Time (s), Activation By Channel (% of MVC)
0.603000, 2.645298E-1, 7.953429E-3
0.604000, 2.250064E-1, 5.696833E-3
0.605000, 1.281243E-1, 4.861033E-3
0.606000, 2.014561E-1, 5.039962E-3
0.607000, 2.201405E-1, 3.260143E-3
0.608000, 8.516027E-2, 6.867021E-3
0.609000, 1.817584E-2, 5.230266E-3
0.610000, 4.035146E-2, 4.825996E-3
0.611000, 1.074297E-1, 5.470853E-3
0.612000, 2.149077E-2, 4.658055E-3
0.613000, 1.016532E-1, 3.074974E-3
0.614000, 1.591470E-1, 6.884660E-3
0.615000, 3.625839E-2, 5.107593E-3
0.616000, 5.059937E-3, 3.587279E-3
0.617000, 3.678949E-2, 2.301269E-3
0.618000, 6.496599E-3, 7.422991E-3
0.619000, 4.837925E-2, 3.187014E-3
0.620000, 2.940467E-3, 2.003389E-3
0.621000, 5.063756E-2, 1.021836E-3
0.622000, 4.156996E-2, 8.428858E-3
0.623000, 8.597628E-2, 2.425203E-3
0.624000, 1.885948E-2, 7.193510E-3
0.625000, 4.254183E-2, 3.505220E-3
0.626000, 4.026243E-1, 6.256649E-3
, , 
0.627000, 3.689286E-1, 4.340453E-3
0.628000, 1.548292E-1, 5.919386E-3
0.629000, 1.857821E-2, 4.410727E-3
0.630000, 9.047372E-2, 5.522817E-3
0.631000, 1.142789E-1, 3.760388E-3
0.632000, 2.570411E-1, 6.362644E-3
0.633000, 3.828945E-1, 4.733193E-3
0.634000, 6.019173E-1, 5.306067E-3
0.635000, 2.583290E-1, 5.015836E-3
0.636000, 2.554868E-1, 3.569544E-3
0.637000, 1.015509E+0, 6.301690E-3
0.638000, 4.345482E-1, 4.477363E-3
0.639000, 1.581442E-1, 2.944243E-3
0.640000, 2.561191E-2, 6.977307E-3
0.641000, 1.364117E-1, 5.172371E-3
0.642000, 7.732443E-2, 3.632865E-3
0.643000, 1.408772E-1, 2.334923E-3
0.644000, 1.493605E-1, 1.255751E-3
0.645000, 6.899197E-1, 3.736354E-4
0.646000, 1.183621E-1, 3.320485E-4
0.647000, 4.386317E-2, 8.808340E-4
0.648000, 5.718232E-2, 1.291154E-3
0.649000, 1.554165E-1, 1.023139E-2
0.650000, 1.255013E-1, 1.075272E-3
0.651000, 2.378350E-1, 8.145654E-3
0.652000, 5.705252E-2, 2.899152E-3
0.653000, 1.046501E-2, 2.085877E-3
0.654000, 6.744043E-2, 1.414412E-3
0.655000, 6.081712E-2, 7.782194E-3
0.656000, 2.190183E-1, 5.376786E-3
0.657000, 4.946952E-1, 5.301551E-3
0.658000, 6.587880E-1, 4.505069E-3
0.659000, 3.671582E-1, 5.996331E-3
, , 
0.660000, 4.809917E-1, 3.969591E-3
0.661000, 5.719556E-1, 6.389492E-3
0.662000, 2.765501E-1, 4.948597E-3
0.663000, 2.639913E-2, 3.706256E-3
0.664000, 1.024307E-1, 2.645026E-3
0.665000, 3.455940E-1, 1.748323E-3
0.666000, 9.858828E-1, 1.000408E-3
0.667000, 5.490414E-1, 8.264687E-3
0.668000, 5.351840E-2, 2.731998E-3
0.669000, 1.517002E-1, 6.782204E-3
0.670000, 1.936723E-1, 3.987564E-3
0.671000, 1.061117E-1, 2.918722E-3
0.672000, 2.491097E-1, 2.012088E-3
0.673000, 4.469792E-1, 1.252406E-3
0.674000, 2.323034E-1, 6.251912E-4
0.675000, 3.089772E-1, 8.534335E-3
0.676000, 1.954492E-3, 2.553920E-3
0.677000, 5.506887E-1, 1.769424E-3
0.678000, 6.771168E-2, 1.115014E-3
0.679000, 3.954907E-1, 8.073629E-3
0.680000, 3.896022E-1, 2.984021E-3
0.681000, 3.301288E-1, 2.167850E-3
0.682000, 9.442521E-1, 1.481090E-3
0.683000, 6.010350E-1, 7.740207E-3
0.684000, 7.191952E-2, 3.284834E-3
0.685000, 1.994453E-1, 2.436420E-3
0.686000, 1.183683E-1, 6.932978E-3
0.687000, 1.271418E-1, 4.693989E-3
0.688000, 1.421085E-1, 2.824883E-3
0.689000, 1.487167E-1, 7.362102E-3
0.690000, 8.945349E-2, 2.891267E-3
0.691000, 1.334349E-1, 7.207324E-3
0.692000, 4.474153E-1, 5.532621E-3
, , 
0.693000, 6.885764E-1, 4.082655E-3
0.694000, 3.058654E-2, 2.839269E-3
0.695000, 5.346240E-1, 1.784974E-3
0.696000, 1.274869E+0, 7.748096E-3
0.697000, 1.731621E-1, 5.634069E-3
0.698000, 1.116773E-1, 4.796354E-3
0.699000, 1.246102E-1, 5.216629E-3
0.700000, 3.217181E-1, 5.117781E-3
0.701000, 8.665618E-1, 4.978163E-3
0.702000, 7.511448E-1, 3.365772E-3
0.703000, 4.390132E-1, 6.620293E-3
0.704000, 1.016135E+0, 4.867405E-3
0.705000, 2.398206E-1, 3.369523E-3
0.706000, 1.240263E+0, 2.104583E-3
0.707000, 1.091389E+0, 1.051382E-3
0.708000, 1.367656E-1, 1.895898E-4
0.709000, 1.449532E+0, 5.002204E-4
0.710000, 3.095815E-1, 9.687610E-3
0.711000, 5.048650E-1, 1.402910E-3
0.712000, 7.963774E-1, 6.464115E-4
0.713000, 2.655308E-1, 8.609492E-3
0.714000, 2.660957E+0, 2.411062E-3
0.715000, 4.781396E-2, 1.583556E-3
0.716000, 8.808818E-1, 9.070984E-4
0.717000, 8.041075E-1, 3.649580E-4
0.718000, 9.819802E-1, 5.858669E-5
0.719000, 6.994320E-1, 3.782510E-4
0.720000, 7.613658E-1, 9.258805E-3
0.721000, 6.496591E-1, 2.080079E-3
0.722000, 4.147603E-1, 1.518328E-3
0.723000, 4.055530E-3, 1.059446E-3
0.724000, 2.386766E-1, 7.960027E-3
0.725000, 6.628050E-2, 5.409580E-3
, , 
0.726000, 4.744908E-1, 5.384921E-3
0.727000, 3.133979E-1, 4.319718E-3
0.728000, 1.744635E-1, 3.397659E-3
0.729000, 1.507947E+0, 2.605556E-3
0.730000, 9.574592E-4, 1.931000E-3
0.731000, 3.849433E-2, 7.288712E-3
0.732000, 1.302326E-1, 3.728550E-3
0.733000, 2.219717E-1, 5.786807E-3
0.734000, 1.357527E-1, 4.963030E-3
0.735000, 2.743871E-1, 4.792749E-3
0.736000, 7.599593E-1, 5.742411E-3
0.737000, 5.479174E-1, 4.447461E-3
0.738000, 7.484507E-1, 5.326481E-3
0.739000, 2.255084E+0, 5.199560E-3
0.740000, 9.547954E-1, 4.747292E-3
0.741000, 6.949498E-1, 5.627393E-3
0.742000, 1.318140E+0, 4.450659E-3
0.743000, 1.533051E+0, 5.811582E-3
0.744000, 2.197953E+0, 4.289500E-3
0.745000, 2.468098E+0, 2.981686E-3
0.746000, 7.952249E-1, 6.780569E-3
0.747000, 2.337794E-1, 4.872309E-3
0.748000, 1.107845E-1, 5.374785E-3
0.749000, 3.624231E-1, 3.850925E-3
0.750000, 5.094254E-1, 6.098293E-3
0.751000, 3.221404E-1, 4.300683E-3
0.752000, 4.296877E-1, 2.920743E-3
0.753000, 5.876547E-1, 1.758143E-3
0.754000, 5.824637E-1, 7.857996E-3
0.755000, 5.876927E-1, 2.846353E-3
0.756000, 1.044199E-1, 6.906392E-3
0.757000, 4.243063E-1, 4.977292E-3
0.758000, 3.803632E-1, 5.299348E-3
, , 
0.759000, 3.344517E-1, 3.811358E-3
0.760000, 2.875876E-1, 2.553259E-3
0.761000, 2.147100E-1, 1.503659E-3
0.762000, 1.857429E-1, 6.421300E-4
0.763000, 1.972460E-1, 5.078346E-5
0.764000, 2.275678E-1, 9.244595E-3
0.765000, 9.564534E-2, 6.814759E-3
0.766000, 1.289102E-1, 3.907020E-3
0.767000, 2.763144E-2, 2.811304E-3
0.768000, 1.103936E-1, 1.895455E-3
0.769000, 9.440921E-2, 1.141019E-3
0.770000, 1.250691E-1, 5.305770E-4
0.771000, 7.218298E-2, 4.773945E-5
0.772000, 1.260290E-1, 3.228561E-4
0.773000, 1.416531E-1, 9.246610E-3
0.774000, 2.001380E-1, 2.056193E-3
0.775000, 1.345450E-1, 1.464883E-3
0.776000, 2.055475E-1, 9.823867E-4
0.777000, 1.104541E+0, 8.055318E-3
0.778000, 2.443679E-1, 3.132792E-3
0.779000, 2.492970E-1, 6.223781E-3
0.780000, 2.610994E-1, 4.672082E-3
0.781000, 2.328604E-1, 3.700128E-3
0.782000, 1.143418E-2, 5.787494E-3
0.783000, 4.088242E-1, 4.989428E-3
0.784000, 1.385689E-1, 3.910504E-3
0.785000, 6.827400E-1, 5.672336E-3
0.786000, 9.639446E-1, 5.020824E-3
0.787000, 4.239340E-1, 3.869228E-3
0.788000, 1.551280E-1, 5.775632E-3
0.789000, 1.223791E-2, 4.865664E-3
0.790000, 7.904529E-2, 3.671806E-3
0.791000, 2.072874E-1, 2.644745E-3
, , 
0.792000, 2.003900E-1, 6.880844E-3
0.793000, 1.564675E-1, 4.776611E-3
0.794000, 1.912084E-1, 5.629143E-3
0.795000, 1.591959E-1, 4.421082E-3
0.796000, 1.665246E-1, 5.865711E-3
0.797000, 1.492787E-1, 4.286147E-3
0.798000, 9.718744E-2, 2.736023E-3
0.799000, 7.383336E-2, 1.467826E-3
0.800000, 8.918841E-2, 8.200534E-3
0.801000, 2.785037E-1, 6.156199E-3
0.802000, 1.766535E-1, 4.258298E-3
0.803000, 2.843046E-1, 5.727542E-3
0.804000, 4.588245E-1, 4.667494E-3
0.805000, 1.936473E-1, 5.342866E-3
0.806000, 5.661186E-1, 5.023607E-3
0.807000, 5.235313E-2, 5.018407E-3
0.808000, 6.473154E-1, 3.336848E-3
0.809000, 9.369892E-1, 6.727889E-3
0.810000, 4.794193E-1, 3.592775E-3
0.811000, 1.433726E-1, 6.484052E-3
0.812000, 6.017950E-2, 4.824586E-3
0.813000, 5.967313E-2, 3.419184E-3
0.814000, 1.213578E-1, 2.242834E-3
0.815000, 1.640764E-1, 1.271976E-3
0.816000, 5.802461E-1, 4.844660E-4
0.817000, 5.087896E-1, 1.404529E-4
0.818000, 5.719298E-1, 6.221830E-4
0.819000, 7.104438E-1, 9.629855E-3
0.820000, 6.344014E-1, 1.612804E-3
0.821000, 3.445903E-3, 7.669103E-3
0.822000, 1.368792E-2, 3.317488E-3
0.823000, 4.776442E-2, 2.448611E-3
0.824000, 6.713532E-2, 6.926967E-3
, , 
0.825000, 8.831027E-2, 4.683147E-3
0.826000, 7.059043E-3, 2.801053E-3
0.827000, 8.791408E-2, 1.246456E-3
0.828000, 1.690354E-1, 8.664405E-3
0.829000, 1.421805E-1, 1.830379E-3
0.830000, 1.506493E-1, 5.929235E-4
0.831000, 1.401713E-1, 9.041472E-3
0.832000, 3.062499E-1, 1.691387E-3
0.833000, 4.348734E-1, 6.559731E-4
0.834000, 7.798415E-1, 1.589516E-4
0.835000, 2.791452E-1, 7.797975E-4
0.836000, 4.318799E-1, 9.882350E-3
0.837000, 1.906360E+0, 1.303391E-3
0.838000, 3.398234E-2, 8.003346E-3
0.839000, 6.686579E-1, 2.985048E-3
0.840000, 2.288681E-1, 6.511479E-3
0.841000, 1.208626E+0, 4.295348E-3
0.842000, 4.048895E-1, 5.373917E-3
0.843000, 6.599787E-2, 3.381522E-3
0.844000, 8.999026E-1, 6.937652E-3
0.845000, 4.400077E-1, 3.179654E-3
0.846000, 1.836385E-1, 1.596480E-3
0.847000, 7.901639E-1, 8.351364E-3
0.848000, 1.568276E-1, 2.100447E-3
0.849000, 8.299755E-2, 7.834899E-3
0.850000, 1.876262E-1, 6.027204E-3
0.851000, 1.479384E-1, 4.470065E-3
0.852000, 2.552818E-1, 3.141372E-3
0.853000, 2.365546E-1, 2.020131E-3
0.854000, 6.901650E-2, 7.564623E-3
0.855000, 2.386765E-1, 5.489738E-3
0.856000, 5.792297E-1, 3.739340E-3
0.857000, 8.090841E-1, 2.282236E-3
, , 
0.858000, 5.993751E-1, 1.088774E-3
0.859000, 1.037101E+0, 1.308561E-4
0.860000, 7.421265E-1, 6.180555E-4
0.861000, 1.859307E-2, 1.182931E-3
0.862000, 1.942340E-1, 1.023823E-2
0.863000, 1.437949E-1, 9.872595E-4
0.864000, 4.529203E-1, 3.649254E-4
0.865000, 3.181453E-1, 8.760741E-3
0.866000, 9.770726E-1, 2.383533E-3
0.867000, 3.881916E-1, 6.979921E-3
0.868000, 2.525671E-1, 3.939428E-3
0.869000, 6.606301E-2, 5.635741E-3
0.870000, 3.534446E-1, 5.085378E-3
0.871000, 9.816256E-1, 3.976715E-3
0.872000, 4.645137E-1, 3.036136E-3
0.873000, 6.879991E-2, 6.405127E-3
0.874000, 5.898867E-2, 4.429489E-3
0.875000, 3.578644E-2, 3.416352E-3
0.876000, 3.472032E-1, 2.555585E-3
0.877000, 3.580480E-1, 1.831551E-3
0.878000, 6.392863E-2, 7.421389E-3
0.879000, 6.189705E-1, 5.074813E-3
0.880000, 1.215527E-1, 3.107656E-3
0.881000, 1.226214E-1, 7.167431E-3
0.882000, 1.275330E-1, 3.007978E-3
0.883000, 1.690929E-1, 1.492620E-3
0.884000, 8.731379E-2, 2.695774E-4
0.885000, 1.949805E-2, 6.931674E-4
0.886000, 1.112271E-3, 1.007692E-2
0.887000, 1.098556E-1, 8.829267E-4
0.888000, 2.317928E-1, 5.137477E-5
0.889000, 3.016906E-1, 5.821365E-4
0.890000, 6.129804E-1, 1.043223E-3
, , 
0.891000, 5.718353E-1, 1.000677E-2
0.892000, 4.247102E-2, 1.298233E-3
0.893000, 4.731246E-1, 7.907909E-3
0.894000, 7.994435E-1, 3.163568E-3
0.895000, 1.753265E-1, 6.266176E-3
0.896000, 2.451670E-2, 4.592384E-3
0.897000, 6.604267E-2, 3.612137E-3
0.898000, 1.647695E-1, 5.860926E-3
0.899000, 2.218545E-1, 4.947929E-3
0.900000, 3.061814E-1, 4.737569E-3
0.901000, 2.839387E-1, 5.874403E-3
0.902000, 8.080446E-2, 4.658753E-3
0.903000, 7.620310E-2, 3.614257E-3
0.904000, 8.331509E-1, 5.927018E-3
0.905000, 4.715972E-1, 4.812241E-3
0.906000, 7.141925E-1, 3.709057E-3
0.907000, 9.867899E-2, 2.764109E-3
0.908000, 1.661530E+0, 1.962213E-3
0.909000, 1.048443E+0, 7.361921E-3
0.910000, 1.204345E+0, 5.079624E-3
0.911000, 7.251484E-1, 5.481369E-3
0.912000, 2.312701E-1, 4.435652E-3
0.913000, 4.495606E-1, 2.687775E-3
0.914000, 2.114355E-1, 7.394574E-3
0.915000, 1.734663E-1, 5.702959E-3
0.916000, 4.000722E-2, 4.235453E-3
0.917000, 9.505393E-1, 2.973997E-3
0.918000, 4.232623E-1, 1.901243E-3
0.919000, 1.459933E-1, 1.000553E-3
0.920000, 1.207277E-1, 2.559899E-4
0.921000, 4.362743E-2, 8.998730E-3
0.922000, 2.749266E-2, 6.636125E-3
0.923000, 5.570010E-2, 4.014734E-3
, , 
0.924000, 4.345077E-1, 2.846741E-3
0.925000, 1.034931E-1, 6.791760E-3
0.926000, 3.221026E-2, 3.875575E-3
0.927000, 1.467152E+0, 5.926590E-3
0.928000, 3.348490E-1, 4.593899E-3
0.929000, 1.071078E-2, 5.339315E-3
0.930000, 9.520641E-2, 5.064921E-3
0.931000, 5.891965E-2, 4.970727E-3
0.932000, 4.971625E-1, 5.343936E-3
0.933000, 2.269552E-1, 4.769359E-3
0.934000, 1.149248E-2, 3.172382E-3
0.935000, 9.471572E-2, 6.799819E-3
0.936000, 3.943514E-1, 3.616764E-3
0.937000, 5.587968E-1, 6.364607E-3
0.938000, 1.005832E+0, 4.613326E-3
0.939000, 7.314967E-2, 3.122305E-3
0.940000, 3.596181E-1, 1.868529E-3
0.941000, 8.754349E-1, 8.299167E-4
0.942000, 1.408938E+0, 1.465162E-5
0.943000, 9.301106E-1, 9.336375E-3
0.944000, 4.748832E-1, 7.012400E-3
0.945000, 6.991318E-1, 3.623871E-3
0.946000, 1.531647E+0, 6.189749E-3
0.947000, 4.122457E-2, 4.335477E-3
0.948000, 6.869288E-2, 5.579941E-3
0.949000, 2.006332E-1, 4.852299E-3
0.950000, 2.453802E-1, 3.503343E-3
0.951000, 2.589741E-1, 2.368038E-3
0.952000, 2.137566E-1, 1.425461E-3
0.953000, 1.617882E-1, 7.995280E-3
0.954000, 1.064004E-1, 2.880119E-3
0.955000, 7.632163E-2, 1.925667E-3
0.956000, 4.669793E-3, 1.139079E-3
, , 
0.957000, 7.421440E-3, 5.022935E-4
0.958000, 8.880214E-2, 8.652729E-3
0.959000, 2.249595E-1, 6.199911E-3
0.960000, 2.292950E-1, 4.120447E-3
0.961000, 2.345834E-1, 6.270861E-3
0.962000, 4.254678E-1, 3.786428E-3
0.963000, 1.064786E-1, 6.498138E-3
0.964000, 8.952532E-1, 3.653279E-3
0.965000, 2.961622E-2, 6.549192E-3
0.966000, 1.428000E-1, 3.672893E-3
0.967000, 1.327229E-1, 6.469700E-3
0.968000, 5.974576E-2, 4.848919E-3
0.969000, 2.963005E-2, 3.460260E-3
0.970000, 3.051827E-3, 6.367758E-3
0.971000, 2.087045E-1, 4.512644E-3
0.972000, 1.047592E-1, 5.691739E-3
0.973000, 7.627608E-2, 4.517366E-3
0.974000, 9.597814E-3, 5.648079E-3
0.975000, 5.413018E-3, 4.592249E-3
0.976000, 2.301362E-2, 5.548985E-3
0.977000, 1.909513E-2, 4.709234E-3
0.978000, 1.580564E-2, 5.419755E-3
0.979000, 2.329698E-2, 3.805339E-3
0.980000, 7.284813E-2, 2.440495E-3
0.981000, 7.237609E-2, 7.348721E-3
0.982000, 3.567505E-2, 3.208853E-3
0.983000, 9.034477E-3, 1.984017E-3
0.984000, 4.276174E-2, 9.712198E-4
0.985000, 3.177430E-2, 1.491071E-4
0.986000, 4.092499E-2, 5.026149E-4
0.987000, 3.806362E-2, 9.654221E-3
0.988000, 1.788786E-2, 1.469209E-3
0.989000, 3.123734E-2, 7.908745E-3
, , 
0.990000, 2.964151E-2, 3.003324E-3
0.991000, 8.755753E-3, 6.571359E-3
0.992000, 3.383215E-2, 4.492793E-3
0.993000, 5.543947E-2, 5.905997E-3
0.994000, 5.212400E-2, 4.514319E-3
0.995000, 4.811125E-2, 5.322721E-3
0.996000, 4.158014E-1, 5.168310E-3
0.997000, 6.003188E-1, 4.790526E-3
0.998000, 3.218518E-1, 5.590610E-3
0.999000, 8.420605E-1, 4.184366E-3
1.000000, 1.152041E+0, 5.664022E-3
1.001000, 9.290776E-2, 3.832098E-3
1.002000, 2.093544E-1, 6.346326E-3
1.003000, 1.345286E-1, 3.891382E-3
1.004000, 1.050964E-1, 6.243012E-3
1.005000, 4.912463E-1, 4.620490E-3
1.006000, 1.047113E-1, 5.415424E-3
1.007000, 2.426331E-1, 4.907022E-3
1.008000, 1.691587E-2, 5.191882E-3
1.009000, 5.781852E-2, 5.075853E-3
1.010000, 2.942626E-1, 5.070093E-3
1.011000, 1.837727E-1, 3.493387E-3
1.012000, 3.382827E-1, 2.181888E-3
1.013000, 1.731824E-1, 7.542887E-3
1.014000, 1.656134E-2, 5.564812E-3
1.015000, 2.083541E-1, 4.776513E-3
1.016000, 2.400150E-1, 5.286793E-3
1.017000, 3.882851E-1, 3.622274E-3
1.018000, 7.287553E-2, 2.221146E-3
1.019000, 6.401655E-1, 7.592211E-3
1.020000, 1.310491E-1, 2.951786E-3
1.021000, 1.066943E-1, 1.722445E-3
1.022000, 4.406213E-1, 7.128211E-4
, , 
1.023000, 9.210992E-2, 8.750795E-3
1.024000, 2.183146E-2, 2.103156E-3
1.025000, 4.727024E-1, 1.146026E-3
1.026000, 3.247486E-1, 3.729700E-4
1.027000, 1.142605E-1, 2.365157E-4
1.028000, 9.463885E-1, 9.352792E-3
1.029000, 3.005823E-1, 1.799086E-3
1.030000, 6.519534E-1, 1.093886E-3
1.031000, 4.940670E-2, 5.301843E-4
1.032000, 1.665246E-1, 8.560165E-3
1.033000, 1.461487E-1, 6.051082E-3
1.034000, 1.292634E-1, 4.727395E-3
1.035000, 1.239161E-1, 3.667601E-3
1.036000, 1.527045E-1, 2.768752E-3
1.037000, 1.956230E-1, 2.014300E-3
1.038000, 1.768323E-1, 1.388756E-3
1.039000, 9.641672E-2, 7.773394E-3
1.040000, 8.730158E-2, 5.343604E-3
1.041000, 8.626060E-2, 3.300683E-3
1.042000, 3.875261E-2, 7.042857E-3
1.043000, 6.355770E-2, 5.579806E-3
1.044000, 1.736512E-1, 4.309609E-3
1.045000, 3.914549E-1, 3.215721E-3
1.046000, 4.071017E-1, 2.282429E-3
1.047000, 2.275201E-1, 1.494831E-3
1.048000, 8.083202E-1, 7.812238E-3
1.049000, 6.377118E-1, 3.140939E-3
1.050000, 4.240857E-1, 6.417596E-3
1.051000, 2.093848E-1, 4.307669E-3
1.052000, 6.240742E-2, 3.194750E-3
1.053000, 1.001614E-1, 6.406049E-3
1.054000, 8.245451E-3, 4.367509E-3
1.055000, 1.805579E-2, 2.670025E-3
, , 
1.056000, 8.934207E-3, 1.279000E-3
1.057000, 6.005562E-2, 1.616877E-4
1.058000, 3.909885E-2, 7.127997E-4
1.059000, 4.074767E-2, 1.002455E-2
1.060000, 1.060184E-1, 7.658760E-3
1.061000, 4.133039E-1, 5.607102E-3
1.062000, 5.350054E-2, 4.805910E-3
1.063000, 2.433306E-1, 3.461958E-3
1.064000, 6.486878E-1, 6.300789E-3
1.065000, 1.877301E-1, 4.366211E-3
1.066000, 7.149901E-2, 2.724795E-3
1.067000, 6.785760E-2, 1.351056E-3
1.068000, 1.741763E-1, 2.204198E-4
1.069000, 1.733595E-1, 9.341792E-3
1.070000, 6.000231E-2, 1.434842E-3
1.071000, 4.760369E-1, 4.203877E-4
1.072000, 2.607709E-1, 3.914030E-4
1.073000, 2.014246E-1, 9.673588E-3
1.074000, 1.408974E+0, 7.305042E-3
1.075000, 5.763740E-1, 3.379240E-3
1.076000, 1.831523E-1, 2.266684E-3
1.077000, 2.091531E-1, 1.351676E-3
1.078000, 2.855023E-2, 6.129559E-4
1.079000, 1.327156E-1, 3.048193E-5
1.080000, 1.427470E-1, 9.065626E-3
1.081000, 1.468658E-1, 2.100078E-3
1.082000, 2.066172E-1, 1.402877E-3
1.083000, 4.588020E-1, 8.418730E-4
1.084000, 4.036720E-1, 4.005103E-4
1.085000, 2.837013E-1, 6.340374E-5
1.086000, 7.014707E-1, 1.836811E-4
1.087000, 1.512697E-1, 3.538538E-4
1.088000, 2.545476E-2, 9.110182E-3
, , 
1.089000, 1.146623E-2, 6.321614E-3
1.090000, 8.011907E-3, 4.686660E-3
1.091000, 3.920292E-2, 3.811684E-3
1.092000, 5.130827E-2, 3.057224E-3
1.093000, 7.486917E-2, 2.411108E-3
1.094000, 3.822993E-1, 6.789021E-3
1.095000, 6.624854E-1, 4.411632E-3
1.096000, 9.423703E-1, 2.432731E-3
1.097000, 7.133794E-2, 8.132761E-4
1.098000, 1.815987E+0, 9.134989E-3
1.099000, 1.444837E+0, 7.305392E-3
1.100000, 4.792299E-1, 2.953372E-3
1.101000, 1.472431E-1, 7.135276E-3
1.102000, 1.301207E-1, 5.447144E-3
1.103000, 8.019414E-2, 4.669802E-3
1.104000, 3.033916E-1, 5.560245E-3
1.105000, 2.999743E-1, 4.012296E-3
1.106000, 5.220162E-1, 2.684567E-3
1.107000, 3.751098E-1, 7.092038E-3
1.108000, 2.704016E-1, 3.458098E-3
1.109000, 2.939961E-1, 6.441217E-3
1.110000, 2.025258E-1, 4.649860E-3
1.111000, 2.367869E-1, 3.152217E-3
1.112000, 2.223882E-1, 6.733367E-3
1.113000, 1.839594E-1, 3.757403E-3
1.114000, 3.817191E-1, 2.489250E-3
1.115000, 2.272179E-1, 7.199760E-3
1.116000, 1.975692E-1, 5.193607E-3
1.117000, 2.348059E-1, 5.168171E-3
1.118000, 2.240757E-1, 4.882100E-3
1.119000, 4.836552E-2, 5.439426E-3
1.120000, 1.369219E-2, 4.651081E-3
1.121000, 4.323000E-2, 5.630842E-3
, , 
1.122000, 3.933981E-3, 4.498093E-3
1.123000, 1.754428E-2, 2.904009E-3
1.124000, 4.573899E-2, 1.576744E-3
1.125000, 2.567590E-1, 4.904231E-4
1.126000, 1.310530E-1, 3.796660E-4
1.127000, 2.762104E-2, 1.057037E-3
1.128000, 3.988850E-2, 1.021503E-2
1.129000, 1.087967E-1, 9.183583E-4
1.130000, 5.334950E-2, 2.150393E-4
1.131000, 2.228059E-1, 3.291868E-4
1.132000, 1.781602E-1, 7.340765E-4
1.133000, 4.220289E-2, 9.669147E-3
1.134000, 1.067433E-2, 1.641485E-3
1.135000, 2.960380E-2, 7.577446E-3
1.136000, 1.152900E-1, 3.466792E-3
1.137000, 9.435117E-2, 2.649954E-3
1.138000, 1.710117E-1, 6.679413E-3
1.139000, 1.508023E-2, 4.255700E-3
1.140000, 2.262882E-1, 5.318965E-3
1.141000, 5.405430E-1, 5.390201E-3
1.142000, 3.154692E-1, 4.259681E-3
1.143000, 1.510875E-1, 3.289639E-3
1.144000, 2.858767E-1, 6.186634E-3
1.145000, 3.047243E-1, 4.041802E-3
1.146000, 4.112185E-1, 2.255898E-3
1.147000, 1.329313E-1, 7.857318E-3
1.148000, 4.803033E-2, 2.461688E-3
1.149000, 1.536809E-2, 7.578287E-3
1.150000, 1.742709E-2, 5.851054E-3
1.151000, 5.732881E-2, 4.297202E-3
1.152000, 4.836808E-2, 5.907758E-3
1.153000, 3.032790E-2, 4.311480E-3
1.154000, 1.188818E-1, 5.835169E-3
, , 
1.155000, 2.277654E-1, 4.220331E-3
1.156000, 2.069134E-1, 5.811038E-3
1.157000, 5.953627E-3, 4.514049E-3
1.158000, 7.922009E-1, 3.067983E-3
1.159000, 2.939914E-1, 1.846564E-3
1.160000, 4.303170E-2, 7.821504E-3
1.161000, 6.738509E-2, 2.837414E-3
1.162000, 1.150966E-2, 6.954639E-3
1.163000, 2.188638E-2, 3.591971E-3
1.164000, 8.955092E-2, 2.349529E-3
1.165000, 5.740093E-2, 7.337213E-3
1.166000, 4.981633E-2, 3.304676E-3
1.167000, 1.303839E-1, 2.147688E-3
1.168000, 4.109305E-2, 1.187890E-3
1.169000, 4.259173E-2, 8.245580E-3
1.170000, 8.598641E-2, 2.621512E-3
1.171000, 1.919235E-1, 1.663022E-3
1.172000, 7.183093E-1, 8.764389E-4
1.173000, 6.987629E-1, 2.434213E-4
1.174000, 3.876643E-1, 2.533461E-4
1.175000, 1.558755E+0, 6.301492E-4
1.176000, 8.511247E-1, 9.022439E-4
1.177000, 5.368043E-1, 9.734915E-3
1.178000, 2.485573E-1, 6.999372E-3
1.179000, 2.154536E-1, 4.674141E-3
1.180000, 1.238709E-1, 5.928598E-3
1.181000, 4.827824E-1, 4.702035E-3
1.182000, 4.017583E-1, 3.646088E-3
1.183000, 3.297650E-1, 5.906288E-3
1.184000, 2.401512E-1, 3.828168E-3
1.185000, 2.187070E-1, 2.100057E-3
1.186000, 2.030609E-1, 7.963766E-3
1.187000, 1.827061E-1, 2.396791E-3
, , 
1.188000, 1.416752E-1, 7.608893E-3
1.189000, 7.817670E-2, 5.854028E-3
1.190000, 6.140789E-2, 4.335247E-3
1.191000, 7.966209E-3, 3.033126E-3
1.192000, 6.901244E-2, 6.722023E-3
1.193000, 4.323568E-2, 3.845002E-3
1.194000, 1.529790E-2, 6.042243E-3
1.195000, 8.658454E-2, 4.407315E-3
1.196000, 9.850441E-2, 3.067312E-3
1.197000, 1.487157E-1, 1.934809E-3
1.198000, 1.025580E-1, 9.908267E-4
1.199000, 4.926777E-2, 2.172098E-4
1.200000, 6.226928E-2, 9.054416E-3
1.201000, 7.650549E-3, 1.952532E-3
1.202000, 3.025755E-2, 7.536937E-3
1.203000, 3.495708E-2, 5.381269E-3
1.204000, 1.987115E-1, 5.087850E-3
1.205000, 8.218765E-2, 4.890187E-3
1.206000, 3.971169E-3, 5.474788E-3
