Time (s), Activation By Channel (% of MVC)
0.570000, 5.477647E-2, 7.765995E-3
0.571000, 8.337993E-2, 3.256291E-3
0.572000, 1.623844E-1, 2.409991E-3
0.573000, 4.748367E-2, 1.697519E-3
0.574000, 2.907739E-2, 7.545795E-3
0.575000, 8.324278E-2, 3.460295E-3
0.576000, 3.263285E-1, 2.595451E-3
0.577000, 2.691680E-1, 1.862731E-3
0.578000, 1.529240E-1, 1.249110E-3
0.579000, 9.105144E-1, 7.423114E-4
0.580000, 5.018735E-1, 8.320258E-3
0.581000, 2.729802E-2, 5.807416E-3
0.582000, 5.006476E-2, 3.695600E-3
0.583000, 8.905720E-2, 6.704799E-3
0.584000, 9.846696E-2, 5.288458E-3
0.585000, 8.585450E-2, 4.594565E-3
0.586000, 9.228788E-2, 5.833704E-3
0.587000, 9.451226E-2, 4.450504E-3
0.588000, 9.325430E-2, 5.394720E-3
0.589000, 8.051834E-2, 5.075372E-3
0.590000, 1.116836E-1, 4.913685E-3
0.591000, 6.006545E-2, 3.220042E-3
0.592000, 2.007948E-2, 6.824665E-3
0.593000, 5.935111E-2, 3.540369E-3
, , 
0.594000, 2.056049E-1, 6.474587E-3
0.595000, 1.098799E-1, 4.741699E-3
0.596000, 9.460729E-2, 3.256441E-3
0.597000, 2.708787E-2, 6.652919E-3
0.598000, 3.845637E-1, 4.864334E-3
0.599000, 2.626308E-1, 5.287723E-3
0.600000, 4.217663E-2, 4.960265E-3
0.601000, 1.129238E-2, 5.178866E-3
0.602000, 2.034055E-2, 3.574878E-3
0.603000, 8.820482E-4, 2.221008E-3
0.604000, 1.004540E-2, 1.094534E-3
0.605000, 8.329020E-3, 8.477407E-3
0.606000, 3.660542E-3, 6.373679E-3
0.607000, 8.767117E-3, 4.070559E-3
0.608000, 2.621403E-2, 5.908665E-3
0.609000, 3.775244E-2, 4.475578E-3
0.610000, 7.565904E-3, 3.093037E-3
0.611000, 1.208107E-2, 1.937148E-3
0.612000, 3.430286E-2, 7.665470E-3
0.613000, 3.342836E-3, 3.057011E-3
0.614000, 1.945797E-1, 1.976159E-3
0.615000, 1.803257E-1, 7.563768E-3
0.616000, 4.445714E-3, 3.209886E-3
0.617000, 1.416932E-1, 2.169536E-3
0.618000, 1.710116E-2, 7.339690E-3
0.619000, 2.916944E-1, 3.455738E-3
0.620000, 6.131436E-2, 2.429115E-3
0.621000, 1.091383E-1, 1.577495E-3
0.622000, 2.421113E-1, 7.768844E-3
0.623000, 9.184142E-2, 3.165608E-3
0.624000, 2.253342E-2, 2.256092E-3
0.625000, 3.682410E-2, 1.501566E-3
0.626000, 4.763886E-2, 8.852197E-4
, , 
0.627000, 6.402694E-2, 3.913055E-4
0.628000, 4.889323E-2, 5.122711E-6
0.629000, 5.487527E-2, 2.870042E-4
0.630000, 1.015931E-1, 9.148802E-3
0.631000, 1.665439E-1, 6.449964E-3
0.632000, 1.371982E-1, 4.167554E-3
0.633000, 1.012421E-1, 6.387639E-3
0.634000, 1.834087E-2, 5.110116E-3
0.635000, 1.695046E-2, 4.001017E-3
0.636000, 1.640234E-2, 5.605582E-3
0.637000, 3.333899E-2, 3.581736E-3
0.638000, 1.008235E-2, 1.907037E-3
0.639000, 1.512606E-2, 5.460193E-4
0.640000, 2.321780E-2, 9.186029E-3
0.641000, 2.714540E-2, 7.178931E-3
0.642000, 1.766852E-3, 3.222059E-3
0.643000, 2.634566E-2, 6.756270E-3
0.644000, 6.378909E-2, 4.986450E-3
0.645000, 4.548001E-2, 3.464331E-3
0.646000, 2.098858E-2, 6.481438E-3
0.647000, 5.850558E-2, 4.728438E-3
0.648000, 1.331520E-2, 5.389207E-3
0.649000, 2.218168E-2, 3.759361E-3
0.650000, 6.666128E-2, 2.376425E-3
0.651000, 3.984067E-2, 7.432315E-3
0.652000, 4.323957E-2, 3.105354E-3
0.653000, 3.994612E-1, 1.861109E-3
0.654000, 3.544844E-1, 7.820938E-3
0.655000, 2.098490E-1, 5.819573E-3
0.656000, 1.805659E-1, 4.120980E-3
0.657000, 4.145792E-1, 5.954959E-3
0.658000, 2.899999E-1, 4.357329E-3
0.659000, 1.363175E-1, 2.923588E-3
, , 
0.660000, 1.111891E-2, 6.917336E-3
0.661000, 2.439215E-2, 3.602168E-3
0.662000, 1.915866E-2, 6.301233E-3
0.663000, 6.411983E-3, 4.493730E-3
0.664000, 1.614294E-1, 2.965240E-3
0.665000, 2.286463E-2, 6.961095E-3
0.666000, 4.410864E-2, 3.483125E-3
0.667000, 1.316982E-2, 6.484969E-3
0.668000, 8.289287E-3, 3.919670E-3
0.669000, 2.236971E-2, 6.085994E-3
0.670000, 2.343793E-2, 4.368105E-3
0.671000, 1.500609E-2, 5.734303E-3
0.672000, 2.602060E-2, 4.104680E-3
0.673000, 3.313411E-2, 2.733500E-3
0.674000, 3.698570E-2, 1.595644E-3
0.675000, 3.815415E-2, 6.672633E-4
0.676000, 6.122754E-3, 8.725270E-3
0.677000, 1.405285E-2, 2.189800E-3
0.678000, 3.638255E-2, 1.284126E-3
0.679000, 2.447786E-2, 8.097796E-3
0.680000, 3.031324E-3, 2.817059E-3
0.681000, 2.866267E-2, 1.901600E-3
0.682000, 1.110544E-2, 1.152607E-3
0.683000, 3.997279E-2, 8.099803E-3
0.684000, 1.630599E-2, 2.919819E-3
0.685000, 7.751094E-3, 2.086747E-3
0.686000, 1.909689E-2, 7.250995E-3
0.687000, 2.689820E-2, 3.683036E-3
0.688000, 2.920105E-3, 2.765039E-3
0.689000, 1.941982E-2, 6.656114E-3
0.690000, 8.307174E-3, 4.196790E-3
0.691000, 1.564769E-3, 3.200636E-3
0.692000, 1.240252E-2, 2.355950E-3
, , 
0.693000, 3.709780E-3, 1.647403E-3
0.694000, 2.850726E-2, 1.060629E-3
0.695000, 3.339459E-2, 8.068856E-3
0.696000, 8.750273E-2, 3.039480E-3
0.697000, 9.637783E-2, 2.265670E-3
0.698000, 2.600010E-3, 7.037834E-3
0.699000, 6.580520E-2, 3.909502E-3
0.700000, 9.538959E-2, 5.663418E-3
0.701000, 2.608602E-2, 5.039813E-3
0.702000, 9.711523E-3, 3.898129E-3
0.703000, 2.847863E-2, 5.737244E-3
0.704000, 2.863605E-2, 4.912894E-3
0.705000, 7.383746E-3, 3.727056E-3
0.706000, 1.401219E-3, 2.707055E-3
0.707000, 9.900535E-3, 6.812533E-3
0.708000, 9.166462E-3, 3.947631E-3
0.709000, 2.309589E-4, 2.866158E-3
0.710000, 1.544513E-2, 1.944923E-3
0.711000, 4.380494E-2, 1.169592E-3
0.712000, 1.924591E-2, 8.124583E-3
0.713000, 5.636834E-3, 2.842398E-3
0.714000, 4.943263E-2, 6.701251E-3
0.715000, 1.739670E-1, 4.611000E-3
0.716000, 3.417449E-1, 5.784213E-3
0.717000, 2.893729E-1, 4.377346E-3
0.718000, 1.023787E-1, 3.167787E-3
0.719000, 9.114800E-1, 6.512313E-3
0.720000, 3.456471E-1, 4.113980E-3
0.721000, 5.108444E-2, 2.922907E-3
0.722000, 3.563443E-2, 6.737031E-3
0.723000, 2.949142E-2, 3.910630E-3
0.724000, 4.331672E-2, 2.741692E-3
0.725000, 2.754686E-2, 1.755307E-3
, , 
0.726000, 1.036760E-1, 9.345176E-4
0.727000, 1.210755E-1, 8.387933E-3
0.728000, 9.497053E-2, 6.085482E-3
0.729000, 2.965882E-2, 4.139111E-3
0.730000, 7.738160E-2, 6.136337E-3
0.731000, 1.175019E-1, 4.019846E-3
0.732000, 6.331100E-2, 6.182322E-3
0.733000, 2.986125E-2, 4.035643E-3
0.734000, 2.129676E-2, 6.115333E-3
0.735000, 3.088663E-2, 4.506935E-3
0.736000, 1.003895E-3, 5.516738E-3
0.737000, 3.007489E-2, 3.834519E-3
0.738000, 8.634649E-3, 6.218363E-3
0.739000, 2.271977E-3, 4.528809E-3
0.740000, 1.023648E-2, 3.090391E-3
0.741000, 1.787592E-2, 1.880753E-3
0.742000, 2.173276E-2, 8.784726E-4
0.743000, 1.566663E-2, 6.307999E-5
0.744000, 1.158712E-2, 9.235980E-3
0.745000, 2.551932E-2, 1.755832E-3
0.746000, 1.537261E-2, 7.738378E-3
0.747000, 6.676211E-2, 5.578821E-3
0.748000, 3.058655E-2, 4.901199E-3
0.749000, 3.157739E-2, 3.590647E-3
0.750000, 7.560898E-2, 6.165758E-3
0.751000, 7.050455E-2, 4.405003E-3
0.752000, 3.928142E-2, 3.175613E-3
0.753000, 2.480272E-1, 6.508635E-3
0.754000, 3.227928E-1, 4.525198E-3
0.755000, 9.265941E-2, 5.792237E-3
0.756000, 7.516450E-3, 4.332264E-3
0.757000, 3.026447E-2, 3.090283E-3
0.758000, 4.093457E-2, 2.045877E-3
, , 
0.759000, 1.787123E-1, 7.471401E-3
0.760000, 6.366842E-2, 3.313139E-3
0.761000, 4.844507E-2, 2.273824E-3
0.762000, 5.364525E-2, 1.408617E-3
0.763000, 1.252649E-2, 7.951416E-3
0.764000, 6.102728E-2, 2.969902E-3
0.765000, 5.914243E-2, 2.048365E-3
0.766000, 2.081770E-2, 1.283376E-3
0.767000, 4.441082E-2, 6.584651E-4
0.768000, 5.940562E-2, 1.581326E-4
0.769000, 6.257251E-2, 8.883216E-3
0.770000, 8.600825E-2, 6.337175E-3
0.771000, 2.767510E-2, 4.468326E-3
0.772000, 1.163898E-1, 5.223538E-3
0.773000, 3.695095E-2, 3.269867E-3
0.774000, 2.763807E-1, 1.652045E-3
0.775000, 1.350583E-1, 8.314758E-3
0.776000, 7.887206E-2, 2.130434E-3
0.777000, 2.619538E-2, 7.802119E-3
0.778000, 5.948950E-3, 5.984756E-3
0.779000, 3.487827E-2, 4.237803E-3
0.780000, 6.067347E-3, 5.907233E-3
0.781000, 1.757247E-2, 4.292086E-3
0.782000, 7.285139E-3, 5.738650E-3
0.783000, 1.829333E-2, 4.587695E-3
0.784000, 7.101523E-2, 5.507823E-3
0.785000, 4.545195E-2, 4.763412E-3
0.786000, 9.219204E-4, 5.378421E-3
0.787000, 3.460567E-4, 4.854446E-3
0.788000, 1.221883E-3, 3.332428E-3
0.789000, 1.907854E-2, 2.049456E-3
0.790000, 1.230917E-2, 9.835268E-4
0.791000, 6.041783E-2, 1.135745E-4
, , 
0.792000, 5.663382E-3, 5.805100E-4
0.793000, 1.689686E-2, 1.117859E-3
0.794000, 3.253743E-2, 1.516607E-3
0.795000, 3.371390E-2, 1.044493E-2
0.796000, 1.561585E-2, 8.741243E-4
0.797000, 1.897980E-2, 3.171783E-4
0.798000, 3.170493E-2, 8.766545E-3
0.799000, 4.970753E-2, 6.250570E-3
0.800000, 8.560254E-3, 4.115704E-3
0.801000, 2.146492E-2, 6.323636E-3
0.802000, 3.341770E-2, 3.692605E-3
0.803000, 2.941925E-3, 2.024640E-3
0.804000, 3.786294E-2, 7.994202E-3
0.805000, 8.105568E-4, 6.252818E-3
0.806000, 1.718201E-2, 3.904205E-3
0.807000, 5.382878E-3, 2.355115E-3
0.808000, 2.151404E-2, 1.085541E-3
0.809000, 4.569208E-2, 6.588039E-5
0.810000, 2.258663E-2, 9.382899E-3
0.811000, 4.037496E-3, 1.505915E-3
0.812000, 2.599605E-3, 5.992875E-4
0.813000, 1.056410E-1, 1.115651E-4
0.814000, 2.931649E-3, 9.301707E-3
0.815000, 1.179046E-2, 1.799520E-3
0.816000, 9.027921E-3, 1.062989E-3
0.817000, 5.858103E-2, 8.167285E-3
0.818000, 1.352193E-2, 5.769537E-3
0.819000, 1.118068E-2, 3.728808E-3
0.820000, 3.182907E-2, 2.014360E-3
0.821000, 3.426752E-2, 5.965639E-4
0.822000, 1.444121E-1, 5.530568E-4
0.823000, 1.990164E-2, 1.461790E-3
0.824000, 1.036054E-1, 1.080674E-2
, , 
0.825000, 2.550425E-1, 8.470702E-3
0.826000, 3.436222E-1, 2.207589E-3
0.827000, 9.584623E-2, 7.539090E-3
0.828000, 1.154119E-1, 3.073290E-3
0.829000, 2.561319E-1, 6.739134E-3
0.830000, 4.167995E-1, 3.807914E-3
0.831000, 6.360996E-2, 2.581902E-3
0.832000, 5.682011E-2, 7.076701E-3
0.833000, 1.373559E-2, 3.601264E-3
0.834000, 2.787860E-1, 6.166044E-3
0.835000, 3.819866E-1, 4.407692E-3
0.836000, 2.994096E-1, 3.191977E-3
0.837000, 4.946928E-1, 2.180343E-3
0.838000, 7.427472E-1, 7.300195E-3
0.839000, 1.247929E-1, 3.522858E-3
0.840000, 3.412724E-2, 6.129086E-3
0.841000, 2.010296E-2, 4.117618E-3
0.842000, 8.134346E-2, 6.222852E-3
0.843000, 8.132881E-2, 4.780425E-3
0.844000, 1.408568E-1, 3.550221E-3
0.845000, 1.535585E-1, 6.139333E-3
0.846000, 1.140744E-1, 4.485489E-3
0.847000, 1.854481E-1, 5.352859E-3
0.848000, 2.028523E-1, 5.135941E-3
0.849000, 2.403181E-1, 3.825083E-3
0.850000, 1.249818E-1, 2.711468E-3
0.851000, 3.643376E-1, 1.776206E-3
0.852000, 1.910633E-1, 7.649607E-3
0.853000, 4.101686E-2, 5.440802E-3
0.854000, 1.798453E-2, 5.071521E-3
0.855000, 4.251233E-2, 3.778485E-3
0.856000, 5.787748E-2, 2.677952E-3
0.857000, 3.114386E-2, 6.899173E-3
, , 
0.858000, 2.703972E-2, 3.823064E-3
0.859000, 2.193146E-2, 5.930892E-3
0.860000, 7.522443E-3, 4.020005E-3
0.861000, 3.890244E-2, 6.223540E-3
0.862000, 2.232790E-3, 4.689700E-3
0.863000, 7.258261E-3, 3.375086E-3
0.864000, 2.938121E-2, 6.390710E-3
0.865000, 3.244794E-2, 4.166892E-3
0.866000, 1.266479E-2, 5.729087E-3
0.867000, 1.068269E-1, 4.711986E-3
0.868000, 1.192294E-1, 3.363386E-3
0.869000, 1.323349E-1, 2.221895E-3
0.870000, 1.274856E-1, 1.268326E-3
0.871000, 5.740170E-2, 4.843807E-4
0.872000, 1.359334E-2, 1.473434E-4
0.873000, 7.347774E-2, 9.294404E-3
0.874000, 6.187581E-2, 1.820655E-3
0.875000, 9.168074E-4, 1.074820E-3
0.876000, 1.987462E-2, 4.686086E-4
0.877000, 3.230215E-2, 8.664453E-3
0.878000, 2.994126E-2, 6.196873E-3
0.879000, 3.924167E-2, 4.108573E-3
0.880000, 7.435398E-3, 6.286777E-3
0.881000, 2.022297E-2, 4.880800E-3
0.882000, 1.355351E-2, 3.671778E-3
0.883000, 8.920908E-3, 6.009029E-3
0.884000, 3.307739E-2, 4.036431E-3
0.885000, 7.453647E-2, 2.392697E-3
0.886000, 3.971626E-2, 1.044939E-3
0.887000, 4.871099E-2, 3.802654E-5
0.888000, 4.184527E-2, 9.536732E-3
0.889000, 1.373478E-1, 1.314111E-3
0.890000, 7.945528E-3, 8.270934E-3
, , 
0.891000, 1.986635E-1, 6.159925E-3
0.892000, 5.061548E-1, 4.344395E-3
0.893000, 1.779364E-1, 2.799896E-3
0.894000, 8.048711E-2, 7.148190E-3
0.895000, 3.184503E-2, 5.380524E-3
0.896000, 4.623881E-2, 4.765887E-3
0.897000, 1.978702E-1, 5.474827E-3
0.898000, 6.257041E-2, 4.682314E-3
0.899000, 1.473172E-2, 5.545995E-3
0.900000, 2.324928E-2, 4.026357E-3
0.901000, 1.994001E-2, 5.901556E-3
0.902000, 1.684206E-2, 4.120393E-3
0.903000, 4.859198E-2, 2.619679E-3
0.904000, 5.042832E-5, 7.277833E-3
0.905000, 5.652066E-4, 5.455179E-3
0.906000, 9.696639E-3, 3.902540E-3
0.907000, 5.922131E-2, 6.056461E-3
0.908000, 8.346036E-2, 4.303812E-3
0.909000, 1.491204E-3, 2.828518E-3
0.910000, 3.178606E-1, 1.603996E-3
0.911000, 4.828099E-2, 6.049397E-4
0.912000, 1.796722E-3, 8.843719E-3
0.913000, 3.021069E-2, 6.622689E-3
0.914000, 2.438907E-2, 3.931362E-3
0.915000, 3.739541E-2, 2.704325E-3
0.916000, 2.863419E-2, 6.961873E-3
0.917000, 4.490288E-3, 4.947779E-3
0.918000, 3.958724E-2, 3.240949E-3
0.919000, 6.370553E-2, 6.837720E-3
0.920000, 3.531557E-2, 3.478029E-3
0.921000, 4.839497E-3, 6.596715E-3
0.922000, 1.384944E-4, 4.929915E-3
0.923000, 2.284851E-2, 3.513423E-3
, , 
0.924000, 4.687735E-2, 2.323495E-3
0.925000, 6.192891E-2, 7.313424E-3
0.926000, 3.493740E-2, 3.374451E-3
0.927000, 4.641000E-3, 2.258749E-3
0.928000, 9.457872E-3, 1.334923E-3
0.929000, 3.200315E-2, 8.068282E-3
0.930000, 5.086892E-2, 2.823172E-3
0.931000, 1.389366E-1, 1.883112E-3
0.932000, 4.799927E-2, 7.541914E-3
0.933000, 1.302818E-1, 3.323040E-3
0.934000, 3.408844E-1, 6.298386E-3
0.935000, 1.805320E-1, 4.385280E-3
0.936000, 5.400688E-2, 5.402682E-3
0.937000, 6.623608E-2, 5.128809E-3
0.938000, 4.657928E-2, 4.797397E-3
0.939000, 2.209841E-2, 5.609312E-3
0.940000, 2.109196E-2, 4.222338E-3
0.941000, 4.559140E-2, 5.612352E-3
0.942000, 4.389033E-2, 4.879454E-3
0.943000, 1.143411E-2, 5.079499E-3
0.944000, 1.635121E-1, 3.349829E-3
0.945000, 1.430873E-2, 1.916389E-3
0.946000, 9.586734E-3, 7.902262E-3
0.947000, 2.388769E-1, 2.658176E-3
0.948000, 2.619477E-1, 7.188807E-3
0.949000, 8.238408E-2, 3.338642E-3
0.950000, 1.006130E+0, 6.545278E-3
0.951000, 4.636501E-1, 3.941984E-3
0.952000, 2.142824E-1, 2.666366E-3
0.953000, 4.800435E-2, 1.618033E-3
0.954000, 1.176710E-1, 7.718906E-4
0.955000, 1.059026E-1, 8.546638E-3
0.956000, 2.002133E-1, 6.217523E-3
, , 
0.957000, 4.179783E-1, 4.423527E-3
0.958000, 4.536592E-1, 5.387510E-3
0.959000, 4.585975E-1, 5.136696E-3
0.960000, 1.707366E-1, 4.784368E-3
0.961000, 5.413096E-1, 3.014131E-3
0.962000, 8.068788E-1, 1.539824E-3
0.963000, 2.598099E-1, 3.330449E-4
0.964000, 1.224157E-1, 6.333599E-4
0.965000, 1.004831E-1, 1.385260E-3
0.966000, 8.254800E-2, 1.947210E-3
0.967000, 1.112858E-1, 2.342425E-3
0.968000, 1.113519E-1, 1.124381E-2
0.969000, 1.249592E-1, 8.529824E-3
0.970000, 9.525414E-2, 6.185872E-3
0.971000, 7.853054E-2, 4.469401E-3
0.972000, 5.420390E-2, 5.327915E-3
0.973000, 8.578860E-2, 5.209540E-3
0.974000, 5.193486E-2, 3.952282E-3
0.975000, 2.409670E-2, 5.756245E-3
0.976000, 2.759328E-2, 4.856010E-3
0.977000, 1.596301E-2, 4.990010E-3
0.978000, 2.103132E-2, 3.156393E-3
0.979000, 1.563225E-2, 1.629127E-3
0.980000, 1.407049E-4, 8.272393E-3
0.981000, 3.368074E-2, 6.434375E-3
0.982000, 7.569335E-2, 4.849991E-3
0.983000, 5.225603E-2, 3.496720E-3
0.984000, 1.278913E-4, 6.297871E-3
0.985000, 2.421772E-2, 4.239007E-3
0.986000, 1.026815E-1, 2.979865E-3
0.987000, 8.505329E-3, 6.730143E-3
0.988000, 2.788279E-2, 3.882459E-3
0.989000, 6.746428E-2, 5.960237E-3
, , 
0.990000, 7.629481E-2, 4.119423E-3
0.991000, 6.226706E-2, 2.580444E-3
0.992000, 2.848742E-2, 7.337727E-3
0.993000, 1.138276E-2, 5.521515E-3
0.994000, 3.687606E-3, 4.686932E-3
0.995000, 4.900047E-2, 3.168263E-3
0.996000, 7.928100E-2, 6.740603E-3
0.997000, 2.782245E-2, 3.726063E-3
0.998000, 1.409537E-1, 2.434164E-3
0.999000, 8.320739E-2, 7.277288E-3
1.000000, 2.900266E-2, 5.291540E-3
1.001000, 1.959716E-1, 3.598640E-3
1.002000, 2.109674E-1, 6.478227E-3
1.003000, 1.408538E-1, 3.829292E-3
1.004000, 2.046304E-1, 6.261808E-3
1.005000, 3.083158E-1, 4.617764E-3
1.006000, 4.169740E-2, 5.422182E-3
1.007000, 3.942689E-2, 3.741156E-3
1.008000, 5.429638E-2, 2.329212E-3
1.009000, 2.737367E-3, 7.490336E-3
1.010000, 3.547114E-2, 5.599925E-3
1.011000, 5.806626E-2, 4.661942E-3
1.012000, 5.481687E-2, 3.179226E-3
1.013000, 2.420585E-2, 6.708157E-3
1.014000, 1.840199E-2, 4.882840E-3
1.015000, 1.330034E-2, 3.334516E-3
1.016000, 2.616203E-2, 6.613742E-3
1.017000, 1.118510E-1, 4.844530E-3
1.018000, 1.158467E-1, 5.303559E-3
1.019000, 5.163511E-2, 4.936619E-3
1.020000, 4.573805E-1, 5.218935E-3
1.021000, 1.976375E-1, 5.013803E-3
1.022000, 1.822128E-2, 5.149126E-3
, , 
1.023000, 1.773691E-2, 3.574714E-3
1.024000, 1.807479E-2, 2.253824E-3
1.025000, 7.063610E-2, 1.161731E-3
1.026000, 8.031915E-2, 2.749631E-4
1.027000, 5.838786E-2, 4.286912E-4
1.028000, 3.172794E-2, 9.621242E-3
1.029000, 7.194688E-2, 7.180389E-3
1.030000, 6.300794E-2, 5.090906E-3
1.031000, 4.474375E-2, 3.322024E-3
1.032000, 5.634309E-3, 6.806761E-3
1.033000, 7.690331E-3, 3.469482E-3
1.034000, 9.502044E-3, 2.015644E-3
1.035000, 1.105553E-2, 8.205876E-4
1.036000, 1.234318E-2, 8.793366E-3
1.037000, 4.798974E-2, 6.709467E-3
1.038000, 1.140832E-2, 3.733153E-3
1.039000, 1.962471E-2, 2.417995E-3
1.040000, 1.638124E-2, 7.315320E-3
1.041000, 5.562420E-2, 3.301488E-3
1.042000, 2.656038E-2, 2.136731E-3
1.043000, 3.084981E-2, 7.468309E-3
1.044000, 2.813725E-2, 5.394748E-3
1.045000, 5.141193E-2, 3.630628E-3
1.046000, 2.037057E-2, 6.502740E-3
1.047000, 2.444114E-2, 4.889809E-3
1.048000, 3.967935E-3, 3.522161E-3
1.049000, 2.394522E-2, 2.375872E-3
1.050000, 1.449947E-2, 7.222710E-3
1.051000, 4.524910E-2, 5.152872E-3
1.052000, 3.436871E-2, 5.250120E-3
1.053000, 9.728245E-3, 4.777536E-3
1.054000, 1.078620E-2, 5.551487E-3
1.055000, 7.603416E-3, 4.543529E-3
, , 
1.056000, 6.448874E-2, 2.926411E-3
1.057000, 2.953030E-1, 7.066091E-3
1.058000, 2.913706E-1, 5.319650E-3
1.059000, 2.557738E-1, 4.824179E-3
1.060000, 8.411110E-1, 5.404565E-3
1.061000, 4.084106E-1, 4.775452E-3
1.062000, 1.295777E-1, 3.228759E-3
1.063000, 8.559275E-2, 6.707108E-3
1.064000, 4.759273E-2, 4.916970E-3
1.065000, 6.595806E-2, 3.392523E-3
1.066000, 2.666344E-2, 2.109719E-3
1.067000, 6.876527E-2, 1.045614E-3
1.068000, 8.085809E-2, 1.783715E-4
1.069000, 7.055178E-2, 9.163790E-3
1.070000, 5.299002E-2, 6.858488E-3
1.071000, 7.408163E-2, 4.890548E-3
1.072000, 1.650808E-1, 3.229386E-3
1.073000, 1.285941E-1, 1.845855E-3
1.074000, 9.657781E-2, 7.122466E-4
1.075000, 6.112615E-2, 8.848765E-3
1.076000, 3.454766E-1, 6.720014E-3
1.077000, 2.971030E-1, 4.891219E-3
1.078000, 1.752120E-1, 5.314682E-3
1.079000, 1.134692E-1, 4.870477E-3
1.080000, 6.716381E-3, 3.314615E-3
1.081000, 7.955543E-3, 6.641650E-3
1.082000, 5.341228E-2, 4.880355E-3
1.083000, 6.796598E-2, 5.260347E-3
1.084000, 4.209661E-2, 4.986354E-3
1.085000, 3.141611E-2, 5.163781E-3
1.086000, 8.048627E-2, 3.577942E-3
1.087000, 1.127986E-1, 2.247125E-3
1.088000, 2.762855E-1, 7.504380E-3
, , 
1.089000, 6.345860E-3, 3.093033E-3
1.090000, 3.475646E-1, 1.908804E-3
1.091000, 5.251615E-2, 9.362168E-4
1.092000, 5.409298E-1, 8.498120E-3
1.093000, 6.340443E-2, 6.273314E-3
1.094000, 5.373219E-2, 4.275494E-3
1.095000, 1.126342E-1, 5.615417E-3
1.096000, 7.323911E-3, 4.841342E-3
1.097000, 1.469863E-1, 3.516158E-3
1.098000, 1.729810E-1, 6.247793E-3
1.099000, 9.800020E-2, 4.321133E-3
1.100000, 5.661911E-1, 5.556647E-3
1.101000, 3.881183E-2, 4.907205E-3
1.102000, 1.030271E-1, 5.067073E-3
1.103000, 1.252669E-1, 5.308653E-3
1.104000, 8.596871E-2, 4.745607E-3
1.105000, 5.574148E-2, 3.093025E-3
1.106000, 4.185230E-2, 1.720814E-3
1.107000, 1.094639E-1, 8.050282E-3
1.108000, 1.804200E-1, 2.546032E-3
1.109000, 2.710101E-2, 1.376127E-3
1.110000, 9.695387E-2, 8.220600E-3
1.111000, 1.074982E-1, 2.523971E-3
1.112000, 3.670984E-1, 1.478048E-3
1.113000, 2.942804E-1, 8.017131E-3
1.114000, 6.295264E-2, 5.842662E-3
1.115000, 1.304179E-2, 3.986514E-3
1.116000, 1.722279E-2, 2.420922E-3
1.117000, 4.746539E-2, 1.119246E-3
1.118000, 5.175987E-2, 5.599551E-5
1.119000, 6.302364E-2, 7.931583E-4
1.120000, 6.996192E-2, 1.010241E-2
1.121000, 2.130544E-2, 7.751718E-3
, , 
1.122000, 3.859782E-2, 5.728116E-3
1.123000, 3.323934E-2, 4.647923E-3
1.124000, 1.170617E-2, 3.261571E-3
1.125000, 8.333634E-2, 2.105024E-3
1.126000, 9.737427E-2, 7.496164E-3
1.127000, 1.035500E-1, 3.228937E-3
1.128000, 8.602093E-2, 6.499907E-3
1.129000, 1.521222E-4, 4.545992E-3
1.130000, 2.164993E-3, 5.754533E-3
1.131000, 3.915018E-2, 4.363040E-3
1.132000, 2.903552E-3, 2.763347E-3
1.133000, 1.660755E-2, 7.216095E-3
1.134000, 9.280506E-3, 3.190816E-3
1.135000, 4.453790E-3, 1.850141E-3
1.136000, 1.897779E-2, 7.519105E-4
1.137000, 2.078803E-2, 8.780391E-3
1.138000, 9.988186E-2, 6.628857E-3
1.139000, 1.441801E-1, 4.782532E-3
1.140000, 1.695250E-1, 3.214787E-3
1.141000, 4.084522E-2, 1.900166E-3
1.142000, 4.443620E-1, 8.143887E-4
1.143000, 6.370455E-2, 6.564657E-5
1.144000, 6.348958E-3, 9.412917E-3
1.145000, 3.087440E-3, 7.106160E-3
1.146000, 2.309936E-5, 3.519804E-3
1.147000, 4.658041E-2, 2.352587E-3
1.148000, 5.307680E-2, 7.264294E-3
1.149000, 3.887479E-2, 3.441130E-3
1.150000, 1.590905E-3, 2.340637E-3
1.151000, 3.589904E-2, 7.221241E-3
1.152000, 2.488111E-2, 5.122590E-3
1.153000, 3.355438E-2, 5.302407E-3
1.154000, 3.856688E-2, 4.709078E-3
, , 
1.155000, 3.189483E-2, 5.631157E-3
1.156000, 3.426446E-2, 4.456825E-3
1.157000, 1.690054E-2, 2.836154E-3
1.158000, 1.196047E-2, 7.157043E-3
1.159000, 2.475588E-2, 3.242067E-3
1.160000, 2.364882E-2, 6.752662E-3
1.161000, 2.975411E-2, 5.010240E-3
1.162000, 5.984969E-3, 3.523377E-3
1.163000, 3.832504E-2, 2.269016E-3
1.164000, 3.448663E-2, 1.225170E-3
1.165000, 3.683739E-2, 3.709280E-4
1.166000, 5.287045E-2, 8.964605E-3
1.167000, 3.686081E-2, 1.992859E-3
1.168000, 5.894686E-2, 1.117296E-3
1.169000, 3.799948E-2, 4.063774E-4
1.170000, 1.279951E-2, 1.580084E-4
1.171000, 1.155503E-2, 5.929065E-4
1.172000, 1.572556E-2, 9.142999E-4
1.173000, 1.741896E-2, 1.137117E-3
