Time (s), Activation By Channel (% of MVC)
0.603000, 3.901108E-2, 5.703631E-3
0.604000, 8.211806E-3, 5.068304E-3
0.605000, 4.664845E-2, 3.985801E-3
0.606000, 7.244835E-2, 5.599569E-3
0.607000, 1.844304E-2, 5.091801E-3
0.608000, 1.284388E-2, 3.938893E-3
0.609000, 4.287872E-2, 2.944035E-3
0.610000, 1.142711E-2, 6.557642E-3
0.611000, 2.954750E-2, 4.437265E-3
0.612000, 5.436207E-2, 5.977441E-3
0.613000, 1.393422E-1, 4.580648E-3
0.614000, 7.370366E-2, 3.372945E-3
0.615000, 2.026230E-2, 2.338713E-3
0.616000, 1.788946E-2, 1.462962E-3
0.617000, 1.052855E-2, 7.313404E-4
0.618000, 3.909498E-2, 8.520929E-3
0.619000, 5.484825E-2, 6.164930E-3
0.620000, 1.720461E-1, 4.471620E-3
0.621000, 1.789000E-1, 3.282892E-3
0.622000, 1.138433E-1, 2.269479E-3
0.623000, 5.988071E-2, 1.415782E-3
0.624000, 1.312629E-1, 7.944185E-3
0.625000, 5.941237E-1, 2.968375E-3
0.626000, 2.083167E-1, 2.031569E-3
, , 
0.627000, 4.985180E-2, 7.404242E-3
0.628000, 4.219637E-2, 5.211788E-3
0.629000, 9.096703E-2, 3.371414E-3
0.630000, 9.747463E-2, 1.848453E-3
0.631000, 1.248476E-1, 8.040991E-3
0.632000, 5.300156E-2, 6.185936E-3
0.633000, 4.406079E-2, 4.581915E-3
0.634000, 2.497645E-2, 3.208363E-3
0.635000, 5.970209E-2, 6.605572E-3
0.636000, 2.790861E-3, 4.736909E-3
0.637000, 2.131385E-2, 5.480856E-3
0.638000, 2.735941E-2, 3.936281E-3
0.639000, 1.567985E-1, 2.624518E-3
0.640000, 1.129606E-1, 1.524715E-3
0.641000, 1.502724E-2, 8.034171E-3
0.642000, 3.514599E-3, 2.721809E-3
0.643000, 6.331064E-2, 1.666126E-3
0.644000, 7.017344E-3, 7.957886E-4
0.645000, 2.660301E-2, 9.189290E-5
0.646000, 6.834912E-2, 9.114571E-3
0.647000, 3.596776E-2, 6.698593E-3
0.648000, 4.674965E-2, 4.008541E-3
0.649000, 1.871291E-2, 5.753287E-3
0.650000, 1.584387E-2, 3.844381E-3
0.651000, 5.204279E-3, 6.401828E-3
0.652000, 2.406185E-2, 4.874141E-3
0.653000, 4.593076E-2, 3.568123E-3
0.654000, 1.640466E-1, 2.463481E-3
0.655000, 1.464606E-1, 1.540915E-3
0.656000, 1.396205E-2, 7.868943E-3
0.657000, 6.573651E-2, 3.009636E-3
0.658000, 5.176860E-2, 6.599074E-3
0.659000, 6.602404E-2, 4.096914E-3
, , 
0.660000, 4.778037E-2, 2.972328E-3
0.661000, 4.518837E-2, 2.025484E-3
0.662000, 1.097604E-1, 1.238812E-3
0.663000, 1.204875E-2, 5.956964E-4
0.664000, 3.383992E-2, 8.047019E-5
0.665000, 1.095655E-1, 3.215930E-4
0.666000, 4.744601E-3, 6.242885E-4
0.667000, 1.382844E-1, 9.491546E-3
0.668000, 3.680663E-2, 1.857722E-3
0.669000, 4.560459E-3, 1.304120E-3
0.670000, 5.281975E-2, 8.517498E-4
0.671000, 2.584163E-2, 4.887236E-4
0.672000, 9.297393E-2, 2.039963E-4
0.673000, 1.466380E-1, 8.663712E-3
0.674000, 1.789730E-1, 5.981827E-3
0.675000, 8.119902E-2, 3.725329E-3
0.676000, 2.347882E-2, 6.796905E-3
0.677000, 1.170750E-2, 5.481109E-3
0.678000, 1.157183E-1, 4.321068E-3
0.679000, 2.469695E-1, 6.169953E-3
0.680000, 7.940171E-2, 4.833029E-3
0.681000, 1.532558E-2, 3.670266E-3
0.682000, 6.675715E-2, 2.667535E-3
0.683000, 6.272047E-2, 6.839744E-3
0.684000, 2.071450E-2, 3.928549E-3
0.685000, 1.905931E-2, 2.851738E-3
0.686000, 2.655629E-2, 1.932347E-3
0.687000, 1.082189E-2, 1.156627E-3
0.688000, 1.969485E-2, 5.114083E-4
0.689000, 7.034403E-2, 8.666952E-3
0.690000, 1.407825E-1, 2.402597E-3
0.691000, 2.301592E-2, 1.600319E-3
0.692000, 2.791271E-2, 9.296972E-4
, , 
0.693000, 7.323598E-2, 3.779661E-4
0.694000, 3.566913E-3, 6.702702E-5
0.695000, 7.354588E-2, 4.168171E-4
0.696000, 2.943115E-2, 6.823158E-4
0.697000, 8.426175E-2, 9.524860E-3
0.698000, 2.251863E-3, 6.812102E-3
0.699000, 1.364068E-2, 4.131671E-3
0.700000, 5.063195E-3, 3.204046E-3
0.701000, 8.639059E-2, 6.242042E-3
0.702000, 3.809906E-2, 4.574228E-3
0.703000, 1.965835E-2, 3.532927E-3
0.704000, 2.344610E-2, 6.013689E-3
0.705000, 6.895124E-2, 4.714514E-3
0.706000, 1.854856E-1, 3.596905E-3
0.707000, 3.559019E-2, 6.014970E-3
0.708000, 5.426530E-3, 3.992755E-3
0.709000, 3.554701E-2, 6.335245E-3
0.710000, 5.639931E-2, 4.862573E-3
0.711000, 2.617813E-2, 3.589150E-3
0.712000, 4.822933E-2, 6.152396E-3
0.713000, 1.244486E-2, 4.415291E-3
0.714000, 1.462673E-2, 3.168810E-3
0.715000, 4.110746E-4, 2.108018E-3
0.716000, 2.775467E-2, 1.216565E-3
0.717000, 2.396459E-2, 4.787577E-4
0.718000, 3.505148E-2, 8.771479E-3
0.719000, 3.359686E-2, 2.244574E-3
0.720000, 2.305815E-2, 7.246100E-3
0.721000, 4.098796E-2, 3.550925E-3
0.722000, 2.652430E-2, 6.138487E-3
0.723000, 6.717458E-2, 4.478999E-3
0.724000, 6.751935E-2, 5.371820E-3
0.725000, 3.896534E-3, 3.549715E-3
, , 
0.726000, 3.547082E-2, 6.613193E-3
0.727000, 2.180629E-2, 5.006802E-3
0.728000, 3.659955E-2, 3.627569E-3
0.729000, 1.137194E-2, 6.195159E-3
0.730000, 3.631815E-2, 4.312886E-3
0.731000, 7.727835E-3, 5.625644E-3
0.732000, 2.172438E-2, 4.779464E-3
0.733000, 3.346364E-2, 5.250017E-3
0.734000, 3.745519E-2, 3.575785E-3
0.735000, 6.938672E-2, 6.467210E-3
0.736000, 3.691105E-2, 4.766143E-3
0.737000, 6.071303E-3, 3.314853E-3
0.738000, 2.011492E-2, 6.559816E-3
0.739000, 4.727904E-2, 4.737038E-3
0.740000, 2.192083E-2, 5.447681E-3
0.741000, 5.592838E-3, 4.770018E-3
0.742000, 1.852212E-2, 3.254700E-3
0.743000, 1.654248E-2, 6.655939E-3
0.744000, 7.188186E-2, 3.804606E-3
0.745000, 4.592925E-2, 6.148064E-3
0.746000, 2.513201E-2, 4.269903E-3
0.747000, 8.480586E-3, 2.925623E-3
0.748000, 2.385866E-2, 6.840738E-3
0.749000, 8.033983E-3, 4.911350E-3
0.750000, 3.966759E-2, 5.375790E-3
0.751000, 4.332007E-2, 4.745705E-3
0.752000, 3.513507E-2, 5.509059E-3
0.753000, 1.600370E-2, 4.642925E-3
0.754000, 1.563689E-1, 5.583426E-3
0.755000, 1.637013E-1, 4.056308E-3
0.756000, 1.236938E-2, 2.767862E-3
0.757000, 2.484012E-2, 6.956374E-3
0.758000, 3.724210E-2, 3.654534E-3
, , 
0.759000, 5.544587E-2, 6.179643E-3
0.760000, 2.375671E-2, 4.322209E-3
0.761000, 5.269291E-2, 5.890649E-3
0.762000, 1.992862E-2, 4.345207E-3
0.763000, 3.933704E-2, 5.616341E-3
0.764000, 5.201692E-2, 3.874402E-3
0.765000, 3.310800E-2, 6.234523E-3
0.766000, 1.810806E-2, 4.054712E-3
0.767000, 4.111702E-2, 2.607277E-3
0.768000, 6.431836E-2, 7.238687E-3
0.769000, 8.633777E-2, 3.283638E-3
0.770000, 5.418686E-2, 6.609939E-3
0.771000, 4.474953E-2, 3.864544E-3
0.772000, 6.047153E-2, 2.574250E-3
0.773000, 3.741826E-1, 1.510387E-3
0.774000, 2.381566E-1, 6.487382E-4
0.775000, 1.649666E-2, 3.349577E-5
0.776000, 2.349788E-2, 9.208759E-3
0.777000, 2.612565E-2, 6.755046E-3
0.778000, 1.032093E-2, 4.657288E-3
0.779000, 3.538442E-2, 2.884763E-3
0.780000, 4.673839E-2, 7.243100E-3
0.781000, 1.132474E-1, 3.038474E-3
0.782000, 9.588338E-2, 1.594141E-3
0.783000, 1.396756E-1, 8.238597E-3
0.784000, 1.556954E-1, 6.344720E-3
0.785000, 3.775378E-2, 4.716202E-3
0.786000, 1.197688E-1, 3.329363E-3
0.787000, 8.203050E-2, 6.489352E-3
0.788000, 5.223226E-2, 4.031770E-3
0.789000, 7.254751E-2, 2.764205E-3
0.790000, 4.985001E-2, 1.703181E-3
0.791000, 6.622771E-2, 7.822866E-3
, , 
0.792000, 5.779031E-2, 5.691339E-3
0.793000, 5.756164E-2, 3.886871E-3
0.794000, 5.431869E-2, 6.272339E-3
0.795000, 3.167327E-3, 4.673559E-3
0.796000, 2.796708E-2, 3.310896E-3
0.797000, 3.252377E-2, 6.488386E-3
0.798000, 3.020461E-2, 4.048140E-3
0.799000, 5.761490E-2, 2.792575E-3
0.800000, 4.087250E-2, 6.910370E-3
0.801000, 1.023789E-2, 3.712321E-3
0.802000, 4.017048E-2, 2.533324E-3
0.803000, 9.492268E-2, 1.548975E-3
0.804000, 1.041397E-1, 7.911259E-3
0.805000, 3.641733E-2, 5.723825E-3
0.806000, 2.641689E-3, 4.778597E-3
0.807000, 3.801315E-2, 3.485591E-3
0.808000, 6.903975E-2, 2.393538E-3
0.809000, 1.265221E-1, 1.482989E-3
0.810000, 5.871223E-2, 7.915541E-3
0.811000, 6.195370E-2, 5.677474E-3
0.812000, 5.930116E-2, 4.865507E-3
0.813000, 3.228443E-2, 3.603959E-3
0.814000, 4.525813E-2, 2.535202E-3
0.815000, 9.541992E-3, 1.640695E-3
0.816000, 8.961223E-4, 9.028737E-4
0.817000, 3.982408E-2, 3.051473E-4
0.818000, 6.704745E-2, 1.681109E-4
0.819000, 6.410774E-2, 5.315726E-4
0.820000, 6.089742E-2, 7.989639E-4
0.821000, 4.740599E-2, 9.830766E-4
0.822000, 9.579815E-3, 1.095781E-3
0.823000, 4.416320E-2, 1.148041E-3
0.824000, 2.951082E-3, 1.149932E-3
, , 
0.825000, 9.602726E-3, 9.761711E-3
0.826000, 7.726502E-3, 6.849737E-3
0.827000, 3.212845E-2, 4.263185E-3
0.828000, 9.394792E-2, 3.476286E-3
0.829000, 6.456921E-2, 5.855722E-3
0.830000, 5.132820E-3, 3.601187E-3
0.831000, 1.281137E-2, 1.736077E-3
0.832000, 2.605814E-2, 8.429665E-3
0.833000, 2.661411E-2, 6.791134E-3
0.834000, 6.986878E-2, 3.301245E-3
0.835000, 1.330356E-1, 1.720244E-3
0.836000, 1.466051E-1, 8.204670E-3
0.837000, 1.405289E-1, 6.365833E-3
0.838000, 1.025983E-1, 4.761898E-3
0.839000, 8.242600E-3, 3.375219E-3
0.840000, 5.036288E-1, 6.462360E-3
0.841000, 3.219992E-1, 4.625387E-3
0.842000, 4.583296E-2, 5.554883E-3
0.843000, 8.748328E-2, 3.969015E-3
0.844000, 7.720164E-2, 2.613942E-3
0.845000, 2.431808E-2, 7.180691E-3
0.846000, 5.034335E-3, 5.291537E-3
0.847000, 7.913213E-2, 4.948151E-3
0.848000, 1.025322E-1, 5.223994E-3
0.849000, 4.611504E-2, 4.980274E-3
0.850000, 4.890338E-3, 3.431730E-3
0.851000, 2.816514E-2, 2.124566E-3
0.852000, 6.162170E-2, 1.036949E-3
0.853000, 5.385631E-2, 1.479074E-4
0.854000, 2.404532E-2, 9.213698E-3
0.855000, 4.506419E-2, 6.925029E-3
0.856000, 1.365659E-1, 3.680429E-3
0.857000, 1.270441E-1, 6.159647E-3
, , 
0.858000, 6.194037E-2, 4.307761E-3
0.859000, 5.457150E-2, 2.750573E-3
0.860000, 1.362882E-1, 7.191639E-3
0.861000, 4.350193E-2, 5.404041E-3
0.862000, 1.013002E-2, 4.772426E-3
0.863000, 4.986618E-3, 5.431514E-3
0.864000, 1.107014E-2, 4.766210E-3
0.865000, 1.422614E-2, 5.420155E-3
0.866000, 4.255347E-2, 3.859238E-3
0.867000, 9.694338E-3, 2.543405E-3
0.868000, 3.455874E-3, 7.201762E-3
0.869000, 6.547160E-4, 5.256494E-3
0.870000, 5.624171E-3, 5.042849E-3
0.871000, 2.775792E-2, 5.068765E-3
0.872000, 3.650263E-4, 5.194666E-3
0.873000, 4.911188E-2, 4.948987E-3
0.874000, 1.357625E-2, 3.365016E-3
0.875000, 4.703809E-2, 6.608328E-3
0.876000, 1.565811E-2, 4.855205E-3
0.877000, 6.909861E-2, 5.284341E-3
0.878000, 7.860980E-2, 3.692890E-3
0.879000, 6.437899E-2, 2.360168E-3
0.880000, 5.933764E-2, 7.390627E-3
0.881000, 2.573658E-2, 5.441874E-3
0.882000, 1.300169E-1, 3.782907E-3
0.883000, 8.721372E-2, 2.387408E-3
0.884000, 6.281324E-4, 7.420797E-3
0.885000, 7.504269E-3, 3.127435E-3
0.886000, 1.389148E-2, 1.901083E-3
0.887000, 4.598644E-2, 8.929686E-4
0.888000, 2.393097E-3, 8.028951E-5
0.889000, 1.136839E-2, 9.209577E-3
0.890000, 2.017505E-4, 1.796091E-3
, , 
0.891000, 1.831528E-2, 9.698759E-4
0.892000, 3.952846E-3, 3.082137E-4
0.893000, 6.301999E-3, 2.080762E-4
0.894000, 2.975302E-2, 5.969492E-4
0.895000, 2.817930E-2, 8.751460E-4
0.896000, 7.846057E-2, 9.709261E-3
0.897000, 3.932610E-2, 1.679403E-3
0.898000, 9.323359E-3, 1.169330E-3
0.899000, 4.184529E-3, 7.627565E-4
0.900000, 3.984421E-2, 4.461830E-4
0.901000, 2.281314E-2, 8.443868E-3
0.902000, 1.490027E-2, 2.874281E-3
0.903000, 3.436840E-2, 2.281935E-3
0.904000, 3.790964E-2, 6.867063E-3
0.905000, 4.826301E-2, 4.209318E-3
0.906000, 9.118098E-2, 5.258434E-3
0.907000, 7.472189E-2, 3.123310E-3
0.908000, 4.187087E-2, 7.288390E-3
0.909000, 1.020661E-2, 5.872374E-3
0.910000, 1.323543E-2, 4.020200E-3
0.911000, 3.273112E-2, 6.389780E-3
0.912000, 1.116952E-2, 4.980718E-3
0.913000, 1.290342E-2, 4.896780E-3
0.914000, 1.199171E-2, 5.535775E-3
0.915000, 2.893123E-2, 4.156092E-3
0.916000, 4.025266E-3, 2.965089E-3
0.917000, 4.549476E-2, 1.947418E-3
0.918000, 5.647197E-2, 1.088305E-3
0.919000, 6.209278E-2, 8.277495E-3
0.920000, 2.871043E-2, 2.629460E-3
0.921000, 4.008655E-2, 6.963229E-3
0.922000, 1.052405E-1, 3.739365E-3
0.923000, 2.598004E-2, 2.614551E-3
, , 
0.924000, 1.599763E-3, 6.988177E-3
0.925000, 7.413480E-2, 3.708571E-3
0.926000, 9.941763E-2, 6.069600E-3
0.927000, 8.682463E-2, 4.470310E-3
0.928000, 1.247479E-2, 5.447304E-3
0.929000, 4.397829E-2, 4.969381E-3
0.930000, 1.154354E-1, 3.594668E-3
0.931000, 8.210738E-2, 2.426211E-3
0.932000, 1.994267E-1, 1.445561E-3
0.933000, 9.012740E-2, 6.350327E-4
0.934000, 8.285415E-2, 2.227897E-5
0.935000, 3.285362E-1, 5.424806E-4
0.936000, 3.201736E-1, 9.408655E-4
0.937000, 5.088434E-1, 1.231899E-3
0.938000, 4.825972E-1, 1.429209E-3
0.939000, 4.084891E-2, 1.545573E-3
0.940000, 1.097339E-1, 1.592914E-3
0.941000, 1.044359E-1, 1.582299E-3
0.942000, 6.478528E-2, 1.523940E-3
0.943000, 1.232110E-1, 1.007825E-2
0.944000, 1.540695E-1, 1.539292E-3
0.945000, 1.285495E-1, 7.438383E-3
0.946000, 9.770973E-2, 3.789181E-3
0.947000, 8.133641E-2, 3.104993E-3
0.948000, 1.017489E-1, 6.135609E-3
0.949000, 1.213578E-1, 4.850698E-3
0.950000, 1.303424E-1, 3.946565E-3
0.951000, 1.047189E-1, 5.493120E-3
0.952000, 7.210422E-2, 5.314433E-3
0.953000, 4.241524E-2, 4.251252E-3
0.954000, 9.824912E-2, 5.328483E-3
0.955000, 3.502306E-3, 3.293819E-3
0.956000, 2.240032E-3, 1.621592E-3
, , 
0.957000, 1.005925E-2, 8.377239E-3
0.958000, 1.723218E-2, 2.054444E-3
0.959000, 2.853014E-2, 7.876616E-3
0.960000, 1.043532E-2, 2.605120E-3
0.961000, 6.601688E-3, 1.359028E-3
0.962000, 2.140665E-2, 8.281888E-3
0.963000, 2.977015E-2, 6.206365E-3
0.964000, 5.781867E-3, 4.409426E-3
0.965000, 6.659102E-3, 5.781270E-3
0.966000, 4.272495E-2, 4.406609E-3
0.967000, 6.777049E-2, 2.844609E-3
0.968000, 5.498783E-2, 1.527533E-3
0.969000, 7.640377E-2, 8.217057E-3
0.970000, 2.977889E-2, 6.267830E-3
0.971000, 2.139625E-2, 4.040026E-3
0.972000, 4.947997E-2, 2.593358E-3
0.973000, 5.043051E-2, 7.265431E-3
0.974000, 9.217111E-2, 3.234194E-3
0.975000, 2.251713E-2, 1.962313E-3
0.976000, 1.408539E-2, 9.125823E-4
0.977000, 6.707884E-3, 6.280028E-5
0.978000, 8.992419E-3, 6.082064E-4
0.979000, 9.388179E-3, 9.771609E-3
0.980000, 8.315235E-3, 7.304441E-3
0.981000, 4.579688E-2, 3.460098E-3
0.982000, 1.269192E-1, 2.411173E-3
0.983000, 1.974498E-1, 1.544852E-3
0.984000, 2.217871E-1, 7.809559E-3
0.985000, 1.155764E-1, 5.528552E-3
0.986000, 4.592483E-2, 5.055256E-3
0.987000, 3.612492E-1, 3.831631E-3
0.988000, 3.737975E-1, 2.797245E-3
0.989000, 1.575272E-1, 1.933041E-3
, , 
0.990000, 7.955386E-2, 7.429980E-3
0.991000, 1.036598E-1, 3.484391E-3
0.992000, 7.726802E-2, 2.552061E-3
0.993000, 5.671049E-2, 1.772622E-3
0.994000, 1.016804E-1, 1.129857E-3
0.995000, 1.222231E-1, 6.085725E-4
0.996000, 1.237892E-1, 8.456478E-3
0.997000, 9.378715E-2, 5.936510E-3
0.998000, 1.138668E-1, 4.840950E-3
0.999000, 6.761187E-2, 3.770544E-3
1.000000, 2.120243E-2, 5.797462E-3
1.001000, 1.549600E-2, 3.735717E-3
1.002000, 6.672264E-2, 6.626717E-3
1.003000, 9.677555E-3, 5.182857E-3
1.004000, 4.996846E-2, 4.718755E-3
1.005000, 1.345515E-2, 5.698477E-3
1.006000, 1.343393E-1, 4.340509E-3
1.007000, 9.430442E-2, 2.694337E-3
1.008000, 9.555811E-2, 1.346058E-3
1.009000, 2.645258E-1, 8.387372E-3
1.010000, 1.300901E-1, 2.256930E-3
1.011000, 1.310098E-1, 1.142287E-3
1.012000, 1.345311E-1, 8.394601E-3
1.013000, 6.416415E-2, 6.239024E-3
1.014000, 5.622633E-1, 4.382806E-3
1.015000, 2.822094E-1, 2.801700E-3
1.016000, 1.195387E-1, 1.472262E-3
1.017000, 1.328918E-2, 3.718773E-4
1.018000, 4.541844E-3, 5.212111E-4
1.019000, 1.051591E-1, 1.227873E-3
1.020000, 1.480466E-1, 1.768060E-3
1.021000, 7.764325E-2, 2.160772E-3
1.022000, 1.015741E-1, 1.107509E-2
, , 
1.023000, 1.399868E-1, 2.650308E-4
1.024000, 3.068990E-2, 8.915787E-3
1.025000, 1.110895E-1, 2.174865E-3
1.026000, 1.397603E-1, 1.412222E-3
1.027000, 9.381635E-2, 7.855848E-3
1.028000, 4.408278E-3, 3.146856E-3
1.029000, 1.557009E-1, 6.354827E-3
1.030000, 3.051375E-2, 4.431737E-3
1.031000, 7.027855E-2, 3.382015E-3
1.032000, 7.277764E-4, 2.495139E-3
1.033000, 6.644040E-3, 6.896630E-3
1.034000, 5.109694E-3, 4.666958E-3
1.035000, 1.257431E-1, 2.796838E-3
1.036000, 4.520905E-2, 7.399066E-3
1.037000, 9.680675E-2, 5.811441E-3
1.038000, 1.811797E-2, 4.213371E-3
1.039000, 5.514567E-2, 6.099150E-3
1.040000, 2.070403E-1, 4.623050E-3
1.041000, 5.776929E-2, 3.355884E-3
1.042000, 8.099977E-3, 2.279228E-3
1.043000, 2.359073E-2, 7.275528E-3
1.044000, 4.466836E-2, 5.183089E-3
1.045000, 6.618761E-2, 3.425632E-3
1.046000, 5.284702E-2, 1.970198E-3
1.047000, 1.120045E-2, 7.855402E-4
1.048000, 1.694990E-1, 1.578712E-4
1.049000, 2.581236E-1, 8.878539E-4
1.050000, 6.646169E-2, 1.430516E-3
1.051000, 1.198748E-1, 1.046132E-2
1.052000, 1.033517E-1, 7.860987E-3
1.053000, 3.635701E-2, 5.616889E-3
1.054000, 3.973602E-2, 3.700457E-3
1.055000, 6.753412E-2, 6.567001E-3
, , 
1.056000, 6.815491E-2, 5.070161E-3
1.057000, 6.622242E-2, 4.850029E-3
1.058000, 2.762964E-2, 5.576157E-3
1.059000, 1.847670E-2, 4.218554E-3
1.060000, 3.327364E-2, 5.579997E-3
1.061000, 7.426430E-3, 3.699044E-3
1.062000, 1.195938E-2, 2.125095E-3
1.063000, 2.579735E-2, 8.290363E-4
1.064000, 1.214909E-1, 2.169801E-4
1.065000, 7.228236E-2, 9.690556E-3
1.066000, 1.578600E-2, 7.474906E-3
1.067000, 1.035648E-1, 5.560206E-3
1.068000, 8.310238E-2, 4.730106E-3
1.069000, 4.577143E-2, 5.372665E-3
1.070000, 7.161232E-2, 4.914085E-3
1.071000, 6.813728E-2, 5.194884E-3
1.072000, 1.160941E-1, 3.567701E-3
1.073000, 8.086666E-3, 6.454835E-3
1.074000, 7.820219E-2, 3.896446E-3
1.075000, 8.273082E-2, 6.160609E-3
1.076000, 3.950334E-2, 4.491364E-3
1.077000, 2.421635E-2, 3.085234E-3
1.078000, 9.020087E-2, 1.916210E-3
1.079000, 1.508039E-1, 7.691357E-3
1.080000, 1.222802E-2, 3.032398E-3
1.081000, 6.076996E-2, 1.957357E-3
1.082000, 5.917882E-2, 7.573655E-3
1.083000, 3.866044E-2, 3.210815E-3
1.084000, 2.258674E-2, 2.182188E-3
1.085000, 6.975010E-3, 1.335838E-3
1.086000, 1.893537E-2, 6.516017E-4
1.087000, 2.625545E-2, 1.106054E-4
1.088000, 3.082055E-2, 8.955810E-3
, , 
1.089000, 5.374017E-2, 2.229049E-3
1.090000, 4.219467E-2, 7.109340E-3
1.091000, 1.360163E-1, 3.822414E-3
1.092000, 1.624806E-1, 2.900636E-3
1.093000, 8.700140E-3, 6.525659E-3
1.094000, 1.210479E-1, 4.320894E-3
1.095000, 8.018278E-2, 3.317347E-3
1.096000, 1.170673E-1, 2.464398E-3
1.097000, 1.124816E-1, 1.746889E-3
1.098000, 5.584004E-2, 1.150626E-3
1.099000, 1.156750E-1, 6.623478E-4
1.100000, 1.609775E-1, 8.381363E-3
1.101000, 8.918751E-2, 2.801057E-3
1.102000, 2.633449E-1, 2.090636E-3
1.103000, 6.889688E-1, 1.491831E-3
1.104000, 2.539602E-1, 7.658015E-3
1.105000, 3.957915E-2, 3.423305E-3
1.106000, 6.908905E-3, 6.033699E-3
1.107000, 2.609775E-2, 3.882138E-3
1.108000, 8.448279E-2, 6.551446E-3
1.109000, 1.981564E-1, 5.162412E-3
1.110000, 1.784978E-1, 4.698518E-3
1.111000, 1.669025E-1, 2.903793E-3
1.112000, 1.090033E-1, 7.217482E-3
1.113000, 4.581721E-2, 5.558049E-3
1.114000, 7.360112E-3, 4.534042E-3
1.115000, 3.163188E-2, 2.933939E-3
1.116000, 5.656851E-2, 7.026534E-3
1.117000, 7.197008E-2, 5.237398E-3
1.118000, 5.351749E-2, 4.956003E-3
1.119000, 2.564277E-3, 5.219563E-3
1.120000, 1.694413E-2, 5.014464E-3
1.121000, 4.297201E-2, 5.130749E-3
, , 
1.122000, 6.744597E-3, 3.526498E-3
1.123000, 1.221665E-2, 2.167413E-3
1.124000, 2.534999E-2, 1.032023E-3
1.125000, 1.074763E-2, 8.551421E-3
1.126000, 5.503843E-2, 2.190253E-3
1.127000, 3.386271E-2, 7.521375E-3
1.128000, 5.295871E-2, 5.548173E-3
1.129000, 1.346145E-2, 4.774773E-3
1.130000, 4.602753E-2, 5.316498E-3
1.131000, 7.694102E-2, 4.964890E-3
1.132000, 4.440243E-2, 5.162480E-3
1.133000, 1.526419E-2, 5.087715E-3
1.134000, 1.387082E-2, 5.066453E-3
1.135000, 1.417164E-2, 5.160874E-3
1.136000, 8.176614E-3, 5.012660E-3
1.137000, 3.850484E-2, 3.452643E-3
1.138000, 1.557786E-2, 6.502320E-3
1.139000, 7.180836E-3, 3.915064E-3
1.140000, 3.554090E-2, 6.078925E-3
1.141000, 3.701423E-2, 4.350927E-3
1.142000, 3.619889E-2, 2.891367E-3
1.143000, 7.615890E-3, 6.976063E-3
1.144000, 5.147055E-3, 3.517630E-3
1.145000, 3.730841E-2, 2.241254E-3
1.146000, 3.733881E-3, 7.463604E-3
1.147000, 7.634051E-4, 3.173117E-3
1.148000, 2.914703E-2, 6.629728E-3
1.149000, 4.595499E-3, 3.914674E-3
1.150000, 1.360926E-2, 2.676147E-3
1.151000, 9.601895E-3, 7.002688E-3
1.152000, 7.893340E-2, 5.001764E-3
1.153000, 3.096883E-2, 3.308107E-3
1.154000, 5.637444E-2, 1.893214E-3
, , 
1.155000, 1.505766E-1, 7.299120E-4
1.156000, 1.337105E-1, 2.076345E-4
1.157000, 1.149227E-1, 9.439200E-4
1.158000, 8.451208E-3, 1.015314E-2
1.159000, 2.258485E-1, 9.359557E-4
1.160000, 1.601033E-1, 1.946204E-4
1.161000, 2.422753E-2, 9.032988E-3
1.162000, 4.337637E-2, 6.625151E-3
1.163000, 4.010498E-2, 4.083926E-3
1.164000, 8.976724E-2, 5.668441E-3
1.165000, 6.057132E-2, 4.906264E-3
1.166000, 6.768927E-2, 4.971424E-3
1.167000, 6.228588E-2, 5.487044E-3
1.168000, 3.920265E-3, 4.497807E-3
1.169000, 5.192734E-3, 5.862519E-3
1.170000, 1.469919E-2, 4.211553E-3
1.171000, 7.422344E-2, 2.582731E-3
1.172000, 6.530933E-2, 1.237731E-3
1.173000, 2.261013E-2, 1.478313E-4
1.174000, 2.498290E-2, 7.142607E-4
1.175000, 2.617787E-2, 1.002544E-2
1.176000, 6.100409E-2, 9.829732E-4
1.177000, 1.438320E-2, 1.797587E-4
1.178000, 3.229959E-2, 4.421983E-4
1.179000, 8.709246E-2, 9.053740E-4
1.180000, 9.638917E-2, 1.230758E-3
1.181000, 5.836368E-3, 1.437862E-3
1.182000, 2.807552E-2, 1.019579E-2
1.183000, 3.368855E-4, 7.379134E-3
1.184000, 1.018911E-2, 4.969408E-3
1.185000, 1.643473E-2, 5.718624E-3
1.186000, 3.272890E-2, 4.575943E-3
1.187000, 4.162157E-2, 5.050444E-3
, , 
1.188000, 3.830152E-2, 3.036050E-3
1.189000, 1.753844E-2, 7.287568E-3
1.190000, 5.432386E-2, 2.839776E-3
1.191000, 4.414039E-2, 1.278309E-3
1.192000, 1.207928E-1, 8.638717E-3
1.193000, 6.043048E-2, 6.800345E-3
1.194000, 1.336102E-2, 5.202399E-3
1.195000, 1.245344E-2, 3.824832E-3
1.196000, 5.049838E-2, 2.648544E-3
1.197000, 2.504025E-1, 1.655363E-3
1.198000, 2.101224E-1, 7.823044E-3
1.199000, 5.833928E-2, 5.661066E-3
1.200000, 2.304753E-2, 3.840552E-3
1.201000, 4.821166E-2, 6.322859E-3
1.202000, 2.958129E-2, 4.718768E-3
1.203000, 3.356464E-2, 3.343388E-3
1.204000, 2.760394E-2, 6.474129E-3
1.205000, 4.065481E-2, 4.610736E-3
1.206000, 4.938390E-2, 3.050864E-3
