Time (s), Activation By Channel (% of MVC)
0.603000, 5.673859E-2, 6.783843E-3
0.604000, 2.089099E-2, 3.998849E-3
0.605000, 3.325191E-3, 2.955076E-3
0.606000, 3.431660E-2, 6.568702E-3
0.607000, 1.074282E-1, 4.202388E-3
0.608000, 8.092474E-3, 3.142982E-3
0.609000, 1.199070E-2, 2.251451E-3
0.610000, 1.723875E-2, 1.510415E-3
0.611000, 1.134552E-2, 7.747483E-3
0.612000, 1.498311E-2, 5.395495E-3
0.613000, 1.804745E-2, 5.236885E-3
0.614000, 3.269128E-2, 4.042412E-3
0.615000, 2.467656E-2, 3.020589E-3
0.616000, 6.046950E-4, 6.496030E-3
0.617000, 7.998107E-3, 4.270152E-3
0.618000, 1.370155E-2, 5.454793E-3
0.619000, 8.341382E-3, 5.122828E-3
0.620000, 4.798331E-3, 4.771711E-3
0.621000, 1.167000E-2, 5.654445E-3
0.622000, 1.192860E-2, 4.374302E-3
0.623000, 3.733209E-2, 2.717056E-3
0.624000, 1.083150E-2, 7.293767E-3
0.625000, 8.678383E-3, 5.547785E-3
0.626000, 1.545542E-2, 4.041180E-3
, , 
0.627000, 1.964092E-2, 2.754071E-3
0.628000, 3.900193E-2, 1.667363E-3
0.629000, 2.497867E-2, 7.888299E-3
0.630000, 1.258956E-2, 2.862636E-3
0.631000, 1.348837E-2, 1.795144E-3
0.632000, 3.119018E-2, 9.076382E-4
0.633000, 3.513260E-2, 8.468549E-3
0.634000, 1.425312E-2, 2.442860E-3
0.635000, 4.084972E-2, 7.133442E-3
0.636000, 6.702135E-2, 5.056229E-3
0.637000, 4.816591E-2, 3.308585E-3
0.638000, 3.212339E-2, 6.792634E-3
0.639000, 1.331854E-3, 3.515208E-3
0.640000, 3.010707E-2, 2.095031E-3
0.641000, 1.724794E-2, 9.340290E-4
0.642000, 7.633045E-3, 4.192960E-6
0.643000, 5.269868E-2, 9.371905E-3
0.644000, 5.090871E-3, 7.077011E-3
0.645000, 2.060077E-2, 3.550468E-3
0.646000, 3.325356E-3, 6.256090E-3
0.647000, 3.549293E-2, 4.362907E-3
0.648000, 3.603374E-2, 2.759822E-3
0.649000, 5.212024E-2, 1.420848E-3
0.650000, 3.517467E-2, 3.210446E-4
0.651000, 4.981943E-3, 9.214508E-3
0.652000, 3.412367E-2, 7.066576E-3
0.653000, 8.855977E-2, 3.427930E-3
0.654000, 5.456847E-2, 2.154493E-3
0.655000, 1.586863E-2, 7.545519E-3
0.656000, 1.178833E-2, 3.097713E-3
0.657000, 2.222444E-2, 6.697213E-3
0.658000, 1.493170E-2, 4.794805E-3
0.659000, 1.890650E-3, 3.183510E-3
, , 
0.660000, 4.706658E-2, 6.814817E-3
0.661000, 8.044737E-2, 3.567095E-3
0.662000, 5.752022E-2, 6.454616E-3
0.663000, 8.311611E-2, 3.904223E-3
0.664000, 7.668379E-3, 2.510855E-3
0.665000, 1.366370E-2, 7.294612E-3
0.666000, 3.456372E-2, 5.394563E-3
0.667000, 1.022481E-1, 3.778406E-3
0.668000, 5.066686E-2, 6.231104E-3
0.669000, 5.880240E-2, 4.134154E-3
0.670000, 1.010572E-1, 2.742174E-3
0.671000, 7.534402E-2, 1.584826E-3
0.672000, 2.747021E-2, 6.383872E-4
0.673000, 5.217490E-2, 8.770661E-3
0.674000, 6.610707E-3, 2.129527E-3
0.675000, 9.691177E-3, 7.440381E-3
0.676000, 3.882377E-2, 3.308267E-3
0.677000, 3.248810E-2, 6.403916E-3
0.678000, 9.425148E-3, 4.439403E-3
0.679000, 7.389605E-3, 5.866445E-3
0.680000, 3.300958E-2, 4.400729E-3
0.681000, 2.612619E-2, 3.157526E-3
0.682000, 2.001793E-2, 6.535795E-3
0.683000, 1.464292E-2, 4.093425E-3
0.684000, 4.198151E-2, 5.733421E-3
0.685000, 2.297138E-2, 3.878113E-3
0.686000, 1.205629E-1, 2.326468E-3
0.687000, 7.236437E-2, 7.602170E-3
0.688000, 1.027569E-1, 5.793960E-3
0.689000, 2.103103E-1, 4.241924E-3
0.690000, 2.107082E-1, 2.923321E-3
0.691000, 1.014773E-1, 6.834569E-3
0.692000, 1.484878E-1, 4.910345E-3
, , 
0.693000, 8.844725E-2, 3.289869E-3
0.694000, 2.715300E-1, 1.943652E-3
0.695000, 2.591943E-1, 7.807345E-3
0.696000, 3.015617E-2, 5.847603E-3
0.697000, 2.476215E-2, 4.168421E-3
0.698000, 6.442051E-2, 5.905756E-3
0.699000, 6.516464E-2, 4.394683E-3
0.700000, 4.627827E-2, 2.939030E-3
0.701000, 3.122929E-2, 6.930791E-3
0.702000, 2.174536E-3, 5.095573E-3
0.703000, 9.713532E-3, 5.107705E-3
0.704000, 1.731940E-2, 5.086651E-3
0.705000, 3.052609E-2, 5.106648E-3
0.706000, 2.951923E-2, 3.555779E-3
0.707000, 4.521314E-2, 6.398387E-3
0.708000, 7.205373E-2, 4.013416E-3
0.709000, 6.214329E-2, 2.660224E-3
0.710000, 4.323317E-2, 7.116204E-3
0.711000, 2.710939E-2, 5.196737E-3
0.712000, 4.883585E-3, 5.081660E-3
0.713000, 5.143012E-3, 3.604444E-3
0.714000, 1.285508E-2, 6.287023E-3
0.715000, 9.133604E-3, 4.177069E-3
0.716000, 9.047268E-3, 5.784704E-3
0.717000, 5.727140E-2, 4.614161E-3
0.718000, 6.877808E-2, 5.407919E-3
0.719000, 4.005326E-2, 3.715650E-3
0.720000, 7.868976E-2, 6.353341E-3
0.721000, 2.528785E-2, 4.683867E-3
0.722000, 3.769749E-2, 3.267706E-3
0.723000, 6.213966E-2, 2.080982E-3
0.724000, 7.315753E-3, 1.101013E-3
0.725000, 7.013286E-3, 3.063067E-4
, , 
0.726000, 8.877338E-3, 3.234408E-4
0.727000, 3.630450E-2, 8.073489E-4
0.728000, 2.886326E-2, 1.163359E-3
0.729000, 2.250937E-2, 1.005929E-2
0.730000, 8.475472E-3, 1.282294E-3
0.731000, 6.740972E-2, 7.386234E-4
0.732000, 1.444029E-2, 3.106667E-4
0.733000, 3.555759E-3, 1.633688E-5
0.734000, 1.294053E-2, 2.560540E-4
0.735000, 2.779474E-2, 9.072136E-3
0.736000, 1.984277E-2, 2.316918E-3
0.737000, 3.035263E-2, 1.792243E-3
0.738000, 7.048274E-3, 1.358570E-3
0.739000, 2.535019E-2, 1.004731E-3
0.740000, 3.035579E-3, 7.930593E-3
0.741000, 2.170769E-2, 5.314793E-3
0.742000, 2.570013E-2, 5.528303E-3
0.743000, 1.884158E-2, 4.496902E-3
0.744000, 2.158193E-2, 5.055318E-3
0.745000, 6.399043E-3, 5.653295E-3
0.746000, 2.220970E-2, 4.503701E-3
0.747000, 2.450886E-2, 3.500129E-3
0.748000, 2.496896E-2, 2.630574E-3
0.749000, 4.127982E-2, 1.883630E-3
0.750000, 2.480887E-2, 1.248454E-3
0.751000, 1.467304E-2, 7.147590E-4
0.752000, 8.626893E-2, 8.378269E-3
0.753000, 1.082408E-1, 2.753186E-3
0.754000, 5.842752E-2, 1.992069E-3
0.755000, 2.123680E-3, 1.344443E-3
0.756000, 1.314420E-2, 7.851043E-3
0.757000, 4.145673E-2, 3.188855E-3
0.758000, 8.511853E-3, 2.346486E-3
, , 
0.759000, 1.945611E-2, 1.627298E-3
0.760000, 9.508189E-3, 1.020370E-3
0.761000, 5.417865E-2, 8.135792E-3
0.762000, 4.076221E-2, 5.709149E-3
0.763000, 2.056087E-2, 4.975555E-3
0.764000, 4.914986E-3, 3.815306E-3
0.765000, 1.916730E-2, 2.813348E-3
0.766000, 1.959325E-2, 6.694480E-3
0.767000, 1.602915E-2, 4.072271E-3
0.768000, 2.405700E-2, 2.993184E-3
0.769000, 4.640847E-2, 6.580075E-3
0.770000, 2.596363E-2, 4.519108E-3
0.771000, 1.877783E-2, 5.847751E-3
0.772000, 4.601392E-3, 4.413962E-3
0.773000, 4.684028E-3, 3.179315E-3
0.774000, 1.974137E-2, 2.127330E-3
0.775000, 3.576848E-3, 7.408938E-3
0.776000, 1.755842E-2, 5.302768E-3
0.777000, 8.052838E-3, 3.535140E-3
0.778000, 3.505403E-2, 2.072092E-3
0.779000, 3.576065E-2, 8.815580E-4
0.780000, 1.727410E-2, 8.717712E-3
0.781000, 2.324558E-2, 6.612058E-3
0.782000, 3.401677E-2, 4.794318E-3
0.783000, 2.274505E-2, 3.241224E-3
0.784000, 3.061160E-2, 1.930287E-3
0.785000, 2.578943E-2, 8.398183E-4
0.786000, 2.272058E-2, 8.702093E-3
0.787000, 7.451769E-2, 2.077615E-3
0.788000, 3.954292E-2, 1.051513E-3
0.789000, 2.137445E-2, 2.157170E-4
0.790000, 1.600573E-2, 4.495638E-4
0.791000, 2.327189E-2, 9.614200E-3
, , 
0.792000, 2.455050E-2, 7.154012E-3
0.793000, 1.562513E-2, 5.052134E-3
0.794000, 1.698650E-2, 3.276371E-3
0.795000, 3.567275E-4, 6.855009E-3
0.796000, 4.212462E-3, 5.229180E-3
0.797000, 7.015661E-3, 3.840144E-3
0.798000, 2.569717E-2, 5.984946E-3
0.799000, 1.158380E-2, 4.526239E-3
0.800000, 2.635055E-2, 5.405346E-3
0.801000, 4.275352E-2, 3.642004E-3
0.802000, 9.113904E-2, 2.170154E-3
0.803000, 4.419495E-2, 7.690199E-3
0.804000, 9.495432E-2, 2.826555E-3
0.805000, 6.623453E-2, 1.586145E-3
0.806000, 5.913802E-2, 5.784133E-4
0.807000, 1.895603E-2, 8.873206E-3
0.808000, 3.218370E-2, 6.650733E-3
0.809000, 3.267468E-2, 3.908029E-3
0.810000, 3.253608E-2, 5.963058E-3
0.811000, 4.916181E-2, 4.521212E-3
0.812000, 4.231995E-2, 5.421782E-3
0.813000, 3.603387E-2, 4.993505E-3
0.814000, 2.162272E-2, 5.015242E-3
0.815000, 2.787525E-2, 3.313265E-3
0.816000, 5.327011E-3, 1.889597E-3
0.817000, 6.288687E-3, 7.933438E-3
0.818000, 2.410173E-2, 6.039247E-3
0.819000, 9.871816E-3, 4.232733E-3
0.820000, 1.642601E-2, 5.885494E-3
0.821000, 1.436878E-2, 4.261825E-3
0.822000, 4.468621E-2, 5.763017E-3
0.823000, 1.255198E-2, 4.070855E-3
0.824000, 2.856105E-2, 2.650604E-3
, , 
0.825000, 3.092868E-2, 1.475659E-3
0.826000, 2.246948E-2, 5.207584E-4
0.827000, 1.949636E-2, 8.889064E-3
0.828000, 1.442605E-2, 2.016687E-3
0.829000, 2.433397E-2, 1.108488E-3
0.830000, 3.359301E-2, 3.807892E-4
0.831000, 2.104438E-2, 8.838510E-3
0.832000, 2.408406E-2, 2.223944E-3
0.833000, 3.001671E-2, 1.441460E-3
0.834000, 1.294466E-3, 7.839769E-3
0.835000, 5.451081E-2, 3.155010E-3
0.836000, 4.051565E-2, 2.300453E-3
0.837000, 2.864869E-2, 1.595089E-3
0.838000, 1.389518E-3, 7.629229E-3
0.839000, 7.509552E-3, 3.404661E-3
0.840000, 5.934867E-3, 2.573707E-3
0.841000, 1.554782E-2, 6.772442E-3
0.842000, 3.058028E-2, 4.144220E-3
0.843000, 1.410194E-2, 3.201386E-3
0.844000, 1.888151E-2, 2.400397E-3
0.845000, 1.270005E-2, 6.924318E-3
0.846000, 7.492425E-3, 4.644319E-3
0.847000, 5.484968E-3, 5.912492E-3
0.848000, 6.161004E-3, 4.640341E-3
0.849000, 3.669284E-2, 3.540085E-3
0.850000, 3.697889E-3, 6.054496E-3
0.851000, 4.165257E-2, 4.015764E-3
0.852000, 8.468026E-2, 2.323627E-3
0.853000, 3.388601E-2, 9.429429E-4
0.854000, 2.179350E-2, 8.810669E-3
0.855000, 5.659739E-4, 1.824350E-3
0.856000, 3.180363E-2, 7.941029E-3
0.857000, 3.325665E-2, 2.672737E-3
, , 
0.858000, 3.563461E-2, 7.122241E-3
0.859000, 9.952662E-3, 3.454717E-3
0.860000, 8.439651E-3, 6.383156E-3
0.861000, 1.610733E-3, 4.505136E-3
0.862000, 4.459691E-5, 5.747180E-3
0.863000, 1.615118E-2, 4.255211E-3
0.864000, 1.823160E-2, 3.007893E-3
0.865000, 5.055991E-2, 1.979026E-3
0.866000, 2.864250E-2, 1.144096E-3
0.867000, 3.177525E-2, 8.170823E-3
0.868000, 4.595585E-3, 2.806063E-3
0.869000, 2.089410E-3, 6.704322E-3
0.870000, 8.788785E-3, 4.087204E-3
0.871000, 2.178192E-2, 3.053073E-3
0.872000, 1.266794E-2, 2.189774E-3
0.873000, 1.202619E-2, 7.172719E-3
0.874000, 5.126565E-3, 4.910033E-3
0.875000, 5.225589E-2, 3.004823E-3
0.876000, 1.340089E-2, 1.424198E-3
0.877000, 1.943932E-2, 8.514439E-3
0.878000, 1.415875E-2, 1.951821E-3
0.879000, 2.685906E-2, 6.859398E-4
0.880000, 2.584758E-2, 3.250243E-4
0.881000, 1.487722E-2, 1.109356E-3
0.882000, 2.871447E-3, 1.034486E-2
0.883000, 3.339347E-2, 7.363386E-4
0.884000, 1.105705E-2, 2.301560E-6
0.885000, 5.102078E-3, 9.205746E-3
0.886000, 2.721519E-2, 6.768783E-3
0.887000, 3.231736E-2, 3.976533E-3
0.888000, 8.816006E-3, 5.734690E-3
0.889000, 1.765690E-2, 3.766952E-3
0.890000, 3.200595E-2, 6.542668E-3
, , 
0.891000, 1.492349E-2, 5.079852E-3
0.892000, 1.857099E-3, 3.837537E-3
0.893000, 1.642200E-2, 5.857790E-3
0.894000, 2.965930E-3, 4.765887E-3
0.895000, 6.783060E-3, 5.070468E-3
0.896000, 1.257046E-2, 5.422185E-3
0.897000, 1.735464E-2, 4.115963E-3
0.898000, 2.868341E-2, 5.644181E-3
0.899000, 1.813348E-2, 4.915200E-3
0.900000, 8.672509E-4, 3.667368E-3
0.901000, 2.914668E-2, 6.041680E-3
0.902000, 4.093347E-2, 4.562437E-3
0.903000, 4.756007E-2, 5.297229E-3
0.904000, 5.862135E-2, 3.480882E-3
0.905000, 1.151847E-2, 6.678199E-3
0.906000, 2.433468E-3, 5.068995E-3
0.907000, 4.818052E-2, 4.963796E-3
0.908000, 2.241643E-2, 3.298296E-3
0.909000, 4.659768E-2, 1.919986E-3
0.910000, 2.757864E-2, 7.851954E-3
0.911000, 4.509275E-3, 2.747379E-3
0.912000, 3.333027E-2, 7.067926E-3
0.913000, 4.180090E-2, 5.166487E-3
0.914000, 1.125552E-2, 3.540476E-3
0.915000, 2.314916E-2, 2.166155E-3
0.916000, 4.296580E-3, 1.020739E-3
0.917000, 2.423698E-2, 8.240639E-5
0.918000, 3.781414E-2, 9.320744E-3
0.919000, 2.780344E-3, 1.584489E-3
0.920000, 1.218833E-2, 7.980118E-3
0.921000, 3.581740E-2, 5.876091E-3
0.922000, 1.655541E-2, 4.089094E-3
0.923000, 3.643447E-2, 2.589443E-3
, , 
0.924000, 1.177042E-2, 7.302105E-3
0.925000, 9.818698E-2, 5.470260E-3
0.926000, 5.209015E-2, 3.906581E-3
0.927000, 7.598303E-3, 6.064186E-3
0.928000, 9.439890E-3, 4.327912E-3
0.929000, 7.445306E-3, 2.952558E-3
0.930000, 1.487719E-2, 1.803171E-3
0.931000, 1.242225E-2, 8.574406E-4
0.932000, 4.246836E-2, 9.418707E-5
0.933000, 2.866495E-2, 9.157689E-3
0.934000, 3.515640E-2, 1.875962E-3
0.935000, 4.717388E-2, 7.582003E-3
0.936000, 6.243938E-2, 5.391912E-3
0.937000, 1.849676E-2, 5.112923E-3
0.938000, 1.166169E-2, 3.821568E-3
0.939000, 2.883139E-2, 2.729981E-3
0.940000, 3.816847E-2, 1.818391E-3
0.941000, 1.966974E-2, 7.582925E-3
0.942000, 3.431342E-2, 3.301516E-3
0.943000, 1.044060E-2, 6.304155E-3
0.944000, 9.396287E-3, 4.259065E-3
0.945000, 4.207101E-2, 2.546465E-3
0.946000, 1.080309E-2, 1.134273E-3
0.947000, 3.925103E-2, 8.659112E-3
0.948000, 4.857185E-2, 6.720687E-3
0.949000, 3.664038E-2, 5.044210E-3
0.950000, 7.039360E-2, 3.607568E-3
0.951000, 5.735739E-2, 2.389619E-3
0.952000, 1.961557E-2, 7.280870E-3
0.953000, 8.384480E-3, 3.369935E-3
0.954000, 2.812051E-2, 6.435610E-3
0.955000, 6.302471E-3, 4.092535E-3
0.956000, 1.852995E-2, 5.823916E-3
, , 
0.957000, 2.704801E-2, 4.604435E-3
0.958000, 4.063578E-2, 3.249718E-3
0.959000, 4.843027E-2, 2.107646E-3
0.960000, 4.282157E-2, 1.158048E-3
0.961000, 3.624558E-2, 8.269326E-3
0.962000, 2.906066E-2, 6.050700E-3
0.963000, 1.291880E-2, 4.481415E-3
0.964000, 2.638934E-2, 3.216734E-3
0.965000, 5.971375E-3, 6.499329E-3
0.966000, 1.544653E-2, 4.544163E-3
0.967000, 4.000059E-2, 2.902494E-3
0.968000, 3.964042E-2, 1.543759E-3
0.969000, 5.585231E-2, 8.212097E-3
0.970000, 9.172737E-2, 2.400540E-3
0.971000, 2.726686E-2, 7.403588E-3
0.972000, 5.811819E-3, 3.158543E-3
0.973000, 3.353860E-2, 6.697773E-3
0.974000, 8.100230E-5, 4.840026E-3
0.975000, 1.925000E-2, 5.391710E-3
0.976000, 4.939828E-2, 3.880125E-3
0.977000, 1.798417E-2, 6.035863E-3
0.978000, 3.240335E-3, 4.411416E-3
0.979000, 7.936515E-3, 3.089733E-3
0.980000, 1.343335E-3, 6.660111E-3
0.981000, 1.054870E-3, 4.719673E-3
0.982000, 3.774389E-2, 5.573646E-3
0.983000, 1.946001E-2, 4.545968E-3
0.984000, 5.613133E-3, 5.706930E-3
0.985000, 4.209267E-3, 4.450142E-3
0.986000, 5.497491E-3, 5.768399E-3
0.987000, 5.535029E-2, 4.419832E-3
0.988000, 1.047522E-2, 2.880252E-3
0.989000, 3.180315E-3, 7.048874E-3
, , 
0.990000, 3.737562E-2, 3.399274E-3
0.991000, 1.339463E-2, 2.091456E-3
0.992000, 2.186982E-2, 7.632673E-3
0.993000, 2.728694E-2, 5.655911E-3
0.994000, 3.015413E-2, 4.683026E-3
0.995000, 1.235293E-2, 5.383029E-3
0.996000, 2.692299E-2, 4.929997E-3
0.997000, 1.526933E-2, 3.489319E-3
0.998000, 1.667098E-3, 2.286132E-3
0.999000, 1.688481E-2, 1.296151E-3
1.000000, 2.079776E-2, 8.154611E-3
1.001000, 1.390276E-2, 2.705324E-3
1.002000, 8.113500E-3, 1.747395E-3
1.003000, 3.130229E-2, 7.684062E-3
1.004000, 3.248150E-2, 5.467191E-3
1.005000, 5.947258E-3, 5.063896E-3
1.006000, 3.881690E-3, 3.797606E-3
1.007000, 1.084833E-2, 5.921675E-3
1.008000, 1.530741E-2, 4.678936E-3
1.009000, 3.424418E-2, 3.472158E-3
1.010000, 2.514161E-2, 2.454527E-3
1.011000, 5.200924E-2, 7.044161E-3
1.012000, 3.410679E-2, 4.899909E-3
1.013000, 1.921567E-2, 3.095924E-3
1.014000, 3.624894E-2, 7.051035E-3
1.015000, 2.828833E-3, 3.221381E-3
1.016000, 1.300143E-2, 1.775647E-3
1.017000, 2.412959E-2, 5.983793E-4
1.018000, 3.301146E-2, 3.391146E-4
1.019000, 6.432475E-2, 9.715025E-3
1.020000, 4.089140E-2, 7.412920E-3
1.021000, 3.948569E-2, 5.423116E-3
1.022000, 1.543809E-2, 4.930999E-3
, , 
1.023000, 2.556619E-3, 5.119052E-3
1.024000, 1.528785E-2, 3.441349E-3
1.025000, 1.215679E-3, 6.623468E-3
1.026000, 9.270844E-3, 3.693506E-3
1.027000, 6.192187E-4, 2.260823E-3
1.028000, 7.413739E-3, 1.070694E-3
1.029000, 2.299309E-2, 9.954427E-5
1.030000, 7.799598E-3, 6.751214E-4
1.031000, 1.396762E-2, 1.274695E-3
1.032000, 4.660343E-2, 1.719447E-3
1.033000, 3.350108E-2, 2.028511E-3
1.034000, 2.941496E-2, 1.087092E-2
1.035000, 3.009133E-2, 5.295485E-4
1.036000, 2.908078E-2, 8.602125E-3
1.037000, 3.542111E-2, 6.124133E-3
1.038000, 3.322907E-3, 4.018677E-3
1.039000, 2.910838E-2, 6.398551E-3
1.040000, 1.696980E-2, 5.017390E-3
1.041000, 3.381313E-2, 3.834579E-3
1.042000, 2.736280E-2, 5.819940E-3
1.043000, 4.309076E-3, 4.828977E-3
1.044000, 3.739018E-3, 4.994895E-3
1.045000, 8.038785E-3, 3.151056E-3
1.046000, 1.622379E-2, 1.623156E-3
1.047000, 4.076005E-3, 8.271507E-3
1.048000, 1.242413E-2, 6.421013E-3
1.049000, 4.375646E-2, 4.820177E-3
1.050000, 3.494232E-3, 3.447914E-3
1.051000, 8.672542E-3, 2.284079E-3
1.052000, 3.468908E-2, 7.341600E-3
1.053000, 2.611938E-2, 3.345635E-3
1.054000, 2.754789E-2, 6.430977E-3
1.055000, 1.002539E-2, 4.531607E-3
, , 
1.056000, 1.420853E-2, 5.710364E-3
1.057000, 7.799357E-3, 4.183709E-3
1.058000, 5.994974E-3, 5.767173E-3
1.059000, 2.448311E-2, 4.630295E-3
1.060000, 3.678249E-2, 3.248233E-3
1.061000, 1.795666E-2, 6.568750E-3
1.062000, 3.119558E-2, 3.952151E-3
1.063000, 4.678813E-3, 5.967753E-3
1.064000, 5.915637E-3, 4.460525E-3
1.065000, 3.052446E-2, 5.542351E-3
1.066000, 1.390376E-2, 3.839078E-3
1.067000, 1.515557E-2, 6.234502E-3
1.068000, 9.206127E-3, 4.564776E-3
1.069000, 3.039462E-2, 5.506163E-3
1.070000, 4.908380E-2, 3.859011E-3
1.071000, 8.407205E-3, 6.169281E-3
1.072000, 4.014908E-3, 4.464030E-3
1.073000, 2.151047E-2, 5.633697E-3
1.074000, 1.013747E-2, 4.645477E-3
1.075000, 1.513779E-2, 3.170614E-3
1.076000, 6.662380E-4, 1.934467E-3
1.077000, 7.428194E-3, 9.140289E-4
1.078000, 1.414129E-2, 8.739182E-5
1.079000, 2.913768E-2, 5.662407E-4
1.080000, 1.265128E-2, 1.066543E-3
1.081000, 1.744701E-2, 1.008311E-2
1.082000, 1.995903E-2, 1.159694E-3
1.083000, 2.062050E-2, 5.372879E-4
1.084000, 1.480955E-2, 8.602222E-3
1.085000, 1.194326E-2, 2.517668E-3
1.086000, 2.165515E-2, 6.877846E-3
1.087000, 7.118141E-2, 4.004275E-3
1.088000, 1.716769E-2, 5.611113E-3
, , 
1.089000, 2.074898E-2, 3.582400E-3
1.090000, 3.091153E-2, 6.758967E-3
1.091000, 2.403396E-2, 5.303822E-3
1.092000, 1.082204E-2, 4.049785E-3
1.093000, 2.494385E-2, 2.978624E-3
1.094000, 3.727593E-2, 2.073078E-3
1.095000, 3.731502E-2, 1.316840E-3
1.096000, 6.168422E-2, 6.945364E-4
1.097000, 1.566340E-2, 8.459349E-3
1.098000, 9.846915E-3, 2.634672E-3
1.099000, 6.521937E-3, 1.855585E-3
1.100000, 3.405699E-4, 7.445198E-3
1.101000, 3.913497E-2, 5.139219E-3
1.102000, 1.412810E-2, 3.205519E-3
1.103000, 4.335763E-3, 7.043020E-3
1.104000, 3.188037E-2, 3.152354E-3
1.105000, 2.436492E-2, 7.000265E-3
1.106000, 3.511072E-2, 5.375322E-3
1.107000, 6.429269E-3, 4.680414E-3
1.108000, 2.345535E-2, 3.043221E-3
1.109000, 3.549859E-2, 6.954101E-3
1.110000, 1.671270E-2, 3.450315E-3
1.111000, 2.455596E-3, 2.118763E-3
1.112000, 1.804302E-2, 7.613097E-3
1.113000, 2.355532E-2, 3.019445E-3
1.114000, 1.679225E-2, 1.881495E-3
1.115000, 1.555448E-2, 7.688517E-3
1.116000, 1.378449E-2, 5.574215E-3
1.117000, 1.769158E-2, 3.765834E-3
1.118000, 2.224152E-2, 6.413425E-3
1.119000, 2.442064E-2, 3.804642E-3
1.120000, 3.333931E-2, 6.363258E-3
1.121000, 1.193336E-2, 3.867273E-3
, , 
1.122000, 1.312556E-2, 2.363409E-3
1.123000, 1.225839E-2, 7.535077E-3
1.124000, 5.137400E-3, 5.711132E-3
1.125000, 3.525518E-2, 4.496132E-3
1.126000, 2.113855E-2, 2.969984E-3
1.127000, 1.034130E-2, 6.950423E-3
1.128000, 1.102586E-2, 3.502522E-3
1.129000, 3.721738E-2, 6.454778E-3
1.130000, 2.852515E-2, 3.962054E-3
1.131000, 2.094030E-2, 6.030619E-3
1.132000, 2.303888E-2, 4.351579E-3
1.133000, 2.324406E-2, 2.976091E-3
1.134000, 2.132801E-2, 6.816760E-3
1.135000, 3.551841E-2, 3.741923E-3
1.136000, 9.765159E-3, 6.130074E-3
1.137000, 8.292012E-3, 4.353093E-3
1.138000, 1.567957E-2, 5.590693E-3
1.139000, 2.040506E-2, 4.824504E-3
1.140000, 5.608781E-3, 5.183346E-3
1.141000, 2.066519E-2, 5.171766E-3
1.142000, 4.134550E-3, 3.758921E-3
1.143000, 3.921525E-2, 6.079940E-3
1.144000, 1.073971E-2, 4.425660E-3
1.145000, 3.292714E-2, 5.504967E-3
1.146000, 1.255452E-2, 3.735579E-3
1.147000, 1.430505E-2, 2.253867E-3
1.148000, 5.856333E-3, 1.032001E-3
1.149000, 7.703053E-3, 8.607564E-3
1.150000, 4.870474E-4, 6.547966E-3
1.151000, 5.019089E-2, 3.871755E-3
1.152000, 7.546602E-2, 2.535172E-3
1.153000, 5.575652E-2, 7.218045E-3
1.154000, 4.755695E-2, 5.270633E-3
, , 
1.155000, 2.180571E-2, 3.612267E-3
1.156000, 1.039275E-2, 2.216937E-3
1.157000, 1.624567E-2, 1.059800E-3
1.158000, 2.667109E-2, 8.533866E-3
1.159000, 4.219395E-2, 2.206503E-3
1.160000, 6.054521E-2, 1.151279E-3
1.161000, 2.793764E-2, 2.946445E-4
1.162000, 5.422891E-3, 3.848730E-4
1.163000, 1.409503E-2, 9.558597E-3
1.164000, 1.882211E-2, 1.547460E-3
1.165000, 2.991919E-2, 7.843945E-3
1.166000, 1.691810E-3, 3.057876E-3
1.167000, 1.693432E-3, 2.126575E-3
1.168000, 1.302483E-2, 1.359611E-3
1.169000, 3.819554E-2, 7.387653E-4
1.170000, 2.013189E-2, 2.469833E-4
1.171000, 6.276295E-3, 1.316474E-4
1.172000, 1.334249E-2, 9.062969E-3
1.173000, 1.778805E-2, 2.232388E-3
1.174000, 2.756796E-3, 7.017563E-3
1.175000, 1.762534E-2, 4.668080E-3
1.176000, 4.194086E-2, 2.698577E-3
1.177000, 5.150026E-3, 1.073178E-3
1.178000, 1.285233E-2, 2.423954E-4
1.179000, 9.487801E-3, 1.280799E-3
1.180000, 4.254260E-2, 2.073034E-3
1.181000, 2.108248E-2, 2.648418E-3
1.182000, 4.778266E-2, 1.168562E-2
1.183000, 2.119686E-2, 4.174830E-4
1.184000, 8.074662E-3, 9.627542E-3
1.185000, 2.933192E-2, 7.181925E-3
1.186000, 1.781368E-2, 3.580855E-3
1.187000, 8.702295E-2, 2.545253E-3
, , 
1.188000, 4.647292E-2, 6.947852E-3
1.189000, 4.100726E-2, 4.779692E-3
1.190000, 2.461652E-4, 5.712890E-3
1.191000, 2.953834E-2, 4.415914E-3
1.192000, 3.269669E-2, 5.328299E-3
1.193000, 2.507764E-2, 5.251374E-3
1.194000, 1.275903E-3, 4.624875E-3
1.195000, 5.343139E-2, 2.819726E-3
1.196000, 1.059203E-2, 7.331429E-3
1.197000, 3.590759E-3, 2.935251E-3
1.198000, 2.945398E-2, 1.483467E-3
1.199000, 8.347088E-3, 3.008188E-4
1.200000, 1.067995E-3, 6.406200E-4
1.201000, 3.058553E-2, 1.001847E-2
1.202000, 3.499946E-2, 9.351477E-4
1.203000, 4.543567E-2, 8.816086E-5
1.204000, 6.820933E-2, 9.218495E-3
1.205000, 1.199337E-2, 6.866215E-3
1.206000, 2.249094E-2, 3.807811E-3
