Time (s), Activation By Channel (% of MVC)
0.603000, 1.983343E-2, 6.654350E-4
0.604000, 1.888974E-2, 1.218127E-4
0.605000, 2.662786E-2, 8.963902E-3
0.606000, 1.421732E-2, 2.189243E-3
0.607000, 1.219638E-2, 1.461527E-3
0.608000, 4.179213E-3, 8.565568E-4
0.609000, 1.965735E-2, 8.289268E-3
0.610000, 1.049140E-2, 2.805255E-3
0.611000, 3.909402E-3, 2.020639E-3
0.612000, 8.130856E-3, 1.360702E-3
0.613000, 1.992413E-2, 7.837966E-3
0.614000, 6.705657E-3, 5.445045E-3
0.615000, 1.650935E-2, 5.213183E-3
0.616000, 5.030680E-3, 4.618717E-3
0.617000, 4.727320E-2, 2.796699E-3
0.618000, 5.723150E-2, 7.349816E-3
0.619000, 2.736443E-2, 2.937759E-3
0.620000, 1.328898E-2, 7.132510E-3
0.621000, 1.112635E-2, 3.216075E-3
0.622000, 1.705708E-2, 1.843893E-3
0.623000, 1.939936E-2, 7.358437E-4
0.624000, 3.166190E-2, 1.381330E-4
0.625000, 3.221739E-2, 8.062172E-4
0.626000, 3.951272E-2, 9.945781E-3
, , 
0.627000, 1.651563E-2, 7.439301E-3
0.628000, 2.455171E-2, 5.275763E-3
0.629000, 1.980611E-2, 5.222981E-3
0.630000, 5.465872E-2, 3.941223E-3
0.631000, 3.735375E-2, 5.780324E-3
0.632000, 1.520544E-2, 3.823070E-3
0.633000, 1.646832E-2, 2.175130E-3
0.634000, 1.468807E-4, 8.087428E-4
0.635000, 3.171081E-2, 3.028235E-4
0.636000, 1.038288E-2, 1.185229E-3
0.637000, 9.017251E-2, 1.051407E-2
0.638000, 2.947867E-2, 8.170715E-3
0.639000, 1.563125E-2, 6.143668E-3
0.640000, 6.477187E-2, 4.405888E-3
0.641000, 6.821692E-3, 2.931617E-3
0.642000, 2.825691E-2, 1.696357E-3
0.643000, 1.124816E-1, 6.768435E-4
0.644000, 3.743328E-2, 1.489719E-4
0.645000, 1.751764E-1, 9.452989E-3
0.646000, 2.776928E-1, 1.538189E-3
0.647000, 1.824475E-2, 6.977625E-4
0.648000, 1.356285E-1, 8.628338E-3
0.649000, 1.802381E-1, 6.316816E-3
0.650000, 1.261410E-1, 4.299500E-3
0.651000, 1.184221E-1, 5.540891E-3
0.652000, 1.946014E-1, 3.699543E-3
0.653000, 2.925540E-1, 2.162070E-3
0.654000, 6.277077E-3, 7.752363E-3
0.655000, 2.314634E-1, 2.720983E-3
0.656000, 2.023857E-1, 1.446946E-3
0.657000, 7.723383E-2, 8.236582E-3
0.658000, 1.119616E-1, 6.214009E-3
0.659000, 5.284986E-2, 4.174489E-3
, , 
0.660000, 1.134065E-1, 2.811483E-3
0.661000, 9.798111E-2, 1.686817E-3
0.662000, 9.914619E-2, 7.876065E-3
0.663000, 3.543840E-2, 5.759169E-3
0.664000, 2.056930E-1, 4.699716E-3
0.665000, 1.863907E-1, 5.265533E-3
0.666000, 2.888341E-1, 5.130296E-3
0.667000, 6.461705E-1, 4.895420E-3
0.668000, 3.635093E-1, 5.442847E-3
0.669000, 8.961386E-2, 4.637253E-3
0.670000, 2.790545E-1, 3.001011E-3
0.671000, 3.611314E-1, 7.013518E-3
0.672000, 3.270219E-1, 3.360192E-3
0.673000, 1.227711E-1, 6.662522E-3
0.674000, 1.333347E-1, 3.701662E-3
0.675000, 1.675696E-1, 6.331934E-3
0.676000, 5.625950E-1, 4.020040E-3
0.677000, 3.414285E-2, 6.027036E-3
0.678000, 9.653304E-3, 4.310279E-3
0.679000, 3.926537E-1, 2.898537E-3
0.680000, 3.003757E-1, 1.728261E-3
0.681000, 1.845807E-3, 7.744844E-4
0.682000, 1.725440E-1, 8.637451E-3
0.683000, 6.751395E-2, 2.263269E-3
0.684000, 6.870527E-2, 7.303607E-3
0.685000, 3.569616E-2, 3.449753E-3
0.686000, 5.550013E-2, 2.394310E-3
0.687000, 4.738276E-2, 1.524981E-3
0.688000, 1.560550E-1, 7.829891E-3
0.689000, 1.596476E-1, 5.547598E-3
0.690000, 1.473707E-1, 5.038592E-3
0.691000, 9.759595E-2, 4.833136E-3
0.692000, 1.177756E-1, 5.626531E-3
, , 
0.693000, 1.089613E-1, 4.289898E-3
0.694000, 7.911156E-2, 3.153086E-3
0.695000, 2.632850E-2, 2.196537E-3
0.696000, 6.250914E-3, 7.249221E-3
0.697000, 3.025532E-3, 3.591570E-3
0.698000, 6.197580E-2, 6.056675E-3
0.699000, 6.490713E-2, 4.052800E-3
0.700000, 7.477706E-2, 2.379779E-3
0.701000, 8.030792E-2, 7.645778E-3
0.702000, 7.353039E-2, 5.912654E-3
0.703000, 5.791540E-2, 4.234680E-3
0.704000, 5.371518E-2, 2.674590E-3
0.705000, 2.307620E-2, 1.392822E-3
0.706000, 2.659492E-2, 8.291158E-3
0.707000, 1.115674E-2, 2.387859E-3
0.708000, 6.060933E-2, 1.295337E-3
0.709000, 3.315162E-2, 4.210017E-4
0.710000, 5.524703E-2, 8.911692E-3
0.711000, 5.118803E-2, 2.066447E-3
0.712000, 1.090610E-2, 7.426207E-3
0.713000, 1.547167E-2, 5.254011E-3
0.714000, 6.981567E-5, 5.246140E-3
0.715000, 3.111940E-3, 3.960138E-3
0.716000, 3.201875E-2, 2.881171E-3
0.717000, 8.833721E-3, 1.987065E-3
0.718000, 1.841750E-2, 7.393949E-3
0.719000, 7.847313E-3, 3.511885E-3
0.720000, 2.651484E-2, 2.578330E-3
0.721000, 2.204745E-2, 1.803110E-3
0.722000, 7.605292E-3, 7.482651E-3
0.723000, 3.253223E-2, 3.497541E-3
0.724000, 8.812491E-3, 2.620022E-3
0.725000, 3.155602E-2, 6.766127E-3
, , 
0.726000, 9.641707E-3, 4.116572E-3
0.727000, 2.979090E-2, 3.145315E-3
0.728000, 1.644487E-2, 6.330081E-3
0.729000, 5.444862E-3, 4.468478E-3
0.730000, 2.940415E-2, 3.418687E-3
0.731000, 1.054053E-2, 2.521805E-3
0.732000, 5.747750E-3, 6.887905E-3
0.733000, 1.994372E-2, 4.682249E-3
0.734000, 4.822668E-3, 5.810546E-3
0.735000, 3.004581E-2, 4.484313E-3
0.736000, 4.560424E-2, 3.339451E-3
0.737000, 2.907270E-2, 2.360282E-3
0.738000, 3.331504E-2, 1.531881E-3
0.739000, 2.620119E-2, 8.400647E-4
0.740000, 6.221630E-3, 2.713735E-4
0.741000, 4.678296E-2, 1.869371E-4
0.742000, 3.064500E-2, 9.197961E-3
0.743000, 1.755291E-2, 6.631039E-3
0.744000, 2.446594E-2, 4.463148E-3
0.745000, 7.582308E-2, 2.656283E-3
0.746000, 2.349626E-2, 7.476738E-3
0.747000, 1.929497E-2, 5.828162E-3
0.748000, 6.539319E-3, 4.254378E-3
0.749000, 2.276137E-2, 6.004679E-3
0.750000, 2.438638E-2, 4.170869E-3
0.751000, 6.641220E-3, 6.010179E-3
0.752000, 1.637168E-3, 4.421474E-3
0.753000, 4.061123E-2, 5.591077E-3
0.754000, 1.410429E-2, 4.746389E-3
0.755000, 2.109490E-3, 5.343981E-3
0.756000, 7.623613E-3, 3.723634E-3
0.757000, 6.657351E-3, 6.272610E-3
0.758000, 3.267159E-2, 4.531948E-3
, , 
0.759000, 3.358536E-2, 5.602921E-3
0.760000, 1.201558E-1, 4.012271E-3
0.761000, 7.365346E-2, 2.683862E-3
0.762000, 4.559952E-2, 7.060767E-3
0.763000, 4.607003E-2, 5.105366E-3
0.764000, 2.352482E-2, 3.440376E-3
0.765000, 5.437891E-2, 6.610708E-3
0.766000, 6.459829E-2, 3.720702E-3
0.767000, 3.399543E-2, 2.302829E-3
0.768000, 9.786583E-3, 1.127564E-3
0.769000, 2.615685E-2, 1.710217E-4
0.770000, 6.024559E-2, 9.240635E-3
0.771000, 6.530833E-2, 6.987060E-3
0.772000, 5.764586E-2, 5.055078E-3
0.773000, 1.361368E-1, 5.235005E-3
0.774000, 4.753913E-2, 3.768466E-3
0.775000, 6.248752E-2, 2.537555E-3
0.776000, 1.222942E-1, 1.518884E-3
0.777000, 4.346184E-3, 6.902865E-4
0.778000, 4.333435E-2, 3.082524E-5
0.779000, 3.244493E-2, 4.792099E-4
0.780000, 1.162639E-2, 8.583013E-4
0.781000, 1.760399E-2, 9.774764E-3
0.782000, 3.013685E-3, 1.548411E-3
0.783000, 9.426679E-3, 7.663001E-3
0.784000, 7.390566E-2, 3.384689E-3
0.785000, 1.086486E-1, 6.082950E-3
0.786000, 2.355355E-1, 3.923533E-3
0.787000, 1.772571E-1, 2.118736E-3
0.788000, 9.128375E-2, 8.016199E-3
0.789000, 2.623889E-1, 2.279577E-3
0.790000, 3.940347E-1, 7.783991E-3
0.791000, 1.506209E-1, 6.079726E-3
, , 
0.792000, 7.131874E-2, 4.604042E-3
0.793000, 1.118298E-1, 3.337447E-3
0.794000, 1.881857E-1, 2.261374E-3
0.795000, 8.833040E-2, 1.358161E-3
0.796000, 3.875773E-2, 8.040017E-3
0.797000, 6.201616E-2, 5.807054E-3
0.798000, 1.522030E-2, 3.924302E-3
0.799000, 3.354776E-1, 6.293093E-3
0.800000, 9.939606E-2, 4.735231E-3
0.801000, 2.763525E-1, 5.252230E-3
0.802000, 1.291280E-1, 5.104472E-3
0.803000, 4.250594E-1, 3.678562E-3
0.804000, 5.144757E-1, 6.184323E-3
0.805000, 2.758342E-1, 4.361496E-3
0.806000, 3.381259E-1, 2.837742E-3
0.807000, 1.932782E-2, 7.068365E-3
0.808000, 5.683150E-1, 5.243508E-3
0.809000, 6.403027E-1, 3.681019E-3
0.810000, 8.045860E-1, 2.358272E-3
0.811000, 3.234263E-1, 7.397510E-3
0.812000, 3.074821E-3, 3.185927E-3
0.813000, 4.009551E-1, 1.980394E-3
0.814000, 9.324375E-2, 7.669779E-3
0.815000, 3.980163E-1, 5.643087E-3
0.816000, 2.107020E-1, 4.725690E-3
0.817000, 1.656366E-1, 5.327038E-3
0.818000, 6.840415E-4, 3.665019E-3
0.819000, 2.292360E-1, 6.374908E-3
0.820000, 4.045217E-1, 3.972866E-3
0.821000, 3.925979E-1, 6.076983E-3
0.822000, 4.351350E-1, 4.392620E-3
0.823000, 1.580899E-1, 5.685148E-3
0.824000, 8.640162E-2, 4.612836E-3
, , 
0.825000, 7.728772E-2, 3.155451E-3
0.826000, 2.393350E-1, 1.935312E-3
0.827000, 2.537555E-1, 9.293046E-4
0.828000, 2.641855E-1, 1.154502E-4
0.829000, 1.923154E-1, 5.270860E-4
0.830000, 1.068253E-1, 9.669042E-3
0.831000, 1.186882E-1, 1.464111E-3
0.832000, 8.704263E-2, 7.466826E-4
0.833000, 6.831943E-2, 1.767625E-4
0.834000, 1.607576E-2, 8.914306E-3
0.835000, 6.216519E-3, 2.250078E-3
0.836000, 1.995085E-2, 7.104774E-3
0.837000, 6.869368E-3, 4.836752E-3
0.838000, 3.608377E-2, 2.927807E-3
0.839000, 4.834765E-2, 1.344505E-3
0.840000, 3.907120E-2, 5.489450E-5
0.841000, 3.189346E-2, 9.622523E-3
0.842000, 1.779412E-2, 7.574663E-3
0.843000, 4.257759E-2, 2.855834E-3
0.844000, 4.218085E-2, 7.101914E-3
0.845000, 8.411551E-2, 3.332668E-3
0.846000, 3.314724E-2, 6.627531E-3
0.847000, 4.723559E-2, 3.798709E-3
0.848000, 3.807770E-2, 6.175065E-3
0.849000, 3.747787E-3, 4.418026E-3
0.850000, 1.335796E-2, 2.922912E-3
0.851000, 2.159849E-3, 1.666566E-3
0.852000, 2.407692E-3, 8.024257E-3
0.853000, 1.512079E-2, 2.622279E-3
0.854000, 2.732484E-2, 1.477622E-3
0.855000, 1.687672E-2, 8.114210E-3
0.856000, 3.040663E-2, 6.031978E-3
0.857000, 2.110924E-2, 4.261736E-3
, , 
0.858000, 3.894871E-2, 5.876861E-3
0.859000, 2.340063E-2, 4.269607E-3
0.860000, 1.667656E-3, 5.741917E-3
0.861000, 4.958835E-2, 4.038844E-3
0.862000, 5.042737E-2, 6.041518E-3
0.863000, 1.474526E-2, 4.384203E-3
0.864000, 3.220089E-2, 5.669925E-3
0.865000, 1.777168E-2, 4.648377E-3
0.866000, 1.558113E-2, 3.208103E-3
0.867000, 4.924629E-3, 2.002006E-3
0.868000, 2.719115E-3, 1.007134E-3
0.869000, 8.144230E-4, 8.449366E-3
0.870000, 2.955541E-2, 6.246135E-3
0.871000, 4.909078E-2, 4.282082E-3
0.872000, 8.986462E-3, 3.022943E-3
0.873000, 5.561113E-3, 1.971046E-3
0.874000, 2.683651E-3, 1.105303E-3
0.875000, 2.566948E-2, 8.245263E-3
0.876000, 2.419978E-2, 2.693639E-3
0.877000, 1.766406E-3, 6.854980E-3
0.878000, 5.368955E-3, 3.899765E-3
0.879000, 1.001437E-2, 5.819390E-3
0.880000, 4.723105E-2, 3.872912E-3
0.881000, 6.495152E-3, 6.405719E-3
0.882000, 1.233396E-1, 3.745692E-3
0.883000, 8.954466E-2, 6.461613E-3
0.884000, 8.982841E-3, 3.751825E-3
0.885000, 5.849688E-2, 2.248742E-3
0.886000, 5.277161E-2, 7.635043E-3
0.887000, 6.362471E-2, 2.865079E-3
0.888000, 1.822566E-2, 7.037174E-3
0.889000, 6.794446E-2, 5.210866E-3
0.890000, 2.912557E-2, 3.648681E-3
, , 
0.891000, 2.839277E-2, 2.327455E-3
0.892000, 5.237661E-2, 1.225026E-3
0.893000, 4.564320E-2, 8.330815E-3
0.894000, 1.536185E-2, 2.432842E-3
0.895000, 1.100159E-2, 7.262507E-3
0.896000, 1.077315E-1, 3.372386E-3
0.897000, 1.725122E-1, 2.209575E-3
0.898000, 5.731717E-3, 1.244773E-3
0.899000, 2.299597E-1, 4.578880E-4
0.900000, 5.233300E-2, 1.701191E-4
0.901000, 3.481710E-2, 6.572312E-4
0.902000, 1.481016E-1, 9.671428E-3
0.903000, 1.014619E-1, 7.086575E-3
0.904000, 1.051252E-2, 3.767247E-3
0.905000, 3.919529E-2, 2.782249E-3
0.906000, 4.825636E-2, 1.957456E-3
0.907000, 4.479947E-2, 1.276074E-3
0.908000, 4.962756E-2, 7.928723E-3
0.909000, 2.538361E-2, 5.529702E-3
0.910000, 1.579593E-2, 3.506966E-3
0.911000, 8.457310E-3, 6.825706E-3
0.912000, 4.630613E-2, 5.359875E-3
0.913000, 6.288450E-2, 4.093809E-3
0.914000, 3.716639E-2, 3.009838E-3
0.915000, 1.656288E-2, 2.091190E-3
0.916000, 4.382953E-4, 7.329082E-3
0.917000, 3.149001E-2, 3.527049E-3
0.918000, 6.034448E-2, 2.537080E-3
0.919000, 1.679262E-2, 1.701966E-3
0.920000, 1.811492E-2, 1.006633E-3
0.921000, 6.099014E-2, 8.214230E-3
0.922000, 1.770133E-1, 2.818974E-3
0.923000, 4.544742E-2, 6.665796E-3
, , 
0.924000, 9.564783E-3, 4.126929E-3
0.925000, 6.844106E-2, 3.075167E-3
0.926000, 8.579262E-3, 2.180318E-3
0.927000, 1.650905E-2, 1.427692E-3
0.928000, 1.376006E-2, 8.033509E-4
0.929000, 6.150662E-2, 2.940990E-4
0.930000, 1.575220E-1, 8.763576E-3
0.931000, 3.898953E-2, 2.411654E-3
0.932000, 3.960678E-1, 6.950592E-3
0.933000, 1.415463E-1, 3.946750E-3
0.934000, 3.718201E-2, 5.667830E-3
0.935000, 4.998785E-2, 5.001593E-3
0.936000, 7.755358E-2, 3.833406E-3
0.937000, 7.805669E-2, 5.821746E-3
0.938000, 5.877646E-2, 3.836336E-3
0.939000, 1.211109E-1, 2.190480E-3
0.940000, 2.476314E-1, 8.493292E-4
0.941000, 1.713540E-1, 2.200834E-4
0.942000, 8.300634E-2, 9.699894E-3
0.943000, 7.325689E-2, 7.477304E-3
0.944000, 4.708446E-1, 5.545966E-3
0.945000, 3.025477E-1, 3.883373E-3
0.946000, 3.883551E-1, 6.183330E-3
0.947000, 2.037961E-1, 4.533218E-3
0.948000, 1.172674E-1, 3.152941E-3
0.949000, 2.642153E-1, 2.014084E-3
0.950000, 2.862557E-1, 1.089982E-3
0.951000, 3.243634E-1, 3.556963E-4
0.952000, 1.545095E-1, 8.863079E-3
0.953000, 1.122432E-2, 6.445940E-3
0.954000, 2.400601E-1, 4.379191E-3
0.955000, 3.725290E-1, 6.017789E-3
0.956000, 2.127532E-1, 4.631547E-3
, , 
0.957000, 6.623438E-1, 5.195167E-3
0.958000, 3.926763E-1, 5.309104E-3
0.959000, 8.499786E-1, 4.015839E-3
0.960000, 6.382797E-1, 5.730561E-3
0.961000, 2.196429E-1, 3.808176E-3
0.962000, 2.269941E-1, 2.202138E-3
0.963000, 2.926478E-1, 8.820527E-4
0.964000, 3.051875E-1, 1.811130E-4
0.965000, 1.998739E-1, 9.666050E-3
0.966000, 1.520747E-1, 7.456969E-3
0.967000, 1.558408E-1, 3.106108E-3
0.968000, 1.353302E-1, 1.905877E-3
0.969000, 3.218951E-2, 7.718759E-3
0.970000, 7.300727E-2, 2.999872E-3
0.971000, 2.132234E-1, 1.929578E-3
0.972000, 1.933864E-1, 7.588755E-3
0.973000, 1.696045E-1, 3.214531E-3
0.974000, 1.334907E-2, 2.209218E-3
0.975000, 2.489205E-1, 1.389201E-3
0.976000, 1.236471E-2, 7.918061E-3
0.977000, 1.891545E-2, 3.060454E-3
0.978000, 3.075436E-2, 2.197814E-3
0.979000, 1.056752E-2, 7.159949E-3
0.980000, 2.719279E-3, 4.889234E-3
0.981000, 1.258360E-1, 5.677618E-3
0.982000, 5.816641E-2, 4.220248E-3
0.983000, 2.682449E-2, 6.207445E-3
0.984000, 2.674876E-2, 3.817093E-3
0.985000, 1.317503E-2, 6.496258E-3
0.986000, 3.770094E-3, 5.020530E-3
0.987000, 2.376122E-2, 4.898573E-3
0.988000, 2.068093E-2, 5.512983E-3
0.989000, 4.434216E-2, 4.128892E-3
, , 
0.990000, 5.141662E-2, 2.946481E-3
0.991000, 5.468033E-2, 6.703840E-3
0.992000, 7.212898E-2, 3.953409E-3
0.993000, 6.406836E-2, 2.793276E-3
0.994000, 3.058936E-3, 1.814353E-3
0.995000, 1.042622E-2, 9.992974E-4
0.996000, 1.466835E-2, 8.319389E-3
0.997000, 7.709429E-3, 2.635795E-3
0.998000, 7.089943E-3, 1.741852E-3
0.999000, 5.100626E-2, 7.651776E-3
1.000000, 4.033747E-2, 3.232475E-3
1.001000, 4.186597E-2, 2.271652E-3
1.002000, 2.875929E-2, 7.184785E-3
1.003000, 2.660410E-2, 5.010321E-3
1.004000, 6.662946E-2, 5.465125E-3
1.005000, 4.168588E-2, 4.133710E-3
1.006000, 8.345930E-2, 2.994191E-3
1.007000, 4.125227E-2, 2.029296E-3
1.008000, 6.146316E-2, 1.222575E-3
1.009000, 3.889623E-2, 5.583959E-4
1.010000, 2.097182E-2, 2.193854E-5
1.011000, 1.587134E-3, 4.008039E-4
1.012000, 8.121982E-3, 9.374084E-3
1.013000, 3.732551E-2, 1.882760E-3
1.014000, 2.512161E-2, 1.249815E-3
1.015000, 1.083991E-2, 7.305806E-4
1.016000, 1.033863E-2, 3.124993E-4
1.017000, 7.786445E-3, 1.620586E-5
1.018000, 3.153883E-3, 2.665390E-4
1.019000, 2.632267E-2, 9.099798E-3
1.020000, 2.898841E-2, 6.383476E-3
1.021000, 1.387413E-2, 4.558395E-3
1.022000, 1.027785E-3, 5.027311E-3
, , 
1.023000, 9.245735E-3, 2.994196E-3
1.024000, 1.104040E-2, 1.320351E-3
1.025000, 7.613793E-3, 8.682146E-3
1.026000, 2.184339E-2, 6.906258E-3
1.027000, 3.892522E-3, 3.299700E-3
1.028000, 5.338535E-3, 1.810587E-3
1.029000, 2.111152E-3, 8.042087E-3
1.030000, 6.952975E-3, 6.148662E-3
1.031000, 9.654358E-3, 4.145192E-3
1.032000, 2.399457E-2, 2.716986E-3
1.033000, 3.897452E-2, 7.099128E-3
1.034000, 1.373557E-2, 5.190878E-3
1.035000, 3.940292E-2, 5.098634E-3
1.036000, 5.817943E-2, 5.001636E-3
1.037000, 3.381035E-2, 3.362060E-3
1.038000, 2.938755E-2, 6.674687E-3
1.039000, 2.042453E-1, 3.662100E-3
1.040000, 1.566364E-1, 6.408505E-3
1.041000, 1.512439E-2, 3.900144E-3
1.042000, 4.365395E-2, 2.457338E-3
1.043000, 5.423933E-2, 1.255904E-3
1.044000, 6.855188E-2, 8.378289E-3
1.045000, 2.404531E-2, 2.325723E-3
1.046000, 1.695452E-2, 1.238545E-3
1.047000, 1.187809E-1, 8.296605E-3
1.048000, 5.499414E-2, 2.491826E-3
1.049000, 1.931906E-1, 7.175939E-3
1.050000, 1.296148E-1, 3.488178E-3
1.051000, 1.129116E-1, 6.295890E-3
1.052000, 1.442324E-1, 4.391377E-3
1.053000, 1.284718E-2, 5.865527E-3
1.054000, 1.238472E-2, 4.290005E-3
1.055000, 4.970525E-2, 2.722800E-3
, , 
1.056000, 1.013131E-1, 1.421678E-3
1.057000, 1.253733E-1, 8.291073E-3
1.058000, 2.411140E-2, 2.352321E-3
1.059000, 1.005667E-2, 1.219630E-3
1.060000, 1.744112E-1, 3.026216E-4
1.061000, 1.351457E-1, 9.073464E-3
1.062000, 1.212578E-2, 6.788958E-3
1.063000, 3.157836E-2, 3.819913E-3
1.064000, 4.195242E-2, 6.011526E-3
1.065000, 1.144588E-2, 4.147765E-3
1.066000, 1.019222E-1, 2.577124E-3
1.067000, 6.230606E-2, 7.378766E-3
1.068000, 1.288294E-2, 3.047068E-3
1.069000, 4.975450E-2, 1.721470E-3
1.070000, 7.568046E-2, 6.351644E-4
1.071000, 8.237443E-2, 8.887753E-3
1.072000, 5.724597E-2, 1.922216E-3
1.073000, 1.868733E-2, 9.344903E-4
1.074000, 1.531173E-2, 1.424225E-4
1.075000, 1.463565E-2, 9.127222E-3
1.076000, 1.909766E-2, 1.897754E-3
1.077000, 9.890634E-2, 7.561565E-3
1.078000, 1.089905E-1, 3.283953E-3
1.079000, 2.885164E-2, 2.306522E-3
1.080000, 2.151684E-1, 1.502276E-3
1.081000, 3.667564E-1, 8.517809E-4
1.082000, 6.959806E-2, 8.314181E-3
1.083000, 2.471370E-2, 5.870528E-3
1.084000, 7.049438E-2, 3.799279E-3
1.085000, 7.632890E-2, 6.584092E-3
1.086000, 1.734263E-2, 3.481381E-3
1.087000, 3.992915E-2, 6.794352E-3
1.088000, 7.178813E-3, 3.366831E-3
, , 
1.089000, 7.071583E-2, 6.824758E-3
1.090000, 3.884479E-1, 5.241632E-3
1.091000, 1.787983E-2, 3.879949E-3
1.092000, 6.823563E-2, 2.720022E-3
1.093000, 3.696996E-1, 1.743149E-3
1.094000, 1.148850E-1, 7.719467E-3
1.095000, 1.049107E-1, 3.108437E-3
1.096000, 9.162226E-1, 2.102677E-3
1.097000, 1.058668E+0, 1.262614E-3
1.098000, 8.297022E-1, 5.716653E-4
1.099000, 1.279483E+0, 1.415313E-5
1.100000, 1.779519E+0, 4.247088E-4
1.101000, 1.576442E+0, 7.588224E-4
1.102000, 1.851561E-1, 1.001214E-3
1.103000, 2.965141E-1, 1.164042E-3
1.104000, 3.870751E-1, 1.258611E-3
1.105000, 4.072052E-1, 9.946436E-3
1.106000, 4.781383E-1, 7.095146E-3
1.107000, 3.209495E-1, 3.971173E-3
1.108000, 1.853330E-1, 5.500585E-3
1.109000, 1.535196E-1, 5.287133E-3
1.110000, 2.283669E-1, 4.214401E-3
1.111000, 1.435534E-1, 3.284649E-3
1.112000, 1.286744E-1, 2.485169E-3
1.113000, 1.382329E-1, 1.803942E-3
1.114000, 1.816191E-1, 1.229623E-3
1.115000, 1.859819E-1, 7.515170E-4
1.116000, 1.091816E-1, 8.291489E-3
1.117000, 1.995626E-2, 5.766837E-3
1.118000, 3.129417E-2, 3.649690E-3
1.119000, 1.482326E-1, 1.900328E-3
1.120000, 1.510459E-1, 8.170043E-3
1.121000, 2.416790E-2, 6.455172E-3
, , 
1.122000, 9.296637E-3, 3.695922E-3
1.123000, 2.954843E-1, 2.157467E-3
1.124000, 1.525881E-1, 7.739587E-3
1.125000, 5.269036E-2, 5.886082E-3
1.126000, 4.850540E-2, 4.279183E-3
1.127000, 6.126473E-2, 2.899773E-3
1.128000, 5.942394E-2, 1.729317E-3
1.129000, 1.225121E-2, 7.901177E-3
1.130000, 1.233862E-2, 2.784034E-3
1.131000, 2.904960E-2, 1.659958E-3
1.132000, 4.897993E-3, 7.248963E-4
1.133000, 2.158096E-2, 3.899915E-5
1.134000, 2.455194E-3, 6.488485E-4
1.135000, 1.446827E-2, 1.121016E-3
1.136000, 3.519052E-2, 1.471085E-3
1.137000, 3.527547E-2, 1.713832E-3
1.138000, 2.551946E-2, 1.051426E-2
1.139000, 4.364952E-2, 9.075758E-4
1.140000, 1.163996E-2, 4.311093E-4
1.141000, 1.181776E-2, 5.925760E-5
1.142000, 1.071418E-2, 2.210365E-4
1.143000, 8.085545E-3, 9.073009E-3
1.144000, 4.499435E-3, 2.285084E-3
1.145000, 4.191086E-3, 6.916580E-3
1.146000, 1.845885E-3, 4.531296E-3
1.147000, 1.699041E-2, 2.536697E-3
1.148000, 5.155914E-3, 8.952968E-4
1.149000, 2.207685E-2, 4.286370E-4
1.150000, 2.295429E-2, 1.469065E-3
1.151000, 3.932248E-2, 1.090921E-2
1.152000, 1.198478E-2, 8.637434E-3
1.153000, 5.869929E-3, 2.002454E-3
1.154000, 1.974586E-3, 8.897204E-4
, , 
1.155000, 8.527543E-3, 1.123420E-5
1.156000, 2.230950E-2, 9.312202E-3
1.157000, 4.062384E-2, 1.686152E-3
1.158000, 6.485917E-4, 8.734780E-4
1.159000, 1.569634E-2, 2.413748E-4
1.160000, 3.501749E-2, 8.884687E-3
1.161000, 3.911452E-2, 2.266620E-3
1.162000, 5.934972E-3, 7.084101E-3
1.163000, 1.659596E-2, 4.798901E-3
1.164000, 2.364760E-2, 2.863381E-3
1.165000, 1.560308E-2, 1.247268E-3
1.166000, 8.503370E-3, 8.729734E-3
1.167000, 2.025789E-2, 1.697271E-3
1.168000, 6.950524E-3, 3.929346E-4
1.169000, 9.044245E-3, 9.305335E-3
1.170000, 2.754794E-2, 7.282685E-3
1.171000, 4.987329E-3, 3.119754E-3
1.172000, 5.756918E-3, 6.867630E-3
1.173000, 4.056284E-2, 5.114256E-3
1.174000, 2.931483E-3, 5.037741E-3
1.175000, 9.985562E-3, 3.468903E-3
1.176000, 1.420571E-2, 2.166996E-3
1.177000, 4.208211E-2, 7.546642E-3
1.178000, 7.643949E-3, 3.094929E-3
1.179000, 9.623207E-3, 6.692286E-3
1.180000, 1.377030E-2, 4.775102E-3
1.181000, 8.267496E-3, 5.507052E-3
1.182000, 1.337000E-2, 4.037487E-3
1.183000, 2.608197E-2, 2.806781E-3
1.184000, 1.782733E-2, 6.860911E-3
1.185000, 4.183830E-2, 3.804141E-3
1.186000, 4.053548E-2, 5.979312E-3
1.187000, 1.510691E-1, 4.075413E-3
, , 
1.188000, 1.894692E-1, 6.178983E-3
1.189000, 2.624877E-2, 3.981403E-3
1.190000, 1.544392E-2, 6.229390E-3
1.191000, 2.840735E-2, 4.680431E-3
1.192000, 7.198814E-2, 3.364722E-3
1.193000, 3.155230E-2, 6.391353E-3
1.194000, 1.020361E-2, 4.467090E-3
1.195000, 1.216656E-2, 5.802183E-3
1.196000, 4.824683E-3, 4.347458E-3
1.197000, 3.438744E-2, 2.779917E-3
1.198000, 1.983818E-2, 7.167959E-3
1.199000, 1.125994E-1, 5.381721E-3
1.200000, 9.708744E-3, 3.853833E-3
1.201000, 1.279601E-2, 6.090019E-3
1.202000, 1.265942E-1, 4.329979E-3
1.203000, 8.080395E-2, 2.853405E-3
1.204000, 3.499372E-2, 7.018791E-3
1.205000, 2.220035E-1, 3.479871E-3
1.206000, 1.481898E-1, 6.435100E-3
