Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:33:02.472023	1.083722E-1	2.845909E-3	1.129182E-4	7.798423E-4	1.679425E-2	2.091538E-3	7.940941E-3	5.813317E-3
10/19/2017  17:33:02.473023	1.041947E-1	9.428681E-3	5.221484E-4	4.045114E-3	5.747382E-3	9.884604E-3	3.252380E-3	8.781261E-3
10/19/2017  17:33:02.474023	6.912444E-4	7.081098E-3	9.657865E-3	7.344231E-3	8.972196E-3	5.117475E-3	4.622897E-3	1.598019E-3
10/19/2017  17:33:02.475023	1.799860E-1	3.562796E-3	7.197268E-3	1.432879E-3	6.181429E-3	7.201365E-3	3.640997E-3	1.016531E-2
10/19/2017  17:33:02.476023	2.424753E-1	2.732726E-4	1.001362E-2	1.234156E-3	4.793594E-3	6.444229E-4	3.689674E-3	9.558925E-3
10/19/2017  17:33:02.477023	2.537275E-1	8.587282E-3	3.345368E-4	7.539206E-3	1.034289E-2	4.107063E-3	4.465890E-3	6.443829E-3
10/19/2017  17:33:02.478023	6.681586E-2	1.607106E-3	2.081018E-4	3.382855E-3	3.043958E-3	5.173669E-3	3.846115E-3	1.985337E-2
10/19/2017  17:33:02.479023	1.677365E-3	7.864718E-4	4.947769E-3	1.757376E-2	6.709403E-3	2.958958E-3	7.533791E-3	1.244662E-2
10/19/2017  17:33:02.480023	9.745767E-3	4.203312E-3	8.161919E-3	7.623604E-3	3.860221E-3	4.396664E-3	1.225785E-3	7.117707E-3
10/19/2017  17:33:02.481023	1.632568E-1	1.168171E-3	1.463263E-3	1.468199E-2	4.780924E-3	7.699885E-3	5.535546E-3	1.355259E-3
10/19/2017  17:33:02.482023	2.499833E-1	3.277040E-3	5.607824E-3	4.650070E-3	5.182961E-3	9.149389E-4	1.515937E-3	5.240365E-3
10/19/2017  17:33:02.483023	3.578786E-2	1.808174E-3	3.427190E-4	5.392708E-3	5.649340E-3	4.063102E-3	5.007194E-3	3.471566E-3
10/19/2017  17:33:02.484023	1.722649E-1	3.207712E-3	1.540519E-2	2.983819E-3	4.601945E-3	1.126746E-3	1.000328E-2	4.464462E-3
10/19/2017  17:33:02.485023	2.214918E-1	1.107292E-2	1.746915E-3	8.906568E-3	5.848102E-3	1.034103E-2	9.585139E-3	3.523891E-3
10/19/2017  17:33:02.486023	6.426446E-3	3.593941E-3	1.904435E-2	2.355737E-3	1.230950E-5	5.597763E-3	2.350335E-3	5.357991E-4
10/19/2017  17:33:02.487023	3.786822E-1	8.447232E-3	5.109187E-3	6.046285E-3	6.339078E-3	2.625546E-3	3.015451E-3	5.185676E-4
10/19/2017  17:33:02.488023	1.381864E-1	5.323886E-4	1.380250E-2	1.937996E-3	6.264688E-3	1.098010E-2	3.179038E-4	3.837326E-3
10/19/2017  17:33:02.489023	1.566945E-1	1.028398E-2	3.015963E-3	1.133922E-3	1.360672E-2	8.029888E-4	5.907809E-3	1.840979E-3
10/19/2017  17:33:02.490023	3.601629E-1	8.335151E-3	1.539639E-3	7.641758E-3	7.859194E-3	1.310560E-2	1.426988E-3	5.852747E-3
10/19/2017  17:33:02.491023	6.861306E-3	1.707864E-2	3.976770E-3	3.344764E-3	9.624060E-3	5.293399E-3	4.102672E-3	8.463121E-3
10/19/2017  17:33:02.492023	2.601980E-1	3.328658E-3	7.826637E-3	8.239243E-5	4.459979E-3	5.689455E-4	7.973649E-3	5.594633E-3
10/19/2017  17:33:02.493023	1.058697E+0	5.825878E-3	1.637703E-3	4.454240E-3	5.984465E-3	6.927845E-3	6.133805E-3	1.191283E-2
10/19/2017  17:33:02.494023	1.338522E+0	5.175608E-3	3.602662E-3	1.050887E-3	2.439632E-3	3.849931E-4	2.374973E-4	2.451011E-3
10/19/2017  17:33:02.495023	1.008562E+0	6.444474E-3	5.382469E-4	7.197112E-3	2.138970E-4	5.251853E-5	1.849245E-3	1.196880E-4
10/19/2017  17:33:02.496023	2.428337E-1	4.941828E-3	3.856187E-3	2.636593E-3	5.448612E-5	4.710226E-3	3.221268E-3	2.385025E-3
10/19/2017  17:33:02.497023	9.120629E-1	1.488830E-3	1.043640E-2	2.964801E-3	4.577622E-3	7.687751E-4	4.578300E-3	8.424847E-3
10/19/2017  17:33:02.498023	1.151273E+0	5.409742E-3	5.117355E-3	4.186458E-4	1.127434E-3	2.509750E-3	3.290677E-3	5.916748E-3
10/19/2017  17:33:02.499023	9.818793E-1	3.651375E-3	9.793161E-3	7.583204E-4	1.427445E-3	5.003111E-3	8.447209E-3	1.129614E-2
10/19/2017  17:33:02.500023	9.165008E-1	6.453072E-3	9.320649E-3	9.638854E-3	3.269473E-3	1.559466E-3	9.403053E-3	5.917339E-3
								
10/19/2017  17:33:02.501023	6.381479E-1	4.830486E-3	2.245639E-3	4.796639E-3	2.147931E-3	3.322448E-3	2.667459E-4	9.041104E-3
10/19/2017  17:33:02.502023	2.503387E-1	1.291286E-3	1.264504E-2	7.545973E-3	7.451882E-3	1.069950E-4	2.007407E-3	1.533181E-5
10/19/2017  17:33:02.503023	4.249338E-1	7.795351E-3	2.257935E-3	5.996490E-3	5.396119E-3	6.553815E-3	3.547942E-3	1.072934E-2
10/19/2017  17:33:02.504023	3.433361E-1	1.018405E-3	5.374957E-3	4.103031E-4	4.983648E-3	1.105911E-2	1.996218E-3	2.834265E-3
10/19/2017  17:33:02.505023	2.235788E-1	3.937816E-3	1.276583E-4	1.420686E-3	7.898585E-3	7.818279E-3	5.917951E-3	5.198742E-3
10/19/2017  17:33:02.506023	1.535769E-1	5.192136E-3	6.751776E-3	4.779796E-3	3.377961E-3	8.134416E-3	4.159755E-3	1.080136E-2
10/19/2017  17:33:02.507023	2.431657E-2	5.862676E-3	6.205245E-4	3.892511E-3	9.220122E-3	1.514359E-3	5.944320E-3	3.571326E-3
10/19/2017  17:33:02.508023	3.680932E-2	4.178539E-4	5.973271E-3	1.435289E-2	4.364613E-3	1.183321E-3	2.144138E-3	3.962736E-3
10/19/2017  17:33:02.509023	5.296116E-2	7.110702E-3	8.265920E-3	1.820719E-3	5.835730E-3	7.411050E-3	7.672048E-4	7.052428E-3
10/19/2017  17:33:02.510023	5.564233E-2	2.985697E-3	9.952421E-3	5.122545E-3	4.267896E-3	1.391937E-3	1.010897E-2	1.857563E-3
10/19/2017  17:33:02.511023	8.535344E-2	4.190511E-3	7.570776E-3	1.236042E-3	5.722265E-3	7.436065E-3	6.288892E-3	8.217317E-3
10/19/2017  17:33:02.512023	1.354162E-1	1.458175E-2	8.284294E-3	3.802372E-3	4.648590E-3	3.839984E-3	5.842901E-4	3.793770E-3
10/19/2017  17:33:02.513023	2.214609E-1	2.791636E-3	2.090484E-3	3.527285E-3	3.250121E-3	1.181217E-2	7.918281E-4	3.899731E-3
10/19/2017  17:33:02.514023	2.492291E-1	4.406283E-3	1.881567E-3	4.336854E-3	4.469871E-3	2.625330E-4	1.228937E-3	2.802617E-3
10/19/2017  17:33:02.515023	2.373599E-1	1.062111E-3	8.142019E-3	9.849090E-4	7.845983E-3	2.497805E-3	1.713420E-3	6.745110E-3
10/19/2017  17:33:02.516023	5.266858E-1	1.650214E-2	3.633109E-3	6.038954E-3	5.534267E-3	6.774578E-3	1.620603E-3	2.502765E-3
10/19/2017  17:33:02.517023	4.465142E-1	4.022355E-3	2.348492E-3	1.078549E-2	7.413226E-4	4.467942E-3	1.497788E-3	3.615069E-3
10/19/2017  17:33:02.518023	2.378570E-1	1.436215E-2	5.209738E-3	1.366763E-3	9.594568E-3	3.937470E-3	9.982714E-3	2.276689E-3
10/19/2017  17:33:02.519023	2.165506E-1	3.906125E-3	4.661811E-3	1.008131E-2	1.760237E-3	5.559255E-3	2.673017E-3	8.628736E-3
10/19/2017  17:33:02.520023	3.235833E-1	2.661031E-3	2.871782E-3	5.095142E-3	1.417717E-2	2.204660E-3	1.559196E-3	4.206103E-3
10/19/2017  17:33:02.521023	1.048537E-1	7.020349E-3	5.091220E-3	9.560080E-3	1.373804E-3	4.593839E-3	5.843031E-3	5.639430E-3
10/19/2017  17:33:02.522023	3.368705E-2	2.896850E-3	1.065209E-2	2.413419E-3	1.257640E-2	6.016649E-4	1.992598E-3	4.924621E-4
10/19/2017  17:33:02.523023	8.990889E-3	4.521663E-3	3.397908E-3	1.364563E-2	7.124167E-3	6.671833E-3	1.026210E-3	2.747765E-3
10/19/2017  17:33:02.524023	2.148747E-1	1.140868E-3	2.337442E-3	7.956411E-4	1.456471E-3	7.327975E-3	1.926205E-3	8.577462E-3
10/19/2017  17:33:02.525023	1.840658E-1	8.598061E-4	9.345400E-3	1.089227E-2	1.090832E-3	3.315607E-3	8.330776E-3	7.055478E-3
10/19/2017  17:33:02.526023	1.766956E-2	3.691067E-3	2.109675E-3	6.187238E-3	3.539531E-3	2.920969E-5	1.802486E-3	7.901461E-3
10/19/2017  17:33:02.527023	3.946977E-1	1.850320E-3	1.638198E-3	5.461122E-3	2.366755E-3	4.507727E-3	3.502496E-3	1.021654E-3
10/19/2017  17:33:02.528023	2.248389E-1	7.010152E-4	1.232695E-3	3.789464E-3	5.108018E-3	7.567907E-3	4.563462E-3	6.174837E-3
10/19/2017  17:33:02.529023	7.167088E-2	6.145818E-3	5.591528E-3	2.766907E-2	3.790632E-3	2.921058E-3	5.096995E-3	8.942314E-3
10/19/2017  17:33:02.530023	2.109671E-1	6.468033E-3	1.136059E-2	6.914181E-3	3.814432E-3	7.086327E-3	9.899924E-3	6.203049E-3
10/19/2017  17:33:02.531023	2.390173E-1	4.180921E-3	5.766758E-3	8.375029E-3	4.512361E-4	1.060224E-3	1.380427E-2	2.567634E-3
10/19/2017  17:33:02.532023	1.847822E-1	8.760654E-4	1.436145E-3	8.225603E-3	4.173209E-3	5.455227E-3	3.453693E-3	1.097072E-2
10/19/2017  17:33:02.533023	3.002294E-1	5.858283E-3	1.044265E-2	3.066909E-3	2.995198E-3	3.097350E-3	1.144480E-2	7.312367E-4
								
10/19/2017  17:33:02.534023	3.761606E-1	6.842790E-3	7.360282E-3	6.753393E-3	1.579778E-4	1.347822E-2	4.894934E-3	4.807636E-3
10/19/2017  17:33:02.535023	6.744872E-2	9.208442E-3	4.687776E-3	4.527485E-4	8.921983E-3	7.395406E-3	5.651095E-3	3.194999E-3
10/19/2017  17:33:02.536023	2.572837E-1	6.802937E-3	8.312131E-3	1.964826E-3	3.329428E-4	1.246561E-2	3.760717E-3	6.774377E-3
10/19/2017  17:33:02.537023	2.443200E-1	5.098233E-3	8.708572E-3	6.860962E-4	4.846322E-3	4.629199E-3	4.285267E-3	5.027413E-3
10/19/2017  17:33:02.538023	1.539357E-1	1.011792E-2	8.615485E-3	6.095101E-3	3.565130E-3	7.394530E-3	7.763397E-3	3.533728E-3
10/19/2017  17:33:02.539023	7.150006E-2	6.186681E-3	8.135631E-3	6.383412E-3	6.174065E-3	3.947821E-3	1.294964E-3	2.045885E-3
10/19/2017  17:33:02.540023	1.404141E-1	1.746552E-3	3.437505E-3	1.532441E-2	8.654099E-5	1.175925E-2	8.883118E-4	3.840303E-3
10/19/2017  17:33:02.541023	1.938379E-1	7.347388E-3	9.521816E-3	1.080866E-2	8.370679E-3	9.923049E-3	8.086832E-3	2.815668E-3
10/19/2017  17:33:02.542023	9.498084E-2	4.118625E-3	2.711362E-3	8.117483E-3	1.052582E-3	1.412819E-3	5.542248E-3	1.315611E-2
10/19/2017  17:33:02.543023	2.484088E-1	1.453644E-3	4.456749E-3	1.063633E-2	4.328003E-3	1.754337E-3	9.524572E-3	4.037659E-3
10/19/2017  17:33:02.544023	5.317301E-1	3.836672E-3	7.229269E-3	5.291717E-3	1.022565E-2	1.276468E-2	4.858103E-3	1.196340E-2
10/19/2017  17:33:02.545023	8.614908E-1	7.576030E-3	6.274709E-3	2.942987E-3	1.403070E-2	9.333951E-3	7.359113E-3	1.314448E-4
10/19/2017  17:33:02.546023	9.559810E-2	1.303805E-3	6.470955E-4	4.439248E-3	9.862216E-3	6.407355E-3	1.444954E-3	1.949858E-3
10/19/2017  17:33:02.547023	9.432107E-2	5.432554E-3	7.406131E-3	5.320323E-3	2.847066E-3	6.852114E-3	1.168780E-2	1.185763E-3
10/19/2017  17:33:02.548023	1.661917E-1	1.393176E-3	3.158967E-3	5.104412E-3	4.487948E-3	7.517595E-3	5.322806E-3	5.916425E-3
10/19/2017  17:33:02.549023	1.833454E-3	8.075044E-3	4.514059E-3	5.705265E-4	8.941108E-4	9.428561E-4	4.431972E-3	1.508729E-2
10/19/2017  17:33:02.550023	7.096618E-1	1.576623E-3	3.366443E-3	1.326438E-2	6.892949E-3	6.963353E-3	5.777744E-3	4.938937E-3
10/19/2017  17:33:02.551023	2.842838E-1	3.285425E-3	2.229421E-4	6.325491E-3	4.296171E-3	6.614502E-3	2.177040E-3	2.396460E-3
10/19/2017  17:33:02.552023	4.103405E-1	2.000202E-5	6.575909E-3	1.004880E-2	5.717804E-3	4.812210E-3	6.994982E-3	1.122347E-3
10/19/2017  17:33:02.553023	1.016771E+0	2.368992E-3	8.659677E-3	2.452024E-3	2.185968E-3	1.074603E-2	1.829210E-3	2.810192E-3
10/19/2017  17:33:02.554023	8.272783E-1	6.172573E-3	9.738193E-3	4.944621E-3	6.929647E-3	1.629181E-3	1.458479E-2	1.030658E-3
10/19/2017  17:33:02.555023	4.100387E-1	4.306230E-3	1.612258E-2	8.745265E-3	1.629564E-4	5.813700E-3	3.656848E-3	1.677343E-2
10/19/2017  17:33:02.556023	1.188603E-1	7.322015E-3	1.606896E-3	1.328505E-2	4.355501E-4	4.377613E-3	4.443845E-3	1.010600E-2
10/19/2017  17:33:02.557023	3.421722E-1	2.641115E-3	1.647854E-2	2.979264E-3	3.058080E-3	2.868263E-3	7.981352E-3	5.023651E-4
10/19/2017  17:33:02.558023	2.815363E-1	1.386550E-2	4.960323E-4	4.617626E-3	7.011329E-3	4.853093E-3	3.731496E-3	4.324507E-3
10/19/2017  17:33:02.559023	9.133010E-1	3.571145E-3	4.610910E-3	5.594114E-3	1.261579E-3	1.452975E-2	8.111368E-3	3.326721E-3
10/19/2017  17:33:02.560023	1.370834E+0	6.156850E-3	8.125886E-3	2.581291E-3	2.823878E-3	2.934176E-3	1.132428E-3	6.150170E-3
10/19/2017  17:33:02.561023	9.402681E-2	8.549347E-3	3.828170E-3	1.049494E-2	5.257166E-4	3.095312E-4	2.477592E-3	6.178842E-3
10/19/2017  17:33:02.562023	8.751195E-2	5.274444E-3	4.874901E-3	2.705294E-3	7.263131E-3	6.068975E-4	3.202435E-3	6.255611E-4
10/19/2017  17:33:02.563023	4.967488E-1	2.088016E-3	1.096712E-3	1.217169E-3	9.680561E-4	5.639527E-3	2.892270E-3	5.577233E-3
10/19/2017  17:33:02.564023	1.321196E-1	4.578789E-3	1.100684E-3	8.639522E-3	7.948363E-3	9.716775E-4	2.587975E-3	1.111605E-2
10/19/2017  17:33:02.565023	4.256295E-1	1.670780E-3	4.757305E-3	2.942088E-4	1.019294E-3	5.756476E-3	2.023710E-3	4.788944E-4
10/19/2017  17:33:02.566023	1.015195E+0	8.306764E-3	2.802916E-3	2.972928E-3	1.873827E-3	2.519286E-3	3.051666E-3	4.472714E-3
								
10/19/2017  17:33:02.567023	6.768160E-1	2.130181E-4	5.280152E-3	4.992534E-4	3.890758E-3	1.306610E-2	5.033134E-3	2.799475E-3
10/19/2017  17:33:02.568023	3.611611E-1	2.314158E-3	2.284914E-3	7.384946E-3	5.646126E-3	2.799201E-3	4.201327E-3	7.355661E-4
10/19/2017  17:33:02.569023	1.448513E+0	1.881541E-3	2.083759E-3	7.405409E-3	5.067405E-3	3.886039E-3	3.442112E-3	5.454916E-3
10/19/2017  17:33:02.570023	1.322858E+0	7.961949E-3	7.877860E-3	3.922000E-3	1.556613E-2	4.188171E-3	3.719345E-3	8.639557E-3
10/19/2017  17:33:02.571023	6.924215E-1	9.963494E-4	1.773034E-3	1.193921E-2	4.948049E-3	5.255195E-3	5.736188E-5	2.498236E-4
10/19/2017  17:33:02.572023	3.228446E-3	5.278462E-3	2.680981E-3	2.270542E-3	8.733188E-3	3.347823E-3	1.708717E-3	1.096715E-2
10/19/2017  17:33:02.573023	2.693341E-1	5.985659E-3	2.898617E-3	1.609663E-3	8.926771E-3	1.347802E-3	1.015565E-2	3.058058E-3
10/19/2017  17:33:02.574023	1.762144E-1	2.412197E-3	8.966713E-3	3.227047E-3	1.081394E-2	1.864525E-3	7.453224E-3	2.008737E-2
10/19/2017  17:33:02.575023	1.298348E-3	6.194925E-3	2.124254E-3	1.520090E-2	2.970207E-3	4.148069E-3	2.978238E-3	3.457379E-3
10/19/2017  17:33:02.576023	7.019505E-1	2.145138E-3	5.086120E-3	2.497066E-3	7.225869E-3	3.488355E-3	6.908392E-3	1.303742E-2
10/19/2017  17:33:02.577023	6.976426E-1	9.535654E-3	3.587336E-3	1.085822E-2	1.333611E-3	2.882999E-3	5.659648E-3	7.074103E-3
10/19/2017  17:33:02.578023	1.462186E+0	2.582639E-4	1.060906E-2	3.034206E-3	2.904078E-3	6.302973E-3	2.863244E-3	4.034632E-3
10/19/2017  17:33:02.579023	1.523975E+0	4.276691E-3	1.274550E-3	7.666512E-5	5.749284E-3	4.665651E-3	1.264910E-2	7.552461E-3
10/19/2017  17:33:02.580023	1.044325E+0	3.021728E-3	7.655333E-3	1.987928E-3	3.379402E-3	1.237632E-2	2.739885E-3	3.259980E-3
10/19/2017  17:33:02.581023	3.632834E-1	2.360835E-3	3.193436E-3	3.122577E-3	9.170041E-4	8.163816E-5	9.488740E-3	7.793020E-6
10/19/2017  17:33:02.582023	6.984222E-1	3.214232E-4	4.277217E-3	1.958236E-3	1.128080E-2	6.653202E-3	7.527548E-3	2.384435E-4
10/19/2017  17:33:02.583023	1.288795E+0	1.073574E-2	1.322774E-3	5.297230E-3	4.483726E-3	6.905199E-3	3.666576E-3	4.320105E-4
10/19/2017  17:33:02.584023	1.125083E+0	3.094883E-3	5.283380E-3	3.813110E-3	9.217619E-3	1.050148E-2	5.723155E-3	4.907421E-3
10/19/2017  17:33:02.585023	1.102653E+0	6.895346E-3	5.706837E-3	3.914386E-3	1.285242E-3	5.277000E-3	1.395632E-3	7.176292E-3
10/19/2017  17:33:02.586023	1.445654E+0	5.160705E-3	7.808107E-4	4.981006E-3	8.901571E-3	9.267222E-4	3.995251E-3	2.559818E-3
10/19/2017  17:33:02.587023	1.096362E+0	6.445892E-4	7.640441E-3	3.343585E-3	7.248088E-3	5.404171E-3	7.742544E-3	5.257171E-3
10/19/2017  17:33:02.588023	1.336505E-1	4.807492E-3	2.839525E-3	1.098557E-2	5.766632E-3	2.370844E-3	6.783465E-4	1.501587E-2
10/19/2017  17:33:02.589023	4.446537E-1	1.184022E-2	3.734565E-3	1.001662E-2	2.284634E-3	9.446330E-3	4.542620E-3	2.378993E-3
10/19/2017  17:33:02.590023	4.947055E-1	2.636878E-3	2.328228E-3	6.288004E-3	1.830448E-3	2.433620E-3	5.850290E-3	1.857917E-3
10/19/2017  17:33:02.591023	2.692992E-1	6.448122E-3	4.488923E-3	8.148405E-3	7.893048E-3	7.046212E-3	2.293591E-3	5.070231E-3
10/19/2017  17:33:02.592023	7.352335E-1	3.077265E-4	1.020687E-2	7.324513E-3	1.036136E-3	5.885906E-4	3.942497E-3	3.141215E-3
10/19/2017  17:33:02.593023	8.211876E-1	7.381568E-3	3.403799E-3	4.155957E-3	8.969128E-3	6.271004E-3	6.179643E-4	2.956018E-4
10/19/2017  17:33:02.594023	1.595051E+0	7.636603E-4	6.564638E-3	2.744760E-3	9.622110E-3	4.459161E-3	3.266291E-4	2.564696E-3
10/19/2017  17:33:02.595023	2.754477E+0	6.553779E-3	1.241117E-4	1.634371E-2	1.184129E-2	7.852978E-3	4.385781E-3	2.277093E-4
10/19/2017  17:33:02.596023	2.454794E+0	4.273293E-4	1.361158E-2	1.700198E-3	4.362037E-3	9.883971E-3	1.567770E-3	4.251783E-3
10/19/2017  17:33:02.597023	1.787848E+0	1.198127E-2	3.270217E-3	2.388426E-4	2.808043E-3	8.570638E-3	6.379927E-4	5.118074E-3
10/19/2017  17:33:02.598023	2.101527E-1	9.004370E-3	8.672582E-3	2.217587E-2	9.312906E-3	1.286953E-2	6.487457E-3	9.628635E-3
10/19/2017  17:33:02.599023	1.732338E+0	1.081785E-2	3.933410E-3	2.721613E-3	2.509751E-3	4.059164E-3	1.583003E-3	3.938764E-4
								
10/19/2017  17:33:02.600023	1.331542E+0	5.630909E-3	1.826942E-3	2.836405E-3	1.842765E-3	1.392789E-2	8.131976E-4	1.960386E-3
10/19/2017  17:33:02.601023	1.146066E+0	4.279686E-3	1.583898E-3	2.991205E-4	5.202983E-3	5.521845E-3	2.337849E-3	5.066838E-3
10/19/2017  17:33:02.602023	3.021800E-1	7.420815E-3	2.977568E-3	1.472162E-3	5.126288E-3	8.509882E-3	1.037491E-3	9.081125E-4
10/19/2017  17:33:02.603023	6.382259E-1	6.739862E-4	4.681175E-3	2.604249E-3	1.527753E-3	4.837706E-3	9.948145E-3	8.699180E-4
10/19/2017  17:33:02.604023	1.194305E+0	4.268515E-3	1.345782E-3	3.211090E-3	5.455951E-3	5.597486E-3	8.361725E-4	1.161069E-2
10/19/2017  17:33:02.605023	1.491463E+0	1.204954E-3	5.446144E-3	5.246046E-3	1.021997E-2	9.238245E-3	1.436950E-3	6.275623E-4
10/19/2017  17:33:02.606023	1.673475E+0	3.300725E-3	9.348657E-3	1.552015E-2	2.313540E-3	6.551762E-3	2.996108E-3	7.287529E-3
10/19/2017  17:33:02.607023	1.625614E+0	6.102203E-3	1.234544E-4	9.307249E-3	5.727572E-3	2.185846E-3	8.985994E-3	7.451128E-3
10/19/2017  17:33:02.608023	1.725975E+0	4.715658E-3	4.397358E-3	9.733378E-5	1.132853E-2	1.938874E-3	6.419924E-3	1.436969E-2
10/19/2017  17:33:02.609023	3.069665E-1	3.698420E-3	1.162472E-3	4.388264E-3	2.649089E-4	6.020384E-3	2.221415E-3	9.989858E-3
10/19/2017  17:33:02.610023	4.984198E-1	7.141105E-3	7.726943E-4	1.222158E-3	8.725336E-3	2.221629E-3	1.905249E-3	2.313828E-3
10/19/2017  17:33:02.611023	4.289393E-1	5.812298E-3	4.311542E-4	1.271244E-3	2.515005E-3	5.857371E-3	5.935757E-3	1.330160E-2
10/19/2017  17:33:02.612023	8.792931E-1	2.566074E-2	2.295454E-3	5.636498E-3	4.019041E-3	6.925167E-3	4.366347E-3	5.537961E-3
10/19/2017  17:33:02.613023	5.381648E-1	2.310821E-3	5.143240E-3	3.863905E-3	1.022281E-2	7.198947E-4	2.940365E-3	6.775569E-3
10/19/2017  17:33:02.614023	5.745026E-1	2.678761E-2	5.028372E-4	4.541873E-3	4.841511E-3	3.776801E-3	1.749824E-3	4.529037E-3
10/19/2017  17:33:02.615023	7.632648E-2	6.555159E-3	4.520792E-3	1.034896E-2	5.800844E-3	4.671491E-3	3.543818E-3	4.828984E-3
10/19/2017  17:33:02.616023	6.927633E-2	3.184920E-4	2.850687E-3	9.832186E-3	1.325219E-2	3.563056E-3	7.582155E-4	1.034145E-2
10/19/2017  17:33:02.617023	8.295963E-1	6.364416E-3	2.855840E-3	3.956650E-3	7.154666E-4	7.202972E-3	3.064199E-3	7.882305E-3
10/19/2017  17:33:02.618023	5.919979E-1	2.257691E-3	4.107945E-4	1.401334E-3	1.052088E-2	1.288945E-3	2.449692E-3	5.036916E-3
10/19/2017  17:33:02.619023	4.249353E-1	5.129804E-3	5.161815E-3	1.166185E-2	2.974924E-3	8.697879E-4	4.565814E-3	3.159757E-3
10/19/2017  17:33:02.620023	6.885675E-1	1.583085E-3	2.522235E-4	1.189223E-3	2.632138E-3	4.842721E-3	2.916659E-3	1.874770E-3
10/19/2017  17:33:02.621023	1.771484E+0	1.103986E-3	2.371495E-3	1.080268E-2	4.425036E-3	3.327220E-3	9.227212E-3	5.377651E-3
10/19/2017  17:33:02.622023	1.618624E+0	5.006553E-3	4.459524E-3	2.391890E-2	3.375755E-3	2.599622E-3	6.779884E-3	4.505723E-4
10/19/2017  17:33:02.623023	6.328649E-1	7.556307E-3	3.817355E-3	4.693071E-3	1.851453E-3	6.279783E-3	3.937347E-3	6.144238E-3
10/19/2017  17:33:02.624023	1.585926E+0	9.808280E-3	5.316475E-3	5.774612E-3	9.684157E-4	2.165490E-3	7.051760E-4	1.939169E-3
10/19/2017  17:33:02.625023	3.683058E+0	4.137171E-3	3.118919E-4	1.989906E-4	7.999212E-4	2.622659E-3	5.154626E-4	1.234425E-3
10/19/2017  17:33:02.626023	3.371110E+0	3.215275E-3	8.611559E-3	8.830949E-3	3.679438E-3	2.711165E-3	1.792358E-3	1.365917E-3
10/19/2017  17:33:02.627023	5.900713E-1	2.408588E-3	6.970761E-3	6.000813E-3	4.095075E-3	2.137145E-3	7.673057E-3	1.457026E-3
10/19/2017  17:33:02.628023	1.328989E+0	4.766041E-3	6.129182E-4	1.362437E-2	1.167950E-2	5.146794E-4	2.888094E-3	7.122454E-3
10/19/2017  17:33:02.629023	1.725576E+0	3.234595E-3	3.987113E-3	1.202095E-2	9.382862E-3	4.543341E-3	2.908423E-3	4.366754E-3
10/19/2017  17:33:02.630023	1.349159E+0	4.104886E-3	6.233653E-4	2.689377E-3	1.549056E-2	3.585006E-3	9.169910E-3	1.251782E-2
10/19/2017  17:33:02.631023	6.989239E-1	5.909902E-3	3.074310E-4	6.742656E-3	4.647920E-3	7.144438E-3	3.511228E-4	7.064444E-3
10/19/2017  17:33:02.632023	7.613698E-1	6.370251E-3	6.441789E-3	1.400205E-3	6.001535E-3	7.228308E-3	3.835889E-3	3.658240E-3
								
10/19/2017  17:33:02.633023	1.342131E+0	4.219787E-3	2.240380E-4	6.776358E-4	2.384606E-4	3.860086E-3	4.142730E-3	4.739402E-3
10/19/2017  17:33:02.634023	3.861518E+0	8.370614E-3	6.419043E-3	1.072115E-2	4.215071E-4	1.169872E-2	3.252760E-3	5.287040E-3
10/19/2017  17:33:02.635023	3.425754E+0	4.149821E-3	9.160325E-5	1.414115E-2	2.712235E-3	2.622237E-3	1.839071E-3	3.231139E-3
10/19/2017  17:33:02.636023	1.904796E-2	3.372159E-3	2.341438E-3	1.355632E-3	4.244862E-3	1.499094E-2	1.094676E-3	9.256757E-3
10/19/2017  17:33:02.637023	3.570264E+0	6.499412E-3	6.174894E-3	1.034832E-2	1.163638E-2	5.547378E-4	9.121743E-3	4.550599E-3
10/19/2017  17:33:02.638023	3.506773E+0	2.532690E-3	2.184586E-3	1.422197E-2	3.397671E-3	9.613896E-3	6.620904E-4	3.379642E-3
10/19/2017  17:33:02.639023	1.942425E+0	1.716249E-3	7.945641E-4	3.377751E-3	1.557087E-3	7.091276E-3	7.736373E-3	4.637040E-3
10/19/2017  17:33:02.640023	2.400739E-1	1.036839E-3	5.071928E-3	1.836175E-3	1.508018E-2	6.272573E-4	1.036095E-2	1.142194E-3
10/19/2017  17:33:02.641023	3.537811E-1	5.994944E-3	7.915086E-3	1.023337E-2	1.778040E-2	8.395253E-3	9.918011E-4	1.172902E-2
10/19/2017  17:33:02.642023	1.369327E+0	6.474955E-3	9.274420E-4	1.203141E-2	2.729478E-3	1.560926E-3	6.530492E-4	1.518348E-3
10/19/2017  17:33:02.643023	1.249454E+0	3.024884E-5	1.067867E-2	1.757514E-4	2.066564E-3	3.446140E-3	3.962402E-3	1.027672E-2
10/19/2017  17:33:02.644023	2.274158E-1	3.272049E-4	5.621311E-3	1.329087E-2	1.103000E-3	4.286918E-4	3.664018E-3	7.544917E-3
