Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)1600	MVC Window Size (s): 1600	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:40:02.849632	2.130791E+0	2.082484E-2	1.137250E-2	-1.013887E+1	2.732853E-2	2.455003E-2	6.188501E-2	2.401527E-2
10/19/2017  17:40:02.850632	-1.989787E+0	1.573716E-2	2.664372E-2	-1.014396E+1	1.967868E-2	2.963800E-2	8.222822E-2	4.691052E-2
10/19/2017  17:40:02.851632	-8.763924E-1	3.017961E-3	2.664372E-2	-1.012105E+1	1.457878E-2	1.691808E-2	8.731403E-2	3.419094E-2
10/19/2017  17:40:02.852632	-1.537312E+0	1.573716E-2	6.282096E-3	-1.013632E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:40:02.853632	1.891843E+0	1.828100E-2	1.900811E-2	-1.016178E+1	2.222863E-2	2.709402E-2	6.697081E-2	2.655919E-2
10/19/2017  17:40:02.854632	2.560388E+0	1.064948E-2	2.918892E-2	-1.013632E+1	2.222863E-2	2.709402E-2	7.968532E-2	3.419094E-2
10/19/2017  17:40:02.855632	-4.946131E+0	5.561801E-3	1.900811E-2	-1.013632E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.164702E-2
10/19/2017  17:40:02.856632	-4.913085E+0	1.319332E-2	8.827299E-3	-1.015160E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:40:02.857632	6.945622E-1	1.573716E-2	1.646291E-2	-1.015415E+1	2.222863E-2	2.200605E-2	6.697081E-2	2.655919E-2
10/19/2017  17:40:02.858632	2.079951E+0	1.064948E-2	2.155331E-2	-1.012869E+1	9.478889E-3	1.946206E-2	8.222822E-2	3.927877E-2
10/19/2017  17:40:02.859632	1.419031E+0	1.319332E-2	1.137250E-2	-1.012105E+1	2.477858E-2	1.437409E-2	6.697081E-2	3.927877E-2
10/19/2017  17:40:02.860632	-2.162643E+0	1.828100E-2	1.137250E-2	-1.014142E+1	3.497837E-2	1.437409E-2	6.697081E-2	2.401527E-2
10/19/2017  17:40:02.861632	-4.930879E+0	1.064948E-2	2.664372E-2	-1.015415E+1	1.457878E-2	2.709402E-2	8.222822E-2	1.892744E-2
10/19/2017  17:40:02.862632	2.049447E+0	1.064948E-2	2.409852E-2	-1.012869E+1	1.457878E-2	1.183011E-2	8.222822E-2	2.401527E-2
10/19/2017  17:40:02.863632	5.003248E+0	1.828100E-2	1.391770E-2	-1.012869E+1	2.987847E-2	1.183011E-2	6.442791E-2	3.673486E-2
10/19/2017  17:40:02.864632	2.740870E+0	1.319332E-2	1.391770E-2	-1.013632E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.655919E-2
10/19/2017  17:40:02.865632	3.110075E-2	4.741205E-4	1.900811E-2	-1.014396E+1	1.457878E-2	3.218199E-2	7.205661E-2	2.401527E-2
10/19/2017  17:40:02.866632	1.607426E-1	1.319332E-2	2.155331E-2	-1.013378E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:40:02.867632	2.392617E+0	1.064948E-2	1.900811E-2	-1.013632E+1	4.007827E-2	2.709402E-2	7.968532E-2	4.182269E-2
10/19/2017  17:40:02.868632	9.868919E-1	1.064948E-2	1.900811E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:40:02.869632	4.606984E-1	1.064948E-2	1.646291E-2	-1.013887E+1	9.478889E-3	2.200605E-2	6.951371E-2	2.910311E-2
10/19/2017  17:40:02.870632	1.218214E+0	1.828100E-2	8.827299E-3	-1.015415E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:40:02.871632	6.818522E-1	1.064948E-2	2.918892E-2	-1.014142E+1	1.712873E-2	2.455003E-2	7.459952E-2	3.927877E-2
10/19/2017  17:40:02.872632	2.583266E+0	5.561801E-3	2.664372E-2	-1.012869E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.927877E-2
10/19/2017  17:40:02.873632	4.108465E+0	1.064948E-2	8.827299E-3	-1.013123E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.401527E-2
10/19/2017  17:40:02.874632	1.124447E-1	1.828100E-2	2.155331E-2	-1.015669E+1	2.477858E-2	1.691808E-2	7.459952E-2	2.655919E-2
10/19/2017  17:40:02.875632	-2.693921E+0	1.319332E-2	3.427933E-2	-1.014142E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.673486E-2
10/19/2017  17:40:02.876632	-1.486472E+0	8.105642E-3	1.900811E-2	-1.013378E+1	2.222863E-2	2.963800E-2	7.968532E-2	3.419094E-2
10/19/2017  17:40:02.877632	3.572104E+0	1.064948E-2	6.282096E-3	-1.014396E+1	2.987847E-2	1.437409E-2	7.205661E-2	2.910311E-2
10/19/2017  17:40:02.878632	4.972744E+0	1.319332E-2	1.900811E-2	-1.014142E+1	1.967868E-2	2.963800E-2	6.442791E-2	2.147136E-2
10/19/2017  17:40:02.879632	1.276680E+0	1.319332E-2	3.173413E-2	-1.013632E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.419094E-2
10/19/2017  17:40:02.880632	-4.506365E+0	3.017961E-3	1.900811E-2	-1.014142E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:40:02.881632	-7.391246E-1	1.064948E-2	-1.353514E-3	-1.014142E+1	2.732853E-2	9.286120E-3	6.951371E-2	2.401527E-2
								
10/19/2017  17:40:02.882632	-3.413306E+0	2.336868E-2	1.646291E-2	-1.015669E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.910311E-2
10/19/2017  17:40:02.883632	-8.458885E-1	1.064948E-2	2.918892E-2	-1.013123E+1	1.712873E-2	3.981394E-2	7.968532E-2	3.164702E-2
10/19/2017  17:40:02.884632	1.434283E+0	2.082484E-2	2.155331E-2	-1.012614E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.927877E-2
10/19/2017  17:40:02.885632	4.390627E+0	1.319332E-2	1.137250E-2	-1.013123E+1	2.477858E-2	2.200605E-2	6.697081E-2	3.419094E-2
10/19/2017  17:40:02.886632	2.288395E+0	3.017961E-3	1.646291E-2	-1.015160E+1	1.457878E-2	2.455003E-2	7.968532E-2	1.892744E-2
10/19/2017  17:40:02.887632	-1.496640E+0	1.064948E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.927877E-2
10/19/2017  17:40:02.888632	-4.913085E+0	1.064948E-2	1.900811E-2	-1.014142E+1	3.242842E-2	1.437409E-2	6.697081E-2	4.182269E-2
10/19/2017  17:40:02.889632	-1.580526E+0	1.319332E-2	1.391770E-2	-1.015415E+1	2.987847E-2	2.200605E-2	6.697081E-2	2.910311E-2
10/19/2017  17:40:02.890632	1.741865E+0	1.573716E-2	1.900811E-2	-1.014651E+1	2.987847E-2	2.963800E-2	6.951371E-2	1.892744E-2
10/19/2017  17:40:02.891632	2.855876E-2	1.319332E-2	1.900811E-2	-1.013123E+1	1.457878E-2	2.709402E-2	8.222822E-2	4.182269E-2
10/19/2017  17:40:02.892632	1.073607E-1	1.064948E-2	2.155331E-2	-1.013123E+1	2.222863E-2	1.691808E-2	7.714242E-2	5.199836E-2
10/19/2017  17:40:02.893632	-5.278517E-2	1.828100E-2	1.391770E-2	-1.012869E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:40:02.894632	-2.891910E-1	1.319332E-2	2.155331E-2	-1.014905E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.401527E-2
10/19/2017  17:40:02.895632	-4.569628E-1	1.064948E-2	2.155331E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:40:02.896632	2.954685E-1	1.064948E-2	1.137250E-2	-1.013378E+1	3.242842E-2	1.946206E-2	6.442791E-2	3.927877E-2
10/19/2017  17:40:02.897632	1.175000E+0	1.828100E-2	8.827299E-3	-1.015669E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:40:02.898632	8.699600E-1	5.561801E-3	1.900811E-2	-1.013632E+1	1.202884E-2	2.200605E-2	8.222822E-2	2.655919E-2
10/19/2017  17:40:02.899632	-1.341291E-1	1.319332E-2	1.391770E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.927877E-2
10/19/2017  17:40:02.900632	-1.138218E+0	1.319332E-2	3.173413E-2	-1.013887E+1	3.242842E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:40:02.901632	8.496240E-1	1.828100E-2	1.900811E-2	-1.014142E+1	1.712873E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:40:02.902632	1.406322E+0	1.064948E-2	2.409852E-2	-1.013887E+1	1.712873E-2	9.286120E-3	8.477112E-2	3.164702E-2
10/19/2017  17:40:02.903632	1.813041E+0	-2.069720E-3	2.155331E-2	-1.014651E+1	1.967868E-2	1.691808E-2	6.951371E-2	3.673486E-2
10/19/2017  17:40:02.904632	-5.230547E-1	1.573716E-2	1.391770E-2	-1.014142E+1	2.987847E-2	2.963800E-2	7.459952E-2	3.419094E-2
10/19/2017  17:40:02.905632	-1.191600E+0	2.082484E-2	1.900811E-2	-1.014396E+1	1.202884E-2	2.963800E-2	7.968532E-2	2.147136E-2
10/19/2017  17:40:02.906632	-1.407670E+0	8.105642E-3	2.409852E-2	-1.012869E+1	1.712873E-2	4.198150E-3	7.714242E-2	3.164702E-2
10/19/2017  17:40:02.907632	-2.355835E+0	-7.157401E-3	1.137250E-2	-1.014142E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:40:02.908632	1.159748E+0	1.319332E-2	1.391770E-2	-1.013632E+1	2.732853E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:40:02.909632	4.555857E+0	1.319332E-2	2.155331E-2	-1.012614E+1	3.752832E-2	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:40:02.910632	2.306189E+0	1.319332E-2	1.391770E-2	-1.013378E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:40:02.911632	7.098141E-1	3.017961E-3	1.646291E-2	-1.012869E+1	2.477858E-2	9.286120E-3	6.697081E-2	2.910311E-2
10/19/2017  17:40:02.912632	8.956670E-2	2.082484E-2	6.282096E-3	-1.013632E+1	2.987847E-2	3.218199E-2	6.951371E-2	3.164702E-2
10/19/2017  17:40:02.913632	-2.165185E+0	1.319332E-2	1.646291E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.401527E-2
10/19/2017  17:40:02.914632	-4.325883E+0	1.064948E-2	1.391770E-2	-1.015669E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.419094E-2
								
10/19/2017  17:40:02.915632	-7.820515E-2	1.319332E-2	1.900811E-2	-1.014396E+1	1.967868E-2	1.183011E-2	7.205661E-2	4.182269E-2
10/19/2017  17:40:02.916632	2.227387E+0	1.828100E-2	1.137250E-2	-1.011596E+1	3.242842E-2	3.218199E-2	7.459952E-2	2.655919E-2
10/19/2017  17:40:02.917632	1.919805E+0	2.082484E-2	2.664372E-2	-1.013632E+1	2.732853E-2	2.709402E-2	7.968532E-2	2.655919E-2
10/19/2017  17:40:02.918632	1.324978E+0	5.561801E-3	2.155331E-2	-1.013632E+1	1.202884E-2	4.198150E-3	7.714242E-2	4.182269E-2
10/19/2017  17:40:02.919632	-4.391688E-1	-4.613560E-3	1.646291E-2	-1.012869E+1	1.712873E-2	9.286120E-3	7.205661E-2	3.673486E-2
10/19/2017  17:40:02.920632	-2.457515E+0	1.319332E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.946206E-2	6.442791E-2	3.164702E-2
10/19/2017  17:40:02.921632	-4.544208E-1	2.845637E-2	2.664372E-2	-1.014396E+1	2.732853E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:40:02.922632	4.985454E+0	1.064948E-2	2.409852E-2	-1.013123E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.419094E-2
10/19/2017  17:40:02.923632	4.993080E+0	5.561801E-3	1.137250E-2	-1.012105E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:40:02.924632	-4.946131E+0	1.828100E-2	1.137250E-2	-1.014396E+1	2.987847E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:40:02.925632	-4.941047E+0	2.082484E-2	1.900811E-2	-1.015669E+1	2.477858E-2	3.981394E-2	7.459952E-2	3.419094E-2
10/19/2017  17:40:02.926632	-3.392970E+0	1.064948E-2	2.409852E-2	-1.014142E+1	9.478889E-3	1.946206E-2	7.714242E-2	3.673486E-2
10/19/2017  17:40:02.927632	4.381074E-2	8.105642E-3	1.900811E-2	-1.013378E+1	1.967868E-2	-8.898203E-4	7.205661E-2	2.655919E-2
10/19/2017  17:40:02.928632	-7.645445E-1	5.561801E-3	1.137250E-2	-1.014651E+1	2.732853E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:40:02.929632	-3.054884E+0	1.319332E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.419094E-2
10/19/2017  17:40:02.930632	-2.439721E+0	1.319332E-2	1.900811E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.673486E-2
10/19/2017  17:40:02.931632	-2.228735E+0	1.319332E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:40:02.932632	-4.938505E+0	2.082484E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.963800E-2	6.442791E-2	2.655919E-2
10/19/2017  17:40:02.933632	-4.206409E+0	1.828100E-2	3.173413E-2	-1.014396E+1	1.457878E-2	2.200605E-2	7.714242E-2	2.910311E-2
10/19/2017  17:40:02.934632	9.719269E-2	8.105642E-3	1.900811E-2	-1.013632E+1	1.712873E-2	1.437409E-2	7.714242E-2	2.910311E-2
10/19/2017  17:40:02.935632	-3.047258E+0	1.319332E-2	3.736893E-3	-1.014651E+1	2.987847E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:40:02.936632	-4.946131E+0	2.082484E-2	2.155331E-2	-1.015160E+1	2.222863E-2	2.200605E-2	7.205661E-2	4.436661E-2
10/19/2017  17:40:02.937632	-4.951215E+0	1.573716E-2	2.409852E-2	-1.013378E+1	1.967868E-2	2.963800E-2	8.731403E-2	3.164702E-2
10/19/2017  17:40:02.938632	2.179089E+0	1.064948E-2	1.391770E-2	-1.013632E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.401527E-2
10/19/2017  17:40:02.939632	5.318743E-1	1.064948E-2	2.155331E-2	-1.015160E+1	2.477858E-2	2.200605E-2	6.188501E-2	2.401527E-2
10/19/2017  17:40:02.940632	-2.221109E+0	1.319332E-2	2.918892E-2	-1.014142E+1	1.967868E-2	2.963800E-2	8.222822E-2	3.419094E-2
10/19/2017  17:40:02.941632	5.547523E-1	5.561801E-3	2.409852E-2	-1.013632E+1	1.712873E-2	2.200605E-2	7.459952E-2	3.673486E-2
10/19/2017  17:40:02.942632	3.015406E+0	8.105642E-3	2.664372E-2	-1.013378E+1	2.732853E-2	2.200605E-2	7.205661E-2	2.655919E-2
10/19/2017  17:40:02.943632	5.013416E+0	5.561801E-3	1.900811E-2	-1.012614E+1	2.222863E-2	2.200605E-2	6.697081E-2	2.401527E-2
10/19/2017  17:40:02.944632	5.005790E+0	1.828100E-2	8.827299E-3	-1.013123E+1	1.202884E-2	2.963800E-2	7.459952E-2	3.419094E-2
10/19/2017  17:40:02.945632	5.010874E+0	1.828100E-2	1.900811E-2	-1.013123E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.419094E-2
10/19/2017  17:40:02.946632	3.907647E+0	5.561801E-3	1.191689E-3	-1.012869E+1	2.222863E-2	1.946206E-2	6.697081E-2	2.655919E-2
10/19/2017  17:40:02.947632	-3.606498E+0	1.828100E-2	1.137250E-2	-1.015160E+1	2.477858E-2	2.709402E-2	6.188501E-2	2.401527E-2
								
10/19/2017  17:40:02.948632	-3.489566E+0	1.319332E-2	2.155331E-2	-1.015160E+1	1.457878E-2	3.726996E-2	7.968532E-2	3.927877E-2
10/19/2017  17:40:02.949632	-4.920711E+0	1.828100E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:40:02.950632	-3.095269E-1	1.064948E-2	1.391770E-2	-1.014396E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:40:02.951632	6.920202E-1	1.573716E-2	1.900811E-2	-1.013632E+1	1.457878E-2	2.709402E-2	7.205661E-2	2.910311E-2
10/19/2017  17:40:02.952632	-2.358377E+0	1.319332E-2	2.155331E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:40:02.953632	1.909637E+0	1.064948E-2	1.137250E-2	-1.012869E+1	4.517816E-2	1.946206E-2	7.205661E-2	3.927877E-2
10/19/2017  17:40:02.954632	5.021042E+0	1.828100E-2	1.900811E-2	-1.013632E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.655919E-2
10/19/2017  17:40:02.955632	5.318743E-1	2.082484E-2	1.646291E-2	-1.013632E+1	1.457878E-2	2.709402E-2	7.205661E-2	3.673486E-2
10/19/2017  17:40:02.956632	1.622391E+0	1.064948E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:40:02.957632	1.957935E+0	8.105642E-3	2.155331E-2	-1.013378E+1	2.477858E-2	1.691808E-2	7.459952E-2	5.454227E-2
10/19/2017  17:40:02.958632	3.015406E+0	1.064948E-2	1.391770E-2	-1.011341E+1	2.732853E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:40:02.959632	2.235013E+0	2.082484E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.147136E-2
10/19/2017  17:40:02.960632	2.601060E+0	1.319332E-2	2.409852E-2	-1.014905E+1	1.457878E-2	9.286120E-3	7.459952E-2	3.164702E-2
10/19/2017  17:40:02.961632	1.543589E+0	3.017961E-3	1.900811E-2	-1.012869E+1	2.222863E-2	2.200605E-2	6.951371E-2	3.927877E-2
10/19/2017  17:40:02.962632	2.509549E+0	1.319332E-2	1.137250E-2	-1.013378E+1	2.732853E-2	2.709402E-2	7.968532E-2	2.910311E-2
10/19/2017  17:40:02.963632	2.580724E+0	2.082484E-2	2.155331E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:40:02.964632	8.191200E-1	1.064948E-2	2.664372E-2	-1.013887E+1	2.222863E-2	2.200605E-2	8.477112E-2	3.673486E-2
10/19/2017  17:40:02.965632	5.674623E-1	1.319332E-2	2.918892E-2	-1.013632E+1	1.457878E-2	2.455003E-2	7.205661E-2	3.419094E-2
10/19/2017  17:40:02.966632	1.048187E-1	1.828100E-2	2.155331E-2	-1.013378E+1	3.242842E-2	2.963800E-2	6.951371E-2	2.147136E-2
10/19/2017  17:40:02.967632	1.485123E+0	1.828100E-2	1.137250E-2	-1.014142E+1	6.928941E-3	3.218199E-2	7.968532E-2	2.147136E-2
10/19/2017  17:40:02.968632	-4.518788E-1	3.017961E-3	2.409852E-2	-1.013123E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:40:02.969632	-2.841070E-1	1.064948E-2	1.391770E-2	-1.013632E+1	2.732853E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:40:02.970632	-3.019009E-1	3.354405E-2	1.646291E-2	-1.013632E+1	2.732853E-2	2.963800E-2	7.714242E-2	2.910311E-2
10/19/2017  17:40:02.971632	-2.154730E-1	1.319332E-2	2.664372E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.419094E-2
10/19/2017  17:40:02.972632	-5.916887E-1	-2.069720E-3	1.391770E-2	-1.012869E+1	1.457878E-2	2.455003E-2	7.205661E-2	3.419094E-2
10/19/2017  17:40:02.973632	-5.789787E-1	1.064948E-2	8.827299E-3	-1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:40:02.974632	-3.095269E-1	2.082484E-2	2.409852E-2	-1.014142E+1	1.712873E-2	2.963800E-2	8.477112E-2	3.164702E-2
10/19/2017  17:40:02.975632	-2.332670E-1	5.561801E-3	3.173413E-2	-1.014142E+1	1.457878E-2	9.286120E-3	8.477112E-2	3.927877E-2
10/19/2017  17:40:02.976632	-4.061229E-1	3.017961E-3	1.137250E-2	-1.013378E+1	1.457878E-2	2.455003E-2	5.679920E-2	2.147136E-2
10/19/2017  17:40:02.977632	-1.773431E-1	1.828100E-2	6.282096E-3	-1.014142E+1	2.732853E-2	2.963800E-2	7.714242E-2	2.655919E-2
10/19/2017  17:40:02.978632	-5.738947E-1	1.828100E-2	2.664372E-2	-1.014651E+1	1.457878E-2	2.709402E-2	9.239983E-2	4.182269E-2
10/19/2017  17:40:02.979632	5.115383E-1	1.319332E-2	1.900811E-2	-1.011850E+1	2.477858E-2	2.963800E-2	7.205661E-2	3.419094E-2
10/19/2017  17:40:02.980632	3.302652E+0	5.561801E-3	1.391770E-2	-1.013378E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.910311E-2
								
10/19/2017  17:40:02.981632	1.721529E+0	1.319332E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.968532E-2	2.147136E-2
10/19/2017  17:40:02.982632	-1.359372E+0	1.319332E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.419094E-2
10/19/2017  17:40:02.983632	-5.586427E-1	3.017961E-3	1.900811E-2	-1.013632E+1	1.967868E-2	2.455003E-2	6.697081E-2	3.927877E-2
10/19/2017  17:40:02.984632	-2.566821E+0	3.017961E-3	3.736893E-3	-1.014651E+1	1.712873E-2	1.183011E-2	6.951371E-2	2.147136E-2
10/19/2017  17:40:02.985632	-4.946131E+0	2.082484E-2	1.137250E-2	-1.015924E+1	2.222863E-2	2.963800E-2	6.442791E-2	2.401527E-2
10/19/2017  17:40:02.986632	-4.948673E+0	1.319332E-2	2.918892E-2	-1.015415E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.927877E-2
10/19/2017  17:40:02.987632	4.962863E-1	1.064948E-2	1.646291E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:40:02.988632	9.843499E-1	1.064948E-2	6.282096E-3	-1.013632E+1	3.242842E-2	9.286120E-3	6.951371E-2	2.910311E-2
10/19/2017  17:40:02.989632	5.000706E+0	2.082484E-2	1.900811E-2	-1.013632E+1	2.477858E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:40:02.990632	5.000706E+0	1.064948E-2	1.900811E-2	-1.013378E+1	2.987847E-2	3.981394E-2	8.222822E-2	2.910311E-2
10/19/2017  17:40:02.991632	9.589299E-1	2.082484E-2	1.900811E-2	-1.013887E+1	1.457878E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:40:02.992632	4.993080E+0	1.064948E-2	1.646291E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.205661E-2	1.892744E-2
10/19/2017  17:40:02.993632	-4.958841E+0	8.105642E-3	2.409852E-2	-1.017706E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:40:02.994632	-4.076768E+0	5.561801E-3	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:40:02.995632	-2.696463E+0	1.064948E-2	1.646291E-2	-1.013123E+1	2.477858E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:40:02.996632	-1.173806E+0	1.064948E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.401527E-2
10/19/2017  17:40:02.997632	-5.459327E-1	1.573716E-2	1.646291E-2	-1.013632E+1	9.478889E-3	2.455003E-2	6.951371E-2	3.673486E-2
10/19/2017  17:40:02.998632	4.022324E-1	1.319332E-2	2.664372E-2	-1.013632E+1	1.967868E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:40:02.999632	1.607139E+0	8.105642E-3	1.900811E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.968532E-2	2.147136E-2
10/19/2017  17:40:03.000632	1.342772E+0	1.064948E-2	1.391770E-2	-1.014142E+1	2.987847E-2	2.455003E-2	5.934210E-2	2.910311E-2
10/19/2017  17:40:03.001632	1.261428E+0	1.319332E-2	1.646291E-2	-1.013887E+1	1.712873E-2	2.963800E-2	6.951371E-2	4.182269E-2
10/19/2017  17:40:03.002632	1.175000E+0	1.319332E-2	2.664372E-2	-1.014905E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.164702E-2
10/19/2017  17:40:03.003632	-6.882846E-1	1.573716E-2	2.409852E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.927877E-2
10/19/2017  17:40:03.004632	-2.096551E+0	1.319332E-2	1.646291E-2	-1.014396E+1	1.967868E-2	2.200605E-2	6.697081E-2	3.419094E-2
10/19/2017  17:40:03.005632	-3.273496E+0	5.561801E-3	8.827299E-3	-1.014651E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:40:03.006632	-4.724977E+0	1.828100E-2	1.900811E-2	-1.015160E+1	2.477858E-2	2.709402E-2	8.731403E-2	3.927877E-2
10/19/2017  17:40:03.007632	-2.358090E-1	2.082484E-2	3.936974E-2	-1.014396E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:40:03.008632	4.009327E+0	1.319332E-2	1.646291E-2	-1.013123E+1	2.222863E-2	2.963800E-2	6.697081E-2	2.401527E-2
10/19/2017  17:40:03.009632	1.124447E-1	1.828100E-2	2.409852E-2	-1.014396E+1	4.378993E-3	1.691808E-2	7.714242E-2	1.892744E-2
10/19/2017  17:40:03.010632	-2.350751E+0	1.319332E-2	2.409852E-2	-1.013632E+1	1.202884E-2	1.437409E-2	7.968532E-2	4.182269E-2
10/19/2017  17:40:03.011632	-4.950928E-1	1.064948E-2	1.137250E-2	-1.013378E+1	3.497837E-2	1.691808E-2	6.951371E-2	3.419094E-2
10/19/2017  17:40:03.012632	5.018500E+0	1.828100E-2	1.391770E-2	-1.013887E+1	3.242842E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:40:03.013632	4.606697E+0	1.064948E-2	1.391770E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.655919E-2
								
10/19/2017  17:40:03.014632	-4.333509E+0	2.082484E-2	1.391770E-2	-1.015415E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.673486E-2
10/19/2017  17:40:03.015632	-4.468235E+0	5.561801E-3	2.409852E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:40:03.016632	-1.672038E+0	1.064948E-2	8.827299E-3	-1.013887E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:40:03.017632	-3.985256E+0	2.082484E-2	1.391770E-2	-1.015669E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.147136E-2
10/19/2017  17:40:03.018632	-3.164190E+0	1.319332E-2	2.664372E-2	-1.013632E+1	9.478889E-3	2.455003E-2	7.459952E-2	2.655919E-2
