	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.004580	1.018349	0.511465	0.308264	50.259172	30.291667
Wfm2	0.004678	1.016095	0.510387	0.307574	50.231444	30.270961
Wfm3	0.002122	1.016307	0.509214	0.306720	50.103426	30.179299
Wfm4	0.070455	7.458796	3.764625	2.269571	50.474597	30.429505
Wfm5	0.004632	1.017930	0.511281	0.308154	50.242931	30.281878
Wfm6	0.004609	1.022692	0.513651	0.309648	50.287547	30.315264
Wfm7	0.004468	1.019772	0.512120	0.308635	50.219566	30.265386
Wfm8	0.004562	1.018138	0.511350	0.308208	50.264237	30.295936
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/24/2017  16:43:56.540268	4.091310E-1	4.057815E-1	4.106599E-1	3.012554E+0	4.057899E-1	4.102774E-1	4.091716E-1	4.056682E-1
7/24/2017  16:43:56.640268	3.874733E-1	3.831543E-1	3.882074E-1	2.840208E+0	3.833882E-1	3.864505E-1	3.847802E-1	3.824569E-1
7/24/2017  16:43:56.740268	3.644191E-1	3.591299E-1	3.628737E-1	2.654418E+0	3.591937E-1	3.598644E-1	3.589506E-1	3.597003E-1
7/24/2017  16:43:56.840268	3.388327E-1	3.333729E-1	3.351418E-1	2.457437E+0	3.333003E-1	3.318415E-1	3.318590E-1	3.357675E-1
7/24/2017  16:43:56.940268	3.099970E-1	3.056112E-1	3.059098E-1	2.251631E+0	3.056486E-1	3.042595E-1	3.039445E-1	3.088085E-1
7/24/2017  16:43:57.040268	2.788016E-1	2.767088E-1	2.765212E-1	2.039100E+0	2.762555E-1	2.775293E-1	2.761820E-1	2.788033E-1
7/24/2017  16:43:57.140268	2.471185E-1	2.483251E-1	2.480428E-1	1.821392E+0	2.461719E-1	2.504016E-1	2.486155E-1	2.473937E-1
7/24/2017  16:43:57.240268	2.163056E-1	2.206457E-1	2.203337E-1	1.600413E+0	2.164780E-1	2.213942E-1	2.200363E-1	2.160655E-1
7/24/2017  16:43:57.340268	1.869313E-1	1.920649E-1	1.919441E-1	1.378664E+0	1.871617E-1	1.897564E-1	1.894822E-1	1.850546E-1
7/24/2017  16:43:57.440268	1.588973E-1	1.615830E-1	1.616551E-1	1.158307E+0	1.580427E-1	1.565151E-1	1.574047E-1	1.539518E-1
7/24/2017  16:43:57.540268	1.312780E-1	1.299092E-1	1.302501E-1	9.406932E-1	1.291935E-1	1.242103E-1	1.255786E-1	1.228098E-1
7/24/2017  16:43:57.640268	1.031708E-1	9.862532E-2	9.937851E-2	7.270419E-1	1.003422E-1	9.456424E-2	9.580291E-2	9.239188E-2
7/24/2017  16:43:57.740268	7.423091E-2	6.911731E-2	6.969111E-2	5.187906E-1	7.107266E-2	6.720932E-2	6.877552E-2	6.397796E-2
7/24/2017  16:43:57.840268	4.434276E-2	4.146263E-2	4.114450E-2	3.166575E-1	4.179201E-2	4.107092E-2	4.392009E-2	3.848539E-2
7/24/2017  16:43:57.940268	1.413299E-2	1.467613E-2	1.368080E-2	1.199787E-1	1.384884E-2	1.593544E-2	1.989630E-2	1.529538E-2
7/24/2017  16:43:58.040268	1.476625E-2	1.175327E-2	1.269861E-2	7.199866E-2	1.186396E-2	8.348147E-3	4.468447E-3	7.223644E-3
7/24/2017  16:43:58.140268	4.085854E-2	3.735631E-2	3.789791E-2	2.581583E-1	3.556599E-2	3.274864E-2	2.982002E-2	3.051726E-2
7/24/2017  16:43:58.240268	6.404478E-2	6.150825E-2	6.154674E-2	4.359823E-1	5.771048E-2	5.749880E-2	5.580806E-2	5.518846E-2
7/24/2017  16:43:58.340268	8.535490E-2	8.405337E-2	8.328588E-2	6.035757E-1	7.886171E-2	8.131222E-2	8.070380E-2	8.028725E-2
7/24/2017  16:43:58.440268	1.055404E-1	1.047840E-1	1.035652E-1	7.600295E-1	9.994766E-2	1.030575E-1	1.030692E-1	1.038040E-1
7/24/2017  16:43:58.540268	1.250191E-1	1.234418E-1	1.231220E-1	9.051622E-1	1.212884E-1	1.229272E-1	1.232685E-1	1.244748E-1
7/24/2017  16:43:58.640268	1.440975E-1	1.406431E-1	1.418065E-1	1.039841E+0	1.417692E-1	1.417298E-1	1.424675E-1	1.426340E-1
7/24/2017  16:43:58.740268	1.619115E-1	1.572400E-1	1.588680E-1	1.165325E+0	1.596730E-1	1.596026E-1	1.609018E-1	1.590872E-1
7/24/2017  16:43:58.840268	1.770413E-1	1.731565E-1	1.739341E-1	1.281717E+0	1.743691E-1	1.758648E-1	1.777578E-1	1.740312E-1
7/24/2017  16:43:58.940268	1.893838E-1	1.877957E-1	1.873995E-1	1.387326E+0	1.869250E-1	1.898195E-1	1.923960E-1	1.877961E-1
7/24/2017  16:43:59.040268	2.000458E-1	2.007387E-1	1.997413E-1	1.480479E+0	1.989398E-1	2.013754E-1	2.045927E-1	2.006252E-1
7/24/2017  16:43:59.140268	2.101836E-1	2.119679E-1	2.109363E-1	1.561466E+0	2.109052E-1	2.114712E-1	2.145400E-1	2.116480E-1
7/24/2017  16:43:59.240268	2.202819E-1	2.217116E-1	2.209268E-1	1.631356E+0	2.220488E-1	2.213053E-1	2.231019E-1	2.205755E-1
7/24/2017  16:43:59.340268	2.297854E-1	2.300796E-1	2.295661E-1	1.690746E+0	2.315267E-1	2.307892E-1	2.306286E-1	2.285854E-1
7/24/2017  16:43:59.440268	2.374651E-1	2.370134E-1	2.364931E-1	1.740471E+0	2.386647E-1	2.386189E-1	2.367188E-1	2.360389E-1
7/24/2017  16:43:59.540268	2.426584E-1	2.422950E-1	2.417724E-1	1.781133E+0	2.429462E-1	2.434863E-1	2.415576E-1	2.420611E-1
7/24/2017  16:43:59.640268	2.458882E-1	2.459050E-1	2.459003E-1	1.812264E+0	2.450075E-1	2.453824E-1	2.457923E-1	2.462417E-1
7/24/2017  16:43:59.740268	2.477334E-1	2.483529E-1	2.492902E-1	1.833313E+0	2.462841E-1	2.459945E-1	2.496747E-1	2.487235E-1
7/24/2017  16:43:59.840268	2.482319E-1	2.497319E-1	2.517302E-1	1.844385E+0	2.476930E-1	2.468168E-1	2.528105E-1	2.496176E-1
7/24/2017  16:43:59.940268	2.477154E-1	2.493761E-1	2.522512E-1	1.846253E+0	2.493564E-1	2.476736E-1	2.542156E-1	2.492137E-1
7/24/2017  16:44:00.040268	2.467124E-1	2.471333E-1	2.502285E-1	1.840135E+0	2.505342E-1	2.478073E-1	2.529932E-1	2.480001E-1
7/24/2017  16:44:00.140268	2.455414E-1	2.437806E-1	2.461485E-1	1.826623E+0	2.501149E-1	2.469685E-1	2.491711E-1	2.462298E-1
7/24/2017  16:44:00.240268	2.444188E-1	2.406404E-1	2.413317E-1	1.805223E+0	2.477423E-1	2.452432E-1	2.438429E-1	2.439080E-1
7/24/2017  16:44:00.340268	2.054965E-2	2.056273E-2	2.065985E-2	1.514966E-1	2.048094E-2	2.058139E-2	2.059850E-2	2.053520E-2
7/24/2017  16:44:00.440268	1.346483E-1	1.345831E-1	1.352568E-1	9.920258E-1	1.341985E-1	1.348562E-1	1.349305E-1	1.344782E-1
7/24/2017  16:44:00.540268	4.065346E-1	4.058807E-1	4.077446E-1	2.992727E+0	4.051408E-1	4.071243E-1	4.072152E-1	4.056423E-1
7/24/2017  16:44:00.640268	7.622110E-1	7.603601E-1	7.629122E-1	5.607059E+0	7.596890E-1	7.633285E-1	7.632163E-1	7.598228E-1
7/24/2017  16:44:00.740268	1.009505E+0	1.006777E+0	1.008205E+0	7.424071E+0	1.007017E+0	1.011439E+0	1.010768E+0	1.006014E+0
7/24/2017  16:44:00.840268	1.013771E+0	1.011254E+0	1.010286E+0	7.457262E+0	1.013367E+0	1.016886E+0	1.015214E+0	1.011258E+0
7/24/2017  16:44:00.940268	8.020377E-1	8.003078E-1	7.974889E-1	5.902572E+0	8.043611E-1	8.059631E-1	8.030687E-1	8.024849E-1
7/24/2017  16:44:01.040268	5.091769E-1	5.078659E-1	5.051019E-1	3.747111E+0	5.123967E-1	5.125871E-1	5.089763E-1	5.126748E-1
7/24/2017  16:44:01.140268	2.630771E-1	2.613026E-1	2.604300E-1	1.931683E+0	2.646720E-1	2.646067E-1	2.613314E-1	2.676215E-1
7/24/2017  16:44:01.240268	1.136897E-1	1.109270E-1	1.120998E-1	8.279915E-1	1.126451E-1	1.128046E-1	1.109019E-1	1.165595E-1
7/24/2017  16:44:01.340268	3.676090E-2	3.375615E-2	3.547182E-2	2.633460E-1	3.422782E-2	3.411421E-2	3.419265E-2	3.693447E-2
7/24/2017  16:44:01.440268	1.858271E-2	2.032139E-2	1.972350E-2	1.362024E-1	2.050100E-2	2.147064E-2	1.983579E-2	1.997068E-2
7/24/2017  16:44:01.540268	8.598898E-2	8.578857E-2	8.699273E-2	6.278111E-1	8.648816E-2	8.789802E-2	8.595170E-2	8.785076E-2
7/24/2017  16:44:01.640268	1.688746E-1	1.674143E-1	1.697792E-1	1.244668E+0	1.688568E-1	1.694834E-1	1.682022E-1	1.711526E-1
7/24/2017  16:44:01.740268	2.528530E-1	2.511197E-1	2.533380E-1	1.874779E+0	2.531391E-1	2.521163E-1	2.516946E-1	2.551915E-1
7/24/2017  16:44:01.840268	3.234304E-1	3.216162E-1	3.228634E-1	2.396972E+0	3.237557E-1	3.215474E-1	3.211376E-1	3.243138E-1
7/24/2017  16:44:01.940268	3.751744E-1	3.727428E-1	3.729987E-1	2.765298E+0	3.745416E-1	3.730468E-1	3.714892E-1	3.730879E-1
7/24/2017  16:44:02.040268	4.108539E-1	4.074230E-1	4.068829E-1	3.010105E+0	4.084276E-1	4.093402E-1	4.069646E-1	4.059522E-1
7/24/2017  16:44:02.140268	4.364507E-1	4.323059E-1	4.308278E-1	3.189552E+0	4.326232E-1	4.357355E-1	4.337663E-1	4.302752E-1
7/24/2017  16:44:02.240268	4.566692E-1	4.526614E-1	4.502456E-1	3.343010E+0	4.530030E-1	4.570226E-1	4.553919E-1	4.509434E-1
7/24/2017  16:44:02.340268	4.728991E-1	4.701180E-1	4.676767E-1	3.476173E+0	4.709321E-1	4.751455E-1	4.726892E-1	4.694839E-1
7/24/2017  16:44:02.440268	4.842610E-1	4.834179E-1	4.823210E-1	3.575103E+0	4.846232E-1	4.890640E-1	4.851822E-1	4.850143E-1
7/24/2017  16:44:02.540268	4.897425E-1	4.905331E-1	4.914446E-1	3.626647E+0	4.921352E-1	4.965378E-1	4.919417E-1	4.953438E-1
7/24/2017  16:44:02.640268	4.895278E-1	4.907683E-1	4.929102E-1	3.628595E+0	4.930407E-1	4.963536E-1	4.925523E-1	4.984906E-1
7/24/2017  16:44:02.740268	4.849352E-1	4.854041E-1	4.870967E-1	3.588523E+0	4.879747E-1	4.897864E-1	4.880391E-1	4.940007E-1
7/24/2017  16:44:02.840268	4.772105E-1	4.760757E-1	4.764534E-1	3.516576E+0	4.777472E-1	4.790554E-1	4.800194E-1	4.830603E-1
7/24/2017  16:44:02.940268	4.664758E-1	4.634599E-1	4.631816E-1	3.419717E+0	4.636035E-1	4.650008E-1	4.687177E-1	4.674109E-1
7/24/2017  16:44:03.040268	4.518549E-1	4.476914E-1	4.478512E-1	3.301715E+0	4.468905E-1	4.475524E-1	4.530609E-1	4.484316E-1
7/24/2017  16:44:03.140268	4.330023E-1	4.289192E-1	4.297474E-1	3.164719E+0	4.281830E-1	4.272522E-1	4.327310E-1	4.271860E-1
7/24/2017  16:44:03.240268	4.110298E-1	4.078704E-1	4.083016E-1	3.009717E+0	4.076869E-1	4.055342E-1	4.092670E-1	4.047942E-1
7/24/2017  16:44:03.340268	3.872499E-1	3.856829E-1	3.843334E-1	2.837729E+0	3.857220E-1	3.837161E-1	3.849314E-1	3.825233E-1
7/24/2017  16:44:03.440268	3.619841E-1	3.623756E-1	3.593193E-1	2.651315E+0	3.619420E-1	3.617611E-1	3.606843E-1	3.606655E-1
7/24/2017  16:44:03.540268	3.350061E-1	3.367428E-1	3.338442E-1	2.454399E+0	3.351706E-1	3.381712E-1	3.357938E-1	3.373570E-1
7/24/2017  16:44:03.640268	3.064549E-1	3.081808E-1	3.073662E-1	2.250056E+0	3.054310E-1	3.111163E-1	3.092012E-1	3.103037E-1
7/24/2017  16:44:03.740268	2.769308E-1	2.776604E-1	2.793323E-1	2.039172E+0	2.748794E-1	2.803863E-1	2.806023E-1	2.795398E-1
7/24/2017  16:44:03.840268	2.470193E-1	2.469681E-1	2.502032E-1	1.822153E+0	2.455252E-1	2.481192E-1	2.504463E-1	2.474958E-1
7/24/2017  16:44:03.940268	2.171977E-1	2.173053E-1	2.207378E-1	1.601058E+0	2.176560E-1	2.167782E-1	2.193081E-1	2.166584E-1
7/24/2017  16:44:04.040268	1.877249E-1	1.885627E-1	1.907750E-1	1.379573E+0	1.904562E-1	1.874679E-1	1.877559E-1	1.874886E-1
7/24/2017  16:44:04.140268	1.585614E-1	1.596218E-1	1.596438E-1	1.160874E+0	1.627657E-1	1.599544E-1	1.566903E-1	1.589962E-1
7/24/2017  16:44:04.240268	1.297307E-1	1.295424E-1	1.275329E-1	9.455276E-1	1.339751E-1	1.327816E-1	1.266826E-1	1.305465E-1
7/24/2017  16:44:04.340268	1.011594E-1	9.901110E-2	9.630822E-2	7.322478E-1	1.044827E-1	1.043087E-1	9.752536E-2	1.021828E-1
7/24/2017  16:44:04.440268	7.247601E-2	6.982933E-2	6.815068E-2	5.206113E-1	7.512378E-2	7.431205E-2	6.915100E-2	7.410836E-2
7/24/2017  16:44:04.540268	4.376085E-2	4.265148E-2	4.274890E-2	3.128350E-1	4.653611E-2	4.406655E-2	4.183538E-2	4.593298E-2
7/24/2017  16:44:04.640268	1.574163E-2	1.647862E-2	1.755397E-2	1.129054E-1	1.858887E-2	1.500679E-2	1.562332E-2	1.661425E-2
7/24/2017  16:44:04.740268	1.098263E-2	9.693196E-3	8.814428E-3	7.685331E-2	9.167235E-3	1.245220E-2	9.706101E-3	1.343944E-2
7/24/2017  16:44:04.840268	3.625843E-2	3.564778E-2	3.533050E-2	2.576151E-1	3.622070E-2	3.839322E-2	3.456950E-2	4.158426E-2
7/24/2017  16:44:04.940268	6.035749E-2	6.020037E-2	6.031541E-2	4.316018E-1	6.146536E-2	6.230530E-2	5.910007E-2	6.558173E-2
7/24/2017  16:44:05.040268	8.356421E-2	8.233981E-2	8.285177E-2	5.993763E-1	8.416612E-2	8.378915E-2	8.260521E-2	8.551714E-2
7/24/2017  16:44:05.140268	1.052665E-1	1.020104E-1	1.029933E-1	7.596175E-1	1.040059E-1	1.033496E-1	1.042047E-1	1.033818E-1
7/24/2017  16:44:05.240268	1.243006E-1	1.199301E-1	1.213842E-1	9.099838E-1	1.216078E-1	1.217951E-1	1.236517E-1	1.215257E-1
7/24/2017  16:44:05.340268	1.404070E-1	1.371191E-1	1.387251E-1	1.048241E+0	1.385059E-1	1.399714E-1	1.412888E-1	1.407273E-1
7/24/2017  16:44:05.440268	1.547348E-1	1.543163E-1	1.554815E-1	1.173194E+0	1.556504E-1	1.581028E-1	1.574408E-1	1.597469E-1
7/24/2017  16:44:05.540268	1.690595E-1	1.712518E-1	1.715399E-1	1.285305E+0	1.726873E-1	1.748367E-1	1.718898E-1	1.765175E-1
7/24/2017  16:44:05.640268	1.841350E-1	1.867871E-1	1.861553E-1	1.386518E+0	1.882657E-1	1.886950E-1	1.845659E-1	1.897426E-1
7/24/2017  16:44:05.740268	1.987777E-1	2.000296E-1	1.987787E-1	1.478514E+0	2.009586E-1	1.999460E-1	1.963394E-1	2.002896E-1
7/24/2017  16:44:05.840268	2.114295E-1	2.110843E-1	2.097123E-1	1.561345E+0	2.109447E-1	2.099149E-1	2.078090E-1	2.103280E-1
7/24/2017  16:44:05.940268	2.216765E-1	2.206773E-1	2.196046E-1	1.634088E+0	2.197379E-1	2.193052E-1	2.184034E-1	2.206342E-1
7/24/2017  16:44:06.040268	2.297449E-1	2.291533E-1	2.284674E-1	1.695905E+0	2.280694E-1	2.276455E-1	2.277358E-1	2.301848E-1
7/24/2017  16:44:06.140268	2.361156E-1	2.363760E-1	2.356952E-1	1.746444E+0	2.357336E-1	2.346097E-1	2.363062E-1	2.378711E-1
7/24/2017  16:44:06.240268	2.415357E-1	2.425435E-1	2.411756E-1	1.785824E+0	2.425453E-1	2.410634E-1	2.443229E-1	2.434994E-1
7/24/2017  16:44:06.340268	2.465947E-1	2.479284E-1	2.455485E-1	1.814380E+0	2.483086E-1	2.473419E-1	2.507322E-1	2.476531E-1
7/24/2017  16:44:06.440268	2.515561E-1	2.522397E-1	2.493921E-1	1.832549E+0	2.526966E-1	2.522305E-1	2.541976E-1	2.505792E-1
7/24/2017  16:44:06.540268	2.559904E-1	2.552192E-1	2.528597E-1	1.840848E+0	2.553405E-1	2.547198E-1	2.549699E-1	2.518232E-1
7/24/2017  16:44:06.640268	2.585563E-1	2.568332E-1	2.553345E-1	1.840250E+0	2.560290E-1	2.547926E-1	2.542292E-1	2.512637E-1
7/24/2017  16:44:06.740268	2.580356E-1	2.566026E-1	2.553526E-1	1.832507E+0	2.547648E-1	2.529205E-1	2.522114E-1	2.492478E-1
7/24/2017  16:44:06.840268	2.543400E-1	2.538118E-1	2.521023E-1	1.818779E+0	2.517528E-1	2.497594E-1	2.487926E-1	2.461803E-1
7/24/2017  16:44:06.940268	2.484522E-1	2.483470E-1	2.465355E-1	1.798596E+0	2.477742E-1	2.456120E-1	2.444882E-1	2.425771E-1
7/24/2017  16:44:07.040268	2.066272E-2	2.056273E-2	2.069759E-2	1.512701E-1	2.063217E-2	2.065683E-2	2.059850E-2	2.068607E-2
7/24/2017  16:44:07.140268	1.353887E-1	1.346585E-1	1.354662E-1	9.907314E-1	1.351133E-1	1.352748E-1	1.349682E-1	1.352777E-1
7/24/2017  16:44:07.240268	4.085424E-1	4.063747E-1	4.084695E-1	2.989526E+0	4.075579E-1	4.080830E-1	4.074621E-1	4.075766E-1
7/24/2017  16:44:07.340268	7.651417E-1	7.616996E-1	7.648199E-1	5.602651E+0	7.632603E-1	7.643082E-1	7.639235E-1	7.626904E-1
7/24/2017  16:44:07.440268	1.012023E+0	1.008733E+0	1.011686E+0	7.420665E+0	1.009927E+0	1.011294E+0	1.011804E+0	1.008634E+0
7/24/2017  16:44:07.540268	1.015150E+0	1.012921E+0	1.014601E+0	7.456437E+0	1.013808E+0	1.015251E+0	1.015915E+0	1.011818E+0
7/24/2017  16:44:07.640268	8.026269E-1	8.010952E-1	8.011747E-1	5.903912E+0	8.022489E-1	8.041229E-1	8.031774E-1	7.999794E-1
7/24/2017  16:44:07.740268	5.092335E-1	5.079830E-1	5.069757E-1	3.749298E+0	5.096245E-1	5.121413E-1	5.091566E-1	5.082623E-1
7/24/2017  16:44:07.840268	2.623725E-1	2.615807E-1	2.603752E-1	1.933930E+0	2.638238E-1	2.658659E-1	2.622987E-1	2.636417E-1
7/24/2017  16:44:07.940268	1.121436E-1	1.122801E-1	1.113174E-1	8.299341E-1	1.149405E-1	1.148574E-1	1.126802E-1	1.143246E-1
7/24/2017  16:44:08.040268	3.492358E-2	3.619542E-2	3.525535E-2	2.644811E-1	3.844894E-2	3.564873E-2	3.620732E-2	3.629590E-2
7/24/2017  16:44:08.140268	1.989413E-2	1.800060E-2	1.900752E-2	1.362377E-1	1.687288E-2	2.140646E-2	1.826294E-2	1.964068E-2
7/24/2017  16:44:08.240268	8.703819E-2	8.533570E-2	8.560562E-2	6.281303E-1	8.537482E-2	8.945719E-2	8.521469E-2	8.735383E-2
7/24/2017  16:44:08.340268	1.711772E-1	1.700902E-1	1.688283E-1	1.242880E+0	1.707098E-1	1.723808E-1	1.686084E-1	1.714784E-1
7/24/2017  16:44:08.440268	2.571171E-1	2.563597E-1	2.546776E-1	1.869253E+0	2.568589E-1	2.557946E-1	2.537389E-1	2.569122E-1
7/24/2017  16:44:08.540268	3.283168E-1	3.267180E-1	3.269939E-1	2.389474E+0	3.274027E-1	3.243524E-1	3.248979E-1	3.269171E-1
7/24/2017  16:44:08.640268	3.785804E-1	3.750373E-1	3.780097E-1	2.760358E+0	3.772302E-1	3.728659E-1	3.757575E-1	3.751050E-1
7/24/2017  16:44:08.740268	4.119211E-1	4.068918E-1	4.110037E-1	3.010784E+0	4.111066E-1	4.062951E-1	4.101404E-1	4.064123E-1
7/24/2017  16:44:08.840268	4.361458E-1	4.312295E-1	4.345129E-1	3.193893E+0	4.361981E-1	4.324283E-1	4.358444E-1	4.301518E-1
7/24/2017  16:44:08.940268	4.564573E-1	4.528902E-1	4.543384E-1	3.346117E+0	4.568840E-1	4.554155E-1	4.578778E-1	4.523218E-1
7/24/2017  16:44:09.040268	4.732866E-1	4.715132E-1	4.714214E-1	3.475377E+0	4.739541E-1	4.746364E-1	4.763023E-1	4.729481E-1
7/24/2017  16:44:09.140268	4.849005E-1	4.848490E-1	4.845513E-1	3.571437E+0	4.862190E-1	4.877300E-1	4.887662E-1	4.881698E-1
7/24/2017  16:44:09.240268	4.902444E-1	4.916584E-1	4.923838E-1	3.622605E+0	4.923417E-1	4.935072E-1	4.940973E-1	4.947435E-1
7/24/2017  16:44:09.340268	4.896129E-1	4.922776E-1	4.938078E-1	3.626264E+0	4.921157E-1	4.925683E-1	4.927797E-1	4.928695E-1
7/24/2017  16:44:09.440268	4.842693E-1	4.878541E-1	4.887816E-1	3.588728E+0	4.864707E-1	4.867462E-1	4.858892E-1	4.848214E-1
7/24/2017  16:44:09.540268	4.754111E-1	4.791896E-1	4.788800E-1	3.518577E+0	4.766430E-1	4.778452E-1	4.753877E-1	4.732939E-1
7/24/2017  16:44:09.640268	4.636171E-1	4.665683E-1	4.657477E-1	3.421908E+0	4.640340E-1	4.665096E-1	4.631456E-1	4.605547E-1
7/24/2017  16:44:09.740268	4.489164E-1	4.504340E-1	4.498606E-1	3.302609E+0	4.497191E-1	4.522447E-1	4.490832E-1	4.468721E-1
7/24/2017  16:44:09.840268	4.307181E-1	4.309642E-1	4.311834E-1	3.163819E+0	4.332602E-1	4.338874E-1	4.318876E-1	4.306407E-1
7/24/2017  16:44:09.940268	4.089792E-1	4.081724E-1	4.094959E-1	3.008360E+0	4.133118E-1	4.109976E-1	4.106287E-1	4.103466E-1
7/24/2017  16:44:10.040268	3.848307E-1	3.830287E-1	3.845749E-1	2.838762E+0	3.892827E-1	3.851593E-1	3.854150E-1	3.859691E-1
7/24/2017  16:44:10.140268	3.590538E-1	3.566634E-1	3.571592E-1	2.656465E+0	3.617545E-1	3.584358E-1	3.577760E-1	3.591974E-1
7/24/2017  16:44:10.240268	3.320666E-1	3.295698E-1	3.289631E-1	2.461691E+0	3.321904E-1	3.315150E-1	3.299752E-1	3.320883E-1
7/24/2017  16:44:10.340268	3.049748E-1	3.025857E-1	3.016949E-1	2.255603E+0	3.022206E-1	3.044994E-1	3.032684E-1	3.052298E-1
7/24/2017  16:44:10.440268	2.785808E-1	2.761791E-1	2.759354E-1	2.041383E+0	2.728022E-1	2.774854E-1	2.771330E-1	2.777842E-1
7/24/2017  16:44:10.540268	2.520481E-1	2.491635E-1	2.502851E-1	1.822621E+0	2.441163E-1	2.498724E-1	2.502228E-1	2.489845E-1
7/24/2017  16:44:10.640268	2.234558E-1	2.203938E-1	2.227152E-1	1.601915E+0	2.157037E-1	2.209275E-1	2.219260E-1	2.189512E-1
7/24/2017  16:44:10.740268	1.921471E-1	1.902600E-1	1.927011E-1	1.380813E+0	1.871034E-1	1.909155E-1	1.926893E-1	1.883410E-1
7/24/2017  16:44:10.840268	1.597716E-1	1.596192E-1	1.610033E-1	1.160593E+0	1.585972E-1	1.609993E-1	1.630330E-1	1.578555E-1
7/24/2017  16:44:10.940268	1.280026E-1	1.287729E-1	1.287726E-1	9.426007E-1	1.303121E-1	1.320492E-1	1.330170E-1	1.283018E-1
7/24/2017  16:44:11.040268	9.724430E-2	9.782360E-2	9.731283E-2	7.279101E-1	1.016847E-1	1.035240E-1	1.024151E-1	1.001313E-1
7/24/2017  16:44:11.140268	6.809261E-2	6.771252E-2	6.785456E-2	5.176066E-1	7.259602E-2	7.449695E-2	7.130708E-2	7.247549E-2
7/24/2017  16:44:11.240268	4.129766E-2	3.992304E-2	4.115618E-2	3.127313E-1	4.358491E-2	4.538072E-2	4.084233E-2	4.409753E-2
7/24/2017  16:44:11.340268	1.623253E-2	1.461776E-2	1.638755E-2	1.139841E-1	1.538190E-2	1.735516E-2	1.266757E-2	1.532025E-2
7/24/2017  16:44:11.440268	8.680211E-3	9.580177E-3	8.565302E-3	7.746447E-2	1.139088E-2	9.053063E-3	1.261334E-2	1.230077E-2
7/24/2017  16:44:11.540268	3.433376E-2	3.389923E-2	3.457733E-2	2.600982E-1	3.681837E-2	3.430683E-2	3.582715E-2	3.743065E-2
7/24/2017  16:44:11.640268	6.016471E-2	5.828671E-2	6.043592E-2	4.334753E-1	6.116562E-2	5.877230E-2	5.844974E-2	5.972562E-2
7/24/2017  16:44:11.740268	8.453101E-2	8.144148E-2	8.430170E-2	5.984970E-1	8.391688E-2	8.163478E-2	8.113895E-2	7.996356E-2
7/24/2017  16:44:11.840268	1.063049E-1	1.022555E-1	1.052246E-1	7.562102E-1	1.043743E-1	1.022706E-1	1.028019E-1	9.910154E-2
7/24/2017  16:44:11.940268	1.258694E-1	1.212674E-1	1.239162E-1	9.060250E-1	1.226581E-1	1.214841E-1	1.223062E-1	1.178144E-1
7/24/2017  16:44:12.040268	1.441144E-1	1.397493E-1	1.418493E-1	1.045235E+0	1.398062E-1	1.400806E-1	1.399269E-1	1.367991E-1
7/24/2017  16:44:12.140268	1.613263E-1	1.581090E-1	1.594410E-1	1.171268E+0	1.567805E-1	1.580429E-1	1.561857E-1	1.558802E-1
7/24/2017  16:44:12.240268	1.768742E-1	1.755897E-1	1.758477E-1	1.284041E+0	1.731580E-1	1.749457E-1	1.714448E-1	1.738215E-1
7/24/2017  16:44:12.340268	1.897844E-1	1.906310E-1	1.901848E-1	1.385244E+0	1.877552E-1	1.900196E-1	1.861950E-1	1.897432E-1
7/24/2017  16:44:12.440268	2.001142E-1	2.021594E-1	2.023578E-1	1.476229E+0	2.003661E-1	2.028729E-1	2.004609E-1	2.033337E-1
7/24/2017  16:44:12.540268	2.089811E-1	2.109068E-1	2.130087E-1	1.557474E+0	2.117219E-1	2.139000E-1	2.136535E-1	2.144634E-1
7/24/2017  16:44:12.640268	2.175211E-1	2.185400E-1	2.225554E-1	1.628953E+0	2.222013E-1	2.232912E-1	2.246739E-1	2.235140E-1
7/24/2017  16:44:12.740268	2.263641E-1	2.259619E-1	2.305638E-1	1.690651E+0	2.310689E-1	2.307347E-1	2.326683E-1	2.309882E-1
7/24/2017  16:44:12.840268	2.350036E-1	2.331076E-1	2.367579E-1	1.742838E+0	2.371488E-1	2.362887E-1	2.382871E-1	2.370020E-1
7/24/2017  16:44:12.940268	2.422178E-1	2.394638E-1	2.416982E-1	1.785221E+0	2.407011E-1	2.406773E-1	2.428812E-1	2.417174E-1
7/24/2017  16:44:13.040268	2.476176E-1	2.445805E-1	2.460043E-1	1.816527E+0	2.437587E-1	2.447584E-1	2.469974E-1	2.455609E-1
7/24/2017  16:44:13.140268	2.513046E-1	2.484987E-1	2.499755E-1	1.835962E+0	2.477204E-1	2.489257E-1	2.506762E-1	2.488550E-1
7/24/2017  16:44:13.240268	2.529573E-1	2.512782E-1	2.532955E-1	1.844580E+0	2.515500E-1	2.526205E-1	2.536713E-1	2.512620E-1
7/24/2017  16:44:13.340268	2.525529E-1	2.525026E-1	2.546082E-1	1.844784E+0	2.531415E-1	2.545712E-1	2.549003E-1	2.516846E-1
7/24/2017  16:44:13.440268	2.505910E-1	2.517824E-1	2.528514E-1	1.838450E+0	2.517864E-1	2.540004E-1	2.532357E-1	2.495719E-1
