waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/20/2017  17:02:17.353462	-4.306531E-1	-4.307580E-1	-4.343972E-1	3.164017E+0	-4.279390E-1	-4.329269E-1	-4.361437E-1	-4.318048E-1
7/20/2017  17:02:17.453462	-4.103112E-1	-4.072954E-1	-4.118420E-1	3.008617E+0	-4.103841E-1	-4.083002E-1	-4.138163E-1	-4.115393E-1
7/20/2017  17:02:17.553462	-3.879951E-1	-3.826136E-1	-3.847266E-1	2.837914E+0	-3.904016E-1	-3.817387E-1	-3.861732E-1	-3.864560E-1
7/20/2017  17:02:17.653462	-3.623716E-1	-3.577879E-1	-3.561168E-1	2.655417E+0	-3.650782E-1	-3.555378E-1	-3.562812E-1	-3.582323E-1
7/20/2017  17:02:17.753462	-3.333245E-1	-3.320504E-1	-3.283485E-1	2.462207E+0	-3.347144E-1	-3.299161E-1	-3.272268E-1	-3.298037E-1
7/20/2017  17:02:17.853462	-3.025332E-1	-3.042147E-1	-3.018199E-1	2.257864E+0	-3.027110E-1	-3.040017E-1	-2.999998E-1	-3.027882E-1
7/20/2017  17:02:17.953462	-2.727092E-1	-2.746408E-1	-2.753126E-1	2.043759E+0	-2.725766E-1	-2.770465E-1	-2.731297E-1	-2.758217E-1
7/20/2017  17:02:18.053462	-2.450134E-1	-2.447445E-1	-2.472861E-1	1.824040E+0	-2.450430E-1	-2.490758E-1	-2.450333E-1	-2.465600E-1
7/20/2017  17:02:18.153462	-2.177158E-1	-2.152975E-1	-2.178042E-1	1.602663E+0	-2.182206E-1	-2.206399E-1	-2.165068E-1	-2.154895E-1
7/20/2017  17:02:18.253462	-1.886722E-1	-1.858973E-1	-1.884721E-1	1.381185E+0	-1.899774E-1	-1.913373E-1	-1.892014E-1	-1.853022E-1
7/20/2017  17:02:18.353462	-1.580265E-1	-1.557657E-1	-1.601039E-1	1.160415E+0	-1.596143E-1	-1.602249E-1	-1.622201E-1	-1.566272E-1
7/20/2017  17:02:18.453462	-1.279522E-1	-1.253294E-1	-1.316256E-1	9.417783E-1	-1.282188E-1	-1.281997E-1	-1.329886E-1	-1.274918E-1
7/20/2017  17:02:18.553462	-1.003426E-1	-9.647040E-2	-1.019144E-1	7.265045E-1	-9.785127E-2	-9.786415E-2	-1.012680E-1	-9.698442E-2
7/20/2017  17:02:18.653462	-7.475145E-2	-7.028770E-2	-7.170199E-2	5.155212E-1	-6.969430E-2	-7.067423E-2	-6.972656E-2	-6.687984E-2
7/20/2017  17:02:18.753462	-4.892070E-2	-4.555036E-2	-4.293635E-2	3.099988E-1	-4.312863E-2	-4.544882E-2	-4.094013E-2	-3.939719E-2
7/20/2017  17:02:18.853462	-2.145456E-2	-2.021684E-2	-1.668091E-2	1.110923E-1	-1.709016E-2	-1.996292E-2	-1.517650E-2	-1.485865E-2
7/20/2017  17:02:18.953462	6.798695E-3	6.440541E-3	8.152157E-3	-8.031061E-2	8.345543E-3	6.455125E-3	9.323288E-3	8.166787E-3
7/20/2017  17:02:19.053462	3.433689E-2	3.353691E-2	3.331023E-2	-2.634489E-1	3.268409E-2	3.242111E-2	3.388388E-2	3.150987E-2
7/20/2017  17:02:19.153462	6.069842E-2	5.924776E-2	5.840269E-2	-4.376180E-1	5.649350E-2	5.651598E-2	5.787740E-2	5.613378E-2
7/20/2017  17:02:19.253462	8.563040E-2	8.218390E-2	8.135457E-2	-6.022060E-1	8.058705E-2	7.913364E-2	8.055966E-2	8.128181E-2
7/20/2017  17:02:19.353462	1.080641E-1	1.027816E-1	1.015275E-1	-7.570873E-1	1.039841E-1	1.016009E-1	1.026138E-1	1.051079E-1
7/20/2017  17:02:19.453462	1.268917E-1	1.221125E-1	1.205043E-1	-9.025127E-1	1.243788E-1	1.238194E-1	1.247485E-1	1.263477E-1
7/20/2017  17:02:19.553462	1.422180E-1	1.399522E-1	1.398049E-1	-1.037969E+0	1.412087E-1	1.439505E-1	1.460406E-1	1.449487E-1
7/20/2017  17:02:19.653462	1.560554E-1	1.557426E-1	1.588986E-1	-1.162714E+0	1.565918E-1	1.602681E-1	1.642417E-1	1.611364E-1
7/20/2017  17:02:19.753462	1.709428E-1	1.702517E-1	1.758000E-1	-1.277423E+0	1.724032E-1	1.731128E-1	1.780958E-1	1.749030E-1
7/20/2017  17:02:19.853462	1.869409E-1	1.848847E-1	1.894317E-1	-1.383064E+0	1.879888E-1	1.851545E-1	1.891787E-1	1.868216E-1
7/20/2017  17:02:19.953462	2.016088E-1	1.998657E-1	2.010175E-1	-1.478560E+0	2.014353E-1	1.986185E-1	2.002731E-1	1.982320E-1
7/20/2017  17:02:20.053462	2.133583E-1	2.136085E-1	2.126486E-1	-1.561237E+0	2.120555E-1	2.126925E-1	2.122811E-1	2.098815E-1
7/20/2017  17:02:20.153462	2.228893E-1	2.241100E-1	2.243564E-1	-1.630275E+0	2.208436E-1	2.249598E-1	2.234945E-1	2.208122E-1
7/20/2017  17:02:20.253462	2.312816E-1	2.307784E-1	2.337937E-1	-1.688576E+0	2.290873E-1	2.342247E-1	2.318481E-1	2.294814E-1
7/20/2017  17:02:20.353462	2.383804E-1	2.349548E-1	2.397053E-1	-1.739300E+0	2.371729E-1	2.410049E-1	2.375329E-1	2.358602E-1
7/20/2017  17:02:20.453462	2.434401E-1	2.389958E-1	2.439411E-1	-1.781815E+0	2.441741E-1	2.461638E-1	2.424792E-1	2.413082E-1
7/20/2017  17:02:20.553462	2.464532E-1	2.439425E-1	2.484828E-1	-1.813099E+0	2.489602E-1	2.500966E-1	2.475161E-1	2.468243E-1
7/20/2017  17:02:20.653462	2.484921E-1	2.484397E-1	2.523664E-1	-1.832383E+0	2.517446E-1	2.529431E-1	2.512914E-1	2.520334E-1
7/20/2017  17:02:20.753462	2.508887E-1	2.511169E-1	2.536404E-1	-1.842195E+0	2.531249E-1	2.544820E-1	2.520296E-1	2.550262E-1
7/20/2017  17:02:20.853462	2.536653E-1	2.523552E-1	2.528877E-1	-1.844434E+0	2.526956E-1	2.541363E-1	2.498593E-1	2.539494E-1
7/20/2017  17:02:20.953462	2.551469E-1	2.526888E-1	2.523503E-1	-1.838255E+0	2.500686E-1	2.515541E-1	2.468312E-1	2.496741E-1
7/20/2017  17:02:21.053462	2.539088E-1	2.514291E-1	2.520771E-1	-1.822952E+0	2.461415E-1	2.471055E-1	2.444638E-1	2.454042E-1
7/20/2017  17:02:21.153462	2.501109E-1	2.478475E-1	2.493748E-1	-1.800132E+0	2.426217E-1	2.422194E-1	2.425062E-1	2.429923E-1
7/20/2017  17:02:21.253462	2.047428E-2	2.044958E-2	2.058438E-2	-1.512701E-1	2.070778E-2	2.061911E-2	2.052309E-2	2.061064E-2
7/20/2017  17:02:21.353462	1.341923E-1	1.339930E-1	1.347626E-1	-9.905049E-1	1.356841E-1	1.350277E-1	1.343990E-1	1.348214E-1
7/20/2017  17:02:21.453462	4.052921E-1	4.046709E-1	4.065554E-1	-2.988270E+0	4.093202E-1	4.075264E-1	4.055916E-1	4.062955E-1
7/20/2017  17:02:21.553462	7.603537E-1	7.593615E-1	7.619444E-1	-5.599396E+0	7.661812E-1	7.641092E-1	7.603454E-1	7.605093E-1
7/20/2017  17:02:21.653462	1.008025E+0	1.007088E+0	1.009708E+0	-7.415138E+0	1.012504E+0	1.012622E+0	1.007530E+0	1.006329E+0
7/20/2017  17:02:21.753462	1.013104E+0	1.012285E+0	1.016095E+0	-7.449430E+0	1.014183E+0	1.017767E+0	1.013053E+0	1.010566E+0
7/20/2017  17:02:21.853462	8.011252E-1	7.996674E-1	8.067891E-1	-5.897479E+0	8.003787E-1	8.055814E-1	8.030140E-1	7.997168E-1
7/20/2017  17:02:21.953462	5.071166E-1	5.044022E-1	5.136613E-1	-3.746172E+0	5.075889E-1	5.114974E-1	5.110689E-1	5.070249E-1
7/20/2017  17:02:22.053462	2.602694E-1	2.577787E-1	2.636725E-1	-1.935456E+0	2.631212E-1	2.650782E-1	2.649449E-1	2.598633E-1
7/20/2017  17:02:22.153462	1.107306E-1	1.119883E-1	1.097477E-1	-8.346918E-1	1.144463E-1	1.166644E-1	1.154427E-1	1.093538E-1
7/20/2017  17:02:22.253462	3.407115E-2	4.067422E-2	3.132645E-2	-2.695935E-1	3.602196E-2	4.121393E-2	3.942241E-2	3.353859E-2
7/20/2017  17:02:22.353462	-2.033625E-2	-1.189646E-2	-2.258967E-2	1.328298E-1	-2.149083E-2	-1.298188E-2	-1.404760E-2	-1.748929E-2
7/20/2017  17:02:22.453462	-8.642491E-2	-8.213599E-2	-8.924618E-2	6.267396E-1	-8.984541E-2	-8.095360E-2	-8.055932E-2	-8.006690E-2
7/20/2017  17:02:22.553462	-1.680013E-1	-1.707099E-1	-1.737644E-1	1.242564E+0	-1.724207E-1	-1.672590E-1	-1.652739E-1	-1.618301E-1
7/20/2017  17:02:22.653462	-2.502846E-1	-2.574902E-1	-2.590700E-1	1.869198E+0	-2.556864E-1	-2.559233E-1	-2.524968E-1	-2.494846E-1
7/20/2017  17:02:22.753462	-3.185107E-1	-3.254700E-1	-3.277121E-1	2.389302E+0	-3.254709E-1	-3.289226E-1	-3.241833E-1	-3.247698E-1
7/20/2017  17:02:22.853462	-3.682044E-1	-3.722693E-1	-3.754884E-1	2.758736E+0	-3.762488E-1	-3.796259E-1	-3.735700E-1	-3.771422E-1
7/20/2017  17:02:22.953462	-4.034675E-1	-4.053851E-1	-4.091865E-1	3.006249E+0	-4.107258E-1	-4.131636E-1	-4.063467E-1	-4.084306E-1
7/20/2017  17:02:23.053462	-4.301986E-1	-4.319835E-1	-4.362371E-1	3.187602E+0	-4.349039E-1	-4.380773E-1	-4.321434E-1	-4.288561E-1
7/20/2017  17:02:23.153462	-4.523069E-1	-4.541927E-1	-4.584764E-1	3.341234E+0	-4.539183E-1	-4.592040E-1	-4.560031E-1	-4.481287E-1
7/20/2017  17:02:23.253462	-4.715997E-1	-4.714150E-1	-4.741381E-1	3.473980E+0	-4.699388E-1	-4.763859E-1	-4.765704E-1	-4.685804E-1
7/20/2017  17:02:23.353462	-4.875289E-1	-4.833239E-1	-4.824948E-1	3.573610E+0	-4.823154E-1	-4.880927E-1	-4.905144E-1	-4.855496E-1
7/20/2017  17:02:23.453462	-4.970791E-1	-4.898221E-1	-4.851515E-1	3.627347E+0	-4.894238E-1	-4.945770E-1	-4.970164E-1	-4.939955E-1
7/20/2017  17:02:23.553462	-4.974423E-1	-4.904620E-1	-4.843315E-1	3.631406E+0	-4.903672E-1	-4.966687E-1	-4.976312E-1	-4.937442E-1
7/20/2017  17:02:23.653462	-4.894036E-1	-4.852327E-1	-4.812035E-1	3.590980E+0	-4.856235E-1	-4.935831E-1	-4.933627E-1	-4.880420E-1
7/20/2017  17:02:23.753462	-4.768723E-1	-4.751051E-1	-4.753280E-1	3.515754E+0	-4.770766E-1	-4.841783E-1	-4.837781E-1	-4.792237E-1
7/20/2017  17:02:23.853462	-4.629269E-1	-4.614948E-1	-4.651412E-1	3.415113E+0	-4.667145E-1	-4.695701E-1	-4.691094E-1	-4.671304E-1
7/20/2017  17:02:23.953462	-4.475190E-1	-4.457402E-1	-4.495275E-1	3.295544E+0	-4.543564E-1	-4.525230E-1	-4.513809E-1	-4.508703E-1
7/20/2017  17:02:24.053462	-4.290708E-1	-4.286785E-1	-4.296706E-1	3.159692E+0	-4.378560E-1	-4.348513E-1	-4.326908E-1	-4.309174E-1
7/20/2017  17:02:24.153462	-4.071930E-1	-4.100431E-1	-4.084230E-1	3.006948E+0	-4.160691E-1	-4.160598E-1	-4.130460E-1	-4.089121E-1
7/20/2017  17:02:24.253462	-3.833546E-1	-3.884112E-1	-3.868764E-1	2.836727E+0	-3.902020E-1	-3.937239E-1	-3.904217E-1	-3.859268E-1
7/20/2017  17:02:24.353462	-3.589799E-1	-3.625507E-1	-3.631911E-1	2.651467E+0	-3.624430E-1	-3.661951E-1	-3.634116E-1	-3.616397E-1
7/20/2017  17:02:24.453462	-3.337811E-1	-3.332366E-1	-3.356430E-1	2.455499E+0	-3.343517E-1	-3.352058E-1	-3.334710E-1	-3.350538E-1
7/20/2017  17:02:24.553462	-3.066964E-1	-3.031574E-1	-3.050962E-1	2.252379E+0	-3.057277E-1	-3.041058E-1	-3.036319E-1	-3.057084E-1
7/20/2017  17:02:24.653462	-2.776856E-1	-2.747603E-1	-2.741101E-1	2.043691E+0	-2.752982E-1	-2.740942E-1	-2.751118E-1	-2.744918E-1
7/20/2017  17:02:24.753462	-2.480084E-1	-2.480271E-1	-2.445710E-1	1.829024E+0	-2.434234E-1	-2.439603E-1	-2.465148E-1	-2.434642E-1
7/20/2017  17:02:24.853462	-2.189104E-1	-2.204429E-1	-2.163777E-1	1.608110E+0	-2.125393E-1	-2.130095E-1	-2.164064E-1	-2.143056E-1
7/20/2017  17:02:24.953462	-1.902261E-1	-1.900042E-1	-1.884439E-1	1.383454E+0	-1.844429E-1	-1.824793E-1	-1.852321E-1	-1.866435E-1
7/20/2017  17:02:25.053462	-1.608202E-1	-1.577535E-1	-1.599541E-1	1.159781E+0	-1.583833E-1	-1.540873E-1	-1.547740E-1	-1.586179E-1
7/20/2017  17:02:25.153462	-1.304239E-1	-1.265808E-1	-1.304877E-1	9.410686E-1	-1.317792E-1	-1.278999E-1	-1.263572E-1	-1.293362E-1
7/20/2017  17:02:25.253462	-1.000599E-1	-9.819037E-2	-1.006989E-1	7.282765E-1	-1.025625E-1	-1.015496E-1	-9.960492E-2	-9.991315E-2
7/20/2017  17:02:25.353462	-7.065574E-2	-7.164247E-2	-7.192807E-2	5.203076E-1	-7.108447E-2	-7.246137E-2	-7.294183E-2	-7.196044E-2
7/20/2017  17:02:25.453462	-4.238564E-2	-4.510298E-2	-4.417569E-2	3.166358E-1	-3.992240E-2	-4.118094E-2	-4.504032E-2	-4.568156E-2
7/20/2017  17:02:25.553462	-1.541581E-2	-1.856157E-2	-1.671117E-2	1.176599E-1	-1.193735E-2	-1.138840E-2	-1.616800E-2	-1.962331E-2
7/20/2017  17:02:25.653462	1.002676E-2	6.565341E-3	9.890028E-3	-7.581698E-2	1.207220E-2	1.380495E-2	1.180301E-2	7.563811E-3
7/20/2017  17:02:25.753462	3.469542E-2	3.034076E-2	3.461633E-2	-2.619711E-1	3.426371E-2	3.526480E-2	3.727103E-2	3.540693E-2
7/20/2017  17:02:25.853462	5.975931E-2	5.469875E-2	5.759541E-2	-4.385680E-1	5.731930E-2	5.664470E-2	6.043780E-2	6.201149E-2
7/20/2017  17:02:25.953462	8.452230E-2	8.019205E-2	7.978347E-2	-6.045711E-1	8.115492E-2	7.989195E-2	8.272777E-2	8.559457E-2
7/20/2017  17:02:26.053462	1.064517E-1	1.043654E-1	1.017795E-1	-7.602945E-1	1.034569E-1	1.031617E-1	1.047002E-1	1.055529E-1
7/20/2017  17:02:26.153462	1.242929E-1	1.243376E-1	1.227201E-1	-9.062464E-1	1.228018E-1	1.231126E-1	1.250916E-1	1.228246E-1
7/20/2017  17:02:26.253462	1.398444E-1	1.400395E-1	1.412097E-1	-1.042035E+0	1.398874E-1	1.388758E-1	1.426069E-1	1.391632E-1
7/20/2017  17:02:26.353462	1.555901E-1	1.544020E-1	1.575804E-1	-1.166938E+0	1.560234E-1	1.530336E-1	1.576248E-1	1.554028E-1
7/20/2017  17:02:26.453462	1.715580E-1	1.702926E-1	1.733509E-1	-1.281118E+0	1.714089E-1	1.683310E-1	1.718647E-1	1.711524E-1
7/20/2017  17:02:26.553462	1.857945E-1	1.873770E-1	1.887653E-1	-1.384958E+0	1.855825E-1	1.852379E-1	1.870653E-1	1.864761E-1
7/20/2017  17:02:26.653462	1.973928E-1	2.024269E-1	2.024424E-1	-1.478020E+0	1.990092E-1	2.024802E-1	2.029798E-1	2.017874E-1
7/20/2017  17:02:26.753462	2.078844E-1	2.132470E-1	2.132967E-1	-1.559381E+0	2.127759E-1	2.179541E-1	2.166320E-1	2.158691E-1
7/20/2017  17:02:26.853462	2.192874E-1	2.215298E-1	2.222119E-1	-1.628710E+0	2.263598E-1	2.299315E-1	2.252088E-1	2.262059E-1
7/20/2017  17:02:26.953462	2.312723E-1	2.303749E-1	2.313055E-1	-1.687233E+0	2.372546E-1	2.382287E-1	2.297231E-1	2.319730E-1
7/20/2017  17:02:27.053462	2.411016E-1	2.398366E-1	2.410797E-1	-1.736810E+0	2.436261E-1	2.434853E-1	2.342390E-1	2.356070E-1
7/20/2017  17:02:27.153462	2.466232E-1	2.468585E-1	2.490920E-1	-1.778153E+0	2.460685E-1	2.458536E-1	2.407842E-1	2.399897E-1
7/20/2017  17:02:27.253462	2.485431E-1	2.494621E-1	2.523870E-1	-1.810689E+0	2.467212E-1	2.456979E-1	2.469337E-1	2.450437E-1
7/20/2017  17:02:27.353462	2.495608E-1	2.493302E-1	2.508775E-1	-1.833168E+0	2.477854E-1	2.450815E-1	2.498456E-1	2.488728E-1
7/20/2017  17:02:27.453462	2.515988E-1	2.495693E-1	2.477039E-1	-1.844923E+0	2.501277E-1	2.465966E-1	2.500612E-1	2.503891E-1
7/20/2017  17:02:27.553462	2.537131E-1	2.510291E-1	2.462488E-1	-1.846904E+0	2.524818E-1	2.502831E-1	2.496472E-1	2.496884E-1
7/20/2017  17:02:27.653462	2.531449E-1	2.517691E-1	2.472342E-1	-1.840289E+0	2.525854E-1	2.530852E-1	2.491379E-1	2.477556E-1
7/20/2017  17:02:27.753462	2.487953E-1	2.496077E-1	2.485995E-1	-1.825223E+0	2.494885E-1	2.518845E-1	2.476415E-1	2.459059E-1
7/20/2017  17:02:27.853462	2.429102E-1	2.445270E-1	2.476178E-1	-1.801684E+0	2.447185E-1	2.467232E-1	2.447427E-1	2.445877E-1
7/20/2017  17:02:27.953462	2.047428E-2	2.063816E-2	2.073532E-2	-1.514966E-1	2.055655E-2	2.076999E-2	2.067391E-2	2.064835E-2
7/20/2017  17:02:28.053462	1.342677E-1	1.350393E-1	1.356001E-1	-9.917993E-1	1.346937E-1	1.358272E-1	1.354620E-1	1.352947E-1
7/20/2017  17:02:28.153462	4.057858E-1	4.070109E-1	4.083982E-1	-2.991357E+0	4.065970E-1	4.091968E-1	4.087257E-1	4.082587E-1
7/20/2017  17:02:28.253462	7.618430E-1	7.618926E-1	7.634859E-1	-5.603326E+0	7.623540E-1	7.658137E-1	7.653466E-1	7.646855E-1
7/20/2017  17:02:28.353462	1.010929E+0	1.008287E+0	1.008043E+0	-7.418151E+0	1.010341E+0	1.013505E+0	1.011884E+0	1.011472E+0
7/20/2017  17:02:28.453462	1.017313E+0	1.013004E+0	1.009314E+0	-7.451723E+0	1.015682E+0	1.018250E+0	1.014078E+0	1.013972E+0
7/20/2017  17:02:28.553462	8.055895E-1	8.026018E-1	7.971172E-1	-5.900403E+0	8.036694E-1	8.063810E-1	8.008394E-1	8.001813E-1
7/20/2017  17:02:28.653462	5.099605E-1	5.102233E-1	5.074487E-1	-3.748218E+0	5.084900E-1	5.121835E-1	5.087284E-1	5.067475E-1
7/20/2017  17:02:28.753462	2.605398E-1	2.630962E-1	2.660185E-1	-1.932821E+0	2.599376E-1	2.644691E-1	2.648420E-1	2.621857E-1
7/20/2017  17:02:28.853462	1.098613E-1	1.119160E-1	1.186446E-1	-8.268911E-1	1.102907E-1	1.141936E-1	1.161864E-1	1.144475E-1
7/20/2017  17:02:28.953462	3.441073E-2	3.398241E-2	3.969371E-2	-2.610951E-1	3.585996E-2	3.749405E-2	3.763038E-2	3.754964E-2
7/20/2017  17:02:29.053462	-1.844776E-2	-2.077399E-2	-1.896788E-2	1.369410E-1	-1.622023E-2	-1.697825E-2	-1.942113E-2	-1.873580E-2
7/20/2017  17:02:29.153462	-8.565801E-2	-8.749072E-2	-8.840903E-2	6.250438E-1	-8.301405E-2	-8.470266E-2	-8.705790E-2	-8.717277E-2
7/20/2017  17:02:29.253462	-1.718119E-1	-1.715882E-1	-1.721176E-1	1.238087E+0	-1.687522E-1	-1.702695E-1	-1.693305E-1	-1.710360E-1
7/20/2017  17:02:29.353462	-2.595053E-1	-2.581523E-1	-2.566814E-1	1.866227E+0	-2.556666E-1	-2.576591E-1	-2.527992E-1	-2.554776E-1
7/20/2017  17:02:29.453462	-3.305091E-1	-3.297215E-1	-3.276251E-1	2.389449E+0	-3.261756E-1	-3.295641E-1	-3.232981E-1	-3.258492E-1
7/20/2017  17:02:29.553462	-3.792870E-1	-3.787885E-1	-3.787164E-1	2.760682E+0	-3.758210E-1	-3.796611E-1	-3.751987E-1	-3.775349E-1
7/20/2017  17:02:29.653462	-4.116132E-1	-4.095618E-1	-4.123290E-1	3.007850E+0	-4.101742E-1	-4.124932E-1	-4.106991E-1	-4.133996E-1
7/20/2017  17:02:29.753462	-4.357025E-1	-4.316034E-1	-4.351722E-1	3.187423E+0	-4.359761E-1	-4.367863E-1	-4.355778E-1	-4.379456E-1
7/20/2017  17:02:29.853462	-4.558741E-1	-4.521354E-1	-4.535822E-1	3.339329E+0	-4.566024E-1	-4.587799E-1	-4.554317E-1	-4.552598E-1
7/20/2017  17:02:29.953462	-4.721395E-1	-4.719108E-1	-4.701422E-1	3.471538E+0	-4.724468E-1	-4.786503E-1	-4.726258E-1	-4.686177E-1
7/20/2017  17:02:30.053462	-4.834683E-1	-4.868051E-1	-4.835470E-1	3.571155E+0	-4.833061E-1	-4.924255E-1	-4.858110E-1	-4.797181E-1
7/20/2017  17:02:30.153462	-4.899226E-1	-4.932937E-1	-4.913629E-1	3.624038E+0	-4.898313E-1	-4.974195E-1	-4.927985E-1	-4.883088E-1
7/20/2017  17:02:30.253462	-4.912991E-1	-4.915626E-1	-4.923250E-1	3.627436E+0	-4.921480E-1	-4.949397E-1	-4.932783E-1	-4.921759E-1
7/20/2017  17:02:30.353462	-4.860848E-1	-4.840942E-1	-4.868894E-1	3.589323E+0	-4.887762E-1	-4.880929E-1	-4.886230E-1	-4.887017E-1
7/20/2017  17:02:30.453462	-4.738770E-1	-4.732583E-1	-4.768604E-1	3.519700E+0	-4.790164E-1	-4.784865E-1	-4.803377E-1	-4.778967E-1
7/20/2017  17:02:30.553462	-4.576657E-1	-4.601218E-1	-4.641181E-1	3.424475E+0	-4.649802E-1	-4.657127E-1	-4.690501E-1	-4.630413E-1
7/20/2017  17:02:30.653462	-4.417253E-1	-4.445380E-1	-4.490151E-1	3.306209E+0	-4.493971E-1	-4.490882E-1	-4.542316E-1	-4.473010E-1
7/20/2017  17:02:30.753462	-4.268452E-1	-4.263226E-1	-4.306118E-1	3.167523E+0	-4.324640E-1	-4.290194E-1	-4.351605E-1	-4.305474E-1
7/20/2017  17:02:30.853462	-4.093728E-1	-4.062847E-1	-4.087831E-1	3.011461E+0	-4.122845E-1	-4.070218E-1	-4.124379E-1	-4.110162E-1
7/20/2017  17:02:30.953462	-3.860299E-1	-3.851358E-1	-3.849334E-1	2.839833E+0	-3.876648E-1	-3.843781E-1	-3.877202E-1	-3.886032E-1
7/20/2017  17:02:31.053462	-3.578828E-1	-3.616430E-1	-3.600007E-1	2.653792E+0	-3.597010E-1	-3.605560E-1	-3.618826E-1	-3.643156E-1
7/20/2017  17:02:31.153462	-3.288813E-1	-3.339804E-1	-3.332691E-1	2.455634E+0	-3.311183E-1	-3.341009E-1	-3.346399E-1	-3.382906E-1
7/20/2017  17:02:31.253462	-3.017005E-1	-3.030536E-1	-3.043471E-1	2.249164E+0	-3.038917E-1	-3.052600E-1	-3.060490E-1	-3.101648E-1
7/20/2017  17:02:31.353462	-2.754475E-1	-2.723396E-1	-2.744475E-1	2.038413E+0	-2.772991E-1	-2.759826E-1	-2.771788E-1	-2.801893E-1
7/20/2017  17:02:31.453462	-2.476474E-1	-2.442783E-1	-2.448422E-1	1.825477E+0	-2.491185E-1	-2.475351E-1	-2.491325E-1	-2.492725E-1
7/20/2017  17:02:31.553462	-2.178629E-1	-2.181753E-1	-2.157871E-1	1.609420E+0	-2.188269E-1	-2.195679E-1	-2.216590E-1	-2.185944E-1
7/20/2017  17:02:31.653462	-1.879872E-1	-1.912291E-1	-1.867442E-1	1.388552E+0	-1.883099E-1	-1.909235E-1	-1.929457E-1	-1.888443E-1
7/20/2017  17:02:31.753462	-1.595534E-1	-1.615042E-1	-1.570262E-1	1.164317E+0	-1.591392E-1	-1.610307E-1	-1.615235E-1	-1.593105E-1
7/20/2017  17:02:31.853462	-1.321947E-1	-1.302424E-1	-1.270393E-1	9.413691E-1	-1.307299E-1	-1.308905E-1	-1.283494E-1	-1.288019E-1
7/20/2017  17:02:31.953462	-1.043508E-1	-9.992858E-2	-9.821847E-2	7.239379E-1	-1.013321E-1	-1.015455E-1	-9.617201E-2	-9.752890E-2
7/20/2017  17:02:32.053462	-7.479352E-2	-7.089606E-2	-7.101726E-2	5.139518E-1	-7.009502E-2	-7.216688E-2	-6.678309E-2	-6.688073E-2
7/20/2017  17:02:32.153462	-4.416236E-2	-4.205214E-2	-4.421584E-2	3.117262E-1	-3.867117E-2	-4.183569E-2	-3.974852E-2	-3.788074E-2
7/20/2017  17:02:32.253462	-1.476552E-2	-1.348341E-2	-1.657657E-2	1.167851E-1	-1.009987E-2	-1.206288E-2	-1.372631E-2	-1.064459E-2
7/20/2017  17:02:32.353462	1.200932E-2	1.338798E-2	1.153670E-2	-7.163625E-2	1.445779E-2	1.434514E-2	1.169048E-2	1.497977E-2
7/20/2017  17:02:32.453462	3.660960E-2	3.737121E-2	3.812062E-2	-2.545173E-1	3.649032E-2	3.621474E-2	3.553052E-2	3.869892E-2
7/20/2017  17:02:32.553462	5.937800E-2	5.878902E-2	6.139057E-2	-4.324529E-1	5.775660E-2	5.510353E-2	5.718224E-2	5.996433E-2
7/20/2017  17:02:32.653462	8.007539E-2	7.937030E-2	8.187886E-2	-6.039738E-1	7.858467E-2	7.402000E-2	7.796228E-2	7.903278E-2
7/20/2017  17:02:32.753462	9.920048E-2	1.005992E-1	1.019334E-1	-7.653130E-1	9.866208E-2	9.509892E-2	9.970771E-2	9.789040E-2
7/20/2017  17:02:32.853462	1.180561E-1	1.220447E-1	1.228541E-1	-9.125610E-1	1.185550E-1	1.178818E-1	1.224087E-1	1.190037E-1
7/20/2017  17:02:32.953462	1.377663E-1	1.419760E-1	1.433204E-1	-1.044353E+0	1.394641E-1	1.400121E-1	1.441356E-1	1.422067E-1
7/20/2017  17:02:33.053462	1.584940E-1	1.597121E-1	1.613009E-1	-1.163173E+0	1.612100E-1	1.598121E-1	1.629991E-1	1.640682E-1
7/20/2017  17:02:33.153462	1.784823E-1	1.759426E-1	1.764454E-1	-1.273759E+0	1.811377E-1	1.774800E-1	1.786620E-1	1.810289E-1
7/20/2017  17:02:33.253462	1.943213E-1	1.907192E-1	1.895257E-1	-1.379306E+0	1.959600E-1	1.936006E-1	1.919454E-1	1.925292E-1
7/20/2017  17:02:33.353462	2.042903E-1	2.028773E-1	2.008736E-1	-1.478520E+0	2.050544E-1	2.075791E-1	2.036528E-1	2.012886E-1
7/20/2017  17:02:33.453462	2.108589E-1	2.116576E-1	2.102677E-1	-1.566608E+0	2.114195E-1	2.180856E-1	2.139326E-1	2.105465E-1
7/20/2017  17:02:33.553462	2.179627E-1	2.180651E-1	2.175444E-1	-1.639919E+0	2.187911E-1	2.248995E-1	2.224307E-1	2.207364E-1
7/20/2017  17:02:33.653462	2.268033E-1	2.246656E-1	2.237580E-1	-1.698837E+0	2.282451E-1	2.303472E-1	2.294466E-1	2.298797E-1
7/20/2017  17:02:33.753462	2.356380E-1	2.333991E-1	2.312250E-1	-1.745804E+0	2.378962E-1	2.373311E-1	2.364037E-1	2.369809E-1
7/20/2017  17:02:33.853462	2.424594E-1	2.428928E-1	2.405490E-1	-1.782887E+0	2.451323E-1	2.454127E-1	2.437876E-1	2.428753E-1
