	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm 1	0.005817	1.017582	0.511700	0.313554	50.303560	30.824465
Wfm 2	0.005386	1.016258	0.510822	0.312995	50.273741	30.804131
Wfm 3	0.006793	1.015399	0.511096	0.313258	50.277338	30.815700
Wfm 4	0.068964	7.458151	3.763558	2.306328	50.459296	30.921719
Wfm 5	0.007636	1.018077	0.512856	0.314430	50.389249	30.893390
Wfm 6	0.005887	1.021125	0.513506	0.314653	50.267603	30.801706
Wfm 7	0.007033	1.018608	0.512820	0.314221	50.282981	30.809974
Wfm 8	0.005645	1.016703	0.511174	0.313107	50.265422	30.788826
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/21/2017  15:11:45.288468	1.306858E-1	1.312538E-1	1.260046E-1	9.336892E-1	1.229505E-1	1.226687E-1	1.258883E-1	1.261802E-1
7/21/2017  15:11:45.388468	1.181592E-1	1.193686E-1	1.163230E-1	8.491638E-1	1.101732E-1	1.111594E-1	1.147468E-1	1.151253E-1
7/21/2017  15:11:45.488468	1.038016E-1	1.053845E-1	1.059294E-1	7.637734E-1	9.993832E-2	1.017128E-1	1.040447E-1	1.043865E-1
7/21/2017  15:11:45.588468	2.058734E-2	2.060044E-2	2.050890E-2	1.514966E-1	2.059436E-2	2.076999E-2	2.071161E-2	2.064835E-2
7/21/2017  15:11:45.688468	1.348197E-1	1.347169E-1	1.342306E-1	9.920635E-1	1.350169E-1	1.359403E-1	1.355204E-1	1.352193E-1
7/21/2017  15:11:45.788468	4.066725E-1	4.058849E-1	4.048171E-1	2.992786E+0	4.077635E-1	4.097870E-1	4.085377E-1	4.080287E-1
7/21/2017  15:11:45.888468	7.616402E-1	7.595962E-1	7.584427E-1	5.606607E+0	7.646388E-1	7.669481E-1	7.650683E-1	7.647355E-1
7/21/2017  15:11:45.988468	1.007868E+0	1.004931E+0	1.004557E+0	7.422213E+0	1.013059E+0	1.014273E+0	1.013018E+0	1.012737E+0
7/21/2017  15:11:46.088468	1.011800E+0	1.008942E+0	1.009714E+0	7.454015E+0	1.018077E+0	1.017839E+0	1.018040E+0	1.016703E+0
7/21/2017  15:11:46.188468	8.007146E-1	7.985223E-1	8.004046E-1	5.899053E+0	8.060804E-1	8.054759E-1	8.063089E-1	8.031765E-1
7/21/2017  15:11:46.288468	5.086692E-1	5.075802E-1	5.105130E-1	3.744295E+0	5.111897E-1	5.118124E-1	5.120495E-1	5.080445E-1
7/21/2017  15:11:46.388468	2.630427E-1	2.635369E-1	2.668160E-1	1.929969E+0	2.616297E-1	2.644479E-1	2.636676E-1	2.604892E-1
7/21/2017  15:11:46.488468	1.141065E-1	1.156591E-1	1.181998E-1	8.271683E-1	1.092471E-1	1.138921E-1	1.118680E-1	1.103717E-1
7/21/2017  15:11:46.588468	3.787984E-2	3.892194E-2	4.090606E-2	2.624469E-1	3.170350E-2	3.658434E-2	3.336642E-2	3.360638E-2
7/21/2017  15:11:46.688468	1.705535E-2	1.740817E-2	1.501933E-2	1.378114E-1	2.206408E-2	1.864539E-2	2.189694E-2	2.002348E-2
7/21/2017  15:11:46.788468	8.485947E-2	8.607623E-2	8.390073E-2	6.293213E-1	8.743580E-2	8.619498E-2	8.829300E-2	8.539218E-2
7/21/2017  15:11:46.888468	1.685088E-1	1.696223E-1	1.693545E-1	1.244858E+0	1.690497E-1	1.694944E-1	1.706125E-1	1.678415E-1
7/21/2017  15:11:46.988468	2.530222E-1	2.530793E-1	2.547703E-1	1.873767E+0	2.528623E-1	2.535401E-1	2.543088E-1	2.526174E-1
7/21/2017  15:11:47.088468	3.235922E-1	3.215464E-1	3.237301E-1	2.395828E+0	3.239443E-1	3.232675E-1	3.238581E-1	3.236073E-1
7/21/2017  15:11:47.188468	3.746283E-1	3.701921E-1	3.722775E-1	2.764159E+0	3.757652E-1	3.736657E-1	3.742421E-1	3.751376E-1
7/21/2017  15:11:47.288468	4.095708E-1	4.040113E-1	4.065815E-1	3.007638E+0	4.109597E-1	4.094197E-1	4.098081E-1	4.109886E-1
7/21/2017  15:11:47.388468	4.350815E-1	4.306176E-1	4.339604E-1	3.184191E+0	4.368972E-1	4.378253E-1	4.368880E-1	4.377272E-1
7/21/2017  15:11:47.488468	4.552165E-1	4.539828E-1	4.576252E-1	3.334682E+0	4.589505E-1	4.622239E-1	4.590737E-1	4.598022E-1
7/21/2017  15:11:47.588468	4.709327E-1	4.739531E-1	4.771393E-1	3.466871E+0	4.771504E-1	4.816440E-1	4.770555E-1	4.778719E-1
7/21/2017  15:11:47.688468	4.824939E-1	4.883537E-1	4.905065E-1	3.567121E+0	4.891415E-1	4.945033E-1	4.899930E-1	4.899584E-1
7/21/2017  15:11:47.788468	4.897131E-1	4.948449E-1	4.958429E-1	3.620564E+0	4.941882E-1	5.003081E-1	4.964440E-1	4.946153E-1
7/21/2017  15:11:47.888468	4.916036E-1	4.932906E-1	4.934273E-1	3.623649E+0	4.932284E-1	4.989215E-1	4.955617E-1	4.929112E-1
7/21/2017  15:11:47.988468	4.878278E-1	4.863784E-1	4.860767E-1	3.584360E+0	4.871858E-1	4.909996E-1	4.884287E-1	4.867909E-1
7/21/2017  15:11:48.088468	4.795499E-1	4.768126E-1	4.762483E-1	3.514229E+0	4.768988E-1	4.788547E-1	4.773305E-1	4.768531E-1
7/21/2017  15:11:48.188468	4.679445E-1	4.649976E-1	4.642958E-1	3.420438E+0	4.635596E-1	4.649569E-1	4.637400E-1	4.633401E-1
7/21/2017  15:11:48.288468	4.526597E-1	4.497562E-1	4.499219E-1	3.304814E+0	4.479687E-1	4.497400E-1	4.481062E-1	4.477040E-1
7/21/2017  15:11:48.388468	4.327702E-1	4.303840E-1	4.328715E-1	3.168025E+0	4.299842E-1	4.321206E-1	4.306800E-1	4.309019E-1
7/21/2017  15:11:48.488468	4.088129E-1	4.076873E-1	4.123613E-1	3.012047E+0	4.095318E-1	4.116782E-1	4.111899E-1	4.116448E-1
7/21/2017  15:11:48.588468	3.827574E-1	3.830952E-1	3.879188E-1	2.839492E+0	3.872540E-1	3.887800E-1	3.886746E-1	3.884742E-1
7/21/2017  15:11:48.688468	3.562493E-1	3.575892E-1	3.605404E-1	2.653161E+0	3.632187E-1	3.633725E-1	3.628658E-1	3.621302E-1
7/21/2017  15:11:48.788468	3.300750E-1	3.317224E-1	3.319646E-1	2.455957E+0	3.365823E-1	3.356271E-1	3.350555E-1	3.341621E-1
7/21/2017  15:11:48.888468	3.046556E-1	3.054615E-1	3.031897E-1	2.250245E+0	3.075276E-1	3.068904E-1	3.066353E-1	3.047598E-1
7/21/2017  15:11:48.988468	2.794069E-1	2.780030E-1	2.744141E-1	2.037934E+0	2.775482E-1	2.781872E-1	2.777609E-1	2.737318E-1
7/21/2017  15:11:49.088468	2.525601E-1	2.489661E-1	2.458094E-1	1.821174E+0	2.473761E-1	2.487697E-1	2.483188E-1	2.423833E-1
7/21/2017  15:11:49.188468	2.230815E-1	2.191930E-1	2.171557E-1	1.602476E+0	2.166039E-1	2.177294E-1	2.186207E-1	2.126609E-1
7/21/2017  15:11:49.288468	1.918616E-1	1.892752E-1	1.873672E-1	1.383948E+0	1.852666E-1	1.859211E-1	1.886122E-1	1.848403E-1
7/21/2017  15:11:49.388468	1.603588E-1	1.586551E-1	1.561228E-1	1.166348E+0	1.542656E-1	1.548332E-1	1.581936E-1	1.574522E-1
7/21/2017  15:11:49.488468	1.292733E-1	1.275152E-1	1.253276E-1	9.495939E-1	1.243714E-1	1.248515E-1	1.281735E-1	1.292751E-1
7/21/2017  15:11:49.588468	9.915280E-2	9.786138E-2	9.698158E-2	7.345629E-1	9.571780E-2	9.584452E-2	9.924268E-2	1.001153E-1
7/21/2017  15:11:49.688468	7.081956E-2	7.093566E-2	7.048121E-2	5.231711E-1	6.824649E-2	6.802373E-2	7.063565E-2	7.031132E-2
7/21/2017  15:11:49.788468	4.403128E-2	4.507849E-2	4.391364E-2	3.167558E-1	4.172882E-2	4.138186E-2	4.127227E-2	4.083475E-2
7/21/2017  15:11:49.888468	1.726914E-2	1.816208E-2	1.691177E-2	1.161450E-1	1.544644E-2	1.568115E-2	1.194845E-2	1.322560E-2
7/21/2017  15:11:49.988468	9.786599E-3	9.223023E-3	9.435006E-3	7.723067E-2	1.074947E-2	8.846001E-3	1.480220E-2	1.169202E-2
7/21/2017  15:11:50.088468	3.543986E-2	3.508277E-2	3.470604E-2	2.617819E-1	3.569908E-2	3.235178E-2	3.783489E-2	3.477886E-2
7/21/2017  15:11:50.188468	5.877922E-2	5.911100E-2	5.945635E-2	4.364556E-1	5.887766E-2	5.628905E-2	5.924993E-2	5.755144E-2
7/21/2017  15:11:50.288468	8.109319E-2	8.218049E-2	8.355201E-2	6.004884E-1	8.162334E-2	8.144251E-2	8.150219E-2	8.065859E-2
7/21/2017  15:11:50.388468	1.035117E-1	1.042054E-1	1.060520E-1	7.536636E-1	1.047158E-1	1.059290E-1	1.041573E-1	1.037187E-1
7/21/2017  15:11:50.488468	1.251367E-1	1.247036E-1	1.266463E-1	8.970633E-1	1.265129E-1	1.272103E-1	1.251521E-1	1.255490E-1
7/21/2017  15:11:50.588468	1.444086E-1	1.439300E-1	1.453407E-1	1.032612E+0	1.450897E-1	1.450476E-1	1.435135E-1	1.446212E-1
7/21/2017  15:11:50.688468	1.609394E-1	1.616609E-1	1.613935E-1	1.161052E+0	1.606546E-1	1.607570E-1	1.595368E-1	1.605364E-1
7/21/2017  15:11:50.788468	1.751623E-1	1.766005E-1	1.745630E-1	1.280503E+0	1.745332E-1	1.749802E-1	1.737997E-1	1.746162E-1
7/21/2017  15:11:50.888468	1.874877E-1	1.885776E-1	1.863820E-1	1.388079E+0	1.871925E-1	1.879589E-1	1.871860E-1	1.882352E-1
7/21/2017  15:11:50.988468	1.986653E-1	1.995022E-1	1.983509E-1	1.482617E+0	1.986859E-1	2.006308E-1	2.005985E-1	2.012144E-1
7/21/2017  15:11:51.088468	2.096077E-1	2.107137E-1	2.099358E-1	1.564756E+0	2.096596E-1	2.133677E-1	2.135396E-1	2.123413E-1
7/21/2017  15:11:51.188468	2.201515E-1	2.210770E-1	2.197712E-1	1.635319E+0	2.202998E-1	2.245358E-1	2.244667E-1	2.210539E-1
7/21/2017  15:11:51.288468	2.294469E-1	2.291532E-1	2.277236E-1	1.694861E+0	2.296035E-1	2.324666E-1	2.330343E-1	2.282793E-1
7/21/2017  15:11:51.388468	2.374936E-1	2.356624E-1	2.344749E-1	1.744118E+0	2.368998E-1	2.379356E-1	2.399146E-1	2.353167E-1
7/21/2017  15:11:51.488468	2.443466E-1	2.418207E-1	2.402611E-1	1.783789E+0	2.426820E-1	2.425649E-1	2.447781E-1	2.420487E-1
7/21/2017  15:11:51.588468	2.487789E-1	2.468780E-1	2.451227E-1	1.813908E+0	2.472553E-1	2.462385E-1	2.470629E-1	2.471060E-1
7/21/2017  15:11:51.688468	2.500625E-1	2.495907E-1	2.489177E-1	1.834321E+0	2.500299E-1	2.481197E-1	2.479102E-1	2.495924E-1
7/21/2017  15:11:51.788468	2.497049E-1	2.503814E-1	2.506383E-1	1.845642E+0	2.506634E-1	2.486660E-1	2.487713E-1	2.498666E-1
7/21/2017  15:11:51.888468	2.495071E-1	2.502049E-1	2.497071E-1	1.848760E+0	2.497227E-1	2.489670E-1	2.492211E-1	2.491001E-1
7/21/2017  15:11:51.988468	2.492538E-1	2.489694E-1	2.476807E-1	1.843858E+0	2.478410E-1	2.491541E-1	2.482010E-1	2.483348E-1
7/21/2017  15:11:52.088468	2.477268E-1	2.463277E-1	2.463535E-1	1.830468E+0	2.450748E-1	2.486143E-1	2.460548E-1	2.473469E-1
7/21/2017  15:11:52.188468	2.450345E-1	2.426598E-1	2.449829E-1	1.807900E+0	2.415108E-1	2.468896E-1	2.437196E-1	2.448530E-1
7/21/2017  15:11:52.288468	2.421489E-1	2.382763E-1	2.416472E-1	1.775958E+0	2.376242E-1	2.435279E-1	2.410346E-1	2.404638E-1
7/21/2017  15:11:52.388468	2.384963E-1	2.328799E-1	2.361766E-1	1.736033E+0	2.334905E-1	2.379672E-1	2.371761E-1	2.353382E-1
7/21/2017  15:11:52.488468	2.324930E-1	2.265982E-1	2.296523E-1	1.690852E+0	2.288131E-1	2.304000E-1	2.319984E-1	2.302368E-1
7/21/2017  15:11:52.588468	2.242587E-1	2.201101E-1	2.223263E-1	1.642392E+0	2.237977E-1	2.220925E-1	2.256260E-1	2.242587E-1
7/21/2017  15:11:52.688468	2.153302E-1	2.133781E-1	2.140937E-1	1.590319E+0	2.185156E-1	2.141147E-1	2.175274E-1	2.163888E-1
7/21/2017  15:11:52.788468	2.064621E-1	2.059429E-1	2.059117E-1	1.532943E+0	2.120241E-1	2.065390E-1	2.076525E-1	2.072643E-1
7/21/2017  15:11:52.888468	1.977243E-1	1.983639E-1	1.986422E-1	1.469350E+0	2.035034E-1	1.992964E-1	1.976133E-1	1.982172E-1
7/21/2017  15:11:52.988468	1.895203E-1	1.913794E-1	1.911577E-1	1.400112E+0	1.935681E-1	1.923907E-1	1.889238E-1	1.893666E-1
7/21/2017  15:11:53.088468	1.817700E-1	1.838924E-1	1.816015E-1	1.326495E+0	1.835303E-1	1.849275E-1	1.809001E-1	1.800771E-1
7/21/2017  15:11:53.188468	1.730685E-1	1.739007E-1	1.700373E-1	1.250045E+0	1.734382E-1	1.754817E-1	1.718003E-1	1.703064E-1
7/21/2017  15:11:53.288468	1.622074E-1	1.613359E-1	1.582189E-1	1.172360E+0	1.617253E-1	1.638553E-1	1.610758E-1	1.600424E-1
7/21/2017  15:11:53.388468	1.499398E-1	1.480667E-1	1.473327E-1	1.093802E+0	1.478433E-1	1.512095E-1	1.493609E-1	1.487251E-1
7/21/2017  15:11:53.488468	1.377548E-1	1.353947E-1	1.372523E-1	1.013227E+0	1.338917E-1	1.383465E-1	1.373431E-1	1.365074E-1
7/21/2017  15:11:53.588468	1.257123E-1	1.234516E-1	1.274076E-1	9.300497E-1	1.219081E-1	1.253435E-1	1.256098E-1	1.246906E-1
7/21/2017  15:11:53.688468	1.132367E-1	1.123509E-1	1.171184E-1	8.456536E-1	1.115112E-1	1.127135E-1	1.146108E-1	1.138952E-1
7/21/2017  15:11:53.788468	1.011185E-1	1.020395E-1	1.056817E-1	7.619406E-1	1.015598E-1	1.012728E-1	1.040065E-1	1.032476E-1
7/21/2017  15:11:53.888468	2.047428E-2	2.056273E-2	2.058438E-2	1.514966E-1	2.048094E-2	2.065683E-2	2.063620E-2	2.064835E-2
7/21/2017  15:11:53.988468	1.342300E-1	1.347717E-1	1.348003E-1	9.921013E-1	1.341607E-1	1.353125E-1	1.351397E-1	1.350684E-1
7/21/2017  15:11:54.088468	4.056897E-1	4.068139E-1	4.065761E-1	2.993108E+0	4.049689E-1	4.082923E-1	4.076755E-1	4.070407E-1
7/21/2017  15:11:54.188468	7.618594E-1	7.621854E-1	7.613581E-1	5.607734E+0	7.593616E-1	7.648818E-1	7.636956E-1	7.618678E-1
7/21/2017  15:11:54.288468	1.011144E+0	1.008366E+0	1.007394E+0	7.424323E+0	1.006427E+0	1.012250E+0	1.011120E+0	1.008044E+0
7/21/2017  15:11:54.388468	1.017582E+0	1.011388E+0	1.011214E+0	7.456440E+0	1.011884E+0	1.016110E+0	1.016153E+0	1.012419E+0
7/21/2017  15:11:54.488468	8.063745E-1	7.995046E-1	7.999538E-1	5.901178E+0	8.018039E-1	8.042988E-1	8.055041E-1	8.018375E-1
7/21/2017  15:11:54.588468	5.120068E-1	5.078459E-1	5.078096E-1	3.746273E+0	5.105680E-1	5.118906E-1	5.124060E-1	5.094405E-1
7/21/2017  15:11:54.688468	2.630308E-1	2.630365E-1	2.626421E-1	1.931915E+0	2.658021E-1	2.659083E-1	2.642748E-1	2.625139E-1
7/21/2017  15:11:54.788468	1.107706E-1	1.140916E-1	1.145550E-1	8.290120E-1	1.164704E-1	1.154868E-1	1.128188E-1	1.122147E-1
7/21/2017  15:11:54.888468	3.300091E-2	3.731350E-2	3.872528E-2	2.643941E-1	3.851876E-2	3.714158E-2	3.576282E-2	3.546128E-2
7/21/2017  15:11:54.988468	2.083114E-2	1.808913E-2	1.662894E-2	1.362090E-1	1.726075E-2	1.901746E-2	1.812199E-2	1.861036E-2
7/21/2017  15:11:55.088468	8.693317E-2	8.664331E-2	8.533461E-2	6.291345E-1	8.439771E-2	8.731113E-2	8.476832E-2	8.446409E-2
7/21/2017  15:11:55.188468	1.706350E-1	1.711433E-1	1.699192E-1	1.245437E+0	1.677611E-1	1.717995E-1	1.688835E-1	1.666642E-1
7/21/2017  15:11:55.288468	2.561251E-1	2.552061E-1	2.550583E-1	1.872726E+0	2.529735E-1	2.571982E-1	2.553384E-1	2.515214E-1
7/21/2017  15:11:55.388468	3.264819E-1	3.236637E-1	3.257160E-1	2.392731E+0	3.240475E-1	3.280470E-1	3.279505E-1	3.237037E-1
7/21/2017  15:11:55.488468	3.760069E-1	3.723173E-1	3.760539E-1	2.762091E+0	3.751154E-1	3.788282E-1	3.797457E-1	3.761720E-1
7/21/2017  15:11:55.588468	4.091654E-1	4.057566E-1	4.095388E-1	3.009969E+0	4.099791E-1	4.125968E-1	4.136796E-1	4.114631E-1
7/21/2017  15:11:55.688468	4.333859E-1	4.310868E-1	4.339062E-1	3.191215E+0	4.354439E-1	4.361146E-1	4.378898E-1	4.365611E-1
7/21/2017  15:11:55.788468	4.539795E-1	4.529107E-1	4.546900E-1	3.343975E+0	4.564766E-1	4.556088E-1	4.586376E-1	4.566894E-1
7/21/2017  15:11:55.888468	4.722784E-1	4.717059E-1	4.725619E-1	3.475930E+0	4.743043E-1	4.731731E-1	4.763612E-1	4.730712E-1
7/21/2017  15:11:55.988468	4.861840E-1	4.857798E-1	4.855647E-1	3.575088E+0	4.869188E-1	4.865305E-1	4.883310E-1	4.848377E-1
7/21/2017  15:11:56.088468	4.935096E-1	4.940157E-1	4.921692E-1	3.627791E+0	4.922171E-1	4.930855E-1	4.933251E-1	4.910531E-1
7/21/2017  15:11:56.188468	4.944682E-1	4.960775E-1	4.921233E-1	3.630253E+0	4.907045E-1	4.929028E-1	4.922604E-1	4.912139E-1
7/21/2017  15:11:56.288468	4.900402E-1	4.913412E-1	4.861842E-1	3.589263E+0	4.847068E-1	4.876142E-1	4.864404E-1	4.858887E-1
7/21/2017  15:11:56.388468	4.802982E-1	4.799768E-1	4.761924E-1	3.515758E+0	4.757915E-1	4.785045E-1	4.770539E-1	4.767010E-1
7/21/2017  15:11:56.488468	4.660138E-1	4.644553E-1	4.639382E-1	3.418549E+0	4.638963E-1	4.659820E-1	4.647420E-1	4.645044E-1
7/21/2017  15:11:56.588468	4.492940E-1	4.476912E-1	4.492543E-1	3.301863E+0	4.485448E-1	4.497785E-1	4.490828E-1	4.486719E-1
7/21/2017  15:11:56.688468	4.309920E-1	4.300460E-1	4.308627E-1	3.166281E+0	4.298149E-1	4.297503E-1	4.296396E-1	4.290758E-1
7/21/2017  15:11:56.788468	4.096661E-1	4.098499E-1	4.087574E-1	3.012027E+0	4.080391E-1	4.069596E-1	4.072301E-1	4.071503E-1
7/21/2017  15:11:56.888468	3.843534E-1	3.863134E-1	3.841202E-1	2.841330E+0	3.837823E-1	3.834540E-1	3.834286E-1	3.841258E-1
7/21/2017  15:11:56.988468	3.566832E-1	3.602542E-1	3.578308E-1	2.657073E+0	3.583818E-1	3.603102E-1	3.588816E-1	3.597507E-1
7/21/2017  15:11:57.088468	3.289732E-1	3.325367E-1	3.303699E-1	2.460829E+0	3.329982E-1	3.362993E-1	3.329692E-1	3.334787E-1
7/21/2017  15:11:57.188468	3.019317E-1	3.039109E-1	3.023851E-1	2.253861E+0	3.071587E-1	3.096504E-1	3.053358E-1	3.058247E-1
7/21/2017  15:11:57.288468	2.752804E-1	2.756083E-1	2.742722E-1	2.039208E+0	2.796507E-1	2.805768E-1	2.765095E-1	2.777232E-1
7/21/2017  15:11:57.388468	2.484832E-1	2.479116E-1	2.457527E-1	1.820990E+0	2.503076E-1	2.503640E-1	2.470465E-1	2.491158E-1
7/21/2017  15:11:57.488468	2.203232E-1	2.192857E-1	2.165563E-1	1.601702E+0	2.199356E-1	2.192692E-1	2.174006E-1	2.195029E-1
7/21/2017  15:11:57.588468	1.898716E-1	1.884145E-1	1.868134E-1	1.381934E+0	1.894075E-1	1.874844E-1	1.882655E-1	1.894301E-1
7/21/2017  15:11:57.688468	1.582112E-1	1.560779E-1	1.567916E-1	1.162361E+0	1.594229E-1	1.565674E-1	1.598181E-1	1.596705E-1
7/21/2017  15:11:57.788468	1.275104E-1	1.243194E-1	1.271803E-1	9.440744E-1	1.301149E-1	1.277330E-1	1.312907E-1	1.300532E-1
7/21/2017  15:11:57.888468	9.847036E-2	9.467694E-2	9.904840E-2	7.280849E-1	1.008114E-1	1.000209E-1	1.022557E-1	1.006854E-1
7/21/2017  15:11:57.988468	7.050692E-2	6.773344E-2	7.255382E-2	5.162722E-1	7.126593E-2	7.182947E-2	7.305630E-2	7.238671E-2
7/21/2017  15:11:58.088468	4.344629E-2	4.308169E-2	4.651807E-2	3.109288E-1	4.267267E-2	4.308666E-2	4.377317E-2	4.519420E-2
7/21/2017  15:11:58.188468	1.709205E-2	1.918024E-2	1.997211E-2	1.127287E-1	1.616103E-2	1.489852E-2	1.474388E-2	1.838962E-2
7/21/2017  15:11:58.288468	9.246959E-3	5.385783E-3	6.869507E-3	7.843897E-2	8.912060E-3	1.168122E-2	1.255713E-2	8.323250E-3
7/21/2017  15:11:58.388468	3.536504E-2	3.050908E-2	3.335576E-2	2.616595E-1	3.364984E-2	3.611118E-2	3.704592E-2	3.474849E-2
7/21/2017  15:11:58.488468	5.992511E-2	5.536325E-2	5.867676E-2	4.362455E-1	5.794409E-2	5.869158E-2	5.928979E-2	6.028226E-2
7/21/2017  15:11:58.588468	8.228600E-2	7.952545E-2	8.157500E-2	6.028283E-1	8.126803E-2	8.043188E-2	8.022511E-2	8.371356E-2
7/21/2017  15:11:58.688468	1.029836E-1	1.023984E-1	1.015418E-1	7.614826E-1	1.032066E-1	1.018241E-1	1.002420E-1	1.042147E-1
7/21/2017  15:11:58.788468	1.225364E-1	1.231735E-1	1.198800E-1	9.104880E-1	1.229478E-1	1.222374E-1	1.198864E-1	1.225848E-1
7/21/2017  15:11:58.888468	1.411905E-1	1.420901E-1	1.381428E-1	1.047982E+0	1.401811E-1	1.410278E-1	1.394606E-1	1.402907E-1
7/21/2017  15:11:58.988468	1.588149E-1	1.598441E-1	1.562802E-1	1.173562E+0	1.559291E-1	1.579963E-1	1.578326E-1	1.576667E-1
7/21/2017  15:11:59.088468	1.744770E-1	1.759935E-1	1.732431E-1	1.287661E+0	1.711580E-1	1.727437E-1	1.736379E-1	1.740842E-1
7/21/2017  15:11:59.188468	1.876844E-1	1.899787E-1	1.882788E-1	1.390408E+0	1.857960E-1	1.853959E-1	1.874233E-1	1.889020E-1
7/21/2017  15:11:59.288468	1.994889E-1	2.022198E-1	2.008667E-1	1.481749E+0	1.995883E-1	1.971981E-1	2.006255E-1	2.014578E-1
7/21/2017  15:11:59.388468	2.109802E-1	2.129036E-1	2.109253E-1	1.561928E+0	2.122469E-1	2.089952E-1	2.133032E-1	2.116681E-1
7/21/2017  15:11:59.488468	2.220022E-1	2.219282E-1	2.197049E-1	1.631532E+0	2.229807E-1	2.204429E-1	2.245411E-1	2.207174E-1
7/21/2017  15:11:59.588468	2.318780E-1	2.298199E-1	2.286445E-1	1.691470E+0	2.311802E-1	2.308578E-1	2.334908E-1	2.293599E-1
7/21/2017  15:11:59.688468	2.398049E-1	2.368575E-1	2.374821E-1	1.742308E+0	2.370404E-1	2.394073E-1	2.395085E-1	2.368565E-1
7/21/2017  15:11:59.788468	2.449094E-1	2.426589E-1	2.448883E-1	1.783471E+0	2.410707E-1	2.450182E-1	2.429537E-1	2.426851E-1
7/21/2017  15:11:59.888468	2.473064E-1	2.471811E-1	2.496109E-1	1.814162E+0	2.439037E-1	2.474312E-1	2.451780E-1	2.469436E-1
7/21/2017  15:11:59.988468	2.484621E-1	2.505229E-1	2.507290E-1	1.834618E+0	2.465702E-1	2.479764E-1	2.469592E-1	2.492437E-1
7/21/2017  15:12:00.088468	2.496889E-1	2.521819E-1	2.489212E-1	1.845634E+0	2.495267E-1	2.483225E-1	2.483080E-1	2.494558E-1
7/21/2017  15:12:00.188468	2.508102E-1	2.518721E-1	2.468329E-1	1.847697E+0	2.515334E-1	2.490617E-1	2.494860E-1	2.487249E-1
7/21/2017  15:12:00.288468	2.507679E-1	2.504041E-1	2.462838E-1	1.841033E+0	2.511445E-1	2.499792E-1	2.504073E-1	2.481601E-1
7/21/2017  15:12:00.388468	2.489632E-1	2.486239E-1	2.462828E-1	1.825657E+0	2.489108E-1	2.502614E-1	2.497747E-1	2.474742E-1
7/21/2017  15:12:00.488468	2.454167E-1	2.461821E-1	2.450361E-1	1.801596E+0	2.462946E-1	2.484123E-1	2.465598E-1	2.458971E-1
7/21/2017  15:12:00.588468	2.403386E-1	2.422709E-1	2.422960E-1	1.769840E+0	2.431532E-1	2.436980E-1	2.417318E-1	2.430093E-1
7/21/2017  15:12:00.688468	2.343819E-1	2.366404E-1	2.384479E-1	1.732305E+0	2.384132E-1	2.373017E-1	2.369211E-1	2.382600E-1
7/21/2017  15:12:00.788468	2.284687E-1	2.294930E-1	2.329361E-1	1.690072E+0	2.322476E-1	2.307680E-1	2.319179E-1	2.315243E-1
7/21/2017  15:12:00.888468	2.226498E-1	2.216960E-1	2.254225E-1	1.642493E+0	2.255160E-1	2.243722E-1	2.256096E-1	2.240804E-1
7/21/2017  15:12:00.988468	2.162387E-1	2.147702E-1	2.172054E-1	1.588294E+0	2.182309E-1	2.179698E-1	2.185032E-1	2.172876E-1
7/21/2017  15:12:01.088468	2.091617E-1	2.090472E-1	2.096982E-1	1.526983E+0	2.100732E-1	2.115619E-1	2.115171E-1	2.106054E-1
7/21/2017  15:12:01.188468	2.016844E-1	2.026908E-1	2.026066E-1	1.459599E+0	2.010691E-1	2.041268E-1	2.035172E-1	2.023436E-1
7/21/2017  15:12:01.288468	1.932416E-1	1.938771E-1	1.945798E-1	1.388758E+0	1.910766E-1	1.942253E-1	1.929339E-1	1.919585E-1
7/21/2017  15:12:01.388468	1.829721E-1	1.825107E-1	1.844950E-1	1.317261E+0	1.801915E-1	1.823984E-1	1.806194E-1	1.805477E-1
7/21/2017  15:12:01.488468	1.707858E-1	1.693567E-1	1.721222E-1	1.245609E+0	1.695201E-1	1.707365E-1	1.688813E-1	1.696936E-1
7/21/2017  15:12:01.588468	1.573708E-1	1.556333E-1	1.586731E-1	1.171729E+0	1.598561E-1	1.601837E-1	1.587068E-1	1.603325E-1
7/21/2017  15:12:01.688468	1.440106E-1	1.432852E-1	1.459609E-1	1.094003E+0	1.505195E-1	1.501764E-1	1.489430E-1	1.517464E-1
7/21/2017  15:12:01.788468	1.321023E-1	1.334846E-1	1.345789E-1	1.013016E+0	1.406602E-1	1.399181E-1	1.375886E-1	1.418454E-1
7/21/2017  15:12:01.888468	1.219639E-1	1.251608E-1	1.240978E-1	9.301540E-1	1.300308E-1	1.286585E-1	1.242932E-1	1.296166E-1
7/21/2017  15:12:01.988468	1.126495E-1	1.163339E-1	1.143327E-1	8.465713E-1	1.182881E-1	1.161866E-1	1.114193E-1	1.162464E-1
7/21/2017  15:12:02.088468	1.033238E-1	1.059796E-1	1.048606E-1	7.630971E-1	1.055177E-1	1.033431E-1	1.011291E-1	1.031102E-1
7/21/2017  15:12:02.188468	2.054965E-2	2.060044E-2	2.069759E-2	1.513834E-1	2.051875E-2	2.065683E-2	2.063620E-2	2.064835E-2
