	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000209	1.021884	0.511047	0.307651	6.712422	4.040894
Wfm2	0.002508	1.021122	0.511815	0.308582	2578.098362	1554.380492
Wfm3	0.000883	1.023788	0.512335	0.309065	2400.284931	1447.967398
Wfm4	0.061112	7.458796	3.759954	2.266540	50.409749	30.387522
Wfm5	0.000746	1.022796	0.511771	0.308742	4326.495791	2610.089148
Wfm6	0.000121	1.025528	0.512824	0.309093	2325.331744	1401.540116
Wfm7	0.001193	1.026810	0.514001	0.310059	726.359651	438.158471
Wfm8	0.000336	1.022100	0.511218	0.308190	5628.966220	3393.441978
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/27/2017  11:00:27.798425	4.027892E-1	4.161215E-1	4.082498E-1	3.007149E+0	4.108057E-1	4.055897E-1	4.187893E-1	4.128364E-1
7/27/2017  11:00:27.798425	3.776371E-1	3.922583E-1	3.839905E-1	2.834542E+0	3.892346E-1	3.839290E-1	3.926232E-1	3.900195E-1
7/27/2017  11:00:27.798425	3.552212E-1	3.655083E-1	3.605063E-1	2.649643E+0	3.656615E-1	3.650037E-1	3.619977E-1	3.638931E-1
7/27/2017  11:00:27.798425	3.340104E-1	3.371018E-1	3.363536E-1	2.454935E+0	3.373541E-1	3.432576E-1	3.288303E-1	3.328427E-1
7/27/2017  11:00:27.798425	3.112037E-1	3.082691E-1	3.089840E-1	2.250932E+0	3.060271E-1	3.152013E-1	2.962452E-1	2.995194E-1
7/27/2017  11:00:27.798425	2.842390E-1	2.788889E-1	2.773868E-1	2.038861E+0	2.757525E-1	2.830352E-1	2.671840E-1	2.686568E-1
7/27/2017  11:00:27.798425	2.527035E-1	2.479607E-1	2.439016E-1	1.821563E+0	2.474082E-1	2.512003E-1	2.420913E-1	2.416516E-1
7/27/2017  11:00:27.798425	2.181481E-1	2.156963E-1	2.118944E-1	1.602137E+0	2.183615E-1	2.209899E-1	2.184087E-1	2.154154E-1
7/27/2017  11:00:27.798425	1.830727E-1	1.835897E-1	1.818184E-1	1.382592E+0	1.869125E-1	1.898043E-1	1.923935E-1	1.866504E-1
7/27/2017  11:00:27.798425	1.510824E-1	1.527722E-1	1.516507E-1	1.163919E+0	1.545398E-1	1.565615E-1	1.618224E-1	1.552974E-1
7/27/2017  11:00:27.798425	1.251381E-1	1.237185E-1	1.208147E-1	9.470265E-1	1.235221E-1	1.248476E-1	1.276839E-1	1.234290E-1
7/27/2017  11:00:27.798425	1.032126E-1	9.641041E-2	9.142122E-2	7.334580E-1	9.382742E-2	9.803779E-2	9.310605E-2	9.248888E-2
7/27/2017  11:00:27.798425	7.861587E-2	6.954858E-2	6.556556E-2	5.249386E-1	6.378284E-2	7.411469E-2	6.118779E-2	6.295493E-2
7/27/2017  11:00:27.798425	4.749322E-2	4.176718E-2	4.306051E-2	3.219015E-1	3.402582E-2	4.792588E-2	3.370302E-2	3.619606E-2
7/27/2017  11:00:27.798425	1.349258E-2	1.433301E-2	2.187438E-2	1.235085E-1	8.132657E-3	1.778720E-2	1.003565E-2	1.395553E-2
7/27/2017  11:00:27.798425	1.719162E-2	1.012432E-2	8.826685E-4	6.993357E-2	1.223872E-2	1.277800E-2	1.289645E-2	5.468000E-3
7/27/2017  11:00:27.798425	4.265860E-2	3.163323E-2	2.746890E-2	2.556468E-1	3.060477E-2	4.036668E-2	3.803161E-2	2.754821E-2
7/27/2017  11:00:27.798425	6.532148E-2	5.342022E-2	5.711783E-2	4.307832E-1	5.245660E-2	6.522943E-2	6.484348E-2	5.500243E-2
7/27/2017  11:00:27.798425	8.735389E-2	7.834463E-2	8.595927E-2	5.954104E-1	7.937909E-2	8.836185E-2	8.988110E-2	8.333066E-2
7/27/2017  11:00:27.798425	1.079344E-1	1.051232E-1	1.102708E-1	7.512964E-1	1.073460E-1	1.090460E-1	1.110796E-1	1.064472E-1
7/27/2017  11:00:27.798425	1.253461E-1	1.289051E-1	1.298627E-1	8.983527E-1	1.306742E-1	1.269898E-1	1.295901E-1	1.244425E-1
7/27/2017  11:00:27.798425	1.402210E-1	1.462820E-1	1.472793E-1	1.034814E+0	1.468217E-1	1.434449E-1	1.468753E-1	1.416552E-1
7/27/2017  11:00:27.798425	1.548154E-1	1.585228E-1	1.637650E-1	1.160363E+0	1.579177E-1	1.593400E-1	1.624283E-1	1.594065E-1
7/27/2017  11:00:27.798425	1.710607E-1	1.700472E-1	1.788022E-1	1.275745E+0	1.687780E-1	1.751849E-1	1.754450E-1	1.754733E-1
7/27/2017  11:00:27.798425	1.895782E-1	1.846413E-1	1.925445E-1	1.379664E+0	1.828976E-1	1.915730E-1	1.872646E-1	1.886287E-1
7/27/2017  11:00:27.798425	2.076978E-1	2.021581E-1	2.049645E-1	1.470316E+0	1.994008E-1	2.070641E-1	2.000810E-1	1.994349E-1
7/27/2017  11:00:27.798425	2.202390E-1	2.182926E-1	2.145093E-1	1.549870E+0	2.144272E-1	2.180110E-1	2.133034E-1	2.086935E-1
7/27/2017  11:00:27.798425	2.255854E-1	2.287931E-1	2.209382E-1	1.622652E+0	2.252612E-1	2.232272E-1	2.239663E-1	2.174301E-1
7/27/2017  11:00:27.798425	2.284158E-1	2.338085E-1	2.268289E-1	1.688881E+0	2.317804E-1	2.265283E-1	2.307507E-1	2.264476E-1
7/27/2017  11:00:27.798425	2.334879E-1	2.368581E-1	2.337534E-1	1.744158E+0	2.348577E-1	2.325026E-1	2.348029E-1	2.351048E-1
7/27/2017  11:00:27.798425	2.401370E-1	2.408536E-1	2.404703E-1	1.785202E+0	2.361002E-1	2.414760E-1	2.375942E-1	2.417110E-1
7/27/2017  11:00:27.798425	2.455911E-1	2.460553E-1	2.454840E-1	1.812809E+0	2.386099E-1	2.494931E-1	2.399670E-1	2.453659E-1
7/27/2017  11:00:27.798425	2.496702E-1	2.505217E-1	2.482516E-1	1.829074E+0	2.445984E-1	2.530579E-1	2.422498E-1	2.468907E-1
7/27/2017  11:00:27.798425	2.532294E-1	2.524598E-1	2.492144E-1	1.836188E+0	2.524562E-1	2.534689E-1	2.443474E-1	2.478410E-1
7/27/2017  11:00:27.798425	2.548992E-1	2.521446E-1	2.497860E-1	1.837918E+0	2.577147E-1	2.543691E-1	2.456566E-1	2.486170E-1
7/27/2017  11:00:27.798425	2.523033E-1	2.505249E-1	2.506618E-1	1.836535E+0	2.563631E-1	2.556056E-1	2.457767E-1	2.482396E-1
7/27/2017  11:00:27.798425	2.460721E-1	2.476018E-1	2.503193E-1	1.828694E+0	2.487664E-1	2.531545E-1	2.450697E-1	2.461499E-1
7/27/2017  11:00:27.798425	2.402291E-1	2.436595E-1	2.462943E-1	1.809342E+0	2.402399E-1	2.450086E-1	2.430484E-1	2.423136E-1
7/27/2017  11:00:27.798425	2.032352E-2	2.041186E-2	2.039569E-2	1.514966E-1	2.063217E-2	2.050595E-2	2.037228E-2	2.083694E-2
7/27/2017  11:00:27.798425	1.331674E-1	1.335574E-1	1.335269E-1	9.921013E-1	1.353401E-1	1.344376E-1	1.335999E-1	1.362657E-1
7/27/2017  11:00:27.798425	4.022929E-1	4.029170E-1	4.032426E-1	2.993146E+0	4.089300E-1	4.064296E-1	4.038088E-1	4.102180E-1
7/27/2017  11:00:27.798425	7.553961E-1	7.555328E-1	7.573762E-1	5.608056E+0	7.667725E-1	7.639648E-1	7.583911E-1	7.664672E-1
7/27/2017  11:00:27.798425	1.003308E+0	1.001909E+0	1.006647E+0	7.425487E+0	1.014484E+0	1.015985E+0	1.007020E+0	1.011813E+0
7/27/2017  11:00:27.798425	1.011891E+0	1.008175E+0	1.015998E+0	7.458796E+0	1.015693E+0	1.025528E+0	1.014607E+0	1.013546E+0
7/27/2017  11:00:27.798425	8.050198E-1	7.989770E-1	8.084474E-1	5.904235E+0	7.986847E-1	8.149692E-1	8.055027E-1	8.007945E-1
7/27/2017  11:00:27.798425	5.144096E-1	5.073304E-1	5.160916E-1	3.749129E+0	5.023683E-1	5.178609E-1	5.125044E-1	5.084724E-1
7/27/2017  11:00:27.798425	2.678337E-1	2.624401E-1	2.679054E-1	1.934000E+0	2.572345E-1	2.651201E-1	2.634369E-1	2.628913E-1
7/27/2017  11:00:27.798425	1.168399E-1	1.161084E-1	1.165770E-1	8.298143E-1	1.112885E-1	1.092977E-1	1.101672E-1	1.130643E-1
7/27/2017  11:00:27.798425	3.824441E-2	4.323201E-2	3.955793E-2	2.633153E-1	3.712629E-2	2.687632E-2	3.154862E-2	3.616256E-2
7/27/2017  11:00:27.798425	1.893943E-2	9.948562E-3	1.460756E-2	1.387931E-1	1.666206E-2	3.190921E-2	2.142577E-2	1.732355E-2
7/27/2017  11:00:27.798425	8.877604E-2	7.906879E-2	8.201285E-2	6.315641E-1	8.328535E-2	9.912758E-2	8.357708E-2	8.291277E-2
7/27/2017  11:00:27.798425	1.737863E-1	1.664954E-1	1.675339E-1	1.246484E+0	1.668874E-1	1.778659E-1	1.611303E-1	1.668422E-1
7/27/2017  11:00:27.798425	2.581021E-1	2.549021E-1	2.557848E-1	1.873048E+0	2.537438E-1	2.559875E-1	2.415715E-1	2.541091E-1
7/27/2017  11:00:27.798425	3.264266E-1	3.277976E-1	3.305200E-1	2.394598E+0	3.279227E-1	3.230830E-1	3.111450E-1	3.272961E-1
7/27/2017  11:00:27.798425	3.729016E-1	3.792875E-1	3.850614E-1	2.767889E+0	3.810880E-1	3.759405E-1	3.654263E-1	3.801641E-1
7/27/2017  11:00:27.798425	4.022267E-1	4.125695E-1	4.214462E-1	3.019620E+0	4.151112E-1	4.149611E-1	4.074252E-1	4.168457E-1
7/27/2017  11:00:27.798425	4.253850E-1	4.345903E-1	4.452661E-1	3.201177E+0	4.382813E-1	4.415490E-1	4.398320E-1	4.435388E-1
7/27/2017  11:00:27.798425	4.494556E-1	4.510933E-1	4.611393E-1	3.350825E+0	4.575335E-1	4.591146E-1	4.626279E-1	4.639370E-1
7/27/2017  11:00:27.798425	4.722012E-1	4.647739E-1	4.713965E-1	3.480592E+0	4.738154E-1	4.722967E-1	4.767189E-1	4.795478E-1
7/27/2017  11:00:27.798425	4.876537E-1	4.760815E-1	4.777032E-1	3.581458E+0	4.845726E-1	4.830050E-1	4.852357E-1	4.907164E-1
7/27/2017  11:00:27.798425	4.925900E-1	4.837320E-1	4.824228E-1	3.636843E+0	4.883806E-1	4.894314E-1	4.908220E-1	4.968109E-1
7/27/2017  11:00:27.798425	4.885128E-1	4.857997E-1	4.872375E-1	3.637191E+0	4.861564E-1	4.892559E-1	4.934728E-1	4.965037E-1
7/27/2017  11:00:27.798425	4.804287E-1	4.818655E-1	4.900380E-1	3.588498E+0	4.800537E-1	4.825301E-1	4.910739E-1	4.892147E-1
7/27/2017  11:00:27.798425	4.719571E-1	4.735464E-1	4.855806E-1	3.507686E+0	4.728360E-1	4.725168E-1	4.823755E-1	4.763734E-1
7/27/2017  11:00:27.798425	4.618330E-1	4.627747E-1	4.713265E-1	3.408486E+0	4.659746E-1	4.632410E-1	4.691553E-1	4.607227E-1
7/27/2017  11:00:27.798425	4.468993E-1	4.499185E-1	4.507438E-1	3.293511E+0	4.567179E-1	4.545895E-1	4.540977E-1	4.445170E-1
7/27/2017  11:00:27.798425	4.273323E-1	4.339898E-1	4.291560E-1	3.159848E+0	4.400247E-1	4.412223E-1	4.367922E-1	4.276883E-1
7/27/2017  11:00:27.798425	4.063779E-1	4.144154E-1	4.079859E-1	3.007608E+0	4.145546E-1	4.182137E-1	4.137759E-1	4.075736E-1
7/27/2017  11:00:27.798425	3.854034E-1	3.914623E-1	3.848265E-1	2.840693E+0	3.842961E-1	3.866222E-1	3.837571E-1	3.819837E-1
7/27/2017  11:00:27.798425	3.624505E-1	3.650686E-1	3.580282E-1	2.661655E+0	3.540952E-1	3.522630E-1	3.510008E-1	3.522263E-1
7/27/2017  11:00:27.798425	3.358352E-1	3.352126E-1	3.291935E-1	2.468839E+0	3.258985E-1	3.206464E-1	3.211846E-1	3.220050E-1
7/27/2017  11:00:27.798425	3.068575E-1	3.037150E-1	3.010064E-1	2.260158E+0	2.994022E-1	2.934868E-1	2.953532E-1	2.944825E-1
7/27/2017  11:00:27.798425	2.783700E-1	2.732224E-1	2.739587E-1	2.038944E+0	2.734329E-1	2.683406E-1	2.704062E-1	2.705849E-1
7/27/2017  11:00:27.798425	2.517905E-1	2.446154E-1	2.462909E-1	1.814046E+0	2.463431E-1	2.419770E-1	2.441441E-1	2.486407E-1
7/27/2017  11:00:27.798425	2.257782E-1	2.172031E-1	2.167768E-1	1.592569E+0	2.171485E-1	2.142542E-1	2.174777E-1	2.252605E-1
7/27/2017  11:00:27.798425	1.968324E-1	1.896988E-1	1.863677E-1	1.373858E+0	1.861172E-1	1.871567E-1	1.926569E-1	1.978272E-1
7/27/2017  11:00:27.798425	1.624002E-1	1.604975E-1	1.566308E-1	1.153568E+0	1.544520E-1	1.613583E-1	1.703105E-1	1.669306E-1
7/27/2017  11:00:27.798425	1.249420E-1	1.292933E-1	1.279048E-1	9.313783E-1	1.245933E-1	1.355658E-1	1.471694E-1	1.346956E-1
7/27/2017  11:00:27.798425	9.075802E-2	9.804789E-2	1.000341E-1	7.120225E-1	9.897188E-2	1.079868E-1	1.182320E-1	1.013470E-1
7/27/2017  11:00:27.798425	6.361077E-2	6.912775E-2	7.302478E-2	5.010869E-1	7.643536E-2	7.791456E-2	8.299792E-2	6.701415E-2
7/27/2017  11:00:27.798425	4.144147E-2	4.322326E-2	4.624992E-2	3.007882E-1	5.200354E-2	4.647884E-2	4.677346E-2	3.524211E-2
7/27/2017  11:00:27.798425	1.957014E-2	1.869569E-2	1.882628E-2	1.092180E-1	2.238654E-2	1.578377E-2	1.475920E-2	1.012879E-2
7/27/2017  11:00:27.798425	4.056555E-3	7.265456E-3	9.289438E-3	7.663106E-2	9.942498E-3	1.226450E-2	1.203774E-2	9.407829E-3
7/27/2017  11:00:27.798425	2.756952E-2	3.463380E-2	3.688278E-2	2.585320E-1	3.899643E-2	3.641584E-2	3.542689E-2	2.895876E-2
7/27/2017  11:00:27.798425	4.953319E-2	5.941183E-2	6.156820E-2	4.362762E-1	6.100192E-2	5.677332E-2	5.765366E-2	5.224368E-2
7/27/2017  11:00:27.798425	7.189433E-2	7.957191E-2	8.175801E-2	6.068389E-1	7.875508E-2	7.571705E-2	8.010430E-2	7.858482E-2
7/27/2017  11:00:27.798425	9.635326E-2	9.786968E-2	9.900542E-2	7.661720E-1	9.818308E-2	9.659689E-2	1.026867E-1	1.053709E-1
7/27/2017  11:00:27.798425	1.206663E-1	1.166622E-1	1.161552E-1	9.127062E-1	1.201298E-1	1.196400E-1	1.242621E-1	1.295656E-1
7/27/2017  11:00:27.798425	1.407354E-1	1.351782E-1	1.341855E-1	1.047155E+0	1.404290E-1	1.410932E-1	1.436882E-1	1.491274E-1
7/27/2017  11:00:27.798425	1.552623E-1	1.521749E-1	1.529531E-1	1.169388E+0	1.573602E-1	1.588177E-1	1.607320E-1	1.646044E-1
7/27/2017  11:00:27.798425	1.674335E-1	1.677988E-1	1.721446E-1	1.278374E+0	1.733517E-1	1.752217E-1	1.760488E-1	1.776616E-1
7/27/2017  11:00:27.798425	1.815333E-1	1.833778E-1	1.901159E-1	1.375969E+0	1.896794E-1	1.923698E-1	1.898862E-1	1.892541E-1
7/27/2017  11:00:27.798425	1.980526E-1	1.994509E-1	2.049233E-1	1.466981E+0	2.039363E-1	2.084416E-1	2.020472E-1	2.000823E-1
7/27/2017  11:00:27.798425	2.132735E-1	2.139981E-1	2.168527E-1	1.553221E+0	2.137388E-1	2.203069E-1	2.128408E-1	2.108562E-1
7/27/2017  11:00:27.798425	2.238279E-1	2.243824E-1	2.272470E-1	1.630138E+0	2.206509E-1	2.269070E-1	2.224570E-1	2.215939E-1
7/27/2017  11:00:27.798425	2.301082E-1	2.299852E-1	2.355744E-1	1.691731E+0	2.283241E-1	2.303740E-1	2.308404E-1	2.311952E-1
7/27/2017  11:00:27.798425	2.346330E-1	2.325050E-1	2.408444E-1	1.738360E+0	2.372242E-1	2.344294E-1	2.383606E-1	2.381155E-1
7/27/2017  11:00:27.798425	2.392947E-1	2.353115E-1	2.441803E-1	1.776553E+0	2.436860E-1	2.404922E-1	2.450976E-1	2.422723E-1
7/27/2017  11:00:27.798425	2.449758E-1	2.411811E-1	2.467400E-1	1.810473E+0	2.449427E-1	2.458821E-1	2.503555E-1	2.455235E-1
7/27/2017  11:00:27.798425	2.515672E-1	2.495219E-1	2.476230E-1	1.837654E+0	2.432773E-1	2.472107E-1	2.530218E-1	2.492229E-1
7/27/2017  11:00:27.798425	2.576247E-1	2.563195E-1	2.460166E-1	1.853342E+0	2.432243E-1	2.450610E-1	2.522151E-1	2.524417E-1
7/27/2017  11:00:27.798425	2.609219E-1	2.573128E-1	2.428818E-1	1.855460E+0	2.458539E-1	2.433492E-1	2.489907E-1	2.531820E-1
7/27/2017  11:00:27.798425	2.599138E-1	2.522780E-1	2.399820E-1	1.845627E+0	2.483059E-1	2.439464E-1	2.463135E-1	2.505041E-1
7/27/2017  11:00:27.798425	2.551623E-1	2.450387E-1	2.392103E-1	1.827088E+0	2.477826E-1	2.451397E-1	2.462129E-1	2.456312E-1
7/27/2017  11:00:27.798425	2.489155E-1	2.392300E-1	2.418548E-1	1.801194E+0	2.444980E-1	2.452481E-1	2.481358E-1	2.411852E-1
7/27/2017  11:00:27.798425	2.085117E-2	2.090218E-2	2.069759E-2	1.511946E-1	2.066998E-2	2.065683E-2	2.037228E-2	2.049748E-2
7/27/2017  11:00:27.798425	1.360952E-1	1.364666E-1	1.352398E-1	9.903880E-1	1.352096E-1	1.350862E-1	1.338638E-1	1.343821E-1
7/27/2017  11:00:27.798425	4.088101E-1	4.101003E-1	4.070622E-1	2.988948E+0	4.072011E-1	4.068857E-1	4.053109E-1	4.058474E-1
7/27/2017  11:00:27.798425	7.622580E-1	7.647920E-1	7.611426E-1	5.602081E+0	7.611939E-1	7.610177E-1	7.619732E-1	7.612735E-1
7/27/2017  11:00:27.798425	1.004939E+0	1.007458E+0	1.006358E+0	7.419747E+0	1.005485E+0	1.005991E+0	1.011295E+0	1.009482E+0
7/27/2017  11:00:27.798425	1.006866E+0	1.006755E+0	1.009769E+0	7.454560E+0	1.008352E+0	1.009455E+0	1.015980E+0	1.015906E+0
7/27/2017  11:00:27.798425	7.974614E-1	7.935547E-1	7.982210E-1	5.901508E+0	7.986467E-1	7.997197E-1	8.017051E-1	8.056042E-1
7/27/2017  11:00:27.798425	5.089665E-1	5.035631E-1	5.056414E-1	3.747651E+0	5.096463E-1	5.107799E-1	5.058903E-1	5.118969E-1
7/27/2017  11:00:27.798425	2.644653E-1	2.615698E-1	2.591508E-1	1.934187E+0	2.654861E-1	2.680157E-1	2.596775E-1	2.635953E-1
7/27/2017  11:00:27.798425	1.117932E-1	1.132952E-1	1.085051E-1	8.319709E-1	1.146407E-1	1.190787E-1	1.131797E-1	1.129576E-1
7/27/2017  11:00:27.798425	3.045556E-2	3.450777E-2	3.095819E-2	2.657048E-1	3.632761E-2	4.035470E-2	3.965194E-2	3.751971E-2
7/27/2017  11:00:27.798425	2.431252E-2	2.152996E-2	2.291916E-2	1.388441E-1	1.685713E-2	1.634257E-2	1.432307E-2	1.472794E-2
7/27/2017  11:00:27.798425	8.498853E-2	8.674342E-2	8.744064E-2	6.338053E-1	8.023830E-2	8.350332E-2	8.227619E-2	8.137814E-2
7/27/2017  11:00:27.798425	1.605351E-1	1.676550E-1	1.675696E-1	1.247321E+0	1.615968E-1	1.654181E-1	1.652870E-1	1.676205E-1
7/27/2017  11:00:27.798425	2.425175E-1	2.525138E-1	2.497459E-1	1.869251E+0	2.484014E-1	2.493157E-1	2.482241E-1	2.558678E-1
7/27/2017  11:00:27.798425	3.162076E-1	3.247365E-1	3.188874E-1	2.385561E+0	3.233043E-1	3.218076E-1	3.185827E-1	3.276801E-1
7/27/2017  11:00:27.798425	3.714194E-1	3.755017E-1	3.688524E-1	2.754907E+0	3.764284E-1	3.764634E-1	3.730545E-1	3.780959E-1
7/27/2017  11:00:27.798425	4.083764E-1	4.078399E-1	4.035609E-1	3.005266E+0	4.099891E-1	4.132741E-1	4.134982E-1	4.131753E-1
7/27/2017  11:00:27.798425	4.342310E-1	4.304692E-1	4.299942E-1	3.188847E+0	4.332302E-1	4.362480E-1	4.414450E-1	4.395733E-1
7/27/2017  11:00:27.798425	4.552353E-1	4.501972E-1	4.520155E-1	3.342017E+0	4.533873E-1	4.519866E-1	4.589638E-1	4.602122E-1
7/27/2017  11:00:27.798425	4.734337E-1	4.688435E-1	4.705658E-1	3.472546E+0	4.719222E-1	4.671268E-1	4.710532E-1	4.761156E-1
7/27/2017  11:00:27.798425	4.878492E-1	4.837918E-1	4.852004E-1	3.570137E+0	4.864411E-1	4.834483E-1	4.824231E-1	4.876148E-1
7/27/2017  11:00:27.798425	4.962842E-1	4.915114E-1	4.946187E-1	3.622783E+0	4.941414E-1	4.964148E-1	4.932690E-1	4.947299E-1
7/27/2017  11:00:27.798425	4.971804E-1	4.910669E-1	4.972284E-1	3.626496E+0	4.948922E-1	5.002915E-1	4.995139E-1	4.971185E-1
7/27/2017  11:00:27.798425	4.905422E-1	4.837595E-1	4.913050E-1	3.587075E+0	4.905530E-1	4.937255E-1	4.964660E-1	4.930851E-1
7/27/2017  11:00:27.798425	4.777682E-1	4.714016E-1	4.768799E-1	3.515544E+0	4.812248E-1	4.801639E-1	4.833232E-1	4.808693E-1
7/27/2017  11:00:27.798425	4.616065E-1	4.565378E-1	4.581179E-1	3.420682E+0	4.660704E-1	4.640679E-1	4.645897E-1	4.620453E-1
7/27/2017  11:00:27.798425	4.447258E-1	4.419786E-1	4.404356E-1	3.305213E+0	4.475414E-1	4.479047E-1	4.460090E-1	4.413418E-1
7/27/2017  11:00:27.798425	4.277270E-1	4.285365E-1	4.253270E-1	3.168453E+0	4.297313E-1	4.317384E-1	4.294228E-1	4.225692E-1
7/27/2017  11:00:27.798425	4.095777E-1	4.140204E-1	4.097994E-1	3.010992E+0	4.128522E-1	4.132095E-1	4.119067E-1	4.058471E-1
7/27/2017  11:00:27.798425	3.889796E-1	3.947406E-1	3.895161E-1	2.836246E+0	3.932753E-1	3.899340E-1	3.893962E-1	3.879491E-1
7/27/2017  11:00:27.798425	3.651541E-1	3.685612E-1	3.627017E-1	2.649324E+0	3.684624E-1	3.630812E-1	3.615777E-1	3.646679E-1
7/27/2017  11:00:27.798425	3.385365E-1	3.370272E-1	3.320573E-1	2.455430E+0	3.392172E-1	3.355277E-1	3.323215E-1	3.344903E-1
7/27/2017  11:00:27.798425	3.104656E-1	3.041474E-1	3.019311E-1	2.256582E+0	3.079880E-1	3.082622E-1	3.046810E-1	3.011467E-1
7/27/2017  11:00:27.798425	2.816431E-1	2.732760E-1	2.738605E-1	2.050020E+0	2.770297E-1	2.807182E-1	2.779207E-1	2.708819E-1
7/27/2017  11:00:27.798425	2.513605E-1	2.455929E-1	2.454257E-1	1.833303E+0	2.474474E-1	2.520528E-1	2.491725E-1	2.457039E-1
7/27/2017  11:00:27.798425	2.190211E-1	2.204338E-1	2.138201E-1	1.608923E+0	2.187010E-1	2.219588E-1	2.166417E-1	2.213586E-1
7/27/2017  11:00:27.798425	1.857722E-1	1.955548E-1	1.805317E-1	1.382518E+0	1.893821E-1	1.909695E-1	1.826044E-1	1.934107E-1
7/27/2017  11:00:27.798425	1.531022E-1	1.678978E-1	1.499857E-1	1.159961E+0	1.586946E-1	1.592786E-1	1.514654E-1	1.623057E-1
7/27/2017  11:00:27.798425	1.212226E-1	1.356895E-1	1.238609E-1	9.446568E-1	1.270072E-1	1.264480E-1	1.241801E-1	1.309434E-1
7/27/2017  11:00:27.798425	9.089106E-2	1.002314E-1	9.966365E-2	7.348742E-1	9.578202E-2	9.335184E-2	9.805628E-2	1.009651E-1
7/27/2017  11:00:27.798425	6.433880E-2	6.560383E-2	7.370123E-2	5.260216E-1	6.702232E-2	6.305566E-2	7.057027E-2	7.279131E-2
7/27/2017  11:00:27.798425	4.184035E-2	3.546022E-2	4.419424E-2	3.165135E-1	4.095792E-2	3.739554E-2	4.091786E-2	4.596551E-2
7/27/2017  11:00:27.798425	1.950095E-2	9.614489E-3	1.304481E-2	1.103224E-1	1.481340E-2	1.358562E-2	1.055668E-2	1.925969E-2
7/27/2017  11:00:27.798425	7.133026E-3	1.509474E-2	1.527812E-2	8.600687E-2	1.365119E-2	1.235173E-2	1.684256E-2	7.745386E-3
7/27/2017  11:00:27.798425	3.743428E-2	4.074719E-2	3.779546E-2	2.689906E-1	4.237318E-2	4.002107E-2	3.849260E-2	3.431925E-2
7/27/2017  11:00:27.798425	6.548247E-2	6.593506E-2	5.618254E-2	4.403590E-1	6.718379E-2	6.561160E-2	5.616715E-2	5.998311E-2
7/27/2017  11:00:27.798425	8.714863E-2	8.772986E-2	7.496639E-2	6.031643E-1	8.708913E-2	8.680300E-2	7.475717E-2	8.460985E-2
7/27/2017  11:00:27.798425	1.050871E-1	1.056853E-1	9.687522E-2	7.583163E-1	1.050050E-1	1.044464E-1	9.669638E-2	1.069991E-1
7/27/2017  11:00:27.798425	1.241459E-1	1.226776E-1	1.208952E-1	9.051776E-1	1.236190E-1	1.209488E-1	1.200420E-1	1.253859E-1
7/27/2017  11:00:27.798425	1.447116E-1	1.417361E-1	1.437435E-1	1.042633E+0	1.424725E-1	1.384007E-1	1.413596E-1	1.403363E-1
7/27/2017  11:00:27.798425	1.632871E-1	1.627065E-1	1.626030E-1	1.169642E+0	1.588393E-1	1.563634E-1	1.584155E-1	1.550896E-1
7/27/2017  11:00:27.798425	1.779076E-1	1.821704E-1	1.769603E-1	1.284985E+0	1.712720E-1	1.717280E-1	1.717484E-1	1.724084E-1
7/27/2017  11:00:27.798425	1.904663E-1	1.964320E-1	1.878986E-1	1.386568E+0	1.820806E-1	1.826646E-1	1.841834E-1	1.919114E-1
7/27/2017  11:00:27.798425	2.031225E-1	2.043294E-1	1.966632E-1	1.474003E+0	1.944821E-1	1.909031E-1	1.970876E-1	2.097750E-1
7/27/2017  11:00:27.798425	2.144397E-1	2.084621E-1	2.046137E-1	1.551045E+0	2.083151E-1	1.998838E-1	2.086466E-1	2.217491E-1
7/27/2017  11:00:27.798425	2.213912E-1	2.137949E-1	2.132954E-1	1.622266E+0	2.210412E-1	2.117735E-1	2.170163E-1	2.276188E-1
7/27/2017  11:00:27.798425	2.245755E-1	2.223236E-1	2.233230E-1	1.688746E+0	2.314722E-1	2.247345E-1	2.228463E-1	2.316103E-1
7/27/2017  11:00:27.798425	2.287769E-1	2.303851E-1	2.332914E-1	1.747442E+0	2.401110E-1	2.341947E-1	2.283258E-1	2.378225E-1
7/27/2017  11:00:27.798425	2.368613E-1	2.341155E-1	2.404900E-1	1.793582E+0	2.467933E-1	2.384868E-1	2.350669E-1	2.457756E-1
7/27/2017  11:00:27.798425	2.453986E-1	2.348190E-1	2.436310E-1	1.824661E+0	2.505085E-1	2.409399E-1	2.427966E-1	2.514499E-1
7/27/2017  11:00:27.798425	2.491326E-1	2.367565E-1	2.444970E-1	1.842318E+0	2.511958E-1	2.450857E-1	2.495022E-1	2.526112E-1
7/27/2017  11:00:27.798425	2.480535E-1	2.416284E-1	2.453909E-1	1.850099E+0	2.499147E-1	2.500045E-1	2.528091E-1	2.509178E-1
7/27/2017  11:00:27.798425	2.466105E-1	2.468196E-1	2.461776E-1	1.849976E+0	2.478826E-1	2.524829E-1	2.519837E-1	2.491643E-1
7/27/2017  11:00:27.798425	2.469548E-1	2.490297E-1	2.456389E-1	1.841442E+0	2.459184E-1	2.521758E-1	2.487064E-1	2.485006E-1
