Time (s), Activation By Channel (% of MVC)
0.603000, 2.676124E-2, 7.169144E-3
0.604000, 1.502912E-4, 4.813787E-3
0.605000, 3.685109E-2, 5.802811E-3
0.606000, 2.689117E-2, 4.073924E-3
0.607000, 9.619674E-3, 2.299112E-3
0.608000, 3.558259E-3, 7.798623E-3
0.609000, 3.052497E-2, 6.112498E-3
0.610000, 4.880412E-2, 4.642097E-3
0.611000, 1.046554E-1, 3.370745E-3
0.612000, 1.408461E-1, 2.282353E-3
0.613000, 1.163582E-1, 1.361421E-3
0.614000, 4.360772E-1, 5.930470E-4
0.615000, 1.739102E-1, 8.688126E-3
0.616000, 2.551626E-3, 2.297266E-3
0.617000, 1.809050E-2, 7.223220E-3
0.618000, 1.586966E-2, 3.545332E-3
0.619000, 2.731109E-3, 2.480265E-3
0.620000, 6.297420E-2, 1.582198E-3
0.621000, 7.373157E-2, 8.355797E-4
0.622000, 8.745421E-2, 8.425508E-3
0.623000, 9.368840E-2, 2.577829E-3
0.624000, 5.056342E-2, 1.723818E-3
0.625000, 8.176701E-3, 1.014034E-3
0.626000, 1.139471E-2, 8.217119E-3
, , 
0.627000, 3.938934E-3, 2.809615E-3
0.628000, 1.958184E-2, 1.972866E-3
0.629000, 1.030275E-2, 1.274638E-3
0.630000, 2.974097E-2, 7.950208E-3
0.631000, 1.695864E-2, 3.078059E-3
0.632000, 5.073939E-2, 2.238555E-3
0.633000, 2.113326E-2, 1.533778E-3
0.634000, 1.635670E-2, 9.501375E-4
0.635000, 1.228104E-2, 4.747981E-4
0.636000, 1.762360E-4, 9.567890E-5
0.637000, 8.526897E-3, 1.985554E-4
0.638000, 5.709738E-3, 4.185005E-4
0.639000, 3.355691E-3, 5.740219E-4
0.640000, 1.008068E-2, 9.325320E-3
0.641000, 6.628622E-2, 2.112221E-3
0.642000, 4.282212E-2, 1.622530E-3
0.643000, 1.476451E-2, 1.212834E-3
0.644000, 3.277593E-2, 8.741680E-4
0.645000, 4.886213E-2, 5.982070E-4
0.646000, 5.006235E-2, 8.273807E-3
0.647000, 1.181934E-1, 3.044074E-3
0.648000, 7.518536E-2, 2.437000E-3
0.649000, 5.757251E-2, 1.913294E-3
0.650000, 2.784885E-2, 1.464966E-3
0.651000, 5.439793E-2, 1.084536E-3
0.652000, 5.452243E-2, 7.886037E-3
0.653000, 9.442784E-3, 3.339787E-3
0.654000, 2.899842E-2, 2.647619E-3
0.655000, 4.218367E-2, 6.604927E-3
0.656000, 2.406513E-2, 4.367435E-3
0.657000, 2.738730E-2, 5.202038E-3
0.658000, 6.319340E-2, 5.487028E-3
0.659000, 9.315236E-3, 4.333899E-3
, , 
0.660000, 1.809750E-2, 6.133744E-3
0.661000, 4.980721E-2, 3.880397E-3
0.662000, 3.583007E-2, 2.230645E-3
0.663000, 5.867046E-2, 7.754921E-3
0.664000, 3.175545E-2, 5.969831E-3
0.665000, 1.044209E-1, 4.237296E-3
0.666000, 4.851272E-3, 5.909812E-3
0.667000, 4.990964E-2, 4.364598E-3
0.668000, 9.209840E-3, 2.920175E-3
0.669000, 5.407818E-3, 6.909774E-3
0.670000, 1.497332E-2, 3.637382E-3
0.671000, 1.170778E-2, 6.226129E-3
0.672000, 4.344928E-2, 4.280643E-3
0.673000, 3.821195E-2, 5.628686E-3
0.674000, 2.371457E-2, 3.822922E-3
0.675000, 5.596649E-3, 2.294180E-3
0.676000, 1.832051E-2, 7.632581E-3
0.677000, 6.807699E-2, 5.838561E-3
0.678000, 3.796889E-2, 4.312440E-3
0.679000, 4.422594E-1, 5.623343E-3
0.680000, 4.789566E-1, 3.851674E-3
0.681000, 2.212607E-1, 2.362199E-3
0.682000, 1.025996E+0, 1.128739E-3
0.683000, 4.769136E-1, 1.261925E-4
0.684000, 2.527120E-1, 6.694304E-4
0.685000, 3.002694E-1, 1.280968E-3
0.686000, 6.864923E-2, 1.730075E-3
0.687000, 5.478256E-1, 2.037192E-3
0.688000, 1.047846E-1, 2.221526E-3
0.689000, 2.247208E-2, 1.095208E-2
0.690000, 6.402622E-2, 5.475038E-4
0.691000, 8.519864E-2, 1.534875E-4
0.692000, 9.051599E-2, 8.785046E-3
, , 
0.693000, 1.271726E-1, 6.141555E-3
0.694000, 1.496817E-1, 4.754475E-3
0.695000, 1.431026E-1, 3.796014E-3
0.696000, 1.239198E-1, 2.982988E-3
0.697000, 5.266648E-2, 2.299637E-3
0.698000, 9.394374E-2, 6.919734E-3
0.699000, 7.546167E-2, 4.104376E-3
0.700000, 7.496695E-2, 5.399916E-3
0.701000, 5.240604E-2, 5.363245E-3
0.702000, 1.135001E-2, 4.272451E-3
0.703000, 4.143240E-2, 3.329842E-3
0.704000, 7.184730E-2, 6.129455E-3
0.705000, 1.528883E-1, 4.674645E-3
0.706000, 1.796670E-1, 3.621667E-3
0.707000, 3.561378E-2, 5.936516E-3
0.708000, 2.858635E-1, 3.871074E-3
0.709000, 2.720405E-2, 2.160778E-3
0.710000, 1.358783E-1, 7.881654E-3
0.711000, 7.532162E-2, 6.148573E-3
0.712000, 3.791142E-2, 4.638762E-3
0.713000, 1.865776E-2, 3.334804E-3
0.714000, 3.056396E-2, 6.431129E-3
0.715000, 9.888431E-2, 4.533173E-3
0.716000, 4.857607E-2, 2.953151E-3
0.717000, 2.456667E-2, 1.657947E-3
0.718000, 1.628051E-1, 8.034708E-3
0.719000, 5.107243E-3, 6.012134E-3
0.720000, 1.382678E-2, 4.268102E-3
0.721000, 4.601775E-2, 5.870823E-3
0.722000, 1.021599E-1, 4.284301E-3
0.723000, 1.639794E-1, 5.691488E-3
0.724000, 3.598746E-2, 3.942380E-3
0.725000, 1.046348E-2, 6.190263E-3
, , 
0.726000, 9.540003E-3, 4.588035E-3
0.727000, 4.203198E-2, 3.239978E-3
0.728000, 3.868857E-2, 2.119928E-3
0.729000, 6.151834E-2, 7.447727E-3
0.730000, 5.868408E-2, 5.343971E-3
0.731000, 2.017500E-1, 3.556579E-3
0.732000, 2.869012E-1, 2.057533E-3
0.733000, 2.128078E-1, 7.831149E-3
0.734000, 1.987794E-1, 2.657793E-3
0.735000, 7.393450E-1, 7.259652E-3
0.736000, 4.143318E-3, 3.200433E-3
0.737000, 3.600932E-2, 1.904964E-3
0.738000, 9.041221E-2, 8.447318E-4
0.739000, 2.832839E-2, 5.039154E-6
0.740000, 4.587058E-2, 9.318878E-3
0.741000, 1.341045E-1, 6.976938E-3
0.742000, 6.360878E-2, 3.684689E-3
0.743000, 3.753393E-2, 2.552492E-3
0.744000, 7.909472E-2, 1.620076E-3
0.745000, 9.797217E-2, 8.655366E-4
0.746000, 8.197716E-2, 2.683106E-4
0.747000, 5.853729E-2, 1.908381E-4
0.748000, 4.780980E-2, 5.298286E-4
0.749000, 5.512808E-2, 7.652823E-4
0.750000, 3.155948E-2, 9.125430E-4
0.751000, 9.048416E-2, 9.636758E-3
0.752000, 2.397880E-2, 6.808800E-3
0.753000, 3.486593E-2, 4.244376E-3
0.754000, 7.630430E-3, 3.418210E-3
0.755000, 2.352948E-2, 2.715015E-3
0.756000, 6.974669E-2, 2.121328E-3
0.757000, 1.528327E-1, 1.624706E-3
0.758000, 6.774827E-2, 1.213688E-3
, , 
0.759000, 2.085296E-2, 8.777434E-4
0.760000, 3.987456E-2, 8.043820E-3
0.761000, 1.250933E-2, 5.417798E-3
0.762000, 3.540189E-2, 5.432543E-3
0.763000, 1.540260E-2, 4.245119E-3
0.764000, 1.725980E-2, 6.347485E-3
0.765000, 1.736526E-2, 3.559980E-3
0.766000, 1.610897E-2, 6.829514E-3
0.767000, 1.383318E-2, 3.255680E-3
0.768000, 1.513448E-2, 6.980099E-3
0.769000, 7.240603E-3, 3.236221E-3
0.770000, 4.943879E-3, 1.761501E-3
0.771000, 4.968995E-2, 8.073798E-3
0.772000, 8.748015E-2, 6.160971E-3
0.773000, 5.918237E-2, 4.497596E-3
0.774000, 4.488040E-2, 3.064919E-3
0.775000, 2.375545E-2, 1.844712E-3
0.776000, 3.314224E-2, 8.192956E-4
0.777000, 3.131332E-2, 8.679504E-3
0.778000, 3.346773E-2, 6.526214E-3
0.779000, 7.870095E-3, 3.947981E-3
0.780000, 3.265308E-2, 6.017271E-3
0.781000, 2.324277E-2, 4.368231E-3
0.782000, 3.282105E-2, 5.673891E-3
0.783000, 5.551256E-2, 4.005604E-3
0.784000, 3.446656E-2, 6.037771E-3
0.785000, 1.731373E-1, 4.342953E-3
0.786000, 3.939673E-1, 2.903263E-3
0.787000, 2.383084E-1, 6.955024E-3
0.788000, 3.039619E-1, 3.539366E-3
0.789000, 1.168926E+0, 6.393804E-3
0.790000, 1.197422E-1, 4.618148E-3
0.791000, 3.750420E-1, 3.121477E-3
, , 
0.792000, 3.176964E-1, 6.774748E-3
0.793000, 3.350611E-1, 3.696568E-3
0.794000, 3.303011E-1, 6.248408E-3
0.795000, 1.538471E-1, 4.476352E-3
0.796000, 6.140125E-2, 2.977656E-3
0.797000, 1.305859E-1, 1.726975E-3
0.798000, 1.431154E-1, 7.001008E-4
0.799000, 1.570959E-1, 1.260197E-4
0.800000, 1.362929E-1, 7.732691E-4
0.801000, 1.341113E-1, 1.262343E-3
0.802000, 7.562719E-2, 1.026379E-2
0.803000, 4.810239E-2, 7.653909E-3
0.804000, 5.251152E-2, 5.416092E-3
0.805000, 4.484571E-2, 5.132820E-3
0.806000, 4.591360E-2, 3.881587E-3
0.807000, 9.702452E-3, 5.825112E-3
0.808000, 3.471873E-2, 3.865202E-3
0.809000, 7.296387E-3, 6.427299E-3
0.810000, 1.347881E-2, 3.710275E-3
0.811000, 4.069888E-2, 2.140621E-3
0.812000, 2.504038E-2, 7.800572E-3
0.813000, 2.903782E-3, 2.651086E-3
0.814000, 2.963884E-3, 1.360065E-3
0.815000, 1.570489E-2, 3.149325E-4
0.816000, 1.355940E-2, 9.162163E-3
0.817000, 6.673833E-3, 1.696534E-3
0.818000, 1.737421E-2, 7.892146E-3
0.819000, 3.540296E-2, 2.856863E-3
0.820000, 4.821708E-2, 1.811906E-3
0.821000, 9.118650E-2, 7.685602E-3
0.822000, 7.571813E-2, 3.134506E-3
0.823000, 7.048912E-2, 2.142503E-3
0.824000, 8.121647E-2, 7.318311E-3
, , 
0.825000, 3.334529E-2, 5.126985E-3
0.826000, 1.446797E-2, 5.381586E-3
0.827000, 8.772723E-3, 4.555915E-3
0.828000, 9.152893E-3, 5.848443E-3
0.829000, 4.736759E-3, 4.185358E-3
0.830000, 1.100645E-2, 6.130699E-3
0.831000, 1.328224E-2, 4.667674E-3
0.832000, 3.067510E-2, 5.230564E-3
0.833000, 1.835943E-2, 5.208322E-3
0.834000, 7.833838E-2, 4.794579E-3
0.835000, 3.066121E-2, 3.101354E-3
0.836000, 3.263416E-1, 1.698134E-3
0.837000, 1.791707E-1, 5.556503E-4
0.838000, 1.521962E-1, 3.538926E-4
0.839000, 9.896406E-2, 9.707855E-3
0.840000, 5.644169E-2, 1.262015E-3
0.841000, 5.930990E-3, 8.226946E-3
0.842000, 3.949828E-2, 6.040209E-3
0.843000, 2.717676E-2, 4.166900E-3
0.844000, 1.698387E-2, 6.070722E-3
0.845000, 9.518957E-2, 4.556299E-3
0.846000, 4.172841E-2, 5.370322E-3
0.847000, 3.564456E-2, 3.591606E-3
0.848000, 4.012422E-2, 6.554167E-3
0.849000, 5.871574E-2, 4.951400E-3
0.850000, 8.703200E-2, 3.591678E-3
0.851000, 4.597604E-4, 2.451131E-3
0.852000, 8.093602E-2, 1.507256E-3
0.853000, 1.398634E-2, 7.388915E-4
0.854000, 1.129520E-1, 1.261989E-4
0.855000, 8.675767E-3, 3.493697E-4
0.856000, 4.978361E-2, 7.050935E-4
0.857000, 4.652695E-2, 9.608066E-3
, , 
0.858000, 7.439569E-3, 1.719939E-3
0.859000, 4.811066E-2, 1.156952E-3
0.860000, 1.355458E-1, 7.946280E-3
0.861000, 1.223557E-1, 3.189362E-3
0.862000, 1.522355E-2, 6.208350E-3
0.863000, 4.873775E-1, 4.656127E-3
0.864000, 8.690814E-2, 3.661118E-3
0.865000, 1.833864E-1, 5.842513E-3
0.866000, 3.641792E-1, 3.726765E-3
0.867000, 2.930738E-1, 6.679996E-3
0.868000, 3.039958E-1, 5.271511E-3
0.869000, 9.841163E-1, 4.048124E-3
0.870000, 2.184514E-1, 2.994134E-3
0.871000, 1.151880E-1, 2.094619E-3
0.872000, 5.122828E-2, 1.335412E-3
0.873000, 2.525853E-2, 7.947972E-3
0.874000, 6.414400E-2, 5.626247E-3
0.875000, 9.140529E-2, 4.973307E-3
0.876000, 7.417830E-2, 4.905712E-3
0.877000, 1.784917E-2, 5.530852E-3
0.878000, 1.358152E-2, 4.159603E-3
0.879000, 3.730438E-2, 5.670622E-3
0.880000, 8.897116E-2, 3.834114E-3
0.881000, 8.890897E-2, 6.338232E-3
0.882000, 8.588555E-2, 4.737434E-3
0.883000, 9.782005E-2, 3.360957E-3
0.884000, 1.022604E-1, 6.460956E-3
0.885000, 5.736067E-2, 4.604311E-3
0.886000, 3.055475E-2, 5.598326E-3
0.887000, 9.106714E-3, 4.614700E-3
0.888000, 3.361176E-2, 5.545575E-3
0.889000, 2.908643E-2, 4.700405E-3
0.890000, 2.529683E-2, 5.435313E-3
, , 
0.891000, 3.944898E-2, 3.823254E-3
0.892000, 3.490005E-3, 6.193658E-3
0.893000, 7.694095E-3, 4.155606E-3
0.894000, 9.732893E-3, 5.909478E-3
0.895000, 1.592258E-2, 4.398197E-3
0.896000, 8.417735E-3, 2.948439E-3
0.897000, 3.994970E-2, 1.734632E-3
0.898000, 1.154111E-1, 7.916765E-3
0.899000, 4.229432E-1, 2.765821E-3
0.900000, 3.540991E-1, 6.997441E-3
0.901000, 1.903304E-2, 3.581398E-3
0.902000, 1.209663E+0, 6.277929E-3
0.903000, 4.471310E-1, 4.212126E-3
0.904000, 5.850671E-2, 5.729069E-3
0.905000, 1.628000E-2, 4.685696E-3
0.906000, 8.647818E-3, 5.324530E-3
0.907000, 1.721076E-2, 3.623889E-3
0.908000, 2.050207E-2, 6.450497E-3
0.909000, 9.402101E-2, 4.783890E-3
0.910000, 3.704222E-1, 3.368470E-3
0.911000, 3.810593E-1, 2.180718E-3
0.912000, 5.109717E-2, 1.198269E-3
0.913000, 5.704899E-1, 8.251142E-3
0.914000, 1.344488E-1, 6.045569E-3
0.915000, 1.009934E-1, 4.480817E-3
0.916000, 1.207728E-1, 3.216239E-3
0.917000, 1.484471E-1, 2.155839E-3
0.918000, 9.342142E-2, 7.372002E-3
0.919000, 1.107226E-1, 3.406345E-3
0.920000, 5.765154E-2, 2.364259E-3
0.921000, 6.849800E-2, 1.498864E-3
0.922000, 4.663468E-2, 7.859512E-3
0.923000, 1.922026E-3, 5.586381E-3
, , 
0.924000, 8.332375E-2, 3.664496E-3
0.925000, 3.266962E-3, 6.589819E-3
0.926000, 1.193806E-1, 3.585364E-3
0.927000, 4.220152E-2, 6.598949E-3
0.928000, 1.510136E-2, 3.636498E-3
0.929000, 2.088439E-2, 6.496784E-3
0.930000, 6.712949E-2, 3.780991E-3
0.931000, 6.225610E-2, 6.318111E-3
0.932000, 7.242862E-2, 4.664781E-3
0.933000, 4.933968E-2, 5.397742E-3
0.934000, 3.158883E-2, 3.749043E-3
0.935000, 7.263614E-2, 2.376055E-3
0.936000, 8.291929E-2, 7.400614E-3
0.937000, 7.028722E-2, 5.465722E-3
0.938000, 6.740147E-2, 4.840271E-3
0.939000, 7.137667E-2, 5.251343E-3
0.940000, 4.517689E-2, 5.042156E-3
0.941000, 4.147057E-2, 3.586802E-3
0.942000, 6.683255E-3, 6.278283E-3
0.943000, 3.279042E-2, 4.436262E-3
0.944000, 2.445588E-2, 5.773919E-3
0.945000, 1.757671E-2, 4.415024E-3
0.946000, 3.330417E-3, 2.870102E-3
0.947000, 1.717264E-3, 1.582069E-3
0.948000, 8.037532E-3, 8.125078E-3
0.949000, 3.183419E-2, 2.517929E-3
0.950000, 3.933748E-2, 1.380167E-3
0.951000, 8.904485E-2, 4.545373E-4
0.952000, 1.776164E-2, 8.932747E-3
0.953000, 1.233140E-3, 1.989871E-3
0.954000, 1.989447E-2, 7.557243E-3
0.955000, 2.561251E-2, 3.214257E-3
0.956000, 7.181109E-2, 2.175740E-3
, , 
0.957000, 5.823843E-2, 1.322451E-3
0.958000, 2.791934E-2, 8.017018E-3
0.959000, 1.328779E-2, 2.931277E-3
0.960000, 8.572850E-3, 2.041137E-3
0.961000, 5.632009E-3, 1.310205E-3
0.962000, 5.648750E-2, 7.204812E-4
0.963000, 5.432662E-2, 2.551521E-4
0.964000, 8.952672E-2, 1.014273E-4
0.965000, 3.893508E-1, 9.014813E-3
0.966000, 1.114395E-1, 2.294663E-3
0.967000, 6.867572E-2, 6.944672E-3
0.968000, 2.310365E-2, 4.063292E-3
0.969000, 3.341744E-2, 3.197462E-3
0.970000, 7.475511E-2, 2.460358E-3
0.971000, 1.190142E-1, 1.838603E-3
0.972000, 1.802509E-1, 7.331312E-3
0.973000, 8.575569E-2, 3.732100E-3
0.974000, 1.425639E-1, 5.741258E-3
0.975000, 3.354695E-1, 5.046062E-3
0.976000, 2.326514E-1, 3.974064E-3
0.977000, 2.680116E-2, 3.046122E-3
0.978000, 2.399142E-2, 6.401569E-3
0.979000, 1.151178E-2, 4.239065E-3
0.980000, 1.179451E-3, 2.444077E-3
0.981000, 1.876435E-2, 7.671685E-3
0.982000, 1.226553E-2, 6.001531E-3
0.983000, 1.457896E-2, 4.545159E-3
0.984000, 2.951680E-3, 3.286018E-3
0.985000, 4.270022E-2, 2.208160E-3
0.986000, 6.194381E-2, 1.296228E-3
0.987000, 1.341577E-2, 5.354678E-4
0.988000, 3.938864E-2, 8.827689E-5
0.989000, 1.090580E-1, 9.239606E-3
, , 
0.990000, 1.720489E-1, 1.861609E-3
0.991000, 1.141771E-1, 7.556310E-3
0.992000, 3.188141E-2, 5.348724E-3
0.993000, 5.594239E-2, 3.495520E-3
0.994000, 3.082012E-1, 1.961625E-3
0.995000, 4.241084E-1, 7.937207E-3
0.996000, 2.271409E-1, 6.090298E-3
0.997000, 7.069491E-1, 4.157616E-3
0.998000, 7.168106E-1, 5.966175E-3
0.999000, 3.173885E-2, 4.333727E-3
1.000000, 1.284221E-1, 2.940466E-3
1.001000, 2.062638E-1, 1.765732E-3
1.002000, 5.669271E-1, 7.896511E-4
1.003000, 4.897209E-1, 8.657896E-3
1.004000, 9.847497E-2, 6.453145E-3
1.005000, 1.177516E+0, 4.071253E-3
1.006000, 5.191240E-1, 2.804759E-3
1.007000, 4.245131E-2, 1.743499E-3
1.008000, 1.461904E-1, 8.676642E-4
1.009000, 1.663837E-1, 1.583749E-4
1.010000, 1.682630E-1, 4.022995E-4
1.011000, 1.735772E-1, 8.313293E-4
1.012000, 1.891172E-1, 1.144712E-3
1.013000, 2.019057E-1, 1.000852E-2
1.014000, 1.506836E-1, 1.356273E-3
1.015000, 1.328415E-1, 8.282921E-4
1.016000, 2.663085E-2, 4.097719E-4
1.017000, 3.438193E-2, 8.563984E-3
1.018000, 5.434049E-2, 2.687402E-3
1.019000, 5.590624E-2, 6.607173E-3
1.020000, 1.044027E-1, 4.348848E-3
1.021000, 2.618903E-1, 5.216348E-3
1.022000, 1.606964E-1, 5.493049E-3
, , 
1.023000, 3.655915E-1, 4.355482E-3
1.024000, 5.329024E-1, 3.372860E-3
1.025000, 1.379349E-1, 6.119997E-3
1.026000, 5.608470E-2, 4.656635E-3
1.027000, 2.986494E-2, 5.069182E-3
1.028000, 1.874049E-2, 5.498090E-3
1.029000, 3.619518E-2, 4.236491E-3
1.030000, 4.618909E-3, 5.503663E-3
1.031000, 7.682016E-3, 5.055897E-3
1.032000, 1.658396E-2, 4.858309E-3
1.033000, 4.450526E-2, 5.547640E-3
1.034000, 1.702748E-2, 4.500952E-3
1.035000, 2.113470E-2, 5.788606E-3
1.036000, 1.328024E-2, 4.291440E-3
1.037000, 1.456587E-3, 5.645101E-3
1.038000, 1.185239E-2, 4.754262E-3
1.039000, 2.465548E-2, 5.286953E-3
1.040000, 1.278402E-1, 5.022188E-3
1.041000, 8.348472E-2, 5.095967E-3
1.042000, 2.101045E-2, 5.148377E-3
1.043000, 1.729950E-2, 3.627515E-3
1.044000, 1.055451E-2, 6.313936E-3
1.045000, 2.362301E-2, 4.096671E-3
1.046000, 1.571079E-2, 2.731404E-3
1.047000, 3.630775E-2, 1.585768E-3
1.048000, 5.910355E-2, 8.011787E-3
1.049000, 9.092246E-2, 2.712164E-3
1.050000, 3.224942E-2, 1.630563E-3
1.051000, 6.089091E-3, 7.398856E-4
1.052000, 1.285690E-2, 2.069739E-5
1.053000, 1.756210E-2, 5.454788E-4
1.054000, 1.286222E-2, 9.627200E-3
1.055000, 1.697010E-2, 1.552077E-3
, , 
1.056000, 6.351662E-2, 7.782540E-3
1.057000, 1.024629E-1, 3.161798E-3
1.058000, 1.257207E-2, 2.260722E-3
1.059000, 1.752395E-3, 1.513497E-3
1.060000, 3.899103E-2, 9.035515E-4
1.061000, 8.230682E-2, 4.153177E-4
1.062000, 4.120311E-2, 3.422739E-5
1.063000, 3.617880E-2, 8.904357E-3
1.064000, 6.585016E-2, 2.380010E-3
1.065000, 3.234066E-2, 6.883707E-3
1.066000, 4.122016E-2, 4.549932E-3
1.067000, 3.673841E-2, 2.597349E-3
1.068000, 4.860926E-2, 7.661597E-3
1.069000, 2.224896E-3, 6.119720E-3
1.070000, 2.353175E-2, 4.776447E-3
1.071000, 3.325804E-2, 5.035882E-3
1.072000, 5.688731E-2, 3.191072E-3
1.073000, 2.868233E-2, 6.980581E-3
1.074000, 4.220570E-2, 3.280269E-3
1.075000, 2.441554E-2, 6.817660E-3
1.076000, 2.804814E-2, 5.148160E-3
1.077000, 2.085688E-2, 3.708375E-3
1.078000, 1.987345E-2, 2.479330E-3
1.079000, 3.094254E-2, 7.208271E-3
1.080000, 1.617530E-1, 5.229936E-3
1.081000, 1.976738E-1, 3.568753E-3
1.082000, 2.048246E-1, 6.458292E-3
1.083000, 3.986761E-1, 4.739371E-3
1.084000, 2.970230E-1, 5.381848E-3
1.085000, 1.150637E-1, 4.866356E-3
1.086000, 3.847972E-1, 3.355143E-3
1.087000, 2.071332E-2, 2.079128E-3
1.088000, 2.627061E-1, 1.016933E-3
, , 
1.089000, 2.022334E-1, 8.502995E-3
1.090000, 1.162933E-1, 2.292802E-3
1.091000, 1.191840E-1, 1.277328E-3
1.092000, 5.553535E-2, 8.203901E-3
1.093000, 3.307885E-2, 6.028201E-3
1.094000, 6.463094E-3, 4.470827E-3
1.095000, 3.928186E-3, 5.469230E-3
1.096000, 1.013387E-2, 4.940104E-3
1.097000, 2.228237E-2, 3.570103E-3
1.098000, 5.239600E-3, 2.415698E-3
1.099000, 3.416334E-2, 1.456012E-3
1.100000, 2.618216E-1, 6.712202E-4
1.101000, 4.916131E-1, 4.255210E-5
1.102000, 3.211387E-1, 9.098758E-3
1.103000, 3.393373E-1, 2.023693E-3
1.104000, 1.140574E+0, 1.285986E-3
1.105000, 3.930277E-1, 6.878776E-4
1.106000, 6.761729E-2, 8.437736E-3
1.107000, 3.537562E-2, 2.687190E-3
1.108000, 1.296200E-1, 6.710710E-3
1.109000, 1.697943E-1, 4.162940E-3
1.110000, 1.514024E-1, 5.465776E-3
1.111000, 1.430689E-1, 5.196932E-3
1.112000, 1.331651E-1, 4.027576E-3
1.113000, 1.393716E-1, 5.624827E-3
1.114000, 1.303725E-1, 3.634146E-3
1.115000, 1.362390E-1, 1.981680E-3
1.116000, 1.432885E-1, 6.335606E-4
1.117000, 1.588723E-1, 9.093436E-3
1.118000, 4.930341E-2, 7.087762E-3
1.119000, 4.456285E-2, 3.306587E-3
1.120000, 2.710123E-1, 6.682456E-3
1.121000, 3.929741E-1, 3.724663E-3
, , 
1.122000, 3.718695E-1, 6.260041E-3
1.123000, 2.985762E-1, 4.143923E-3
1.124000, 9.040801E-1, 2.800549E-3
1.125000, 7.920201E-1, 1.698178E-3
1.126000, 2.514320E-1, 7.841040E-3
1.127000, 4.798498E-3, 5.700212E-3
1.128000, 2.823877E-2, 3.869097E-3
1.129000, 7.055349E-2, 2.321511E-3
1.130000, 1.002059E-1, 7.618842E-3
1.131000, 1.018096E-1, 2.816814E-3
1.132000, 1.087702E-1, 1.496879E-3
1.133000, 1.188798E-1, 4.134046E-4
1.134000, 7.840347E-2, 4.573431E-4
1.135000, 1.068440E-1, 9.789057E-3
1.136000, 6.200126E-2, 1.189806E-3
1.137000, 9.362910E-3, 8.300497E-3
1.138000, 1.202202E-2, 2.528199E-3
1.139000, 2.725691E-2, 7.104033E-3
1.140000, 5.983302E-3, 3.590817E-3
1.141000, 2.933982E-2, 6.167306E-3
1.142000, 2.709764E-2, 4.241554E-3
1.143000, 6.380634E-3, 2.619028E-3
1.144000, 8.184034E-4, 1.271304E-3
1.145000, 2.001332E-3, 8.479765E-3
1.146000, 3.783998E-2, 2.133120E-3
1.147000, 6.105522E-2, 7.673837E-3
1.148000, 4.052795E-3, 5.767405E-3
1.149000, 4.336465E-2, 4.512882E-3
1.150000, 1.896237E-2, 5.600963E-3
1.151000, 1.897186E-2, 3.976738E-3
1.152000, 2.785353E-2, 6.045008E-3
1.153000, 5.130205E-2, 4.304715E-3
1.154000, 4.073013E-2, 2.894704E-3
, , 
1.155000, 4.925049E-2, 6.933495E-3
1.156000, 3.630777E-2, 5.060950E-3
1.157000, 6.891496E-2, 5.175191E-3
1.158000, 1.152603E-1, 4.990849E-3
1.159000, 7.371167E-2, 5.226220E-3
1.160000, 3.092848E-2, 4.956404E-3
1.161000, 2.355505E-2, 3.404659E-3
1.162000, 4.474480E-2, 6.542590E-3
1.163000, 4.125836E-2, 4.768916E-3
1.164000, 4.672500E-2, 3.264857E-3
1.165000, 1.496530E-2, 2.005298E-3
1.166000, 2.703016E-2, 7.684724E-3
1.167000, 6.138473E-2, 2.965140E-3
1.168000, 2.348289E-2, 1.825069E-3
1.169000, 1.305304E-2, 8.890742E-4
1.170000, 3.150487E-3, 1.355271E-4
1.171000, 3.199914E-3, 9.107043E-3
1.172000, 4.282644E-2, 6.715840E-3
1.173000, 9.279585E-3, 4.675189E-3
1.174000, 4.954016E-2, 2.953915E-3
1.175000, 9.778479E-2, 7.128845E-3
1.176000, 2.650343E-3, 3.191523E-3
1.177000, 5.858894E-2, 1.779642E-3
1.178000, 6.251085E-2, 6.241485E-4
1.179000, 7.184559E-2, 8.952819E-3
1.180000, 6.704920E-2, 1.816406E-3
1.181000, 6.930274E-2, 7.851520E-3
1.182000, 5.023867E-2, 5.822828E-3
1.183000, 5.969058E-2, 4.087492E-3
1.184000, 1.104055E-2, 2.619748E-3
1.185000, 2.646624E-2, 1.394954E-3
1.186000, 3.402320E-2, 8.261466E-3
1.187000, 4.255161E-2, 2.421150E-3
, , 
1.188000, 5.645189E-2, 1.313222E-3
1.189000, 8.206644E-2, 4.089330E-4
1.190000, 7.138348E-2, 8.964286E-3
1.191000, 4.339699E-2, 6.684794E-3
1.192000, 2.995998E-2, 3.912947E-3
1.193000, 1.013385E-2, 5.934174E-3
1.194000, 4.824515E-3, 4.561783E-3
1.195000, 2.766630E-2, 3.271696E-3
1.196000, 2.361941E-1, 2.190229E-3
1.197000, 4.497861E-1, 7.354690E-3
1.198000, 3.820942E-1, 5.240923E-3
1.199000, 4.236615E-1, 5.197553E-3
1.200000, 1.187118E+0, 4.801909E-3
1.201000, 4.019330E-2, 3.101996E-3
1.202000, 4.126983E-2, 1.689441E-3
1.203000, 5.975637E-2, 8.115486E-3
1.204000, 6.385096E-2, 6.198015E-3
1.205000, 3.991470E-2, 4.100812E-3
1.206000, 2.920894E-2, 2.662661E-3
