Time (s), Activation By Channel (% of MVC)
0.603000, 5.705223E-2, 2.541927E-3
0.604000, 2.356878E-2, 7.136083E-3
0.605000, 1.165165E-1, 3.503304E-3
0.606000, 4.067963E-2, 6.316536E-3
0.607000, 1.408306E-1, 4.195331E-3
0.608000, 3.374252E-2, 5.738604E-3
0.609000, 5.900487E-2, 4.671726E-3
0.610000, 1.161585E-1, 5.352040E-3
0.611000, 8.984822E-2, 4.979337E-3
0.612000, 4.612236E-2, 3.537748E-3
0.613000, 3.848531E-2, 2.318593E-3
0.614000, 3.151552E-2, 1.301329E-3
0.615000, 7.003175E-2, 4.663338E-4
0.616000, 7.910017E-2, 2.050870E-4
0.617000, 2.949475E-2, 7.306827E-4
0.618000, 4.302122E-2, 1.127248E-3
0.619000, 1.200413E-1, 1.410613E-3
0.620000, 7.523149E-2, 1.024669E-2
0.621000, 3.090660E-2, 7.507367E-3
0.622000, 4.931089E-2, 5.171876E-3
0.623000, 9.451158E-2, 3.204180E-3
0.624000, 7.509571E-4, 1.569835E-3
0.625000, 7.216550E-3, 2.359907E-4
0.626000, 3.824607E-2, 9.479650E-3
, , 
0.627000, 5.070614E-2, 7.464710E-3
0.628000, 3.947714E-3, 5.713509E-3
0.629000, 1.700549E-1, 4.446624E-3
0.630000, 1.590148E-1, 5.756659E-3
0.631000, 7.517708E-2, 4.455827E-3
0.632000, 1.067504E-1, 2.946689E-3
0.633000, 2.044235E-2, 1.702811E-3
0.634000, 6.916625E-2, 7.955175E-3
0.635000, 1.483048E-1, 2.739115E-3
0.636000, 8.717266E-2, 1.652326E-3
0.637000, 1.040753E-2, 7.875705E-3
0.638000, 6.276760E-2, 2.923727E-3
0.639000, 1.212341E-1, 6.731515E-3
0.640000, 1.313895E-1, 4.706320E-3
0.641000, 7.974369E-2, 5.661847E-3
0.642000, 1.454050E-2, 4.392773E-3
0.643000, 2.998783E-1, 5.915430E-3
0.644000, 1.896149E-1, 4.195759E-3
0.645000, 4.093351E-2, 2.591455E-3
0.646000, 9.391798E-3, 1.260553E-3
0.647000, 3.174815E-2, 8.474766E-3
0.648000, 8.650081E-3, 6.498042E-3
0.649000, 4.236837E-2, 3.851167E-3
0.650000, 9.673011E-2, 2.455822E-3
0.651000, 6.008789E-3, 7.345096E-3
0.652000, 1.138238E-1, 3.215975E-3
0.653000, 6.562488E-2, 2.006561E-3
0.654000, 2.826625E-2, 7.632893E-3
0.655000, 1.816306E-2, 3.066685E-3
0.656000, 4.538800E-2, 6.676693E-3
0.657000, 6.349479E-2, 3.923089E-3
0.658000, 3.069903E-2, 2.735292E-3
0.659000, 2.811352E-3, 1.753170E-3
, , 
0.660000, 7.717715E-2, 9.544921E-4
0.661000, 5.324182E-2, 8.332676E-3
0.662000, 5.337166E-2, 2.665182E-3
0.663000, 9.344054E-2, 1.821526E-3
0.664000, 1.094248E-1, 1.133739E-3
0.665000, 4.628903E-2, 8.067418E-3
0.666000, 1.529380E-2, 2.994181E-3
0.667000, 1.125024E-1, 2.194510E-3
0.668000, 3.367444E-2, 1.533365E-3
0.669000, 1.108273E-1, 7.656197E-3
0.670000, 7.335832E-2, 3.404127E-3
0.671000, 3.913838E-2, 6.058694E-3
0.672000, 1.260532E-1, 3.900952E-3
0.673000, 2.006117E-1, 2.103084E-3
0.674000, 1.236134E-1, 6.302369E-4
0.675000, 1.307297E-1, 5.508452E-4
0.676000, 9.355759E-2, 1.471790E-3
0.677000, 1.695630E-2, 1.081362E-2
0.678000, 1.714418E-1, 1.884353E-4
0.679000, 7.257735E-1, 9.251582E-3
0.680000, 4.167731E-1, 1.648822E-3
0.681000, 9.526906E-2, 7.895414E-3
0.682000, 4.970770E-1, 5.751946E-3
0.683000, 8.137675E-2, 4.739180E-3
0.684000, 6.455012E-2, 5.190181E-3
0.685000, 4.101201E-2, 3.407648E-3
0.686000, 3.945772E-2, 6.746715E-3
0.687000, 1.564191E-2, 5.155740E-3
0.688000, 1.355569E-1, 3.809651E-3
0.689000, 6.445947E-2, 2.683409E-3
0.690000, 8.070838E-3, 6.897521E-3
0.691000, 4.385597E-2, 4.813102E-3
0.692000, 3.890957E-1, 5.600915E-3
, , 
0.693000, 4.469065E-1, 4.231467E-3
0.694000, 2.932563E-1, 3.072666E-3
0.695000, 6.565763E-1, 6.547914E-3
0.696000, 1.001290E+0, 4.508313E-3
0.697000, 1.724117E-1, 2.793600E-3
0.698000, 2.898952E-2, 1.373295E-3
0.699000, 2.546921E-1, 8.432806E-3
0.700000, 2.014089E-1, 2.140567E-3
0.701000, 1.479638E-1, 7.692354E-3
0.702000, 9.618210E-2, 5.800239E-3
0.703000, 2.292923E-1, 4.475565E-3
0.704000, 3.588627E-1, 3.016420E-3
0.705000, 1.496700E-1, 6.840119E-3
0.706000, 7.993056E-3, 3.672254E-3
0.707000, 1.396245E-1, 6.231091E-3
0.708000, 9.411104E-2, 4.233448E-3
0.709000, 1.952378E-2, 2.932742E-3
0.710000, 2.125454E-2, 1.857780E-3
0.711000, 7.512885E-2, 7.666866E-3
0.712000, 5.588073E-2, 5.522093E-3
0.713000, 8.389254E-2, 4.955396E-3
0.714000, 2.009868E-2, 4.999470E-3
0.715000, 8.460142E-2, 5.399541E-3
0.716000, 4.703050E-2, 4.021837E-3
0.717000, 1.234983E-1, 2.860825E-3
0.718000, 1.390888E-1, 6.756637E-3
0.719000, 4.897515E-2, 3.941748E-3
0.720000, 8.755318E-2, 2.828202E-3
0.721000, 1.472791E-1, 1.898843E-3
0.722000, 3.333370E-2, 1.134187E-3
0.723000, 7.595945E-2, 8.135080E-3
0.724000, 5.169049E-2, 5.784024E-3
0.725000, 4.935221E-2, 3.794869E-3
, , 
0.726000, 5.402059E-2, 6.516651E-3
0.727000, 1.325238E-1, 3.610754E-3
0.728000, 1.216228E-1, 2.038463E-3
0.729000, 4.623935E-2, 7.899079E-3
0.730000, 5.400154E-1, 6.089702E-3
0.731000, 8.969640E-2, 4.528018E-3
0.732000, 1.414586E-2, 3.192778E-3
0.733000, 2.846420E-2, 2.063711E-3
0.734000, 2.238310E-2, 1.121508E-3
0.735000, 1.390997E-2, 3.478139E-4
0.736000, 6.289491E-3, 8.925836E-3
0.737000, 2.641897E-2, 2.077141E-3
0.738000, 3.239601E-2, 7.418168E-3
0.739000, 4.472736E-2, 3.380981E-3
0.740000, 1.128624E-1, 6.301024E-3
0.741000, 9.651430E-2, 4.323196E-3
0.742000, 8.888123E-2, 5.982250E-3
0.743000, 1.134060E-1, 4.505257E-3
0.744000, 4.692408E-2, 3.242451E-3
0.745000, 4.123725E-3, 2.174517E-3
0.746000, 8.402607E-2, 7.368003E-3
0.747000, 5.927429E-3, 3.390445E-3
0.748000, 9.605887E-2, 2.324947E-3
0.749000, 1.758286E-1, 1.434111E-3
0.750000, 1.488502E-1, 7.006015E-4
0.751000, 4.558895E-2, 8.543066E-3
0.752000, 5.621616E-2, 2.480637E-3
0.753000, 7.698825E-3, 7.002292E-3
0.754000, 1.604968E-2, 4.849283E-3
0.755000, 2.387908E-2, 5.609013E-3
0.756000, 1.978777E-2, 4.386976E-3
0.757000, 7.072094E-2, 2.697113E-3
0.758000, 2.774179E-3, 7.345506E-3
, , 
0.759000, 1.180200E-2, 3.021155E-3
0.760000, 4.083142E-3, 1.659427E-3
0.761000, 4.984956E-2, 5.559474E-4
0.762000, 1.101608E-1, 8.968872E-3
0.763000, 2.127631E-2, 6.799883E-3
0.764000, 5.996830E-2, 4.928593E-3
0.765000, 1.019543E-1, 3.330543E-3
0.766000, 3.176982E-3, 1.982182E-3
0.767000, 7.115731E-2, 8.608720E-4
0.768000, 9.184826E-2, 8.706143E-3
0.769000, 1.551373E-1, 6.597610E-3
0.770000, 3.275672E-3, 4.799628E-3
0.771000, 2.535692E-1, 5.368048E-3
0.772000, 1.621740E-1, 4.859986E-3
0.773000, 4.748493E-2, 3.349275E-3
0.774000, 1.612697E-1, 2.089488E-3
0.775000, 4.167383E-1, 1.054928E-3
0.776000, 3.282983E-1, 8.429692E-3
0.777000, 6.604402E-2, 6.245155E-3
0.778000, 1.225954E+0, 4.379141E-3
0.779000, 4.311915E-1, 2.803624E-3
0.780000, 1.364635E-1, 1.491741E-3
0.781000, 1.863767E-1, 4.178149E-4
0.782000, 1.117225E-1, 9.093682E-3
0.783000, 9.741305E-2, 1.727055E-3
0.784000, 1.181472E-1, 7.496930E-4
0.785000, 2.146609E-1, 3.222580E-5
0.786000, 1.787830E-1, 6.407392E-4
0.787000, 1.225119E-2, 1.096607E-3
0.788000, 5.749938E-1, 1.007036E-2
0.789000, 1.057025E-1, 1.212865E-3
0.790000, 4.192185E-3, 6.278377E-4
0.791000, 1.111993E-1, 1.732176E-4
, , 
0.792000, 9.470953E-2, 8.818976E-3
0.793000, 2.269040E-1, 6.222428E-3
0.794000, 1.818865E-1, 4.017921E-3
0.795000, 1.864264E-1, 2.170750E-3
0.796000, 3.030443E-1, 6.475941E-4
0.797000, 1.713488E-1, 9.234503E-3
0.798000, 4.026011E-1, 1.287064E-3
0.799000, 4.112063E-1, 7.500246E-5
0.800000, 3.483228E-1, 9.534900E-3
0.801000, 2.005650E-1, 7.429109E-3
0.802000, 2.318643E-2, 5.600850E-3
0.803000, 7.274513E-2, 4.623594E-3
0.804000, 1.367468E-1, 5.527124E-3
0.805000, 5.838030E-2, 4.727145E-3
0.806000, 1.465806E-1, 3.249942E-3
0.807000, 1.187874E-1, 2.029057E-3
0.808000, 9.561172E-2, 1.037050E-3
0.809000, 6.224702E-2, 8.402954E-3
0.810000, 2.718927E-2, 2.477890E-3
0.811000, 3.186018E-2, 1.548643E-3
0.812000, 7.047537E-2, 8.025644E-4
0.813000, 6.235578E-2, 2.176205E-4
0.814000, 7.267915E-2, 8.877745E-3
0.815000, 6.093498E-2, 6.360529E-3
0.816000, 4.224484E-2, 4.436471E-3
0.817000, 2.786846E-2, 3.403135E-3
0.818000, 8.464290E-3, 2.536506E-3
0.819000, 7.283024E-2, 6.832919E-3
0.820000, 1.424342E-1, 4.070776E-3
0.821000, 9.093449E-2, 3.123398E-3
0.822000, 1.531701E-1, 6.326456E-3
0.823000, 1.206959E-1, 4.152808E-3
0.824000, 3.525700E-3, 2.336870E-3
, , 
0.825000, 1.782762E-1, 8.444687E-4
0.826000, 6.036838E-2, 3.570618E-4
0.827000, 8.633804E-3, 9.949895E-3
0.828000, 3.064985E-2, 8.294887E-4
0.829000, 7.754769E-2, 1.551534E-4
0.830000, 1.273187E-1, 9.566856E-3
0.831000, 9.771633E-2, 7.290784E-3
0.832000, 2.276184E-2, 3.332305E-3
0.833000, 3.044824E-2, 6.466469E-3
0.834000, 2.748191E-2, 4.095578E-3
0.835000, 1.194769E-1, 5.766465E-3
0.836000, 6.695327E-2, 4.730892E-3
0.837000, 1.623442E-2, 5.196485E-3
0.838000, 8.302879E-2, 3.415418E-3
0.839000, 2.558671E-1, 1.916290E-3
0.840000, 7.480997E-2, 6.736042E-4
0.841000, 1.013575E-2, 8.988192E-3
0.842000, 1.994035E-2, 1.700491E-3
0.843000, 4.105286E-2, 8.042128E-3
0.844000, 5.789869E-2, 2.569993E-3
0.845000, 2.102238E-2, 7.245261E-3
0.846000, 6.866355E-2, 5.353180E-3
0.847000, 3.948765E-2, 4.908007E-3
0.848000, 3.521528E-2, 5.228547E-3
0.849000, 3.538203E-2, 5.021414E-3
0.850000, 1.115613E-1, 5.125904E-3
0.851000, 5.682442E-2, 3.537369E-3
0.852000, 1.215155E-2, 2.203761E-3
0.853000, 1.911049E-2, 7.550760E-3
0.854000, 3.302882E-2, 5.607706E-3
0.855000, 4.259664E-2, 3.955643E-3
0.856000, 8.309625E-2, 6.083476E-3
0.857000, 1.004762E-1, 4.393347E-3
, , 
0.858000, 1.000248E-1, 2.964691E-3
0.859000, 1.122804E-1, 1.772631E-3
0.860000, 9.799953E-2, 7.935362E-4
0.861000, 7.374887E-2, 8.646031E-3
0.862000, 3.510877E-1, 2.225843E-3
0.863000, 1.454389E-1, 1.280931E-3
0.864000, 1.374098E-3, 8.136192E-3
0.865000, 9.965241E-2, 2.747534E-3
0.866000, 3.655321E-1, 1.805010E-3
0.867000, 2.606525E-1, 1.032971E-3
0.868000, 1.078518E-1, 4.124979E-4
0.869000, 1.151830E+0, 8.725194E-3
0.870000, 3.807640E-1, 2.396389E-3
0.871000, 6.636063E-2, 6.997540E-3
0.872000, 2.715700E-2, 4.764960E-3
0.873000, 7.879494E-2, 5.763140E-3
0.874000, 6.320066E-2, 4.172953E-3
0.875000, 6.034030E-2, 6.217988E-3
0.876000, 1.468769E-2, 4.810003E-3
0.877000, 9.523729E-3, 3.600764E-3
0.878000, 6.842431E-2, 6.078969E-3
0.879000, 1.360428E-1, 4.546643E-3
0.880000, 1.458699E-1, 3.353006E-3
0.881000, 1.390481E-1, 2.339078E-3
0.882000, 1.112976E-1, 1.487878E-3
0.883000, 1.726296E-2, 7.867733E-3
0.884000, 1.219111E-1, 3.050098E-3
0.885000, 7.877735E-2, 6.532339E-3
0.886000, 1.125298E-1, 4.472223E-3
0.887000, 7.742402E-2, 5.899995E-3
0.888000, 2.900157E-1, 4.475943E-3
0.889000, 1.361613E-1, 5.397205E-3
0.890000, 1.897277E-2, 3.595249E-3
, , 
0.891000, 3.524572E-1, 6.549560E-3
0.892000, 1.359938E-1, 4.927026E-3
0.893000, 7.070933E-2, 3.533535E-3
0.894000, 1.007155E-2, 6.301614E-3
0.895000, 1.527345E-2, 4.455252E-3
0.896000, 1.697841E-1, 2.911713E-3
0.897000, 2.798475E-1, 7.010850E-3
0.898000, 1.266777E-1, 3.451540E-3
0.899000, 4.437511E-1, 2.163189E-3
0.900000, 5.173979E-1, 1.112715E-3
0.901000, 1.414323E-1, 8.377494E-3
0.902000, 8.954239E-2, 6.190333E-3
0.903000, 6.503463E-2, 4.315386E-3
0.904000, 1.768371E-2, 5.924732E-3
0.905000, 9.065215E-4, 4.413386E-3
0.906000, 8.851702E-2, 5.509780E-3
0.907000, 2.624792E-2, 3.727382E-3
0.908000, 4.773524E-2, 2.228859E-3
0.909000, 7.632881E-2, 7.663179E-3
0.910000, 2.206131E-1, 2.819103E-3
0.911000, 8.881830E-2, 1.543302E-3
0.912000, 2.944188E-1, 5.008050E-4
0.913000, 1.526797E-1, 3.326531E-4
0.914000, 2.508999E-1, 9.631169E-3
0.915000, 2.783311E-2, 1.376515E-3
0.916000, 3.850410E-3, 5.615371E-4
0.917000, 6.624789E-2, 8.106575E-5
0.918000, 6.233028E-2, 5.718232E-4
0.919000, 1.369184E-2, 9.299751E-4
0.920000, 2.179226E-2, 1.173472E-3
0.921000, 8.368764E-2, 1.318981E-3
0.922000, 1.732020E-2, 1.003295E-2
0.923000, 2.019052E-1, 1.463531E-3
, , 
0.924000, 1.866598E-1, 7.601819E-3
0.925000, 4.468177E-2, 5.084404E-3
0.926000, 3.903440E-1, 2.963631E-3
0.927000, 1.499874E-1, 7.447587E-3
0.928000, 4.606351E-3, 2.609229E-3
0.929000, 2.046024E-1, 9.926734E-4
0.930000, 1.727270E-1, 8.965560E-3
0.931000, 5.514800E-1, 7.155999E-3
0.932000, 3.722639E-1, 5.575884E-3
0.933000, 5.953036E-2, 4.206512E-3
0.934000, 4.172829E-2, 3.030061E-3
0.935000, 5.554851E-2, 6.621497E-3
0.936000, 9.229553E-2, 4.028748E-3
0.937000, 1.696482E-1, 2.857137E-3
0.938000, 1.683457E-1, 6.787629E-3
0.939000, 2.310157E-1, 3.871194E-3
0.940000, 2.494654E-1, 2.709746E-3
0.941000, 1.043270E-1, 6.923496E-3
0.942000, 3.154325E-2, 3.747969E-3
0.943000, 1.547253E-1, 2.600033E-3
0.944000, 1.171825E-2, 7.019080E-3
0.945000, 3.967136E-2, 3.666887E-3
0.946000, 1.178762E-1, 2.533586E-3
0.947000, 5.558673E-2, 1.580072E-3
0.948000, 7.079982E-2, 7.893403E-4
0.949000, 1.163661E-1, 1.451792E-4
0.950000, 1.473201E-2, 9.018872E-3
0.951000, 3.263759E-2, 6.575413E-3
0.952000, 3.921528E-2, 4.146508E-3
0.953000, 2.048348E-2, 3.039900E-3
0.954000, 1.076357E-2, 2.104368E-3
0.955000, 1.015213E-1, 7.327557E-3
0.956000, 1.171156E-2, 3.521594E-3
, , 
0.957000, 1.486794E-1, 6.122313E-3
0.958000, 4.904114E-3, 4.116904E-3
0.959000, 4.001052E-2, 2.444147E-3
0.960000, 2.900335E-2, 7.580166E-3
0.961000, 5.646595E-2, 2.805587E-3
0.962000, 9.698225E-3, 7.187679E-3
0.963000, 2.645993E-2, 3.219406E-3
0.964000, 1.745515E-1, 6.761351E-3
0.965000, 2.835083E-1, 5.000751E-3
0.966000, 7.263595E-2, 5.157996E-3
0.967000, 7.323030E-2, 5.056433E-3
0.968000, 9.582134E-2, 5.136209E-3
0.969000, 3.755628E-2, 5.051441E-3
0.970000, 1.601431E-2, 5.161648E-3
0.971000, 4.656175E-2, 3.639915E-3
0.972000, 7.638693E-2, 6.279007E-3
0.973000, 3.438538E-2, 4.171376E-3
0.974000, 6.166284E-2, 5.793292E-3
0.975000, 2.517721E-2, 4.610923E-3
0.976000, 1.398124E-1, 5.399795E-3
0.977000, 3.374909E-1, 4.958984E-3
0.978000, 2.368469E-1, 3.554946E-3
0.979000, 2.560036E-3, 2.379865E-3
0.980000, 1.261467E+0, 7.240957E-3
0.981000, 5.139013E-1, 3.463310E-3
0.982000, 6.256106E-2, 6.287556E-3
0.983000, 1.302580E-1, 4.294319E-3
0.984000, 1.887418E-1, 5.571141E-3
0.985000, 2.511695E-1, 4.904026E-3
0.986000, 2.954079E-1, 5.060216E-3
0.987000, 1.069674E-1, 3.326972E-3
0.988000, 5.075018E-2, 6.767770E-3
0.989000, 1.475965E-2, 5.110469E-3
, , 
0.990000, 3.351813E-3, 4.956511E-3
0.991000, 1.818415E-2, 5.337619E-3
0.992000, 4.126934E-2, 4.787639E-3
0.993000, 3.676191E-3, 5.455078E-3
0.994000, 5.001418E-2, 4.715037E-3
0.995000, 1.751328E-2, 3.162011E-3
0.996000, 2.819065E-2, 6.777099E-3
0.997000, 8.549565E-3, 3.663492E-3
0.998000, 7.803291E-2, 2.349665E-3
0.999000, 1.453784E-1, 1.271401E-3
1.000000, 6.541456E-2, 4.033100E-4
1.001000, 7.300616E-2, 2.785197E-4
1.002000, 2.171596E-2, 7.965287E-4
1.003000, 3.398326E-2, 1.171694E-3
1.004000, 2.130335E-2, 1.423542E-3
1.005000, 2.093689E-1, 1.570166E-3
1.006000, 7.709414E-2, 1.628244E-3
1.007000, 3.999188E-2, 1.613069E-3
1.008000, 8.153693E-2, 1.018963E-2
1.009000, 5.634886E-2, 1.422506E-3
1.010000, 4.457096E-2, 7.547366E-3
1.011000, 9.469572E-2, 3.698004E-3
1.012000, 1.335428E-1, 3.038826E-3
1.013000, 1.970034E-2, 6.171986E-3
1.014000, 6.997140E-2, 4.846822E-3
1.015000, 2.350787E-1, 3.976156E-3
1.016000, 3.683193E-1, 3.220512E-3
1.017000, 3.651772E-3, 6.082599E-3
1.018000, 6.257398E-1, 4.849305E-3
1.019000, 2.035970E-1, 3.898142E-3
1.020000, 5.484343E-2, 3.069215E-3
1.021000, 2.389754E-1, 6.299365E-3
1.022000, 1.255258E-1, 4.575302E-3
, , 
1.023000, 8.781395E-2, 3.575368E-3
1.024000, 6.738092E-2, 2.706209E-3
1.025000, 1.790260E-1, 1.956919E-3
1.026000, 3.736708E-2, 7.333920E-3
1.027000, 1.176960E-1, 3.616902E-3
1.028000, 6.822644E-2, 2.691719E-3
1.029000, 2.247072E-2, 1.895969E-3
1.030000, 2.463081E-2, 7.432340E-3
1.031000, 6.979029E-2, 5.161681E-3
1.032000, 4.844331E-2, 3.268391E-3
1.033000, 7.519198E-2, 6.937001E-3
1.034000, 7.448639E-2, 3.302238E-3
1.035000, 1.402892E-1, 6.807498E-3
1.036000, 1.725515E-1, 3.509000E-3
1.037000, 8.322906E-2, 2.110783E-3
1.038000, 1.372012E-2, 7.669471E-3
1.039000, 1.338622E-1, 2.930216E-3
1.040000, 1.142824E-1, 1.772461E-3
1.041000, 5.269266E-2, 7.806559E-3
1.042000, 1.530790E-2, 5.692506E-3
1.043000, 2.036185E-2, 4.773619E-3
1.044000, 2.714479E-2, 5.177111E-3
1.045000, 1.329042E-2, 3.412952E-3
1.046000, 5.257504E-2, 1.925530E-3
1.047000, 5.330773E-2, 6.904202E-4
1.048000, 1.489863E-1, 8.967012E-3
1.049000, 1.763516E-1, 1.723599E-3
1.050000, 1.450896E-1, 8.018873E-3
1.051000, 1.613893E-1, 2.592156E-3
1.052000, 4.594716E-2, 1.426072E-3
1.053000, 8.271655E-2, 4.759431E-4
1.054000, 1.023709E-1, 2.809064E-4
1.055000, 1.980433E-1, 9.517074E-3
, , 
1.056000, 4.901927E-2, 7.110940E-3
1.057000, 6.594847E-1, 3.603028E-3
1.058000, 1.008231E-1, 6.138248E-3
1.059000, 1.168886E-1, 4.453245E-3
1.060000, 8.783403E-2, 3.248512E-3
1.061000, 8.116655E-2, 2.242402E-3
1.062000, 1.078936E-1, 1.414135E-3
1.063000, 6.180630E-2, 7.441528E-4
1.064000, 3.391858E-4, 2.141040E-4
1.065000, 1.925391E-1, 1.931624E-4
1.066000, 1.142038E-1, 4.936141E-4
1.067000, 8.488679E-3, 7.020526E-4
1.068000, 2.582512E-2, 9.483190E-3
1.069000, 3.313560E-2, 1.943492E-3
1.070000, 2.923601E-2, 1.458221E-3
1.071000, 7.793680E-2, 1.064909E-3
1.072000, 1.360859E-1, 7.516424E-4
1.073000, 1.719306E-1, 5.074991E-4
1.074000, 3.355110E-2, 3.225100E-4
1.075000, 6.126738E-2, 1.876176E-4
1.076000, 7.908136E-3, 9.463713E-5
1.077000, 1.621905E-1, 3.621212E-5
1.078000, 1.485484E-1, 8.645282E-3
1.079000, 5.798317E-2, 2.837380E-3
1.080000, 1.949684E-1, 6.280310E-3
1.081000, 1.491697E-1, 4.804520E-3
1.082000, 1.895017E-2, 4.673930E-3
1.083000, 2.034384E-2, 2.565221E-3
1.084000, 2.115892E-1, 7.807498E-3
1.085000, 8.008566E-2, 6.342806E-3
1.086000, 1.868686E-2, 5.045511E-3
1.087000, 2.300902E-2, 3.903997E-3
1.088000, 7.851602E-2, 2.907055E-3
, , 
1.089000, 5.332194E-2, 2.043860E-3
1.090000, 1.801759E-1, 1.303961E-3
1.091000, 8.985658E-2, 7.973783E-3
1.092000, 2.850899E-2, 2.993958E-3
1.093000, 4.246943E-2, 2.089494E-3
1.094000, 1.011358E-1, 1.318125E-3
1.095000, 1.537004E-3, 6.686726E-4
1.096000, 4.929568E-1, 1.303408E-4
1.097000, 8.078070E-1, 3.072685E-4
1.098000, 3.895220E-1, 9.305199E-3
1.099000, 1.163441E+0, 1.920039E-3
1.100000, 6.470298E-1, 7.400059E-3
1.101000, 7.550348E-2, 3.533185E-3
1.102000, 1.441389E-1, 2.600688E-3
1.103000, 9.340248E-2, 1.806472E-3
1.104000, 5.382306E-2, 7.512852E-3
1.105000, 4.112646E-2, 3.423947E-3
1.106000, 3.087534E-2, 2.497245E-3
1.107000, 5.406575E-3, 1.710569E-3
1.108000, 5.665603E-2, 1.051146E-3
1.109000, 3.818721E-3, 8.144295E-3
1.110000, 3.107480E-2, 2.905651E-3
1.111000, 5.505459E-2, 2.081588E-3
1.112000, 3.525550E-2, 7.263725E-3
1.113000, 6.254579E-2, 3.650321E-3
1.114000, 5.299044E-2, 2.703559E-3
1.115000, 1.469083E-1, 6.752001E-3
1.116000, 6.172435E-2, 4.063520E-3
1.117000, 1.758577E-1, 5.621811E-3
1.118000, 8.820221E-3, 4.987428E-3
1.119000, 1.494239E-1, 3.769058E-3
1.120000, 9.563588E-2, 2.724154E-3
1.121000, 3.562952E-2, 6.813472E-3
, , 
1.122000, 1.216276E-1, 4.716308E-3
1.123000, 1.621533E-1, 2.964516E-3
1.124000, 2.713808E-1, 7.127754E-3
1.125000, 1.124621E-1, 3.199649E-3
1.126000, 8.010993E-3, 1.807375E-3
1.127000, 1.215374E-1, 6.805629E-4
1.128000, 1.813408E-1, 2.106415E-4
1.129000, 1.038680E-1, 9.545304E-3
1.130000, 6.035235E-2, 1.443442E-3
1.131000, 3.824532E-4, 8.028165E-3
1.132000, 4.491654E-2, 2.824619E-3
1.133000, 2.237145E-3, 6.780992E-3
1.134000, 4.404800E-2, 3.940660E-3
1.135000, 6.719854E-2, 2.858689E-3
1.136000, 4.977045E-2, 1.966473E-3
1.137000, 6.146280E-2, 1.242140E-3
1.138000, 9.334409E-2, 7.985673E-3
1.139000, 1.206336E-1, 3.057291E-3
1.140000, 3.032895E-2, 6.405679E-3
1.141000, 1.322088E-1, 4.416853E-3
1.142000, 6.775510E-2, 5.251593E-3
1.143000, 9.543222E-2, 5.380546E-3
1.144000, 4.934211E-2, 4.463181E-3
1.145000, 2.214833E-2, 2.642336E-3
1.146000, 3.086238E-2, 7.510567E-3
1.147000, 1.472187E-2, 2.765678E-3
1.148000, 1.364565E-1, 1.332372E-3
1.149000, 1.970603E-1, 8.476098E-3
1.150000, 5.046622E-2, 2.103462E-3
1.151000, 7.253557E-2, 9.344548E-4
1.152000, 1.562242E-2, 8.646544E-3
1.153000, 3.516384E-2, 2.125931E-3
1.154000, 1.859924E-2, 1.117611E-3
, , 
1.155000, 6.157720E-3, 3.185009E-4
1.156000, 5.782137E-2, 2.965906E-4
1.157000, 7.193279E-2, 7.512024E-4
1.158000, 6.326376E-2, 1.067232E-3
1.159000, 5.407663E-2, 9.916009E-3
1.160000, 1.037391E-2, 1.476848E-3
1.161000, 2.168378E-2, 9.859143E-4
1.162000, 6.983176E-2, 8.041135E-3
1.163000, 4.057899E-2, 5.478923E-3
1.164000, 2.594181E-2, 5.342105E-3
1.165000, 2.232691E-2, 4.314145E-3
1.166000, 6.854774E-2, 5.214543E-3
1.167000, 1.054611E-1, 3.118206E-3
1.168000, 6.684066E-2, 1.378178E-3
1.169000, 3.342026E-2, 8.690734E-3
1.170000, 9.481969E-2, 6.979237E-3
1.171000, 6.988082E-2, 3.166177E-3
1.172000, 2.117418E-1, 7.029263E-3
1.173000, 9.359750E-2, 3.211133E-3
1.174000, 3.867828E-2, 1.747445E-3
1.175000, 2.479028E-1, 5.640368E-4
1.176000, 2.734261E-1, 9.020948E-3
1.177000, 1.749626E-2, 6.894596E-3
1.178000, 8.005756E-1, 5.050588E-3
1.179000, 2.728427E-1, 3.466563E-3
1.180000, 5.254498E-2, 2.120972E-3
1.181000, 1.535256E-1, 7.657985E-3
1.182000, 2.099098E-1, 5.748237E-3
1.183000, 1.205816E-1, 4.515840E-3
1.184000, 8.557506E-2, 3.021950E-3
1.185000, 3.888888E-2, 1.764422E-3
1.186000, 6.355692E-2, 7.929443E-3
1.187000, 6.955348E-2, 2.712658E-3
, , 
1.188000, 2.322482E-1, 1.562572E-3
1.189000, 7.398881E-3, 8.035351E-3
1.190000, 3.648367E-2, 2.691462E-3
1.191000, 7.461865E-2, 1.615187E-3
1.192000, 2.191241E-1, 7.316257E-4
1.193000, 2.164525E-1, 2.074803E-5
1.194000, 1.674918E-1, 5.364374E-4
1.195000, 2.597947E-1, 9.608928E-3
1.196000, 8.012619E-1, 1.579450E-3
1.197000, 9.065659E-2, 7.746500E-3
1.198000, 2.423290E-2, 3.205825E-3
1.199000, 4.316824E-2, 2.311869E-3
1.200000, 4.328914E-3, 1.570756E-3
1.201000, 1.244833E-1, 9.658212E-4
1.202000, 2.753622E-2, 4.814433E-4
1.203000, 1.522660E-1, 8.548019E-3
1.204000, 3.475646E-2, 2.656917E-3
1.205000, 3.581586E-2, 6.675699E-3
1.206000, 2.512258E-1, 4.401166E-3
