Time (s), Activation By Channel (% of MVC)
0.603000, 8.865952E-2, 6.476767E-4
0.604000, 5.054533E-2, 1.785911E-4
0.605000, 8.120289E-2, 8.320225E-4
0.606000, 4.710130E-2, 1.331732E-3
0.607000, 2.821087E-2, 1.034688E-2
0.608000, 4.688416E-2, 7.752536E-3
0.609000, 1.360070E-2, 5.531070E-3
0.610000, 1.348783E-2, 5.001558E-3
0.611000, 6.161010E-3, 3.734835E-3
0.612000, 2.175431E-2, 2.665079E-3
0.613000, 6.835556E-2, 1.772817E-3
0.614000, 6.575995E-2, 1.039638E-3
0.615000, 8.822699E-2, 8.202867E-3
0.616000, 6.681365E-2, 2.822050E-3
0.617000, 3.179323E-2, 1.990799E-3
0.618000, 3.166572E-2, 1.303443E-3
0.619000, 3.056031E-2, 7.442101E-4
0.620000, 4.597739E-2, 2.983312E-4
0.621000, 5.505161E-3, 8.699029E-3
0.622000, 2.497862E-2, 6.118685E-3
0.623000, 1.180444E-2, 4.712228E-3
0.624000, 2.433872E-2, 4.962312E-3
0.625000, 1.099474E-1, 2.998600E-3
0.626000, 3.647546E-2, 7.273828E-3
, , 
0.627000, 2.463121E-2, 5.747536E-3
0.628000, 3.154913E-2, 4.421692E-3
0.629000, 4.569013E-4, 3.279427E-3
0.630000, 1.011555E-2, 2.304668E-3
0.631000, 3.346437E-2, 7.168932E-3
0.632000, 4.747027E-2, 3.637150E-3
0.633000, 3.654929E-2, 6.050238E-3
0.634000, 1.031479E-1, 4.563221E-3
0.635000, 8.359412E-2, 5.296703E-3
0.636000, 1.491315E-2, 3.487834E-3
0.637000, 5.209283E-1, 1.992444E-3
0.638000, 1.619636E-1, 7.777859E-4
0.639000, 6.961617E-2, 1.870626E-4
0.640000, 7.769405E-2, 9.582251E-3
0.641000, 6.210847E-2, 7.293061E-3
0.642000, 3.849449E-2, 5.311291E-3
0.643000, 9.893687E-3, 3.612654E-3
0.644000, 3.848116E-2, 2.173650E-3
0.645000, 3.828866E-2, 9.715850E-4
0.646000, 6.364051E-2, 8.666455E-3
0.647000, 1.060558E-1, 2.031587E-3
0.648000, 8.922822E-2, 7.713772E-3
0.649000, 2.146502E-2, 2.885636E-3
0.650000, 1.579970E-1, 1.700703E-3
0.651000, 1.486070E-2, 7.259214E-4
0.652000, 2.690195E-2, 8.711112E-3
0.653000, 2.643911E-2, 2.162344E-3
0.654000, 1.690743E-2, 1.218704E-3
0.655000, 1.852667E-2, 4.540828E-4
0.656000, 1.072788E-2, 1.511661E-4
0.657000, 3.974250E-2, 6.155833E-4
0.658000, 1.005166E-2, 9.565966E-4
0.659000, 6.841339E-3, 1.190516E-3
, , 
0.660000, 3.635471E-2, 9.983587E-3
0.661000, 3.022447E-2, 7.207889E-3
0.662000, 2.453732E-2, 4.842723E-3
0.663000, 3.661514E-2, 2.852001E-3
0.664000, 6.943541E-2, 7.449932E-3
0.665000, 4.617123E-2, 5.954175E-3
0.666000, 2.659312E-2, 4.658625E-3
0.667000, 1.036255E-2, 3.545329E-3
0.668000, 1.150132E-2, 6.053740E-3
0.669000, 4.512295E-2, 4.638454E-3
0.670000, 1.633601E-2, 5.152558E-3
0.671000, 3.907262E-2, 5.366391E-3
0.672000, 4.583182E-2, 4.579928E-3
0.673000, 5.793322E-2, 2.850205E-3
0.674000, 2.983149E-2, 1.427455E-3
0.675000, 6.911579E-2, 2.795622E-4
0.676000, 4.235199E-2, 9.274909E-3
0.677000, 1.229334E-2, 1.528456E-3
0.678000, 2.438452E-2, 8.096618E-3
0.679000, 1.421773E-2, 6.018986E-3
0.680000, 1.434884E-2, 4.230936E-3
0.681000, 4.477616E-3, 2.708730E-3
0.682000, 8.147192E-2, 1.429469E-3
0.683000, 1.401972E-1, 3.711102E-4
0.684000, 8.093114E-2, 4.875131E-4
0.685000, 8.201633E-3, 9.817720E-3
0.686000, 8.841382E-2, 1.154203E-3
0.687000, 4.227079E-1, 8.349512E-3
0.688000, 4.095357E-1, 2.461064E-3
0.689000, 1.795331E-1, 1.458631E-3
0.690000, 1.019845E+0, 8.011535E-3
0.691000, 5.229995E-1, 5.826921E-3
0.692000, 1.753312E-3, 4.678762E-3
, , 
0.693000, 1.075152E-1, 3.394101E-3
0.694000, 1.141662E-1, 6.336535E-3
0.695000, 1.154998E-1, 4.259555E-3
0.696000, 7.788618E-2, 5.596287E-3
0.697000, 5.687093E-2, 3.765963E-3
0.698000, 5.537150E-2, 2.235476E-3
0.699000, 2.912896E-1, 7.675602E-3
0.700000, 3.978706E-1, 5.853163E-3
0.701000, 2.818830E-1, 4.289942E-3
0.702000, 7.264309E-1, 5.688162E-3
0.703000, 5.813305E-1, 4.689926E-3
0.704000, 9.431982E-3, 3.294973E-3
0.705000, 1.074860E-1, 6.529626E-3
0.706000, 8.855848E-2, 3.987851E-3
0.707000, 8.115652E-2, 5.932240E-3
0.708000, 1.167064E-1, 4.498253E-3
0.709000, 1.118985E-1, 3.150323E-3
0.710000, 8.642974E-2, 2.018654E-3
0.711000, 5.547305E-2, 7.568901E-3
0.712000, 3.031019E-2, 3.160691E-3
0.713000, 3.622207E-2, 6.570894E-3
0.714000, 1.210627E-2, 4.025824E-3
0.715000, 1.926734E-2, 2.823170E-3
0.716000, 3.807043E-2, 6.833893E-3
0.717000, 1.045919E-1, 4.823125E-3
0.718000, 3.589139E-2, 5.521512E-3
0.719000, 2.340479E-2, 4.562691E-3
0.720000, 1.261926E-2, 2.938561E-3
0.721000, 1.237258E-2, 7.058016E-3
0.722000, 5.826491E-2, 3.337609E-3
0.723000, 8.968892E-2, 6.660844E-3
0.724000, 4.784239E-2, 3.728583E-3
0.725000, 1.749869E-1, 2.371127E-3
, , 
0.726000, 2.925245E-1, 7.394902E-3
0.727000, 7.040301E-2, 5.453483E-3
0.728000, 1.225201E-1, 3.795416E-3
0.729000, 8.649745E-2, 2.395711E-3
0.730000, 1.969226E-1, 1.230447E-3
0.731000, 4.015920E-2, 2.767784E-4
0.732000, 5.361063E-1, 4.870487E-4
0.733000, 4.260113E-1, 1.081690E-3
0.734000, 5.846293E-2, 1.017774E-2
0.735000, 4.070528E-2, 7.651633E-3
0.736000, 1.041143E-2, 5.486979E-3
0.737000, 5.464122E-3, 3.651975E-3
0.738000, 2.971257E-2, 2.116234E-3
0.739000, 3.927028E-2, 7.800265E-3
0.740000, 6.373392E-2, 5.983065E-3
0.741000, 8.035839E-2, 4.424607E-3
0.742000, 9.033865E-2, 3.101607E-3
0.743000, 8.610791E-2, 6.659154E-3
0.744000, 5.418351E-2, 4.736728E-3
0.745000, 2.947711E-2, 5.533678E-3
0.746000, 5.421702E-2, 4.611852E-3
0.747000, 4.398774E-2, 3.037307E-3
0.748000, 1.749169E-2, 1.730754E-3
0.749000, 2.330866E-3, 7.986188E-3
0.750000, 5.976978E-2, 5.997386E-3
0.751000, 4.630286E-2, 4.357489E-3
0.752000, 9.166410E-3, 5.689593E-3
0.753000, 5.846826E-3, 4.006375E-3
0.754000, 4.689644E-2, 2.584325E-3
0.755000, 3.997900E-2, 7.251884E-3
0.756000, 4.193364E-2, 3.267644E-3
0.757000, 2.402083E-2, 6.638503E-3
0.758000, 5.305690E-2, 3.816128E-3
, , 
0.759000, 5.376240E-2, 2.500901E-3
0.760000, 4.242160E-2, 1.408957E-3
0.761000, 1.071830E-1, 5.177433E-4
0.762000, 1.329475E-1, 1.941219E-4
0.763000, 1.544469E-1, 9.397901E-3
0.764000, 3.221682E-1, 1.680428E-3
0.765000, 1.049817E-1, 9.146932E-4
0.766000, 2.268677E-2, 8.348539E-3
0.767000, 2.379457E-3, 2.665733E-3
0.768000, 6.692919E-2, 6.818755E-3
0.769000, 7.719224E-3, 4.661439E-3
0.770000, 2.649397E-2, 5.805272E-3
0.771000, 2.260746E-2, 4.471337E-3
0.772000, 4.580006E-2, 3.333595E-3
0.773000, 4.402150E-2, 2.373128E-3
0.774000, 5.014444E-2, 7.078962E-3
0.775000, 5.282541E-2, 4.897465E-3
0.776000, 2.671294E-2, 5.586591E-3
0.777000, 3.283038E-2, 4.264435E-3
0.778000, 9.409389E-2, 3.134057E-3
0.779000, 2.676491E-2, 6.473480E-3
0.780000, 4.358599E-2, 4.433104E-3
0.781000, 7.114268E-2, 5.923926E-3
0.782000, 5.295412E-2, 4.488518E-3
0.783000, 3.699294E-2, 5.392798E-3
0.784000, 2.313025E-2, 3.596388E-3
0.785000, 1.123482E-2, 6.544995E-3
0.786000, 7.482996E-3, 4.920718E-3
0.787000, 4.762870E-2, 5.124266E-3
0.788000, 1.791969E-1, 3.467934E-3
0.789000, 4.566416E-1, 6.555334E-3
0.790000, 3.401781E-1, 3.817789E-3
0.791000, 5.636149E-2, 6.200118E-3
, , 
0.792000, 1.113208E+0, 4.479126E-3
0.793000, 2.571012E-1, 3.012808E-3
0.794000, 3.544905E-2, 6.872266E-3
0.795000, 3.964379E-3, 3.595491E-3
0.796000, 2.944456E-2, 6.363839E-3
0.797000, 1.708045E-2, 4.037496E-3
0.798000, 8.750020E-2, 5.981073E-3
0.799000, 6.790920E-2, 4.367592E-3
0.800000, 9.672922E-2, 5.697659E-3
0.801000, 1.241880E-1, 4.609770E-3
0.802000, 1.230282E-1, 5.491779E-3
0.803000, 1.181417E-1, 4.783817E-3
0.804000, 9.298016E-2, 3.305517E-3
0.805000, 9.720009E-2, 2.065984E-3
0.806000, 1.219423E-1, 1.042125E-3
0.807000, 1.078609E-1, 8.439092E-3
0.808000, 8.322084E-2, 2.394531E-3
0.809000, 6.026149E-2, 7.236104E-3
0.810000, 3.049111E-2, 5.193278E-3
0.811000, 2.044357E-2, 5.187757E-3
0.812000, 4.113422E-2, 3.794146E-3
0.813000, 5.639598E-2, 6.031094E-3
0.814000, 7.559822E-2, 4.483467E-3
0.815000, 9.656017E-2, 5.442017E-3
0.816000, 6.558625E-2, 4.980486E-3
0.817000, 5.028953E-2, 5.029126E-3
0.818000, 5.542957E-2, 5.316915E-3
0.819000, 1.425182E-2, 4.761769E-3
0.820000, 4.537258E-2, 5.522300E-3
0.821000, 3.177731E-2, 4.039496E-3
0.822000, 1.242654E-2, 5.867125E-3
0.823000, 1.569901E-2, 4.573862E-3
0.824000, 1.773437E-2, 3.233610E-3
, , 
0.825000, 1.397131E-3, 2.106990E-3
0.826000, 1.880632E-2, 7.477937E-3
0.827000, 2.351786E-2, 5.398964E-3
0.828000, 5.248537E-2, 5.009932E-3
0.829000, 1.397583E-1, 5.013959E-3
0.830000, 1.268204E-1, 5.317606E-3
0.831000, 5.902161E-2, 3.875717E-3
0.832000, 3.228016E-2, 2.655149E-3
0.833000, 3.320597E-2, 7.016164E-3
0.834000, 2.708190E-1, 5.016172E-3
0.835000, 4.996361E-1, 3.330095E-3
0.836000, 3.203695E-1, 1.927804E-3
0.837000, 3.367843E-1, 7.806748E-4
0.838000, 9.096758E-1, 1.384100E-4
0.839000, 1.809680E-1, 9.506113E-3
0.840000, 7.738433E-2, 7.204534E-3
0.841000, 7.218916E-2, 3.428461E-3
0.842000, 1.370033E-1, 6.373309E-3
0.843000, 9.307271E-2, 4.175345E-3
0.844000, 7.633418E-2, 2.942860E-3
0.845000, 6.232096E-2, 1.921759E-3
0.846000, 1.281042E-3, 7.561893E-3
0.847000, 6.312886E-2, 5.387551E-3
0.848000, 1.781642E-2, 3.541587E-3
0.849000, 3.797801E-1, 6.656359E-3
0.850000, 4.937483E-1, 3.558661E-3
0.851000, 1.969074E-1, 2.051442E-3
0.852000, 5.474320E-2, 8.106511E-4
0.853000, 6.263651E-1, 1.906183E-4
0.854000, 1.714776E-1, 9.629022E-3
0.855000, 7.704100E-3, 7.386836E-3
0.856000, 3.246794E-2, 3.197742E-3
0.857000, 5.434016E-3, 6.641934E-3
, , 
0.858000, 2.882897E-2, 3.878743E-3
0.859000, 4.408550E-2, 6.023514E-3
0.860000, 9.323070E-3, 4.436129E-3
0.861000, 1.670883E-2, 5.525385E-3
0.862000, 2.661152E-2, 4.877012E-3
0.863000, 2.437383E-2, 5.139510E-3
0.864000, 3.071624E-2, 5.210330E-3
0.865000, 6.014692E-2, 4.856102E-3
0.866000, 3.539691E-2, 5.446652E-3
0.867000, 1.584375E-2, 4.663890E-3
0.868000, 8.020308E-4, 5.597850E-3
0.869000, 1.561396E-2, 4.100539E-3
0.870000, 9.415064E-3, 2.836764E-3
0.871000, 4.469812E-2, 6.867508E-3
0.872000, 9.581197E-3, 4.891985E-3
0.873000, 2.991110E-2, 5.427607E-3
0.874000, 3.118316E-2, 3.978023E-3
0.875000, 3.072320E-2, 2.753009E-3
0.876000, 7.218400E-2, 6.920384E-3
0.877000, 3.780416E-2, 3.730194E-3
0.878000, 6.575162E-3, 6.074160E-3
0.879000, 9.949525E-2, 4.195512E-3
0.880000, 1.016897E-1, 2.619952E-3
0.881000, 7.265860E-2, 1.318137E-3
0.882000, 3.073997E-2, 2.621576E-4
0.883000, 1.474120E-3, 5.744550E-4
0.884000, 1.666505E-2, 9.867771E-3
0.885000, 2.755491E-2, 1.151710E-3
0.886000, 1.558326E-4, 8.297484E-3
0.887000, 8.820960E-2, 6.079686E-3
0.888000, 1.123022E-1, 4.468114E-3
0.889000, 3.658843E-2, 5.419438E-3
0.890000, 5.320702E-1, 3.607427E-3
, , 
0.891000, 2.944228E-1, 2.084689E-3
0.892000, 4.808865E-1, 7.826700E-3
0.893000, 3.130394E-1, 2.640610E-3
0.894000, 2.079979E-1, 1.353776E-3
0.895000, 1.158950E+0, 3.037841E-4
0.896000, 3.039476E-1, 9.185055E-3
0.897000, 2.874106E-2, 1.656926E-3
0.898000, 7.888500E-2, 7.951773E-3
0.899000, 7.494583E-2, 2.775362E-3
0.900000, 2.824118E-3, 6.943150E-3
0.901000, 6.062016E-4, 3.679246E-3
0.902000, 3.624767E-2, 6.138873E-3
0.903000, 1.148636E-1, 4.389111E-3
0.904000, 1.859607E-1, 5.518161E-3
0.905000, 1.698957E-1, 3.725067E-3
0.906000, 9.108838E-2, 6.431193E-3
0.907000, 9.136994E-2, 4.835946E-3
0.908000, 1.048877E-1, 5.169484E-3
0.909000, 3.163522E-2, 3.466304E-3
0.910000, 2.878872E-2, 6.608263E-3
0.911000, 7.322378E-3, 4.939477E-3
0.912000, 1.804090E-2, 3.519595E-3
0.913000, 1.910761E-2, 2.325241E-3
0.914000, 5.454562E-2, 1.334243E-3
0.915000, 5.238920E-2, 8.125432E-3
0.916000, 3.172591E-2, 2.719472E-3
0.917000, 7.187149E-3, 6.909048E-3
0.918000, 3.639248E-2, 3.778892E-3
0.919000, 3.630083E-3, 2.656096E-3
0.920000, 1.909560E-2, 1.719123E-3
0.921000, 6.767996E-4, 9.488086E-4
0.922000, 6.922152E-3, 8.323957E-3
0.923000, 5.501702E-3, 5.974130E-3
, , 
0.924000, 2.117039E-2, 4.667143E-3
0.925000, 4.643662E-2, 5.160026E-3
0.926000, 2.290764E-2, 3.315655E-3
0.927000, 1.257269E-2, 1.783899E-3
0.928000, 3.118982E-2, 5.336000E-4
0.929000, 7.103644E-2, 9.115901E-3
0.930000, 8.007195E-2, 7.050643E-3
0.931000, 9.216756E-2, 5.263412E-3
0.932000, 6.224987E-2, 3.731110E-3
0.933000, 5.504450E-2, 2.431600E-3
0.934000, 5.557611E-2, 7.307348E-3
0.935000, 7.885450E-3, 3.287099E-3
0.936000, 2.120599E-3, 2.087360E-3
0.937000, 1.246983E-3, 7.561617E-3
0.938000, 1.462827E-2, 5.537712E-3
0.939000, 1.767834E-2, 4.824906E-3
0.940000, 2.864512E-2, 3.414291E-3
0.941000, 4.474892E-2, 6.425793E-3
0.942000, 3.771662E-2, 4.574382E-3
0.943000, 4.016810E-2, 3.017829E-3
0.944000, 3.186957E-2, 6.923880E-3
0.945000, 7.409770E-3, 5.136170E-3
0.946000, 1.671763E-3, 3.611265E-3
0.947000, 7.930512E-3, 2.325581E-3
0.948000, 3.781411E-2, 7.394477E-3
0.949000, 4.859831E-2, 3.222665E-3
0.950000, 1.566431E-2, 2.048267E-3
0.951000, 6.184314E-2, 1.077286E-3
0.952000, 4.944661E-2, 8.362147E-3
0.953000, 2.983939E-2, 6.147751E-3
0.954000, 1.442114E-2, 4.264477E-3
0.955000, 2.859030E-2, 5.969176E-3
0.956000, 5.952187E-3, 4.440202E-3
, , 
0.957000, 2.983674E-2, 3.142469E-3
0.958000, 1.931956E-2, 2.054100E-3
0.959000, 2.775751E-2, 7.496732E-3
0.960000, 6.038656E-3, 5.387701E-3
0.961000, 2.784340E-2, 5.047353E-3
0.962000, 2.562758E-2, 3.696924E-3
0.963000, 2.340717E-2, 2.556369E-3
0.964000, 2.985729E-2, 1.605281E-3
0.965000, 3.349704E-2, 8.243335E-4
0.966000, 3.481842E-2, 1.952767E-4
0.967000, 3.624782E-4, 2.990729E-4
0.968000, 8.970296E-3, 6.748383E-4
0.969000, 3.666804E-2, 9.598148E-3
0.970000, 5.047238E-2, 1.710016E-3
0.971000, 1.455852E-2, 1.128318E-3
0.972000, 3.834151E-2, 7.992006E-3
0.973000, 1.096596E-1, 5.522523E-3
0.974000, 8.850940E-3, 5.208895E-3
0.975000, 4.703849E-2, 4.096568E-3
0.976000, 7.355830E-3, 3.141508E-3
0.977000, 3.042981E-2, 2.328780E-3
0.978000, 6.336708E-3, 7.006734E-3
0.979000, 6.638134E-3, 3.914813E-3
0.980000, 9.318266E-2, 5.678338E-3
0.981000, 1.337348E-1, 5.009592E-3
0.982000, 5.222389E-2, 4.794122E-3
0.983000, 5.120799E-1, 5.705293E-3
0.984000, 5.487011E-1, 4.265931E-3
0.985000, 1.147962E-1, 2.565157E-3
0.986000, 9.857946E-1, 7.476849E-3
0.987000, 5.835745E-1, 5.751265E-3
0.988000, 1.120716E-2, 4.255738E-3
0.989000, 8.674430E-2, 5.679300E-3
, , 
0.990000, 8.790741E-2, 3.929666E-3
0.991000, 1.131216E-1, 6.172246E-3
0.992000, 1.281815E-1, 4.135069E-3
0.993000, 1.001597E-1, 2.713576E-3
0.994000, 7.658641E-2, 7.101359E-3
0.995000, 6.559737E-2, 5.196357E-3
0.996000, 2.059116E-2, 3.564569E-3
0.997000, 1.357236E-2, 2.183079E-3
0.998000, 4.812479E-4, 7.621276E-3
0.999000, 6.982021E-3, 5.727768E-3
1.000000, 2.091568E-2, 4.527923E-3
1.001000, 3.879805E-2, 3.032252E-3
1.002000, 4.990085E-2, 1.778365E-3
1.003000, 4.674007E-2, 7.435096E-4
1.004000, 3.321215E-2, 8.745142E-3
1.005000, 5.590896E-2, 2.084699E-3
1.006000, 6.876991E-2, 1.104974E-3
1.007000, 3.034062E-2, 3.113003E-4
1.008000, 8.912662E-3, 8.967535E-3
1.009000, 5.573906E-2, 2.042457E-3
1.010000, 3.654724E-2, 7.436062E-3
1.011000, 6.405314E-2, 5.263643E-3
1.012000, 3.743356E-1, 5.226167E-3
1.013000, 2.662392E-1, 3.922182E-3
1.014000, 5.308363E-2, 5.830943E-3
1.015000, 1.263599E+0, 3.911235E-3
1.016000, 4.343653E-1, 6.347126E-3
1.017000, 1.110630E-2, 4.832304E-3
1.018000, 1.436092E-1, 3.539328E-3
1.019000, 3.388570E-1, 2.447464E-3
1.020000, 3.529483E-1, 1.537053E-3
1.021000, 1.290737E-1, 7.895037E-4
1.022000, 7.734706E-1, 8.463777E-3
, , 
1.023000, 2.912021E-1, 6.097282E-3
1.024000, 5.756574E-1, 4.558256E-3
1.025000, 2.594537E-1, 3.394368E-3
1.026000, 1.345001E-1, 6.241694E-3
1.027000, 1.002235E-1, 4.225481E-3
1.028000, 8.037501E-2, 2.539887E-3
1.029000, 6.278025E-2, 7.498510E-3
1.030000, 2.132353E-2, 2.872577E-3
1.031000, 5.292537E-2, 7.135386E-3
1.032000, 6.941369E-2, 5.393637E-3
1.033000, 6.061850E-2, 3.896956E-3
1.034000, 3.551559E-2, 6.026859E-3
1.035000, 2.074889E-1, 4.395014E-3
1.036000, 7.935692E-2, 3.034935E-3
1.037000, 1.721841E-2, 1.888802E-3
1.038000, 8.918013E-3, 7.714469E-3
1.039000, 3.401352E-3, 2.999074E-3
1.040000, 1.643039E-4, 6.748117E-3
1.041000, 9.898869E-3, 3.834082E-3
1.042000, 2.434372E-2, 2.618513E-3
1.043000, 6.526109E-3, 7.049460E-3
1.044000, 7.852338E-3, 5.047307E-3
1.045000, 4.511802E-2, 3.359848E-3
1.046000, 4.514575E-2, 6.694418E-3
1.047000, 7.880729E-2, 5.002371E-3
1.048000, 4.833052E-2, 5.093408E-3
1.049000, 5.938625E-2, 3.473139E-3
1.050000, 6.497805E-2, 6.526691E-3
1.051000, 4.878781E-2, 4.791846E-3
1.052000, 8.735564E-3, 5.336179E-3
1.053000, 1.218197E-2, 3.738662E-3
1.054000, 2.704112E-2, 6.246887E-3
1.055000, 2.169341E-3, 4.145813E-3
, , 
1.056000, 1.904818E-2, 2.783163E-3
1.057000, 3.055497E-2, 1.655671E-3
1.058000, 2.891583E-2, 7.912584E-3
1.059000, 9.110281E-3, 5.803010E-3
1.060000, 2.034038E-2, 4.003892E-3
1.061000, 1.591914E-2, 6.163263E-3
1.062000, 4.142873E-2, 4.068306E-3
1.063000, 3.192885E-2, 2.565142E-3
1.064000, 4.077333E-2, 1.317594E-3
1.065000, 4.492691E-2, 3.003576E-4
1.066000, 2.798449E-2, 9.161703E-3
1.067000, 3.562227E-3, 6.949431E-3
1.068000, 7.672615E-3, 5.050745E-3
1.069000, 5.857371E-3, 3.437997E-3
1.070000, 3.131097E-2, 2.084822E-3
1.071000, 3.161187E-2, 7.684931E-3
1.072000, 3.122506E-2, 5.753093E-3
1.073000, 2.159511E-2, 4.542497E-3
1.074000, 6.625662E-2, 5.564557E-3
1.075000, 6.120772E-2, 3.940569E-3
1.076000, 2.898336E-2, 2.575775E-3
1.077000, 4.772188E-2, 1.444863E-3
1.078000, 2.419347E-2, 5.238195E-4
1.079000, 3.752217E-2, 8.861119E-3
1.080000, 3.732613E-2, 6.589363E-3
1.081000, 3.570838E-2, 4.003705E-3
1.082000, 3.299445E-2, 2.805232E-3
1.083000, 2.081440E-2, 6.841632E-3
1.084000, 1.505301E-2, 3.834795E-3
1.085000, 2.305851E-2, 2.706082E-3
1.086000, 2.786863E-2, 1.767669E-3
1.087000, 3.004146E-2, 7.651671E-3
1.088000, 1.320464E-2, 3.222167E-3
, , 
1.089000, 1.666689E-2, 6.387943E-3
1.090000, 6.097015E-3, 4.342265E-3
1.091000, 2.947629E-2, 6.025982E-3
1.092000, 3.609182E-2, 4.605964E-3
1.093000, 1.273340E-2, 5.257311E-3
1.094000, 5.296582E-3, 3.441530E-3
1.095000, 7.260123E-3, 1.931621E-3
1.096000, 5.399891E-2, 6.971546E-4
1.097000, 7.028809E-2, 8.941844E-3
1.098000, 4.454366E-2, 6.870768E-3
1.099000, 3.275770E-2, 3.569260E-3
1.100000, 2.273125E-2, 6.391147E-3
1.101000, 1.167080E-2, 4.620996E-3
1.102000, 1.879629E-2, 3.112908E-3
1.103000, 5.903335E-3, 1.843650E-3
1.104000, 2.242943E-2, 7.860067E-3
1.105000, 1.603684E-2, 2.773586E-3
1.106000, 2.798349E-2, 1.616068E-3
1.107000, 8.110641E-3, 6.624847E-4
1.108000, 1.804255E-2, 1.078749E-4
1.109000, 7.046608E-2, 9.365733E-3
1.110000, 9.338133E-3, 1.663352E-3
1.111000, 7.032954E-2, 7.797552E-3
1.112000, 8.166237E-2, 3.042423E-3
1.113000, 4.295402E-2, 6.594068E-3
1.114000, 3.031442E-2, 4.083433E-3
1.115000, 3.684515E-2, 5.702822E-3
1.116000, 3.890883E-3, 3.813840E-3
1.117000, 1.833807E-2, 6.416326E-3
1.118000, 4.503708E-2, 4.875923E-3
1.119000, 6.322054E-2, 5.091031E-3
1.120000, 4.121037E-3, 5.287792E-3
1.121000, 6.946064E-2, 3.884381E-3
, , 
1.122000, 8.988155E-3, 2.694383E-3
1.123000, 5.291041E-2, 1.697624E-3
1.124000, 3.726206E-1, 8.749509E-4
1.125000, 4.900749E-1, 2.082319E-4
1.126000, 1.429159E-1, 3.196540E-4
1.127000, 7.926843E-1, 7.248201E-4
1.128000, 8.611011E-1, 9.673435E-3
1.129000, 2.642284E-1, 7.037620E-3
1.130000, 7.780583E-2, 4.796839E-3
1.131000, 4.953177E-2, 2.915291E-3
1.132000, 1.389774E-3, 7.292285E-3
1.133000, 6.596308E-2, 2.934571E-3
1.134000, 1.027125E-1, 7.194487E-3
1.135000, 1.174474E-1, 5.552495E-3
1.136000, 4.095525E-1, 4.515048E-3
1.137000, 4.799150E-1, 2.885544E-3
1.138000, 3.247909E-1, 7.107213E-3
1.139000, 7.405960E-1, 3.299509E-3
1.140000, 6.543195E-1, 6.682307E-3
1.141000, 8.616989E-2, 4.923317E-3
1.142000, 2.537180E-2, 3.417666E-3
1.143000, 1.322441E-1, 2.143526E-3
1.144000, 1.093829E-1, 1.079952E-3
1.145000, 9.757689E-2, 2.068916E-4
1.146000, 7.653317E-2, 4.948015E-4
1.147000, 1.116415E-2, 1.043355E-3
1.148000, 4.774140E-2, 1.010712E-2
1.149000, 1.928718E-1, 1.090604E-3
1.150000, 1.319275E-1, 4.260985E-4
1.151000, 2.339531E-2, 1.007750E-4
1.152000, 5.428201E-1, 9.157087E-3
1.153000, 1.133447E-1, 2.035175E-3
1.154000, 1.451193E-2, 7.297433E-3
, , 
1.155000, 2.084842E-3, 3.639344E-3
1.156000, 9.041619E-3, 5.928552E-3
1.157000, 2.240360E-2, 4.792506E-3
1.158000, 7.143726E-2, 4.972189E-3
1.159000, 2.686114E-2, 5.570323E-3
1.160000, 2.262258E-2, 4.295693E-3
1.161000, 1.339218E-1, 3.203103E-3
1.162000, 6.205935E-2, 2.275777E-3
1.163000, 6.362285E-2, 7.153233E-3
1.164000, 1.153887E-1, 3.694100E-3
1.165000, 1.140091E-1, 5.955778E-3
1.166000, 5.664355E-2, 4.691151E-3
1.167000, 3.049311E-2, 5.139550E-3
1.168000, 3.647542E-2, 3.305827E-3
1.169000, 1.321537E-2, 1.789989E-3
1.170000, 4.469676E-3, 5.592534E-4
1.171000, 6.513229E-3, 4.174054E-4
1.172000, 2.483881E-2, 9.820300E-3
1.173000, 2.009239E-3, 1.116130E-3
1.174000, 2.451397E-3, 8.393224E-3
1.175000, 6.383831E-3, 6.216043E-3
1.176000, 2.151443E-2, 4.307616E-3
1.177000, 1.447995E-2, 5.590394E-3
1.178000, 4.286871E-2, 4.873368E-3
1.179000, 1.252441E-2, 5.085263E-3
1.180000, 2.417012E-2, 5.317930E-3
1.181000, 3.076771E-2, 4.700501E-3
1.182000, 7.297242E-3, 5.644314E-3
1.183000, 5.835281E-2, 4.430488E-3
1.184000, 1.261217E-2, 5.860472E-3
1.185000, 4.712618E-2, 4.265229E-3
1.186000, 1.749303E-1, 2.672900E-3
1.187000, 3.289496E-1, 1.351618E-3
, , 
1.188000, 2.079880E-1, 2.747971E-4
1.189000, 2.278134E-1, 9.233990E-3
1.190000, 5.067173E-1, 1.594189E-3
1.191000, 6.097148E-2, 8.022893E-3
1.192000, 3.026177E-2, 5.950490E-3
1.193000, 6.131926E-2, 4.177711E-3
1.194000, 3.882733E-2, 5.973015E-3
1.195000, 3.058271E-2, 4.266058E-3
1.196000, 2.420108E-2, 5.888553E-3
1.197000, 2.802026E-2, 4.347596E-3
1.198000, 3.026102E-2, 2.841922E-3
1.199000, 2.249654E-2, 7.065395E-3
1.200000, 1.643933E-2, 5.256769E-3
1.201000, 5.509523E-2, 3.721726E-3
1.202000, 2.878704E-2, 2.434287E-3
1.203000, 4.329431E-2, 1.369807E-3
1.204000, 2.574927E-2, 8.146082E-3
1.205000, 3.770120E-2, 2.657679E-3
1.206000, 3.554434E-2, 6.998969E-3
