Time (s), Activation By Channel (% of MVC)
0.570000, 7.614270E-4, 4.994077E-3
0.571000, 3.077547E-3, 5.153303E-3
0.572000, 3.467190E-3, 5.074790E-3
0.573000, 3.336557E-2, 3.548314E-3
0.574000, 2.529695E-2, 2.260833E-3
0.575000, 1.104545E-1, 1.190055E-3
0.576000, 2.006434E-2, 8.336359E-3
0.577000, 1.493844E-2, 2.454385E-3
0.578000, 1.076858E-2, 7.216319E-3
0.579000, 1.853960E-2, 5.210356E-3
0.580000, 3.977800E-3, 5.137329E-3
0.581000, 1.038306E-2, 3.714094E-3
0.582000, 3.081063E-3, 2.514146E-3
0.583000, 3.033692E-2, 1.515918E-3
0.584000, 4.395683E-2, 7.952120E-3
0.585000, 7.685907E-4, 5.767359E-3
0.586000, 2.496839E-2, 4.736635E-3
0.587000, 9.384695E-2, 3.448628E-3
0.588000, 1.627558E-2, 6.286806E-3
0.589000, 9.589755E-2, 4.347803E-3
0.590000, 9.458951E-3, 5.931319E-3
0.591000, 7.633229E-2, 4.212495E-3
0.592000, 2.568284E-2, 6.008658E-3
0.593000, 6.565963E-2, 4.465518E-3
, , 
0.594000, 8.226337E-2, 3.152510E-3
0.595000, 1.528028E-1, 6.602785E-3
0.596000, 2.118611E-1, 3.972376E-3
0.597000, 9.741453E-2, 2.750407E-3
0.598000, 3.351824E-2, 6.923664E-3
0.599000, 2.137818E-1, 3.723492E-3
0.600000, 1.091362E-1, 6.086188E-3
0.601000, 3.203985E-2, 4.214057E-3
0.602000, 8.067671E-2, 6.005447E-3
0.603000, 1.693731E-2, 4.460158E-3
0.604000, 5.679621E-2, 5.506348E-3
0.605000, 4.803924E-2, 4.877791E-3
0.606000, 3.905988E-2, 5.166972E-3
0.607000, 6.473625E-2, 3.503487E-3
0.608000, 1.375958E-3, 2.118757E-3
0.609000, 1.449871E-1, 7.666590E-3
0.610000, 1.103238E-1, 2.913716E-3
0.611000, 1.710912E-2, 6.924963E-3
0.612000, 7.511526E-1, 3.600985E-3
0.613000, 2.244849E-1, 6.292593E-3
0.614000, 3.567409E-1, 4.472671E-3
0.615000, 2.231751E-1, 2.929901E-3
0.616000, 4.569945E-3, 1.639157E-3
0.617000, 1.170154E-1, 8.074656E-3
0.618000, 1.843200E-1, 6.092477E-3
0.619000, 2.702468E-2, 4.402454E-3
0.620000, 4.009866E-2, 5.673749E-3
0.621000, 6.554525E-2, 4.631050E-3
0.622000, 2.044564E-1, 5.467010E-3
0.623000, 1.117354E-1, 3.834734E-3
0.624000, 1.353627E-2, 2.462738E-3
0.625000, 7.021681E-2, 7.325066E-3
0.626000, 1.094349E-1, 3.240556E-3
, , 
0.627000, 7.335150E-2, 6.622371E-3
0.628000, 6.226574E-2, 4.778915E-3
0.629000, 2.613021E-2, 5.432975E-3
0.630000, 9.245477E-3, 3.897838E-3
0.631000, 3.381996E-2, 2.607234E-3
0.632000, 1.987007E-2, 1.537125E-3
0.633000, 3.226054E-2, 6.647296E-4
0.634000, 1.424775E-2, 8.682536E-3
0.635000, 9.627247E-2, 6.382946E-3
0.636000, 1.337673E-1, 4.421851E-3
0.637000, 4.173269E-2, 5.881987E-3
0.638000, 1.606639E-2, 4.235620E-3
0.639000, 1.166424E-1, 6.012238E-3
0.640000, 8.806143E-3, 4.155599E-3
0.641000, 1.529164E-1, 6.047637E-3
0.642000, 7.499448E-2, 4.159385E-3
0.643000, 3.638616E-2, 6.009910E-3
0.644000, 3.249174E-2, 4.425028E-3
0.645000, 4.493256E-2, 5.571807E-3
0.646000, 7.760998E-3, 3.861027E-3
0.647000, 2.029362E-2, 2.430255E-3
0.648000, 2.008516E-2, 1.251695E-3
0.649000, 6.529882E-2, 2.989882E-4
0.650000, 8.141965E-2, 9.103840E-3
0.651000, 7.261212E-2, 6.838266E-3
0.652000, 6.324918E-2, 4.892649E-3
0.653000, 2.429582E-2, 5.411439E-3
0.654000, 1.758736E-2, 3.958251E-3
0.655000, 1.375086E-2, 5.911826E-3
0.656000, 1.847454E-2, 4.080788E-3
0.657000, 2.973155E-2, 2.537562E-3
0.658000, 1.044924E-2, 1.255395E-3
0.659000, 3.001939E-2, 8.442326E-3
, , 
0.660000, 1.458403E-2, 2.213102E-3
0.661000, 2.010479E-2, 7.560825E-3
0.662000, 4.902951E-2, 5.629696E-3
0.663000, 7.116900E-2, 4.668037E-3
0.664000, 2.481531E-2, 5.434624E-3
0.665000, 2.697713E-2, 4.846483E-3
0.666000, 2.835614E-2, 3.378580E-3
0.667000, 1.056086E-2, 6.498249E-3
0.668000, 5.649071E-3, 3.984637E-3
0.669000, 1.629480E-1, 2.695806E-3
0.670000, 2.075741E-1, 1.627751E-3
0.671000, 2.121702E-1, 7.893635E-3
0.672000, 1.765308E-1, 2.902950E-3
0.673000, 6.489428E-2, 1.888726E-3
0.674000, 1.141898E-1, 1.058826E-3
0.675000, 1.517344E-1, 8.258246E-3
0.676000, 9.373841E-2, 5.939658E-3
0.677000, 1.088448E-1, 3.969653E-3
0.678000, 6.860199E-2, 2.316935E-3
0.679000, 1.926314E-1, 9.515479E-4
0.680000, 6.506642E-2, 8.806168E-3
0.681000, 3.926378E-2, 6.841441E-3
0.682000, 4.426979E-2, 5.146433E-3
0.683000, 4.665359E-2, 3.697597E-3
0.684000, 5.066429E-3, 6.178541E-3
0.685000, 1.911039E-2, 4.289765E-3
0.686000, 3.304079E-2, 5.677073E-3
0.687000, 7.709504E-2, 4.709176E-3
0.688000, 3.413986E-2, 5.331465E-3
0.689000, 1.050318E-1, 4.988833E-3
0.690000, 1.173814E-1, 3.540733E-3
0.691000, 7.788545E-2, 2.318582E-3
0.692000, 8.034989E-2, 7.350119E-3
, , 
0.693000, 2.597355E-2, 5.343756E-3
0.694000, 5.380959E-2, 5.003072E-3
0.695000, 3.335037E-1, 3.578062E-3
0.696000, 8.647822E-2, 6.275315E-3
0.697000, 1.133776E-1, 4.436330E-3
0.698000, 5.365188E-2, 5.759536E-3
0.699000, 5.182969E-2, 4.451953E-3
0.700000, 3.675085E-3, 2.935149E-3
0.701000, 3.479116E-2, 6.972536E-3
0.702000, 4.683990E-2, 3.495057E-3
0.703000, 4.214048E-2, 2.204195E-3
0.704000, 6.809663E-4, 1.145248E-3
0.705000, 2.033302E-2, 8.357843E-3
0.706000, 1.648303E-1, 6.186617E-3
0.707000, 1.260184E-1, 4.329476E-3
0.708000, 9.155462E-2, 5.891972E-3
0.709000, 1.798652E-2, 4.289114E-3
0.710000, 8.932418E-2, 5.911720E-3
0.711000, 1.033775E-1, 4.288955E-3
0.712000, 1.704747E-1, 2.757515E-3
0.713000, 1.941969E-1, 7.166905E-3
0.714000, 1.166486E-2, 5.367757E-3
0.715000, 2.578534E-2, 4.815466E-3
0.716000, 8.293929E-3, 5.385294E-3
0.717000, 9.814365E-2, 3.838013E-3
0.718000, 1.362116E-1, 6.116492E-3
0.719000, 1.141532E-1, 4.291123E-3
0.720000, 4.060289E-2, 5.720980E-3
0.721000, 1.507281E-2, 4.017719E-3
0.722000, 5.175552E-3, 6.063097E-3
0.723000, 5.071704E-2, 4.406128E-3
0.724000, 2.299386E-2, 5.648035E-3
0.725000, 4.859494E-3, 3.981390E-3
, , 
0.726000, 2.671897E-2, 6.068004E-3
0.727000, 1.457287E-2, 4.384525E-3
0.728000, 1.186105E-1, 5.691536E-3
0.729000, 1.367647E-1, 4.608564E-3
0.730000, 8.303797E-2, 3.153379E-3
0.731000, 1.414840E-2, 6.715777E-3
0.732000, 2.381795E-2, 4.880198E-3
0.733000, 5.755451E-3, 3.328308E-3
0.734000, 2.768595E-2, 6.618009E-3
0.735000, 5.173960E-2, 3.808601E-3
0.736000, 7.608534E-2, 2.475474E-3
0.737000, 3.002043E-2, 1.373925E-3
0.738000, 1.773693E-1, 8.171279E-3
0.739000, 3.702852E-2, 2.610089E-3
0.740000, 6.946203E-2, 1.588227E-3
0.741000, 5.577901E-2, 7.572923E-4
0.742000, 1.793168E-2, 8.555129E-3
0.743000, 1.621978E-2, 6.227075E-3
0.744000, 1.140382E-2, 4.243601E-3
0.745000, 2.149492E-2, 2.574174E-3
0.746000, 1.216016E-3, 7.461515E-3
0.747000, 4.137781E-3, 2.901633E-3
0.748000, 1.100599E-2, 7.122399E-3
0.749000, 3.813392E-3, 3.248439E-3
0.750000, 1.051110E-2, 1.879327E-3
0.751000, 3.994957E-2, 7.891617E-3
0.752000, 1.346686E-2, 5.948679E-3
0.753000, 3.269542E-2, 4.367993E-3
0.754000, 1.168467E-1, 5.710150E-3
0.755000, 1.116206E-1, 4.599652E-3
0.756000, 9.371067E-2, 3.163357E-3
0.757000, 1.753862E-1, 1.970980E-3
0.758000, 1.280502E-1, 7.653933E-3
, , 
0.759000, 2.061577E-1, 3.057705E-3
0.760000, 3.042969E-2, 6.676024E-3
0.761000, 1.823943E-2, 4.719942E-3
0.762000, 2.653968E-2, 3.062637E-3
0.763000, 3.182568E-2, 6.974053E-3
0.764000, 5.190564E-2, 5.274062E-3
0.765000, 4.691706E-2, 4.822592E-3
0.766000, 4.986716E-2, 5.452717E-3
0.767000, 4.570206E-2, 3.968569E-3
0.768000, 1.472312E-1, 2.717480E-3
0.769000, 8.348699E-2, 1.676415E-3
0.770000, 7.953023E-2, 8.236180E-4
0.771000, 2.113493E-1, 1.385988E-4
0.772000, 4.567561E-2, 9.048941E-3
0.773000, 1.549660E-2, 6.615015E-3
0.774000, 5.066011E-2, 4.542753E-3
0.775000, 3.851754E-2, 5.851260E-3
0.776000, 5.523412E-2, 4.455997E-3
0.777000, 1.032212E-1, 5.383700E-3
0.778000, 3.180233E-3, 3.545659E-3
0.779000, 3.459795E-2, 6.636131E-3
0.780000, 4.307132E-2, 5.050011E-3
0.781000, 1.257775E-2, 4.959893E-3
0.782000, 7.066443E-2, 3.272203E-3
0.783000, 1.982648E-2, 6.778228E-3
0.784000, 3.224619E-2, 5.078807E-3
0.785000, 4.837550E-2, 5.027333E-3
0.786000, 1.165767E-2, 5.231202E-3
0.787000, 6.325952E-2, 3.725420E-3
0.788000, 1.495485E-1, 2.449941E-3
0.789000, 1.005504E-1, 7.267532E-3
0.790000, 2.507723E-2, 3.345804E-3
0.791000, 2.740783E-1, 2.162363E-3
, , 
0.792000, 2.439066E-1, 1.178174E-3
0.793000, 2.310569E-2, 8.277640E-3
0.794000, 1.545578E-1, 6.081897E-3
0.795000, 2.379976E-4, 4.218734E-3
0.796000, 6.781266E-3, 5.994073E-3
0.797000, 3.199496E-2, 4.444154E-3
0.798000, 4.997476E-2, 3.125927E-3
0.799000, 1.298917E-1, 2.017981E-3
0.800000, 1.392272E-1, 1.099925E-3
0.801000, 7.124277E-2, 3.523996E-4
0.802000, 2.823140E-3, 8.893986E-3
0.803000, 9.027440E-2, 6.514536E-3
0.804000, 2.226527E-1, 4.491853E-3
0.805000, 5.623527E-2, 2.793215E-3
0.806000, 4.994584E-2, 1.387433E-3
0.807000, 5.601526E-2, 2.448526E-4
0.808000, 1.280566E-1, 6.626433E-4
0.809000, 1.919713E-1, 1.001268E-2
0.810000, 5.595483E-2, 7.688290E-3
0.811000, 7.115567E-2, 5.679274E-3
0.812000, 3.245260E-1, 4.691454E-3
0.813000, 1.609011E-3, 5.344146E-3
0.814000, 1.247320E-1, 4.997299E-3
0.815000, 3.521043E-2, 5.068606E-3
0.816000, 2.182874E-2, 3.409075E-3
0.817000, 7.019631E-2, 2.015009E-3
0.818000, 1.465862E-2, 8.615407E-4
0.819000, 4.408989E-2, 8.726151E-3
0.820000, 1.976378E-1, 2.022346E-3
0.821000, 1.781313E-1, 9.771993E-4
0.822000, 2.543041E-2, 1.323578E-4
0.823000, 2.620036E-2, 9.184964E-3
0.824000, 1.066385E-1, 6.853312E-3
, , 
0.825000, 4.779551E-3, 3.792695E-3
0.826000, 1.545911E-1, 2.640885E-3
0.827000, 3.603287E-2, 1.686062E-3
0.828000, 4.391787E-2, 7.743665E-3
0.829000, 1.617105E-1, 3.125128E-3
0.830000, 1.018395E-1, 6.485362E-3
0.831000, 3.746189E-2, 4.214982E-3
0.832000, 4.175527E-2, 5.551821E-3
0.833000, 4.317543E-2, 3.646906E-3
0.834000, 5.092414E-2, 2.055429E-3
0.835000, 3.667887E-2, 7.471064E-4
0.836000, 1.569120E-2, 3.069112E-4
0.837000, 9.335780E-3, 9.785081E-3
0.838000, 3.617211E-2, 1.079713E-3
0.839000, 8.032600E-2, 8.496370E-3
0.840000, 9.140477E-2, 2.271044E-3
0.841000, 4.316837E-2, 1.249597E-3
0.842000, 9.779754E-2, 4.310483E-4
0.843000, 1.431168E-1, 8.859250E-3
0.844000, 1.288962E-2, 6.501399E-3
0.845000, 6.525433E-2, 4.168713E-3
0.846000, 2.072653E-2, 3.037911E-3
0.847000, 2.194992E-2, 2.100240E-3
0.848000, 1.198445E-2, 7.316731E-3
0.849000, 3.422445E-2, 3.560086E-3
0.850000, 4.077104E-2, 2.603776E-3
0.851000, 1.914619E-1, 1.811393E-3
0.852000, 8.955031E-2, 7.486595E-3
0.853000, 1.059920E-1, 3.485667E-3
0.854000, 1.734466E-2, 6.047147E-3
0.855000, 2.995543E-2, 4.707570E-3
0.856000, 5.838137E-2, 3.625374E-3
0.857000, 3.351112E-2, 5.945482E-3
, , 
0.858000, 1.012364E-1, 4.771613E-3
0.859000, 1.110316E-1, 3.652950E-3
0.860000, 4.356899E-2, 2.698468E-3
0.861000, 2.484379E-2, 1.892244E-3
0.862000, 4.310894E-3, 1.219316E-3
0.863000, 5.050979E-2, 6.656462E-4
0.864000, 1.165691E-1, 2.180982E-4
0.865000, 4.018595E-2, 8.786650E-3
0.866000, 1.512076E-1, 2.433033E-3
0.867000, 1.601144E-2, 6.892836E-3
0.868000, 8.160324E-2, 4.033283E-3
0.869000, 5.855949E-3, 3.091469E-3
0.870000, 1.391084E-1, 2.285173E-3
0.871000, 3.249109E-1, 1.601718E-3
0.872000, 2.294842E-3, 7.621917E-3
0.873000, 1.095851E-1, 3.396042E-3
0.874000, 5.575702E-2, 6.114394E-3
0.875000, 3.192338E-2, 4.644171E-3
0.876000, 4.036588E-3, 3.551543E-3
0.877000, 2.982340E-2, 2.610779E-3
0.878000, 4.702718E-2, 6.842353E-3
0.879000, 1.380270E-2, 3.972631E-3
0.880000, 6.248707E-3, 2.935440E-3
0.881000, 2.582340E-2, 6.602054E-3
0.882000, 3.861616E-3, 4.511183E-3
0.883000, 1.233984E-3, 5.880042E-3
0.884000, 2.078493E-2, 4.185608E-3
0.885000, 6.571747E-4, 2.565945E-3
0.886000, 6.626686E-2, 7.407700E-3
0.887000, 8.576776E-2, 5.625843E-3
0.888000, 5.258780E-2, 4.085388E-3
0.889000, 6.059893E-2, 2.767017E-3
0.890000, 1.534216E-1, 1.652059E-3
, , 
0.891000, 2.809117E-2, 7.928548E-3
0.892000, 5.344733E-2, 5.850128E-3
0.893000, 3.449554E-4, 4.095625E-3
0.894000, 4.903338E-3, 2.632957E-3
0.895000, 8.445028E-3, 7.219207E-3
0.896000, 1.973990E-2, 3.303688E-3
0.897000, 1.008389E-2, 6.584482E-3
0.898000, 1.170790E-2, 4.752440E-3
0.899000, 2.134236E-2, 3.192381E-3
0.900000, 3.623785E-2, 1.880534E-3
0.901000, 1.083119E-2, 7.940394E-4
0.902000, 3.387082E-2, 8.902446E-5
0.903000, 6.439222E-2, 9.440664E-3
0.904000, 1.852744E-1, 1.512218E-3
0.905000, 3.627047E-2, 6.423633E-4
0.906000, 2.982319E-2, 8.704879E-3
0.907000, 5.054853E-2, 2.244165E-3
0.908000, 8.079001E-2, 1.362870E-3
0.909000, 7.293216E-2, 6.483260E-4
0.910000, 5.755891E-2, 8.187548E-5
0.911000, 1.232259E-1, 3.540303E-4
0.912000, 1.128440E-1, 6.758299E-4
0.913000, 7.354265E-2, 9.549909E-3
0.914000, 5.790221E-2, 1.802554E-3
0.915000, 2.712656E-2, 1.260094E-3
0.916000, 1.266726E-2, 7.826119E-3
0.917000, 2.408594E-2, 3.323399E-3
0.918000, 1.457043E-2, 2.587786E-3
0.919000, 6.712304E-3, 6.681254E-3
0.920000, 5.159343E-2, 4.296225E-3
0.921000, 3.091732E-2, 5.251323E-3
0.922000, 4.937843E-2, 3.178851E-3
0.923000, 3.439117E-2, 7.185450E-3
, , 
0.924000, 4.473185E-3, 5.735484E-3
0.925000, 1.760955E-2, 4.179311E-3
0.926000, 1.571386E-2, 6.218557E-3
0.927000, 1.389878E-2, 4.805967E-3
0.928000, 2.948579E-2, 5.067893E-3
0.929000, 1.245513E-2, 5.374149E-3
0.930000, 1.600710E-2, 4.008595E-3
0.931000, 4.293644E-2, 2.835263E-3
0.932000, 8.351481E-2, 1.837809E-3
0.933000, 4.813097E-2, 1.000572E-3
0.934000, 8.390357E-2, 8.342480E-3
0.935000, 8.895013E-2, 6.063645E-3
0.936000, 1.105638E-1, 4.508197E-3
0.937000, 6.723936E-2, 3.266097E-3
0.938000, 3.678573E-2, 2.209575E-3
0.939000, 1.451968E-1, 1.322001E-3
0.940000, 8.692391E-2, 5.874636E-4
0.941000, 8.919025E-2, 9.228213E-6
0.942000, 2.177043E-2, 4.825320E-4
0.943000, 7.094493E-2, 8.461633E-4
0.944000, 4.361753E-3, 9.764141E-3
0.945000, 8.943174E-4, 1.544380E-3
0.946000, 6.566723E-2, 9.596343E-4
0.947000, 4.898972E-2, 8.165816E-3
0.948000, 8.822131E-3, 2.948618E-3
0.949000, 3.257620E-3, 6.468138E-3
0.950000, 3.786237E-2, 4.380331E-3
0.951000, 5.150028E-2, 5.278086E-3
0.952000, 1.289496E-1, 5.351984E-3
0.953000, 9.697514E-2, 4.148427E-3
0.954000, 5.234802E-2, 5.538568E-3
0.955000, 2.361426E-1, 5.069175E-3
0.956000, 6.345973E-2, 4.801878E-3
, , 
0.957000, 6.557729E-2, 5.642179E-3
0.958000, 9.255104E-2, 4.373318E-3
0.959000, 6.443505E-2, 2.706656E-3
0.960000, 2.440763E-2, 1.340594E-3
0.961000, 4.671732E-2, 8.408164E-3
0.962000, 1.473579E-1, 6.428011E-3
0.963000, 3.963463E-2, 3.937236E-3
0.964000, 1.448093E-2, 6.084221E-3
0.965000, 4.171608E-1, 4.363532E-3
0.966000, 2.120490E-2, 2.895219E-3
0.967000, 4.953529E-2, 6.993338E-3
0.968000, 7.333754E-2, 3.470140E-3
0.969000, 1.053123E-1, 6.493687E-3
0.970000, 1.067097E-1, 3.903404E-3
0.971000, 9.422621E-2, 6.118781E-3
0.972000, 3.201472E-2, 4.227183E-3
0.973000, 1.046696E-1, 5.839647E-3
0.974000, 1.202994E-2, 4.467462E-3
0.975000, 1.818296E-4, 3.017984E-3
0.976000, 1.713303E-2, 6.846046E-3
0.977000, 7.218497E-2, 5.005371E-3
0.978000, 1.279573E-2, 3.448010E-3
0.979000, 1.082559E-1, 6.504429E-3
0.980000, 8.541912E-2, 4.735816E-3
0.981000, 9.056281E-2, 3.236894E-3
0.982000, 6.001648E-3, 1.982682E-3
0.983000, 1.456168E-1, 9.493338E-4
0.984000, 2.402693E-1, 1.141619E-4
0.985000, 9.826613E-2, 9.195408E-3
0.986000, 1.671490E-2, 6.857715E-3
0.987000, 3.406699E-2, 3.792820E-3
0.988000, 2.550774E-2, 6.006841E-3
0.989000, 1.724321E-1, 4.531340E-3
, , 
0.990000, 2.106295E-1, 5.372680E-3
0.991000, 2.080836E-2, 3.582079E-3
0.992000, 1.078582E-1, 2.084012E-3
0.993000, 9.022699E-3, 8.501570E-4
0.994000, 3.761001E-2, 8.797487E-3
0.995000, 2.474521E-2, 6.742484E-3
0.996000, 5.879826E-2, 3.675729E-3
0.997000, 1.873542E-2, 6.310705E-3
0.998000, 2.979379E-2, 4.569411E-3
0.999000, 1.687965E-1, 5.559271E-3
1.000000, 4.586792E-2, 3.957653E-3
1.001000, 7.718423E-2, 2.615225E-3
1.002000, 7.068381E-2, 1.506034E-3
1.003000, 5.424330E-2, 8.045522E-3
1.004000, 1.379733E-2, 5.920591E-3
1.005000, 3.359223E-2, 4.107253E-3
1.006000, 3.740444E-2, 6.073142E-3
1.007000, 6.913969E-2, 4.146042E-3
1.008000, 5.030855E-2, 6.019792E-3
1.009000, 1.000585E-1, 4.438363E-3
1.010000, 7.107816E-2, 5.549714E-3
1.011000, 2.967067E-2, 4.824751E-3
1.012000, 2.765984E-2, 3.430877E-3
1.013000, 3.323307E-2, 2.261689E-3
1.014000, 7.906637E-2, 1.294636E-3
1.015000, 5.629941E-2, 5.084291E-4
1.016000, 2.815497E-2, 1.169767E-4
1.017000, 3.183884E-2, 6.003937E-4
1.018000, 8.041251E-2, 9.594191E-4
1.019000, 5.448980E-2, 9.861506E-3
1.020000, 2.524118E-2, 1.471179E-3
1.021000, 1.209854E-2, 7.734801E-3
1.022000, 2.428894E-3, 5.336078E-3
, , 
1.023000, 7.357079E-2, 5.337709E-3
1.024000, 6.381128E-2, 4.471809E-3
1.025000, 1.027907E-1, 6.027932E-3
1.026000, 1.322130E-1, 3.938764E-3
1.027000, 6.968035E-2, 6.420137E-3
1.028000, 4.724652E-2, 4.979406E-3
1.029000, 2.831819E-1, 4.913678E-3
1.030000, 1.585395E-1, 3.134716E-3
1.031000, 3.181859E-1, 6.984318E-3
1.032000, 1.181055E-2, 3.317491E-3
1.033000, 1.376966E-1, 1.901374E-3
1.034000, 9.326651E-2, 7.898161E-3
1.035000, 6.628988E-2, 2.682369E-3
1.036000, 8.739948E-2, 1.506796E-3
1.037000, 3.132337E-2, 8.087759E-3
1.038000, 1.588381E-1, 2.664804E-3
1.039000, 1.656380E-2, 7.020133E-3
1.040000, 7.335080E-2, 5.009812E-3
1.041000, 7.321000E-3, 5.356087E-3
1.042000, 2.886017E-2, 3.960788E-3
1.043000, 8.639502E-2, 2.794922E-3
1.044000, 1.582752E-1, 6.817174E-3
1.045000, 9.810070E-2, 3.894524E-3
1.046000, 4.021794E-2, 2.800208E-3
1.047000, 1.222542E-2, 1.894201E-3
1.048000, 9.339522E-2, 1.155451E-3
1.049000, 2.443384E-1, 5.643411E-4
1.050000, 2.186519E-1, 1.026547E-4
1.051000, 9.603435E-2, 2.464682E-4
1.052000, 9.038462E-2, 9.149626E-3
1.053000, 4.759322E-2, 6.479088E-3
1.054000, 2.298688E-2, 4.436832E-3
1.055000, 4.898004E-3, 3.492250E-3
, , 
1.056000, 2.528155E-2, 5.962868E-3
1.057000, 2.198378E-2, 3.801259E-3
1.058000, 3.291118E-2, 6.648117E-3
1.059000, 8.538200E-2, 3.372512E-3
1.060000, 1.323875E-1, 6.929921E-3
1.061000, 4.768791E-2, 3.219884E-3
1.062000, 5.421024E-2, 1.680668E-3
1.063000, 6.473178E-2, 8.215553E-3
1.064000, 8.499068E-3, 6.358826E-3
1.065000, 4.370709E-2, 4.745762E-3
1.066000, 6.528531E-3, 5.294153E-3
1.067000, 3.259374E-3, 5.013437E-3
1.068000, 2.751939E-2, 5.108789E-3
1.069000, 1.688881E-2, 3.521723E-3
1.070000, 3.823133E-3, 6.440374E-3
1.071000, 1.607005E-2, 3.985810E-3
1.072000, 5.002839E-3, 5.987060E-3
1.073000, 3.731666E-2, 4.228876E-3
1.074000, 1.555298E-2, 2.732951E-3
1.075000, 7.679732E-3, 1.476571E-3
1.076000, 2.451524E-2, 4.378697E-4
1.077000, 5.714017E-2, 4.041489E-4
1.078000, 8.143382E-3, 1.069580E-3
1.079000, 4.648114E-2, 1.577593E-3
1.080000, 5.703584E-3, 1.946408E-3
1.081000, 1.776169E-2, 1.084432E-2
1.082000, 4.264664E-2, 5.054750E-4
1.083000, 1.192161E-1, 8.671632E-3
1.084000, 3.059250E-2, 6.233552E-3
1.085000, 1.289564E-1, 4.488720E-3
1.086000, 6.424496E-2, 3.386470E-3
1.087000, 1.239740E-1, 2.457795E-3
1.088000, 1.759192E-1, 6.966075E-3
, , 
1.089000, 8.106381E-2, 3.891230E-3
1.090000, 1.420305E-1, 5.745329E-3
1.091000, 4.996421E-2, 4.916944E-3
1.092000, 2.467266E-2, 3.753518E-3
1.093000, 8.140648E-2, 2.763463E-3
1.094000, 1.540896E-1, 6.721090E-3
1.095000, 3.438789E-2, 4.077053E-3
1.096000, 4.959213E-2, 5.616415E-3
1.097000, 5.167567E-3, 4.991847E-3
1.098000, 1.236015E-1, 4.873202E-3
1.099000, 4.726632E-2, 3.070043E-3
1.100000, 2.640040E-2, 7.069596E-3
1.101000, 1.687563E-2, 5.436084E-3
1.102000, 6.897029E-2, 4.026410E-3
1.103000, 1.488279E-1, 2.821546E-3
1.104000, 1.092900E-1, 1.803301E-3
1.105000, 1.281394E-1, 7.696751E-3
1.106000, 1.010539E-1, 3.097903E-3
1.107000, 8.488332E-2, 6.587838E-3
1.108000, 5.300635E-2, 4.038478E-3
1.109000, 1.511388E-1, 5.799154E-3
1.110000, 7.994067E-3, 3.960236E-3
1.111000, 1.691518E-2, 6.222439E-3
1.112000, 1.208790E-3, 4.012896E-3
1.113000, 2.358064E-2, 6.122712E-3
1.114000, 4.680132E-3, 4.500833E-3
1.115000, 1.750135E-2, 3.116518E-3
1.116000, 9.267704E-3, 1.948832E-3
1.117000, 5.706110E-2, 9.777196E-4
1.118000, 1.014374E-1, 1.840130E-4
1.119000, 7.564325E-2, 9.101606E-3
1.120000, 4.321390E-2, 6.754488E-3
1.121000, 3.622562E-1, 3.893673E-3
, , 
1.122000, 1.866368E-1, 2.733361E-3
1.123000, 1.794898E-2, 1.761777E-3
1.124000, 1.799062E-2, 9.602237E-4
1.125000, 5.253526E-2, 8.340087E-3
1.126000, 1.963060E-2, 2.637129E-3
1.127000, 2.510592E-2, 1.767746E-3
1.128000, 4.806917E-3, 1.051230E-3
1.129000, 8.163098E-4, 4.711628E-4
1.130000, 4.250462E-3, 1.209151E-5
1.131000, 2.747994E-3, 3.404752E-4
1.132000, 8.313775E-3, 6.000766E-4
1.133000, 4.722574E-2, 9.430364E-3
1.134000, 6.497866E-2, 1.950051E-3
1.135000, 8.376776E-2, 7.228963E-3
1.136000, 5.883287E-2, 3.830089E-3
1.137000, 1.407347E-2, 3.007347E-3
1.138000, 7.500354E-2, 2.306431E-3
1.139000, 1.070223E-1, 1.714936E-3
1.140000, 2.375524E-1, 1.221268E-3
1.141000, 5.133022E-2, 8.146146E-4
1.142000, 1.746017E-2, 4.849188E-4
1.143000, 3.103405E-1, 2.228567E-4
1.144000, 3.695391E-1, 1.981048E-5
1.145000, 2.822632E-1, 1.321578E-4
1.146000, 1.786084E-1, 8.891386E-3
1.147000, 1.483978E-2, 2.528528E-3
1.148000, 4.190014E-1, 2.013207E-3
1.149000, 6.370546E-1, 7.079582E-3
1.150000, 1.248023E-1, 4.035737E-3
1.151000, 5.218442E-2, 3.243888E-3
1.152000, 1.270836E-2, 6.098339E-3
1.153000, 8.638266E-3, 4.793585E-3
1.154000, 1.022382E-2, 3.803266E-3
, , 
1.155000, 8.241571E-2, 5.713684E-3
1.156000, 1.471170E-1, 5.026029E-3
1.157000, 1.796386E-1, 3.904727E-3
1.158000, 4.831046E-2, 2.927753E-3
1.159000, 4.827581E-2, 2.083989E-3
1.160000, 2.882725E-3, 7.288346E-3
1.161000, 8.215416E-2, 3.593460E-3
1.162000, 9.642579E-2, 2.611130E-3
1.163000, 7.600054E-2, 6.881653E-3
1.164000, 2.082066E-2, 3.896456E-3
1.165000, 2.208388E-2, 2.825831E-3
1.166000, 1.639276E-2, 1.909891E-3
1.167000, 4.147153E-2, 1.135643E-3
1.168000, 5.632582E-2, 4.905447E-4
1.169000, 1.086178E-1, 3.747764E-5
1.170000, 5.318535E-3, 4.600110E-4
1.171000, 8.829881E-3, 7.881393E-4
1.172000, 9.711624E-2, 1.032427E-3
1.173000, 1.209325E-1, 1.202901E-3
