Time (s), Activation By Channel (% of MVC)
0.603000, 4.612774E-2, 2.918126E-3
0.604000, 2.349360E-2, 2.336119E-3
0.605000, 1.152798E-2, 6.823240E-3
0.606000, 2.399749E-2, 4.424154E-3
0.607000, 4.719618E-2, 2.438811E-3
0.608000, 4.180456E-2, 8.247782E-4
0.609000, 6.024024E-2, 4.581304E-4
0.610000, 7.854294E-3, 1.447846E-3
0.611000, 3.139104E-2, 1.083109E-2
0.612000, 3.037943E-2, 8.499275E-3
0.613000, 2.029648E-2, 6.449872E-3
0.614000, 5.600268E-2, 4.663819E-3
0.615000, 6.229014E-2, 5.528669E-3
0.616000, 4.686036E-2, 4.647087E-3
0.617000, 5.954627E-2, 5.586275E-3
0.618000, 5.076908E-3, 4.561038E-3
0.619000, 8.834302E-3, 2.961060E-3
0.620000, 1.581158E-3, 1.608964E-3
0.621000, 4.002182E-2, 4.836353E-4
0.622000, 7.489503E-2, 4.354193E-4
0.623000, 9.670066E-2, 9.819080E-3
0.624000, 2.114920E-2, 1.106603E-3
0.625000, 7.801647E-2, 8.436081E-3
0.626000, 6.833125E-2, 6.308347E-3
, , 
0.627000, 1.958477E-2, 4.495723E-3
0.628000, 2.138384E-2, 2.968531E-3
0.629000, 3.898645E-2, 6.952349E-3
0.630000, 3.742323E-2, 3.499646E-3
0.631000, 4.311242E-2, 6.459812E-3
0.632000, 1.487945E-1, 3.953194E-3
0.633000, 1.220559E-1, 6.045216E-3
0.634000, 6.003216E-2, 4.321783E-3
0.635000, 3.458025E-1, 2.866986E-3
0.636000, 7.762433E-2, 1.655587E-3
0.637000, 1.069167E-2, 7.987546E-3
0.638000, 1.358578E-2, 2.707738E-3
0.639000, 1.137394E-2, 1.611403E-3
0.640000, 9.855589E-2, 7.172397E-4
0.641000, 2.473477E-2, 8.647648E-3
0.642000, 4.299303E-2, 2.289178E-3
0.643000, 1.926398E-2, 1.400008E-3
0.644000, 6.146416E-2, 6.809865E-4
0.645000, 1.230149E-1, 8.538417E-3
0.646000, 3.943248E-1, 6.134451E-3
0.647000, 2.662509E-1, 4.560581E-3
0.648000, 1.364054E-1, 3.436824E-3
0.649000, 1.281399E+0, 2.491381E-3
0.650000, 5.159763E-1, 6.945378E-3
0.651000, 1.648538E-2, 4.748877E-3
0.652000, 2.440092E-1, 2.901732E-3
0.653000, 1.210773E-1, 7.279897E-3
0.654000, 1.512929E-1, 5.685323E-3
0.655000, 1.254270E-1, 4.310688E-3
0.656000, 1.031495E-1, 3.136325E-3
0.657000, 1.100189E-1, 2.143576E-3
0.658000, 1.198239E-1, 7.336272E-3
0.659000, 9.618612E-2, 3.473150E-3
, , 
0.660000, 8.371215E-2, 2.447793E-3
0.661000, 3.615097E-2, 1.587167E-3
0.662000, 1.715698E-2, 7.776191E-3
0.663000, 2.128430E-3, 5.515780E-3
0.664000, 2.675654E-2, 3.612521E-3
0.665000, 3.831127E-2, 2.032151E-3
0.666000, 2.809916E-2, 7.420859E-4
0.667000, 2.572522E-3, 2.885708E-4
0.668000, 4.150327E-2, 9.740075E-3
0.669000, 7.948096E-2, 7.497927E-3
0.670000, 9.370697E-2, 5.554249E-3
0.671000, 1.413449E-2, 3.885167E-3
0.672000, 1.930626E-1, 2.467669E-3
0.673000, 2.881169E-1, 1.279611E-3
0.674000, 8.047929E-2, 2.997356E-4
0.675000, 6.308353E-1, 9.143372E-3
0.676000, 3.725257E-1, 6.927155E-3
0.677000, 1.357327E-1, 3.614610E-3
0.678000, 6.267485E-2, 2.370342E-3
0.679000, 4.110480E-2, 1.335203E-3
0.680000, 6.595330E-2, 4.884938E-4
0.681000, 2.754098E-2, 1.894766E-4
0.682000, 2.296593E-2, 7.173780E-4
0.683000, 1.784301E-2, 9.763901E-3
0.684000, 5.700305E-2, 7.203640E-3
0.685000, 1.190773E-1, 5.018464E-3
0.686000, 9.061017E-2, 5.476162E-3
0.687000, 6.523006E-3, 4.170214E-3
0.688000, 4.190559E-2, 3.060488E-3
0.689000, 4.906441E-2, 2.127972E-3
0.690000, 3.540452E-2, 7.296360E-3
0.691000, 7.647118E-2, 3.563601E-3
0.692000, 8.555968E-2, 2.583603E-3
, , 
0.693000, 7.084679E-2, 1.763019E-3
0.694000, 3.930744E-2, 1.085366E-3
0.695000, 3.176369E-3, 8.115913E-3
0.696000, 1.708526E-2, 2.937698E-3
0.697000, 6.172380E-2, 2.124283E-3
0.698000, 3.600301E-1, 1.445484E-3
0.699000, 4.454446E-1, 8.870037E-4
0.700000, 2.073660E-1, 8.215610E-3
0.701000, 1.197814E+0, 2.918178E-3
0.702000, 3.208015E-1, 2.168385E-3
0.703000, 5.872006E-2, 1.538486E-3
0.704000, 4.604697E-2, 7.635127E-3
0.705000, 2.851671E-2, 5.222210E-3
0.706000, 5.152810E-2, 3.200063E-3
0.707000, 7.662890E-2, 1.530935E-3
0.708000, 4.995377E-2, 8.472165E-3
0.709000, 3.031510E-2, 1.949717E-3
0.710000, 1.653751E-2, 7.995049E-3
0.711000, 3.354266E-2, 2.470501E-3
0.712000, 6.321947E-2, 7.444081E-3
0.713000, 1.351201E-1, 3.039366E-3
0.714000, 1.384907E-1, 6.868403E-3
0.715000, 1.177471E-1, 3.611974E-3
0.716000, 1.232955E-1, 6.307560E-3
0.717000, 6.037398E-2, 4.153522E-3
0.718000, 1.983029E-2, 5.791702E-3
0.719000, 3.762623E-2, 4.638389E-3
0.720000, 7.871617E-3, 5.342079E-3
0.721000, 2.178096E-2, 5.049509E-3
0.722000, 5.228208E-2, 3.679265E-3
0.723000, 1.265133E-2, 2.537615E-3
0.724000, 1.949874E-2, 1.599792E-3
0.725000, 5.082629E-2, 7.808408E-3
, , 
0.726000, 7.227010E-2, 3.084503E-3
0.727000, 6.807498E-2, 2.150172E-3
0.728000, 2.053846E-3, 7.266690E-3
0.729000, 2.766863E-2, 3.607342E-3
0.730000, 3.849216E-3, 2.645726E-3
0.731000, 5.573299E-3, 1.845907E-3
0.732000, 3.906505E-2, 7.461248E-3
0.733000, 7.196404E-4, 3.500514E-3
0.734000, 3.031479E-2, 6.043751E-3
0.735000, 3.386284E-2, 3.952123E-3
0.736000, 4.434885E-2, 6.444348E-3
0.737000, 1.404628E-3, 5.036958E-3
0.738000, 6.831586E-2, 4.827216E-3
0.739000, 1.039373E-1, 5.627190E-3
0.740000, 8.411082E-2, 4.275152E-3
0.741000, 4.592511E-1, 3.115227E-3
0.742000, 1.109657E-1, 2.130051E-3
0.743000, 3.565937E-2, 1.303164E-3
0.744000, 1.321608E-2, 8.032063E-3
0.745000, 4.096828E-2, 5.748348E-3
0.746000, 7.818732E-2, 3.825885E-3
0.747000, 7.801414E-3, 6.421309E-3
0.748000, 4.485916E-2, 4.884425E-3
0.749000, 7.095243E-2, 3.561231E-3
0.750000, 8.775956E-2, 6.217614E-3
0.751000, 7.083595E-2, 4.323455E-3
0.752000, 3.008593E-2, 5.591642E-3
0.753000, 2.578727E-2, 3.822521E-3
0.754000, 4.781203E-2, 2.353179E-3
0.755000, 9.417559E-2, 7.498531E-3
0.756000, 1.485126E-1, 3.031104E-3
0.757000, 4.050595E-1, 1.806165E-3
0.758000, 3.872564E-1, 8.150828E-4
, , 
0.759000, 5.418825E-2, 8.619897E-3
0.760000, 1.205446E+0, 2.269281E-3
0.761000, 5.095273E-1, 7.300079E-3
0.762000, 1.047813E-1, 5.193342E-3
0.763000, 1.330637E-2, 3.399420E-3
0.764000, 5.664344E-2, 6.759729E-3
0.765000, 7.334839E-2, 5.168101E-3
0.766000, 7.681415E-2, 3.816998E-3
0.767000, 1.137030E-1, 2.682370E-3
0.768000, 9.477238E-2, 1.741628E-3
0.769000, 1.573811E-1, 9.736101E-4
0.770000, 1.714769E-1, 8.292510E-3
0.771000, 1.406844E-1, 5.933150E-3
0.772000, 4.238226E-4, 4.719317E-3
0.773000, 1.256689E-2, 3.555041E-3
0.774000, 8.190118E-2, 6.079869E-3
0.775000, 8.513053E-2, 4.589162E-3
0.776000, 2.292066E-2, 3.436500E-3
0.777000, 2.321869E-2, 2.460273E-3
0.778000, 4.817107E-2, 7.008197E-3
0.779000, 2.354238E-1, 4.843456E-3
0.780000, 2.197924E-1, 5.623716E-3
0.781000, 1.327277E-1, 4.366257E-3
0.782000, 2.271350E-1, 5.977907E-3
0.783000, 9.607827E-2, 4.120829E-3
0.784000, 4.181613E-2, 2.522893E-3
0.785000, 4.507627E-2, 1.212968E-3
0.786000, 2.019044E-2, 1.605439E-4
0.787000, 6.616216E-3, 9.314279E-3
0.788000, 1.626567E-2, 7.096669E-3
0.789000, 1.292631E-2, 5.178438E-3
0.790000, 1.043580E-1, 3.535423E-3
0.791000, 7.908549E-2, 2.144339E-3
, , 
0.792000, 1.248958E-2, 9.827900E-4
0.793000, 8.341495E-2, 2.928379E-5
0.794000, 1.978628E-1, 9.387810E-3
0.795000, 1.212580E-1, 1.504923E-3
0.796000, 3.498981E-1, 8.070581E-3
0.797000, 6.762214E-1, 2.675316E-3
0.798000, 2.578100E-1, 1.615018E-3
0.799000, 6.483675E-2, 7.906501E-3
0.800000, 2.488493E-2, 2.884019E-3
0.801000, 4.466023E-2, 1.859496E-3
0.802000, 5.824396E-2, 7.634536E-3
0.803000, 8.037715E-2, 3.175771E-3
0.804000, 7.780098E-2, 2.163954E-3
0.805000, 7.463720E-2, 7.323820E-3
0.806000, 7.961772E-2, 3.486948E-3
0.807000, 7.266461E-2, 6.180613E-3
0.808000, 1.004560E-1, 4.186628E-3
0.809000, 9.971416E-2, 2.515343E-3
0.810000, 9.536854E-2, 1.135652E-3
0.811000, 2.761199E-2, 1.796042E-5
0.812000, 4.688921E-2, 8.658085E-4
0.813000, 1.522064E-2, 1.019326E-2
0.814000, 3.473588E-2, 7.847409E-3
0.815000, 1.381669E-2, 5.818065E-3
0.816000, 3.131188E-2, 4.571855E-3
0.817000, 9.483054E-2, 5.445698E-3
0.818000, 2.383281E-2, 4.912635E-3
0.819000, 1.980370E-2, 5.137550E-3
0.820000, 4.174461E-2, 3.463475E-3
0.821000, 9.020027E-2, 6.595009E-3
0.822000, 2.657855E-2, 3.730281E-3
0.823000, 2.338666E-2, 6.343806E-3
0.824000, 5.513005E-3, 3.967421E-3
, , 
0.825000, 3.315583E-4, 2.531557E-3
0.826000, 2.964134E-2, 7.311084E-3
0.827000, 2.333681E-2, 3.208241E-3
0.828000, 4.356789E-2, 6.692970E-3
0.829000, 4.713379E-2, 3.770718E-3
0.830000, 3.938932E-2, 2.467728E-3
0.831000, 7.562282E-2, 7.260717E-3
0.832000, 4.638072E-2, 5.295949E-3
0.833000, 3.166459E-2, 3.626370E-3
0.834000, 6.735381E-3, 6.426224E-3
0.835000, 6.050088E-2, 4.745690E-3
0.836000, 7.637111E-2, 3.322919E-3
0.837000, 6.713334E-2, 6.517838E-3
0.838000, 2.644295E-1, 3.993044E-3
0.839000, 2.543011E-1, 2.725074E-3
0.840000, 1.050354E-1, 1.671641E-3
0.841000, 9.854023E-1, 8.105385E-4
0.842000, 1.551422E-1, 1.208113E-4
0.843000, 1.852126E-2, 4.172521E-4
0.844000, 4.953439E-2, 8.221289E-4
0.845000, 5.429482E-2, 9.762128E-3
0.846000, 4.846254E-2, 7.111292E-3
0.847000, 9.572904E-2, 4.850798E-3
0.848000, 8.358381E-2, 2.946353E-3
0.849000, 7.216918E-2, 7.285988E-3
0.850000, 8.746963E-2, 5.735688E-3
0.851000, 6.902968E-2, 4.251973E-3
0.852000, 5.277614E-2, 2.554432E-3
0.853000, 4.722122E-2, 1.156400E-3
0.854000, 2.341142E-2, 8.623794E-3
0.855000, 3.065008E-2, 6.673214E-3
0.856000, 1.815773E-2, 3.665369E-3
0.857000, 1.260892E-3, 6.379042E-3
, , 
0.858000, 2.440222E-2, 4.677030E-3
0.859000, 4.931586E-2, 5.428313E-3
0.860000, 3.094761E-2, 4.834316E-3
0.861000, 1.292739E-1, 3.335779E-3
0.862000, 4.279453E-1, 6.580548E-3
0.863000, 3.278191E-1, 3.856919E-3
0.864000, 1.267953E-2, 6.131711E-3
0.865000, 1.188159E+0, 4.241363E-3
0.866000, 4.412491E-1, 2.846694E-3
0.867000, 5.412761E-2, 6.972615E-3
0.868000, 3.777500E-2, 3.554801E-3
0.869000, 3.158851E-2, 6.351113E-3
0.870000, 1.447884E-1, 4.097344E-3
0.871000, 5.005544E-1, 2.770686E-3
0.872000, 1.649675E-1, 1.663095E-3
0.873000, 7.283335E-2, 7.898085E-3
0.874000, 1.164033E-1, 2.859675E-3
0.875000, 1.513643E-1, 1.808605E-3
0.876000, 1.086484E-1, 9.446517E-4
0.877000, 5.462511E-2, 2.480055E-4
0.878000, 2.912828E-2, 3.000389E-4
0.879000, 6.150582E-2, 9.368138E-3
0.880000, 1.083288E-1, 1.820263E-3
0.881000, 7.788837E-2, 7.509614E-3
0.882000, 5.347436E-2, 5.215785E-3
0.883000, 6.024903E-2, 3.280355E-3
0.884000, 2.384152E-3, 6.980988E-3
0.885000, 2.172338E-2, 5.458001E-3
0.886000, 8.156307E-3, 4.503804E-3
0.887000, 2.853628E-3, 2.781690E-3
0.888000, 7.048521E-3, 7.290812E-3
0.889000, 5.318634E-4, 5.602407E-3
0.890000, 3.877498E-3, 4.502517E-3
, , 
0.891000, 1.413700E-2, 5.748651E-3
0.892000, 1.152569E-2, 4.422962E-3
0.893000, 3.431217E-2, 5.771442E-3
0.894000, 4.951857E-3, 4.203367E-3
0.895000, 5.206592E-2, 5.783188E-3
0.896000, 6.570991E-2, 4.583968E-3
0.897000, 4.726740E-2, 3.176579E-3
0.898000, 5.827593E-2, 1.989944E-3
0.899000, 6.377950E-2, 1.003453E-3
0.900000, 8.210045E-2, 1.974430E-4
0.901000, 1.323723E-2, 4.467923E-4
0.902000, 2.940286E-3, 9.598051E-3
0.903000, 1.513861E-2, 7.131107E-3
0.904000, 4.988503E-2, 3.622973E-3
0.905000, 2.125344E-2, 6.095707E-3
0.906000, 1.743744E-2, 4.503816E-3
0.907000, 2.899501E-2, 5.355787E-3
0.908000, 8.610647E-3, 3.535188E-3
0.909000, 2.522231E-1, 6.631809E-3
0.910000, 4.159759E-1, 3.617431E-3
0.911000, 1.842521E-1, 6.505317E-3
0.912000, 5.220715E-1, 4.871029E-3
0.913000, 4.895469E-1, 3.474278E-3
0.914000, 8.024315E-2, 2.293766E-3
0.915000, 2.012650E-2, 7.341885E-3
0.916000, 4.084966E-2, 5.310016E-3
0.917000, 3.140709E-2, 3.595317E-3
0.918000, 2.759859E-3, 2.167196E-3
0.919000, 1.079152E-2, 7.654421E-3
0.920000, 3.887548E-2, 2.896064E-3
0.921000, 4.510367E-2, 6.966621E-3
0.922000, 1.924978E-2, 5.110519E-3
0.923000, 1.356181E-1, 3.527299E-3
, , 
0.924000, 1.539568E-1, 2.192799E-3
0.925000, 3.772903E-1, 7.567174E-3
0.926000, 6.154649E-2, 3.018339E-3
0.927000, 4.881835E-2, 6.831087E-3
0.928000, 1.448786E-1, 3.671920E-3
0.929000, 6.139893E-2, 2.397580E-3
0.930000, 1.117964E-1, 1.339823E-3
0.931000, 4.814888E-2, 4.768339E-4
0.932000, 2.062544E-4, 8.863145E-3
0.933000, 7.820417E-2, 6.557693E-3
0.934000, 2.669334E-2, 4.059466E-3
0.935000, 2.257475E-2, 2.876985E-3
0.936000, 5.263323E-2, 6.760633E-3
0.937000, 1.547147E-2, 3.919510E-3
0.938000, 4.735372E-2, 2.790062E-3
0.939000, 1.468122E-1, 1.847425E-3
0.940000, 4.755616E-2, 7.578784E-3
0.941000, 2.578674E-2, 3.286275E-3
0.942000, 5.196581E-2, 2.317170E-3
0.943000, 2.469916E-2, 1.512182E-3
0.944000, 1.194688E-2, 8.538222E-4
0.945000, 3.317313E-2, 3.256715E-4
0.946000, 3.891869E-2, 8.763879E-5
0.947000, 3.324246E-2, 9.051497E-3
0.948000, 1.081455E-2, 6.437220E-3
0.949000, 6.384625E-2, 4.427600E-3
0.950000, 7.339268E-2, 3.437585E-3
0.951000, 2.492479E-2, 6.056977E-3
0.952000, 1.460027E-2, 3.928667E-3
0.953000, 3.714817E-2, 2.157492E-3
0.954000, 1.595935E-1, 7.942771E-3
0.955000, 4.480767E-1, 6.263588E-3
0.956000, 3.134109E-1, 4.803026E-3
, , 
0.957000, 2.253711E-1, 3.543114E-3
0.958000, 1.524118E+0, 2.466677E-3
0.959000, 6.749127E-1, 1.557322E-3
0.960000, 7.863394E-1, 7.994289E-4
0.961000, 7.599383E-1, 1.781383E-4
0.962000, 1.279839E-1, 8.971705E-3
0.963000, 4.786260E-3, 6.521448E-3
0.964000, 1.276978E-1, 4.450013E-3
0.965000, 5.276982E-2, 5.929776E-3
0.966000, 2.126983E-2, 4.510231E-3
0.967000, 2.209648E-2, 3.290182E-3
0.968000, 3.068866E-2, 2.252353E-3
0.969000, 2.705120E-2, 1.380218E-3
0.970000, 2.330407E-2, 6.580017E-4
0.971000, 3.684490E-2, 7.068124E-5
0.972000, 3.609372E-2, 3.960063E-4
0.973000, 1.625007E-2, 9.406617E-3
0.974000, 3.537018E-2, 6.831888E-3
0.975000, 4.688967E-2, 4.650112E-3
0.976000, 6.950045E-2, 5.826535E-3
0.977000, 2.949731E-2, 4.160014E-3
0.978000, 2.388433E-2, 6.182817E-3
0.979000, 1.040638E-1, 3.920909E-3
0.980000, 5.439839E-2, 2.330688E-3
0.981000, 8.661316E-2, 1.030423E-3
0.982000, 1.154266E-1, 8.662102E-3
0.983000, 1.746701E-1, 6.634265E-3
0.984000, 1.226049E-1, 4.879993E-3
0.985000, 2.520789E-2, 3.377147E-3
0.986000, 3.633173E-2, 6.546667E-3
0.987000, 6.965719E-2, 3.881074E-3
0.988000, 3.068488E-2, 2.532346E-3
0.989000, 6.788410E-3, 1.402586E-3
, , 
0.990000, 3.642775E-2, 4.712506E-4
0.991000, 6.645946E-2, 2.813202E-4
0.992000, 3.347588E-2, 9.524933E-3
0.993000, 4.299908E-2, 1.515640E-3
0.994000, 3.923621E-2, 7.151952E-4
0.995000, 7.627532E-5, 7.210782E-5
0.996000, 2.329140E-2, 4.311193E-4
0.997000, 4.076459E-3, 8.109964E-4
0.998000, 1.488707E-1, 1.083038E-3
0.999000, 1.483759E-1, 1.261757E-3
1.000000, 1.493082E-1, 1.360669E-3
1.001000, 1.178314E-1, 1.004334E-2
1.002000, 3.061222E-1, 1.471749E-3
1.003000, 5.586962E-2, 7.585321E-3
1.004000, 2.680730E-3, 3.583205E-3
1.005000, 9.364848E-2, 2.857801E-3
1.006000, 6.960250E-3, 2.242474E-3
1.007000, 1.346286E-2, 1.725271E-3
1.008000, 1.124723E-2, 7.355955E-3
1.009000, 1.582905E-2, 3.781590E-3
1.010000, 1.840629E-2, 3.020120E-3
1.011000, 6.062185E-2, 6.285820E-3
1.012000, 2.860095E-2, 4.004740E-3
1.013000, 8.294875E-2, 6.538279E-3
1.014000, 5.824761E-2, 3.410979E-3
1.015000, 5.537898E-2, 6.943794E-3
1.016000, 7.040303E-2, 5.481297E-3
1.017000, 2.529031E-1, 4.203449E-3
1.018000, 1.381803E-1, 5.555158E-3
1.019000, 3.679474E-1, 4.984744E-3
1.020000, 4.829079E-1, 4.949458E-3
1.021000, 1.273119E-1, 3.214155E-3
1.022000, 5.382340E-2, 1.790365E-3
, , 
1.023000, 7.342135E-2, 8.006788E-3
1.024000, 1.037613E-1, 6.067125E-3
1.025000, 1.059585E-1, 4.264254E-3
1.026000, 1.220586E-1, 5.785588E-3
1.027000, 6.043549E-2, 4.562249E-3
1.028000, 4.056402E-2, 5.480687E-3
1.029000, 5.147988E-2, 4.865791E-3
1.030000, 5.791557E-2, 3.465516E-3
1.031000, 2.598168E-2, 2.306783E-3
1.032000, 2.342049E-3, 1.362848E-3
1.033000, 2.898306E-2, 8.042320E-3
1.034000, 2.993254E-2, 5.789970E-3
1.035000, 7.280464E-2, 4.783068E-3
1.036000, 7.439508E-2, 3.562848E-3
1.037000, 1.121509E-2, 6.108266E-3
1.038000, 7.959168E-3, 4.540899E-3
1.039000, 3.000407E-2, 5.269411E-3
1.040000, 1.771504E-1, 5.249230E-3
1.041000, 9.207639E-2, 4.682623E-3
1.042000, 4.224918E-2, 5.723674E-3
1.043000, 1.103662E-2, 4.311202E-3
1.044000, 1.762256E-1, 2.649626E-3
1.045000, 3.188699E-1, 1.277915E-3
1.046000, 1.258471E-1, 1.668977E-4
1.047000, 7.512944E-1, 7.111993E-4
1.048000, 1.092616E+0, 1.382721E-3
1.049000, 2.321002E-1, 1.052361E-2
1.050000, 7.208304E-2, 6.357715E-4
1.051000, 3.172497E-1, 3.481454E-5
1.052000, 8.380834E-2, 9.192545E-3
1.053000, 4.383223E-2, 6.716885E-3
1.054000, 6.688000E-2, 4.594123E-3
1.055000, 1.687127E-1, 5.856294E-3
, , 
1.056000, 1.057220E-1, 4.520785E-3
1.057000, 1.081935E-1, 3.392994E-3
1.058000, 7.252432E-3, 2.451143E-3
1.059000, 3.122117E-2, 1.674855E-3
1.060000, 4.882831E-2, 1.045122E-3
1.061000, 5.907409E-2, 5.442738E-4
1.062000, 1.461913E-2, 8.495119E-3
1.063000, 3.294743E-2, 5.946167E-3
1.064000, 1.843311E-3, 4.861968E-3
1.065000, 5.772119E-2, 3.822548E-3
1.066000, 4.369034E-2, 5.715312E-3
1.067000, 5.732492E-3, 5.025859E-3
1.068000, 2.143915E-2, 3.923207E-3
1.069000, 2.221599E-1, 5.673542E-3
1.070000, 3.472005E-1, 5.013572E-3
1.071000, 2.375667E-1, 4.788991E-3
1.072000, 7.558917E-1, 2.938192E-3
1.073000, 7.375031E-1, 1.415301E-3
1.074000, 2.907481E-2, 8.464599E-3
1.075000, 1.580673E-1, 6.591630E-3
1.076000, 8.154640E-2, 3.688582E-3
1.077000, 4.195388E-2, 6.397621E-3
1.078000, 1.326434E-2, 4.723279E-3
1.079000, 1.322023E-1, 3.284804E-3
1.080000, 1.006586E-1, 2.062510E-3
1.081000, 6.564128E-2, 1.037464E-3
1.082000, 5.535826E-2, 8.459562E-3
1.083000, 1.981250E-2, 2.347082E-3
1.084000, 3.245533E-2, 7.318607E-3
1.085000, 6.148162E-2, 5.316162E-3
1.086000, 1.091266E-1, 3.629481E-3
1.087000, 8.623802E-2, 6.423711E-3
1.088000, 1.315558E-2, 4.730923E-3
, , 
1.089000, 6.700690E-2, 5.364761E-3
1.090000, 8.792353E-2, 4.907874E-3
1.091000, 7.358510E-2, 3.419561E-3
1.092000, 3.419365E-2, 2.164565E-3
1.093000, 5.627805E-2, 1.121231E-3
1.094000, 6.179769E-3, 2.688534E-4
1.095000, 4.458699E-3, 9.063357E-3
1.096000, 1.378027E-2, 1.898904E-3
1.097000, 8.651584E-3, 7.621491E-3
1.098000, 4.746576E-2, 3.166073E-3
1.099000, 2.076408E-2, 6.516042E-3
1.100000, 3.451099E-2, 4.122286E-3
1.101000, 1.320459E-3, 5.697059E-3
1.102000, 1.071436E-2, 4.815582E-3
1.103000, 4.394123E-2, 3.532687E-3
1.104000, 2.346272E-2, 2.450402E-3
1.105000, 7.814039E-2, 7.101981E-3
1.106000, 3.502632E-2, 5.001072E-3
1.107000, 3.150547E-1, 3.230763E-3
1.108000, 5.890586E-1, 1.759616E-3
1.109000, 3.072370E-1, 8.093339E-3
1.110000, 4.387650E-1, 2.436568E-3
1.111000, 1.419780E-1, 7.436893E-3
1.112000, 8.007079E-3, 3.068320E-3
1.113000, 1.160963E-2, 1.817558E-3
1.114000, 8.620001E-3, 7.850717E-3
1.115000, 1.052228E-2, 5.820297E-3
1.116000, 5.754881E-3, 4.081763E-3
1.117000, 5.069831E-2, 2.609870E-3
1.118000, 6.378696E-2, 1.380409E-3
1.119000, 8.810569E-2, 8.280838E-3
1.120000, 5.846542E-2, 2.397080E-3
1.121000, 3.428943E-2, 7.366246E-3
, , 
1.122000, 4.089898E-2, 3.216595E-3
1.123000, 8.572813E-3, 2.015886E-3
1.124000, 7.164184E-3, 1.025647E-3
1.125000, 2.759400E-2, 2.241768E-4
1.126000, 4.479590E-2, 4.090871E-4
1.127000, 5.941338E-2, 9.544615E-3
1.128000, 2.283637E-2, 7.058668E-3
1.129000, 5.781018E-2, 3.716376E-3
1.130000, 7.989376E-2, 2.670536E-3
1.131000, 6.720440E-2, 1.800755E-3
1.132000, 8.171301E-2, 1.088266E-3
1.133000, 5.422781E-2, 5.154426E-4
1.134000, 2.189409E-1, 8.585275E-3
1.135000, 4.223384E-1, 2.563773E-3
1.136000, 2.617204E-1, 1.839958E-3
1.137000, 5.014750E-1, 7.406711E-3
1.138000, 1.022446E+0, 3.602084E-3
1.139000, 2.077739E-1, 2.744311E-3
1.140000, 1.747531E-1, 6.629500E-3
1.141000, 1.422815E-1, 4.259417E-3
1.142000, 8.900322E-2, 5.361657E-3
1.143000, 1.180268E-1, 3.348850E-3
1.144000, 7.475919E-2, 6.968485E-3
1.145000, 7.631001E-2, 5.483101E-3
1.146000, 6.649708E-2, 4.456695E-3
1.147000, 1.405532E-2, 5.925484E-3
1.148000, 1.487367E-2, 4.145614E-3
1.149000, 1.776529E-2, 6.122270E-3
1.150000, 1.973458E-3, 4.047124E-3
1.151000, 4.535820E-2, 6.137428E-3
1.152000, 6.081844E-2, 4.549667E-3
1.153000, 4.374824E-2, 3.186700E-3
1.154000, 9.038244E-2, 6.621527E-3
, , 
1.155000, 5.058185E-2, 3.899790E-3
1.156000, 1.930214E-2, 2.624831E-3
1.157000, 5.653579E-2, 7.099893E-3
1.158000, 2.952307E-2, 5.150894E-3
1.159000, 2.108948E-1, 5.138840E-3
1.160000, 2.875031E-1, 3.658365E-3
1.161000, 4.496388E-2, 6.247727E-3
1.162000, 2.071742E-1, 4.457802E-3
1.163000, 1.177388E-1, 5.693361E-3
1.164000, 1.016650E-1, 4.093095E-3
1.165000, 9.543804E-2, 2.735398E-3
1.166000, 7.022118E-2, 1.598329E-3
1.167000, 5.811668E-2, 6.608747E-4
1.168000, 3.841677E-2, 8.748079E-3
1.169000, 1.393395E-2, 6.505626E-3
1.170000, 4.340980E-3, 4.596200E-3
1.171000, 3.293902E-5, 2.988940E-3
1.172000, 5.643032E-3, 6.996528E-3
1.173000, 1.814033E-2, 5.245994E-3
1.174000, 1.695491E-2, 3.752056E-3
1.175000, 1.972258E-1, 2.491505E-3
1.176000, 3.260704E-1, 1.442191E-3
1.177000, 3.155324E-1, 5.830278E-4
1.178000, 9.217737E-1, 1.059990E-4
1.179000, 3.093095E-1, 9.294878E-3
1.180000, 1.117859E-1, 6.859461E-3
1.181000, 9.924483E-2, 3.868219E-3
1.182000, 6.900473E-2, 5.872598E-3
1.183000, 4.437733E-2, 4.708292E-3
1.184000, 1.372167E-1, 3.483945E-3
1.185000, 4.159462E-2, 2.451114E-3
1.186000, 5.588273E-2, 1.590770E-3
1.187000, 3.059365E-3, 7.766111E-3
, , 
1.188000, 1.749204E-2, 3.156607E-3
1.189000, 5.369131E-2, 2.234717E-3
1.190000, 5.182261E-2, 1.467661E-3
1.191000, 6.569649E-2, 8.390422E-4
1.192000, 4.672389E-2, 8.317592E-3
1.193000, 4.715692E-3, 2.776396E-3
1.194000, 1.415089E-4, 6.651821E-3
1.195000, 4.034072E-3, 4.458450E-3
1.196000, 1.747218E-1, 2.623943E-3
1.197000, 2.512772E-1, 7.537510E-3
1.198000, 4.197708E-2, 5.917000E-3
1.199000, 5.546991E-1, 4.138794E-3
1.200000, 5.101751E-1, 6.144926E-3
1.201000, 1.335942E-1, 4.642417E-3
1.202000, 8.777460E-2, 5.299664E-3
1.203000, 5.648575E-2, 5.093416E-3
1.204000, 5.859658E-2, 4.955227E-3
1.205000, 4.885701E-1, 5.345061E-3
1.206000, 1.981499E-1, 4.783543E-3
