Time (s), Activation By Channel (% of MVC)
0.603000, 9.957074E-2, 3.879322E-3
0.604000, 1.033992E-1, 5.977471E-3
0.605000, 9.442487E-2, 4.500416E-3
0.606000, 1.108801E-1, 3.186197E-3
0.607000, 1.011728E-1, 2.076602E-3
0.608000, 9.857929E-2, 7.498640E-3
0.609000, 5.748048E-2, 5.415835E-3
0.610000, 5.941723E-2, 4.992352E-3
0.611000, 5.730741E-2, 5.035640E-3
0.612000, 3.474332E-2, 5.289434E-3
0.613000, 1.910453E-2, 4.811535E-3
0.614000, 1.277461E-1, 5.450006E-3
0.615000, 9.746488E-2, 4.705728E-3
0.616000, 3.737497E-2, 3.141898E-3
0.617000, 7.048544E-3, 1.845886E-3
0.618000, 3.819166E-2, 7.861244E-3
0.619000, 2.358764E-2, 2.787263E-3
0.620000, 1.117500E-2, 1.658351E-3
0.621000, 1.810581E-2, 7.907911E-3
0.622000, 1.256520E-2, 5.793709E-3
0.623000, 1.047101E-2, 3.988025E-3
0.624000, 6.241158E-2, 6.187014E-3
0.625000, 1.153466E-1, 4.035891E-3
0.626000, 1.575494E-1, 6.127303E-3
, , 
0.627000, 1.029268E-1, 4.107200E-3
0.628000, 4.782916E-1, 6.044951E-3
0.629000, 5.201291E-2, 4.451277E-3
0.630000, 5.971864E-2, 3.103291E-3
0.631000, 6.111156E-2, 6.674047E-3
0.632000, 7.801778E-2, 3.889663E-3
0.633000, 5.310967E-2, 5.986304E-3
0.634000, 5.957634E-2, 4.165711E-3
0.635000, 6.212793E-2, 2.636224E-3
0.636000, 4.416291E-2, 1.369964E-3
0.637000, 4.663365E-2, 3.403719E-4
0.638000, 2.884373E-3, 9.128827E-3
0.639000, 2.032857E-2, 6.919502E-3
0.640000, 1.713350E-3, 5.020484E-3
0.641000, 2.896532E-3, 3.404940E-3
0.642000, 6.643543E-2, 6.603843E-3
0.643000, 4.819542E-3, 3.762709E-3
0.644000, 2.886995E-2, 2.372967E-3
0.645000, 9.489592E-3, 1.219101E-3
0.646000, 1.154011E-2, 2.776100E-4
0.647000, 1.327070E-1, 4.738169E-4
0.648000, 3.935839E-2, 1.056301E-3
0.649000, 2.280278E-2, 1.014082E-2
0.650000, 5.112401E-2, 7.604105E-3
0.651000, 5.370357E-2, 3.221048E-3
0.652000, 3.747565E-2, 2.224279E-3
0.653000, 3.428565E-2, 7.248866E-3
0.654000, 5.783820E-2, 5.075452E-3
0.655000, 5.612120E-2, 5.411362E-3
0.656000, 7.935829E-2, 4.100817E-3
0.657000, 5.861949E-2, 5.661978E-3
0.658000, 7.613047E-2, 3.754581E-3
0.659000, 8.544269E-2, 2.161759E-3
, , 
0.660000, 4.476226E-2, 7.798172E-3
0.661000, 2.170939E-2, 2.638688E-3
0.662000, 8.570038E-3, 1.336350E-3
0.663000, 1.661012E-2, 8.368106E-3
0.664000, 3.951561E-2, 6.359880E-3
0.665000, 2.870239E-2, 4.630967E-3
0.666000, 3.727589E-2, 5.493518E-3
0.667000, 1.305133E-3, 4.756663E-3
0.668000, 2.018160E-2, 3.251387E-3
0.669000, 2.030302E-3, 6.666883E-3
0.670000, 1.639021E-2, 4.878461E-3
0.671000, 2.853576E-2, 3.370953E-3
0.672000, 1.816797E-2, 6.534419E-3
0.673000, 1.672163E-2, 3.929181E-3
0.674000, 1.575894E-2, 2.628710E-3
0.675000, 3.227300E-2, 1.555228E-3
0.676000, 6.918814E-2, 6.844176E-4
0.677000, 7.560695E-2, 8.657636E-3
0.678000, 1.829237E-1, 6.350353E-3
0.679000, 2.391886E-1, 4.270996E-3
0.680000, 8.743756E-2, 3.093786E-3
0.681000, 1.730244E-1, 6.538520E-3
0.682000, 1.066060E-1, 4.504897E-3
0.683000, 6.306807E-2, 5.859739E-3
0.684000, 3.763077E-2, 4.443013E-3
0.685000, 2.616001E-2, 3.239595E-3
0.686000, 7.797696E-3, 2.228553E-3
0.687000, 5.806497E-2, 1.390176E-3
0.688000, 3.381808E-2, 7.945109E-3
0.689000, 6.223027E-3, 5.652654E-3
0.690000, 1.203139E-2, 4.936061E-3
0.691000, 4.158562E-2, 4.939144E-3
0.692000, 1.750751E-2, 3.138534E-3
, , 
0.693000, 7.729631E-3, 7.004566E-3
0.694000, 8.682366E-3, 5.379116E-3
0.695000, 4.643807E-2, 4.670189E-3
0.696000, 2.845786E-2, 5.629601E-3
0.697000, 4.026650E-2, 4.151040E-3
0.698000, 4.684915E-2, 2.890270E-3
0.699000, 2.318927E-2, 1.827537E-3
0.700000, 2.999139E-2, 9.440325E-4
0.701000, 1.106513E-1, 2.218854E-4
0.702000, 4.062020E-1, 3.558412E-4
0.703000, 3.482968E-1, 8.051569E-4
0.704000, 1.234112E-1, 1.141146E-3
0.705000, 1.104184E+0, 1.002903E-2
0.706000, 5.194219E-1, 7.340050E-3
0.707000, 1.370168E-2, 5.052876E-3
0.708000, 7.089728E-2, 5.520084E-3
0.709000, 3.385012E-2, 4.379353E-3
0.710000, 1.037024E-1, 6.041395E-3
0.711000, 2.731012E-1, 3.993503E-3
0.712000, 1.161069E-1, 2.343344E-3
0.713000, 8.547292E-2, 9.917455E-4
0.714000, 3.426258E-2, 9.280979E-5
0.715000, 1.234713E-2, 9.591174E-3
0.716000, 7.951704E-2, 1.261635E-3
0.717000, 3.225486E-2, 3.309468E-4
0.718000, 5.142124E-2, 9.044617E-3
0.719000, 5.481004E-2, 1.902539E-3
0.720000, 2.914172E-2, 7.610715E-3
0.721000, 4.413959E-2, 5.450144E-3
0.722000, 1.829612E-2, 3.605018E-3
0.723000, 4.198851E-2, 2.048669E-3
0.724000, 4.815397E-2, 7.895688E-3
0.725000, 6.715410E-2, 2.540243E-3
, , 
0.726000, 3.362409E-2, 7.426670E-3
0.727000, 1.049354E-2, 2.988209E-3
0.728000, 8.930396E-3, 6.998691E-3
0.729000, 2.207852E-2, 3.396897E-3
0.730000, 4.472304E-2, 2.042152E-3
0.731000, 5.156231E-2, 7.723004E-3
0.732000, 7.251821E-2, 5.781247E-3
0.733000, 3.318726E-2, 4.122347E-3
0.734000, 5.593545E-2, 5.930528E-3
0.735000, 9.614531E-3, 4.259872E-3
0.736000, 1.078472E-2, 2.855234E-3
0.737000, 2.873681E-2, 1.690618E-3
0.738000, 2.870638E-2, 7.909714E-3
0.739000, 9.372778E-3, 5.827122E-3
0.740000, 5.391735E-2, 4.601091E-3
0.741000, 4.033268E-2, 5.390859E-3
0.742000, 4.932116E-2, 3.668602E-3
0.743000, 3.379636E-2, 6.429438E-3
0.744000, 2.100155E-2, 4.787407E-3
0.745000, 8.458196E-2, 3.396534E-3
0.746000, 1.134667E-1, 6.418546E-3
0.747000, 7.669770E-2, 4.538845E-3
0.748000, 1.986465E-2, 2.952406E-3
0.749000, 2.870746E-3, 7.019354E-3
0.750000, 3.671155E-2, 3.390376E-3
0.751000, 6.475186E-2, 2.048327E-3
0.752000, 5.705276E-2, 9.451580E-4
0.753000, 6.703189E-2, 5.599624E-5
0.754000, 5.440537E-2, 6.427037E-4
0.755000, 5.179985E-2, 9.824208E-3
0.756000, 3.032501E-2, 1.283664E-3
0.757000, 3.934533E-2, 8.098004E-3
0.758000, 5.242127E-2, 5.831117E-3
, , 
0.759000, 3.296191E-2, 3.901427E-3
0.760000, 8.063536E-3, 2.279072E-3
0.761000, 2.839577E-2, 9.354416E-4
0.762000, 1.061280E-1, 1.568107E-4
0.763000, 1.664576E-1, 9.674802E-3
0.764000, 1.849291E-1, 7.501292E-3
0.765000, 7.942111E-2, 5.626049E-3
0.766000, 3.450702E-1, 4.023208E-3
0.767000, 8.780365E-2, 5.982942E-3
0.768000, 2.760701E-2, 4.273865E-3
0.769000, 1.810437E-2, 2.838168E-3
0.770000, 8.598980E-2, 1.648984E-3
0.771000, 9.728665E-2, 6.808336E-4
0.772000, 4.098454E-2, 8.741429E-3
0.773000, 7.566575E-3, 2.152550E-3
0.774000, 1.659996E-2, 1.233133E-3
0.775000, 2.431592E-2, 8.156366E-3
0.776000, 3.705079E-2, 2.755999E-3
0.777000, 1.658692E-2, 1.842164E-3
0.778000, 2.038245E-2, 7.553021E-3
0.779000, 2.268244E-2, 3.343889E-3
0.780000, 5.834307E-2, 6.244782E-3
0.781000, 3.829883E-2, 4.471309E-3
0.782000, 3.945101E-2, 5.285510E-3
0.783000, 3.684223E-3, 3.376000E-3
0.784000, 1.211916E-2, 6.866169E-3
0.785000, 5.192964E-2, 3.321306E-3
0.786000, 6.904720E-2, 6.850303E-3
0.787000, 9.172775E-3, 5.252621E-3
0.788000, 1.410836E-2, 4.770066E-3
0.789000, 1.799672E-2, 3.096195E-3
0.790000, 3.614582E-3, 1.711477E-3
0.791000, 6.330188E-2, 5.862967E-4
, , 
0.792000, 5.226934E-2, 8.958471E-3
0.793000, 2.523179E-2, 6.807344E-3
0.794000, 5.074348E-3, 4.951598E-3
0.795000, 1.791506E-2, 5.284410E-3
0.796000, 7.220648E-3, 4.868769E-3
0.797000, 1.331594E-3, 3.280192E-3
0.798000, 9.335741E-3, 1.942529E-3
0.799000, 1.862439E-2, 7.818454E-3
0.800000, 1.250814E-2, 2.768135E-3
0.801000, 2.536949E-2, 1.572836E-3
0.802000, 4.257261E-2, 8.061202E-3
0.803000, 7.062291E-2, 2.637488E-3
0.804000, 7.896942E-2, 7.110990E-3
0.805000, 5.511303E-3, 3.481288E-3
0.806000, 2.000025E-2, 2.285114E-3
0.807000, 2.370550E-2, 1.295015E-3
0.808000, 3.190092E-2, 4.897856E-4
0.809000, 1.788910E-2, 1.506469E-4
0.810000, 1.484926E-2, 6.452215E-4
0.811000, 3.704530E-2, 9.662794E-3
0.812000, 3.445833E-1, 1.573027E-3
0.813000, 3.231067E-1, 7.712668E-3
0.814000, 1.247503E-1, 3.273068E-3
0.815000, 9.634531E-1, 6.244983E-3
0.816000, 7.274889E-1, 4.125265E-3
0.817000, 8.208707E-2, 6.300746E-3
0.818000, 5.122756E-2, 4.923883E-3
0.819000, 1.216181E-1, 4.909258E-3
0.820000, 9.995088E-2, 3.074849E-3
0.821000, 1.078573E-1, 1.556382E-3
0.822000, 7.573072E-2, 3.220684E-4
0.823000, 7.652503E-2, 9.309347E-3
0.824000, 4.876340E-2, 7.224458E-3
, , 
0.825000, 2.448590E-2, 3.234492E-3
0.826000, 2.325843E-2, 1.948133E-3
0.827000, 1.095798E-1, 7.746551E-3
0.828000, 4.001620E-1, 2.916323E-3
0.829000, 5.402227E-2, 1.802904E-3
0.830000, 1.210360E-1, 7.747461E-3
0.831000, 6.959150E-2, 3.033460E-3
0.832000, 3.887300E-2, 2.014135E-3
0.833000, 6.973840E-3, 7.463812E-3
0.834000, 7.065888E-3, 3.370076E-3
0.835000, 9.739868E-3, 6.264633E-3
0.836000, 2.124925E-2, 4.419875E-3
0.837000, 7.257611E-3, 3.294674E-3
0.838000, 3.942546E-3, 6.296150E-3
0.839000, 1.266035E-2, 4.420165E-3
0.840000, 4.515768E-2, 5.334677E-3
0.841000, 6.617155E-3, 5.229098E-3
0.842000, 5.181544E-3, 4.666724E-3
0.843000, 1.320506E-2, 2.883421E-3
0.844000, 1.899140E-2, 1.406225E-3
0.845000, 6.612974E-2, 2.048890E-4
0.846000, 2.815859E-2, 7.494279E-4
0.847000, 6.030174E-2, 1.484127E-3
0.848000, 4.601697E-2, 1.067620E-2
0.849000, 3.333620E-2, 4.429777E-4
0.850000, 9.144088E-2, 8.908914E-3
0.851000, 5.901401E-2, 2.054075E-3
0.852000, 4.042406E-2, 7.449865E-3
0.853000, 2.823549E-2, 5.285335E-3
0.854000, 6.929256E-2, 5.210471E-3
0.855000, 3.650744E-2, 3.923114E-3
0.856000, 3.845993E-2, 2.845422E-3
0.857000, 5.655789E-2, 1.954853E-3
, , 
0.858000, 5.930860E-2, 1.230317E-3
0.859000, 2.468760E-2, 6.521496E-4
0.860000, 2.675826E-2, 2.020811E-4
0.861000, 2.733883E-2, 8.787853E-3
0.862000, 4.348893E-2, 2.459816E-3
0.863000, 2.057387E-1, 6.828593E-3
0.864000, 1.894540E-2, 4.509842E-3
0.865000, 1.286034E-2, 6.086388E-3
0.866000, 9.275712E-4, 3.798244E-3
0.867000, 2.730978E-2, 2.022140E-3
0.868000, 2.809136E-2, 8.083243E-3
0.869000, 1.896651E-2, 6.408718E-3
0.870000, 5.611710E-3, 3.699207E-3
0.871000, 1.422922E-2, 6.534188E-3
0.872000, 1.955657E-2, 4.983153E-3
0.873000, 1.351948E-2, 3.645447E-3
0.874000, 8.138418E-3, 6.148217E-3
0.875000, 2.071585E-2, 4.273232E-3
0.876000, 1.092486E-2, 5.938563E-3
0.877000, 1.134806E-2, 4.273673E-3
0.878000, 3.291913E-2, 2.771153E-3
0.879000, 9.000085E-2, 1.539464E-3
0.880000, 4.956287E-2, 5.490974E-4
0.881000, 1.839150E-2, 8.878758E-3
0.882000, 1.348164E-2, 2.022938E-3
0.883000, 3.575197E-2, 7.529481E-3
0.884000, 1.535014E-2, 5.402293E-3
0.885000, 7.823736E-2, 3.585261E-3
0.886000, 4.694817E-2, 2.052186E-3
0.887000, 2.980179E-2, 7.777923E-4
0.888000, 3.192500E-2, 2.622467E-4
0.889000, 2.338262E-2, 1.091271E-3
0.890000, 1.221251E-3, 1.731600E-3
, , 
0.891000, 4.160199E-2, 1.085556E-2
0.892000, 2.702707E-2, 3.097374E-4
0.893000, 2.357834E-2, 3.631102E-4
0.894000, 6.456841E-3, 9.528782E-3
0.895000, 1.102711E-2, 1.586458E-3
0.896000, 3.166290E-2, 8.561439E-4
0.897000, 3.686927E-2, 8.373435E-3
0.898000, 3.924479E-2, 5.978593E-3
0.899000, 5.662153E-2, 4.708281E-3
0.900000, 3.184213E-2, 5.073826E-3
0.901000, 3.610618E-3, 5.465131E-3
0.902000, 5.947798E-5, 4.198141E-3
0.903000, 8.947350E-2, 3.121963E-3
0.904000, 5.769461E-3, 2.217646E-3
0.905000, 1.172986E-1, 7.183701E-3
0.906000, 1.658929E-1, 3.694238E-3
0.907000, 1.056920E-1, 2.727477E-3
0.908000, 4.895341E-1, 1.915700E-3
0.909000, 2.039062E-1, 1.242773E-3
0.910000, 7.482666E-2, 6.935702E-4
0.911000, 4.882799E-2, 8.397107E-3
0.912000, 5.048708E-2, 2.750612E-3
0.913000, 2.468463E-2, 6.634899E-3
0.914000, 4.078173E-2, 4.408682E-3
0.915000, 8.620546E-2, 6.100986E-3
0.916000, 1.417551E-1, 3.863120E-3
0.917000, 7.170767E-2, 6.492487E-3
0.918000, 9.203922E-3, 5.043887E-3
0.919000, 4.136719E-2, 3.790570E-3
0.920000, 1.054383E-1, 5.935096E-3
0.921000, 1.604141E-2, 4.644127E-3
0.922000, 1.557884E-2, 5.246206E-3
0.923000, 6.481075E-2, 5.186929E-3
, , 
0.924000, 7.239896E-2, 3.819064E-3
0.925000, 3.090998E-1, 2.649076E-3
0.926000, 4.912862E-1, 6.991329E-3
0.927000, 2.518111E-1, 3.674391E-3
0.928000, 2.300555E-1, 6.128922E-3
0.929000, 1.167495E+0, 4.391045E-3
0.930000, 2.573322E-1, 3.109119E-3
0.931000, 2.071458E-2, 2.023505E-3
0.932000, 4.120042E-2, 1.116321E-3
0.933000, 6.118185E-2, 3.704606E-4
0.934000, 7.595314E-2, 2.303917E-4
0.935000, 1.294149E-1, 7.017542E-4
0.936000, 1.127195E-1, 1.058334E-3
0.937000, 1.150996E-1, 9.965074E-3
0.938000, 1.047021E-1, 7.293032E-3
0.939000, 1.111163E-1, 3.630297E-3
0.940000, 9.426068E-2, 5.951559E-3
0.941000, 1.302295E-1, 4.755646E-3
0.942000, 1.328063E-1, 3.628766E-3
0.943000, 1.192553E-1, 2.668108E-3
0.944000, 3.348945E-2, 6.793094E-3
0.945000, 7.478866E-2, 4.023327E-3
0.946000, 8.177451E-2, 5.656077E-3
0.947000, 4.988936E-2, 4.962786E-3
0.948000, 5.186550E-2, 4.894472E-3
0.949000, 3.468247E-2, 5.565290E-3
0.950000, 1.301363E-2, 4.433281E-3
0.951000, 4.099045E-2, 5.901978E-3
0.952000, 1.677714E-2, 4.445782E-3
0.953000, 1.802013E-2, 3.196243E-3
0.954000, 3.283525E-2, 2.135403E-3
0.955000, 2.188019E-3, 1.246080E-3
0.956000, 1.099143E-2, 8.139181E-3
, , 
0.957000, 1.783792E-2, 2.757055E-3
0.958000, 3.035586E-3, 1.811633E-3
0.959000, 1.769189E-2, 1.024810E-3
0.960000, 1.547721E-2, 3.807891E-4
0.961000, 5.740162E-2, 8.786480E-3
0.962000, 4.247436E-2, 2.301868E-3
0.963000, 6.500931E-2, 1.524128E-3
0.964000, 2.667952E-2, 8.820247E-4
0.965000, 4.996395E-2, 8.289808E-3
0.966000, 5.575509E-2, 5.862871E-3
0.967000, 1.380184E-2, 4.834873E-3
0.968000, 8.844297E-3, 3.697510E-3
0.969000, 7.943429E-3, 2.725696E-3
0.970000, 2.475905E-2, 6.747019E-3
0.971000, 1.889268E-2, 4.057811E-3
0.972000, 3.099069E-3, 5.633014E-3
0.973000, 1.838384E-2, 4.974812E-3
0.974000, 1.522013E-2, 4.892918E-3
0.975000, 3.057273E-2, 5.557086E-3
0.976000, 4.066334E-2, 4.450410E-3
0.977000, 3.770909E-2, 5.876846E-3
0.978000, 3.525769E-2, 4.237421E-3
0.979000, 1.379603E-1, 2.653061E-3
0.980000, 1.530742E-1, 1.354341E-3
0.981000, 7.778312E-2, 8.340578E-3
0.982000, 3.453835E-1, 6.318689E-3
0.983000, 1.247123E-1, 4.573527E-3
0.984000, 5.691129E-2, 5.568493E-3
0.985000, 3.775735E-2, 3.987103E-3
0.986000, 4.580349E-3, 2.669546E-3
0.987000, 4.592754E-2, 1.587929E-3
0.988000, 1.128713E-2, 7.934997E-3
0.989000, 2.069537E-2, 5.781756E-3
, , 
0.990000, 1.802766E-2, 4.709501E-3
0.991000, 4.132504E-2, 5.227578E-3
0.992000, 4.747735E-2, 5.192117E-3
0.993000, 4.079015E-2, 3.837014E-3
0.994000, 1.025587E-3, 5.951377E-3
0.995000, 5.767591E-2, 4.053864E-3
0.996000, 1.136514E-1, 2.458136E-3
0.997000, 2.770668E-2, 1.136178E-3
0.998000, 1.134859E-1, 8.589898E-3
0.999000, 1.076457E-2, 6.603711E-3
1.000000, 2.073649E-2, 4.895956E-3
1.001000, 9.141218E-3, 3.441757E-3
1.002000, 1.338092E-2, 2.217493E-3
1.003000, 1.200273E-2, 7.450286E-3
1.004000, 2.806735E-2, 3.210291E-3
1.005000, 2.124799E-2, 6.580151E-3
1.006000, 1.049136E-2, 3.966917E-3
1.007000, 1.545031E-2, 2.722954E-3
1.008000, 8.402802E-4, 6.967869E-3
1.009000, 3.336720E-2, 4.984045E-3
1.010000, 1.168335E-2, 5.339787E-3
1.011000, 3.083139E-2, 3.891342E-3
1.012000, 8.453060E-3, 5.985847E-3
1.013000, 1.822012E-2, 4.170949E-3
1.014000, 3.331660E-2, 2.650372E-3
1.015000, 7.741689E-2, 7.255907E-3
1.016000, 7.952666E-2, 5.433376E-3
1.017000, 9.951070E-4, 3.874359E-3
1.018000, 1.830857E-2, 6.095654E-3
1.019000, 5.595986E-2, 4.293999E-3
1.020000, 8.159696E-2, 2.913670E-3
1.021000, 3.614208E-2, 6.893658E-3
1.022000, 1.925679E-2, 3.643330E-3
, , 
1.023000, 2.359521E-2, 6.255413E-3
1.024000, 4.291676E-2, 4.197878E-3
1.025000, 5.466951E-2, 5.777236E-3
1.026000, 1.691823E-2, 4.044430E-3
1.027000, 2.981786E-3, 6.059592E-3
1.028000, 1.679227E-2, 4.230592E-3
1.029000, 2.978876E-1, 5.870575E-3
1.030000, 3.812228E-1, 4.231527E-3
1.031000, 1.090001E-1, 5.806628E-3
1.032000, 7.542052E-1, 4.125462E-3
1.033000, 9.112193E-1, 5.937303E-3
1.034000, 9.883785E-2, 4.266312E-3
1.035000, 6.930242E-2, 2.853114E-3
1.036000, 1.037652E-1, 6.977510E-3
1.037000, 1.440641E-1, 5.106575E-3
1.038000, 1.257045E-1, 3.522271E-3
1.039000, 9.144033E-2, 6.453724E-3
1.040000, 1.227446E-2, 4.705286E-3
1.041000, 2.544681E-2, 5.427818E-3
1.042000, 7.849272E-2, 4.822612E-3
1.043000, 7.106102E-2, 3.324582E-3
1.044000, 7.508594E-2, 6.581145E-3
1.045000, 8.061809E-2, 4.776407E-3
1.046000, 8.816595E-2, 5.400890E-3
1.047000, 3.364407E-1, 3.835286E-3
1.048000, 2.644074E-1, 6.132752E-3
1.049000, 3.592578E-2, 4.385339E-3
1.050000, 5.086622E-2, 2.911695E-3
1.051000, 9.294342E-2, 1.685525E-3
1.052000, 7.432032E-2, 7.969190E-3
1.053000, 6.433092E-2, 2.716969E-3
1.054000, 6.059317E-2, 1.613368E-3
1.055000, 2.107088E-1, 7.937738E-3
, , 
1.056000, 1.118709E-1, 5.816575E-3
1.057000, 6.277912E-2, 4.640676E-3
1.058000, 8.130185E-3, 3.320378E-3
1.059000, 1.246172E-2, 2.215957E-3
1.060000, 1.560144E-3, 1.305276E-3
1.061000, 1.513343E-2, 8.083584E-3
1.062000, 7.429831E-3, 2.822825E-3
1.063000, 1.392937E-2, 1.897818E-3
1.064000, 1.747457E-2, 7.512497E-3
1.065000, 8.339688E-2, 5.284598E-3
1.066000, 1.882516E-1, 3.402096E-3
1.067000, 3.870542E-2, 1.833138E-3
1.068000, 1.063520E-2, 8.103779E-3
1.069000, 2.895740E-2, 6.295674E-3
1.070000, 6.747372E-3, 3.914613E-3
1.071000, 8.275151E-3, 6.244102E-3
1.072000, 3.547898E-2, 4.008361E-3
1.073000, 1.925544E-2, 6.115597E-3
1.074000, 2.435740E-2, 4.486385E-3
1.075000, 3.584467E-2, 3.098060E-3
1.076000, 3.396959E-2, 6.722206E-3
1.077000, 2.241438E-2, 4.853171E-3
1.078000, 1.295401E-2, 5.370145E-3
1.079000, 3.302533E-3, 4.816078E-3
1.080000, 3.238952E-2, 5.375227E-3
1.081000, 6.064708E-2, 3.813913E-3
1.082000, 4.351930E-2, 6.157585E-3
1.083000, 1.439447E-2, 4.231447E-3
1.084000, 2.118503E-2, 5.799676E-3
1.085000, 9.199824E-3, 4.536122E-3
1.086000, 1.294767E-2, 3.108736E-3
1.087000, 1.996429E-2, 6.739319E-3
1.088000, 4.167693E-2, 3.762794E-3
, , 
1.089000, 2.090507E-2, 6.165448E-3
1.090000, 3.096258E-2, 4.263243E-3
1.091000, 3.666420E-2, 2.919018E-3
1.092000, 4.181903E-3, 1.795748E-3
1.093000, 6.192561E-3, 7.779496E-3
1.094000, 1.903888E-2, 5.685472E-3
1.095000, 1.077387E-2, 3.908147E-3
1.096000, 3.932108E-2, 2.418065E-3
1.097000, 5.833372E-2, 7.463850E-3
1.098000, 5.208451E-2, 5.622198E-3
1.099000, 2.768535E-2, 4.048474E-3
1.100000, 3.443037E-2, 5.932599E-3
1.101000, 1.118508E-2, 4.448943E-3
1.102000, 3.271406E-2, 3.062820E-3
1.103000, 2.885365E-2, 1.902508E-3
1.104000, 2.530564E-2, 7.705284E-3
1.105000, 1.339013E-2, 3.011401E-3
1.106000, 2.189834E-2, 1.924285E-3
1.107000, 1.369994E-3, 1.028850E-3
1.108000, 3.874798E-2, 3.048707E-4
1.109000, 6.407401E-2, 2.667378E-4
1.110000, 3.604834E-2, 7.039237E-4
1.111000, 5.293809E-3, 9.674557E-3
1.112000, 8.811381E-3, 1.598724E-3
1.113000, 2.761073E-2, 9.930173E-4
1.114000, 6.617932E-2, 8.141914E-3
1.115000, 1.313524E-2, 5.679018E-3
1.116000, 5.222274E-2, 5.052553E-3
1.117000, 1.258887E-4, 3.945931E-3
1.118000, 1.214150E-2, 5.650013E-3
1.119000, 2.052406E-2, 5.041844E-3
1.120000, 1.263469E-4, 4.752834E-3
1.121000, 2.515338E-3, 2.891763E-3
, , 
1.122000, 2.180415E-2, 7.294142E-3
1.123000, 4.348546E-2, 5.696105E-3
1.124000, 5.709200E-2, 4.339060E-3
1.125000, 5.224232E-3, 2.687479E-3
1.126000, 1.038117E-2, 1.332762E-3
1.127000, 1.388865E-2, 2.434013E-4
1.128000, 5.166981E-3, 9.261427E-3
1.129000, 4.232554E-2, 7.067745E-3
1.130000, 5.012195E-2, 5.168150E-3
1.131000, 3.622661E-2, 5.111855E-3
1.132000, 2.447482E-2, 4.998160E-3
1.133000, 6.006327E-3, 5.282981E-3
1.134000, 7.873852E-3, 4.831122E-3
1.135000, 1.782452E-2, 5.441550E-3
1.136000, 1.523674E-3, 3.966452E-3
1.137000, 6.473854E-3, 2.733304E-3
1.138000, 2.848668E-1, 6.934469E-3
1.139000, 3.946212E-1, 3.732254E-3
1.140000, 5.055613E-1, 6.048284E-3
1.141000, 8.268706E-1, 4.140647E-3
1.142000, 7.560955E-1, 6.117975E-3
1.143000, 1.770447E-1, 4.613085E-3
1.144000, 3.361034E-2, 3.337380E-3
1.145000, 1.516101E-1, 6.382960E-3
1.146000, 1.712299E-1, 4.223711E-3
1.147000, 1.462513E-2, 5.622074E-3
1.148000, 2.298243E-3, 3.782814E-3
1.149000, 2.154621E-2, 2.244925E-3
1.150000, 5.634380E-2, 7.671760E-3
1.151000, 8.864967E-2, 2.798052E-3
1.152000, 7.411245E-2, 7.131400E-3
1.153000, 6.080847E-2, 5.328805E-3
1.154000, 4.871072E-2, 4.864448E-3
, , 
1.155000, 5.510081E-2, 3.329648E-3
1.156000, 3.963237E-2, 6.595751E-3
1.157000, 1.755607E-2, 4.796632E-3
1.158000, 4.351260E-2, 5.386320E-3
1.159000, 4.208137E-2, 3.835131E-3
1.160000, 4.672847E-2, 6.111985E-3
1.161000, 3.128550E-2, 4.339145E-3
1.162000, 1.816297E-2, 2.837321E-3
1.163000, 1.564047E-1, 7.069319E-3
1.164000, 1.112645E-1, 5.262447E-3
1.165000, 9.143638E-2, 3.730946E-3
1.166000, 4.701438E-2, 2.448273E-3
1.167000, 4.736364E-3, 1.389304E-3
1.168000, 1.622051E-2, 8.120736E-3
1.169000, 4.145072E-2, 2.688877E-3
1.170000, 1.471491E-2, 6.962192E-3
1.171000, 1.228302E-2, 4.937241E-3
1.172000, 2.740991E-2, 3.223399E-3
1.173000, 2.461944E-3, 6.858879E-3
1.174000, 3.631263E-2, 3.456216E-3
1.175000, 8.488234E-2, 6.616671E-3
1.176000, 5.497459E-2, 4.945936E-3
1.177000, 2.173193E-2, 3.523847E-3
1.178000, 3.348964E-2, 6.324003E-3
1.179000, 3.248600E-2, 4.477746E-3
1.180000, 4.819045E-2, 5.726416E-3
1.181000, 4.907086E-2, 4.174709E-3
1.182000, 5.634492E-2, 2.860307E-3
1.183000, 7.630834E-2, 6.890360E-3
1.184000, 1.561213E-1, 3.694405E-3
1.185000, 1.276437E-1, 6.164993E-3
1.186000, 9.973478E-2, 4.331336E-3
1.187000, 5.157280E-1, 5.859602E-3
, , 
1.188000, 1.400114E-1, 4.356642E-3
1.189000, 7.939069E-2, 2.844594E-3
1.190000, 4.878314E-2, 7.058212E-3
1.191000, 2.420541E-3, 5.236592E-3
1.192000, 8.356737E-2, 4.968823E-3
1.193000, 6.986720E-2, 3.440090E-3
1.194000, 2.283904E-2, 6.484562E-3
1.195000, 2.023416E-2, 3.961800E-3
1.196000, 2.126988E-3, 6.004875E-3
1.197000, 7.928395E-2, 4.399528E-3
1.198000, 1.921820E-1, 5.608722E-3
1.199000, 6.532406E-2, 4.754794E-3
1.200000, 3.078838E-2, 5.293372E-3
1.201000, 1.386976E-2, 3.619591E-3
1.202000, 1.191778E-2, 6.437037E-3
1.203000, 6.306539E-2, 3.891025E-3
1.204000, 8.937915E-2, 2.471127E-3
1.205000, 5.302444E-2, 1.294444E-3
1.206000, 4.438209E-2, 8.314536E-3
