Time (s), Activation By Channel (% of MVC)
0.603000, 1.767214E-3, 6.654553E-3
0.604000, 3.006523E-2, 4.792490E-3
0.605000, 3.061697E-2, 3.229190E-3
0.606000, 8.110380E-2, 1.934691E-3
0.607000, 2.510415E-1, 7.770361E-3
0.608000, 1.043328E+0, 2.880432E-3
0.609000, 6.991127E-1, 6.897335E-3
0.610000, 4.241592E-2, 4.970777E-3
0.611000, 1.546025E-1, 3.330589E-3
0.612000, 1.459738E-1, 1.951599E-3
0.613000, 9.358938E-2, 7.841421E-3
0.614000, 6.369758E-2, 2.721439E-3
0.615000, 1.204321E-1, 7.141296E-3
0.616000, 8.083519E-2, 3.356700E-3
0.617000, 8.591516E-2, 2.084621E-3
0.618000, 8.802728E-2, 1.035398E-3
0.619000, 8.760060E-2, 8.464807E-3
0.620000, 6.772489E-2, 2.355436E-3
0.621000, 6.908657E-2, 7.283709E-3
0.622000, 1.373397E-1, 5.245221E-3
0.623000, 1.030044E-1, 5.134994E-3
0.624000, 3.047229E-2, 4.907585E-3
0.625000, 3.868533E-1, 5.413602E-3
0.626000, 2.187460E-1, 3.968088E-3
, , 
0.627000, 1.220805E-1, 2.749231E-3
0.628000, 7.796378E-1, 1.734739E-3
0.629000, 2.739543E-1, 9.035146E-4
0.630000, 5.104980E-2, 8.415401E-3
0.631000, 7.571079E-2, 6.098731E-3
0.632000, 1.730622E-2, 4.520708E-3
0.633000, 8.129849E-2, 3.332502E-3
0.634000, 8.317301E-2, 2.333159E-3
0.635000, 1.276772E-1, 1.503474E-3
0.636000, 1.572380E-1, 7.825690E-3
0.637000, 1.222475E-1, 3.121745E-3
0.638000, 1.371018E-1, 2.221568E-3
0.639000, 1.087496E-1, 1.473260E-3
0.640000, 5.875587E-2, 7.790555E-3
0.641000, 5.573032E-2, 3.207891E-3
0.642000, 5.178777E-2, 6.305057E-3
0.643000, 2.115763E-2, 4.464662E-3
0.644000, 1.583284E-2, 5.257206E-3
0.645000, 1.155860E-2, 3.328294E-3
0.646000, 5.143978E-2, 1.730490E-3
0.647000, 4.320383E-2, 8.220576E-3
0.648000, 4.374713E-2, 6.414542E-3
0.649000, 5.035096E-2, 3.803368E-3
0.650000, 7.806765E-2, 6.340177E-3
0.651000, 3.279654E-2, 4.717970E-3
0.652000, 4.061763E-2, 3.326256E-3
0.653000, 4.379750E-2, 2.145259E-3
0.654000, 5.231519E-2, 1.156029E-3
0.655000, 3.164526E-2, 8.310613E-3
0.656000, 8.115578E-3, 6.129955E-3
0.657000, 4.418542E-2, 4.366283E-3
0.658000, 6.085734E-2, 5.582588E-3
0.659000, 5.396607E-2, 3.837577E-3
, , 
0.660000, 8.215834E-2, 2.384003E-3
0.661000, 6.478988E-2, 7.459036E-3
0.662000, 4.973716E-2, 3.073333E-3
0.663000, 5.410494E-2, 6.804788E-3
0.664000, 2.007410E-2, 4.961982E-3
0.665000, 3.156409E-2, 3.390375E-3
0.666000, 1.719236E-3, 2.066188E-3
0.667000, 9.224296E-3, 7.684456E-3
0.668000, 3.419318E-2, 2.909659E-3
0.669000, 2.474909E-2, 6.931689E-3
0.670000, 3.412772E-2, 3.579028E-3
0.671000, 3.053039E-2, 2.312147E-3
0.672000, 2.626798E-2, 1.261680E-3
0.673000, 2.169522E-2, 4.058637E-4
0.674000, 2.102917E-2, 8.927032E-3
0.675000, 3.724080E-2, 2.036474E-3
0.676000, 4.742128E-2, 1.169599E-3
0.677000, 2.663279E-2, 8.181756E-3
0.678000, 1.642603E-3, 2.756696E-3
0.679000, 1.797933E-2, 1.858992E-3
0.680000, 2.862850E-2, 1.122916E-3
0.681000, 2.591182E-2, 5.305220E-4
0.682000, 1.347424E-1, 6.498337E-5
0.683000, 5.012897E-2, 8.940478E-3
0.684000, 4.913442E-2, 6.358495E-3
0.685000, 4.314693E-1, 4.482106E-3
0.686000, 1.506620E-1, 5.176257E-3
0.687000, 2.461415E-2, 5.459742E-3
0.688000, 3.662702E-3, 4.384838E-3
0.689000, 7.613138E-2, 6.082775E-3
0.690000, 5.658181E-2, 4.738087E-3
0.691000, 1.991130E-2, 3.580164E-3
0.692000, 1.322713E-2, 2.592133E-3
, , 
0.693000, 4.590305E-2, 1.758017E-3
0.694000, 5.932837E-2, 7.588345E-3
0.695000, 1.013473E-1, 3.331850E-3
0.696000, 5.779065E-2, 2.396861E-3
0.697000, 4.948592E-2, 1.608385E-3
0.698000, 3.720335E-2, 7.698980E-3
0.699000, 5.520946E-2, 3.254265E-3
0.700000, 4.008166E-2, 2.347017E-3
0.701000, 4.488735E-2, 1.581561E-3
0.702000, 1.170497E-2, 7.706968E-3
0.703000, 1.166775E-1, 3.261421E-3
0.704000, 3.910727E-2, 2.366077E-3
0.705000, 3.636827E-2, 1.609696E-3
0.706000, 2.899335E-2, 9.788468E-4
0.707000, 1.183829E-2, 4.608074E-4
0.708000, 3.010701E-3, 8.607491E-3
0.709000, 1.195179E-2, 6.095364E-3
0.710000, 3.899238E-2, 3.979761E-3
0.711000, 3.872411E-2, 2.222652E-3
0.712000, 1.293235E-3, 7.863170E-3
0.713000, 7.006750E-4, 6.169974E-3
0.714000, 2.041461E-2, 4.696468E-3
0.715000, 3.465756E-2, 5.225886E-3
0.716000, 5.287618E-2, 5.179150E-3
0.717000, 5.563945E-2, 4.863957E-3
0.718000, 2.961166E-2, 5.436661E-3
0.719000, 4.446543E-2, 3.955315E-3
0.720000, 4.461775E-2, 5.961429E-3
0.721000, 3.397052E-2, 4.190108E-3
0.722000, 1.024094E-1, 5.936189E-3
0.723000, 3.714699E-1, 4.306336E-3
0.724000, 3.992572E-1, 2.915727E-3
0.725000, 1.463602E-1, 1.743670E-3
, , 
0.726000, 9.303334E-1, 7.702620E-4
0.727000, 8.350848E-1, 8.674646E-3
0.728000, 1.477133E-1, 2.183739E-3
0.729000, 1.902814E-2, 1.219686E-3
0.730000, 9.806879E-2, 8.220094E-3
0.731000, 1.102376E-1, 6.011790E-3
0.732000, 1.253214E-1, 4.139000E-3
0.733000, 1.067763E-1, 6.080958E-3
0.734000, 6.444759E-2, 4.536104E-3
0.735000, 9.319466E-2, 3.221187E-3
0.736000, 1.022367E-1, 6.535978E-3
0.737000, 1.049322E-1, 4.613543E-3
0.738000, 9.382891E-2, 5.654061E-3
0.739000, 1.074757E-1, 4.496411E-3
0.740000, 4.261100E-2, 5.722677E-3
0.741000, 1.558463E-2, 4.469309E-3
0.742000, 1.448950E-2, 5.714742E-3
0.743000, 2.269683E-2, 4.506317E-3
0.744000, 3.720128E-2, 5.654126E-3
0.745000, 1.853445E-1, 4.585562E-3
0.746000, 1.194576E-1, 5.560758E-3
0.747000, 1.182678E-1, 3.962047E-3
0.748000, 3.822036E-1, 2.610948E-3
0.749000, 2.576764E-1, 7.166733E-3
0.750000, 5.105918E-2, 3.399998E-3
0.751000, 1.914157E-2, 2.181842E-3
0.752000, 5.027603E-2, 1.173218E-3
0.753000, 8.294144E-2, 8.298259E-3
0.754000, 8.832961E-4, 2.540250E-3
0.755000, 2.159218E-2, 7.089735E-3
0.756000, 2.595483E-2, 5.049897E-3
0.757000, 1.218002E-1, 3.325969E-3
0.758000, 1.871654E-1, 6.762789E-3
, , 
0.759000, 9.710274E-2, 3.548423E-3
0.760000, 8.911784E-2, 6.526596E-3
0.761000, 8.822943E-2, 3.794118E-3
0.762000, 2.281889E-2, 6.275316E-3
0.763000, 1.707236E-2, 4.047388E-3
0.764000, 1.085135E-2, 6.023321E-3
0.765000, 1.498815E-2, 4.355880E-3
0.766000, 6.018764E-2, 5.708599E-3
0.767000, 3.304427E-2, 4.599368E-3
0.768000, 1.483196E-2, 3.149004E-3
0.769000, 1.794143E-1, 6.717787E-3
0.770000, 3.161976E-1, 3.769283E-3
0.771000, 2.265018E-1, 2.480251E-3
0.772000, 3.263439E-1, 1.408904E-3
0.773000, 4.599161E-1, 5.333180E-4
0.774000, 5.872489E-2, 1.672896E-4
0.775000, 3.755428E-4, 7.125574E-4
0.776000, 5.079611E-2, 9.772032E-3
0.777000, 9.223926E-2, 7.221061E-3
0.778000, 7.242277E-2, 5.042172E-3
0.779000, 2.568902E-2, 5.448593E-3
0.780000, 1.066358E-1, 4.510341E-3
0.781000, 8.476974E-2, 5.870446E-3
0.782000, 1.107651E-1, 4.187801E-3
0.783000, 9.176323E-2, 6.103983E-3
0.784000, 6.682391E-2, 4.033340E-3
0.785000, 7.307376E-2, 6.188888E-3
0.786000, 9.255050E-2, 4.642145E-3
0.787000, 9.432917E-2, 3.321570E-3
0.788000, 9.152023E-2, 2.206481E-3
0.789000, 9.375514E-2, 1.277214E-3
0.790000, 1.249437E-2, 5.151174E-4
0.791000, 2.156303E-2, 8.748514E-3
, , 
0.792000, 5.846553E-3, 6.388335E-3
0.793000, 3.293192E-2, 4.386335E-3
0.794000, 2.375889E-2, 2.709226E-3
0.795000, 2.638336E-3, 7.325754E-3
0.796000, 4.900479E-2, 5.606726E-3
0.797000, 1.595206E-1, 4.128544E-3
0.798000, 2.507593E-2, 2.870168E-3
0.799000, 2.897553E-3, 1.811513E-3
0.800000, 4.894905E-3, 7.717611E-3
0.801000, 5.366094E-3, 3.057665E-3
0.802000, 2.130675E-2, 6.639276E-3
0.803000, 7.494823E-2, 4.668426E-3
0.804000, 5.878711E-2, 3.014006E-3
0.805000, 1.490351E-3, 1.644991E-3
0.806000, 1.088902E-1, 5.319616E-4
0.807000, 8.769942E-2, 9.003952E-3
0.808000, 5.366301E-2, 6.846967E-3
0.809000, 4.142550E-2, 4.988027E-3
0.810000, 8.346813E-2, 3.402194E-3
0.811000, 5.851953E-2, 2.065506E-3
0.812000, 5.543256E-2, 9.549902E-4
0.813000, 7.367864E-3, 4.867552E-5
0.814000, 3.285254E-2, 9.325446E-3
0.815000, 6.122738E-3, 7.045296E-3
0.816000, 2.948243E-2, 3.554981E-3
0.817000, 1.616176E-2, 6.287511E-3
0.818000, 3.154137E-2, 4.215285E-3
0.819000, 2.435502E-2, 2.934278E-3
0.820000, 9.814337E-3, 6.786959E-3
0.821000, 2.522116E-2, 3.823502E-3
0.822000, 2.679546E-2, 6.013733E-3
0.823000, 5.286587E-2, 4.489778E-3
0.824000, 3.460937E-2, 3.205364E-3
, , 
0.825000, 1.491441E-2, 2.128087E-3
0.826000, 7.606736E-2, 1.237273E-3
0.827000, 5.601967E-2, 5.133606E-4
0.828000, 2.141804E-2, 6.210274E-5
0.829000, 3.833327E-2, 5.064650E-4
0.830000, 3.823131E-3, 8.359769E-4
0.831000, 1.120605E-4, 9.716855E-3
0.832000, 6.859448E-3, 1.629870E-3
0.833000, 3.530826E-3, 1.082849E-3
0.834000, 3.639399E-2, 6.444020E-4
0.835000, 4.180461E-2, 8.350035E-3
0.836000, 4.436752E-2, 5.770968E-3
0.837000, 2.757092E-1, 5.054805E-3
0.838000, 3.107404E-1, 4.022676E-3
0.839000, 2.155043E-1, 3.134730E-3
0.840000, 1.121762E+0, 2.377092E-3
0.841000, 7.275049E-1, 6.914305E-3
0.842000, 1.654535E-1, 4.041418E-3
0.843000, 1.728172E-1, 5.526492E-3
0.844000, 7.779194E-2, 3.472337E-3
0.845000, 1.212942E+0, 1.774841E-3
0.846000, 4.629719E-1, 3.977077E-4
0.847000, 1.093499E-1, 6.935070E-4
0.848000, 3.000225E-2, 1.018243E-2
0.849000, 3.910584E-2, 6.932948E-4
0.850000, 1.119198E-2, 2.034440E-4
0.851000, 7.052812E-2, 9.536304E-3
0.852000, 6.002093E-2, 7.190841E-3
0.853000, 6.011183E-2, 3.492011E-3
0.854000, 8.495112E-2, 2.394431E-3
0.855000, 5.695362E-2, 7.144832E-3
0.856000, 8.715935E-2, 3.642055E-3
0.857000, 1.042808E-2, 2.623341E-3
, , 
0.858000, 4.182695E-2, 6.859403E-3
0.859000, 2.358999E-3, 4.686687E-3
0.860000, 2.581100E-2, 2.845674E-3
0.861000, 5.072441E-2, 1.307612E-3
0.862000, 2.593891E-2, 8.606324E-3
0.863000, 5.037129E-2, 1.870186E-3
0.864000, 3.968208E-2, 6.031694E-4
0.865000, 2.129460E-2, 9.068645E-3
0.866000, 2.401750E-2, 7.029141E-3
0.867000, 3.302336E-2, 5.269297E-3
0.868000, 1.134795E-2, 4.886527E-3
0.869000, 2.290491E-2, 5.331385E-3
0.870000, 3.056378E-2, 4.858465E-3
0.871000, 2.496433E-3, 5.330342E-3
0.872000, 3.340917E-2, 4.883895E-3
0.873000, 1.331680E-2, 3.366053E-3
0.874000, 2.035408E-2, 6.546000E-3
0.875000, 2.766844E-2, 4.736756E-3
0.876000, 2.427675E-2, 3.197589E-3
0.877000, 5.655020E-2, 6.746924E-3
0.878000, 7.825346E-2, 4.978048E-3
0.879000, 1.516791E-1, 3.484266E-3
0.880000, 5.936794E-2, 2.238656E-3
0.881000, 2.463393E-2, 1.215735E-3
0.882000, 1.920901E-2, 3.914570E-4
0.883000, 3.301523E-2, 8.907858E-3
0.884000, 1.014715E-2, 2.089636E-3
0.885000, 2.882995E-2, 1.255803E-3
0.886000, 3.940716E-3, 8.064544E-3
0.887000, 1.389393E-2, 5.749021E-3
0.888000, 1.749520E-2, 4.868828E-3
0.889000, 1.363976E-2, 4.973038E-3
0.890000, 1.916569E-2, 5.514515E-3
, , 
0.891000, 5.165230E-3, 4.203656E-3
0.892000, 1.233625E-2, 3.090409E-3
0.893000, 8.891597E-3, 6.495897E-3
0.894000, 3.227400E-2, 4.219353E-3
0.895000, 3.871788E-2, 3.110546E-3
0.896000, 2.384061E-2, 6.475248E-3
0.897000, 1.452237E-2, 4.237397E-3
0.898000, 1.614052E-2, 5.527463E-3
0.899000, 8.504376E-3, 3.629056E-3
0.900000, 6.377989E-2, 2.050769E-3
0.901000, 4.609216E-2, 7.607025E-4
0.902000, 1.226718E-1, 8.922516E-3
0.903000, 1.021188E-1, 6.885601E-3
0.904000, 8.318034E-2, 3.529078E-3
0.905000, 4.998645E-1, 6.449033E-3
0.906000, 9.318459E-2, 3.961027E-3
0.907000, 5.936190E-3, 6.027427E-3
0.908000, 2.651848E-2, 4.283767E-3
0.909000, 5.887172E-2, 5.850150E-3
0.910000, 6.346707E-2, 4.395724E-3
0.911000, 1.302922E-2, 5.760059E-3
0.912000, 3.076781E-3, 4.182313E-3
0.913000, 5.736061E-2, 2.860059E-3
0.914000, 1.639576E-1, 6.884025E-3
0.915000, 6.912531E-2, 4.932661E-3
0.916000, 1.491081E-2, 5.375683E-3
0.917000, 9.536944E-3, 4.725778E-3
0.918000, 4.866660E-3, 3.103524E-3
0.919000, 8.599833E-4, 6.903292E-3
0.920000, 1.118086E-2, 3.472868E-3
0.921000, 1.979961E-2, 2.099317E-3
0.922000, 3.417138E-2, 9.671626E-4
0.923000, 8.642055E-3, 8.599191E-3
, , 
0.924000, 1.236979E-3, 6.481065E-3
0.925000, 9.256579E-3, 3.984187E-3
0.926000, 7.958032E-3, 2.681709E-3
0.927000, 3.642509E-2, 7.047373E-3
0.928000, 5.834196E-3, 5.084452E-3
0.929000, 2.644594E-2, 5.233096E-3
0.930000, 3.094332E-2, 4.860632E-3
0.931000, 6.170429E-3, 5.419631E-3
0.932000, 4.730327E-2, 3.942211E-3
0.933000, 2.369702E-2, 2.699341E-3
0.934000, 5.808542E-2, 1.667686E-3
0.935000, 2.859869E-2, 8.251851E-4
0.936000, 1.014578E-1, 1.510449E-4
0.937000, 2.962968E-1, 9.025324E-3
0.938000, 2.834203E-1, 6.580211E-3
0.939000, 1.827532E-2, 4.154058E-3
0.940000, 6.705785E-1, 3.067614E-3
0.941000, 2.021407E-1, 2.157557E-3
0.942000, 3.721773E-2, 1.405318E-3
0.943000, 6.069779E-3, 7.934838E-4
0.944000, 2.276788E-2, 8.345276E-3
0.945000, 1.761481E-3, 2.766928E-3
0.946000, 2.039871E-2, 6.643361E-3
0.947000, 5.991094E-2, 4.218188E-3
0.948000, 7.787909E-2, 5.422345E-3
0.949000, 7.924261E-2, 5.228852E-3
0.950000, 4.229154E-2, 4.048341E-3
0.951000, 4.678011E-2, 3.036251E-3
0.952000, 5.673956E-2, 6.474273E-3
0.953000, 1.691425E-2, 4.294921E-3
0.954000, 8.972600E-3, 5.429576E-3
0.955000, 5.514554E-2, 3.504654E-3
0.956000, 7.742482E-2, 6.739510E-3
, , 
0.957000, 2.924378E-2, 3.456269E-3
0.958000, 7.104989E-3, 6.699499E-3
0.959000, 2.468157E-2, 3.570203E-3
0.960000, 4.520219E-2, 6.525109E-3
0.961000, 2.846063E-2, 3.792603E-3
0.962000, 2.617924E-1, 6.266114E-3
0.963000, 4.428692E-1, 4.077810E-3
0.964000, 2.560799E-1, 5.964049E-3
0.965000, 1.540343E-1, 4.262663E-3
0.966000, 1.225912E+0, 2.812411E-3
0.967000, 3.934207E-1, 7.059433E-3
0.968000, 1.030697E-1, 3.419338E-3
0.969000, 1.571318E-1, 2.120393E-3
0.970000, 1.413408E-1, 7.612170E-3
0.971000, 1.002067E-1, 5.657162E-3
0.972000, 1.115554E-1, 4.000807E-3
0.973000, 1.251665E-1, 2.614100E-3
0.974000, 5.276293E-2, 1.469634E-3
0.975000, 5.992378E-2, 8.109479E-3
0.976000, 3.725311E-2, 6.005522E-3
0.977000, 2.858189E-2, 4.207574E-3
0.978000, 3.025544E-2, 2.688913E-3
0.979000, 3.917660E-2, 1.423894E-3
0.980000, 7.006595E-2, 3.879702E-4
0.981000, 8.047489E-2, 9.093340E-3
0.982000, 5.799293E-2, 6.900315E-3
0.983000, 6.446050E-2, 3.630658E-3
0.984000, 4.735708E-2, 2.385620E-3
0.985000, 4.018914E-2, 1.357583E-3
0.986000, 8.150686E-3, 8.127136E-3
0.987000, 3.172249E-2, 2.703118E-3
0.988000, 4.933552E-2, 1.719848E-3
0.989000, 5.853913E-2, 7.732641E-3
, , 
0.990000, 8.288465E-3, 3.118451E-3
0.991000, 7.502553E-2, 2.145776E-3
0.992000, 9.523529E-2, 7.305221E-3
0.993000, 7.204504E-2, 3.539381E-3
0.994000, 6.162768E-2, 6.097726E-3
0.995000, 8.658099E-2, 4.574070E-3
0.996000, 4.030889E-2, 3.428326E-3
0.997000, 4.847794E-2, 6.188679E-3
0.998000, 2.594347E-2, 4.153328E-3
0.999000, 6.599799E-4, 6.201840E-3
1.000000, 8.708805E-3, 3.884434E-3
1.001000, 2.346220E-2, 2.273514E-3
1.002000, 2.793541E-2, 7.700165E-3
1.003000, 1.207644E-2, 5.924438E-3
1.004000, 1.771664E-2, 4.257131E-3
1.005000, 4.803594E-2, 5.927273E-3
1.006000, 1.105558E-2, 4.349073E-3
1.007000, 3.302986E-2, 3.003281E-3
1.008000, 1.518374E-2, 1.869025E-3
1.009000, 2.812003E-2, 7.724663E-3
1.010000, 3.137960E-2, 5.654739E-3
1.011000, 1.415107E-2, 4.745529E-3
1.012000, 8.520834E-3, 5.285988E-3
1.013000, 5.143991E-2, 5.039423E-3
1.014000, 1.164945E-2, 3.593206E-3
1.015000, 5.999229E-2, 2.370391E-3
1.016000, 9.919419E-2, 1.350130E-3
1.017000, 3.431712E-2, 8.138502E-3
1.018000, 4.074286E-1, 5.972394E-3
1.019000, 2.164560E-1, 4.135770E-3
1.020000, 2.696905E-2, 2.597566E-3
1.021000, 2.910295E-2, 7.322783E-3
1.022000, 1.319739E-2, 3.139819E-3
, , 
1.023000, 2.829059E-2, 1.850634E-3
1.024000, 3.900640E-2, 7.851971E-3
1.025000, 2.867195E-2, 2.799164E-3
1.026000, 6.415280E-2, 1.671346E-3
1.027000, 7.022512E-2, 7.560166E-4
1.028000, 3.726432E-2, 8.621782E-3
1.029000, 2.943368E-2, 2.308591E-3
1.030000, 5.285371E-3, 7.233179E-3
1.031000, 5.048424E-3, 3.540773E-3
1.032000, 3.959008E-3, 6.149532E-3
1.033000, 1.559071E-3, 4.484062E-3
1.034000, 1.701779E-2, 3.312870E-3
1.035000, 1.300659E-3, 6.318871E-3
1.036000, 1.576065E-2, 4.289394E-3
1.037000, 3.392831E-2, 2.583956E-3
1.038000, 1.918882E-2, 1.172254E-3
1.039000, 3.324743E-2, 8.625752E-3
1.040000, 1.930666E-2, 6.695699E-3
1.041000, 3.088719E-2, 5.030173E-3
1.042000, 6.428614E-2, 5.044995E-3
1.043000, 6.837591E-2, 5.241265E-3
1.044000, 5.088344E-2, 4.891301E-3
1.045000, 4.434868E-2, 3.306184E-3
1.046000, 1.979599E-2, 6.660083E-3
1.047000, 9.193037E-3, 4.893273E-3
1.048000, 8.297514E-3, 5.265071E-3
1.049000, 1.267330E-2, 3.696147E-3
1.050000, 1.256112E-3, 2.388432E-3
1.051000, 2.422925E-2, 1.315057E-3
1.052000, 2.496542E-2, 4.506564E-4
1.053000, 5.971467E-2, 8.879692E-3
1.054000, 3.062674E-2, 6.556368E-3
1.055000, 1.729569E-2, 4.566600E-3
, , 
1.056000, 1.198786E-1, 5.769196E-3
1.057000, 1.009612E-1, 4.314617E-3
1.058000, 2.954575E-2, 5.967624E-3
1.059000, 5.355305E-1, 4.166299E-3
1.060000, 9.584302E-2, 6.069499E-3
1.061000, 9.618165E-2, 4.544026E-3
1.062000, 1.011517E-1, 5.400818E-3
1.063000, 4.875336E-2, 3.645629E-3
1.064000, 4.430637E-4, 6.473006E-3
1.065000, 3.413857E-2, 4.840996E-3
1.066000, 3.440589E-3, 3.451250E-3
1.067000, 4.766546E-3, 6.370015E-3
1.068000, 4.603246E-2, 4.502335E-3
1.069000, 1.071500E-2, 2.932395E-3
1.070000, 1.874768E-2, 1.631426E-3
1.071000, 2.289343E-2, 8.078986E-3
1.072000, 1.526353E-2, 2.568273E-3
1.073000, 2.659025E-2, 7.210682E-3
1.074000, 3.923939E-2, 3.368429E-3
1.075000, 7.346079E-2, 6.477955E-3
1.076000, 6.948248E-2, 4.616280E-3
1.077000, 2.923097E-2, 3.036722E-3
1.078000, 2.509695E-2, 1.713728E-3
1.079000, 2.971666E-2, 6.228738E-4
1.080000, 4.895185E-2, 2.591322E-4
1.081000, 2.569485E-2, 9.605488E-3
1.082000, 1.600851E-2, 1.355876E-3
1.083000, 9.556845E-3, 8.154240E-3
1.084000, 2.811456E-2, 5.998183E-3
1.085000, 2.341103E-2, 4.488762E-3
1.086000, 2.806111E-2, 3.193740E-3
1.087000, 2.182651E-2, 6.540201E-3
1.088000, 4.257531E-2, 4.058439E-3
, , 
1.089000, 3.755398E-3, 2.860966E-3
1.090000, 2.432379E-2, 1.862498E-3
1.091000, 4.918128E-5, 1.042478E-3
1.092000, 1.757705E-2, 3.815240E-4
1.093000, 5.051605E-3, 1.385794E-4
1.094000, 4.698762E-2, 9.185949E-3
1.095000, 6.614938E-2, 6.634508E-3
1.096000, 5.045728E-2, 4.185680E-3
1.097000, 7.645758E-2, 3.166900E-3
1.098000, 3.208732E-1, 6.342761E-3
1.099000, 2.482383E-1, 4.433115E-3
1.100000, 1.112042E-1, 3.370609E-3
1.101000, 6.523422E-1, 6.181608E-3
1.102000, 1.464600E-1, 4.553392E-3
1.103000, 3.564251E-2, 5.198920E-3
1.104000, 7.184437E-2, 3.296451E-3
1.105000, 8.776353E-2, 1.721350E-3
1.106000, 8.806908E-2, 8.210488E-3
1.107000, 3.797687E-1, 6.388446E-3
1.108000, 4.772880E-1, 3.842507E-3
1.109000, 2.468035E-1, 6.290712E-3
1.110000, 4.966346E-1, 3.990401E-3
1.111000, 9.602006E-1, 6.103212E-3
1.112000, 1.936769E-1, 4.443218E-3
1.113000, 7.538228E-2, 3.024735E-3
1.114000, 1.215181E-1, 6.824185E-3
1.115000, 1.172850E-1, 3.669463E-3
1.116000, 1.458209E-1, 2.378160E-3
1.117000, 1.355425E-1, 1.297872E-3
1.118000, 1.145393E-1, 8.242459E-3
1.119000, 1.295364E-1, 2.531114E-3
1.120000, 1.778790E-1, 7.158986E-3
1.121000, 1.520756E-1, 3.477317E-3
, , 
1.122000, 1.079128E-1, 2.312814E-3
1.123000, 1.125848E-1, 1.343866E-3
1.124000, 1.470179E-1, 5.509545E-4
1.125000, 5.409794E-2, 8.735514E-3
1.126000, 2.920766E-2, 2.259964E-3
1.127000, 1.967997E-2, 1.412512E-3
1.128000, 2.169394E-2, 7.208736E-4
1.129000, 1.983532E-2, 8.483103E-3
1.130000, 1.531029E-2, 2.577545E-3
1.131000, 3.774244E-3, 6.871649E-3
1.132000, 2.234609E-2, 3.962581E-3
1.133000, 9.780996E-3, 2.956262E-3
1.134000, 7.345099E-3, 2.109027E-3
1.135000, 2.694005E-2, 1.404632E-3
1.136000, 4.638389E-3, 7.823258E-3
1.137000, 3.706795E-2, 3.204073E-3
1.138000, 5.125301E-2, 6.286157E-3
1.139000, 8.611418E-2, 4.500914E-3
1.140000, 3.875125E-2, 3.442815E-3
1.141000, 8.991770E-2, 6.110479E-3
1.142000, 1.747471E-1, 4.619129E-3
1.143000, 1.061677E-1, 3.509204E-3
1.144000, 1.618424E-2, 2.560756E-3
1.145000, 1.373670E-1, 1.758759E-3
1.146000, 2.547979E-2, 7.562071E-3
1.147000, 1.943100E-3, 3.377874E-3
1.148000, 3.362317E-2, 2.457594E-3
1.149000, 7.620988E-2, 6.971588E-3
1.150000, 6.976846E-2, 3.869654E-3
1.151000, 7.998676E-2, 2.860007E-3
1.152000, 4.082850E-2, 2.001504E-3
1.153000, 7.561624E-2, 7.371009E-3
1.154000, 3.450917E-2, 3.522137E-3
, , 
1.155000, 5.779539E-2, 6.091118E-3
1.156000, 1.821097E-2, 4.584595E-3
1.157000, 2.704770E-1, 3.427111E-3
1.158000, 4.303335E-1, 6.213477E-3
1.159000, 3.932566E-1, 4.440871E-3
1.160000, 4.870560E-1, 5.383547E-3
1.161000, 1.154887E+0, 5.106981E-3
1.162000, 1.119895E-1, 3.788629E-3
1.163000, 2.253066E-2, 2.660884E-3
1.164000, 3.395794E-2, 1.707080E-3
1.165000, 4.281279E-2, 9.112524E-4
1.166000, 4.070216E-2, 8.392907E-3
1.167000, 5.669049E-2, 2.573121E-3
1.168000, 6.754696E-2, 1.687197E-3
1.169000, 4.805542E-2, 9.505411E-4
1.170000, 8.534219E-2, 8.302795E-3
1.171000, 4.036755E-2, 2.706099E-3
1.172000, 5.054575E-2, 1.855510E-3
1.173000, 3.920230E-2, 7.503951E-3
1.174000, 4.734289E-2, 3.406351E-3
1.175000, 5.165100E-2, 2.464441E-3
1.176000, 1.816619E-2, 1.671732E-3
1.177000, 8.870729E-2, 7.637496E-3
1.178000, 7.483348E-2, 3.315918E-3
1.179000, 4.372406E-2, 6.240531E-3
1.180000, 2.730463E-2, 4.162902E-3
1.181000, 3.960855E-3, 6.219390E-3
1.182000, 1.861373E-2, 4.798935E-3
1.183000, 3.795135E-2, 5.076203E-3
1.184000, 3.372819E-2, 3.280996E-3
1.185000, 1.262171E-2, 6.853068E-3
1.186000, 2.422724E-3, 5.216501E-3
1.187000, 8.165450E-2, 3.806339E-3
, , 
1.188000, 3.875770E-2, 6.047526E-3
1.189000, 1.596583E-1, 4.429674E-3
1.190000, 2.875712E-1, 5.538958E-3
1.191000, 1.268881E-1, 4.837193E-3
1.192000, 2.725517E-1, 3.431303E-3
1.193000, 9.594397E-2, 2.239967E-3
1.194000, 4.698900E-1, 7.407305E-3
1.195000, 9.454362E-2, 5.387124E-3
1.196000, 1.849870E-2, 4.967475E-3
1.197000, 3.357202E-3, 5.105500E-3
1.198000, 2.598889E-3, 5.182712E-3
1.199000, 2.026300E-2, 3.703528E-3
1.200000, 9.366407E-2, 6.199164E-3
1.201000, 2.182433E-2, 4.404354E-3
1.202000, 1.297785E-2, 5.752632E-3
1.203000, 4.983551E-2, 4.492398E-3
1.204000, 4.853179E-2, 3.003848E-3
1.205000, 6.289274E-2, 6.880737E-3
1.206000, 4.222406E-2, 3.605011E-3
