Time (s), Activation By Channel (% of MVC)
0.570000, 1.086598E-1, 5.715164E-3
0.571000, 3.439662E-2, 4.427445E-3
0.572000, 2.797240E-2, 2.863705E-3
0.573000, 1.808101E-1, 7.072276E-3
0.574000, 1.766973E-1, 5.268442E-3
0.575000, 1.745417E-1, 3.719328E-3
0.576000, 2.163678E-1, 2.403444E-3
0.577000, 3.908791E-1, 7.350922E-3
0.578000, 4.177011E-1, 5.421583E-3
0.579000, 3.003540E-1, 3.793819E-3
0.580000, 1.181134E+0, 6.213316E-3
0.581000, 5.451512E-1, 4.486047E-3
0.582000, 2.888010E-1, 3.017277E-3
0.583000, 1.858313E-1, 6.867066E-3
0.584000, 2.315187E-1, 5.047055E-3
0.585000, 1.300455E-1, 5.140935E-3
0.586000, 2.172795E-2, 3.582760E-3
0.587000, 9.928694E-2, 6.380003E-3
0.588000, 1.976825E-1, 4.022510E-3
0.589000, 1.589023E-1, 2.659835E-3
0.590000, 2.302469E-1, 7.125863E-3
0.591000, 5.652617E-2, 5.215130E-3
0.592000, 1.033244E-1, 5.055322E-3
0.593000, 2.909079E-1, 3.571134E-3
, , 
0.594000, 3.521612E-1, 6.326205E-3
0.595000, 1.520807E-1, 4.517862E-3
0.596000, 1.223712E+0, 5.658879E-3
0.597000, 7.142223E-1, 4.089136E-3
0.598000, 3.197168E-1, 2.764969E-3
0.599000, 4.468848E-1, 6.988297E-3
0.600000, 2.168703E-1, 3.599960E-3
0.601000, 7.285620E-1, 2.400164E-3
0.602000, 6.554654E-1, 7.244506E-3
0.603000, 1.262547E-1, 5.213478E-3
0.604000, 1.809796E-1, 3.493314E-3
0.605000, 3.231698E-1, 6.595959E-3
0.606000, 3.651720E-1, 4.939892E-3
0.607000, 5.049703E-1, 3.530984E-3
0.608000, 1.962445E-1, 2.346060E-3
0.609000, 1.573171E-1, 1.363118E-3
0.610000, 1.231963E-1, 8.089734E-3
0.611000, 7.615196E-2, 2.760881E-3
0.612000, 9.939016E-2, 1.788116E-3
0.613000, 1.630507E-1, 7.662166E-3
0.614000, 9.640220E-2, 3.184296E-3
0.615000, 2.488253E-2, 6.449545E-3
0.616000, 1.424856E-1, 4.227113E-3
0.617000, 3.343615E-2, 3.087944E-3
0.618000, 8.505195E-2, 2.130339E-3
0.619000, 5.317886E-2, 7.315143E-3
0.620000, 1.006990E-2, 5.123822E-3
0.621000, 2.860152E-2, 5.372759E-3
0.622000, 8.266335E-2, 4.585723E-3
0.623000, 2.043334E-1, 5.791303E-3
0.624000, 1.141322E-1, 4.377183E-3
0.625000, 4.243541E-2, 3.168865E-3
0.626000, 1.293782E-2, 6.503630E-3
, , 
0.627000, 4.550246E-2, 4.134786E-3
0.628000, 6.009813E-2, 5.692285E-3
0.629000, 1.821143E-1, 3.844627E-3
0.630000, 1.243312E-1, 2.306270E-3
0.631000, 1.820888E-1, 1.046028E-3
0.632000, 8.196155E-2, 3.435314E-5
0.633000, 1.943152E-1, 7.566564E-4
0.634000, 3.047433E-2, 1.353260E-3
0.635000, 1.108545E-1, 1.043113E-2
0.636000, 1.044170E-1, 7.798200E-4
0.637000, 2.737381E-1, 8.501154E-3
0.638000, 3.120300E-2, 6.137494E-3
0.639000, 2.746062E-2, 4.534821E-3
0.640000, 1.003787E-1, 5.248431E-3
0.641000, 7.761364E-2, 3.351119E-3
0.642000, 2.980667E-2, 1.760778E-3
0.643000, 3.025359E-1, 8.201871E-3
0.644000, 2.093333E-1, 2.229127E-3
0.645000, 4.671412E-2, 7.731545E-3
0.646000, 2.283094E-2, 2.698729E-3
0.647000, 1.859006E-1, 1.385571E-3
0.648000, 2.761358E-2, 8.332556E-3
0.649000, 1.028419E-1, 2.311372E-3
0.650000, 2.908129E-2, 1.184334E-3
0.651000, 1.026360E-1, 2.772884E-4
0.652000, 6.302277E-2, 4.342780E-4
0.653000, 1.677404E-1, 9.734840E-4
0.654000, 2.007221E-2, 1.362041E-3
0.655000, 1.847248E-2, 1.620251E-3
0.656000, 1.043724E-2, 1.041806E-2
0.657000, 1.244480E-2, 1.020113E-3
0.658000, 1.310206E-2, 8.081212E-3
0.659000, 5.387301E-3, 3.070602E-3
, , 
0.660000, 1.733901E-2, 6.299747E-3
0.661000, 8.236133E-3, 4.600491E-3
0.662000, 6.995604E-3, 5.003932E-3
0.663000, 4.331933E-2, 5.679711E-3
0.664000, 6.918504E-2, 4.527129E-3
0.665000, 8.466901E-2, 3.537815E-3
0.666000, 2.092342E-2, 2.695537E-3
0.667000, 5.317892E-2, 6.665914E-3
0.668000, 3.606902E-3, 4.232400E-3
0.669000, 7.836642E-4, 5.382023E-3
0.670000, 6.216328E-2, 3.365053E-3
0.671000, 5.284545E-2, 6.954234E-3
0.672000, 2.630869E-2, 5.468882E-3
0.673000, 7.218258E-2, 4.472503E-3
0.674000, 5.338156E-2, 2.744296E-3
0.675000, 1.997809E-2, 7.322648E-3
0.676000, 5.265021E-3, 5.619482E-3
0.677000, 2.446195E-3, 4.143877E-3
0.678000, 2.002137E-1, 2.877388E-3
0.679000, 2.848864E-1, 1.802299E-3
0.680000, 1.411235E-1, 7.749438E-3
0.681000, 6.203123E-1, 2.998957E-3
0.682000, 3.188376E-1, 1.923614E-3
0.683000, 3.437399E-2, 7.627043E-3
0.684000, 3.518368E-2, 5.527646E-3
0.685000, 5.080031E-2, 4.890647E-3
0.686000, 9.601380E-2, 3.518684E-3
0.687000, 1.428916E-1, 2.353850E-3
0.688000, 3.251787E-2, 1.377463E-3
0.689000, 1.079728E-1, 8.079414E-3
0.690000, 7.971447E-2, 5.891856E-3
0.691000, 5.695751E-2, 4.042436E-3
0.692000, 1.356191E-1, 6.152459E-3
, , 
0.693000, 4.012628E-3, 4.581682E-3
0.694000, 6.548310E-2, 3.240720E-3
0.695000, 1.562047E-1, 2.109081E-3
0.696000, 2.488937E-1, 1.167165E-3
0.697000, 2.162125E-1, 8.254786E-3
0.698000, 1.502781E-1, 2.618490E-3
0.699000, 1.662222E-2, 1.661797E-3
0.700000, 1.770605E-1, 8.734908E-4
0.701000, 4.826808E-1, 2.360166E-4
0.702000, 4.119239E-1, 8.918290E-3
0.703000, 2.358942E-1, 6.463088E-3
0.704000, 4.407298E-1, 4.379408E-3
0.705000, 9.179174E-1, 2.633035E-3
0.706000, 1.218037E+0, 1.191355E-3
0.707000, 1.230780E-1, 8.627690E-3
0.708000, 1.444197E-3, 1.939561E-3
0.709000, 1.847893E-1, 7.894048E-3
0.710000, 2.875501E-1, 5.998379E-3
0.711000, 6.495719E-2, 4.366849E-3
0.712000, 2.533060E-1, 2.976959E-3
0.713000, 8.028944E-2, 1.807146E-3
0.714000, 1.389640E-1, 7.814264E-3
0.715000, 1.842809E-1, 5.764943E-3
0.716000, 5.166650E-1, 4.621120E-3
0.717000, 1.983629E-1, 3.232145E-3
0.718000, 1.865107E-1, 2.063093E-3
0.719000, 1.006470E-1, 7.558000E-3
0.720000, 6.000201E-2, 5.509047E-3
0.721000, 2.438132E-1, 4.875766E-3
0.722000, 6.922808E-2, 5.166549E-3
0.723000, 1.622908E-2, 5.151912E-3
0.724000, 1.370867E-2, 3.701852E-3
0.725000, 4.398696E-3, 6.173430E-3
, , 
0.726000, 6.534858E-4, 4.297659E-3
0.727000, 3.694301E-2, 5.664675E-3
0.728000, 1.354147E-3, 4.727552E-3
0.729000, 4.848979E-2, 3.345150E-3
0.730000, 7.384912E-2, 2.182607E-3
0.731000, 1.601028E-1, 1.218628E-3
0.732000, 4.340828E-2, 4.329855E-4
0.733000, 6.667995E-3, 1.934769E-4
0.734000, 1.060109E-1, 6.788400E-4
0.735000, 1.833360E-1, 1.040111E-3
0.736000, 1.461671E-2, 9.944280E-3
0.737000, 2.960864E-2, 1.386844E-3
0.738000, 8.137972E-3, 7.819925E-3
0.739000, 3.373580E-2, 3.230012E-3
0.740000, 7.617681E-2, 2.414062E-3
0.741000, 1.950160E-1, 6.917784E-3
0.742000, 6.666590E-2, 4.012734E-3
0.743000, 2.875929E-1, 5.567579E-3
0.744000, 1.999044E-1, 3.515281E-3
0.745000, 8.339974E-2, 6.839890E-3
0.746000, 3.736283E-2, 3.260706E-3
0.747000, 1.552988E-1, 1.675993E-3
0.748000, 9.824310E-2, 8.261856E-3
0.749000, 2.059500E-3, 6.442755E-3
0.750000, 1.243499E-1, 4.863223E-3
0.751000, 1.210631E-1, 3.503741E-3
0.752000, 5.298020E-2, 6.305453E-3
0.753000, 1.660716E-1, 4.440272E-3
0.754000, 3.606181E-1, 5.766900E-3
0.755000, 1.275385E-1, 4.205712E-3
0.756000, 6.626693E-2, 5.778676E-3
0.757000, 1.201373E+0, 4.064095E-3
0.758000, 1.978085E-1, 6.015162E-3
, , 
0.759000, 1.036936E-1, 4.346864E-3
0.760000, 1.200145E-1, 5.725671E-3
0.761000, 8.180318E-4, 4.568981E-3
0.762000, 5.916035E-2, 5.549324E-3
0.763000, 8.986997E-3, 3.944173E-3
0.764000, 9.131153E-2, 6.047629E-3
0.765000, 3.615410E-1, 4.339614E-3
0.766000, 2.993048E-1, 2.971827E-3
0.767000, 1.376666E-1, 6.811909E-3
0.768000, 5.806848E-2, 3.756307E-3
0.769000, 2.338788E-2, 6.106513E-3
0.770000, 9.014821E-2, 4.266170E-3
0.771000, 1.517016E-1, 2.712150E-3
0.772000, 8.406126E-2, 1.418178E-3
0.773000, 4.715952E-2, 3.590974E-4
0.774000, 2.866087E-1, 4.891068E-4
0.775000, 6.464166E-2, 1.149281E-3
0.776000, 3.632244E-2, 1.643081E-3
0.777000, 3.916969E-2, 1.990953E-3
0.778000, 4.999853E-2, 1.086317E-2
0.779000, 9.155892E-2, 8.135719E-3
0.780000, 4.054101E-2, 2.859398E-3
0.781000, 2.884664E-2, 6.638395E-3
0.782000, 4.587552E-2, 4.489605E-3
0.783000, 3.908561E-3, 2.678680E-3
0.784000, 3.026742E-2, 1.174551E-3
0.785000, 1.146155E-1, 8.703556E-3
0.786000, 2.880648E-2, 6.841992E-3
0.787000, 8.742852E-2, 5.234048E-3
0.788000, 1.280755E-2, 3.857306E-3
0.789000, 3.334241E-2, 2.690482E-3
0.790000, 2.107006E-2, 6.937658E-3
0.791000, 5.370291E-2, 3.746855E-3
, , 
0.792000, 1.660367E-1, 2.617682E-3
0.793000, 2.045351E-1, 1.672170E-3
0.794000, 8.976094E-2, 7.759199E-3
0.795000, 9.970226E-2, 5.551855E-3
0.796000, 5.259579E-2, 4.962523E-3
0.797000, 1.329628E-1, 3.674500E-3
0.798000, 4.171431E-2, 6.069649E-3
0.799000, 1.325529E-1, 4.146460E-3
0.800000, 2.797395E-1, 6.111230E-3
0.801000, 1.807340E-1, 4.592791E-3
0.802000, 9.684455E-2, 5.356742E-3
0.803000, 2.891501E-1, 5.035873E-3
0.804000, 2.079445E-1, 3.643441E-3
0.805000, 5.982290E-2, 2.462319E-3
0.806000, 5.177133E-2, 7.178103E-3
0.807000, 6.174445E-2, 5.154452E-3
0.808000, 3.717013E-2, 5.200309E-3
0.809000, 8.876244E-2, 4.875665E-3
0.810000, 3.719600E-1, 5.406593E-3
0.811000, 5.567606E-1, 3.918758E-3
0.812000, 4.542325E-2, 2.656065E-3
0.813000, 1.100963E+0, 1.597844E-3
0.814000, 8.751384E-1, 7.926680E-3
0.815000, 7.435075E-2, 2.856785E-3
0.816000, 7.566041E-2, 1.822111E-3
0.817000, 1.832811E-1, 9.667598E-4
0.818000, 4.673996E-3, 2.723160E-4
0.819000, 9.813604E-3, 8.929713E-3
0.820000, 3.963727E-2, 2.137270E-3
0.821000, 8.779848E-2, 1.349467E-3
0.822000, 1.294644E-1, 7.944374E-3
0.823000, 3.430252E-2, 5.618321E-3
0.824000, 2.543410E-2, 4.997266E-3
, , 
0.825000, 1.261357E-1, 4.856819E-3
0.826000, 2.571300E-2, 5.611059E-3
0.827000, 1.087256E-2, 4.375797E-3
0.828000, 2.168269E-1, 2.677466E-3
0.829000, 6.239527E-1, 7.372787E-3
0.830000, 2.740519E-1, 5.663863E-3
0.831000, 2.605625E-1, 4.191346E-3
0.832000, 1.090731E-1, 2.934881E-3
0.833000, 1.509368E-1, 1.875018E-3
0.834000, 3.336556E-1, 9.932063E-4
0.835000, 1.487599E-1, 2.717960E-4
0.836000, 2.928921E-1, 8.957018E-3
0.837000, 3.019377E-2, 6.567089E-3
0.838000, 2.275198E-2, 4.111362E-3
0.839000, 1.382567E-1, 2.970250E-3
0.840000, 9.047217E-2, 6.642893E-3
0.841000, 2.272065E-1, 4.603433E-3
0.842000, 3.434849E-1, 5.756890E-3
0.843000, 3.515015E-1, 4.328476E-3
0.844000, 4.128785E-1, 3.108385E-3
0.845000, 2.784438E-1, 2.077725E-3
0.846000, 3.093522E-2, 1.218494E-3
0.847000, 1.482697E-2, 8.137471E-3
0.848000, 7.540259E-2, 2.786670E-3
0.849000, 1.121359E-1, 1.867267E-3
0.850000, 1.688814E-1, 7.546870E-3
0.851000, 1.502449E-1, 5.329840E-3
0.852000, 9.477651E-2, 5.187877E-3
0.853000, 1.064526E-1, 4.753126E-3
0.854000, 1.783475E-1, 5.638504E-3
0.855000, 2.340760E-2, 4.236770E-3
0.856000, 1.063454E-1, 3.039173E-3
0.857000, 6.521057E-2, 6.623817E-3
, , 
0.858000, 3.884874E-2, 4.023251E-3
0.859000, 2.700303E-2, 5.795733E-3
0.860000, 2.152296E-2, 4.710720E-3
0.861000, 3.760869E-2, 5.234313E-3
0.862000, 2.250095E-2, 5.159844E-3
0.863000, 7.298608E-2, 4.884543E-3
0.864000, 1.395665E-1, 5.422398E-3
0.865000, 1.311785E-1, 3.953186E-3
0.866000, 1.832291E-3, 2.703845E-3
0.867000, 3.694894E-2, 1.654436E-3
0.868000, 2.607224E-2, 7.859165E-4
0.869000, 4.223179E-2, 8.570911E-3
0.870000, 4.913574E-2, 2.359777E-3
0.871000, 5.174202E-2, 1.453337E-3
0.872000, 1.305623E-1, 7.942383E-3
0.873000, 1.115625E-1, 2.948647E-3
0.874000, 3.814940E-2, 2.002014E-3
0.875000, 3.185812E-1, 1.216857E-3
0.876000, 2.033714E-1, 5.764015E-4
0.877000, 1.146308E-1, 6.480800E-5
0.878000, 6.217907E-2, 8.983883E-3
0.879000, 1.344935E-2, 6.441646E-3
0.880000, 3.915888E-2, 4.363195E-3
0.881000, 4.877819E-2, 3.324478E-3
0.882000, 5.978451E-2, 2.442713E-3
0.883000, 4.069391E-2, 1.702456E-3
0.884000, 1.695518E-2, 1.089147E-3
0.885000, 2.645927E-2, 5.890930E-4
0.886000, 1.321786E-2, 1.894595E-4
0.887000, 1.195972E-1, 8.772804E-3
0.888000, 1.476381E-1, 6.166870E-3
0.889000, 8.277004E-2, 3.969428E-3
0.890000, 2.057868E-2, 6.508972E-3
, , 
0.891000, 7.781831E-2, 3.488113E-3
0.892000, 2.212740E-2, 1.817552E-3
0.893000, 3.763010E-2, 8.190404E-3
0.894000, 5.873902E-2, 6.427465E-3
0.895000, 7.255075E-2, 4.891814E-3
0.896000, 9.521322E-2, 3.565485E-3
0.897000, 3.533401E-1, 2.431199E-3
0.898000, 1.158425E-1, 1.472364E-3
0.899000, 2.773151E-1, 6.730767E-4
0.900000, 1.290457E-1, 1.812176E-5
0.901000, 2.861106E-2, 5.070207E-4
0.902000, 5.625676E-2, 9.161694E-4
0.903000, 1.014851E-1, 9.873488E-3
0.904000, 1.050927E-1, 7.249370E-3
0.905000, 1.387787E-1, 5.021809E-3
0.906000, 1.314796E-1, 5.497279E-3
0.907000, 7.942384E-4, 4.201104E-3
0.908000, 1.480057E-1, 5.561668E-3
0.909000, 4.737913E-2, 4.985627E-3
0.910000, 4.545574E-3, 3.719021E-3
0.911000, 6.075729E-2, 2.637917E-3
0.912000, 5.253515E-2, 1.725619E-3
0.913000, 6.045147E-2, 9.661887E-4
0.914000, 7.920302E-2, 3.444496E-4
0.915000, 1.761257E-1, 8.805064E-3
0.916000, 1.078908E-1, 2.297060E-3
0.917000, 7.039507E-2, 7.121425E-3
0.918000, 7.354903E-2, 3.734735E-3
0.919000, 2.183217E-1, 2.743343E-3
0.920000, 3.310153E-2, 6.745457E-3
0.921000, 1.274942E-2, 4.046515E-3
0.922000, 5.838681E-2, 5.654221E-3
0.923000, 1.151338E-1, 4.946359E-3
, , 
0.924000, 1.065621E-1, 3.724818E-3
0.925000, 5.306067E-2, 5.969944E-3
0.926000, 2.883114E-1, 4.638999E-3
0.927000, 2.029224E-1, 3.427958E-3
0.928000, 1.523239E-2, 2.396633E-3
0.929000, 4.238005E-2, 1.528636E-3
0.930000, 5.021506E-1, 7.842709E-3
0.931000, 6.184351E-1, 5.590255E-3
0.932000, 2.626447E-1, 3.694413E-3
0.933000, 1.223923E+0, 6.530528E-3
0.934000, 9.093500E-1, 4.975442E-3
0.935000, 4.374626E-2, 5.013310E-3
0.936000, 4.825304E-2, 3.312379E-3
0.937000, 8.995829E-2, 6.745094E-3
0.938000, 2.622033E-2, 5.048001E-3
0.939000, 8.495322E-2, 3.591800E-3
0.940000, 1.126740E-1, 2.355908E-3
0.941000, 1.480158E-1, 1.320560E-3
0.942000, 6.558328E-2, 8.184232E-3
0.943000, 4.028982E-2, 6.034557E-3
0.944000, 7.446126E-2, 4.437084E-3
0.945000, 1.150702E-1, 5.530748E-3
0.946000, 2.619710E-1, 3.799781E-3
0.947000, 2.268021E-1, 6.295037E-3
0.948000, 1.043630E-1, 4.010140E-3
0.949000, 4.512244E-2, 2.579405E-3
0.950000, 5.099845E-2, 7.249969E-3
0.951000, 4.257649E-2, 5.362910E-3
0.952000, 1.578559E-1, 3.751085E-3
0.953000, 5.433358E-2, 6.260758E-3
0.954000, 3.934807E-2, 4.097242E-3
0.955000, 7.134159E-2, 2.694591E-3
0.956000, 2.220705E-1, 1.524447E-3
, , 
0.957000, 2.657287E-2, 8.086878E-3
0.958000, 2.539176E-1, 6.018947E-3
0.959000, 2.376302E-2, 4.392495E-3
0.960000, 1.053436E-1, 5.617008E-3
0.961000, 7.099470E-2, 3.911975E-3
0.962000, 1.531852E-2, 2.480972E-3
0.963000, 1.484278E-3, 7.353923E-3
0.964000, 3.632506E-2, 5.476167E-3
0.965000, 1.221793E-1, 4.774914E-3
0.966000, 2.847782E-1, 5.368426E-3
0.967000, 2.169443E-1, 3.773724E-3
0.968000, 4.073422E-2, 2.432314E-3
0.969000, 1.293407E-1, 7.331190E-3
0.970000, 3.987313E-2, 5.397931E-3
0.971000, 1.913618E-1, 3.756176E-3
0.972000, 1.674297E-1, 6.272359E-3
0.973000, 4.663830E-2, 4.571558E-3
0.974000, 4.291505E-2, 5.518766E-3
0.975000, 7.142205E-2, 4.769673E-3
0.976000, 3.979214E-1, 3.305006E-3
0.977000, 2.945317E-1, 2.079203E-3
0.978000, 3.966934E-1, 1.068614E-3
0.979000, 1.185985E+0, 8.400241E-3
0.980000, 2.108283E-1, 2.444496E-3
0.981000, 5.124948E-1, 7.176522E-3
0.982000, 7.943473E-3, 5.125742E-3
0.983000, 8.593017E-2, 5.261490E-3
0.984000, 8.576936E-2, 3.872286E-3
0.985000, 5.995091E-2, 5.950320E-3
0.986000, 2.045028E-1, 4.565167E-3
0.987000, 1.154711E-1, 3.290055E-3
0.988000, 7.569492E-2, 6.431605E-3
0.989000, 2.885381E-3, 4.478389E-3
, , 
0.990000, 1.528962E-1, 5.815017E-3
0.991000, 2.450611E-1, 4.336311E-3
0.992000, 1.661981E-1, 3.080094E-3
0.993000, 2.814941E-2, 2.025238E-3
0.994000, 4.600522E-2, 1.151724E-3
0.995000, 5.107851E-3, 4.406334E-4
0.996000, 5.897925E-2, 8.776922E-3
0.997000, 1.107001E-1, 2.275354E-3
0.998000, 2.953448E-2, 1.473443E-3
0.999000, 4.005757E-2, 7.834058E-3
1.000000, 3.756654E-2, 5.521311E-3
1.001000, 2.646795E-2, 5.081274E-3
1.002000, 9.363154E-4, 4.785520E-3
1.003000, 3.470661E-1, 5.669960E-3
1.004000, 1.293020E-1, 4.322110E-3
1.005000, 1.289487E-1, 3.168905E-3
1.006000, 1.224549E-1, 2.192413E-3
1.007000, 5.066040E-2, 1.375630E-3
1.008000, 4.725725E-2, 7.024665E-4
1.009000, 5.649395E-1, 1.577347E-4
1.010000, 1.934426E-2, 8.923917E-3
1.011000, 2.019900E-1, 2.237144E-3
1.012000, 1.974579E-2, 7.131012E-3
1.013000, 1.245659E-1, 4.883793E-3
1.014000, 1.186822E-1, 5.650118E-3
1.015000, 9.949005E-2, 4.286948E-3
1.016000, 5.368040E-2, 6.098034E-3
1.017000, 5.334357E-2, 3.970390E-3
1.018000, 1.627621E-2, 2.351204E-3
1.019000, 1.014756E-1, 1.027786E-3
1.020000, 3.678181E-2, 3.156185E-5
1.021000, 5.726457E-2, 8.567547E-4
1.022000, 1.668729E-2, 1.475925E-3
, , 
1.023000, 1.425483E-2, 1.915423E-3
1.024000, 6.286602E-2, 2.199829E-3
1.025000, 3.527534E-2, 2.351960E-3
1.026000, 2.802631E-3, 2.392893E-3
1.027000, 1.159762E-1, 2.341986E-3
1.028000, 5.123574E-2, 1.086797E-2
1.029000, 1.011703E-1, 7.844854E-3
1.030000, 8.139981E-2, 5.253394E-3
1.031000, 1.591385E-1, 5.592576E-3
1.032000, 1.384977E-1, 4.065949E-3
1.033000, 1.684878E-1, 2.087708E-3
1.034000, 9.614116E-2, 8.195811E-3
1.035000, 3.099153E-1, 1.975378E-3
1.036000, 7.822209E-2, 8.189860E-3
1.037000, 7.481528E-2, 2.085438E-3
1.038000, 2.940575E-1, 6.614391E-4
1.039000, 8.187612E-2, 9.128635E-3
1.040000, 7.312693E-2, 7.173815E-3
1.041000, 2.211033E-1, 3.181183E-3
1.042000, 3.260707E-1, 1.814518E-3
1.043000, 1.501609E-1, 7.939277E-3
1.044000, 8.270396E-1, 2.683282E-3
1.045000, 9.584555E-1, 1.546010E-3
1.046000, 5.704877E-2, 8.013989E-3
1.047000, 1.743412E-1, 5.881680E-3
1.048000, 2.885294E-1, 4.602436E-3
1.049000, 5.674651E-2, 5.330239E-3
1.050000, 2.150249E-1, 5.103288E-3
1.051000, 6.866988E-2, 4.881585E-3
1.052000, 1.423396E-1, 5.498934E-3
1.053000, 5.240312E-2, 4.539005E-3
1.054000, 5.622151E-2, 5.789086E-3
1.055000, 2.330083E-2, 4.300014E-3
, , 
1.056000, 3.457162E-2, 2.672310E-3
1.057000, 5.108463E-2, 1.317475E-3
1.058000, 6.180350E-2, 2.094209E-4
1.059000, 5.032174E-2, 9.327877E-3
1.060000, 2.819320E-3, 7.176231E-3
1.061000, 2.955528E-3, 5.324591E-3
1.062000, 2.702834E-2, 4.904661E-3
1.063000, 2.649447E-1, 3.394776E-3
1.064000, 3.332681E-1, 2.136044E-3
1.065000, 8.891009E-2, 7.547866E-3
1.066000, 4.141562E-2, 3.112125E-3
1.067000, 7.524333E-2, 1.985034E-3
1.068000, 3.133550E-2, 7.587235E-3
1.069000, 1.035313E-1, 5.485246E-3
1.070000, 3.374152E-2, 4.954499E-3
1.071000, 1.410457E-3, 3.618064E-3
1.072000, 2.399323E-1, 6.152448E-3
1.073000, 1.859198E-1, 4.237412E-3
1.074000, 7.005429E-2, 6.026826E-3
1.075000, 1.481510E-1, 4.526457E-3
1.076000, 2.059763E-1, 3.254718E-3
1.077000, 1.092019E-1, 2.189258E-3
1.078000, 2.199207E-1, 7.342081E-3
1.079000, 3.854569E-1, 3.433881E-3
1.080000, 2.668225E-1, 6.260899E-3
1.081000, 1.883509E-1, 4.287594E-3
1.082000, 1.106057E-1, 2.631378E-3
1.083000, 1.652051E-1, 1.261974E-3
1.084000, 6.675158E-2, 8.500533E-3
1.085000, 3.401631E-2, 6.541568E-3
1.086000, 3.670465E-2, 3.797625E-3
1.087000, 8.340464E-2, 6.252547E-3
1.088000, 2.158165E-1, 4.089682E-3
, , 
1.089000, 1.363475E-1, 2.689334E-3
1.090000, 1.247355E-1, 1.535543E-3
1.091000, 2.854934E-2, 6.020918E-4
1.092000, 2.077990E-1, 8.786797E-3
1.093000, 9.829530E-3, 2.138705E-3
1.094000, 7.146299E-3, 7.402522E-3
1.095000, 1.193851E-1, 3.376609E-3
1.096000, 8.345318E-2, 6.304636E-3
1.097000, 2.498728E-2, 4.341187E-3
1.098000, 5.963239E-2, 3.184714E-3
1.099000, 3.942087E-2, 2.220609E-3
1.100000, 5.837418E-2, 1.428058E-3
1.101000, 7.849334E-2, 7.863454E-3
1.102000, 2.033025E-2, 3.120985E-3
1.103000, 3.979459E-2, 2.256196E-3
1.104000, 9.853009E-2, 7.110177E-3
1.105000, 2.484799E-1, 4.853064E-3
1.106000, 6.265690E-3, 5.696522E-3
1.107000, 2.221059E-1, 4.429960E-3
1.108000, 1.439451E-1, 3.345520E-3
1.109000, 2.971394E-2, 6.225356E-3
1.110000, 1.367699E-1, 4.493934E-3
1.111000, 5.157121E-2, 3.379630E-3
1.112000, 7.334469E-2, 6.219478E-3
1.113000, 1.258855E-1, 4.473613E-3
1.114000, 1.494677E-1, 3.335458E-3
1.115000, 1.072305E-1, 6.284919E-3
1.116000, 2.761264E-2, 4.389643E-3
1.117000, 2.400809E-1, 3.235791E-3
1.118000, 1.889635E-1, 2.253629E-3
1.119000, 5.563440E-2, 1.427239E-3
1.120000, 3.905561E-2, 7.909539E-3
1.121000, 5.144510E-2, 3.022044E-3
, , 
1.122000, 4.930744E-2, 6.550908E-3
1.123000, 2.793406E-2, 4.484837E-3
1.124000, 1.320241E-1, 5.890472E-3
1.125000, 5.095124E-2, 4.467236E-3
1.126000, 4.150829E-1, 3.244209E-3
1.127000, 7.816606E-2, 6.447003E-3
1.128000, 5.596773E-2, 4.170072E-3
1.129000, 2.003915E-1, 2.971286E-3
1.130000, 5.061317E-2, 1.955871E-3
1.131000, 2.774920E-2, 1.106971E-3
1.132000, 4.321792E-1, 8.242558E-3
1.133000, 1.427442E-1, 2.685024E-3
1.134000, 7.241231E-2, 6.884201E-3
1.135000, 2.520001E-1, 4.807692E-3
1.136000, 1.467956E-1, 5.583760E-3
1.137000, 1.950983E-1, 4.181404E-3
1.138000, 2.198682E-2, 2.983055E-3
1.139000, 1.470636E-1, 6.680569E-3
1.140000, 4.780982E-2, 3.966173E-3
1.141000, 7.037718E-2, 2.798361E-3
1.142000, 8.887389E-2, 1.814519E-3
1.143000, 9.415763E-2, 7.653899E-3
1.144000, 1.246735E-1, 5.481551E-3
1.145000, 3.602528E-2, 5.000484E-3
1.146000, 1.230148E-1, 3.683214E-3
1.147000, 1.693330E-1, 2.564275E-3
1.148000, 1.194171E-1, 7.025741E-3
1.149000, 4.632253E-1, 3.688731E-3
1.150000, 2.410363E-1, 2.582751E-3
1.151000, 2.173612E-1, 1.654872E-3
1.152000, 2.499594E-2, 7.763378E-3
1.153000, 6.567852E-2, 3.104520E-3
1.154000, 7.429234E-2, 2.134595E-3
, , 
1.155000, 8.692483E-2, 1.326378E-3
1.156000, 5.897662E-2, 7.987610E-3
1.157000, 5.478638E-2, 2.970146E-3
1.158000, 6.215132E-2, 2.076670E-3
1.159000, 3.760124E-1, 1.332493E-3
1.160000, 2.188757E-1, 7.928877E-3
1.161000, 8.977620E-2, 5.580000E-3
1.162000, 1.169006E+0, 5.050166E-3
1.163000, 2.576361E-1, 3.854768E-3
1.164000, 2.246386E-2, 5.817474E-3
1.165000, 1.121743E-1, 4.810267E-3
1.166000, 1.081047E-2, 3.614282E-3
1.167000, 1.436848E-1, 2.594311E-3
1.168000, 1.387461E-1, 1.734074E-3
1.169000, 6.204357E-2, 1.018105E-3
1.170000, 1.120135E-2, 4.317496E-4
1.171000, 1.983960E-1, 3.883871E-5
1.172000, 1.861335E-1, 4.067094E-4
1.173000, 1.351046E-1, 6.841186E-4
