Time (s), Activation By Channel (% of MVC)
0.603000, 7.343630E-2, 5.076346E-3
0.604000, 4.771739E-2, 3.752770E-3
0.605000, 1.841153E-2, 2.635671E-3
0.606000, 1.368467E-2, 1.704511E-3
0.607000, 8.151196E-4, 9.399212E-4
0.608000, 4.334350E-2, 8.327374E-3
0.609000, 8.252609E-2, 5.972463E-3
0.610000, 5.597288E-2, 3.977642E-3
0.611000, 1.014972E-1, 6.341235E-3
0.612000, 8.407634E-3, 4.873784E-3
0.613000, 1.346773E-3, 3.616444E-3
0.614000, 3.005468E-2, 2.549844E-3
0.615000, 2.554254E-2, 6.995420E-3
0.616000, 3.854769E-2, 3.756357E-3
0.617000, 4.911369E-2, 2.680487E-3
0.618000, 1.013224E-1, 6.875177E-3
0.619000, 3.005207E-2, 3.865428E-3
0.620000, 2.743113E-1, 2.777933E-3
0.621000, 2.125783E-1, 6.789537E-3
0.622000, 1.023217E-1, 3.939323E-3
0.623000, 6.592134E-2, 5.810711E-3
0.624000, 2.035760E-2, 4.752764E-3
0.625000, 3.939348E-2, 3.504812E-3
0.626000, 3.470970E-2, 2.443996E-3
, , 
0.627000, 4.765454E-2, 1.552899E-3
0.628000, 3.790577E-2, 8.149738E-4
0.629000, 1.208767E-2, 8.436523E-3
0.630000, 2.422160E-2, 2.576632E-3
0.631000, 8.370264E-2, 1.732133E-3
0.632000, 1.482324E-1, 7.619914E-3
0.633000, 1.349868E-1, 3.298698E-3
0.634000, 2.215005E-1, 2.365633E-3
0.635000, 1.140643E-2, 1.582007E-3
0.636000, 5.936495E-1, 7.718145E-3
0.637000, 1.988563E-1, 3.244140E-3
0.638000, 2.260309E-1, 6.303794E-3
0.639000, 1.132696E-1, 4.432928E-3
0.640000, 2.530902E-2, 5.319304E-3
0.641000, 8.445256E-2, 3.417634E-3
0.642000, 4.818604E-1, 1.843598E-3
0.643000, 3.743919E-1, 5.636619E-4
0.644000, 5.366497E-2, 4.539275E-4
0.645000, 1.211943E+0, 9.890190E-3
0.646000, 3.789467E-1, 1.019752E-3
0.647000, 1.711656E-2, 1.411804E-4
0.648000, 1.680266E-1, 9.187277E-3
0.649000, 2.045934E-1, 1.802033E-3
0.650000, 1.478852E-1, 7.673918E-3
0.651000, 2.164615E-1, 5.480754E-3
0.652000, 2.069254E-1, 3.607568E-3
0.653000, 1.926802E-1, 6.623575E-3
0.654000, 1.488848E-1, 3.554417E-3
0.655000, 1.196983E-1, 6.642853E-3
0.656000, 8.442920E-2, 5.083116E-3
0.657000, 6.320451E-2, 4.892803E-3
0.658000, 4.400518E-2, 3.166392E-3
0.659000, 1.816125E-2, 6.925040E-3
, , 
0.660000, 2.859943E-3, 3.384225E-3
0.661000, 3.235824E-2, 1.959715E-3
0.662000, 1.491815E-2, 7.907979E-4
0.663000, 5.030647E-2, 1.487480E-4
0.664000, 2.353375E-2, 9.534912E-3
0.665000, 2.242911E-2, 1.401742E-3
0.666000, 3.984497E-2, 8.120448E-3
0.667000, 8.166453E-3, 5.966110E-3
0.668000, 3.180993E-2, 4.527375E-3
0.669000, 4.125547E-2, 3.245245E-3
0.670000, 6.811394E-2, 2.179889E-3
0.671000, 6.031022E-2, 7.342829E-3
0.672000, 1.056023E-1, 5.202617E-3
0.673000, 5.687191E-2, 5.264912E-3
0.674000, 2.027417E-2, 3.946741E-3
0.675000, 3.722338E-2, 5.814100E-3
0.676000, 3.988826E-2, 3.897055E-3
0.677000, 9.257833E-2, 6.362459E-3
0.678000, 1.006537E-1, 3.799515E-3
0.679000, 3.250581E-2, 6.404200E-3
0.680000, 1.615807E-2, 4.843781E-3
0.681000, 3.067592E-3, 5.137822E-3
0.682000, 2.745295E-2, 3.420271E-3
0.683000, 1.697675E-2, 6.660670E-3
0.684000, 9.613726E-4, 3.659435E-3
0.685000, 2.354731E-2, 6.405986E-3
0.686000, 7.442171E-2, 4.726387E-3
0.687000, 7.391277E-2, 5.356111E-3
0.688000, 1.883905E-2, 3.722097E-3
0.689000, 3.907731E-3, 6.291651E-3
0.690000, 1.965818E-2, 4.080385E-3
0.691000, 6.419715E-2, 5.947228E-3
0.692000, 1.012291E-1, 4.408291E-3
, , 
0.693000, 2.686597E-2, 3.012980E-3
0.694000, 7.268058E-2, 1.856975E-3
0.695000, 2.992981E-2, 7.736018E-3
0.696000, 9.588784E-3, 5.647772E-3
0.697000, 5.891970E-2, 4.784125E-3
0.698000, 7.214021E-2, 5.206285E-3
0.699000, 5.052412E-2, 3.484710E-3
0.700000, 2.713134E-1, 2.040620E-3
0.701000, 6.686353E-2, 8.477973E-4
0.702000, 4.903546E-2, 8.769847E-3
0.703000, 1.802555E-2, 1.956905E-3
0.704000, 1.434099E-1, 8.971129E-4
0.705000, 1.140043E-1, 8.607363E-3
0.706000, 6.937444E-2, 2.213847E-3
0.707000, 4.370769E-2, 1.230997E-3
0.708000, 1.026541E-2, 8.212818E-3
0.709000, 7.366563E-2, 5.997024E-3
0.710000, 2.786085E-2, 4.542968E-3
0.711000, 5.505738E-2, 3.294270E-3
0.712000, 1.221725E-2, 2.251040E-3
0.713000, 7.662156E-2, 1.391856E-3
0.714000, 1.025599E-1, 6.965591E-4
0.715000, 6.459638E-2, 1.462392E-4
0.716000, 1.801154E-2, 2.767793E-4
0.717000, 9.411279E-3, 5.889555E-4
0.718000, 2.372861E-2, 9.456606E-3
0.719000, 3.834524E-2, 1.899236E-3
0.720000, 6.503841E-2, 1.357303E-3
0.721000, 1.013812E-1, 9.200703E-4
0.722000, 1.306761E-1, 8.076808E-3
0.723000, 1.326827E-1, 3.147486E-3
0.724000, 3.609633E-1, 2.473410E-3
0.725000, 5.037023E-2, 1.905020E-3
, , 
0.726000, 1.442979E-2, 1.430468E-3
0.727000, 2.141628E-2, 1.038804E-3
0.728000, 2.960110E-2, 7.199470E-4
0.729000, 9.532870E-2, 4.646393E-4
0.730000, 2.608042E-2, 2.644097E-4
0.731000, 2.706233E-2, 8.539520E-3
0.732000, 2.650459E-2, 2.838891E-3
0.733000, 9.883279E-3, 2.284977E-3
0.734000, 8.775085E-2, 1.807327E-3
0.735000, 2.721416E-2, 7.252776E-3
0.736000, 1.671836E-2, 3.890628E-3
0.737000, 9.325430E-3, 3.122652E-3
0.738000, 8.444636E-2, 2.451531E-3
0.739000, 1.703526E-2, 6.781931E-3
0.740000, 5.550031E-2, 4.443425E-3
0.741000, 4.670494E-2, 6.144511E-3
0.742000, 1.425940E-1, 3.770068E-3
0.743000, 2.336324E-2, 6.611160E-3
0.744000, 7.250431E-2, 5.168663E-3
0.745000, 3.452270E-2, 3.905899E-3
0.746000, 7.233140E-2, 5.841217E-3
0.747000, 1.025786E-1, 3.943351E-3
0.748000, 2.394372E-2, 6.271932E-3
0.749000, 3.455478E-2, 4.698683E-3
0.750000, 4.125963E-2, 3.337119E-3
0.751000, 2.755014E-2, 2.171012E-3
0.752000, 1.696178E-2, 1.184570E-3
0.753000, 2.634229E-2, 8.288600E-3
0.754000, 1.966497E-2, 2.529702E-3
0.755000, 1.686860E-2, 7.134244E-3
0.756000, 2.225402E-2, 5.137941E-3
0.757000, 2.871194E-1, 3.463494E-3
0.758000, 5.226371E-1, 2.078107E-3
, , 
0.759000, 2.768123E-1, 9.509005E-4
0.760000, 6.264452E-1, 8.598171E-3
0.761000, 7.662872E-1, 6.454245E-3
0.762000, 9.606511E-2, 4.042092E-3
0.763000, 5.510012E-3, 2.773279E-3
0.764000, 9.673987E-2, 6.921776E-3
0.765000, 6.411047E-2, 3.724805E-3
0.766000, 6.546432E-2, 2.581199E-3
0.767000, 6.504067E-2, 7.011217E-3
0.768000, 1.237272E-1, 4.933262E-3
0.769000, 1.699613E-1, 3.172527E-3
0.770000, 1.352252E-1, 6.950262E-3
0.771000, 5.176301E-2, 5.320245E-3
0.772000, 2.799906E-3, 3.929760E-3
0.773000, 8.241760E-3, 2.755689E-3
0.774000, 1.252629E-1, 1.776269E-3
0.775000, 4.863177E-2, 9.710542E-4
0.776000, 1.754210E-2, 8.330176E-3
0.777000, 4.006059E-2, 2.647716E-3
0.778000, 1.919513E-1, 6.871352E-3
0.779000, 2.570432E-1, 4.746601E-3
0.780000, 8.247010E-2, 2.961281E-3
0.781000, 5.604624E-1, 7.167834E-3
0.782000, 2.462196E-1, 3.121603E-3
0.783000, 8.609734E-3, 6.959005E-3
0.784000, 1.056354E-1, 5.281068E-3
0.785000, 7.143871E-2, 4.811421E-3
0.786000, 1.238569E-2, 5.453789E-3
0.787000, 3.327439E-3, 4.702498E-3
0.788000, 2.303426E-2, 3.142836E-3
0.789000, 1.057185E-2, 6.797065E-3
0.790000, 1.875418E-2, 3.647362E-3
0.791000, 1.921920E-2, 2.340909E-3
, , 
0.792000, 1.074840E-2, 1.272588E-3
0.793000, 3.839888E-2, 4.161542E-4
0.794000, 1.274197E-2, 2.530433E-4
0.795000, 3.294162E-2, 7.580796E-4
0.796000, 8.227389E-2, 9.771521E-3
0.797000, 4.516965E-2, 1.479720E-3
0.798000, 7.886775E-4, 7.782184E-3
0.799000, 2.680219E-2, 5.417891E-3
0.800000, 2.810488E-2, 3.411776E-3
0.801000, 4.492099E-2, 6.918563E-3
0.802000, 4.598813E-2, 3.189750E-3
0.803000, 5.275848E-2, 7.051634E-3
0.804000, 1.483688E-2, 5.514141E-3
0.805000, 1.179536E-2, 4.457976E-3
0.806000, 2.727618E-2, 5.908023E-3
0.807000, 2.936125E-2, 4.484678E-3
0.808000, 3.892693E-2, 3.268302E-3
0.809000, 9.659642E-2, 2.239469E-3
0.810000, 1.340233E-1, 1.379837E-3
0.811000, 1.027045E-1, 6.721155E-4
0.812000, 2.109496E-1, 1.000435E-4
0.813000, 8.131860E-2, 9.002694E-3
0.814000, 5.913237E-2, 2.142675E-3
0.815000, 4.515377E-2, 1.414505E-3
0.816000, 2.428805E-2, 8.147015E-4
0.817000, 3.536996E-2, 3.292391E-4
0.818000, 1.632656E-2, 5.501331E-5
0.819000, 2.796420E-2, 3.503108E-4
0.820000, 3.509421E-2, 9.219108E-3
0.821000, 3.887156E-3, 6.529969E-3
0.822000, 1.636440E-3, 4.392083E-3
0.823000, 5.485539E-2, 3.444061E-3
0.824000, 3.207867E-2, 2.629516E-3
, , 
0.825000, 2.200602E-1, 1.935898E-3
0.826000, 1.071484E-2, 7.299671E-3
0.827000, 4.957388E-2, 3.704747E-3
0.828000, 5.474249E-3, 5.820656E-3
0.829000, 2.722402E-2, 4.921707E-3
0.830000, 2.422914E-2, 3.811845E-3
0.831000, 4.249327E-3, 2.853019E-3
0.832000, 4.439071E-2, 2.032263E-3
0.833000, 1.853526E-2, 1.337217E-3
0.834000, 2.912677E-2, 7.561203E-4
0.835000, 1.479669E-3, 8.373254E-3
0.836000, 2.544099E-2, 2.731560E-3
0.837000, 1.200445E-1, 6.698829E-3
0.838000, 1.310016E-1, 4.133491E-3
0.839000, 1.066446E-1, 3.108773E-3
0.840000, 5.511244E-2, 2.230457E-3
0.841000, 6.613467E-2, 7.165354E-3
0.842000, 1.583599E-1, 3.702118E-3
0.843000, 1.485210E-1, 2.712841E-3
0.844000, 9.094840E-2, 6.781081E-3
0.845000, 1.027828E-1, 4.000286E-3
0.846000, 7.401609E-2, 5.714977E-3
0.847000, 7.934036E-2, 4.868520E-3
0.848000, 2.098748E-2, 3.628526E-3
0.849000, 1.175564E-2, 2.566007E-3
0.850000, 3.970708E-2, 6.985374E-3
0.851000, 2.230628E-1, 3.752769E-3
0.852000, 1.288104E-1, 5.992990E-3
0.853000, 8.928625E-2, 4.571288E-3
0.854000, 3.851205E-2, 3.321957E-3
0.855000, 5.299977E-2, 2.258649E-3
0.856000, 3.982233E-2, 1.364819E-3
0.857000, 5.691699E-2, 6.246044E-4
, , 
0.858000, 1.110204E-1, 8.628211E-3
0.859000, 1.068029E-1, 2.384978E-3
0.860000, 5.631294E-2, 1.542123E-3
0.861000, 3.508659E-2, 8.445309E-4
0.862000, 9.737644E-3, 8.373644E-3
0.863000, 1.036791E-1, 2.666619E-3
0.864000, 2.096730E-1, 6.807328E-3
0.865000, 1.542770E-1, 4.651684E-3
0.866000, 3.630756E-2, 2.847048E-3
0.867000, 6.238956E-1, 1.358941E-3
0.868000, 2.578549E-1, 8.496399E-3
0.869000, 4.577107E-1, 6.607907E-3
0.870000, 4.048667E-1, 3.679975E-3
0.871000, 6.657156E-2, 6.405243E-3
0.872000, 1.198788E+0, 3.915585E-3
0.873000, 5.953493E-1, 6.145930E-3
0.874000, 1.419737E-1, 4.460761E-3
0.875000, 8.409405E-2, 3.023329E-3
0.876000, 1.320720E-3, 1.812046E-3
0.877000, 3.531558E-2, 8.061776E-4
0.878000, 9.772993E-2, 8.665187E-3
0.879000, 1.237468E-1, 2.172042E-3
0.880000, 1.220026E-1, 7.459568E-3
0.881000, 8.259777E-2, 3.230209E-3
0.882000, 1.040816E-1, 6.536740E-3
0.883000, 3.970277E-2, 4.029164E-3
0.884000, 2.433392E-2, 2.800247E-3
0.885000, 2.437733E-1, 1.772446E-3
0.886000, 1.402704E-1, 7.725208E-3
0.887000, 1.025010E-1, 5.569621E-3
0.888000, 5.261404E-2, 4.906050E-3
0.889000, 4.110847E-3, 3.590914E-3
0.890000, 2.323244E-2, 2.480874E-3
, , 
0.891000, 3.181262E-2, 7.095041E-3
0.892000, 3.186166E-4, 3.637340E-3
0.893000, 1.279887E-1, 2.551839E-3
0.894000, 2.160198E-1, 1.645926E-3
0.895000, 2.792254E-2, 9.012510E-4
0.896000, 1.273975E-2, 3.004844E-4
0.897000, 1.463035E-3, 1.726851E-4
0.898000, 1.516578E-2, 5.335578E-4
0.899000, 1.753448E-2, 9.447487E-3
0.900000, 1.810431E-2, 1.865272E-3
0.901000, 2.591881E-2, 1.284065E-3
0.902000, 4.806906E-3, 8.118175E-4
0.903000, 4.194624E-2, 4.355506E-4
0.904000, 3.718862E-3, 8.507846E-3
0.905000, 1.310134E-1, 2.763528E-3
0.906000, 2.327826E-1, 2.131074E-3
0.907000, 8.556275E-2, 1.599665E-3
0.908000, 5.898724E-1, 7.492905E-3
0.909000, 3.756337E-1, 5.014987E-3
0.910000, 8.265257E-2, 5.708567E-3
0.911000, 5.060963E-3, 4.574888E-3
0.912000, 8.732647E-2, 3.587593E-3
0.913000, 1.290179E-2, 5.916920E-3
0.914000, 4.674024E-2, 4.842521E-3
0.915000, 9.744903E-3, 3.746349E-3
0.916000, 1.308540E-3, 2.798238E-3
0.917000, 5.714376E-2, 1.985611E-3
0.918000, 5.273759E-2, 1.296481E-3
0.919000, 2.099456E-2, 7.931620E-3
0.920000, 5.782877E-2, 5.567541E-3
0.921000, 3.505934E-2, 5.063153E-3
0.922000, 4.390719E-2, 4.794361E-3
0.923000, 4.899153E-2, 5.655516E-3
, , 
0.924000, 7.691422E-2, 4.290702E-3
0.925000, 3.609680E-2, 3.112281E-3
0.926000, 2.288401E-2, 6.546016E-3
0.927000, 1.250889E-1, 4.094208E-3
0.928000, 2.830545E-2, 2.910535E-3
0.929000, 4.338799E-2, 1.903745E-3
0.930000, 2.557582E-2, 7.592701E-3
0.931000, 1.066981E-2, 3.199371E-3
0.932000, 1.571993E-2, 6.493682E-3
0.933000, 1.715058E-2, 4.529195E-3
0.934000, 7.586644E-2, 5.762025E-3
0.935000, 3.780388E-2, 4.271082E-3
0.936000, 3.548861E-2, 2.995533E-3
0.937000, 1.711471E-3, 6.734268E-3
0.938000, 2.420148E-2, 3.856865E-3
0.939000, 4.239444E-2, 2.643479E-3
0.940000, 6.272295E-2, 1.623502E-3
0.941000, 6.611983E-2, 7.787892E-4
0.942000, 3.957112E-2, 8.559061E-3
0.943000, 1.622169E-2, 6.264580E-3
0.944000, 3.863912E-2, 4.319793E-3
0.945000, 8.783881E-2, 5.959473E-3
0.946000, 1.934185E-2, 4.462641E-3
0.947000, 4.388536E-2, 5.465276E-3
0.948000, 4.229762E-2, 4.948877E-3
0.949000, 3.908578E-2, 3.577773E-3
0.950000, 7.788075E-2, 6.233443E-3
0.951000, 1.241396E-1, 4.288548E-3
0.952000, 9.082869E-2, 5.634445E-3
0.953000, 4.257629E-2, 3.864002E-3
0.954000, 8.376371E-2, 6.265118E-3
0.955000, 1.402350E-2, 4.010707E-3
0.956000, 2.320690E-2, 2.555315E-3
, , 
0.957000, 1.076249E-2, 1.356754E-3
0.958000, 3.514866E-2, 3.877963E-4
0.959000, 9.344508E-2, 9.028269E-3
0.960000, 6.058604E-2, 1.877512E-3
0.961000, 9.217497E-2, 9.742602E-4
0.962000, 3.387998E-2, 2.552424E-4
0.963000, 8.534914E-3, 3.016118E-4
0.964000, 4.263526E-2, 9.367938E-3
0.965000, 5.727815E-2, 1.830204E-3
0.966000, 8.300495E-2, 7.484241E-3
0.967000, 7.193857E-2, 3.479813E-3
0.968000, 2.587984E-2, 6.054458E-3
0.969000, 8.678183E-2, 4.704193E-3
0.970000, 7.763658E-2, 3.630086E-3
0.971000, 3.281527E-2, 2.721425E-3
0.972000, 2.176625E-1, 6.690267E-3
0.973000, 2.580115E-1, 4.479232E-3
0.974000, 6.361804E-2, 6.024163E-3
0.975000, 6.889481E-2, 4.711891E-3
0.976000, 9.701462E-2, 3.582756E-3
0.977000, 7.073321E-2, 6.031316E-3
0.978000, 8.039534E-2, 4.004358E-3
0.979000, 6.648990E-2, 2.317770E-3
0.980000, 2.712884E-1, 7.713318E-3
0.981000, 3.706273E-1, 2.671987E-3
0.982000, 1.623854E-1, 1.334885E-3
0.983000, 2.677174E-1, 2.608989E-4
0.984000, 1.218632E+0, 9.230635E-3
0.985000, 2.469033E-1, 1.625460E-3
0.986000, 5.928789E-2, 6.947185E-4
0.987000, 7.195667E-2, 8.684024E-3
0.988000, 1.110125E-2, 2.257058E-3
0.989000, 9.127796E-2, 7.264925E-3
, , 
0.990000, 8.868328E-2, 5.115483E-3
0.991000, 6.782445E-2, 3.283625E-3
0.992000, 1.550257E-1, 6.908643E-3
0.993000, 1.706757E-1, 5.345327E-3
0.994000, 1.940976E-1, 4.017787E-3
0.995000, 1.953507E-1, 5.748974E-3
0.996000, 2.057433E-1, 4.815664E-3
0.997000, 4.822444E-2, 5.068642E-3
0.998000, 7.079299E-2, 5.385919E-3
0.999000, 2.255634E-2, 4.600735E-3
1.000000, 1.179892E-1, 5.759387E-3
1.001000, 1.192820E-1, 4.337358E-3
1.002000, 1.409785E-1, 5.522913E-3
1.003000, 4.041866E-1, 4.950975E-3
1.004000, 2.064439E-1, 3.631249E-3
1.005000, 2.691188E-2, 2.513923E-3
1.006000, 3.666658E-2, 7.071752E-3
1.007000, 7.454454E-2, 3.648698E-3
1.008000, 1.180192E-1, 2.549455E-3
1.009000, 1.026023E-1, 1.628391E-3
1.010000, 9.702500E-2, 7.783488E-3
1.011000, 5.511647E-2, 5.561092E-3
1.012000, 4.061560E-2, 3.686652E-3
1.013000, 4.632157E-2, 2.127112E-3
1.014000, 4.016234E-2, 7.800056E-3
1.015000, 2.555545E-2, 5.982729E-3
1.016000, 8.329683E-2, 4.415503E-3
1.017000, 9.499248E-2, 3.077062E-3
1.018000, 5.331649E-3, 1.947019E-3
1.019000, 1.040257E-1, 7.645140E-3
1.020000, 1.275630E-1, 5.575950E-3
1.021000, 1.751714E-2, 4.821707E-3
1.022000, 1.948200E-2, 3.437116E-3
, , 
1.023000, 4.974685E-2, 6.384796E-3
1.024000, 6.902419E-3, 4.521966E-3
1.025000, 9.973375E-2, 2.959719E-3
1.026000, 1.102391E-1, 6.982911E-3
1.027000, 5.186194E-2, 5.192226E-3
1.028000, 2.409571E-2, 3.661257E-3
1.029000, 7.136889E-2, 2.367145E-3
1.030000, 5.484497E-2, 1.288007E-3
1.031000, 6.652507E-2, 4.029450E-4
1.032000, 4.694109E-2, 3.079458E-4
1.033000, 1.353902E-1, 9.514617E-3
1.034000, 3.318021E-1, 7.092948E-3
1.035000, 1.717021E-1, 3.624936E-3
1.036000, 2.821580E-1, 6.121871E-3
1.037000, 5.196322E-1, 4.456643E-3
1.038000, 4.331543E-2, 3.233301E-3
1.039000, 2.598599E-2, 2.204587E-3
1.040000, 1.561633E-2, 1.351180E-3
1.041000, 2.846606E-4, 7.996257E-3
1.042000, 4.385355E-2, 2.938086E-3
1.043000, 1.271911E-1, 2.029670E-3
1.044000, 2.965631E-2, 1.277605E-3
1.045000, 4.593709E-2, 6.651628E-4
1.046000, 5.671470E-2, 1.766275E-4
1.047000, 1.234370E-1, 8.853778E-3
1.048000, 1.057960E-1, 2.353262E-3
1.049000, 9.697263E-2, 6.974402E-3
1.050000, 2.517303E-2, 3.958758E-3
1.051000, 6.301221E-2, 3.030977E-3
1.052000, 5.565772E-3, 2.244022E-3
1.053000, 4.542554E-2, 7.067354E-3
1.054000, 3.665319E-2, 4.774469E-3
1.055000, 2.766654E-2, 2.856116E-3
, , 
1.056000, 1.423415E-3, 7.375088E-3
1.057000, 1.019652E-2, 5.811729E-3
1.058000, 4.542829E-2, 4.452949E-3
1.059000, 9.597989E-2, 3.281813E-3
1.060000, 1.549784E-1, 6.368911E-3
1.061000, 8.697555E-2, 4.278397E-3
1.062000, 1.670240E-2, 3.100716E-3
1.063000, 1.734142E-1, 6.552687E-3
1.064000, 9.447588E-2, 4.555613E-3
1.065000, 1.531017E-2, 5.761585E-3
1.066000, 1.725175E-2, 4.360538E-3
1.067000, 5.269106E-4, 2.781883E-3
1.068000, 3.176480E-2, 7.164256E-3
1.069000, 3.660080E-2, 5.366561E-3
1.070000, 6.537570E-2, 3.820224E-3
1.071000, 2.137444E-1, 6.146713E-3
1.072000, 5.989399E-2, 4.238670E-3
1.073000, 4.983311E-2, 2.848700E-3
1.074000, 2.227087E-2, 6.971928E-3
1.075000, 3.510245E-2, 3.549565E-3
1.076000, 4.161144E-2, 2.285425E-3
1.077000, 8.406686E-3, 7.419670E-3
1.078000, 1.080073E-4, 3.207108E-3
1.079000, 1.652235E-2, 6.612939E-3
1.080000, 8.984967E-2, 4.741901E-3
1.081000, 1.659905E-1, 5.484964E-3
1.082000, 8.432626E-2, 3.954609E-3
1.083000, 3.944064E-2, 5.990311E-3
1.084000, 5.745057E-2, 4.229929E-3
1.085000, 3.534205E-1, 5.899370E-3
1.086000, 4.713842E-1, 4.367576E-3
1.087000, 2.201305E-1, 5.754995E-3
1.088000, 4.515741E-1, 4.135683E-3
, , 
1.089000, 1.109146E+0, 2.766778E-3
1.090000, 2.427237E-1, 7.026246E-3
1.091000, 2.200459E-2, 3.527291E-3
1.092000, 5.844294E-2, 2.297800E-3
1.093000, 5.001091E-2, 1.279431E-3
1.094000, 7.880268E-2, 4.506110E-4
1.095000, 7.230203E-2, 8.860152E-3
1.096000, 8.374011E-2, 6.530152E-3
1.097000, 1.073043E-1, 4.107186E-3
1.098000, 9.487429E-2, 2.940830E-3
1.099000, 1.172948E-1, 6.684399E-3
1.100000, 1.373569E-1, 4.004723E-3
1.101000, 1.455762E-1, 5.769880E-3
1.102000, 5.727958E-3, 3.869482E-3
1.103000, 1.826783E-2, 2.279415E-3
1.104000, 6.167410E-2, 9.696055E-4
1.105000, 1.169430E-1, 8.739613E-3
1.106000, 3.070138E-2, 1.917668E-3
1.107000, 2.230069E-1, 7.843596E-3
1.108000, 1.523385E-1, 2.759766E-3
1.109000, 4.561615E-2, 7.056865E-3
1.110000, 9.270723E-2, 3.490116E-3
1.111000, 3.179037E-2, 6.383470E-3
1.112000, 1.150898E-2, 4.106419E-3
1.113000, 7.851167E-2, 2.827088E-3
1.114000, 9.011743E-2, 1.769944E-3
1.115000, 2.636420E-2, 7.740042E-3
1.116000, 1.494806E-2, 3.067669E-3
1.117000, 6.764315E-2, 6.587376E-3
1.118000, 5.137759E-2, 4.568537E-3
1.119000, 9.850009E-2, 2.862944E-3
1.120000, 3.631295E-2, 1.442055E-3
1.121000, 1.557695E-2, 2.785295E-4
, , 
1.122000, 5.236130E-2, 6.537442E-4
1.123000, 8.507116E-2, 1.379627E-3
1.124000, 4.376073E-2, 1.922704E-3
1.125000, 3.729888E-2, 2.305261E-3
1.126000, 2.192086E-2, 2.548270E-3
1.127000, 9.126486E-2, 1.132242E-2
1.128000, 8.942357E-2, 1.470262E-4
1.129000, 1.169187E-1, 2.652002E-4
1.130000, 4.076213E-1, 5.604286E-4
1.131000, 2.747990E-1, 7.555032E-4
1.132000, 2.320359E-3, 8.659524E-4
1.133000, 6.448206E-2, 9.557065E-3
1.134000, 6.659942E-2, 1.951246E-3
1.135000, 2.177395E-2, 7.112131E-3
1.136000, 3.158325E-2, 4.601437E-3
1.137000, 6.418012E-3, 6.156122E-3
1.138000, 3.387794E-2, 3.595363E-3
1.139000, 4.704259E-4, 1.711918E-3
1.140000, 3.724580E-2, 1.737278E-4
1.141000, 4.169848E-2, 9.705337E-3
1.142000, 2.718083E-2, 8.343382E-4
1.143000, 2.379783E-2, 3.473279E-4
1.144000, 1.482171E-2, 9.917133E-3
1.145000, 9.496607E-3, 7.763915E-3
1.146000, 1.721892E-2, 2.767998E-3
1.147000, 1.884847E-2, 7.093727E-3
1.148000, 2.824614E-2, 5.220782E-3
1.149000, 9.231446E-3, 3.608207E-3
1.150000, 4.242150E-2, 2.234916E-3
1.151000, 3.460366E-2, 1.080558E-3
1.152000, 5.341003E-2, 1.255228E-4
1.153000, 9.031244E-2, 6.490411E-4
1.154000, 4.298182E-2, 9.912263E-3
, , 
1.155000, 3.207309E-2, 1.111633E-3
1.156000, 7.352434E-2, 8.353191E-3
1.157000, 1.038951E-1, 6.166055E-3
1.158000, 1.813354E-1, 4.340459E-3
1.159000, 1.610665E-1, 3.055896E-3
1.160000, 1.309584E-1, 6.674582E-3
1.161000, 4.928216E-1, 3.922364E-3
1.162000, 9.060230E-2, 2.719629E-3
1.163000, 2.979776E-2, 1.713680E-3
1.164000, 1.376705E-1, 8.850935E-4
1.165000, 3.644481E-2, 8.435635E-3
1.166000, 1.444437E-2, 6.123971E-3
1.167000, 6.213092E-2, 4.488335E-3
1.168000, 1.224051E-1, 3.291772E-3
1.169000, 3.787783E-2, 2.283592E-3
1.170000, 9.548535E-2, 7.205860E-3
1.171000, 2.837895E-1, 3.598867E-3
1.172000, 7.802712E-2, 2.572841E-3
1.173000, 4.086459E-3, 6.936319E-3
1.174000, 1.504524E-2, 4.803801E-3
1.175000, 2.498630E-3, 5.638910E-3
1.176000, 1.497904E-2, 4.282543E-3
1.177000, 6.872690E-2, 3.124557E-3
1.178000, 1.434249E-1, 2.146516E-3
1.179000, 2.598306E-2, 1.330925E-3
1.180000, 1.298864E-1, 6.612279E-4
1.181000, 1.295852E-1, 1.217953E-4
1.182000, 4.172726E-1, 3.020831E-4
1.183000, 2.918451E-1, 9.275263E-3
1.184000, 2.193482E-1, 6.668646E-3
1.185000, 8.431739E-1, 4.460573E-3
1.186000, 7.938249E-1, 6.036845E-3
1.187000, 3.796457E-2, 4.716746E-3
, , 
1.188000, 1.029796E-1, 5.072167E-3
1.189000, 8.905972E-2, 5.446901E-3
1.190000, 3.321620E-2, 4.150189E-3
1.191000, 3.613178E-2, 3.037364E-3
1.192000, 2.053432E-2, 6.559015E-3
1.193000, 9.576185E-3, 4.138509E-3
1.194000, 4.573591E-2, 5.644259E-3
1.195000, 7.080392E-2, 3.765069E-3
1.196000, 6.055275E-2, 2.206075E-3
1.197000, 4.240003E-2, 9.343741E-4
1.198000, 5.381043E-2, 8.114884E-5
1.199000, 7.711862E-2, 9.520872E-3
1.200000, 1.240551E-2, 7.270333E-3
1.201000, 2.558964E-2, 3.329439E-3
1.202000, 4.220108E-2, 2.160419E-3
1.203000, 3.436930E-2, 7.438947E-3
1.204000, 2.640865E-2, 5.352284E-3
1.205000, 7.426474E-3, 5.081226E-3
1.206000, 1.948543E-2, 4.905736E-3
