Time (s), Activation By Channel (% of MVC)
0.603000, 2.367609E-2, 1.785133E-3
0.604000, 5.447190E-3, 7.319948E-4
0.605000, 3.459664E-2, 1.156054E-4
0.606000, 6.193705E-2, 9.430916E-3
0.607000, 2.671903E-2, 1.558074E-3
0.608000, 1.884364E-4, 7.231718E-4
0.609000, 2.643239E-3, 8.591059E-3
0.610000, 1.336702E-2, 2.388410E-3
0.611000, 4.684995E-2, 1.534446E-3
0.612000, 3.446703E-2, 8.437568E-4
0.613000, 1.543290E-2, 8.353636E-3
0.614000, 7.894306E-2, 5.933439E-3
0.615000, 9.486754E-2, 3.878477E-3
0.616000, 7.539969E-2, 2.156084E-3
0.617000, 1.595140E-1, 7.349737E-4
0.618000, 3.308395E-1, 9.065799E-3
0.619000, 1.461625E-2, 1.518346E-3
0.620000, 7.619020E-2, 8.299007E-3
0.621000, 2.642844E-2, 2.263913E-3
0.622000, 1.855287E-2, 1.072124E-3
0.623000, 1.472845E-2, 8.536298E-3
0.624000, 2.416378E-2, 6.445569E-3
0.625000, 2.593381E-2, 4.646714E-3
0.626000, 2.678952E-2, 3.114941E-3
, , 
0.627000, 4.417139E-2, 1.826493E-3
0.628000, 5.520265E-2, 7.586465E-4
0.629000, 7.826050E-2, 1.102840E-4
0.630000, 3.071176E-2, 9.451993E-3
0.631000, 1.217118E-2, 1.506986E-3
0.632000, 2.064977E-3, 8.011250E-3
0.633000, 2.125254E-2, 5.867866E-3
0.634000, 2.578311E-2, 4.602934E-3
0.635000, 1.947051E-2, 3.289264E-3
0.636000, 5.557392E-3, 2.186095E-3
0.637000, 4.081391E-3, 1.272638E-3
0.638000, 1.435442E-2, 5.291917E-4
0.639000, 2.513276E-2, 8.713907E-3
0.640000, 7.852240E-2, 6.332179E-3
0.641000, 4.402074E-2, 4.342669E-3
0.642000, 1.782254E-2, 3.201252E-3
0.643000, 1.052400E-1, 6.410030E-3
0.644000, 5.097366E-2, 4.367508E-3
0.645000, 4.401365E-2, 2.654788E-3
0.646000, 3.657576E-2, 1.240138E-3
0.647000, 2.027401E-2, 9.335327E-5
0.648000, 1.047663E-2, 9.465285E-3
0.649000, 6.993029E-3, 1.330160E-3
0.650000, 2.230569E-2, 8.305248E-3
0.651000, 3.310350E-2, 6.239207E-3
0.652000, 3.140635E-2, 4.188031E-3
0.653000, 2.932982E-2, 5.792030E-3
0.654000, 4.427191E-2, 4.603552E-3
0.655000, 7.928380E-2, 5.410004E-3
0.656000, 8.357977E-2, 4.950791E-3
0.657000, 3.922040E-2, 5.098324E-3
0.658000, 3.082167E-2, 3.424420E-3
0.659000, 1.159753E-1, 2.018245E-3
, , 
0.660000, 6.119179E-2, 7.796281E-3
0.661000, 6.254218E-2, 5.901086E-3
0.662000, 4.338246E-2, 4.365750E-3
0.663000, 1.010139E-2, 5.762529E-3
0.664000, 5.976010E-3, 4.498360E-3
0.665000, 8.952465E-3, 3.015649E-3
0.666000, 1.099724E-2, 1.780384E-3
0.667000, 2.955753E-2, 7.679747E-4
0.668000, 4.176007E-2, 4.494048E-5
0.669000, 4.001285E-2, 9.331539E-3
0.670000, 3.677294E-2, 1.680361E-3
0.671000, 1.510951E-2, 8.628222E-4
0.672000, 3.298120E-2, 2.117853E-4
0.673000, 6.104754E-2, 2.923957E-4
0.674000, 4.298213E-2, 9.319165E-3
0.675000, 1.639589E-2, 1.907393E-3
0.676000, 1.461827E-1, 7.388001E-3
0.677000, 8.665381E-2, 3.587322E-3
0.678000, 3.158411E-2, 5.942049E-3
0.679000, 5.990726E-2, 4.816385E-3
0.680000, 1.554137E-1, 4.913009E-3
0.681000, 1.732094E-1, 5.661989E-3
0.682000, 1.854059E-1, 4.234586E-3
0.683000, 4.224909E-1, 6.189096E-3
0.684000, 1.153307E-1, 3.843386E-3
0.685000, 7.998695E-2, 6.459287E-3
0.686000, 1.549658E-1, 4.971181E-3
0.687000, 3.704015E-2, 4.961119E-3
0.688000, 1.892972E-2, 3.213896E-3
0.689000, 3.005737E-2, 6.880209E-3
0.690000, 2.500208E-2, 5.210683E-3
0.691000, 1.165897E-1, 3.773663E-3
0.692000, 6.552522E-2, 6.101756E-3
, , 
0.693000, 4.358522E-2, 4.292566E-3
0.694000, 6.070511E-2, 5.867827E-3
0.695000, 7.030338E-2, 4.268107E-3
0.696000, 4.777595E-2, 5.747469E-3
0.697000, 2.018393E-2, 4.593471E-3
0.698000, 1.314461E-3, 5.488266E-3
0.699000, 8.862250E-3, 4.795731E-3
0.700000, 1.127656E-2, 5.334527E-3
0.701000, 5.350122E-2, 4.908606E-3
0.702000, 4.653009E-2, 5.255599E-3
0.703000, 3.997414E-2, 4.959792E-3
0.704000, 3.384598E-2, 3.424430E-3
0.705000, 2.815456E-2, 2.131554E-3
0.706000, 6.618844E-2, 7.592522E-3
0.707000, 2.986071E-2, 3.023631E-3
0.708000, 3.666328E-2, 1.851083E-3
0.709000, 3.940596E-2, 7.766494E-3
0.710000, 4.273828E-3, 2.942887E-3
0.711000, 1.336260E-2, 1.850905E-3
0.712000, 1.041800E-1, 9.529415E-4
0.713000, 1.220910E-1, 2.286221E-4
0.714000, 3.426851E-2, 3.413230E-4
0.715000, 2.211095E-2, 7.750537E-4
0.716000, 2.733690E-2, 1.089616E-3
0.717000, 4.056990E-3, 9.951998E-3
0.718000, 2.186004E-2, 1.416032E-3
0.719000, 7.773060E-3, 7.758627E-3
0.720000, 5.938545E-3, 5.332311E-3
0.721000, 4.334662E-3, 5.365598E-3
0.722000, 1.441112E-2, 4.228015E-3
0.723000, 6.182014E-2, 5.396395E-3
0.724000, 6.319616E-3, 5.269302E-3
0.725000, 8.345634E-3, 4.101646E-3
, , 
0.726000, 2.757908E-2, 3.100760E-3
0.727000, 2.318385E-2, 2.250850E-3
0.728000, 5.381829E-2, 1.537035E-3
0.729000, 3.884472E-2, 7.705735E-3
0.730000, 1.717545E-4, 5.348595E-3
0.731000, 1.536801E-2, 5.280894E-3
0.732000, 9.311918E-3, 4.077230E-3
0.733000, 9.989254E-4, 3.041477E-3
0.734000, 1.259231E-2, 2.158632E-3
0.735000, 3.796895E-2, 1.414454E-3
0.736000, 1.140618E-2, 7.954508E-4
0.737000, 2.647832E-2, 2.888638E-4
0.738000, 1.015300E-2, 1.173432E-4
0.739000, 4.980046E-2, 4.344951E-4
0.740000, 2.390278E-2, 6.732166E-4
0.741000, 1.242670E-2, 8.434420E-4
0.742000, 1.175908E-2, 9.544256E-4
0.743000, 1.580066E-2, 9.665808E-3
0.744000, 1.818751E-2, 1.807538E-3
0.745000, 3.691690E-2, 7.301052E-3
0.746000, 2.316457E-2, 3.809116E-3
0.747000, 6.444908E-2, 3.021124E-3
0.748000, 2.207685E-2, 6.309784E-3
0.749000, 1.817463E-2, 4.051577E-3
0.750000, 4.641291E-2, 2.179981E-3
0.751000, 1.263018E-2, 7.995179E-3
0.752000, 3.841116E-2, 6.369004E-3
0.753000, 3.022484E-2, 3.708162E-3
0.754000, 5.590819E-3, 2.109255E-3
0.755000, 6.538232E-2, 7.836029E-3
0.756000, 7.915582E-2, 6.019748E-3
0.757000, 1.553945E-2, 4.440238E-3
0.758000, 2.829072E-1, 3.079506E-3
, , 
0.759000, 1.907758E-1, 6.730963E-3
0.760000, 1.187656E-1, 3.784969E-3
0.761000, 1.466303E-1, 2.502627E-3
0.762000, 1.170392E-1, 7.230508E-3
0.763000, 7.283182E-2, 3.360914E-3
0.764000, 1.968900E-2, 2.151506E-3
0.765000, 1.425063E-2, 1.139167E-3
0.766000, 5.193874E-2, 3.056457E-4
0.767000, 8.953272E-2, 9.017640E-3
0.768000, 6.125432E-2, 6.705464E-3
0.769000, 6.444925E-2, 3.910914E-3
0.770000, 3.794342E-2, 2.722281E-3
0.771000, 8.353300E-3, 6.925030E-3
0.772000, 3.087191E-2, 3.743428E-3
0.773000, 5.945142E-3, 2.601593E-3
0.774000, 1.214936E-2, 1.646916E-3
0.775000, 1.500357E-3, 8.609027E-4
0.776000, 2.009841E-2, 2.259807E-4
0.777000, 4.136846E-2, 2.744927E-4
0.778000, 1.445331E-2, 9.307274E-3
0.779000, 4.120826E-2, 1.905933E-3
0.780000, 2.459088E-2, 1.242996E-3
0.781000, 1.037256E-2, 7.945705E-3
0.782000, 8.684348E-2, 5.532640E-3
0.783000, 5.738356E-2, 3.497668E-3
0.784000, 1.897011E-2, 6.845633E-3
0.785000, 3.046414E-2, 5.388991E-3
0.786000, 6.390637E-2, 4.130811E-3
0.787000, 3.351270E-2, 5.597515E-3
0.788000, 4.491714E-2, 3.670663E-3
0.789000, 7.705675E-2, 6.580288E-3
0.790000, 7.908247E-2, 3.604700E-3
0.791000, 2.433677E-2, 2.085998E-3
, , 
0.792000, 6.037854E-2, 7.802736E-3
0.793000, 7.617806E-2, 2.701137E-3
0.794000, 8.465635E-2, 7.190444E-3
0.795000, 6.116962E-2, 3.302917E-3
0.796000, 4.140097E-2, 6.605937E-3
0.797000, 9.891987E-4, 3.864285E-3
0.798000, 2.319805E-2, 6.072697E-3
0.799000, 3.852900E-3, 4.285790E-3
0.800000, 4.200298E-2, 2.767393E-3
0.801000, 2.447950E-2, 1.493949E-3
0.802000, 6.490767E-3, 8.208240E-3
0.803000, 4.080838E-2, 2.432174E-3
0.804000, 2.101165E-2, 7.364930E-3
0.805000, 1.169594E-2, 5.463013E-3
0.806000, 2.568226E-2, 4.801357E-3
0.807000, 3.384676E-2, 3.313887E-3
0.808000, 1.416892E-2, 6.583944E-3
0.809000, 3.989146E-2, 3.877684E-3
0.810000, 4.999384E-3, 2.568307E-3
0.811000, 6.649288E-2, 7.169858E-3
0.812000, 1.261074E-2, 3.433799E-3
0.813000, 2.513007E-2, 6.401401E-3
0.814000, 6.876957E-3, 4.111748E-3
0.815000, 1.051018E-2, 5.807663E-3
0.816000, 4.945986E-3, 4.627358E-3
0.817000, 2.480556E-2, 5.364299E-3
0.818000, 2.955793E-2, 3.646890E-3
0.819000, 1.444863E-2, 2.208660E-3
0.820000, 2.892454E-2, 7.628680E-3
0.821000, 9.856454E-2, 5.748991E-3
0.822000, 8.124112E-2, 4.143089E-3
0.823000, 1.554115E-1, 2.786118E-3
0.824000, 1.063279E-1, 6.996651E-3
, , 
0.825000, 4.626650E-1, 3.565340E-3
0.826000, 9.786181E-2, 2.342449E-3
0.827000, 4.073152E-2, 1.328832E-3
0.828000, 5.358532E-2, 5.029708E-4
0.829000, 9.810001E-3, 8.806531E-3
0.830000, 5.704236E-2, 6.476845E-3
0.831000, 1.155843E-1, 4.158757E-3
0.832000, 1.446080E-1, 2.989406E-3
0.833000, 8.989007E-2, 2.011155E-3
0.834000, 3.746366E-2, 1.204358E-3
0.835000, 6.093744E-3, 5.505003E-4
0.836000, 1.747147E-2, 8.618861E-3
0.837000, 2.569750E-2, 6.178005E-3
0.838000, 1.379150E-2, 4.542613E-3
0.839000, 2.251449E-2, 3.434861E-3
0.840000, 2.832654E-2, 6.153623E-3
0.841000, 2.303457E-2, 4.553102E-3
0.842000, 9.900313E-3, 5.220437E-3
0.843000, 3.248751E-4, 3.333038E-3
0.844000, 1.491278E-2, 1.767693E-3
0.845000, 3.347941E-2, 4.921388E-4
0.846000, 1.018099E-2, 5.242765E-4
0.847000, 7.680155E-3, 9.961629E-3
0.848000, 5.131472E-3, 7.705300E-3
0.849000, 1.252402E-2, 2.903714E-3
0.850000, 3.399839E-2, 1.747315E-3
0.851000, 2.252930E-2, 8.148302E-4
0.852000, 3.104627E-2, 8.570657E-3
0.853000, 4.479678E-2, 2.359689E-3
0.854000, 5.286394E-2, 7.176094E-3
0.855000, 5.624878E-2, 5.042677E-3
0.856000, 2.988078E-2, 5.422740E-3
0.857000, 1.771452E-2, 4.105768E-3
, , 
0.858000, 9.777337E-3, 5.651733E-3
0.859000, 3.081645E-2, 4.920860E-3
0.860000, 1.137222E-2, 4.956791E-3
0.861000, 7.667567E-2, 3.147924E-3
0.862000, 6.889611E-2, 7.011504E-3
0.863000, 5.184611E-2, 3.242926E-3
0.864000, 1.999135E-2, 1.775489E-3
0.865000, 4.751910E-3, 5.743526E-4
0.866000, 6.543342E-3, 3.878596E-4
0.867000, 2.014314E-2, 9.788238E-3
0.868000, 1.365665E-2, 7.509453E-3
0.869000, 1.156222E-2, 3.109951E-3
0.870000, 9.645309E-3, 1.954078E-3
0.871000, 3.387264E-2, 1.014233E-3
0.872000, 3.243136E-2, 2.663039E-4
0.873000, 2.108338E-2, 3.123767E-4
0.874000, 5.660672E-3, 9.394091E-3
0.875000, 4.230859E-2, 1.794425E-3
0.876000, 3.236998E-2, 1.126481E-3
0.877000, 1.516050E-2, 8.051640E-3
0.878000, 5.399776E-2, 5.616062E-3
0.879000, 4.467412E-2, 3.549871E-3
0.880000, 1.818662E-2, 1.820529E-3
0.881000, 1.960425E-2, 3.967490E-4
0.882000, 3.785178E-2, 9.402515E-3
0.883000, 1.511964E-2, 7.463928E-3
0.884000, 2.442791E-2, 2.869938E-3
0.885000, 4.295204E-3, 1.479150E-3
0.886000, 4.476744E-2, 3.509794E-4
0.887000, 3.495735E-2, 9.193751E-3
0.888000, 2.632283E-2, 7.039674E-3
0.889000, 3.610254E-2, 3.472812E-3
0.890000, 2.391218E-2, 2.226075E-3
, , 
0.891000, 1.362621E-2, 7.441266E-3
0.892000, 2.089408E-2, 3.238207E-3
0.893000, 4.531616E-2, 2.132079E-3
0.894000, 1.794000E-2, 7.418963E-3
0.895000, 2.366002E-2, 3.354563E-3
0.896000, 6.151848E-2, 2.322275E-3
0.897000, 6.027296E-4, 7.173135E-3
0.898000, 2.810686E-2, 5.011294E-3
0.899000, 5.533953E-2, 3.178691E-3
0.900000, 4.631560E-2, 7.004964E-3
0.901000, 4.922620E-2, 3.225298E-3
0.902000, 5.551122E-2, 1.734255E-3
0.903000, 3.165519E-2, 5.105172E-4
0.904000, 3.031109E-2, 9.123961E-3
0.905000, 4.316580E-3, 7.052893E-3
0.906000, 7.231949E-2, 3.384043E-3
0.907000, 8.314065E-2, 2.069744E-3
0.908000, 8.660261E-3, 7.656824E-3
0.909000, 3.867370E-1, 2.971939E-3
0.910000, 1.649312E-1, 6.827412E-3
0.911000, 1.162255E-1, 3.729810E-3
0.912000, 1.676746E-1, 6.139584E-3
0.913000, 1.460435E-1, 4.301695E-3
0.914000, 7.212521E-2, 2.746389E-3
0.915000, 1.901172E-3, 1.447826E-3
0.916000, 1.218484E-2, 8.269735E-3
0.917000, 1.072599E-2, 2.363236E-3
0.918000, 8.512735E-4, 7.434994E-3
0.919000, 2.864845E-2, 5.529302E-3
0.920000, 3.895842E-2, 3.908548E-3
0.921000, 1.875518E-2, 6.104960E-3
0.922000, 3.360856E-3, 4.394519E-3
0.923000, 2.671433E-2, 2.950412E-3
, , 
0.924000, 7.569145E-3, 1.747304E-3
0.925000, 6.746255E-3, 7.889960E-3
0.926000, 4.290596E-2, 5.842239E-3
0.927000, 4.974252E-2, 4.553585E-3
0.928000, 4.360384E-2, 5.467930E-3
0.929000, 2.818674E-2, 4.878901E-3
0.930000, 3.258738E-2, 5.188264E-3
0.931000, 7.606443E-3, 3.534841E-3
0.932000, 1.153264E-2, 6.500883E-3
0.933000, 5.158486E-2, 3.847945E-3
0.934000, 5.280691E-2, 6.202947E-3
0.935000, 4.312516E-2, 4.130217E-3
0.936000, 4.315285E-2, 2.714298E-3
0.937000, 2.401213E-2, 1.540104E-3
0.938000, 2.642446E-2, 5.829136E-4
0.939000, 2.680661E-2, 1.806645E-4
0.940000, 2.557571E-2, 7.726955E-4
0.941000, 2.310228E-2, 9.864973E-3
0.942000, 6.256949E-3, 1.316141E-3
0.943000, 1.040826E-2, 8.006835E-3
0.944000, 2.218556E-2, 2.956650E-3
0.945000, 3.021177E-2, 2.080209E-3
0.946000, 3.507699E-2, 1.361351E-3
0.947000, 5.462983E-2, 7.869068E-3
0.948000, 5.759861E-3, 3.165148E-3
0.949000, 1.362348E-2, 2.340022E-3
0.950000, 1.311766E-1, 1.655376E-3
0.951000, 2.180870E-1, 7.555728E-3
0.952000, 1.829139E-1, 5.166053E-3
0.953000, 4.329259E-1, 5.495449E-3
0.954000, 3.819365E-1, 4.328936E-3
0.955000, 6.787718E-2, 2.497082E-3
0.956000, 6.659500E-3, 7.660000E-3
, , 
0.957000, 2.520771E-2, 2.617563E-3
0.958000, 1.090932E-2, 1.189903E-3
0.959000, 1.014977E-2, 4.143026E-5
0.960000, 2.652822E-2, 9.509660E-3
0.961000, 1.426562E-1, 7.350412E-3
0.962000, 1.345037E-1, 5.474474E-3
0.963000, 1.232469E-1, 4.791591E-3
0.964000, 1.529954E-1, 5.323712E-3
0.965000, 5.444899E-2, 3.691313E-3
0.966000, 6.070465E-3, 2.305590E-3
0.967000, 4.162960E-3, 7.506150E-3
0.968000, 2.981535E-2, 3.028356E-3
0.969000, 3.940578E-2, 6.870195E-3
0.970000, 2.823835E-2, 3.586505E-3
0.971000, 4.582172E-2, 2.269443E-3
0.972000, 4.854596E-2, 1.173150E-3
0.973000, 4.027085E-2, 2.762573E-4
0.974000, 5.025275E-2, 4.416336E-4
0.975000, 2.079200E-2, 9.999289E-4
0.976000, 1.855109E-2, 1.006808E-2
0.977000, 1.992395E-2, 1.129602E-3
0.978000, 1.978194E-2, 8.182590E-3
0.979000, 2.711911E-2, 2.787420E-3
0.980000, 1.255024E-2, 6.736517E-3
0.981000, 2.282262E-3, 4.613815E-3
0.982000, 2.223102E-2, 5.823055E-3
0.983000, 3.062900E-2, 4.463921E-3
0.984000, 2.693149E-2, 3.305432E-3
0.985000, 3.188478E-2, 2.328432E-3
0.986000, 2.539155E-2, 1.514800E-3
0.987000, 4.544635E-2, 8.474401E-4
0.988000, 4.023606E-2, 3.102687E-4
0.989000, 2.551885E-2, 1.117980E-4
, , 
0.990000, 4.773839E-2, 9.083913E-3
0.991000, 8.553322E-3, 2.173850E-3
0.992000, 3.234755E-2, 7.110064E-3
0.993000, 4.892320E-2, 4.790601E-3
0.994000, 4.208793E-2, 5.804088E-3
0.995000, 1.854243E-2, 4.567984E-3
0.996000, 9.906877E-3, 3.501711E-3
0.997000, 3.832667E-2, 2.589893E-3
0.998000, 1.093385E-1, 6.833072E-3
0.999000, 6.026600E-2, 4.012136E-3
1.000000, 2.183207E-2, 3.004245E-3
1.001000, 3.335642E-2, 2.145380E-3
1.002000, 2.016774E-2, 1.421571E-3
1.003000, 2.752152E-2, 8.195915E-4
1.004000, 4.924282E-2, 8.324109E-3
1.005000, 2.821576E-2, 2.771742E-3
1.006000, 5.512510E-2, 6.663308E-3
1.007000, 1.124320E-2, 4.167712E-3
1.008000, 2.980315E-2, 5.506830E-3
1.009000, 6.297816E-3, 5.108845E-3
1.010000, 1.523970E-2, 3.892949E-3
1.011000, 2.111863E-2, 2.846980E-3
1.012000, 5.041520E-2, 1.956237E-3
1.013000, 2.581110E-2, 7.444378E-3
1.014000, 2.395081E-2, 3.424791E-3
1.015000, 4.861023E-3, 6.208381E-3
1.016000, 1.718904E-2, 4.451359E-3
1.017000, 4.302615E-2, 5.369370E-3
1.018000, 4.265897E-2, 3.527621E-3
1.019000, 5.950034E-3, 6.646092E-3
1.020000, 5.254731E-3, 3.607898E-3
1.021000, 1.317818E-2, 6.501291E-3
1.022000, 1.824195E-2, 3.804063E-3
, , 
1.023000, 2.959589E-2, 2.385320E-3
1.024000, 2.752772E-2, 7.422743E-3
1.025000, 1.563363E-3, 5.507309E-3
1.026000, 2.288009E-2, 3.862068E-3
1.027000, 2.027403E-2, 6.186438E-3
1.028000, 4.376995E-2, 4.517831E-3
1.029000, 1.559418E-2, 3.119250E-3
1.030000, 4.660970E-2, 1.962706E-3
1.031000, 2.345067E-2, 7.629155E-3
1.032000, 1.413029E-2, 5.538968E-3
1.033000, 6.445926E-3, 3.756064E-3
1.034000, 1.754209E-2, 6.397176E-3
1.035000, 2.767757E-2, 3.846730E-3
1.036000, 3.345196E-2, 6.296142E-3
1.037000, 1.910305E-2, 4.692988E-3
1.038000, 2.544790E-2, 5.315972E-3
1.039000, 4.630674E-2, 5.038171E-3
1.040000, 4.187138E-2, 5.026708E-3
1.041000, 4.519671E-2, 3.375695E-3
1.042000, 1.046292E-2, 6.653347E-3
1.043000, 1.716424E-3, 4.945106E-3
1.044000, 3.125922E-2, 5.159729E-3
1.045000, 8.012636E-2, 3.542998E-3
1.046000, 5.139811E-2, 2.193622E-3
1.047000, 4.575455E-2, 7.566054E-3
1.048000, 1.348677E-2, 5.619287E-3
1.049000, 5.392322E-2, 3.956302E-3
1.050000, 3.958149E-2, 2.551661E-3
1.051000, 1.012781E-2, 7.269947E-3
1.052000, 1.068733E-1, 5.389600E-3
1.053000, 4.300084E-3, 4.855525E-3
1.054000, 1.646128E-2, 3.350667E-3
1.055000, 7.597057E-2, 6.563048E-3
, , 
1.056000, 1.078409E-2, 3.883941E-3
1.057000, 1.154356E-1, 6.090066E-3
1.058000, 3.834806E-1, 4.301142E-3
1.059000, 4.253607E-3, 2.926726E-3
1.060000, 1.286653E-1, 6.871406E-3
1.061000, 8.352953E-2, 4.973956E-3
1.062000, 4.782807E-2, 3.368763E-3
1.063000, 6.357211E-2, 2.028184E-3
1.064000, 4.613829E-2, 9.259442E-4
1.065000, 2.268742E-2, 8.613922E-3
1.066000, 3.015336E-2, 2.178096E-3
1.067000, 1.081091E-2, 7.479563E-3
1.068000, 2.970996E-2, 5.451423E-3
1.069000, 2.846617E-3, 4.925225E-3
1.070000, 8.656442E-3, 5.115374E-3
1.071000, 5.090736E-3, 3.438810E-3
1.072000, 8.424418E-2, 6.616539E-3
1.073000, 3.352496E-2, 4.934855E-3
1.074000, 2.122265E-2, 3.507399E-3
1.075000, 2.380036E-3, 2.309877E-3
1.076000, 1.171971E-2, 7.331773E-3
1.077000, 4.772624E-2, 3.353769E-3
1.078000, 6.310796E-2, 2.237702E-3
1.079000, 3.672722E-2, 1.315092E-3
1.080000, 7.237419E-3, 8.085663E-3
1.081000, 2.724171E-3, 2.809161E-3
1.082000, 1.826476E-2, 1.873115E-3
1.083000, 4.147472E-2, 7.547494E-3
1.084000, 2.181352E-2, 3.322071E-3
1.085000, 6.682850E-3, 2.356327E-3
1.086000, 2.141504E-2, 7.097513E-3
1.087000, 4.963711E-3, 4.914911E-3
1.088000, 2.735036E-2, 5.572496E-3
, , 
1.089000, 4.196126E-2, 4.255387E-3
1.090000, 6.852023E-3, 5.519791E-3
1.091000, 1.971558E-3, 3.629352E-3
1.092000, 4.344150E-2, 2.056922E-3
1.093000, 5.449140E-2, 7.708409E-4
1.094000, 5.158889E-2, 8.910029E-3
1.095000, 1.251110E-1, 6.872175E-3
1.096000, 1.633075E-1, 3.542253E-3
1.097000, 1.649890E-1, 6.437090E-3
1.098000, 2.496500E-2, 4.680104E-3
1.099000, 4.484398E-1, 3.180238E-3
1.100000, 9.335127E-2, 1.915021E-3
1.101000, 1.068946E-2, 8.629200E-4
1.102000, 2.463759E-2, 8.647708E-3
1.103000, 8.757451E-2, 2.156555E-3
1.104000, 2.333640E-1, 7.502338E-3
1.105000, 1.499466E-2, 3.165269E-3
1.106000, 5.791703E-2, 6.619262E-3
1.107000, 6.602921E-2, 4.717896E-3
1.108000, 1.048229E-1, 5.534296E-3
1.109000, 1.549412E-1, 4.024500E-3
1.110000, 8.051629E-2, 5.904349E-3
1.111000, 6.649495E-2, 4.518978E-3
1.112000, 3.566374E-2, 3.165377E-3
1.113000, 5.448689E-2, 2.029420E-3
1.114000, 4.584320E-3, 1.089886E-3
1.115000, 3.926873E-2, 8.324435E-3
1.116000, 4.609947E-2, 2.560428E-3
1.117000, 3.241773E-2, 7.032916E-3
1.118000, 3.908356E-2, 4.965106E-3
1.119000, 5.130236E-2, 5.430172E-3
1.120000, 2.349149E-2, 4.609505E-3
1.121000, 4.589243E-2, 2.946665E-3
, , 
1.122000, 3.400643E-2, 1.567946E-3
1.123000, 5.839507E-2, 8.206431E-3
1.124000, 8.158731E-2, 6.261694E-3
1.125000, 5.057489E-2, 4.061161E-3
1.126000, 6.165483E-2, 6.007177E-3
1.127000, 1.579727E-1, 4.315365E-3
1.128000, 8.214565E-2, 2.894129E-3
1.129000, 3.251794E-2, 1.718582E-3
1.130000, 2.108493E-2, 7.888224E-3
1.131000, 2.914377E-3, 2.842364E-3
1.132000, 1.068709E-2, 1.779099E-3
1.133000, 3.063466E-3, 7.736234E-3
1.134000, 4.109418E-2, 5.584187E-3
1.135000, 1.493991E-2, 3.752202E-3
1.136000, 1.291848E-2, 2.212003E-3
1.137000, 2.337180E-3, 9.364694E-4
1.138000, 2.933202E-2, 1.003426E-4
1.139000, 3.878602E-2, 9.574231E-3
1.140000, 4.367952E-2, 1.284337E-3
1.141000, 1.024360E-2, 8.306299E-3
1.142000, 2.550133E-3, 6.210861E-3
1.143000, 3.622994E-3, 4.233084E-3
1.144000, 2.575326E-2, 5.740552E-3
1.145000, 4.099947E-2, 4.653321E-3
1.146000, 5.911634E-2, 3.282872E-3
1.147000, 3.455244E-4, 6.510854E-3
1.148000, 1.326505E-3, 4.609296E-3
1.149000, 1.988288E-3, 5.650151E-3
1.150000, 2.359082E-2, 4.498419E-3
1.151000, 2.412099E-3, 5.730273E-3
1.152000, 1.350787E-2, 4.204568E-3
1.153000, 1.905850E-2, 2.916711E-3
1.154000, 1.541749E-3, 1.843377E-3
, , 
1.155000, 1.840063E-2, 9.625036E-4
1.156000, 1.999068E-2, 8.397770E-3
1.157000, 2.935933E-2, 2.536048E-3
1.158000, 1.729437E-2, 1.637300E-3
1.159000, 2.706901E-2, 9.031638E-4
1.160000, 3.203677E-2, 8.335887E-3
1.161000, 6.022866E-2, 5.955141E-3
1.162000, 4.304095E-2, 4.714005E-3
1.163000, 2.835744E-2, 3.562543E-3
1.164000, 1.343619E-3, 2.588353E-3
1.165000, 5.954016E-3, 1.773567E-3
1.166000, 2.693010E-2, 7.549662E-3
1.167000, 1.539665E-2, 5.255072E-3
1.168000, 5.882909E-2, 5.327358E-3
1.169000, 2.715471E-2, 4.089897E-3
1.170000, 4.656366E-2, 5.619492E-3
1.171000, 3.244131E-2, 3.675679E-3
1.172000, 2.927248E-2, 2.060923E-3
1.173000, 3.398336E-2, 7.908782E-3
1.174000, 7.059611E-4, 2.528321E-3
1.175000, 1.521179E-2, 7.416770E-3
1.176000, 3.521040E-2, 3.035360E-3
1.177000, 3.982842E-2, 1.747592E-3
1.178000, 5.898380E-2, 7.071286E-4
1.179000, 2.691894E-2, 8.765026E-3
1.180000, 2.851481E-2, 2.097942E-3
1.181000, 2.377095E-2, 1.163164E-3
1.182000, 1.724496E-2, 4.220760E-4
1.183000, 5.737112E-2, 8.800125E-3
1.184000, 9.091448E-2, 2.267516E-3
1.185000, 2.819178E-2, 1.496194E-3
1.186000, 5.278946E-2, 8.813168E-4
1.187000, 7.732452E-2, 4.029988E-4
, , 
1.188000, 5.196303E-3, 8.608182E-3
1.189000, 3.533442E-3, 6.027118E-3
1.190000, 8.481815E-4, 3.835592E-3
1.191000, 1.287941E-3, 6.651345E-3
1.192000, 2.933264E-3, 3.326691E-3
1.193000, 1.316963E-2, 7.021078E-3
1.194000, 9.322386E-2, 3.082625E-3
1.195000, 1.634565E-1, 1.498222E-3
1.196000, 8.429095E-2, 8.440873E-3
1.197000, 1.686491E-1, 2.027482E-3
1.198000, 2.839117E-1, 7.885493E-3
1.199000, 8.133076E-3, 2.599705E-3
1.200000, 2.640245E-2, 1.345931E-3
1.201000, 6.849542E-3, 3.402735E-4
1.202000, 7.519208E-3, 9.096452E-3
1.203000, 2.613761E-2, 6.848727E-3
1.204000, 1.224410E-2, 4.907699E-3
1.205000, 2.741886E-2, 5.402498E-3
1.206000, 4.539908E-2, 3.963776E-3
