Time (s), Activation By Channel (% of MVC)
0.603000, 2.934385E-1, 3.782623E-3
0.604000, 8.838911E-1, 6.544952E-3
0.605000, 4.146366E-1, 5.097841E-3
0.606000, 1.419094E+0, 3.868824E-3
0.607000, 4.304378E-1, 5.815682E-3
0.608000, 1.600580E-1, 3.834714E-3
0.609000, 1.026378E+0, 6.476867E-3
0.610000, 1.323300E-1, 3.644218E-3
0.611000, 3.515202E-1, 2.061078E-3
0.612000, 1.341022E-1, 7.890362E-3
0.613000, 1.531602E+0, 6.096675E-3
0.614000, 3.169649E-1, 4.099634E-3
0.615000, 1.667716E-1, 6.072377E-3
0.616000, 7.347740E-3, 4.483420E-3
0.617000, 3.656456E-1, 5.523114E-3
0.618000, 2.423995E-1, 3.826539E-3
0.619000, 1.214286E-1, 2.413423E-3
0.620000, 2.094074E-1, 1.254990E-3
0.621000, 2.327500E-1, 3.239816E-4
0.622000, 8.582223E-3, 4.053353E-4
0.623000, 8.954673E-2, 9.608213E-3
0.624000, 1.675741E-1, 1.485736E-3
0.625000, 7.032191E-1, 7.904001E-3
0.626000, 1.836900E-1, 5.640748E-3
, , 
0.627000, 6.043450E-2, 4.939561E-3
0.628000, 1.108947E-2, 4.927335E-3
0.629000, 1.765740E-2, 5.545641E-3
0.630000, 1.302315E-2, 4.228779E-3
0.631000, 1.909412E-3, 3.116395E-3
0.632000, 1.330049E-2, 2.187332E-3
0.633000, 2.995187E-2, 1.421776E-3
0.634000, 1.393295E-1, 7.849830E-3
0.635000, 1.698026E-1, 3.148339E-3
0.636000, 2.025170E-2, 6.359084E-3
0.637000, 4.190217E-2, 4.420465E-3
0.638000, 3.852313E-2, 5.288568E-3
0.639000, 2.617289E-2, 5.306124E-3
0.640000, 8.878192E-2, 4.079713E-3
0.641000, 8.244842E-3, 5.620003E-3
0.642000, 1.606047E-2, 3.667999E-3
0.643000, 4.205824E-2, 6.604478E-3
0.644000, 3.334645E-2, 5.088385E-3
0.645000, 1.058616E-4, 4.869668E-3
0.646000, 1.935477E-2, 3.145953E-3
0.647000, 5.866372E-2, 6.926879E-3
0.648000, 2.252221E-3, 3.412761E-3
0.649000, 2.316416E-2, 6.624277E-3
0.650000, 2.294103E-2, 4.909763E-3
0.651000, 4.153270E-3, 5.212122E-3
0.652000, 1.855848E-2, 3.620152E-3
0.653000, 2.434067E-4, 2.300581E-3
0.654000, 3.849085E-3, 1.224522E-3
0.655000, 3.290075E-2, 8.286270E-3
0.656000, 4.389329E-2, 6.115302E-3
0.657000, 4.121881E-2, 4.252733E-3
0.658000, 1.132653E-2, 5.978276E-3
0.659000, 2.284549E-3, 4.460582E-3
, , 
0.660000, 3.580488E-3, 3.184415E-3
0.661000, 1.326253E-2, 6.526327E-3
0.662000, 1.119659E-2, 4.097906E-3
0.663000, 7.934999E-3, 5.724252E-3
0.664000, 5.578816E-2, 4.794041E-3
0.665000, 7.713236E-2, 3.522844E-3
0.666000, 2.388314E-1, 2.456254E-3
0.667000, 1.491296E-2, 7.078158E-3
0.668000, 1.133507E-1, 3.692635E-3
0.669000, 1.753458E-1, 2.641595E-3
0.670000, 1.515467E-1, 6.885473E-3
0.671000, 1.442557E-1, 3.885742E-3
0.672000, 1.631506E-1, 5.821667E-3
0.673000, 1.531123E-1, 3.867756E-3
0.674000, 2.155065E-1, 6.414452E-3
0.675000, 4.560036E-1, 4.914293E-3
0.676000, 3.646740E-1, 3.627962E-3
0.677000, 1.593415E-1, 2.535870E-3
0.678000, 1.046166E+0, 7.031592E-3
0.679000, 2.915217E-1, 3.701096E-3
0.680000, 9.393886E-2, 2.609067E-3
0.681000, 1.358665E-1, 6.960002E-3
0.682000, 1.359132E-1, 3.769783E-3
0.683000, 1.139422E-1, 5.977174E-3
0.684000, 7.919173E-2, 4.591190E-3
0.685000, 1.443338E-1, 5.301427E-3
0.686000, 8.783261E-2, 3.514746E-3
0.687000, 6.688514E-1, 2.032765E-3
0.688000, 1.709513E-1, 8.242987E-4
0.689000, 2.779186E-3, 1.401702E-4
0.690000, 7.324383E-3, 9.539539E-3
0.691000, 3.309577E-2, 1.393078E-3
0.692000, 6.030200E-2, 5.248581E-4
, , 
0.693000, 1.791006E-2, 8.803795E-3
0.694000, 2.247929E-2, 2.176432E-3
0.695000, 2.856467E-1, 7.315947E-3
0.696000, 2.327416E-1, 3.505925E-3
0.697000, 1.221879E-1, 2.512264E-3
0.698000, 1.440429E+0, 1.697465E-3
0.699000, 7.393182E-1, 7.610457E-3
0.700000, 4.360585E-1, 3.362114E-3
0.701000, 1.432361E+0, 2.488867E-3
0.702000, 1.662943E-2, 6.883535E-3
0.703000, 1.391358E-1, 4.630856E-3
0.704000, 1.242175E-2, 5.915193E-3
0.705000, 9.128839E-3, 4.645418E-3
0.706000, 2.776075E-3, 3.557626E-3
0.707000, 2.962501E-2, 6.017095E-3
0.708000, 8.328811E-2, 3.953460E-3
0.709000, 8.432746E-2, 2.233410E-3
0.710000, 3.805500E-3, 8.235355E-4
0.711000, 6.586846E-3, 3.080395E-4
0.712000, 2.602934E-2, 1.191618E-3
0.713000, 1.264125E-2, 1.855901E-3
0.714000, 2.298363E-2, 2.327959E-3
0.715000, 1.238509E-2, 2.633215E-3
0.716000, 3.019100E-2, 1.144648E-2
0.717000, 2.453862E-2, 8.647843E-3
0.718000, 3.623899E-2, 6.224046E-3
0.719000, 2.681809E-2, 4.145879E-3
0.720000, 2.829809E-2, 6.266016E-3
0.721000, 8.049480E-2, 4.897003E-3
0.722000, 4.118953E-2, 3.739809E-3
0.723000, 2.825552E-1, 5.879188E-3
0.724000, 2.952876E-1, 3.839038E-3
0.725000, 9.222544E-2, 6.525418E-3
, , 
0.726000, 1.140184E+0, 5.102010E-3
0.727000, 1.976003E-1, 4.765323E-3
0.728000, 6.016021E-2, 5.695958E-3
0.729000, 1.431713E-1, 4.292741E-3
0.730000, 3.311374E-1, 2.593081E-3
0.731000, 3.069355E-2, 1.190686E-3
0.732000, 1.327122E+0, 5.570706E-5
0.733000, 1.191007E+0, 8.402857E-4
0.734000, 2.571003E-1, 1.017533E-2
0.735000, 6.143582E-1, 8.181330E-4
0.736000, 7.597282E-1, 8.643283E-3
0.737000, 2.516510E-1, 2.225295E-3
0.738000, 5.608117E-2, 1.292037E-3
0.739000, 3.317058E-2, 8.101779E-3
0.740000, 4.014761E-2, 5.837140E-3
0.741000, 7.676347E-2, 3.901823E-3
0.742000, 1.444812E-2, 2.267794E-3
0.743000, 8.982497E-2, 9.080736E-4
0.744000, 2.367465E-1, 8.854299E-3
0.745000, 7.282959E-2, 6.902127E-3
0.746000, 5.557221E-2, 5.225415E-3
0.747000, 4.917148E-2, 3.798719E-3
0.748000, 1.599944E-2, 6.053086E-3
0.749000, 3.509833E-2, 4.440336E-3
0.750000, 1.018051E-2, 3.149263E-3
0.751000, 7.789768E-3, 2.067890E-3
0.752000, 1.990992E-2, 7.476215E-3
0.753000, 1.611247E-2, 3.289873E-3
0.754000, 3.323912E-2, 2.238930E-3
0.755000, 5.320965E-2, 7.283497E-3
0.756000, 3.951488E-2, 5.154471E-3
0.757000, 1.067735E-2, 3.358217E-3
0.758000, 6.783206E-3, 1.863522E-3
, , 
0.759000, 1.363900E-2, 8.010450E-3
0.760000, 1.723066E-3, 6.150026E-3
0.761000, 2.430544E-2, 4.102665E-3
0.762000, 1.000311E-2, 2.628221E-3
0.763000, 4.292225E-2, 7.236546E-3
0.764000, 1.261444E-2, 5.377112E-3
0.765000, 7.926273E-2, 3.785760E-3
0.766000, 2.457315E-1, 6.212099E-3
0.767000, 1.458841E-1, 4.154090E-3
0.768000, 3.238091E-1, 2.754535E-3
0.769000, 6.569677E-1, 1.583102E-3
0.770000, 2.336809E-1, 6.178487E-4
0.771000, 1.821995E-1, 8.813172E-3
0.772000, 9.458009E-2, 2.063258E-3
0.773000, 5.364628E-2, 1.120042E-3
0.774000, 2.191792E-2, 3.537737E-4
0.775000, 1.054807E-2, 8.905783E-3
0.776000, 6.179761E-2, 2.116326E-3
0.777000, 1.195904E-1, 1.294758E-3
0.778000, 1.292069E-1, 6.278720E-4
0.779000, 1.392782E-1, 8.552797E-3
0.780000, 4.225413E-1, 6.121587E-3
0.781000, 7.893976E-2, 4.590963E-3
0.782000, 2.609149E-2, 3.476611E-3
0.783000, 1.532620E-2, 2.533929E-3
0.784000, 1.773981E-2, 1.745671E-3
0.785000, 2.199246E-2, 7.555451E-3
0.786000, 5.544066E-2, 5.242669E-3
0.787000, 6.692094E-2, 5.354493E-3
0.788000, 2.554908E-1, 4.128715E-3
0.789000, 1.537455E-1, 5.571666E-3
0.790000, 3.599259E-2, 5.029871E-3
0.791000, 9.454275E-1, 3.809372E-3
, , 
0.792000, 7.010353E-1, 2.766394E-3
0.793000, 3.184856E-2, 1.884513E-3
0.794000, 1.351216E-1, 7.502892E-3
0.795000, 2.385940E-2, 5.268546E-3
0.796000, 2.457644E-1, 3.392668E-3
0.797000, 1.037689E-1, 1.840365E-3
0.798000, 1.298868E+0, 8.072565E-3
0.799000, 1.092369E+0, 6.235512E-3
0.800000, 1.298504E-1, 4.644429E-3
0.801000, 8.175392E-1, 3.279210E-3
0.802000, 2.558776E-1, 6.530518E-3
0.803000, 9.081023E-2, 4.661279E-3
0.804000, 1.029949E-2, 5.553925E-3
0.805000, 1.141519E-2, 4.004141E-3
0.806000, 3.272471E-2, 2.684996E-3
0.807000, 8.144100E-2, 7.074960E-3
0.808000, 9.636920E-2, 5.153287E-3
0.809000, 6.859903E-2, 3.535014E-3
0.810000, 2.831338E-2, 2.190006E-3
0.811000, 5.854892E-2, 7.561253E-3
0.812000, 3.406892E-2, 3.047478E-3
0.813000, 8.362081E-2, 1.882698E-3
0.814000, 8.000880E-2, 7.715913E-3
0.815000, 1.189799E-2, 5.630882E-3
0.816000, 5.651190E-2, 3.851485E-3
0.817000, 7.869004E-2, 2.351161E-3
0.818000, 1.439511E-2, 1.104381E-3
0.819000, 2.022882E-1, 8.564378E-3
0.820000, 4.847555E-1, 2.114561E-3
0.821000, 6.736464E-1, 1.010607E-3
0.822000, 9.049190E-2, 1.169299E-4
0.823000, 1.524439E+0, 5.889878E-4
0.824000, 9.993981E-1, 1.128481E-3
, , 
0.825000, 2.771412E-1, 1.017274E-2
0.826000, 3.925470E-1, 1.052373E-3
0.827000, 2.579060E-1, 4.208311E-4
0.828000, 1.280594E+0, 6.953828E-5
0.829000, 3.854015E-1, 4.365336E-4
0.830000, 4.275102E-2, 6.967318E-4
0.831000, 5.190698E-2, 9.516553E-3
0.832000, 7.632555E-2, 1.882887E-3
0.833000, 7.485938E-2, 7.270784E-3
0.834000, 6.324968E-2, 4.833116E-3
0.835000, 7.288639E-3, 5.867344E-3
0.836000, 2.183622E-2, 4.724380E-3
0.837000, 4.194454E-1, 3.738601E-3
0.838000, 3.982738E-1, 5.756270E-3
0.839000, 1.331418E-1, 3.632474E-3
0.840000, 1.103517E+0, 6.781426E-3
0.841000, 1.439953E-1, 3.272039E-3
0.842000, 3.122690E-1, 7.000416E-3
0.843000, 1.063636E-1, 5.474692E-3
0.844000, 1.354110E-1, 4.150124E-3
0.845000, 8.897709E-2, 5.641071E-3
0.846000, 9.649990E-2, 3.772853E-3
0.847000, 4.968684E-3, 6.424296E-3
0.848000, 1.052937E-1, 4.841871E-3
0.849000, 5.977358E-2, 5.173194E-3
0.850000, 1.641003E-2, 5.154012E-3
0.851000, 1.966801E-1, 4.953315E-3
0.852000, 2.363085E-2, 5.295469E-3
0.853000, 8.746983E-2, 3.773502E-3
0.854000, 6.151477E-2, 2.477276E-3
0.855000, 5.839022E-2, 1.387180E-3
0.856000, 2.014605E-1, 4.843603E-4
0.857000, 1.656317E-1, 2.492573E-4
, , 
0.858000, 2.414706E-2, 9.482008E-3
0.859000, 7.401755E-2, 7.088357E-3
0.860000, 3.122766E-2, 5.050266E-3
0.861000, 1.828604E-2, 3.334551E-3
0.862000, 5.920662E-2, 1.909719E-3
0.863000, 1.036220E-2, 7.459503E-4
0.864000, 7.853566E-2, 1.849110E-4
0.865000, 1.164644E-1, 9.560430E-3
0.866000, 7.854883E-2, 7.263488E-3
0.867000, 8.258656E-2, 5.283670E-3
0.868000, 9.147227E-2, 3.594674E-3
0.869000, 1.520089E-1, 2.171171E-3
0.870000, 1.015251E-1, 7.662223E-3
0.871000, 7.467788E-3, 5.786818E-3
0.872000, 1.870991E-2, 4.459851E-3
0.873000, 1.216479E-2, 5.688497E-3
0.874000, 4.294698E-2, 4.552825E-3
0.875000, 5.583425E-2, 3.051390E-3
0.876000, 4.641522E-2, 1.798522E-3
0.877000, 8.177333E-2, 7.698559E-4
0.878000, 7.822713E-2, 8.708859E-3
0.879000, 7.245750E-2, 2.133431E-3
0.880000, 2.121708E-1, 7.483450E-3
0.881000, 4.755097E-1, 5.422787E-3
0.882000, 3.293774E-1, 4.979243E-3
0.883000, 2.885605E-1, 3.608934E-3
0.884000, 1.183455E+0, 2.459588E-3
0.885000, 3.377167E-1, 7.142168E-3
0.886000, 3.762153E-2, 5.075415E-3
0.887000, 4.993520E-1, 3.326334E-3
0.888000, 2.132417E-1, 6.785466E-3
0.889000, 1.621451E-1, 5.145979E-3
0.890000, 9.994926E-2, 3.748172E-3
, , 
0.891000, 1.930827E-1, 2.569354E-3
0.892000, 2.924267E-1, 7.063041E-3
0.893000, 5.627994E-2, 5.027352E-3
0.894000, 7.372343E-2, 5.341969E-3
0.895000, 8.510787E-3, 4.718195E-3
0.896000, 1.480208E-2, 3.071003E-3
0.897000, 7.722992E-2, 6.947392E-3
0.898000, 5.391763E-2, 5.223191E-3
0.899000, 1.041836E-1, 3.749468E-3
0.900000, 6.625535E-2, 2.503544E-3
0.901000, 7.006245E-2, 7.187226E-3
0.902000, 1.683889E-2, 3.449704E-3
0.903000, 1.463884E-2, 6.364476E-3
0.904000, 5.504150E-2, 4.159228E-3
0.905000, 6.528053E-2, 2.892649E-3
0.906000, 3.579213E-2, 6.819746E-3
0.907000, 3.945613E-2, 3.794833E-3
0.908000, 2.338492E-2, 2.608859E-3
0.909000, 1.494292E-2, 7.032572E-3
0.910000, 6.951004E-3, 5.007100E-3
0.911000, 2.652285E-2, 5.351416E-3
0.912000, 1.295267E-2, 3.931408E-3
0.913000, 1.071482E-2, 5.922928E-3
0.914000, 9.493113E-3, 4.560905E-3
0.915000, 2.696078E-2, 3.255067E-3
0.916000, 4.277121E-2, 2.155374E-3
0.917000, 1.345981E-1, 1.241828E-3
0.918000, 1.937000E-1, 4.954616E-4
0.919000, 3.978205E-2, 1.016641E-4
0.920000, 2.377742E-1, 5.664623E-4
0.921000, 2.205532E-1, 9.148250E-4
0.922000, 4.626545E-1, 9.812685E-3
0.923000, 8.836600E-1, 1.519142E-3
, , 
0.924000, 1.586942E-1, 9.594572E-4
0.925000, 5.323662E-2, 5.106683E-4
0.926000, 1.134979E-1, 1.593018E-4
0.927000, 2.765105E-1, 1.071614E-4
0.928000, 1.319803E-2, 3.003074E-4
0.929000, 8.846997E-1, 4.308087E-4
0.930000, 8.693730E-1, 5.084510E-4
0.931000, 2.549552E-1, 5.421571E-4
0.932000, 1.104532E-1, 9.191072E-3
0.933000, 1.192081E-1, 2.330573E-3
0.934000, 4.255262E-1, 1.907936E-3
0.935000, 2.782476E-1, 1.549530E-3
0.936000, 4.329086E-1, 1.247722E-3
0.937000, 1.430622E+0, 7.655512E-3
0.938000, 2.388195E-1, 3.626538E-3
0.939000, 3.834027E-1, 2.979802E-3
0.940000, 8.958360E-1, 2.413382E-3
0.941000, 7.375064E-2, 1.920054E-3
0.942000, 8.929120E-2, 1.493086E-3
0.943000, 1.513023E-1, 7.524853E-3
0.944000, 6.652934E-1, 3.653449E-3
0.945000, 9.858145E-1, 5.736827E-3
0.946000, 3.317497E-1, 5.106609E-3
0.947000, 2.042646E+0, 4.068178E-3
0.948000, 9.232515E-1, 3.155260E-3
0.949000, 2.238876E-1, 6.292343E-3
0.950000, 2.753968E-1, 4.509596E-3
0.951000, 1.755823E-1, 3.444232E-3
0.952000, 1.245509E-1, 6.133410E-3
0.953000, 1.634268E-2, 4.559255E-3
0.954000, 3.648583E-1, 5.247312E-3
0.955000, 3.008467E-1, 5.244391E-3
0.956000, 7.133409E-2, 4.737093E-3
, , 
0.957000, 1.393631E-1, 5.603846E-3
0.958000, 1.930096E-1, 4.506113E-3
0.959000, 1.638989E-1, 2.924239E-3
0.960000, 1.536799E-1, 1.632580E-3
0.961000, 1.048642E-1, 8.052592E-3
0.962000, 8.265913E-2, 6.019848E-3
0.963000, 4.567712E-1, 4.387034E-3
0.964000, 3.495737E-1, 5.603500E-3
0.965000, 4.039935E-1, 4.788860E-3
0.966000, 1.285251E+0, 5.222906E-3
0.967000, 7.601838E-2, 3.508241E-3
0.968000, 2.846474E-2, 2.059901E-3
0.969000, 3.810446E-2, 8.545381E-4
0.970000, 5.495776E-2, 1.304041E-4
0.971000, 9.590103E-2, 9.567697E-3
0.972000, 1.262546E-1, 7.336170E-3
0.973000, 1.473311E-1, 5.422046E-3
0.974000, 1.343915E-1, 3.796281E-3
0.975000, 1.057672E-1, 6.219683E-3
0.976000, 1.446926E-1, 4.141217E-3
0.977000, 2.386851E-1, 5.904918E-3
0.978000, 1.941126E-1, 4.224862E-3
0.979000, 1.721141E-1, 2.809146E-3
0.980000, 1.232865E-1, 1.632606E-3
0.981000, 1.432672E-1, 6.712612E-4
0.982000, 1.159909E-1, 8.748728E-3
0.983000, 2.931242E-2, 6.506931E-3
0.984000, 1.867385E-2, 4.590016E-3
0.985000, 7.137294E-2, 2.969118E-3
0.986000, 1.163063E-1, 1.616688E-3
0.987000, 1.273034E-1, 5.064849E-4
0.988000, 3.545539E-1, 3.864241E-4
0.989000, 1.383731E-1, 9.736715E-3
, , 
0.990000, 4.355471E-2, 1.226355E-3
0.991000, 5.432034E-2, 8.277593E-3
0.992000, 7.115152E-2, 6.111950E-3
0.993000, 4.707129E-2, 4.263973E-3
0.994000, 3.730885E-2, 5.945734E-3
0.995000, 2.465057E-1, 4.402263E-3
0.996000, 1.978292E-1, 5.553288E-3
0.997000, 3.408795E-2, 4.848721E-3
0.998000, 2.365520E-2, 3.477828E-3
0.999000, 1.974909E-2, 6.323601E-3
1.000000, 4.579549E-2, 4.215313E-3
1.001000, 1.353613E-1, 2.965309E-3
1.002000, 3.862085E-2, 6.730077E-3
1.003000, 3.688545E-2, 4.749893E-3
1.004000, 8.612925E-2, 3.080305E-3
1.005000, 7.429130E-2, 1.691996E-3
1.006000, 7.056802E-2, 8.094027E-3
1.007000, 2.919698E-2, 6.162313E-3
1.008000, 2.901141E-2, 4.504331E-3
1.009000, 5.346112E-2, 5.555213E-3
1.010000, 1.774742E-2, 3.897424E-3
1.011000, 2.683387E-2, 2.510607E-3
1.012000, 3.308707E-2, 1.367648E-3
1.013000, 8.021580E-2, 4.428716E-4
1.014000, 2.323090E-1, 8.939017E-3
1.015000, 3.830593E-1, 1.992232E-3
1.016000, 1.522954E-1, 1.106922E-3
1.017000, 5.861876E-1, 3.993973E-4
1.018000, 5.127317E-1, 1.514344E-4
1.019000, 7.212977E-2, 9.216322E-3
1.020000, 9.360589E-3, 1.979475E-3
1.021000, 1.254037E-2, 7.340376E-3
1.022000, 2.143477E-2, 5.035203E-3
, , 
1.023000, 2.059447E-2, 3.088201E-3
1.024000, 4.742673E-2, 1.466994E-3
1.025000, 4.961753E-2, 8.510533E-3
1.026000, 7.713069E-2, 6.732091E-3
1.027000, 1.040988E-1, 5.192339E-3
1.028000, 2.671855E-2, 4.780835E-3
1.029000, 1.700163E-1, 5.585677E-3
1.030000, 8.149641E-2, 4.486371E-3
1.031000, 5.254067E-1, 5.792552E-3
1.032000, 4.638931E-1, 4.294780E-3
1.033000, 6.897751E-2, 3.016272E-3
1.034000, 9.150685E-2, 6.713930E-3
1.035000, 4.081141E-2, 4.772754E-3
1.036000, 8.667156E-2, 5.506565E-3
1.037000, 1.770555E-1, 4.638069E-3
1.038000, 3.053780E-1, 5.582070E-3
1.039000, 1.951077E-1, 4.038424E-3
1.040000, 2.771334E-1, 5.925064E-3
1.041000, 6.070475E-1, 4.463750E-3
1.042000, 4.402646E-1, 3.076569E-3
1.043000, 9.792913E-1, 6.742388E-3
1.044000, 1.330168E+0, 4.871749E-3
1.045000, 3.971728E-1, 5.353545E-3
1.046000, 7.071811E-2, 4.830290E-3
1.047000, 1.745542E-1, 5.363815E-3
1.048000, 1.929871E-1, 3.805684E-3
1.049000, 1.917334E-1, 6.162296E-3
1.050000, 1.843027E-1, 4.230528E-3
1.051000, 3.351978E-2, 5.796604E-3
1.052000, 1.447088E-1, 4.543308E-3
1.053000, 1.610797E-1, 3.120076E-3
1.054000, 4.946009E-1, 1.927191E-3
1.055000, 2.442323E-1, 9.423590E-4
, , 
1.056000, 4.162402E-1, 8.506689E-3
1.057000, 3.288806E-1, 2.352977E-3
1.058000, 5.056492E-1, 7.257049E-3
1.059000, 1.822212E+0, 5.198394E-3
1.060000, 6.760680E-1, 5.194306E-3
1.061000, 1.598810E+0, 4.842285E-3
1.062000, 1.030858E+0, 3.171563E-3
1.063000, 2.286465E-1, 1.780984E-3
1.064000, 5.033495E-2, 8.008461E-3
1.065000, 2.953045E-1, 2.569770E-3
1.066000, 6.770614E-1, 7.268768E-3
1.067000, 5.490447E-1, 5.391406E-3
1.068000, 6.007335E-1, 4.861853E-3
1.069000, 7.885097E-1, 3.373689E-3
1.070000, 7.048935E-1, 6.517063E-3
1.071000, 4.980818E-2, 3.957125E-3
1.072000, 4.236305E-1, 5.987222E-3
1.073000, 3.148524E-1, 4.216482E-3
1.074000, 1.305577E-1, 2.720796E-3
1.075000, 3.169106E-1, 1.474610E-3
1.076000, 6.503705E-3, 4.535324E-4
1.077000, 2.128291E-1, 3.656517E-4
1.078000, 3.042780E-1, 1.004968E-3
1.079000, 2.205209E-1, 1.485243E-3
1.080000, 1.432228E-1, 1.047715E-2
1.081000, 1.166115E-1, 7.857094E-3
1.082000, 6.651586E-2, 5.608586E-3
1.083000, 6.195704E-2, 3.699625E-3
1.084000, 8.138370E-2, 2.099553E-3
1.085000, 3.022237E-2, 7.871993E-3
1.086000, 5.144616E-2, 6.100963E-3
1.087000, 1.098521E-2, 4.070795E-3
1.088000, 1.095149E-1, 2.524057E-3
, , 
1.089000, 1.473734E-1, 1.246766E-3
1.090000, 1.671289E-2, 8.439630E-3
1.091000, 7.045214E-2, 2.231846E-3
1.092000, 6.400378E-2, 7.522831E-3
1.093000, 4.903920E-2, 5.570575E-3
1.094000, 7.427539E-2, 3.902028E-3
1.095000, 9.255165E-2, 2.492093E-3
1.096000, 1.480344E-1, 1.316783E-3
1.097000, 1.234635E-1, 8.297832E-3
1.098000, 2.456889E-2, 2.419542E-3
1.099000, 2.880239E-1, 1.339942E-3
1.100000, 1.175610E-1, 4.581542E-4
1.101000, 5.285918E-1, 2.467546E-4
1.102000, 1.615303E-1, 7.945784E-4
1.103000, 4.605858E-2, 1.203970E-3
1.104000, 5.591176E-2, 1.492437E-3
1.105000, 5.709231E-4, 1.676348E-3
1.106000, 9.375079E-2, 1.770930E-3
1.107000, 1.848321E-2, 1.790283E-3
1.108000, 1.031027E-2, 1.039844E-2
1.109000, 3.026245E-2, 1.185776E-3
1.110000, 6.876216E-2, 7.807811E-3
1.111000, 2.334551E-2, 3.418410E-3
1.112000, 5.470060E-2, 2.744847E-3
1.113000, 2.280657E-2, 6.475529E-3
1.114000, 6.090443E-2, 4.538473E-3
1.115000, 2.991195E-1, 3.667585E-3
1.116000, 2.818211E-1, 5.735004E-3
1.117000, 9.318176E-2, 3.539057E-3
1.118000, 6.657899E-1, 6.929203E-3
1.119000, 2.188105E-1, 3.085487E-3
1.120000, 7.793527E-2, 1.438831E-3
1.121000, 3.338743E-2, 8.540053E-3
, , 
1.122000, 1.667768E-2, 6.743966E-3
1.123000, 8.324835E-2, 3.478927E-3
1.124000, 4.793390E-2, 6.647431E-3
1.125000, 3.179509E-3, 3.652719E-3
1.126000, 2.044560E-2, 6.412202E-3
1.127000, 4.152791E-2, 4.716149E-3
1.128000, 8.433349E-2, 3.256306E-3
1.129000, 6.781619E-2, 2.013624E-3
1.130000, 3.497252E-2, 9.696801E-4
1.131000, 2.879575E-4, 1.066975E-4
1.132000, 1.770042E-2, 9.243490E-3
1.133000, 9.771334E-2, 6.955307E-3
1.134000, 2.015082E-1, 3.640262E-3
1.135000, 1.351427E-1, 2.434211E-3
1.136000, 8.234218E-3, 1.424061E-3
1.137000, 5.370864E-2, 8.059785E-3
1.138000, 8.023147E-3, 5.893066E-3
1.139000, 7.908395E-1, 4.592043E-3
1.140000, 1.244655E+0, 5.365601E-3
1.141000, 4.105509E-1, 3.627444E-3
1.142000, 5.755191E-1, 6.471833E-3
1.143000, 5.324364E-1, 3.831362E-3
1.144000, 3.132437E-1, 6.250178E-3
1.145000, 6.651251E-1, 4.064688E-3
1.146000, 6.034683E-1, 2.640482E-3
1.147000, 1.117235E-1, 1.465933E-3
1.148000, 7.984095E-2, 5.144982E-4
1.149000, 1.259673E-1, 2.388042E-4
1.150000, 3.123979E-1, 8.174128E-4
1.151000, 7.722124E-1, 9.894294E-3
1.152000, 1.528334E-1, 7.347855E-3
1.153000, 1.419177E+0, 5.163344E-3
1.154000, 6.190244E-1, 5.340796E-3
, , 
1.155000, 2.352779E-1, 4.051943E-3
1.156000, 6.289027E-2, 5.686411E-3
1.157000, 1.452004E-1, 4.897850E-3
1.158000, 6.079774E-2, 3.676800E-3
1.159000, 5.429739E-1, 6.004625E-3
1.160000, 3.694169E-1, 4.024018E-3
1.161000, 1.490966E+0, 2.366062E-3
1.162000, 9.373489E-1, 9.999478E-4
1.163000, 6.822746E-2, 1.037449E-4
1.164000, 1.249332E-1, 9.730189E-4
1.165000, 1.430735E-1, 1.634431E-3
1.166000, 1.552752E-1, 2.113068E-3
1.167000, 1.622447E-1, 2.432528E-3
1.168000, 1.906254E-1, 2.614903E-3
1.169000, 5.095445E-1, 2.680776E-3
1.170000, 8.051555E-1, 2.649216E-3
1.171000, 4.962001E-1, 2.537783E-3
1.172000, 1.466030E+0, 2.362544E-3
1.173000, 3.105567E-1, 1.078915E-2
1.174000, 3.826740E-1, 7.688739E-3
1.175000, 3.476707E-1, 3.611665E-3
1.176000, 1.693593E-1, 5.643392E-3
1.177000, 2.176100E-1, 5.341824E-3
1.178000, 4.440935E-2, 4.204975E-3
1.179000, 1.957292E-1, 6.511857E-3
1.180000, 1.610550E-1, 5.370881E-3
1.181000, 1.874338E-2, 4.374360E-3
1.182000, 9.602785E-2, 3.508731E-3
1.183000, 9.198591E-3, 2.761394E-3
1.184000, 3.564552E-1, 6.530399E-3
1.185000, 2.040338E-1, 4.415566E-3
1.186000, 1.598797E-1, 3.480925E-3
1.187000, 5.027268E-2, 5.980364E-3
, , 
1.188000, 1.707296E-1, 4.813620E-3
1.189000, 1.165744E-1, 4.906959E-3
1.190000, 5.377167E-1, 5.655422E-3
1.191000, 1.475755E-1, 4.380662E-3
1.192000, 1.707172E-2, 3.271857E-3
1.193000, 1.159334E-1, 2.315808E-3
1.194000, 4.521561E-2, 7.151201E-3
1.195000, 1.786144E-1, 4.999303E-3
1.196000, 1.556263E-1, 3.206439E-3
1.197000, 8.965514E-2, 1.735742E-3
1.198000, 2.208545E-2, 5.523848E-4
1.199000, 2.050939E-1, 9.027477E-3
1.200000, 2.227519E-1, 1.758451E-3
1.201000, 7.951345E-2, 7.730984E-4
1.202000, 9.015714E-1, 8.647040E-3
1.203000, 2.353366E-3, 6.387293E-3
1.204000, 1.097090E-1, 4.439365E-3
1.205000, 5.407791E-2, 5.872301E-3
1.206000, 6.520805E-2, 4.429529E-3
