Time (s), Activation By Channel (% of MVC)
0.603000, 8.978367E-3, 4.847678E-3
0.604000, 3.508721E-3, 5.848795E-3
0.605000, 7.318484E-2, 4.689987E-3
0.606000, 4.587533E-2, 4.971491E-3
0.607000, 5.055252E-1, 3.006161E-3
0.608000, 4.018259E-2, 1.392225E-3
0.609000, 2.020506E-1, 8.558079E-3
0.610000, 9.907989E-2, 1.913544E-3
0.611000, 6.654929E-2, 7.985076E-3
0.612000, 3.603704E-2, 2.522597E-3
0.613000, 4.645281E-3, 7.354204E-3
0.614000, 2.706222E-2, 5.488592E-3
0.615000, 1.415497E-2, 4.774174E-3
0.616000, 4.253853E-3, 3.312040E-3
0.617000, 3.155071E-2, 2.110667E-3
0.618000, 1.015980E-1, 7.510262E-3
0.619000, 6.038593E-2, 3.214944E-3
0.620000, 1.848748E-2, 6.498587E-3
0.621000, 7.414242E-2, 4.132836E-3
0.622000, 1.297131E-1, 5.674579E-3
0.623000, 1.556370E-1, 3.787195E-3
0.624000, 3.721252E-2, 2.194835E-3
0.625000, 1.565811E-2, 7.779695E-3
0.626000, 2.267438E-1, 6.019605E-3
, , 
0.627000, 9.907429E-2, 4.135608E-3
0.628000, 7.823609E-2, 6.082340E-3
0.629000, 6.174791E-2, 4.541839E-3
0.630000, 4.782848E-2, 5.415716E-3
0.631000, 3.152445E-2, 3.671328E-3
0.632000, 5.284543E-2, 6.438088E-3
0.633000, 2.303327E-1, 4.798183E-3
0.634000, 4.399770E-2, 5.249390E-3
0.635000, 1.051387E-2, 3.585515E-3
0.636000, 1.917293E-2, 2.198172E-3
0.637000, 2.394329E-1, 1.059838E-3
0.638000, 2.376817E-1, 8.506690E-3
0.639000, 1.962031E-1, 2.266879E-3
0.640000, 9.984622E-1, 7.402190E-3
0.641000, 4.823760E-1, 5.379546E-3
0.642000, 2.768502E-2, 4.996460E-3
0.643000, 5.149398E-2, 3.610141E-3
0.644000, 9.130533E-2, 2.452998E-3
0.645000, 2.226815E-1, 7.149960E-3
0.646000, 1.003019E-2, 3.571791E-3
0.647000, 7.761357E-2, 6.162267E-3
0.648000, 3.309516E-1, 4.215599E-3
0.649000, 1.890904E-1, 2.575486E-3
0.650000, 4.518778E-2, 7.437483E-3
0.651000, 1.223703E-1, 5.708430E-3
0.652000, 8.647007E-2, 4.421510E-3
0.653000, 2.387106E-1, 2.833720E-3
0.654000, 5.120511E-2, 7.134398E-3
0.655000, 1.132721E-1, 3.283131E-3
0.656000, 5.809166E-2, 1.952246E-3
0.657000, 1.171569E-1, 8.628627E-4
0.658000, 2.540551E-1, 1.058287E-5
0.659000, 2.425298E-1, 9.343324E-3
, , 
0.660000, 2.406053E-1, 7.016148E-3
0.661000, 3.683736E-2, 5.016766E-3
0.662000, 2.169864E-1, 3.317196E-3
0.663000, 3.217218E-1, 1.890610E-3
0.664000, 4.479574E-2, 7.939709E-3
0.665000, 3.304647E-2, 2.594801E-3
0.666000, 2.207438E-2, 7.288552E-3
0.667000, 2.064589E-2, 3.195465E-3
0.668000, 8.653715E-2, 1.915060E-3
0.669000, 2.042487E-1, 8.622756E-4
0.670000, 6.383222E-2, 1.353704E-5
0.671000, 5.504537E-3, 9.304548E-3
0.672000, 3.309362E-3, 6.971070E-3
0.673000, 7.007718E-3, 4.972190E-3
0.674000, 3.791650E-2, 5.372536E-3
0.675000, 9.592970E-2, 4.701855E-3
0.676000, 1.271174E-1, 5.590810E-3
0.677000, 6.471237E-2, 4.119722E-3
0.678000, 6.765219E-2, 2.877939E-3
0.679000, 6.370015E-2, 1.842907E-3
0.680000, 2.204971E-2, 7.657756E-3
0.681000, 2.095555E-1, 3.148897E-3
0.682000, 2.812489E-1, 2.135643E-3
0.683000, 6.033147E-2, 1.299074E-3
0.684000, 6.950237E-3, 8.030941E-3
0.685000, 1.332899E-2, 5.730310E-3
0.686000, 1.129645E-1, 4.868941E-3
0.687000, 6.413267E-2, 4.993896E-3
0.688000, 1.814493E-1, 5.471470E-3
0.689000, 2.238835E-1, 4.138195E-3
0.690000, 5.011521E-2, 5.647922E-3
0.691000, 5.638525E-3, 3.763817E-3
0.692000, 4.130566E-2, 2.193712E-3
, , 
0.693000, 2.145649E-2, 9.065078E-4
0.694000, 2.355725E-2, 8.778398E-3
0.695000, 3.261073E-2, 6.746994E-3
0.696000, 5.812146E-3, 4.992017E-3
0.697000, 7.461879E-3, 3.490328E-3
0.698000, 4.313690E-2, 2.219756E-3
0.699000, 1.015610E-1, 7.491961E-3
0.700000, 6.081682E-2, 3.127991E-3
0.701000, 4.539306E-2, 1.952017E-3
0.702000, 2.266419E-2, 7.674942E-3
0.703000, 1.602965E-1, 5.630757E-3
0.704000, 1.556209E-1, 4.750414E-3
0.705000, 4.519702E-2, 3.356650E-3
0.706000, 1.358599E-1, 2.182802E-3
0.707000, 7.375808E-2, 1.207876E-3
0.708000, 1.178395E-1, 8.239158E-3
0.709000, 1.163202E-2, 6.035254E-3
0.710000, 8.010820E-3, 4.164663E-3
0.711000, 1.307002E-2, 2.596307E-3
0.712000, 1.231007E-1, 1.300628E-3
0.713000, 1.100318E-1, 2.495859E-4
0.714000, 6.035518E-2, 9.234403E-3
0.715000, 4.812638E-1, 1.616700E-3
0.716000, 8.738514E-2, 6.710588E-4
0.717000, 3.690731E-2, 7.904010E-5
0.718000, 2.299475E-1, 9.307723E-3
0.719000, 4.379243E-3, 6.894579E-3
0.720000, 1.391367E-1, 4.826056E-3
0.721000, 2.448033E-1, 5.578202E-3
0.722000, 5.166056E-1, 4.204370E-3
0.723000, 9.241296E-1, 3.045802E-3
0.724000, 4.143834E-1, 2.080385E-3
0.725000, 1.199827E-1, 1.287362E-3
, , 
0.726000, 1.461801E-1, 8.003747E-3
0.727000, 3.069051E-2, 5.669070E-3
0.728000, 9.478002E-2, 3.691790E-3
0.729000, 5.545521E-2, 6.611500E-3
0.730000, 1.108581E-1, 3.521253E-3
0.731000, 2.163366E-1, 1.952103E-3
0.732000, 7.532429E-2, 7.983922E-3
0.733000, 2.088648E-2, 2.476908E-3
0.734000, 6.324613E-2, 1.198412E-3
0.735000, 3.916166E-2, 8.482534E-3
0.736000, 1.285975E-1, 2.199719E-3
0.737000, 2.215175E-1, 7.540082E-3
0.738000, 1.300749E-1, 5.569972E-3
0.739000, 3.044536E-2, 3.881607E-3
0.740000, 5.730490E-1, 2.450795E-3
0.741000, 1.859870E-1, 7.396715E-3
0.742000, 1.709144E-1, 5.541113E-3
0.743000, 7.425343E-2, 3.969906E-3
0.744000, 4.203864E-2, 2.655283E-3
0.745000, 1.585394E-1, 1.570955E-3
0.746000, 1.627919E-2, 7.958910E-3
0.747000, 3.969906E-2, 5.815597E-3
0.748000, 2.649584E-2, 4.663813E-3
0.749000, 9.110372E-2, 5.286116E-3
0.750000, 2.152348E-2, 5.120495E-3
0.751000, 5.512875E-2, 4.898346E-3
0.752000, 1.765472E-1, 5.443489E-3
0.753000, 1.942278E-1, 4.015266E-3
0.754000, 1.328210E-1, 5.840843E-3
0.755000, 5.893653E-1, 4.645912E-3
0.756000, 1.905313E-1, 5.304857E-3
0.757000, 3.107194E-1, 5.094459E-3
0.758000, 1.051762E-1, 3.714489E-3
, , 
0.759000, 6.207135E-1, 2.549708E-3
0.760000, 1.011553E+0, 7.072112E-3
0.761000, 2.479234E-1, 3.622097E-3
0.762000, 8.552323E-2, 6.145867E-3
0.763000, 1.985091E-1, 4.413672E-3
0.764000, 2.684601E-1, 5.477767E-3
0.765000, 4.159826E-1, 3.681880E-3
0.766000, 3.515625E-1, 6.466616E-3
0.767000, 8.400689E-2, 3.795732E-3
0.768000, 9.333378E-2, 6.318570E-3
0.769000, 2.006769E-1, 4.679844E-3
0.770000, 5.432966E-1, 3.282075E-3
0.771000, 1.071063E-1, 6.547618E-3
0.772000, 5.752881E-2, 4.688033E-3
0.773000, 1.934535E-2, 3.125261E-3
0.774000, 5.327655E-2, 6.820977E-3
0.775000, 5.961338E-2, 5.036377E-3
0.776000, 1.102584E-2, 3.513429E-3
0.777000, 2.298898E-2, 2.228801E-3
0.778000, 1.487091E-1, 1.160192E-3
0.779000, 1.091185E-1, 8.364714E-3
0.780000, 3.579848E-3, 2.426920E-3
0.781000, 1.622990E-1, 1.407605E-3
0.782000, 1.040951E-1, 8.077526E-3
0.783000, 3.531159E-2, 2.744985E-3
0.784000, 1.194434E-1, 1.748287E-3
0.785000, 1.411632E-1, 9.292228E-4
0.786000, 2.960836E-2, 2.688598E-4
0.787000, 4.959014E-2, 8.901712E-3
0.788000, 1.078883E-2, 6.457273E-3
0.789000, 1.484334E-1, 4.271194E-3
0.790000, 4.367977E-2, 5.476041E-3
0.791000, 8.944882E-2, 5.092225E-3
, , 
0.792000, 2.081350E-1, 4.801043E-3
0.793000, 1.285222E-1, 5.634879E-3
0.794000, 1.081284E-1, 4.273510E-3
0.795000, 6.839129E-2, 3.111993E-3
0.796000, 1.416138E-1, 2.131619E-3
0.797000, 2.752265E-1, 1.314657E-3
0.798000, 1.163474E-1, 8.006707E-3
0.799000, 9.950729E-2, 5.706276E-3
0.800000, 6.085825E-2, 4.885822E-3
0.801000, 1.693784E-1, 4.989421E-3
0.802000, 2.542339E-3, 3.191270E-3
0.803000, 1.091560E-1, 6.947806E-3
0.804000, 3.546188E-2, 3.333582E-3
0.805000, 1.899702E-1, 1.897103E-3
0.806000, 5.830892E-2, 7.922336E-3
0.807000, 2.905904E-2, 6.011949E-3
0.808000, 6.389055E-2, 4.365595E-3
0.809000, 5.991973E-2, 2.961163E-3
0.810000, 3.116472E-2, 6.873636E-3
0.811000, 2.500407E-1, 3.633910E-3
0.812000, 7.405731E-2, 6.295028E-3
0.813000, 9.325678E-2, 4.128359E-3
0.814000, 3.894678E-2, 5.875489E-3
0.815000, 8.838646E-3, 4.481533E-3
0.816000, 6.260939E-3, 3.070242E-3
0.817000, 6.402014E-2, 1.885041E-3
0.818000, 1.665544E-1, 9.044529E-4
0.819000, 1.919634E-1, 8.543060E-3
0.820000, 1.426422E-1, 2.316077E-3
0.821000, 9.301559E-2, 7.295977E-3
0.822000, 8.820851E-2, 5.240359E-3
0.823000, 6.352354E-2, 5.148712E-3
0.824000, 2.528449E-2, 3.759308E-3
, , 
0.825000, 3.852076E-2, 2.586323E-3
0.826000, 7.454801E-2, 1.608861E-3
0.827000, 2.315705E-1, 8.070900E-4
0.828000, 6.835592E-2, 1.622429E-4
0.829000, 1.713263E-1, 3.433818E-4
0.830000, 3.638447E-2, 7.264220E-4
0.831000, 8.243667E-2, 1.002455E-3
0.832000, 1.110134E-2, 1.186004E-3
0.833000, 3.481522E-3, 9.941603E-3
0.834000, 2.357234E-2, 7.139701E-3
0.835000, 6.212661E-2, 4.758054E-3
0.836000, 1.590605E-1, 5.891927E-3
0.837000, 1.200535E-1, 4.704195E-3
0.838000, 2.422351E-2, 4.971630E-3
0.839000, 9.113810E-2, 5.642253E-3
0.840000, 1.369767E-1, 4.423168E-3
0.841000, 3.496595E-2, 5.279126E-3
0.842000, 5.590608E-2, 5.313240E-3
0.843000, 1.641952E-1, 4.573478E-3
0.844000, 1.913838E-1, 5.854511E-3
0.845000, 1.234772E-1, 4.473550E-3
0.846000, 1.895044E-3, 3.283367E-3
0.847000, 1.026606E-1, 6.383460E-3
0.848000, 1.982762E-1, 4.250493E-3
0.849000, 2.428393E-1, 5.589051E-3
0.850000, 2.102292E-1, 3.759969E-3
0.851000, 5.698875E-1, 6.406465E-3
0.852000, 1.116426E-1, 4.800936E-3
0.853000, 8.863084E-2, 3.420627E-3
0.854000, 1.598592E-2, 2.246595E-3
0.855000, 2.870204E-2, 7.390419E-3
0.856000, 1.657458E-2, 5.365875E-3
0.857000, 8.520997E-2, 4.988253E-3
, , 
0.858000, 8.742459E-2, 5.089052E-3
0.859000, 4.998830E-2, 5.191853E-3
0.860000, 2.396748E-1, 4.947871E-3
0.861000, 4.721466E-1, 3.370574E-3
0.862000, 4.001293E-1, 6.588106E-3
0.863000, 5.131025E-1, 4.814624E-3
0.864000, 8.125947E-1, 3.302074E-3
0.865000, 5.633441E-2, 2.027593E-3
0.866000, 4.214216E-2, 9.692293E-4
0.867000, 3.434532E-2, 1.059645E-4
0.868000, 1.823126E-1, 5.822636E-4
0.869000, 2.016082E-1, 1.114541E-3
0.870000, 8.579598E-2, 1.016001E-2
0.871000, 3.303411E-1, 1.057301E-3
0.872000, 3.543690E-1, 4.130205E-4
0.873000, 1.835795E-1, 8.744625E-3
0.874000, 2.621894E-1, 2.360894E-3
0.875000, 2.306905E-1, 7.045278E-3
0.876000, 1.116696E-1, 3.829780E-3
0.877000, 6.564934E-2, 2.861800E-3
0.878000, 3.453054E-2, 2.050172E-3
0.879000, 5.885348E-2, 1.378457E-3
0.880000, 7.151479E-2, 7.819824E-3
0.881000, 5.114239E-2, 5.417101E-3
0.882000, 3.566471E-2, 5.257904E-3
0.883000, 1.577323E-1, 4.098671E-3
0.884000, 3.424676E-1, 3.105391E-3
0.885000, 3.809365E-1, 2.262321E-3
0.886000, 2.241065E-1, 1.554618E-3
0.887000, 1.184305E+0, 9.683179E-4
0.888000, 6.655956E-1, 4.903131E-4
0.889000, 1.127104E-1, 8.542721E-3
0.890000, 1.432484E-1, 6.000239E-3
, , 
0.891000, 6.649761E-2, 3.859222E-3
0.892000, 1.061631E-1, 6.569477E-3
0.893000, 1.150255E-1, 3.470904E-3
0.894000, 1.095793E-1, 1.837562E-3
0.895000, 8.501170E-2, 5.121455E-4
0.896000, 3.012332E-2, 9.189753E-3
0.897000, 9.657148E-3, 7.157630E-3
0.898000, 7.579286E-2, 5.387440E-3
0.899000, 1.001961E-1, 3.858975E-3
0.900000, 9.647385E-2, 2.552711E-3
0.901000, 8.955252E-2, 1.449820E-3
0.902000, 1.927501E-1, 8.118880E-3
0.903000, 1.409279E-1, 6.028804E-3
0.904000, 3.815778E-2, 4.262956E-3
0.905000, 1.969044E-1, 5.861753E-3
0.906000, 1.812234E-1, 4.417482E-3
0.907000, 1.437377E-1, 5.687198E-3
0.908000, 3.092706E-2, 4.604819E-3
0.909000, 4.257039E-1, 3.157642E-3
0.910000, 9.523520E-2, 1.959696E-3
0.911000, 2.422926E-1, 7.666825E-3
0.912000, 1.715568E-1, 3.046032E-3
0.913000, 5.015870E-2, 1.966458E-3
0.914000, 2.483562E-2, 7.564195E-3
0.915000, 5.451073E-2, 5.426813E-3
0.916000, 4.829838E-1, 3.609072E-3
0.917000, 5.242403E-2, 2.082859E-3
0.918000, 8.389194E-3, 8.211468E-4
0.919000, 6.117889E-2, 8.853019E-3
0.920000, 1.347352E-1, 1.828670E-3
0.921000, 1.554022E-1, 7.343356E-4
0.922000, 1.450245E-1, 1.440650E-4
0.923000, 6.974671E-2, 8.301777E-4
, , 
0.924000, 8.444488E-2, 9.997435E-3
0.925000, 1.879058E-1, 7.524926E-3
0.926000, 1.422163E-1, 3.252293E-3
0.927000, 1.030859E-1, 6.429338E-3
0.928000, 1.799032E-2, 4.433236E-3
0.929000, 2.732418E-2, 5.904378E-3
0.930000, 7.655263E-2, 4.469833E-3
0.931000, 9.894268E-2, 5.394518E-3
0.932000, 4.720083E-2, 5.082224E-3
0.933000, 1.314778E-1, 3.770861E-3
0.934000, 5.556834E-2, 5.984978E-3
0.935000, 2.453906E-2, 4.586840E-3
0.936000, 2.487172E-2, 5.292758E-3
0.937000, 1.051971E-1, 5.165092E-3
0.938000, 2.630941E-1, 4.818841E-3
0.939000, 5.184322E-2, 3.106948E-3
0.940000, 4.399687E-2, 1.685642E-3
0.941000, 2.714518E-1, 8.125143E-3
0.942000, 2.936282E-1, 2.440079E-3
0.943000, 2.003827E-1, 1.246872E-3
0.944000, 3.341874E-2, 8.366164E-3
0.945000, 1.157458E-1, 2.368312E-3
0.946000, 1.975443E-1, 7.333305E-3
0.947000, 2.226421E-1, 5.337453E-3
0.948000, 2.890565E-3, 3.634253E-3
0.949000, 5.272255E-2, 6.453012E-3
0.950000, 7.827149E-2, 3.844124E-3
0.951000, 3.903403E-2, 2.393831E-3
0.952000, 5.190122E-2, 1.187997E-3
0.953000, 1.107995E-2, 2.027691E-4
0.954000, 6.530445E-2, 9.235634E-3
0.955000, 2.403566E-2, 1.644255E-3
0.956000, 5.828497E-2, 7.937376E-3
, , 
0.957000, 1.143393E-1, 2.807557E-3
0.958000, 3.129704E-1, 6.900970E-3
0.959000, 3.270991E-1, 4.926117E-3
0.960000, 1.369630E-1, 5.396023E-3
0.961000, 1.006428E+0, 4.699257E-3
0.962000, 8.340650E-1, 3.076646E-3
0.963000, 1.944612E-1, 1.724809E-3
0.964000, 1.658988E-1, 8.034131E-3
0.965000, 2.223693E-1, 6.083635E-3
0.966000, 1.346985E-1, 4.414122E-3
0.967000, 1.976723E-1, 3.000347E-3
0.968000, 1.231809E-1, 1.818251E-3
0.969000, 9.100721E-2, 7.806099E-3
0.970000, 9.899264E-2, 2.898657E-3
0.971000, 1.392133E-2, 1.803681E-3
0.972000, 1.329656E-2, 7.747122E-3
0.973000, 2.372876E-3, 5.632465E-3
0.974000, 1.238446E-2, 4.812844E-3
0.975000, 2.238532E-2, 3.476410E-3
0.976000, 3.708889E-2, 2.352771E-3
0.977000, 1.974619E-2, 1.420776E-3
0.978000, 6.656553E-2, 6.604269E-4
0.979000, 5.919361E-2, 5.287262E-5
0.980000, 2.255428E-1, 4.196028E-4
0.981000, 2.570287E-1, 7.735888E-4
0.982000, 1.455920E-1, 9.675616E-3
0.983000, 1.518230E-1, 1.652994E-3
0.984000, 1.378190E-1, 1.090622E-3
0.985000, 2.111990E-1, 6.393329E-4
0.986000, 7.680599E-1, 8.365674E-3
0.987000, 1.657397E-1, 2.855930E-3
0.988000, 1.623875E-2, 2.184081E-3
0.989000, 1.123673E-1, 1.622302E-3
, , 
0.990000, 8.698416E-2, 1.158196E-3
0.991000, 4.874373E-1, 7.802694E-4
0.992000, 3.440643E-2, 4.778999E-4
0.993000, 1.844444E-1, 2.413024E-4
0.994000, 3.349905E-2, 8.589557E-3
0.995000, 7.377677E-3, 5.880885E-3
0.996000, 3.645842E-2, 5.044579E-3
0.997000, 2.099701E-2, 4.565013E-3
0.998000, 8.630991E-3, 2.562012E-3
0.999000, 3.846828E-2, 9.233028E-4
1.000000, 8.429389E-2, 9.040189E-3
1.001000, 7.864721E-2, 7.222513E-3
1.002000, 2.716215E-2, 5.624051E-3
1.003000, 8.120188E-2, 4.228877E-3
1.004000, 2.160284E-1, 3.021597E-3
1.005000, 5.709554E-2, 6.663718E-3
1.006000, 3.616278E-2, 3.951633E-3
1.007000, 1.679366E-1, 5.905561E-3
1.008000, 1.608076E-1, 4.558743E-3
1.009000, 5.057560E-2, 5.430156E-3
1.010000, 7.058869E-2, 3.730737E-3
1.011000, 1.247798E-1, 6.324970E-3
1.012000, 9.676021E-2, 4.626764E-3
1.013000, 1.897200E-2, 5.480234E-3
1.014000, 1.000415E-1, 4.776992E-3
1.015000, 2.777742E-1, 3.270742E-3
1.016000, 4.732763E-2, 1.996625E-3
1.017000, 2.333814E-1, 9.341240E-4
1.018000, 1.815172E-1, 6.347439E-5
1.019000, 3.597527E-1, 9.285355E-3
1.020000, 5.372103E-3, 1.662530E-3
1.021000, 2.090434E-1, 7.814953E-4
1.022000, 1.395731E-1, 8.581652E-3
, , 
1.023000, 1.183214E-1, 2.348059E-3
1.024000, 1.794330E-1, 1.445145E-3
1.025000, 2.642239E-1, 7.076934E-4
1.026000, 8.310206E-3, 8.533152E-3
1.027000, 4.143513E-2, 2.498840E-3
1.028000, 6.513433E-2, 1.679512E-3
1.029000, 1.154245E-1, 1.008318E-3
1.030000, 7.832830E-2, 4.688583E-4
1.031000, 1.008288E-1, 4.573150E-5
1.032000, 5.197464E-1, 2.754732E-4
1.033000, 5.628250E-1, 5.081813E-4
1.034000, 3.741332E-1, 6.648445E-4
1.035000, 1.446671E+0, 7.569547E-4
1.036000, 5.650691E-1, 9.446117E-3
1.037000, 3.345526E-2, 2.051094E-3
1.038000, 2.409432E-2, 1.617620E-3
1.039000, 1.447215E-1, 7.391161E-3
1.040000, 1.145126E-1, 3.808223E-3
1.041000, 3.203767E-2, 5.552379E-3
1.042000, 5.591488E-2, 5.326384E-3
1.043000, 2.307525E-1, 4.324682E-3
1.044000, 2.690804E-1, 6.292663E-3
1.045000, 1.370236E-1, 3.591950E-3
1.046000, 1.039123E-1, 6.818479E-3
1.047000, 6.603909E-2, 5.403334E-3
1.048000, 2.270754E-1, 4.485849E-3
1.049000, 2.121310E-2, 5.930294E-3
1.050000, 2.580850E-1, 4.530294E-3
1.051000, 2.022002E-1, 3.315838E-3
1.052000, 6.804957E-1, 2.272291E-3
1.053000, 7.582697E-1, 1.385541E-3
1.054000, 8.269452E-1, 8.009053E-3
1.055000, 1.008897E+0, 2.868502E-3
, , 
1.056000, 2.808727E-1, 1.897357E-3
1.057000, 3.220044E-1, 1.079827E-3
1.058000, 5.605263E-2, 4.019312E-4
1.059000, 3.903551E-1, 1.497402E-4
1.060000, 1.143217E-1, 5.880144E-4
1.061000, 2.672282E-2, 9.251205E-4
1.062000, 3.102004E-2, 1.172676E-3
1.063000, 7.367581E-2, 1.341674E-3
1.064000, 1.078933E-1, 1.442468E-3
1.065000, 1.977359E-2, 1.484770E-3
1.066000, 3.357027E-2, 1.477634E-3
1.067000, 1.744150E-1, 1.008051E-2
1.068000, 3.616465E-1, 1.491902E-3
1.069000, 1.606173E-1, 7.526850E-3
1.070000, 9.500072E-2, 3.664141E-3
1.071000, 2.071711E-1, 5.702858E-3
1.072000, 1.124751E-1, 5.171778E-3
1.073000, 3.239964E-2, 4.170058E-3
1.074000, 6.855669E-2, 5.353845E-3
1.075000, 5.932935E-2, 5.382085E-3
1.076000, 9.040982E-3, 4.259051E-3
1.077000, 9.377111E-3, 5.369620E-3
1.078000, 1.760641E-1, 3.373860E-3
1.079000, 9.962322E-2, 1.731394E-3
1.080000, 1.902005E-2, 4.051313E-4
1.081000, 1.316087E-1, 6.399784E-4
1.082000, 6.210836E-2, 1.436942E-3
1.083000, 1.006261E-2, 2.016726E-3
1.084000, 4.448316E-2, 1.105932E-2
1.085000, 6.360637E-2, 8.449618E-3
1.086000, 5.644744E-2, 6.178862E-3
1.087000, 1.327215E-1, 4.222003E-3
1.088000, 4.372687E-2, 6.096453E-3
, , 
1.089000, 3.855329E-2, 4.658301E-3
1.090000, 4.474151E-2, 5.198079E-3
1.091000, 6.193006E-2, 5.294771E-3
1.092000, 1.064575E-1, 4.646348E-3
1.093000, 2.659466E-1, 5.763815E-3
1.094000, 9.923901E-2, 4.257106E-3
1.095000, 6.504192E-1, 6.076867E-3
1.096000, 3.990777E-1, 4.016012E-3
1.097000, 3.358794E-2, 6.250746E-3
1.098000, 2.165908E-1, 4.746858E-3
1.099000, 2.294593E-4, 3.466062E-3
1.100000, 1.281274E-1, 6.264449E-3
1.101000, 1.078257E-1, 4.323116E-3
1.102000, 8.814503E-2, 5.955619E-3
1.103000, 5.749096E-1, 4.191270E-3
1.104000, 2.258337E-1, 2.626792E-3
1.105000, 9.439552E-2, 7.313087E-3
1.106000, 2.221934E-2, 5.514768E-3
1.107000, 1.316664E-1, 4.679525E-3
1.108000, 1.176069E-2, 5.500772E-3
1.109000, 6.731652E-2, 4.725146E-3
1.110000, 6.045077E-2, 3.221359E-3
1.111000, 8.248627E-3, 6.674971E-3
1.112000, 1.703684E-1, 3.802098E-3
1.113000, 1.966584E-2, 6.132402E-3
1.114000, 2.080861E-2, 4.304815E-3
1.115000, 1.705453E-1, 5.670728E-3
1.116000, 1.406206E-1, 4.724735E-3
1.117000, 4.393317E-2, 3.358244E-3
1.118000, 4.354520E-1, 6.430105E-3
1.119000, 2.297782E-1, 4.522536E-3
1.120000, 1.474698E-1, 5.742919E-3
1.121000, 1.632253E-2, 4.250908E-3
, , 
1.122000, 2.576506E-1, 2.993269E-3
1.123000, 5.846661E-2, 1.946390E-3
1.124000, 1.999482E-1, 1.088034E-3
1.125000, 1.641583E-1, 3.973228E-4
1.126000, 4.490500E-2, 8.796348E-3
1.127000, 8.699942E-2, 2.281832E-3
1.128000, 9.584735E-2, 7.144478E-3
1.129000, 1.232022E-1, 3.716364E-3
1.130000, 6.686429E-2, 5.912061E-3
1.131000, 1.168858E-1, 3.889299E-3
1.132000, 2.107622E-1, 6.452149E-3
1.133000, 1.830255E-1, 5.002159E-3
1.134000, 7.569443E-3, 3.757484E-3
1.135000, 1.835434E-1, 5.951952E-3
1.136000, 1.929406E-2, 4.648936E-3
1.137000, 2.522070E-1, 3.434876E-3
1.138000, 1.752213E-1, 6.246838E-3
1.139000, 4.220740E-2, 4.271729E-3
1.140000, 3.246478E-1, 6.028363E-3
1.141000, 8.061965E-2, 4.107272E-3
1.142000, 1.340856E-1, 6.111453E-3
1.143000, 2.571353E-1, 4.557307E-3
1.144000, 5.588851E-2, 5.424476E-3
1.145000, 1.062611E-1, 3.711571E-3
1.146000, 4.669055E-4, 2.289091E-3
1.147000, 8.576127E-2, 7.524083E-3
1.148000, 4.341133E-3, 5.614345E-3
1.149000, 5.507551E-2, 3.974742E-3
1.150000, 1.477765E-1, 6.068690E-3
1.151000, 4.333002E-2, 4.255095E-3
1.152000, 1.727101E-1, 5.834376E-3
1.153000, 1.991939E-1, 4.200974E-3
1.154000, 8.060679E-3, 5.818252E-3
, , 
1.155000, 1.927457E-1, 4.108457E-3
1.156000, 1.705124E-1, 5.989511E-3
1.157000, 2.551895E-2, 4.293456E-3
1.158000, 7.179191E-2, 2.826105E-3
1.159000, 1.561989E-1, 1.600847E-3
1.160000, 5.872365E-2, 8.056753E-3
1.161000, 4.188940E-1, 6.026994E-3
1.162000, 6.149808E-1, 4.353659E-3
1.163000, 2.746991E-1, 5.679957E-3
1.164000, 6.287005E-1, 4.658011E-3
1.165000, 1.047100E+0, 3.236336E-3
1.166000, 2.971329E-1, 2.047574E-3
1.167000, 2.462823E-2, 7.582452E-3
1.168000, 1.972101E-1, 3.117376E-3
1.169000, 9.829549E-2, 2.017985E-3
1.170000, 1.894340E-2, 1.114120E-3
1.171000, 4.019963E-2, 3.848708E-4
1.172000, 1.713495E-2, 8.840527E-3
1.173000, 4.565241E-2, 2.212466E-3
1.174000, 1.082134E-1, 7.232851E-3
1.175000, 7.225901E-2, 3.614730E-3
1.176000, 5.061311E-2, 2.629363E-3
1.177000, 2.264922E-2, 1.808978E-3
1.178000, 6.955498E-2, 1.135801E-3
1.179000, 1.079118E-1, 8.057875E-3
1.180000, 2.894353E-1, 5.645595E-3
1.181000, 1.442885E-1, 5.042907E-3
1.182000, 1.624172E+0, 4.750855E-3
1.183000, 5.640592E-1, 5.765546E-3
1.184000, 1.284691E-2, 4.183736E-3
1.185000, 1.216612E-1, 2.457888E-3
1.186000, 1.395332E-1, 7.610744E-3
1.187000, 1.860323E-1, 2.739059E-3
, , 
1.188000, 2.591831E-1, 7.282278E-3
1.189000, 3.646913E-1, 5.547001E-3
1.190000, 2.190574E-1, 4.600195E-3
1.191000, 7.988993E-2, 3.037537E-3
1.192000, 8.348709E-2, 6.900342E-3
1.193000, 1.414392E-1, 3.550143E-3
1.194000, 1.074094E-1, 6.398160E-3
1.195000, 1.043805E-1, 4.036017E-3
1.196000, 7.137285E-2, 5.933657E-3
1.197000, 8.711542E-2, 4.474890E-3
1.198000, 4.159131E-2, 5.523894E-3
1.199000, 5.625207E-3, 3.798242E-3
1.200000, 1.085702E-1, 6.311115E-3
1.201000, 2.265760E-2, 4.686289E-3
1.202000, 4.776434E-2, 3.316739E-3
1.203000, 1.751788E-2, 6.474428E-3
1.204000, 1.083836E-1, 4.081530E-3
1.205000, 1.700011E-1, 5.797578E-3
1.206000, 6.119194E-2, 4.674255E-3
