Time (s), Activation By Channel (% of MVC)
0.603000, 7.351469E-2, 8.408869E-3
0.604000, 2.558503E-1, 2.588515E-3
0.605000, 1.092090E-1, 1.734595E-3
0.606000, 5.201515E-2, 1.029491E-3
0.607000, 5.285877E-2, 4.573886E-4
0.608000, 1.385126E-1, 8.647661E-3
0.609000, 8.176321E-2, 2.493412E-3
0.610000, 6.309998E-2, 6.891851E-3
0.611000, 2.906767E-2, 4.659342E-3
0.612000, 1.012904E-1, 2.789237E-3
0.613000, 1.390843E-1, 7.404511E-3
0.614000, 4.524024E-3, 5.813199E-3
0.615000, 2.810666E-1, 4.434748E-3
0.616000, 1.638377E-1, 3.251065E-3
0.617000, 5.313341E-2, 6.406168E-3
0.618000, 2.088304E-2, 4.239661E-3
0.619000, 4.025278E-2, 3.064595E-3
0.620000, 1.021392E-1, 2.068105E-3
0.621000, 9.226679E-2, 1.233613E-3
0.622000, 3.085105E-2, 5.453421E-4
0.623000, 3.017584E-2, 1.168795E-5
0.624000, 5.587713E-2, 4.516603E-4
0.625000, 3.865833E-2, 9.439018E-3
0.626000, 2.579785E-2, 6.844354E-3
, , 
0.627000, 4.253312E-2, 4.645796E-3
0.628000, 7.103153E-2, 2.806387E-3
0.629000, 8.049219E-2, 1.290941E-3
0.630000, 7.548741E-2, 6.604358E-5
0.631000, 8.591694E-2, 8.999368E-4
0.632000, 3.734504E-2, 1.028791E-2
0.633000, 1.473194E-1, 7.983936E-3
0.634000, 2.533830E-1, 2.670416E-3
0.635000, 1.170594E-1, 7.094448E-3
0.636000, 4.481470E-1, 5.147536E-3
0.637000, 3.086963E-1, 3.481282E-3
0.638000, 1.081673E-1, 6.578965E-3
0.639000, 5.155766E-1, 4.913961E-3
0.640000, 3.247112E-1, 3.511914E-3
0.641000, 1.291180E-2, 6.305206E-3
0.642000, 1.168974E+0, 4.230308E-3
0.643000, 3.235620E-1, 2.986388E-3
0.644000, 6.254655E-2, 1.955156E-3
0.645000, 9.477013E-2, 1.113422E-3
0.646000, 1.399728E-1, 8.211556E-3
0.647000, 1.233308E-1, 5.897993E-3
0.648000, 7.317864E-2, 3.930999E-3
0.649000, 8.743196E-2, 6.371069E-3
0.650000, 7.786419E-2, 3.755454E-3
0.651000, 6.859282E-2, 6.476970E-3
0.652000, 1.639516E-2, 4.938940E-3
0.653000, 1.337206E-1, 3.624924E-3
0.654000, 8.744595E-2, 6.137295E-3
0.655000, 3.929508E-1, 4.425360E-3
0.656000, 4.273708E-1, 5.465307E-3
0.657000, 9.843538E-3, 3.670691E-3
0.658000, 6.633021E-2, 6.474797E-3
0.659000, 7.113764E-2, 3.791985E-3
, , 
0.660000, 2.964788E-2, 6.316760E-3
0.661000, 8.786948E-3, 4.671643E-3
0.662000, 8.705392E-3, 3.266925E-3
0.663000, 2.244193E-2, 6.570022E-3
0.664000, 8.478134E-2, 3.933293E-3
0.665000, 1.444434E-1, 6.002071E-3
0.666000, 1.298580E-4, 4.412674E-3
0.667000, 1.128131E-1, 5.601972E-3
0.668000, 1.979574E-1, 3.908838E-3
0.669000, 1.113149E-1, 6.156126E-3
0.670000, 3.409866E-2, 4.171841E-3
0.671000, 4.183563E-2, 2.757671E-3
0.672000, 2.952123E-1, 1.590460E-3
0.673000, 1.099873E-1, 6.439860E-4
0.674000, 2.843644E-2, 1.064446E-4
0.675000, 6.639899E-2, 6.840115E-4
0.676000, 9.068596E-2, 9.761448E-3
0.677000, 8.432481E-3, 7.216949E-3
0.678000, 4.310601E-2, 5.035570E-3
0.679000, 9.436029E-2, 5.464425E-3
0.680000, 3.248684E-2, 4.170576E-3
0.681000, 3.781293E-1, 5.573474E-3
0.682000, 4.455280E-2, 5.004530E-3
0.683000, 4.078803E-1, 3.776789E-3
0.684000, 1.048330E-1, 5.911641E-3
0.685000, 2.150619E-1, 4.712811E-3
0.686000, 6.966978E-1, 5.127496E-3
0.687000, 1.106649E-1, 5.357718E-3
0.688000, 7.626541E-2, 4.609393E-3
0.689000, 9.734160E-2, 5.761179E-3
0.690000, 2.055408E-1, 4.308742E-3
0.691000, 2.324061E-1, 5.970464E-3
0.692000, 5.708035E-1, 4.471235E-3
, , 
0.693000, 4.668977E-1, 3.189650E-3
0.694000, 2.127609E-1, 6.545114E-3
0.695000, 1.293758E+0, 4.609840E-3
0.696000, 1.177153E-1, 2.988666E-3
0.697000, 2.669277E-2, 7.000579E-3
0.698000, 6.269800E-2, 3.405649E-3
0.699000, 1.834076E-1, 6.579927E-3
0.700000, 1.513517E-1, 4.827294E-3
0.701000, 1.572844E-1, 3.329996E-3
0.702000, 5.979769E-2, 2.065668E-3
0.703000, 1.254499E-1, 1.012889E-3
0.704000, 3.911957E-1, 1.511902E-4
0.705000, 2.600288E-1, 9.189989E-3
0.706000, 8.134162E-2, 1.763869E-3
0.707000, 6.955898E-1, 8.868857E-4
0.708000, 9.486964E-1, 8.474264E-3
0.709000, 4.272224E-3, 6.195700E-3
0.710000, 7.722165E-2, 4.390193E-3
0.711000, 1.825344E-2, 5.477772E-3
0.712000, 1.072140E-1, 3.660944E-3
0.713000, 1.613366E-1, 6.506227E-3
0.714000, 1.355235E-1, 3.739505E-3
0.715000, 3.551320E-2, 2.261547E-3
0.716000, 6.820005E-2, 1.047458E-3
0.717000, 8.224382E-2, 8.581567E-3
0.718000, 1.425656E-1, 2.141311E-3
0.719000, 7.328447E-4, 7.567969E-3
0.720000, 7.299194E-3, 3.074791E-3
0.721000, 3.132843E-1, 6.713970E-3
0.722000, 1.322177E-1, 3.850428E-3
0.723000, 1.378543E-1, 6.015111E-3
0.724000, 2.848475E-1, 4.176522E-3
0.725000, 4.567041E-1, 2.623441E-3
, , 
0.726000, 2.819818E-1, 7.321303E-3
0.727000, 4.583053E-2, 3.110349E-3
0.728000, 1.813022E-1, 1.786214E-3
0.729000, 6.741765E-2, 6.978891E-4
0.730000, 1.052504E-2, 1.786967E-4
0.731000, 5.198107E-2, 8.664169E-4
0.732000, 8.259665E-2, 1.386927E-3
0.733000, 2.770433E-1, 1.760653E-3
0.734000, 4.417377E-1, 1.065783E-2
0.735000, 3.701759E-1, 7.954393E-3
0.736000, 1.064873E+0, 5.633346E-3
0.737000, 1.025125E+0, 3.662149E-3
0.738000, 4.577148E-1, 2.009575E-3
0.739000, 6.197710E-4, 6.457188E-4
0.740000, 7.156841E-2, 9.109041E-3
0.741000, 3.649773E-2, 7.139919E-3
0.742000, 2.097366E-2, 3.211972E-3
0.743000, 8.361292E-2, 6.822904E-3
0.744000, 2.114059E-2, 5.113855E-3
0.745000, 1.162747E-1, 4.997111E-3
0.746000, 9.609438E-2, 3.390663E-3
0.747000, 1.060361E-1, 2.054686E-3
0.748000, 1.541954E-1, 7.689384E-3
0.749000, 2.098656E-1, 5.725595E-3
0.750000, 3.533620E-2, 4.044851E-3
0.751000, 4.182675E-2, 2.622293E-3
0.752000, 1.224586E-1, 7.216908E-3
0.753000, 1.409425E-1, 3.297622E-3
0.754000, 6.996574E-2, 2.035968E-3
0.755000, 5.854072E-2, 7.659115E-3
0.756000, 3.823927E-2, 5.667562E-3
0.757000, 3.548222E-3, 4.674538E-3
0.758000, 4.872658E-2, 3.253459E-3
, , 
0.759000, 8.525832E-2, 6.588681E-3
0.760000, 4.794530E-2, 4.732426E-3
0.761000, 4.106548E-2, 3.165501E-3
0.762000, 1.285580E-1, 1.860193E-3
0.763000, 2.007307E-2, 7.860861E-3
0.764000, 5.177450E-2, 2.770486E-3
0.765000, 5.931957E-2, 7.028657E-3
0.766000, 1.239221E-1, 5.124113E-3
0.767000, 5.314223E-2, 3.505494E-3
0.768000, 3.214702E-4, 2.146737E-3
0.769000, 3.724860E-2, 1.022963E-3
0.770000, 2.438091E-1, 1.104861E-4
0.771000, 7.865302E-3, 6.131818E-4
0.772000, 9.493256E-2, 9.820374E-3
0.773000, 1.749419E-1, 7.389154E-3
0.774000, 1.737275E-1, 5.304692E-3
0.775000, 1.479671E-1, 5.114414E-3
0.776000, 3.351836E-2, 3.755179E-3
0.777000, 1.113145E-1, 6.039450E-3
0.778000, 7.117685E-2, 4.501945E-3
0.779000, 8.646245E-2, 5.400440E-3
0.780000, 1.105653E-2, 3.609542E-3
0.781000, 7.417599E-2, 6.538773E-3
0.782000, 2.695489E-1, 4.931057E-3
0.783000, 2.141066E-1, 3.560797E-3
0.784000, 3.841253E-1, 2.405786E-3
0.785000, 4.018358E-1, 1.444961E-3
0.786000, 2.680691E-2, 6.583934E-4
0.787000, 2.208583E-2, 8.623779E-3
0.788000, 1.127299E-1, 6.277252E-3
0.789000, 3.183641E-2, 4.284943E-3
0.790000, 1.193386E-1, 6.036666E-3
0.791000, 1.205873E-2, 4.074495E-3
, , 
0.792000, 1.096527E-1, 2.480607E-3
0.793000, 1.321064E-1, 7.483078E-3
0.794000, 6.424406E-2, 2.947466E-3
0.795000, 1.401951E-2, 7.014640E-3
0.796000, 2.705226E-2, 3.411989E-3
0.797000, 5.304999E-2, 2.092050E-3
0.798000, 5.239542E-2, 7.636645E-3
0.799000, 5.832228E-2, 2.992523E-3
0.800000, 7.863984E-3, 6.804713E-3
0.801000, 1.589450E-1, 4.895402E-3
0.802000, 1.158677E-1, 5.380821E-3
0.803000, 1.288854E-1, 3.907089E-3
0.804000, 1.699716E-1, 5.977237E-3
0.805000, 8.526883E-2, 4.495959E-3
0.806000, 4.889033E-2, 5.456163E-3
0.807000, 5.753440E-2, 3.699306E-3
0.808000, 6.753884E-2, 6.428144E-3
0.809000, 2.929137E-1, 3.840592E-3
0.810000, 5.287141E-1, 2.372080E-3
0.811000, 3.864698E-1, 7.494371E-3
0.812000, 3.090988E-2, 3.009012E-3
0.813000, 9.934497E-2, 6.901204E-3
0.814000, 4.249777E-1, 5.091534E-3
0.815000, 5.636130E-1, 3.552405E-3
0.816000, 4.465592E-1, 6.392386E-3
0.817000, 1.080757E+0, 4.624722E-3
0.818000, 6.259600E-1, 3.133563E-3
0.819000, 3.540752E-2, 1.892330E-3
0.820000, 1.153713E-1, 7.775287E-3
0.821000, 2.357232E-1, 2.899842E-3
0.822000, 2.832834E-1, 1.786796E-3
0.823000, 4.820517E-2, 8.786159E-4
0.824000, 1.410666E+0, 8.498232E-3
, , 
0.825000, 4.691253E-1, 2.428162E-3
0.826000, 1.066417E-1, 1.529655E-3
0.827000, 4.643286E-2, 8.020432E-4
0.828000, 6.225189E-2, 2.255787E-4
0.829000, 7.978044E-2, 2.181950E-4
0.830000, 5.669199E-2, 9.197514E-3
0.831000, 2.936375E-2, 6.586306E-3
0.832000, 8.747336E-2, 4.365597E-3
0.833000, 5.008785E-1, 6.150143E-3
0.834000, 5.226442E-1, 4.852004E-3
0.835000, 5.228532E-1, 3.737990E-3
0.836000, 7.760255E-1, 2.790362E-3
0.837000, 7.425879E-1, 1.992459E-3
0.838000, 2.849089E-1, 1.328665E-3
0.839000, 1.132949E-1, 7.843787E-4
0.840000, 1.220089E-1, 8.305077E-3
0.841000, 1.006313E-1, 5.810374E-3
0.842000, 1.101786E-1, 4.941468E-3
0.843000, 1.498773E-1, 4.805495E-3
0.844000, 1.657120E-1, 5.743533E-3
0.845000, 7.645594E-2, 4.465955E-3
0.846000, 1.724301E-3, 3.362601E-3
0.847000, 8.790416E-2, 6.232817E-3
0.848000, 1.559449E-1, 4.192768E-3
0.849000, 6.876414E-2, 6.153754E-3
0.850000, 5.480567E-3, 4.699728E-3
0.851000, 7.132977E-2, 5.206436E-3
0.852000, 1.060098E-1, 3.439416E-3
0.853000, 2.814552E-1, 1.981511E-3
0.854000, 2.808870E-1, 8.000299E-4
0.855000, 1.262847E-1, 1.358640E-4
0.856000, 4.662744E-2, 8.551535E-4
0.857000, 2.684518E-1, 1.003603E-2
, , 
0.858000, 6.465958E-2, 1.089247E-3
0.859000, 1.865277E-1, 3.888662E-4
0.860000, 2.771251E-1, 1.445823E-4
0.861000, 4.942788E-2, 9.184649E-3
0.862000, 1.509980E-1, 6.610102E-3
0.863000, 1.844321E-2, 4.406343E-3
0.864000, 2.803522E-1, 2.542835E-3
0.865000, 1.374064E-1, 7.661059E-3
0.866000, 1.181959E-1, 2.559141E-3
0.867000, 1.055917E-1, 1.067597E-3
0.868000, 1.519681E-1, 1.477960E-4
0.869000, 1.411370E-1, 1.114829E-3
0.870000, 7.171099E-2, 1.051113E-2
0.871000, 1.244801E-2, 8.220000E-3
0.872000, 7.294936E-2, 6.231770E-3
0.873000, 9.558542E-3, 4.521120E-3
0.874000, 5.012848E-2, 5.587152E-3
0.875000, 3.558760E-2, 3.974043E-3
0.876000, 1.672412E-2, 2.627754E-3
0.877000, 6.212881E-2, 1.521082E-3
0.878000, 1.175777E-1, 6.282892E-4
0.879000, 2.205466E-1, 8.725951E-3
0.880000, 1.876951E-1, 2.228617E-3
0.881000, 1.614336E-1, 7.288713E-3
0.882000, 4.496897E-2, 3.509544E-3
0.883000, 7.117258E-1, 2.494095E-3
0.884000, 2.744785E-1, 6.991350E-3
0.885000, 7.775795E-2, 4.825459E-3
0.886000, 7.976843E-2, 5.657222E-3
0.887000, 5.125177E-2, 4.344754E-3
0.888000, 9.348250E-2, 3.232310E-3
0.889000, 1.766796E-1, 6.351537E-3
0.890000, 4.670767E-2, 4.367170E-3
, , 
0.891000, 7.173060E-2, 3.262257E-3
0.892000, 1.480162E-1, 2.331376E-3
0.893000, 2.894567E-2, 7.094543E-3
0.894000, 1.546758E-1, 4.890376E-3
0.895000, 4.688427E-2, 3.038206E-3
0.896000, 2.938049E-1, 7.146314E-3
0.897000, 2.421618E-2, 3.098083E-3
0.898000, 4.110312E-2, 7.018237E-3
0.899000, 2.254457E-1, 3.283378E-3
0.900000, 5.710767E-1, 6.786118E-3
0.901000, 8.286446E-2, 5.098496E-3
0.902000, 9.601416E-1, 3.649081E-3
0.903000, 9.454583E-2, 2.417269E-3
0.904000, 2.310402E-1, 7.267684E-3
0.905000, 4.878200E-2, 5.282565E-3
0.906000, 6.530322E-3, 3.611581E-3
0.907000, 1.151624E-1, 6.427316E-3
0.908000, 1.963148E-1, 3.929590E-3
0.909000, 2.878622E-1, 6.104775E-3
0.910000, 2.949766E-1, 4.400170E-3
0.911000, 4.183464E-1, 2.949898E-3
0.912000, 8.470073E-1, 6.919709E-3
0.913000, 1.220805E-1, 3.562739E-3
0.914000, 8.491304E-3, 2.268213E-3
0.915000, 1.716790E-2, 1.191283E-3
0.916000, 8.489593E-2, 8.340398E-3
0.917000, 9.666727E-2, 2.445946E-3
0.918000, 7.594507E-2, 1.422730E-3
0.919000, 5.842704E-2, 8.065025E-3
0.920000, 5.275759E-1, 5.895046E-3
0.921000, 2.223057E-1, 4.052327E-3
0.922000, 1.186768E-1, 6.144561E-3
0.923000, 6.969332E-2, 4.582509E-3
, , 
0.924000, 8.301285E-1, 3.255259E-3
0.925000, 4.161079E-1, 2.140789E-3
0.926000, 1.597444E-1, 1.218160E-3
0.927000, 5.924137E-2, 4.675258E-4
0.928000, 5.112919E-2, 8.780929E-3
0.929000, 1.462240E-1, 2.248178E-3
0.930000, 9.223066E-2, 7.221121E-3
0.931000, 1.316090E-1, 3.603016E-3
0.932000, 8.605247E-2, 6.055781E-3
0.933000, 1.108766E-1, 4.057144E-3
0.934000, 8.095650E-2, 6.266230E-3
0.935000, 1.259805E-2, 4.803925E-3
0.936000, 8.049321E-2, 5.098729E-3
0.937000, 3.113973E-2, 5.331874E-3
0.938000, 1.322864E-1, 4.682088E-3
0.939000, 7.011866E-2, 5.649282E-3
0.940000, 3.179237E-2, 4.452417E-3
0.941000, 3.525466E-3, 5.802113E-3
0.942000, 7.684373E-2, 4.284906E-3
0.943000, 8.268068E-3, 2.991573E-3
0.944000, 4.432005E-2, 1.901826E-3
0.945000, 8.615339E-3, 7.654726E-3
0.946000, 3.665704E-2, 3.096582E-3
0.947000, 4.121536E-2, 6.621073E-3
0.948000, 4.168644E-1, 3.983165E-3
0.949000, 6.423745E-1, 5.868189E-3
0.950000, 2.536096E-1, 4.615063E-3
0.951000, 1.133013E+0, 3.305836E-3
0.952000, 3.764579E-1, 6.450437E-3
0.953000, 8.230284E-2, 4.531165E-3
0.954000, 2.930259E-2, 5.729928E-3
0.955000, 3.494619E-2, 4.429737E-3
0.956000, 9.561582E-2, 5.778097E-3
, , 
0.957000, 4.668969E-2, 4.426630E-3
0.958000, 1.658492E-1, 2.907339E-3
0.959000, 3.563826E-1, 6.999402E-3
0.960000, 2.355485E-1, 3.471814E-3
0.961000, 6.791930E-2, 2.186582E-3
0.962000, 1.091178E-1, 1.134681E-3
0.963000, 2.588117E-1, 8.360462E-3
0.964000, 9.551716E-2, 6.180827E-3
0.965000, 1.305512E-1, 4.335861E-3
0.966000, 1.489694E-1, 5.576428E-3
0.967000, 1.203010E-1, 3.783408E-3
0.968000, 2.142331E-1, 2.274502E-3
0.969000, 1.556362E-2, 7.627665E-3
0.970000, 6.154328E-2, 2.844774E-3
0.971000, 6.824259E-2, 1.559463E-3
0.972000, 3.751158E-2, 5.078453E-4
0.973000, 1.196045E-1, 8.985339E-3
0.974000, 5.380335E-2, 6.801071E-3
0.975000, 7.467145E-2, 4.927418E-3
0.976000, 7.016390E-2, 3.336893E-3
0.977000, 9.120700E-2, 6.647761E-3
0.978000, 2.195247E-1, 4.909471E-3
0.979000, 2.308667E-1, 5.212837E-3
0.980000, 1.812043E-1, 5.048319E-3
0.981000, 1.329531E+0, 3.560336E-3
0.982000, 1.817226E-1, 2.314530E-3
0.983000, 2.671929E-1, 1.286664E-3
0.984000, 2.790106E-2, 8.197253E-3
0.985000, 2.028809E-1, 2.634190E-3
0.986000, 1.480112E-1, 1.652318E-3
0.987000, 2.667905E-1, 8.523603E-4
0.988000, 7.484935E-1, 8.437082E-3
0.989000, 1.893941E-1, 2.557965E-3
, , 
0.990000, 7.332239E-2, 6.939702E-3
0.991000, 6.532818E-2, 4.790380E-3
0.992000, 1.446480E-1, 2.978319E-3
0.993000, 1.684985E-1, 7.178780E-3
0.994000, 1.246375E-1, 5.568783E-3
0.995000, 1.602978E-2, 4.464573E-3
0.996000, 5.501097E-1, 5.850845E-3
0.997000, 4.143386E-1, 4.264154E-3
0.998000, 1.841985E-1, 5.979061E-3
0.999000, 2.086194E-1, 4.451968E-3
1.000000, 5.014931E-1, 5.501336E-3
1.001000, 4.910806E-1, 3.759506E-3
1.002000, 7.781756E-1, 6.342563E-3
1.003000, 4.449652E-1, 4.692233E-3
1.004000, 5.112653E-2, 3.283646E-3
1.005000, 1.665880E-1, 6.555954E-3
1.006000, 9.761625E-2, 3.945783E-3
1.007000, 1.976597E-2, 5.990226E-3
1.008000, 9.475927E-2, 4.424661E-3
1.009000, 1.117008E-1, 3.061860E-3
1.010000, 7.703006E-2, 6.734649E-3
1.011000, 4.971119E-2, 3.807380E-3
1.012000, 2.722275E-3, 6.091228E-3
1.013000, 3.020431E-2, 4.358092E-3
1.014000, 1.619227E-1, 3.026699E-3
1.015000, 2.583358E-1, 6.741458E-3
1.016000, 1.941013E-1, 4.825194E-3
1.017000, 2.262935E-1, 5.440440E-3
1.018000, 3.384417E-1, 3.942678E-3
1.019000, 1.271225E-1, 5.975487E-3
1.020000, 3.136755E-2, 4.193808E-3
1.021000, 8.418426E-2, 5.951749E-3
1.022000, 9.289241E-2, 4.347516E-3
, , 
1.023000, 1.210004E-1, 2.986661E-3
1.024000, 4.010267E-2, 1.846567E-3
1.025000, 5.718699E-2, 9.056951E-4
1.026000, 5.719432E-2, 1.435802E-4
1.027000, 2.757021E-1, 9.110213E-3
1.028000, 7.150268E-3, 1.919073E-3
1.029000, 9.286364E-2, 7.545150E-3
1.030000, 2.969400E-2, 3.288346E-3
1.031000, 3.863620E-2, 2.293643E-3
1.032000, 2.612210E-2, 1.468526E-3
1.033000, 2.492635E-3, 7.856051E-3
1.034000, 1.448687E-2, 3.096042E-3
1.035000, 3.472903E-2, 2.200614E-3
1.036000, 2.541995E-2, 1.457141E-3
1.037000, 2.621323E-2, 7.801777E-3
1.038000, 2.591965E-1, 5.449466E-3
1.039000, 2.670907E-1, 5.184480E-3
1.040000, 1.719462E-1, 4.658364E-3
1.041000, 1.024237E+0, 5.814420E-3
1.042000, 5.498054E-1, 4.173086E-3
1.043000, 2.696176E-2, 2.480199E-3
1.044000, 5.490654E-2, 1.090498E-3
1.045000, 2.058518E-1, 8.678680E-3
1.046000, 4.985857E-1, 1.935786E-3
1.047000, 7.140188E-1, 7.973213E-4
1.048000, 5.063053E-1, 1.063313E-4
1.049000, 6.992762E-2, 8.025820E-4
1.050000, 1.343569E+0, 9.968197E-3
1.051000, 6.747861E-1, 7.485196E-3
1.052000, 1.246566E-2, 3.308817E-3
1.053000, 7.707811E-2, 6.351910E-3
1.054000, 1.319277E-1, 4.318397E-3
1.055000, 2.201928E-1, 5.462152E-3
, , 
1.056000, 1.373482E-1, 3.558179E-3
1.057000, 7.291432E-2, 6.693131E-3
1.058000, 1.021820E-1, 5.177356E-3
1.059000, 8.466201E-2, 3.887326E-3
1.060000, 4.251106E-2, 2.800469E-3
1.061000, 4.486611E-2, 1.895616E-3
1.062000, 6.162243E-2, 7.498093E-3
1.063000, 1.617304E-2, 5.257137E-3
1.064000, 4.049473E-2, 5.286023E-3
1.065000, 8.738152E-2, 4.629644E-3
1.066000, 3.817008E-2, 5.785919E-3
1.067000, 1.294505E-1, 4.245342E-3
1.068000, 1.354370E-1, 6.066383E-3
1.069000, 1.915893E-1, 4.057274E-3
1.070000, 5.333082E-1, 6.173118E-3
1.071000, 5.525639E-2, 4.021249E-3
1.072000, 2.177067E-2, 6.148567E-3
1.073000, 5.382664E-2, 4.554278E-3
1.074000, 1.764152E-2, 5.459862E-3
1.075000, 1.841355E-1, 4.878631E-3
1.076000, 3.224083E-1, 3.441814E-3
1.077000, 3.988539E-1, 2.225314E-3
1.078000, 1.659362E-1, 7.442203E-3
1.079000, 1.418596E-1, 5.438076E-3
1.080000, 1.260506E-1, 3.747026E-3
1.081000, 3.796326E-1, 2.338533E-3
1.082000, 1.479242E-1, 1.183685E-3
1.083000, 6.979527E-2, 8.395884E-3
1.084000, 1.486212E-1, 2.367162E-3
1.085000, 3.622867E-1, 7.310687E-3
1.086000, 1.319497E-2, 5.295700E-3
1.087000, 6.752521E-1, 5.073295E-3
1.088000, 7.673119E-1, 4.970806E-3
, , 
1.089000, 4.318632E-2, 5.356295E-3
1.090000, 4.694751E-2, 4.728890E-3
1.091000, 1.364760E-1, 5.558356E-3
1.092000, 3.871970E-1, 4.085974E-3
1.093000, 5.180185E-1, 5.805102E-3
1.094000, 9.213164E-3, 4.654723E-3
1.095000, 2.027145E-2, 3.335041E-3
1.096000, 3.352835E-1, 6.421636E-3
1.097000, 3.645015E-1, 4.155790E-3
1.098000, 1.157952E-1, 5.712714E-3
1.099000, 1.378844E+0, 4.760827E-3
1.100000, 2.623885E-1, 5.203639E-3
1.101000, 4.599556E-2, 5.181797E-3
1.102000, 1.487012E-1, 3.788028E-3
1.103000, 7.241616E-2, 6.041298E-3
1.104000, 1.128482E-1, 4.465897E-3
1.105000, 2.178787E-1, 5.469592E-3
1.106000, 1.908521E-1, 4.940895E-3
1.107000, 3.455295E-2, 3.568910E-3
1.108000, 1.734536E-1, 6.241329E-3
1.109000, 1.539028E-1, 4.368307E-3
1.110000, 1.418930E-1, 5.853300E-3
1.111000, 6.729824E-2, 4.311125E-3
1.112000, 8.913141E-2, 2.999630E-3
1.113000, 2.569400E-1, 1.897476E-3
1.114000, 1.144723E-1, 9.843719E-4
1.115000, 2.929910E-2, 2.410653E-4
1.116000, 4.649709E-2, 3.506611E-4
1.117000, 2.365192E-2, 8.079931E-4
1.118000, 1.068870E-3, 1.147090E-3
1.119000, 8.654822E-3, 1.383090E-3
1.120000, 4.279340E-2, 1.530116E-3
1.121000, 4.096545E-2, 1.025234E-2
, , 
1.122000, 7.381126E-2, 7.419891E-3
1.123000, 4.335111E-2, 3.640822E-3
1.124000, 1.178759E-2, 5.825469E-3
1.125000, 7.980039E-2, 3.674262E-3
1.126000, 1.063253E-1, 1.885311E-3
1.127000, 1.276117E-1, 8.227879E-3
1.128000, 7.430423E-2, 2.093987E-3
1.129000, 7.408420E-2, 7.105292E-4
1.130000, 5.092913E-1, 3.942862E-4
1.131000, 5.636221E-2, 1.251599E-3
1.132000, 1.220706E-2, 1.054184E-2
1.133000, 7.804877E-2, 5.004323E-4
1.134000, 9.501278E-2, 2.589291E-4
1.135000, 2.069970E-1, 8.296799E-4
1.136000, 7.872949E-2, 1.236652E-3
1.137000, 2.155369E-1, 1.502913E-3
1.138000, 4.842146E-1, 1.030085E-2
1.139000, 1.845541E-1, 1.142991E-3
1.140000, 7.805456E-1, 7.948703E-3
1.141000, 9.673543E-1, 5.435913E-3
1.142000, 5.041837E-2, 3.302198E-3
1.143000, 3.819575E-2, 1.515268E-3
1.144000, 2.939978E-2, 4.389349E-5
1.145000, 2.560001E-3, 1.142043E-3
1.146000, 3.658118E-1, 1.072254E-2
1.147000, 5.459247E-1, 8.583311E-3
1.148000, 3.032021E-1, 1.933944E-3
1.149000, 8.320658E-1, 7.101042E-4
1.150000, 6.349293E-1, 2.667963E-4
1.151000, 3.843286E-2, 1.024146E-3
1.152000, 1.878277E-1, 1.587867E-3
1.153000, 4.659132E-1, 1.982389E-3
1.154000, 1.179309E-1, 1.088168E-2
, , 
1.155000, 1.649843E-1, 4.859437E-4
1.156000, 8.470003E-3, 7.687457E-6
1.157000, 2.032506E-1, 3.665740E-4
1.158000, 5.813157E-3, 6.100391E-4
1.159000, 6.554531E-3, 7.558912E-4
1.160000, 5.429775E-2, 8.204487E-4
1.161000, 8.706304E-2, 8.185716E-4
1.162000, 1.965341E-1, 7.636985E-4
1.163000, 1.940105E-2, 6.678920E-4
1.164000, 1.328468E-1, 9.192943E-3
1.165000, 1.706878E-2, 6.206317E-3
1.166000, 8.566334E-2, 3.682594E-3
1.167000, 3.568456E-2, 7.070142E-3
1.168000, 1.827922E-2, 2.701774E-3
1.169000, 3.236764E-1, 8.521754E-4
1.170000, 3.710720E-1, 9.291934E-3
1.171000, 3.079228E-2, 1.025383E-3
1.172000, 1.006904E+0, 3.395766E-4
1.173000, 3.151234E-1, 1.406103E-3
1.174000, 1.721319E-1, 1.085955E-2
1.175000, 3.266657E-3, 8.590315E-3
1.176000, 5.065326E-2, 2.055842E-3
1.177000, 1.074009E-1, 7.694690E-3
1.178000, 5.278304E-3, 5.714727E-3
1.179000, 1.052229E-1, 4.650773E-3
1.180000, 7.872119E-2, 5.370979E-3
1.181000, 1.401566E-2, 3.651976E-3
1.182000, 2.544114E-3, 2.187425E-3
1.183000, 3.859827E-2, 7.694752E-3
1.184000, 9.851561E-2, 2.778120E-3
1.185000, 9.469082E-2, 1.478016E-3
1.186000, 8.803463E-2, 8.250812E-3
1.187000, 1.398438E-1, 6.287159E-3
, , 
1.188000, 7.502384E-2, 4.033700E-3
1.189000, 2.801372E-2, 6.052494E-3
1.190000, 7.608131E-2, 4.410312E-3
1.191000, 1.687561E-1, 5.622463E-3
1.192000, 7.236397E-2, 4.720822E-3
1.193000, 1.207742E-1, 5.344034E-3
1.194000, 2.274801E-1, 3.684021E-3
1.195000, 1.193965E-1, 6.361260E-3
1.196000, 1.045745E-1, 4.674925E-3
1.197000, 2.460038E-1, 5.403751E-3
1.198000, 2.602285E-1, 4.893183E-3
1.199000, 4.263737E-2, 5.217365E-3
1.200000, 1.349367E-1, 3.601446E-3
1.201000, 1.313474E-2, 6.402110E-3
1.202000, 5.614975E-1, 3.974016E-3
1.203000, 3.855541E-3, 2.597019E-3
1.204000, 1.632540E-1, 7.193076E-3
1.205000, 1.064716E+0, 5.278755E-3
1.206000, 1.686696E-1, 5.001518E-3
