Time (s), Activation By Channel (% of MVC)
0.603000, 2.166401E-2, 4.691724E-3
0.604000, 1.528410E-3, 3.218119E-3
0.605000, 4.453175E-3, 1.979257E-3
0.606000, 2.383160E-2, 9.529251E-4
0.607000, 3.678751E-2, 1.179430E-4
0.608000, 9.757597E-3, 5.458263E-4
0.609000, 1.030598E-2, 1.057466E-3
0.610000, 1.579015E-2, 1.008605E-2
0.611000, 6.830828E-3, 1.144528E-3
0.612000, 3.134109E-2, 8.140988E-3
0.613000, 3.867518E-2, 2.849955E-3
0.614000, 3.313359E-2, 1.992755E-3
0.615000, 1.623455E-2, 1.286501E-3
0.616000, 2.570219E-2, 7.144984E-4
0.617000, 4.057417E-2, 8.389951E-3
0.618000, 8.450158E-2, 2.751605E-3
0.619000, 1.037836E-1, 2.017268E-3
0.620000, 6.073583E-2, 1.408763E-3
0.621000, 1.769141E-2, 7.739099E-3
0.622000, 5.820828E-2, 3.353566E-3
0.623000, 1.141339E-1, 2.566204E-3
0.624000, 1.142261E-1, 1.901801E-3
0.625000, 1.791199E-1, 7.303673E-3
0.626000, 3.131761E-1, 4.920329E-3
, , 
0.627000, 6.558667E-2, 5.725291E-3
0.628000, 1.346447E-1, 4.122355E-3
0.629000, 1.450240E-2, 2.319204E-3
0.630000, 3.255517E-2, 8.456046E-4
0.631000, 1.937117E-2, 3.331286E-4
0.632000, 8.812274E-2, 1.249843E-3
0.633000, 7.400382E-2, 1.058659E-2
0.634000, 8.711224E-2, 8.230490E-3
0.635000, 5.828018E-2, 6.175136E-3
0.636000, 6.085054E-2, 4.253114E-3
0.637000, 4.234569E-2, 5.716899E-3
0.638000, 9.260861E-3, 4.695400E-3
0.639000, 6.982786E-3, 5.296860E-3
0.640000, 1.040205E-2, 5.087994E-3
0.641000, 1.308998E-2, 4.935858E-3
0.642000, 1.511376E-2, 3.236804E-3
0.643000, 2.519574E-2, 1.806680E-3
0.644000, 4.921485E-2, 6.213369E-4
0.645000, 6.471200E-2, 3.424709E-4
0.646000, 4.715603E-2, 9.758103E-3
0.647000, 4.099364E-2, 7.504888E-3
0.648000, 8.487764E-3, 3.081592E-3
0.649000, 1.668785E-3, 6.763012E-3
0.650000, 1.235520E-2, 3.747909E-3
0.651000, 2.225987E-2, 6.167213E-3
0.652000, 2.002663E-2, 4.277916E-3
0.653000, 6.101573E-2, 5.698545E-3
0.654000, 1.852824E-2, 4.689468E-3
0.655000, 4.283316E-3, 5.340085E-3
0.656000, 2.827849E-2, 4.998687E-3
0.657000, 6.996066E-2, 3.574649E-3
0.658000, 2.700271E-2, 2.380502E-3
0.659000, 3.737705E-2, 7.257744E-3
, , 
0.660000, 7.683272E-2, 5.219802E-3
0.661000, 9.182959E-2, 5.158566E-3
0.662000, 4.175515E-2, 3.764055E-3
0.663000, 2.330726E-1, 6.060708E-3
0.664000, 1.882661E-1, 4.195684E-3
0.665000, 1.790686E-2, 2.627955E-3
0.666000, 6.750306E-2, 7.321945E-3
0.667000, 4.788463E-2, 3.111998E-3
0.668000, 3.826384E-2, 6.855261E-3
0.669000, 2.557617E-1, 5.091709E-3
0.670000, 4.374587E-3, 3.589117E-3
0.671000, 7.474439E-2, 6.327493E-3
0.672000, 4.345914E-2, 4.538888E-3
0.673000, 2.917008E-2, 5.618042E-3
0.674000, 3.633762E-2, 4.028793E-3
0.675000, 6.719592E-2, 2.685777E-3
0.676000, 1.829270E-2, 7.085355E-3
0.677000, 2.533621E-2, 5.164753E-3
0.678000, 4.076864E-2, 5.111305E-3
0.679000, 1.222432E-1, 5.022127E-3
0.680000, 1.154861E-1, 5.221029E-3
0.681000, 7.097192E-2, 4.941285E-3
0.682000, 1.740255E-1, 3.374308E-3
0.683000, 5.483027E-2, 6.583751E-3
0.684000, 2.426912E-2, 4.817074E-3
0.685000, 2.711468E-2, 3.316768E-3
0.686000, 7.260973E-4, 6.592813E-3
0.687000, 2.343154E-3, 3.857956E-3
0.688000, 4.914630E-2, 6.112571E-3
0.689000, 4.732795E-2, 4.281856E-3
0.690000, 2.774917E-2, 2.910428E-3
0.691000, 4.824195E-3, 6.884921E-3
0.692000, 3.245505E-2, 3.666178E-3
, , 
0.693000, 6.920088E-2, 6.217156E-3
0.694000, 5.003320E-2, 4.398948E-3
0.695000, 3.453419E-2, 5.783842E-3
0.696000, 3.086829E-2, 4.434372E-3
0.697000, 3.574751E-2, 2.919170E-3
0.698000, 5.537250E-3, 6.990935E-3
0.699000, 8.983351E-3, 5.179853E-3
0.700000, 1.499073E-2, 5.012606E-3
0.701000, 1.429737E-2, 5.181806E-3
0.702000, 4.199171E-3, 3.631147E-3
0.703000, 7.783709E-2, 6.323780E-3
0.704000, 3.785329E-2, 4.086275E-3
0.705000, 4.513879E-2, 2.730372E-3
0.706000, 1.783280E-2, 1.601378E-3
0.707000, 2.720153E-2, 7.974549E-3
0.708000, 2.855212E-2, 2.774050E-3
0.709000, 7.467471E-3, 6.932604E-3
0.710000, 9.898494E-3, 3.693635E-3
0.711000, 3.779632E-2, 2.523877E-3
0.712000, 3.938580E-2, 7.098011E-3
0.713000, 3.878356E-2, 3.600284E-3
0.714000, 2.360409E-2, 2.490878E-3
0.715000, 2.357659E-3, 1.569683E-3
0.716000, 2.236287E-2, 8.169266E-4
0.717000, 5.146842E-3, 2.139946E-4
0.718000, 4.505910E-2, 2.565810E-4
0.719000, 6.357676E-2, 6.111350E-4
0.720000, 3.964191E-2, 9.515938E-3
0.721000, 3.328140E-3, 1.807947E-3
0.722000, 1.160608E-2, 1.239163E-3
0.723000, 8.277480E-3, 7.800299E-4
0.724000, 3.997136E-2, 4.170536E-4
0.725000, 8.581166E-3, 1.377483E-4
, , 
0.726000, 3.485575E-2, 8.720446E-3
0.727000, 6.112433E-2, 2.624969E-3
0.728000, 1.673098E-2, 2.056032E-3
0.729000, 9.905118E-3, 1.578283E-3
0.730000, 1.290515E-2, 1.181263E-3
0.731000, 2.020092E-2, 7.795727E-3
0.732000, 1.591979E-2, 5.219554E-3
0.733000, 7.449214E-2, 3.064667E-3
0.734000, 1.109799E-2, 1.290510E-3
0.735000, 5.513142E-2, 1.415886E-4
0.736000, 6.708360E-2, 1.268390E-3
0.737000, 5.511552E-2, 2.124710E-3
0.738000, 1.300677E-1, 1.139445E-2
0.739000, 1.266556E-2, 3.154335E-4
0.740000, 7.371475E-2, 9.675892E-3
0.741000, 1.856577E-1, 1.304657E-3
0.742000, 1.891371E-1, 8.160579E-3
0.743000, 7.026788E-2, 5.940729E-3
0.744000, 3.660017E-2, 4.622933E-3
0.745000, 6.944193E-2, 5.238732E-3
0.746000, 3.863169E-2, 5.256932E-3
0.747000, 3.245486E-2, 4.674825E-3
0.748000, 1.643976E-2, 5.749811E-3
0.749000, 5.329928E-2, 4.398216E-3
0.750000, 3.203789E-2, 3.262122E-3
0.751000, 3.262308E-2, 6.332955E-3
0.752000, 4.876256E-2, 4.384239E-3
0.753000, 2.871240E-2, 5.365893E-3
0.754000, 1.426500E-2, 3.445754E-3
0.755000, 2.079237E-2, 6.809601E-3
0.756000, 5.316928E-2, 3.363282E-3
0.757000, 8.463619E-3, 6.823383E-3
0.758000, 7.933170E-2, 5.240462E-3
, , 
0.759000, 2.976951E-2, 3.882706E-3
0.760000, 4.792747E-3, 5.921823E-3
0.761000, 3.191805E-2, 4.600227E-3
0.762000, 9.225347E-2, 3.321966E-3
0.763000, 1.146338E-1, 2.240233E-3
0.764000, 1.298639E-2, 7.314966E-3
0.765000, 3.507099E-2, 3.431538E-3
0.766000, 5.962513E-2, 2.354557E-3
0.767000, 3.996519E-2, 7.198529E-3
0.768000, 1.513032E-2, 3.547906E-3
0.769000, 2.220954E-2, 6.181982E-3
0.770000, 6.050247E-2, 4.247406E-3
0.771000, 6.771795E-3, 2.631817E-3
0.772000, 1.715105E-1, 1.303444E-3
0.773000, 2.231686E-1, 2.321508E-4
0.774000, 7.653493E-2, 9.261606E-3
0.775000, 9.333799E-4, 1.588384E-3
0.776000, 1.164113E-2, 8.002449E-3
0.777000, 4.375511E-3, 2.749697E-3
0.778000, 2.906691E-2, 1.712040E-3
0.779000, 5.330971E-2, 8.760403E-4
0.780000, 9.566649E-2, 2.179267E-4
0.781000, 3.630291E-2, 8.935535E-3
0.782000, 6.199891E-2, 6.462953E-3
0.783000, 1.042724E-1, 4.349720E-3
0.784000, 1.128970E-1, 6.085634E-3
0.785000, 1.310366E-1, 3.920610E-3
0.786000, 1.373046E-1, 2.231910E-3
0.787000, 1.254254E-1, 8.354996E-4
0.788000, 1.420312E-1, 8.948096E-3
0.789000, 5.321142E-2, 7.004059E-3
0.790000, 3.522382E-1, 3.326431E-3
0.791000, 1.108458E-1, 1.924750E-3
, , 
0.792000, 6.181685E-2, 7.793870E-4
0.793000, 5.790087E-2, 8.787698E-3
0.794000, 8.433945E-3, 1.990967E-3
0.795000, 1.980433E-2, 9.828976E-4
0.796000, 4.014133E-2, 8.471384E-3
0.797000, 1.914004E-2, 2.397355E-3
0.798000, 1.253207E-2, 7.192624E-3
0.799000, 3.386441E-2, 5.105928E-3
0.800000, 3.963008E-2, 5.320175E-3
0.801000, 5.109648E-2, 3.971108E-3
0.802000, 3.132573E-2, 5.811554E-3
0.803000, 4.173594E-2, 3.908614E-3
0.804000, 3.930728E-2, 2.307795E-3
0.805000, 6.920379E-4, 9.811461E-4
0.806000, 1.849473E-2, 8.749138E-3
0.807000, 4.008174E-2, 1.884468E-3
0.808000, 3.295715E-2, 7.493572E-4
0.809000, 5.825700E-2, 1.631849E-4
0.810000, 3.052154E-2, 8.774334E-4
0.811000, 8.347635E-3, 1.416352E-3
0.812000, 2.093225E-1, 1.801579E-3
0.813000, 1.077053E-2, 1.070447E-2
0.814000, 3.957993E-2, 6.490740E-4
0.815000, 3.316202E-2, 1.331141E-4
0.816000, 1.020173E-2, 8.905379E-3
0.817000, 2.368779E-2, 6.341902E-3
0.818000, 1.189981E-2, 4.158958E-3
0.819000, 1.095183E-2, 2.323460E-3
0.820000, 8.194589E-3, 7.847447E-3
0.821000, 2.228260E-2, 6.242254E-3
0.822000, 6.070062E-3, 4.856432E-3
0.823000, 1.203112E-2, 4.981272E-3
0.824000, 4.231779E-2, 5.503149E-3
, , 
0.825000, 2.055197E-3, 4.183439E-3
0.826000, 9.325242E-3, 3.057049E-3
0.827000, 6.341087E-4, 2.105639E-3
0.828000, 1.775578E-2, 1.311899E-3
0.829000, 8.284501E-2, 7.991528E-3
0.830000, 3.422633E-1, 5.677963E-3
0.831000, 6.255431E-2, 4.922961E-3
0.832000, 3.070722E-2, 4.947264E-3
0.833000, 5.486952E-2, 5.503650E-3
0.834000, 1.059803E-1, 4.500391E-3
0.835000, 9.594851E-2, 2.818926E-3
0.836000, 1.025608E-1, 7.215257E-3
0.837000, 7.905423E-3, 3.159588E-3
0.838000, 8.375802E-3, 6.845520E-3
0.839000, 2.386371E-2, 5.102174E-3
0.840000, 1.161479E-2, 3.605425E-3
0.841000, 3.217487E-2, 2.334316E-3
0.842000, 7.267076E-3, 1.268729E-3
0.843000, 9.967349E-4, 8.261655E-3
0.844000, 1.403261E-2, 2.517812E-3
0.845000, 2.943752E-3, 1.481266E-3
0.846000, 2.345517E-2, 6.263481E-4
0.847000, 1.088118E-2, 8.716315E-3
0.848000, 3.367317E-2, 2.228917E-3
0.849000, 2.125174E-2, 7.313831E-3
0.850000, 5.483172E-2, 3.447220E-3
0.851000, 1.593497E-2, 6.264499E-3
0.852000, 4.767294E-2, 4.308942E-3
0.853000, 4.207844E-2, 5.980766E-3
0.854000, 5.292303E-2, 4.493691E-3
0.855000, 3.157454E-2, 3.225627E-3
0.856000, 1.376736E-2, 6.494581E-3
0.857000, 9.482612E-3, 4.106983E-3
, , 
0.858000, 4.430515E-2, 5.747234E-3
0.859000, 1.377341E-1, 4.732903E-3
0.860000, 7.825640E-2, 5.230787E-3
0.861000, 6.196326E-3, 5.151212E-3
0.862000, 5.448272E-2, 4.899904E-3
0.863000, 7.810394E-2, 5.404761E-3
0.864000, 1.773848E-1, 4.714211E-3
0.865000, 1.630666E-1, 3.119592E-3
0.866000, 1.500338E-2, 1.798355E-3
0.867000, 3.253025E-2, 7.221969E-4
0.868000, 8.342661E-2, 8.786665E-3
0.869000, 3.031024E-2, 2.039659E-3
0.870000, 5.169232E-2, 1.069240E-3
0.871000, 3.899393E-2, 8.356740E-3
0.872000, 6.505487E-3, 2.531692E-3
0.873000, 4.309883E-3, 1.604651E-3
0.874000, 1.407866E-2, 7.794688E-3
0.875000, 4.259792E-2, 5.545468E-3
0.876000, 2.945510E-2, 3.633707E-3
0.877000, 1.842669E-2, 6.621351E-3
0.878000, 2.531805E-2, 5.106243E-3
0.879000, 6.463645E-2, 4.836414E-3
0.880000, 1.160870E-1, 3.086470E-3
0.881000, 5.156789E-2, 7.020249E-3
0.882000, 7.509452E-2, 3.280625E-3
0.883000, 7.142607E-2, 1.853406E-3
0.884000, 7.399443E-2, 6.863752E-4
0.885000, 6.328478E-2, 2.476616E-4
0.886000, 1.645855E-1, 9.744977E-4
0.887000, 8.799101E-2, 1.518508E-3
0.888000, 5.714831E-3, 1.055368E-2
0.889000, 3.836899E-2, 6.915371E-4
0.890000, 9.145848E-3, 8.879128E-5
, , 
0.891000, 8.375701E-3, 3.662118E-4
0.892000, 1.190351E-3, 6.931672E-4
0.893000, 2.661503E-2, 9.561390E-3
0.894000, 2.804688E-2, 6.845724E-3
0.895000, 3.626667E-2, 4.123108E-3
0.896000, 4.883837E-2, 3.236988E-3
0.897000, 1.181463E-2, 2.494896E-3
0.898000, 5.072158E-2, 1.880253E-3
0.899000, 1.616254E-2, 7.273323E-3
0.900000, 6.033253E-2, 3.813099E-3
0.901000, 6.377884E-2, 3.018232E-3
0.902000, 5.799650E-3, 6.306531E-3
0.903000, 1.001891E-1, 4.618525E-3
0.904000, 1.889791E-1, 3.672755E-3
0.905000, 1.221352E-1, 2.859105E-3
0.906000, 7.174392E-2, 6.486458E-3
0.907000, 2.271735E-1, 4.234035E-3
0.908000, 3.818198E-1, 6.289846E-3
0.909000, 5.252040E-2, 3.670363E-3
0.910000, 6.930864E-2, 1.970623E-3
0.911000, 9.146854E-4, 8.059715E-3
0.912000, 1.690694E-1, 2.337817E-3
0.913000, 1.615897E-1, 1.022188E-3
0.914000, 8.724329E-3, 2.311342E-5
0.915000, 6.379692E-2, 9.480591E-3
0.916000, 1.025630E-1, 7.237773E-3
0.917000, 1.188658E-1, 5.288591E-3
0.918000, 1.264756E-1, 5.040292E-3
0.919000, 1.096572E-1, 3.628504E-3
0.920000, 6.685598E-2, 6.187723E-3
0.921000, 5.019543E-2, 4.294093E-3
0.922000, 1.820526E-2, 2.682799E-3
0.923000, 2.428679E-3, 7.321117E-3
, , 
0.924000, 1.627357E-2, 3.052286E-3
0.925000, 7.437782E-3, 1.672399E-3
0.926000, 1.067864E-4, 5.321011E-4
0.927000, 2.375391E-2, 9.042723E-3
0.928000, 2.327642E-2, 1.718868E-3
0.929000, 6.599043E-2, 7.963624E-3
0.930000, 8.294592E-4, 2.697052E-3
0.931000, 2.235738E-2, 7.080070E-3
0.932000, 1.021267E-2, 3.491861E-3
0.933000, 1.469104E-1, 6.368466E-3
0.934000, 2.867599E-2, 4.125511E-3
0.935000, 9.229574E-2, 5.807766E-3
0.936000, 7.969121E-2, 4.032998E-3
0.937000, 2.304851E-2, 6.112188E-3
0.938000, 1.101242E-2, 4.512611E-3
0.939000, 6.194047E-2, 5.490982E-3
0.940000, 6.194662E-2, 3.780420E-3
0.941000, 4.235408E-2, 6.306418E-3
0.942000, 2.664387E-2, 3.996936E-3
0.943000, 3.161068E-2, 6.094151E-3
0.944000, 1.647274E-2, 4.447308E-3
0.945000, 4.718916E-2, 3.054005E-3
0.946000, 4.356760E-3, 1.890083E-3
0.947000, 1.536678E-2, 9.326026E-4
0.948000, 1.957401E-1, 1.598424E-4
0.949000, 3.046742E-2, 4.487041E-4
0.950000, 4.357492E-3, 9.563387E-3
0.951000, 2.158576E-2, 1.590757E-3
0.952000, 4.851890E-2, 8.885118E-4
0.953000, 4.604346E-2, 8.322586E-3
0.954000, 2.590102E-2, 2.733433E-3
0.955000, 8.041637E-2, 6.718733E-3
0.956000, 1.859749E-1, 4.113485E-3
, , 
0.957000, 1.121930E-2, 5.545507E-3
0.958000, 2.014864E-2, 3.554526E-3
0.959000, 3.341688E-2, 1.896487E-3
0.960000, 1.682454E-3, 8.112099E-3
0.961000, 9.451625E-3, 6.360139E-3
0.962000, 2.016028E-2, 4.843319E-3
0.963000, 1.471439E-2, 5.109599E-3
0.964000, 1.018177E-2, 5.275225E-3
0.965000, 6.465364E-3, 3.871198E-3
0.966000, 3.473799E-3, 5.975774E-3
0.967000, 5.081852E-2, 4.142657E-3
0.968000, 1.824801E-2, 2.613832E-3
0.969000, 1.970024E-2, 7.292576E-3
0.970000, 1.511713E-2, 3.187318E-3
0.971000, 9.178807E-2, 1.917677E-3
0.972000, 2.157074E-2, 8.869368E-4
0.973000, 6.757731E-2, 6.833085E-5
0.974000, 5.412596E-2, 5.632672E-4
0.975000, 3.283030E-2, 1.031354E-3
0.976000, 1.530340E-2, 1.357815E-3
0.977000, 5.078547E-2, 1.562942E-3
0.978000, 2.756267E-2, 1.665457E-3
0.979000, 6.215834E-2, 1.682545E-3
0.980000, 5.004418E-2, 1.028094E-2
0.981000, 3.924690E-2, 1.318193E-3
0.982000, 1.238088E-2, 7.657318E-3
0.983000, 2.494309E-2, 3.588451E-3
0.984000, 3.343921E-2, 5.716543E-3
0.985000, 2.067062E-2, 5.223649E-3
0.986000, 2.768867E-2, 4.287945E-3
0.987000, 1.207792E-2, 3.479028E-3
0.988000, 4.045737E-2, 5.867246E-3
0.989000, 4.191161E-2, 3.620944E-3
, , 
0.990000, 2.373126E-2, 1.759497E-3
0.991000, 4.403553E-2, 2.451371E-4
0.992000, 3.900619E-2, 9.609257E-3
0.993000, 1.576133E-2, 9.550565E-4
0.994000, 1.149063E-1, 2.027615E-4
0.995000, 3.970675E-2, 9.750150E-3
0.996000, 7.912913E-2, 1.074578E-3
0.997000, 1.720864E-2, 8.517433E-3
0.998000, 1.583317E-1, 6.397458E-3
0.999000, 2.255129E-1, 4.560030E-3
1.000000, 6.356859E-2, 2.983475E-3
1.001000, 2.285469E-2, 7.004290E-3
1.002000, 5.110526E-2, 3.369425E-3
1.003000, 8.802848E-2, 1.976614E-3
1.004000, 6.865703E-2, 7.838456E-3
1.005000, 6.128728E-2, 5.954575E-3
1.006000, 7.995258E-2, 4.358090E-3
1.007000, 6.426758E-2, 3.020247E-3
1.008000, 4.156905E-2, 1.914011E-3
1.009000, 1.461723E-2, 7.637028E-3
1.010000, 1.166560E-2, 5.514584E-3
1.011000, 7.373840E-5, 3.707088E-3
1.012000, 5.362649E-5, 2.187108E-3
1.013000, 8.336405E-3, 9.282388E-4
1.014000, 5.574107E-2, 8.745916E-3
1.015000, 3.038461E-2, 1.933457E-3
1.016000, 4.970582E-2, 8.349304E-4
1.017000, 7.024011E-2, 4.913346E-5
1.018000, 5.271943E-3, 7.420223E-4
1.019000, 5.250294E-4, 1.265797E-3
1.020000, 3.859500E-2, 1.641268E-3
1.021000, 3.182412E-2, 1.053904E-2
1.022000, 1.269135E-2, 8.156869E-4
, , 
1.023000, 8.384548E-4, 8.353462E-3
1.024000, 7.609591E-3, 2.745168E-3
1.025000, 4.016830E-2, 6.664780E-3
1.026000, 5.388921E-2, 4.208333E-3
1.027000, 7.920515E-2, 3.239166E-3
1.028000, 3.351440E-2, 6.224831E-3
1.029000, 7.010308E-2, 4.592254E-3
1.030000, 6.342543E-2, 5.084923E-3
1.031000, 5.526258E-2, 3.114892E-3
1.032000, 1.447099E-2, 1.480245E-3
1.033000, 4.457403E-1, 1.481963E-4
1.034000, 8.414710E-3, 9.125273E-4
1.035000, 1.089252E-1, 1.731662E-3
1.036000, 1.028942E-1, 2.337375E-3
1.037000, 5.118653E-2, 1.140730E-2
1.038000, 1.194069E-2, 1.733317E-4
1.039000, 7.998356E-3, 9.418195E-3
1.040000, 3.908889E-2, 1.643767E-3
1.041000, 7.407859E-3, 8.816122E-4
1.042000, 6.813070E-2, 2.886543E-4
1.043000, 2.449574E-2, 8.808081E-3
1.044000, 7.563308E-4, 2.364143E-3
1.045000, 2.493453E-2, 1.678258E-3
1.046000, 2.482269E-2, 1.131364E-3
1.047000, 1.994789E-2, 7.945841E-3
1.048000, 3.882060E-4, 5.428132E-3
1.049000, 4.584240E-2, 5.353865E-3
1.050000, 1.658567E-2, 4.292137E-3
1.051000, 9.866821E-2, 5.265291E-3
1.052000, 1.443367E-1, 5.458135E-3
1.053000, 1.091894E-1, 4.338802E-3
1.054000, 4.373414E-2, 5.274174E-3
1.055000, 2.226990E-1, 3.254366E-3
, , 
1.056000, 1.433083E-1, 7.068444E-3
1.057000, 1.533178E-2, 3.064335E-3
1.058000, 3.357604E-2, 1.511504E-3
1.059000, 5.368620E-2, 8.394935E-3
1.060000, 8.179931E-2, 6.545107E-3
1.061000, 2.104858E-1, 4.935755E-3
1.062000, 3.338573E-2, 3.547598E-3
1.063000, 5.922047E-2, 6.288901E-3
1.064000, 8.253878E-2, 4.449435E-3
1.065000, 2.725796E-2, 5.733806E-3
1.066000, 6.356969E-2, 4.500412E-3
1.067000, 8.847243E-2, 3.013732E-3
1.068000, 6.912122E-2, 1.792202E-3
1.069000, 1.850067E-2, 7.844256E-3
1.070000, 1.678913E-2, 5.780902E-3
1.071000, 1.022577E-1, 4.009566E-3
1.072000, 3.856196E-2, 6.145004E-3
1.073000, 4.758779E-5, 4.564161E-3
1.074000, 9.362490E-2, 5.414343E-3
1.075000, 6.159496E-2, 3.674893E-3
1.076000, 3.385391E-2, 2.208573E-3
1.077000, 2.350603E-2, 9.905737E-4
1.078000, 1.751635E-1, 8.653976E-3
1.079000, 7.142483E-2, 2.045185E-3
1.080000, 4.751807E-2, 7.693063E-3
1.081000, 2.020894E-2, 2.917975E-3
1.082000, 1.706338E-2, 6.903179E-3
1.083000, 3.379911E-2, 5.021191E-3
1.084000, 8.862350E-3, 3.424743E-3
1.085000, 1.553042E-2, 2.087046E-3
1.086000, 1.605124E-2, 7.668387E-3
1.087000, 1.316834E-2, 2.927414E-3
1.088000, 2.887056E-2, 6.907682E-3
, , 
1.089000, 3.986686E-2, 5.038807E-3
1.090000, 2.954097E-2, 3.454959E-3
1.091000, 3.884089E-2, 6.521520E-3
1.092000, 4.439932E-2, 4.773972E-3
1.093000, 4.683813E-2, 5.358261E-3
1.094000, 2.940800E-2, 4.892702E-3
1.095000, 5.024076E-2, 5.256421E-3
1.096000, 2.822010E-2, 3.671972E-3
1.097000, 2.810478E-2, 2.344207E-3
1.098000, 3.278973E-4, 1.247831E-3
1.099000, 2.887037E-2, 8.292204E-3
1.100000, 4.040833E-2, 6.156585E-3
1.101000, 5.589128E-2, 4.333021E-3
1.102000, 3.002690E-2, 5.857435E-3
1.103000, 1.373869E-3, 4.299421E-3
1.104000, 2.803673E-2, 5.666413E-3
1.105000, 1.329668E-2, 4.729131E-3
1.106000, 3.660394E-2, 5.295896E-3
1.107000, 2.551297E-2, 3.606495E-3
1.108000, 2.463929E-2, 2.191572E-3
1.109000, 3.102675E-2, 1.024483E-3
1.110000, 3.353928E-2, 8.571167E-3
1.111000, 1.658162E-3, 2.173650E-3
1.112000, 1.901884E-3, 7.523147E-3
1.113000, 2.894535E-2, 3.124415E-3
1.114000, 2.207293E-2, 6.665641E-3
1.115000, 7.758979E-2, 3.892768E-3
1.116000, 3.677365E-2, 5.982225E-3
1.117000, 4.943808E-2, 4.495571E-3
1.118000, 7.386796E-2, 5.455611E-3
1.119000, 7.074219E-2, 4.950504E-3
1.120000, 3.892710E-2, 3.583272E-3
1.121000, 2.101242E-2, 2.435964E-3
, , 
1.122000, 2.927245E-2, 7.164766E-3
1.123000, 2.584529E-2, 3.553112E-3
1.124000, 4.869887E-2, 6.189546E-3
1.125000, 5.465685E-2, 4.254967E-3
1.126000, 3.065218E-2, 6.021727E-3
1.127000, 2.062339E-2, 4.527862E-3
1.128000, 3.688492E-3, 3.257728E-3
1.129000, 1.560062E-1, 6.461117E-3
1.130000, 3.856812E-2, 4.144154E-3
1.131000, 5.081212E-3, 5.704925E-3
1.132000, 2.014705E-1, 4.781035E-3
1.133000, 7.419118E-2, 5.176752E-3
1.134000, 5.579466E-2, 5.210754E-3
1.135000, 6.928272E-2, 4.835608E-3
1.136000, 3.264676E-2, 3.178259E-3
1.137000, 1.332393E-2, 6.847320E-3
1.138000, 2.455706E-2, 3.523122E-3
1.139000, 1.389346E-2, 2.153969E-3
1.140000, 4.677123E-2, 7.617301E-3
1.141000, 1.073995E-2, 5.675482E-3
1.142000, 1.051466E-2, 4.638890E-3
1.143000, 2.455986E-2, 3.208052E-3
1.144000, 7.441794E-2, 2.021534E-3
1.145000, 4.583177E-2, 1.053532E-3
1.146000, 6.417426E-2, 8.371301E-3
1.147000, 3.575827E-1, 2.517295E-3
1.148000, 2.415367E-2, 1.589682E-3
1.149000, 6.223522E-2, 7.810744E-3
1.150000, 4.469104E-2, 3.088115E-3
1.151000, 6.547749E-2, 6.492654E-3
1.152000, 6.941304E-2, 4.236163E-3
1.153000, 2.580517E-2, 5.504138E-3
1.154000, 1.964365E-2, 3.575247E-3
, , 
1.155000, 3.444798E-2, 6.688331E-3
1.156000, 1.774365E-2, 5.174609E-3
1.157000, 4.980498E-3, 3.878607E-3
1.158000, 2.155941E-2, 2.779707E-3
1.159000, 1.081491E-2, 1.858469E-3
1.160000, 2.503407E-2, 7.554455E-3
1.161000, 8.142084E-3, 5.334240E-3
1.162000, 4.182593E-3, 3.463293E-3
1.163000, 1.029572E-3, 6.742391E-3
1.164000, 1.006889E-2, 3.478808E-3
1.165000, 2.636021E-2, 1.988669E-3
1.166000, 1.959142E-2, 7.877903E-3
1.167000, 2.239638E-2, 2.642838E-3
1.168000, 1.443995E-1, 1.414850E-3
1.169000, 1.211508E-1, 4.263186E-4
1.170000, 4.571161E-2, 9.000861E-3
1.171000, 4.695721E-2, 6.750120E-3
1.172000, 2.863532E-1, 4.811600E-3
1.173000, 2.041881E-1, 3.159535E-3
1.174000, 1.269606E-1, 1.769113E-3
1.175000, 1.426387E-1, 6.164906E-4
1.176000, 3.587689E-2, 8.972243E-3
1.177000, 8.661556E-2, 6.876939E-3
1.178000, 7.747400E-2, 3.566306E-3
1.179000, 5.131763E-2, 2.243689E-3
1.180000, 2.253611E-2, 7.502814E-3
1.181000, 2.768975E-2, 5.553928E-3
1.182000, 3.964607E-2, 4.753459E-3
1.183000, 4.717236E-2, 5.346228E-3
1.184000, 1.029309E-1, 4.932459E-3
1.185000, 8.016080E-5, 3.457894E-3
1.186000, 1.336374E-2, 6.428814E-3
1.187000, 1.247585E-1, 4.609169E-3
, , 
1.188000, 7.106274E-2, 3.071812E-3
1.189000, 1.978140E-2, 6.861165E-3
1.190000, 1.899972E-2, 5.073264E-3
1.191000, 3.773098E-3, 3.554965E-3
1.192000, 2.307042E-3, 6.369942E-3
1.193000, 3.682217E-2, 4.067662E-3
1.194000, 4.367778E-2, 2.736735E-3
1.195000, 4.748391E-2, 7.020972E-3
1.196000, 3.143831E-2, 3.564773E-3
1.197000, 2.765771E-2, 2.364053E-3
1.198000, 2.783003E-2, 1.370797E-3
1.199000, 9.201042E-2, 5.633057E-4
1.200000, 3.802386E-2, 7.889321E-5
1.201000, 3.097615E-2, 5.750571E-4
1.202000, 1.152854E-1, 9.432313E-4
1.203000, 1.558060E-1, 9.851315E-3
1.204000, 7.448384E-2, 1.478092E-3
1.205000, 2.986211E-2, 7.728871E-3
1.206000, 4.802912E-3, 3.321822E-3
