Time (s), Activation By Channel (% of MVC)
0.603000, 7.724311E-2, 1.382502E-5
0.604000, 5.686220E-2, 9.298096E-3
0.605000, 3.905965E-2, 1.720119E-3
0.606000, 1.917914E-2, 7.739675E-3
0.607000, 4.002628E-2, 3.110282E-3
0.608000, 9.883450E-2, 6.510035E-3
0.609000, 1.024283E-1, 4.187546E-3
0.610000, 7.432041E-2, 5.576648E-3
0.611000, 2.766908E-2, 4.985841E-3
0.612000, 1.214851E-2, 3.746615E-3
0.613000, 3.969078E-2, 2.701231E-3
0.614000, 1.369836E-2, 1.829699E-3
0.615000, 4.114256E-2, 7.537763E-3
0.616000, 1.033508E-2, 5.276650E-3
0.617000, 5.773768E-3, 3.369584E-3
0.618000, 6.359873E-2, 6.867322E-3
0.619000, 7.699084E-2, 3.327579E-3
0.620000, 4.883166E-2, 6.835040E-3
0.621000, 9.092074E-3, 3.423711E-3
0.622000, 1.464709E-2, 6.685045E-3
0.623000, 8.103769E-3, 3.618086E-3
0.624000, 4.155675E-2, 2.195831E-3
0.625000, 5.510761E-2, 7.615938E-3
0.626000, 1.886966E-2, 2.947506E-3
, , 
0.627000, 1.753438E-2, 6.899940E-3
0.628000, 4.527345E-2, 3.623959E-3
0.629000, 1.955486E-2, 2.384823E-3
0.630000, 2.556454E-2, 1.372498E-3
0.631000, 1.266357E-2, 8.089473E-3
0.632000, 4.857804E-2, 5.882903E-3
0.633000, 8.104688E-2, 4.654702E-3
0.634000, 5.731236E-2, 3.408630E-3
0.635000, 1.985080E-2, 6.279581E-3
0.636000, 2.597454E-2, 4.360371E-3
0.637000, 2.171446E-3, 5.452164E-3
0.638000, 4.755308E-2, 5.070341E-3
0.639000, 5.576053E-2, 4.852455E-3
0.640000, 4.215298E-2, 5.567220E-3
0.641000, 3.923042E-2, 4.200257E-3
0.642000, 3.529963E-2, 3.041484E-3
0.643000, 3.065237E-2, 2.070160E-3
0.644000, 5.236687E-2, 7.384260E-3
0.645000, 3.214334E-2, 5.198053E-3
0.646000, 9.713084E-3, 5.296424E-3
0.647000, 3.929576E-2, 3.989205E-3
0.648000, 3.259934E-2, 5.773832E-3
0.649000, 2.604889E-2, 4.781546E-3
0.650000, 6.749628E-2, 3.529265E-3
0.651000, 5.117986E-2, 6.184138E-3
0.652000, 4.570694E-2, 4.234898E-3
0.653000, 1.344072E-2, 2.606573E-3
0.654000, 2.155233E-3, 7.383611E-3
0.655000, 3.575411E-3, 3.027267E-3
0.656000, 1.025664E-2, 6.948701E-3
0.657000, 2.305167E-2, 3.468921E-3
0.658000, 1.080606E-2, 6.507095E-3
0.659000, 1.645900E-2, 3.904380E-3
, , 
0.660000, 4.464265E-2, 6.083181E-3
0.661000, 2.014206E-2, 4.339004E-3
0.662000, 6.259222E-2, 5.795180E-3
0.663000, 3.858132E-2, 4.450559E-3
0.664000, 2.819934E-2, 5.705324E-3
0.665000, 1.978517E-3, 4.523324E-3
0.666000, 1.042560E-4, 5.645638E-3
0.667000, 1.582222E-2, 4.077675E-3
0.668000, 1.716610E-2, 2.762403E-3
0.669000, 2.016075E-2, 1.674099E-3
0.670000, 3.213737E-2, 7.862525E-3
0.671000, 1.669756E-2, 2.922825E-3
0.672000, 3.101827E-2, 6.750545E-3
0.673000, 2.272719E-2, 4.746230E-3
0.674000, 7.080555E-3, 3.051599E-3
0.675000, 4.104219E-3, 7.012704E-3
0.676000, 2.426769E-2, 3.319282E-3
0.677000, 2.629348E-2, 1.913368E-3
0.678000, 9.145916E-3, 7.592395E-4
0.679000, 3.083797E-2, 1.689856E-4
0.680000, 5.342631E-2, 9.546944E-3
0.681000, 4.079295E-2, 7.255896E-3
0.682000, 1.180530E-2, 3.366964E-3
0.683000, 9.702856E-2, 6.444024E-3
0.684000, 1.110281E-1, 4.096720E-3
0.685000, 7.298337E-2, 2.857906E-3
0.686000, 8.537471E-2, 6.818827E-3
0.687000, 6.388134E-2, 3.836781E-3
0.688000, 1.138361E-1, 2.694964E-3
0.689000, 1.086051E-1, 1.749921E-3
0.690000, 7.197364E-2, 7.670718E-3
0.691000, 4.881646E-1, 3.206102E-3
0.692000, 2.126645E-1, 6.397695E-3
, , 
0.693000, 6.521180E-2, 4.343228E-3
0.694000, 3.338680E-2, 2.615530E-3
0.695000, 3.519157E-2, 1.184106E-3
0.696000, 6.653002E-2, 1.979878E-5
0.697000, 5.175279E-2, 9.556234E-3
0.698000, 3.955353E-3, 7.428391E-3
0.699000, 4.883765E-2, 5.587981E-3
0.700000, 4.214875E-2, 4.010590E-3
0.701000, 6.203204E-2, 5.978147E-3
0.702000, 5.664257E-2, 4.392608E-3
0.703000, 4.171320E-2, 2.993398E-3
0.704000, 1.172827E-2, 6.832592E-3
0.705000, 6.782722E-3, 4.964903E-3
0.706000, 2.324501E-2, 3.390334E-3
0.707000, 6.858065E-2, 6.570736E-3
0.708000, 1.589941E-2, 3.847672E-3
0.709000, 1.579925E-2, 6.139413E-3
0.710000, 4.132930E-2, 4.251251E-3
0.711000, 4.074352E-2, 5.764905E-3
0.712000, 2.986608E-2, 4.055302E-3
0.713000, 3.265392E-3, 2.611078E-3
0.714000, 9.770483E-3, 7.243429E-3
0.715000, 2.245896E-2, 3.261341E-3
0.716000, 2.162034E-2, 6.656356E-3
0.717000, 4.559581E-2, 3.789604E-3
0.718000, 1.771551E-2, 6.182787E-3
0.719000, 5.447966E-2, 4.438701E-3
0.720000, 1.395619E-1, 5.683742E-3
0.721000, 3.003025E-2, 4.582208E-3
0.722000, 3.608272E-2, 5.547768E-3
0.723000, 3.706295E-3, 3.940960E-3
0.724000, 5.496423E-2, 2.588483E-3
0.725000, 3.456062E-2, 7.185238E-3
, , 
0.726000, 3.589926E-2, 5.261507E-3
0.727000, 7.912301E-3, 5.022327E-3
0.728000, 3.026433E-2, 3.551385E-3
0.729000, 4.775583E-2, 6.333268E-3
0.730000, 6.094825E-3, 4.513131E-3
0.731000, 1.885737E-2, 2.976790E-3
0.732000, 1.820548E-2, 6.953747E-3
0.733000, 9.485662E-3, 3.488956E-3
0.734000, 3.809621E-2, 6.478772E-3
0.735000, 8.328021E-2, 4.723606E-3
0.736000, 2.552434E-2, 5.414989E-3
0.737000, 5.141273E-5, 3.820114E-3
0.738000, 1.353383E-3, 6.169087E-3
0.739000, 2.443403E-3, 4.435937E-3
0.740000, 5.726198E-2, 5.680293E-3
0.741000, 4.532043E-2, 4.062902E-3
0.742000, 2.655868E-2, 5.948776E-3
0.743000, 1.643280E-1, 4.237882E-3
0.744000, 1.177320E-1, 5.856488E-3
0.745000, 3.514491E-2, 4.217793E-3
0.746000, 1.798557E-2, 5.814482E-3
0.747000, 4.754476E-2, 4.123345E-3
0.748000, 6.732349E-2, 2.698827E-3
0.749000, 4.429714E-2, 1.515368E-3
0.750000, 1.724828E-2, 5.486701E-4
0.751000, 2.303959E-2, 8.875352E-3
0.752000, 2.614593E-2, 2.014594E-3
0.753000, 1.840446E-2, 1.089695E-3
0.754000, 2.041210E-2, 3.450262E-4
0.755000, 3.135261E-2, 2.399169E-4
0.756000, 6.750523E-2, 9.335432E-3
0.757000, 2.129884E-2, 6.817505E-3
0.758000, 4.757878E-2, 3.981851E-3
, , 
0.759000, 6.576934E-2, 5.697960E-3
0.760000, 2.335821E-2, 3.717499E-3
0.761000, 4.182346E-4, 6.589749E-3
0.762000, 4.213257E-2, 3.538343E-3
0.763000, 1.533829E-3, 1.963932E-3
0.764000, 6.719638E-3, 6.732188E-4
0.765000, 1.599234E-2, 9.014045E-3
0.766000, 1.152278E-2, 6.983584E-3
0.767000, 1.262811E-2, 5.227952E-3
0.768000, 1.227045E-2, 3.723902E-3
0.769000, 2.020339E-2, 6.201836E-3
0.770000, 1.462055E-1, 4.428457E-3
0.771000, 9.999996E-2, 5.708593E-3
0.772000, 2.658909E-2, 4.096116E-3
0.773000, 5.471130E-2, 2.727694E-3
0.774000, 4.273028E-2, 1.581068E-3
0.775000, 5.054728E-2, 8.016062E-3
0.776000, 7.209270E-2, 2.709127E-3
0.777000, 5.900703E-2, 1.629102E-3
0.778000, 6.460033E-2, 7.399797E-4
0.779000, 5.714310E-2, 2.205757E-5
0.780000, 4.035326E-2, 5.433260E-4
0.781000, 8.721169E-3, 9.624844E-3
0.782000, 6.312303E-3, 1.553988E-3
0.783000, 8.770823E-5, 8.693199E-4
0.784000, 4.811711E-2, 8.330084E-3
0.785000, 5.501270E-2, 5.918216E-3
0.786000, 4.042983E-2, 4.774698E-3
0.787000, 6.458674E-3, 3.640698E-3
0.788000, 2.258175E-2, 5.972448E-3
0.789000, 2.440441E-2, 3.939765E-3
0.790000, 1.573623E-2, 6.407436E-3
0.791000, 8.468710E-3, 3.691000E-3
, , 
0.792000, 6.183263E-3, 2.095447E-3
0.793000, 1.778193E-2, 7.905150E-4
0.794000, 2.681983E-2, 2.544052E-4
0.795000, 2.351102E-2, 1.068282E-3
0.796000, 1.173715E-2, 1.032949E-2
0.797000, 2.031288E-2, 7.293725E-4
0.798000, 2.019554E-4, 8.675080E-3
0.799000, 1.983938E-2, 2.242160E-3
0.800000, 4.214640E-2, 7.301536E-3
0.801000, 3.895142E-2, 5.171488E-3
0.802000, 2.164585E-1, 3.356574E-3
0.803000, 1.517329E-1, 1.829779E-3
0.804000, 1.224796E-1, 8.085977E-3
0.805000, 9.701020E-2, 6.273704E-3
0.806000, 3.829446E-1, 4.723689E-3
0.807000, 1.485838E-1, 5.240210E-3
0.808000, 6.867672E-2, 3.499642E-3
0.809000, 5.986162E-2, 6.607886E-3
0.810000, 5.038175E-2, 3.683574E-3
0.811000, 5.789024E-2, 2.239796E-3
0.812000, 5.968171E-2, 7.600638E-3
0.813000, 5.013738E-3, 2.929377E-3
0.814000, 1.009422E-2, 1.696859E-3
0.815000, 8.265879E-2, 7.958297E-3
0.816000, 7.192637E-2, 2.732396E-3
0.817000, 6.203193E-2, 1.637393E-3
0.818000, 1.395069E-1, 7.491264E-4
0.819000, 5.082731E-2, 4.454690E-5
0.820000, 2.797528E-2, 4.980261E-4
0.821000, 7.220060E-3, 8.989032E-4
0.822000, 1.512176E-2, 9.828086E-3
0.823000, 5.677115E-3, 1.489889E-3
0.824000, 2.904911E-3, 9.304425E-4
, , 
0.825000, 5.698167E-4, 8.158116E-3
0.826000, 4.465034E-2, 3.001074E-3
0.827000, 1.470413E-2, 2.284765E-3
0.828000, 2.481939E-2, 1.693563E-3
0.829000, 4.314183E-2, 1.212423E-3
0.830000, 2.950676E-2, 8.274638E-4
0.831000, 1.819249E-2, 5.259242E-4
0.832000, 1.701269E-2, 8.354932E-3
0.833000, 1.441598E-3, 2.967304E-3
0.834000, 2.891421E-3, 2.374651E-3
0.835000, 3.209056E-2, 6.778361E-3
0.836000, 2.583795E-2, 4.360101E-3
0.837000, 1.067588E-1, 2.346411E-3
0.838000, 3.865826E-2, 7.953026E-3
0.839000, 4.093654E-3, 6.433681E-3
0.840000, 3.540115E-2, 3.553538E-3
0.841000, 3.966586E-2, 6.770222E-3
0.842000, 1.547211E-2, 5.283091E-3
0.843000, 5.836785E-2, 3.986441E-3
0.844000, 4.356370E-2, 2.865398E-3
0.845000, 3.096388E-2, 6.745383E-3
0.846000, 1.170393E-2, 3.933435E-3
0.847000, 5.742267E-3, 5.870680E-3
0.848000, 9.575658E-3, 4.637028E-3
0.849000, 2.921976E-3, 3.333650E-3
0.850000, 1.967719E-2, 6.431593E-3
0.851000, 2.672762E-2, 4.532700E-3
0.852000, 6.545483E-2, 2.951411E-3
0.853000, 4.710060E-2, 6.996486E-3
0.854000, 3.152552E-2, 5.200210E-3
0.855000, 1.614899E-2, 3.655384E-3
0.856000, 4.151369E-2, 6.309616E-3
0.857000, 3.222979E-2, 4.572673E-3
, , 
0.858000, 1.558955E-2, 3.119291E-3
0.859000, 2.028619E-2, 6.731117E-3
0.860000, 2.273520E-2, 3.786760E-3
0.861000, 2.335435E-2, 6.112444E-3
0.862000, 3.983015E-2, 4.296694E-3
0.863000, 6.213844E-3, 2.757442E-3
0.864000, 6.204304E-2, 1.470186E-3
0.865000, 8.274727E-2, 8.239694E-3
0.866000, 1.296405E-3, 2.398255E-3
0.867000, 2.471732E-2, 1.254113E-3
0.868000, 5.079826E-2, 3.216108E-4
0.869000, 6.296512E-3, 9.072359E-3
0.870000, 4.383822E-2, 1.844299E-3
0.871000, 9.098060E-3, 9.434159E-4
0.872000, 1.863045E-2, 8.430473E-3
0.873000, 1.048017E-3, 6.155474E-3
0.874000, 1.105900E-2, 4.434204E-3
0.875000, 6.460760E-3, 5.424286E-3
0.876000, 2.719375E-2, 5.057267E-3
0.877000, 6.651761E-2, 3.750025E-3
0.878000, 3.996678E-3, 2.648951E-3
0.879000, 7.259918E-2, 1.733329E-3
0.880000, 2.057828E-1, 7.667443E-3
0.881000, 2.381045E-2, 3.221300E-3
0.882000, 4.983097E-3, 6.377069E-3
0.883000, 4.344967E-2, 4.322366E-3
0.884000, 3.510062E-2, 2.598466E-3
0.885000, 7.119546E-2, 1.173849E-3
0.886000, 4.218782E-2, 1.846356E-5
0.887000, 1.933939E-2, 8.962513E-4
0.888000, 2.780467E-2, 1.024841E-2
0.889000, 6.370779E-3, 7.921552E-3
0.890000, 1.837949E-2, 5.906016E-3
, , 
0.891000, 3.571256E-2, 4.474746E-3
0.892000, 2.948856E-2, 5.547841E-3
0.893000, 3.242246E-2, 4.809064E-3
0.894000, 2.436280E-2, 5.239446E-3
0.895000, 6.056535E-2, 5.089979E-3
0.896000, 5.751397E-2, 3.663975E-3
0.897000, 8.743007E-3, 2.473305E-3
0.898000, 1.631659E-3, 7.157688E-3
0.899000, 4.454033E-2, 3.540919E-3
0.900000, 5.689630E-2, 2.439122E-3
0.901000, 9.843565E-2, 7.120090E-3
0.902000, 2.024385E-2, 5.016118E-3
0.903000, 6.349821E-3, 5.415749E-3
0.904000, 3.859209E-2, 4.062814E-3
0.905000, 7.778635E-2, 5.731572E-3
0.906000, 1.556042E-2, 4.804496E-3
0.907000, 2.181800E-2, 5.108236E-3
0.908000, 5.690968E-2, 5.318951E-3
0.909000, 2.798690E-2, 3.957764E-3
0.910000, 4.069152E-2, 2.803720E-3
0.911000, 3.856739E-2, 6.814404E-3
0.912000, 3.324080E-2, 4.773634E-3
0.913000, 3.636277E-2, 3.058204E-3
0.914000, 6.674245E-3, 1.636957E-3
0.915000, 1.178718E-2, 8.170840E-3
0.916000, 6.724262E-2, 2.399688E-3
0.917000, 9.562742E-2, 7.437504E-3
0.918000, 2.494280E-2, 3.099792E-3
0.919000, 3.305672E-2, 1.877094E-3
0.920000, 5.408204E-2, 8.840819E-4
0.921000, 3.798898E-2, 8.555925E-3
0.922000, 1.688619E-2, 2.326045E-3
0.923000, 5.883013E-2, 7.251931E-3
, , 
0.924000, 2.882306E-3, 3.496481E-3
0.925000, 3.967591E-2, 6.210154E-3
0.926000, 4.813888E-2, 4.414952E-3
0.927000, 5.297906E-2, 5.409219E-3
0.928000, 7.211082E-2, 3.546561E-3
0.929000, 6.576968E-2, 6.666337E-3
0.930000, 4.973956E-2, 3.535534E-3
0.931000, 3.586436E-2, 6.634062E-3
0.932000, 1.999684E-3, 3.606587E-3
0.933000, 1.375905E-2, 2.122216E-3
0.934000, 2.787853E-2, 7.749597E-3
0.935000, 4.832346E-2, 2.757292E-3
0.936000, 3.511326E-2, 7.142073E-3
0.937000, 7.602019E-2, 5.315619E-3
0.938000, 1.936705E-2, 4.895984E-3
0.939000, 7.791840E-3, 3.374698E-3
0.940000, 7.501952E-4, 6.541392E-3
0.941000, 1.338603E-1, 3.914473E-3
0.942000, 1.190555E-1, 6.041956E-3
0.943000, 9.307371E-2, 4.373228E-3
0.944000, 4.596902E-1, 5.623922E-3
0.945000, 3.007816E-1, 4.750803E-3
0.946000, 8.528880E-2, 5.286249E-3
0.947000, 2.848129E-2, 5.049415E-3
0.948000, 3.301782E-2, 3.625467E-3
0.949000, 1.124744E-1, 2.433596E-3
0.950000, 1.403849E-1, 7.201031E-3
0.951000, 9.479168E-2, 5.158822E-3
0.952000, 1.277520E-1, 5.223901E-3
0.953000, 7.520135E-3, 4.817657E-3
0.954000, 2.732538E-2, 5.502904E-3
0.955000, 9.394325E-4, 4.595992E-3
0.956000, 3.877032E-2, 5.672091E-3
, , 
0.957000, 4.703419E-2, 4.474430E-3
0.958000, 1.612131E-2, 5.750840E-3
0.959000, 1.886448E-2, 4.217297E-3
0.960000, 4.095479E-2, 5.732883E-3
0.961000, 3.916061E-2, 4.670929E-3
0.962000, 4.487289E-2, 5.351884E-3
0.963000, 3.609858E-3, 3.665095E-3
0.964000, 8.227892E-3, 2.256495E-3
0.965000, 4.093028E-2, 7.552624E-3
0.966000, 2.259372E-2, 3.004556E-3
0.967000, 6.024403E-2, 6.856159E-3
0.968000, 1.508260E-2, 3.649194E-3
0.969000, 9.899236E-3, 2.387783E-3
0.970000, 1.924287E-2, 1.350823E-3
0.971000, 4.282865E-2, 8.136944E-3
0.972000, 2.443694E-3, 5.956299E-3
0.973000, 2.603133E-2, 4.556124E-3
0.974000, 1.043410E-2, 3.286337E-3
0.975000, 9.328227E-2, 6.423542E-3
0.976000, 5.922137E-2, 4.453812E-3
0.977000, 2.954919E-2, 5.859315E-3
0.978000, 1.191109E-1, 4.248848E-3
0.979000, 1.182710E-1, 2.642844E-3
0.980000, 6.053663E-2, 1.311095E-3
0.981000, 3.334637E-2, 8.424601E-3
0.982000, 5.461197E-3, 6.448091E-3
0.983000, 7.655874E-3, 3.900829E-3
0.984000, 1.660901E-2, 6.146110E-3
0.985000, 2.780612E-2, 4.457001E-3
0.986000, 1.574847E-2, 3.023739E-3
0.987000, 4.142776E-2, 6.828508E-3
0.988000, 4.970512E-2, 4.980354E-3
0.989000, 5.033823E-2, 5.231480E-3
, , 
0.990000, 9.969160E-3, 4.958390E-3
0.991000, 1.253847E-3, 5.235682E-3
0.992000, 3.831025E-3, 4.968790E-3
0.993000, 1.155205E-2, 3.437475E-3
0.994000, 4.504919E-3, 6.490989E-3
0.995000, 7.557027E-3, 3.950701E-3
0.996000, 4.367018E-2, 6.021184E-3
0.997000, 4.120032E-2, 4.273297E-3
0.998000, 4.973972E-2, 5.854978E-3
0.999000, 5.303975E-2, 4.404167E-3
1.000000, 7.945624E-2, 2.918341E-3
1.001000, 6.042116E-2, 6.972100E-3
1.002000, 4.385114E-2, 3.501652E-3
1.003000, 5.553773E-2, 2.208231E-3
1.004000, 8.871116E-3, 7.510955E-3
1.005000, 2.603773E-2, 5.537073E-3
1.006000, 3.294332E-2, 3.858392E-3
1.007000, 2.287203E-2, 2.447651E-3
1.008000, 1.540991E-2, 7.372144E-3
1.009000, 4.474746E-2, 5.483616E-3
1.010000, 5.584546E-2, 3.876402E-3
1.011000, 3.579035E-2, 2.524530E-3
1.012000, 6.329211E-2, 1.403275E-3
1.013000, 6.295468E-2, 4.891613E-4
1.014000, 2.498929E-2, 2.400383E-4
1.015000, 5.584996E-2, 9.456356E-3
1.016000, 2.529181E-2, 7.037520E-3
1.017000, 1.965943E-2, 3.682716E-3
1.018000, 4.945539E-2, 2.593079E-3
1.019000, 4.264437E-2, 1.689299E-3
1.020000, 1.638432E-2, 7.699578E-3
1.021000, 3.245220E-2, 3.200815E-3
1.022000, 4.272478E-2, 6.386396E-3
, , 
1.023000, 8.166047E-2, 4.329825E-3
1.024000, 3.749007E-2, 3.223443E-3
1.025000, 1.373193E-2, 2.292185E-3
1.026000, 6.774674E-2, 7.133007E-3
1.027000, 1.724478E-2, 4.927038E-3
1.028000, 1.482853E-2, 3.072065E-3
1.029000, 5.572423E-2, 1.534895E-3
1.030000, 3.053598E-2, 8.367195E-3
1.031000, 4.993337E-2, 6.522327E-3
1.032000, 7.991531E-2, 4.925380E-3
1.033000, 5.458563E-2, 5.095703E-3
1.034000, 3.566974E-2, 5.232089E-3
1.035000, 1.426036E-1, 3.781327E-3
1.036000, 5.199537E-3, 2.548135E-3
1.037000, 7.811863E-3, 1.512714E-3
1.038000, 8.601375E-3, 7.994867E-3
1.039000, 9.468153E-2, 5.850569E-3
1.040000, 1.774091E-2, 4.613302E-3
1.041000, 1.213739E-2, 3.286596E-3
1.042000, 2.567386E-2, 2.165858E-3
1.043000, 1.302275E-1, 1.231706E-3
1.044000, 5.279646E-2, 4.656865E-4
1.045000, 3.328972E-3, 1.497209E-4
1.046000, 4.983747E-2, 9.282157E-3
1.047000, 5.119111E-2, 6.805270E-3
1.048000, 4.958594E-2, 4.700094E-3
1.049000, 2.356170E-2, 5.718627E-3
1.050000, 4.970589E-2, 4.309576E-3
1.051000, 9.260392E-2, 6.005641E-3
1.052000, 6.737221E-2, 4.113728E-3
1.053000, 1.477119E-2, 6.121970E-3
1.054000, 1.290875E-2, 4.585084E-3
1.055000, 5.821146E-3, 5.379544E-3
, , 
1.056000, 3.455679E-2, 3.649947E-3
1.057000, 2.489434E-2, 6.439493E-3
1.058000, 1.530726E-2, 4.776563E-3
1.059000, 2.565569E-2, 3.355742E-3
1.060000, 4.116137E-2, 2.155589E-3
1.061000, 2.491563E-2, 1.155599E-3
1.062000, 2.105338E-2, 8.314844E-3
1.063000, 4.350432E-2, 2.518698E-3
1.064000, 2.838548E-3, 1.530243E-3
1.065000, 1.447789E-3, 7.933660E-3
1.066000, 3.784820E-4, 5.749291E-3
1.067000, 3.421633E-2, 4.750778E-3
1.068000, 1.364625E-2, 3.456201E-3
1.069000, 3.265377E-2, 2.363381E-3
1.070000, 2.723135E-2, 1.452864E-3
1.071000, 3.895789E-2, 7.061845E-4
1.072000, 1.599417E-2, 8.545188E-3
1.073000, 2.501659E-2, 2.475318E-3
1.074000, 2.194148E-2, 7.007175E-3
1.075000, 5.348017E-2, 3.800174E-3
1.076000, 4.772192E-2, 5.878103E-3
1.077000, 5.842368E-2, 3.900824E-3
1.078000, 5.425456E-2, 2.251019E-3
1.079000, 3.997341E-3, 7.754590E-3
1.080000, 1.209863E-2, 6.004616E-3
1.081000, 1.836190E-2, 4.494383E-3
1.082000, 5.761814E-2, 3.203294E-3
1.083000, 6.675474E-2, 2.111680E-3
1.084000, 6.219840E-2, 1.200787E-3
1.085000, 2.175343E-2, 4.527847E-4
1.086000, 4.371357E-2, 1.492472E-4
1.087000, 3.153225E-2, 9.272368E-3
1.088000, 1.350348E-2, 1.861382E-3
, , 
1.089000, 1.092707E-2, 7.521558E-3
1.090000, 5.206519E-2, 3.372883E-3
1.091000, 4.474786E-2, 6.229600E-3
1.092000, 4.061052E-2, 4.186742E-3
1.093000, 4.839291E-2, 6.170496E-3
1.094000, 3.439756E-2, 3.917775E-3
1.095000, 4.845532E-2, 2.311738E-3
1.096000, 7.320299E-2, 7.655177E-3
1.097000, 2.074298E-1, 5.871648E-3
1.098000, 2.186411E-1, 4.318063E-3
1.099000, 1.712490E-2, 2.792632E-3
1.100000, 6.913754E-2, 1.538193E-3
1.101000, 8.570884E-2, 5.257232E-4
1.102000, 9.432196E-2, 8.923173E-3
1.103000, 7.045783E-2, 6.692157E-3
1.104000, 3.259834E-2, 4.771555E-3
1.105000, 2.944008E-2, 3.135742E-3
1.106000, 2.527530E-2, 1.760021E-3
1.107000, 1.420281E-2, 6.206385E-4
1.108000, 1.675437E-2, 3.051907E-4
1.109000, 2.719818E-2, 1.039258E-3
1.110000, 3.412134E-2, 1.602337E-3
1.111000, 1.211204E-2, 1.066521E-2
1.112000, 7.408198E-2, 8.104544E-3
1.113000, 6.363624E-2, 5.904239E-3
1.114000, 5.317383E-2, 4.618253E-3
1.115000, 1.768754E-2, 3.350989E-3
1.116000, 1.633967E-2, 6.362134E-3
1.117000, 2.361194E-2, 4.251171E-3
1.118000, 1.937152E-2, 3.062946E-3
1.119000, 3.292542E-2, 2.068991E-3
1.120000, 7.587269E-2, 7.401669E-3
1.121000, 1.550804E-1, 5.225823E-3
, , 
1.122000, 3.115320E-2, 5.263590E-3
1.123000, 3.467182E-2, 4.695069E-3
1.124000, 6.434559E-2, 2.963510E-3
1.125000, 4.914461E-2, 7.123525E-3
1.126000, 9.734255E-2, 5.453618E-3
1.127000, 7.612913E-2, 4.021188E-3
1.128000, 3.151003E-2, 5.846194E-3
1.129000, 1.512377E-2, 4.624198E-3
1.130000, 2.378937E-3, 3.304748E-3
1.131000, 1.009228E-2, 2.191490E-3
1.132000, 6.157152E-3, 7.386428E-3
1.133000, 4.067199E-2, 5.305787E-3
1.134000, 2.961318E-2, 3.550684E-3
1.135000, 3.784921E-2, 2.089917E-3
1.136000, 4.214780E-2, 7.757217E-3
1.137000, 2.601094E-2, 5.876806E-3
1.138000, 3.070220E-2, 4.261704E-3
1.139000, 4.995681E-2, 5.762148E-3
1.140000, 5.265447E-2, 4.074755E-3
1.141000, 3.440674E-2, 2.663453E-3
1.142000, 4.498029E-2, 7.150780E-3
1.143000, 4.097744E-2, 5.252364E-3
1.144000, 8.198269E-3, 3.632508E-3
1.145000, 7.461831E-3, 2.266598E-3
1.146000, 8.883983E-3, 7.519991E-3
1.147000, 3.025850E-2, 3.043277E-3
1.148000, 4.558084E-2, 1.826626E-3
1.149000, 4.706448E-2, 7.827073E-3
1.150000, 4.700655E-2, 2.853405E-3
1.151000, 9.760085E-2, 6.912040E-3
1.152000, 7.815223E-2, 3.664340E-3
1.153000, 5.206465E-2, 2.453194E-3
1.154000, 4.805910E-2, 1.448931E-3
, , 
1.155000, 8.585238E-2, 6.302535E-4
1.156000, 1.281408E-2, 2.298313E-5
1.157000, 1.495801E-2, 9.180826E-3
1.158000, 4.273465E-2, 1.931942E-3
1.159000, 1.836078E-2, 7.460748E-3
1.160000, 7.568412E-4, 3.432913E-3
1.161000, 7.540107E-2, 2.487637E-3
1.162000, 5.707683E-2, 1.701885E-3
1.163000, 4.165130E-2, 1.058377E-3
1.164000, 1.150290E-2, 8.110127E-3
1.165000, 5.394238E-2, 2.974319E-3
1.166000, 3.781479E-2, 2.189340E-3
1.167000, 6.771404E-3, 1.536213E-3
1.168000, 2.689455E-2, 1.000376E-3
1.169000, 1.357816E-2, 8.082802E-3
1.170000, 1.996653E-2, 5.583939E-3
1.171000, 3.141306E-3, 3.481044E-3
1.172000, 2.918024E-2, 1.736928E-3
1.173000, 3.012523E-2, 3.160798E-4
1.174000, 5.614178E-2, 9.466362E-3
1.175000, 3.824620E-2, 7.500472E-3
1.176000, 7.592837E-2, 5.782898E-3
1.177000, 4.775880E-2, 4.356835E-3
1.178000, 4.244250E-2, 2.795382E-3
1.179000, 3.628571E-2, 7.134091E-3
1.180000, 2.959928E-2, 3.330644E-3
1.181000, 3.317881E-3, 2.052247E-3
1.182000, 3.639801E-2, 7.633260E-3
1.183000, 2.475066E-2, 3.039202E-3
1.184000, 5.059648E-2, 6.715939E-3
1.185000, 6.748676E-2, 4.766815E-3
1.186000, 5.960246E-2, 5.546064E-3
1.187000, 1.666007E-2, 4.545904E-3
, , 
1.188000, 3.240578E-2, 2.910807E-3
1.189000, 4.897022E-2, 1.540249E-3
1.190000, 2.388246E-2, 8.241143E-3
1.191000, 1.289536E-2, 2.336331E-3
1.192000, 4.159082E-3, 1.141989E-3
1.193000, 1.405694E-3, 8.482252E-3
1.194000, 4.033105E-2, 2.233848E-3
1.195000, 6.677761E-2, 7.490809E-3
1.196000, 4.816586E-2, 5.520521E-3
1.197000, 1.960528E-2, 3.843612E-3
1.198000, 1.024210E-1, 6.218115E-3
1.199000, 1.400668E-1, 4.102614E-3
1.200000, 6.483744E-2, 5.978010E-3
1.201000, 8.887157E-2, 4.326788E-3
1.202000, 6.783941E-2, 2.934373E-3
1.203000, 4.961389E-2, 1.775807E-3
1.204000, 6.860245E-2, 8.273859E-4
1.205000, 6.892011E-4, 8.584399E-3
1.206000, 5.659934E-3, 6.338742E-3
