Time (s), Activation By Channel (% of MVC)
0.603000, 4.079442E-3, 2.684974E-3
0.604000, 9.718670E-3, 1.346103E-3
0.605000, 1.275580E-2, 2.607011E-4
0.606000, 1.369639E-2, 9.249706E-3
0.607000, 4.332613E-3, 7.069011E-3
0.608000, 1.387163E-2, 5.187902E-3
0.609000, 1.873022E-3, 5.069817E-3
0.610000, 8.125659E-4, 5.064790E-3
0.611000, 2.700111E-2, 3.460312E-3
0.612000, 2.949898E-2, 2.108992E-3
0.613000, 3.954045E-2, 7.663786E-3
0.614000, 6.308721E-2, 2.912528E-3
0.615000, 3.447447E-2, 1.708175E-3
0.616000, 3.001831E-2, 7.171006E-4
0.617000, 8.391421E-3, 8.250659E-5
0.618000, 3.590566E-2, 7.113472E-4
0.619000, 1.951920E-2, 1.189002E-3
0.620000, 2.408612E-2, 1.533924E-3
0.621000, 8.525677E-3, 1.763429E-3
0.622000, 1.144978E-2, 1.054475E-2
0.623000, 9.571685E-3, 9.001325E-4
0.624000, 2.454120E-2, 8.202071E-3
0.625000, 5.172440E-2, 5.707847E-3
0.626000, 1.122677E-1, 5.053309E-3
, , 
0.627000, 7.249326E-2, 3.974232E-3
0.628000, 6.406990E-2, 5.596453E-3
0.629000, 1.861775E-1, 5.118184E-3
0.630000, 1.791967E-1, 4.656338E-3
0.631000, 4.415269E-2, 2.777829E-3
0.632000, 4.362846E-3, 7.422750E-3
0.633000, 8.479696E-3, 5.836622E-3
0.634000, 5.332993E-2, 4.461696E-3
0.635000, 1.520969E-2, 5.371130E-3
0.636000, 4.020621E-2, 3.537031E-3
0.637000, 4.016687E-2, 6.632401E-3
0.638000, 5.659686E-2, 5.027655E-3
0.639000, 4.066439E-2, 5.005244E-3
0.640000, 5.391285E-2, 5.307807E-3
0.641000, 5.273712E-2, 4.810713E-3
0.642000, 6.696705E-2, 5.429210E-3
0.643000, 3.941921E-2, 4.750888E-3
0.644000, 5.205568E-2, 5.438072E-3
0.645000, 1.107416E-2, 3.867757E-3
0.646000, 4.807092E-2, 6.117776E-3
0.647000, 5.580739E-2, 4.253628E-3
0.648000, 4.192503E-2, 2.853601E-3
0.649000, 6.486054E-2, 6.973794E-3
0.650000, 7.839500E-2, 5.107402E-3
0.651000, 1.101894E-1, 5.117564E-3
0.652000, 6.666433E-2, 3.588059E-3
0.653000, 1.939937E-1, 2.297746E-3
0.654000, 3.044351E-1, 1.224403E-3
0.655000, 2.572893E-1, 3.467887E-4
0.656000, 9.287310E-2, 3.553395E-4
0.657000, 1.954023E-1, 9.012060E-4
0.658000, 1.916752E-2, 1.309003E-3
0.659000, 4.840273E-3, 1.595876E-3
, , 
0.660000, 3.835201E-3, 1.777915E-3
0.661000, 3.827827E-3, 1.870148E-3
0.662000, 4.784105E-2, 1.886540E-3
0.663000, 6.950259E-2, 1.839989E-3
0.664000, 9.115592E-2, 1.742345E-3
0.665000, 4.220972E-2, 1.604411E-3
0.666000, 4.980933E-3, 1.435968E-3
0.667000, 4.910216E-3, 9.896849E-3
0.668000, 3.342340E-3, 1.798194E-3
0.669000, 3.237266E-2, 1.533971E-3
0.670000, 1.293314E-2, 7.332241E-3
0.671000, 6.641800E-3, 3.984958E-3
0.672000, 4.051940E-2, 3.370405E-3
0.673000, 2.096846E-2, 5.818722E-3
0.674000, 1.476506E-2, 3.448315E-3
0.675000, 1.838718E-2, 7.159141E-3
0.676000, 3.750680E-2, 2.748015E-3
0.677000, 1.484403E-2, 7.629023E-3
0.678000, 1.966353E-2, 6.171383E-3
0.679000, 4.379589E-2, 4.883324E-3
0.680000, 3.324327E-2, 3.752738E-3
0.681000, 4.996994E-2, 2.767973E-3
0.682000, 4.208660E-2, 1.917809E-3
0.683000, 4.259211E-2, 7.459611E-3
0.684000, 5.611105E-3, 3.418375E-3
0.685000, 1.352114E-2, 2.433452E-3
0.686000, 2.760598E-2, 1.590322E-3
0.687000, 4.601498E-2, 7.773812E-3
0.688000, 6.656178E-2, 3.122771E-3
0.689000, 3.553836E-2, 2.160829E-3
0.690000, 2.919608E-2, 7.306885E-3
0.691000, 1.480283E-2, 5.150971E-3
0.692000, 3.845738E-2, 5.301157E-3
, , 
0.693000, 4.500739E-2, 4.707253E-3
0.694000, 1.277291E-2, 5.617416E-3
0.695000, 1.142695E-2, 4.151065E-3
0.696000, 2.790701E-3, 5.758309E-3
0.697000, 4.881614E-2, 3.985946E-3
0.698000, 4.542125E-2, 2.514835E-3
0.699000, 1.506700E-2, 1.313063E-3
0.700000, 1.197468E-3, 8.300411E-3
0.701000, 8.455189E-3, 6.211680E-3
0.702000, 3.868449E-2, 4.413295E-3
0.703000, 4.484229E-2, 5.769376E-3
0.704000, 1.508716E-1, 4.433899E-3
0.705000, 4.100421E-1, 2.892764E-3
0.706000, 2.901418E-1, 1.600311E-3
0.707000, 3.102370E-2, 5.336464E-4
0.708000, 1.174323E+0, 8.980277E-3
0.709000, 3.715121E-1, 1.830543E-3
0.710000, 8.980816E-3, 8.377000E-4
0.711000, 2.954336E-2, 8.614638E-3
0.712000, 5.819407E-2, 2.245989E-3
0.713000, 3.506231E-2, 1.291726E-3
0.714000, 1.889991E-2, 5.184200E-4
0.715000, 8.834770E-3, 8.744880E-3
0.716000, 7.764143E-2, 2.276101E-3
0.717000, 3.454973E-2, 7.195667E-3
0.718000, 4.806481E-2, 3.630648E-3
0.719000, 5.135064E-2, 2.628789E-3
0.720000, 2.889781E-2, 1.796252E-3
0.721000, 5.466317E-1, 1.114809E-3
0.722000, 1.424002E-1, 5.673565E-4
0.723000, 1.042995E-1, 1.378968E-4
0.724000, 7.122956E-2, 1.884742E-4
0.725000, 6.014735E-2, 4.255853E-4
, , 
0.726000, 3.039206E-2, 5.862112E-4
0.727000, 2.040266E-2, 6.820954E-4
0.728000, 3.220510E-2, 9.375032E-3
0.729000, 3.270105E-2, 6.532787E-3
0.730000, 8.559085E-2, 4.130509E-3
0.731000, 9.569299E-2, 6.522914E-3
0.732000, 6.554830E-2, 5.323852E-3
0.733000, 5.080006E-2, 4.275283E-3
0.734000, 3.028722E-2, 5.286922E-3
0.735000, 3.239113E-2, 5.417980E-3
0.736000, 3.325493E-2, 4.270081E-3
0.737000, 2.440412E-2, 5.378260E-3
0.738000, 2.616491E-2, 5.253240E-3
0.739000, 5.269300E-2, 4.606923E-3
0.740000, 2.640598E-2, 5.837096E-3
0.741000, 2.371765E-2, 4.187536E-3
0.742000, 1.392399E-2, 6.113664E-3
0.743000, 5.786963E-3, 4.617532E-3
0.744000, 1.764545E-2, 3.324096E-3
0.745000, 4.231305E-2, 2.217104E-3
0.746000, 4.061367E-2, 7.370172E-3
0.747000, 6.308190E-2, 3.340225E-3
0.748000, 1.508272E-2, 6.425588E-3
0.749000, 3.087301E-2, 4.125837E-3
0.750000, 5.137989E-3, 5.780722E-3
0.751000, 3.213526E-2, 4.004177E-3
0.752000, 2.406361E-2, 2.527964E-3
0.753000, 4.424610E-2, 1.320553E-3
0.754000, 4.045680E-2, 3.522770E-4
0.755000, 1.943744E-2, 4.046907E-4
0.756000, 3.881970E-2, 9.627417E-3
0.757000, 4.301208E-2, 7.198127E-3
0.758000, 4.457166E-2, 3.545442E-3
, , 
0.759000, 3.532426E-2, 6.162539E-3
0.760000, 2.720285E-2, 4.187387E-3
0.761000, 1.146385E-2, 6.133108E-3
0.762000, 9.133521E-3, 4.684004E-3
0.763000, 6.331788E-3, 5.193362E-3
0.764000, 3.007581E-2, 3.379928E-3
0.765000, 3.714350E-2, 6.787574E-3
0.766000, 2.308103E-2, 3.455969E-3
0.767000, 2.974324E-3, 6.675599E-3
0.768000, 1.196772E-2, 3.599502E-3
0.769000, 3.114963E-2, 2.146065E-3
0.770000, 9.569564E-2, 9.527872E-4
0.771000, 3.541276E-1, 7.171766E-6
0.772000, 3.583516E-1, 7.593078E-4
0.773000, 1.950173E-1, 1.327747E-3
0.774000, 9.225255E-1, 1.735224E-3
0.775000, 5.100805E-1, 2.003070E-3
0.776000, 1.144588E-3, 1.080225E-2
0.777000, 5.910833E-2, 6.417886E-4
0.778000, 7.372639E-2, 8.447409E-3
0.779000, 8.222146E-2, 2.721829E-3
0.780000, 2.503878E-2, 6.626719E-3
0.781000, 5.101984E-2, 4.352237E-3
0.782000, 2.453794E-2, 6.213308E-3
0.783000, 5.509954E-3, 4.960497E-3
0.784000, 4.972585E-2, 3.886943E-3
0.785000, 6.140562E-2, 5.676413E-3
0.786000, 9.678983E-2, 3.604389E-3
0.787000, 8.437474E-2, 6.772077E-3
0.788000, 8.968981E-2, 5.344394E-3
0.789000, 8.983973E-2, 4.540249E-3
0.790000, 5.123495E-2, 2.757428E-3
0.791000, 4.676471E-2, 1.290053E-3
, , 
0.792000, 7.547777E-2, 8.545276E-3
0.793000, 3.122040E-2, 6.637278E-3
0.794000, 5.517573E-2, 4.981344E-3
0.795000, 6.407224E-2, 5.094157E-3
0.796000, 4.403584E-2, 5.184115E-3
0.797000, 6.693099E-2, 3.688978E-3
0.798000, 8.540657E-2, 2.416713E-3
0.799000, 6.259263E-2, 1.347593E-3
0.800000, 3.564939E-2, 4.627351E-4
0.801000, 2.410406E-2, 2.558970E-4
0.802000, 1.541404E-2, 9.476541E-3
0.803000, 9.114759E-3, 7.073522E-3
0.804000, 3.865000E-3, 5.028618E-3
0.805000, 1.357536E-2, 5.342618E-3
0.806000, 2.614082E-2, 4.721148E-3
0.807000, 7.956848E-5, 3.081529E-3
0.808000, 1.124414E-3, 6.926637E-3
0.809000, 7.359041E-3, 3.460389E-3
0.810000, 2.963137E-2, 6.544446E-3
0.811000, 2.834710E-2, 3.840162E-3
0.812000, 2.654554E-2, 6.172145E-3
0.813000, 1.348463E-1, 4.450445E-3
0.814000, 1.204563E-1, 5.663662E-3
0.815000, 6.976458E-2, 4.599657E-3
0.816000, 4.675015E-2, 5.541212E-3
0.817000, 7.531980E-3, 3.951204E-3
0.818000, 4.068905E-3, 2.619408E-3
0.819000, 1.982665E-2, 1.519582E-3
0.820000, 3.139229E-2, 8.024073E-3
0.821000, 3.069547E-2, 2.758233E-3
0.822000, 4.708589E-2, 1.736375E-3
0.823000, 5.758272E-2, 7.746767E-3
0.824000, 2.103198E-1, 5.570691E-3
, , 
0.825000, 4.751785E-1, 3.721822E-3
0.826000, 3.828650E-1, 6.480136E-3
0.827000, 2.495245E-2, 3.729839E-3
0.828000, 1.213492E+0, 2.216624E-3
0.829000, 3.618485E-1, 7.682077E-3
0.830000, 2.482015E-2, 2.799982E-3
0.831000, 3.110622E-2, 7.122076E-3
0.832000, 2.938243E-2, 5.316122E-3
0.833000, 6.414449E-2, 3.773854E-3
0.834000, 8.886883E-2, 2.471302E-3
0.835000, 8.769239E-2, 1.385674E-3
0.836000, 9.359828E-2, 8.155720E-3
0.837000, 9.535009E-2, 2.619693E-3
0.838000, 8.501273E-2, 7.066809E-3
0.839000, 1.180247E-1, 5.077138E-3
0.840000, 9.372926E-2, 3.397253E-3
0.841000, 6.344589E-2, 6.653354E-3
0.842000, 4.718266E-2, 3.690355E-3
0.843000, 6.744500E-2, 6.357566E-3
0.844000, 2.302527E-4, 3.985115E-3
0.845000, 6.648837E-2, 2.583856E-3
0.846000, 1.123884E-1, 1.428193E-3
0.847000, 8.890694E-2, 8.158786E-3
0.848000, 1.829637E-1, 2.591570E-3
0.849000, 1.707914E-1, 1.547988E-3
0.850000, 9.807543E-2, 7.947795E-3
0.851000, 8.947692E-2, 2.874655E-3
0.852000, 6.296193E-2, 1.885819E-3
0.853000, 1.581815E-2, 1.080210E-3
0.854000, 7.787153E-3, 8.214169E-3
0.855000, 2.368195E-2, 5.874887E-3
0.856000, 1.263941E-3, 4.764573E-3
0.857000, 1.593690E-3, 3.593293E-3
, , 
0.858000, 7.722329E-3, 2.607428E-3
0.859000, 6.258361E-3, 1.787555E-3
0.860000, 1.441289E-2, 1.115494E-3
0.861000, 2.044277E-2, 5.742743E-4
0.862000, 5.058383E-2, 1.481084E-4
0.863000, 4.462101E-2, 1.776456E-4
0.864000, 7.333693E-2, 4.165152E-4
0.865000, 7.349828E-2, 9.232003E-3
0.866000, 4.409930E-2, 2.157540E-3
0.867000, 2.910716E-2, 7.017662E-3
0.868000, 9.652643E-3, 4.610743E-3
0.869000, 2.054721E-2, 2.599082E-3
0.870000, 7.570845E-2, 9.448667E-4
0.871000, 8.869591E-2, 9.039065E-3
0.872000, 9.266144E-2, 7.245085E-3
0.873000, 1.788821E-1, 5.672121E-3
0.874000, 3.678319E-1, 4.303003E-3
0.875000, 8.062131E-2, 3.121291E-3
0.876000, 3.414899E-2, 2.111252E-3
0.877000, 1.645612E-3, 7.393210E-3
0.878000, 3.688213E-2, 3.386597E-3
0.879000, 1.811765E-2, 6.322400E-3
0.880000, 6.513616E-2, 4.274121E-3
0.881000, 7.063454E-2, 3.052916E-3
0.882000, 8.033629E-2, 2.014026E-3
0.883000, 3.169314E-2, 7.509745E-3
0.884000, 4.690363E-2, 3.259193E-3
0.885000, 3.311593E-3, 2.197731E-3
0.886000, 2.838667E-3, 1.306073E-3
0.887000, 4.237847E-2, 8.082781E-3
0.888000, 2.615703E-2, 2.808994E-3
0.889000, 1.368992E-2, 1.858565E-3
0.890000, 2.173826E-2, 1.066458E-3
, , 
0.891000, 2.680562E-2, 4.170954E-4
0.892000, 2.939344E-2, 1.043440E-4
0.893000, 2.995410E-2, 5.119133E-4
0.894000, 1.157996E-2, 8.188903E-4
0.895000, 2.370918E-3, 9.688826E-3
0.896000, 1.253051E-2, 1.659622E-3
0.897000, 4.544435E-2, 1.107206E-3
0.898000, 2.385570E-2, 6.580846E-4
0.899000, 3.312411E-2, 3.003466E-4
0.900000, 3.808112E-2, 8.628195E-3
0.901000, 3.744952E-3, 2.655147E-3
0.902000, 8.169329E-3, 2.032442E-3
0.903000, 2.769567E-3, 1.509119E-3
0.904000, 2.516445E-2, 7.576570E-3
0.905000, 4.052357E-2, 3.558452E-3
0.906000, 2.400690E-2, 5.854482E-3
0.907000, 1.113113E-2, 4.983368E-3
0.908000, 3.601418E-2, 3.953167E-3
0.909000, 4.354322E-2, 3.059340E-3
0.910000, 2.938714E-2, 2.290077E-3
0.911000, 1.740021E-2, 1.634177E-3
0.912000, 9.919506E-3, 1.081020E-3
0.913000, 2.110054E-2, 8.030491E-3
0.914000, 6.339430E-2, 3.083213E-3
0.915000, 3.941483E-2, 2.304874E-3
0.916000, 4.652220E-2, 7.010667E-3
0.917000, 4.087020E-2, 4.731832E-3
0.918000, 8.780232E-3, 5.816208E-3
0.919000, 2.291638E-3, 4.530038E-3
0.920000, 2.822168E-3, 5.238531E-3
0.921000, 6.726878E-3, 3.360977E-3
0.922000, 9.576863E-3, 1.816592E-3
0.923000, 2.017203E-2, 8.081189E-3
, , 
0.924000, 2.714647E-2, 2.427216E-3
0.925000, 3.109767E-2, 7.449012E-3
0.926000, 1.525162E-2, 3.068058E-3
0.927000, 3.771554E-2, 6.810926E-3
0.928000, 8.692505E-3, 4.957657E-3
0.929000, 4.239930E-3, 5.284014E-3
0.930000, 5.020808E-3, 4.857647E-3
0.931000, 3.761326E-2, 3.253649E-3
0.932000, 4.885864E-2, 6.752747E-3
0.933000, 1.516389E-2, 5.041352E-3
0.934000, 1.045671E-1, 5.051515E-3
0.935000, 9.536126E-2, 5.239479E-3
0.936000, 4.112521E-2, 4.871055E-3
0.937000, 1.737897E-2, 3.251154E-3
0.938000, 4.171321E-2, 1.892398E-3
0.939000, 2.290303E-2, 7.704755E-4
0.940000, 2.570330E-2, 1.379280E-4
0.941000, 3.517206E-2, 8.550912E-4
0.942000, 3.155670E-2, 1.402226E-3
0.943000, 1.853151E-2, 1.799445E-3
0.944000, 7.957201E-4, 2.065736E-3
0.945000, 3.248707E-2, 1.086999E-2
0.946000, 3.694216E-2, 8.086897E-3
0.947000, 3.010094E-2, 5.698272E-3
0.948000, 4.992542E-2, 4.980582E-3
0.949000, 3.591734E-2, 3.839934E-3
0.950000, 6.651858E-3, 2.876994E-3
0.951000, 6.395889E-3, 2.073281E-3
0.952000, 1.584682E-2, 7.239594E-3
0.953000, 1.238218E-2, 4.935837E-3
0.954000, 1.147908E-2, 2.996875E-3
0.955000, 1.480192E-2, 7.262300E-3
0.956000, 6.695472E-3, 5.732146E-3
, , 
0.957000, 1.383978E-1, 4.241134E-3
0.958000, 4.703926E-1, 6.116934E-3
0.959000, 5.307745E-1, 4.680425E-3
0.960000, 8.754122E-2, 3.446999E-3
0.961000, 1.175576E+0, 2.398403E-3
0.962000, 5.275278E-1, 1.517308E-3
0.963000, 6.186039E-2, 7.872884E-4
0.964000, 1.482300E-3, 1.928110E-4
0.965000, 2.358706E-2, 8.931836E-3
0.966000, 4.103783E-2, 6.458443E-3
0.967000, 8.894998E-2, 4.284780E-3
0.968000, 9.582672E-2, 3.191713E-3
0.969000, 9.850992E-2, 6.388221E-3
0.970000, 1.063604E-1, 4.322486E-3
0.971000, 1.604620E-1, 5.450277E-3
0.972000, 1.236291E-1, 3.564145E-3
0.973000, 5.702855E-2, 2.001125E-3
0.974000, 5.433108E-2, 7.922914E-3
0.975000, 4.089604E-2, 2.553773E-3
0.976000, 4.674681E-2, 7.357729E-3
0.977000, 5.701423E-2, 3.122162E-3
0.978000, 4.374903E-2, 1.856570E-3
0.979000, 3.436748E-3, 7.818053E-3
0.980000, 4.705459E-2, 2.863754E-3
0.981000, 5.142223E-2, 1.767817E-3
0.982000, 3.582335E-2, 8.843035E-4
0.983000, 4.969889E-2, 8.462820E-3
0.984000, 1.474653E-2, 2.496202E-3
0.985000, 1.930455E-3, 1.631395E-3
0.986000, 3.963677E-3, 7.714025E-3
0.987000, 1.743183E-2, 3.231997E-3
0.988000, 1.181219E-2, 6.309366E-3
0.989000, 1.560630E-2, 4.199759E-3
, , 
0.990000, 2.683399E-2, 6.226514E-3
0.991000, 4.630797E-4, 3.793240E-3
0.992000, 6.309954E-3, 6.529536E-3
0.993000, 2.864081E-2, 5.066500E-3
0.994000, 2.645142E-2, 4.837839E-3
0.995000, 2.390583E-2, 3.061530E-3
0.996000, 4.707784E-2, 1.589744E-3
0.997000, 7.022203E-2, 3.921993E-4
0.998000, 1.612595E-1, 9.211010E-3
0.999000, 1.925659E-1, 7.105271E-3
1.000000, 4.007811E-2, 3.368250E-3
1.001000, 4.807220E-1, 2.091143E-3
1.002000, 8.188200E-2, 1.052302E-3
1.003000, 2.494869E-2, 8.425737E-3
1.004000, 1.819083E-1, 2.425222E-3
1.005000, 3.726329E-1, 1.473559E-3
1.006000, 2.919548E-1, 7.118206E-4
1.007000, 5.263148E-2, 1.172545E-4
1.008000, 1.139203E+0, 8.982418E-3
1.009000, 2.848616E-1, 2.186149E-3
1.010000, 2.407846E-2, 1.496411E-3
1.011000, 1.342066E-2, 7.705148E-3
1.012000, 1.557171E-2, 5.294414E-3
1.013000, 9.053554E-4, 5.396852E-3
1.014000, 8.307751E-4, 4.391573E-3
1.015000, 5.962009E-3, 6.131277E-3
1.016000, 3.476285E-2, 4.839405E-3
1.017000, 6.456889E-2, 3.730655E-3
1.018000, 1.023225E-1, 2.787199E-3
1.019000, 8.316752E-2, 1.992343E-3
1.020000, 6.684667E-2, 7.320574E-3
1.021000, 6.167305E-2, 5.024105E-3
1.022000, 9.046546E-2, 5.552935E-3
, , 
1.023000, 7.280138E-2, 4.303944E-3
1.024000, 4.809893E-2, 3.229028E-3
1.025000, 6.245059E-2, 2.312348E-3
1.026000, 5.203283E-2, 7.112119E-3
1.027000, 1.529841E-2, 3.734562E-3
1.028000, 4.376343E-3, 2.730767E-3
1.029000, 1.001096E-1, 1.878291E-3
1.030000, 1.544713E-1, 1.162859E-3
1.031000, 6.585499E-2, 8.080100E-3
1.032000, 2.086565E-1, 2.929701E-3
1.033000, 1.712263E-1, 2.071902E-3
1.034000, 6.396805E-2, 7.301573E-3
1.035000, 7.611854E-2, 3.589172E-3
1.036000, 4.809122E-2, 2.623353E-3
1.037000, 8.627344E-4, 6.847556E-3
1.038000, 1.982628E-2, 3.955866E-3
1.039000, 2.497006E-2, 5.738715E-3
1.040000, 2.852386E-2, 4.863773E-3
1.041000, 4.799729E-2, 5.010210E-3
1.042000, 1.636147E-5, 5.433196E-3
1.043000, 7.930547E-3, 4.070293E-3
1.044000, 4.804747E-2, 2.900675E-3
1.045000, 2.618480E-2, 6.743296E-3
1.046000, 6.166911E-2, 4.735521E-3
1.047000, 8.467492E-2, 5.593514E-3
1.048000, 7.133550E-2, 4.135256E-3
1.049000, 5.804037E-2, 2.887629E-3
1.050000, 1.908839E-2, 6.818636E-3
1.051000, 2.143722E-3, 4.859026E-3
1.052000, 2.705441E-2, 5.434444E-3
1.053000, 1.018051E-2, 3.951752E-3
1.054000, 1.591333E-2, 5.961638E-3
1.055000, 1.168202E-2, 4.183271E-3
, , 
1.056000, 3.508651E-2, 5.952838E-3
1.057000, 4.262677E-2, 4.334739E-3
1.058000, 5.558017E-2, 2.957086E-3
1.059000, 5.433465E-2, 1.798542E-3
1.060000, 7.732635E-2, 7.812411E-3
1.061000, 1.254548E-2, 2.897715E-3
1.062000, 1.743086E-2, 1.801942E-3
1.063000, 1.231819E-2, 8.968443E-4
1.064000, 1.674948E-2, 1.630934E-4
1.065000, 3.644663E-2, 4.176725E-4
1.066000, 2.283029E-2, 8.628373E-4
1.067000, 5.622046E-3, 1.188795E-3
1.068000, 1.752484E-2, 1.410942E-3
1.069000, 1.692375E-2, 1.543671E-3
1.070000, 1.593413E-2, 1.600369E-3
1.071000, 7.523565E-2, 1.024448E-2
1.072000, 7.113183E-2, 7.345396E-3
1.073000, 4.719917E-2, 3.771199E-3
1.074000, 3.348607E-2, 3.001831E-3
1.075000, 7.348238E-2, 2.349738E-3
1.076000, 4.419133E-3, 1.802230E-3
1.077000, 3.541936E-1, 7.303541E-3
1.078000, 4.413093E-1, 4.836503E-3
1.079000, 1.603425E-1, 5.877986E-3
1.080000, 6.858529E-1, 4.736614E-3
1.081000, 9.728625E-1, 4.908438E-3
1.082000, 1.566533E-1, 2.928039E-3
1.083000, 8.176304E-4, 7.350388E-3
1.084000, 4.518944E-2, 2.829698E-3
1.085000, 7.933155E-2, 7.325704E-3
1.086000, 9.458264E-2, 5.693015E-3
1.087000, 8.662707E-2, 4.271905E-3
1.088000, 1.139852E-1, 5.605242E-3
, , 
1.089000, 9.590857E-2, 3.812376E-3
1.090000, 8.884598E-2, 6.319889E-3
1.091000, 1.416210E-1, 4.682790E-3
1.092000, 1.220350E-1, 3.273947E-3
1.093000, 1.199298E-1, 2.074753E-3
1.094000, 8.666516E-2, 1.067240E-3
1.095000, 6.022999E-3, 8.416965E-3
1.096000, 1.590206E-2, 6.252505E-3
1.097000, 4.845846E-3, 4.421656E-3
1.098000, 3.501406E-3, 5.759369E-3
1.099000, 2.964975E-2, 4.471569E-3
1.100000, 2.244511E-2, 5.674029E-3
1.101000, 1.747903E-2, 4.583834E-3
1.102000, 1.432347E-2, 3.108679E-3
1.103000, 1.260127E-2, 6.762693E-3
1.104000, 2.929603E-2, 3.735479E-3
1.105000, 2.381209E-2, 6.181810E-3
1.106000, 1.119611E-2, 4.382247E-3
1.107000, 4.592638E-2, 5.793976E-3
1.108000, 6.111468E-2, 4.229497E-3
1.109000, 7.863911E-2, 5.736772E-3
1.110000, 1.017743E-2, 4.662869E-3
1.111000, 9.992583E-2, 5.354811E-3
1.112000, 2.699353E-2, 4.995162E-3
1.113000, 3.614420E-2, 3.580977E-3
1.114000, 8.067226E-2, 2.394861E-3
1.115000, 1.008547E-1, 7.237468E-3
1.116000, 1.454611E-1, 5.195874E-3
1.117000, 1.458433E-2, 5.183850E-3
1.118000, 1.194455E-2, 4.862585E-3
1.119000, 4.010770E-2, 3.199355E-3
1.120000, 3.346782E-2, 6.836513E-3
1.121000, 2.793382E-2, 5.130480E-3
, , 
1.122000, 2.335586E-2, 4.976055E-3
1.123000, 1.959851E-2, 5.286771E-3
1.124000, 3.385331E-2, 3.788631E-3
1.125000, 4.301456E-2, 6.128064E-3
1.126000, 1.331019E-2, 4.343540E-3
1.127000, 1.715312E-2, 5.805854E-3
1.128000, 3.463687E-3, 4.444907E-3
1.129000, 1.546846E-2, 5.690160E-3
1.130000, 5.994007E-3, 4.571121E-3
1.131000, 3.623355E-3, 3.094136E-3
1.132000, 5.342675E-2, 1.868328E-3
1.133000, 2.249318E-1, 8.677295E-4
1.134000, 1.898607E-1, 8.583240E-3
1.135000, 7.595373E-2, 2.285381E-3
1.136000, 5.576276E-1, 7.307449E-3
1.137000, 1.675107E-1, 5.225674E-3
1.138000, 6.093524E-2, 5.194049E-3
1.139000, 1.568756E-2, 4.813355E-3
1.140000, 1.645985E-2, 3.112759E-3
1.141000, 6.927809E-3, 6.958208E-3
1.142000, 1.628578E-2, 3.366559E-3
1.143000, 4.084989E-3, 6.698034E-3
1.144000, 5.860170E-3, 5.020152E-3
1.145000, 4.840111E-2, 3.591859E-3
1.146000, 5.178879E-2, 2.389631E-3
1.147000, 6.128180E-2, 7.259871E-3
1.148000, 5.720220E-2, 5.235706E-3
1.149000, 6.926591E-2, 5.127006E-3
1.150000, 2.287051E-2, 3.715578E-3
1.151000, 3.092552E-3, 2.524273E-3
1.152000, 2.186617E-2, 1.531668E-3
1.153000, 2.590174E-2, 7.933564E-3
1.154000, 1.038753E-2, 2.902500E-3
, , 
1.155000, 9.908630E-3, 6.737524E-3
1.156000, 1.911510E-3, 4.714231E-3
1.157000, 2.767241E-2, 5.638765E-3
1.158000, 3.625174E-2, 4.440872E-3
1.159000, 2.704300E-3, 5.835477E-3
1.160000, 1.357982E-2, 4.311787E-3
1.161000, 4.941620E-3, 5.905521E-3
1.162000, 1.681098E-2, 4.292651E-3
1.163000, 3.191367E-2, 5.881409E-3
1.164000, 6.740276E-2, 4.352842E-3
1.165000, 3.780635E-2, 5.791807E-3
1.166000, 2.306362E-2, 4.185358E-3
1.167000, 1.087741E-2, 2.821455E-3
1.168000, 9.885598E-4, 1.677907E-3
1.169000, 6.848695E-3, 7.335499E-4
1.170000, 1.286666E-2, 3.175851E-5
1.171000, 2.594078E-2, 6.371283E-4
1.172000, 5.209132E-2, 1.100637E-3
1.173000, 3.436240E-2, 1.009038E-2
1.174000, 4.627505E-2, 1.170703E-3
1.175000, 6.149070E-2, 5.593217E-4
1.176000, 6.082635E-2, 7.585256E-5
1.177000, 5.186813E-3, 2.951476E-4
1.178000, 3.571092E-2, 9.219151E-3
1.179000, 3.811249E-2, 2.083495E-3
1.180000, 3.852333E-2, 1.492066E-3
1.181000, 4.598800E-2, 1.009441E-3
1.182000, 4.935459E-2, 6.226155E-4
1.183000, 5.806270E-2, 8.331527E-3
1.184000, 7.941263E-3, 2.928928E-3
1.185000, 2.960670E-2, 6.365649E-3
1.186000, 4.426409E-2, 4.068344E-3
1.187000, 3.574037E-2, 6.494470E-3
, , 
1.188000, 2.806179E-2, 5.218470E-3
1.189000, 1.337376E-1, 4.105880E-3
1.190000, 3.504209E-1, 5.508233E-3
1.191000, 3.416255E-1, 3.495022E-3
1.192000, 1.606133E-1, 6.817786E-3
1.193000, 1.124210E+0, 5.324384E-3
1.194000, 4.158558E-1, 4.025391E-3
1.195000, 3.618729E-2, 2.905220E-3
1.196000, 1.551892E-2, 1.948915E-3
1.197000, 5.368431E-2, 7.508910E-3
1.198000, 6.314225E-2, 5.339970E-3
1.199000, 7.729727E-2, 3.523684E-3
1.200000, 5.066290E-2, 2.024562E-3
1.201000, 3.030743E-2, 8.090430E-4
1.202000, 3.413468E-2, 1.545050E-4
1.203000, 5.130826E-2, 8.957982E-4
1.204000, 3.376871E-2, 1.442649E-3
1.205000, 6.015341E-2, 1.047204E-2
1.206000, 3.605857E-1, 7.850281E-4
