Time (s), Activation By Channel (% of MVC)
0.636000, 3.952143E-1, 3.164374E-3
0.637000, 8.533950E-2, 1.996174E-3
0.638000, 2.689397E-1, 1.016392E-3
0.639000, 3.163745E-1, 2.078818E-4
0.640000, 2.192398E-1, 4.458405E-4
0.641000, 1.253372E-1, 9.605723E-4
0.642000, 5.473058E-2, 1.000246E-2
0.643000, 1.336665E-1, 1.207211E-3
0.644000, 1.267643E-2, 5.465050E-4
0.645000, 8.350001E-2, 1.689875E-5
0.646000, 2.198769E-1, 3.961924E-4
0.647000, 1.964834E-1, 9.357601E-3
0.648000, 1.880468E-1, 6.738288E-3
0.649000, 1.379060E-1, 4.134342E-3
0.650000, 5.921696E-2, 5.496102E-3
0.651000, 1.534647E-1, 5.164701E-3
0.652000, 1.421835E-1, 4.657385E-3
0.653000, 1.358347E-1, 2.819996E-3
0.654000, 3.981814E-3, 1.305122E-3
0.655000, 4.649372E-2, 7.964538E-5
0.656000, 8.457198E-2, 9.538862E-3
0.657000, 1.205191E-1, 7.438020E-3
0.658000, 2.395523E-1, 5.612024E-3
0.659000, 1.265963E-1, 4.039016E-3
, , 
0.660000, 2.579586E-1, 5.953110E-3
0.661000, 3.031947E-2, 4.242597E-3
0.662000, 3.883350E-2, 5.835864E-3
0.663000, 2.636041E-2, 4.481404E-3
0.664000, 2.677593E-2, 3.058406E-3
0.665000, 5.482199E-2, 1.883462E-3
0.666000, 7.515694E-2, 7.721339E-3
0.667000, 9.894229E-3, 5.639199E-3
0.668000, 6.656906E-2, 3.860017E-3
0.669000, 6.877964E-2, 2.357789E-3
0.670000, 2.409520E-1, 7.543566E-3
0.671000, 1.021016E-1, 2.924986E-3
0.672000, 2.290931E-1, 7.018921E-3
0.673000, 5.015155E-1, 5.240916E-3
0.674000, 1.894380E-1, 3.730711E-3
0.675000, 4.593542E-2, 6.188448E-3
0.676000, 3.393774E-2, 4.252204E-3
0.677000, 4.310050E-2, 2.921437E-3
0.678000, 4.448493E-2, 6.839048E-3
0.679000, 9.086997E-2, 4.910004E-3
0.680000, 3.303613E-1, 3.279193E-3
0.681000, 2.815178E-1, 1.918777E-3
0.682000, 2.078186E-1, 8.021970E-4
0.683000, 6.692470E-1, 9.581714E-5
0.684000, 7.504867E-2, 9.450281E-3
0.685000, 1.936338E-1, 1.509222E-3
0.686000, 1.548532E-1, 7.997995E-3
0.687000, 2.333982E-1, 5.835604E-3
0.688000, 1.014749E-1, 4.659943E-3
0.689000, 6.842756E-1, 3.374781E-3
0.690000, 4.301874E-1, 6.348905E-3
0.691000, 5.881666E-2, 4.391393E-3
0.692000, 8.573348E-1, 5.911091E-3
, , 
0.693000, 9.793567E-1, 4.444867E-3
0.694000, 1.391724E-1, 5.447732E-3
0.695000, 8.518410E-2, 5.004160E-3
0.696000, 2.111107E-1, 4.979762E-3
0.697000, 3.724344E-1, 5.388168E-3
0.698000, 1.697628E-1, 4.672445E-3
0.699000, 5.638051E-1, 5.625941E-3
0.700000, 3.118467E-1, 4.153825E-3
0.701000, 7.842476E-2, 2.905499E-3
0.702000, 5.847198E-2, 6.791497E-3
0.703000, 1.536611E-1, 4.815426E-3
0.704000, 1.481380E-1, 5.499300E-3
0.705000, 8.957667E-2, 4.040627E-3
0.706000, 6.544096E-2, 2.803365E-3
0.707000, 2.453676E-1, 6.884488E-3
0.708000, 5.566976E-1, 3.750248E-3
0.709000, 1.103461E+0, 2.580448E-3
0.710000, 8.753584E-1, 7.048393E-3
0.711000, 2.711422E-1, 3.637534E-3
0.712000, 6.374676E-2, 6.139353E-3
0.713000, 1.118860E-1, 4.411132E-3
0.714000, 8.947229E-2, 3.161974E-3
0.715000, 4.277450E-2, 2.109803E-3
0.716000, 4.963525E-2, 1.235416E-3
0.717000, 1.204276E-1, 5.206212E-4
0.718000, 1.711174E-2, 8.702822E-3
0.719000, 9.467633E-2, 2.341954E-3
0.720000, 1.554292E-1, 1.531428E-3
0.721000, 2.902860E-2, 8.656840E-4
0.722000, 7.947617E-2, 3.289297E-4
0.723000, 7.471800E-2, 9.366228E-5
0.724000, 1.873285E-1, 9.067020E-3
0.725000, 1.096089E-2, 2.188977E-3
, , 
0.726000, 8.686354E-2, 1.553996E-3
0.727000, 4.511022E-2, 7.619821E-3
0.728000, 6.958175E-3, 5.203236E-3
0.729000, 7.763203E-3, 5.476589E-3
0.730000, 6.261162E-2, 4.314588E-3
0.731000, 6.721866E-2, 5.338763E-3
0.732000, 3.988198E-1, 5.295084E-3
0.733000, 5.798615E-2, 4.556968E-3
0.734000, 7.008539E-2, 5.899484E-3
0.735000, 1.968901E-1, 4.541367E-3
0.736000, 1.401095E-1, 5.282088E-3
0.737000, 1.520474E-1, 3.444723E-3
0.738000, 1.341195E-1, 1.927990E-3
0.739000, 2.323774E-1, 7.952715E-3
0.740000, 5.164394E-2, 6.087086E-3
0.741000, 1.542287E-2, 4.179765E-3
0.742000, 6.903920E-3, 2.725824E-3
0.743000, 7.243857E-3, 7.114365E-3
0.744000, 8.533501E-2, 3.422837E-3
0.745000, 3.700858E-1, 2.201516E-3
0.746000, 3.652663E-1, 7.440875E-3
0.747000, 3.083759E-1, 5.388895E-3
0.748000, 1.225138E+0, 5.017386E-3
0.749000, 1.247047E-1, 3.660869E-3
0.750000, 3.446073E-2, 6.119130E-3
0.751000, 4.950811E-2, 4.445627E-3
0.752000, 3.310623E-2, 5.427425E-3
0.753000, 1.887260E-1, 5.047469E-3
0.754000, 1.989310E-1, 4.911666E-3
0.755000, 5.187228E-1, 3.169620E-3
0.756000, 5.603661E-1, 6.936174E-3
0.757000, 1.290389E-1, 3.360099E-3
0.758000, 1.022878E+0, 1.924035E-3
, , 
0.759000, 2.842335E-1, 7.906007E-3
0.760000, 1.222927E-1, 2.636822E-3
0.761000, 5.503319E-2, 1.419258E-3
0.762000, 3.893851E-2, 8.219104E-3
0.763000, 1.045533E-1, 6.161144E-3
0.764000, 2.674038E-2, 4.396726E-3
0.765000, 7.825980E-2, 5.750998E-3
0.766000, 2.808901E-2, 4.164639E-3
0.767000, 1.924368E-2, 2.833959E-3
0.768000, 2.528899E-1, 1.733260E-3
0.769000, 8.132963E-2, 8.382369E-4
0.770000, 2.535921E-1, 8.525081E-3
0.771000, 2.315472E-1, 2.414835E-3
0.772000, 1.082347E-1, 7.121542E-3
0.773000, 6.458403E-1, 4.996695E-3
0.774000, 1.215669E-1, 5.454129E-3
0.775000, 2.808644E-2, 4.118264E-3
0.776000, 2.261209E-2, 2.990129E-3
0.777000, 1.047419E-1, 2.048594E-3
0.778000, 7.437982E-2, 1.273804E-3
0.779000, 1.563863E-1, 6.471534E-4
0.780000, 1.208873E-1, 8.499793E-3
0.781000, 6.903552E-3, 2.609837E-3
0.782000, 7.440706E-2, 6.798347E-3
0.783000, 4.502347E-1, 4.069131E-3
0.784000, 1.207126E-1, 5.562422E-3
0.785000, 6.303889E-1, 3.550947E-3
0.786000, 5.922558E-1, 6.772542E-3
0.787000, 9.025107E-1, 5.299295E-3
0.788000, 3.633600E-2, 4.623738E-3
0.789000, 4.632343E-2, 5.778613E-3
0.790000, 1.098071E-1, 4.381075E-3
0.791000, 4.785518E-1, 3.181908E-3
, , 
0.792000, 1.208489E-1, 2.163409E-3
0.793000, 1.187241E-1, 7.342304E-3
0.794000, 5.801022E-5, 5.209201E-3
0.795000, 1.659560E-1, 5.232321E-3
0.796000, 3.818368E-1, 3.873943E-3
0.797000, 9.340877E-1, 2.713941E-3
0.798000, 5.419894E-1, 1.734560E-3
0.799000, 3.990858E-1, 7.732190E-3
0.800000, 3.505668E-1, 3.090621E-3
0.801000, 3.274022E-1, 6.571695E-3
0.802000, 2.777134E-2, 4.073716E-3
0.803000, 9.529572E-3, 2.902294E-3
0.804000, 4.519980E-3, 1.912915E-3
0.805000, 2.358764E-3, 7.562627E-3
0.806000, 1.018656E-1, 3.252390E-3
0.807000, 6.411104E-2, 2.234138E-3
0.808000, 1.106404E-1, 7.268816E-3
0.809000, 2.480258E-2, 3.520185E-3
0.810000, 5.755380E-2, 2.477257E-3
0.811000, 1.509602E-1, 7.049081E-3
0.812000, 3.601926E-1, 3.717791E-3
0.813000, 8.809282E-2, 2.653954E-3
0.814000, 6.022070E-2, 1.758959E-3
0.815000, 6.908916E-2, 7.634708E-3
0.816000, 4.600703E-2, 5.400656E-3
0.817000, 7.845968E-2, 5.131080E-3
0.818000, 2.405743E-2, 4.798503E-3
0.819000, 7.205129E-2, 5.602316E-3
0.820000, 6.977934E-2, 4.443185E-3
0.821000, 1.384460E-2, 5.855846E-3
0.822000, 7.830454E-2, 4.372874E-3
0.823000, 7.958121E-2, 3.104827E-3
0.824000, 4.095544E-2, 6.618427E-3
, , 
0.825000, 4.430433E-2, 4.673119E-3
0.826000, 3.294044E-1, 5.608103E-3
0.827000, 2.210153E-1, 4.536367E-3
0.828000, 2.037903E-2, 5.682606E-3
0.829000, 1.254767E-1, 4.514258E-3
0.830000, 3.115658E-1, 5.661366E-3
0.831000, 2.314440E-1, 4.080462E-3
0.832000, 1.763997E-1, 2.737532E-3
0.833000, 1.217166E+0, 7.039922E-3
0.834000, 2.301980E-1, 3.520638E-3
0.835000, 1.316044E-1, 2.291304E-3
0.836000, 1.310530E-1, 1.267737E-3
0.837000, 1.999522E-1, 4.297110E-4
0.838000, 2.944936E-1, 8.893076E-3
0.839000, 6.388022E-2, 6.576884E-3
0.840000, 1.182786E+0, 4.605298E-3
0.841000, 9.168008E-1, 5.704456E-3
0.842000, 2.068067E-1, 4.410492E-3
0.843000, 5.551068E-2, 2.813170E-3
0.844000, 3.367314E-2, 7.160303E-3
0.845000, 2.301319E-1, 3.254974E-3
0.846000, 1.654666E-1, 1.924045E-3
0.847000, 5.894938E-2, 8.360894E-4
0.848000, 1.225836E-1, 8.686104E-3
0.849000, 1.984712E-1, 2.125868E-3
0.850000, 9.899988E-2, 7.510521E-3
0.851000, 3.309663E-2, 5.460636E-3
0.852000, 3.743467E-2, 3.713534E-3
0.853000, 4.009197E-2, 6.408542E-3
0.854000, 4.128493E-2, 4.789193E-3
0.855000, 4.121954E-2, 3.419218E-3
0.856000, 3.143413E-2, 2.273986E-3
0.857000, 5.823673E-2, 7.320797E-3
, , 
0.858000, 3.204553E-2, 5.244994E-3
0.859000, 3.328741E-3, 3.485441E-3
0.860000, 2.597719E-2, 2.013345E-3
0.861000, 5.432362E-2, 8.011592E-4
0.862000, 3.202958E-2, 8.828451E-3
0.863000, 2.662922E-1, 1.892576E-3
0.864000, 1.887417E-1, 7.818823E-3
0.865000, 1.142868E-1, 2.822341E-3
0.866000, 1.370758E-1, 6.966885E-3
0.867000, 1.147650E-1, 3.598624E-3
0.868000, 1.124151E-1, 6.263932E-3
0.869000, 3.318722E-1, 4.420313E-3
0.870000, 1.199912E-1, 2.860088E-3
0.871000, 1.280244E-2, 7.093889E-3
0.872000, 3.090128E-2, 3.326540E-3
0.873000, 8.674115E-2, 1.989352E-3
0.874000, 1.842773E-1, 7.764703E-3
0.875000, 1.682635E-1, 2.833599E-3
0.876000, 1.850345E-2, 1.653325E-3
0.877000, 3.857666E-2, 7.963662E-3
0.878000, 4.130156E-2, 5.898057E-3
0.879000, 2.077012E-2, 4.513417E-3
0.880000, 1.700392E-1, 5.494528E-3
0.881000, 1.238259E-1, 4.863945E-3
0.882000, 9.667683E-3, 3.457695E-3
0.883000, 4.228368E-2, 6.371603E-3
0.884000, 3.118547E-1, 4.504828E-3
0.885000, 3.613384E-1, 2.929935E-3
0.886000, 2.491310E-3, 1.619349E-3
0.887000, 1.158821E+0, 5.468180E-4
0.888000, 3.023540E-1, 3.125847E-4
0.889000, 7.995300E-2, 9.824500E-4
0.890000, 1.559316E-1, 1.013609E-2
, , 
0.891000, 7.677242E-2, 9.986490E-4
0.892000, 2.320214E-1, 2.938585E-4
0.893000, 3.452240E-1, 8.905451E-3
0.894000, 9.587512E-2, 2.174316E-3
0.895000, 1.435918E+0, 1.406698E-3
0.896000, 3.371645E-1, 7.861893E-3
0.897000, 3.772308E-1, 3.143501E-3
0.898000, 2.726646E-1, 2.297728E-3
0.899000, 3.224543E-1, 1.599503E-3
0.900000, 4.298430E-1, 7.619147E-3
0.901000, 6.721685E-2, 5.231955E-3
0.902000, 3.341779E-1, 5.431238E-3
0.903000, 1.843533E-1, 4.388102E-3
0.904000, 1.991151E-1, 6.102461E-3
0.905000, 1.357893E-1, 4.778192E-3
0.906000, 2.992771E-2, 3.637995E-3
0.907000, 2.424234E-2, 2.664917E-3
0.908000, 4.748164E-2, 1.842963E-3
0.909000, 6.521122E-2, 1.157069E-3
0.910000, 6.715481E-2, 8.057983E-3
0.911000, 1.708510E-1, 2.977577E-3
0.912000, 2.313892E-1, 6.508063E-3
0.913000, 2.399244E-1, 4.280845E-3
0.914000, 1.057113E-1, 3.222629E-3
0.915000, 1.164767E-1, 2.319025E-3
0.916000, 1.353338E-1, 7.095362E-3
0.917000, 1.065572E-1, 3.758939E-3
0.918000, 5.280925E-2, 2.760759E-3
0.919000, 3.499588E-2, 6.738774E-3
0.920000, 8.633131E-2, 4.039441E-3
0.921000, 7.755095E-2, 5.677218E-3
0.922000, 1.112724E-1, 4.906055E-3
0.923000, 1.178412E-1, 4.984525E-3
, , 
0.924000, 1.549228E-1, 3.206378E-3
0.925000, 2.181335E-1, 1.741415E-3
0.926000, 3.433181E-1, 8.094491E-3
0.927000, 8.204774E-2, 6.190545E-3
0.928000, 9.214153E-1, 4.108641E-3
0.929000, 4.520653E-1, 5.969505E-3
0.930000, 3.178069E-1, 4.354167E-3
0.931000, 6.286212E-1, 2.942406E-3
0.932000, 1.426440E-1, 6.868661E-3
0.933000, 1.079397E-1, 4.964916E-3
0.934000, 1.308473E-1, 5.312261E-3
0.935000, 2.975572E-1, 4.806589E-3
0.936000, 2.215717E-1, 3.190383E-3
0.937000, 1.819291E-2, 6.819520E-3
0.938000, 1.057016E-1, 5.104652E-3
0.939000, 7.156678E-3, 4.997121E-3
0.940000, 8.163001E-3, 3.370146E-3
0.941000, 1.504650E-2, 2.005540E-3
0.942000, 8.921009E-3, 8.786092E-4
0.943000, 2.813105E-2, 8.685332E-3
0.944000, 1.988600E-1, 2.084238E-3
0.945000, 3.318952E-1, 1.057585E-3
0.946000, 1.968172E-1, 2.287433E-4
0.947000, 2.955365E-2, 4.239344E-4
0.948000, 3.668383E-2, 9.209070E-4
0.949000, 4.111960E-1, 1.281432E-3
0.950000, 9.346733E-2, 1.523557E-3
0.951000, 1.179939E-1, 1.664112E-3
0.952000, 1.416901E-1, 1.718716E-3
0.953000, 1.286273E-1, 1.701778E-3
0.954000, 8.054638E-2, 1.027757E-2
0.955000, 4.286512E-2, 7.316119E-3
0.956000, 1.456106E-1, 3.856412E-3
, , 
0.957000, 2.917276E-2, 3.136241E-3
0.958000, 2.445885E-1, 2.526442E-3
0.959000, 9.964847E-2, 2.014294E-3
0.960000, 3.935682E-1, 7.062965E-3
0.961000, 9.850648E-1, 4.076983E-3
0.962000, 5.341240E-1, 5.335046E-3
0.963000, 1.771988E-1, 3.151684E-3
0.964000, 1.710842E-1, 7.301159E-3
0.965000, 2.264834E-1, 2.731448E-3
0.966000, 1.061854E-1, 7.546197E-3
0.967000, 1.479830E-2, 6.012281E-3
0.968000, 1.276888E-3, 3.982763E-3
0.969000, 1.600741E-1, 6.339403E-3
0.970000, 1.757766E-1, 3.794692E-3
0.971000, 1.044870E-1, 2.242242E-3
0.972000, 8.590186E-2, 9.850296E-4
0.973000, 1.231205E-1, 1.003449E-5
0.974000, 1.032127E-1, 9.425114E-3
0.975000, 1.552002E-1, 7.147340E-3
0.976000, 1.954362E-1, 3.480857E-3
0.977000, 1.466926E-1, 6.310811E-3
0.978000, 6.131998E-2, 4.391879E-3
0.979000, 1.238862E-2, 2.755145E-3
0.980000, 2.255091E-2, 1.377243E-3
0.981000, 2.977316E-2, 8.415532E-3
0.982000, 4.315174E-2, 6.503073E-3
0.983000, 1.696044E-2, 3.778256E-3
0.984000, 3.395809E-1, 6.336876E-3
0.985000, 5.618734E-1, 3.936961E-3
0.986000, 3.202686E-1, 2.467899E-3
0.987000, 1.051447E+0, 7.403391E-3
0.988000, 6.792530E-1, 3.092030E-3
0.989000, 2.595878E-1, 1.822777E-3
, , 
0.990000, 1.518566E-1, 7.811707E-4
0.991000, 2.121574E-1, 8.707253E-3
0.992000, 2.591826E-1, 2.128303E-3
0.993000, 7.490737E-2, 1.158433E-3
0.994000, 1.815323E-1, 8.273506E-3
0.995000, 1.748413E-3, 6.046735E-3
0.996000, 1.899643E-1, 4.503484E-3
0.997000, 1.040962E-1, 5.386687E-3
0.998000, 3.814293E-2, 5.070033E-3
0.999000, 5.402765E-2, 4.907111E-3
1.000000, 3.094686E-2, 5.469088E-3
1.001000, 1.364924E-2, 4.068848E-3
1.002000, 4.944947E-2, 2.886231E-3
1.003000, 9.858910E-2, 6.751390E-3
1.004000, 8.875924E-2, 3.928675E-3
1.005000, 1.212423E-1, 2.798929E-3
1.006000, 3.357844E-1, 1.855673E-3
1.007000, 2.483819E-1, 1.079524E-3
1.008000, 5.125547E-1, 4.522480E-4
1.009000, 6.668369E-1, 4.325538E-5
1.010000, 4.576181E-2, 9.074027E-3
1.011000, 4.470111E-2, 6.512956E-3
1.012000, 3.833337E-2, 4.310874E-3
1.013000, 4.836359E-2, 3.290674E-3
1.014000, 3.670492E-2, 6.224600E-3
1.015000, 2.262808E-3, 4.108778E-3
1.016000, 9.394280E-2, 6.308019E-3
1.017000, 6.346435E-2, 3.733183E-3
1.018000, 7.606661E-2, 6.559453E-3
1.019000, 1.015893E-1, 3.590608E-3
1.020000, 1.782220E-1, 6.607720E-3
1.021000, 2.096675E-1, 3.622892E-3
1.022000, 1.284015E-1, 2.143241E-3
, , 
1.023000, 7.284925E-2, 9.384556E-4
1.024000, 3.137591E-2, 2.146377E-5
1.025000, 4.480417E-2, 9.415845E-3
1.026000, 7.873066E-4, 1.521821E-3
1.027000, 3.856051E-1, 7.992667E-3
1.028000, 4.025148E-1, 2.824936E-3
1.029000, 7.288055E-2, 1.842347E-3
1.030000, 1.063677E+0, 7.599469E-3
1.031000, 2.165003E-1, 3.269372E-3
1.032000, 2.453733E-1, 6.332046E-3
1.033000, 1.795556E-1, 4.267365E-3
1.034000, 3.405537E-1, 2.523837E-3
1.035000, 3.376851E-1, 1.072894E-3
1.036000, 1.375622E-1, 1.129650E-4
1.037000, 2.657495E-1, 9.711183E-3
1.038000, 1.560322E-1, 1.046059E-3
1.039000, 1.543776E-1, 2.639244E-5
1.040000, 1.448348E-1, 9.429755E-3
1.041000, 1.741062E-2, 1.446567E-3
1.042000, 1.439883E-1, 8.126827E-3
1.043000, 9.163004E-2, 6.015129E-3
1.044000, 1.114933E-1, 4.207364E-3
1.045000, 1.214215E-1, 5.974151E-3
1.046000, 7.129299E-2, 4.412855E-3
1.047000, 2.898108E-3, 3.099334E-3
1.048000, 8.253025E-2, 2.008698E-3
1.049000, 8.435385E-2, 1.117433E-3
1.050000, 2.972621E-2, 8.247660E-3
1.051000, 4.059646E-2, 2.685693E-3
1.052000, 2.733104E-3, 1.789735E-3
1.053000, 6.858563E-2, 1.060669E-3
1.054000, 1.086423E-1, 8.171891E-3
1.055000, 7.202278E-2, 2.867081E-3
, , 
1.056000, 9.876151E-3, 6.598552E-3
1.057000, 3.503956E-2, 4.223056E-3
1.058000, 2.135019E-2, 5.444314E-3
1.059000, 1.548331E-1, 5.191043E-3
1.060000, 1.332623E-1, 4.003760E-3
1.061000, 2.923233E-1, 2.992222E-3
1.062000, 1.950893E-1, 2.139060E-3
1.063000, 2.340975E-1, 1.427970E-3
1.064000, 1.303772E-1, 7.807370E-3
1.065000, 1.542442E-1, 5.439226E-3
1.066000, 1.562942E-1, 5.203841E-3
1.067000, 1.332110E-1, 4.015458E-3
1.068000, 6.338727E-2, 2.995936E-3
1.069000, 9.039900E-2, 6.521425E-3
1.070000, 2.840703E-2, 4.241647E-3
1.071000, 6.908309E-2, 5.488162E-3
1.072000, 3.172419E-2, 5.083380E-3
1.073000, 2.860313E-2, 4.817971E-3
1.074000, 2.182503E-1, 3.050002E-3
1.075000, 1.700395E-1, 7.056154E-3
1.076000, 1.132815E-2, 5.391365E-3
1.077000, 9.882185E-2, 4.698035E-3
1.078000, 5.391214E-2, 5.562295E-3
1.079000, 4.308364E-1, 4.604992E-3
1.080000, 3.174691E-1, 5.590230E-3
1.081000, 1.624311E-1, 4.630443E-3
1.082000, 3.998759E-1, 3.128982E-3
1.083000, 3.555253E-1, 1.891764E-3
1.084000, 1.779778E-1, 7.760970E-3
1.085000, 7.984774E-2, 5.714172E-3
1.086000, 2.540469E-1, 3.959382E-3
1.087000, 1.169601E-1, 6.178916E-3
1.088000, 5.695628E-2, 4.068737E-3
, , 
1.089000, 8.507658E-2, 2.571322E-3
1.090000, 8.455721E-2, 1.321365E-3
1.091000, 7.172476E-2, 8.355555E-3
1.092000, 1.562709E-2, 6.339817E-3
1.093000, 6.926592E-2, 4.031947E-3
1.094000, 4.971216E-2, 2.645393E-3
1.095000, 5.950500E-2, 7.158034E-3
1.096000, 3.780570E-2, 3.391466E-3
1.097000, 7.503606E-2, 2.163440E-3
1.098000, 5.778434E-2, 1.151196E-3
1.099000, 4.259238E-2, 3.323536E-4
1.100000, 9.859341E-2, 8.965346E-3
1.101000, 9.905187E-2, 6.619918E-3
1.102000, 1.579389E-3, 4.616507E-3
1.103000, 1.533328E-1, 5.726293E-3
1.104000, 7.494188E-2, 4.355570E-3
1.105000, 5.042175E-2, 5.924929E-3
1.106000, 6.555618E-2, 4.437782E-3
1.107000, 7.367115E-2, 3.176795E-3
1.108000, 6.796297E-3, 2.120104E-3
1.109000, 6.790281E-2, 1.247022E-3
1.110000, 3.214879E-2, 5.380243E-4
1.111000, 2.981099E-1, 8.676313E-3
1.112000, 4.870073E-1, 2.379837E-3
1.113000, 3.818676E-1, 7.069007E-3
1.114000, 1.399632E-1, 3.769519E-3
1.115000, 1.544531E+0, 5.880410E-3
1.116000, 5.299691E-1, 4.773186E-3
1.117000, 9.249976E-2, 3.605123E-3
1.118000, 2.353868E-2, 2.613872E-3
1.119000, 1.542804E-1, 1.782078E-3
1.120000, 1.595932E-1, 7.557668E-3
1.121000, 9.984698E-2, 3.372312E-3
, , 
1.122000, 1.600866E-1, 6.201774E-3
1.123000, 2.948562E-1, 4.513954E-3
1.124000, 2.944073E-1, 5.254987E-3
1.125000, 2.473267E-1, 3.366501E-3
1.126000, 2.022616E-1, 1.802783E-3
1.127000, 2.029486E-1, 8.120197E-3
1.128000, 7.106607E-2, 2.359344E-3
1.129000, 6.437751E-2, 1.103522E-3
1.130000, 2.320186E-2, 8.552264E-3
1.131000, 1.077674E-1, 2.156376E-3
1.132000, 1.230022E-1, 7.556877E-3
1.133000, 2.530085E-2, 3.090118E-3
1.134000, 7.028315E-2, 6.688064E-3
1.135000, 1.292905E-1, 4.759466E-3
1.136000, 2.281507E-1, 3.115609E-3
1.137000, 4.158415E-3, 1.732048E-3
1.138000, 1.827657E-1, 8.065813E-3
1.139000, 2.387849E-1, 2.492466E-3
1.140000, 3.528308E-1, 1.276907E-3
1.141000, 2.076770E-1, 2.811337E-4
1.142000, 3.785147E-1, 5.170659E-4
1.143000, 1.012719E+0, 1.138863E-3
1.144000, 1.691065E-1, 1.025542E-2
1.145000, 2.902458E-2, 7.743747E-3
1.146000, 3.102630E-3, 5.588081E-3
1.147000, 3.485798E-2, 3.757234E-3
1.148000, 6.774716E-3, 2.221437E-3
1.149000, 2.610863E-2, 7.698725E-3
1.150000, 7.318318E-3, 5.888207E-3
1.151000, 4.745106E-2, 4.312170E-3
1.152000, 1.036065E-2, 2.784224E-3
1.153000, 2.347268E-2, 1.516944E-3
1.154000, 1.228327E-2, 8.167186E-3
, , 
1.155000, 6.801122E-2, 6.151222E-3
1.156000, 9.912596E-2, 4.425149E-3
1.157000, 1.450700E-1, 2.963251E-3
1.158000, 1.385144E-1, 1.740972E-3
1.159000, 1.804475E-1, 7.349151E-4
1.160000, 2.093873E-2, 7.715185E-5
1.161000, 4.356844E-2, 9.367348E-3
1.162000, 1.431865E-2, 7.013568E-3
1.163000, 8.374415E-4, 5.000856E-3
1.164000, 1.031318E-1, 5.352269E-3
1.165000, 1.020091E-1, 3.932851E-3
1.166000, 8.656720E-2, 2.734875E-3
1.167000, 9.188484E-2, 1.736645E-3
1.168000, 1.043196E-2, 7.733427E-3
1.169000, 1.373077E-1, 3.098335E-3
1.170000, 3.623566E-1, 2.105377E-3
1.171000, 2.138549E-1, 1.284907E-3
1.172000, 3.355964E-2, 6.184108E-4
1.173000, 9.888659E-2, 8.849089E-5
1.174000, 3.588432E-1, 8.972199E-3
1.175000, 2.092795E-1, 2.214193E-3
1.176000, 2.295192E-1, 1.525213E-3
1.177000, 1.725304E-1, 9.620800E-4
1.178000, 8.068117E-2, 8.140859E-3
1.179000, 3.260409E-2, 2.995865E-3
1.180000, 1.773316E-2, 6.399728E-3
1.181000, 2.055131E-1, 4.468076E-3
1.182000, 1.018687E-1, 3.477694E-3
1.183000, 3.882752E-1, 2.631074E-3
1.184000, 2.203209E-1, 1.914197E-3
1.185000, 6.055728E-2, 1.313897E-3
1.186000, 9.007756E-3, 8.178396E-4
1.187000, 2.482922E-2, 8.236560E-3
, , 
1.188000, 1.137286E-1, 2.933002E-3
1.189000, 1.748306E-2, 2.208205E-3
1.190000, 2.094119E-1, 1.594082E-3
1.191000, 1.465523E-1, 1.079524E-3
1.192000, 2.432587E-2, 6.541094E-4
1.193000, 2.901133E-2, 3.080851E-4
1.194000, 3.116367E-2, 3.234390E-5
1.195000, 1.699666E-1, 1.815937E-4
1.196000, 2.287717E-1, 8.992654E-3
1.197000, 1.867757E-2, 6.266119E-3
1.198000, 1.175290E-1, 4.676030E-3
1.199000, 2.066609E-1, 3.733606E-3
1.200000, 1.018411E-1, 5.738329E-3
1.201000, 3.509754E-1, 5.043065E-3
1.202000, 5.655154E-1, 3.959752E-3
1.203000, 1.897172E-1, 3.016805E-3
1.204000, 9.245871E-1, 2.202926E-3
1.205000, 8.385190E-1, 7.143768E-3
1.206000, 1.029755E-1, 3.759410E-3
1.207000, 1.731440E-1, 5.856827E-3
1.208000, 1.750248E-1, 4.805417E-3
1.209000, 1.183373E-1, 5.024790E-3
1.210000, 7.345194E-2, 3.202244E-3
1.211000, 8.202873E-2, 6.944599E-3
1.212000, 9.375617E-2, 5.308996E-3
1.213000, 1.701790E-1, 4.760601E-3
1.214000, 5.494466E-2, 5.512015E-3
1.215000, 1.113350E-1, 4.648874E-3
1.216000, 1.385302E-1, 3.102780E-3
1.217000, 1.342390E-1, 1.833839E-3
1.218000, 2.892644E-2, 7.839738E-3
1.219000, 1.100723E-1, 5.804737E-3
1.220000, 2.444015E-2, 4.054348E-3
, , 
1.221000, 5.473967E-2, 2.565578E-3
1.222000, 4.761232E-2, 1.316139E-3
1.223000, 3.899297E-2, 2.844849E-4
1.224000, 5.712902E-2, 9.201204E-3
1.225000, 3.052518E-2, 7.018875E-3
1.226000, 5.653524E-2, 5.153940E-3
1.227000, 1.874743E-1, 3.576621E-3
1.228000, 1.790246E-1, 6.392291E-3
1.229000, 2.539910E-2, 4.637359E-3
1.230000, 1.560208E-2, 3.149913E-3
1.231000, 4.415990E-2, 1.905457E-3
1.232000, 1.111000E-1, 8.805486E-4
1.233000, 1.059033E-1, 5.282677E-5
1.234000, 1.624775E-1, 5.989686E-4
1.235000, 1.852838E-1, 9.746029E-3
1.236000, 5.484053E-1, 1.385704E-3
1.237000, 3.675309E-1, 6.700626E-4
1.238000, 9.494309E-2, 1.046618E-4
1.239000, 1.215823E+0, 3.285662E-4
