Time (s), Activation By Channel (% of MVC)
0.603000, 1.918856E-1, 3.322432E-3
0.604000, 8.925108E-2, 6.472181E-3
0.605000, 1.115499E-2, 4.593467E-3
0.606000, 2.017611E-1, 3.024557E-3
0.607000, 7.738667E-2, 6.917483E-3
0.608000, 7.698786E-3, 5.120707E-3
0.609000, 7.807815E-2, 5.071368E-3
0.610000, 2.037199E-1, 5.112797E-3
0.611000, 7.708207E-2, 3.544149E-3
0.612000, 5.287836E-2, 2.217061E-3
0.613000, 1.488831E-2, 1.109889E-3
0.614000, 4.792837E-3, 8.449210E-3
0.615000, 2.072958E-3, 2.312913E-3
0.616000, 1.149289E-1, 1.268936E-3
0.617000, 3.940661E-2, 4.150905E-4
0.618000, 1.484068E-1, 2.682875E-4
0.619000, 2.887321E-2, 7.998844E-4
0.620000, 7.749707E-3, 9.848444E-3
0.621000, 8.698905E-2, 1.362409E-3
0.622000, 9.789326E-2, 7.086988E-4
0.623000, 5.007769E-2, 8.460956E-3
0.624000, 1.214866E-2, 2.630362E-3
0.625000, 3.923081E-2, 6.791828E-3
0.626000, 7.476397E-2, 4.065759E-3
, , 
0.627000, 7.612479E-2, 5.571849E-3
0.628000, 9.287186E-3, 3.562935E-3
0.629000, 1.398470E-1, 1.889950E-3
0.630000, 1.494173E-1, 8.130996E-3
0.631000, 1.110096E-1, 2.261900E-3
0.632000, 3.458213E-2, 7.720399E-3
0.633000, 3.051647E-2, 5.949645E-3
0.634000, 3.392073E-2, 4.421139E-3
0.635000, 5.226227E-2, 3.114253E-3
0.636000, 5.886625E-2, 2.009269E-3
0.637000, 5.035807E-2, 7.563679E-3
0.638000, 1.649585E-2, 3.170551E-3
0.639000, 1.302830E-1, 2.086622E-3
0.640000, 5.049573E-2, 1.182716E-3
0.641000, 2.505271E-2, 4.410626E-4
0.642000, 7.433659E-2, 8.806261E-3
0.643000, 1.767943E-3, 6.433224E-3
0.644000, 4.176274E-4, 4.421213E-3
0.645000, 2.840780E-1, 5.914635E-3
0.646000, 4.302516E-1, 4.186574E-3
0.647000, 2.266554E-1, 6.065046E-3
0.648000, 8.962528E-1, 4.542060E-3
0.649000, 9.054541E-1, 3.240553E-3
0.650000, 1.604807E-1, 2.140668E-3
0.651000, 3.090398E-2, 7.427601E-3
0.652000, 1.357085E-1, 3.310760E-3
0.653000, 8.659397E-2, 2.230297E-3
0.654000, 7.573617E-2, 1.329091E-3
0.655000, 2.851650E-2, 8.061762E-3
0.656000, 5.582650E-2, 2.833860E-3
0.657000, 2.106687E-2, 6.759426E-3
0.658000, 2.866029E-2, 3.950644E-3
0.659000, 2.075563E-1, 5.812019E-3
, , 
0.660000, 1.363819E-1, 4.744144E-3
0.661000, 2.879674E-1, 3.493392E-3
0.662000, 3.756203E-1, 2.433522E-3
0.663000, 3.947757E-2, 1.546404E-3
0.664000, 7.659910E-2, 8.148265E-4
0.665000, 8.089633E-2, 8.428561E-3
0.666000, 3.025742E-2, 2.593913E-3
0.667000, 4.909812E-2, 1.759452E-3
0.668000, 1.912603E-2, 7.582272E-3
0.669000, 4.345822E-2, 3.346572E-3
0.670000, 2.774149E-1, 2.423328E-3
0.671000, 3.627948E-2, 7.002210E-3
0.672000, 2.622081E-2, 4.803165E-3
0.673000, 7.588133E-3, 2.960122E-3
0.674000, 1.262235E-1, 7.212547E-3
0.675000, 2.878928E-2, 3.045350E-3
0.676000, 1.800927E-1, 7.056713E-3
0.677000, 1.994858E-1, 5.391865E-3
0.678000, 1.790380E-1, 3.956679E-3
0.679000, 8.787243E-1, 2.731699E-3
0.680000, 4.334114E-1, 6.952768E-3
0.681000, 1.175453E-1, 3.678518E-3
0.682000, 5.031529E-2, 2.500235E-3
0.683000, 1.290950E-1, 7.140544E-3
0.684000, 1.595704E-1, 3.531343E-3
0.685000, 2.584324E-1, 6.260536E-3
0.686000, 6.465331E-1, 4.376094E-3
0.687000, 2.662468E-1, 2.799564E-3
0.688000, 5.810559E-2, 7.151031E-3
0.689000, 8.652128E-3, 5.362934E-3
0.690000, 3.133004E-2, 3.830033E-3
0.691000, 2.120858E-2, 6.120791E-3
0.692000, 3.116545E-2, 4.368703E-3
, , 
0.693000, 1.069973E-1, 5.750783E-3
0.694000, 7.068930E-2, 4.526731E-3
0.695000, 2.420512E-2, 3.065875E-3
0.696000, 2.427180E-2, 1.855490E-3
0.697000, 9.807475E-2, 7.781909E-3
0.698000, 1.988812E-1, 2.921861E-3
0.699000, 6.739557E-2, 1.835147E-3
0.700000, 1.012780E-1, 7.700619E-3
0.701000, 6.119818E-2, 5.566299E-3
0.702000, 4.729231E-2, 3.749602E-3
0.703000, 7.954225E-3, 2.222489E-3
0.704000, 1.337382E-2, 9.580510E-4
0.705000, 2.824465E-2, 6.946959E-5
0.706000, 1.172352E-2, 8.846483E-4
0.707000, 1.807294E-2, 1.016191E-2
0.708000, 6.470559E-2, 7.781395E-3
0.709000, 6.053800E-2, 5.730319E-3
0.710000, 6.267441E-3, 4.670721E-3
0.711000, 8.061271E-2, 5.344258E-3
0.712000, 7.888919E-2, 3.641119E-3
0.713000, 1.519854E-1, 6.441450E-3
0.714000, 1.538706E-1, 3.863753E-3
0.715000, 3.482201E-2, 2.423800E-3
0.716000, 4.562577E-1, 1.229641E-3
0.717000, 7.132175E-1, 8.394425E-3
0.718000, 2.313794E-1, 2.321274E-3
0.719000, 1.255871E+0, 7.404763E-3
0.720000, 8.168393E-1, 3.213961E-3
0.721000, 6.711376E-2, 6.604070E-3
0.722000, 2.803677E-1, 3.927627E-3
0.723000, 2.081642E-1, 2.678575E-3
0.724000, 6.268503E-2, 1.642188E-3
0.725000, 1.043669E-1, 7.962941E-4
, , 
0.726000, 1.573898E-1, 8.531073E-3
0.727000, 1.290528E-1, 2.433483E-3
0.728000, 8.211900E-3, 7.087830E-3
0.729000, 1.030387E-1, 3.695155E-3
0.730000, 2.822082E-2, 2.655596E-3
0.731000, 7.678331E-2, 6.860577E-3
0.732000, 8.182164E-2, 4.730046E-3
0.733000, 6.355226E-2, 2.936650E-3
0.734000, 5.670808E-3, 1.448784E-3
0.735000, 1.951679E-1, 2.362725E-4
0.736000, 2.068547E-2, 9.380667E-3
0.737000, 2.458514E-2, 7.287293E-3
0.738000, 4.412092E-2, 3.175352E-3
0.739000, 1.598387E-1, 6.762086E-3
0.740000, 2.380317E-1, 4.968621E-3
0.741000, 3.071189E-2, 3.436922E-3
0.742000, 7.899054E-2, 6.507223E-3
0.743000, 9.606330E-2, 4.743948E-3
0.744000, 7.999866E-2, 5.390370E-3
0.745000, 6.646980E-2, 4.869435E-3
0.746000, 6.377673E-2, 3.388670E-3
0.747000, 1.120448E-1, 6.494277E-3
0.748000, 1.251671E-1, 4.663308E-3
0.749000, 7.984243E-3, 5.541896E-3
0.750000, 2.713634E-2, 4.646673E-3
0.751000, 3.091807E-2, 5.554320E-3
0.752000, 4.061525E-2, 4.639620E-3
0.753000, 4.129313E-2, 5.555179E-3
0.754000, 1.229489E-2, 4.005581E-3
0.755000, 1.724209E-2, 2.702473E-3
0.756000, 1.174202E-2, 7.029774E-3
0.757000, 9.416361E-2, 3.578693E-3
0.758000, 3.743925E-1, 2.397701E-3
, , 
0.759000, 3.243127E-1, 1.421038E-3
0.760000, 1.706319E-1, 8.024093E-3
0.761000, 5.999856E-1, 2.834924E-3
0.762000, 4.327274E-1, 6.780442E-3
0.763000, 2.308967E-1, 3.919274E-3
0.764000, 2.629173E-1, 5.844502E-3
0.765000, 1.907331E-2, 4.717613E-3
0.766000, 2.312120E-1, 5.173074E-3
0.767000, 1.454313E-1, 5.272652E-3
0.768000, 1.499533E-1, 3.926944E-3
0.769000, 1.754860E-1, 2.785713E-3
0.770000, 1.883946E-1, 6.821910E-3
0.771000, 6.104337E-2, 3.878412E-3
0.772000, 6.312953E-2, 2.760723E-3
0.773000, 2.231311E-3, 6.828304E-3
0.774000, 6.122747E-3, 4.764748E-3
0.775000, 4.392707E-1, 3.031978E-3
0.776000, 2.290099E-1, 1.598058E-3
0.777000, 1.232382E-2, 4.326051E-4
0.778000, 3.490788E-1, 4.931946E-4
0.779000, 2.751405E-2, 1.206575E-3
0.780000, 1.919828E-1, 1.038424E-2
0.781000, 1.113394E-1, 7.908237E-3
0.782000, 1.554383E-1, 2.883693E-3
0.783000, 2.262727E-1, 6.774406E-3
0.784000, 1.738607E-1, 3.902962E-3
0.785000, 1.035658E-1, 5.866426E-3
0.786000, 1.674033E-1, 3.947575E-3
0.787000, 3.191935E-1, 6.321913E-3
0.788000, 2.558986E-1, 3.823881E-3
0.789000, 1.258590E-1, 2.250583E-3
0.790000, 2.030785E-1, 9.475560E-4
0.791000, 1.248755E+0, 8.762594E-3
, , 
0.792000, 8.009666E-2, 6.763028E-3
0.793000, 4.283809E-1, 3.607029E-3
0.794000, 7.102510E-2, 6.420221E-3
0.795000, 5.019789E-1, 3.938561E-3
0.796000, 7.701078E-1, 2.549773E-3
0.797000, 1.802361E-1, 7.247312E-3
0.798000, 1.026278E-2, 3.315158E-3
0.799000, 1.186889E-1, 2.104999E-3
0.800000, 2.728441E-1, 1.113997E-3
0.801000, 2.124003E-1, 3.184456E-4
0.802000, 2.331245E-1, 8.955053E-3
0.803000, 2.672407E-1, 6.585477E-3
0.804000, 2.478562E-1, 4.092282E-3
0.805000, 4.261834E-2, 2.965930E-3
0.806000, 2.876046E-1, 2.030282E-3
0.807000, 6.879405E-2, 1.264630E-3
0.808000, 1.564621E-1, 6.495793E-4
0.809000, 8.643146E-1, 1.670214E-4
0.810000, 1.156132E-1, 1.998837E-4
0.811000, 1.174618E-1, 9.117791E-3
0.812000, 4.661229E-2, 6.459088E-3
0.813000, 2.366013E-2, 4.447745E-3
0.814000, 2.720724E-1, 3.496618E-3
0.815000, 8.190574E-2, 2.688321E-3
0.816000, 2.997892E-1, 2.007867E-3
0.817000, 2.877437E-1, 7.209749E-3
0.818000, 2.714305E-1, 3.815576E-3
0.819000, 1.025709E+0, 2.963525E-3
0.820000, 1.081582E-1, 2.237325E-3
0.821000, 2.055189E-1, 1.624235E-3
0.822000, 5.383271E-2, 1.112369E-3
0.823000, 8.011363E-2, 6.906513E-4
0.824000, 1.083337E-1, 8.302262E-3
, , 
0.825000, 6.719364E-2, 2.917142E-3
0.826000, 6.397792E-2, 2.231719E-3
0.827000, 1.720043E-1, 1.647633E-3
0.828000, 2.790413E-1, 7.496192E-3
0.829000, 2.355965E-1, 3.583913E-3
0.830000, 2.839269E-1, 2.770850E-3
0.831000, 2.825160E-1, 6.580324E-3
0.832000, 1.835474E-1, 4.337782E-3
0.833000, 1.044071E-1, 6.173584E-3
0.834000, 1.133408E-1, 4.850655E-3
0.835000, 8.115526E-2, 4.954456E-3
0.836000, 7.872402E-2, 5.538130E-3
0.837000, 5.539436E-2, 4.443641E-3
0.838000, 2.558421E-2, 5.895401E-3
0.839000, 2.224265E-1, 4.218365E-3
0.840000, 1.209503E-1, 6.008669E-3
0.841000, 2.865489E-1, 4.198672E-3
0.842000, 6.182144E-1, 2.699371E-3
0.843000, 9.019388E-2, 1.477058E-3
0.844000, 2.378241E-1, 8.150536E-3
0.845000, 1.469944E-1, 6.070639E-3
0.846000, 4.381872E-2, 4.276844E-3
0.847000, 5.743009E-2, 2.746518E-3
0.848000, 2.737077E-2, 7.193365E-3
0.849000, 2.005414E-2, 3.228968E-3
0.850000, 5.677011E-2, 1.884648E-3
0.851000, 7.176073E-2, 7.882862E-3
0.852000, 1.975582E-1, 5.953077E-3
0.853000, 2.819747E-1, 4.338066E-3
0.854000, 1.159028E-1, 5.774289E-3
0.855000, 6.196863E-2, 4.495808E-3
0.856000, 9.086680E-2, 5.634009E-3
0.857000, 9.116763E-2, 4.621624E-3
, , 
0.858000, 1.743290E-1, 5.520181E-3
0.859000, 9.628144E-2, 3.925570E-3
0.860000, 2.565095E-2, 6.066280E-3
0.861000, 7.970063E-3, 4.338556E-3
0.862000, 3.838260E-3, 2.881358E-3
0.863000, 6.522028E-2, 6.981954E-3
0.864000, 3.584968E-3, 5.133776E-3
0.865000, 6.594591E-2, 5.087432E-3
0.866000, 1.896929E-1, 3.565674E-3
0.867000, 2.335930E-1, 2.291961E-3
0.868000, 3.513945E-2, 1.241701E-3
0.869000, 1.389882E-1, 3.915663E-4
0.870000, 9.194900E-1, 2.805073E-4
0.871000, 2.113121E-1, 7.953103E-4
0.872000, 1.188709E-1, 1.172359E-3
0.873000, 1.360712E-1, 1.429897E-3
0.874000, 3.005890E-2, 1.023596E-2
0.875000, 9.096876E-3, 1.186793E-3
0.876000, 1.284013E-1, 7.155511E-4
0.877000, 3.951893E-1, 8.299697E-3
0.878000, 3.434386E-1, 2.919491E-3
0.879000, 4.083582E-2, 6.399703E-3
0.880000, 2.927222E-1, 4.113281E-3
0.881000, 2.553315E-1, 2.201314E-3
0.882000, 1.747467E-1, 6.285054E-4
0.883000, 1.091242E-1, 9.289971E-3
0.884000, 3.067611E-2, 7.444331E-3
0.885000, 1.662843E-1, 2.819536E-3
0.886000, 2.747789E-1, 7.272444E-3
0.887000, 2.796593E-2, 3.057192E-3
0.888000, 1.523661E-1, 1.669363E-3
0.889000, 9.453589E-2, 8.101739E-3
0.890000, 1.239592E-1, 6.143993E-3
, , 
0.891000, 1.017420E-1, 4.199188E-3
0.892000, 3.267371E-2, 5.843678E-3
0.893000, 9.472078E-2, 4.507547E-3
0.894000, 9.291997E-2, 5.534539E-3
0.895000, 7.947080E-2, 4.811122E-3
0.896000, 1.098150E-1, 3.409081E-3
0.897000, 1.265748E-1, 2.248211E-3
0.898000, 4.565743E-2, 1.302218E-3
0.899000, 1.196181E-1, 8.104584E-3
0.900000, 1.042080E-1, 5.853193E-3
0.901000, 6.698563E-2, 3.931327E-3
0.902000, 1.434107E-1, 2.310837E-3
0.903000, 1.302775E-1, 9.645884E-4
0.904000, 9.314002E-3, 8.784552E-3
0.905000, 1.668117E-1, 1.831478E-3
0.906000, 2.531134E-1, 6.804884E-4
0.907000, 5.350504E-2, 2.459291E-4
0.908000, 5.811192E-3, 9.718401E-4
0.909000, 1.692664E-1, 1.520086E-3
0.910000, 1.054623E-1, 1.912256E-3
0.911000, 4.175041E-2, 2.168671E-3
0.912000, 3.468409E-2, 2.308357E-3
0.913000, 2.063884E-2, 2.349045E-3
0.914000, 4.542096E-2, 2.307161E-3
0.915000, 1.687316E-3, 1.084888E-2
0.916000, 5.788954E-3, 8.050130E-4
0.917000, 1.549500E-1, 5.336425E-4
0.918000, 5.862174E-1, 3.399970E-4
0.919000, 2.796349E-1, 8.439616E-3
0.920000, 7.658163E-2, 5.674648E-3
0.921000, 6.317496E-2, 3.341731E-3
0.922000, 1.476657E-1, 1.402099E-3
0.923000, 1.944963E-1, 8.832565E-3
, , 
0.924000, 2.957753E-2, 7.255971E-3
0.925000, 1.075423E-1, 2.782503E-3
0.926000, 2.701001E-1, 7.494684E-3
0.927000, 1.915846E-1, 5.964552E-3
0.928000, 1.358956E-1, 4.023499E-3
0.929000, 5.066172E-1, 6.307966E-3
0.930000, 1.629528E-1, 3.815307E-3
0.931000, 1.157251E-1, 2.251187E-3
0.932000, 4.103732E-2, 7.669032E-3
0.933000, 1.885989E-2, 2.815086E-3
0.934000, 6.754901E-4, 1.564494E-3
0.935000, 1.391584E-2, 8.086396E-3
0.936000, 5.992153E-2, 6.025064E-3
0.937000, 8.305295E-2, 4.245428E-3
0.938000, 2.779995E-2, 2.725226E-3
0.939000, 4.830348E-2, 7.208163E-3
0.940000, 4.435953E-2, 5.433592E-3
0.941000, 7.475715E-2, 3.937498E-3
0.942000, 6.763597E-2, 5.959807E-3
0.943000, 7.680042E-2, 4.507856E-3
0.944000, 2.768071E-2, 5.444055E-3
0.945000, 2.677544E-2, 3.682723E-3
0.946000, 2.201228E-2, 6.452192E-3
0.947000, 2.669898E-2, 4.843879E-3
0.948000, 2.923565E-2, 3.482866E-3
0.949000, 3.866196E-2, 2.344360E-3
0.950000, 2.650962E-2, 7.245991E-3
0.951000, 1.806947E-2, 5.168027E-3
0.952000, 2.857527E-2, 5.242563E-3
0.953000, 2.235826E-4, 4.778340E-3
0.954000, 1.068503E-1, 5.556378E-3
0.955000, 4.619898E-2, 4.534138E-3
0.956000, 3.336664E-2, 2.913779E-3
, , 
0.957000, 5.517666E-2, 1.570359E-3
0.958000, 1.231216E-2, 8.174888E-3
0.959000, 1.103810E-1, 2.444735E-3
0.960000, 4.003341E-1, 7.355133E-3
0.961000, 4.503471E-1, 3.209272E-3
0.962000, 8.958963E-2, 6.646159E-3
0.963000, 1.330815E+0, 3.862615E-3
0.964000, 7.107696E-1, 2.602838E-3
0.965000, 1.000556E-1, 7.085245E-3
0.966000, 3.635762E-2, 3.567303E-3
0.967000, 1.716657E-1, 6.221582E-3
0.968000, 2.477640E-1, 4.334191E-3
0.969000, 3.548907E-1, 3.103896E-3
0.970000, 1.579192E-1, 2.080832E-3
0.971000, 2.700093E-2, 7.408222E-3
0.972000, 4.447577E-2, 3.408988E-3
0.973000, 4.662748E-2, 2.404689E-3
0.974000, 1.010666E-1, 1.575051E-3
0.975000, 4.846221E-2, 9.006958E-4
0.976000, 1.652328E-3, 3.635200E-4
0.977000, 1.446143E-2, 8.704386E-3
0.978000, 5.150827E-2, 2.474397E-3
0.979000, 1.537068E-1, 1.777096E-3
0.980000, 1.158470E-1, 1.204712E-3
0.981000, 5.637660E-2, 7.908532E-3
0.982000, 1.012052E-1, 3.216777E-3
0.983000, 1.735094E-2, 6.191327E-3
0.984000, 7.822354E-2, 3.988120E-3
0.985000, 5.852761E-2, 6.497976E-3
0.986000, 2.719981E-2, 5.160725E-3
0.987000, 1.565807E-1, 4.650489E-3
0.988000, 1.119141E-1, 5.841851E-3
0.989000, 1.261214E-2, 4.514722E-3
, , 
0.990000, 1.737464E-1, 3.368537E-3
0.991000, 2.840818E-1, 6.263409E-3
0.992000, 2.037938E-1, 4.397054E-3
0.993000, 2.968025E-1, 3.227462E-3
0.994000, 2.371320E-1, 2.228705E-3
0.995000, 7.899290E-3, 1.385540E-3
0.996000, 2.717851E-1, 6.834363E-4
0.997000, 8.825855E-3, 1.085645E-4
0.998000, 1.986661E-2, 3.522046E-4
0.999000, 5.984225E-2, 9.362359E-3
1.000000, 4.991661E-2, 1.859415E-3
1.001000, 1.785311E-1, 7.457308E-3
1.002000, 4.595204E-2, 5.166589E-3
1.003000, 9.448354E-2, 5.404078E-3
1.004000, 8.410778E-2, 4.149132E-3
1.005000, 3.718905E-2, 5.581592E-3
1.006000, 1.068696E-1, 3.661365E-3
1.007000, 8.387281E-2, 2.071103E-3
1.008000, 6.405946E-2, 7.767378E-4
1.009000, 1.336843E-1, 2.539264E-4
1.010000, 6.491163E-2, 1.051223E-3
1.011000, 1.323252E-1, 1.643625E-3
1.012000, 1.205044E-1, 2.057758E-3
1.013000, 8.795527E-2, 1.096947E-2
1.014000, 6.806556E-3, 3.913256E-4
1.015000, 1.491964E-1, 8.755942E-3
1.016000, 1.409823E-2, 2.376658E-3
1.017000, 3.028109E-2, 6.990504E-3
1.018000, 2.475260E-2, 4.719697E-3
1.019000, 1.244842E-2, 5.854330E-3
1.020000, 9.941338E-2, 4.031394E-3
1.021000, 6.005385E-2, 6.411581E-3
1.022000, 1.393316E-1, 5.054956E-3
, , 
1.023000, 7.615611E-3, 3.894488E-3
1.024000, 9.372495E-3, 5.740602E-3
1.025000, 9.169225E-2, 3.726714E-3
1.026000, 1.824463E-1, 6.603747E-3
1.027000, 1.446611E-1, 5.140833E-3
1.028000, 1.837720E-1, 4.769521E-3
1.029000, 8.303433E-2, 3.004058E-3
1.030000, 2.315383E-3, 1.546765E-3
1.031000, 2.373215E-1, 8.284759E-3
1.032000, 1.445604E-1, 2.272742E-3
1.033000, 1.914461E-1, 1.082729E-3
1.034000, 1.887258E-1, 1.328830E-4
1.035000, 3.439694E-1, 6.043379E-4
1.036000, 4.977102E-1, 9.805895E-3
1.037000, 5.815734E-2, 7.354049E-3
1.038000, 1.798090E-3, 5.237743E-3
1.039000, 1.188990E-1, 5.221070E-3
1.040000, 1.036489E-1, 3.906457E-3
1.041000, 2.342092E-1, 5.841195E-3
1.042000, 1.187002E-1, 3.903703E-3
1.043000, 8.287402E-2, 6.381404E-3
1.044000, 8.306792E-3, 4.899368E-3
1.045000, 4.539207E-2, 3.642699E-3
1.046000, 2.089979E-2, 2.588520E-3
1.047000, 5.027714E-2, 6.935673E-3
1.048000, 3.056731E-2, 3.843114E-3
1.049000, 1.881318E-3, 5.853202E-3
1.050000, 2.474153E-2, 4.765340E-3
1.051000, 7.419791E-2, 5.079305E-3
1.052000, 1.056591E-1, 3.248265E-3
1.053000, 4.079526E-1, 6.924421E-3
1.054000, 2.668488E-1, 5.327123E-3
1.055000, 8.473320E-2, 3.955122E-3
, , 
1.056000, 1.221534E+0, 2.787958E-3
1.057000, 4.361412E-1, 1.806249E-3
1.058000, 4.675699E-3, 9.916718E-4
1.059000, 9.270103E-2, 3.269323E-4
1.060000, 1.441625E-1, 2.042504E-4
1.061000, 6.460376E-2, 6.171658E-4
1.062000, 6.716811E-2, 9.577184E-3
1.063000, 4.198074E-2, 6.955664E-3
1.064000, 8.438626E-2, 3.919700E-3
1.065000, 1.127067E-1, 2.943382E-3
1.066000, 1.032414E-1, 2.116521E-3
1.067000, 2.328585E-2, 1.424296E-3
1.068000, 7.778527E-2, 8.527506E-4
1.069000, 8.785548E-2, 8.262277E-3
1.070000, 1.343590E-1, 5.791062E-3
1.071000, 1.504851E-1, 3.711394E-3
1.072000, 2.886616E-3, 6.665087E-3
1.073000, 1.638940E-1, 5.231905E-3
1.074000, 8.539738E-2, 3.989120E-3
1.075000, 1.085453E-2, 5.730368E-3
1.076000, 5.510552E-2, 4.851185E-3
1.077000, 6.846857E-2, 3.610866E-3
1.078000, 6.242565E-2, 2.549101E-3
1.079000, 5.453156E-3, 1.650170E-3
1.080000, 3.206070E-2, 8.990594E-4
1.081000, 1.162570E-1, 2.814590E-4
1.082000, 2.104339E-1, 8.867295E-3
1.083000, 8.749190E-2, 6.418108E-3
1.084000, 4.825894E-2, 4.301545E-3
1.085000, 1.396539E-2, 3.186140E-3
1.086000, 1.144450E-2, 2.236627E-3
1.087000, 8.122784E-2, 1.437815E-3
1.088000, 7.565253E-2, 7.875828E-3
, , 
1.089000, 1.570741E-2, 3.074987E-3
1.090000, 7.221263E-2, 2.168890E-3
1.091000, 6.361646E-2, 7.243208E-3
1.092000, 5.678643E-3, 3.617584E-3
1.093000, 1.171524E-2, 2.629502E-3
1.094000, 1.946780E-2, 1.794123E-3
1.095000, 1.542077E-2, 1.096902E-3
1.096000, 3.451824E-3, 5.240172E-4
1.097000, 6.563660E-2, 8.588679E-3
1.098000, 1.205782E-1, 2.539500E-3
1.099000, 6.714687E-2, 1.788588E-3
1.100000, 2.768870E-2, 1.161962E-3
1.101000, 8.753049E-2, 6.468729E-4
1.102000, 4.998333E-2, 2.312868E-4
1.103000, 1.169240E-1, 8.747170E-3
1.104000, 2.123903E-1, 2.493945E-3
1.105000, 8.955462E-2, 6.814657E-3
1.106000, 9.027245E-2, 4.525898E-3
1.107000, 1.297825E-1, 6.033860E-3
1.108000, 4.004141E-2, 4.760176E-3
1.109000, 8.704912E-2, 3.655037E-3
1.110000, 1.398574E-1, 5.946817E-3
1.111000, 5.833107E-2, 4.734109E-3
1.112000, 4.738968E-2, 3.576572E-3
1.113000, 9.650032E-2, 6.068476E-3
1.114000, 1.629292E-1, 4.073247E-3
1.115000, 2.641995E-1, 6.233403E-3
1.116000, 2.637566E-1, 3.906570E-3
1.117000, 3.391724E-1, 6.299297E-3
1.118000, 5.822707E-2, 3.925188E-3
1.119000, 3.909552E-1, 6.211154E-3
1.120000, 3.008642E-1, 4.069139E-3
1.121000, 3.013663E-2, 6.023860E-3
, , 
1.122000, 8.202061E-2, 4.362522E-3
1.123000, 3.605423E-1, 5.708525E-3
1.124000, 3.382913E-1, 4.583314E-3
1.125000, 2.217483E-2, 5.541063E-3
1.126000, 1.298294E-2, 4.706728E-3
1.127000, 1.707670E-1, 5.453431E-3
1.128000, 2.955973E-1, 3.885168E-3
1.129000, 5.095149E-2, 6.074603E-3
1.130000, 7.702312E-2, 4.339970E-3
1.131000, 1.237886E-1, 5.656034E-3
1.132000, 2.134286E-1, 3.930237E-3
1.133000, 1.386475E-1, 2.473843E-3
1.134000, 1.472411E-1, 1.262193E-3
1.135000, 1.109008E-1, 2.716522E-4
1.136000, 3.030345E-1, 5.203656E-4
1.137000, 2.163260E-1, 1.135367E-3
1.138000, 4.043437E-2, 1.593756E-3
1.139000, 4.158199E-2, 1.914807E-3
1.140000, 2.277048E-2, 2.116651E-3
1.141000, 1.049336E-1, 2.216259E-3
1.142000, 1.491866E-1, 1.088049E-2
1.143000, 9.614568E-2, 7.981961E-3
1.144000, 7.754043E-3, 5.500469E-3
1.145000, 3.119614E-2, 5.250716E-3
1.146000, 1.291024E-2, 4.163860E-3
1.147000, 1.732141E-2, 3.238124E-3
1.148000, 2.874803E-2, 6.194127E-3
1.149000, 1.731398E-2, 4.006394E-3
1.150000, 1.542255E-3, 6.471602E-3
1.151000, 1.548084E-1, 5.132406E-3
1.152000, 1.464519E-1, 3.975326E-3
1.153000, 2.180750E-2, 5.667275E-3
1.154000, 2.255817E-2, 4.982011E-3
, , 
1.155000, 4.480951E-2, 3.800118E-3
1.156000, 2.795689E-2, 2.787479E-3
1.157000, 4.191500E-2, 6.722520E-3
1.158000, 2.804645E-1, 4.048445E-3
1.159000, 3.171003E-1, 2.978137E-3
1.160000, 7.543444E-2, 2.067730E-3
1.161000, 2.872426E-1, 7.348723E-3
1.162000, 1.975383E-1, 5.143350E-3
1.163000, 9.290890E-2, 5.355204E-3
1.164000, 1.063963E+0, 4.610773E-3
1.165000, 7.417198E-1, 5.751622E-3
1.166000, 6.660854E-2, 4.317794E-3
1.167000, 6.198619E-3, 5.564561E-3
1.168000, 1.286906E-1, 3.770816E-3
1.169000, 3.802072E-1, 2.283941E-3
1.170000, 1.837989E-1, 1.071883E-3
1.171000, 9.700416E-2, 8.546649E-3
1.172000, 1.445113E-1, 2.192974E-3
1.173000, 1.475394E-1, 1.155800E-3
1.174000, 7.450785E-2, 8.319774E-3
1.175000, 1.227177E-1, 6.117384E-3
1.176000, 9.106372E-2, 4.227253E-3
1.177000, 1.151006E-2, 2.623589E-3
1.178000, 2.125035E-2, 1.281475E-3
1.179000, 1.886254E-2, 1.768954E-4
1.180000, 8.745767E-3, 9.364282E-3
1.181000, 1.857926E-2, 7.222163E-3
1.182000, 3.235766E-2, 3.266884E-3
1.183000, 1.353985E-2, 6.662284E-3
1.184000, 2.805111E-2, 4.874912E-3
1.185000, 9.282266E-2, 3.360321E-3
1.186000, 3.009547E-1, 6.558650E-3
1.187000, 1.325059E-2, 4.764703E-3
, , 
1.188000, 2.033754E-1, 5.403566E-3
1.189000, 9.877231E-2, 4.820889E-3
1.190000, 8.732666E-2, 3.304955E-3
1.191000, 1.083895E-1, 6.611690E-3
1.192000, 2.174194E-2, 3.839140E-3
1.193000, 1.262892E-2, 2.525509E-3
1.194000, 1.460839E-1, 1.439370E-3
1.195000, 1.333824E-1, 8.093951E-3
1.196000, 9.338628E-2, 2.696266E-3
1.197000, 1.216649E-1, 6.970408E-3
1.198000, 3.640926E-2, 3.693618E-3
1.199000, 9.651468E-2, 2.558992E-3
1.200000, 3.814061E-2, 1.620264E-3
1.201000, 1.597840E-1, 7.794647E-3
1.202000, 1.448318E-1, 3.087552E-3
1.203000, 8.101835E-2, 2.140030E-3
1.204000, 3.624816E-2, 7.291241E-3
1.205000, 7.488636E-2, 5.082866E-3
1.206000, 3.172993E-2, 5.432486E-3
