waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/7/2017  18:09:33.451458	1.887529E-1	1.154095E-1	1.858747E-1	1.382184E+0	1.884880E-1	1.882931E-1	1.898316E-1	1.888548E-1
9/7/2017  18:09:33.451958	1.583056E-1	9.714780E-2	1.557017E-1	1.163652E+0	1.571248E-1	1.573840E-1	1.599961E-1	1.601337E-1
9/7/2017  18:09:33.452458	1.280342E-1	7.925491E-2	1.261933E-1	9.461870E-1	1.266328E-1	1.276141E-1	1.306075E-1	1.309586E-1
9/7/2017  18:09:33.452958	9.802298E-2	6.172486E-2	9.761015E-2	7.314433E-1	9.747958E-2	9.903712E-2	1.014434E-1	1.012840E-1
9/7/2017  18:09:33.453458	6.878071E-2	4.420723E-2	7.003628E-2	5.207739E-1	6.906759E-2	7.112075E-2	7.256943E-2	7.181361E-2
9/7/2017  18:09:33.453958	4.080270E-2	2.650257E-2	4.329803E-2	3.151750E-1	4.127576E-2	4.330554E-2	4.397655E-2	4.340220E-2
9/7/2017  18:09:33.454458	1.387646E-2	9.246476E-3	1.743211E-2	1.159318E-1	1.447352E-2	1.571889E-2	1.573953E-2	1.642902E-2
9/7/2017  18:09:33.454958	1.285798E-2	7.049070E-3	7.110079E-3	7.602964E-2	1.142134E-2	1.133794E-2	1.136960E-2	9.023891E-3
9/7/2017  18:09:33.455458	3.933687E-2	2.267759E-2	3.054529E-2	2.604096E-1	3.614444E-2	3.768343E-2	3.673352E-2	3.330882E-2
9/7/2017  18:09:33.455958	6.414329E-2	3.758267E-2	5.392062E-2	4.363783E-1	5.908558E-2	6.251104E-2	6.066138E-2	5.717954E-2
9/7/2017  18:09:33.456458	8.629947E-2	5.116370E-2	7.774492E-2	6.026595E-1	8.077058E-2	8.499312E-2	8.337095E-2	8.055240E-2
9/7/2017  18:09:33.456958	1.061424E-1	6.358816E-2	1.016876E-1	7.587121E-1	1.021216E-1	1.056750E-1	1.046282E-1	1.023223E-1
9/7/2017  18:09:33.457458	1.243343E-1	7.561215E-2	1.250437E-1	9.043913E-1	1.227146E-1	1.254033E-1	1.247023E-1	1.221922E-1
9/7/2017  18:09:33.457958	1.412781E-1	8.734578E-2	1.463853E-1	1.039514E+0	1.416634E-1	1.438708E-1	1.438775E-1	1.409857E-1
9/7/2017  18:09:33.458458	1.572227E-1	9.833516E-2	1.640820E-1	1.164289E+0	1.587992E-1	1.607959E-1	1.616550E-1	1.590453E-1
9/7/2017  18:09:33.458958	1.722225E-1	1.081305E-1	1.780027E-1	1.278849E+0	1.739380E-1	1.766986E-1	1.776206E-1	1.759841E-1
9/7/2017  18:09:33.459458	1.864320E-1	1.165452E-1	1.895075E-1	1.383149E+0	1.869328E-1	1.917633E-1	1.918440E-1	1.912550E-1
9/7/2017  18:09:33.459958	2.000935E-1	1.240618E-1	1.999355E-1	1.477462E+0	1.984978E-1	2.054727E-1	2.043264E-1	2.042763E-1
9/7/2017  18:09:33.460458	2.125993E-1	1.311968E-1	2.100949E-1	1.561370E+0	2.094732E-1	2.170178E-1	2.150753E-1	2.149815E-1
9/7/2017  18:09:33.460958	2.228346E-1	1.374468E-1	2.201186E-1	1.633543E+0	2.200752E-1	2.256940E-1	2.242691E-1	2.237464E-1
9/7/2017  18:09:33.461458	2.308167E-1	1.422782E-1	2.291604E-1	1.693789E+0	2.301497E-1	2.317567E-1	2.319238E-1	2.305328E-1
9/7/2017  18:09:33.461958	2.373759E-1	1.461155E-1	2.364096E-1	1.743516E+0	2.389852E-1	2.364167E-1	2.378824E-1	2.353982E-1
9/7/2017  18:09:33.462458	2.426352E-1	1.492100E-1	2.420254E-1	1.783826E+0	2.455731E-1	2.406343E-1	2.423329E-1	2.393736E-1
9/7/2017  18:09:33.462958	2.461414E-1	1.513824E-1	2.463280E-1	1.814777E+0	2.495724E-1	2.446925E-1	2.459472E-1	2.434019E-1
9/7/2017  18:09:33.463458	2.478269E-1	1.529442E-1	2.492258E-1	1.836017E+0	2.512512E-1	2.485063E-1	2.492629E-1	2.471461E-1
9/7/2017  18:09:33.463958	2.484059E-1	1.540125E-1	2.504747E-1	1.846952E+0	2.512226E-1	2.514458E-1	2.518357E-1	2.498205E-1
9/7/2017  18:09:33.464458	2.489388E-1	1.540460E-1	2.497332E-1	1.847478E+0	2.505446E-1	2.525639E-1	2.522725E-1	2.513045E-1
9/7/2017  18:09:33.464958	2.494923E-1	1.530244E-1	2.472090E-1	1.839156E+0	2.497667E-1	2.514964E-1	2.499061E-1	2.518546E-1
9/7/2017  18:09:33.465458	2.488103E-1	1.513970E-1	2.440666E-1	1.824081E+0	2.481778E-1	2.486141E-1	2.458604E-1	2.512705E-1
9/7/2017  18:09:33.465958	2.460808E-1	1.491974E-1	2.410452E-1	1.802897E+0	2.451481E-1	2.446278E-1	2.415874E-1	2.487210E-1
								
9/7/2017  18:09:33.477074	2.070041E-2	1.267990E-2	2.047117E-2	1.513834E-1	2.066998E-2	2.065683E-2	2.067391E-2	2.061064E-2
9/7/2017  18:09:33.477574	1.353717E-1	8.318734E-2	1.342476E-1	9.914729E-1	1.351718E-1	1.353879E-1	1.354620E-1	1.349345E-1
9/7/2017  18:09:33.478074	4.077854E-1	2.513939E-1	4.056504E-1	2.991537E+0	4.072560E-1	4.087109E-1	4.088388E-1	4.070743E-1
9/7/2017  18:09:33.478574	7.629184E-1	4.715828E-1	7.611253E-1	5.605398E+0	7.622386E-1	7.659537E-1	7.660119E-1	7.629165E-1
9/7/2017  18:09:33.479074	1.009048E+0	6.247484E-1	1.008742E+0	7.422214E+0	1.008748E+0	1.014009E+0	1.013738E+0	1.010731E+0
9/7/2017  18:09:33.479574	1.013065E+0	6.275058E-1	1.013414E+0	7.455706E+0	1.013389E+0	1.018070E+0	1.017290E+0	1.015960E+0
9/7/2017  18:09:33.480074	8.021677E-1	4.962677E-1	8.014119E-1	5.902032E+0	8.026989E-1	8.052785E-1	8.041191E-1	8.046453E-1
9/7/2017  18:09:33.480574	5.103783E-1	3.141079E-1	5.074778E-1	3.747895E+0	5.104167E-1	5.107551E-1	5.091768E-1	5.108024E-1
9/7/2017  18:09:33.481074	2.649294E-1	1.605155E-1	2.603126E-1	1.933437E+0	2.641383E-1	2.630055E-1	2.605733E-1	2.626046E-1
9/7/2017  18:09:33.481574	1.153384E-1	6.718694E-2	1.108178E-1	8.298107E-1	1.139389E-1	1.123757E-1	1.093723E-1	1.114535E-1
9/7/2017  18:09:33.482074	3.777259E-2	1.973154E-2	3.513043E-2	2.641240E-1	3.603107E-2	3.501906E-2	3.278067E-2	3.475879E-2
9/7/2017  18:09:33.482574	1.802429E-2	1.309292E-2	1.802741E-2	1.369359E-1	2.007409E-2	1.961180E-2	2.022650E-2	1.857981E-2
9/7/2017  18:09:33.483074	8.636285E-2	5.301954E-2	8.364333E-2	6.292291E-1	8.828415E-2	8.628805E-2	8.579067E-2	8.452996E-2
9/7/2017  18:09:33.483574	1.711939E-1	1.036750E-1	1.664089E-1	1.244776E+0	1.719428E-1	1.698695E-1	1.692692E-1	1.682526E-1
9/7/2017  18:09:33.484074	2.570360E-1	1.560971E-1	2.515007E-1	1.871898E+0	2.559974E-1	2.551372E-1	2.548724E-1	2.546957E-1
9/7/2017  18:09:33.484574	3.278004E-1	1.998635E-1	3.227725E-1	2.391745E+0	3.254956E-1	3.254802E-1	3.254703E-1	3.269446E-1
9/7/2017  18:09:33.485074	3.775341E-1	2.311152E-1	3.742643E-1	2.760452E+0	3.749991E-1	3.749995E-1	3.756208E-1	3.779188E-1
9/7/2017  18:09:33.485574	4.104029E-1	2.523991E-1	4.096833E-1	3.007759E+0	4.083374E-1	4.082051E-1	4.101659E-1	4.114790E-1
9/7/2017  18:09:33.486074	4.347427E-1	2.681577E-1	4.354897E-1	3.189556E+0	4.332074E-1	4.333150E-1	4.358850E-1	4.357213E-1
9/7/2017  18:09:33.486574	4.562358E-1	2.813536E-1	4.561985E-1	3.344068E+0	4.545877E-1	4.557591E-1	4.568889E-1	4.561151E-1
9/7/2017  18:09:33.487074	4.751564E-1	2.923538E-1	4.732533E-1	3.477379E+0	4.725817E-1	4.753977E-1	4.742510E-1	4.736915E-1
9/7/2017  18:09:33.487574	4.888438E-1	3.000510E-1	4.854402E-1	3.575970E+0	4.855249E-1	4.891960E-1	4.867734E-1	4.867424E-1
9/7/2017  18:09:33.488074	4.952150E-1	3.036812E-1	4.910665E-1	3.626892E+0	4.925595E-1	4.954171E-1	4.931080E-1	4.935361E-1
9/7/2017  18:09:33.488574	4.941478E-1	3.032411E-1	4.902064E-1	3.628068E+0	4.935691E-1	4.944987E-1	4.933720E-1	4.941881E-1
9/7/2017  18:09:33.489074	4.871512E-1	2.995012E-1	4.843443E-1	3.586922E+0	4.889246E-1	4.881657E-1	4.884537E-1	4.898623E-1
9/7/2017  18:09:33.489574	4.760308E-1	2.938251E-1	4.750958E-1	3.514201E+0	4.792745E-1	4.785837E-1	4.792243E-1	4.811337E-1
9/7/2017  18:09:33.490074	4.619858E-1	2.867256E-1	4.634601E-1	3.418043E+0	4.653376E-1	4.667128E-1	4.663215E-1	4.681003E-1
9/7/2017  18:09:33.490574	4.458920E-1	2.775775E-1	4.490533E-1	3.301808E+0	4.482848E-1	4.519558E-1	4.498120E-1	4.509165E-1
9/7/2017  18:09:33.491074	4.279577E-1	2.662278E-1	4.309431E-1	3.166124E+0	4.293010E-1	4.337890E-1	4.297723E-1	4.300569E-1
9/7/2017  18:09:33.491574	4.074756E-1	2.531629E-1	4.094803E-1	3.011641E+0	4.085437E-1	4.123209E-1	4.072055E-1	4.069375E-1
9/7/2017  18:09:33.492074	3.843339E-1	2.386695E-1	3.858157E-1	2.840194E+0	3.855090E-1	3.880707E-1	3.835060E-1	3.832054E-1
9/7/2017  18:09:33.492574	3.594846E-1	2.231594E-1	3.604934E-1	2.654513E+0	3.600816E-1	3.620338E-1	3.592335E-1	3.591561E-1
9/7/2017  18:09:33.493074	3.334488E-1	2.071599E-1	3.335827E-1	2.457267E+0	3.328045E-1	3.349638E-1	3.339153E-1	3.338843E-1
9/7/2017  18:09:33.493574	3.061995E-1	1.907281E-1	3.051480E-1	2.250852E+0	3.046257E-1	3.070339E-1	3.068119E-1	3.064575E-1
9/7/2017  18:09:33.494074	2.779419E-1	1.737075E-1	2.756740E-1	2.037849E+0	2.762708E-1	2.783731E-1	2.777646E-1	2.769120E-1
9/7/2017  18:09:33.494574	2.488198E-1	1.559499E-1	2.461805E-1	1.820959E+0	2.477516E-1	2.489616E-1	2.474311E-1	2.466508E-1
9/7/2017  18:09:33.495074	2.190671E-1	1.372775E-1	2.171154E-1	1.602416E+0	2.188914E-1	2.187676E-1	2.167010E-1	2.170633E-1
9/7/2017  18:09:33.495574	1.892019E-1	1.178077E-1	1.880762E-1	1.383350E+0	1.896431E-1	1.883927E-1	1.863154E-1	1.880123E-1
9/7/2017  18:09:33.496074	1.592880E-1	9.774235E-2	1.589446E-1	1.163901E+0	1.597179E-1	1.586120E-1	1.568665E-1	1.586591E-1
9/7/2017  18:09:33.496574	1.293207E-1	7.730392E-2	1.298210E-1	9.447724E-1	1.291968E-1	1.296846E-1	1.283311E-1	1.288032E-1
9/7/2017  18:09:33.497074	9.998090E-2	5.758577E-2	1.005944E-1	7.283664E-1	9.901218E-2	1.015262E-1	1.002173E-1	9.885860E-2
9/7/2017  18:09:33.497574	7.174272E-2	3.988327E-2	7.159645E-2	5.174808E-1	6.995071E-2	7.381964E-2	7.232803E-2	6.953061E-2
9/7/2017  18:09:33.498074	4.427231E-2	2.395498E-2	4.343629E-2	3.134859E-1	4.214896E-2	4.605575E-2	4.457547E-2	4.132525E-2
9/7/2017  18:09:33.498574	1.699421E-2	8.672714E-3	1.637884E-2	1.163742E-1	1.532290E-2	1.806961E-2	1.702825E-2	1.425765E-2
9/7/2017  18:09:33.499074	1.038507E-2	6.415213E-3	9.416102E-3	7.431435E-2	1.109918E-2	9.617641E-3	9.559931E-3	1.143154E-2
9/7/2017  18:09:33.499574	3.729770E-2	2.115780E-2	3.411094E-2	2.585517E-1	3.702833E-2	3.606439E-2	3.456848E-2	3.542436E-2
9/7/2017  18:09:33.500074	6.248223E-2	3.531252E-2	5.814441E-2	4.352317E-1	6.133375E-2	6.048490E-2	5.822978E-2	5.825829E-2
9/7/2017  18:09:33.500574	8.520350E-2	4.897014E-2	8.114043E-2	6.029434E-1	8.332983E-2	8.278783E-2	8.087647E-2	8.065427E-2
9/7/2017  18:09:33.501074	1.054834E-1	6.249295E-2	1.023291E-1	7.608694E-1	1.034751E-1	1.033220E-1	1.025864E-1	1.024676E-1
9/7/2017  18:09:33.501574	1.237443E-1	7.572924E-2	1.218187E-1	9.084782E-1	1.225601E-1	1.224729E-1	1.232671E-1	1.230057E-1
9/7/2017  18:09:33.502074	1.410126E-1	8.821791E-2	1.401562E-1	1.045167E+0	1.411354E-1	1.408967E-1	1.424597E-1	1.417950E-1
9/7/2017  18:09:33.502574	1.580430E-1	9.975095E-2	1.576689E-1	1.170490E+0	1.590245E-1	1.589468E-1	1.598242E-1	1.591675E-1
9/7/2017  18:09:33.503074	1.743513E-1	1.100398E-1	1.743972E-1	1.284357E+0	1.753686E-1	1.759449E-1	1.753841E-1	1.758026E-1
9/7/2017  18:09:33.503574	1.890532E-1	1.187896E-1	1.898047E-1	1.387003E+0	1.895223E-1	1.911228E-1	1.889881E-1	1.912432E-1
9/7/2017  18:09:33.504074	2.015520E-1	1.259463E-1	2.029847E-1	1.478676E+0	2.014481E-1	2.041887E-1	2.005453E-1	2.042869E-1
9/7/2017  18:09:33.504574	2.116268E-1	1.316371E-1	2.132682E-1	1.559479E+0	2.118001E-1	2.148022E-1	2.104512E-1	2.147564E-1
9/7/2017  18:09:33.505074	2.199391E-1	1.365622E-1	2.208735E-1	1.629757E+0	2.214496E-1	2.232200E-1	2.193525E-1	2.234531E-1
9/7/2017  18:09:33.505574	2.275451E-1	1.415551E-1	2.273068E-1	1.690002E+0	2.302090E-1	2.306370E-1	2.277457E-1	2.312674E-1
9/7/2017  18:09:33.506074	2.347093E-1	1.464840E-1	2.341393E-1	1.740228E+0	2.371448E-1	2.377345E-1	2.352977E-1	2.386253E-1
9/7/2017  18:09:33.506574	2.409781E-1	1.505883E-1	2.412624E-1	1.780295E+0	2.421003E-1	2.441372E-1	2.411114E-1	2.449065E-1
9/7/2017  18:09:33.507074	2.458870E-1	1.532590E-1	2.471736E-1	1.810389E+0	2.457756E-1	2.491266E-1	2.450383E-1	2.489946E-1
9/7/2017  18:09:33.507574	2.493565E-1	1.541594E-1	2.504848E-1	1.830708E+0	2.489438E-1	2.520649E-1	2.475841E-1	2.505474E-1
9/7/2017  18:09:33.508074	2.516259E-1	1.535948E-1	2.510767E-1	1.841723E+0	2.516548E-1	2.530483E-1	2.491655E-1	2.502038E-1
9/7/2017  18:09:33.508574	2.526804E-1	1.525486E-1	2.503014E-1	1.844371E+0	2.527972E-1	2.527721E-1	2.501902E-1	2.491279E-1
9/7/2017  18:09:33.509074	2.523775E-1	1.516812E-1	2.493209E-1	1.839013E+0	2.514421E-1	2.512771E-1	2.506858E-1	2.483163E-1
9/7/2017  18:09:33.509574	2.508189E-1	1.508278E-1	2.477698E-1	1.825340E+0	2.481506E-1	2.483977E-1	2.500143E-1	2.475724E-1
9/7/2017  18:09:33.510074	2.477832E-1	1.495175E-1	2.450055E-1	1.803387E+0	2.439403E-1	2.448184E-1	2.476948E-1	2.457491E-1
								
9/7/2017  18:09:33.521217	2.047428E-2	1.271762E-2	2.069759E-2	1.514966E-1	2.048094E-2	2.065683E-2	2.067391E-2	2.053520E-2
9/7/2017  18:09:33.521717	1.342677E-1	8.320804E-2	1.353152E-1	9.919880E-1	1.343119E-1	1.351993E-1	1.351981E-1	1.345160E-1
9/7/2017  18:09:33.522217	4.057104E-1	2.508080E-1	4.075187E-1	2.992518E+0	4.058080E-1	4.078153E-1	4.072990E-1	4.058893E-1
9/7/2017  18:09:33.522717	7.612739E-1	4.695713E-1	7.623111E-1	5.606523E+0	7.613213E-1	7.642998E-1	7.622206E-1	7.605680E-1
9/7/2017  18:09:33.523217	1.009097E+0	6.214683E-1	1.008251E+0	7.423248E+0	1.008941E+0	1.012671E+0	1.008739E+0	1.007373E+0
9/7/2017  18:09:33.523717	1.014246E+0	6.242034E-1	1.012352E+0	7.456520E+0	1.013828E+0	1.018181E+0	1.013898E+0	1.012709E+0
9/7/2017  18:09:33.524217	8.032247E-1	4.943463E-1	8.013399E-1	5.902448E+0	8.024181E-1	8.069462E-1	8.043390E-1	8.027596E-1
9/7/2017  18:09:33.524717	5.105326E-1	3.144413E-1	5.087414E-1	3.747869E+0	5.092031E-1	5.131131E-1	5.131790E-1	5.108689E-1
9/7/2017  18:09:33.525217	2.639745E-1	1.629644E-1	2.621951E-1	1.932916E+0	2.624979E-1	2.648954E-1	2.672097E-1	2.646545E-1
9/7/2017  18:09:33.525717	1.140448E-1	7.098669E-2	1.121617E-1	8.286319E-1	1.132644E-1	1.136377E-1	1.164476E-1	1.145632E-1
9/7/2017  18:09:33.526217	3.724595E-2	2.393435E-2	3.525686E-2	2.620091E-1	3.765272E-2	3.648648E-2	3.807600E-2	3.733566E-2
9/7/2017  18:09:33.526717	1.742025E-2	1.025977E-2	1.902633E-2	1.403800E-1	1.623093E-2	1.775093E-2	1.752583E-2	1.715011E-2
9/7/2017  18:09:33.527217	8.449563E-2	5.313282E-2	8.564111E-2	6.335551E-1	8.343809E-2	8.458663E-2	8.485707E-2	8.378648E-2
9/7/2017  18:09:33.527717	1.681328E-1	1.059570E-1	1.691243E-1	1.248300E+0	1.676702E-1	1.685799E-1	1.685883E-1	1.676174E-1
9/7/2017  18:09:33.528217	2.536374E-1	1.585039E-1	2.541249E-1	1.873377E+0	2.535300E-1	2.544157E-1	2.539674E-1	2.535171E-1
9/7/2017  18:09:33.528717	3.247232E-1	2.013396E-1	3.245889E-1	2.391516E+0	3.250168E-1	3.255735E-1	3.253952E-1	3.250528E-1
9/7/2017  18:09:33.529217	3.746968E-1	2.314179E-1	3.747950E-1	2.759714E+0	3.762344E-1	3.759949E-1	3.768601E-1	3.760172E-1
9/7/2017  18:09:33.529717	4.077450E-1	2.516745E-1	4.087241E-1	3.007600E+0	4.111264E-1	4.103487E-1	4.116444E-1	4.098320E-1
9/7/2017  18:09:33.530217	4.320683E-1	2.670014E-1	4.337853E-1	3.189886E+0	4.367025E-1	4.364563E-1	4.368235E-1	4.337371E-1
9/7/2017  18:09:33.530717	4.531462E-1	2.799422E-1	4.547896E-1	3.343398E+0	4.575565E-1	4.586234E-1	4.574775E-1	4.536327E-1
9/7/2017  18:09:33.531217	4.719237E-1	2.903289E-1	4.724305E-1	3.474769E+0	4.745559E-1	4.770712E-1	4.748443E-1	4.712780E-1
9/7/2017  18:09:33.531717	4.862794E-1	2.975512E-1	4.855469E-1	3.572265E+0	4.862743E-1	4.902786E-1	4.880381E-1	4.851044E-1
9/7/2017  18:09:33.532217	4.939993E-1	3.013632E-1	4.927562E-1	3.623121E+0	4.919150E-1	4.967505E-1	4.954004E-1	4.931743E-1
9/7/2017  18:09:33.532717	4.947954E-1	3.017961E-1	4.932972E-1	3.624280E+0	4.923961E-1	4.964201E-1	4.957038E-1	4.947767E-1
9/7/2017  18:09:33.533217	4.897617E-1	2.993829E-1	4.879888E-1	3.582981E+0	4.882075E-1	4.906170E-1	4.897710E-1	4.905037E-1
9/7/2017  18:09:33.533717	4.803573E-1	2.947083E-1	4.782810E-1	3.510476E+0	4.787741E-1	4.804858E-1	4.797891E-1	4.816006E-1
9/7/2017  18:09:33.534217	4.679343E-1	2.882077E-1	4.647948E-1	3.415662E+0	4.644411E-1	4.667692E-1	4.671566E-1	4.686362E-1
9/7/2017  18:09:33.534717	4.528830E-1	2.801307E-1	4.480923E-1	3.302248E+0	4.467323E-1	4.504958E-1	4.520449E-1	4.516030E-1
9/7/2017  18:09:33.535217	4.346423E-1	2.697765E-1	4.291409E-1	3.169466E+0	4.269698E-1	4.322558E-1	4.340834E-1	4.313682E-1
9/7/2017  18:09:33.535717	4.130027E-1	2.562980E-1	4.082626E-1	3.015804E+0	4.057709E-1	4.117170E-1	4.128849E-1	4.093807E-1
9/7/2017  18:09:33.536217	3.884175E-1	2.404479E-1	3.854567E-1	2.842701E+0	3.830927E-1	3.885173E-1	3.886869E-1	3.862815E-1
9/7/2017  18:09:33.536717	3.616452E-1	2.236216E-1	3.610367E-1	2.654386E+0	3.587982E-1	3.627511E-1	3.623769E-1	3.617939E-1
9/7/2017  18:09:33.537217	3.339430E-1	2.061716E-1	3.349139E-1	2.455459E+0	3.333194E-1	3.350922E-1	3.346835E-1	3.353196E-1
9/7/2017  18:09:33.537717	3.062939E-1	1.882319E-1	3.070046E-1	2.249452E+0	3.068362E-1	3.067304E-1	3.060576E-1	3.067814E-1
9/7/2017  18:09:33.538217	2.783793E-1	1.704621E-1	2.779453E-1	2.038268E+0	2.788646E-1	2.781295E-1	2.770020E-1	2.772920E-1
9/7/2017  18:09:33.538717	2.494864E-1	1.530589E-1	2.480030E-1	1.822659E+0	2.496427E-1	2.487668E-1	2.476323E-1	2.480179E-1
9/7/2017  18:09:33.539217	2.194756E-1	1.354648E-1	2.169863E-1	1.603713E+0	2.200442E-1	2.187129E-1	2.176177E-1	2.188138E-1
9/7/2017  18:09:33.539717	1.883047E-1	1.170201E-1	1.857393E-1	1.383169E+0	1.901719E-1	1.886568E-1	1.869966E-1	1.891834E-1
9/7/2017  18:09:33.540217	1.562542E-1	9.745483E-2	1.557893E-1	1.162716E+0	1.599020E-1	1.588765E-1	1.562168E-1	1.592395E-1
9/7/2017  18:09:33.540717	1.246352E-1	7.751160E-2	1.276016E-1	9.441479E-1	1.296136E-1	1.296282E-1	1.257788E-1	1.289906E-1
9/7/2017  18:09:33.541217	9.482446E-2	5.871443E-2	1.004091E-1	7.293424E-1	9.943301E-2	1.011998E-1	9.647241E-2	9.853261E-2
9/7/2017  18:09:33.541717	6.714923E-2	4.188154E-2	7.309150E-2	5.195703E-1	6.949388E-2	7.325416E-2	6.884069E-2	6.867940E-2
9/7/2017  18:09:33.542217	4.121208E-2	2.655172E-2	4.483522E-2	3.155779E-1	4.068311E-2	4.532436E-2	4.242582E-2	4.007252E-2
9/7/2017  18:09:33.542717	1.621452E-2	1.162492E-2	1.597717E-2	1.178343E-1	1.368759E-2	1.742676E-2	1.650297E-2	1.279206E-2
9/7/2017  18:09:33.543217	8.704104E-3	3.980693E-3	1.218334E-2	7.354226E-2	1.168041E-2	1.019395E-2	9.359572E-3	1.318180E-2
9/7/2017  18:09:33.543717	3.354537E-2	2.040127E-2	3.865393E-2	2.579388E-1	3.571780E-2	3.691383E-2	3.549270E-2	3.807856E-2
9/7/2017  18:09:33.544217	5.768250E-2	3.665682E-2	6.275885E-2	4.338706E-1	5.868781E-2	6.174884E-2	6.135965E-2	6.196561E-2
9/7/2017  18:09:33.544717	8.084283E-2	5.197405E-2	8.410099E-2	6.004415E-1	8.090878E-2	8.447870E-2	8.531154E-2	8.437081E-2
9/7/2017  18:09:33.545217	1.028673E-1	6.612938E-2	1.035256E-1	7.577289E-1	1.021530E-1	1.056556E-1	1.061839E-1	1.050953E-1
9/7/2017  18:09:33.545717	1.233898E-1	7.876707E-2	1.223530E-1	9.053944E-1	1.220607E-1	1.253342E-1	1.243250E-1	1.244336E-1
9/7/2017  18:09:33.546217	1.422056E-1	8.998861E-2	1.408027E-1	1.042611E+0	1.406498E-1	1.433597E-1	1.410922E-1	1.422852E-1
9/7/2017  18:09:33.546717	1.592307E-1	1.004748E-1	1.583595E-1	1.168846E+0	1.575467E-1	1.601134E-1	1.577788E-1	1.583324E-1
9/7/2017  18:09:33.547217	1.746952E-1	1.101645E-1	1.742520E-1	1.283686E+0	1.724179E-1	1.757744E-1	1.744184E-1	1.728849E-1
9/7/2017  18:09:33.547717	1.893045E-1	1.185475E-1	1.876008E-1	1.387040E+0	1.860534E-1	1.900878E-1	1.898254E-1	1.864426E-1
9/7/2017  18:09:33.548217	2.029550E-1	1.258727E-1	1.989140E-1	1.479627E+0	1.990771E-1	2.029244E-1	2.031146E-1	1.991712E-1
9/7/2017  18:09:33.548717	2.144605E-1	1.326403E-1	2.099488E-1	1.562205E+0	2.108317E-1	2.142172E-1	2.142696E-1	2.110279E-1
9/7/2017  18:09:33.549217	2.234019E-1	1.388075E-1	2.210206E-1	1.634715E+0	2.208340E-1	2.239222E-1	2.234552E-1	2.215648E-1
9/7/2017  18:09:33.549717	2.304019E-1	1.437339E-1	2.307318E-1	1.696416E+0	2.293980E-1	2.320222E-1	2.309917E-1	2.303167E-1
9/7/2017  18:09:33.550217	2.360367E-1	1.466862E-1	2.379783E-1	1.746539E+0	2.366575E-1	2.385025E-1	2.374502E-1	2.373102E-1
9/7/2017  18:09:33.550717	2.408912E-1	1.480912E-1	2.425487E-1	1.785242E+0	2.425495E-1	2.437403E-1	2.430617E-1	2.425776E-1
9/7/2017  18:09:33.551217	2.452661E-1	1.494594E-1	2.452393E-1	1.813919E+0	2.469040E-1	2.480936E-1	2.475785E-1	2.463283E-1
9/7/2017  18:09:33.551717	2.487134E-1	1.515160E-1	2.475874E-1	1.833993E+0	2.492947E-1	2.511615E-1	2.506142E-1	2.491558E-1
9/7/2017  18:09:33.552217	2.508279E-1	1.536062E-1	2.503019E-1	1.845746E+0	2.498317E-1	2.525344E-1	2.517868E-1	2.509859E-1
9/7/2017  18:09:33.552717	2.516102E-1	1.545429E-1	2.525516E-1	1.848496E+0	2.494054E-1	2.523237E-1	2.508880E-1	2.512086E-1
9/7/2017  18:09:33.553217	2.511240E-1	1.533580E-1	2.527254E-1	1.841489E+0	2.487786E-1	2.505078E-1	2.481534E-1	2.499634E-1
9/7/2017  18:09:33.553717	2.493106E-1	1.503079E-1	2.499199E-1	1.825089E+0	2.477887E-1	2.472474E-1	2.445689E-1	2.478455E-1
9/7/2017  18:09:33.554217	2.458657E-1	1.469931E-1	2.451454E-1	1.800999E+0	2.454608E-1	2.433382E-1	2.414781E-1	2.450752E-1
								
9/7/2017  18:09:33.564307	2.047428E-2	1.260447E-2	2.054664E-2	1.513456E-1	2.055655E-2	2.054367E-2	2.067391E-2	2.068607E-2
9/7/2017  18:09:33.564807	1.343431E-1	8.269335E-2	1.344777E-1	9.912635E-1	1.347315E-1	1.346469E-1	1.352735E-1	1.353154E-1
9/7/2017  18:09:33.565307	4.059779E-1	2.500544E-1	4.055627E-1	2.991152E+0	4.066933E-1	4.067015E-1	4.079059E-1	4.077859E-1
9/7/2017  18:09:33.565807	7.615462E-1	4.696652E-1	7.598019E-1	5.605412E+0	7.620350E-1	7.630961E-1	7.641872E-1	7.633018E-1
9/7/2017  18:09:33.566307	1.009147E+0	6.231777E-1	1.006160E+0	7.423467E+0	1.008674E+0	1.011908E+0	1.011999E+0	1.009989E+0
9/7/2017  18:09:33.566807	1.014443E+0	6.267019E-1	1.010788E+0	7.458265E+0	1.012864E+0	1.017912E+0	1.016546E+0	1.014033E+0
9/7/2017  18:09:33.567307	8.036607E-1	4.960858E-1	8.001558E-1	5.905133E+0	8.016687E-1	8.070204E-1	8.043360E-1	8.020246E-1
9/7/2017  18:09:33.567807	5.102562E-1	3.146231E-1	5.084707E-1	3.750824E+0	5.090115E-1	5.135633E-1	5.103807E-1	5.081611E-1
9/7/2017  18:09:33.568307	2.622366E-1	1.617760E-1	2.632176E-1	1.935800E+0	2.628194E-1	2.658622E-1	2.628690E-1	2.607192E-1
9/7/2017  18:09:33.568807	1.110053E-1	6.905472E-2	1.141103E-1	8.313775E-1	1.138997E-1	1.147752E-1	1.118691E-1	1.105329E-1
