	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000000	2.648579	1.324290	1.131389	17.394086	14.860402
Wfm2	0.000000	0.021039	0.010520	0.006916	52.989167	34.839373
Wfm3	0.000000	0.022851	0.011426	0.007574	53.529816	35.485237
Wfm4	0.067475	7.458796	3.763136	2.268407	50.452403	30.412558
Wfm5	0.000000	0.012577	0.006289	0.004306	53.165035	36.401148
Wfm6	0.000000	0.023552	0.011776	0.007642	53.397654	34.649849
Wfm7	0.000001	0.071314	0.035658	0.021998	50.389417	31.086940
Wfm8	0.000000	0.011102	0.005551	0.004036	61.122687	44.439261
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  09:34:34.964323	1.253493E-1	3.952853E-3	1.124778E-2	3.016095E+0	1.359871E-3	6.828391E-3	2.763926E-2	3.994673E-3
7/26/2017  09:34:35.064323	1.047450E-1	3.001802E-3	8.036786E-3	2.845735E+0	2.228801E-3	7.979431E-3	2.463308E-2	7.989289E-4
7/26/2017  09:34:35.164323	9.334132E-2	3.415615E-3	2.645603E-3	2.657579E+0	4.069639E-3	9.416511E-3	2.095327E-2	1.435686E-3
7/26/2017  09:34:35.264323	8.354502E-2	5.778934E-3	8.716960E-4	2.456501E+0	2.697478E-3	9.953577E-3	1.796108E-2	1.769508E-3
7/26/2017  09:34:35.364323	7.271024E-2	8.573652E-3	6.793316E-4	2.247874E+0	6.087553E-4	8.408118E-3	1.642457E-2	8.455771E-4
7/26/2017  09:34:35.464323	6.307280E-2	9.047887E-3	6.139793E-3	2.034764E+0	3.263733E-3	5.368240E-3	1.594860E-2	7.184559E-5
7/26/2017  09:34:35.564323	5.839213E-2	6.191989E-3	1.063169E-2	1.818527E+0	3.754173E-3	2.653827E-3	1.540735E-2	8.896546E-5
7/26/2017  09:34:35.664323	5.869906E-2	1.794814E-3	1.047213E-2	1.600097E+0	2.643255E-3	1.695371E-3	1.393729E-2	9.292477E-4
7/26/2017  09:34:35.764323	6.175842E-2	1.176058E-3	6.552529E-3	1.380148E+0	1.523680E-3	2.550326E-3	1.141975E-2	2.206373E-3
7/26/2017  09:34:35.864323	6.919335E-2	8.320778E-4	2.166373E-3	1.159894E+0	1.265673E-3	3.988217E-3	8.369683E-3	2.412035E-3
7/26/2017  09:34:35.964323	8.522485E-2	1.855283E-3	7.012458E-4	9.415129E-1	1.539948E-3	4.659718E-3	5.696875E-3	9.862275E-4
7/26/2017  09:34:36.064323	1.068448E-1	3.621721E-3	1.946617E-3	7.268868E-1	1.522832E-3	4.247390E-3	4.020425E-3	1.245915E-3
7/26/2017  09:34:36.164323	1.194301E-1	2.357788E-3	2.226946E-3	5.167384E-1	7.151152E-4	3.382318E-3	3.176451E-3	2.978789E-3
7/26/2017  09:34:36.264323	1.066863E-1	6.824513E-4	2.448805E-3	3.113585E-1	5.754405E-4	2.709435E-3	2.714667E-3	3.313638E-3
7/26/2017  09:34:36.364323	6.329081E-2	2.804895E-3	3.158077E-3	1.116917E-1	1.544860E-3	2.322798E-3	2.257591E-3	2.193945E-3
7/26/2017  09:34:36.464323	4.196173E-3	2.863769E-3	3.980647E-3	8.040262E-2	1.753217E-3	1.946643E-3	1.393909E-3	4.646325E-4
7/26/2017  09:34:36.564323	8.416968E-2	1.765685E-3	4.089684E-3	2.632059E-1	1.466203E-3	1.382615E-3	1.002910E-4	8.239195E-4
7/26/2017  09:34:36.664323	1.643476E-1	9.305272E-4	3.209688E-3	4.364647E-1	1.082500E-3	5.702194E-4	1.064959E-3	1.161356E-3
7/26/2017  09:34:36.764323	2.329141E-1	7.678175E-4	2.061006E-3	6.008588E-1	4.219207E-4	8.446670E-4	1.974265E-3	6.737730E-4
7/26/2017  09:34:36.864323	2.798734E-1	6.422554E-4	1.535749E-3	7.565057E-1	8.339982E-4	3.171634E-3	3.567564E-3	5.268553E-5
7/26/2017  09:34:36.964323	2.994569E-1	2.071721E-4	1.620277E-3	9.029123E-1	2.012793E-3	5.569521E-3	6.761094E-3	3.624481E-4
7/26/2017  09:34:37.064323	2.911288E-1	2.294151E-5	1.642596E-3	1.039719E+0	1.938816E-3	6.457787E-3	1.091091E-2	1.924347E-3
7/26/2017  09:34:37.164323	2.573698E-1	4.309167E-4	1.346106E-3	1.166618E+0	6.373312E-4	5.237024E-3	1.389292E-2	3.455546E-3
7/26/2017  09:34:37.264323	2.024858E-1	1.561651E-3	1.219083E-3	1.282839E+0	7.705880E-4	2.971601E-3	1.419211E-2	3.479891E-3
7/26/2017  09:34:37.364323	1.360098E-1	3.185010E-3	1.749079E-3	1.387235E+0	1.663103E-3	1.357126E-3	1.247116E-2	2.135709E-3
7/26/2017  09:34:37.464323	7.534258E-2	4.900082E-3	2.728512E-3	1.479139E+0	2.138819E-3	1.136937E-3	1.061989E-2	6.122350E-4
7/26/2017  09:34:37.564323	3.927281E-2	6.066327E-3	3.629568E-3	1.559396E+0	2.141926E-3	1.769511E-3	1.007885E-2	4.620777E-4
7/26/2017  09:34:37.664323	3.382768E-2	6.267200E-3	4.257338E-3	1.630035E+0	1.388932E-3	2.370059E-3	1.114293E-2	1.401124E-3
7/26/2017  09:34:37.764323	4.647064E-2	5.720934E-3	4.404110E-3	1.692184E+0	2.014232E-4	2.684640E-3	1.306166E-2	2.462252E-3
7/26/2017  09:34:37.864323	5.800761E-2	4.941148E-3	3.600282E-3	1.744971E+0	2.340463E-3	3.515325E-3	1.476919E-2	3.056966E-3
7/26/2017  09:34:37.964323	5.781651E-2	3.999402E-3	1.774879E-3	1.786418E+0	3.971345E-3	6.025373E-3	1.548255E-2	2.600801E-3
7/26/2017  09:34:38.064323	4.710491E-2	2.679257E-3	3.392640E-4	1.814896E+0	3.448609E-3	9.881635E-3	1.486635E-2	1.367403E-3
7/26/2017  09:34:38.164323	3.274720E-2	1.233584E-3	1.127742E-3	1.831074E+0	5.456481E-4	1.217878E-2	1.350675E-2	2.222775E-4
7/26/2017  09:34:38.264323	1.935892E-2	5.074141E-4	1.033385E-3	1.838411E+0	2.506008E-3	9.830515E-3	1.294721E-2	1.839618E-3
7/26/2017  09:34:38.364323	4.156886E-3	1.698736E-3	5.491690E-3	1.840024E+0	3.415340E-3	3.820667E-3	1.430926E-2	2.634156E-3
7/26/2017  09:34:38.464323	2.050833E-2	5.435160E-3	9.015314E-3	1.835856E+0	2.283348E-3	1.039284E-3	1.697863E-2	1.969385E-3
7/26/2017  09:34:38.564323	5.835180E-2	9.884716E-3	8.794236E-3	1.823949E+0	8.112247E-4	1.332994E-3	1.926913E-2	4.554803E-4
7/26/2017  09:34:38.664323	1.032306E-1	1.132111E-2	5.220984E-3	1.803217E+0	2.586689E-4	2.138821E-3	2.015878E-2	6.248405E-4
7/26/2017  09:34:38.764323	4.418526E-3	3.841984E-4	3.195655E-4	1.514589E-1	6.492621E-5	3.262780E-4	1.332286E-3	2.111171E-5
7/26/2017  09:34:38.864323	2.927467E-2	2.440555E-3	2.130466E-3	9.918918E-1	4.251803E-4	2.174406E-3	8.649294E-3	6.281759E-5
7/26/2017  09:34:38.964323	8.895363E-2	7.058971E-3	6.523105E-3	2.992572E+0	1.207144E-3	6.731063E-3	2.594151E-2	7.689767E-5
7/26/2017  09:34:39.064323	1.655456E-1	1.248479E-2	1.221482E-2	5.606948E+0	2.097279E-3	1.307029E-2	4.838055E-2	6.334601E-4
7/26/2017  09:34:39.164323	2.108036E-1	1.521819E-2	1.568644E-2	7.423752E+0	2.812890E-3	1.805832E-2	6.369830E-2	1.263688E-3
7/26/2017  09:34:39.264323	1.910194E-1	1.340358E-2	1.461540E-2	7.456567E+0	3.540800E-3	1.877730E-2	6.355723E-2	1.167618E-3
7/26/2017  09:34:39.364323	1.205101E-1	8.414316E-3	1.005203E-2	5.901955E+0	4.457895E-3	1.475976E-2	5.025344E-2	1.742102E-4
7/26/2017  09:34:39.464323	4.385920E-2	3.409025E-3	4.956711E-3	3.747152E+0	5.271517E-3	8.282384E-3	3.255636E-2	9.745319E-4
7/26/2017  09:34:39.564323	1.025880E-2	7.007268E-4	1.829880E-3	1.932075E+0	5.217491E-3	2.471325E-3	1.790365E-2	1.597283E-3
7/26/2017  09:34:39.664323	4.808011E-2	4.387485E-4	1.607060E-3	8.275686E-1	3.431095E-3	9.075385E-4	8.685759E-3	1.561134E-3
7/26/2017  09:34:39.764323	8.539495E-2	1.256149E-3	3.412521E-3	2.613410E-1	6.239714E-5	1.760606E-3	3.355184E-3	1.211270E-3
7/26/2017  09:34:39.864323	1.167644E-1	1.611476E-3	5.061760E-3	1.392968E-1	3.122680E-3	9.906473E-4	6.332894E-4	1.403944E-3
7/26/2017  09:34:39.964323	1.146228E-1	7.186356E-4	4.477932E-3	6.302786E-1	4.280131E-3	9.318179E-5	4.820244E-3	2.558177E-3
7/26/2017  09:34:40.064323	5.584645E-2	1.393228E-3	1.063146E-3	1.244149E+0	3.426645E-3	4.450188E-4	9.641844E-3	3.561391E-3
7/26/2017  09:34:40.164323	4.320152E-2	4.090414E-3	4.147201E-3	1.870231E+0	2.081476E-3	2.501729E-3	1.504428E-2	2.929149E-3
7/26/2017  09:34:40.264323	1.164739E-1	6.197943E-3	9.193410E-3	2.390506E+0	1.267243E-3	5.724769E-3	2.080304E-2	8.278805E-4
7/26/2017  09:34:40.364323	9.481156E-2	6.578505E-3	1.188639E-2	2.760692E+0	8.597309E-4	8.779179E-3	2.638751E-2	1.482330E-3
7/26/2017  09:34:40.464323	2.597312E-2	5.131570E-3	1.101136E-2	3.009178E+0	7.823330E-4	9.804089E-3	3.056316E-2	3.577272E-3
7/26/2017  09:34:40.564323	1.767049E-1	3.321927E-3	7.418100E-3	3.190572E+0	1.554923E-3	7.436030E-3	3.188031E-2	5.406724E-3
7/26/2017  09:34:40.664323	2.804039E-1	3.397479E-3	3.544312E-3	3.342818E+0	3.190293E-3	2.555437E-3	3.019871E-2	5.774909E-3
7/26/2017  09:34:40.764323	3.215486E-1	6.392381E-3	2.090005E-3	3.473372E+0	4.261405E-3	1.319143E-3	2.756807E-2	3.353156E-3
7/26/2017  09:34:40.864323	3.513780E-1	1.068047E-2	4.394111E-3	3.570893E+0	3.274639E-3	9.502211E-4	2.704506E-2	9.234103E-4
7/26/2017  09:34:40.964323	4.269318E-1	1.277119E-2	9.044176E-3	3.623663E+0	8.224445E-4	3.608458E-3	2.975498E-2	3.961803E-3
7/26/2017  09:34:41.064323	5.405020E-1	1.019515E-2	1.251778E-2	3.628750E+0	8.981285E-4	9.656601E-3	3.332948E-2	3.632835E-3
7/26/2017  09:34:41.164323	6.091494E-1	4.108706E-3	1.189629E-2	3.590901E+0	4.811626E-4	1.434085E-2	3.442990E-2	9.751722E-4
7/26/2017  09:34:41.264323	5.445057E-1	1.316272E-3	7.492309E-3	3.518910E+0	1.485032E-3	1.616200E-2	3.225841E-2	1.183028E-3
7/26/2017  09:34:41.364323	3.364720E-1	2.522511E-3	2.624373E-3	3.421386E+0	3.324165E-3	1.515339E-2	2.848875E-2	1.165333E-3
7/26/2017  09:34:41.464323	6.569778E-2	4.830848E-4	2.680831E-4	3.302970E+0	3.894779E-3	1.249424E-2	2.515191E-2	1.790605E-4
7/26/2017  09:34:41.564323	1.604259E-1	4.378220E-3	9.290559E-4	3.164948E+0	3.254386E-3	9.661484E-3	2.364468E-2	6.717919E-4
7/26/2017  09:34:41.664323	2.814559E-1	5.515264E-3	3.533855E-3	3.008578E+0	2.103628E-3	7.420281E-3	2.419912E-2	7.043590E-4
7/26/2017  09:34:41.764323	3.053047E-1	3.686937E-3	6.457271E-3	2.836545E+0	9.686217E-4	5.826058E-3	2.545716E-2	2.704084E-3
7/26/2017  09:34:41.864323	2.777422E-1	2.328615E-3	8.213051E-3	2.651893E+0	4.393939E-5	4.916679E-3	2.547356E-2	3.353461E-3
7/26/2017  09:34:41.964323	2.446974E-1	4.076453E-3	8.201818E-3	2.456780E+0	4.289153E-4	4.779539E-3	2.341747E-2	2.137260E-3
7/26/2017  09:34:42.064323	2.336030E-1	7.917696E-3	6.780297E-3	2.252526E+0	1.212210E-4	5.127930E-3	1.996826E-2	3.339916E-4
7/26/2017  09:34:42.164323	2.515094E-1	1.102304E-2	5.064739E-3	2.040351E+0	8.515193E-4	5.229233E-3	1.649385E-2	6.303888E-4
7/26/2017  09:34:42.264323	2.923290E-1	1.155067E-2	4.302104E-3	1.822378E+0	1.682699E-3	4.463315E-3	1.408283E-2	5.816385E-4
7/26/2017  09:34:42.364323	3.445401E-1	9.502511E-3	4.748424E-3	1.601891E+0	1.474059E-3	3.070974E-3	1.289921E-2	1.462550E-4
7/26/2017  09:34:42.464323	3.923194E-1	6.052565E-3	5.439530E-3	1.381835E+0	1.613715E-4	1.999372E-3	1.226590E-2	1.187629E-4
7/26/2017  09:34:42.564323	4.128776E-1	2.705099E-3	5.356669E-3	1.163539E+0	1.344910E-3	1.781475E-3	1.113492E-2	2.087200E-4
7/26/2017  09:34:42.664323	3.821286E-1	5.075296E-4	4.444095E-3	9.472224E-1	2.056902E-3	2.041403E-3	8.673482E-3	1.048303E-3
7/26/2017  09:34:42.764323	2.918283E-1	3.202455E-4	3.162027E-3	7.329366E-1	1.597156E-3	2.276831E-3	5.160010E-3	1.437458E-3
7/26/2017  09:34:42.864323	1.623775E-1	9.026137E-5	1.799422E-3	5.214066E-1	2.719113E-4	2.577838E-3	1.887625E-3	5.205381E-4
7/26/2017  09:34:42.964323	3.727693E-2	1.421911E-3	6.135387E-4	3.144853E-1	1.147633E-3	3.086213E-3	2.228629E-4	1.278302E-3
7/26/2017  09:34:43.064323	3.905946E-2	2.832304E-3	1.202831E-4	1.144291E-1	2.057906E-3	3.243766E-3	9.806067E-4	2.572860E-3
7/26/2017  09:34:43.164323	4.858384E-2	3.224774E-3	4.353238E-4	7.715089E-2	2.342729E-3	2.380983E-3	6.536731E-4	2.260522E-3
7/26/2017  09:34:43.264323	1.156373E-2	2.157128E-3	6.185867E-4	2.598401E-1	1.955223E-3	7.793486E-4	4.979073E-4	3.817487E-4
7/26/2017  09:34:43.364323	2.991711E-2	2.894376E-4	8.500158E-4	4.341732E-1	6.734764E-4	4.975612E-4	1.870690E-3	1.977678E-3
7/26/2017  09:34:43.464323	4.259558E-2	1.626749E-3	1.225335E-3	6.004717E-1	1.456511E-3	9.026482E-4	4.299663E-3	3.279028E-3
7/26/2017  09:34:43.564323	2.228514E-2	3.667568E-3	1.726803E-3	7.582882E-1	3.393357E-3	1.068602E-3	6.049224E-3	2.433605E-3
7/26/2017  09:34:43.664323	9.460316E-3	5.792002E-3	1.847391E-3	9.066915E-1	3.351678E-3	1.967901E-3	6.491666E-3	5.982311E-5
7/26/2017  09:34:43.764323	2.815788E-2	6.871316E-3	9.664697E-4	1.044394E+0	8.571670E-4	3.848083E-3	6.879614E-3	1.799485E-3
7/26/2017  09:34:43.864323	2.653834E-2	5.460835E-3	5.979196E-4	1.170301E+0	1.852320E-3	5.848845E-3	8.738265E-3	1.664922E-3
7/26/2017  09:34:43.964323	1.426126E-2	1.484920E-3	1.408590E-3	1.284168E+0	1.842645E-3	6.648171E-3	1.190009E-2	4.848608E-4
7/26/2017  09:34:44.064323	4.593979E-3	2.828249E-3	1.045288E-4	1.386447E+0	1.010523E-3	6.094499E-3	1.442976E-2	3.364370E-3
7/26/2017  09:34:44.164323	4.120889E-3	3.981858E-3	3.023001E-3	1.478062E+0	3.623164E-3	5.468950E-3	1.456886E-2	4.900953E-3
7/26/2017  09:34:44.264323	1.089120E-2	1.297755E-5	6.127251E-3	1.559967E+0	3.202027E-3	5.592638E-3	1.260548E-2	3.958719E-3
7/26/2017  09:34:44.364323	1.901609E-2	6.941031E-3	8.000566E-3	1.632295E+0	5.364092E-5	5.808001E-3	1.063418E-2	1.354091E-3
7/26/2017  09:34:44.464323	2.423366E-2	1.204912E-2	8.829754E-3	1.694395E+0	3.425095E-3	5.163389E-3	1.042845E-2	1.170809E-3
7/26/2017  09:34:44.564323	2.518139E-2	1.276728E-2	8.534295E-3	1.745672E+0	5.401126E-3	3.723300E-3	1.211345E-2	2.232787E-3
7/26/2017  09:34:44.664323	2.152287E-2	1.032859E-2	6.601494E-3	1.785959E+0	5.366762E-3	2.278919E-3	1.473134E-2	1.650504E-3
7/26/2017  09:34:44.764323	1.381023E-2	6.646146E-3	3.627693E-3	1.815461E+0	3.356823E-3	1.442932E-3	1.704108E-2	5.229457E-4
7/26/2017  09:34:44.864323	6.243349E-3	2.935300E-3	1.279735E-3	1.834661E+0	1.024972E-4	1.613266E-3	1.821137E-2	1.320857E-4
7/26/2017  09:34:44.964323	6.560148E-3	4.779872E-4	7.922747E-4	1.844422E+0	2.940622E-3	2.910677E-3	1.827234E-2	2.220161E-4
7/26/2017  09:34:45.064323	1.987406E-2	4.770794E-5	2.127508E-3	1.845941E+0	4.850217E-3	4.599574E-3	1.769059E-2	2.344880E-4
7/26/2017  09:34:45.164323	4.334068E-2	1.037668E-3	4.229910E-3	1.840002E+0	5.594057E-3	5.519227E-3	1.693615E-2	1.283395E-3
7/26/2017  09:34:45.264323	6.760481E-2	2.305918E-3	5.752634E-3	1.826452E+0	5.298186E-3	5.309927E-3	1.631171E-2	2.347035E-3
7/26/2017  09:34:45.364323	8.267997E-2	3.276022E-3	5.878134E-3	1.804586E+0	4.338901E-3	4.698407E-3	1.569097E-2	2.570101E-3
7/26/2017  09:34:45.464323	1.715759E-2	2.710478E-4	5.837251E-4	1.514966E-1	1.068865E-5	3.262780E-4	1.294583E-3	5.432430E-5
7/26/2017  09:34:45.564323	1.151485E-1	1.812719E-3	3.558463E-3	9.921013E-1	8.123327E-5	2.174406E-3	8.402390E-3	2.048799E-4
7/26/2017  09:34:45.664323	3.549511E-1	5.828437E-3	9.878343E-3	2.993033E+0	6.279462E-4	6.731063E-3	2.519661E-2	1.984381E-4
7/26/2017  09:34:45.764323	6.702449E-1	1.199670E-2	1.650600E-2	5.607428E+0	1.828695E-3	1.314573E-2	4.709798E-2	2.288369E-4
7/26/2017  09:34:45.864323	8.628353E-1	1.746121E-2	1.826723E-2	7.423992E+0	3.382901E-3	1.840146E-2	6.244022E-2	6.489499E-4
7/26/2017  09:34:45.964323	7.721147E-1	1.833733E-2	1.365941E-2	7.456842E+0	4.607466E-3	1.950602E-2	6.298576E-2	3.599981E-4
7/26/2017  09:34:46.064323	4.136368E-1	1.294386E-2	6.514807E-3	5.902726E+0	4.736478E-3	1.582716E-2	5.016296E-2	5.619079E-4
7/26/2017  09:34:46.164323	5.936089E-2	3.944500E-3	1.502661E-3	3.748266E+0	3.513092E-3	9.572702E-3	3.191105E-2	1.359920E-3
7/26/2017  09:34:46.264323	4.962404E-1	3.184927E-3	1.668898E-4	1.933054E+0	1.533170E-3	3.780845E-3	1.599890E-2	1.497834E-3
7/26/2017  09:34:46.364323	8.360292E-1	4.853505E-3	1.140842E-3	8.283039E-1	1.099648E-4	1.327305E-4	6.121838E-3	9.388816E-4
7/26/2017  09:34:46.464323	1.074941E+0	2.136829E-3	2.146446E-3	2.619179E-1	5.827301E-4	1.342680E-3	1.639540E-3	2.201593E-4
7/26/2017  09:34:46.564323	1.184202E+0	1.209388E-3	1.851254E-3	1.388788E-1	9.470776E-5	1.637782E-3	7.773568E-4	1.627680E-3
7/26/2017  09:34:46.664323	1.104231E+0	2.183960E-3	4.565413E-4	6.301060E-1	1.263887E-3	1.980417E-3	4.264345E-3	2.354227E-3
7/26/2017  09:34:46.764323	8.315617E-1	3.090293E-4	1.335754E-3	1.244634E+0	2.075952E-3	2.951890E-3	9.444063E-3	1.733866E-3
7/26/2017  09:34:46.864323	4.740818E-1	2.641712E-3	3.164225E-3	1.871784E+0	1.677510E-3	4.539739E-3	1.508212E-2	1.618076E-4
7/26/2017  09:34:46.964323	1.880369E-1	4.539371E-3	4.809924E-3	2.392545E+0	1.219562E-4	6.490307E-3	2.007079E-2	1.645231E-3
7/26/2017  09:34:47.064323	6.004343E-2	4.866418E-3	6.158765E-3	2.761896E+0	2.291719E-3	8.029019E-3	2.389563E-2	3.179217E-3
7/26/2017  09:34:47.164323	5.525957E-2	4.660863E-3	7.385384E-3	3.009032E+0	3.672179E-3	8.360730E-3	2.625778E-2	3.788566E-3
7/26/2017  09:34:47.264323	7.000533E-2	4.848766E-3	8.608615E-3	3.189954E+0	4.182422E-3	7.616214E-3	2.696864E-2	3.022794E-3
7/26/2017  09:34:47.364323	2.334971E-2	5.456883E-3	9.549237E-3	3.343172E+0	3.981197E-3	6.678528E-3	2.635289E-2	1.336778E-3
7/26/2017  09:34:47.464323	9.266203E-2	6.258394E-3	9.791181E-3	3.475861E+0	2.850976E-3	6.281858E-3	2.591231E-2	2.041735E-4
7/26/2017  09:34:47.564323	2.286793E-1	7.250268E-3	9.270127E-3	3.575486E+0	1.359549E-3	6.427079E-3	2.733638E-2	1.107604E-3
7/26/2017  09:34:47.664323	3.298140E-1	8.420848E-3	8.347176E-3	3.628188E+0	1.005806E-3	6.992626E-3	3.040261E-2	1.896444E-3
7/26/2017  09:34:47.764323	3.756177E-1	9.504003E-3	7.427967E-3	3.630226E+0	2.751699E-3	8.493982E-3	3.301132E-2	2.811741E-3
7/26/2017  09:34:47.864323	3.799652E-1	9.919683E-3	6.796089E-3	3.588643E+0	5.871422E-3	1.116083E-2	3.319413E-2	3.060410E-3
7/26/2017  09:34:47.964323	3.637169E-1	9.003921E-3	6.741614E-3	3.514756E+0	8.045742E-3	1.356399E-2	3.058551E-2	2.316558E-3
7/26/2017  09:34:48.064323	3.359875E-1	6.764178E-3	7.283338E-3	3.417484E+0	7.336623E-3	1.306867E-2	2.668736E-2	1.472120E-3
7/26/2017  09:34:48.164323	2.993298E-1	4.512897E-3	7.774504E-3	3.301484E+0	3.995038E-3	8.371422E-3	2.413900E-2	1.110201E-3
7/26/2017  09:34:48.264323	2.610096E-1	4.185575E-3	7.514866E-3	3.168177E+0	3.615259E-4	1.967581E-3	2.469888E-2	1.111547E-3
7/26/2017  09:34:48.364323	2.333791E-1	6.422531E-3	6.416433E-3	3.016537E+0	4.152831E-3	1.058744E-3	2.718913E-2	1.684131E-3
7/26/2017  09:34:48.464323	2.317596E-1	9.348990E-3	4.393446E-3	2.845351E+0	5.918886E-3	2.041354E-3	2.835391E-2	2.583168E-3
7/26/2017  09:34:48.564323	2.748060E-1	9.780282E-3	1.567284E-3	2.656490E+0	4.778934E-3	8.520648E-3	2.642208E-2	2.363828E-3
7/26/2017  09:34:48.664323	3.709229E-1	6.164757E-3	4.483759E-4	2.455079E+0	1.603275E-3	1.268541E-2	2.273714E-2	3.889948E-4
7/26/2017  09:34:48.764323	4.949155E-1	5.181090E-4	4.660018E-4	2.246442E+0	1.554823E-3	1.139276E-2	1.947861E-2	2.009335E-3
7/26/2017  09:34:48.864323	5.880031E-1	3.283225E-3	4.124562E-3	2.033738E+0	3.480898E-3	6.362803E-3	1.731920E-2	3.381806E-3
7/26/2017  09:34:48.964323	5.895449E-1	3.452726E-3	7.379908E-3	1.818282E+0	4.432489E-3	1.574653E-3	1.564766E-2	3.482544E-3
7/26/2017  09:34:49.064323	4.723906E-1	1.195253E-3	7.180860E-3	1.600671E+0	4.840947E-3	2.825408E-4	1.370528E-2	2.749470E-3
7/26/2017  09:34:49.164323	2.573172E-1	1.703438E-3	3.994619E-3	1.381338E+0	4.337383E-3	7.216788E-4	1.123900E-2	1.848035E-3
7/26/2017  09:34:49.264323	8.134023E-4	3.822100E-3	8.610803E-4	1.161308E+0	2.577990E-3	2.608872E-3	8.643151E-3	1.378379E-3
7/26/2017  09:34:49.364323	2.514477E-1	3.956693E-3	4.443301E-4	9.425079E-1	1.540174E-4	3.551079E-3	6.541234E-3	1.275475E-3
7/26/2017  09:34:49.464323	4.750341E-1	2.252340E-3	4.977780E-4	7.269719E-1	1.810859E-3	3.099364E-3	5.204698E-3	7.887765E-4
7/26/2017  09:34:49.564323	6.571832E-1	3.265604E-4	2.821969E-4	5.162136E-1	2.591449E-3	1.745091E-3	4.252554E-3	3.821075E-4
7/26/2017  09:34:49.664323	7.512881E-1	5.058249E-4	1.822747E-6	3.112618E-1	2.377245E-3	6.716968E-5	2.888023E-3	1.319169E-3
7/26/2017  09:34:49.764323	7.013726E-1	1.229229E-4	3.971475E-4	1.130166E-1	1.775410E-3	1.571946E-3	7.980860E-4	1.167868E-3
7/26/2017  09:34:49.864323	5.024103E-1	8.755857E-4	6.355488E-4	7.735086E-2	1.116927E-3	3.092917E-3	1.459526E-3	5.342244E-4
7/26/2017  09:34:49.964323	2.232794E-1	1.489213E-3	3.322856E-4	2.588915E-1	5.581313E-4	4.319793E-3	3.111139E-3	4.572732E-4
7/26/2017  09:34:50.064323	3.041571E-2	8.813438E-4	5.631604E-4	4.319264E-1	1.782050E-4	4.602979E-3	3.822050E-3	8.177763E-4
7/26/2017  09:34:50.164323	1.792251E-1	6.263093E-4	1.675344E-3	5.974266E-1	2.557586E-5	3.509741E-3	4.137672E-3	8.029193E-4
7/26/2017  09:34:50.264323	2.087566E-1	1.810015E-3	2.430200E-3	7.553503E-1	2.184900E-6	1.568162E-3	5.136279E-3	2.133760E-4
7/26/2017  09:34:50.364323	1.603558E-1	1.933003E-3	2.493375E-3	9.043671E-1	1.631933E-4	1.911607E-5	7.102072E-3	3.175708E-4
7/26/2017  09:34:50.464323	9.194336E-2	1.510692E-3	2.069658E-3	1.042660E+0	3.268623E-4	1.846399E-4	9.252346E-3	5.690022E-5
7/26/2017  09:34:50.564323	4.520185E-2	1.626582E-3	1.753025E-3	1.168985E+0	5.518899E-4	1.247010E-3	1.077938E-2	1.062908E-3
7/26/2017  09:34:50.664323	3.621069E-2	2.332104E-3	1.897091E-3	1.283386E+0	9.251104E-4	3.472624E-3	1.117554E-2	2.378832E-3
7/26/2017  09:34:50.764323	6.100022E-2	2.582608E-3	2.281561E-3	1.386429E+0	1.385318E-3	5.402788E-3	1.011646E-2	3.068731E-3
7/26/2017  09:34:50.864323	1.038160E-1	1.993220E-3	2.638610E-3	1.478018E+0	1.609622E-3	6.222869E-3	8.027262E-3	2.887549E-3
7/26/2017  09:34:50.964323	1.439464E-1	1.310233E-3	3.122701E-3	1.558040E+0	1.025937E-3	5.679556E-3	6.359214E-3	2.364198E-3
7/26/2017  09:34:51.064323	1.614359E-1	1.333981E-3	3.951959E-3	1.627790E+0	4.362246E-4	4.187309E-3	6.907294E-3	1.848191E-3
7/26/2017  09:34:51.164323	1.443030E-1	2.126943E-3	4.634642E-3	1.689194E+0	1.798767E-3	2.562357E-3	1.034688E-2	8.711089E-4
7/26/2017  09:34:51.264323	9.632163E-2	2.860651E-3	3.942679E-3	1.742400E+0	2.027094E-3	1.992717E-3	1.517919E-2	9.205963E-4
7/26/2017  09:34:51.364323	3.729447E-2	2.759016E-3	1.341746E-3	1.785191E+0	9.601301E-4	3.564309E-3	1.917500E-2	2.868946E-3
7/26/2017  09:34:51.464323	8.784392E-3	2.176014E-3	1.558666E-3	1.815211E+0	1.020686E-3	6.561538E-3	2.156414E-2	3.724460E-3
7/26/2017  09:34:51.564323	2.833110E-2	1.827115E-3	1.848555E-3	1.832869E+0	3.025072E-3	8.286753E-3	2.237110E-2	2.940836E-3
7/26/2017  09:34:51.664323	2.282827E-2	1.839371E-3	1.736124E-3	1.841538E+0	3.861045E-3	6.936308E-3	2.116394E-2	1.412198E-3
7/26/2017  09:34:51.764323	3.692404E-3	2.311587E-3	7.014836E-3	1.844289E+0	3.169391E-3	3.710204E-3	1.826434E-2	4.124991E-4
7/26/2017  09:34:51.864323	1.557588E-2	3.603102E-3	1.015944E-2	1.841032E+0	1.511860E-3	1.398109E-3	1.541572E-2	2.032193E-4
