Time (s), Activation By Channel (% of MVC)
0.603000, 1.215567E-1, 2.956189E-3
0.604000, 1.923841E-1, 1.819092E-3
0.605000, 7.228582E-1, 7.767339E-3
0.606000, 1.105886E+0, 5.682315E-3
0.607000, 1.002213E+0, 4.738873E-3
0.608000, 1.084950E+0, 3.383353E-3
0.609000, 6.486002E-2, 6.405851E-3
0.610000, 1.065174E+0, 4.142713E-3
0.611000, 4.848101E-1, 5.750764E-3
0.612000, 5.960064E-1, 4.701794E-3
0.613000, 8.709504E-1, 5.279666E-3
0.614000, 1.043650E+0, 5.092679E-3
0.615000, 1.431618E+0, 4.961494E-3
0.616000, 8.681652E-1, 3.305700E-3
0.617000, 7.040154E-2, 1.927508E-3
0.618000, 8.918082E-1, 7.851982E-3
0.619000, 1.520159E+0, 2.733879E-3
0.620000, 5.904863E-1, 7.099241E-3
0.621000, 2.652192E-1, 5.218552E-3
0.622000, 1.541939E-1, 5.036069E-3
0.623000, 6.444283E-3, 5.103617E-3
0.624000, 3.156297E-2, 5.145472E-3
0.625000, 7.071495E-2, 5.001416E-3
0.626000, 1.268911E-1, 3.411929E-3
, , 
0.627000, 3.397430E-1, 2.077464E-3
0.628000, 5.855666E-1, 9.737005E-4
0.629000, 5.130057E-1, 7.746927E-5
0.630000, 1.860084E-1, 6.332395E-4
0.631000, 1.105554E+0, 1.179268E-3
0.632000, 5.632413E-1, 1.023133E-2
0.633000, 3.525430E-1, 7.665924E-3
0.634000, 4.311266E-1, 3.184399E-3
0.635000, 5.338552E-1, 2.209502E-3
0.636000, 1.538534E-1, 1.406199E-3
0.637000, 2.041224E-1, 7.556386E-4
0.638000, 5.351005E-1, 2.401397E-4
0.639000, 5.665234E-1, 8.807877E-3
0.640000, 4.561928E-1, 6.261795E-3
0.641000, 7.751131E-1, 4.102194E-3
0.642000, 9.212494E-1, 6.356795E-3
0.643000, 5.009549E-1, 3.644540E-3
0.644000, 3.531773E-2, 1.966031E-3
0.645000, 3.303201E-1, 5.916541E-4
0.646000, 2.690214E-1, 9.160967E-3
0.647000, 4.614502E-2, 1.471474E-3
0.648000, 2.097834E-1, 8.298559E-3
0.649000, 4.466869E-1, 6.341310E-3
0.650000, 5.226160E-1, 4.000486E-3
0.651000, 3.160092E-1, 6.044081E-3
0.652000, 1.535129E-1, 4.305608E-3
0.653000, 1.330534E-1, 5.737468E-3
0.654000, 1.891207E-1, 4.043000E-3
0.655000, 3.834649E-1, 6.046836E-3
0.656000, 3.640407E-1, 4.238311E-3
0.657000, 1.218898E-1, 2.768351E-3
0.658000, 4.460346E-1, 1.536761E-3
0.659000, 7.676682E-1, 8.129920E-3
, , 
0.660000, 2.910994E-1, 2.539938E-3
0.661000, 3.947776E-3, 1.417587E-3
0.662000, 3.161346E-1, 8.153129E-3
0.663000, 7.138274E-1, 2.599927E-3
0.664000, 4.802599E-1, 1.548571E-3
0.665000, 6.997251E-2, 6.883151E-4
0.666000, 1.187632E+0, 1.104549E-6
0.667000, 1.118996E+0, 9.189900E-3
0.668000, 2.723030E-1, 6.754130E-3
0.669000, 1.207056E-1, 4.677068E-3
0.670000, 2.042929E-1, 2.926581E-3
0.671000, 2.512816E-1, 7.179076E-3
0.672000, 2.257007E-1, 5.527139E-3
0.673000, 1.827995E-1, 4.111720E-3
0.674000, 1.459389E-1, 2.911174E-3
0.675000, 9.716966E-2, 6.746112E-3
0.676000, 9.352853E-2, 4.737619E-3
0.677000, 9.618751E-2, 5.602979E-3
0.678000, 1.288265E-1, 4.486751E-3
0.679000, 1.204495E-1, 5.781700E-3
0.680000, 1.689139E-1, 4.279650E-3
0.681000, 1.255242E-1, 3.002083E-3
0.682000, 5.478412E-5, 6.722890E-3
0.683000, 2.833068E-1, 3.877979E-3
0.684000, 1.904671E-1, 2.677580E-3
0.685000, 7.720764E-1, 1.672446E-3
0.686000, 5.886275E-1, 8.432723E-4
0.687000, 1.750579E-1, 8.479285E-3
0.688000, 1.850712E+0, 2.480547E-3
0.689000, 9.074409E-1, 7.052887E-3
0.690000, 1.416676E-1, 3.712486E-3
0.691000, 4.814983E-2, 2.651511E-3
0.692000, 7.477455E-2, 6.888417E-3
, , 
0.693000, 1.211799E-1, 4.782712E-3
0.694000, 1.448705E-1, 5.636913E-3
0.695000, 1.074608E-1, 4.260961E-3
0.696000, 1.226312E-1, 3.086658E-3
0.697000, 2.092340E-1, 6.555720E-3
0.698000, 2.128300E-1, 4.109153E-3
0.699000, 2.162554E-1, 2.956163E-3
0.700000, 1.925255E-1, 6.667312E-3
0.701000, 1.061475E-1, 4.014286E-3
0.702000, 6.450206E-2, 2.876055E-3
0.703000, 4.787409E-2, 6.734431E-3
0.704000, 2.574518E-1, 3.958562E-3
0.705000, 3.684341E-1, 2.830293E-3
0.706000, 1.161369E-1, 1.879535E-3
0.707000, 1.536547E-1, 7.561950E-3
0.708000, 1.081709E+0, 5.368461E-3
0.709000, 8.543089E-1, 3.521735E-3
0.710000, 2.160647E-1, 1.988334E-3
0.711000, 3.221294E-1, 7.914560E-3
0.712000, 7.432960E-2, 2.576026E-3
0.713000, 1.537159E-1, 1.323371E-3
0.714000, 3.752676E-2, 8.336005E-3
0.715000, 2.548051E-2, 6.287697E-3
0.716000, 7.194509E-2, 4.127101E-3
0.717000, 1.227766E-3, 5.860949E-3
0.718000, 1.155659E-1, 4.530338E-3
0.719000, 1.412273E-1, 5.484491E-3
0.720000, 4.936861E-2, 3.773593E-3
0.721000, 8.444376E-2, 2.328699E-3
0.722000, 1.223908E-1, 1.125665E-3
0.723000, 9.955502E-2, 1.413403E-4
0.724000, 7.672545E-2, 9.297458E-3
0.725000, 1.879255E-1, 1.581243E-3
, , 
0.726000, 1.988503E-1, 8.001958E-3
0.727000, 4.326974E-1, 2.741361E-3
0.728000, 1.656677E-1, 1.682497E-3
0.729000, 9.061359E-4, 8.164891E-4
0.730000, 1.485569E-1, 1.226622E-4
0.731000, 1.543669E-1, 9.069567E-3
0.732000, 6.025593E-1, 2.014481E-3
0.733000, 1.121907E+0, 1.249265E-3
0.734000, 1.448280E+0, 6.330137E-4
0.735000, 6.191942E-1, 8.502794E-3
0.736000, 2.627609E+0, 6.032480E-3
0.737000, 3.246239E+0, 4.713497E-3
0.738000, 1.117900E+0, 3.627029E-3
0.739000, 2.513388E-1, 2.706882E-3
0.740000, 5.549668E-1, 6.715002E-3
0.741000, 5.784533E-1, 4.138480E-3
0.742000, 3.106513E-1, 3.144092E-3
0.743000, 1.387759E-1, 6.348832E-3
0.744000, 2.395236E-1, 4.437287E-3
0.745000, 2.478843E-1, 5.271442E-3
0.746000, 1.292444E+0, 5.318749E-3
0.747000, 1.788797E+0, 4.566741E-3
0.748000, 5.432769E-1, 5.865101E-3
0.749000, 2.598635E-1, 4.161128E-3
0.750000, 6.627343E-1, 6.146745E-3
0.751000, 7.769797E-1, 4.663496E-3
0.752000, 3.542274E-1, 5.263724E-3
0.753000, 1.027481E+0, 5.140304E-3
0.754000, 1.780056E+0, 4.900847E-3
0.755000, 6.024130E-1, 5.403920E-3
0.756000, 2.916407E-1, 4.722801E-3
0.757000, 4.931248E-2, 5.509104E-3
0.758000, 3.536323E-1, 4.678751E-3
, , 
0.759000, 2.185439E-1, 3.148278E-3
0.760000, 2.308680E-2, 1.885768E-3
0.761000, 2.253838E-1, 8.623928E-4
0.762000, 3.145544E-1, 8.599997E-3
0.763000, 2.995553E-1, 6.384786E-3
0.764000, 6.069127E-1, 4.482000E-3
0.765000, 8.957058E-1, 2.865698E-3
0.766000, 2.255602E+0, 1.510852E-3
0.767000, 4.136366E-1, 3.933811E-4
0.768000, 5.904288E-1, 9.160885E-3
0.769000, 1.975721E-1, 1.619002E-3
0.770000, 2.270551E-1, 6.036363E-4
0.771000, 1.376195E-1, 2.127001E-4
0.772000, 4.174701E-1, 8.514894E-4
0.773000, 9.233262E-1, 1.333099E-3
0.774000, 7.780387E-1, 1.032782E-2
0.775000, 2.659959E-1, 7.711731E-3
0.776000, 2.118178E+0, 5.468078E-3
0.777000, 1.761042E+0, 3.564637E-3
0.778000, 8.975262E-1, 6.680485E-3
0.779000, 8.601464E-1, 5.154754E-3
0.780000, 4.297574E-1, 4.798490E-3
0.781000, 3.828946E-1, 5.592517E-3
0.782000, 5.174525E-1, 4.451747E-3
0.783000, 4.369313E-1, 5.857072E-3
0.784000, 3.330046E-1, 4.260835E-3
0.785000, 1.050957E-1, 5.982567E-3
0.786000, 3.920730E-1, 4.192864E-3
0.787000, 1.940465E-2, 2.650502E-3
0.788000, 1.869641E-3, 7.273230E-3
0.789000, 9.366043E-2, 3.186824E-3
0.790000, 7.781925E-2, 6.755119E-3
0.791000, 1.885500E-1, 4.967668E-3
, , 
0.792000, 6.739824E-1, 3.443108E-3
0.793000, 8.335035E-1, 6.493129E-3
0.794000, 3.146567E-1, 3.929553E-3
0.795000, 1.580609E+0, 6.069627E-3
0.796000, 1.953472E+0, 4.354717E-3
0.797000, 2.619724E-1, 2.913869E-3
0.798000, 7.135378E-1, 1.719870E-3
0.799000, 2.624083E-1, 7.904075E-3
0.800000, 1.447580E-1, 2.810811E-3
0.801000, 1.679228E-1, 1.733382E-3
0.802000, 1.176526E-1, 7.794501E-3
0.803000, 1.114633E-1, 2.997710E-3
0.804000, 7.620894E-2, 1.980598E-3
0.805000, 8.182828E-2, 1.148763E-3
0.806000, 4.118115E-1, 8.169723E-3
0.807000, 3.498533E-1, 5.852382E-3
0.808000, 3.478343E-1, 4.767329E-3
0.809000, 1.300653E+0, 5.072555E-3
0.810000, 2.178264E+0, 5.417164E-3
0.811000, 3.606091E-1, 4.108696E-3
0.812000, 1.230194E+0, 2.998104E-3
0.813000, 8.463608E-1, 2.065793E-3
0.814000, 6.295537E-1, 7.357721E-3
0.815000, 6.375830E-1, 3.503324E-3
0.816000, 2.913740E-1, 6.126629E-3
0.817000, 1.376918E-1, 4.544672E-3
0.818000, 4.214007E-2, 5.258742E-3
0.819000, 1.442035E-1, 5.254913E-3
0.820000, 1.526030E-1, 4.690850E-3
0.821000, 6.724864E-1, 5.695193E-3
0.822000, 4.095089E-1, 4.287003E-3
0.823000, 1.218273E-1, 5.568956E-3
0.824000, 2.637967E-2, 4.901974E-3
, , 
0.825000, 2.933367E-2, 3.573977E-3
0.826000, 5.112348E-2, 6.206294E-3
0.827000, 5.951205E-2, 4.315094E-3
0.828000, 9.242670E-2, 5.914937E-3
0.829000, 9.803041E-2, 4.277781E-3
0.830000, 1.526925E-1, 2.755132E-3
0.831000, 4.821159E-1, 1.503295E-3
0.832000, 7.331881E-1, 4.932857E-4
0.833000, 4.028742E-1, 3.022016E-4
0.834000, 1.516865E-1, 9.559864E-3
0.835000, 1.284487E+0, 1.489372E-3
0.836000, 6.230317E-1, 7.148478E-4
0.837000, 1.439919E-1, 1.101471E-4
0.838000, 2.691206E-1, 3.463945E-4
0.839000, 4.682548E-2, 6.748601E-4
0.840000, 1.389515E-1, 8.937926E-4
0.841000, 4.713968E-1, 1.020221E-3
0.842000, 6.828296E-1, 9.720761E-3
0.843000, 5.773134E-1, 1.783509E-3
0.844000, 2.682243E-1, 7.279547E-3
0.845000, 2.097540E-1, 3.885990E-3
0.846000, 2.681813E-1, 5.491967E-3
0.847000, 2.286505E-1, 5.382433E-3
0.848000, 4.347010E-1, 4.387970E-3
0.849000, 2.869938E-1, 3.527145E-3
0.850000, 2.033107E-3, 2.786648E-3
0.851000, 1.500126E-1, 2.154150E-3
0.852000, 5.504801E-1, 7.032804E-3
0.853000, 3.594863E-1, 4.642740E-3
0.854000, 1.560665E-1, 5.999367E-3
0.855000, 2.215559E-1, 3.860490E-3
0.856000, 2.053674E-1, 2.076768E-3
0.857000, 2.693744E-1, 8.022653E-3
, , 
0.858000, 1.824408E+0, 6.331787E-3
0.859000, 1.113396E+0, 4.851048E-3
0.860000, 2.562687E-2, 3.564597E-3
0.861000, 2.112896E-1, 6.193871E-3
0.862000, 2.559830E-1, 4.354014E-3
0.863000, 3.349635E-1, 3.085805E-3
0.864000, 3.387663E-1, 6.648815E-3
0.865000, 4.514884E-1, 4.723397E-3
0.866000, 4.540602E-1, 5.531800E-3
0.867000, 3.839307E-1, 4.008346E-3
0.868000, 6.615461E-2, 5.946885E-3
0.869000, 5.361742E-1, 4.440855E-3
0.870000, 7.144950E-2, 5.605498E-3
0.871000, 1.112744E-1, 3.946670E-3
0.872000, 7.330135E-2, 6.083163E-3
0.873000, 4.296773E-1, 4.371773E-3
0.874000, 2.610604E-1, 2.913429E-3
0.875000, 2.377316E-1, 1.686318E-3
0.876000, 4.404363E-2, 6.694132E-4
0.877000, 1.133646E-1, 8.808543E-3
0.878000, 7.805303E-2, 6.624901E-3
0.879000, 4.903009E-1, 3.886603E-3
0.880000, 4.286302E-1, 2.614386E-3
0.881000, 9.357157E-1, 1.553570E-3
0.882000, 2.157267E-1, 7.967664E-3
0.883000, 1.660336E+0, 2.823962E-3
0.884000, 1.985526E+0, 6.849704E-3
0.885000, 7.210345E-1, 3.800937E-3
0.886000, 1.384184E-1, 2.648294E-3
0.887000, 1.402114E-1, 1.688440E-3
0.888000, 8.063713E-1, 9.016618E-4
0.889000, 1.023638E+0, 2.693061E-4
0.890000, 1.966212E+0, 2.262134E-4
, , 
0.891000, 2.126079E+0, 6.014099E-4
0.892000, 8.316295E-1, 9.522793E-3
0.893000, 4.019892E-2, 1.788305E-3
0.894000, 6.324154E-1, 7.440838E-3
0.895000, 6.080335E-1, 3.584824E-3
0.896000, 5.829763E-1, 2.743133E-3
0.897000, 1.231676E+0, 2.035554E-3
0.898000, 1.423021E+0, 7.203377E-3
0.899000, 7.511686E-1, 3.805954E-3
0.900000, 9.144156E-1, 5.708348E-3
0.901000, 1.608673E+0, 5.049469E-3
0.902000, 5.881226E-1, 4.693250E-3
0.903000, 3.265634E-1, 5.858429E-3
0.904000, 6.564203E-1, 4.582038E-3
0.905000, 8.857733E-1, 3.478538E-3
0.906000, 6.913202E-1, 6.118233E-3
0.907000, 4.997648E-2, 4.080618E-3
0.908000, 9.374097E-1, 2.388539E-3
0.909000, 9.062132E-1, 7.644157E-3
0.910000, 5.131593E-2, 5.908729E-3
0.911000, 1.503893E+0, 4.248140E-3
0.912000, 4.362907E-1, 5.948189E-3
0.913000, 6.203859E-1, 4.371673E-3
0.914000, 3.162891E-2, 5.631468E-3
0.915000, 1.270440E-1, 3.938108E-3
0.916000, 1.071499E-1, 2.532732E-3
0.917000, 2.447974E-1, 1.384805E-3
0.918000, 4.195061E-1, 8.185442E-3
0.919000, 9.922413E-1, 2.588128E-3
0.920000, 1.425433E-1, 7.079008E-3
0.921000, 1.331391E+0, 5.053944E-3
0.922000, 9.512954E-1, 3.327225E-3
0.923000, 2.271939E-1, 1.873411E-3
, , 
0.924000, 8.204583E-2, 6.679581E-4
0.925000, 4.231179E-2, 3.127477E-4
0.926000, 6.635000E-1, 9.742406E-3
0.927000, 7.637462E-1, 1.150393E-3
0.928000, 1.423670E-1, 2.367261E-4
0.929000, 2.945067E+0, 4.886484E-4
0.930000, 1.108680E+0, 1.046719E-3
0.931000, 3.317574E-2, 1.457348E-3
0.932000, 1.537553E-1, 1.039030E-2
0.933000, 2.174786E-2, 7.721142E-3
0.934000, 3.445828E-2, 3.218490E-3
0.935000, 6.752774E-3, 6.331687E-3
0.936000, 3.782473E-1, 4.419101E-3
0.937000, 9.331242E-1, 5.306475E-3
0.938000, 5.347859E-1, 3.368904E-3
0.939000, 2.705087E-1, 6.898358E-3
0.940000, 2.083750E-1, 3.266819E-3
0.941000, 2.329484E-1, 1.726620E-3
0.942000, 2.052376E-1, 8.183750E-3
0.943000, 1.054523E-1, 6.351418E-3
0.944000, 5.274643E-2, 4.770336E-3
0.945000, 9.857010E-3, 5.232392E-3
0.946000, 4.163678E-2, 3.535576E-3
0.947000, 8.842429E-2, 6.525726E-3
0.948000, 1.468835E-1, 4.838703E-3
0.949000, 1.933906E-1, 5.253734E-3
0.950000, 1.506285E-1, 3.631472E-3
0.951000, 4.166651E-2, 6.369323E-3
0.952000, 2.463841E-1, 4.634720E-3
0.953000, 1.709407E-2, 5.493502E-3
0.954000, 2.810763E-1, 3.896361E-3
0.955000, 1.991506E-1, 6.088861E-3
0.956000, 4.393076E-1, 4.303920E-3
, , 
0.957000, 5.568774E-1, 2.940937E-3
0.958000, 6.665856E-2, 6.838488E-3
0.959000, 1.476578E-1, 3.733731E-3
0.960000, 5.084907E-1, 6.125263E-3
0.961000, 3.337045E-1, 4.369873E-3
0.962000, 5.240789E-1, 5.563340E-3
0.963000, 4.473301E-1, 4.860779E-3
0.964000, 3.007810E-1, 3.511102E-3
0.965000, 9.158657E-2, 6.270545E-3
0.966000, 7.720752E-1, 4.364755E-3
0.967000, 4.421594E-1, 5.891951E-3
0.968000, 1.511428E+0, 4.385627E-3
0.969000, 1.462295E+0, 5.541658E-3
0.970000, 3.786286E-1, 3.770356E-3
0.971000, 9.721179E-2, 2.287980E-3
0.972000, 5.214735E-1, 7.584544E-3
0.973000, 6.890011E-1, 2.919160E-3
0.974000, 5.057692E-1, 1.665440E-3
0.975000, 6.258523E-2, 6.446403E-4
0.976000, 3.376674E-1, 8.819415E-3
0.977000, 2.092398E-1, 6.608451E-3
0.978000, 2.756832E-1, 3.939935E-3
0.979000, 1.999174E-1, 2.710803E-3
0.980000, 1.021050E-1, 1.696379E-3
0.981000, 3.730899E-1, 8.734504E-4
0.982000, 5.151002E-1, 2.201963E-4
0.983000, 2.612889E-1, 2.838201E-4
0.984000, 1.823569E-1, 6.576586E-4
0.985000, 2.749347E-1, 9.570083E-3
0.986000, 2.256597E-1, 6.895472E-3
0.987000, 9.233582E-1, 4.035835E-3
0.988000, 2.853844E+0, 5.535038E-3
0.989000, 1.789111E+0, 5.184156E-3
, , 
0.990000, 6.188359E-1, 4.068648E-3
0.991000, 3.296856E-1, 5.533590E-3
0.992000, 1.904401E-2, 5.153804E-3
0.993000, 9.000520E-1, 4.644135E-3
0.994000, 1.668144E+0, 2.785644E-3
0.995000, 4.170464E-1, 7.397953E-3
0.996000, 1.002998E-2, 5.797555E-3
0.997000, 3.219099E-1, 4.410790E-3
0.998000, 6.042274E-1, 3.219365E-3
0.999000, 3.003803E-2, 2.205882E-3
1.000000, 6.819458E-1, 7.297230E-3
1.001000, 4.582949E-1, 5.163634E-3
1.002000, 2.874495E-1, 5.276573E-3
1.003000, 3.102578E-2, 4.735687E-3
1.004000, 4.220393E-2, 3.059861E-3
1.005000, 6.147634E-3, 1.679763E-3
1.006000, 3.144432E-3, 8.086941E-3
1.007000, 2.457350E-2, 2.523280E-3
1.008000, 1.382193E-1, 7.276713E-3
1.009000, 4.677773E-2, 3.294414E-3
1.010000, 4.894415E-2, 6.549541E-3
1.011000, 4.038680E-2, 4.677369E-3
1.012000, 1.565397E-2, 5.569725E-3
1.013000, 3.222617E-2, 4.073479E-3
1.014000, 6.034668E-2, 5.827980E-3
1.015000, 4.333029E-2, 4.632378E-3
1.016000, 1.165964E-2, 5.329231E-3
1.017000, 1.850815E-1, 3.579322E-3
1.018000, 2.575394E-1, 2.108028E-3
1.019000, 2.102443E-1, 7.761395E-3
1.020000, 2.588309E-2, 5.911579E-3
1.021000, 1.088996E+0, 4.332388E-3
1.022000, 3.877484E-1, 5.652788E-3
, , 
1.023000, 4.401202E-2, 4.724957E-3
1.024000, 5.367730E-2, 5.316530E-3
1.025000, 9.978935E-2, 3.642382E-3
1.026000, 1.065173E-1, 2.241584E-3
1.027000, 4.132647E-1, 1.087524E-3
1.028000, 1.007478E+0, 1.548652E-4
1.029000, 7.567729E-1, 5.804321E-4
1.030000, 1.303653E-1, 1.141097E-3
1.031000, 2.038476E+0, 1.548534E-3
1.032000, 9.117814E-1, 1.047387E-2
1.033000, 3.750657E-1, 7.793849E-3
1.034000, 8.762071E-2, 3.158859E-3
1.035000, 2.343683E-1, 2.274150E-3
1.036000, 5.188066E-1, 7.102048E-3
1.037000, 5.849568E-1, 3.804749E-3
1.038000, 2.549501E-1, 2.868931E-3
1.039000, 1.119398E-1, 2.088762E-3
1.040000, 1.266486E-1, 1.446886E-3
1.041000, 1.411581E-1, 7.723905E-3
1.042000, 1.542358E-1, 5.296604E-3
1.043000, 1.216858E-1, 5.399667E-3
1.044000, 1.176786E-1, 4.258121E-3
1.045000, 8.181673E-2, 3.278806E-3
1.046000, 6.736988E-2, 2.445943E-3
1.047000, 6.851345E-2, 6.906307E-3
1.048000, 3.706932E-2, 4.001279E-3
1.049000, 3.512722E-2, 5.603585E-3
1.050000, 1.952927E-2, 5.074432E-3
1.051000, 3.777451E-2, 4.737765E-3
1.052000, 5.064086E-2, 5.754289E-3
1.053000, 2.898767E-1, 4.427633E-3
1.054000, 2.106267E-1, 5.368351E-3
1.055000, 9.522503E-2, 5.143741E-3
, , 
1.056000, 3.643742E-2, 3.840671E-3
1.057000, 1.372780E-2, 2.722551E-3
1.058000, 1.610591E-1, 6.877697E-3
1.059000, 1.692096E-1, 4.833388E-3
1.060000, 1.861835E-1, 3.125460E-3
1.061000, 7.809944E-2, 1.719852E-3
1.062000, 9.835121E-2, 5.843567E-4
1.063000, 1.947210E-1, 8.962440E-3
1.064000, 1.504826E-1, 6.807050E-3
1.065000, 6.687554E-2, 3.708569E-3
1.066000, 8.468219E-1, 2.465525E-3
1.067000, 4.878853E-1, 7.198570E-3
1.068000, 1.264893E-1, 3.482942E-3
1.069000, 1.159631E-1, 6.273972E-3
1.070000, 1.672804E-1, 4.315106E-3
1.071000, 8.499701E-3, 3.118056E-3
1.072000, 3.403529E-1, 6.524025E-3
1.073000, 1.028550E+0, 4.158834E-3
1.074000, 3.460348E-1, 5.614255E-3
1.075000, 3.821754E-2, 3.706970E-3
1.076000, 6.451139E-2, 2.106668E-3
1.077000, 2.053218E-1, 7.849680E-4
1.078000, 4.033737E-2, 2.853703E-4
1.079000, 1.657450E-2, 9.781447E-3
1.080000, 1.049703E-1, 1.064971E-3
1.081000, 5.741252E-2, 1.220014E-4
1.082000, 1.100629E-1, 6.183153E-4
1.083000, 4.772647E-1, 1.179469E-3
1.084000, 1.899234E-1, 1.583599E-3
1.085000, 1.521563E-1, 1.851480E-3
1.086000, 5.998287E-1, 1.065357E-2
1.087000, 1.025325E+0, 7.851778E-4
1.088000, 5.951570E-1, 3.397872E-4
, , 
1.089000, 5.650435E-1, 9.286683E-6
1.090000, 1.877741E+0, 8.873855E-3
1.091000, 2.100842E+0, 6.182782E-3
1.092000, 1.848868E-1, 4.753395E-3
1.093000, 4.539975E-1, 4.822985E-3
1.094000, 1.755684E-1, 5.881530E-3
1.095000, 2.591666E-1, 3.907704E-3
1.096000, 4.863396E-1, 6.602542E-3
1.097000, 7.444193E-1, 3.362682E-3
1.098000, 7.419388E-1, 6.989455E-3
1.099000, 8.987744E-2, 5.534568E-3
1.100000, 6.642615E-1, 4.271865E-3
1.101000, 4.144621E-2, 3.184631E-3
1.102000, 9.272844E-1, 2.257050E-3
1.103000, 1.025540E+0, 1.474168E-3
1.104000, 1.534822E-1, 8.218649E-4
1.105000, 7.632386E-1, 8.364225E-3
1.106000, 2.794755E+0, 2.696424E-3
1.107000, 2.095744E+0, 6.767331E-3
1.108000, 2.103576E-1, 4.610211E-3
1.109000, 7.848703E-1, 5.839672E-3
1.110000, 1.108553E-1, 4.476162E-3
1.111000, 6.469365E-2, 5.351477E-3
1.112000, 5.567883E-1, 5.133969E-3
1.113000, 2.331608E+0, 3.809029E-3
1.114000, 2.133150E+0, 2.673532E-3
1.115000, 8.545236E-1, 1.711138E-3
1.116000, 2.958098E-1, 7.744865E-3
1.117000, 3.106274E-1, 5.567444E-3
1.118000, 8.461503E-1, 3.737206E-3
1.119000, 7.152798E-1, 6.431292E-3
1.120000, 3.758954E-1, 4.828588E-3
1.121000, 4.191445E-1, 3.451705E-3
, , 
1.122000, 1.464606E+0, 2.281538E-3
1.123000, 3.963113E-1, 1.299726E-3
1.124000, 6.892115E-2, 8.162401E-3
1.125000, 1.143445E-1, 5.979686E-3
1.126000, 2.189947E-1, 4.516534E-3
1.127000, 4.389866E-1, 3.216965E-3
1.128000, 3.758186E-1, 6.532164E-3
1.129000, 1.014499E-1, 4.607589E-3
1.130000, 3.046276E-1, 5.657524E-3
1.131000, 5.266071E-1, 4.152106E-3
1.132000, 1.170767E+0, 5.779327E-3
1.133000, 1.192835E+0, 4.635884E-3
1.134000, 1.413659E+0, 3.269915E-3
1.135000, 9.394405E-1, 2.118476E-3
1.136000, 9.443332E-1, 1.161343E-3
1.137000, 8.128672E-1, 3.792383E-4
1.138000, 3.171683E-1, 8.897228E-3
1.139000, 3.079626E-1, 2.107623E-3
1.140000, 4.003591E-1, 1.269059E-3
1.141000, 2.766040E-1, 5.859493E-4
1.142000, 1.399029E-1, 8.609767E-3
1.143000, 7.706089E-2, 2.458948E-3
1.144000, 1.389284E-1, 1.668733E-3
1.145000, 1.053229E-1, 1.019833E-3
1.146000, 2.113278E-2, 4.966191E-4
1.147000, 3.644326E-1, 8.443487E-5
1.148000, 3.107015E-2, 2.304183E-4
1.149000, 1.214073E-1, 4.606848E-4
1.150000, 1.623103E-1, 6.181768E-4
1.151000, 1.636290E-2, 9.364846E-3
1.152000, 3.288642E-2, 2.082366E-3
1.153000, 3.826353E-1, 1.606011E-3
1.154000, 3.778653E-1, 1.212108E-3
, , 
1.155000, 3.848590E-1, 8.906554E-4
1.156000, 6.320544E-1, 6.324393E-4
1.157000, 1.561280E-1, 4.290100E-4
1.158000, 3.302446E-1, 8.378401E-3
1.159000, 1.351882E+0, 5.654810E-3
1.160000, 6.477235E-1, 3.372890E-3
1.161000, 4.833267E-1, 1.490387E-3
1.162000, 4.593529E-1, 8.684058E-3
1.163000, 2.350401E-1, 1.604289E-3
1.164000, 2.216673E-1, 2.107993E-4
1.165000, 3.749926E-3, 8.845015E-4
1.166000, 1.215149E-1, 1.716380E-3
1.167000, 1.556358E-1, 2.317533E-3
1.168000, 1.219593E-1, 1.136963E-2
1.169000, 8.365915E-2, 8.759197E-3
1.170000, 4.327683E-2, 2.172028E-3
1.171000, 1.846835E-1, 7.345438E-3
1.172000, 3.806173E-1, 3.470840E-3
1.173000, 4.842301E-1, 6.163988E-3
1.174000, 3.067395E-1, 4.533930E-3
1.175000, 7.249237E-1, 5.218920E-3
1.176000, 3.584774E-1, 5.362559E-3
1.177000, 4.371977E-1, 4.147043E-3
1.178000, 2.252009E-1, 5.523454E-3
1.179000, 3.576185E-1, 3.529018E-3
1.180000, 4.795698E-1, 1.856416E-3
1.181000, 1.839830E-1, 4.765480E-4
1.182000, 5.609676E-1, 9.289706E-3
1.183000, 1.161806E-2, 1.323748E-3
1.184000, 9.852124E-2, 1.827851E-4
1.185000, 6.033348E-2, 9.373941E-3
1.186000, 3.300931E-3, 7.230304E-3
1.187000, 6.486342E-2, 3.273861E-3
, , 
1.188000, 1.897594E-1, 6.629745E-3
1.189000, 2.020632E-1, 3.841847E-3
1.190000, 2.357530E-1, 6.096272E-3
1.191000, 3.396511E-3, 4.311897E-3
1.192000, 2.294814E-1, 5.854499E-3
1.193000, 6.950518E-1, 4.365905E-3
1.194000, 1.187129E-1, 5.809407E-3
1.195000, 3.284990E-1, 4.404861E-3
1.196000, 1.275412E-1, 2.876871E-3
1.197000, 9.792122E-2, 1.598500E-3
1.198000, 1.405481E-1, 5.458805E-4
1.199000, 5.086451E-2, 8.954796E-3
1.200000, 7.850607E-2, 6.783158E-3
1.201000, 3.776887E-1, 3.725035E-3
1.202000, 1.678037E-1, 6.194647E-3
1.203000, 2.147007E-1, 4.244402E-3
1.204000, 4.190275E-1, 5.739333E-3
1.205000, 7.864223E-1, 4.640533E-3
1.206000, 6.195636E-1, 3.253338E-3
