Time (s), Activation By Channel (% of MVC)
0.603000, 1.185083E+0, 4.583916E-3
0.604000, 5.441396E-1, 5.622379E-3
0.605000, 3.074582E-1, 4.558095E-3
0.606000, 1.573550E-1, 5.655970E-3
0.607000, 6.703156E-1, 4.129379E-3
0.608000, 1.577706E-1, 5.799804E-3
0.609000, 2.238383E-1, 4.635402E-3
0.610000, 1.172991E+0, 3.302229E-3
0.611000, 4.669865E-1, 6.458934E-3
0.612000, 2.333654E-1, 4.529941E-3
0.613000, 6.559463E-1, 5.751600E-3
0.614000, 2.644253E-2, 4.380239E-3
0.615000, 3.200298E-1, 5.859933E-3
0.616000, 4.286840E-1, 4.310358E-3
0.617000, 1.341699E-1, 5.894524E-3
0.618000, 1.356228E+0, 4.307719E-3
0.619000, 4.683619E-1, 2.782390E-3
0.620000, 8.783437E-3, 7.132377E-3
0.621000, 2.584715E-1, 3.330098E-3
0.622000, 3.314483E-1, 2.036426E-3
0.623000, 5.604829E-2, 9.771714E-4
0.624000, 3.719371E-1, 1.273984E-4
0.625000, 1.059498E-1, 9.187520E-3
0.626000, 7.903353E-1, 1.803264E-3
, , 
0.627000, 7.587878E-1, 9.706041E-4
0.628000, 6.251007E-1, 3.093481E-4
0.629000, 5.244100E-1, 2.011310E-4
0.630000, 1.742898E-1, 9.231147E-3
0.631000, 1.497914E+0, 6.656600E-3
0.632000, 1.060683E+0, 4.190671E-3
0.633000, 7.210115E-1, 3.201385E-3
0.634000, 1.510816E+0, 6.277731E-3
0.635000, 1.626793E+0, 4.528570E-3
0.636000, 8.505139E-2, 5.155672E-3
0.637000, 9.735795E-1, 5.461516E-3
0.638000, 7.775086E-1, 4.255033E-3
0.639000, 4.283106E-1, 3.223531E-3
0.640000, 4.847128E-1, 2.349895E-3
0.641000, 3.872822E-1, 1.618075E-3
0.642000, 2.077962E-1, 1.013037E-3
0.643000, 1.041028E+0, 8.130309E-3
0.644000, 1.558132E+0, 5.683052E-3
0.645000, 3.030415E-1, 5.027382E-3
0.646000, 1.586139E+0, 3.895702E-3
0.647000, 1.115853E+0, 5.727799E-3
0.648000, 2.873239E-1, 3.715785E-3
0.649000, 1.498260E-2, 6.602623E-3
0.650000, 9.620275E-2, 3.530715E-3
0.651000, 1.640517E-1, 6.676711E-3
0.652000, 2.230203E-1, 3.551122E-3
0.653000, 3.932303E-1, 2.073821E-3
0.654000, 5.910143E-1, 7.775615E-3
0.655000, 1.220395E-1, 5.886154E-3
0.656000, 5.561633E-1, 4.253252E-3
0.657000, 9.462668E-1, 5.794813E-3
0.658000, 9.953333E-1, 4.135980E-3
0.659000, 3.244128E-1, 5.895287E-3
, , 
0.660000, 4.237957E-1, 4.464535E-3
0.661000, 2.012744E-1, 3.079367E-3
0.662000, 7.687853E-1, 6.713538E-3
0.663000, 3.965818E-1, 4.798996E-3
0.664000, 9.666573E-1, 5.482625E-3
0.665000, 1.759028E+0, 4.013870E-3
0.666000, 2.747216E+0, 2.784712E-3
0.667000, 1.155574E-1, 6.881168E-3
0.668000, 4.333154E+0, 3.785612E-3
0.669000, 2.484358E+0, 5.996458E-3
0.670000, 4.050352E-1, 4.091687E-3
0.671000, 4.443364E-1, 6.162969E-3
0.672000, 4.129437E-1, 4.653242E-3
0.673000, 2.322497E-1, 3.372040E-3
0.674000, 2.716098E-1, 6.354255E-3
0.675000, 2.936438E-1, 4.404875E-3
0.676000, 3.011954E-1, 5.884990E-3
0.677000, 2.795367E-1, 4.402661E-3
0.678000, 3.059412E-1, 3.142475E-3
0.679000, 2.779399E-1, 2.083127E-3
0.680000, 1.068902E-1, 1.204508E-3
0.681000, 2.294389E-1, 4.876638E-4
0.682000, 4.440292E-1, 8.521625E-5
0.683000, 2.653314E-1, 9.181887E-3
0.684000, 2.158826E-1, 6.675952E-3
0.685000, 1.472983E+0, 4.102787E-3
0.686000, 7.600555E-1, 3.046815E-3
0.687000, 4.778462E-1, 2.155421E-3
0.688000, 8.172095E-1, 7.239010E-3
0.689000, 4.742309E-1, 5.010054E-3
0.690000, 4.334976E-1, 3.138643E-3
0.691000, 1.013597E+0, 1.590475E-3
0.692000, 4.535273E-1, 3.328798E-4
, , 
0.693000, 4.983240E-1, 9.316215E-3
0.694000, 1.652234E-1, 1.406888E-3
0.695000, 2.543694E-1, 3.661937E-4
0.696000, 3.311191E-1, 9.101040E-3
0.697000, 3.770443E-1, 6.879661E-3
0.698000, 3.193575E-1, 3.689914E-3
0.699000, 2.661870E-1, 2.490199E-3
0.700000, 2.347482E-1, 1.511155E-3
0.701000, 1.846261E-1, 7.275678E-4
0.702000, 2.002509E-1, 8.535190E-3
0.703000, 1.835995E-1, 2.493993E-3
0.704000, 2.992772E-1, 1.686450E-3
0.705000, 4.343707E-1, 1.037699E-3
0.706000, 7.138423E-1, 8.123115E-3
0.707000, 2.504627E-1, 2.978755E-3
0.708000, 4.347233E-1, 2.218133E-3
0.709000, 1.343479E+0, 7.057189E-3
0.710000, 1.069462E+0, 4.721853E-3
0.711000, 5.746954E-1, 2.757516E-3
0.712000, 1.132242E-1, 7.520779E-3
0.713000, 3.271989E-1, 2.647466E-3
0.714000, 1.009212E+0, 7.528293E-3
0.715000, 7.328170E-1, 2.729568E-3
0.716000, 1.157651E-1, 1.281935E-3
0.717000, 4.632153E-2, 8.537218E-3
0.718000, 6.815339E-1, 6.616146E-3
0.719000, 6.756278E-2, 4.949829E-3
0.720000, 4.020835E-2, 5.133727E-3
0.721000, 6.443848E-1, 5.138501E-3
0.722000, 8.668393E-1, 5.012014E-3
0.723000, 5.238176E-1, 5.203818E-3
0.724000, 1.200734E+0, 3.657718E-3
0.725000, 1.207852E+0, 2.344906E-3
, , 
0.726000, 7.954408E-1, 1.244616E-3
0.727000, 1.013023E+0, 8.314092E-3
0.728000, 3.021032E-1, 6.208224E-3
0.729000, 2.233947E+0, 4.422214E-3
0.730000, 1.029349E+0, 2.925296E-3
0.731000, 3.960463E-1, 6.962716E-3
0.732000, 6.092333E-1, 5.127326E-3
0.733000, 3.565710E-1, 3.560757E-3
0.734000, 5.432249E-1, 6.411709E-3
0.735000, 1.151249E-1, 3.980294E-3
0.736000, 1.109651E+0, 6.044305E-3
0.737000, 7.113901E-1, 4.349888E-3
0.738000, 4.515880E-1, 5.726075E-3
0.739000, 6.235210E-1, 4.068397E-3
0.740000, 1.757591E-1, 2.668731E-3
0.741000, 5.434534E-1, 1.502966E-3
0.742000, 1.084008E-1, 5.480840E-4
0.743000, 6.890255E-1, 8.868870E-3
0.744000, 8.438566E-1, 6.626665E-3
0.745000, 5.428761E-1, 4.711255E-3
0.746000, 9.846123E-1, 5.557908E-3
0.747000, 1.921806E+0, 4.584132E-3
0.748000, 6.464699E-2, 5.648714E-3
0.749000, 1.152489E+0, 4.125478E-3
0.750000, 5.090537E-1, 5.812073E-3
0.751000, 1.363339E-1, 4.044790E-3
0.752000, 4.676170E-1, 2.560683E-3
0.753000, 7.956700E-1, 7.318770E-3
0.754000, 5.926281E-1, 5.477651E-3
0.755000, 5.321802E-1, 4.744071E-3
0.756000, 1.957812E+0, 3.229055E-3
0.757000, 8.890272E-1, 1.967113E-3
0.758000, 5.736501E-1, 7.718462E-3
, , 
0.759000, 4.443753E-1, 5.709945E-3
0.760000, 2.030205E-1, 4.654509E-3
0.761000, 7.248538E-2, 5.391698E-3
0.762000, 1.161508E-3, 4.936086E-3
0.763000, 4.173966E-2, 3.505649E-3
0.764000, 3.309879E-2, 2.308756E-3
0.765000, 2.065927E-1, 1.321665E-3
0.766000, 3.993156E-1, 8.129080E-3
0.767000, 1.454879E-1, 5.922560E-3
0.768000, 1.424715E-1, 4.044867E-3
0.769000, 7.102927E-1, 2.466502E-3
0.770000, 6.293544E-1, 1.159238E-3
0.771000, 5.325091E-1, 8.554913E-3
0.772000, 3.332376E-1, 6.559580E-3
0.773000, 6.820087E-2, 4.845388E-3
0.774000, 2.683929E-1, 3.387335E-3
0.775000, 5.778570E-1, 2.161620E-3
0.776000, 2.507501E-1, 7.505420E-3
0.777000, 5.959398E-2, 5.493215E-3
0.778000, 2.749106E-1, 4.862713E-3
0.779000, 5.324979E-1, 3.449242E-3
0.780000, 3.048728E-1, 2.260183E-3
0.781000, 1.249858E-1, 7.377411E-3
0.782000, 4.907339E-1, 5.342287E-3
0.783000, 3.507484E-1, 5.030678E-3
0.784000, 2.007034E-1, 5.022073E-3
0.785000, 1.343745E+0, 5.286908E-3
0.786000, 5.194744E-1, 4.823093E-3
0.787000, 5.143170E-2, 5.435057E-3
0.788000, 2.073097E-1, 3.931373E-3
0.789000, 2.214766E-1, 5.991457E-3
0.790000, 1.929112E-1, 4.437617E-3
0.791000, 2.813853E-1, 3.089368E-3
, , 
0.792000, 5.357697E-1, 1.958289E-3
0.793000, 3.162400E-1, 7.627937E-3
0.794000, 5.809857E-2, 5.547475E-3
0.795000, 6.882998E-2, 4.865329E-3
0.796000, 7.319630E-2, 5.152585E-3
0.797000, 3.344643E-1, 3.464373E-3
0.798000, 5.607093E-1, 2.057269E-3
0.799000, 5.660750E-1, 7.747920E-3
0.800000, 1.668013E+0, 2.815188E-3
0.801000, 1.046439E+0, 1.613071E-3
0.802000, 2.959618E-1, 6.362998E-4
0.803000, 4.967025E-1, 1.399368E-4
0.804000, 5.571171E-1, 7.389844E-4
0.805000, 3.114958E-1, 1.182726E-3
0.806000, 9.877895E-1, 1.014265E-2
0.807000, 1.968356E+0, 1.155302E-3
0.808000, 1.186291E+0, 5.852222E-4
0.809000, 9.996895E-2, 8.505825E-3
0.810000, 8.183423E-2, 2.657851E-3
0.811000, 3.853469E-2, 1.951909E-3
0.812000, 1.202663E-1, 1.375936E-3
0.813000, 1.357464E-1, 7.737103E-3
0.814000, 1.631240E-1, 3.391090E-3
0.815000, 2.147055E-1, 2.638641E-3
0.816000, 4.971319E-1, 2.007445E-3
0.817000, 9.400103E-1, 7.167399E-3
0.818000, 6.698547E-1, 3.894381E-3
0.819000, 9.624250E-2, 3.072697E-3
0.820000, 1.653164E+0, 6.280000E-3
0.821000, 2.588838E-1, 4.034124E-3
0.822000, 5.858993E-1, 6.483524E-3
0.823000, 6.753812E-1, 5.168233E-3
0.824000, 3.007993E-1, 4.021863E-3
, , 
0.825000, 4.448677E-1, 3.030197E-3
0.826000, 1.232827E+0, 2.179753E-3
0.827000, 1.630505E+0, 1.457756E-3
0.828000, 1.021253E+0, 8.521131E-4
0.829000, 1.415720E-1, 8.299659E-3
0.830000, 1.441021E+0, 2.784699E-3
0.831000, 2.641058E+0, 1.986697E-3
0.832000, 1.078096E+0, 1.311071E-3
0.833000, 2.471482E-1, 7.904745E-3
0.834000, 2.187676E-2, 5.529680E-3
0.835000, 1.683973E-1, 5.110651E-3
0.836000, 3.927799E-2, 4.738603E-3
0.837000, 1.415851E-1, 5.718148E-3
0.838000, 1.678129E-1, 4.358833E-3
0.839000, 5.089931E-1, 3.184571E-3
0.840000, 6.697245E-1, 2.180196E-3
0.841000, 4.925447E-1, 1.331115E-3
0.842000, 3.462166E-1, 8.027744E-3
0.843000, 1.664554E-1, 5.767811E-3
0.844000, 9.095460E-2, 4.782808E-3
0.845000, 6.741368E-2, 5.133199E-3
0.846000, 7.385844E-2, 3.373702E-3
0.847000, 3.298371E-1, 6.729936E-3
0.848000, 7.654520E-2, 5.068238E-3
0.849000, 1.110347E-1, 3.638157E-3
0.850000, 2.632723E-2, 2.420467E-3
0.851000, 1.821325E-1, 1.396643E-3
0.852000, 3.044652E-1, 5.488666E-4
0.853000, 4.542009E-2, 1.399454E-4
0.854000, 1.570617E-1, 9.337174E-3
0.855000, 2.474171E-1, 6.916378E-3
0.856000, 1.872778E+0, 3.792408E-3
0.857000, 1.189709E+0, 5.969852E-3
, , 
0.858000, 7.513062E-1, 4.588508E-3
0.859000, 2.142465E+0, 3.341765E-3
0.860000, 2.297381E+0, 2.287667E-3
0.861000, 3.247351E-1, 7.243074E-3
0.862000, 4.116563E-1, 5.125824E-3
0.863000, 3.631361E-1, 5.307670E-3
0.864000, 5.029510E-2, 3.947783E-3
0.865000, 1.233803E-1, 5.859493E-3
0.866000, 8.159201E-1, 4.659995E-3
0.867000, 2.643551E-1, 3.379921E-3
0.868000, 6.409677E-1, 2.297494E-3
0.869000, 8.875827E-1, 7.257069E-3
0.870000, 1.069255E+0, 3.491474E-3
0.871000, 3.062171E-1, 2.417908E-3
0.872000, 7.764254E-1, 1.520562E-3
0.873000, 1.729887E-1, 7.818383E-4
0.874000, 6.956725E-2, 1.850668E-4
0.875000, 8.460675E-2, 2.854976E-4
0.876000, 8.189577E-2, 6.446734E-4
0.877000, 6.605462E-2, 9.063543E-4
0.878000, 8.015636E-2, 1.083520E-3
0.879000, 1.231624E-1, 9.839288E-3
0.880000, 2.897014E-2, 7.042827E-3
0.881000, 6.793012E-1, 3.980321E-3
0.882000, 6.182616E-1, 5.524333E-3
0.883000, 2.281656E-1, 5.239464E-3
0.884000, 4.956599E-1, 4.150568E-3
0.885000, 2.316702E-1, 3.211274E-3
0.886000, 2.305325E-1, 2.407820E-3
0.887000, 8.221834E-1, 6.923832E-3
0.888000, 7.086640E-1, 3.997141E-3
0.889000, 3.981243E-1, 5.600136E-3
0.890000, 2.865161E-1, 5.080904E-3
, , 
0.891000, 5.328213E-2, 3.919299E-3
0.892000, 2.663584E-1, 2.917387E-3
0.893000, 8.784257E-2, 2.061326E-3
0.894000, 2.248027E-1, 7.313131E-3
0.895000, 2.097520E-1, 3.574529E-3
0.896000, 3.910663E-1, 6.046981E-3
0.897000, 3.727289E-1, 4.618412E-3
0.898000, 4.530914E-1, 3.449176E-3
0.899000, 4.949428E-1, 2.447021E-3
0.900000, 1.010128E+0, 1.597428E-3
0.901000, 5.094293E-2, 8.865017E-4
0.902000, 2.723079E-1, 8.350086E-3
0.903000, 7.720703E-2, 2.668076E-3
0.904000, 6.521246E-1, 6.830407E-3
0.905000, 1.004336E+0, 3.950438E-3
0.906000, 7.536668E-1, 2.888995E-3
0.907000, 6.478450E-1, 1.986916E-3
0.908000, 4.948809E-1, 1.229653E-3
0.909000, 7.654443E-1, 8.047735E-3
0.910000, 1.535890E+0, 2.934583E-3
0.911000, 1.206156E+0, 2.055731E-3
0.912000, 6.733850E-2, 7.332928E-3
0.913000, 3.323169E-1, 3.547910E-3
0.914000, 4.410385E-1, 2.576855E-3
0.915000, 4.292152E-1, 1.755830E-3
0.916000, 4.420593E-1, 7.580457E-3
0.917000, 3.664664E-1, 5.303543E-3
0.918000, 4.021351E-1, 5.258464E-3
0.919000, 3.068323E-1, 4.651658E-3
0.920000, 1.373128E-1, 2.891596E-3
0.921000, 4.224602E-2, 7.207544E-3
0.922000, 3.854928E-1, 5.536611E-3
0.923000, 1.963609E-1, 4.558118E-3
, , 
0.924000, 3.799321E-2, 5.697611E-3
0.925000, 1.004059E-1, 4.177406E-3
0.926000, 8.837250E-2, 2.878227E-3
0.927000, 8.964264E-2, 1.780932E-3
0.928000, 3.969517E-2, 7.783913E-3
0.929000, 1.571685E-2, 2.959139E-3
0.930000, 5.673613E-3, 6.766108E-3
0.931000, 5.389233E-2, 3.831688E-3
0.932000, 2.637145E-1, 2.626455E-3
0.933000, 1.519293E-2, 7.035476E-3
0.934000, 1.487358E+0, 5.030714E-3
0.935000, 1.448718E+0, 3.343331E-3
0.936000, 9.969950E-1, 6.708833E-3
0.937000, 2.051450E-2, 5.013222E-3
0.938000, 1.603305E+0, 5.087096E-3
0.939000, 1.330215E+0, 5.179122E-3
0.940000, 1.290650E+0, 4.968378E-3
0.941000, 1.686200E-1, 5.257824E-3
0.942000, 1.052722E+0, 3.727879E-3
0.943000, 1.093204E+0, 2.435536E-3
0.944000, 8.555055E-3, 1.358673E-3
0.945000, 7.194142E-2, 8.174873E-3
0.946000, 7.336355E-2, 6.043201E-3
0.947000, 4.333782E-2, 4.231706E-3
0.948000, 8.325625E-3, 2.710444E-3
0.949000, 5.608511E-2, 7.200075E-3
0.950000, 9.016773E-2, 3.266257E-3
0.951000, 1.126306E-1, 6.675396E-3
0.952000, 1.426580E-1, 4.892721E-3
0.953000, 8.103679E-2, 3.377109E-3
0.954000, 1.029816E-1, 6.546852E-3
0.955000, 1.971962E-1, 3.890636E-3
0.956000, 1.407265E-2, 2.559107E-3
, , 
0.957000, 4.161864E-2, 7.199213E-3
0.958000, 4.028574E-2, 3.386294E-3
0.959000, 1.828179E-1, 2.186009E-3
0.960000, 2.666799E-1, 7.456976E-3
0.961000, 6.886682E-2, 5.422202E-3
0.962000, 9.425480E-1, 4.954675E-3
0.963000, 3.434701E-1, 5.090650E-3
0.964000, 5.333087E-2, 3.422490E-3
0.965000, 1.139207E-1, 6.621888E-3
0.966000, 3.592669E-2, 3.723433E-3
0.967000, 3.880578E-1, 6.326680E-3
0.968000, 4.500491E-2, 4.010768E-3
0.969000, 5.930113E-1, 6.049126E-3
0.970000, 3.220702E-1, 4.374194E-3
0.971000, 2.640014E-1, 5.694999E-3
0.972000, 1.448549E+0, 4.040526E-3
0.973000, 5.906615E-1, 5.999436E-3
0.974000, 1.272937E-1, 4.309117E-3
0.975000, 2.972791E-1, 2.879686E-3
0.976000, 1.508334E-1, 6.964419E-3
0.977000, 3.213706E-1, 3.546523E-3
0.978000, 1.228789E-1, 2.282039E-3
0.979000, 6.890330E-1, 7.415598E-3
0.980000, 9.346740E-1, 3.224335E-3
0.981000, 8.530916E-1, 2.072375E-3
0.982000, 5.529508E-1, 7.528185E-3
0.983000, 5.347158E-1, 5.456649E-3
0.984000, 1.213507E+0, 4.951598E-3
0.985000, 1.175034E-1, 5.067443E-3
0.986000, 4.081325E-1, 5.273289E-3
0.987000, 6.443348E-1, 4.807239E-3
0.988000, 1.245564E-1, 5.477846E-3
0.989000, 4.559562E-2, 3.998363E-3
, , 
0.990000, 7.087172E-1, 5.903141E-3
0.991000, 4.390273E-1, 4.106751E-3
0.992000, 1.190047E+0, 6.051328E-3
0.993000, 1.488003E+0, 4.193771E-3
0.994000, 1.760860E-1, 2.706953E-3
0.995000, 4.985242E-1, 7.173893E-3
0.996000, 4.838938E-1, 3.317805E-3
0.997000, 3.094704E-1, 2.048666E-3
0.998000, 1.736228E-1, 7.641692E-3
0.999000, 2.093483E-1, 5.636025E-3
1.000000, 2.882731E-1, 4.727073E-3
1.001000, 2.897258E-1, 3.331673E-3
1.002000, 3.206032E-1, 6.482024E-3
1.003000, 2.354265E-2, 4.596205E-3
1.004000, 5.419360E-1, 2.999980E-3
1.005000, 1.764802E-1, 6.984274E-3
1.006000, 6.371960E-1, 3.411107E-3
1.007000, 1.553650E+0, 2.053608E-3
1.008000, 4.113344E-1, 9.345382E-4
1.009000, 1.601563E+0, 2.958812E-5
1.010000, 2.748954E-1, 9.335375E-3
1.011000, 5.623276E-1, 1.610878E-3
1.012000, 3.523258E-1, 7.911601E-3
1.013000, 3.766728E-1, 5.765817E-3
1.014000, 1.774975E-2, 4.712373E-3
1.015000, 2.204452E-1, 5.241431E-3
1.016000, 2.062652E-1, 3.491536E-3
1.017000, 2.238341E-1, 6.624896E-3
1.018000, 4.745857E-1, 4.993196E-3
1.019000, 7.220474E-2, 3.605720E-3
1.020000, 1.328758E+0, 6.211844E-3
1.021000, 1.875493E+0, 4.311530E-3
1.022000, 5.285289E-1, 3.046707E-3
, , 
1.023000, 5.932459E-1, 1.988383E-3
1.024000, 6.519174E-2, 1.115594E-3
1.025000, 5.854125E-2, 8.242495E-3
1.026000, 2.466238E-1, 2.688566E-3
1.027000, 2.210160E-1, 1.783003E-3
1.028000, 1.026062E-1, 7.612251E-3
1.029000, 8.684064E-2, 5.372926E-3
1.030000, 1.108755E-1, 5.169085E-3
1.031000, 1.276025E-1, 3.904227E-3
1.032000, 9.467355E-2, 2.829795E-3
1.033000, 2.003097E-1, 1.927292E-3
1.034000, 2.098828E-1, 1.179257E-3
1.035000, 4.000903E-1, 8.081796E-3
1.036000, 3.726866E-1, 5.729295E-3
1.037000, 6.350275E-3, 3.744007E-3
1.038000, 4.842179E-1, 2.091435E-3
1.039000, 3.395408E-1, 7.386843E-4
1.040000, 4.985106E-2, 8.996567E-3
1.041000, 2.086636E-1, 7.001956E-3
1.042000, 2.542528E-1, 3.379267E-3
1.043000, 5.939716E-2, 6.624304E-3
1.044000, 1.704920E-1, 4.883583E-3
1.045000, 6.685518E-4, 5.258070E-3
1.046000, 2.019611E-2, 4.970846E-3
1.047000, 5.078433E-2, 3.441343E-3
1.048000, 3.734110E-1, 6.503115E-3
1.049000, 1.011662E+0, 4.741954E-3
1.050000, 8.490960E-1, 3.262011E-3
1.051000, 8.151360E-3, 2.034900E-3
1.052000, 2.306674E+0, 1.033849E-3
1.053000, 1.385980E+0, 8.417376E-3
1.054000, 4.762835E-1, 6.200379E-3
1.055000, 4.226285E-1, 4.303535E-3
, , 
1.056000, 7.326525E-1, 5.951664E-3
1.057000, 9.563959E-1, 4.449617E-3
1.058000, 3.271181E-1, 5.469074E-3
1.059000, 8.725860E-1, 3.686159E-3
1.060000, 9.026529E-1, 2.190287E-3
1.061000, 4.093940E-1, 9.544173E-4
1.062000, 6.124358E-2, 4.730700E-5
1.063000, 4.878681E-1, 9.490575E-3
1.064000, 3.886784E-2, 1.394271E-3
1.065000, 2.435344E-1, 4.767741E-4
1.066000, 5.224192E-1, 8.900678E-3
1.067000, 5.158539E-1, 2.032866E-3
1.068000, 6.790945E-2, 7.502769E-3
1.069000, 6.874108E-1, 3.280290E-3
1.070000, 7.885101E-1, 2.253003E-3
1.071000, 4.894330E-1, 7.240778E-3
1.072000, 9.883013E-3, 3.571365E-3
1.073000, 1.212104E-1, 2.561776E-3
1.074000, 1.510699E-1, 1.726711E-3
1.075000, 2.821644E-2, 1.046849E-3
1.076000, 7.770662E-2, 5.041223E-4
1.077000, 6.948035E-1, 8.569353E-3
1.078000, 1.437127E-1, 6.047207E-3
1.079000, 2.115471E-1, 3.910204E-3
1.080000, 4.181750E-1, 2.123669E-3
1.081000, 3.079373E-1, 7.996697E-3
1.082000, 2.068189E-1, 2.310384E-3
1.083000, 1.179775E-1, 9.063089E-4
1.084000, 3.121229E-1, 2.233763E-4
1.085000, 2.179601E-2, 9.759478E-3
1.086000, 2.796967E-1, 1.062896E-3
1.087000, 2.048527E-1, 8.542198E-3
1.088000, 2.409420E-1, 6.443403E-3
, , 
1.089000, 3.115172E-2, 4.018140E-3
1.090000, 3.313272E-1, 5.926873E-3
1.091000, 4.813452E-1, 4.503764E-3
1.092000, 2.111799E-2, 5.475388E-3
1.093000, 5.814965E-1, 3.732468E-3
1.094000, 4.069174E-2, 2.259176E-3
1.095000, 2.966230E-1, 1.031322E-3
1.096000, 5.879947E-1, 8.625366E-3
1.097000, 3.181132E-1, 2.059951E-3
1.098000, 2.343773E-1, 7.693299E-3
1.099000, 1.597581E-2, 5.748967E-3
1.100000, 7.564660E-1, 4.095016E-3
1.101000, 4.293160E-1, 2.704025E-3
1.102000, 7.831442E-1, 7.101043E-3
1.103000, 7.946117E-1, 5.202735E-3
1.104000, 4.083349E-1, 3.590518E-3
1.105000, 1.158399E+0, 6.412880E-3
1.106000, 1.475972E+0, 3.960554E-3
1.107000, 3.285836E-1, 6.072402E-3
1.108000, 9.355559E-2, 4.272968E-3
1.109000, 2.433227E-1, 2.864378E-3
1.110000, 5.012707E-1, 1.693391E-3
1.111000, 8.411118E-1, 7.359716E-4
1.112000, 7.020166E-1, 8.681719E-3
1.113000, 1.171536E-1, 2.211856E-3
1.114000, 1.170639E+0, 1.288113E-3
1.115000, 6.611325E-1, 8.108697E-3
1.116000, 5.861701E-1, 2.794201E-3
1.117000, 7.147507E-1, 1.869463E-3
1.118000, 3.494711E-1, 1.113617E-3
1.119000, 1.586291E+0, 8.143472E-3
1.120000, 5.444666E-1, 2.873395E-3
1.121000, 1.567052E-1, 2.039255E-3
, , 
1.122000, 2.871673E-1, 1.352952E-3
1.123000, 3.808854E-1, 7.976533E-4
1.124000, 3.645971E-1, 8.293385E-3
1.125000, 1.384253E-1, 5.792727E-3
1.126000, 8.206396E-2, 4.970880E-3
1.127000, 2.885133E-1, 3.890998E-3
1.128000, 4.400580E-1, 5.683064E-3
1.129000, 4.654633E-1, 3.624796E-3
1.130000, 1.196582E-1, 6.736019E-3
1.131000, 3.232797E-1, 5.291777E-3
1.132000, 5.819470E-1, 4.041553E-3
1.133000, 3.134486E-1, 2.968458E-3
1.134000, 1.780427E-1, 6.594597E-3
1.135000, 3.324393E-1, 4.520802E-3
1.136000, 6.475958E-1, 5.860192E-3
1.137000, 4.071577E-1, 4.210274E-3
1.138000, 6.087844E-2, 6.059796E-3
1.139000, 1.325256E+0, 4.544953E-3
1.140000, 1.056536E+0, 5.407930E-3
1.141000, 2.009450E-1, 4.976044E-3
1.142000, 1.144721E-1, 5.079908E-3
1.143000, 1.740594E-1, 5.214923E-3
1.144000, 6.029846E-1, 3.733778E-3
1.145000, 6.643409E-1, 2.473291E-3
1.146000, 4.469726E-1, 1.414019E-3
1.147000, 4.342908E-1, 5.373182E-4
1.148000, 1.648999E+0, 1.746565E-4
1.149000, 1.143011E+0, 9.389983E-3
1.150000, 3.311934E-1, 1.668205E-3
1.151000, 4.759452E-1, 8.762381E-4
1.152000, 5.736695E-1, 8.417124E-3
1.153000, 7.652495E-2, 2.565009E-3
1.154000, 1.026854E+0, 1.699031E-3
, , 
1.155000, 8.261113E-1, 9.848455E-4
1.156000, 1.091473E-1, 4.064040E-4
1.157000, 5.276856E-1, 5.144160E-5
1.158000, 3.458802E-1, 9.053996E-3
1.159000, 1.318964E-1, 2.178448E-3
1.160000, 8.879500E-1, 7.125941E-3
1.161000, 7.513175E-1, 3.828624E-3
1.162000, 6.053912E-1, 2.920580E-3
1.163000, 3.634361E-1, 2.151856E-3
1.164000, 1.546460E-1, 7.142670E-3
1.165000, 1.123017E-1, 3.816834E-3
1.166000, 2.270682E-2, 2.909645E-3
1.167000, 2.443444E-1, 2.138477E-3
1.168000, 7.217074E-1, 1.489982E-3
1.169000, 6.339150E-1, 9.515958E-4
1.170000, 8.487256E-2, 5.115147E-4
1.171000, 1.018566E+0, 1.586785E-4
1.172000, 3.045301E-1, 8.768297E-3
1.173000, 3.106016E-1, 6.137030E-3
1.174000, 1.257447E-2, 4.728288E-3
1.175000, 5.922527E-1, 3.725382E-3
1.176000, 4.626073E-1, 2.858403E-3
1.177000, 5.377436E-2, 2.115304E-3
1.178000, 3.325231E-1, 7.166396E-3
1.179000, 3.141987E-1, 4.855503E-3
1.180000, 4.278238E-1, 5.722500E-3
1.181000, 2.574105E-1, 4.463963E-3
1.182000, 2.870193E-1, 3.371579E-3
1.183000, 5.461869E-1, 2.431763E-3
1.184000, 5.519694E-2, 1.631492E-3
1.185000, 1.810959E-1, 9.582988E-4
1.186000, 2.946498E-2, 8.250779E-3
1.187000, 1.455170E-1, 2.785961E-3
, , 
1.188000, 1.358677E-1, 1.949396E-3
1.189000, 1.134240E-1, 7.407466E-3
1.190000, 5.621920E-2, 3.496199E-3
1.191000, 2.128899E-3, 6.110649E-3
1.192000, 5.611579E-2, 4.082804E-3
1.193000, 1.406225E-1, 2.399659E-3
1.194000, 1.445789E-1, 1.025727E-3
1.195000, 1.408885E-2, 7.250928E-5
1.196000, 3.866797E-1, 9.577670E-3
1.197000, 1.074776E-1, 7.377376E-3
1.198000, 2.744006E-1, 3.185415E-3
1.199000, 4.700191E-1, 6.660161E-3
1.200000, 5.296420E-1, 4.784248E-3
1.201000, 2.180304E-1, 5.470755E-3
1.202000, 1.265905E+0, 3.985524E-3
1.203000, 2.079589E-1, 5.902743E-3
1.204000, 3.432709E-1, 4.078866E-3
1.205000, 1.267789E-1, 6.116792E-3
1.206000, 2.563588E-1, 4.566812E-3
