Time (s), Activation By Channel (% of MVC)
0.603000, 8.695189E-2, 4.369208E-3
0.604000, 2.186161E-2, 3.066692E-3
0.605000, 2.378647E-1, 1.972816E-3
0.606000, 1.656258E-1, 1.067249E-3
0.607000, 1.739456E-1, 8.320361E-3
0.608000, 1.331763E-1, 2.584777E-3
0.609000, 4.370470E-1, 6.993942E-3
0.610000, 4.798505E-1, 4.916419E-3
0.611000, 9.002364E-1, 5.484361E-3
0.612000, 9.840018E-1, 4.097677E-3
0.613000, 9.141901E-1, 5.731446E-3
0.614000, 1.737382E+0, 4.770292E-3
0.615000, 1.319086E+0, 5.175225E-3
0.616000, 2.098783E-1, 5.221624E-3
0.617000, 5.011134E-1, 3.833239E-3
0.618000, 4.683225E-1, 5.995417E-3
0.619000, 2.806303E-1, 4.508875E-3
0.620000, 6.952815E-1, 5.432108E-3
0.621000, 7.990013E-1, 3.679927E-3
0.622000, 5.005133E-2, 6.430727E-3
0.623000, 2.072179E-1, 3.863673E-3
0.624000, 2.546317E-1, 6.224212E-3
0.625000, 3.126665E-1, 4.564477E-3
0.626000, 3.401671E-1, 3.150817E-3
, , 
0.627000, 3.865635E-1, 1.961071E-3
0.628000, 3.911136E-1, 9.740677E-4
0.629000, 2.945042E-1, 8.481417E-3
0.630000, 3.444754E-1, 2.368504E-3
0.631000, 3.317867E-1, 7.253699E-3
0.632000, 3.595719E-1, 3.442183E-3
0.633000, 2.144436E-1, 6.321892E-3
0.634000, 8.852365E-2, 4.407272E-3
0.635000, 1.658770E-1, 5.851610E-3
0.636000, 8.746200E-2, 4.308462E-3
0.637000, 7.132623E-2, 2.750843E-3
0.638000, 7.773241E-2, 7.188027E-3
0.639000, 2.173319E-2, 3.257070E-3
0.640000, 1.147769E-2, 6.699567E-3
0.641000, 5.277573E-2, 4.926455E-3
0.642000, 7.749974E-2, 5.235285E-3
0.643000, 1.151188E-1, 4.983783E-3
0.644000, 1.168478E-1, 3.452766E-3
0.645000, 1.702976E-1, 6.486594E-3
0.646000, 1.369124E-1, 3.935771E-3
0.647000, 1.286161E-1, 6.061420E-3
0.648000, 1.749339E-2, 4.308368E-3
0.649000, 3.810472E-2, 2.914544E-3
0.650000, 1.239026E-1, 1.750245E-3
0.651000, 2.791977E-1, 7.928789E-4
0.652000, 5.544969E-1, 2.097921E-5
0.653000, 1.485943E-1, 9.236835E-3
0.654000, 2.243884E-2, 6.857751E-3
0.655000, 1.394052E-1, 3.824919E-3
0.656000, 2.690152E-2, 5.950800E-3
0.657000, 2.141984E-1, 4.604142E-3
0.658000, 2.775157E-1, 3.361708E-3
0.659000, 4.725117E-1, 6.333430E-3
, , 
0.660000, 4.517939E-1, 4.359269E-3
0.661000, 1.487215E-1, 5.950057E-3
0.662000, 1.231093E-2, 4.482764E-3
0.663000, 1.503769E-1, 3.233945E-3
0.664000, 1.524881E-1, 6.468114E-3
0.665000, 6.544469E-2, 4.500992E-3
0.666000, 8.736944E-1, 5.801535E-3
0.667000, 3.279283E-1, 4.327998E-3
0.668000, 1.013715E-2, 5.577303E-3
0.669000, 7.132759E-2, 3.792825E-3
0.670000, 2.544825E-2, 6.346743E-3
0.671000, 8.273572E-3, 4.728980E-3
0.672000, 4.811322E-2, 5.302799E-3
0.673000, 2.616628E-2, 5.022993E-3
0.674000, 9.254552E-3, 5.073476E-3
0.675000, 1.396162E-2, 5.195702E-3
0.676000, 9.339247E-3, 3.701211E-3
0.677000, 5.176587E-2, 6.213686E-3
0.678000, 1.529569E-2, 4.428511E-3
0.679000, 6.310552E-3, 5.720961E-3
0.680000, 4.750675E-2, 4.121213E-3
0.681000, 1.008057E-1, 5.885528E-3
0.682000, 4.434485E-3, 4.179802E-3
0.683000, 7.203912E-2, 2.749430E-3
0.684000, 4.003762E-2, 7.084157E-3
0.685000, 1.546497E-2, 5.204981E-3
0.686000, 9.246504E-2, 5.047160E-3
0.687000, 2.459717E-1, 5.095866E-3
0.688000, 4.998915E-2, 3.501903E-3
0.689000, 1.575738E-1, 2.162514E-3
0.690000, 2.972862E-1, 1.053523E-3
0.691000, 1.756668E-1, 8.499174E-3
0.692000, 2.619448E-2, 6.375485E-3
, , 
0.693000, 4.659776E-1, 4.088562E-3
0.694000, 2.810994E-1, 2.779343E-3
0.695000, 1.523954E-1, 1.690177E-3
0.696000, 2.577573E-2, 7.987132E-4
0.697000, 4.204066E-2, 8.567270E-3
0.698000, 7.309715E-2, 6.285749E-3
0.699000, 2.412894E-2, 4.309225E-3
0.700000, 9.276540E-2, 5.545027E-3
0.701000, 1.215004E-1, 3.711174E-3
0.702000, 3.316996E-2, 6.475179E-3
0.703000, 2.875340E-2, 3.750215E-3
0.704000, 3.286159E-2, 6.399438E-3
0.705000, 1.679365E-2, 4.793864E-3
0.706000, 1.277448E-2, 5.224506E-3
0.707000, 2.617668E-2, 3.535900E-3
0.708000, 1.676041E-2, 2.127741E-3
0.709000, 4.315777E-2, 7.679015E-3
0.710000, 5.932460E-2, 5.768916E-3
0.711000, 4.979363E-2, 4.133382E-3
0.712000, 1.272929E-2, 2.748091E-3
0.713000, 1.193390E-1, 1.589822E-3
0.714000, 3.614821E-2, 6.364498E-4
0.715000, 2.760395E-2, 1.330439E-4
0.716000, 4.711775E-2, 9.389631E-3
0.717000, 2.520353E-2, 1.640933E-3
0.718000, 4.358716E-2, 7.818435E-3
0.719000, 2.940398E-2, 3.023015E-3
0.720000, 1.824313E-2, 6.612141E-3
0.721000, 2.697976E-2, 4.066502E-3
0.722000, 6.252550E-3, 5.718841E-3
0.723000, 1.712434E-2, 4.821870E-3
0.724000, 6.899372E-3, 3.561524E-3
0.725000, 5.979941E-2, 2.496711E-3
, , 
0.726000, 1.758417E-2, 1.608226E-3
0.727000, 4.840547E-2, 7.773130E-3
0.728000, 1.279180E-1, 3.128595E-3
0.729000, 7.258348E-2, 6.462049E-3
0.730000, 3.280386E-2, 4.247234E-3
0.731000, 2.078912E-2, 3.131523E-3
0.732000, 1.192293E-2, 6.461551E-3
0.733000, 5.693991E-3, 4.243887E-3
0.734000, 1.030044E-2, 5.527759E-3
0.735000, 2.944818E-2, 3.635454E-3
0.736000, 1.266294E-2, 2.062405E-3
0.737000, 2.686515E-2, 7.874470E-3
0.738000, 8.095577E-2, 6.063547E-3
0.739000, 5.627123E-2, 4.151167E-3
0.740000, 1.692638E-3, 6.002489E-3
0.741000, 5.887382E-3, 4.254864E-3
0.742000, 8.903787E-3, 5.865019E-3
0.743000, 1.955891E-2, 4.418009E-3
0.744000, 8.122902E-3, 2.967526E-3
0.745000, 1.746974E-1, 1.771379E-3
0.746000, 2.254433E-1, 7.848840E-3
0.747000, 7.701532E-2, 2.874198E-3
0.748000, 7.021563E-1, 1.808063E-3
0.749000, 4.007029E-1, 9.445462E-4
0.750000, 7.867848E-2, 2.601694E-4
0.751000, 9.362136E-2, 8.918044E-3
0.752000, 7.624454E-2, 6.468479E-3
0.753000, 1.015318E-2, 4.274704E-3
0.754000, 2.445861E-2, 5.450991E-3
0.755000, 4.234102E-1, 5.143252E-3
0.756000, 4.552977E-1, 3.929419E-3
0.757000, 1.928004E-1, 5.747580E-3
0.758000, 1.327470E-1, 3.765302E-3
, , 
0.759000, 1.484670E+0, 2.108357E-3
0.760000, 7.658831E-1, 7.905249E-3
0.761000, 9.931872E-2, 2.487957E-3
0.762000, 2.693515E-2, 1.151453E-3
0.763000, 2.155308E-2, 8.578296E-3
0.764000, 3.956386E-2, 6.587171E-3
0.765000, 5.162384E-2, 3.783160E-3
0.766000, 1.057479E-1, 2.413769E-3
0.767000, 1.702208E-1, 7.358034E-3
0.768000, 1.262271E-1, 3.233849E-3
0.769000, 1.701483E-1, 2.055688E-3
0.770000, 1.449667E-1, 7.553142E-3
0.771000, 1.398462E-1, 5.475510E-3
0.772000, 1.315240E-1, 4.949987E-3
0.773000, 3.111598E-1, 5.043533E-3
0.774000, 3.225515E-1, 5.328455E-3
0.775000, 2.454650E-1, 3.933742E-3
0.776000, 4.624530E-2, 2.764224E-3
0.777000, 6.307727E-1, 6.854638E-3
0.778000, 3.537090E-2, 3.848154E-3
0.779000, 5.615735E-2, 2.743641E-3
0.780000, 1.818266E-1, 6.824191E-3
0.781000, 2.036039E-1, 4.733792E-3
0.782000, 3.391815E-1, 2.970610E-3
0.783000, 4.722760E-1, 7.146561E-3
0.784000, 1.707302E-1, 5.504576E-3
0.785000, 1.018657E-1, 4.553747E-3
0.786000, 7.320426E-2, 5.742872E-3
0.787000, 4.840431E-2, 4.385535E-3
0.788000, 3.585471E-2, 2.802106E-3
0.789000, 2.179634E-3, 1.494018E-3
0.790000, 2.233556E-2, 4.330436E-4
0.791000, 2.745148E-3, 9.058642E-3
, , 
0.792000, 2.470987E-2, 1.786726E-3
0.793000, 2.365013E-2, 8.370129E-4
0.794000, 3.199134E-2, 8.420181E-5
0.795000, 6.396696E-2, 4.950804E-4
0.796000, 5.938817E-2, 9.573771E-3
0.797000, 7.175400E-2, 7.030263E-3
0.798000, 2.623364E-2, 4.849804E-3
0.799000, 3.615122E-2, 5.649166E-3
0.800000, 3.345118E-2, 4.354032E-3
0.801000, 3.029270E-2, 3.259352E-3
0.802000, 3.545617E-2, 6.306836E-3
0.803000, 4.621261E-2, 4.222095E-3
0.804000, 2.567088E-2, 6.180056E-3
0.805000, 3.528992E-2, 3.862435E-3
0.806000, 2.272353E-2, 6.439505E-3
0.807000, 3.246021E-3, 3.693132E-3
0.808000, 2.041953E-2, 2.122497E-3
0.809000, 2.871228E-2, 7.816275E-3
0.810000, 3.415190E-2, 2.640649E-3
0.811000, 1.121958E-2, 1.357197E-3
0.812000, 5.180262E-3, 3.214085E-4
0.813000, 1.852119E-2, 9.145061E-3
0.814000, 4.403528E-2, 1.725084E-3
0.815000, 2.628840E-2, 7.851750E-3
0.816000, 4.047111E-3, 2.909122E-3
0.817000, 3.147494E-3, 1.875712E-3
0.818000, 3.379501E-2, 7.610856E-3
0.819000, 6.743833E-3, 5.431711E-3
0.820000, 2.749380E-2, 5.076271E-3
0.821000, 1.029625E-2, 3.798969E-3
0.822000, 1.536259E-2, 2.729513E-3
0.823000, 2.492690E-2, 1.845652E-3
0.824000, 5.701468E-2, 1.126565E-3
, , 
0.825000, 5.172810E-2, 5.528366E-4
0.826000, 1.709135E-1, 1.064197E-4
0.827000, 9.805952E-2, 2.293915E-4
0.828000, 9.822311E-2, 4.700045E-4
0.829000, 8.871054E-2, 6.295666E-4
0.830000, 3.496826E-2, 7.210055E-4
0.831000, 4.680638E-2, 7.560703E-4
0.832000, 3.587217E-2, 7.453798E-4
0.833000, 8.465588E-3, 6.984649E-4
0.834000, 5.758365E-2, 9.274878E-3
0.835000, 2.119468E-2, 2.310922E-3
0.836000, 5.989697E-3, 1.944034E-3
0.837000, 2.661381E-2, 1.633055E-3
0.838000, 5.498193E-3, 1.370552E-3
0.839000, 1.876300E-2, 7.501185E-3
0.840000, 8.742758E-2, 3.804955E-3
0.841000, 5.481381E-2, 3.175377E-3
0.842000, 2.836145E-2, 6.031343E-3
0.843000, 3.594017E-2, 4.971199E-3
0.844000, 1.938103E-1, 4.068547E-3
0.845000, 1.948922E-1, 5.381713E-3
0.846000, 1.293034E-2, 5.405697E-3
0.847000, 7.517533E-1, 4.315083E-3
0.848000, 2.457899E-1, 5.297314E-3
0.849000, 6.323631E-2, 5.352353E-3
0.850000, 1.129612E-1, 4.146879E-3
0.851000, 1.639293E-1, 5.559062E-3
0.852000, 2.389294E-1, 3.634294E-3
0.853000, 1.278765E-1, 2.055664E-3
0.854000, 1.756358E-2, 7.865631E-3
0.855000, 1.216751E-1, 6.023087E-3
0.856000, 8.700223E-2, 4.234765E-3
0.857000, 4.944149E-2, 2.782856E-3
, , 
0.858000, 3.716531E-2, 1.604085E-3
0.859000, 2.610913E-2, 7.984383E-3
0.860000, 7.592827E-3, 5.870191E-3
0.861000, 6.916456E-3, 4.047210E-3
0.862000, 1.793298E-2, 2.492949E-3
0.863000, 2.592966E-2, 1.185467E-3
0.864000, 3.286630E-3, 1.034103E-4
0.865000, 1.130012E-2, 7.739295E-4
0.866000, 1.247304E-2, 1.011762E-2
0.867000, 3.675152E-2, 7.804943E-3
0.868000, 9.131994E-3, 2.830376E-3
0.869000, 1.696628E-2, 1.676672E-3
0.870000, 2.301421E-2, 7.922099E-3
0.871000, 1.014629E-2, 5.844849E-3
0.872000, 1.885065E-2, 4.573205E-3
0.873000, 3.400702E-2, 3.219104E-3
0.874000, 6.169023E-2, 2.086685E-3
0.875000, 5.365589E-2, 7.497060E-3
0.876000, 9.795109E-2, 5.410998E-3
0.877000, 4.770485E-2, 3.641218E-3
0.878000, 8.031685E-3, 2.158404E-3
0.879000, 1.263996E-2, 7.716389E-3
0.880000, 9.425987E-3, 5.867633E-3
0.881000, 1.506058E-2, 4.364344E-3
0.882000, 7.553436E-4, 5.789190E-3
0.883000, 3.596888E-2, 4.196740E-3
0.884000, 2.245427E-1, 2.850585E-3
0.885000, 1.845357E-1, 1.727311E-3
0.886000, 1.108376E-1, 8.046611E-4
0.887000, 1.911582E-2, 6.154319E-5
0.888000, 7.639253E-1, 9.173031E-3
0.889000, 2.448005E-1, 1.875225E-3
0.890000, 5.794900E-2, 7.570679E-3
, , 
0.891000, 5.499250E-2, 3.280155E-3
0.892000, 1.096375E-1, 2.301543E-3
0.893000, 1.195246E-1, 1.491063E-3
0.894000, 1.222619E-1, 7.820485E-3
0.895000, 1.019161E-1, 5.508126E-3
0.896000, 5.674744E-2, 5.096948E-3
0.897000, 3.870752E-2, 4.765180E-3
0.898000, 2.489366E-3, 5.696513E-3
0.899000, 4.126066E-2, 4.295179E-3
0.900000, 2.449692E-2, 2.600761E-3
0.901000, 1.428689E-2, 1.204898E-3
0.902000, 1.076335E-2, 8.574090E-3
0.903000, 7.198710E-2, 6.623249E-3
0.904000, 4.373557E-2, 4.936358E-3
0.905000, 2.136797E-2, 3.491302E-3
0.906000, 2.185687E-2, 2.266904E-3
0.907000, 1.473743E-1, 7.408123E-3
0.908000, 2.301547E-2, 5.411076E-3
0.909000, 2.487181E-2, 4.924411E-3
0.910000, 3.284281E-2, 5.164168E-3
0.911000, 4.623377E-2, 3.539552E-3
0.912000, 2.156124E-3, 6.462341E-3
0.913000, 3.457766E-3, 4.727795E-3
0.914000, 1.572505E-3, 3.249815E-3
0.915000, 3.267940E-3, 6.645516E-3
0.916000, 1.098834E-2, 3.812968E-3
0.917000, 2.101400E-2, 2.496053E-3
0.918000, 6.209388E-2, 7.252911E-3
0.919000, 8.017500E-2, 3.337713E-3
0.920000, 1.128757E-2, 6.511846E-3
0.921000, 3.918864E-3, 3.986418E-3
0.922000, 1.948562E-2, 5.947721E-3
0.923000, 1.312670E-1, 4.177742E-3
, , 
0.924000, 2.060059E-1, 5.959823E-3
0.925000, 2.758675E-1, 4.350777E-3
0.926000, 1.555302E-1, 2.987783E-3
0.927000, 4.348949E-1, 1.847757E-3
0.928000, 3.656578E-1, 7.742338E-3
0.929000, 6.416265E-2, 5.661361E-3
0.930000, 3.657581E-1, 4.755672E-3
0.931000, 1.080971E-2, 3.396110E-3
0.932000, 6.261111E-2, 2.254198E-3
0.933000, 9.571273E-3, 1.308460E-3
0.934000, 5.357258E-2, 8.112509E-3
0.935000, 5.785713E-2, 2.765124E-3
0.936000, 5.045478E-2, 6.836117E-3
0.937000, 4.341969E-2, 3.874138E-3
0.938000, 1.946405E-2, 2.769148E-3
0.939000, 2.757591E-2, 6.805152E-3
0.940000, 5.829562E-2, 3.925523E-3
0.941000, 5.174215E-2, 5.815882E-3
0.942000, 1.080941E-3, 4.761383E-3
0.943000, 1.137785E-1, 5.120149E-3
0.944000, 2.606995E-1, 5.329835E-3
0.945000, 1.807406E-1, 4.666594E-3
0.946000, 1.724362E-1, 2.970667E-3
0.947000, 7.581147E-1, 1.567770E-3
0.948000, 1.318057E-1, 8.223055E-3
0.949000, 8.509336E-2, 6.288157E-3
0.950000, 1.533439E-1, 4.030419E-3
0.951000, 1.110369E-1, 2.613443E-3
0.952000, 1.204371E-1, 1.449041E-3
0.953000, 1.055859E-1, 8.140996E-3
0.954000, 4.752795E-2, 6.040234E-3
0.955000, 6.525800E-2, 4.239000E-3
0.956000, 4.203346E-3, 5.939295E-3
, , 
0.957000, 6.332125E-2, 4.377180E-3
0.958000, 4.289149E-2, 5.586564E-3
0.959000, 5.247121E-2, 4.815618E-3
0.960000, 1.222288E-2, 3.451402E-3
0.961000, 3.229379E-2, 2.312563E-3
0.962000, 2.788791E-2, 7.275573E-3
0.963000, 2.003407E-2, 5.193193E-3
0.964000, 1.836650E-1, 5.223655E-3
0.965000, 4.483940E-2, 4.789509E-3
0.966000, 2.609127E-2, 5.554074E-3
0.967000, 1.409827E-2, 4.526793E-3
0.968000, 1.378361E-3, 2.896321E-3
0.969000, 1.299362E-2, 1.542627E-3
0.970000, 2.129376E-2, 4.382676E-4
0.971000, 8.075833E-4, 4.428711E-4
0.972000, 3.797255E-3, 1.125560E-3
0.973000, 2.356271E-2, 1.028426E-2
0.974000, 6.138317E-3, 8.520407E-4
0.975000, 8.534975E-4, 8.496665E-3
0.976000, 5.217697E-3, 2.457715E-3
0.977000, 7.639095E-3, 1.586448E-3
0.978000, 2.612423E-2, 7.766244E-3
0.979000, 6.455693E-3, 5.478557E-3
0.980000, 9.765662E-3, 3.535647E-3
0.981000, 2.944446E-2, 6.744039E-3
0.982000, 1.664510E-2, 5.247760E-3
0.983000, 3.289703E-2, 4.681199E-3
0.984000, 4.402548E-5, 5.728979E-3
0.985000, 4.964898E-2, 4.349984E-3
0.986000, 5.692474E-2, 3.177345E-3
0.987000, 2.744524E-2, 6.460116E-3
0.988000, 3.549009E-2, 4.439357E-3
0.989000, 4.003107E-2, 5.906536E-3
, , 
0.990000, 8.496215E-2, 4.184222E-3
0.991000, 3.543194E-2, 6.077553E-3
0.992000, 6.453976E-3, 4.563886E-3
0.993000, 1.079545E-2, 5.380587E-3
0.994000, 3.905431E-2, 3.633994E-3
0.995000, 2.171590E-2, 2.181776E-3
0.996000, 1.733447E-2, 9.940800E-4
0.997000, 3.558325E-2, 8.608435E-3
0.998000, 2.271941E-2, 6.510480E-3
0.999000, 3.828844E-2, 3.947542E-3
1.000000, 4.955735E-3, 6.003002E-3
1.001000, 7.126652E-3, 4.420707E-3
1.002000, 1.743445E-2, 5.566218E-3
1.003000, 4.174440E-2, 3.831434E-3
1.004000, 4.027178E-2, 6.284835E-3
1.005000, 1.147109E-2, 3.985918E-3
1.006000, 3.579898E-2, 6.139199E-3
1.007000, 5.951968E-2, 4.124713E-3
1.008000, 2.208060E-1, 2.645403E-3
1.009000, 1.700978E-1, 1.414337E-3
1.010000, 6.340435E-2, 8.243805E-3
1.011000, 5.332990E-2, 2.440911E-3
1.012000, 7.780232E-1, 1.338197E-3
1.013000, 2.346036E-1, 8.209486E-3
1.014000, 1.310366E-2, 2.568767E-3
1.015000, 9.774016E-2, 7.107360E-3
1.016000, 1.215560E-1, 3.549758E-3
1.017000, 4.816141E-2, 2.410747E-3
1.018000, 3.770135E-2, 7.180975E-3
1.019000, 5.012181E-3, 5.104562E-3
1.020000, 2.621934E-2, 5.304798E-3
1.021000, 6.596973E-2, 3.934379E-3
1.022000, 5.792746E-2, 2.778440E-3
, , 
1.023000, 7.620281E-2, 1.815604E-3
1.024000, 7.768060E-2, 7.625366E-3
1.025000, 7.531735E-2, 5.421463E-3
1.026000, 1.800606E-2, 5.094225E-3
1.027000, 3.607263E-2, 3.811007E-3
1.028000, 5.115528E-3, 2.725109E-3
1.029000, 3.523785E-2, 6.834024E-3
1.030000, 3.864657E-2, 4.742780E-3
1.031000, 2.940331E-2, 5.666276E-3
1.032000, 2.457147E-2, 4.368159E-3
1.033000, 1.534312E-2, 5.943544E-3
1.034000, 4.410869E-2, 4.177220E-3
1.035000, 5.477019E-2, 6.058692E-3
1.036000, 6.036968E-2, 4.523207E-3
1.037000, 9.884931E-3, 5.439185E-3
1.038000, 2.687114E-2, 3.706801E-3
1.039000, 1.739321E-2, 6.385750E-3
1.040000, 9.366125E-4, 4.726072E-3
1.041000, 2.849066E-2, 5.342548E-3
1.042000, 5.251501E-3, 3.699657E-3
1.043000, 1.434454E-2, 2.332158E-3
1.044000, 1.434503E-2, 7.439358E-3
1.045000, 8.323185E-3, 5.499668E-3
1.046000, 2.246004E-2, 4.810767E-3
1.047000, 8.286249E-3, 5.276768E-3
1.048000, 4.040170E-3, 5.020453E-3
1.049000, 3.388372E-2, 5.082587E-3
1.050000, 1.633202E-2, 5.197356E-3
1.051000, 3.744022E-2, 4.924251E-3
1.052000, 1.287706E-3, 5.336284E-3
1.053000, 5.154923E-3, 4.805157E-3
1.054000, 1.680479E-2, 5.435492E-3
1.055000, 2.399441E-3, 4.725554E-3
, , 
1.056000, 1.022688E-2, 5.496063E-3
1.057000, 1.056168E-2, 4.683187E-3
1.058000, 1.065868E-2, 3.129785E-3
1.059000, 2.785975E-2, 6.817020E-3
1.060000, 3.919612E-2, 5.040561E-3
1.061000, 2.363034E-3, 3.531258E-3
1.062000, 1.901716E-2, 6.387067E-3
1.063000, 4.549190E-3, 4.596247E-3
1.064000, 1.274370E-2, 5.565896E-3
1.065000, 7.006030E-2, 4.667016E-3
1.066000, 2.551498E-1, 3.161273E-3
1.067000, 1.853767E-1, 6.743958E-3
1.068000, 5.108543E-3, 3.719063E-3
1.069000, 6.378207E-1, 2.418023E-3
1.070000, 4.764107E-1, 1.344552E-3
1.071000, 1.046055E-1, 4.747680E-4
1.072000, 2.174722E-1, 8.864941E-3
1.073000, 1.173740E-1, 2.097256E-3
1.074000, 1.091915E-2, 1.233139E-3
1.075000, 2.012517E-3, 5.384274E-4
1.076000, 8.145434E-2, 6.698770E-6
1.077000, 3.184990E-2, 4.207592E-4
1.078000, 4.721834E-2, 9.372051E-3
1.079000, 3.924496E-2, 6.734552E-3
1.080000, 5.994257E-3, 4.161734E-3
1.081000, 7.423088E-4, 5.441802E-3
1.082000, 3.248539E-3, 3.403760E-3
1.083000, 6.114889E-3, 1.706760E-3
1.084000, 3.398686E-2, 8.333049E-3
1.085000, 7.848714E-2, 2.046058E-3
1.086000, 9.802660E-2, 7.945128E-3
1.087000, 3.057610E-3, 2.472441E-3
1.088000, 5.776387E-3, 1.161147E-3
, , 
1.089000, 3.014774E-2, 1.075715E-4
1.090000, 2.126937E-2, 9.368001E-3
1.091000, 3.207351E-2, 7.150613E-3
1.092000, 3.049966E-2, 5.231992E-3
1.093000, 1.997899E-2, 3.587935E-3
1.094000, 1.206983E-2, 2.195148E-3
1.095000, 1.500952E-2, 1.031255E-3
1.096000, 9.045400E-3, 7.480499E-5
1.097000, 9.168807E-3, 6.947203E-4
1.098000, 3.967756E-2, 9.947943E-3
1.099000, 7.754039E-2, 7.561464E-3
1.100000, 6.166492E-3, 3.131817E-3
1.101000, 2.256565E-3, 2.021243E-3
1.102000, 1.769192E-2, 1.102927E-3
1.103000, 5.162034E-3, 8.293897E-3
1.104000, 1.292650E-2, 6.045915E-3
1.105000, 6.969476E-2, 4.513954E-3
1.106000, 3.016299E-2, 3.275081E-3
1.107000, 2.784606E-3, 2.233651E-3
1.108000, 1.729993E-2, 7.281005E-3
1.109000, 5.377553E-3, 5.145451E-3
1.110000, 3.099311E-3, 3.343528E-3
1.111000, 4.331913E-2, 6.807323E-3
1.112000, 2.651043E-2, 5.195085E-3
1.113000, 1.251969E-2, 4.836501E-3
1.114000, 5.085929E-2, 5.484590E-3
1.115000, 4.295187E-2, 4.030033E-3
1.116000, 2.719009E-2, 2.795140E-3
1.117000, 3.233028E-2, 6.891662E-3
1.118000, 1.753458E-2, 4.907884E-3
1.119000, 5.821422E-2, 3.238347E-3
1.120000, 6.944183E-3, 1.852575E-3
1.121000, 3.041039E-2, 7.929415E-3
, , 
1.122000, 4.051566E-3, 2.658054E-3
1.123000, 1.087737E-2, 7.170225E-3
1.124000, 6.625995E-3, 5.282233E-3
1.125000, 5.439375E-3, 4.981470E-3
1.126000, 1.391888E-2, 5.147954E-3
1.127000, 6.589230E-3, 3.538986E-3
1.128000, 3.762525E-3, 2.183770E-3
1.129000, 1.887572E-2, 1.058643E-3
1.130000, 2.880357E-3, 1.410048E-4
1.131000, 4.347941E-2, 5.906613E-4
1.132000, 4.022483E-2, 9.807842E-3
1.133000, 7.448480E-3, 1.263190E-3
1.134000, 1.888229E-2, 8.155154E-3
1.135000, 1.529890E-2, 5.923670E-3
1.136000, 3.723454E-3, 4.623860E-3
1.137000, 1.689866E-2, 3.376029E-3
1.138000, 1.653897E-2, 6.322728E-3
1.139000, 3.692629E-2, 4.300424E-3
1.140000, 3.705345E-3, 5.532990E-3
1.141000, 3.689619E-2, 4.966405E-3
1.142000, 6.480279E-2, 3.670876E-3
1.143000, 2.552054E-1, 6.074645E-3
1.144000, 1.982036E-1, 4.503135E-3
1.145000, 9.450344E-2, 3.277213E-3
1.146000, 1.282501E-2, 2.244281E-3
1.147000, 7.760382E-1, 7.265805E-3
1.148000, 3.299536E-1, 3.521972E-3
1.149000, 7.810283E-3, 2.482291E-3
1.150000, 1.916430E-2, 1.613481E-3
1.151000, 8.073620E-2, 8.980429E-4
1.152000, 9.761097E-2, 8.331573E-3
1.153000, 9.854591E-2, 2.702187E-3
1.154000, 1.135731E-1, 6.774577E-3
, , 
1.155000, 1.030121E-1, 4.619123E-3
1.156000, 8.272244E-2, 5.838125E-3
1.157000, 6.461484E-2, 4.488921E-3
1.158000, 7.454422E-2, 3.331708E-3
1.159000, 8.645982E-3, 6.302060E-3
1.160000, 2.081379E-2, 4.286985E-3
1.161000, 1.060542E-2, 2.605109E-3
1.162000, 3.658126E-2, 7.427745E-3
1.163000, 1.800577E-2, 5.701010E-3
1.164000, 2.330941E-2, 4.210735E-3
1.165000, 2.720478E-2, 2.936968E-3
1.166000, 2.989627E-2, 6.790450E-3
1.167000, 4.017783E-2, 4.847787E-3
1.168000, 4.668297E-2, 3.218790E-3
1.169000, 7.598352E-2, 6.778989E-3
1.170000, 2.487866E-2, 3.617811E-3
1.171000, 3.056122E-2, 6.378181E-3
1.172000, 7.492308E-3, 4.636977E-3
1.173000, 6.748214E-4, 5.498967E-3
1.174000, 2.241913E-3, 4.740956E-3
1.175000, 1.297378E-2, 5.424173E-3
1.176000, 2.007179E-2, 4.792379E-3
1.177000, 3.438430E-2, 3.260063E-3
1.178000, 5.173941E-2, 1.971904E-3
1.179000, 1.655065E-1, 9.050698E-4
1.180000, 1.784704E-1, 3.772369E-5
1.181000, 5.685305E-2, 6.509423E-4
1.182000, 7.280165E-1, 1.180698E-3
1.183000, 3.687453E-1, 1.570248E-3
1.184000, 1.076229E-1, 1.048828E-2
1.185000, 1.882879E-1, 8.417172E-4
1.186000, 1.702671E-1, 2.959704E-4
1.187000, 1.159249E-1, 8.776631E-3
, , 
1.188000, 5.463838E-2, 2.401160E-3
1.189000, 3.407619E-2, 6.944748E-3
1.190000, 4.356918E-2, 3.979361E-3
1.191000, 2.213214E-2, 5.600999E-3
1.192000, 1.386667E-2, 5.107456E-3
1.193000, 2.400742E-2, 4.670230E-3
1.194000, 2.084300E-2, 2.792326E-3
1.195000, 5.514808E-4, 7.409769E-3
1.196000, 1.686370E-2, 5.826866E-3
1.197000, 2.011772E-2, 4.456494E-3
1.198000, 2.243850E-2, 5.370803E-3
1.199000, 2.392442E-2, 5.120537E-3
1.200000, 2.467167E-2, 4.845473E-3
1.201000, 1.850996E-2, 3.128273E-3
1.202000, 4.755601E-3, 1.711621E-3
1.203000, 4.943317E-2, 8.086923E-3
1.204000, 4.360227E-2, 6.155026E-3
1.205000, 5.523887E-2, 4.164087E-3
1.206000, 7.951707E-4, 5.900895E-3
