Time (s), Activation By Channel (% of MVC)
0.603000, 6.644991E-2, 1.140031E-3
0.604000, 2.495232E-2, 4.281300E-4
0.605000, 6.498473E-1, 8.790806E-3
0.606000, 1.035402E-1, 2.259830E-3
0.607000, 1.741018E-2, 1.456265E-3
0.608000, 3.354916E-1, 7.983373E-4
0.609000, 4.616332E-2, 2.700230E-4
0.610000, 1.227134E-1, 1.437212E-4
0.611000, 9.316867E-2, 9.108025E-3
0.612000, 8.621548E-2, 2.157049E-3
0.613000, 6.953922E-2, 7.120049E-3
0.614000, 3.767040E-2, 4.794269E-3
0.615000, 4.805889E-2, 5.806232E-3
0.616000, 1.565951E-2, 4.575427E-3
0.617000, 8.657906E-2, 3.513936E-3
0.618000, 8.127529E-2, 2.606377E-3
0.619000, 9.486047E-1, 6.812853E-3
0.620000, 8.489753E-1, 4.035565E-3
0.621000, 3.262054E-1, 3.030368E-3
0.622000, 6.445616E-1, 2.173688E-3
0.623000, 1.962172E+0, 7.199484E-3
0.624000, 6.586592E-1, 4.960357E-3
0.625000, 9.318639E-2, 5.563323E-3
0.626000, 1.593042E-1, 4.385283E-3
, , 
0.627000, 1.750318E-1, 5.987576E-3
0.628000, 1.662889E-1, 4.092931E-3
0.629000, 1.917562E-1, 2.485267E-3
0.630000, 1.794970E-1, 1.172382E-3
0.631000, 1.919241E-1, 1.222348E-4
0.632000, 1.775727E-1, 6.953445E-4
0.633000, 1.611838E-1, 9.959727E-3
0.634000, 1.780056E-1, 7.555379E-3
0.635000, 7.006212E-2, 5.473259E-3
0.636000, 9.310341E-2, 3.688213E-3
0.637000, 1.310712E-1, 6.475202E-3
0.638000, 2.727063E-1, 3.752471E-3
0.639000, 1.958108E-1, 2.240140E-3
0.640000, 1.226203E-1, 7.670867E-3
0.641000, 2.803502E-1, 2.788934E-3
0.642000, 7.126170E-1, 1.488582E-3
0.643000, 3.934545E-1, 4.207107E-4
0.644000, 1.590028E-1, 9.088946E-3
0.645000, 8.403584E-4, 6.920553E-3
0.646000, 2.213177E-2, 3.589536E-3
0.647000, 3.996923E-2, 2.327312E-3
0.648000, 1.072071E-1, 1.285674E-3
0.649000, 4.176200E-2, 4.418361E-4
0.650000, 1.320122E-1, 8.876870E-3
0.651000, 2.447968E-1, 6.548854E-3
0.652000, 5.633087E-2, 4.091406E-3
0.653000, 1.412153E-3, 2.931895E-3
0.654000, 8.237593E-2, 1.967586E-3
0.655000, 1.633311E-1, 1.177824E-3
0.656000, 2.452201E-1, 8.107887E-3
0.657000, 6.373047E-1, 2.885277E-3
0.658000, 7.670471E-1, 6.619095E-3
0.659000, 1.071407E+0, 4.170502E-3
, , 
0.660000, 3.840888E-1, 3.128508E-3
0.661000, 3.255270E-2, 2.253138E-3
0.662000, 1.141989E-1, 7.124171E-3
0.663000, 1.328234E-1, 3.773231E-3
0.664000, 1.186346E-1, 2.821703E-3
0.665000, 1.590337E-1, 6.629776E-3
0.666000, 1.671858E-1, 4.454992E-3
0.667000, 1.511725E-1, 6.016008E-3
0.668000, 1.525309E-1, 4.675398E-3
0.669000, 1.570824E-1, 3.522077E-3
0.670000, 1.371142E-1, 2.539022E-3
0.671000, 9.111667E-2, 1.710125E-3
0.672000, 4.528606E-2, 7.630894E-3
0.673000, 6.194042E-2, 5.356393E-3
0.674000, 5.327556E-2, 3.446203E-3
0.675000, 9.153422E-3, 6.786025E-3
0.676000, 1.920722E-3, 3.419206E-3
0.677000, 4.744954E-2, 6.729290E-3
0.678000, 1.459992E-1, 5.105264E-3
0.679000, 3.123037E-1, 4.945183E-3
0.680000, 6.846688E-2, 5.352088E-3
0.681000, 1.314948E-1, 3.870617E-3
0.682000, 7.408804E-1, 2.607346E-3
0.683000, 4.292792E-1, 1.543147E-3
0.684000, 4.016934E-2, 6.596841E-4
0.685000, 8.321280E-2, 6.057508E-5
0.686000, 5.949010E-2, 6.343583E-4
0.687000, 5.475165E-2, 1.077568E-3
0.688000, 6.439909E-2, 1.405276E-3
0.689000, 2.798211E-2, 1.028276E-2
0.690000, 4.407584E-1, 1.069648E-3
0.691000, 1.379778E-1, 8.119941E-3
0.692000, 1.219612E-1, 2.944167E-3
, , 
0.693000, 1.401023E-1, 6.510756E-3
0.694000, 6.070358E-2, 4.310157E-3
0.695000, 2.683423E-2, 3.284402E-3
0.696000, 3.349770E-2, 2.412949E-3
0.697000, 2.353797E-2, 1.680761E-3
0.698000, 4.122173E-2, 1.073640E-3
0.699000, 4.322404E-2, 8.072837E-3
0.700000, 1.633690E-2, 5.629226E-3
0.701000, 3.026112E-2, 3.573602E-3
0.702000, 3.695735E-2, 1.868953E-3
0.703000, 4.911281E-2, 8.171013E-3
0.704000, 2.117299E-2, 2.213312E-3
0.705000, 2.584961E-2, 7.769100E-3
0.706000, 4.116296E-2, 5.991790E-3
0.707000, 1.972756E-1, 4.199393E-3
0.708000, 2.108642E-1, 5.969395E-3
0.709000, 1.408045E-1, 4.279704E-3
0.710000, 1.098242E-1, 5.842920E-3
0.711000, 6.531180E-2, 4.441663E-3
0.712000, 1.025941E-1, 2.995952E-3
0.713000, 2.992892E-2, 6.844199E-3
0.714000, 5.822967E-2, 4.964962E-3
0.715000, 5.434109E-2, 5.291970E-3
0.716000, 1.402346E-2, 3.807881E-3
0.717000, 1.047938E-2, 6.079531E-3
0.718000, 3.607887E-2, 4.396372E-3
0.719000, 1.842922E-2, 5.548556E-3
0.720000, 4.367732E-1, 3.781168E-3
0.721000, 6.830551E-1, 2.291904E-3
0.722000, 3.928187E-1, 7.595702E-3
0.723000, 3.594904E-1, 5.764028E-3
0.724000, 1.903679E+0, 4.448337E-3
0.725000, 6.613238E-1, 5.725908E-3
, , 
0.726000, 9.242646E-3, 4.496939E-3
0.727000, 7.717115E-2, 2.983502E-3
0.728000, 4.687143E-2, 1.724208E-3
0.729000, 5.515679E-2, 6.938428E-4
0.730000, 3.419430E-1, 8.782638E-3
0.731000, 7.115580E-1, 2.065080E-3
0.732000, 3.079596E-1, 7.543857E-3
0.733000, 2.124223E-1, 5.473354E-3
0.734000, 2.466659E-1, 4.939852E-3
0.735000, 2.651461E-2, 5.069497E-3
0.736000, 2.060700E-1, 5.284508E-3
0.737000, 5.865756E-1, 4.780209E-3
0.738000, 4.396611E-1, 5.522288E-3
0.739000, 3.542357E-1, 4.590062E-3
0.740000, 1.285612E-1, 2.982376E-3
0.741000, 5.350717E-2, 7.007376E-3
0.742000, 1.407970E-2, 3.387334E-3
0.743000, 2.147705E-2, 6.618087E-3
0.744000, 8.049102E-2, 4.891239E-3
0.745000, 5.267147E-2, 5.227491E-3
0.746000, 7.598230E-2, 3.620293E-3
0.747000, 1.781401E-1, 2.276474E-3
0.748000, 3.145838E-1, 7.481207E-3
0.749000, 2.693022E-1, 3.115470E-3
0.750000, 5.318685E-2, 1.934715E-3
0.751000, 7.687199E-1, 7.682338E-3
0.752000, 1.224180E-1, 3.034070E-3
0.753000, 1.175508E-1, 1.953680E-3
0.754000, 5.410776E-2, 7.580847E-3
0.755000, 1.726711E-2, 3.201754E-3
0.756000, 5.315004E-2, 6.478339E-3
0.757000, 3.041514E-1, 4.167099E-3
0.758000, 2.303123E-1, 3.009380E-3
, , 
0.759000, 1.412644E-1, 6.607326E-3
0.760000, 1.137615E-1, 4.561367E-3
0.761000, 1.866775E-2, 5.812891E-3
0.762000, 8.757085E-3, 4.403564E-3
0.763000, 1.719185E-2, 3.205749E-3
0.764000, 1.232615E-2, 6.452176E-3
0.765000, 1.936555E-2, 4.447606E-3
0.766000, 5.168246E-2, 2.765114E-3
0.767000, 3.961818E-2, 7.277201E-3
0.768000, 3.066663E-2, 5.566733E-3
0.769000, 1.033923E-2, 4.553325E-3
0.770000, 1.525606E-1, 2.962503E-3
0.771000, 2.168939E-2, 1.647611E-3
0.772000, 1.201775E-2, 5.801219E-4
0.773000, 1.749672E-2, 8.918017E-3
0.774000, 6.356139E-3, 1.920784E-3
0.775000, 5.895003E-2, 9.642728E-4
0.776000, 2.422480E-1, 2.043571E-4
0.777000, 1.902792E-1, 3.823712E-4
0.778000, 1.434810E-1, 8.177975E-4
0.779000, 2.445126E-1, 1.122292E-3
0.780000, 6.004727E-1, 9.965786E-3
0.781000, 2.354969E-2, 7.223684E-3
0.782000, 1.611057E-1, 4.878276E-3
0.783000, 1.325690E-1, 5.754918E-3
0.784000, 5.446292E-3, 4.084919E-3
0.785000, 3.439638E-2, 6.392613E-3
0.786000, 7.721323E-2, 5.060979E-3
0.787000, 9.437564E-2, 3.917511E-3
0.788000, 7.702118E-2, 5.707157E-3
0.789000, 9.583142E-2, 4.962882E-3
0.790000, 1.821884E-2, 3.803272E-3
0.791000, 3.028755E-2, 2.813361E-3
, , 
0.792000, 2.334222E-3, 6.674374E-3
0.793000, 2.729759E-2, 4.117663E-3
0.794000, 1.248319E-2, 5.584406E-3
0.795000, 3.485028E-3, 3.637843E-3
0.796000, 1.676761E-3, 6.626874E-3
0.797000, 4.457861E-3, 3.549671E-3
0.798000, 3.319133E-3, 2.027213E-3
0.799000, 7.580906E-3, 7.861228E-3
0.800000, 3.256813E-3, 2.646370E-3
0.801000, 2.064645E-2, 7.238661E-3
0.802000, 3.329124E-2, 5.387551E-3
0.803000, 5.051931E-2, 3.794946E-3
0.804000, 4.243088E-2, 2.439437E-3
0.805000, 1.151959E-1, 1.300414E-3
0.806000, 5.225588E-3, 3.580776E-4
0.807000, 2.142535E-1, 4.065459E-4
0.808000, 3.549139E-1, 9.662649E-3
0.809000, 2.753027E-1, 1.365543E-3
0.810000, 5.666434E-1, 8.097762E-3
0.811000, 2.091855E-2, 2.739267E-3
0.812000, 7.002342E-3, 1.751133E-3
0.813000, 6.758697E-1, 9.358777E-4
0.814000, 4.234673E-1, 8.375433E-3
0.815000, 2.761019E-2, 2.593320E-3
0.816000, 1.250963E+0, 1.717824E-3
0.817000, 9.222913E-1, 7.653713E-3
0.818000, 1.307048E-1, 5.395919E-3
0.819000, 8.597598E-2, 5.160268E-3
0.820000, 1.475225E-1, 3.906106E-3
0.821000, 1.635288E-1, 2.839583E-3
0.822000, 1.888137E-1, 1.942788E-3
0.823000, 3.142291E-1, 7.452302E-3
0.824000, 7.473673E-1, 5.219713E-3
, , 
0.825000, 6.094000E-1, 3.340862E-3
0.826000, 3.924894E-1, 6.869102E-3
0.827000, 1.302070E+0, 5.300341E-3
0.828000, 1.080822E+0, 3.949689E-3
0.829000, 1.691837E-1, 5.853023E-3
0.830000, 2.656017E-1, 4.667036E-3
0.831000, 3.717531E-1, 3.384204E-3
0.832000, 1.226688E-1, 6.354735E-3
0.833000, 6.871495E-2, 4.225143E-3
0.834000, 4.868228E-1, 2.998254E-3
0.835000, 5.625197E-1, 1.962514E-3
0.836000, 4.126279E-1, 1.099863E-3
0.837000, 2.092700E-1, 3.931178E-4
0.838000, 1.398542E-1, 8.825085E-3
0.839000, 1.172816E-1, 2.222885E-3
0.840000, 4.224188E-2, 7.236901E-3
0.841000, 1.195300E-1, 3.589242E-3
0.842000, 3.795439E-1, 6.073408E-3
0.843000, 3.250929E-1, 4.568037E-3
0.844000, 4.049227E-1, 5.261946E-3
0.845000, 1.180733E+0, 5.228727E-3
0.846000, 1.324065E-1, 3.914779E-3
0.847000, 2.969779E-1, 5.856637E-3
0.848000, 4.341267E-1, 4.689760E-3
0.849000, 1.368099E-1, 3.428732E-3
0.850000, 1.106254E-1, 2.358519E-3
0.851000, 1.332586E-1, 1.461375E-3
0.852000, 1.029995E-1, 7.930647E-3
0.853000, 1.741193E-1, 2.959474E-3
0.854000, 1.845502E-1, 6.642817E-3
0.855000, 1.413840E-1, 4.055513E-3
0.856000, 2.568674E-2, 5.720929E-3
0.857000, 1.063129E-1, 3.831008E-3
, , 
0.858000, 1.097183E-1, 2.257905E-3
0.859000, 6.313242E-2, 9.696482E-4
0.860000, 1.777092E-2, 8.715086E-3
0.861000, 7.325400E-3, 6.682876E-3
0.862000, 3.551923E-2, 4.926924E-3
0.863000, 3.829533E-2, 3.424456E-3
0.864000, 1.264507E-1, 2.153568E-3
0.865000, 1.678553E-1, 1.093244E-3
0.866000, 9.519381E-2, 2.233636E-4
0.867000, 6.714304E-1, 4.752836E-4
0.868000, 3.169636E-1, 9.672035E-3
0.869000, 4.232228E-4, 7.242238E-3
0.870000, 1.539769E-1, 3.482444E-3
0.871000, 1.411379E-1, 2.392552E-3
0.872000, 1.898051E-1, 1.485370E-3
0.873000, 1.760480E-1, 7.423150E-4
0.874000, 1.345937E-1, 8.505264E-3
0.875000, 1.091133E-1, 2.519085E-3
0.876000, 6.983463E-2, 6.959627E-3
0.877000, 3.936166E-2, 3.851334E-3
0.878000, 5.967163E-2, 2.827463E-3
0.879000, 9.806723E-2, 6.683196E-3
0.880000, 1.040656E-1, 4.095639E-3
0.881000, 8.597732E-2, 5.611213E-3
0.882000, 7.686715E-2, 4.988752E-3
0.883000, 7.419783E-2, 4.880294E-3
0.884000, 4.122967E-2, 5.573486E-3
0.885000, 3.747467E-3, 4.426430E-3
0.886000, 6.416436E-2, 2.739973E-3
0.887000, 4.632432E-2, 7.299708E-3
0.888000, 6.805380E-2, 3.069456E-3
0.889000, 3.920672E-2, 6.941233E-3
0.890000, 8.765874E-2, 3.447930E-3
, , 
0.891000, 5.947724E-2, 6.550958E-3
0.892000, 5.506388E-2, 4.808449E-3
0.893000, 9.372557E-2, 5.332462E-3
0.894000, 4.013084E-2, 4.899367E-3
0.895000, 3.483714E-2, 5.276459E-3
0.896000, 2.977106E-2, 4.927298E-3
0.897000, 5.958236E-2, 5.270490E-3
0.898000, 9.561141E-2, 4.916712E-3
0.899000, 1.081252E-1, 3.358161E-3
0.900000, 2.720753E-2, 2.046704E-3
0.901000, 7.255298E-2, 9.593233E-4
0.902000, 9.726036E-3, 7.401186E-5
0.903000, 1.890810E-2, 9.281268E-3
0.904000, 3.087646E-2, 6.984450E-3
0.905000, 1.291595E-2, 5.020731E-3
0.906000, 2.611420E-2, 5.291122E-3
0.907000, 4.875921E-4, 4.813233E-3
0.908000, 1.731085E-2, 3.198209E-3
0.909000, 3.312420E-3, 1.852281E-3
0.910000, 1.103026E-2, 7.902542E-3
0.911000, 7.730179E-2, 2.701280E-3
0.912000, 4.399932E-2, 7.119715E-3
0.913000, 2.684648E-2, 5.231906E-3
0.914000, 3.926035E-2, 5.025623E-3
0.915000, 5.491884E-2, 5.114625E-3
0.916000, 3.733968E-2, 3.519926E-3
0.917000, 2.237596E-2, 2.181345E-3
0.918000, 3.347075E-2, 7.576779E-3
0.919000, 3.664583E-3, 3.015184E-3
0.920000, 1.722619E-2, 1.826686E-3
0.921000, 3.067274E-2, 7.800056E-3
0.922000, 1.072502E-1, 2.905646E-3
0.923000, 2.333973E-1, 1.814322E-3
, , 
0.924000, 1.054097E-1, 7.730720E-3
0.925000, 3.450221E-2, 3.042320E-3
0.926000, 2.090682E-2, 2.005079E-3
0.927000, 3.344798E-2, 7.498016E-3
0.928000, 5.403106E-2, 3.305938E-3
0.929000, 2.776716E-3, 2.289674E-3
0.930000, 1.758769E-2, 1.449746E-3
0.931000, 1.876193E-2, 7.670510E-4
0.932000, 1.334053E-3, 2.236587E-4
0.933000, 1.455641E-2, 1.971952E-4
0.934000, 2.736952E-3, 5.111330E-4
0.935000, 2.391804E-2, 7.326490E-4
0.936000, 2.089611E-2, 8.751401E-4
0.937000, 4.376913E-2, 9.601974E-3
0.938000, 4.079778E-2, 1.868638E-3
0.939000, 6.817386E-3, 1.418128E-3
0.940000, 6.575018E-3, 7.599523E-3
0.941000, 1.146802E-1, 5.053172E-3
0.942000, 1.613970E-1, 5.731970E-3
0.943000, 1.516470E-1, 3.998246E-3
0.944000, 2.972860E-1, 2.098300E-3
0.945000, 3.737371E-2, 8.104007E-3
0.946000, 2.541227E-1, 2.148171E-3
0.947000, 6.884555E-2, 7.938934E-3
0.948000, 6.640127E-1, 6.241562E-3
0.949000, 6.714687E-2, 4.759253E-3
0.950000, 3.764101E-2, 3.475352E-3
0.951000, 1.905329E-1, 2.373844E-3
0.952000, 1.454316E-1, 1.439346E-3
0.953000, 5.198632E-2, 7.993960E-3
0.954000, 2.823846E-1, 2.852840E-3
0.955000, 7.284604E-3, 6.793153E-3
0.956000, 5.314068E-1, 3.862518E-3
, , 
0.957000, 1.606216E+0, 2.696715E-3
0.958000, 1.066927E+0, 6.941496E-3
0.959000, 1.083149E-1, 3.724868E-3
0.960000, 2.799053E-1, 2.572072E-3
0.961000, 2.308816E-1, 7.051370E-3
0.962000, 1.575522E-1, 5.020051E-3
0.963000, 3.309846E-1, 5.334878E-3
0.964000, 2.396076E-1, 4.746827E-3
0.965000, 3.158942E-1, 5.525211E-3
0.966000, 2.395652E-1, 4.023897E-3
0.967000, 2.635559E-1, 2.745526E-3
0.968000, 2.451133E-1, 6.980719E-3
0.969000, 2.218571E-1, 5.031795E-3
0.970000, 1.778480E-1, 5.258902E-3
0.971000, 5.072659E-2, 3.780059E-3
0.972000, 1.844933E-2, 6.124062E-3
0.973000, 6.887858E-2, 4.318944E-3
0.974000, 9.569853E-2, 5.670055E-3
0.975000, 4.592863E-1, 3.953603E-3
0.976000, 5.645810E-2, 2.518485E-3
0.977000, 1.018492E-1, 1.336241E-3
0.978000, 1.721879E-1, 8.271047E-3
0.979000, 1.322724E-1, 6.186678E-3
0.980000, 1.441573E-1, 4.400711E-3
0.981000, 8.842987E-2, 2.887377E-3
0.982000, 8.140130E-2, 1.621938E-3
0.983000, 7.483634E-2, 8.070339E-3
0.984000, 8.594126E-2, 2.580992E-3
0.985000, 6.566821E-2, 7.204963E-3
0.986000, 9.268808E-2, 5.292307E-3
0.987000, 5.695741E-2, 4.981861E-3
0.988000, 4.661551E-2, 5.148225E-3
0.989000, 4.612743E-2, 5.102707E-3
, , 
0.990000, 5.252694E-2, 3.602869E-3
0.991000, 8.065250E-2, 2.344276E-3
0.992000, 6.219028E-2, 1.303286E-3
0.993000, 7.125696E-2, 4.574519E-4
0.994000, 3.875863E-2, 8.865521E-3
0.995000, 5.188767E-3, 2.107391E-3
0.996000, 1.372238E-2, 1.249038E-3
0.997000, 7.647108E-3, 8.094950E-3
0.998000, 2.001319E-1, 5.801539E-3
0.999000, 7.981373E-2, 3.854820E-3
1.000000, 1.506948E-1, 6.427651E-3
1.001000, 1.366812E-1, 4.933888E-3
1.002000, 1.049396E-1, 3.658833E-3
1.003000, 6.142747E-2, 2.581726E-3
1.004000, 6.305869E-2, 6.968115E-3
1.005000, 3.627366E-2, 3.783848E-3
1.006000, 7.662778E-2, 5.939180E-3
1.007000, 3.337162E-2, 3.997239E-3
1.008000, 7.740427E-3, 6.276574E-3
1.009000, 1.086232E-2, 4.771451E-3
1.010000, 3.775135E-3, 3.483385E-3
1.011000, 1.702070E-3, 2.392537E-3
1.012000, 2.892271E-3, 7.170984E-3
1.013000, 1.143756E-2, 5.083025E-3
1.014000, 1.323483E-2, 3.326777E-3
1.015000, 3.902189E-2, 6.780885E-3
1.016000, 6.628348E-2, 5.128439E-3
1.017000, 3.942198E-2, 3.711082E-3
1.018000, 5.377531E-4, 6.142948E-3
1.019000, 6.598689E-3, 4.311415E-3
1.020000, 1.591373E-2, 2.779471E-3
1.021000, 6.041262E-3, 7.134021E-3
1.022000, 1.658016E-2, 5.315528E-3
, , 
1.023000, 6.687976E-3, 3.758228E-3
1.024000, 3.446264E-2, 6.211659E-3
1.025000, 2.742042E-2, 4.177154E-3
1.026000, 3.880686E-2, 5.855522E-3
1.027000, 1.086815E-2, 4.173224E-3
1.028000, 4.419716E-2, 2.763683E-3
1.029000, 1.421491E-1, 1.599333E-3
1.030000, 6.344859E-3, 7.996897E-3
1.031000, 3.091875E-1, 2.743558E-3
1.032000, 3.165361E-3, 1.689401E-3
1.033000, 3.041264E-1, 8.334495E-4
1.034000, 1.127863E-1, 8.497904E-3
1.035000, 2.392482E-1, 6.183758E-3
1.036000, 2.058025E-1, 4.210098E-3
1.037000, 7.720929E-2, 2.547208E-3
1.038000, 1.939615E-2, 1.166543E-3
1.039000, 4.541733E-2, 8.610295E-3
1.040000, 9.723147E-2, 1.983632E-3
1.041000, 4.677586E-4, 7.835914E-3
1.042000, 1.739689E-2, 5.936215E-3
1.043000, 4.611000E-2, 4.342635E-3
1.044000, 5.587895E-2, 5.767945E-3
1.045000, 3.401488E-2, 4.136361E-3
1.046000, 3.128174E-1, 5.896220E-3
1.047000, 8.065123E-2, 4.211254E-3
1.048000, 4.783531E-2, 2.797350E-3
1.049000, 5.262148E-2, 7.023387E-3
1.050000, 5.452636E-2, 5.134400E-3
1.051000, 6.527778E-3, 3.526049E-3
1.052000, 1.668314E-1, 6.478058E-3
1.053000, 9.378641E-2, 3.890943E-3
1.054000, 6.711598E-3, 6.149361E-3
1.055000, 3.600852E-2, 4.186503E-3
, , 
1.056000, 1.338272E-1, 2.766946E-3
1.057000, 2.588105E-1, 1.584165E-3
1.058000, 1.976259E-1, 8.036365E-3
1.059000, 1.170342E-1, 5.974934E-3
1.060000, 7.298413E-1, 4.218963E-3
1.061000, 8.166307E-2, 2.740387E-3
1.062000, 7.862867E-2, 7.138564E-3
1.063000, 1.892256E-2, 3.349804E-3
1.064000, 1.792438E-1, 6.577900E-3
1.065000, 1.386002E-1, 4.788045E-3
1.066000, 9.156786E-2, 5.380219E-3
1.067000, 3.827253E-1, 4.840728E-3
1.068000, 6.315766E-1, 5.332708E-3
1.069000, 2.370674E-1, 4.883830E-3
1.070000, 1.486865E-1, 5.293357E-3
1.071000, 1.918847E-2, 3.731067E-3
1.072000, 1.504329E-1, 6.231021E-3
1.073000, 5.858686E-2, 4.475704E-3
1.074000, 7.835563E-2, 5.658257E-3
1.075000, 4.750638E-2, 4.054652E-3
1.076000, 4.202734E-2, 5.946716E-3
1.077000, 4.627370E-2, 4.228541E-3
1.078000, 5.718600E-2, 2.780550E-3
1.079000, 3.758525E-2, 7.074164E-3
1.080000, 6.599563E-2, 5.218181E-3
1.081000, 8.417626E-2, 3.641129E-3
1.082000, 5.920900E-2, 2.317060E-3
1.083000, 6.459964E-2, 1.221295E-3
1.084000, 5.667754E-2, 3.304227E-4
1.085000, 5.654759E-2, 9.028756E-3
1.086000, 9.797666E-3, 6.735124E-3
1.087000, 1.799713E-2, 4.774632E-3
1.088000, 3.063059E-2, 5.533373E-3
, , 
1.089000, 1.755542E-1, 4.075181E-3
1.090000, 1.228573E-1, 2.844088E-3
1.091000, 1.829891E-1, 1.817771E-3
1.092000, 3.626942E-1, 7.675930E-3
1.093000, 7.711697E-1, 5.514912E-3
1.094000, 3.822872E-1, 4.966855E-3
1.095000, 2.535630E-1, 3.657824E-3
1.096000, 1.412810E-1, 6.097664E-3
1.097000, 3.648046E-2, 4.473142E-3
1.098000, 5.400893E-2, 5.408295E-3
1.099000, 2.751376E-3, 5.047342E-3
1.100000, 2.657956E-2, 3.712252E-3
1.101000, 2.144952E-2, 2.582355E-3
1.102000, 2.939963E-1, 1.637801E-3
1.103000, 6.792030E-1, 8.598145E-4
1.104000, 4.281196E-1, 2.306739E-4
1.105000, 1.423239E-1, 2.662934E-4
1.106000, 1.852330E+0, 6.467304E-4
1.107000, 9.325561E-1, 9.252606E-4
1.108000, 2.332106E-1, 9.766560E-3
1.109000, 6.809971E-2, 1.609796E-3
1.110000, 4.344054E-2, 7.567237E-3
1.111000, 6.830410E-1, 5.152071E-3
1.112000, 4.169247E-1, 3.123370E-3
1.113000, 8.878004E-2, 7.206463E-3
1.114000, 2.439270E-2, 2.920760E-3
1.115000, 1.007553E-1, 7.287518E-3
1.116000, 1.275882E-1, 5.706457E-3
1.117000, 1.344111E-1, 4.316395E-3
1.118000, 1.173242E-1, 5.994561E-3
1.119000, 1.265529E-1, 4.136718E-3
1.120000, 1.970379E-1, 6.081218E-3
1.121000, 1.518111E-1, 4.522356E-3
, , 
1.122000, 5.048285E-2, 5.466997E-3
1.123000, 7.847534E-2, 4.887480E-3
1.124000, 3.339917E-1, 3.459487E-3
1.125000, 7.640719E-2, 2.246104E-3
1.126000, 3.938481E-1, 1.228327E-3
1.127000, 4.868983E-2, 3.879387E-4
1.128000, 7.484728E-2, 8.943549E-3
1.129000, 1.024968E-1, 6.640762E-3
1.130000, 9.420738E-2, 4.685834E-3
1.131000, 8.606760E-2, 5.605288E-3
1.132000, 5.212744E-2, 4.121887E-3
1.133000, 3.556262E-2, 2.859878E-3
1.134000, 2.495870E-3, 1.799198E-3
1.135000, 2.362434E-3, 9.206701E-4
1.136000, 5.994635E-2, 2.060125E-4
1.137000, 1.640741E-1, 3.621435E-4
1.138000, 3.336337E-2, 8.002503E-4
1.139000, 7.521704E-3, 1.123831E-3
1.140000, 4.095586E-2, 1.347470E-3
1.141000, 2.884623E-2, 1.013587E-2
1.142000, 5.358976E-2, 7.359750E-3
1.143000, 5.158347E-2, 4.997198E-3
1.144000, 3.880362E-2, 3.011090E-3
1.145000, 3.592531E-2, 7.285124E-3
1.146000, 1.412065E-2, 5.783290E-3
1.147000, 5.492996E-3, 4.481921E-3
1.148000, 2.014279E-3, 3.363559E-3
1.149000, 1.382911E-1, 2.411617E-3
1.150000, 4.046257E-2, 1.610355E-3
1.151000, 3.308777E-3, 9.448791E-4
1.152000, 9.240784E-2, 8.249938E-3
1.153000, 8.715628E-2, 2.805705E-3
1.154000, 3.606379E-4, 1.991029E-3
, , 
1.155000, 6.349535E-2, 1.308672E-3
1.156000, 6.454134E-2, 7.905857E-3
1.157000, 2.018780E-1, 5.523220E-3
1.158000, 2.833021E-1, 5.129409E-3
1.159000, 1.292054E-1, 4.704214E-3
1.160000, 2.807700E-2, 2.880763E-3
1.161000, 7.319015E-1, 7.269691E-3
1.162000, 3.110067E-1, 5.639039E-3
1.163000, 1.650326E-1, 4.225656E-3
1.164000, 1.705755E-1, 3.011778E-3
1.165000, 1.028123E-2, 1.980348E-3
1.166000, 3.695006E-1, 7.536042E-3
1.167000, 7.620520E-1, 5.411025E-3
1.168000, 2.414338E-2, 3.625852E-3
1.169000, 2.358725E-1, 6.504300E-3
1.170000, 2.119429E-1, 4.869378E-3
1.171000, 1.626139E-2, 5.185221E-3
1.172000, 7.243827E-4, 5.113912E-3
1.173000, 3.818792E-1, 5.011486E-3
1.174000, 2.166706E-1, 5.227830E-3
1.175000, 2.078407E-3, 3.703669E-3
1.176000, 3.834975E-2, 6.239783E-3
1.177000, 2.841030E-2, 4.169751E-3
1.178000, 2.015085E-2, 5.847040E-3
1.179000, 1.337890E-2, 4.152918E-3
1.180000, 7.403977E-4, 2.734933E-3
1.181000, 1.509710E-2, 7.086133E-3
1.182000, 3.482701E-2, 5.194818E-3
1.183000, 1.722298E-2, 5.068667E-3
1.184000, 5.020358E-3, 5.064124E-3
1.185000, 1.230104E-2, 5.189794E-3
1.186000, 8.442331E-3, 3.696708E-3
1.187000, 2.061474E-2, 2.447035E-3
, , 
1.188000, 4.913543E-2, 1.415824E-3
1.189000, 1.942376E-2, 8.071468E-3
1.190000, 7.638164E-3, 2.756165E-3
1.191000, 3.372845E-2, 6.881292E-3
1.192000, 9.418096E-3, 3.804265E-3
1.193000, 5.252991E-3, 5.966978E-3
1.194000, 1.808621E-3, 4.593231E-3
1.195000, 1.633320E-2, 3.356230E-3
1.196000, 8.453105E-3, 6.333791E-3
1.197000, 2.054621E-3, 4.355180E-3
1.198000, 2.033120E-2, 2.693375E-3
1.199000, 1.854238E-2, 1.318312E-3
1.200000, 1.666741E-2, 2.012970E-4
1.201000, 2.570696E-3, 6.849638E-4
1.202000, 9.828117E-3, 1.001740E-2
1.203000, 1.844747E-2, 9.725961E-4
1.204000, 6.572593E-3, 1.537172E-4
1.205000, 1.091418E-2, 9.132322E-3
1.206000, 2.992477E-3, 1.884920E-3
