Time (s), Activation By Channel (% of MVC)
0.603000, 1.667017E-1, 4.250320E-3
0.604000, 1.520458E-1, 5.932175E-3
0.605000, 2.554681E-1, 4.354711E-3
0.606000, 4.493867E-1, 3.011766E-3
0.607000, 5.744770E-1, 6.769075E-3
0.608000, 4.713117E-1, 3.784885E-3
0.609000, 3.468801E-1, 6.105088E-3
0.610000, 5.749949E-2, 4.301052E-3
0.611000, 2.908116E-1, 2.789238E-3
0.612000, 6.494318E-1, 1.540578E-3
0.613000, 4.177072E-1, 8.123507E-3
0.614000, 9.564024E-1, 2.564061E-3
0.615000, 8.876166E-1, 1.470512E-3
0.616000, 4.841193E-1, 8.063819E-3
0.617000, 1.712213E+0, 2.730170E-3
0.618000, 2.594409E+0, 1.721716E-3
0.619000, 9.918092E-1, 7.746891E-3
0.620000, 3.494221E-1, 5.555682E-3
0.621000, 1.473731E-1, 3.691561E-3
0.622000, 1.591222E+0, 6.525349E-3
0.623000, 8.302077E-1, 4.980719E-3
0.624000, 2.386816E-1, 3.667370E-3
0.625000, 6.214380E-1, 2.562619E-3
0.626000, 7.201028E-1, 7.005943E-3
, , 
0.627000, 4.490941E-1, 4.916382E-3
0.628000, 1.338325E+0, 3.153815E-3
0.629000, 4.457939E-2, 6.963223E-3
0.630000, 1.401404E+0, 5.321805E-3
0.631000, 5.360633E-1, 3.915957E-3
0.632000, 1.015279E-1, 5.927039E-3
0.633000, 2.178917E-1, 4.085710E-3
0.634000, 1.509013E-1, 2.545789E-3
0.635000, 4.799527E-1, 1.277616E-3
0.636000, 9.196920E-1, 2.530070E-4
0.637000, 1.034814E+0, 5.547341E-4
0.638000, 1.844057E-1, 9.821857E-3
0.639000, 1.903715E+0, 1.221005E-3
0.640000, 1.259590E+0, 4.433501E-4
0.641000, 5.525536E-1, 1.611921E-4
0.642000, 3.452247E-1, 6.143411E-4
0.643000, 2.608631E-1, 9.363198E-4
0.644000, 4.164960E-1, 1.145875E-3
0.645000, 2.824161E-1, 9.911354E-3
0.646000, 4.839100E-3, 7.106622E-3
0.647000, 3.976626E-1, 4.712469E-3
0.648000, 1.459066E-1, 5.957026E-3
0.649000, 7.848810E-1, 4.793490E-3
0.650000, 6.457171E-1, 4.855456E-3
0.651000, 8.034989E-3, 5.786295E-3
0.652000, 3.460218E-1, 4.594654E-3
0.653000, 5.772590E-1, 5.081765E-3
0.654000, 8.017317E-1, 5.533992E-3
0.655000, 7.521146E-1, 4.318551E-3
0.656000, 5.990475E-1, 3.272150E-3
0.657000, 2.713162E-1, 6.271919E-3
0.658000, 6.283055E-1, 4.186386E-3
0.659000, 1.147671E-1, 6.199626E-3
, , 
0.660000, 1.194601E+0, 3.871959E-3
0.661000, 1.490882E+0, 6.391476E-3
0.662000, 2.420052E-1, 4.865123E-3
0.663000, 6.927349E-1, 5.103482E-3
0.664000, 2.583677E-1, 5.261214E-3
0.665000, 8.549253E-2, 3.834135E-3
0.666000, 1.907040E+0, 2.613569E-3
0.667000, 1.059848E+0, 7.069367E-3
0.668000, 1.616377E-1, 5.089761E-3
0.669000, 6.727260E-1, 3.430287E-3
0.670000, 5.177461E-1, 2.058581E-3
0.671000, 4.681481E-1, 7.706980E-3
0.672000, 4.342115E-1, 5.753170E-3
0.673000, 3.939938E-1, 4.577739E-3
0.674000, 3.407151E-1, 3.166480E-3
0.675000, 2.702177E-1, 6.649766E-3
0.676000, 2.151275E-1, 4.755893E-3
0.677000, 9.456404E-2, 3.143422E-3
0.678000, 1.566356E-1, 1.787922E-3
0.679000, 3.033146E-1, 7.985181E-3
0.680000, 9.499721E-3, 2.594590E-3
0.681000, 3.032247E-1, 1.397318E-3
0.682000, 5.195952E-1, 8.234348E-3
0.683000, 4.097163E-1, 2.470539E-3
0.684000, 3.293015E-1, 1.382602E-3
0.685000, 6.839145E-1, 4.961775E-4
0.686000, 1.920270E-1, 2.101455E-4
0.687000, 7.440176E-2, 9.407695E-3
0.688000, 8.394537E-2, 1.677440E-3
0.689000, 2.849260E-2, 7.732094E-3
0.690000, 1.946701E-2, 5.496821E-3
0.691000, 1.566069E-1, 5.049787E-3
0.692000, 7.279957E-1, 3.796658E-3
, , 
0.693000, 1.533841E-1, 5.911394E-3
0.694000, 1.332890E-3, 3.952201E-3
0.695000, 3.761176E-2, 2.310773E-3
0.696000, 3.899051E-2, 7.694364E-3
0.697000, 5.846551E-2, 5.950196E-3
0.698000, 1.246466E-1, 4.450586E-3
0.699000, 2.730946E-1, 5.477415E-3
0.700000, 2.394581E-1, 4.938436E-3
0.701000, 1.098432E-1, 5.080986E-3
0.702000, 2.366304E-1, 5.252985E-3
0.703000, 5.233676E-1, 3.811834E-3
0.704000, 2.934337E-1, 6.060352E-3
0.705000, 1.732781E-1, 4.408810E-3
0.706000, 1.491378E-1, 3.091349E-3
0.707000, 1.437426E-1, 6.668112E-3
0.708000, 1.184897E-1, 3.903324E-3
0.709000, 1.748350E-1, 2.678195E-3
0.710000, 7.898949E-2, 1.652675E-3
0.711000, 7.655543E-2, 7.843951E-3
0.712000, 7.189414E-2, 2.962725E-3
0.713000, 7.416589E-2, 6.704307E-3
0.714000, 6.366666E-2, 3.945681E-3
0.715000, 5.277070E-2, 2.786204E-3
0.716000, 1.501545E-3, 6.836651E-3
0.717000, 4.516838E-2, 3.851464E-3
0.718000, 8.018277E-2, 2.724528E-3
0.719000, 2.927909E-2, 1.780137E-3
0.720000, 1.650943E-2, 1.000033E-3
0.721000, 1.084302E-1, 3.669488E-4
0.722000, 4.800513E-1, 1.353966E-4
0.723000, 4.026366E-1, 5.223041E-4
0.724000, 9.469643E-1, 9.459161E-3
0.725000, 1.404876E+0, 6.817332E-3
, , 
0.726000, 1.015153E+0, 4.575562E-3
0.727000, 7.552167E-2, 5.953696E-3
0.728000, 8.064014E-1, 4.663298E-3
0.729000, 1.501009E+0, 3.552782E-3
0.730000, 5.047857E-1, 6.045333E-3
0.731000, 8.714606E-1, 4.646459E-3
0.732000, 1.445046E+0, 3.505140E-3
0.733000, 6.393387E-1, 2.531155E-3
0.734000, 2.843086E-1, 6.942125E-3
0.735000, 3.372967E-1, 3.863592E-3
0.736000, 1.941342E-1, 2.826019E-3
0.737000, 1.527299E-1, 1.946286E-3
0.738000, 1.959922E-1, 1.209448E-3
0.739000, 5.680162E-1, 8.049719E-3
0.740000, 1.328922E-1, 5.702622E-3
0.741000, 8.026056E-3, 4.922820E-3
0.742000, 4.064105E-4, 3.720677E-3
0.743000, 1.114689E-1, 2.691533E-3
0.744000, 3.447391E-2, 6.831193E-3
0.745000, 8.519908E-2, 4.720293E-3
0.746000, 1.215754E-1, 2.956153E-3
0.747000, 1.110284E-1, 1.504133E-3
0.748000, 2.352497E-2, 8.319629E-3
0.749000, 2.296458E-2, 6.404122E-3
0.750000, 2.442952E-2, 3.906222E-3
0.751000, 1.398199E-1, 6.161026E-3
0.752000, 4.701628E-1, 4.477657E-3
0.753000, 2.385189E-1, 5.612205E-3
0.754000, 5.637738E-1, 3.987471E-3
0.755000, 4.577458E-1, 2.634582E-3
0.756000, 4.150901E-1, 1.524877E-3
0.757000, 1.436583E+0, 6.314246E-4
0.758000, 8.694282E-1, 7.100916E-5
, , 
0.759000, 2.701507E-1, 9.257034E-3
0.760000, 2.457869E-2, 1.844494E-3
0.761000, 2.779004E-1, 7.546098E-3
0.762000, 2.817338E-1, 3.359827E-3
0.763000, 7.281611E-1, 6.216836E-3
0.764000, 9.859656E-1, 4.138012E-3
0.765000, 9.885824E-1, 2.389342E-3
0.766000, 9.370706E-1, 9.407504E-4
0.767000, 1.375347E+0, 2.366537E-4
0.768000, 8.735092E-1, 9.821594E-3
0.769000, 4.690057E-1, 9.525844E-4
0.770000, 6.768947E-1, 4.753750E-5
0.771000, 9.044982E-1, 8.314119E-4
0.772000, 3.880010E-1, 1.007502E-2
0.773000, 4.182762E-1, 9.911601E-4
0.774000, 6.467957E-1, 8.414344E-3
0.775000, 6.030012E-1, 6.155899E-3
0.776000, 5.862793E-1, 4.429457E-3
0.777000, 1.481117E+0, 5.423675E-3
0.778000, 3.784836E-1, 3.580424E-3
0.779000, 3.341433E-1, 2.029650E-3
0.780000, 1.689615E-1, 7.906562E-3
0.781000, 3.385122E-1, 2.539126E-3
0.782000, 1.805243E+0, 1.233835E-3
0.783000, 8.989618E-1, 1.684872E-4
0.784000, 5.161822E-1, 6.816369E-4
0.785000, 2.129164E-1, 1.340038E-3
0.786000, 1.001158E-1, 1.828966E-3
0.787000, 5.033559E-1, 2.169417E-3
0.788000, 1.211058E-2, 2.381107E-3
0.789000, 6.762519E-1, 1.113353E-2
0.790000, 4.350134E-1, 3.492380E-4
0.791000, 6.068463E-1, 8.708053E-3
, , 
0.792000, 6.070728E-1, 6.163680E-3
0.793000, 4.549908E-1, 3.999830E-3
0.794000, 2.001120E+0, 2.183139E-3
0.795000, 7.713076E-1, 7.969482E-3
0.796000, 4.920132E-2, 2.304333E-3
0.797000, 1.323173E-1, 8.669531E-4
0.798000, 1.653743E-1, 8.946285E-3
0.799000, 2.037185E-1, 1.628654E-3
0.800000, 1.742217E-1, 4.558871E-4
0.801000, 1.225173E-1, 4.763592E-4
0.802000, 5.665039E-2, 9.846250E-3
0.803000, 1.465522E-1, 7.537369E-3
0.804000, 1.100657E-1, 5.540075E-3
0.805000, 6.333486E-2, 3.828884E-3
0.806000, 3.621793E-1, 6.271746E-3
0.807000, 6.501935E-1, 4.007746E-3
0.808000, 3.955644E-1, 6.114505E-3
0.809000, 1.837443E-1, 4.503683E-3
0.810000, 6.304964E-3, 3.149118E-3
0.811000, 6.868822E-2, 6.626243E-3
0.812000, 1.662105E-1, 4.704900E-3
0.813000, 3.217224E-1, 3.076193E-3
0.814000, 4.625600E-1, 6.937351E-3
0.815000, 4.271075E-1, 3.432016E-3
0.816000, 5.703233E-2, 6.599257E-3
0.817000, 6.828625E-2, 4.897891E-3
0.818000, 5.868864E-2, 5.196450E-3
0.819000, 9.587754E-2, 5.084516E-3
0.820000, 8.759570E-1, 3.609029E-3
0.821000, 3.805537E-1, 2.369267E-3
0.822000, 1.036998E-1, 1.341861E-3
0.823000, 1.083697E-1, 5.047326E-4
0.824000, 6.395659E-2, 1.629349E-4
, , 
0.825000, 7.238384E-2, 9.331753E-3
0.826000, 6.615739E-2, 1.773014E-3
0.827000, 1.131570E-2, 1.025947E-3
0.828000, 6.884638E-3, 4.254477E-4
0.829000, 1.297064E-2, 4.574284E-5
0.830000, 8.285984E-3, 4.037167E-4
0.831000, 4.660586E-2, 6.634260E-4
0.832000, 7.286616E-3, 8.386988E-4
0.833000, 1.257644E-1, 9.422714E-4
0.834000, 5.513921E-1, 9.636874E-3
0.835000, 6.210859E-1, 1.859917E-3
0.836000, 1.428418E-1, 7.220915E-3
0.837000, 1.144266E+0, 3.919308E-3
0.838000, 1.359186E+0, 3.161968E-3
0.839000, 2.308054E-1, 6.139100E-3
0.840000, 2.582533E-1, 4.798046E-3
0.841000, 1.954920E-1, 3.854790E-3
0.842000, 3.348391E-1, 3.035900E-3
0.843000, 9.585101E-1, 2.330038E-3
0.844000, 1.172228E+0, 1.726565E-3
0.845000, 1.271305E-1, 1.215511E-3
0.846000, 1.930674E+0, 7.875450E-4
0.847000, 1.040857E+0, 4.339432E-4
0.848000, 2.027605E-1, 8.504487E-3
0.849000, 6.050161E-2, 5.893327E-3
0.850000, 2.014423E-1, 4.945105E-3
0.851000, 2.562214E-1, 3.910251E-3
0.852000, 3.582366E-1, 5.643237E-3
0.853000, 4.797568E-1, 3.584026E-3
0.854000, 5.041281E-1, 6.762420E-3
0.855000, 2.821592E-1, 3.358727E-3
0.856000, 2.732439E-1, 6.848034E-3
0.857000, 6.511662E-2, 5.260422E-3
, , 
0.858000, 2.078568E-1, 3.879216E-3
0.859000, 1.656900E-1, 2.688798E-3
0.860000, 1.406818E-1, 1.674004E-3
0.861000, 2.013973E-1, 8.201480E-4
0.862000, 1.210846E-1, 1.130244E-4
0.863000, 5.970277E-3, 9.112118E-3
0.864000, 6.005370E-1, 1.924603E-3
0.865000, 8.141528E-1, 1.102240E-3
0.866000, 8.351643E-1, 4.230307E-4
0.867000, 9.973995E-1, 1.270364E-4
0.868000, 1.757237E+0, 9.212421E-3
0.869000, 5.950213E-1, 6.703893E-3
0.870000, 3.793971E-1, 4.071162E-3
0.871000, 4.735392E-1, 5.643785E-3
0.872000, 1.358590E-1, 4.945297E-3
0.873000, 5.415511E-1, 3.714911E-3
0.874000, 2.304045E-2, 2.664890E-3
0.875000, 6.435606E-1, 1.778933E-3
0.876000, 1.839367E-1, 1.041477E-3
0.877000, 5.157432E-1, 8.213358E-3
0.878000, 2.493283E-1, 5.857655E-3
0.879000, 1.947862E-1, 4.779995E-3
0.880000, 1.904115E-1, 5.058058E-3
0.881000, 2.041402E-1, 5.421184E-3
0.882000, 1.254287E-1, 4.093253E-3
0.883000, 8.680523E-2, 5.693975E-3
0.884000, 1.128146E-1, 4.835404E-3
0.885000, 7.100165E-2, 3.556700E-3
0.886000, 2.495928E-2, 2.468623E-3
0.887000, 1.378461E-2, 1.553822E-3
0.888000, 5.439781E-2, 7.957346E-4
0.889000, 8.590290E-2, 1.786011E-4
0.890000, 1.006450E-1, 8.963591E-3
, , 
0.891000, 9.376343E-2, 2.148062E-3
0.892000, 1.752509E-1, 1.391888E-3
0.893000, 1.776586E-1, 7.696620E-4
0.894000, 1.569845E-1, 8.383944E-3
0.895000, 1.372924E-1, 5.940380E-3
0.896000, 4.069360E-2, 4.772440E-3
0.897000, 1.092047E-1, 3.648659E-3
0.898000, 2.065358E-1, 2.688989E-3
0.899000, 7.012692E-2, 1.878096E-3
0.900000, 1.015922E-1, 1.201438E-3
0.901000, 8.461058E-2, 6.452603E-4
0.902000, 7.978903E-1, 1.965910E-4
0.903000, 5.213437E-1, 8.807825E-3
0.904000, 3.982096E-1, 6.237423E-3
0.905000, 8.725780E-2, 4.581848E-3
0.906000, 6.478397E-1, 3.546024E-3
0.907000, 6.294928E-1, 2.657647E-3
0.908000, 3.679033E-2, 6.747925E-3
0.909000, 4.000589E-5, 4.109497E-3
0.910000, 1.401374E-1, 3.109418E-3
0.911000, 2.669789E-3, 2.254661E-3
0.912000, 9.560780E-2, 1.531877E-3
0.913000, 3.833445E-2, 9.284003E-4
0.914000, 2.949107E-2, 4.322249E-4
0.915000, 6.267985E-2, 8.619045E-3
0.916000, 1.445544E-1, 2.556954E-3
0.917000, 1.109258E-1, 1.841855E-3
0.918000, 4.704718E-2, 1.240549E-3
0.919000, 2.453227E-2, 7.417116E-4
0.920000, 7.590242E-2, 3.346466E-4
0.921000, 2.117284E-1, 9.275274E-6
0.922000, 3.317550E-1, 2.438664E-4
0.923000, 5.148795E-1, 9.084691E-3
, , 
0.924000, 6.259957E-1, 2.271594E-3
0.925000, 8.236200E-1, 6.942060E-3
0.926000, 5.290567E-2, 4.576454E-3
0.927000, 4.846277E-2, 6.044063E-3
0.928000, 2.001937E-1, 4.816940E-3
0.929000, 2.682789E-1, 3.745941E-3
0.930000, 1.595617E-1, 2.818522E-3
0.931000, 4.021160E-2, 6.628390E-3
0.932000, 3.843909E-2, 4.464288E-3
0.933000, 1.971872E-2, 5.984585E-3
0.934000, 4.390915E-2, 4.613742E-3
0.935000, 2.510098E-2, 5.226074E-3
0.936000, 2.031285E-3, 5.243651E-3
0.937000, 2.870385E-3, 3.900583E-3
0.938000, 3.564592E-3, 5.905527E-3
0.939000, 2.123030E-1, 4.048184E-3
0.940000, 2.966733E-1, 6.142385E-3
0.941000, 4.025183E-1, 4.557757E-3
0.942000, 8.446755E-2, 3.195862E-3
0.943000, 1.408381E+0, 2.038373E-3
0.944000, 3.428281E-1, 7.583471E-3
0.945000, 9.564556E-2, 3.106326E-3
0.946000, 1.162618E+0, 6.668015E-3
0.947000, 3.536589E-1, 3.885153E-3
0.948000, 5.861116E-1, 2.639961E-3
0.949000, 8.753347E-1, 1.593902E-3
0.950000, 5.585665E-1, 7.922672E-3
0.951000, 2.264729E-1, 5.785561E-3
0.952000, 5.170996E-1, 4.672973E-3
0.953000, 1.516673E-1, 5.308305E-3
0.954000, 7.625863E-1, 5.060099E-3
0.955000, 3.407491E-1, 5.000729E-3
0.956000, 2.365640E-1, 5.297918E-3
, , 
0.957000, 3.891045E-1, 3.827430E-3
0.958000, 3.056638E-1, 2.582736E-3
0.959000, 2.712746E-1, 1.542862E-3
0.960000, 4.457917E-1, 7.963268E-3
0.961000, 5.707458E-1, 2.838350E-3
0.962000, 1.932278E-1, 6.829740E-3
0.963000, 3.784719E-1, 3.822737E-3
0.964000, 7.511546E-1, 5.982234E-3
0.965000, 4.857775E-1, 4.105985E-3
0.966000, 4.549518E-1, 2.534008E-3
0.967000, 1.761289E+0, 1.236483E-3
0.968000, 5.048159E-1, 8.465933E-3
0.969000, 7.459145E-3, 2.193058E-3
0.970000, 1.174200E-1, 7.571150E-3
0.971000, 1.662216E-1, 3.025083E-3
0.972000, 1.595151E-1, 6.802364E-3
0.973000, 4.067748E-1, 4.920430E-3
0.974000, 6.164679E-1, 3.319727E-3
0.975000, 4.581552E-1, 1.975081E-3
0.976000, 9.027335E-2, 8.624000E-4
0.977000, 1.345633E+0, 8.692376E-3
0.978000, 8.592206E-1, 2.081909E-3
0.979000, 2.358067E-1, 1.056157E-3
0.980000, 9.999312E-3, 2.250213E-4
0.981000, 7.857858E-2, 4.325509E-4
0.982000, 1.159393E-1, 9.364523E-4
0.983000, 2.111254E-1, 9.956466E-3
0.984000, 1.779547E-1, 1.282904E-3
0.985000, 1.830403E-1, 6.569386E-4
0.986000, 1.887747E-1, 1.647118E-4
0.987000, 1.333642E-1, 2.103918E-4
0.988000, 9.639701E-2, 9.134894E-3
0.989000, 9.987034E-2, 2.169928E-3
, , 
0.990000, 7.124811E-2, 7.068521E-3
0.991000, 5.552769E-3, 3.944992E-3
0.992000, 1.483347E-1, 3.088538E-3
0.993000, 5.475476E-2, 2.363850E-3
0.994000, 2.651859E-3, 1.756818E-3
0.995000, 2.597192E-2, 7.396732E-3
0.996000, 7.242080E-3, 3.684071E-3
0.997000, 1.097307E-2, 5.771414E-3
0.998000, 1.172324E-1, 3.617280E-3
0.999000, 3.787028E-1, 1.831942E-3
1.000000, 5.483255E-1, 8.272345E-3
1.001000, 1.718489E-1, 6.588501E-3
1.002000, 5.742792E-1, 5.115970E-3
1.003000, 9.011308E-1, 3.838077E-3
1.004000, 2.464007E-1, 5.912200E-3
1.005000, 2.305357E-1, 4.642919E-3
1.006000, 1.595615E-1, 3.380512E-3
1.007000, 7.756813E-2, 2.300948E-3
1.008000, 9.486664E-2, 7.262647E-3
1.009000, 5.270311E-2, 3.467626E-3
1.010000, 1.252270E-1, 2.368950E-3
1.011000, 1.035066E-1, 1.441793E-3
1.012000, 8.370990E-2, 6.704475E-4
1.013000, 8.311076E-2, 3.988878E-5
1.014000, 7.866267E-2, 9.115278E-3
1.015000, 4.528809E-2, 1.984368E-3
1.016000, 6.155318E-2, 1.217573E-3
1.017000, 8.631572E-3, 5.864240E-4
1.018000, 3.129605E-2, 7.688417E-5
1.019000, 6.005767E-2, 3.243440E-4
1.020000, 1.007110E-2, 9.280880E-3
1.021000, 1.812724E-2, 6.662535E-3
1.022000, 3.296225E-2, 4.446701E-3
, , 
1.023000, 8.648045E-3, 6.055328E-3
1.024000, 5.244078E-2, 4.737397E-3
1.025000, 5.658953E-2, 5.051190E-3
1.026000, 1.448206E-2, 3.184188E-3
1.027000, 1.877965E-2, 7.008124E-3
1.028000, 4.369222E-3, 5.417434E-3
1.029000, 1.160849E-2, 4.609118E-3
1.030000, 2.761101E-2, 2.947462E-3
1.031000, 2.274189E-2, 7.069941E-3
1.032000, 6.601436E-2, 3.318453E-3
1.033000, 6.769020E-3, 6.676432E-3
1.034000, 5.448986E-2, 4.926191E-3
1.035000, 1.402741E-1, 5.225258E-3
1.036000, 1.874164E-1, 3.657018E-3
1.037000, 7.398527E-2, 6.295325E-3
1.038000, 3.132901E-2, 4.132823E-3
1.039000, 2.396980E-2, 5.844652E-3
1.040000, 1.121987E-3, 4.554572E-3
1.041000, 3.331240E-3, 5.454790E-3
1.042000, 3.693315E-2, 3.740695E-3
1.043000, 1.054587E-2, 6.356407E-3
1.044000, 4.549129E-2, 4.718900E-3
1.045000, 7.702757E-2, 5.314548E-3
1.046000, 1.065991E-1, 5.023521E-3
1.047000, 8.977228E-2, 5.050358E-3
1.048000, 2.067214E-2, 5.248556E-3
1.049000, 2.368487E-1, 4.862836E-3
1.050000, 3.368191E-1, 3.250539E-3
1.051000, 1.221181E-1, 6.746715E-3
1.052000, 8.779588E-2, 5.012801E-3
1.053000, 4.043832E-1, 3.538703E-3
1.054000, 8.048398E-1, 6.351178E-3
1.055000, 1.352021E+0, 4.112960E-3
, , 
1.056000, 5.897835E-1, 5.850227E-3
1.057000, 4.591717E-2, 4.105156E-3
1.058000, 1.047748E+0, 2.640167E-3
1.059000, 3.780036E-1, 7.222972E-3
1.060000, 2.121508E-1, 3.282943E-3
1.061000, 1.818098E-1, 2.025096E-3
1.062000, 1.804152E-1, 9.946441E-4
1.063000, 1.645764E-1, 8.483797E-3
1.064000, 1.383467E-1, 6.291182E-3
1.065000, 1.138363E-1, 4.415424E-3
1.066000, 9.111028E-2, 2.828771E-3
1.067000, 4.424376E-2, 7.146396E-3
1.068000, 9.432366E-2, 5.393442E-3
1.069000, 9.897531E-2, 4.748202E-3
1.070000, 4.421581E-2, 5.489493E-3
1.071000, 7.094666E-4, 4.676552E-3
1.072000, 5.023464E-2, 5.538631E-3
1.073000, 2.629878E-2, 4.003087E-3
1.074000, 8.512313E-2, 2.708770E-3
1.075000, 7.237459E-2, 7.018988E-3
1.076000, 3.094067E-2, 3.590525E-3
1.077000, 9.020810E-2, 2.407898E-3
1.078000, 1.246881E-1, 1.427591E-3
1.079000, 1.121593E-1, 6.284439E-4
1.080000, 1.438560E-1, 9.476673E-6
1.081000, 1.188830E-1, 5.048907E-4
1.082000, 1.316411E-1, 8.753233E-4
1.083000, 1.271640E-1, 1.137118E-3
1.084000, 9.259739E-2, 9.956505E-3
1.085000, 5.475610E-2, 1.445539E-3
1.086000, 1.592193E-2, 7.703273E-3
1.087000, 1.256759E-2, 5.258454E-3
1.088000, 1.555607E-4, 5.451434E-3
, , 
1.089000, 2.498128E-2, 4.330939E-3
1.090000, 3.206741E-2, 6.187982E-3
1.091000, 3.473838E-2, 4.884510E-3
1.092000, 4.077706E-3, 3.758527E-3
1.093000, 5.654667E-2, 2.793982E-3
1.094000, 3.831555E-2, 6.675338E-3
1.095000, 1.295630E-2, 4.129328E-3
1.096000, 7.896680E-3, 3.086196E-3
1.097000, 2.813000E-3, 2.196927E-3
1.098000, 5.223284E-2, 1.447113E-3
1.099000, 5.684309E-2, 8.231308E-4
1.100000, 4.208289E-2, 3.121123E-4
1.101000, 7.450048E-2, 9.806920E-5
1.102000, 7.859461E-2, 4.188097E-4
1.103000, 1.050966E-1, 6.607901E-4
1.104000, 1.288174E-1, 8.339905E-4
1.105000, 1.402745E-1, 9.598752E-3
1.106000, 8.981671E-2, 1.829367E-3
1.107000, 5.198844E-3, 7.316957E-3
1.108000, 2.078816E-2, 4.888731E-3
1.109000, 1.352483E-2, 5.789561E-3
1.110000, 5.631125E-2, 4.035766E-3
1.111000, 3.390008E-2, 2.218964E-3
1.112000, 6.932818E-2, 7.912183E-3
1.113000, 6.668632E-2, 2.399342E-3
1.114000, 4.515808E-2, 7.639888E-3
1.115000, 2.148002E-3, 5.905633E-3
1.116000, 2.347464E-2, 4.396832E-3
1.117000, 3.532991E-3, 3.096131E-3
1.118000, 2.400579E-2, 1.986741E-3
1.119000, 3.330987E-3, 1.052443E-3
1.120000, 5.871322E-3, 2.776040E-4
1.121000, 9.755455E-4, 3.528122E-4
, , 
1.122000, 3.766929E-2, 9.504277E-3
1.123000, 3.795920E-2, 7.048578E-3
1.124000, 1.911121E-2, 4.965170E-3
1.125000, 4.127331E-3, 5.432511E-3
1.126000, 1.219226E-2, 4.614946E-3
1.127000, 2.568654E-2, 2.967421E-3
1.128000, 6.888888E-2, 7.041811E-3
1.129000, 1.050559E-1, 5.301457E-3
1.130000, 8.214043E-2, 4.844300E-3
1.131000, 3.550574E-5, 5.376754E-3
1.132000, 4.343791E-2, 3.836258E-3
1.133000, 1.261593E-1, 6.121771E-3
1.134000, 1.205344E-1, 4.274779E-3
1.135000, 1.029961E-1, 2.897500E-3
1.136000, 7.720282E-2, 1.741484E-3
1.137000, 5.489817E-2, 7.858728E-4
1.138000, 3.580925E-2, 1.073210E-5
1.139000, 1.967148E-2, 6.029333E-4
1.140000, 1.974103E-2, 9.724210E-3
1.141000, 1.355353E-2, 1.422904E-3
1.142000, 9.424306E-3, 7.140206E-4
1.143000, 3.293176E-2, 1.483778E-4
1.144000, 7.520470E-2, 2.906269E-4
1.145000, 5.093177E-2, 9.269634E-3
1.146000, 5.751979E-2, 1.989836E-3
1.147000, 5.116591E-2, 7.285151E-3
1.148000, 6.151475E-2, 4.950855E-3
1.149000, 3.121038E-2, 2.987712E-3
1.150000, 2.719852E-2, 1.360888E-3
1.151000, 3.394341E-2, 8.613925E-3
1.152000, 1.173352E-2, 6.826368E-3
1.153000, 4.411299E-3, 3.378274E-3
1.154000, 6.789666E-3, 6.773466E-3
, , 
1.155000, 9.551574E-3, 5.154566E-3
1.156000, 3.863167E-2, 3.761515E-3
1.157000, 2.351704E-2, 6.076225E-3
1.158000, 1.177995E-2, 4.415778E-3
1.159000, 1.437284E-2, 5.539609E-3
1.160000, 1.090298E-2, 4.848069E-3
1.161000, 1.451305E-2, 3.451897E-3
1.162000, 2.863637E-2, 2.268440E-3
1.163000, 3.257112E-2, 1.278279E-3
1.164000, 6.855506E-2, 8.188187E-3
1.165000, 4.781684E-2, 6.006630E-3
1.166000, 2.173832E-2, 4.160164E-3
1.167000, 1.079271E-2, 2.616713E-3
1.168000, 1.436429E-2, 7.305198E-3
1.169000, 2.259281E-2, 5.492344E-3
1.170000, 1.648033E-2, 3.938180E-3
1.171000, 3.591655E-2, 6.030810E-3
1.172000, 5.609438E-3, 4.356900E-3
1.173000, 1.872488E-2, 5.678647E-3
1.174000, 4.141539E-2, 4.650283E-3
1.175000, 3.898476E-2, 5.436887E-3
1.176000, 6.107611E-2, 4.846978E-3
1.177000, 3.312387E-3, 3.371792E-3
1.178000, 2.004114E-2, 6.519955E-3
1.179000, 5.351535E-2, 3.942511E-3
1.180000, 2.332151E-2, 2.629631E-3
1.181000, 3.506647E-2, 7.115533E-3
1.182000, 4.169228E-2, 3.478400E-3
1.183000, 8.521043E-4, 2.282520E-3
1.184000, 2.912461E-2, 1.291619E-3
1.185000, 1.938086E-2, 4.847401E-4
1.186000, 2.692876E-2, 8.809024E-3
1.187000, 1.316802E-2, 2.184642E-3
, , 
1.188000, 4.139490E-2, 7.311270E-3
1.189000, 8.817312E-2, 3.494081E-3
1.190000, 6.634379E-2, 2.474415E-3
1.191000, 4.773654E-2, 1.627187E-3
1.192000, 3.720374E-2, 9.340984E-4
1.193000, 1.020947E-2, 3.779491E-4
1.194000, 3.362362E-2, 5.738065E-5
1.195000, 3.066164E-3, 3.869382E-4
1.196000, 3.978286E-2, 9.275777E-3
1.197000, 2.530168E-2, 2.056202E-3
1.198000, 3.972147E-3, 1.488727E-3
1.199000, 7.987387E-3, 1.025145E-3
1.200000, 1.959424E-2, 6.529139E-4
1.201000, 1.877334E-2, 8.290619E-3
1.202000, 3.125705E-4, 2.976913E-3
1.203000, 3.003411E-2, 6.313675E-3
1.204000, 1.783032E-3, 4.636005E-3
1.205000, 1.636861E-2, 3.706936E-3
1.206000, 9.194329E-3, 2.903505E-3
