Time (s), Activation By Channel (% of MVC)
0.603000, 1.574361E-2, 4.390691E-3
0.604000, 1.179353E-2, 2.831303E-3
0.605000, 2.454633E-2, 1.536735E-3
0.606000, 2.146015E-2, 8.170635E-3
0.607000, 4.682120E-2, 6.174022E-3
0.608000, 1.280550E-2, 4.187450E-3
0.609000, 2.411864E-2, 5.853787E-3
0.610000, 5.022294E-2, 4.485948E-3
0.611000, 7.702295E-2, 5.577569E-3
0.612000, 1.461516E-1, 4.739538E-3
0.613000, 9.496016E-2, 3.304302E-3
0.614000, 7.564648E-2, 2.107743E-3
0.615000, 9.935781E-2, 7.525650E-3
0.616000, 2.744822E-2, 5.476970E-3
0.617000, 7.517986E-2, 4.916782E-3
0.618000, 1.414952E-1, 5.109863E-3
0.619000, 3.587757E-2, 3.422211E-3
0.620000, 7.287696E-3, 6.641641E-3
0.621000, 1.421104E-1, 3.684908E-3
0.622000, 2.715856E-2, 2.268331E-3
0.623000, 1.740881E-1, 1.098992E-3
0.624000, 9.862649E-2, 8.499371E-3
0.625000, 1.081433E-1, 6.408672E-3
0.626000, 1.143113E-1, 4.617843E-3
, , 
0.627000, 6.795292E-2, 5.550842E-3
0.628000, 6.593784E-2, 4.670232E-3
0.629000, 3.725131E-1, 5.502520E-3
0.630000, 4.186782E-1, 3.935781E-3
0.631000, 3.080036E-1, 6.030874E-3
0.632000, 7.903096E-2, 4.370717E-3
0.633000, 1.229885E+0, 3.008661E-3
0.634000, 8.646075E-1, 1.875005E-3
0.635000, 2.671501E-1, 7.704784E-3
0.636000, 1.160146E-1, 3.040176E-3
0.637000, 3.238695E-2, 6.670359E-3
0.638000, 1.638316E-1, 3.951392E-3
0.639000, 1.167848E+0, 5.874787E-3
0.640000, 8.952697E-1, 4.638892E-3
0.641000, 3.521794E-1, 5.287806E-3
0.642000, 1.030242E+0, 3.518193E-3
0.643000, 1.393967E+0, 6.611527E-3
0.644000, 2.492105E-1, 4.987611E-3
0.645000, 4.099305E-2, 3.603284E-3
0.646000, 1.520939E-1, 6.214947E-3
0.647000, 4.439915E-1, 4.304702E-3
0.648000, 6.812162E-1, 3.033796E-3
0.649000, 6.105894E-1, 6.683395E-3
0.650000, 1.090746E+0, 4.725263E-3
0.651000, 3.488793E-1, 5.573647E-3
0.652000, 8.254658E-2, 4.549915E-3
0.653000, 7.443582E-2, 5.691773E-3
0.654000, 8.756618E-2, 4.481759E-3
0.655000, 2.013723E-1, 5.716824E-3
0.656000, 6.124983E-2, 4.493352E-3
0.657000, 1.225714E-2, 2.976425E-3
0.658000, 5.753018E-1, 6.930411E-3
0.659000, 4.059146E-1, 3.538792E-3
, , 
0.660000, 1.042526E-1, 2.250100E-3
0.661000, 1.703418E-1, 7.457358E-3
0.662000, 3.071549E-1, 3.184292E-3
0.663000, 2.796981E-3, 2.043034E-3
0.664000, 4.320857E-2, 1.110949E-3
0.665000, 5.566250E-2, 3.647303E-4
0.666000, 6.378682E-2, 8.868526E-3
0.667000, 4.053337E-2, 6.467234E-3
0.668000, 2.144828E-2, 4.416722E-3
0.669000, 6.320842E-2, 2.686619E-3
0.670000, 2.171209E-1, 1.247748E-3
0.671000, 2.833974E-1, 7.213862E-5
0.672000, 1.266164E-1, 8.669378E-4
0.673000, 1.931563E-1, 1.594943E-3
0.674000, 7.280396E-1, 2.136042E-3
0.675000, 1.619553E-1, 1.116414E-2
0.676000, 3.915007E-2, 9.230978E-5
0.677000, 1.052324E-2, 9.146228E-3
0.678000, 6.608044E-2, 6.742239E-3
0.679000, 4.539423E-2, 4.682019E-3
0.680000, 6.588747E-2, 5.714867E-3
0.681000, 3.219464E-2, 4.334610E-3
0.682000, 7.258304E-2, 3.170537E-3
0.683000, 1.734064E-2, 6.450586E-3
0.684000, 6.646631E-1, 4.243449E-3
0.685000, 1.845308E-1, 3.124782E-3
0.686000, 3.962180E-2, 2.189469E-3
0.687000, 3.492629E-2, 1.417978E-3
0.688000, 7.383409E-2, 7.920220E-4
0.689000, 8.791946E-2, 8.356524E-3
0.690000, 1.316796E-1, 5.901546E-3
0.691000, 2.461002E-2, 3.824091E-3
0.692000, 3.600523E-2, 2.089784E-3
, , 
0.693000, 3.436463E-2, 7.985345E-3
0.694000, 3.556792E-3, 2.360329E-3
0.695000, 1.402799E-2, 7.662483E-3
0.696000, 4.262678E-3, 5.925850E-3
0.697000, 3.693354E-2, 4.425445E-3
0.698000, 2.949637E-2, 3.141050E-3
0.699000, 1.280658E-2, 2.053387E-3
0.700000, 1.776090E-2, 1.144109E-3
0.701000, 8.215168E-2, 3.957750E-4
0.702000, 1.290346E-2, 2.081494E-4
0.703000, 1.523296E-2, 9.334359E-3
0.704000, 9.421818E-4, 1.795448E-3
0.705000, 6.929648E-2, 7.591979E-3
0.706000, 1.246280E-1, 5.353335E-3
0.707000, 8.106187E-2, 5.181430E-3
0.708000, 7.171645E-2, 3.904479E-3
0.709000, 1.120316E-1, 2.814598E-3
0.710000, 3.194741E-2, 1.894584E-3
0.711000, 1.827325E-2, 1.128080E-3
0.712000, 6.783240E-2, 4.995785E-4
0.713000, 8.355247E-2, 5.590729E-6
0.714000, 4.754580E-2, 9.052315E-3
0.715000, 5.031976E-2, 6.511597E-3
0.716000, 5.414718E-2, 4.289116E-3
0.717000, 2.545772E-1, 5.406616E-3
0.718000, 9.302475E-2, 5.195452E-3
0.719000, 9.746974E-2, 3.972138E-3
0.720000, 6.634973E-2, 5.727372E-3
0.721000, 5.857186E-2, 3.776909E-3
0.722000, 1.561221E-3, 6.493209E-3
0.723000, 1.524027E-3, 3.676377E-3
0.724000, 2.741790E-2, 6.505625E-3
0.725000, 1.878528E-2, 3.738018E-3
, , 
0.726000, 2.021208E-2, 2.268097E-3
0.727000, 2.006229E-2, 7.581240E-3
0.728000, 5.057213E-2, 2.953199E-3
0.729000, 9.939995E-2, 6.916045E-3
0.730000, 1.039909E-1, 5.058990E-3
0.731000, 1.050486E-2, 3.469069E-3
0.732000, 2.057105E-1, 6.527371E-3
0.733000, 1.785781E-2, 3.840953E-3
0.734000, 2.097264E-2, 2.444805E-3
0.735000, 3.010514E-2, 7.372610E-3
0.736000, 2.235848E-2, 3.160075E-3
0.737000, 6.773187E-2, 1.913774E-3
0.738000, 6.757692E-3, 8.829768E-4
0.739000, 4.306915E-2, 4.629965E-5
0.740000, 4.147265E-2, 9.267695E-3
0.741000, 2.288925E-1, 1.714692E-3
0.742000, 2.748125E-1, 7.784238E-3
0.743000, 1.117081E-1, 3.025612E-3
0.744000, 6.974288E-1, 6.633876E-3
0.745000, 6.434536E-1, 4.624060E-3
0.746000, 5.562754E-1, 5.720674E-3
0.747000, 3.944629E-1, 4.288275E-3
0.748000, 2.817225E-2, 3.073562E-3
0.749000, 1.075736E+0, 2.055598E-3
0.750000, 1.099758E+0, 1.214545E-3
0.751000, 3.146093E-1, 8.119400E-3
0.752000, 7.024705E-1, 2.829159E-3
0.753000, 1.312732E-1, 1.935315E-3
0.754000, 8.477862E-2, 7.453199E-3
0.755000, 5.299053E-2, 5.211386E-3
0.756000, 1.126249E-1, 5.329530E-3
0.757000, 6.161811E-1, 4.590455E-3
0.758000, 5.232225E-1, 5.819559E-3
, , 
0.759000, 1.931955E-1, 4.433244E-3
0.760000, 8.703730E-2, 3.247891E-3
0.761000, 6.840895E-2, 2.244913E-3
0.762000, 1.133017E-1, 1.406689E-3
0.763000, 9.755870E-2, 7.165438E-4
0.764000, 1.336004E-1, 1.587474E-4
0.765000, 1.181233E-1, 8.932563E-3
0.766000, 9.158944E-2, 2.221773E-3
0.767000, 3.176381E-2, 1.500441E-3
0.768000, 3.398604E-1, 9.056338E-4
0.769000, 5.860588E-1, 4.235687E-4
0.770000, 4.971027E-1, 4.133047E-5
0.771000, 4.290885E-1, 2.531543E-4
0.772000, 1.431259E+0, 4.711224E-4
0.773000, 7.242858E-1, 6.229974E-4
0.774000, 1.131726E-1, 7.184022E-4
0.775000, 6.517763E-2, 9.417239E-3
0.776000, 6.251688E-2, 2.065456E-3
0.777000, 2.472043E-2, 7.037049E-3
0.778000, 5.849674E-2, 4.075952E-3
0.779000, 9.887306E-2, 5.363435E-3
0.780000, 5.531195E-2, 5.444286E-3
0.781000, 1.088657E-1, 4.270041E-3
0.782000, 9.970778E-2, 6.291770E-3
0.783000, 2.807554E-2, 3.640799E-3
0.784000, 3.567581E-2, 1.922027E-3
0.785000, 4.788460E-2, 8.120229E-3
0.786000, 7.131265E-2, 2.271170E-3
0.787000, 4.086128E-2, 7.697028E-3
0.788000, 1.602238E-2, 2.750697E-3
0.789000, 1.245972E-2, 7.177372E-3
0.790000, 3.365311E-2, 5.355231E-3
0.791000, 6.588046E-2, 4.871036E-3
, , 
0.792000, 6.110353E-2, 5.272444E-3
0.793000, 3.830549E-2, 4.992333E-3
0.794000, 5.531225E-2, 5.123930E-3
0.795000, 3.851847E-2, 3.492905E-3
0.796000, 2.585399E-2, 2.109523E-3
0.797000, 6.574433E-3, 9.525296E-4
0.798000, 3.991326E-2, 8.649673E-3
0.799000, 5.443019E-2, 2.076167E-3
0.800000, 1.229508E-1, 1.002708E-3
0.801000, 1.708288E-3, 1.260483E-4
0.802000, 1.992458E-1, 5.737040E-4
0.803000, 1.797136E-1, 1.115550E-3
0.804000, 1.080631E-1, 1.517559E-3
0.805000, 4.592013E-1, 1.044791E-2
0.806000, 6.264425E-2, 8.703244E-4
0.807000, 2.290203E-1, 8.337382E-3
0.808000, 2.178145E-1, 2.722204E-3
0.809000, 1.302358E-1, 1.925104E-3
0.810000, 4.282862E-2, 7.380058E-3
0.811000, 1.361143E-1, 3.583630E-3
0.812000, 1.302171E-1, 5.958326E-3
0.813000, 4.363996E-2, 3.863725E-3
0.814000, 1.487973E-1, 2.114530E-3
0.815000, 1.992037E-1, 6.774169E-4
0.816000, 1.132532E-1, 9.130423E-3
0.817000, 1.707864E-1, 1.453904E-3
0.818000, 4.160872E-2, 8.357538E-3
0.819000, 6.054607E-2, 2.215668E-3
0.820000, 8.983203E-2, 7.613720E-3
0.821000, 7.297534E-2, 2.935433E-3
0.822000, 1.272019E-1, 1.727674E-3
0.823000, 5.586110E-1, 7.518213E-4
0.824000, 5.130150E-1, 8.669572E-3
, , 
0.825000, 2.361291E-1, 6.419250E-3
0.826000, 3.695871E-1, 4.486662E-3
0.827000, 1.279428E+0, 2.845342E-3
0.828000, 4.152295E-1, 1.469790E-3
0.829000, 1.017595E-1, 3.354852E-4
0.830000, 5.074587E-2, 9.232141E-3
0.831000, 8.749351E-3, 7.113566E-3
0.832000, 3.377036E-2, 3.354522E-3
0.833000, 4.884600E-2, 2.057759E-3
0.834000, 6.075418E-2, 9.886688E-4
0.835000, 3.510758E-2, 8.527001E-3
0.836000, 7.707567E-2, 2.281767E-3
0.837000, 1.076797E-1, 7.365270E-3
0.838000, 8.687508E-2, 3.319565E-3
0.839000, 8.416491E-1, 2.206922E-3
0.840000, 4.308951E-1, 1.291286E-3
0.841000, 8.008035E-2, 5.515070E-4
0.842000, 1.075834E-1, 3.234448E-5
0.843000, 2.671104E-1, 4.789770E-4
0.844000, 9.261299E-2, 8.058851E-4
0.845000, 2.246775E-2, 1.029357E-3
0.846000, 6.328906E-1, 1.164487E-3
0.847000, 5.699302E-1, 1.225192E-3
0.848000, 1.073513E-1, 1.224232E-3
0.849000, 3.138504E-1, 1.173235E-3
0.850000, 3.672279E-2, 1.082729E-3
0.851000, 1.495888E-1, 9.621708E-4
0.852000, 1.376934E-1, 9.471040E-3
0.853000, 1.219327E+0, 6.474773E-3
0.854000, 7.185026E-1, 4.704868E-3
0.855000, 4.693478E-1, 3.968260E-3
0.856000, 1.803789E+0, 5.328656E-3
0.857000, 5.027645E-1, 3.052940E-3
, , 
0.858000, 6.858705E-2, 7.471827E-3
0.859000, 9.528901E-2, 2.507052E-3
0.860000, 2.043698E-1, 7.808255E-3
0.861000, 1.819667E-1, 6.297957E-3
0.862000, 1.691270E-1, 3.685604E-3
0.863000, 1.371417E-1, 2.013346E-3
0.864000, 7.494263E-2, 7.987043E-3
0.865000, 9.732295E-2, 2.441456E-3
0.866000, 1.359438E-1, 7.494485E-3
0.867000, 2.792120E-1, 5.670419E-3
0.868000, 1.873244E-1, 4.566083E-3
0.869000, 7.643765E-2, 5.560269E-3
0.870000, 5.150628E-2, 3.923853E-3
0.871000, 1.128738E-2, 6.128901E-3
0.872000, 3.835934E-2, 4.474849E-3
0.873000, 5.795925E-2, 5.552416E-3
0.874000, 1.068810E-1, 4.809942E-3
0.875000, 7.918980E-2, 5.225719E-3
0.876000, 1.011777E-1, 3.529457E-3
0.877000, 3.640251E-2, 2.094630E-3
0.878000, 4.482381E-2, 8.984711E-4
0.879000, 1.860351E-1, 8.101773E-5
0.880000, 1.642704E-1, 8.650157E-4
0.881000, 2.530981E-2, 1.473850E-3
0.882000, 4.605374E-1, 1.926944E-3
0.883000, 1.069070E+0, 2.242784E-3
0.884000, 3.755131E-1, 1.108993E-2
0.885000, 1.321671E-1, 3.081606E-4
0.886000, 5.390574E-1, 8.823352E-3
0.887000, 2.576127E-1, 2.308459E-3
0.888000, 2.308615E-2, 1.579366E-3
0.889000, 1.089429E-1, 7.662223E-3
0.890000, 2.418839E-2, 3.360439E-3
, , 
0.891000, 3.278256E-2, 2.523795E-3
0.892000, 1.624991E-1, 1.827978E-3
0.893000, 1.825267E-1, 1.257322E-3
0.894000, 8.739930E-2, 7.972082E-4
0.895000, 1.209893E-1, 4.340340E-4
0.896000, 8.082667E-2, 1.552054E-4
0.897000, 9.288673E-2, 5.090202E-5
0.898000, 3.774478E-2, 8.846012E-3
0.899000, 3.169370E-2, 2.553176E-3
0.900000, 9.161048E-3, 2.029477E-3
0.901000, 5.360451E-2, 1.589178E-3
0.902000, 3.153021E-2, 7.428513E-3
0.903000, 5.759156E-2, 3.760499E-3
0.904000, 5.628043E-2, 3.039689E-3
0.905000, 1.771255E-2, 2.415859E-3
0.906000, 2.312751E-2, 6.771412E-3
0.907000, 7.864855E-3, 4.388849E-3
0.908000, 3.022212E-2, 6.240165E-3
0.909000, 6.868158E-2, 3.636990E-3
0.910000, 4.400053E-2, 6.777504E-3
0.911000, 1.566558E-1, 3.287303E-3
0.912000, 4.627026E-1, 6.964878E-3
0.913000, 6.240766E-1, 5.412590E-3
0.914000, 4.029220E-1, 4.593582E-3
0.915000, 4.929173E-1, 2.926385E-3
0.916000, 1.651717E+0, 1.566426E-3
0.917000, 7.866224E-1, 8.171501E-3
0.918000, 9.167997E-2, 2.473586E-3
0.919000, 9.473618E-3, 7.287691E-3
0.920000, 2.676723E-2, 5.326991E-3
0.921000, 4.174888E-3, 3.639120E-3
0.922000, 3.543545E-1, 6.448467E-3
0.923000, 5.135237E-1, 3.836385E-3
, , 
0.924000, 6.994305E-2, 6.285971E-3
0.925000, 1.045409E-1, 3.972207E-3
0.926000, 7.920399E-3, 6.169906E-3
0.927000, 3.734121E-2, 4.576717E-3
0.928000, 1.036281E-1, 3.237003E-3
0.929000, 1.555796E-1, 6.526646E-3
0.930000, 3.653977E-2, 4.054135E-3
0.931000, 5.728855E-1, 5.803099E-3
0.932000, 5.799873E-1, 3.963536E-3
0.933000, 2.938934E-2, 2.416003E-3
0.934000, 7.649210E-2, 1.133542E-3
0.935000, 7.380697E-2, 8.560764E-3
0.936000, 5.348017E-2, 6.549633E-3
0.937000, 5.584568E-2, 3.828123E-3
0.938000, 1.594309E-1, 2.456146E-3
0.939000, 2.528188E-1, 7.325968E-3
0.940000, 1.940094E-2, 5.401150E-3
0.941000, 2.154049E-3, 4.891689E-3
0.942000, 7.591973E-1, 3.436187E-3
0.943000, 3.316978E-1, 6.427977E-3
0.944000, 9.171933E-3, 4.583588E-3
0.945000, 1.744481E-1, 3.020415E-3
0.946000, 3.359294E-2, 6.938477E-3
0.947000, 2.524695E-1, 5.175753E-3
0.948000, 8.416069E-2, 3.681200E-3
0.949000, 3.003378E-1, 6.221958E-3
0.950000, 4.500586E-1, 4.234958E-3
0.951000, 4.134747E-1, 2.920577E-3
0.952000, 8.137536E-1, 1.827479E-3
0.953000, 4.691849E-1, 9.327146E-4
0.954000, 1.142219E-1, 8.436408E-3
0.955000, 3.516171E-2, 2.492827E-3
0.956000, 1.709461E-1, 7.058007E-3
, , 
0.957000, 5.191100E-2, 3.700664E-3
0.958000, 5.992047E-1, 6.009607E-3
0.959000, 5.980716E-1, 4.600697E-3
0.960000, 2.198965E-1, 5.246964E-3
0.961000, 1.011684E+0, 3.414258E-3
0.962000, 1.232705E+0, 6.764213E-3
0.963000, 3.216166E-1, 5.176242E-3
0.964000, 6.212044E-2, 3.816532E-3
0.965000, 2.283530E-2, 2.664054E-3
0.966000, 1.422416E-1, 1.698880E-3
0.967000, 4.249287E-1, 7.748893E-3
0.968000, 3.714206E-1, 3.096008E-3
0.969000, 2.412167E-1, 6.542535E-3
0.970000, 1.470759E-1, 4.127127E-3
0.971000, 5.642427E-2, 2.979434E-3
0.972000, 2.057277E-1, 2.012445E-3
0.973000, 1.913647E-1, 1.208365E-3
0.974000, 1.021829E-1, 8.100679E-3
0.975000, 5.771957E-3, 5.788541E-3
0.976000, 2.942086E-2, 4.814613E-3
0.977000, 1.035865E-1, 3.600797E-3
0.978000, 1.118280E-2, 2.568725E-3
0.979000, 1.107270E-1, 1.701179E-3
0.980000, 1.876124E-1, 7.669204E-3
0.981000, 4.623206E-2, 3.235216E-3
0.982000, 4.837520E-3, 2.291590E-3
0.983000, 5.792782E-2, 7.150493E-3
0.984000, 1.416810E-2, 3.686686E-3
0.985000, 5.903381E-2, 2.680319E-3
0.986000, 3.022174E-2, 6.819983E-3
0.987000, 3.613940E-2, 3.963483E-3
0.988000, 6.671150E-2, 5.743180E-3
0.989000, 8.749304E-2, 3.797375E-3
, , 
0.990000, 3.938257E-2, 6.470189E-3
0.991000, 5.617433E-2, 4.950850E-3
0.992000, 7.544549E-2, 3.642517E-3
0.993000, 6.070826E-2, 2.527046E-3
0.994000, 6.514199E-2, 7.063969E-3
0.995000, 4.966367E-3, 3.645969E-3
0.996000, 3.854686E-2, 2.532773E-3
0.997000, 7.427473E-3, 7.055290E-3
0.998000, 1.915733E-2, 3.658111E-3
0.999000, 1.650409E-1, 6.102332E-3
1.000000, 1.147400E-1, 4.195442E-3
1.001000, 6.339004E-2, 6.046643E-3
1.002000, 3.070837E-1, 4.137210E-3
1.003000, 5.781412E-1, 2.608491E-3
1.004000, 1.399201E-1, 1.353035E-3
1.005000, 7.517246E-2, 8.309509E-3
1.006000, 1.258088E-1, 6.264730E-3
1.007000, 1.267085E-1, 4.146212E-3
1.008000, 4.024340E-1, 5.845977E-3
1.009000, 2.842871E-1, 4.110100E-3
1.010000, 9.668291E-2, 6.012567E-3
1.011000, 1.649006E-1, 4.403617E-3
1.012000, 1.279824E-2, 3.052014E-3
1.013000, 2.048927E-1, 6.719598E-3
1.014000, 3.816066E-1, 3.857088E-3
1.015000, 1.472689E-1, 6.000526E-3
1.016000, 5.947092E-2, 4.493197E-3
1.017000, 4.611268E-2, 3.207143E-3
1.018000, 6.939038E-2, 6.516793E-3
1.019000, 1.176860E-1, 4.559085E-3
1.020000, 2.245961E-1, 2.907146E-3
1.021000, 3.900820E-2, 1.532725E-3
1.022000, 3.926044E-1, 8.242262E-3
, , 
1.023000, 3.748708E-1, 6.301598E-3
1.024000, 1.366920E-1, 4.014936E-3
1.025000, 6.053266E-1, 2.590096E-3
1.026000, 3.418571E-1, 7.237331E-3
1.027000, 8.149092E-2, 3.300037E-3
1.028000, 5.581681E-2, 2.069556E-3
1.029000, 6.704379E-2, 1.062563E-3
1.030000, 1.155832E-1, 2.549178E-4
1.031000, 8.189188E-2, 9.027195E-3
1.032000, 2.459504E-2, 6.663156E-3
1.033000, 2.638766E-1, 4.011759E-3
1.034000, 6.618685E-1, 5.766164E-3
1.035000, 2.268408E-1, 4.790599E-3
1.036000, 3.250436E-2, 3.552690E-3
1.037000, 4.086760E-2, 2.514705E-3
1.038000, 5.847444E-2, 1.655702E-3
1.039000, 1.766792E-2, 7.695023E-3
1.040000, 4.911563E-2, 3.237203E-3
1.041000, 6.179193E-2, 6.324137E-3
1.042000, 4.286147E-2, 4.412388E-3
1.043000, 1.230443E-1, 3.321170E-3
1.044000, 4.108677E-2, 6.250673E-3
1.045000, 3.274514E-1, 4.472369E-3
1.046000, 4.097346E-1, 5.285522E-3
1.047000, 9.075544E-2, 5.267638E-3
1.048000, 2.220810E-1, 4.644402E-3
1.049000, 2.032280E-2, 5.769853E-3
1.050000, 5.663626E-3, 4.266389E-3
1.051000, 3.384271E-2, 6.037774E-3
1.052000, 2.763480E-2, 4.555968E-3
1.053000, 6.611079E-2, 5.365691E-3
1.054000, 4.824343E-2, 5.047087E-3
1.055000, 1.221371E-1, 4.982951E-3
, , 
1.056000, 4.808775E-1, 3.316487E-3
1.057000, 4.206510E-1, 1.938507E-3
1.058000, 1.200456E-1, 7.832230E-3
1.059000, 1.241502E+0, 5.882225E-3
1.060000, 1.111878E+0, 4.204625E-3
1.061000, 3.163537E-1, 2.776598E-3
1.062000, 6.838278E-2, 1.576204E-3
1.063000, 2.184774E-1, 5.823926E-4
1.064000, 2.097340E-1, 8.876028E-3
1.065000, 6.904154E-2, 1.974780E-3
1.066000, 2.030020E-1, 1.008216E-3
1.067000, 2.078303E-1, 8.429804E-3
1.068000, 2.052867E-1, 2.434867E-3
1.069000, 2.140646E-1, 1.475979E-3
1.070000, 2.037599E-1, 6.908947E-4
1.071000, 1.966031E-1, 6.113446E-5
1.072000, 1.045686E-1, 4.307696E-4
1.073000, 1.552839E-2, 9.452322E-3
1.074000, 3.626579E-2, 6.876947E-3
1.075000, 5.244255E-1, 3.965678E-3
1.076000, 6.933741E-1, 5.682919E-3
1.077000, 4.487210E-1, 4.969679E-3
1.078000, 4.142726E-1, 3.798665E-3
1.079000, 2.029536E+0, 5.848215E-3
1.080000, 7.050075E-1, 4.805023E-3
1.081000, 4.572455E-2, 5.017104E-3
1.082000, 9.755226E-2, 5.477598E-3
1.083000, 1.831738E-1, 4.487021E-3
1.084000, 2.056262E-1, 5.880536E-3
1.085000, 2.068497E-1, 4.454447E-3
1.086000, 2.092610E-1, 5.418648E-3
1.087000, 1.856078E-1, 5.036034E-3
1.088000, 1.607552E-1, 4.958278E-3
, , 
1.089000, 1.007864E-1, 5.389239E-3
1.090000, 6.096197E-2, 4.699010E-3
1.091000, 1.108415E-2, 5.566967E-3
1.092000, 7.970452E-3, 4.059796E-3
1.093000, 3.922693E-3, 5.875476E-3
1.094000, 4.256935E-2, 4.534320E-3
1.095000, 6.671254E-2, 3.161842E-3
1.096000, 3.569382E-2, 2.003242E-3
1.097000, 1.118468E-1, 7.612349E-3
1.098000, 1.632966E-1, 3.089196E-3
1.099000, 3.014402E-2, 1.981532E-3
1.100000, 3.567614E-3, 1.061843E-3
1.101000, 4.031651E-2, 3.113829E-4
1.102000, 2.667339E-2, 2.876555E-4
1.103000, 2.332065E-2, 9.403198E-3
1.104000, 3.001289E-2, 6.909163E-3
1.105000, 7.817792E-2, 3.864211E-3
1.106000, 6.721360E-2, 5.842167E-3
1.107000, 9.179137E-2, 4.763450E-3
1.108000, 9.719472E-2, 3.555540E-3
1.109000, 1.054250E-1, 6.118900E-3
1.110000, 1.407971E-1, 4.135714E-3
1.111000, 8.094268E-2, 2.478125E-3
1.112000, 4.529422E-2, 1.114112E-3
1.113000, 4.922638E-2, 8.637779E-3
1.114000, 2.541440E-2, 6.664326E-3
1.115000, 2.592921E-2, 4.959005E-3
1.116000, 3.524482E-2, 5.151685E-3
1.117000, 1.578224E-2, 3.547264E-3
1.118000, 2.422366E-3, 6.436410E-3
1.119000, 7.515825E-2, 4.685650E-3
1.120000, 2.384635E-1, 5.457573E-3
1.121000, 1.868457E-1, 4.776921E-3
, , 
1.122000, 1.220749E-1, 3.258895E-3
1.123000, 8.187591E-1, 1.981705E-3
1.124000, 2.110956E-1, 9.228475E-4
1.125000, 2.793867E-3, 8.590237E-3
1.126000, 1.576321E-1, 2.215028E-3
1.127000, 3.748646E-2, 7.440185E-3
1.128000, 5.346229E-2, 3.233074E-3
1.129000, 3.050365E-1, 2.106590E-3
1.130000, 3.000769E-2, 1.175840E-3
1.131000, 9.286917E-2, 4.205358E-4
1.132000, 9.181657E-2, 1.785222E-4
1.133000, 6.181398E-2, 6.394368E-4
1.134000, 6.396135E-2, 9.630266E-3
1.135000, 1.494722E-1, 1.626138E-3
1.136000, 3.078928E-1, 1.006637E-3
1.137000, 6.897226E-2, 5.118016E-4
1.138000, 9.103656E-2, 1.264273E-4
1.139000, 6.977012E-1, 8.814687E-3
1.140000, 2.286422E-1, 2.468417E-3
1.141000, 2.682048E-1, 1.855337E-3
1.142000, 2.168478E-1, 1.349294E-3
1.143000, 5.782449E-2, 7.713426E-3
1.144000, 1.893321E-1, 3.448524E-3
1.145000, 3.537431E-3, 2.716020E-3
1.146000, 2.703899E-2, 2.093449E-3
1.147000, 8.293585E-2, 1.569198E-3
1.148000, 5.037759E-2, 1.132475E-3
1.149000, 4.189983E-2, 7.877782E-3
1.150000, 4.226776E-2, 3.322233E-3
1.151000, 4.011605E-2, 2.615668E-3
1.152000, 1.139399E-1, 2.008985E-3
1.153000, 1.434563E-1, 7.158599E-3
1.154000, 1.910197E-1, 3.896876E-3
, , 
1.155000, 1.186996E-1, 3.058597E-3
1.156000, 1.845896E-1, 2.332953E-3
1.157000, 3.632207E-1, 1.710032E-3
1.158000, 7.804239E-1, 1.180464E-3
1.159000, 4.442059E-1, 7.353903E-4
1.160000, 1.464308E-1, 3.664518E-4
1.161000, 2.028240E-2, 6.577058E-5
1.162000, 2.311138E-2, 1.740600E-4
1.163000, 1.129707E-2, 9.011046E-3
1.164000, 1.722928E-3, 6.309691E-3
1.165000, 2.150964E-2, 4.042392E-3
1.166000, 2.686200E-2, 2.166819E-3
1.167000, 2.148145E-2, 8.008274E-3
1.168000, 8.792788E-3, 6.378933E-3
1.169000, 4.973244E-3, 3.703669E-3
1.170000, 2.116974E-3, 6.539301E-3
1.171000, 3.669639E-2, 4.985710E-3
1.172000, 2.013138E-2, 3.636459E-3
1.173000, 6.820939E-2, 2.476019E-3
1.174000, 2.556328E-1, 7.161752E-3
1.175000, 3.262569E-1, 5.149489E-3
1.176000, 2.544971E-1, 5.183381E-3
1.177000, 4.554103E-1, 3.729166E-3
1.178000, 3.470131E-2, 6.164586E-3
1.179000, 1.263671E-1, 4.373575E-3
1.180000, 7.377651E-2, 2.881243E-3
1.181000, 3.181538E-2, 6.994920E-3
1.182000, 1.393510E-1, 5.142463E-3
1.183000, 5.772706E-1, 5.095686E-3
1.184000, 4.583784E-1, 3.599682E-3
1.185000, 1.840978E-1, 2.357267E-3
1.186000, 7.710504E-1, 7.309948E-3
1.187000, 9.594587E-1, 5.285553E-3
, , 
1.188000, 2.372048E-1, 5.091288E-3
1.189000, 6.708911E-2, 4.946729E-3
1.190000, 1.553964E-3, 5.384587E-3
1.191000, 6.626432E-2, 4.698265E-3
1.192000, 3.949153E-2, 5.589486E-3
1.193000, 1.011371E-1, 4.115893E-3
1.194000, 2.146520E-1, 5.777958E-3
1.195000, 2.126101E-1, 4.677712E-3
1.196000, 2.132301E-1, 5.298350E-3
1.197000, 8.381670E-1, 5.080694E-3
1.198000, 7.475269E-1, 4.966272E-3
1.199000, 1.162973E-1, 5.347671E-3
1.200000, 1.872805E+0, 4.758570E-3
1.201000, 7.450711E-1, 5.501886E-3
1.202000, 6.143568E-2, 4.652143E-3
1.203000, 2.724077E-1, 5.566093E-3
1.204000, 3.474213E-1, 4.026292E-3
1.205000, 3.025952E-1, 5.929121E-3
1.206000, 2.674385E-1, 4.470684E-3
