Time (s), Activation By Channel (% of MVC)
0.603000, 2.066619E-1, 4.133375E-3
0.604000, 5.411533E-1, 5.881589E-3
0.605000, 6.797577E-1, 4.172411E-3
0.606000, 4.864170E-1, 5.921496E-3
0.607000, 4.505346E-1, 4.367763E-3
0.608000, 1.135666E+0, 5.743133E-3
0.609000, 3.841379E-1, 4.120611E-3
0.610000, 5.467461E-2, 2.755042E-3
0.611000, 2.011265E-1, 1.621276E-3
0.612000, 4.167540E-1, 7.955571E-3
0.613000, 1.241295E+0, 5.856012E-3
0.614000, 8.617492E-1, 4.583482E-3
0.615000, 1.142139E+0, 5.402071E-3
0.616000, 2.232217E-1, 4.973520E-3
0.617000, 9.899671E-2, 5.071549E-3
0.618000, 8.443468E-2, 5.248920E-3
0.619000, 2.356453E-1, 4.846890E-3
0.620000, 6.716485E-1, 3.223875E-3
0.621000, 3.383229E-1, 6.780198E-3
0.622000, 7.388331E-4, 3.601023E-3
0.623000, 2.083754E-2, 6.417209E-3
0.624000, 5.478911E-2, 3.948438E-3
0.625000, 1.399757E-1, 6.086644E-3
0.626000, 2.446902E-1, 4.390020E-3
, , 
0.627000, 9.301803E-2, 5.697988E-3
0.628000, 2.456158E-1, 4.059672E-3
0.629000, 7.828933E-1, 2.684464E-3
0.630000, 6.440823E-1, 1.546326E-3
0.631000, 2.295818E-1, 8.030466E-3
0.632000, 1.143435E-2, 5.927201E-3
0.633000, 7.381764E-2, 4.518921E-3
0.634000, 6.528112E-2, 3.193316E-3
0.635000, 6.649421E-2, 6.562536E-3
0.636000, 5.717592E-2, 4.629600E-3
0.637000, 2.321361E-2, 2.995836E-3
0.638000, 6.820036E-2, 1.633578E-3
0.639000, 7.455442E-2, 5.164093E-4
0.640000, 4.409067E-4, 9.031881E-3
0.641000, 1.683961E-1, 6.893174E-3
0.642000, 1.182467E-1, 3.594662E-3
0.643000, 5.257534E-2, 6.334753E-3
0.644000, 2.679172E-1, 4.547666E-3
0.645000, 1.584054E-1, 3.034187E-3
0.646000, 1.636527E-1, 1.768806E-3
0.647000, 7.711915E-1, 7.923810E-3
0.648000, 5.155433E-1, 5.924707E-3
0.649000, 4.264097E-1, 4.429020E-3
0.650000, 1.819682E-1, 3.022751E-3
0.651000, 5.109316E-1, 6.802194E-3
0.652000, 1.373224E+0, 4.927065E-3
0.653000, 5.132853E-1, 3.340207E-3
0.654000, 5.891563E-2, 2.014444E-3
0.655000, 1.273318E-1, 7.727121E-3
0.656000, 4.063735E-1, 2.884052E-3
0.657000, 2.276473E-1, 1.716457E-3
0.658000, 6.596299E-2, 7.625422E-4
0.659000, 4.550651E-1, 7.627532E-7
, , 
0.660000, 1.622954E-1, 5.951996E-4
0.661000, 1.268878E+0, 9.692241E-3
0.662000, 6.827125E-1, 1.482072E-3
0.663000, 6.061637E-1, 7.849432E-3
0.664000, 1.571698E+0, 3.104098E-3
0.665000, 5.933444E-1, 6.434482E-3
0.666000, 3.020922E-2, 4.325660E-3
0.667000, 1.665053E-1, 3.258374E-3
0.668000, 3.241155E-1, 2.361339E-3
0.669000, 4.628231E-1, 7.034483E-3
0.670000, 2.164242E-1, 3.847138E-3
0.671000, 1.701678E-1, 5.768864E-3
0.672000, 1.827537E-1, 3.740784E-3
0.673000, 1.930749E-1, 6.600034E-3
0.674000, 1.052145E-1, 5.144533E-3
0.675000, 7.983789E-2, 3.890439E-3
0.676000, 6.548839E-2, 5.831439E-3
0.677000, 1.545354E-1, 4.754778E-3
0.678000, 1.488449E-1, 5.126526E-3
0.679000, 6.890151E-1, 3.334380E-3
0.680000, 9.720111E-1, 1.852085E-3
0.681000, 5.421145E-1, 8.003287E-3
0.682000, 1.250783E+0, 6.119921E-3
0.683000, 2.608454E+0, 4.492630E-3
0.684000, 7.774922E-1, 3.100230E-3
0.685000, 1.036214E-1, 1.922384E-3
0.686000, 2.798884E-1, 7.711450E-3
0.687000, 4.020748E-1, 2.973150E-3
0.688000, 4.591559E-1, 1.850084E-3
0.689000, 3.092334E-1, 9.167425E-4
0.690000, 4.518628E-1, 1.545378E-4
0.691000, 7.457834E-3, 9.105281E-3
0.692000, 4.343837E-3, 6.737515E-3
, , 
0.693000, 1.198402E-1, 4.724377E-3
0.694000, 2.006693E-1, 5.618173E-3
0.695000, 2.176107E-1, 4.179504E-3
0.696000, 1.869336E-1, 5.695377E-3
0.697000, 1.744632E-1, 4.766730E-3
0.698000, 1.748667E-1, 5.212462E-3
0.699000, 1.404191E-1, 3.494619E-3
0.700000, 1.595961E-1, 2.065632E-3
0.701000, 1.204978E-1, 7.754916E-3
0.702000, 2.011789E-2, 5.852791E-3
0.703000, 1.931200E-1, 4.220500E-3
0.704000, 1.041682E-1, 5.816382E-3
0.705000, 5.526587E-2, 4.512812E-3
0.706000, 6.316641E-2, 3.078362E-3
0.707000, 5.948830E-2, 6.776882E-3
0.708000, 4.745243E-2, 4.932854E-3
0.709000, 9.038046E-2, 5.274270E-3
0.710000, 1.533432E-1, 3.730590E-3
0.711000, 6.285753E-2, 6.222028E-3
0.712000, 1.257532E-1, 4.464453E-3
0.713000, 2.463537E-1, 5.666253E-3
0.714000, 2.593882E-2, 4.595705E-3
0.715000, 2.573827E-1, 3.116201E-3
0.716000, 1.342974E+0, 6.765879E-3
0.717000, 6.657754E-1, 4.934008E-3
0.718000, 4.140033E-1, 3.378555E-3
0.719000, 1.283387E-1, 6.576870E-3
0.720000, 1.957260E-1, 3.836598E-3
0.721000, 9.089789E-2, 2.487609E-3
0.722000, 6.845040E-2, 7.282446E-3
0.723000, 1.465506E-2, 5.354790E-3
0.724000, 5.701462E-1, 4.933281E-3
0.725000, 2.365723E-1, 3.466908E-3
, , 
0.726000, 1.214495E-1, 2.238212E-3
0.727000, 5.676165E-1, 1.223680E-3
0.728000, 5.705916E-1, 4.010177E-4
0.729000, 4.769674E-1, 8.901907E-3
0.730000, 5.326461E-1, 2.088109E-3
0.731000, 1.255046E+0, 1.244109E-3
0.732000, 5.303166E-1, 5.629745E-4
0.733000, 3.598190E-1, 2.594432E-5
0.734000, 6.613311E-1, 9.035598E-3
0.735000, 7.933291E-1, 2.155032E-3
0.736000, 7.263253E-1, 7.176747E-3
0.737000, 1.436199E-1, 3.762370E-3
0.738000, 2.228750E-1, 2.848587E-3
0.739000, 2.436718E-1, 2.081841E-3
0.740000, 3.599403E-1, 1.446302E-3
0.741000, 1.227538E-1, 9.271936E-4
0.742000, 8.785147E-1, 5.107683E-4
0.743000, 8.413599E-1, 8.466775E-3
0.744000, 2.708635E-1, 2.775839E-3
0.745000, 2.272623E-1, 2.119438E-3
0.746000, 1.152903E+0, 1.568383E-3
0.747000, 3.239958E-1, 1.111051E-3
0.748000, 1.046892E-2, 7.914396E-3
0.749000, 6.954905E-2, 5.375931E-3
0.750000, 1.352717E-1, 3.249080E-3
0.751000, 4.649569E-2, 7.156725E-3
0.752000, 1.463502E-2, 5.737156E-3
0.753000, 2.241553E-1, 4.494339E-3
0.754000, 5.712899E-1, 3.414205E-3
0.755000, 5.322431E-1, 6.167728E-3
0.756000, 9.314692E-2, 4.122280E-3
0.757000, 1.247391E+0, 2.427991E-3
0.758000, 1.285888E+0, 7.602531E-3
, , 
0.759000, 2.758549E-1, 5.861653E-3
0.760000, 5.252859E-2, 4.348078E-3
0.761000, 2.307711E-1, 3.044235E-3
0.762000, 2.577343E-1, 1.933131E-3
0.763000, 2.169610E-1, 7.652698E-3
0.764000, 2.149675E-1, 3.063991E-3
0.765000, 1.449117E-1, 1.959671E-3
0.766000, 1.149090E-1, 7.616989E-3
0.767000, 7.129193E-2, 3.110586E-3
0.768000, 4.544188E-2, 2.018258E-3
0.769000, 8.524207E-2, 7.545855E-3
0.770000, 6.628583E-2, 3.194331E-3
0.771000, 5.746823E-2, 6.536801E-3
0.772000, 4.088875E-3, 4.052611E-3
0.773000, 5.314796E-2, 5.814082E-3
0.774000, 9.317470E-2, 4.653989E-3
0.775000, 6.676313E-2, 3.330279E-3
0.776000, 3.009087E-1, 2.211682E-3
0.777000, 2.562242E-1, 1.279091E-3
0.778000, 2.230872E-1, 5.142586E-4
0.779000, 1.624289E-1, 1.001863E-4
0.780000, 1.479026E-1, 5.807278E-4
0.781000, 1.320000E-1, 9.429476E-4
0.782000, 1.412150E-1, 1.201518E-3
0.783000, 7.225979E-2, 1.370196E-3
0.784000, 4.491823E-2, 1.461821E-3
0.785000, 1.211147E-2, 1.488307E-3
0.786000, 1.876889E-2, 1.460657E-3
0.787000, 6.156616E-3, 1.004002E-2
0.788000, 2.353081E-2, 7.093601E-3
0.789000, 1.623209E-2, 4.055006E-3
0.790000, 2.251219E-1, 3.304305E-3
0.791000, 6.903879E-2, 2.659401E-3
, , 
0.792000, 5.218216E-1, 2.109349E-3
0.793000, 8.243724E-1, 1.643992E-3
0.794000, 5.170849E-1, 7.397145E-3
0.795000, 5.472256E-1, 3.770292E-3
0.796000, 1.666355E+0, 3.029964E-3
0.797000, 2.150951E-1, 2.388809E-3
0.798000, 6.955660E-1, 1.837532E-3
0.799000, 4.385039E-1, 7.283615E-3
0.800000, 9.788006E-1, 3.810297E-3
0.801000, 1.303884E+0, 5.647700E-3
0.802000, 2.162881E-1, 3.508378E-3
0.803000, 2.969629E-1, 1.747189E-3
0.804000, 3.670285E-1, 8.326238E-3
0.805000, 1.740622E-1, 6.607126E-3
0.806000, 2.931007E-1, 5.096915E-3
0.807000, 3.015189E-1, 4.870420E-3
0.808000, 3.412959E-1, 3.167417E-3
0.809000, 2.619885E-1, 6.876558E-3
0.810000, 2.291370E-1, 3.497235E-3
0.811000, 1.781817E-1, 6.502802E-3
0.812000, 1.588377E-1, 3.900550E-3
0.813000, 2.315292E-1, 2.568340E-3
0.814000, 6.777600E-1, 7.164777E-3
0.815000, 2.967546E-1, 3.465118E-3
0.816000, 1.910554E-2, 2.322543E-3
0.817000, 3.888962E-1, 7.254485E-3
0.818000, 6.897910E-1, 5.149847E-3
0.819000, 2.051623E-1, 3.353895E-3
0.820000, 1.017771E-1, 1.840881E-3
0.821000, 2.337861E-1, 5.858571E-4
0.822000, 1.303613E-1, 4.352748E-4
0.823000, 1.728527E-2, 1.245715E-3
0.824000, 6.319769E-2, 1.051877E-2
, , 
0.825000, 1.683166E-1, 5.173669E-4
0.826000, 1.732389E-1, 8.916899E-3
0.827000, 1.114562E-1, 1.966655E-3
0.828000, 8.515221E-1, 1.039137E-3
0.829000, 3.338243E-1, 2.954274E-4
0.830000, 2.248944E-2, 8.936329E-3
0.831000, 4.899789E-2, 2.117320E-3
0.832000, 6.582082E-2, 1.329651E-3
0.833000, 4.240894E-2, 7.953279E-3
0.834000, 3.428383E-2, 3.043066E-3
0.835000, 4.614724E-2, 2.193059E-3
0.836000, 8.910626E-2, 7.156156E-3
0.837000, 5.705994E-2, 3.771018E-3
0.838000, 3.285016E-2, 2.849982E-3
0.839000, 3.258408E-2, 2.079917E-3
0.840000, 6.207276E-3, 1.444288E-3
0.841000, 5.503800E-3, 7.723380E-3
0.842000, 4.931847E-2, 3.355633E-3
0.843000, 4.519497E-2, 6.091334E-3
0.844000, 7.584192E-2, 3.920239E-3
0.845000, 5.190763E-2, 6.539834E-3
0.846000, 5.411677E-2, 3.469055E-3
0.847000, 1.902402E-1, 6.845969E-3
0.848000, 8.343424E-1, 5.360449E-3
0.849000, 6.176467E-1, 4.073423E-3
0.850000, 8.787273E-1, 2.967925E-3
0.851000, 9.679037E-1, 2.027812E-3
0.852000, 3.129769E-1, 1.237748E-3
0.853000, 7.581679E-2, 8.067870E-3
0.854000, 4.114553E-2, 2.890233E-3
0.855000, 1.962960E-1, 6.660337E-3
0.856000, 2.848767E-1, 4.075506E-3
0.857000, 4.070847E-1, 5.675696E-3
, , 
0.858000, 5.723842E-1, 3.770990E-3
0.859000, 8.714527E-1, 2.191866E-3
0.860000, 1.416840E-1, 7.746261E-3
0.861000, 8.130047E-1, 5.933092E-3
0.862000, 1.581625E+0, 4.286227E-3
0.863000, 1.206315E+0, 5.861440E-3
0.864000, 5.788811E-1, 4.402471E-3
0.865000, 3.814918E-1, 5.710957E-3
0.866000, 1.404592E-1, 4.577886E-3
0.867000, 2.330557E-1, 5.518898E-3
0.868000, 3.358475E-1, 3.871768E-3
0.869000, 2.410117E-1, 6.176436E-3
0.870000, 1.801672E-1, 4.145224E-3
0.871000, 5.958013E-1, 5.943889E-3
0.872000, 5.977769E-1, 4.343203E-3
0.873000, 3.423419E-1, 5.774891E-3
0.874000, 5.824656E-1, 4.488105E-3
0.875000, 1.271266E+0, 3.001205E-3
0.876000, 3.955528E-1, 6.894019E-3
0.877000, 7.484844E-2, 3.572283E-3
0.878000, 1.183730E-1, 6.381432E-3
0.879000, 1.590236E-1, 4.031098E-3
0.880000, 1.393947E-1, 5.972069E-3
0.881000, 1.113052E-1, 4.256082E-3
0.882000, 1.298382E-1, 5.840916E-3
0.883000, 8.533958E-2, 4.447885E-3
0.884000, 1.441820E-1, 5.661744E-3
0.885000, 3.001448E-1, 4.614073E-3
0.886000, 2.148270E-1, 5.508704E-3
0.887000, 1.021309E-1, 4.753971E-3
0.888000, 8.314001E-1, 5.381794E-3
0.889000, 1.772958E-1, 3.782884E-3
0.890000, 4.404971E-2, 6.211024E-3
, , 
0.891000, 5.491692E-2, 4.168242E-3
0.892000, 8.142018E-2, 5.862336E-3
0.893000, 1.235501E-1, 4.168853E-3
0.894000, 7.935988E-2, 2.741324E-3
0.895000, 1.910432E-1, 1.554210E-3
0.896000, 8.421987E-2, 8.067793E-3
0.897000, 6.686042E-2, 6.005642E-3
0.898000, 1.024200E-1, 4.403722E-3
0.899000, 8.290112E-4, 3.045875E-3
0.900000, 6.366042E-1, 6.737607E-3
0.901000, 2.094548E-1, 3.823381E-3
0.902000, 3.139392E-3, 6.052222E-3
0.903000, 6.127070E-2, 4.422511E-3
0.904000, 6.383684E-2, 5.533519E-3
0.905000, 9.950477E-2, 3.784499E-3
0.906000, 7.918740E-2, 6.332506E-3
0.907000, 6.246183E-2, 3.948159E-3
0.908000, 6.614814E-2, 2.492105E-3
0.909000, 8.411909E-2, 7.362140E-3
0.910000, 5.064846E-2, 5.498492E-3
0.911000, 5.930696E-2, 4.743230E-3
0.912000, 4.571451E-2, 3.245815E-3
0.913000, 2.514105E-2, 1.999201E-3
0.914000, 1.700372E-2, 7.673205E-3
0.915000, 2.084542E-2, 5.653561E-3
0.916000, 5.532134E-3, 4.720087E-3
0.917000, 4.021963E-2, 5.318743E-3
0.918000, 1.550648E-2, 3.636342E-3
0.919000, 2.266988E-2, 6.428250E-3
0.920000, 2.132203E-1, 3.892467E-3
0.921000, 5.474406E-1, 6.185241E-3
0.922000, 8.294658E-1, 4.528211E-3
0.923000, 4.517532E-1, 3.127234E-3
, , 
0.924000, 1.018679E+0, 6.693491E-3
0.925000, 2.255149E+0, 3.835659E-3
0.926000, 7.662413E-1, 6.066832E-3
0.927000, 8.841462E-3, 4.385538E-3
0.928000, 3.057252E-1, 3.062314E-3
0.929000, 3.223103E-1, 1.956935E-3
0.930000, 1.785697E-1, 1.047241E-3
0.931000, 2.627821E-1, 8.338739E-3
0.932000, 1.775248E-1, 2.572369E-3
0.933000, 4.062122E-1, 1.653778E-3
0.934000, 2.432732E-1, 7.748528E-3
0.935000, 1.421078E-1, 5.511165E-3
0.936000, 1.584589E-1, 5.033148E-3
0.937000, 1.281075E-1, 3.774100E-3
0.938000, 1.254216E-1, 2.708286E-3
0.939000, 4.689342E-2, 6.834483E-3
0.940000, 2.074918E-2, 3.920813E-3
0.941000, 1.393348E-3, 2.848906E-3
0.942000, 1.982010E-2, 1.948205E-3
0.943000, 8.847903E-3, 1.201314E-3
0.944000, 2.057125E-2, 5.918648E-4
0.945000, 1.353673E-2, 8.546559E-3
0.946000, 1.145690E-1, 2.564718E-3
0.947000, 8.083893E-2, 6.847091E-3
0.948000, 9.847660E-2, 4.638151E-3
0.949000, 6.540608E-2, 5.862181E-3
0.950000, 6.630600E-2, 4.104361E-3
0.951000, 2.212629E-2, 2.396329E-3
0.952000, 5.124504E-2, 7.654476E-3
0.953000, 2.095727E-1, 2.712709E-3
0.954000, 2.280120E-1, 1.358988E-3
0.955000, 1.179359E-1, 8.381244E-3
0.956000, 1.410323E-1, 6.395645E-3
, , 
0.957000, 5.732407E-1, 4.678458E-3
0.958000, 2.849348E-1, 5.443169E-3
0.959000, 1.831793E-2, 3.848224E-3
0.960000, 1.974329E-1, 2.523196E-3
0.961000, 1.791940E-1, 7.211604E-3
0.962000, 9.778854E-3, 5.241097E-3
0.963000, 5.911535E-2, 3.556845E-3
0.964000, 1.238545E-2, 2.134430E-3
0.965000, 4.101384E-2, 7.700709E-3
0.966000, 1.227661E-1, 5.829151E-3
0.967000, 2.209010E-1, 4.238840E-3
0.968000, 6.892039E-1, 5.748607E-3
0.969000, 6.819710E-1, 4.016983E-3
0.970000, 1.650940E-1, 2.556880E-3
0.971000, 1.086613E+0, 7.307942E-3
0.972000, 1.570159E+0, 5.459583E-3
0.973000, 5.031322E-1, 4.763708E-3
0.974000, 2.581081E-2, 5.404992E-3
0.975000, 1.704525E-1, 3.832618E-3
0.976000, 2.394663E-1, 2.510101E-3
0.977000, 2.502783E-1, 1.412866E-3
0.978000, 2.871354E-1, 5.176817E-4
0.979000, 3.227654E-1, 8.848424E-3
0.980000, 4.672198E-1, 2.086991E-3
0.981000, 4.999304E-1, 7.454779E-3
0.982000, 1.975008E-1, 3.315564E-3
0.983000, 1.435081E-1, 6.380712E-3
0.984000, 7.219658E-1, 4.405427E-3
0.985000, 4.528174E-1, 5.906698E-3
0.986000, 4.038672E-1, 4.207664E-3
0.987000, 1.148172E-1, 2.611839E-3
0.988000, 2.848123E-2, 1.293159E-3
0.989000, 1.421786E-1, 2.235156E-4
, , 
0.990000, 2.489867E-1, 6.237787E-4
0.991000, 6.020624E-1, 1.273968E-3
0.992000, 6.237246E-1, 1.750852E-3
0.993000, 8.870855E-1, 1.072782E-2
0.994000, 1.423228E+0, 5.672972E-4
0.995000, 6.482357E-1, 8.644289E-3
0.996000, 4.245875E-2, 2.426808E-3
0.997000, 1.729451E-1, 6.997868E-3
0.998000, 5.820634E-1, 4.779671E-3
0.999000, 5.822365E-1, 5.747330E-3
1.000000, 3.460285E-1, 4.471682E-3
1.001000, 7.961344E-1, 3.389054E-3
1.002000, 8.145184E-1, 2.479577E-3
1.003000, 1.016906E-1, 6.926385E-3
1.004000, 3.691425E-1, 3.946886E-3
1.005000, 2.342510E-1, 5.676116E-3
1.006000, 2.459688E-1, 4.997009E-3
1.007000, 1.125824E+0, 4.809488E-3
1.008000, 3.194132E-1, 5.696476E-3
1.009000, 1.784237E-1, 4.389819E-3
1.010000, 3.020505E-1, 3.269111E-3
1.011000, 3.662741E-1, 2.317067E-3
1.012000, 5.047557E-1, 1.517376E-3
1.013000, 4.894834E-1, 7.796388E-3
1.014000, 3.447883E-1, 3.154370E-3
1.015000, 1.030421E-1, 2.247763E-3
1.016000, 5.015349E-1, 7.165669E-3
1.017000, 9.221130E-2, 4.958325E-3
1.018000, 1.551816E-1, 5.540946E-3
1.019000, 7.177961E-2, 4.425692E-3
1.020000, 2.231537E-1, 5.934585E-3
1.021000, 4.250556E-1, 4.153886E-3
1.022000, 4.641188E-1, 6.100727E-3
, , 
1.023000, 1.353454E+0, 4.572798E-3
1.024000, 1.637134E-1, 3.260073E-3
1.025000, 1.776838E-1, 2.144214E-3
1.026000, 1.959081E-1, 1.207631E-3
1.027000, 9.261407E-2, 4.335023E-4
1.028000, 2.736412E-2, 1.942327E-4
1.029000, 6.169264E-2, 6.908618E-4
1.030000, 1.747868E-1, 1.070892E-3
1.031000, 4.515834E-1, 1.348045E-3
1.032000, 2.782426E-1, 1.535252E-3
1.033000, 1.421731E-1, 1.029570E-2
1.034000, 9.884988E-2, 1.152347E-3
1.035000, 5.446242E-2, 6.900274E-4
1.036000, 2.826355E-2, 3.219133E-4
1.037000, 3.342182E-2, 3.652135E-5
1.038000, 2.607628E-2, 8.827901E-3
1.039000, 4.447689E-2, 6.139271E-3
1.040000, 5.434995E-2, 3.873067E-3
1.041000, 8.328149E-2, 6.661334E-3
1.042000, 5.662158E-3, 5.359676E-3
1.043000, 2.851416E-2, 4.426863E-3
1.044000, 2.010169E-2, 6.080847E-3
1.045000, 3.286638E-2, 3.889809E-3
1.046000, 5.163428E-2, 6.455933E-3
1.047000, 6.512875E-2, 3.655779E-3
1.048000, 3.942192E-2, 6.568562E-3
1.049000, 8.175390E-2, 5.004866E-3
1.050000, 3.960047E-1, 3.652292E-3
1.051000, 7.260945E-1, 2.493776E-3
1.052000, 3.920039E-1, 7.138180E-3
1.053000, 4.075259E-1, 5.117376E-3
1.054000, 1.548884E+0, 5.225749E-3
1.055000, 3.865946E-1, 3.782655E-3
, , 
1.056000, 1.034672E+0, 6.099817E-3
1.057000, 1.130184E+0, 4.353108E-3
1.058000, 5.435561E-2, 3.015527E-3
1.059000, 1.324685E+0, 1.884871E-3
1.060000, 7.524747E-1, 7.708594E-3
1.061000, 2.428729E-1, 5.640798E-3
1.062000, 5.784654E-1, 3.895215E-3
1.063000, 1.051160E-1, 6.210829E-3
1.064000, 6.267463E-1, 4.565216E-3
1.065000, 4.265520E-1, 3.162436E-3
1.066000, 4.063438E-1, 1.980990E-3
1.067000, 3.244872E-1, 1.000261E-3
1.068000, 1.225368E-1, 8.450520E-3
1.069000, 3.640104E-2, 6.248153E-3
1.070000, 4.429735E-1, 4.274236E-3
1.071000, 7.491913E-1, 3.005719E-3
1.072000, 4.831620E-1, 6.708953E-3
1.073000, 5.012362E-1, 3.903219E-3
1.074000, 5.301811E-1, 2.714852E-3
1.075000, 2.860166E-1, 6.928866E-3
1.076000, 3.649766E-1, 3.745522E-3
1.077000, 1.103612E+0, 6.039934E-3
1.078000, 1.592058E+0, 4.504569E-3
1.079000, 5.157722E-1, 3.251633E-3
1.080000, 1.670758E-1, 6.453543E-3
1.081000, 3.186363E-1, 4.162534E-3
1.082000, 4.563008E-1, 2.973005E-3
1.083000, 6.124611E-1, 6.676392E-3
1.084000, 2.923826E-1, 3.988370E-3
1.085000, 3.361362E-1, 2.840961E-3
1.086000, 8.474002E-1, 1.878690E-3
1.087000, 3.013676E-1, 1.083039E-3
1.088000, 1.350787E-1, 4.364934E-4
, , 
1.089000, 5.683952E-1, 7.745181E-5
1.090000, 6.319261E-1, 4.743068E-4
1.091000, 4.237599E-1, 7.685905E-4
1.092000, 4.229589E-1, 9.738451E-4
1.093000, 1.214475E+0, 1.102645E-3
1.094000, 7.832389E-1, 9.817668E-3
1.095000, 1.400087E+0, 6.987601E-3
1.096000, 6.088055E-1, 4.588542E-3
1.097000, 1.268395E+0, 2.581402E-3
1.098000, 2.723278E+0, 9.287770E-4
1.099000, 6.076948E-1, 4.050250E-4
1.100000, 1.549156E-1, 1.010501E-2
1.101000, 4.170208E-1, 5.896802E-4
1.102000, 3.670441E-1, 9.110735E-3
1.103000, 4.123754E-2, 7.078568E-3
1.104000, 1.889774E-1, 3.341570E-3
1.105000, 6.012029E-1, 2.028136E-3
1.106000, 4.906935E-1, 7.683869E-3
1.107000, 6.276216E-2, 2.969646E-3
1.108000, 5.373608E-2, 1.853216E-3
1.109000, 2.961159E-2, 7.695248E-3
1.110000, 1.299467E-2, 3.091221E-3
1.111000, 1.103888E-2, 6.571076E-3
1.112000, 2.146580E-2, 4.102638E-3
1.113000, 5.628623E-2, 5.670427E-3
1.114000, 9.834754E-2, 3.755711E-3
1.115000, 9.150355E-2, 2.142188E-3
1.116000, 6.140217E-3, 8.029349E-4
1.117000, 3.249177E-2, 2.879724E-4
1.118000, 1.683338E-2, 1.155419E-3
1.119000, 6.217565E-3, 1.047426E-2
1.120000, 3.434048E-2, 5.258813E-4
1.121000, 2.881159E-1, 2.848341E-4
, , 
1.122000, 3.284186E-1, 9.124330E-4
1.123000, 6.706034E-1, 1.378561E-3
1.124000, 9.780504E-1, 1.703620E-3
1.125000, 4.604360E-1, 1.906737E-3
1.126000, 2.888934E-1, 2.005765E-3
1.127000, 3.832800E-1, 1.066832E-2
1.128000, 2.513925E-1, 8.833823E-4
1.129000, 2.985048E-1, 5.270094E-4
1.130000, 4.575130E-1, 2.641226E-4
1.131000, 2.321787E-2, 8.570384E-3
1.132000, 1.354554E-1, 2.803705E-3
1.133000, 7.954406E-2, 2.266410E-3
1.134000, 7.901530E-2, 1.821505E-3
1.135000, 1.503333E-1, 7.194030E-3
1.136000, 6.808984E-1, 4.001942E-3
1.137000, 6.402921E-1, 5.359865E-3
1.138000, 1.786341E-1, 5.518951E-3
1.139000, 1.588502E+0, 4.519471E-3
1.140000, 1.181609E+0, 3.646258E-3
1.141000, 7.919337E-2, 5.763221E-3
1.142000, 5.233858E-1, 5.073377E-3
1.143000, 2.728841E-2, 4.037736E-3
1.144000, 1.493431E-1, 3.134843E-3
1.145000, 1.049786E-1, 2.353474E-3
1.146000, 1.266071E+0, 6.968036E-3
1.147000, 7.396164E-1, 3.953332E-3
1.148000, 3.300465E-1, 2.999773E-3
1.149000, 7.304263E-2, 6.474421E-3
1.150000, 3.089764E-1, 4.338243E-3
1.151000, 3.166788E-1, 6.082542E-3
1.152000, 2.140356E-1, 4.683895E-3
1.153000, 4.362736E-2, 3.468027E-3
1.154000, 4.246163E-2, 6.230282E-3
, , 
1.155000, 1.225198E-1, 4.282720E-3
1.156000, 5.793201E-1, 5.982233E-3
1.157000, 5.136395E-1, 4.457830E-3
1.158000, 4.443700E-1, 5.507468E-3
1.159000, 2.154676E-1, 3.788477E-3
1.160000, 1.556797E+0, 6.283244E-3
1.161000, 1.358550E+0, 4.053124E-3
1.162000, 7.205129E-2, 5.992056E-3
1.163000, 1.328358E-1, 4.290791E-3
1.164000, 1.747467E-2, 2.838337E-3
1.165000, 7.196653E-1, 7.037290E-3
1.166000, 1.107186E-1, 3.436727E-3
1.167000, 3.285123E-1, 2.132559E-3
1.168000, 3.456474E-1, 1.045756E-3
1.169000, 1.064623E+0, 8.495235E-3
1.170000, 1.110163E+0, 6.368079E-3
1.171000, 6.033161E-1, 4.093159E-3
1.172000, 8.619927E-1, 5.874507E-3
1.173000, 7.856524E-1, 4.516753E-3
1.174000, 6.210786E-1, 3.137489E-3
1.175000, 1.081412E+0, 6.669194E-3
1.176000, 3.998060E-1, 3.868070E-3
1.177000, 8.283644E-1, 2.620296E-3
1.178000, 2.760717E-1, 1.582163E-3
1.179000, 1.029166E-1, 7.325665E-4
1.180000, 3.154640E-2, 5.147816E-5
1.181000, 5.530252E-1, 4.800470E-4
1.182000, 1.948082E+0, 9.530907E-3
1.183000, 1.026686E+0, 1.675212E-3
1.184000, 3.779489E-1, 1.014340E-3
1.185000, 1.684626E-1, 8.164819E-3
1.186000, 2.660519E-1, 5.736267E-3
1.187000, 3.019565E-1, 3.681246E-3
, , 
1.188000, 1.343798E-1, 1.965630E-3
1.189000, 1.642514E-1, 5.567928E-4
1.190000, 1.163527E-1, 9.227428E-3
1.191000, 3.681456E-2, 7.274607E-3
1.192000, 8.180704E-2, 5.579089E-3
1.193000, 1.792851E-1, 4.119353E-3
1.194000, 1.434855E-1, 5.776206E-3
1.195000, 9.573740E-1, 3.985182E-3
1.196000, 1.266846E+0, 6.158508E-3
1.197000, 5.376320E-1, 4.107926E-3
1.198000, 1.030805E-1, 2.647515E-3
1.199000, 3.839377E-1, 7.203517E-3
1.200000, 8.108357E-1, 3.319930E-3
1.201000, 1.604529E-1, 6.567852E-3
1.202000, 5.209231E-2, 3.915768E-3
1.203000, 1.480290E-1, 2.636798E-3
1.204000, 1.468651E-1, 7.065594E-3
1.205000, 1.101513E-1, 3.576595E-3
1.206000, 1.531384E-1, 6.219500E-3
