Time (s), Activation By Channel (% of MVC)
0.603000, 6.635813E-2, 4.672556E-4
0.604000, 3.742013E-2, 8.719876E-3
0.605000, 2.195866E-2, 2.359667E-3
0.606000, 3.140297E-2, 1.581964E-3
0.607000, 3.906862E-2, 9.467456E-4
0.608000, 7.966080E-2, 4.379227E-4
0.609000, 9.862559E-2, 4.042638E-5
0.610000, 7.484820E-2, 8.910857E-3
0.611000, 8.164901E-2, 6.286989E-3
0.612000, 1.011747E-1, 4.584684E-3
0.613000, 1.372254E-1, 3.599016E-3
0.614000, 3.128258E-1, 2.757577E-3
0.615000, 3.114247E-1, 2.046000E-3
0.616000, 1.292358E-1, 1.450821E-3
0.617000, 7.385590E-1, 9.594429E-4
0.618000, 3.881553E-1, 5.601182E-4
0.619000, 8.110407E-2, 8.409134E-3
0.620000, 7.835886E-2, 2.834610E-3
0.621000, 5.590329E-2, 2.173664E-3
0.622000, 1.999751E-2, 7.037342E-3
0.623000, 1.051025E-2, 3.984190E-3
0.624000, 3.084932E-3, 5.530869E-3
0.625000, 2.341058E-2, 5.215741E-3
0.626000, 1.942290E-2, 4.104703E-3
, , 
0.627000, 2.397013E-2, 3.139943E-3
0.628000, 1.701904E-2, 6.341908E-3
0.629000, 2.795963E-2, 4.440474E-3
0.630000, 3.383178E-2, 3.367611E-3
0.631000, 3.560954E-2, 6.207848E-3
0.632000, 2.550164E-2, 4.156501E-3
0.633000, 7.112909E-3, 2.456722E-3
0.634000, 1.652326E-2, 7.579003E-3
0.635000, 8.263949E-3, 5.843121E-3
0.636000, 4.667829E-2, 4.334389E-3
0.637000, 8.223508E-2, 3.035260E-3
0.638000, 1.863778E-2, 1.928750E-3
0.639000, 4.220734E-2, 7.652615E-3
0.640000, 2.345559E-2, 3.068387E-3
0.641000, 9.595189E-3, 1.968207E-3
0.642000, 5.177050E-2, 1.046536E-3
0.643000, 3.699702E-2, 2.868634E-4
0.644000, 5.095907E-2, 8.977711E-3
0.645000, 6.851416E-3, 6.620339E-3
0.646000, 1.804049E-2, 4.029264E-3
0.647000, 1.650599E-2, 5.787692E-3
0.648000, 6.637566E-2, 4.720627E-3
0.649000, 5.074095E-3, 5.222454E-3
0.650000, 4.938297E-3, 3.477148E-3
0.651000, 3.120470E-2, 6.623013E-3
0.652000, 2.329333E-2, 4.966560E-3
0.653000, 8.943893E-3, 3.548629E-3
0.654000, 8.318245E-2, 2.348353E-3
0.655000, 1.953273E-2, 1.345735E-3
0.656000, 3.685537E-2, 5.216538E-4
0.657000, 1.460363E-1, 1.421134E-4
0.658000, 1.513633E-2, 6.628791E-4
0.659000, 3.485029E-2, 9.708093E-3
, , 
0.660000, 1.002487E-1, 1.499841E-3
0.661000, 1.183326E-1, 8.380786E-4
0.662000, 3.606921E-2, 3.073404E-4
0.663000, 1.697828E-2, 1.075504E-4
0.664000, 3.127578E-2, 4.208264E-4
0.665000, 3.010705E-3, 6.457703E-4
0.666000, 9.905148E-3, 7.947297E-4
0.667000, 1.756798E-1, 8.791232E-4
0.668000, 1.924644E-1, 9.094538E-4
0.669000, 3.981012E-2, 9.546385E-3
0.670000, 1.265639E-1, 1.994408E-3
0.671000, 1.467892E-1, 1.596721E-3
0.672000, 3.552104E-1, 1.267796E-3
0.673000, 2.146639E-2, 9.988178E-4
0.674000, 4.751660E-2, 7.817381E-4
0.675000, 1.044933E-1, 8.041819E-3
0.676000, 5.467499E-2, 5.336479E-3
0.677000, 7.708042E-2, 5.576521E-3
0.678000, 2.895927E-2, 4.597809E-3
0.679000, 7.383462E-3, 3.734370E-3
0.680000, 7.683270E-3, 2.976893E-3
0.681000, 4.395362E-2, 2.316591E-3
0.682000, 4.393341E-2, 1.745166E-3
0.683000, 6.495807E-3, 1.254786E-3
0.684000, 1.601941E-1, 7.812990E-3
0.685000, 2.301882E-1, 3.327920E-3
0.686000, 5.051069E-2, 2.562623E-3
0.687000, 2.422532E-1, 1.899233E-3
0.688000, 6.721589E-1, 1.329384E-3
0.689000, 4.536494E-1, 8.450736E-4
0.690000, 2.850602E-1, 4.386534E-4
0.691000, 2.728939E-1, 8.548232E-3
0.692000, 2.861102E-1, 5.980534E-3
, , 
0.693000, 1.079510E-1, 4.819861E-3
0.694000, 6.991263E-3, 4.898395E-3
0.695000, 6.920405E-1, 5.663563E-3
0.696000, 2.905116E-1, 4.386724E-3
0.697000, 3.055709E-2, 3.275048E-3
0.698000, 2.974542E-2, 2.316001E-3
0.699000, 3.019619E-2, 7.153630E-3
0.700000, 5.673645E-2, 3.647428E-3
0.701000, 8.340433E-2, 6.051589E-3
0.702000, 1.346573E-1, 4.545699E-3
0.703000, 6.230627E-2, 3.317869E-3
0.704000, 8.566464E-2, 2.266569E-3
0.705000, 8.130062E-2, 1.377068E-3
0.706000, 3.947845E-2, 6.351256E-4
0.707000, 4.156267E-2, 2.701732E-5
0.708000, 9.224932E-2, 9.111498E-3
0.709000, 4.982694E-2, 2.000007E-3
0.710000, 2.204306E-1, 7.409890E-3
0.711000, 5.417005E-1, 3.454721E-3
0.712000, 3.739396E-2, 2.472145E-3
0.713000, 7.278083E-1, 1.643943E-3
0.714000, 6.660341E-1, 9.554907E-4
0.715000, 8.625362E-3, 8.258225E-3
0.716000, 3.132274E-1, 2.782583E-3
0.717000, 2.916651E-1, 1.957014E-3
0.718000, 2.044439E-1, 1.267499E-3
0.719000, 1.075572E-1, 7.003294E-4
0.720000, 5.077909E-2, 2.425195E-4
0.721000, 6.841523E-2, 8.769247E-3
0.722000, 8.684106E-3, 2.446547E-3
0.723000, 3.812113E-1, 6.880285E-3
0.724000, 6.870967E-1, 4.047523E-3
0.725000, 4.312581E-1, 3.109727E-3
, , 
0.726000, 1.246525E-1, 2.309422E-3
0.727000, 1.893481E+0, 7.017497E-3
0.728000, 7.449399E-1, 4.741373E-3
0.729000, 7.938636E-2, 2.840183E-3
0.730000, 6.281964E-2, 7.374132E-3
0.731000, 9.043472E-2, 5.794704E-3
0.732000, 1.554434E-1, 4.421102E-3
0.733000, 2.441250E-1, 5.414341E-3
0.734000, 2.152909E-1, 5.065479E-3
0.735000, 2.062465E-1, 4.914103E-3
0.736000, 1.678040E-1, 5.439637E-3
0.737000, 1.525317E-1, 4.001863E-3
0.738000, 1.453520E-1, 5.880025E-3
0.739000, 1.437120E-1, 4.569314E-3
0.740000, 1.281945E-1, 5.426521E-3
0.741000, 1.287495E-1, 4.923499E-3
0.742000, 8.829512E-2, 3.492896E-3
0.743000, 1.061903E-1, 6.372512E-3
0.744000, 3.489648E-2, 4.101106E-3
0.745000, 6.124642E-3, 2.786971E-3
0.746000, 8.239668E-3, 6.969339E-3
0.747000, 3.766134E-2, 3.605822E-3
0.748000, 3.330858E-2, 6.265500E-3
0.749000, 6.539595E-2, 4.444738E-3
0.750000, 1.825174E-2, 2.917625E-3
0.751000, 1.460250E-2, 1.654708E-3
0.752000, 9.503029E-4, 8.022873E-3
0.753000, 6.257858E-3, 5.999302E-3
0.754000, 1.842173E-2, 4.385576E-3
0.755000, 2.454123E-1, 5.636317E-3
0.756000, 7.906516E-2, 3.932666E-3
0.757000, 1.721437E-2, 2.494790E-3
0.758000, 1.916968E-2, 1.298192E-3
, , 
0.759000, 3.687138E-2, 8.331622E-3
0.760000, 1.873703E-1, 6.275014E-3
0.761000, 5.004554E-2, 4.131483E-3
0.762000, 5.848225E-2, 2.773700E-3
0.763000, 1.080517E-1, 1.644371E-3
0.764000, 1.384715E-1, 7.930516E-3
0.765000, 5.788785E-2, 2.820301E-3
0.766000, 4.461806E-3, 1.767885E-3
0.767000, 1.310677E-1, 9.071094E-4
0.768000, 8.555822E-2, 8.433865E-3
0.769000, 2.036579E-3, 2.518433E-3
0.770000, 3.112442E-2, 7.013765E-3
0.771000, 2.515234E-3, 4.891354E-3
0.772000, 1.734036E-2, 3.099219E-3
0.773000, 4.719164E-3, 7.044286E-3
0.774000, 3.869911E-2, 3.224684E-3
0.775000, 5.367656E-2, 1.770001E-3
0.776000, 3.680362E-2, 8.071493E-3
0.777000, 3.222797E-2, 2.465736E-3
0.778000, 4.523616E-2, 7.403780E-3
0.779000, 9.546988E-3, 5.548380E-3
0.780000, 9.162985E-4, 4.690933E-3
0.781000, 5.176492E-3, 5.455190E-3
0.782000, 8.158244E-3, 4.795252E-3
0.783000, 1.708167E-2, 3.307507E-3
0.784000, 2.630839E-2, 2.070911E-3
0.785000, 4.783822E-2, 7.591625E-3
0.786000, 4.381547E-2, 5.562671E-3
0.787000, 3.002125E-2, 4.819393E-3
0.788000, 1.633087E-2, 3.438883E-3
0.789000, 2.345525E-2, 6.363731E-3
0.790000, 1.060781E-2, 4.470345E-3
0.791000, 1.607986E-2, 2.869767E-3
, , 
0.792000, 2.550217E-2, 1.535114E-3
0.793000, 1.268013E-2, 8.210374E-3
0.794000, 3.149547E-2, 2.401846E-3
0.795000, 1.650792E-2, 1.240148E-3
0.796000, 1.883314E-1, 2.967612E-4
0.797000, 9.465348E-2, 4.516944E-4
0.798000, 2.987318E-2, 1.027335E-3
0.799000, 3.750631E-1, 1.010206E-2
0.800000, 5.554462E-1, 7.553451E-3
0.801000, 3.577726E-2, 3.284946E-3
0.802000, 1.256943E-1, 2.302093E-3
0.803000, 1.689532E-1, 7.157055E-3
0.804000, 1.332158E-1, 3.680987E-3
0.805000, 2.180625E-1, 2.689575E-3
0.806000, 7.686835E-2, 6.785121E-3
0.807000, 1.659305E-1, 4.031542E-3
0.808000, 1.714631E-1, 3.014034E-3
0.809000, 1.245388E-1, 2.160619E-3
0.810000, 1.946382E-3, 7.197190E-3
0.811000, 7.074341E-3, 4.933701E-3
0.812000, 1.323829E-1, 3.030444E-3
0.813000, 2.654373E-2, 7.197467E-3
0.814000, 1.213185E-3, 5.640354E-3
0.815000, 1.641507E-1, 4.295325E-3
0.816000, 6.743368E-2, 3.143625E-3
0.817000, 4.218251E-1, 2.167466E-3
0.818000, 5.385242E-1, 1.350004E-3
0.819000, 6.651644E-1, 6.753146E-4
0.820000, 1.486367E+0, 1.283821E-4
0.821000, 5.202620E-1, 3.049253E-4
0.822000, 1.868386E-2, 6.378654E-4
0.823000, 3.613531E-2, 9.533897E-3
0.824000, 9.288733E-2, 6.862578E-3
, , 
0.825000, 9.725427E-2, 4.050085E-3
0.826000, 8.936413E-2, 3.100140E-3
0.827000, 1.159694E-1, 6.360857E-3
0.828000, 1.311715E-1, 4.204366E-3
0.829000, 5.905160E-2, 2.409409E-3
0.830000, 2.973964E-2, 9.399645E-4
0.831000, 2.930564E-2, 8.889220E-3
0.832000, 5.356769E-2, 6.968513E-3
0.833000, 9.477527E-2, 3.356293E-3
0.834000, 3.341362E-2, 6.688558E-3
0.835000, 1.271434E-2, 4.976147E-3
0.836000, 2.852438E-2, 3.502880E-3
0.837000, 6.500808E-2, 6.402032E-3
0.838000, 5.392293E-2, 4.615609E-3
0.839000, 1.751067E-2, 5.528596E-3
0.840000, 9.645589E-3, 4.732042E-3
0.841000, 1.159454E-2, 5.390498E-3
0.842000, 3.915247E-3, 4.884263E-3
0.843000, 1.558931E-2, 3.420323E-3
0.844000, 4.061157E-2, 2.206020E-3
0.845000, 5.664746E-2, 1.214541E-3
0.846000, 3.927535E-2, 4.207374E-4
0.847000, 6.218610E-2, 8.849947E-3
0.848000, 1.422337E-2, 6.477413E-3
0.849000, 4.212013E-2, 4.448305E-3
0.850000, 1.635081E-1, 2.733436E-3
0.851000, 4.314790E-2, 7.346387E-3
0.852000, 3.942656E-2, 5.676209E-3
0.853000, 4.777256E-1, 4.248278E-3
0.854000, 1.971687E-1, 5.611678E-3
0.855000, 5.762072E-2, 4.867536E-3
0.856000, 1.007203E-1, 5.094009E-3
0.857000, 4.107401E-2, 3.359279E-3
, , 
0.858000, 1.379048E-2, 6.735886E-3
0.859000, 1.095127E-2, 3.572947E-3
0.860000, 2.579568E-2, 2.150197E-3
0.861000, 3.530148E-2, 7.666763E-3
0.862000, 3.173754E-2, 2.888115E-3
0.863000, 1.877507E-2, 6.970129E-3
0.864000, 2.548871E-2, 5.109328E-3
0.865000, 1.465164E-2, 3.521037E-3
0.866000, 8.812811E-3, 6.470009E-3
0.867000, 2.204802E-2, 4.744937E-3
0.868000, 3.104137E-2, 3.292116E-3
0.869000, 1.914876E-2, 6.566524E-3
0.870000, 3.594447E-2, 3.936530E-3
0.871000, 4.653055E-2, 2.668866E-3
0.872000, 8.687627E-3, 1.622149E-3
0.873000, 1.549143E-2, 7.726308E-4
0.874000, 1.942580E-2, 9.799388E-5
0.875000, 2.101487E-2, 4.226681E-4
0.876000, 3.414158E-3, 8.088619E-4
0.877000, 2.727644E-2, 9.729779E-3
0.878000, 1.401788E-2, 7.060201E-3
0.879000, 6.496331E-2, 4.781910E-3
0.880000, 5.337595E-1, 2.861097E-3
0.881000, 5.677451E-1, 7.385808E-3
0.882000, 2.932180E-1, 5.847995E-3
0.883000, 9.374339E-1, 4.129435E-3
0.884000, 1.612782E+0, 6.227034E-3
0.885000, 3.282418E-1, 4.790660E-3
0.886000, 4.464033E-2, 5.092639E-3
0.887000, 1.518373E-1, 5.351370E-3
0.888000, 2.011793E-1, 4.654486E-3
0.889000, 1.974041E-1, 5.680353E-3
0.890000, 1.721910E-1, 4.229197E-3
, , 
0.891000, 1.493536E-1, 5.662120E-3
0.892000, 1.719661E-1, 4.780432E-3
0.893000, 2.169773E-1, 5.220621E-3
0.894000, 1.367268E-1, 3.526168E-3
0.895000, 9.040250E-2, 2.121366E-3
0.896000, 1.047295E-1, 9.761768E-4
0.897000, 3.173417E-2, 8.588832E-3
0.898000, 4.602359E-2, 2.192672E-3
0.899000, 1.836631E-2, 7.463755E-3
0.900000, 1.349519E-2, 5.425242E-3
0.901000, 8.773468E-4, 3.682451E-3
0.902000, 2.173412E-2, 6.440918E-3
0.903000, 8.116424E-3, 3.823894E-3
0.904000, 3.420860E-3, 6.305809E-3
0.905000, 3.548233E-2, 4.696050E-3
0.906000, 8.381231E-2, 5.314052E-3
0.907000, 2.956867E-2, 3.607672E-3
0.908000, 3.451119E-2, 2.174831E-3
0.909000, 6.445919E-2, 7.661249E-3
0.910000, 5.894504E-2, 2.867893E-3
0.911000, 7.122329E-2, 7.020559E-3
0.912000, 1.301303E-1, 5.192564E-3
0.913000, 9.829001E-2, 5.012999E-3
0.914000, 8.864794E-2, 3.479716E-3
0.915000, 5.171521E-2, 2.198183E-3
0.916000, 3.111279E-2, 7.507651E-3
0.917000, 3.163923E-2, 3.131536E-3
0.918000, 4.781213E-3, 1.984976E-3
0.919000, 2.296349E-2, 1.045799E-3
0.920000, 9.866167E-3, 8.359470E-3
0.921000, 8.057654E-4, 6.109961E-3
0.922000, 3.952837E-2, 4.191834E-3
0.923000, 5.160216E-3, 6.075388E-3
, , 
0.924000, 2.962760E-2, 4.073197E-3
0.925000, 1.118740E-2, 6.148656E-3
0.926000, 7.182032E-3, 4.610228E-3
0.927000, 1.376645E-2, 5.346394E-3
0.928000, 6.948240E-3, 5.049377E-3
0.929000, 1.170196E-2, 3.667967E-3
0.930000, 1.331079E-2, 2.503627E-3
0.931000, 2.978575E-2, 1.534950E-3
0.932000, 4.113771E-3, 7.909342E-3
0.933000, 1.082011E-3, 2.944740E-3
0.934000, 2.193166E-1, 6.680094E-3
0.935000, 3.692333E-1, 4.644326E-3
0.936000, 3.448340E-1, 5.718568E-3
0.937000, 5.718142E-2, 4.353602E-3
0.938000, 5.888050E-2, 5.927951E-3
0.939000, 8.369301E-2, 4.216197E-3
0.940000, 4.576726E-2, 2.648730E-3
0.941000, 4.201299E-2, 7.294599E-3
0.942000, 3.682793E-2, 3.150739E-3
0.943000, 3.062829E-2, 6.801637E-3
0.944000, 6.464280E-3, 3.630151E-3
0.945000, 2.101003E-2, 2.311290E-3
0.946000, 3.232352E-2, 7.419928E-3
0.947000, 4.873814E-2, 3.203580E-3
0.948000, 5.063137E-2, 2.049054E-3
0.949000, 7.180221E-3, 7.543173E-3
0.950000, 2.821037E-2, 5.455050E-3
0.951000, 4.270685E-2, 3.675347E-3
0.952000, 2.387352E-4, 2.177052E-3
0.953000, 3.925100E-3, 9.342391E-4
0.954000, 7.192794E-3, 8.728964E-3
0.955000, 4.428186E-2, 1.956805E-3
0.956000, 1.734715E-2, 8.606865E-4
, , 
0.957000, 6.023478E-3, 2.439728E-5
0.958000, 6.407388E-3, 7.211757E-4
0.959000, 1.945328E-2, 1.251173E-3
0.960000, 1.970932E-2, 1.028574E-2
0.961000, 3.605913E-2, 7.701949E-3
0.962000, 2.848784E-2, 5.483940E-3
0.963000, 1.254430E-2, 5.050731E-3
0.964000, 8.803610E-3, 3.790145E-3
0.965000, 7.944535E-2, 2.729391E-3
0.966000, 3.116650E-1, 6.803120E-3
0.967000, 6.998025E-2, 3.966353E-3
0.968000, 1.275586E-2, 5.739685E-3
0.969000, 1.614463E-1, 4.869186E-3
0.970000, 1.308718E-1, 3.666327E-3
0.971000, 8.763724E-1, 6.002193E-3
0.972000, 3.178666E-1, 4.012973E-3
0.973000, 1.088370E-1, 6.301219E-3
0.974000, 4.965018E-2, 3.821116E-3
0.975000, 3.149956E-2, 2.241589E-3
0.976000, 4.358098E-2, 9.459499E-4
0.977000, 7.480044E-3, 8.746426E-3
0.978000, 1.145966E-3, 6.721557E-3
0.979000, 1.906366E-2, 4.972223E-3
0.980000, 2.445419E-2, 3.475336E-3
0.981000, 1.532171E-3, 6.442278E-3
0.982000, 1.479814E-2, 4.659764E-3
0.983000, 3.745854E-4, 5.487428E-3
0.984000, 9.227818E-2, 4.764991E-3
0.985000, 6.763607E-2, 3.281515E-3
0.986000, 4.935503E-2, 6.600227E-3
0.987000, 8.410384E-2, 4.764836E-3
0.988000, 5.400833E-2, 3.203689E-3
0.989000, 2.794310E-1, 1.892324E-3
, , 
0.990000, 2.572781E-1, 7.843743E-3
0.991000, 2.793530E-1, 2.766159E-3
0.992000, 1.192522E-1, 1.592386E-3
0.993000, 7.687606E-2, 6.289904E-4
0.994000, 4.283978E-2, 1.457286E-4
0.995000, 3.338818E-2, 7.523652E-4
0.996000, 4.185943E-2, 1.210387E-3
0.997000, 3.665884E-2, 1.018919E-2
0.998000, 4.310075E-3, 7.563967E-3
0.999000, 2.968807E-3, 3.333953E-3
1.000000, 1.672193E-2, 2.395629E-3
1.001000, 2.886757E-3, 1.619030E-3
1.002000, 8.722257E-3, 9.864067E-4
1.003000, 1.104140E-2, 4.811258E-4
1.004000, 6.730325E-2, 8.563389E-3
1.005000, 3.559064E-2, 2.631485E-3
1.006000, 5.578735E-2, 1.944057E-3
1.007000, 6.899310E-2, 1.376306E-3
1.008000, 5.035409E-2, 9.143826E-4
1.009000, 3.537897E-2, 8.105623E-3
1.010000, 4.086935E-2, 3.097456E-3
1.011000, 4.336671E-2, 6.246713E-3
1.012000, 3.475100E-2, 4.659178E-3
1.013000, 1.135715E-1, 3.695070E-3
1.014000, 1.907731E-1, 5.786680E-3
1.015000, 1.413530E-1, 3.656707E-3
1.016000, 3.180634E-1, 6.757866E-3
1.017000, 4.885592E-1, 3.299151E-3
1.018000, 4.328264E-1, 1.684400E-3
1.019000, 7.427531E-1, 8.272055E-3
1.020000, 1.389343E-1, 6.462070E-3
1.021000, 1.876296E+0, 4.883931E-3
1.022000, 6.129939E-1, 3.519720E-3
, , 
1.023000, 1.237316E-1, 2.352168E-3
1.024000, 2.464193E-1, 7.286415E-3
1.025000, 2.453936E-1, 5.270018E-3
1.026000, 1.753825E-1, 5.070742E-3
1.027000, 1.273630E-1, 3.627150E-3
1.028000, 5.697733E-1, 2.396925E-3
1.029000, 1.342863E-1, 1.361620E-3
1.030000, 8.546253E-2, 5.034878E-4
1.031000, 2.093557E-1, 1.945012E-4
1.032000, 2.061340E-1, 9.399695E-3
1.033000, 1.713630E-1, 1.665427E-3
1.034000, 1.580186E-1, 8.777789E-4
1.035000, 1.600400E-1, 8.413365E-3
1.036000, 1.636925E-1, 2.569340E-3
1.037000, 8.971336E-2, 6.948375E-3
1.038000, 1.011465E-1, 4.824262E-3
1.039000, 1.723485E-2, 3.040406E-3
1.040000, 3.266787E-2, 7.087316E-3
1.041000, 2.348511E-2, 5.448273E-3
1.042000, 3.140695E-2, 4.038482E-3
1.043000, 3.373981E-2, 2.837971E-3
1.044000, 3.756599E-2, 6.823403E-3
1.045000, 3.752310E-2, 3.829208E-3
1.046000, 3.374893E-3, 2.670157E-3
1.047000, 7.610520E-2, 1.697310E-3
1.048000, 8.385403E-2, 8.925843E-4
1.049000, 7.016744E-2, 8.412262E-3
1.050000, 5.871877E-2, 2.559548E-3
1.051000, 7.514508E-2, 6.966738E-3
1.052000, 9.331451E-2, 3.801773E-3
1.053000, 5.961528E-2, 2.740651E-3
1.054000, 4.483593E-2, 1.848998E-3
1.055000, 3.826793E-2, 7.541078E-3
, , 
1.056000, 7.079966E-2, 5.303507E-3
1.057000, 3.921018E-2, 5.231413E-3
1.058000, 5.786925E-2, 4.695531E-3
1.059000, 3.368988E-2, 5.707221E-3
1.060000, 2.282028E-2, 4.337165E-3
1.061000, 3.051377E-2, 2.688968E-3
1.062000, 2.507450E-2, 1.332758E-3
1.063000, 2.755984E-2, 8.413110E-3
1.064000, 8.261502E-4, 6.435558E-3
1.065000, 6.090797E-3, 3.922918E-3
1.066000, 4.384870E-2, 6.108321E-3
1.067000, 3.600212E-2, 4.251646E-3
1.068000, 6.471390E-2, 5.783883E-3
1.069000, 8.363267E-2, 4.566779E-3
1.070000, 5.106420E-2, 5.482321E-3
1.071000, 3.459497E-2, 4.851221E-3
1.072000, 4.761184E-2, 5.217869E-3
1.073000, 3.780032E-2, 5.093457E-3
1.074000, 2.912749E-2, 3.651585E-3
1.075000, 2.151466E-2, 2.447068E-3
1.076000, 1.488618E-2, 7.195926E-3
1.077000, 9.169266E-3, 5.158676E-3
1.078000, 2.167631E-2, 3.429314E-3
1.079000, 1.725319E-2, 1.980235E-3
1.080000, 2.220573E-2, 7.849688E-4
1.081000, 1.629803E-2, 1.817895E-4
1.082000, 1.454127E-2, 9.441539E-4
1.083000, 7.348135E-3, 1.017608E-2
1.084000, 3.033027E-3, 7.757227E-3
1.085000, 7.116526E-3, 2.976727E-3
1.086000, 1.426967E-2, 1.912619E-3
1.087000, 2.755700E-2, 1.044337E-3
1.088000, 1.112549E-1, 3.502085E-4
, , 
1.089000, 2.837432E-1, 1.901463E-4
1.090000, 3.043832E-2, 9.246871E-3
1.091000, 1.877506E-1, 1.955285E-3
1.092000, 4.841962E-1, 1.291465E-3
1.093000, 1.385732E-1, 7.606930E-4
1.094000, 3.085651E-1, 3.463827E-4
1.095000, 1.240709E-1, 8.617891E-3
1.096000, 4.643751E-2, 6.004306E-3
1.097000, 3.161440E-2, 4.858846E-3
1.098000, 1.056930E-2, 3.865645E-3
1.099000, 3.216971E-3, 3.017029E-3
1.100000, 6.011855E-3, 6.352911E-3
1.101000, 3.325776E-2, 4.535039E-3
1.102000, 1.615047E-2, 3.559695E-3
1.103000, 3.701653E-2, 5.927621E-3
1.104000, 4.082967E-2, 4.852574E-3
1.105000, 8.055567E-2, 3.779252E-3
1.106000, 3.540849E-2, 5.796212E-3
1.107000, 2.804177E-2, 4.905612E-3
1.108000, 2.471975E-1, 4.887504E-3
1.109000, 2.811526E-1, 5.619689E-3
1.110000, 2.396123E-1, 4.304929E-3
1.111000, 2.319239E-2, 3.169276E-3
1.112000, 6.907962E-1, 2.197625E-3
1.113000, 3.178083E-1, 7.275510E-3
1.114000, 1.475614E-1, 3.529149E-3
1.115000, 1.131125E-1, 2.490158E-3
1.116000, 5.748780E-2, 7.041711E-3
1.117000, 2.343255E-2, 3.712215E-3
1.118000, 6.287090E-3, 6.021173E-3
1.119000, 2.799759E-2, 4.552391E-3
1.120000, 7.342368E-3, 5.341456E-3
1.121000, 2.564498E-2, 5.090310E-3
, , 
1.122000, 5.375817E-3, 4.927902E-3
1.123000, 1.772980E-2, 3.255337E-3
1.124000, 1.882109E-2, 1.875726E-3
1.125000, 4.471282E-2, 7.893247E-3
1.126000, 2.698579E-2, 5.939002E-3
1.127000, 3.045636E-2, 4.395598E-3
1.128000, 2.035546E-2, 5.660321E-3
1.129000, 1.325156E-2, 3.977022E-3
1.130000, 6.438550E-3, 2.548181E-3
1.131000, 1.167573E-2, 1.351446E-3
1.132000, 6.301920E-2, 3.653103E-4
1.133000, 7.396515E-3, 4.308569E-4
1.134000, 7.530226E-2, 1.056782E-3
1.135000, 1.034860E-1, 1.531260E-3
1.136000, 1.533229E-1, 1.052319E-2
1.137000, 3.517525E-2, 7.436383E-4
1.138000, 4.821262E-1, 1.450288E-4
1.139000, 2.624582E-1, 3.195591E-4
1.140000, 7.379398E-2, 6.664941E-4
1.141000, 5.726859E-3, 9.111091E-4
1.142000, 9.529634E-2, 1.067695E-3
1.143000, 4.049918E-2, 1.149512E-3
1.144000, 9.015686E-2, 1.168784E-3
1.145000, 6.762967E-1, 1.136724E-3
1.146000, 2.546562E-1, 1.063540E-3
1.147000, 7.702697E-2, 9.609520E-3
1.148000, 6.509259E-2, 6.640944E-3
1.149000, 1.130991E-1, 4.519560E-3
1.150000, 8.250877E-2, 3.771489E-3
1.151000, 1.522257E-2, 5.530095E-3
1.152000, 7.163940E-2, 5.397935E-3
1.153000, 1.278363E-1, 4.212957E-3
1.154000, 1.462857E-1, 6.436149E-3
, , 
1.155000, 1.274847E-1, 5.226627E-3
1.156000, 1.516000E-1, 4.487927E-3
1.157000, 4.404333E-2, 2.577109E-3
1.158000, 7.061408E-2, 1.018251E-3
1.159000, 3.458875E-2, 2.261596E-4
1.160000, 2.416099E-2, 1.191611E-3
1.161000, 2.139017E-3, 1.056260E-2
1.162000, 1.276359E-2, 8.228519E-3
1.163000, 2.026645E-2, 6.185016E-3
1.164000, 3.378601E-2, 4.239664E-3
1.165000, 1.629035E-2, 2.923717E-3
1.166000, 3.777058E-2, 6.797915E-3
1.167000, 8.303385E-3, 3.838982E-3
1.168000, 4.010342E-3, 5.951834E-3
1.169000, 6.977133E-4, 4.038985E-3
1.170000, 3.566905E-1, 6.236691E-3
1.171000, 6.228126E-1, 3.893593E-3
1.172000, 7.135352E-1, 2.297990E-3
1.173000, 3.053315E-2, 9.680596E-4
1.174000, 1.897263E+0, 1.206439E-4
1.175000, 6.908712E-1, 9.916737E-4
1.176000, 1.265573E-1, 1.667640E-3
1.177000, 3.517631E-3, 1.082121E-2
1.178000, 7.519528E-2, 8.330975E-3
1.179000, 6.696005E-2, 6.182748E-3
1.180000, 1.572867E-1, 4.304109E-3
1.181000, 1.409816E-1, 3.015775E-3
1.182000, 1.347285E-1, 1.945374E-3
1.183000, 1.095504E-1, 1.070371E-3
1.184000, 2.186304E-1, 3.694477E-4
1.185000, 2.282563E-1, 8.828554E-3
1.186000, 1.129461E-1, 2.250550E-3
1.187000, 5.073005E-2, 7.170261E-3
, , 
1.188000, 1.006551E-1, 3.699947E-3
1.189000, 8.899006E-2, 2.735096E-3
1.190000, 8.259046E-2, 6.718118E-3
1.191000, 3.880195E-2, 4.115448E-3
1.192000, 7.365460E-2, 5.540319E-3
1.193000, 2.468951E-2, 5.106340E-3
1.194000, 4.804730E-2, 3.930090E-3
1.195000, 2.644481E-1, 5.721742E-3
1.196000, 2.620817E-1, 4.926512E-3
1.197000, 1.617948E-1, 3.750189E-3
1.198000, 6.286172E-1, 5.902784E-3
1.199000, 4.848278E-1, 3.907275E-3
1.200000, 2.749820E-2, 2.245504E-3
1.201000, 1.856894E-1, 7.766614E-3
1.202000, 3.516553E-1, 2.632573E-3
1.203000, 7.779346E-1, 7.346075E-3
1.204000, 3.617388E-1, 3.076693E-3
1.205000, 6.289912E-2, 6.887484E-3
1.206000, 4.994590E-2, 5.109608E-3
