Time (s), Activation By Channel (% of MVC)
0.603000, 5.131395E-2, 2.790943E-3
0.604000, 8.121289E-3, 1.822315E-3
0.605000, 7.509410E-3, 7.626538E-3
0.606000, 6.959032E-3, 5.431702E-3
0.607000, 6.457813E-3, 5.074478E-3
0.608000, 1.465211E-2, 4.869141E-3
0.609000, 2.003508E-2, 5.527192E-3
0.610000, 1.441902E-2, 4.136008E-3
0.611000, 1.838130E-2, 5.697586E-3
0.612000, 2.032619E-2, 3.851272E-3
0.613000, 5.727181E-2, 6.341004E-3
0.614000, 4.133137E-2, 4.767531E-3
0.615000, 6.808881E-3, 3.423364E-3
0.616000, 2.787569E-2, 2.287704E-3
0.617000, 1.032228E-1, 7.310316E-3
0.618000, 2.213876E-1, 3.403529E-3
0.619000, 1.824009E-1, 2.303078E-3
0.620000, 2.084467E-2, 7.265284E-3
0.621000, 8.182510E-1, 3.473072E-3
0.622000, 3.256155E-1, 2.392374E-3
0.623000, 5.418294E-2, 7.160599E-3
0.624000, 9.362597E-2, 5.061894E-3
0.625000, 1.024332E-1, 3.294897E-3
0.626000, 7.112718E-2, 1.827736E-3
, , 
0.627000, 4.669693E-2, 8.020934E-3
0.628000, 4.977435E-2, 2.513239E-3
0.629000, 3.145238E-2, 1.294819E-3
0.630000, 7.249221E-2, 3.125831E-4
0.631000, 5.656492E-2, 4.599520E-4
0.632000, 9.533137E-2, 1.047684E-3
0.633000, 9.346747E-2, 1.012499E-2
0.634000, 9.665099E-2, 7.571613E-3
0.635000, 6.159208E-2, 5.374075E-3
0.636000, 5.200431E-2, 3.503062E-3
0.637000, 8.771826E-2, 1.930304E-3
0.638000, 4.780669E-3, 6.285983E-4
0.639000, 4.454941E-3, 9.079219E-3
0.640000, 2.302543E-2, 1.574928E-3
0.641000, 3.418044E-2, 8.192163E-3
0.642000, 7.025331E-3, 2.404219E-3
0.643000, 1.408888E-2, 7.419277E-3
0.644000, 2.175186E-3, 5.529088E-3
0.645000, 2.284855E-2, 4.735498E-3
0.646000, 2.183518E-2, 3.257718E-3
0.647000, 5.409792E-2, 2.027888E-3
0.648000, 4.983760E-2, 7.630263E-3
0.649000, 6.256182E-2, 5.598619E-3
0.650000, 5.207125E-2, 4.785006E-3
0.651000, 8.683652E-4, 3.405383E-3
0.652000, 1.280021E-2, 6.396654E-3
0.653000, 1.195127E-2, 4.502726E-3
0.654000, 3.273721E-2, 5.749622E-3
0.655000, 2.031806E-2, 4.405637E-3
0.656000, 5.379867E-2, 2.834381E-3
0.657000, 4.069767E-2, 1.526342E-3
0.658000, 1.174506E-2, 8.195400E-3
0.659000, 1.012344E-2, 6.213446E-3
, , 
0.660000, 4.461408E-5, 4.517455E-3
0.661000, 5.876793E-2, 3.081505E-3
0.662000, 4.570429E-2, 6.770122E-3
0.663000, 2.456810E-2, 4.918833E-3
0.664000, 1.618307E-3, 5.297944E-3
0.665000, 4.377697E-3, 4.885801E-3
0.666000, 1.151640E-3, 5.315037E-3
0.667000, 3.959807E-2, 3.768560E-3
0.668000, 9.445230E-2, 2.466715E-3
0.669000, 8.744042E-2, 1.385813E-3
0.670000, 5.315528E-2, 8.147670E-3
0.671000, 3.514041E-2, 6.012998E-3
0.672000, 3.502842E-3, 4.454505E-3
0.673000, 1.536075E-2, 3.141962E-3
0.674000, 2.659164E-3, 2.043454E-3
0.675000, 2.785469E-2, 1.137418E-3
0.676000, 2.258683E-2, 4.034624E-4
0.677000, 2.630089E-2, 1.776165E-4
0.678000, 1.555078E-3, 9.274909E-3
0.679000, 1.796720E-2, 1.887762E-3
0.680000, 1.124514E-2, 1.186342E-3
0.681000, 1.405261E-2, 8.030528E-3
0.682000, 2.350271E-2, 3.014172E-3
0.683000, 1.986844E-2, 2.197182E-3
0.684000, 1.550172E-2, 1.518929E-3
0.685000, 1.528465E-2, 7.686998E-3
0.686000, 3.775435E-2, 3.358121E-3
0.687000, 3.581835E-2, 6.118416E-3
0.688000, 3.358937E-2, 3.972663E-3
0.689000, 8.306797E-2, 6.466162E-3
0.690000, 2.784915E-3, 3.560048E-3
0.691000, 3.755923E-2, 6.741377E-3
0.692000, 3.932111E-3, 3.405303E-3
, , 
0.693000, 1.225213E-2, 6.791753E-3
0.694000, 1.084043E-2, 5.206986E-3
0.695000, 6.870979E-2, 4.812784E-3
0.696000, 4.524814E-2, 5.507314E-3
0.697000, 2.636185E-2, 4.609487E-3
0.698000, 2.811220E-3, 5.627549E-3
0.699000, 7.212681E-2, 4.559345E-3
0.700000, 2.222411E-1, 3.031492E-3
0.701000, 1.372689E-1, 1.774606E-3
0.702000, 8.519062E-2, 7.891735E-3
0.703000, 2.097702E-1, 2.797917E-3
0.704000, 7.091606E-1, 6.941681E-3
0.705000, 2.400786E-1, 3.672687E-3
0.706000, 2.133075E-3, 6.143339E-3
0.707000, 9.375622E-2, 4.256769E-3
0.708000, 1.088563E-1, 5.992933E-3
0.709000, 9.937942E-2, 4.489163E-3
0.710000, 1.415145E-1, 5.428371E-3
0.711000, 8.854147E-2, 3.642197E-3
0.712000, 1.075577E-1, 2.141640E-3
0.713000, 7.321851E-2, 7.750817E-3
0.714000, 6.222729E-2, 5.918541E-3
0.715000, 2.493490E-2, 4.298969E-3
0.716000, 1.346758E-2, 2.784612E-3
0.717000, 4.986662E-3, 1.528256E-3
0.718000, 1.038176E-2, 8.146913E-3
0.719000, 2.510376E-3, 2.527648E-3
0.720000, 2.399816E-2, 7.230679E-3
0.721000, 3.437339E-2, 3.363515E-3
0.722000, 6.604251E-3, 2.178706E-3
0.723000, 4.539367E-3, 1.207322E-3
0.724000, 1.243020E-2, 4.262612E-4
0.725000, 3.578107E-2, 1.862398E-4
, , 
0.726000, 6.045881E-2, 6.506124E-4
0.727000, 1.795713E-3, 9.637010E-3
0.728000, 4.597811E-2, 7.021214E-3
0.729000, 5.746588E-3, 4.786014E-3
0.730000, 2.429017E-2, 5.752435E-3
0.731000, 4.559046E-2, 4.483650E-3
0.732000, 1.720237E-1, 5.246895E-3
0.733000, 2.986066E-1, 5.334754E-3
0.734000, 2.885618E-1, 4.548687E-3
0.735000, 6.098859E-3, 2.757664E-3
0.736000, 8.585038E-1, 7.374386E-3
0.737000, 1.962530E-1, 2.914678E-3
0.738000, 7.413430E-2, 1.487102E-3
0.739000, 1.195789E-1, 3.292575E-4
0.740000, 6.234013E-4, 9.238860E-3
0.741000, 1.093431E-2, 7.102649E-3
0.742000, 5.323929E-2, 3.396790E-3
0.743000, 4.726495E-2, 2.141180E-3
0.744000, 7.585609E-2, 1.119602E-3
0.745000, 5.849801E-2, 3.058780E-4
0.746000, 2.586532E-2, 8.975630E-3
0.747000, 7.815450E-3, 6.605926E-3
0.748000, 4.579655E-2, 4.572760E-3
0.749000, 4.714030E-2, 2.848031E-3
0.750000, 2.786600E-2, 7.246399E-3
0.751000, 1.423356E-2, 5.594570E-3
0.752000, 6.225510E-2, 4.463274E-3
0.753000, 4.295888E-2, 2.809232E-3
0.754000, 1.051681E-2, 1.432297E-3
0.755000, 2.195058E-2, 3.057725E-4
0.756000, 3.801282E-3, 5.958467E-4
0.757000, 2.215505E-4, 1.296849E-3
0.758000, 1.984884E-2, 1.820276E-3
, , 
0.759000, 2.195377E-3, 2.187899E-3
0.760000, 4.463126E-2, 1.107125E-2
0.761000, 4.492246E-3, 3.035378E-4
0.762000, 1.057596E-1, 8.840763E-3
0.763000, 7.021025E-2, 2.286653E-3
0.764000, 2.396684E-2, 7.091373E-3
0.765000, 3.673942E-2, 4.835014E-3
0.766000, 2.715918E-2, 2.928325E-3
0.767000, 1.924083E-2, 7.311272E-3
0.768000, 5.608061E-2, 2.879057E-3
0.769000, 6.554790E-3, 7.288965E-3
0.770000, 1.683923E-2, 5.686591E-3
0.771000, 1.487889E-2, 4.342183E-3
0.772000, 4.740095E-2, 5.975045E-3
0.773000, 4.250895E-2, 4.510427E-3
0.774000, 2.800276E-2, 5.391228E-3
0.775000, 1.598436E-3, 5.043228E-3
0.776000, 1.979838E-2, 3.686619E-3
0.777000, 4.434162E-2, 2.535419E-3
0.778000, 1.993233E-2, 7.080784E-3
0.779000, 1.935083E-2, 3.612712E-3
0.780000, 2.723077E-2, 6.160836E-3
0.781000, 3.210057E-2, 4.261518E-3
0.782000, 4.311942E-2, 5.977420E-3
0.783000, 1.461664E-2, 4.444938E-3
0.784000, 3.675296E-2, 5.514339E-3
0.785000, 4.226903E-2, 3.778632E-3
0.786000, 7.903885E-3, 6.317506E-3
0.787000, 5.267544E-2, 4.661717E-3
0.788000, 6.541636E-2, 3.248344E-3
0.789000, 5.426020E-2, 6.595224E-3
0.790000, 1.736246E-4, 3.903458E-3
0.791000, 3.052958E-2, 6.034642E-3
, , 
0.792000, 4.293715E-2, 4.271927E-3
0.793000, 5.010785E-2, 2.795001E-3
0.794000, 9.691220E-3, 7.075854E-3
0.795000, 2.329907E-2, 5.225737E-3
0.796000, 1.449318E-2, 5.004547E-3
0.797000, 1.014372E-2, 3.496979E-3
0.798000, 1.552254E-2, 6.410210E-3
0.799000, 5.022339E-2, 4.049989E-3
0.800000, 1.421274E-2, 5.906337E-3
0.801000, 5.194400E-2, 4.505113E-3
0.802000, 6.859778E-2, 5.499168E-3
0.803000, 9.503306E-2, 3.785555E-3
0.804000, 6.633962E-2, 2.344162E-3
0.805000, 7.560287E-3, 1.149390E-3
0.806000, 7.539134E-3, 8.474261E-3
0.807000, 1.950028E-2, 6.408057E-3
0.808000, 3.012906E-2, 4.010649E-3
0.809000, 3.703280E-2, 2.666963E-3
0.810000, 4.081336E-2, 1.552976E-3
0.811000, 2.470288E-2, 6.451679E-4
0.812000, 3.532920E-3, 7.874006E-5
0.813000, 3.052764E-3, 9.290827E-3
0.814000, 9.820994E-3, 1.782190E-3
0.815000, 2.744271E-2, 1.013474E-3
0.816000, 4.349589E-3, 4.000617E-4
0.817000, 1.057249E-3, 7.661595E-5
0.818000, 2.734878E-2, 4.338918E-4
0.819000, 3.212795E-3, 6.878695E-4
0.820000, 2.884967E-2, 9.504508E-3
0.821000, 2.846164E-2, 6.755528E-3
0.822000, 9.212174E-3, 4.231236E-3
0.823000, 5.746378E-2, 3.350326E-3
0.824000, 1.662933E-2, 2.603140E-3
, , 
0.825000, 4.653279E-3, 6.675760E-3
0.826000, 6.283900E-2, 4.293320E-3
0.827000, 4.568914E-2, 5.261370E-3
0.828000, 4.423545E-2, 5.456098E-3
0.829000, 1.919982E-2, 4.326718E-3
0.830000, 2.277246E-2, 2.465707E-3
0.831000, 1.906398E-1, 9.410926E-4
0.832000, 1.899124E-1, 8.933058E-3
0.833000, 6.696807E-2, 1.603204E-3
0.834000, 2.552259E-2, 4.102548E-4
0.835000, 7.174271E-1, 9.178147E-3
0.836000, 3.629555E-1, 7.050194E-3
0.837000, 3.736209E-2, 3.450494E-3
0.838000, 5.438721E-2, 6.447656E-3
0.839000, 1.035249E-1, 4.615550E-3
0.840000, 1.454777E-1, 3.047421E-3
0.841000, 1.279466E-1, 6.929673E-3
0.842000, 1.284677E-1, 5.194878E-3
0.843000, 1.068169E-1, 4.916161E-3
0.844000, 8.701515E-2, 5.361225E-3
0.845000, 6.902597E-2, 4.759002E-3
0.846000, 5.280467E-2, 5.505555E-3
0.847000, 3.829867E-2, 4.630324E-3
0.848000, 2.544787E-2, 3.034547E-3
0.849000, 2.284189E-2, 1.698602E-3
0.850000, 1.890893E-2, 5.981100E-4
0.851000, 3.267813E-3, 2.902804E-4
0.852000, 2.034785E-2, 9.639925E-3
0.853000, 2.433180E-2, 7.330033E-3
0.854000, 3.598187E-2, 5.347028E-3
0.855000, 1.791302E-2, 4.989155E-3
0.856000, 3.475960E-3, 3.564132E-3
0.857000, 1.702566E-2, 2.370466E-3
, , 
0.858000, 7.541576E-2, 1.385063E-3
0.859000, 2.621167E-1, 5.860296E-4
0.860000, 2.808456E-1, 4.731631E-5
0.861000, 1.592474E-1, 5.344423E-4
0.862000, 4.743632E-1, 9.544655E-3
0.863000, 6.677753E-1, 1.698061E-3
0.864000, 3.080510E-2, 7.581513E-3
0.865000, 1.548610E-1, 3.409332E-3
0.866000, 1.800793E-1, 2.546252E-3
0.867000, 1.745516E-1, 6.822374E-3
0.868000, 1.204463E-1, 4.080230E-3
0.869000, 4.188099E-2, 5.520479E-3
0.870000, 1.047731E-1, 5.168770E-3
0.871000, 4.119793E-2, 4.024079E-3
0.872000, 1.898995E-2, 3.045196E-3
0.873000, 3.606068E-2, 2.216025E-3
0.874000, 3.208506E-2, 1.521438E-3
0.875000, 9.791673E-2, 9.472498E-4
0.876000, 2.031398E-2, 4.801964E-4
0.877000, 1.592159E-2, 1.078967E-4
0.878000, 1.244248E-2, 8.832217E-3
0.879000, 3.571114E-2, 6.208827E-3
0.880000, 2.514015E-2, 4.652929E-3
0.881000, 2.674133E-2, 5.001118E-3
0.882000, 1.074333E-2, 3.025556E-3
0.883000, 2.442767E-2, 7.251647E-3
0.884000, 3.278848E-2, 5.724475E-3
0.885000, 1.947222E-2, 4.393375E-3
0.886000, 3.237911E-4, 3.242617E-3
0.887000, 6.635219E-3, 6.393917E-3
0.888000, 2.027841E-2, 4.388648E-3
0.889000, 1.257339E-2, 5.929380E-3
0.890000, 3.309045E-2, 4.198054E-3
, , 
0.891000, 3.827741E-2, 6.021343E-3
0.892000, 1.123507E-2, 4.462271E-3
0.893000, 5.461841E-2, 3.122695E-3
0.894000, 3.841086E-2, 1.984382E-3
0.895000, 1.128895E-1, 7.621295E-3
0.896000, 1.010159E-1, 3.081824E-3
0.897000, 9.726364E-3, 1.969212E-3
0.898000, 3.959159E-2, 1.039675E-3
0.899000, 4.773761E-2, 8.375157E-3
0.900000, 6.898464E-2, 6.149855E-3
0.901000, 5.516047E-2, 4.266544E-3
0.902000, 3.376329E-2, 5.958784E-3
0.903000, 2.693646E-2, 4.235722E-3
0.904000, 3.526366E-2, 2.712268E-3
0.905000, 4.000651E-2, 7.193657E-3
0.906000, 5.044659E-2, 3.282395E-3
0.907000, 1.768417E-1, 6.645877E-3
0.908000, 2.647541E-2, 4.847441E-3
0.909000, 1.670304E-2, 3.314789E-3
0.910000, 1.088317E-3, 6.626561E-3
0.911000, 2.527191E-2, 3.793966E-3
0.912000, 3.369555E-2, 2.446539E-3
0.913000, 1.297946E-2, 1.324937E-3
0.914000, 6.790925E-3, 8.243953E-3
0.915000, 1.132864E-2, 2.511899E-3
0.916000, 2.336506E-2, 7.186862E-3
0.917000, 4.019297E-2, 3.448211E-3
0.918000, 4.226102E-2, 6.362640E-3
0.919000, 1.612232E-2, 4.168659E-3
0.920000, 1.403379E-2, 2.913055E-3
0.921000, 3.315751E-3, 1.865235E-3
0.922000, 3.011701E-2, 7.646895E-3
0.923000, 3.933301E-2, 3.149801E-3
, , 
0.924000, 2.664239E-2, 2.128219E-3
0.925000, 1.402684E-3, 7.366059E-3
0.926000, 4.668441E-3, 3.440939E-3
0.927000, 2.458512E-2, 2.422928E-3
0.928000, 7.284788E-2, 7.073701E-3
0.929000, 6.119389E-2, 3.725816E-3
0.930000, 8.455988E-2, 2.695954E-3
0.931000, 3.274342E-2, 1.834897E-3
0.932000, 7.293056E-2, 7.526010E-3
0.933000, 3.599156E-3, 3.389750E-3
0.934000, 1.426580E-2, 6.192705E-3
0.935000, 4.569754E-3, 4.519499E-3
0.936000, 1.783010E-2, 5.249044E-3
0.937000, 3.417955E-2, 5.293979E-3
0.938000, 3.553184E-2, 4.023621E-3
0.939000, 2.616642E-2, 5.712551E-3
0.940000, 9.369098E-3, 4.861229E-3
0.941000, 3.983921E-2, 3.620265E-3
0.942000, 1.624369E-2, 6.087673E-3
0.943000, 2.056498E-3, 4.513336E-3
0.944000, 2.062108E-1, 3.298714E-3
0.945000, 2.313644E-1, 2.267369E-3
0.946000, 1.082030E-1, 1.402214E-3
0.947000, 1.428162E-1, 6.870178E-4
0.948000, 6.115115E-1, 1.063927E-4
0.949000, 4.785179E-1, 3.542104E-4
0.950000, 9.997559E-2, 9.359562E-3
0.951000, 1.515348E-2, 1.870507E-3
0.952000, 7.418577E-2, 7.435443E-3
0.953000, 9.871171E-2, 3.518689E-3
0.954000, 1.402872E-1, 6.039465E-3
0.955000, 1.571670E-1, 4.685257E-3
0.956000, 1.029615E-1, 3.570577E-3
, , 
0.957000, 8.609781E-2, 2.617626E-3
0.958000, 6.185884E-2, 6.839599E-3
0.959000, 3.309046E-2, 4.673277E-3
0.960000, 4.543691E-2, 2.863154E-3
0.961000, 5.189281E-2, 1.373933E-3
0.962000, 1.458181E-1, 1.721277E-4
0.963000, 9.405762E-2, 9.424987E-3
0.964000, 5.179797E-2, 7.305260E-3
0.965000, 7.870951E-1, 5.463048E-3
0.966000, 2.029343E-1, 3.876594E-3
0.967000, 3.072227E-2, 6.126168E-3
0.968000, 1.143969E-1, 4.227564E-3
0.969000, 1.640089E-1, 2.809985E-3
0.970000, 1.430639E-1, 1.616697E-3
0.971000, 1.150010E-1, 6.272607E-4
0.972000, 5.664283E-2, 8.828989E-3
0.973000, 6.539916E-2, 2.022249E-3
0.974000, 7.855864E-2, 1.054764E-3
0.975000, 5.070996E-2, 8.385186E-3
0.976000, 4.628523E-2, 6.174227E-3
0.977000, 2.408694E-2, 4.354683E-3
0.978000, 3.323244E-2, 3.090786E-3
0.979000, 3.841139E-2, 2.030055E-3
0.980000, 5.763038E-2, 1.152602E-3
0.981000, 5.120514E-2, 4.395305E-4
0.982000, 5.230153E-2, 8.778110E-3
0.983000, 6.541207E-3, 6.375199E-3
0.984000, 1.044521E-2, 4.333935E-3
0.985000, 1.464931E-2, 6.029855E-3
0.986000, 8.089244E-4, 4.605744E-3
0.987000, 9.266701E-3, 3.390089E-3
0.988000, 4.208248E-2, 6.287651E-3
0.989000, 3.027287E-2, 4.347093E-3
, , 
0.990000, 4.082225E-3, 5.482549E-3
0.991000, 3.335610E-3, 5.014273E-3
0.992000, 2.096584E-2, 4.939897E-3
0.993000, 7.719025E-3, 5.445192E-3
0.994000, 5.939201E-2, 4.042526E-3
0.995000, 6.008906E-2, 5.802378E-3
0.996000, 4.978411E-2, 3.966851E-3
0.997000, 2.314230E-2, 2.435591E-3
0.998000, 3.151143E-2, 1.178058E-3
0.999000, 7.333979E-5, 8.485731E-3
1.000000, 2.310672E-2, 2.209959E-3
1.001000, 3.903576E-2, 7.519956E-3
1.002000, 3.789872E-3, 3.107774E-3
1.003000, 1.347841E-2, 6.691286E-3
1.004000, 6.893365E-2, 3.866751E-3
1.005000, 1.058671E-1, 6.001936E-3
1.006000, 1.483317E-2, 4.163931E-3
1.007000, 1.734690E-2, 6.041603E-3
1.008000, 8.241829E-3, 4.498272E-3
1.009000, 9.664565E-3, 5.454108E-3
1.010000, 2.368781E-2, 4.953014E-3
1.011000, 1.987576E-2, 5.062790E-3
1.012000, 1.065578E-2, 3.366852E-3
1.013000, 7.147551E-3, 6.702777E-3
1.014000, 1.392777E-2, 5.030658E-3
1.015000, 4.511381E-2, 5.042583E-3
1.016000, 5.772009E-2, 3.398793E-3
1.017000, 4.751870E-2, 6.624210E-3
1.018000, 2.115350E-2, 3.739923E-3
1.019000, 5.347451E-2, 6.293588E-3
1.020000, 8.311484E-2, 4.058511E-3
1.021000, 3.990090E-2, 2.662584E-3
1.022000, 2.810118E-2, 1.508953E-3
, , 
1.023000, 3.297142E-2, 8.078607E-3
1.024000, 3.534397E-2, 5.981907E-3
1.025000, 6.164844E-2, 4.189707E-3
1.026000, 2.249639E-1, 2.675109E-3
1.027000, 2.277304E-1, 7.238662E-3
1.028000, 1.223972E-1, 5.434133E-3
1.029000, 5.575075E-2, 4.750090E-3
1.030000, 6.816863E-1, 5.453215E-3
1.031000, 3.519682E-1, 3.911237E-3
1.032000, 1.998784E-2, 6.035929E-3
1.033000, 1.595372E-1, 4.380403E-3
1.034000, 2.247814E-1, 3.028861E-3
1.035000, 2.152479E-1, 1.902005E-3
1.036000, 3.076264E-1, 9.768503E-4
1.037000, 7.951419E-1, 2.317037E-4
1.038000, 2.629605E-1, 3.538467E-4
1.039000, 1.165472E-2, 7.989430E-4
1.040000, 8.884927E-2, 9.772524E-3
1.041000, 4.618895E-2, 1.501817E-3
1.042000, 1.935775E-1, 9.003310E-4
1.043000, 7.674059E-2, 4.230915E-4
1.044000, 2.780120E-1, 5.449867E-5
1.045000, 2.464737E-1, 2.198939E-4
1.046000, 1.341995E-1, 4.134111E-4
1.047000, 2.829637E-1, 5.382788E-4
1.048000, 2.607619E-2, 6.056677E-4
1.049000, 4.737090E-2, 9.276776E-3
1.050000, 2.053279E-2, 6.418761E-3
1.051000, 1.781341E-2, 4.644896E-3
1.052000, 4.115815E-2, 3.812860E-3
1.053000, 4.503403E-3, 3.090430E-3
1.054000, 1.470267E-2, 6.184185E-3
1.055000, 4.506767E-2, 4.772110E-3
, , 
1.056000, 3.864388E-2, 3.841771E-3
1.057000, 3.179526E-2, 3.030562E-3
1.058000, 3.342801E-2, 2.328057E-3
1.059000, 1.015085E-1, 1.724450E-3
1.060000, 7.544838E-2, 7.440529E-3
1.061000, 2.340579E-1, 5.033535E-3
1.062000, 4.474516E-1, 5.622033E-3
1.063000, 2.773849E-1, 4.226518E-3
1.064000, 2.145259E-1, 6.218477E-3
1.065000, 3.271311E-1, 4.836936E-3
1.066000, 1.321215E-2, 5.019204E-3
1.067000, 1.266182E-1, 5.429710E-3
1.068000, 1.252639E-1, 4.588660E-3
1.069000, 6.760376E-2, 2.930523E-3
1.070000, 1.440477E-2, 1.576812E-3
1.071000, 1.861343E-2, 4.937055E-4
1.072000, 3.790260E-2, 3.505417E-4
1.073000, 6.424729E-3, 9.856117E-4
1.074000, 8.978091E-3, 1.009020E-2
1.075000, 7.428743E-3, 1.103111E-3
1.076000, 4.541778E-2, 8.188710E-3
1.077000, 9.710613E-2, 2.819967E-3
1.078000, 1.747486E-2, 1.998440E-3
1.079000, 5.446764E-2, 7.310586E-3
1.080000, 1.689553E-2, 4.986411E-3
1.081000, 4.314441E-1, 5.636128E-3
1.082000, 7.267580E-1, 4.205950E-3
1.083000, 6.689812E-1, 2.375190E-3
1.084000, 3.909814E-1, 8.577693E-4
1.085000, 8.492174E-1, 3.759076E-4
1.086000, 1.339476E+0, 1.000535E-2
1.087000, 9.251371E-1, 7.352275E-4
1.088000, 3.410649E-1, 2.884911E-4
, , 
1.089000, 1.087935E-1, 9.737957E-3
1.090000, 9.341989E-3, 7.497057E-3
1.091000, 3.376625E-2, 5.556603E-3
1.092000, 8.652154E-2, 3.891678E-3
1.093000, 1.351720E-1, 6.172597E-3
1.094000, 1.697639E-1, 4.134080E-3
1.095000, 1.575951E-1, 2.681685E-3
1.096000, 1.637537E-1, 7.187185E-3
1.097000, 1.822946E-1, 5.352695E-3
1.098000, 1.217126E-1, 4.848762E-3
1.099000, 1.622100E-1, 3.303078E-3
1.100000, 1.518751E-1, 2.002962E-3
1.101000, 1.394005E-1, 9.253277E-4
1.102000, 1.339872E-1, 4.815287E-5
1.103000, 1.246307E-1, 9.300569E-3
1.104000, 1.468777E-1, 1.652353E-3
1.105000, 1.382441E-1, 7.871238E-3
1.106000, 6.376190E-2, 5.732721E-3
1.107000, 4.860194E-2, 3.917540E-3
1.108000, 3.317000E-2, 2.395740E-3
1.109000, 3.522991E-2, 1.138799E-3
1.110000, 3.216179E-2, 8.531417E-3
1.111000, 7.448457E-4, 2.152506E-3
1.112000, 1.923843E-2, 7.593017E-3
1.113000, 5.260722E-2, 3.016595E-3
1.114000, 1.038204E-1, 6.801932E-3
1.115000, 1.047439E-1, 3.736294E-3
1.116000, 2.581531E-2, 2.499351E-3
1.117000, 1.179297E-1, 1.479360E-3
1.118000, 1.382917E-1, 6.529922E-4
1.119000, 1.055819E-1, 8.652739E-3
1.120000, 7.685010E-2, 2.334673E-3
1.121000, 9.901197E-2, 7.163336E-3
, , 
1.122000, 3.896312E-2, 3.642746E-3
1.123000, 5.191532E-2, 2.625528E-3
1.124000, 7.754836E-1, 1.781543E-3
1.125000, 2.747439E-1, 1.091754E-3
1.126000, 1.261148E-2, 5.383731E-4
1.127000, 2.320049E-2, 1.048383E-4
1.128000, 1.886332E-2, 2.242180E-4
1.129000, 1.322270E-1, 4.630017E-4
1.130000, 1.440548E-1, 6.245836E-4
1.131000, 1.219381E-2, 7.209470E-4
1.132000, 8.062616E-1, 7.630086E-4
1.133000, 5.129866E-1, 7.606659E-4
1.134000, 9.977102E-3, 9.373893E-3
1.135000, 6.808930E-2, 6.468668E-3
1.136000, 7.896834E-2, 4.018398E-3
1.137000, 6.667357E-2, 6.669709E-3
1.138000, 4.662916E-2, 3.157412E-3
1.139000, 3.035272E-2, 7.297813E-3
1.140000, 1.725043E-2, 2.735607E-3
1.141000, 1.322776E-3, 1.112317E-3
1.142000, 2.528593E-3, 1.885088E-4
1.143000, 1.228881E-2, 1.202595E-3
1.144000, 4.850649E-2, 1.963687E-3
1.145000, 5.544655E-3, 2.503537E-3
1.146000, 3.362215E-2, 2.851881E-3
1.147000, 3.414990E-2, 1.168749E-2
1.148000, 1.533141E-2, 2.430174E-4
1.149000, 3.526158E-2, 6.504755E-4
1.150000, 5.606651E-2, 9.172787E-4
1.151000, 7.059496E-3, 9.716790E-3
1.152000, 1.222470E-2, 6.927395E-3
1.153000, 3.522686E-2, 4.533937E-3
1.154000, 5.112787E-2, 2.505139E-3
, , 
1.155000, 2.640199E-2, 8.105268E-4
1.156000, 8.043274E-3, 5.795129E-4
1.157000, 2.102343E-2, 1.693659E-3
1.158000, 2.994933E-2, 2.559590E-3
1.159000, 1.813124E-2, 1.185496E-2
1.160000, 9.134442E-3, 8.121813E-4
1.161000, 1.479047E-2, 1.021488E-2
1.162000, 5.067796E-3, 7.929747E-3
1.163000, 3.211964E-2, 2.703724E-3
1.164000, 2.821955E-2, 1.568651E-3
1.165000, 1.021047E-2, 6.553226E-4
1.166000, 2.311111E-2, 6.138813E-5
1.167000, 5.759905E-2, 6.051455E-4
1.168000, 3.660769E-2, 9.981412E-4
1.169000, 1.970094E-2, 1.261086E-3
1.170000, 4.557547E-2, 1.413206E-3
1.171000, 3.010662E-2, 1.472251E-3
1.172000, 8.303244E-3, 1.010557E-2
1.173000, 7.015622E-2, 1.465038E-3
1.174000, 1.198863E-1, 1.117803E-3
1.175000, 8.890163E-2, 7.796110E-3
1.176000, 7.194802E-4, 3.503050E-3
1.177000, 3.828963E-2, 2.894937E-3
1.178000, 4.009484E-2, 6.268002E-3
1.179000, 2.358154E-2, 4.795111E-3
1.180000, 2.918164E-2, 3.964888E-3
1.181000, 5.037835E-2, 5.405433E-3
1.182000, 4.707109E-2, 3.185420E-3
1.183000, 6.072060E-2, 1.352026E-3
1.184000, 5.110923E-2, 8.784027E-3
1.185000, 4.227138E-2, 1.533828E-3
1.186000, 6.016058E-2, 1.625512E-4
1.187000, 3.563686E-2, 9.164445E-4
, , 
1.188000, 2.475711E-2, 1.736735E-3
1.189000, 3.269410E-2, 2.329991E-3
1.190000, 3.633790E-2, 1.137702E-2
1.191000, 6.249959E-2, 8.763620E-3
1.192000, 8.178759E-3, 2.169078E-3
1.193000, 5.852019E-2, 1.303138E-3
1.194000, 1.310170E-1, 8.022713E-3
1.195000, 8.279471E-2, 2.959421E-3
1.196000, 9.659725E-2, 6.533096E-3
1.197000, 5.014770E-2, 4.365367E-3
1.198000, 5.402349E-3, 6.125199E-3
1.199000, 3.620676E-2, 4.824208E-3
1.200000, 7.360322E-2, 3.724758E-3
1.201000, 4.542711E-2, 5.846303E-3
1.202000, 3.167637E-2, 4.883597E-3
1.203000, 1.451767E-2, 4.863863E-3
1.204000, 4.570693E-3, 2.949843E-3
1.205000, 8.119483E-3, 1.359252E-3
1.206000, 2.579432E-2, 6.134063E-5
