Time (s), Activation By Channel (% of MVC)
0.603000, 1.537363E-1, 2.568560E-3
0.604000, 7.432227E-1, 1.623207E-3
0.605000, 7.708852E-2, 8.484877E-4
0.606000, 9.652155E-2, 8.425127E-3
0.607000, 5.481926E-2, 2.578034E-3
0.608000, 5.024206E-2, 1.733332E-3
0.609000, 8.111637E-2, 7.611229E-3
0.610000, 8.394216E-2, 3.320671E-3
0.611000, 9.211281E-2, 2.405028E-3
0.612000, 8.609742E-2, 1.641489E-3
0.613000, 7.843328E-2, 7.637179E-3
0.614000, 3.430273E-2, 3.346905E-3
0.615000, 9.846691E-3, 2.471232E-3
0.616000, 5.174856E-2, 6.914171E-3
0.617000, 5.058862E-2, 3.968927E-3
0.618000, 5.600550E-2, 5.652742E-3
0.619000, 3.967964E-2, 5.015192E-3
0.620000, 3.417516E-2, 3.849755E-3
0.621000, 2.785098E-2, 2.851466E-3
0.622000, 2.103979E-2, 2.004843E-3
0.623000, 5.369857E-3, 1.295236E-3
0.624000, 1.236740E-3, 7.088096E-4
0.625000, 3.776098E-2, 8.418527E-3
0.626000, 5.676384E-2, 2.694027E-3
, , 
0.627000, 5.168754E-2, 6.724390E-3
0.628000, 5.528264E-2, 4.122844E-3
0.629000, 3.012357E-2, 3.114864E-3
0.630000, 2.853502E-2, 2.254154E-3
0.631000, 5.884990E-4, 1.527068E-3
0.632000, 4.146077E-2, 9.206601E-4
0.633000, 6.931498E-2, 8.228364E-3
0.634000, 1.701710E-2, 5.789564E-3
0.635000, 4.772044E-2, 4.910914E-3
0.636000, 3.272273E-2, 3.768829E-3
0.637000, 5.797743E-2, 2.786380E-3
0.638000, 3.451188E-2, 1.949565E-3
0.639000, 2.497991E-2, 7.406018E-3
0.640000, 8.823354E-3, 3.499985E-3
0.641000, 7.588244E-2, 2.547191E-3
0.642000, 2.509214E-2, 6.912580E-3
0.643000, 4.577652E-3, 3.900393E-3
0.644000, 3.507283E-2, 2.865088E-3
0.645000, 1.276742E-2, 1.983740E-3
0.646000, 3.996383E-2, 1.242374E-3
0.647000, 4.951500E-2, 6.276562E-4
0.648000, 1.485421E-2, 1.268964E-4
0.649000, 1.761184E-2, 2.719504E-4
0.650000, 3.173399E-2, 5.802836E-4
0.651000, 1.458355E-2, 9.459903E-3
0.652000, 3.620050E-2, 6.778901E-3
0.653000, 2.792095E-2, 4.138004E-3
0.654000, 5.691023E-2, 3.187996E-3
0.655000, 2.858688E-2, 6.276387E-3
0.656000, 2.193261E-3, 4.125756E-3
0.657000, 4.206689E-2, 6.312652E-3
0.658000, 3.464070E-2, 4.933477E-3
0.659000, 3.663368E-2, 3.737762E-3
, , 
0.660000, 1.883425E-3, 2.710326E-3
0.661000, 3.741737E-2, 6.814430E-3
0.662000, 9.292718E-3, 4.708426E-3
0.663000, 2.882045E-3, 2.951275E-3
0.664000, 3.158787E-2, 7.143392E-3
0.665000, 2.321288E-2, 3.184081E-3
0.666000, 1.860254E-2, 6.857168E-3
0.667000, 5.978931E-3, 5.140423E-3
0.668000, 2.274633E-2, 4.988801E-3
0.669000, 2.521768E-2, 5.242943E-3
0.670000, 1.346804E-4, 4.942640E-3
0.671000, 6.812481E-2, 3.407459E-3
0.672000, 7.275805E-3, 6.513182E-3
0.673000, 7.890571E-2, 4.705984E-3
0.674000, 8.375832E-2, 3.164187E-3
0.675000, 3.129862E-2, 6.786063E-3
0.676000, 8.340642E-3, 5.024733E-3
0.677000, 1.103283E-2, 5.111806E-3
0.678000, 3.892209E-2, 3.509314E-3
0.679000, 5.668592E-3, 2.160248E-3
0.680000, 9.563737E-3, 7.609888E-3
0.681000, 2.352355E-2, 2.969504E-3
0.682000, 3.290582E-3, 6.882400E-3
0.683000, 1.116643E-2, 5.029709E-3
0.684000, 3.116344E-2, 3.460645E-3
0.685000, 5.179717E-2, 6.503011E-3
0.686000, 8.165232E-2, 3.906080E-3
0.687000, 1.172594E-1, 6.095754E-3
0.688000, 1.946524E-1, 4.375098E-3
0.689000, 1.110637E-1, 2.922325E-3
0.690000, 9.649953E-2, 1.712137E-3
0.691000, 1.231171E-1, 7.204248E-4
0.692000, 6.707638E-1, 7.570791E-5
, , 
0.693000, 3.729698E-1, 9.348999E-3
0.694000, 2.778039E-2, 1.673151E-3
0.695000, 3.367364E-2, 7.787857E-3
0.696000, 4.396224E-2, 3.057338E-3
0.697000, 9.479171E-2, 2.081109E-3
0.698000, 1.289810E-1, 7.371379E-3
0.699000, 1.145787E-1, 5.177530E-3
0.700000, 7.402865E-2, 3.321856E-3
0.701000, 2.478737E-2, 6.877681E-3
0.702000, 1.463088E-2, 5.308697E-3
0.703000, 1.894059E-2, 4.685302E-3
0.704000, 1.441903E-3, 2.983455E-3
0.705000, 5.977647E-2, 1.572091E-3
0.706000, 9.934108E-2, 8.228932E-3
0.707000, 2.024971E-3, 2.345805E-3
0.708000, 9.494442E-3, 7.489247E-3
0.709000, 2.275199E-2, 5.602480E-3
0.710000, 1.247229E-2, 3.985973E-3
0.711000, 1.178224E-2, 2.616017E-3
0.712000, 1.121547E-2, 1.469951E-3
0.713000, 1.074050E-2, 8.124880E-3
0.714000, 1.563964E-2, 2.604027E-3
0.715000, 7.482495E-3, 1.528857E-3
0.716000, 7.290877E-4, 6.454652E-4
0.717000, 3.907230E-3, 6.607035E-5
0.718000, 3.262669E-3, 9.275667E-3
0.719000, 2.697706E-4, 1.791937E-3
0.720000, 1.224723E-3, 7.639362E-3
0.721000, 2.442858E-2, 3.222131E-3
0.722000, 7.827189E-3, 6.400108E-3
0.723000, 3.077477E-2, 4.285191E-3
0.724000, 4.644886E-2, 3.152116E-3
0.725000, 3.004075E-2, 6.452624E-3
, , 
0.726000, 2.575354E-2, 4.405082E-3
0.727000, 4.295073E-3, 5.962447E-3
0.728000, 6.014965E-3, 4.539925E-3
0.729000, 5.028178E-2, 5.326966E-3
0.730000, 1.913048E-2, 5.135705E-3
0.731000, 1.311588E-2, 3.801477E-3
0.732000, 3.604838E-2, 5.983579E-3
0.733000, 7.850327E-3, 4.096225E-3
0.734000, 6.460122E-2, 6.130461E-3
0.735000, 3.559393E-2, 4.585586E-3
0.736000, 5.582559E-2, 3.264968E-3
0.737000, 2.196427E-3, 2.148508E-3
0.738000, 1.513217E-3, 1.217037E-3
0.739000, 1.539516E-2, 8.198736E-3
0.740000, 1.296989E-1, 2.676937E-3
0.741000, 2.046163E-1, 1.719352E-3
0.742000, 7.378863E-2, 7.723703E-3
0.743000, 2.518155E-1, 5.527302E-3
0.744000, 7.543530E-1, 3.673920E-3
0.745000, 1.211202E-1, 6.520246E-3
0.746000, 8.207931E-2, 3.706736E-3
0.747000, 1.050503E-1, 6.434003E-3
0.748000, 7.480184E-2, 3.837023E-3
0.749000, 7.299595E-3, 2.382705E-3
0.750000, 1.479673E-2, 1.190180E-3
0.751000, 2.284608E-2, 8.419692E-3
0.752000, 4.985916E-2, 6.331380E-3
0.753000, 3.323759E-2, 4.536060E-3
0.754000, 2.910314E-2, 3.009013E-3
0.755000, 2.538321E-2, 1.726480E-3
0.756000, 2.203538E-2, 6.656812E-4
0.757000, 1.902222E-2, 1.951635E-4
0.758000, 9.659242E-3, 9.527885E-3
, , 
0.759000, 2.239709E-2, 7.210226E-3
0.760000, 1.465041E-3, 5.227211E-3
0.761000, 1.255513E-2, 5.102548E-3
0.762000, 5.776644E-3, 4.985152E-3
0.763000, 1.848854E-2, 5.296451E-3
0.764000, 8.114345E-3, 4.834071E-3
0.765000, 2.720201E-2, 3.241363E-3
0.766000, 3.352828E-3, 6.736919E-3
0.767000, 1.827363E-2, 3.665575E-3
0.768000, 3.315695E-2, 6.335808E-3
0.769000, 2.507242E-2, 4.608624E-3
0.770000, 3.531333E-2, 3.144183E-3
0.771000, 2.350142E-2, 6.732965E-3
0.772000, 2.976567E-2, 4.904069E-3
0.773000, 6.561451E-3, 3.357544E-3
0.774000, 3.319205E-2, 2.066354E-3
0.775000, 3.381011E-2, 7.646210E-3
0.776000, 1.043243E-2, 5.662414E-3
0.777000, 4.169971E-2, 4.679576E-3
0.778000, 2.743931E-2, 3.264204E-3
0.779000, 1.911042E-2, 6.568008E-3
0.780000, 4.352288E-2, 3.952071E-3
0.781000, 7.672593E-2, 5.957521E-3
0.782000, 5.387769E-2, 4.489320E-3
0.783000, 1.740197E-2, 3.161784E-3
0.784000, 1.413729E-3, 2.053000E-3
0.785000, 3.267875E-2, 1.140531E-3
0.786000, 1.947587E-2, 8.247818E-3
0.787000, 3.536384E-2, 5.989925E-3
0.788000, 4.538433E-2, 4.070731E-3
0.789000, 2.457547E-2, 2.459653E-3
0.790000, 2.565172E-2, 1.127433E-3
0.791000, 9.628255E-3, 4.616845E-5
, , 
0.792000, 8.915015E-3, 8.106744E-4
0.793000, 8.266222E-3, 1.468245E-3
0.794000, 2.498174E-2, 1.950294E-3
0.795000, 1.008378E-2, 2.279155E-3
0.796000, 7.666644E-3, 2.475747E-3
0.797000, 2.031665E-2, 2.559564E-3
0.798000, 1.344908E-2, 1.119974E-2
0.799000, 1.635363E-2, 8.270918E-3
0.800000, 1.719845E-2, 2.896358E-3
0.801000, 1.110238E-2, 6.456873E-3
0.802000, 2.203870E-2, 4.189398E-3
0.803000, 1.473966E-2, 6.367198E-3
0.804000, 4.092627E-2, 3.547196E-3
0.805000, 3.220373E-2, 6.858434E-3
0.806000, 1.872002E-2, 3.192971E-3
0.807000, 6.676013E-2, 7.089420E-3
0.808000, 1.329546E-2, 3.071717E-3
0.809000, 4.449622E-2, 1.536949E-3
0.810000, 6.494401E-2, 8.360085E-3
0.811000, 1.312901E-1, 2.143060E-3
0.812000, 5.018492E-2, 7.742030E-3
0.813000, 4.547706E-2, 2.764562E-3
0.814000, 5.203344E-2, 1.526151E-3
0.815000, 3.722410E-2, 8.120737E-3
0.816000, 1.617847E-2, 2.589335E-3
0.817000, 8.510299E-3, 1.522092E-3
0.818000, 1.739704E-2, 7.983512E-3
0.819000, 5.790055E-3, 2.840393E-3
0.820000, 2.008706E-2, 1.861957E-3
0.821000, 5.580284E-3, 7.577479E-3
0.822000, 5.855450E-2, 3.292309E-3
0.823000, 1.236707E-3, 2.341756E-3
0.824000, 2.488026E-2, 1.565478E-3
, , 
0.825000, 1.635804E-2, 9.427755E-4
0.826000, 8.158479E-3, 8.196614E-3
0.827000, 8.471873E-3, 2.922610E-3
0.828000, 2.595296E-2, 2.175789E-3
0.829000, 2.895809E-2, 1.562248E-3
0.830000, 3.860466E-2, 7.585270E-3
0.831000, 5.026273E-4, 5.139692E-3
0.832000, 7.595699E-3, 3.081043E-3
0.833000, 5.064223E-3, 1.373883E-3
0.834000, 1.190798E-2, 1.580175E-5
0.835000, 1.984194E-2, 1.120546E-3
0.836000, 1.002429E-2, 1.971357E-3
0.837000, 3.960971E-2, 2.597675E-3
0.838000, 3.289004E-2, 1.167839E-2
0.839000, 1.469953E-1, 4.466393E-4
0.840000, 3.131946E-1, 1.035275E-3
0.841000, 1.578919E-1, 1.010390E-2
0.842000, 8.014286E-2, 1.116819E-3
0.843000, 5.188314E-1, 4.965554E-4
0.844000, 5.557135E-1, 2.927450E-5
0.845000, 8.866389E-2, 3.062349E-4
0.846000, 5.466248E-2, 5.295305E-4
0.847000, 7.973716E-2, 6.585557E-4
0.848000, 7.893743E-2, 9.360723E-3
0.849000, 1.025723E-1, 2.142198E-3
0.850000, 1.164159E-1, 6.922501E-3
0.851000, 7.886087E-2, 4.240625E-3
0.852000, 6.622419E-2, 3.510170E-3
0.853000, 1.985911E-2, 5.762397E-3
0.854000, 3.771861E-2, 3.448164E-3
0.855000, 8.354625E-2, 7.125693E-3
0.856000, 4.323973E-2, 5.854347E-3
0.857000, 2.903182E-2, 4.739783E-3
, , 
0.858000, 2.540831E-2, 4.882939E-3
0.859000, 2.074687E-2, 5.766272E-3
0.860000, 6.741185E-3, 4.566984E-3
0.861000, 4.808947E-3, 3.522200E-3
0.862000, 3.143650E-2, 2.618829E-3
0.863000, 4.170191E-2, 1.844502E-3
0.864000, 5.561772E-2, 7.463526E-3
0.865000, 1.808232E-2, 3.476755E-3
0.866000, 1.980441E-2, 2.546601E-3
0.867000, 4.759961E-2, 1.750477E-3
0.868000, 5.809998E-2, 1.076584E-3
0.869000, 1.593567E-1, 5.136770E-4
0.870000, 3.035323E-1, 5.106046E-5
0.871000, 2.891626E-1, 8.972471E-3
0.872000, 6.471531E-2, 2.226514E-3
0.873000, 6.997671E-1, 1.530603E-3
0.874000, 3.623031E-1, 9.455211E-4
0.875000, 7.142548E-2, 4.606722E-4
0.876000, 3.584250E-2, 8.585075E-3
0.877000, 4.475711E-2, 2.591780E-3
0.878000, 7.652192E-2, 1.873880E-3
0.879000, 1.057462E-1, 1.267012E-3
0.880000, 7.083349E-2, 7.890426E-3
0.881000, 6.888492E-2, 5.466454E-3
0.882000, 2.984903E-2, 3.436895E-3
0.883000, 6.089575E-2, 1.762753E-3
0.884000, 5.417743E-2, 8.243988E-3
0.885000, 3.760274E-2, 6.476263E-3
0.886000, 5.772651E-2, 4.933306E-3
0.887000, 3.382452E-2, 5.053019E-3
0.888000, 1.228753E-2, 5.293802E-3
0.889000, 7.239235E-2, 4.801589E-3
0.890000, 1.050672E-1, 3.198314E-3
, , 
0.891000, 2.959220E-2, 6.770974E-3
0.892000, 4.262318E-2, 3.655589E-3
0.893000, 1.207919E-2, 6.310639E-3
0.894000, 5.186208E-2, 4.110331E-3
0.895000, 4.434324E-2, 2.782136E-3
0.896000, 1.158600E-2, 1.692879E-3
0.897000, 3.316388E-3, 7.835428E-3
0.898000, 3.971517E-3, 2.965119E-3
0.899000, 7.019468E-2, 6.688271E-3
0.900000, 1.117397E-2, 4.661008E-3
0.901000, 3.026724E-3, 2.942010E-3
0.902000, 2.875420E-2, 1.504284E-3
0.903000, 6.783392E-3, 3.218104E-4
0.904000, 3.361344E-2, 6.304123E-4
0.905000, 3.559903E-2, 1.376320E-3
0.906000, 6.300267E-3, 1.058980E-2
0.907000, 1.121834E-2, 8.150538E-3
0.908000, 3.184857E-2, 6.045381E-3
0.909000, 3.677477E-2, 4.405392E-3
0.910000, 3.866549E-2, 3.087118E-3
0.911000, 1.213092E-2, 6.658898E-3
0.912000, 1.815569E-2, 3.937171E-3
0.913000, 3.859243E-2, 5.906000E-3
0.914000, 9.447262E-4, 4.598273E-3
0.915000, 1.270931E-2, 5.331321E-3
0.916000, 1.260490E-2, 5.091921E-3
0.917000, 1.259789E-2, 4.913302E-3
0.918000, 1.263936E-2, 3.211342E-3
0.919000, 3.059410E-2, 6.860596E-3
0.920000, 1.635947E-2, 5.187804E-3
0.921000, 3.873117E-2, 4.888469E-3
0.922000, 1.681092E-2, 5.401515E-3
0.923000, 9.618215E-3, 3.927342E-3
, , 
0.924000, 4.795343E-2, 2.682417E-3
0.925000, 1.265017E-2, 7.006558E-3
0.926000, 4.868801E-2, 3.632410E-3
0.927000, 3.014213E-2, 2.471112E-3
0.928000, 2.743844E-2, 1.505122E-3
0.929000, 6.805793E-2, 7.936739E-3
0.930000, 7.708253E-2, 2.919602E-3
0.931000, 1.018575E-1, 6.703084E-3
0.932000, 3.562164E-2, 3.985822E-3
0.933000, 1.392914E-2, 5.791237E-3
0.934000, 1.461695E-2, 4.756007E-3
0.935000, 6.660239E-2, 3.500673E-3
0.936000, 4.041118E-2, 2.439567E-3
0.937000, 1.948948E-2, 1.553708E-3
0.938000, 2.913762E-2, 8.251471E-4
0.939000, 3.424498E-2, 8.414082E-3
0.940000, 1.048367E-3, 6.037879E-3
0.941000, 2.368971E-2, 4.623589E-3
0.942000, 5.850552E-2, 3.462386E-3
0.943000, 2.957713E-2, 2.477319E-3
0.944000, 3.382749E-2, 1.651304E-3
0.945000, 1.048904E-3, 7.682852E-3
0.946000, 3.649395E-3, 3.252700E-3
0.947000, 6.622620E-2, 2.335345E-3
0.948000, 4.482191E-3, 7.085059E-3
0.949000, 4.636210E-2, 3.769485E-3
0.950000, 3.094860E-2, 5.874575E-3
0.951000, 3.384558E-2, 4.776795E-3
0.952000, 7.928672E-2, 5.050810E-3
0.953000, 6.518834E-2, 3.215278E-3
0.954000, 1.741577E-2, 6.952200E-3
0.955000, 5.043818E-2, 5.342490E-3
0.956000, 2.826862E-3, 4.698023E-3
, , 
0.957000, 5.538020E-3, 5.605105E-3
0.958000, 2.571199E-3, 4.125730E-3
0.959000, 6.037659E-2, 5.789932E-3
0.960000, 4.229288E-2, 4.018669E-3
0.961000, 7.562321E-3, 6.106260E-3
0.962000, 8.841131E-3, 4.473634E-3
0.963000, 9.698920E-3, 3.078819E-3
0.964000, 1.884594E-2, 1.901144E-3
0.965000, 2.483429E-2, 7.730278E-3
0.966000, 2.216924E-3, 2.958617E-3
0.967000, 3.274094E-3, 1.841378E-3
0.968000, 7.390492E-2, 7.736004E-3
0.969000, 2.036992E-1, 3.000613E-3
0.970000, 1.223862E-1, 1.924895E-3
0.971000, 1.430931E-1, 7.617001E-3
0.972000, 4.915407E-1, 3.149277E-3
0.973000, 5.553062E-1, 2.097645E-3
0.974000, 1.076453E-1, 1.225601E-3
0.975000, 2.262175E-2, 8.136297E-3
0.976000, 9.185240E-2, 5.863464E-3
0.977000, 9.651513E-2, 4.712399E-3
0.978000, 1.061064E-1, 5.169246E-3
0.979000, 7.515572E-2, 5.281931E-3
0.980000, 8.535327E-2, 4.712043E-3
0.981000, 7.245367E-2, 3.012483E-3
0.982000, 6.916554E-2, 7.046155E-3
0.983000, 6.398806E-2, 3.299418E-3
0.984000, 4.007580E-2, 6.738362E-3
0.985000, 2.949677E-2, 3.621249E-3
0.986000, 2.882185E-2, 2.242347E-3
0.987000, 2.545105E-2, 1.113228E-3
0.988000, 3.325276E-3, 2.069145E-4
0.989000, 4.684274E-2, 9.153057E-3
, , 
0.990000, 2.226047E-3, 6.848524E-3
0.991000, 3.808532E-3, 4.868106E-3
0.992000, 4.804645E-2, 5.466480E-3
0.993000, 2.339832E-2, 4.611638E-3
0.994000, 5.281460E-3, 5.682062E-3
0.995000, 1.863571E-2, 4.435707E-3
0.996000, 4.535149E-2, 2.831096E-3
0.997000, 1.322814E-1, 1.493999E-3
0.998000, 2.928130E-1, 8.252447E-3
0.999000, 1.517328E-1, 2.360170E-3
1.000000, 1.317990E-1, 1.200088E-3
1.001000, 7.906699E-1, 8.391680E-3
1.002000, 9.467888E-2, 2.354383E-3
1.003000, 1.010770E-1, 1.307671E-3
1.004000, 9.227991E-2, 8.189586E-3
1.005000, 1.007640E-1, 2.633387E-3
1.006000, 8.631354E-2, 7.003774E-3
1.007000, 4.699272E-2, 4.964468E-3
1.008000, 3.459177E-2, 5.415085E-3
1.009000, 8.526156E-2, 4.629850E-3
1.010000, 4.024637E-2, 2.963902E-3
1.011000, 6.040979E-3, 1.575593E-3
1.012000, 5.032482E-2, 8.213175E-3
1.013000, 1.908607E-2, 6.286150E-3
1.014000, 4.671078E-3, 4.634090E-3
1.015000, 4.700899E-3, 3.232141E-3
1.016000, 3.684815E-3, 6.594383E-3
1.017000, 9.058662E-3, 4.725905E-3
1.018000, 2.061448E-2, 5.501086E-3
1.019000, 3.599087E-2, 3.972539E-3
1.020000, 1.308378E-3, 2.681353E-3
1.021000, 9.964786E-3, 7.046296E-3
1.022000, 2.855686E-2, 3.561046E-3
, , 
1.023000, 2.136812E-2, 6.276434E-3
1.024000, 3.347367E-2, 4.421718E-3
1.025000, 5.017198E-2, 2.861807E-3
1.026000, 8.657511E-3, 7.082793E-3
1.027000, 1.359934E-2, 5.297109E-3
1.028000, 2.134331E-4, 3.773075E-3
1.029000, 4.234527E-2, 6.164147E-3
1.030000, 2.822804E-2, 4.395212E-3
1.031000, 1.709107E-2, 5.743083E-3
1.032000, 5.179425E-2, 4.514743E-3
1.033000, 2.252332E-2, 5.616831E-3
1.034000, 1.761628E-2, 4.006220E-3
1.035000, 3.902267E-2, 2.645595E-3
1.036000, 4.361284E-2, 1.511401E-3
1.037000, 2.701455E-2, 8.069831E-3
1.038000, 1.292839E-2, 5.977385E-3
1.039000, 2.463602E-2, 4.197723E-3
1.040000, 4.140983E-2, 5.949181E-3
1.041000, 1.695697E-2, 4.348896E-3
1.042000, 3.091078E-3, 5.657152E-3
1.043000, 2.679372E-2, 4.700875E-3
1.044000, 2.603490E-2, 3.292586E-3
1.045000, 1.044914E-3, 6.539691E-3
1.046000, 2.339147E-2, 3.974785E-3
1.047000, 3.182445E-2, 2.706522E-3
1.048000, 1.958734E-2, 1.649810E-3
1.049000, 1.585741E-3, 7.832402E-4
1.050000, 6.191298E-3, 8.655037E-5
1.051000, 4.416238E-2, 4.593614E-4
1.052000, 6.967478E-2, 9.523516E-3
1.053000, 6.879140E-3, 1.670324E-3
1.054000, 1.305768E-2, 9.981426E-4
1.055000, 7.109344E-4, 4.596715E-4
, , 
1.056000, 2.287824E-3, 3.889739E-5
1.057000, 3.688943E-3, 2.790929E-4
1.058000, 1.356579E-2, 5.081417E-4
1.059000, 2.041795E-2, 9.312089E-3
1.060000, 1.606538E-2, 6.560689E-3
1.061000, 4.875585E-3, 4.420040E-3
1.062000, 4.110099E-2, 3.526293E-3
1.063000, 2.053474E-2, 2.760984E-3
1.064000, 1.249633E-2, 2.111087E-3
1.065000, 5.300053E-2, 1.564459E-3
1.066000, 1.896571E-2, 1.109803E-3
1.067000, 8.465166E-2, 7.914419E-3
1.068000, 1.757175E-2, 3.275148E-3
1.069000, 2.970142E-2, 2.561229E-3
1.070000, 4.555945E-2, 6.701169E-3
1.071000, 6.056521E-3, 4.270908E-3
1.072000, 1.741496E-2, 3.359694E-3
1.073000, 4.251887E-2, 6.080379E-3
1.074000, 1.564968E-2, 4.732982E-3
1.075000, 3.038649E-2, 3.681280E-3
1.076000, 3.101549E-2, 5.881865E-3
1.077000, 1.266246E-2, 4.824981E-3
1.078000, 9.962983E-3, 3.682394E-3
1.079000, 8.673821E-3, 5.956963E-3
1.080000, 1.845865E-2, 4.687337E-3
1.081000, 1.097733E-2, 5.156206E-3
1.082000, 2.115760E-2, 3.342919E-3
1.083000, 2.627387E-2, 6.798253E-3
1.084000, 6.355062E-2, 3.490944E-3
1.085000, 7.775951E-3, 6.581631E-3
1.086000, 5.891561E-2, 4.890412E-3
1.087000, 2.377688E-2, 3.432996E-3
1.088000, 1.145176E-2, 2.190684E-3
, , 
1.089000, 3.650789E-2, 1.145361E-3
1.090000, 1.052145E-3, 8.371539E-3
1.091000, 2.746169E-2, 2.416156E-3
1.092000, 1.909621E-3, 1.383899E-3
1.093000, 9.308334E-3, 5.304532E-4
1.094000, 1.188118E-2, 1.615561E-4
1.095000, 9.395532E-3, 9.359809E-3
1.096000, 2.737565E-2, 6.938166E-3
1.097000, 9.186868E-3, 4.878012E-3
1.098000, 2.185107E-2, 5.505434E-3
1.099000, 8.754667E-3, 4.102185E-3
1.100000, 1.636551E-2, 2.908874E-3
1.101000, 2.211455E-2, 1.906162E-3
1.102000, 3.139737E-2, 7.575464E-3
1.103000, 2.776756E-2, 5.411556E-3
1.104000, 2.446927E-3, 5.065962E-3
1.105000, 7.645435E-2, 4.903719E-3
1.106000, 5.296104E-3, 5.469386E-3
1.107000, 2.222726E-1, 4.057971E-3
1.108000, 3.072494E-1, 2.858282E-3
1.109000, 1.622247E-1, 6.800397E-3
1.110000, 4.758311E-2, 4.794786E-3
1.111000, 6.464916E-1, 5.542076E-3
1.112000, 5.127010E-1, 4.551716E-3
1.113000, 8.085849E-2, 5.712765E-3
1.114000, 1.732297E-3, 4.207172E-3
1.115000, 5.445013E-2, 5.724313E-3
1.116000, 9.187687E-2, 3.960352E-3
1.117000, 9.037581E-2, 2.486957E-3
1.118000, 6.924802E-2, 7.376172E-3
1.119000, 2.600821E-2, 3.136348E-3
1.120000, 3.792116E-2, 6.760954E-3
1.121000, 4.560213E-2, 3.714744E-3
, , 
1.122000, 5.838263E-2, 6.221459E-3
1.123000, 3.075118E-2, 4.213806E-3
1.124000, 5.301509E-2, 2.887220E-3
1.125000, 4.939245E-2, 1.789603E-3
1.126000, 3.571801E-2, 8.964268E-4
1.127000, 1.940218E-2, 1.846519E-4
1.128000, 6.669294E-3, 9.018348E-3
1.129000, 3.704376E-2, 6.590700E-3
1.130000, 2.922207E-3, 4.133622E-3
1.131000, 1.483433E-2, 5.607775E-3
1.132000, 1.465264E-2, 3.677093E-3
1.133000, 1.439393E-2, 2.060369E-3
1.134000, 1.006205E-1, 7.280444E-4
1.135000, 2.449138E-1, 3.481645E-4
1.136000, 2.245123E-1, 9.846284E-3
1.137000, 2.479967E-2, 1.001115E-3
1.138000, 7.542710E-1, 8.589611E-3
1.139000, 3.029655E-1, 2.166020E-3
1.140000, 5.485613E-2, 1.135673E-3
1.141000, 9.586776E-2, 3.110578E-4
1.142000, 6.251609E-2, 3.315248E-4
1.143000, 7.212585E-2, 8.143331E-4
1.144000, 6.006119E-2, 9.809232E-3
1.145000, 7.599989E-2, 1.457459E-3
1.146000, 5.051685E-2, 8.594706E-4
1.147000, 6.539128E-2, 3.945692E-4
1.148000, 8.243100E-2, 8.605993E-3
1.149000, 1.336053E-2, 2.634509E-3
1.150000, 2.375858E-2, 6.658299E-3
1.151000, 4.751059E-2, 4.309239E-3
1.152000, 4.498223E-2, 5.237247E-3
1.153000, 6.104887E-3, 3.155234E-3
1.154000, 3.791948E-2, 1.426201E-3
, , 
1.155000, 6.490599E-3, 8.634856E-3
1.156000, 3.471166E-2, 6.918410E-3
1.157000, 2.652857E-2, 3.229304E-3
1.158000, 1.633377E-2, 1.684852E-3
1.159000, 2.167898E-2, 4.321586E-4
1.160000, 1.705684E-2, 9.211124E-3
1.161000, 3.140941E-2, 1.518417E-3
1.162000, 4.139164E-2, 4.845029E-4
1.163000, 2.168102E-2, 3.248295E-4
1.164000, 4.199196E-2, 9.587731E-3
1.165000, 5.544347E-2, 7.187585E-3
1.166000, 5.448733E-2, 3.536680E-3
1.167000, 8.342423E-3, 6.181974E-3
1.168000, 7.757764E-3, 4.210060E-3
1.169000, 1.581934E-2, 2.537595E-3
1.170000, 3.222942E-2, 1.138644E-3
1.171000, 7.986583E-3, 1.179264E-5
1.172000, 7.429939E-3, 9.588804E-3
1.173000, 6.588750E-3, 7.473424E-3
1.174000, 5.534180E-3, 5.653979E-3
1.175000, 4.330002E-3, 4.103426E-3
1.176000, 3.032859E-3, 5.854876E-3
1.177000, 1.562092E-2, 4.103094E-3
1.178000, 1.127835E-2, 2.630333E-3
1.179000, 8.055195E-4, 1.410041E-3
1.180000, 1.791540E-2, 4.168781E-4
1.181000, 2.048739E-2, 3.732459E-4
1.182000, 3.715035E-3, 9.831579E-4
1.183000, 8.975603E-3, 1.434406E-3
1.184000, 4.244003E-2, 1.039830E-2
1.185000, 1.635367E-2, 7.751789E-3
1.186000, 1.254873E-2, 5.478849E-3
1.187000, 4.219254E-2, 5.103207E-3
, , 
1.188000, 8.823144E-2, 3.882748E-3
1.189000, 1.384174E-2, 5.795855E-3
1.190000, 3.115810E-3, 3.810757E-3
1.191000, 4.604451E-3, 2.147182E-3
1.192000, 3.348097E-2, 7.876224E-3
1.193000, 4.213252E-2, 6.146414E-3
1.194000, 1.171052E-2, 3.993759E-3
1.195000, 3.691929E-2, 6.226984E-3
1.196000, 2.481019E-2, 4.679676E-3
1.197000, 1.308423E-3, 5.291966E-3
1.198000, 2.969053E-3, 3.566918E-3
1.199000, 2.157725E-2, 2.131401E-3
1.200000, 4.496761E-4, 7.694775E-3
1.201000, 1.184721E-3, 2.853807E-3
1.202000, 1.484098E-2, 7.008357E-3
1.203000, 8.177929E-3, 3.501482E-3
1.204000, 5.919028E-3, 6.401689E-3
1.205000, 1.608181E-2, 4.065374E-3
1.206000, 5.753576E-2, 5.881850E-3
