Time (s), Activation By Channel (% of MVC)
0.603000, 9.550873E-3, 7.735795E-3
0.604000, 2.904543E-1, 5.578664E-3
0.605000, 4.420821E-1, 3.753994E-3
0.606000, 2.148998E-1, 6.420763E-3
0.607000, 5.792175E-1, 4.833526E-3
0.608000, 9.826608E-1, 3.478959E-3
0.609000, 1.202599E-1, 2.335862E-3
0.610000, 5.794876E-1, 7.267026E-3
0.611000, 3.189519E-1, 3.444140E-3
0.612000, 9.519397E-1, 2.342824E-3
0.613000, 1.566070E+0, 7.224937E-3
0.614000, 7.208018E-2, 3.515156E-3
0.615000, 9.011557E-1, 2.437031E-3
0.616000, 1.522560E+0, 1.538243E-3
0.617000, 8.354640E-1, 7.850546E-3
0.618000, 7.933554E-1, 3.046433E-3
0.619000, 1.666557E+0, 6.546478E-3
0.620000, 1.681988E+0, 4.162786E-3
0.621000, 3.963617E-1, 5.602000E-3
0.622000, 1.791430E-1, 4.950649E-3
0.623000, 8.413825E-1, 3.694969E-3
0.624000, 5.904079E-1, 6.022273E-3
0.625000, 4.526022E-1, 4.573909E-3
0.626000, 5.304639E-1, 5.292980E-3
, , 
0.627000, 3.858179E-1, 5.168235E-3
0.628000, 3.540740E-1, 3.831435E-3
0.629000, 3.861444E-1, 5.957004E-3
0.630000, 2.965176E-1, 4.577471E-3
0.631000, 2.342946E-1, 5.342103E-3
0.632000, 1.153809E-1, 5.074950E-3
0.633000, 3.236816E-1, 3.701986E-3
0.634000, 4.537470E-1, 2.535882E-3
0.635000, 2.510965E-1, 1.557574E-3
0.636000, 1.751004E-1, 7.488967E-4
0.637000, 1.892697E-1, 8.558463E-3
0.638000, 1.186998E+0, 2.412195E-3
0.639000, 6.368591E-1, 1.537100E-3
0.640000, 4.827627E-1, 7.835051E-3
0.641000, 1.769285E-1, 3.072609E-3
0.642000, 8.602184E-2, 2.136473E-3
0.643000, 7.383086E-1, 7.294601E-3
0.644000, 3.027902E-1, 3.556412E-3
0.645000, 5.246180E-2, 6.085003E-3
0.646000, 1.611051E-1, 4.076796E-3
0.647000, 7.816607E-2, 2.401196E-3
0.648000, 3.376494E-2, 7.625788E-3
0.649000, 2.758420E-2, 2.757629E-3
0.650000, 5.774270E-2, 1.413546E-3
0.651000, 6.921684E-2, 3.283664E-4
0.652000, 9.240248E-2, 9.177720E-3
0.653000, 5.332907E-2, 6.989786E-3
0.654000, 7.475519E-2, 3.551519E-3
0.655000, 6.916922E-2, 2.328461E-3
0.656000, 5.267144E-2, 7.320310E-3
0.657000, 3.738838E-2, 3.372762E-3
0.658000, 1.013064E-1, 6.375556E-3
0.659000, 1.236791E-1, 4.431214E-3
, , 
0.660000, 1.318142E-1, 2.783749E-3
0.661000, 5.466006E-1, 7.244219E-3
0.662000, 3.455544E-1, 5.535991E-3
0.663000, 1.696584E-1, 4.082137E-3
0.664000, 2.991121E-1, 5.793199E-3
0.665000, 7.065327E-1, 3.971385E-3
0.666000, 4.815820E-1, 2.440700E-3
0.667000, 3.146126E-1, 7.477299E-3
0.668000, 1.563524E-1, 5.666799E-3
0.669000, 1.578224E-1, 4.119075E-3
0.670000, 2.042977E-1, 2.809848E-3
0.671000, 3.321711E-1, 6.934950E-3
0.672000, 1.810239E-2, 3.655972E-3
0.673000, 3.668495E-1, 6.197296E-3
0.674000, 6.892632E-1, 4.293266E-3
0.675000, 6.032793E-1, 5.652410E-3
0.676000, 2.762221E-1, 3.897538E-3
0.677000, 4.893560E-3, 6.221703E-3
0.678000, 1.798919E+0, 4.059523E-3
0.679000, 3.343399E-1, 6.044957E-3
0.680000, 2.151330E-1, 4.246835E-3
0.681000, 3.154472E-1, 2.800086E-3
0.682000, 2.128807E-1, 1.604043E-3
0.683000, 1.969468E-1, 8.018502E-3
0.684000, 1.354860E+0, 5.950257E-3
0.685000, 6.143694E-1, 4.470247E-3
0.686000, 6.045372E-2, 5.523889E-3
0.687000, 6.695196E-2, 4.851755E-3
0.688000, 9.800504E-2, 3.464800E-3
0.689000, 1.013214E-1, 6.344150E-3
0.690000, 1.015068E-1, 4.194177E-3
0.691000, 1.163897E-1, 5.701982E-3
0.692000, 1.407613E-1, 4.753708E-3
, , 
0.693000, 1.876372E-1, 3.430724E-3
0.694000, 2.305392E-1, 2.322500E-3
0.695000, 1.378130E-1, 1.406948E-3
0.696000, 1.066455E-1, 7.987774E-3
0.697000, 5.133455E-2, 2.911892E-3
0.698000, 5.391262E-2, 1.979381E-3
0.699000, 2.592219E-2, 1.211996E-3
0.700000, 1.018850E-2, 5.914022E-4
0.701000, 6.771656E-2, 8.550595E-3
0.702000, 6.847464E-2, 6.087963E-3
0.703000, 8.464169E-2, 4.649200E-3
0.704000, 2.197309E-2, 3.553148E-3
0.705000, 4.511072E-1, 6.028052E-3
0.706000, 1.093945E-1, 3.969079E-3
0.707000, 2.385199E-1, 6.399151E-3
0.708000, 5.554571E-2, 4.967968E-3
0.709000, 7.814847E-2, 4.915606E-3
0.710000, 4.205458E-1, 5.523659E-3
0.711000, 3.789974E-1, 4.160545E-3
0.712000, 6.401095E-1, 2.993356E-3
0.713000, 5.757431E-1, 6.646608E-3
0.714000, 2.336750E-1, 4.016922E-3
0.715000, 1.716212E+0, 5.791349E-3
0.716000, 4.338998E-1, 3.930200E-3
0.717000, 1.533735E-1, 6.268319E-3
0.718000, 2.922483E-1, 4.694225E-3
0.719000, 3.437376E-1, 3.344137E-3
0.720000, 3.375436E-1, 2.198651E-3
0.721000, 2.369310E-1, 1.239196E-3
0.722000, 7.189868E-2, 8.203031E-3
0.723000, 9.783252E-2, 2.648124E-3
0.724000, 3.083838E-1, 6.982791E-3
0.725000, 9.197960E-1, 3.696359E-3
, , 
0.726000, 8.517837E-1, 2.560328E-3
0.727000, 1.898711E-1, 1.607351E-3
0.728000, 5.306203E-1, 7.831372E-3
0.729000, 5.108397E-1, 3.020338E-3
0.730000, 1.863919E-1, 6.612893E-3
0.731000, 4.397891E-1, 4.061174E-3
0.732000, 1.462196E+0, 5.733617E-3
0.733000, 8.319952E-1, 4.794197E-3
0.734000, 3.000290E-1, 3.518746E-3
0.735000, 9.447940E-2, 6.213380E-3
0.736000, 9.781928E-2, 4.372568E-3
0.737000, 8.641308E-2, 5.500194E-3
0.738000, 2.978805E-2, 4.959180E-3
0.739000, 4.726756E-1, 3.624206E-3
0.740000, 3.978217E-1, 2.491933E-3
0.741000, 4.023170E-1, 7.107593E-3
0.742000, 2.368231E-1, 5.050365E-3
0.743000, 1.921665E-1, 3.319786E-3
0.744000, 1.492618E+0, 1.884053E-3
0.745000, 9.245787E-1, 7.938054E-3
0.746000, 9.678250E-2, 6.033062E-3
0.747000, 2.160053E-1, 4.394189E-3
0.748000, 1.697332E-1, 2.998732E-3
0.749000, 1.782122E-1, 6.826129E-3
0.750000, 1.819566E-1, 3.691835E-3
0.751000, 2.508313E-1, 2.424428E-3
0.752000, 2.674628E-1, 1.367038E-3
0.753000, 4.351822E-1, 4.991805E-4
0.754000, 4.774401E-1, 1.986488E-4
0.755000, 5.119967E-1, 7.449526E-4
0.756000, 6.929651E-1, 1.157228E-3
0.757000, 1.630881E-1, 1.451956E-3
0.758000, 6.140245E-1, 1.644601E-3
, , 
0.759000, 1.480844E+0, 1.749600E-3
0.760000, 2.125101E-1, 1.780371E-3
0.761000, 1.492011E-1, 1.040037E-2
0.762000, 1.408404E-1, 1.172069E-3
0.763000, 8.780351E-1, 8.182246E-4
0.764000, 3.819995E-2, 8.108082E-3
0.765000, 3.388263E-1, 3.175186E-3
0.766000, 2.944396E-1, 6.101441E-3
0.767000, 2.622307E-1, 4.860206E-3
0.768000, 2.218786E-1, 4.710127E-3
0.769000, 2.198296E-1, 5.984878E-3
0.770000, 1.839264E-1, 3.825940E-3
0.771000, 1.503824E-1, 1.997296E-3
0.772000, 1.106470E-1, 8.142710E-3
0.773000, 1.368890E-1, 6.487941E-3
0.774000, 1.222167E-1, 5.038698E-3
0.775000, 7.807071E-2, 3.779103E-3
0.776000, 1.180257E-1, 2.693912E-3
0.777000, 1.035554E-1, 1.768511E-3
0.778000, 4.123381E-2, 9.888995E-4
0.779000, 1.545573E-1, 3.416860E-4
0.780000, 2.672742E-1, 8.836972E-3
0.781000, 2.433382E-1, 2.233800E-3
0.782000, 3.208022E-1, 7.216957E-3
0.783000, 1.447200E+0, 3.607143E-3
0.784000, 6.116498E-1, 2.584863E-3
0.785000, 2.673620E-1, 6.932845E-3
0.786000, 1.346771E-2, 3.832853E-3
0.787000, 2.250976E-1, 5.891009E-3
0.788000, 2.855771E-1, 3.961087E-3
0.789000, 4.737988E-1, 6.292497E-3
0.790000, 2.330062E-1, 4.761511E-3
0.791000, 1.430119E-1, 3.444165E-3
, , 
0.792000, 2.160618E-1, 2.322493E-3
0.793000, 1.193754E+0, 7.271831E-3
0.794000, 2.228207E-1, 3.437673E-3
0.795000, 9.265471E-2, 6.324228E-3
0.796000, 1.820055E-1, 4.416359E-3
0.797000, 1.820049E-1, 5.829077E-3
0.798000, 1.690193E-1, 4.301883E-3
0.799000, 1.726425E-1, 2.998408E-3
0.800000, 2.393705E-1, 6.752110E-3
0.801000, 2.351067E-1, 4.826568E-3
0.802000, 1.269849E-1, 3.209362E-3
0.803000, 1.127336E-1, 6.781302E-3
0.804000, 7.623545E-2, 5.032472E-3
0.805000, 1.109912E-1, 5.113216E-3
0.806000, 1.101716E-1, 5.115023E-3
0.807000, 4.582308E-1, 5.063538E-3
0.808000, 4.860786E-1, 5.138020E-3
0.809000, 6.434289E-1, 5.061715E-3
0.810000, 1.626440E+0, 3.527515E-3
0.811000, 9.668804E-1, 6.402714E-3
0.812000, 1.535050E-1, 4.037742E-3
0.813000, 3.462005E-2, 5.935303E-3
0.814000, 1.625972E-1, 4.188851E-3
0.815000, 1.199101E-1, 2.713589E-3
0.816000, 7.700594E-2, 1.484440E-3
0.817000, 6.154192E-2, 8.173624E-3
0.818000, 7.496639E-2, 2.509605E-3
0.819000, 4.773211E-2, 1.404096E-3
0.820000, 6.150491E-2, 8.147453E-3
0.821000, 8.664465E-2, 6.024965E-3
0.822000, 7.522155E-2, 4.435558E-3
0.823000, 2.220538E-1, 3.120549E-3
0.824000, 3.302476E-1, 6.627633E-3
, , 
0.825000, 6.077325E-1, 3.961839E-3
0.826000, 1.258570E+0, 2.759630E-3
0.827000, 8.069020E-1, 1.760235E-3
0.828000, 6.808481E-2, 9.425122E-4
0.829000, 9.272755E-2, 2.865323E-4
0.830000, 1.271823E-1, 2.264378E-4
0.831000, 9.755058E-2, 9.264991E-3
0.832000, 9.204699E-2, 6.703488E-3
0.833000, 1.038726E-1, 4.127613E-3
0.834000, 1.273026E-1, 3.120240E-3
0.835000, 2.268353E-1, 2.273218E-3
0.836000, 1.334670E-1, 7.081420E-3
0.837000, 1.731783E-1, 3.833548E-3
0.838000, 2.296499E-1, 2.895026E-3
0.839000, 1.890833E-1, 6.547481E-3
0.840000, 8.467291E-1, 4.367260E-3
0.841000, 1.781395E-1, 6.106113E-3
0.842000, 1.020346E-3, 3.885799E-3
0.843000, 3.273481E-2, 6.449376E-3
0.844000, 3.300765E-2, 3.664377E-3
0.845000, 2.886691E-1, 6.564541E-3
0.846000, 1.079787E-2, 5.010354E-3
0.847000, 2.438246E-2, 4.980301E-3
0.848000, 8.225413E-2, 5.367293E-3
0.849000, 5.170912E-1, 3.927298E-3
0.850000, 4.228247E-1, 5.953763E-3
0.851000, 5.892893E-2, 4.152349E-3
0.852000, 2.358836E-1, 5.998609E-3
0.853000, 1.762261E-1, 4.388225E-3
0.854000, 1.733433E-1, 3.012192E-3
0.855000, 1.502681E-1, 1.850163E-3
0.856000, 6.671624E-1, 7.768434E-3
0.857000, 3.959852E-1, 5.720285E-3
, , 
0.858000, 4.366213E-2, 4.661506E-3
0.859000, 6.630664E-2, 5.385119E-3
0.860000, 5.486257E-3, 3.722516E-3
0.861000, 1.582171E-1, 2.337324E-3
0.862000, 5.178558E-1, 7.450075E-3
0.863000, 5.329127E-1, 5.524610E-3
0.864000, 2.273737E-1, 3.877925E-3
0.865000, 9.895058E-1, 6.165285E-3
0.866000, 9.873679E-1, 4.164762E-3
0.867000, 3.632917E-1, 5.913590E-3
0.868000, 1.049415E-1, 4.265305E-3
0.869000, 2.591565E-1, 5.771567E-3
0.870000, 1.851488E-2, 4.081276E-3
0.871000, 2.660692E-3, 5.996140E-3
0.872000, 1.374910E-2, 4.307711E-3
0.873000, 9.088021E-2, 2.860963E-3
0.874000, 6.327474E-1, 1.655493E-3
0.875000, 9.522734E-1, 6.674845E-4
0.876000, 6.087751E-1, 1.257141E-4
0.877000, 1.550271E-1, 7.455733E-4
0.878000, 4.544688E-1, 1.212375E-3
0.879000, 1.147769E+0, 1.019625E-2
0.880000, 6.889471E-1, 7.573063E-3
0.881000, 3.007373E-1, 5.325805E-3
0.882000, 2.115503E-1, 5.229096E-3
0.883000, 6.861191E-1, 3.980801E-3
0.884000, 2.701838E-1, 2.925433E-3
0.885000, 1.898295E-1, 2.043440E-3
0.886000, 7.200976E-2, 7.334621E-3
0.887000, 5.380053E-2, 3.567059E-3
0.888000, 1.332979E-2, 2.624034E-3
0.889000, 1.989483E-1, 1.835583E-3
0.890000, 3.765915E-3, 1.185220E-3
, , 
0.891000, 1.414749E-1, 6.575063E-4
0.892000, 5.980184E-1, 2.380470E-4
0.893000, 5.343312E-1, 8.737604E-3
0.894000, 3.190775E-1, 6.139857E-3
0.895000, 1.079200E+0, 4.704567E-3
0.896000, 9.465326E-1, 4.959947E-3
0.897000, 2.332826E-1, 2.989288E-3
0.898000, 1.015197E-1, 1.363648E-3
0.899000, 7.409146E-2, 8.602972E-3
0.900000, 5.765865E-1, 1.849281E-3
0.901000, 7.015490E-1, 8.070422E-3
0.902000, 2.174100E-1, 6.235448E-3
0.903000, 1.201281E-1, 4.642543E-3
0.904000, 1.059855E-1, 5.378706E-3
0.905000, 1.431774E-1, 4.946141E-3
0.906000, 1.024939E-1, 3.490878E-3
0.907000, 5.358742E-2, 2.252658E-3
0.908000, 1.740821E-2, 1.212531E-3
0.909000, 8.435767E-3, 3.522979E-4
0.910000, 4.291214E-2, 8.996527E-3
0.911000, 3.920794E-3, 6.708594E-3
0.912000, 8.868445E-3, 3.884965E-3
0.913000, 6.831337E-3, 5.975981E-3
0.914000, 6.519251E-3, 4.151918E-3
0.915000, 1.185390E-2, 6.023390E-3
0.916000, 9.011313E-3, 4.212780E-3
0.917000, 1.703319E-2, 5.927597E-3
0.918000, 1.364113E-1, 4.315199E-3
0.919000, 2.782668E-1, 2.944230E-3
0.920000, 1.432457E-1, 1.792954E-3
0.921000, 3.058045E-2, 7.810483E-3
0.922000, 1.795258E-2, 2.907115E-3
0.923000, 4.243624E-2, 6.832520E-3
, , 
0.924000, 5.231943E-3, 3.760046E-3
0.925000, 3.084379E-1, 2.557008E-3
0.926000, 9.013253E-1, 7.096869E-3
0.927000, 9.727514E-1, 3.571451E-3
0.928000, 6.351761E-1, 6.216403E-3
0.929000, 1.353038E+0, 4.322102E-3
0.930000, 1.095651E+0, 5.919604E-3
0.931000, 1.730088E+0, 4.396247E-3
0.932000, 9.282061E-1, 5.548880E-3
0.933000, 2.018282E-1, 3.795231E-3
0.934000, 4.794983E-1, 6.321521E-3
0.935000, 6.405130E-1, 4.687997E-3
0.936000, 3.640623E-2, 3.297645E-3
0.937000, 3.083156E-1, 2.128118E-3
0.938000, 7.979786E-2, 1.158125E-3
0.939000, 2.945250E-1, 8.283610E-3
0.940000, 9.124891E-1, 2.576804E-3
0.941000, 6.823613E-1, 1.612947E-3
0.942000, 4.982872E-1, 8.220805E-4
0.943000, 3.792317E-1, 1.856848E-4
0.944000, 2.498558E-1, 3.136981E-4
0.945000, 1.347744E-1, 9.343517E-3
0.946000, 9.482104E-2, 6.777122E-3
0.947000, 7.542701E-2, 4.055921E-3
0.948000, 7.975684E-2, 5.602736E-3
0.949000, 1.379197E-2, 5.039462E-3
0.950000, 5.695179E-2, 3.857845E-3
0.951000, 1.575960E-1, 5.799694E-3
0.952000, 1.862767E-1, 4.842967E-3
0.953000, 9.511642E-3, 3.661533E-3
0.954000, 1.779583E-1, 5.995787E-3
0.955000, 1.039712E+0, 4.003649E-3
0.956000, 7.520682E-1, 2.344132E-3
, , 
0.957000, 7.283996E-1, 7.666931E-3
0.958000, 1.219707E+0, 2.732076E-3
0.959000, 1.329621E-2, 7.247973E-3
0.960000, 1.911034E-1, 5.478841E-3
0.961000, 1.231947E-1, 3.955760E-3
0.962000, 3.444790E-2, 2.657956E-3
0.963000, 3.102663E-1, 7.085542E-3
0.964000, 2.508794E-1, 3.499250E-3
0.965000, 2.561374E-1, 6.365255E-3
0.966000, 7.072605E-1, 4.540112E-3
0.967000, 6.278609E-1, 3.010673E-3
0.968000, 5.794757E-2, 6.903946E-3
0.969000, 3.365627E-1, 5.089911E-3
0.970000, 2.902485E-2, 3.540068E-3
0.971000, 1.582189E-1, 2.231340E-3
0.972000, 2.414703E-2, 7.509468E-3
0.973000, 3.371729E-1, 3.089515E-3
0.974000, 6.718588E-1, 6.751298E-3
0.975000, 8.919771E-1, 4.894830E-3
0.976000, 1.093332E-1, 3.328174E-3
0.977000, 2.837816E-1, 6.627957E-3
0.978000, 1.360512E+0, 3.792781E-3
0.979000, 8.090291E-1, 6.194206E-3
0.980000, 1.990842E-2, 4.456352E-3
0.981000, 4.758542E-1, 5.666261E-3
0.982000, 4.684298E-1, 4.056245E-3
0.983000, 3.163609E-1, 2.703423E-3
0.984000, 6.616017E-1, 7.068857E-3
0.985000, 2.405928E-1, 5.142785E-3
0.986000, 1.575712E-1, 3.507476E-3
0.987000, 8.850104E-1, 2.136368E-3
0.988000, 7.232445E-1, 7.646970E-3
0.989000, 2.282399E-1, 2.926348E-3
, , 
0.990000, 8.521546E-2, 6.926018E-3
0.991000, 8.877082E-2, 3.581556E-3
0.992000, 1.538405E-1, 2.317701E-3
0.993000, 1.469332E-1, 7.376135E-3
0.994000, 2.088249E-1, 3.270011E-3
0.995000, 3.596360E-1, 2.125988E-3
0.996000, 2.802966E-1, 1.185528E-3
0.997000, 2.795071E-1, 8.224270E-3
0.998000, 8.783077E-1, 2.669065E-3
0.999000, 8.759376E-1, 6.913167E-3
1.000000, 1.281446E+0, 4.832737E-3
1.001000, 1.039708E+0, 5.575709E-3
1.002000, 2.945683E-1, 4.451056E-3
1.003000, 2.539741E-1, 5.874841E-3
1.004000, 4.112107E-1, 4.226809E-3
1.005000, 7.545342E-1, 6.031705E-3
1.006000, 2.615195E-1, 4.130026E-3
1.007000, 1.218819E-1, 6.075486E-3
1.008000, 9.512386E-2, 4.518628E-3
1.009000, 7.251401E-2, 3.193535E-3
1.010000, 1.055235E-1, 2.078604E-3
1.011000, 1.074185E-1, 1.153331E-3
1.012000, 1.469391E-1, 8.252757E-3
1.013000, 1.678478E-1, 2.635058E-3
1.014000, 2.255733E-1, 1.691176E-3
1.015000, 1.676704E-1, 9.136824E-4
1.016000, 7.145061E-2, 8.366198E-3
1.017000, 3.602857E-1, 2.627914E-3
1.018000, 7.449241E-1, 1.772041E-3
1.019000, 1.926795E-1, 7.585206E-3
1.020000, 3.254987E-2, 3.333041E-3
1.021000, 9.899686E-2, 2.403272E-3
1.022000, 8.248270E-2, 1.625572E-3
, , 
1.023000, 7.991879E-2, 7.666916E-3
1.024000, 8.881473E-2, 5.347043E-3
1.025000, 2.228275E-2, 5.256005E-3
1.026000, 2.408380E-1, 4.035195E-3
1.027000, 7.685701E-1, 2.990167E-3
1.028000, 7.046432E-1, 2.104599E-3
1.029000, 2.056479E-1, 1.363034E-3
1.030000, 1.780552E+0, 7.900185E-3
1.031000, 1.202394E+0, 5.556817E-3
1.032000, 4.774806E-1, 3.586123E-3
1.033000, 2.562439E-1, 6.698804E-3
1.034000, 6.763095E-1, 5.190055E-3
1.035000, 4.328240E-1, 4.764768E-3
1.036000, 2.779997E-1, 5.609975E-3
1.037000, 1.841000E-1, 4.461738E-3
1.038000, 2.413829E-1, 2.839490E-3
1.039000, 3.694109E-1, 1.507268E-3
1.040000, 2.641772E-1, 8.217047E-3
1.041000, 1.242815E-1, 6.220736E-3
1.042000, 6.969998E-2, 4.153434E-3
1.043000, 6.965303E-2, 5.865346E-3
1.044000, 7.024386E-2, 4.147296E-3
1.045000, 2.084657E-2, 2.686073E-3
1.046000, 1.816126E-2, 1.459307E-3
1.047000, 5.903095E-5, 8.205570E-3
1.048000, 8.883459E-2, 2.463854E-3
1.049000, 1.117603E-1, 1.339512E-3
1.050000, 1.308493E-1, 4.168837E-4
1.051000, 1.467169E-1, 3.244546E-4
1.052000, 8.470151E-2, 9.039561E-4
1.053000, 5.561950E-2, 9.991130E-3
1.054000, 8.597791E-2, 1.189630E-3
1.055000, 8.823236E-2, 8.137466E-3
, , 
1.056000, 9.578359E-2, 2.819557E-3
1.057000, 4.582664E-2, 1.935498E-3
1.058000, 6.899779E-2, 1.208829E-3
1.059000, 2.214044E-1, 6.222320E-4
1.060000, 1.648587E-1, 1.594413E-4
1.061000, 2.016600E-2, 8.845812E-3
1.062000, 6.406422E-1, 2.385347E-3
1.063000, 1.004757E-1, 1.731451E-3
1.064000, 1.644143E-1, 1.194653E-3
1.065000, 1.149861E-1, 7.612563E-4
1.066000, 1.006522E-1, 4.185338E-4
1.067000, 7.713495E-2, 1.547078E-4
1.068000, 7.363924E-2, 4.108041E-5
1.069000, 2.374635E-2, 8.829844E-3
1.070000, 3.864804E-1, 2.572373E-3
1.071000, 6.989081E-1, 2.048987E-3
1.072000, 4.913166E-1, 7.044226E-3
1.073000, 3.955348E-1, 4.574512E-3
1.074000, 1.557973E+0, 2.516716E-3
1.075000, 1.181850E+0, 7.820375E-3
1.076000, 2.805394E-1, 2.318031E-3
1.077000, 6.840359E-1, 7.863791E-3
1.078000, 5.240093E-1, 2.407110E-3
1.079000, 1.480200E-1, 7.663623E-3
1.080000, 2.644908E-1, 5.952681E-3
1.081000, 2.965560E-1, 4.191129E-3
1.082000, 2.565960E-1, 6.008792E-3
1.083000, 6.156603E-2, 4.222854E-3
1.084000, 1.935621E-1, 2.745160E-3
1.085000, 3.944279E-2, 7.109209E-3
1.086000, 3.351197E-2, 5.229376E-3
1.087000, 1.151149E-2, 3.610809E-3
1.088000, 5.676837E-2, 2.232715E-3
, , 
1.089000, 2.088115E-1, 1.074923E-3
1.090000, 3.608911E-1, 8.533149E-3
1.091000, 4.588973E-2, 6.468345E-3
1.092000, 5.421054E-1, 3.935935E-3
1.093000, 8.882265E-1, 2.568281E-3
1.094000, 1.807032E-1, 7.227219E-3
1.095000, 1.446076E+0, 5.329450E-3
1.096000, 1.147108E+0, 4.926284E-3
1.097000, 1.019047E-1, 5.224246E-3
1.098000, 4.917213E-1, 5.005526E-3
1.099000, 5.071169E-1, 5.166167E-3
1.100000, 5.705841E-4, 5.046614E-3
1.101000, 1.425416E+0, 5.138470E-3
1.102000, 5.506788E-1, 5.064001E-3
1.103000, 1.259838E-1, 3.522272E-3
1.104000, 5.003281E-1, 6.422766E-3
1.105000, 4.742316E-1, 4.652919E-3
1.106000, 3.841380E-1, 5.493853E-3
1.107000, 2.950879E-1, 4.749079E-3
1.108000, 3.632535E-1, 3.248370E-3
1.109000, 8.237489E-2, 6.656371E-3
1.110000, 3.674012E-1, 3.803089E-3
1.111000, 5.834123E-1, 6.156092E-3
1.112000, 2.269912E-1, 4.251328E-3
1.113000, 1.807659E-1, 2.893686E-3
1.114000, 1.195636E+0, 6.887784E-3
1.115000, 7.954242E-1, 3.676721E-3
1.116000, 1.431945E+0, 6.194126E-3
1.117000, 5.654935E-3, 4.364689E-3
1.118000, 1.151148E+0, 5.827832E-3
1.119000, 3.953536E-1, 4.382312E-3
1.120000, 3.570862E-2, 2.860785E-3
1.121000, 5.169553E-1, 1.597183E-3
, , 
1.122000, 4.915812E-1, 5.655685E-4
1.123000, 2.215028E-1, 8.909722E-3
1.124000, 7.768014E-1, 1.941096E-3
1.125000, 6.856538E-1, 7.663284E-3
1.126000, 1.661831E-1, 3.063904E-3
1.127000, 6.501556E-1, 1.992548E-3
1.128000, 3.750623E-1, 1.116497E-3
1.129000, 6.744979E-1, 8.236961E-3
1.130000, 4.594018E-2, 2.704900E-3
1.131000, 1.682192E+0, 1.814750E-3
1.132000, 3.791983E-1, 1.089184E-3
1.133000, 1.174082E-1, 5.092355E-4
1.134000, 2.672728E-1, 8.593847E-3
1.135000, 3.679340E-1, 6.094511E-3
1.136000, 4.229640E-1, 4.676738E-3
1.137000, 3.805838E-1, 3.611839E-3
1.138000, 3.463839E-1, 2.709657E-3
1.139000, 3.095256E-1, 6.697711E-3
1.140000, 2.537550E-1, 4.167037E-3
1.141000, 2.203185E-1, 5.470162E-3
1.142000, 1.774298E-1, 5.184395E-3
1.143000, 1.893284E-1, 4.643875E-3
1.144000, 1.266397E-1, 2.812906E-3
1.145000, 2.236348E-2, 7.346185E-3
1.146000, 1.318652E-1, 2.926621E-3
1.147000, 1.471561E-1, 7.159424E-3
1.148000, 3.637536E-2, 3.173356E-3
1.149000, 4.672461E-1, 1.786114E-3
1.150000, 8.556664E-2, 7.986701E-3
1.151000, 1.724637E-1, 2.618350E-3
1.152000, 1.911810E-1, 7.185978E-3
1.153000, 1.746845E-1, 3.381538E-3
1.154000, 2.195409E-1, 6.465418E-3
, , 
1.155000, 1.932459E-1, 4.595762E-3
1.156000, 1.074717E-1, 5.649199E-3
1.157000, 2.765450E-1, 4.499959E-3
1.158000, 2.828938E-1, 2.912156E-3
1.159000, 1.618918E-1, 1.579824E-3
1.160000, 6.349439E-1, 4.794702E-4
1.161000, 3.312150E-1, 9.062497E-3
1.162000, 1.297337E-1, 6.925642E-3
1.163000, 1.811255E-1, 5.096835E-3
1.164000, 3.934898E-1, 3.547628E-3
1.165000, 2.259599E-1, 6.400003E-3
1.166000, 1.374814E-1, 4.629549E-3
1.167000, 8.310072E-2, 5.519667E-3
1.168000, 2.917414E-2, 3.930993E-3
1.169000, 3.824838E-2, 6.056110E-3
1.170000, 3.135479E-2, 4.324591E-3
1.171000, 7.360574E-2, 2.864356E-3
1.172000, 1.145721E-1, 7.001391E-3
1.173000, 1.765819E-1, 5.155167E-3
1.174000, 7.724908E-2, 3.586589E-3
1.175000, 9.094031E-2, 2.269729E-3
1.176000, 8.119887E-2, 7.471099E-3
1.177000, 1.066571E-1, 5.517230E-3
1.178000, 7.800493E-2, 3.857044E-3
1.179000, 2.397139E-1, 6.187699E-3
1.180000, 4.584609E-2, 4.150151E-3
1.181000, 1.211329E-1, 5.913391E-3
1.182000, 7.588492E-2, 4.245336E-3
1.183000, 5.806458E-2, 5.814490E-3
1.184000, 8.648742E-2, 4.502246E-3
1.185000, 4.268735E-2, 3.063737E-3
1.186000, 8.121625E-3, 1.862039E-3
1.187000, 5.309576E-2, 7.777462E-3
, , 
1.188000, 5.546280E-2, 5.735088E-3
1.189000, 2.522194E-1, 3.998255E-3
1.190000, 2.430116E-1, 6.112203E-3
1.191000, 1.540229E-1, 4.481068E-3
1.192000, 2.836527E-1, 3.100119E-3
1.193000, 6.664470E-1, 1.945501E-3
1.194000, 2.803016E-1, 7.656475E-3
1.195000, 1.093490E-1, 3.065819E-3
1.196000, 2.096809E-2, 1.983841E-3
1.197000, 3.847042E-1, 7.558183E-3
1.198000, 1.804689E-1, 3.212428E-3
1.199000, 1.468517E-1, 6.482894E-3
1.200000, 9.836812E-2, 4.145195E-3
1.201000, 4.082614E-2, 2.968978E-3
1.202000, 2.231986E-2, 6.666537E-3
1.203000, 2.804247E-2, 4.638992E-3
1.204000, 2.116246E-1, 2.933218E-3
1.205000, 4.938284E-2, 1.518632E-3
1.206000, 4.329403E-2, 3.660934E-4
