Time (s), Activation By Channel (% of MVC)
0.603000, 1.712791E-1, 9.058232E-4
0.604000, 9.473993E-2, 7.964293E-3
0.605000, 7.963780E-2, 5.277015E-3
0.606000, 1.350338E-1, 5.640727E-3
0.607000, 1.429109E-1, 4.684430E-3
0.608000, 2.280834E-1, 3.856498E-3
0.609000, 7.740904E-2, 3.143577E-3
0.610000, 1.744523E-1, 2.533345E-3
0.611000, 3.862181E-2, 6.636588E-3
0.612000, 9.255644E-1, 4.234628E-3
0.613000, 2.063173E-1, 2.236630E-3
0.614000, 3.094899E-1, 8.047729E-3
0.615000, 3.868553E-1, 6.513942E-3
0.616000, 2.822416E-1, 5.164002E-3
0.617000, 2.665328E-1, 4.667309E-3
0.618000, 3.231000E-1, 2.851498E-3
0.619000, 1.854592E-1, 1.367772E-3
0.620000, 2.080026E-1, 8.470605E-3
0.621000, 6.290469E-1, 6.555344E-3
0.622000, 1.744359E-1, 4.884487E-3
0.623000, 7.783651E-2, 3.439785E-3
0.624000, 3.463479E-1, 6.447509E-3
0.625000, 4.835584E-1, 4.652528E-3
0.626000, 7.432418E-1, 5.492897E-3
, , 
0.627000, 2.740286E-1, 4.772291E-3
0.628000, 1.999954E-1, 5.341335E-3
0.629000, 7.935826E-3, 4.945451E-3
0.630000, 9.527232E-2, 5.155511E-3
0.631000, 5.682568E-2, 3.514836E-3
0.632000, 7.051449E-3, 6.524573E-3
0.633000, 3.080979E-3, 4.842855E-3
0.634000, 2.848135E-2, 5.223368E-3
0.635000, 7.853091E-2, 3.559551E-3
0.636000, 9.619373E-2, 2.157774E-3
0.637000, 9.810763E-2, 9.941750E-4
0.638000, 6.228415E-2, 4.583248E-5
0.639000, 5.259225E-2, 9.360251E-3
0.640000, 1.398679E-1, 1.548043E-3
0.641000, 3.704661E-1, 8.008553E-3
0.642000, 2.856651E-1, 2.758492E-3
0.643000, 3.570806E-1, 1.720581E-3
0.644000, 1.292655E-1, 8.728483E-4
0.645000, 1.922364E-1, 8.456330E-3
0.646000, 2.978298E-2, 2.506672E-3
0.647000, 9.890676E-1, 1.635263E-3
0.648000, 1.333327E+0, 7.724419E-3
0.649000, 1.057892E-1, 3.202187E-3
0.650000, 1.054473E-1, 6.361631E-3
0.651000, 1.556566E-1, 4.275760E-3
0.652000, 3.210960E-1, 6.126940E-3
0.653000, 4.139467E-1, 4.735977E-3
0.654000, 5.527372E-1, 3.547746E-3
0.655000, 5.171026E-1, 6.108166E-3
0.656000, 2.859235E-1, 4.108036E-3
0.657000, 2.603275E-1, 2.435404E-3
0.658000, 3.879064E-1, 7.592579E-3
0.659000, 7.533344E-1, 2.786868E-3
, , 
0.660000, 6.494829E-2, 7.214357E-3
0.661000, 9.705493E-2, 5.467121E-3
0.662000, 1.582947E-1, 3.965892E-3
0.663000, 1.349712E-1, 5.961795E-3
0.664000, 5.117409E-2, 4.456665E-3
0.665000, 5.143467E-3, 3.093459E-3
0.666000, 4.639336E-2, 1.944347E-3
0.667000, 4.271533E-3, 9.891952E-4
0.668000, 3.890701E-1, 2.088237E-4
0.669000, 3.583697E-1, 4.149834E-4
0.670000, 1.336798E-2, 8.994844E-4
0.671000, 2.141191E-1, 1.260971E-3
0.672000, 1.991535E-1, 1.514767E-3
0.673000, 4.235451E-2, 1.032628E-2
0.674000, 1.352671E-1, 7.566907E-3
0.675000, 8.614580E-2, 5.215391E-3
0.676000, 3.768932E-1, 5.415819E-3
0.677000, 3.394640E-1, 4.219617E-3
0.678000, 3.108615E-2, 3.195600E-3
0.679000, 1.177769E+0, 2.327438E-3
0.680000, 6.224525E-1, 7.051347E-3
0.681000, 1.267723E-2, 4.813285E-3
0.682000, 4.964466E-2, 5.712704E-3
0.683000, 1.026543E+0, 4.231256E-3
0.684000, 5.195480E-1, 6.147683E-3
0.685000, 8.392000E-2, 4.724976E-3
0.686000, 2.630374E-1, 3.499511E-3
0.687000, 2.406163E-1, 2.454136E-3
0.688000, 2.898044E-1, 7.078563E-3
0.689000, 3.268284E-1, 4.972155E-3
0.690000, 4.301926E-1, 5.443301E-3
0.691000, 3.586573E-1, 4.591289E-3
0.692000, 1.801602E-1, 5.715634E-3
, , 
0.693000, 1.029365E-1, 4.238171E-3
0.694000, 1.568286E-2, 5.677235E-3
0.695000, 6.608183E-2, 3.907161E-3
0.696000, 8.808575E-2, 2.435728E-3
0.697000, 1.782386E-1, 1.231969E-3
0.698000, 3.386579E-1, 8.384375E-3
0.699000, 6.795831E-1, 2.352287E-3
0.700000, 6.129930E-1, 1.307902E-3
0.701000, 2.875753E-1, 8.178305E-3
0.702000, 1.311016E+0, 5.989206E-3
0.703000, 1.500173E+0, 4.114329E-3
0.704000, 4.695118E-1, 6.123795E-3
0.705000, 8.924198E-2, 4.042412E-3
0.706000, 2.576673E-1, 2.480115E-3
0.707000, 2.752894E-1, 1.180106E-3
0.708000, 4.768320E-1, 1.173588E-4
0.709000, 1.160660E-1, 7.320838E-4
0.710000, 2.487292E-1, 1.391075E-3
0.711000, 1.323649E-1, 1.053239E-2
0.712000, 5.051268E-1, 6.164568E-4
0.713000, 8.385232E-1, 8.723277E-3
0.714000, 8.453738E-3, 6.413474E-3
0.715000, 1.427951E-1, 4.439961E-3
0.716000, 2.137915E-1, 5.878011E-3
0.717000, 1.971294E-1, 4.224231E-3
0.718000, 7.146210E-1, 2.611304E-3
0.719000, 4.135963E-1, 1.271758E-3
0.720000, 7.684243E-1, 8.472435E-3
0.721000, 1.369757E+0, 6.504921E-3
0.722000, 1.416825E+0, 3.834720E-3
0.723000, 2.276524E+0, 6.221561E-3
0.724000, 1.219920E+0, 4.109419E-3
0.725000, 2.473747E-1, 5.957086E-3
, , 
0.726000, 8.648150E-2, 4.362272E-3
0.727000, 6.366121E-2, 2.933980E-3
0.728000, 8.692427E-2, 6.902543E-3
0.729000, 9.558797E-2, 5.030296E-3
0.730000, 1.938022E-2, 3.439234E-3
0.731000, 2.180393E-1, 6.547405E-3
0.732000, 3.372411E-1, 3.838909E-3
0.733000, 3.188812E-2, 2.466523E-3
0.734000, 7.539079E-1, 7.323455E-3
0.735000, 1.124021E+0, 5.412508E-3
0.736000, 5.185913E-1, 4.861818E-3
0.737000, 1.525818E-1, 3.384431E-3
0.738000, 1.731820E-1, 2.147229E-3
0.739000, 3.737624E-2, 1.126483E-3
0.740000, 8.432382E-2, 2.996861E-4
0.741000, 1.471628E-1, 9.005492E-3
0.742000, 1.558281E-1, 1.983952E-3
0.743000, 2.285317E-1, 1.140875E-3
0.744000, 2.740859E-1, 4.619681E-4
0.745000, 4.615117E-1, 7.170532E-5
0.746000, 3.946514E-1, 4.778756E-4
0.747000, 6.798894E-2, 9.424132E-3
0.748000, 4.837478E-1, 6.783833E-3
0.749000, 2.396899E-1, 4.113560E-3
0.750000, 6.884203E-1, 5.490090E-3
0.751000, 4.318758E-1, 3.452978E-3
0.752000, 8.340310E-1, 1.757383E-3
0.753000, 1.547211E+0, 8.280829E-3
0.754000, 5.260525E-1, 6.551214E-3
0.755000, 3.933926E-1, 3.600943E-3
0.756000, 4.463198E-1, 6.597881E-3
0.757000, 3.889797E-1, 3.630266E-3
0.758000, 4.141031E-1, 6.504325E-3
, , 
0.759000, 4.699220E-1, 3.776997E-3
0.760000, 3.616701E-1, 6.314744E-3
0.761000, 6.922848E-2, 4.651194E-3
0.762000, 6.634483E-2, 5.423560E-3
0.763000, 1.076338E-1, 4.862720E-3
0.764000, 2.193218E-1, 3.381762E-3
0.765000, 2.023388E-1, 6.522248E-3
0.766000, 6.335352E-2, 3.923020E-3
0.767000, 7.216078E-2, 2.589420E-3
0.768000, 2.531645E-2, 7.178723E-3
0.769000, 4.663950E-1, 5.259958E-3
0.770000, 1.985633E-1, 5.010831E-3
0.771000, 2.332063E-1, 3.520949E-3
0.772000, 1.919887E-1, 6.386621E-3
0.773000, 1.576928E-1, 4.059340E-3
0.774000, 1.206948E-1, 2.729665E-3
0.775000, 1.349111E-1, 1.618813E-3
0.776000, 1.675737E-1, 7.054131E-4
0.777000, 2.097926E-2, 3.086776E-5
0.778000, 4.602857E-2, 9.260376E-3
0.779000, 4.622247E-2, 1.791712E-3
0.780000, 2.101292E-1, 7.651149E-3
0.781000, 4.578426E-1, 3.202294E-3
0.782000, 1.297217E-1, 6.424918E-3
0.783000, 4.174941E-1, 4.392989E-3
0.784000, 4.735171E-1, 2.686234E-3
0.785000, 3.965161E-1, 1.273599E-3
0.786000, 1.387624E-1, 8.525529E-3
0.787000, 1.087237E-1, 6.597206E-3
0.788000, 1.497652E+0, 3.716746E-3
0.789000, 3.688297E-1, 2.297264E-3
0.790000, 1.270691E-1, 1.132570E-3
0.791000, 6.816369E-3, 8.455492E-3
, , 
0.792000, 2.845820E-2, 6.350501E-3
0.793000, 8.216369E-2, 4.542838E-3
0.794000, 1.910978E-1, 3.007069E-3
0.795000, 5.508113E-1, 1.718800E-3
0.796000, 8.306759E-1, 6.546909E-4
0.797000, 9.765995E-1, 2.075357E-4
0.798000, 5.478186E-1, 9.540141E-3
0.799000, 1.265539E+0, 1.429812E-3
0.800000, 1.775057E+0, 8.076076E-3
0.801000, 1.212083E+0, 2.731635E-3
0.802000, 6.319631E-1, 1.725271E-3
0.803000, 3.806268E-1, 9.009039E-4
0.804000, 4.743152E-1, 2.388838E-4
0.805000, 8.017836E-1, 2.793034E-4
0.806000, 7.690815E-1, 9.322106E-3
0.807000, 1.548005E-1, 6.763782E-3
0.808000, 1.042602E+0, 4.585802E-3
0.809000, 2.137757E-1, 2.754230E-3
0.810000, 5.235084E-1, 7.414467E-3
0.811000, 1.215577E-1, 5.809290E-3
0.812000, 1.239372E+0, 4.224984E-3
0.813000, 1.182769E+0, 6.084733E-3
0.814000, 3.214251E-1, 4.039880E-3
0.815000, 9.310910E-1, 6.190600E-3
0.816000, 7.884265E-1, 4.648363E-3
0.817000, 6.784082E-1, 3.329207E-3
0.818000, 5.157888E-1, 2.213045E-3
0.819000, 4.297119E-2, 7.370295E-3
0.820000, 5.982977E-1, 3.354077E-3
0.821000, 1.011586E-1, 2.260620E-3
0.822000, 4.273959E-2, 1.347358E-3
0.823000, 1.248267E-1, 8.054648E-3
0.824000, 3.694353E-2, 2.830702E-3
, , 
0.825000, 3.797801E-2, 1.879073E-3
0.826000, 3.338960E-2, 7.561384E-3
0.827000, 4.194234E-2, 3.285676E-3
0.828000, 1.284646E-1, 6.354914E-3
0.829000, 1.552751E-2, 4.309330E-3
0.830000, 1.584394E-1, 3.153573E-3
0.831000, 2.989999E-1, 6.474531E-3
0.832000, 4.861388E-1, 4.200827E-3
0.833000, 2.377968E-1, 5.596071E-3
0.834000, 2.339865E-2, 3.724373E-3
0.835000, 5.343074E-2, 6.483548E-3
0.836000, 5.025322E-2, 3.733609E-3
0.837000, 7.135050E-2, 6.413617E-3
0.838000, 5.769282E-2, 4.797345E-3
0.839000, 2.796759E-2, 3.413189E-3
0.840000, 5.548964E-2, 2.240798E-3
0.841000, 2.530663E-2, 7.390347E-3
0.842000, 3.886016E-2, 3.294232E-3
0.843000, 1.416882E-1, 2.168526E-3
0.844000, 2.776231E-1, 1.230047E-3
0.845000, 1.460045E-2, 8.190692E-3
0.846000, 7.419935E-2, 5.969209E-3
0.847000, 7.036063E-2, 4.088427E-3
0.848000, 1.943484E-1, 2.516049E-3
0.849000, 4.009630E-1, 1.221407E-3
0.850000, 2.269302E-1, 8.475609E-3
0.851000, 1.288991E-1, 2.190617E-3
0.852000, 1.537883E+0, 7.565123E-3
0.853000, 3.796789E-1, 5.610765E-3
0.854000, 4.136126E-1, 3.937826E-3
0.855000, 2.153219E-1, 2.521952E-3
0.856000, 1.334008E-1, 7.311282E-3
0.857000, 3.443639E-2, 3.208816E-3
, , 
0.858000, 2.264115E-2, 6.698484E-3
0.859000, 8.177437E-2, 4.897194E-3
0.860000, 2.392563E-1, 5.275597E-3
0.861000, 2.278474E-1, 3.705117E-3
0.862000, 2.499907E-2, 6.267615E-3
0.863000, 6.100255E-1, 4.524272E-3
0.864000, 9.749081E-2, 3.053735E-3
0.865000, 4.487246E-1, 1.829467E-3
0.866000, 3.959951E-1, 7.824711E-3
0.867000, 6.414799E-1, 5.790526E-3
0.868000, 2.166688E+0, 4.594417E-3
0.869000, 4.088552E-1, 5.435931E-3
0.870000, 3.049591E-1, 4.903629E-3
0.871000, 3.389751E-1, 3.481408E-3
0.872000, 4.697077E-1, 6.361377E-3
0.873000, 4.375699E-1, 4.505991E-3
0.874000, 3.918053E-1, 5.710347E-3
0.875000, 3.539945E-1, 4.478110E-3
0.876000, 2.874697E-1, 2.937001E-3
0.877000, 2.538748E-1, 6.995176E-3
0.878000, 1.577275E-1, 5.202420E-3
0.879000, 1.411573E-1, 4.975316E-3
0.880000, 2.078184E-1, 5.230414E-3
0.881000, 1.572712E-1, 4.963165E-3
0.882000, 5.828587E-2, 3.421934E-3
0.883000, 9.770252E-2, 2.135743E-3
0.884000, 4.533212E-2, 7.572106E-3
0.885000, 9.758279E-3, 3.067154E-3
0.886000, 4.860516E-2, 1.922267E-3
0.887000, 1.047032E-1, 7.665095E-3
0.888000, 6.259035E-1, 3.075351E-3
0.889000, 2.345230E-1, 2.013861E-3
0.890000, 1.264297E-1, 1.144656E-3
, , 
0.891000, 7.524715E-1, 4.464411E-4
0.892000, 7.858425E-1, 1.007586E-4
0.893000, 2.752554E-1, 5.156088E-4
0.894000, 3.897246E-1, 8.154851E-4
0.895000, 2.462122E-1, 1.016495E-3
0.896000, 8.606967E-3, 1.133499E-3
0.897000, 3.038706E-1, 1.180140E-3
0.898000, 5.810573E-2, 1.168871E-3
0.899000, 1.742029E-1, 1.110989E-3
0.900000, 1.641710E-1, 1.016675E-3
0.901000, 9.774706E-2, 9.546088E-3
0.902000, 1.920512E-2, 2.085754E-3
0.903000, 5.667810E-1, 1.763441E-3
0.904000, 3.212749E-1, 1.495120E-3
0.905000, 1.702404E-1, 7.378083E-3
0.906000, 4.391429E-1, 3.929900E-3
0.907000, 4.925246E-1, 5.346519E-3
0.908000, 5.058858E-1, 5.594527E-3
0.909000, 2.715442E-3, 4.013701E-3
0.910000, 7.607500E-2, 6.629406E-3
0.911000, 2.147863E-1, 5.406808E-3
0.912000, 1.166114E-1, 4.326443E-3
0.913000, 1.200902E-1, 2.438591E-3
0.914000, 1.354995E-1, 9.057501E-4
0.915000, 1.409139E-1, 3.106941E-4
0.916000, 8.630725E-2, 9.898259E-3
0.917000, 1.635763E-1, 7.749245E-3
0.918000, 5.393650E-1, 5.862098E-3
0.919000, 5.224706E-1, 4.218806E-3
0.920000, 5.673533E-1, 2.801732E-3
0.921000, 1.996829E-2, 1.593644E-3
0.922000, 2.811354E-1, 8.073320E-3
0.923000, 3.130695E-1, 2.577526E-3
, , 
0.924000, 2.079280E+0, 7.229084E-3
0.925000, 1.250878E+0, 3.298825E-3
0.926000, 2.732556E-1, 6.615512E-3
0.927000, 1.745946E-2, 4.832596E-3
0.928000, 9.431767E-1, 3.337476E-3
0.929000, 2.043237E-1, 2.100240E-3
0.930000, 8.355704E-1, 7.558231E-3
0.931000, 1.706050E+0, 5.522197E-3
0.932000, 1.145558E+0, 3.782480E-3
0.933000, 7.864280E-1, 2.313880E-3
0.934000, 5.582856E-1, 1.092074E-3
0.935000, 1.287622E+0, 9.365985E-5
0.936000, 2.639664E-1, 9.354870E-3
0.937000, 2.554920E-1, 1.518087E-3
0.938000, 3.449986E-1, 8.067268E-3
0.939000, 3.533830E-1, 2.677061E-3
0.940000, 3.793912E-1, 7.029118E-3
0.941000, 3.113603E-1, 5.049202E-3
0.942000, 2.290585E-1, 3.370617E-3
0.943000, 1.042666E-1, 1.965336E-3
0.944000, 7.485140E-2, 8.067095E-4
0.945000, 2.823860E-2, 8.781596E-3
0.946000, 4.641937E-2, 6.681499E-3
0.947000, 6.015748E-2, 3.769161E-3
0.948000, 3.809096E-2, 6.195916E-3
0.949000, 6.054876E-2, 4.442870E-3
0.950000, 8.808137E-2, 5.689376E-3
0.951000, 1.005889E-1, 4.084466E-3
0.952000, 1.620945E-1, 5.917913E-3
0.953000, 1.950586E-1, 4.200562E-3
0.954000, 1.793554E-1, 2.753292E-3
0.955000, 9.399701E-2, 1.550318E-3
0.956000, 5.711130E-2, 5.671117E-4
, , 
0.957000, 9.116470E-2, 2.195856E-4
0.958000, 2.090638E-1, 9.482823E-3
0.959000, 5.370839E-1, 7.101319E-3
0.960000, 1.599273E-1, 3.590209E-3
0.961000, 2.417702E-1, 2.479563E-3
0.962000, 3.669105E-2, 7.089481E-3
0.963000, 3.452387E-1, 3.655381E-3
0.964000, 2.561386E-1, 2.586322E-3
0.965000, 6.425305E-2, 6.951672E-3
0.966000, 6.390359E-2, 3.814860E-3
0.967000, 5.647184E-1, 2.759222E-3
0.968000, 1.236783E-1, 1.878524E-3
0.969000, 1.455003E-1, 1.154207E-3
0.970000, 1.053055E-1, 5.688628E-4
0.971000, 2.658942E-2, 1.062190E-4
0.972000, 4.562297E-2, 2.488876E-4
0.973000, 1.210182E-1, 5.105336E-4
0.974000, 1.380615E-1, 9.342787E-3
0.975000, 1.378152E-1, 2.035425E-3
0.976000, 1.505690E-1, 7.146256E-3
0.977000, 1.109074E-1, 4.741537E-3
0.978000, 2.611437E-2, 5.922692E-3
0.979000, 8.554939E-2, 3.909355E-3
0.980000, 5.228342E-1, 6.557279E-3
0.981000, 1.037523E+0, 5.200173E-3
0.982000, 4.726319E-1, 4.630719E-3
0.983000, 1.877334E+0, 5.842603E-3
0.984000, 1.402348E+0, 4.497514E-3
0.985000, 2.414348E-1, 5.316309E-3
0.986000, 6.527791E-2, 5.178783E-3
0.987000, 1.677904E-1, 4.791294E-3
0.988000, 8.371194E-2, 5.566791E-3
0.989000, 9.392077E-2, 4.128819E-3
, , 
0.990000, 1.229644E-1, 2.893857E-3
0.991000, 3.227703E-4, 1.844803E-3
0.992000, 2.854184E-1, 7.685834E-3
0.993000, 8.206485E-1, 5.571805E-3
0.994000, 1.387872E+0, 3.794509E-3
0.995000, 3.889615E-1, 6.330709E-3
0.996000, 7.887886E-2, 3.957457E-3
0.997000, 2.647786E-2, 6.130287E-3
0.998000, 5.658066E-1, 4.465740E-3
0.999000, 6.963705E-1, 5.606981E-3
1.000000, 3.388775E-1, 3.966780E-3
1.001000, 2.676006E-1, 6.050956E-3
1.002000, 7.543150E-2, 4.332901E-3
1.003000, 3.119916E-2, 5.778721E-3
1.004000, 3.243494E-2, 4.486436E-3
1.005000, 7.860281E-2, 5.652825E-3
1.006000, 2.842118E-1, 4.589938E-3
1.007000, 2.273365E-1, 5.567171E-3
1.008000, 1.906634E-1, 4.661649E-3
1.009000, 2.993207E-2, 3.144964E-3
1.010000, 2.607787E-1, 6.776075E-3
1.011000, 2.455241E-1, 4.983067E-3
1.012000, 1.195465E+0, 3.464862E-3
1.013000, 8.803373E-1, 2.194924E-3
1.014000, 3.877653E-1, 1.148157E-3
1.015000, 6.403390E-1, 8.350173E-3
1.016000, 1.915308E-1, 2.470713E-3
1.017000, 5.936752E-2, 1.481590E-3
1.018000, 6.865700E-2, 6.772170E-4
1.019000, 5.243048E-1, 8.614216E-3
1.020000, 2.241376E-1, 6.270139E-3
1.021000, 5.857645E-2, 4.376041E-3
1.022000, 4.640806E-2, 5.437618E-3
, , 
1.023000, 3.377389E-2, 3.572986E-3
1.024000, 4.078233E-2, 6.635178E-3
1.025000, 3.550168E-2, 3.576495E-3
1.026000, 3.877964E-2, 6.579679E-3
1.027000, 4.730837E-2, 3.676743E-3
1.028000, 5.524658E-2, 6.441661E-3
1.029000, 8.423001E-2, 4.805193E-3
1.030000, 4.878965E-2, 5.243185E-3
1.031000, 2.890009E-3, 3.583224E-3
1.032000, 7.259742E-2, 6.449116E-3
1.033000, 3.173304E-1, 4.740173E-3
1.034000, 6.152888E-1, 5.367954E-3
1.035000, 4.335850E-1, 4.895136E-3
1.036000, 3.572251E-2, 5.251549E-3
1.037000, 1.687257E+0, 3.672298E-3
1.038000, 1.020083E+0, 6.295531E-3
1.039000, 1.576460E-1, 4.114196E-3
1.040000, 5.342062E-1, 2.767740E-3
1.041000, 3.932579E-1, 6.995572E-3
1.042000, 4.533510E-1, 3.592326E-3
1.043000, 9.551994E-1, 2.399609E-3
1.044000, 2.476601E-1, 1.418531E-3
1.045000, 3.217287E-2, 6.259489E-4
1.046000, 3.049113E-1, 1.464505E-7
1.047000, 3.242384E-1, 4.791720E-4
1.048000, 3.205786E-1, 8.309148E-4
1.049000, 3.512731E-1, 9.723676E-3
1.050000, 2.827623E-1, 7.031653E-3
1.051000, 1.965977E-1, 3.914997E-3
1.052000, 3.257155E-1, 3.008635E-3
1.053000, 4.382253E-1, 2.248637E-3
1.054000, 1.422745E-1, 1.618732E-3
1.055000, 1.141999E-2, 1.103820E-3
, , 
1.056000, 2.812178E-1, 6.899273E-4
1.057000, 8.505353E-2, 8.286890E-3
1.058000, 1.195021E-2, 5.696475E-3
1.059000, 4.803792E-2, 3.515993E-3
1.060000, 5.719782E-2, 6.943700E-3
1.061000, 5.495735E-3, 3.073996E-3
1.062000, 3.507656E-1, 7.225076E-3
1.063000, 4.931411E-1, 5.717685E-3
1.064000, 2.990626E-1, 4.247036E-3
1.065000, 2.515472E-1, 2.542966E-3
1.066000, 1.492780E+0, 1.151569E-3
1.067000, 9.285146E-1, 3.929343E-5
1.068000, 2.363675E-1, 8.255665E-4
1.069000, 2.537737E-2, 1.012390E-2
1.070000, 1.477549E-1, 7.741689E-3
1.071000, 1.380777E-1, 5.671347E-3
1.072000, 1.459074E-1, 4.761914E-3
1.073000, 1.309214E-1, 5.211929E-3
1.074000, 1.257216E-1, 3.462244E-3
1.075000, 5.812198E-2, 1.981765E-3
1.076000, 1.128874E-1, 7.471484E-4
1.077000, 7.981303E-2, 8.915187E-3
1.078000, 1.983050E-3, 1.766123E-3
1.079000, 1.657946E-2, 7.989104E-3
1.080000, 2.780480E-2, 6.044461E-3
1.081000, 6.201106E-2, 4.263298E-3
1.082000, 1.629766E-1, 2.819647E-3
1.083000, 1.337639E-1, 1.616855E-3
1.084000, 8.077375E-2, 8.019655E-3
1.085000, 1.337217E-2, 2.680735E-3
1.086000, 1.007150E-1, 7.062682E-3
1.087000, 1.296273E-2, 3.537254E-3
1.088000, 1.817521E-1, 2.350633E-3
, , 
1.089000, 2.883952E-1, 1.371332E-3
1.090000, 1.439337E-1, 5.775671E-4
1.091000, 4.699716E-1, 8.702302E-3
1.092000, 5.272876E-1, 2.305388E-3
1.093000, 2.006946E-2, 7.176919E-3
1.094000, 6.123850E-2, 5.009909E-3
1.095000, 1.600488E-1, 3.178239E-3
1.096000, 9.229724E-2, 6.999967E-3
1.097000, 4.392708E-2, 3.238893E-3
1.098000, 4.935064E-2, 6.892617E-3
1.099000, 1.019206E+0, 5.264858E-3
1.100000, 2.447166E-1, 4.779106E-3
1.101000, 3.874383E-2, 5.532168E-3
1.102000, 6.670648E-1, 4.581204E-3
1.103000, 4.063833E-1, 2.982335E-3
1.104000, 2.199458E-2, 6.992624E-3
1.105000, 1.926440E-1, 5.229837E-3
1.106000, 4.049912E-1, 4.928760E-3
1.107000, 2.412943E-1, 5.287092E-3
1.108000, 4.450944E-1, 4.903731E-3
1.109000, 9.027038E-1, 5.285428E-3
1.110000, 8.611480E-1, 3.724040E-3
1.111000, 5.446624E-1, 2.405255E-3
1.112000, 6.252059E-1, 1.306423E-3
1.113000, 1.334444E+0, 4.059584E-4
1.114000, 2.124504E-2, 8.967721E-3
1.115000, 1.247282E+0, 1.958988E-3
1.116000, 1.210317E+0, 1.059384E-3
1.117000, 4.777693E-2, 8.320587E-3
1.118000, 5.677349E-1, 2.593361E-3
1.119000, 4.921229E-1, 1.675223E-3
1.120000, 3.273302E-1, 9.227002E-4
1.121000, 2.861549E-1, 3.177263E-4
, , 
1.122000, 1.673807E-1, 1.566897E-4
1.123000, 6.697969E-1, 9.167513E-3
1.124000, 2.066103E-1, 2.063453E-3
1.125000, 3.242642E-1, 7.236969E-3
1.126000, 7.669057E-1, 4.925253E-3
1.127000, 4.944009E-1, 2.982024E-3
1.128000, 1.622594E-1, 7.278440E-3
1.129000, 1.920551E-1, 5.747232E-3
1.130000, 3.314150E-1, 4.228882E-3
1.131000, 2.566984E-1, 6.125065E-3
1.132000, 4.415736E-3, 4.683572E-3
1.133000, 5.050848E-2, 5.206390E-3
1.134000, 1.298559E-1, 5.230288E-3
1.135000, 2.982842E-2, 3.868207E-3
1.136000, 9.140093E-2, 5.945611E-3
1.137000, 1.617880E-1, 4.563967E-3
1.138000, 1.227053E-1, 5.379525E-3
1.139000, 9.269553E-2, 3.636037E-3
1.140000, 7.024133E-2, 2.189864E-3
1.141000, 7.131263E-2, 7.640884E-3
1.142000, 1.323269E-1, 5.743324E-3
1.143000, 1.121172E-1, 4.539872E-3
1.144000, 1.377447E-1, 5.562076E-3
1.145000, 1.600325E-1, 4.731630E-3
1.146000, 1.089694E-1, 3.285238E-3
1.147000, 1.972550E-1, 2.087287E-3
1.148000, 2.512061E-1, 1.111113E-3
1.149000, 4.067083E-1, 3.316826E-4
1.150000, 4.447628E-1, 2.744265E-4
1.151000, 3.500869E-1, 9.380114E-3
1.152000, 1.417109E-1, 6.863667E-3
1.153000, 1.513880E+0, 3.940881E-3
1.154000, 2.090685E-1, 5.728827E-3
, , 
1.155000, 2.053565E-1, 3.734866E-3
1.156000, 1.416555E-1, 2.063076E-3
1.157000, 1.082276E-1, 6.836141E-4
1.158000, 1.062876E-1, 9.083190E-3
1.159000, 8.337772E-2, 1.528356E-3
1.160000, 8.063929E-2, 3.838609E-4
1.161000, 5.754871E-2, 5.271111E-4
1.162000, 2.478216E-1, 1.230485E-3
1.163000, 4.130364E-1, 1.750789E-3
1.164000, 2.258980E-1, 2.111130E-3
1.165000, 2.857212E-1, 1.098424E-2
1.166000, 1.492206E+0, 8.248340E-3
1.167000, 6.205405E-1, 5.888533E-3
1.168000, 1.930107E-2, 4.776886E-3
1.169000, 1.622871E-1, 3.635460E-3
1.170000, 2.758523E-1, 5.969135E-3
1.171000, 2.739933E-1, 4.735455E-3
1.172000, 2.660929E-1, 3.621585E-3
1.173000, 2.791979E-1, 2.685589E-3
1.174000, 2.451794E-1, 1.908276E-3
1.175000, 2.123670E-1, 7.379306E-3
1.176000, 1.982804E-1, 5.051799E-3
1.177000, 1.281633E-1, 3.090949E-3
1.178000, 1.327070E-1, 7.188031E-3
1.179000, 5.164006E-2, 2.975593E-3
1.180000, 5.067077E-2, 7.208432E-3
1.181000, 2.542387E-1, 5.613197E-3
1.182000, 3.092353E-1, 4.235451E-3
1.183000, 1.321354E-1, 5.594959E-3
1.184000, 2.830344E-1, 3.754159E-3
1.185000, 4.608901E-1, 6.425410E-3
1.186000, 1.563350E-1, 4.833471E-3
1.187000, 8.160501E-1, 3.466428E-3
, , 
1.188000, 6.125175E-1, 2.304730E-3
1.189000, 9.604641E-1, 7.321347E-3
1.190000, 8.699876E-2, 3.363460E-3
1.191000, 1.216932E-1, 2.233903E-3
1.192000, 4.993502E-2, 1.288221E-3
1.193000, 6.103394E-1, 8.142379E-3
1.194000, 2.170372E-1, 5.932777E-3
1.195000, 4.430112E-2, 4.585756E-3
1.196000, 2.164954E-1, 5.346999E-3
1.197000, 7.490227E-1, 5.059495E-3
1.198000, 7.613366E-1, 4.972628E-3
1.199000, 3.172945E-1, 5.346376E-3
1.200000, 6.971500E-1, 3.888912E-3
1.201000, 8.890623E-1, 2.650896E-3
1.202000, 1.996043E-1, 7.038759E-3
1.203000, 9.096816E-2, 3.593877E-3
1.204000, 6.007731E-1, 2.422269E-3
1.205000, 8.366720E-1, 1.443423E-3
1.206000, 6.535700E-1, 6.384267E-4
