3593794796, 2.285756E-3, 7.194106E-3, 1.538746E-2, 2.112286E-3, 9.257477E-3, 3.263547E-3, 3.832444E-3, 3.235081E-3
3593794796, 9.855416E-4, 1.159073E-2, 5.817447E-3, 8.195848E-3, 1.979725E-3, 6.086429E-3, 7.881211E-3, 1.490459E-2
3593794796, 5.437425E-5, 3.538843E-3, 1.344398E-3, 6.674313E-3, 1.204227E-2, 2.028457E-2, 7.794313E-3, 1.327826E-3
3593794796, 5.177163E-3, 1.650891E-2, 1.494805E-2, 1.611671E-2, 6.455384E-3, 5.994291E-3, 1.473891E-3, 8.596018E-3
3593794796, 6.524083E-3, 3.544362E-3, 4.218160E-3, 8.074195E-3, 6.542021E-3, 4.041486E-3, 1.195160E-2, 8.321043E-3
3593794796, 1.404257E-3, 9.152795E-3, 1.241229E-2, 1.805781E-2, 6.011375E-3, 1.914793E-3, 6.984099E-3, 8.021046E-3
3593794796, 2.715970E-3, 2.372619E-3, 2.117564E-3, 1.153221E-2, 4.725241E-3, 8.328344E-3, 9.559795E-3, 1.734185E-2
3593794796, 7.275733E-3, 4.496015E-3, 9.072499E-3, 2.859247E-5, 5.040983E-3, 1.330463E-2, 8.425482E-3, 4.587356E-4
3593794796, 1.211168E-3, 3.775654E-3, 4.944198E-3, 8.977300E-3, 1.199089E-2, 1.063277E-2, 4.920929E-3, 4.005971E-3
3593794796, 5.369099E-3, 9.882961E-4, 1.103360E-2, 1.732483E-2, 8.574334E-3, 4.945173E-3, 9.405214E-3, 1.616061E-3
3593794796, 9.309432E-4, 1.194396E-2, 1.261346E-2, 9.947364E-3, 5.125117E-3, 7.855359E-3, 6.640743E-3, 1.297867E-3
3593794796, 9.753443E-3, 8.745359E-3, 1.074930E-3, 3.270850E-3, 8.299067E-3, 2.677015E-3, 1.145926E-2, 7.603702E-3
3593794796, 8.076109E-3, 1.628971E-3, 1.221877E-2, 9.156479E-3, 2.769295E-3, 9.319465E-3, 1.462132E-3, 4.992282E-3
3593794796, 9.641586E-3, 6.976901E-4, 8.357226E-3, 1.509310E-2, 4.531776E-3, 6.200541E-3, 1.229817E-2, 1.013523E-2
3593794796, 6.838384E-3, 4.254303E-3, 3.321467E-3, 4.894063E-3, 5.572105E-3, 4.504461E-3, 1.085176E-2, 1.846141E-2
3593794796, 2.292863E-3, 8.560771E-3, 6.991148E-3, 1.047145E-2, 8.267847E-3, 1.633310E-2, 1.015837E-2, 1.308788E-2
3593794796, 1.608925E-2, 4.125665E-3, 1.186904E-3, 7.574275E-3, 9.669498E-3, 1.838786E-3, 9.770354E-3, 2.836905E-3
, , , , , , , , 
3593794796, 7.901698E-3, 1.085349E-2, 9.944117E-3, 2.921464E-3, 5.963226E-3, 1.058984E-2, 6.898353E-3, 3.939267E-3
3593794796, 1.579679E-2, 8.637203E-3, 7.162296E-3, 1.140228E-2, 3.821498E-4, 7.815547E-3, 1.924327E-2, 1.922886E-2
3593794796, 4.271152E-3, 3.526220E-3, 1.031661E-2, 3.891789E-4, 1.527460E-3, 7.484732E-3, 4.975118E-4, 6.970197E-3
3593794796, 1.748595E-2, 2.466640E-2, 9.941324E-3, 1.937782E-3, 3.693114E-3, 1.277371E-3, 8.752666E-3, 8.704153E-3
3593794796, 4.112909E-4, 1.445849E-3, 8.351168E-3, 1.160380E-2, 7.312924E-3, 3.230805E-3, 2.220105E-3, 8.848729E-3
3593794796, 1.056070E-3, 1.404975E-3, 4.265416E-4, 7.276181E-3, 5.263316E-3, 1.974661E-3, 7.260045E-3, 4.244608E-3
3593794796, 2.312335E-3, 1.232298E-3, 8.407039E-3, 5.437245E-3, 9.456294E-3, 3.463008E-3, 5.127081E-3, 1.437426E-3
3593794796, 1.547661E-2, 9.675609E-3, 2.896433E-3, 4.604182E-4, 1.595187E-4, 4.352703E-3, 3.138890E-3, 1.166465E-3
3593794796, 9.167911E-3, 8.799041E-3, 8.753956E-3, 4.700840E-3, 1.303951E-2, 6.040753E-3, 3.971864E-3, 7.699244E-3
3593794796, 1.308288E-2, 1.174155E-2, 9.040093E-3, 3.222732E-3, 6.204287E-3, 1.824179E-3, 4.561707E-3, 1.153732E-2
3593794796, 1.245121E-2, 2.325542E-3, 2.013129E-3, 2.321614E-3, 1.825077E-3, 7.738975E-3, 1.253658E-2, 7.891496E-3
3593794796, 3.729555E-5, 1.926013E-4, 5.489962E-3, 2.597100E-4, 1.197981E-2, 8.215350E-4, 9.204367E-3, 4.338048E-3
3593794796, 6.136715E-3, 4.106402E-3, 3.084106E-3, 1.086455E-2, 6.230869E-3, 4.783265E-3, 1.088793E-2, 5.118286E-4
3593794796, 2.772545E-3, 2.357726E-3, 4.829666E-3, 3.239187E-3, 1.337193E-2, 5.552795E-3, 3.189311E-3, 9.030957E-3
3593794796, 1.130564E-2, 1.635514E-2, 1.562504E-3, 6.766361E-3, 7.416454E-3, 1.491361E-2, 6.714791E-3, 2.578662E-3
3593794796, 2.419068E-3, 5.384201E-3, 3.460775E-3, 7.901001E-3, 1.022070E-2, 9.280965E-3, 4.012627E-3, 4.324917E-3
3593794796, 1.358352E-3, 1.559485E-3, 1.818820E-3, 3.550195E-3, 8.356791E-4, 6.060871E-3, 1.216409E-2, 1.682766E-2
3593794796, 1.030884E-2, 3.039303E-3, 7.708838E-3, 2.681032E-2, 1.028730E-2, 1.678667E-3, 2.677318E-3, 3.217708E-3
3593794796, 1.136905E-3, 1.332507E-2, 2.296494E-2, 1.384645E-2, 1.669837E-3, 5.467384E-4, 1.545717E-2, 8.938035E-3
3593794796, 4.990100E-3, 5.722262E-3, 3.544218E-3, 1.011522E-2, 3.751118E-3, 6.835175E-3, 1.055126E-2, 4.369654E-3
3593794796, 5.441677E-3, 4.079144E-3, 9.581022E-3, 1.249162E-2, 3.546900E-3, 3.218729E-3, 9.360038E-3, 3.422675E-3
3593794796, 1.098708E-2, 1.456371E-2, 8.061836E-3, 4.198666E-3, 8.701558E-3, 7.008629E-3, 9.245524E-3, 1.929900E-3
3593794796, 2.848101E-3, 7.872903E-3, 7.390280E-3, 3.411840E-3, 2.331796E-3, 5.458352E-3, 9.329894E-3, 1.002879E-2
3593794796, 2.048031E-2, 1.032493E-2, 6.472224E-3, 2.247053E-3, 1.016093E-2, 2.091792E-4, 3.962809E-3, 1.266983E-2
3593794796, 4.597952E-3, 7.909697E-3, 3.285785E-3, 1.167521E-2, 6.340138E-3, 6.517428E-3, 6.076730E-3, 6.103254E-3
3593794796, 5.611003E-3, 7.994495E-3, 7.389606E-3, 1.720114E-3, 2.828376E-3, 4.058851E-3, 1.070433E-2, 1.086836E-2
3593794796, 8.854366E-3, 5.268573E-3, 7.443633E-4, 1.236337E-3, 2.359978E-3, 3.606582E-3, 3.611434E-3, 7.454610E-3
3593794796, 1.588731E-3, 8.113358E-3, 5.196219E-5, 3.341451E-3, 2.397632E-3, 3.086148E-4, 9.466666E-3, 2.429933E-3
3593794796, 1.022742E-2, 3.177060E-3, 1.128469E-2, 1.336870E-2, 7.935186E-4, 1.074062E-2, 6.169613E-3, 5.707788E-3
3593794796, 3.190571E-3, 4.711145E-3, 2.653823E-3, 1.028036E-2, 9.564377E-3, 3.097115E-3, 8.519141E-3, 1.557776E-3
3593794796, 8.756355E-3, 3.024261E-3, 2.544413E-3, 1.202901E-2, 2.906555E-4, 9.049271E-3, 1.163142E-3, 4.474977E-3
3593794796, 7.084168E-3, 1.972747E-3, 4.634633E-3, 1.352990E-2, 6.555683E-3, 4.440510E-3, 6.392020E-3, 1.531542E-2
3593794796, 3.365681E-3, 1.050656E-3, 9.550022E-4, 5.390759E-3, 6.587665E-3, 3.414956E-3, 1.369584E-3, 3.038204E-3
, , , , , , , , 
3593794796, 6.386520E-3, 9.674047E-3, 8.225203E-3, 3.638096E-3, 6.486626E-4, 1.859110E-3, 6.079419E-3, 9.210995E-3
3593794796, 4.172972E-4, 2.483696E-3, 1.876756E-2, 1.082375E-2, 3.624114E-3, 1.418689E-2, 6.865919E-3, 1.862282E-3
3593794796, 9.684469E-3, 1.147234E-2, 4.808301E-3, 6.161489E-3, 2.161562E-3, 5.705346E-3, 4.948354E-3, 1.041825E-3
3593794796, 5.182577E-3, 4.894337E-3, 1.302732E-2, 1.601950E-2, 2.168914E-4, 2.572908E-3, 7.616975E-3, 5.242056E-3
3593794796, 2.585626E-3, 3.502037E-3, 3.178855E-3, 2.965889E-3, 4.615626E-3, 1.105414E-2, 1.029969E-2, 4.941809E-3
3593794796, 4.901171E-3, 4.155334E-3, 1.342587E-2, 2.056995E-3, 7.226160E-3, 4.898969E-3, 7.413601E-3, 8.858107E-4
3593794796, 7.031143E-4, 3.454387E-3, 7.517876E-3, 3.440040E-3, 1.275059E-2, 1.624005E-2, 3.972859E-3, 1.445869E-3
3593794796, 1.771135E-3, 4.438987E-3, 3.574287E-3, 6.395450E-3, 1.546955E-3, 6.965175E-3, 7.748022E-3, 1.247856E-3
3593794796, 5.152517E-3, 5.899819E-4, 9.260890E-3, 2.638182E-3, 3.105873E-3, 1.088107E-2, 9.255659E-3, 7.435014E-3
3593794796, 1.261708E-3, 2.258532E-3, 2.128964E-3, 6.021707E-3, 8.393411E-3, 1.464601E-2, 5.625183E-4, 5.039991E-3
3593794796, 1.623409E-3, 8.571399E-3, 5.291302E-3, 3.248896E-3, 5.539774E-3, 9.222402E-3, 1.631582E-2, 8.631660E-4
3593794796, 1.443632E-2, 4.115841E-3, 2.544272E-3, 5.492022E-3, 2.388580E-3, 8.537524E-3, 3.219907E-3, 8.738240E-3
3593794796, 5.733936E-3, 2.876906E-3, 9.225423E-3, 8.470188E-4, 1.302978E-2, 1.488739E-3, 4.194961E-3, 4.522568E-3
3593794796, 1.307101E-3, 2.480688E-3, 1.079925E-2, 2.700905E-4, 2.787995E-3, 6.238794E-4, 5.020142E-3, 2.998040E-3
3593794796, 1.427339E-4, 2.391089E-3, 1.563284E-3, 1.206709E-3, 1.339933E-2, 4.244141E-3, 3.272240E-3, 4.713361E-3
3593794796, 7.253697E-3, 1.452233E-3, 8.297381E-3, 2.176608E-2, 3.678929E-3, 2.280092E-3, 4.806730E-3, 5.766463E-3
3593794796, 2.094156E-2, 1.011153E-2, 2.012998E-3, 1.186856E-2, 1.581579E-2, 1.874072E-2, 5.084527E-3, 4.114001E-3
3593794796, 2.510210E-3, 5.032882E-3, 1.740666E-3, 4.186193E-3, 1.082317E-2, 7.152632E-3, 5.302170E-3, 1.590830E-3
3593794796, 2.057011E-3, 7.598141E-3, 2.091833E-2, 2.649464E-2, 2.903254E-3, 4.941622E-3, 8.233838E-3, 8.347629E-4
3593794796, 4.809112E-3, 6.064985E-3, 1.337995E-3, 8.468388E-3, 3.607537E-4, 5.555502E-3, 1.318118E-3, 2.527501E-3
3593794796, 7.756020E-3, 4.888961E-3, 1.290447E-2, 1.614003E-2, 5.689786E-4, 6.427584E-3, 1.604387E-3, 5.027415E-3
3593794796, 5.094817E-3, 2.621326E-3, 9.670861E-3, 1.240582E-2, 5.058358E-3, 2.464460E-3, 3.677354E-3, 5.937825E-3
3593794796, 1.179271E-2, 9.391701E-3, 4.754084E-3, 9.214143E-3, 8.085677E-3, 1.659149E-3, 1.438729E-3, 4.476152E-3
3593794796, 3.072109E-4, 4.676608E-3, 5.499855E-3, 2.372784E-2, 1.174267E-2, 9.795835E-3, 2.868178E-3, 7.458767E-3
3593794796, 9.020394E-3, 3.262523E-3, 2.470856E-3, 1.418454E-2, 1.671432E-3, 4.004353E-3, 2.748625E-3, 1.233979E-2
3593794796, 1.934104E-3, 1.100395E-2, 1.135110E-2, 4.457470E-3, 5.124091E-3, 7.803959E-3, 4.078165E-3, 2.024827E-3
3593794796, 3.285017E-3, 5.266161E-3, 1.429318E-2, 1.113290E-2, 1.335009E-3, 8.011996E-4, 4.441495E-3, 1.012882E-2
3593794796, 4.481096E-4, 9.949120E-3, 3.747951E-3, 2.086581E-4, 4.828006E-3, 8.651032E-3, 1.067445E-2, 6.851409E-3
3593794796, 1.022221E-2, 1.095640E-3, 1.017906E-2, 8.474942E-4, 4.639083E-3, 2.149544E-3, 6.022772E-3, 2.349698E-3
3593794796, 6.333342E-3, 3.391548E-4, 5.769791E-3, 1.830805E-2, 1.095646E-2, 2.610114E-3, 6.736830E-3, 1.324701E-2
3593794796, 7.230341E-3, 2.407150E-3, 6.274489E-3, 1.117169E-3, 6.627248E-3, 1.578429E-3, 6.007905E-3, 7.565078E-3
3593794796, 5.412268E-3, 6.455944E-3, 4.813943E-3, 1.683268E-2, 9.752252E-3, 7.902429E-3, 6.662619E-3, 3.113397E-3
3593794796, 4.615277E-4, 9.078628E-3, 1.693422E-2, 1.227455E-2, 5.083360E-3, 3.590954E-3, 3.668143E-4, 4.043608E-3
, , , , , , , , 
3593794796, 6.840261E-3, 1.322355E-2, 7.519419E-3, 4.575538E-3, 2.852087E-3, 4.001669E-3, 6.580451E-3, 8.787318E-3
3593794796, 8.294087E-3, 1.521702E-3, 5.373518E-3, 1.008070E-2, 2.363526E-3, 7.131962E-3, 6.551469E-3, 1.850849E-2
3593794796, 3.708243E-3, 2.070170E-2, 5.052460E-3, 1.230430E-2, 1.464289E-2, 2.117916E-2, 6.459298E-4, 1.471724E-3
3593794796, 1.489137E-2, 7.499887E-3, 3.684238E-3, 8.369339E-3, 5.377271E-3, 4.753725E-3, 3.604576E-3, 2.801508E-3
3593794796, 1.722349E-3, 1.027313E-2, 1.813316E-3, 2.898380E-3, 8.497298E-3, 3.829414E-3, 1.253858E-5, 7.336307E-4
3593794796, 7.867717E-3, 1.051962E-3, 7.877507E-3, 3.457777E-3, 6.893259E-4, 3.452939E-3, 2.664712E-3, 7.615236E-3
3593794796, 1.011459E-2, 9.928905E-3, 5.384790E-3, 2.796361E-3, 5.086771E-3, 1.066020E-2, 1.060656E-2, 5.011355E-3
3593794796, 1.032281E-2, 6.407747E-3, 4.368762E-4, 1.888540E-2, 1.778511E-2, 1.708730E-2, 1.905520E-4, 8.887316E-4
3593794796, 8.599550E-4, 2.819375E-3, 3.058190E-4, 5.151155E-3, 2.203825E-4, 1.799844E-3, 3.093561E-3, 2.150873E-3
3593794796, 9.104932E-3, 4.458488E-3, 8.851999E-3, 1.242079E-2, 4.909174E-3, 5.838569E-3, 1.619302E-2, 1.651972E-2
3593794796, 2.655409E-3, 1.021382E-3, 5.221043E-4, 5.123612E-3, 2.733680E-3, 1.554074E-4, 1.195661E-3, 1.411686E-2
3593794796, 1.103872E-2, 7.065068E-3, 1.806648E-2, 6.818654E-3, 7.055197E-3, 1.999611E-3, 1.143446E-3, 3.415653E-3
3593794796, 1.226294E-2, 1.890077E-3, 3.853713E-4, 2.209086E-3, 7.298733E-3, 7.758631E-3, 5.374428E-3, 7.319296E-3
3593794796, 1.118689E-2, 6.135900E-3, 3.564829E-3, 1.080892E-2, 1.019114E-2, 1.655305E-2, 1.691405E-3, 3.104955E-3
3593794796, 1.553376E-2, 1.048715E-2, 8.334133E-3, 7.244125E-3, 2.858807E-3, 9.405647E-4, 7.566032E-3, 1.042119E-2
3593794796, 3.801439E-3, 6.825798E-3, 4.805703E-3, 4.781892E-3, 3.928063E-3, 4.349946E-4, 1.017764E-2, 8.612075E-3
3593794796, 1.571002E-2, 6.993988E-3, 1.104727E-2, 2.757952E-3, 1.633784E-4, 4.348972E-3, 7.427629E-3, 1.768882E-2
3593794796, 7.551474E-3, 8.069567E-3, 6.962679E-3, 1.831634E-2, 1.124559E-2, 8.173296E-3, 9.986826E-3, 1.325113E-2
3593794796, 1.366908E-3, 2.048442E-3, 1.634241E-3, 6.219838E-3, 2.679966E-3, 4.317975E-4, 4.730652E-4, 3.585954E-4
3593794796, 9.747357E-4, 4.509841E-3, 6.520550E-3, 4.168885E-3, 3.930838E-4, 8.758604E-3, 1.722654E-2, 1.978608E-2
3593794796, 4.756585E-3, 1.043613E-2, 1.175200E-2, 2.490973E-3, 2.585362E-3, 5.103243E-3, 1.023418E-3, 3.174453E-3
3593794796, 5.074788E-3, 3.471597E-3, 7.170692E-3, 1.613700E-2, 4.035507E-3, 8.409625E-3, 3.357823E-3, 1.112745E-2
3593794796, 1.223594E-2, 2.605695E-3, 3.583026E-3, 1.583970E-2, 9.195986E-3, 2.539455E-3, 3.723765E-3, 2.807395E-3
3593794796, 2.605863E-3, 4.637122E-3, 3.011108E-3, 1.110272E-2, 1.136737E-2, 4.819127E-4, 2.154062E-3, 1.270481E-2
3593794796, 2.284394E-3, 1.026977E-3, 4.017255E-3, 1.580115E-4, 6.232144E-3, 3.842022E-3, 7.743463E-3, 1.748805E-2
3593794796, 7.852707E-3, 4.867236E-3, 1.906278E-3, 9.098673E-3, 6.594329E-3, 1.108965E-2, 3.752326E-3, 6.076729E-3
3593794796, 5.780340E-3, 3.090810E-3, 4.709924E-3, 6.763142E-3, 4.275482E-3, 3.668049E-3, 5.764058E-3, 6.753708E-3
3593794796, 2.420355E-3, 4.823270E-3, 4.927724E-3, 4.797111E-3, 1.102139E-3, 3.086360E-3, 4.916570E-3, 4.906846E-3
3593794796, 4.409283E-3, 8.155217E-3, 2.108720E-2, 5.478016E-3, 3.392554E-3, 1.167827E-2, 1.238787E-2, 5.288631E-3
3593794796, 1.030630E-2, 3.689306E-3, 6.448834E-3, 3.980492E-3, 2.740770E-5, 2.278610E-4, 2.063385E-3, 8.075025E-3
3593794796, 1.020765E-3, 2.616903E-4, 4.454688E-3, 3.784908E-3, 6.832518E-3, 1.357538E-2, 9.844986E-3, 1.189787E-2
3593794796, 1.004542E-2, 2.044138E-3, 3.539500E-3, 4.906959E-3, 5.888387E-3, 3.119496E-3, 3.558491E-3, 1.279549E-2
3593794796, 1.048568E-2, 7.487233E-3, 1.449373E-2, 7.464154E-3, 3.691833E-4, 1.108067E-2, 4.256219E-3, 1.358030E-4
, , , , , , , , 
3593794796, 9.683009E-3, 2.340539E-3, 8.029637E-4, 1.385414E-2, 1.352382E-2, 7.511535E-4, 5.411705E-3, 1.283480E-3
3593794796, 6.453315E-3, 4.888626E-3, 7.063016E-3, 1.032543E-2, 5.045863E-3, 5.823052E-4, 1.700050E-3, 2.146349E-3
3593794796, 9.198869E-3, 4.429547E-3, 4.308541E-4, 5.070837E-3, 1.350839E-3, 1.120416E-2, 1.399071E-2, 1.106954E-2
3593794796, 5.035156E-3, 6.760956E-3, 1.371116E-3, 9.377589E-3, 3.803309E-3, 1.140520E-3, 3.035571E-3, 6.243576E-3
3593794796, 4.023724E-3, 1.904504E-2, 1.541631E-2, 1.181317E-2, 1.131869E-3, 5.733951E-3, 1.153591E-2, 2.496085E-3
3593794796, 7.630468E-3, 1.176616E-2, 5.500672E-3, 7.182820E-3, 3.540331E-3, 2.073534E-4, 2.180588E-3, 3.994317E-3
3593794796, 3.794223E-3, 3.342024E-3, 2.950035E-3, 3.578257E-3, 8.327830E-4, 2.748081E-3, 3.185662E-3, 1.607560E-3
3593794796, 5.438113E-3, 1.845903E-2, 1.424044E-2, 9.495711E-3, 7.539867E-3, 1.313402E-2, 4.664634E-4, 3.436758E-3
3593794796, 6.523446E-3, 4.655106E-4, 1.277874E-4, 6.846656E-3, 3.100138E-3, 3.720664E-3, 2.832176E-3, 4.614784E-3
3593794796, 1.541016E-2, 9.061754E-3, 1.592675E-2, 4.594856E-3, 6.704068E-3, 4.897049E-3, 4.428066E-3, 1.222394E-3
3593794796, 4.642416E-3, 4.627326E-3, 7.968583E-3, 5.936382E-3, 4.779930E-4, 3.347687E-3, 1.065289E-3, 5.373792E-3
3593794796, 1.411965E-2, 2.948315E-3, 7.584082E-3, 3.976452E-3, 8.364877E-3, 4.205328E-3, 7.471238E-4, 2.686241E-3
3593794796, 7.559680E-3, 6.890651E-3, 5.470515E-3, 8.569281E-3, 8.032842E-4, 4.579727E-3, 8.157569E-3, 2.410407E-3
3593794796, 1.482062E-2, 1.585880E-2, 1.793332E-2, 4.342471E-3, 1.265650E-3, 2.502566E-4, 3.071814E-3, 5.233350E-4
3593794796, 4.215658E-3, 4.314153E-3, 3.735284E-3, 1.036754E-2, 4.837009E-3, 1.353507E-3, 6.229996E-3, 1.247574E-2
3593794796, 8.174300E-3, 1.719618E-2, 1.101368E-2, 5.406983E-3, 3.669799E-3, 1.311638E-2, 1.327384E-2, 4.690676E-3
3593794796, 9.153144E-3, 1.125227E-2, 4.767333E-3, 9.430334E-3, 5.477780E-3, 5.060172E-3, 3.493163E-3, 6.111658E-3
3593794796, 1.547101E-2, 1.412050E-2, 1.001227E-2, 6.226904E-3, 1.419834E-2, 8.042176E-3, 2.472540E-3, 1.730612E-3
3593794796, 1.065106E-2, 6.340501E-4, 7.511357E-4, 1.519849E-2, 3.859520E-4, 8.519405E-3, 5.941763E-3, 5.097009E-3
3593794796, 7.684353E-3, 8.171029E-3, 1.129468E-2, 8.967911E-3, 5.138402E-5, 2.007908E-3, 4.795159E-3, 1.003966E-2
3593794796, 5.424834E-3, 3.296133E-3, 7.507934E-3, 6.537750E-3, 4.517492E-3, 1.532223E-3, 3.693170E-3, 1.099367E-3
3593794796, 5.117644E-3, 9.073636E-3, 1.294631E-2, 1.064158E-2, 1.067432E-3, 1.061697E-3, 3.742383E-3, 1.399473E-2
3593794796, 3.887547E-3, 3.955398E-3, 8.965661E-4, 9.191017E-4, 2.896975E-3, 7.223183E-3, 8.336993E-3, 4.192966E-4
3593794796, 7.161761E-3, 6.330173E-3, 1.085272E-2, 4.651995E-3, 4.559046E-3, 4.861000E-3, 6.216369E-4, 1.593930E-2
3593794796, 3.749743E-3, 5.495847E-4, 1.596109E-3, 2.765422E-3, 1.119638E-3, 5.079045E-3, 1.138727E-2, 5.333290E-3
3593794796, 7.125457E-3, 7.224003E-4, 7.850430E-3, 1.173913E-2, 7.796688E-3, 1.446291E-2, 7.272169E-3, 1.201133E-2
3593794796, 1.235807E-2, 8.554462E-4, 9.588538E-3, 4.401935E-3, 9.986853E-3, 1.744745E-4, 7.430356E-3, 1.101866E-2
3593794796, 2.214098E-3, 5.268718E-3, 2.248068E-3, 7.564245E-3, 1.007994E-2, 4.392092E-3, 5.016634E-3, 3.293732E-3
3593794796, 8.304216E-3, 4.018590E-4, 7.504931E-3, 5.152124E-3, 1.944669E-3, 9.611986E-3, 1.325195E-3, 3.240249E-4
3593794796, 5.828266E-3, 1.739835E-2, 3.058520E-3, 1.192439E-3, 6.730646E-3, 8.553364E-3, 1.584670E-3, 1.328996E-3
3593794796, 1.351747E-2, 5.757165E-3, 6.176215E-3, 2.872448E-3, 9.048491E-3, 5.655182E-3, 2.549726E-3, 4.535683E-3
3593794796, 5.281498E-3, 1.145778E-2, 3.768708E-3, 1.276846E-3, 1.564895E-3, 6.293696E-4, 7.608500E-3, 4.254647E-3
3593794796, 5.219284E-3, 2.136891E-3, 4.689791E-3, 1.296280E-5, 2.578322E-3, 1.219792E-2, 1.463586E-2, 1.480831E-2
, , , , , , , , 
3593794796, 8.241902E-3, 8.301492E-3, 1.495734E-2, 1.030004E-3, 3.112842E-3, 1.536939E-3, 6.093368E-3, 1.315794E-2
3593794796, 1.398744E-3, 7.067936E-3, 9.963999E-5, 1.260614E-2, 7.555700E-3, 3.816903E-3, 6.105930E-3, 7.054117E-3
3593794796, 1.872564E-2, 1.024669E-2, 1.960726E-4, 5.303693E-3, 1.064816E-2, 3.237840E-3, 9.328639E-3, 1.065508E-2
3593794796, 2.157150E-3, 5.830358E-3, 6.224166E-3, 2.331738E-3, 3.779383E-3, 5.590394E-4, 1.143747E-2, 1.431545E-2
3593794796, 2.033167E-3, 6.581807E-3, 6.726680E-3, 5.258328E-3, 3.004820E-3, 9.435616E-3, 9.133475E-3, 5.311520E-3
3593794796, 1.050932E-2, 8.554266E-3, 2.793286E-3, 4.013170E-3, 1.067108E-2, 4.017179E-3, 6.255137E-3, 4.504226E-3
3593794796, 1.035582E-3, 4.659540E-3, 1.980318E-3, 5.083954E-3, 5.369521E-4, 7.037465E-3, 4.777299E-3, 8.103628E-3
3593794796, 9.244052E-3, 1.195976E-2, 1.279438E-3, 9.911194E-3, 8.989496E-3, 1.056695E-2, 3.971252E-4, 6.050784E-3
3593794796, 1.742117E-3, 3.650963E-4, 1.011548E-2, 8.736552E-3, 2.477912E-3, 9.665809E-4, 1.319715E-2, 8.651317E-3
3593794796, 1.028203E-2, 1.140311E-2, 5.884563E-3, 6.712108E-3, 2.002083E-3, 5.910023E-4, 1.376072E-2, 1.019443E-2
3593794796, 1.598591E-2, 1.139376E-2, 1.511550E-4, 2.828223E-3, 2.772235E-3, 6.185098E-3, 8.088648E-3, 8.641597E-3
3593794796, 1.737624E-3, 7.249182E-3, 6.286793E-3, 4.245106E-3, 9.050397E-3, 2.181952E-3, 2.381682E-3, 6.754238E-3
3593794796, 4.401644E-3, 1.240114E-3, 6.276959E-3, 1.220306E-2, 8.463478E-3, 4.825380E-3, 3.188264E-3, 5.111171E-3
3593794796, 8.733839E-3, 2.985357E-3, 1.136197E-2, 6.784155E-3, 3.235632E-3, 1.172046E-3, 3.682851E-3, 1.357439E-2
3593794796, 1.399767E-3, 4.103227E-3, 1.571004E-4, 5.060644E-3, 1.375892E-2, 3.315417E-3, 2.268978E-4, 4.834538E-4
3593794796, 7.281639E-5, 6.860681E-3, 2.391807E-3, 1.367861E-2, 8.805760E-4, 1.121193E-2, 3.098249E-3, 6.854783E-3
3593794796, 1.211433E-3, 2.303781E-3, 1.926704E-2, 8.056059E-3, 3.791559E-3, 8.870689E-4, 3.544892E-3, 1.404097E-2
3593794796, 1.284121E-2, 2.375051E-3, 1.483369E-2, 6.859329E-3, 1.652599E-3, 9.580522E-3, 1.347714E-2, 6.150809E-3
3593794796, 5.205578E-3, 2.363528E-3, 4.174509E-3, 8.688244E-3, 1.011680E-3, 1.867796E-3, 5.047811E-3, 9.686974E-3
3593794796, 1.227301E-2, 1.307583E-2, 4.930876E-3, 1.503325E-2, 1.007880E-2, 3.564788E-3, 7.766957E-3, 1.614623E-2
3593794796, 1.568551E-2, 2.923676E-3, 1.267378E-3, 1.184517E-2, 6.741467E-3, 3.110679E-4, 6.023489E-4, 7.088233E-3
3593794796, 4.437577E-3, 6.239537E-3, 5.719014E-3, 6.962445E-3, 9.032885E-3, 4.207074E-3, 2.278041E-3, 4.145357E-3
3593794796, 4.671161E-3, 3.494570E-4, 1.074083E-2, 7.480754E-3, 7.072154E-3, 7.848947E-3, 7.420779E-3, 7.806398E-3
3593794796, 1.274843E-2, 9.466176E-3, 6.023335E-3, 5.351310E-3, 1.055115E-3, 3.214923E-3, 3.275123E-3, 4.966989E-3
3593794796, 3.228094E-3, 5.935076E-3, 1.355536E-2, 1.589724E-2, 9.785986E-3, 1.108805E-2, 8.746405E-3, 7.403810E-3
3593794796, 9.234754E-3, 1.592566E-3, 3.223091E-3, 8.411169E-3, 4.544873E-3, 7.174879E-3, 1.442388E-3, 1.932810E-2
3593794796, 5.859823E-3, 1.462526E-2, 4.362450E-3, 3.875994E-4, 8.226522E-3, 5.910377E-3, 6.826373E-3, 7.578650E-3
3593794796, 7.346417E-3, 1.919571E-2, 7.985093E-3, 4.087379E-3, 1.270041E-2, 1.299739E-2, 1.128945E-2, 1.229111E-2
3593794796, 2.815782E-3, 2.170588E-3, 1.650950E-2, 3.697875E-3, 1.496062E-2, 1.286071E-2, 1.312237E-2, 4.155981E-3
3593794796, 5.616140E-3, 1.320924E-2, 4.557990E-3, 5.967384E-3, 4.252242E-4, 6.875610E-4, 1.388628E-2, 1.010986E-2
3593794796, 3.504599E-3, 7.467364E-3, 2.200364E-3, 1.823512E-3, 5.018580E-3, 4.834559E-3, 9.946971E-3, 1.030161E-2
3593794796, 1.432695E-2, 3.947346E-4, 7.079926E-3, 7.770440E-3, 5.439027E-4, 3.216640E-3, 9.409084E-3, 1.588808E-2
