3593794787, 5.622241E-3, 1.161602E-3, 9.330096E-4, 1.300559E-2, 4.477991E-3, 5.971380E-3, 1.480724E-3, 6.822380E-3
3593794787, 4.966116E-3, 2.489825E-3, 4.655864E-3, 1.324961E-2, 3.926671E-3, 4.918178E-3, 3.677995E-3, 1.225342E-2
3593794787, 1.022763E-2, 1.373384E-2, 1.070540E-2, 9.989810E-3, 1.421631E-2, 1.769140E-3, 7.953037E-4, 3.784539E-3
3593794787, 3.718564E-3, 2.481105E-3, 4.992049E-4, 7.182016E-3, 2.818257E-3, 1.670448E-2, 5.166035E-3, 2.462212E-5
3593794787, 3.641499E-3, 1.621689E-2, 1.225818E-4, 4.789003E-3, 4.150291E-3, 5.714245E-3, 1.022908E-2, 1.601876E-3
3593794787, 1.066506E-2, 8.839251E-4, 1.566734E-3, 2.774858E-3, 2.756494E-3, 5.908629E-5, 8.211042E-3, 8.164471E-3
3593794787, 1.075441E-3, 5.675566E-4, 2.679051E-3, 1.105026E-3, 7.041485E-3, 1.813508E-3, 6.052524E-3, 6.208635E-3
3593794787, 2.735891E-3, 2.787723E-4, 5.474287E-3, 1.753469E-2, 9.448942E-3, 9.921913E-3, 1.302328E-2, 4.128715E-3
3593794787, 1.025313E-2, 6.493862E-3, 2.854642E-3, 8.620819E-3, 4.430019E-3, 6.801390E-4, 2.390979E-3, 3.711506E-3
3593794787, 4.270667E-3, 4.137554E-3, 1.004228E-2, 6.814932E-3, 5.610499E-3, 2.640899E-3, 5.443481E-3, 8.099527E-3
3593794787, 1.658655E-3, 1.078369E-2, 1.461541E-2, 4.639335E-3, 4.065505E-3, 1.256954E-2, 6.585398E-3, 3.186634E-3
3593794787, 1.917224E-2, 8.154160E-3, 8.663034E-3, 7.981045E-3, 1.020893E-2, 1.110889E-2, 9.305573E-3, 8.259679E-3
3593794787, 2.875399E-3, 5.921591E-3, 9.905968E-3, 1.457441E-2, 9.178393E-3, 6.094545E-3, 6.530214E-3, 9.633462E-3
3593794787, 3.973360E-4, 2.695816E-4, 4.812504E-3, 9.445288E-3, 5.786335E-3, 2.201935E-3, 8.739975E-3, 1.793206E-2
3593794787, 9.249164E-3, 9.038871E-3, 1.092225E-2, 3.909997E-3, 8.129828E-4, 2.881964E-3, 1.288231E-2, 1.108729E-2
3593794787, 1.090751E-2, 8.818187E-3, 2.781071E-4, 9.007334E-3, 7.253593E-3, 8.589689E-3, 1.453677E-4, 7.329474E-3
3593794787, 7.830863E-3, 1.857223E-3, 4.014487E-3, 1.154593E-2, 1.067675E-2, 2.808478E-3, 1.340083E-2, 9.499038E-3
, , , , , , , , 
3593794787, 1.020473E-2, 7.565668E-3, 1.507860E-2, 8.575894E-3, 6.236901E-3, 1.953560E-2, 7.641406E-3, 6.638428E-3
3593794787, 5.821615E-3, 1.190157E-2, 1.083224E-2, 4.350180E-4, 1.794053E-2, 6.047497E-3, 7.320586E-3, 5.001705E-3
3593794787, 4.453451E-3, 1.564649E-2, 1.151310E-2, 6.041852E-3, 6.923568E-3, 6.984861E-3, 8.399232E-3, 1.436050E-2
3593794787, 1.162487E-2, 4.541519E-3, 7.016139E-3, 1.756422E-3, 9.399370E-3, 3.061132E-3, 1.074917E-2, 9.415525E-4
3593794787, 3.216357E-3, 8.025298E-3, 1.184892E-2, 3.618686E-3, 4.390282E-3, 2.272541E-3, 1.167081E-3, 6.712985E-3
3593794787, 8.928084E-4, 1.347242E-2, 1.318129E-3, 1.271268E-3, 1.023215E-3, 7.026784E-3, 3.646570E-3, 5.250667E-3
3593794787, 1.650889E-2, 8.417696E-3, 1.327845E-2, 1.259160E-2, 8.105647E-3, 4.301436E-4, 4.869653E-4, 5.685377E-4
3593794787, 3.307223E-3, 1.738409E-2, 1.278153E-2, 4.732258E-3, 1.304871E-3, 1.516619E-2, 3.545843E-4, 9.424470E-3
3593794787, 6.352681E-3, 5.004457E-3, 1.032789E-3, 7.642255E-3, 5.856533E-3, 6.676805E-3, 2.406426E-3, 9.758061E-4
3593794787, 7.201113E-5, 4.994143E-3, 8.569599E-3, 5.412786E-3, 4.043362E-5, 4.843443E-3, 1.615697E-3, 4.010171E-3
3593794787, 6.626203E-3, 1.002601E-3, 2.180683E-3, 1.157662E-2, 1.075141E-2, 1.181704E-2, 3.351470E-3, 7.046053E-3
3593794787, 1.114622E-2, 3.334506E-3, 8.971769E-3, 4.842132E-4, 5.879613E-3, 3.834894E-3, 3.054279E-4, 2.482723E-3
3593794787, 9.874950E-3, 8.837176E-3, 7.288327E-4, 7.008613E-3, 1.115441E-2, 1.724019E-2, 8.882821E-3, 8.135175E-3
3593794787, 9.500427E-3, 6.423519E-3, 8.988830E-4, 4.911960E-3, 3.648997E-3, 1.005058E-2, 1.126611E-2, 1.117511E-2
3593794787, 8.458228E-3, 8.695965E-3, 1.314965E-2, 3.159309E-3, 1.058099E-2, 5.026004E-5, 9.246253E-3, 2.103481E-3
3593794787, 3.744195E-3, 3.411109E-3, 1.100221E-3, 1.715950E-3, 7.797446E-3, 2.905172E-3, 4.477550E-3, 1.098352E-2
3593794787, 1.511820E-4, 1.141781E-2, 7.496127E-3, 5.931325E-3, 1.215366E-3, 1.144241E-2, 1.170983E-2, 1.682785E-2
3593794787, 1.833606E-3, 8.679618E-3, 5.261199E-3, 1.552600E-2, 3.581303E-3, 1.991316E-3, 5.270324E-3, 3.721642E-3
3593794787, 7.867464E-3, 1.474446E-4, 1.203525E-3, 1.134777E-4, 3.765070E-4, 5.782965E-4, 4.371042E-3, 2.723710E-3
3593794787, 9.202596E-3, 4.295485E-3, 6.157736E-3, 6.708842E-3, 2.037929E-4, 2.376998E-4, 3.568143E-3, 1.327188E-2
3593794787, 5.360696E-4, 9.444079E-3, 4.754566E-3, 8.099681E-3, 1.087431E-2, 1.081794E-2, 5.013059E-3, 1.465166E-2
3593794787, 7.580345E-3, 2.434935E-3, 7.233846E-3, 9.713914E-3, 7.199716E-3, 3.153555E-3, 1.518752E-3, 5.993336E-3
3593794787, 1.665919E-2, 1.093648E-2, 1.790007E-3, 1.124763E-2, 1.100308E-2, 6.876008E-3, 7.560037E-3, 5.882905E-3
3593794787, 1.306070E-3, 1.227238E-2, 1.906292E-2, 4.343633E-3, 1.201686E-4, 5.191073E-3, 5.064493E-3, 1.107412E-3
3593794787, 3.442240E-3, 4.020896E-3, 3.912912E-3, 1.829858E-4, 2.750955E-3, 7.033267E-3, 1.334666E-3, 2.512127E-3
3593794787, 1.239380E-2, 1.079125E-2, 1.305790E-3, 7.218679E-3, 6.906792E-3, 9.010335E-3, 2.104945E-2, 7.813862E-3
3593794787, 5.909545E-3, 3.732747E-3, 1.486212E-3, 1.012076E-2, 3.122365E-3, 8.351300E-4, 6.245808E-3, 3.732229E-4
3593794787, 3.021374E-3, 7.985802E-3, 3.040492E-3, 7.453551E-3, 8.918509E-3, 1.228566E-2, 6.898038E-3, 1.074385E-2
3593794787, 1.011145E-2, 1.230918E-3, 3.327793E-4, 5.619947E-3, 3.175525E-4, 1.138905E-2, 5.298460E-3, 1.355921E-2
3593794787, 4.124493E-3, 7.844683E-3, 1.552840E-3, 6.811978E-3, 2.663817E-3, 3.752266E-3, 8.235916E-3, 8.599536E-3
3593794787, 2.813172E-4, 6.887067E-4, 1.014190E-2, 1.049219E-2, 6.195308E-5, 1.057894E-2, 5.143491E-3, 8.251016E-3
3593794787, 7.432569E-3, 3.252357E-4, 1.335552E-3, 1.167997E-2, 6.663722E-3, 7.637015E-3, 4.858486E-3, 1.459878E-2
3593794787, 4.093029E-3, 1.083875E-2, 9.552083E-3, 9.983755E-4, 1.121744E-2, 5.509412E-3, 5.342163E-3, 1.316464E-2
, , , , , , , , 
3593794787, 5.866742E-3, 1.233430E-2, 4.415648E-3, 3.661231E-3, 3.349370E-3, 2.534508E-3, 5.399952E-3, 7.203116E-3
3593794787, 3.878907E-3, 9.049158E-3, 9.969368E-3, 5.336782E-3, 5.068030E-3, 4.319772E-4, 7.823485E-3, 1.115883E-2
3593794787, 4.219638E-3, 2.300157E-4, 2.700161E-3, 1.441156E-2, 3.931474E-3, 1.757054E-3, 8.422901E-3, 1.034988E-2
3593794787, 8.714774E-3, 1.126140E-2, 1.349620E-2, 1.072690E-2, 7.719095E-4, 3.236345E-3, 4.442271E-3, 3.883347E-3
3593794787, 1.550511E-2, 1.366836E-2, 5.677853E-3, 3.246872E-3, 3.709894E-3, 1.314346E-2, 1.630977E-3, 3.449346E-3
3593794787, 4.565141E-3, 5.059003E-3, 8.420213E-3, 6.305674E-3, 4.049463E-3, 1.563125E-3, 1.027859E-2, 7.366104E-3
3593794787, 1.429694E-3, 7.149325E-4, 1.429190E-2, 1.129524E-2, 2.955250E-3, 5.170507E-3, 3.095940E-3, 3.422201E-3
3593794787, 2.869868E-3, 4.692414E-3, 1.245904E-2, 1.271197E-2, 2.011844E-3, 1.399075E-2, 6.553248E-3, 3.862921E-3
3593794787, 3.591025E-3, 4.496615E-3, 1.180586E-2, 6.278861E-3, 7.446452E-3, 1.170129E-2, 6.204752E-3, 2.657365E-4
3593794787, 4.786941E-3, 6.501391E-3, 6.436748E-3, 1.706047E-2, 9.542117E-4, 5.911999E-3, 1.293182E-2, 6.694489E-3
3593794787, 4.391517E-3, 5.420042E-3, 1.962126E-3, 7.134078E-3, 4.895036E-3, 7.300298E-4, 4.175902E-3, 1.358514E-2
3593794787, 9.877507E-5, 1.171830E-2, 5.724405E-3, 4.189161E-4, 5.335027E-3, 7.414910E-3, 2.420609E-3, 6.386314E-4
3593794787, 8.595813E-4, 2.853478E-3, 4.566197E-3, 1.889590E-2, 5.443175E-3, 8.861415E-5, 5.010984E-3, 1.260297E-4
3593794787, 2.019289E-2, 7.192123E-3, 3.550863E-3, 1.410744E-2, 1.731298E-2, 1.421586E-2, 2.715184E-4, 2.881562E-3
3593794787, 4.322860E-3, 5.707061E-3, 9.145939E-3, 7.838236E-3, 9.164718E-4, 1.300795E-2, 1.635635E-2, 9.097926E-3
3593794787, 7.849920E-4, 8.702572E-3, 4.097282E-3, 1.438100E-2, 9.725778E-3, 2.915010E-3, 5.666200E-3, 2.277759E-4
3593794787, 2.082697E-3, 1.802425E-3, 2.384129E-3, 1.127208E-2, 4.836925E-3, 4.513286E-3, 4.192235E-3, 1.757744E-2
3593794787, 4.087789E-3, 3.177737E-3, 3.345338E-3, 7.571220E-3, 1.188372E-2, 5.428905E-3, 7.240587E-3, 7.638480E-3
3593794787, 2.046429E-2, 6.115986E-3, 9.545030E-3, 1.438586E-4, 8.211970E-3, 5.830667E-3, 3.883307E-3, 1.075624E-2
3593794787, 9.713432E-3, 1.433625E-2, 5.822473E-3, 1.006796E-3, 1.363922E-3, 1.476743E-3, 5.291002E-3, 6.331460E-3
3593794787, 2.230069E-2, 1.292057E-2, 5.014299E-3, 1.055026E-2, 1.044190E-2, 3.548585E-4, 2.536147E-3, 5.718614E-3
3593794787, 8.885909E-4, 2.751364E-4, 3.308833E-4, 4.564979E-3, 7.505285E-4, 2.713891E-3, 8.026056E-3, 1.191147E-2
3593794787, 2.506605E-4, 9.792875E-3, 1.098514E-2, 2.536328E-5, 4.248630E-3, 9.200659E-3, 1.217777E-2, 1.018202E-2
3593794787, 6.208849E-3, 1.238855E-2, 1.431752E-2, 1.846945E-2, 3.131001E-3, 2.717662E-3, 1.758057E-2, 1.925614E-2
3593794787, 6.294405E-4, 5.668304E-3, 1.422215E-2, 5.719323E-3, 6.103433E-3, 1.714601E-2, 1.387617E-2, 3.105752E-3
3593794787, 1.206800E-2, 1.074371E-3, 6.091328E-3, 1.173178E-2, 9.400227E-3, 6.107819E-3, 9.397626E-3, 1.117114E-2
3593794787, 1.764068E-2, 1.458120E-2, 4.354101E-3, 2.213548E-5, 5.034052E-3, 9.716782E-3, 4.502955E-3, 4.969188E-3
3593794787, 9.369105E-3, 2.086939E-3, 1.286519E-3, 6.247907E-3, 1.130363E-2, 7.489715E-3, 3.545053E-3, 5.204689E-3
3593794787, 3.933156E-3, 5.300311E-4, 9.793611E-4, 4.659670E-3, 3.448951E-3, 4.081551E-5, 5.477781E-4, 3.634588E-3
3593794787, 4.676510E-3, 2.395820E-3, 1.367610E-2, 4.966149E-3, 1.396196E-2, 1.188389E-2, 5.262996E-4, 1.354808E-4
3593794787, 5.833079E-3, 7.162157E-3, 3.753247E-3, 3.010267E-3, 1.430161E-3, 1.350836E-2, 4.880650E-4, 8.919881E-3
3593794787, 6.234806E-3, 7.513719E-4, 5.381908E-3, 1.429209E-3, 1.200652E-2, 1.046747E-3, 1.720504E-3, 8.675550E-3
3593794787, 5.960680E-3, 2.545027E-3, 2.021077E-3, 1.800232E-4, 2.670740E-3, 7.183897E-3, 1.085201E-3, 3.636925E-3
, , , , , , , , 
3593794787, 9.686109E-3, 2.797267E-3, 4.736377E-4, 1.805856E-2, 8.807455E-3, 2.645715E-3, 1.600357E-2, 1.101955E-2
3593794787, 5.303347E-3, 4.233540E-3, 2.085962E-3, 1.283583E-4, 4.161031E-3, 1.154869E-2, 8.161602E-5, 1.464624E-2
3593794787, 3.626471E-3, 3.899074E-3, 4.793734E-3, 4.176308E-3, 1.455600E-2, 1.114777E-2, 6.707102E-4, 4.998515E-3
3593794787, 2.980078E-3, 5.480959E-3, 1.424660E-2, 2.097351E-2, 7.240011E-3, 3.234391E-3, 5.573093E-3, 5.981126E-3
3593794787, 1.055437E-3, 1.181951E-2, 9.415243E-3, 3.489072E-3, 3.126958E-3, 5.979734E-3, 6.190881E-3, 2.223387E-3
3593794787, 1.340472E-2, 2.195637E-3, 6.595528E-3, 2.902222E-3, 1.081653E-2, 2.221044E-2, 5.112745E-3, 2.752327E-3
3593794787, 1.691257E-3, 1.129014E-2, 1.303481E-2, 1.182256E-2, 2.817415E-3, 6.026372E-3, 2.012159E-3, 6.756578E-3
3593794787, 1.693386E-2, 7.618658E-3, 2.820787E-3, 9.166567E-3, 3.161394E-3, 4.555221E-3, 5.967909E-3, 1.044562E-2
3593794787, 7.393723E-3, 4.969223E-3, 1.042653E-2, 1.254438E-2, 3.087878E-3, 7.463167E-3, 1.150398E-2, 3.565400E-3
3593794787, 8.804338E-4, 5.668402E-3, 6.232122E-3, 1.602994E-3, 7.839694E-3, 1.787959E-2, 6.358789E-3, 8.065996E-3
3593794787, 6.956889E-3, 1.062959E-2, 1.424817E-3, 1.293680E-2, 1.287942E-2, 1.456367E-3, 6.665873E-3, 1.240086E-3
3593794787, 1.486390E-2, 1.271900E-2, 1.831417E-3, 5.617171E-3, 7.824384E-3, 1.114704E-2, 4.380305E-3, 5.009122E-3
3593794787, 8.957513E-3, 1.216537E-3, 4.158476E-3, 6.340954E-3, 4.778748E-3, 4.793743E-3, 1.852220E-3, 5.742254E-4
3593794787, 6.616414E-3, 1.042394E-2, 1.217772E-2, 1.131588E-2, 1.237473E-2, 1.089546E-2, 6.334579E-3, 1.136418E-2
3593794787, 2.388876E-3, 9.720489E-3, 8.501238E-3, 6.690923E-3, 3.942428E-3, 6.725373E-3, 7.065736E-4, 7.548837E-5
3593794787, 8.248139E-4, 4.294156E-3, 3.548184E-3, 4.448403E-3, 3.533827E-4, 6.865174E-3, 5.306671E-3, 1.538346E-3
3593794787, 5.459353E-3, 1.420981E-2, 1.533847E-2, 1.014296E-2, 8.756597E-3, 2.287630E-2, 1.489034E-2, 1.036677E-2
3593794787, 3.289656E-3, 1.252307E-3, 4.491782E-3, 7.303900E-3, 4.558924E-3, 5.499012E-3, 1.686955E-3, 9.854489E-3
3593794787, 1.384108E-2, 1.466304E-2, 1.392369E-3, 1.238904E-2, 3.127719E-3, 1.060322E-2, 7.934076E-3, 2.539405E-3
3593794787, 1.149493E-2, 6.901123E-3, 1.283170E-3, 8.541104E-3, 1.103377E-2, 7.789131E-3, 4.896231E-3, 1.152544E-2
3593794787, 1.115127E-3, 1.130500E-2, 9.618079E-3, 5.918716E-3, 5.564910E-3, 9.879901E-3, 7.414919E-3, 2.590331E-3
3593794787, 2.135067E-3, 3.110662E-3, 8.331322E-3, 3.707777E-3, 3.005906E-3, 1.069438E-2, 1.273734E-2, 6.805508E-3
3593794787, 1.636824E-3, 5.178952E-3, 1.035227E-2, 1.869667E-3, 6.046979E-3, 1.312942E-3, 9.438813E-3, 4.627944E-3
3593794787, 6.533354E-3, 4.110835E-3, 3.289730E-4, 8.272919E-3, 3.562186E-3, 5.484053E-3, 2.306286E-3, 1.012346E-2
3593794787, 9.843280E-3, 6.747948E-3, 2.874787E-3, 6.637469E-3, 1.146712E-2, 5.012012E-3, 2.970972E-3, 3.456081E-3
3593794787, 1.398182E-2, 1.218593E-2, 1.160607E-2, 7.368976E-3, 8.861207E-3, 1.452740E-2, 6.274782E-3, 2.029118E-3
3593794787, 9.846964E-3, 1.127431E-2, 1.092898E-2, 1.622208E-2, 2.291299E-3, 5.589456E-3, 1.043873E-2, 4.911648E-3
3593794787, 4.422904E-3, 2.851390E-3, 1.300999E-3, 1.057936E-2, 4.690622E-3, 1.195149E-2, 8.705348E-3, 7.586429E-3
3593794787, 1.240892E-2, 2.118896E-3, 5.718896E-3, 7.829198E-3, 2.988362E-3, 1.328322E-2, 1.786691E-2, 5.438564E-3
3593794787, 3.729321E-4, 6.526393E-4, 2.426403E-3, 1.394856E-2, 1.139638E-2, 1.228036E-2, 8.683266E-3, 7.091902E-4
3593794787, 2.487931E-3, 6.925476E-3, 4.742374E-4, 9.913044E-3, 6.874422E-3, 1.519523E-2, 1.487981E-3, 3.483774E-3
3593794787, 6.060692E-3, 3.041477E-4, 3.917441E-3, 7.221622E-3, 1.937205E-3, 4.037061E-3, 1.645372E-3, 6.664721E-3
3593794787, 2.836948E-4, 4.521908E-3, 1.768688E-3, 4.941645E-3, 1.726094E-3, 6.545169E-3, 1.465730E-2, 1.434316E-2
, , , , , , , , 
3593794787, 4.861996E-3, 8.066858E-4, 4.980446E-3, 5.606041E-3, 5.839380E-3, 1.362845E-2, 6.846160E-3, 3.640302E-3
3593794787, 6.796603E-4, 4.573861E-3, 9.268232E-4, 2.180600E-3, 2.284804E-3, 4.526054E-4, 9.076307E-3, 1.867745E-2
3593794787, 1.326169E-2, 1.887047E-2, 6.414265E-3, 4.682365E-3, 1.236363E-2, 1.482970E-2, 1.133631E-2, 1.519780E-3
3593794787, 1.077236E-4, 2.521537E-3, 7.137298E-3, 2.897615E-3, 9.098981E-3, 3.654903E-3, 8.271241E-3, 7.339779E-3
3593794787, 2.962497E-3, 7.626007E-4, 1.284654E-3, 2.889015E-3, 4.692630E-3, 8.282893E-3, 1.346660E-3, 3.634791E-4
3593794787, 5.098889E-3, 7.446336E-3, 5.118055E-3, 1.667787E-3, 9.510595E-3, 1.133515E-2, 8.061914E-3, 2.572568E-3
3593794787, 2.155997E-5, 3.303457E-3, 9.776391E-3, 3.818633E-3, 1.859392E-4, 4.438444E-3, 6.040606E-4, 3.037322E-4
3593794787, 9.270138E-3, 6.308399E-3, 4.655843E-3, 2.492091E-2, 9.355531E-3, 5.771869E-3, 8.307250E-3, 1.165490E-2
3593794787, 6.922315E-3, 8.649514E-3, 1.949407E-3, 1.303030E-2, 1.121351E-2, 1.510466E-2, 5.713742E-3, 6.587679E-3
3593794787, 3.733878E-3, 4.722719E-3, 6.452987E-3, 1.351290E-2, 3.141842E-3, 4.816475E-3, 9.389598E-3, 1.877732E-5
3593794787, 5.990760E-3, 9.599366E-3, 5.671695E-3, 8.933368E-3, 1.759435E-3, 4.192781E-4, 6.907056E-3, 2.640954E-3
3593794787, 1.895217E-3, 6.453278E-3, 3.182396E-3, 7.822443E-3, 8.267249E-4, 2.125018E-4, 1.685142E-3, 1.102840E-4
3593794787, 1.174321E-2, 3.840392E-3, 9.463466E-3, 6.285295E-3, 4.382487E-3, 2.885028E-3, 5.663685E-3, 4.772334E-3
3593794787, 1.209386E-3, 6.732205E-3, 3.699481E-3, 3.400021E-3, 6.664241E-3, 1.252587E-2, 6.123088E-3, 7.911800E-3
3593794787, 1.275557E-2, 2.337678E-3, 4.284039E-3, 1.682003E-2, 7.249576E-3, 1.158185E-2, 2.470686E-3, 9.781551E-3
3593794787, 3.321936E-3, 8.822724E-3, 9.511179E-4, 4.190146E-3, 4.060968E-3, 9.076257E-3, 1.072325E-2, 4.499899E-3
3593794787, 1.002997E-2, 6.298831E-3, 3.532155E-4, 1.222442E-2, 2.659970E-3, 3.881647E-3, 1.096100E-3, 3.867483E-3
3593794787, 4.003524E-3, 8.225954E-3, 4.219392E-3, 1.676587E-4, 7.970022E-4, 8.669126E-3, 7.426727E-3, 3.170030E-3
3593794787, 2.435928E-2, 1.457708E-2, 1.845275E-3, 4.226955E-3, 9.334870E-3, 7.784924E-3, 5.182409E-3, 1.017651E-2
3593794787, 2.754018E-3, 1.527403E-2, 1.910517E-2, 1.006393E-2, 5.466732E-3, 6.402885E-3, 3.159874E-3, 4.779341E-3
3593794787, 6.440205E-3, 8.674302E-3, 6.084609E-3, 4.131682E-4, 2.484708E-3, 5.166084E-3, 6.883937E-3, 1.545048E-2
3593794787, 2.012267E-4, 3.616040E-4, 4.077138E-3, 6.345465E-3, 1.324227E-2, 8.383175E-3, 9.248029E-3, 9.556110E-3
3593794787, 9.324973E-3, 3.695856E-4, 6.127073E-3, 3.763680E-3, 9.084985E-4, 5.994722E-3, 3.001298E-4, 2.745824E-3
3593794787, 1.116885E-2, 1.545929E-2, 4.029726E-3, 1.624253E-3, 2.774129E-3, 3.530440E-4, 7.883324E-3, 2.037166E-3
3593794787, 5.300231E-3, 8.966018E-3, 4.013144E-3, 1.739712E-2, 4.706766E-3, 1.143345E-2, 1.040046E-2, 1.425400E-3
3593794787, 1.264411E-2, 1.324977E-2, 9.674829E-3, 4.466248E-3, 7.391277E-3, 1.644996E-3, 1.587310E-3, 9.025830E-4
3593794787, 2.259670E-3, 4.948108E-3, 9.015018E-3, 1.660413E-2, 5.924332E-3, 7.473700E-3, 8.169213E-3, 1.033114E-2
3593794787, 5.438479E-3, 1.281023E-3, 2.684992E-3, 1.336624E-3, 4.477030E-3, 1.675411E-2, 1.778518E-3, 6.804098E-4
3593794787, 5.507368E-3, 3.583013E-3, 6.693895E-3, 5.580172E-3, 3.224832E-3, 1.048662E-3, 9.364052E-3, 1.279407E-2
3593794787, 1.102253E-2, 3.532640E-3, 7.121482E-3, 8.394849E-3, 1.074921E-2, 1.713053E-3, 2.492385E-3, 4.632719E-3
3593794787, 3.711530E-3, 4.483236E-3, 1.451557E-2, 3.540762E-3, 8.196220E-3, 1.014006E-2, 4.486914E-3, 1.013615E-2
3593794787, 4.723411E-3, 1.223118E-2, 5.120088E-3, 4.162052E-3, 8.752257E-3, 3.668005E-3, 7.240451E-4, 7.719810E-3
3593794787, 9.908705E-3, 4.348800E-3, 3.918179E-3, 1.508387E-2, 1.631286E-2, 5.990295E-3, 1.068519E-2, 5.715081E-3
, , , , , , , , 
3593794787, 4.926816E-3, 3.166008E-3, 7.186387E-3, 6.276865E-3, 1.225665E-3, 1.050879E-2, 5.464814E-3, 8.689238E-3
3593794787, 5.350591E-3, 6.501842E-3, 1.673639E-2, 1.753588E-2, 3.323576E-3, 1.868660E-3, 7.893472E-3, 3.965473E-3
3593794787, 6.025741E-3, 8.667195E-3, 8.079630E-4, 6.935181E-4, 1.784263E-3, 1.722846E-2, 1.236400E-2, 8.269778E-3
3593794787, 4.583024E-3, 1.922455E-3, 6.405345E-3, 3.028639E-3, 5.460782E-3, 3.770224E-3, 1.133786E-2, 8.074310E-3
3593794787, 8.917506E-4, 5.587923E-3, 9.161605E-3, 8.929216E-3, 8.276987E-3, 1.043680E-2, 6.985863E-4, 1.060699E-3
3593794787, 1.711357E-3, 2.864323E-3, 8.994102E-5, 1.314095E-2, 5.236762E-3, 2.932056E-3, 1.581687E-2, 1.271975E-2
3593794787, 1.587169E-2, 6.240199E-3, 1.853312E-3, 1.048029E-2, 1.042208E-2, 9.095314E-3, 5.874980E-5, 2.655011E-3
3593794787, 1.852611E-3, 1.460555E-2, 9.601243E-3, 5.434411E-3, 7.176164E-3, 1.086172E-2, 2.719882E-3, 2.563162E-3
3593794787, 1.490528E-2, 1.252949E-2, 9.089248E-3, 7.091034E-3, 1.068461E-2, 1.360862E-3, 6.811862E-3, 1.894948E-3
3593794787, 1.127265E-2, 1.002568E-2, 2.768311E-3, 4.981000E-3, 1.011425E-2, 3.690257E-3, 3.012317E-3, 8.313091E-4
3593794787, 9.084885E-3, 3.520837E-3, 1.856033E-3, 9.756007E-3, 3.744120E-3, 3.376093E-3, 2.315977E-3, 5.875964E-3
3593794787, 4.275105E-4, 8.816706E-4, 7.910564E-3, 4.953282E-4, 4.911656E-3, 3.881259E-4, 4.756026E-3, 4.687837E-3
3593794787, 9.458773E-3, 5.454850E-3, 4.969587E-4, 1.699798E-2, 1.394680E-2, 3.152044E-3, 3.330807E-3, 8.564414E-4
3593794787, 2.610400E-3, 2.270210E-3, 6.500856E-3, 1.226555E-2, 9.004763E-4, 9.381033E-3, 2.544650E-3, 5.992460E-3
3593794787, 4.598085E-3, 5.241132E-3, 4.634437E-3, 6.894375E-3, 8.587462E-3, 4.841861E-3, 2.448277E-3, 6.622363E-3
3593794787, 9.469719E-4, 1.785744E-3, 8.166650E-3, 7.036583E-3, 1.073639E-2, 2.954739E-3, 3.767919E-3, 1.050010E-2
3593794787, 3.895936E-3, 1.000315E-2, 4.430287E-4, 4.010909E-3, 7.683360E-3, 2.082855E-4, 6.261841E-3, 1.408863E-3
3593794787, 9.367807E-3, 6.157016E-3, 2.299044E-3, 1.013616E-3, 5.454672E-3, 2.487874E-3, 2.420666E-3, 9.476832E-3
3593794787, 2.243650E-3, 2.443313E-3, 1.000007E-2, 5.486308E-3, 9.402570E-3, 4.613367E-3, 1.032665E-2, 1.770833E-2
3593794787, 1.054043E-2, 4.631979E-3, 6.546043E-3, 3.397410E-3, 8.861944E-3, 5.186332E-3, 1.751576E-3, 8.441538E-3
3593794787, 1.604350E-2, 1.426343E-2, 1.234516E-3, 2.640351E-3, 1.547581E-3, 1.396219E-2, 6.838090E-3, 1.360418E-3
3593794787, 1.312873E-2, 7.308316E-3, 1.892419E-3, 9.087858E-3, 8.168614E-3, 1.065702E-2, 6.781022E-3, 2.629924E-3
3593794787, 1.228150E-3, 5.235608E-3, 4.089169E-3, 3.895128E-4, 1.846583E-3, 1.071045E-2, 7.717929E-3, 5.267592E-3
3593794787, 1.384327E-2, 3.000615E-3, 7.661980E-3, 3.712176E-3, 6.072573E-4, 2.651694E-3, 7.020406E-3, 1.076480E-2
3593794787, 1.266017E-2, 1.964526E-3, 5.556099E-3, 2.148283E-3, 6.656592E-3, 5.648843E-3, 4.312563E-3, 8.614550E-4
3593794787, 2.043120E-2, 7.572338E-3, 3.746643E-3, 2.287769E-2, 8.799549E-3, 1.408205E-2, 1.016854E-2, 5.599480E-4
3593794787, 5.659583E-3, 2.569988E-3, 5.037163E-5, 7.684685E-3, 4.247016E-3, 6.870134E-3, 3.321138E-3, 6.791672E-3
3593794787, 2.040931E-2, 1.418357E-2, 1.631821E-3, 3.453065E-3, 2.606096E-3, 2.115246E-3, 2.084818E-3, 2.001888E-3
3593794787, 1.131955E-2, 1.912709E-3, 1.705951E-3, 1.485491E-2, 1.171272E-2, 6.348471E-3, 3.237385E-3, 1.042766E-2
3593794787, 9.886519E-3, 2.664365E-3, 1.957351E-3, 3.546542E-3, 1.068238E-2, 4.788470E-3, 4.743544E-3, 5.568242E-3
3593794787, 1.850534E-3, 7.964918E-3, 2.870374E-5, 1.027458E-2, 5.089649E-3, 1.205440E-2, 8.142875E-3, 6.905188E-3
3593794787, 4.130082E-3, 1.590875E-3, 5.103375E-3, 1.139986E-2, 5.732127E-3, 1.556734E-3, 1.586631E-3, 4.762219E-3
