Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:31:05.172089	9.928809E-2	1.140359E-2	2.128823E-3	1.040933E-2	2.407056E-3	6.494887E-3	2.161488E-3	3.348253E-3
10/19/2017  17:31:05.173089	6.229278E-1	2.117538E-3	7.021712E-3	7.678350E-3	2.424537E-3	2.201438E-3	5.216087E-3	1.064096E-2
10/19/2017  17:31:05.174089	1.604711E-1	3.389533E-4	2.958856E-4	1.169060E-2	1.950411E-3	4.063293E-3	4.687477E-4	2.928880E-3
10/19/2017  17:31:05.175089	3.415537E-1	6.546250E-3	6.771286E-3	9.779892E-3	1.532074E-3	3.411221E-3	2.359753E-3	1.360898E-2
10/19/2017  17:31:05.176089	2.724631E-1	6.875402E-3	9.428515E-3	1.837505E-2	1.267768E-2	2.589393E-6	9.362884E-3	3.343337E-3
10/19/2017  17:31:05.177089	9.384997E-2	6.195606E-3	8.522130E-3	6.515655E-3	9.325926E-3	8.947240E-3	4.442453E-3	2.362502E-2
10/19/2017  17:31:05.178089	7.213818E-2	2.417023E-3	4.864179E-3	1.551472E-2	6.521651E-3	4.459331E-3	7.948794E-3	3.420031E-3
10/19/2017  17:31:05.179089	1.007394E-1	1.773853E-3	3.491715E-3	1.331013E-2	3.971428E-3	1.184023E-3	3.566201E-3	1.419470E-2
10/19/2017  17:31:05.180089	1.610110E-1	3.065245E-3	8.461166E-3	1.404402E-2	4.822739E-3	5.179043E-3	4.086197E-3	2.247589E-4
10/19/2017  17:31:05.181089	1.968549E-1	2.251924E-3	6.027208E-4	9.859579E-3	8.354677E-4	3.471615E-3	1.362206E-3	2.281100E-4
10/19/2017  17:31:05.182089	2.733667E-2	1.689707E-3	7.122117E-3	7.910121E-3	6.467745E-3	1.253269E-4	9.524343E-3	4.892615E-3
10/19/2017  17:31:05.183089	3.210632E-1	1.230271E-3	1.442071E-2	8.640207E-4	1.495010E-3	7.085989E-3	2.335781E-3	3.730594E-3
10/19/2017  17:31:05.184089	1.330390E-1	5.614519E-3	3.147672E-3	6.464318E-3	6.184875E-4	1.025615E-3	1.298040E-2	3.750090E-3
10/19/2017  17:31:05.185089	3.801700E-1	5.939029E-3	1.021538E-2	6.886506E-4	8.751988E-3	3.354131E-3	6.531392E-4	3.989549E-3
10/19/2017  17:31:05.186089	2.271155E-1	2.789754E-3	6.614418E-3	5.171642E-3	7.991190E-6	4.476206E-3	8.257406E-3	7.220953E-3
10/19/2017  17:31:05.187089	2.860641E-1	1.780370E-3	5.546761E-3	6.021598E-3	1.278180E-2	8.489743E-4	7.293468E-3	1.601145E-3
10/19/2017  17:31:05.188089	7.372629E-1	5.869955E-3	4.576531E-3	6.352661E-3	1.111531E-2	6.773202E-3	1.251503E-3	7.917662E-3
10/19/2017  17:31:05.189089	3.746420E-1	1.781954E-3	1.017865E-2	2.373946E-3	4.586257E-3	6.588164E-3	5.188371E-3	7.305023E-3
10/19/2017  17:31:05.190089	7.603180E-1	1.011192E-2	1.372934E-3	2.110358E-3	4.882587E-4	7.320009E-3	7.332760E-3	3.675399E-3
10/19/2017  17:31:05.191089	8.606218E-1	5.296666E-3	1.008871E-3	4.621256E-3	1.783519E-3	9.689040E-3	5.231667E-3	7.123446E-3
10/19/2017  17:31:05.192089	6.553475E-2	7.043453E-3	7.920396E-3	7.052292E-3	1.257746E-2	4.178272E-3	7.327899E-3	3.666168E-3
10/19/2017  17:31:05.193089	2.053308E-1	4.805191E-3	9.933566E-4	1.103371E-2	7.474432E-4	1.107681E-3	1.212325E-3	6.949999E-3
10/19/2017  17:31:05.194089	5.089666E-1	1.376782E-3	8.414849E-3	4.171478E-3	9.951278E-3	5.178647E-4	5.144907E-3	1.045363E-2
10/19/2017  17:31:05.195089	2.492425E-1	1.012274E-2	1.887221E-3	3.086732E-3	1.096634E-2	4.280288E-3	7.380406E-3	5.250783E-3
10/19/2017  17:31:05.196089	8.869697E-2	3.453989E-3	5.036324E-3	2.662741E-3	2.122938E-2	3.228441E-3	9.684475E-4	1.170564E-2
10/19/2017  17:31:05.197089	4.294566E-1	2.275164E-3	1.120933E-3	6.713900E-3	7.011239E-3	6.648987E-3	3.697223E-3	3.624064E-4
10/19/2017  17:31:05.198089	9.721033E-1	9.484573E-3	1.795026E-3	1.464390E-3	7.525075E-3	6.997879E-3	3.902503E-3	4.200007E-4
10/19/2017  17:31:05.199089	3.870157E-1	4.563093E-3	1.698712E-3	3.518246E-3	2.584419E-4	6.034318E-3	2.722207E-3	4.615294E-4
10/19/2017  17:31:05.200089	1.848138E-1	1.001551E-2	2.727068E-3	6.940988E-3	2.920435E-3	4.273742E-3	4.739574E-3	8.145297E-3
10/19/2017  17:31:05.201089	5.213320E-1	1.508954E-3	7.902826E-3	6.899082E-3	3.009592E-3	1.462830E-3	8.838835E-4	7.653560E-3
								
10/19/2017  17:31:05.202089	1.577070E-1	1.062120E-3	6.080946E-3	1.148322E-5	8.617317E-4	5.542338E-3	7.047314E-3	7.922839E-3
10/19/2017  17:31:05.203089	1.646642E-1	5.030876E-3	5.148801E-3	9.346918E-3	3.688173E-3	1.038490E-2	3.962152E-3	5.192143E-3
10/19/2017  17:31:05.204089	2.285458E-1	1.393163E-2	1.077546E-2	1.564040E-3	1.212292E-2	6.066789E-3	5.260892E-3	7.133506E-4
10/19/2017  17:31:05.205089	5.172484E-1	3.185458E-3	2.923499E-3	6.591091E-4	2.539668E-3	4.726894E-3	4.825774E-3	2.782973E-3
10/19/2017  17:31:05.206089	7.807613E-1	2.594028E-3	3.100107E-4	6.557752E-3	2.029247E-3	7.479495E-4	3.244497E-3	2.328515E-3
10/19/2017  17:31:05.207089	7.438639E-1	6.695195E-3	4.734752E-4	1.226547E-2	1.572893E-3	2.480558E-3	2.443328E-3	5.744795E-4
10/19/2017  17:31:05.208089	1.250370E+0	1.004370E-2	5.767857E-4	5.047101E-3	1.167826E-3	9.360989E-3	6.067655E-3	4.800742E-3
10/19/2017  17:31:05.209089	3.456872E-2	6.473187E-3	3.689756E-3	6.555504E-3	1.000658E-2	6.672815E-3	6.726382E-3	1.139597E-3
10/19/2017  17:31:05.210089	4.532655E-1	1.375241E-2	1.501481E-2	1.245865E-3	4.051560E-3	1.286352E-2	5.461742E-4	3.728778E-3
10/19/2017  17:31:05.211089	4.156915E-1	1.049291E-2	6.181021E-3	1.879783E-3	9.679811E-3	4.491621E-4	6.079732E-3	2.762710E-3
10/19/2017  17:31:05.212089	1.790450E-1	1.216325E-3	4.845195E-3	1.927684E-3	2.959756E-4	1.068252E-2	2.393803E-3	1.943890E-3
10/19/2017  17:31:05.213089	3.567445E-1	7.674990E-3	3.992798E-3	1.910527E-3	2.147795E-3	1.227942E-3	2.375677E-3	3.416733E-3
10/19/2017  17:31:05.214089	1.183259E-1	1.400540E-3	5.388257E-3	2.480700E-3	5.504946E-3	7.616491E-3	3.513050E-3	4.332888E-3
10/19/2017  17:31:05.215089	2.823369E-2	1.152594E-2	1.122954E-3	1.394400E-2	1.117734E-3	3.233218E-3	8.819245E-3	5.414041E-3
10/19/2017  17:31:05.216089	7.043199E-2	1.212670E-2	1.015059E-2	2.948113E-3	8.661384E-3	1.069051E-2	6.538720E-3	1.132718E-2
10/19/2017  17:31:05.217089	9.612893E-2	2.217656E-2	5.361328E-3	2.032729E-3	2.242434E-4	5.694494E-3	6.190298E-3	7.368802E-3
10/19/2017  17:31:05.218089	1.377163E-1	8.320974E-3	3.195424E-3	9.509743E-3	2.842652E-3	8.622609E-3	8.663671E-3	7.558140E-3
10/19/2017  17:31:05.219089	1.169791E-1	1.890090E-3	9.257241E-3	8.567658E-3	1.113142E-2	2.619594E-3	1.692806E-3	1.209272E-2
10/19/2017  17:31:05.220089	8.777593E-3	4.949858E-3	4.058020E-3	3.800257E-4	9.361628E-3	1.975640E-3	7.748260E-3	2.370926E-3
10/19/2017  17:31:05.221089	6.533917E-1	3.347572E-3	1.670347E-3	4.627387E-3	4.451506E-3	5.046727E-3	3.418890E-3	1.269155E-2
10/19/2017  17:31:05.222089	2.106406E-1	5.837939E-4	1.414928E-3	7.443392E-3	7.721839E-3	9.368756E-4	6.334288E-3	6.379148E-3
10/19/2017  17:31:05.223089	1.596223E-1	3.547230E-3	1.175841E-3	6.050410E-3	3.265490E-3	3.067796E-3	2.037991E-3	9.054817E-3
10/19/2017  17:31:05.224089	3.002053E-1	6.644787E-3	3.113129E-3	1.036999E-2	4.551166E-3	4.156159E-3	7.981183E-3	8.862433E-3
10/19/2017  17:31:05.225089	1.960855E-1	5.091785E-3	6.518236E-3	2.124093E-3	5.550180E-3	4.828838E-3	1.064928E-3	1.930344E-3
10/19/2017  17:31:05.226089	1.701624E-1	1.605570E-3	2.156130E-3	1.264016E-2	4.165120E-4	1.005940E-2	7.557246E-3	7.487930E-3
10/19/2017  17:31:05.227089	5.488366E-2	3.348686E-3	4.023182E-3	9.841753E-3	1.119809E-2	9.202662E-4	5.366007E-3	7.459827E-3
10/19/2017  17:31:05.228089	2.663925E-1	2.290307E-3	8.921296E-4	1.491468E-2	1.037233E-3	1.001080E-2	5.001122E-3	1.019308E-2
10/19/2017  17:31:05.229089	1.484367E-1	5.066087E-3	2.935322E-3	7.171794E-3	1.199553E-2	6.351287E-3	5.769058E-3	5.608896E-3
10/19/2017  17:31:05.230089	2.399087E-1	7.979728E-3	4.283026E-3	9.952821E-3	8.786791E-3	4.925322E-3	4.330232E-4	2.706558E-3
10/19/2017  17:31:05.231089	1.117996E-1	1.189322E-2	1.426122E-3	2.863701E-3	1.710443E-3	4.948035E-3	5.932002E-4	4.266473E-3
10/19/2017  17:31:05.232089	2.599437E-1	6.709770E-3	1.162254E-3	1.925503E-3	1.320824E-3	1.135981E-3	2.868391E-3	5.599132E-3
10/19/2017  17:31:05.233089	7.445993E-1	4.684575E-3	5.243177E-3	3.285399E-3	3.465984E-3	9.892322E-4	4.397748E-3	2.667228E-3
10/19/2017  17:31:05.234089	4.654399E-1	7.806917E-3	7.931116E-3	2.417677E-3	5.375350E-4	2.924354E-4	1.411372E-2	6.346430E-3
								
10/19/2017  17:31:05.235089	7.818625E-1	1.352973E-3	1.213297E-2	1.203511E-5	7.063636E-3	2.489624E-4	5.601671E-3	6.416419E-3
10/19/2017  17:31:05.236089	7.789428E-1	5.513296E-3	1.376886E-4	4.773574E-3	3.720109E-3	4.971491E-3	8.800453E-3	1.946274E-3
10/19/2017  17:31:05.237089	1.081326E+0	7.073531E-3	1.397754E-4	8.045694E-3	5.974784E-3	3.842114E-3	2.226057E-3	7.584675E-4
10/19/2017  17:31:05.238089	4.471103E-1	5.767411E-3	2.299755E-3	5.069386E-3	2.492667E-3	1.467984E-3	1.425435E-3	6.992505E-3
10/19/2017  17:31:05.239089	3.291671E-1	2.523606E-3	3.749159E-3	5.176963E-3	4.183882E-3	1.419349E-2	5.703573E-3	3.962253E-3
10/19/2017  17:31:05.240089	7.957919E-1	4.563151E-3	1.871931E-3	5.849994E-3	3.421148E-3	9.759025E-3	4.524083E-3	9.528164E-3
10/19/2017  17:31:05.241089	1.602341E-1	5.123167E-3	5.851367E-3	4.744170E-3	4.388517E-3	7.179846E-3	3.046574E-3	8.496691E-3
10/19/2017  17:31:05.242089	1.894208E-1	7.697107E-3	4.507571E-3	5.685027E-3	3.812996E-3	1.465788E-3	6.806698E-3	4.805922E-3
10/19/2017  17:31:05.243089	4.942660E-1	7.973098E-3	1.198389E-3	6.870363E-3	3.393731E-3	1.015929E-3	3.661648E-3	5.523120E-3
10/19/2017  17:31:05.244089	1.241181E+0	7.303731E-3	7.417354E-3	8.158920E-3	1.487029E-2	8.030771E-3	1.920326E-3	9.351980E-3
10/19/2017  17:31:05.245089	1.304225E+0	2.860259E-3	3.575447E-3	7.791040E-3	1.442090E-2	3.115454E-3	5.859059E-3	1.931857E-3
10/19/2017  17:31:05.246089	2.084773E-1	2.648168E-3	5.491852E-4	3.681267E-3	1.546837E-2	4.078364E-3	4.529121E-3	1.327139E-3
10/19/2017  17:31:05.247089	4.476229E-1	2.120570E-3	1.641185E-3	1.128798E-3	3.928832E-3	6.873063E-3	1.024651E-3	7.816058E-3
10/19/2017  17:31:05.248089	1.259502E+0	5.355890E-3	3.352464E-3	6.318617E-3	1.474667E-2	4.446680E-3	8.016843E-3	1.186301E-2
10/19/2017  17:31:05.249089	9.737772E-1	4.030598E-3	3.990858E-3	4.958095E-3	7.121954E-3	1.462369E-2	3.120289E-3	3.892963E-3
10/19/2017  17:31:05.250089	5.877085E-1	5.749748E-3	1.718884E-3	4.864533E-3	9.405819E-4	4.589772E-3	1.921318E-3	6.566419E-3
10/19/2017  17:31:05.251089	3.419952E-1	2.577446E-3	1.009056E-2	1.639470E-2	5.123675E-3	5.247796E-3	3.276673E-3	4.830632E-3
10/19/2017  17:31:05.252089	6.611605E-2	6.297516E-3	8.105761E-3	1.455060E-3	5.746144E-3	1.029528E-3	8.885128E-3	1.504857E-2
10/19/2017  17:31:05.253089	1.941478E-1	4.282256E-3	7.523566E-4	2.291296E-2	5.741358E-4	1.229628E-3	2.160251E-3	1.637790E-4
10/19/2017  17:31:05.254089	9.187094E-1	3.382399E-3	4.941509E-3	3.752987E-3	7.287180E-3	1.359039E-3	3.699777E-3	6.241098E-3
10/19/2017  17:31:05.255089	2.252294E-1	8.778304E-5	5.233392E-3	9.879945E-3	1.187215E-3	2.889846E-3	3.172587E-4	2.399969E-3
10/19/2017  17:31:05.256089	2.658077E-1	1.995864E-3	5.845831E-3	1.249050E-3	1.415801E-3	7.015317E-4	9.919378E-6	6.375667E-3
10/19/2017  17:31:05.257089	2.819633E-1	3.238588E-3	6.957214E-3	1.457419E-2	5.382146E-3	9.778527E-3	8.858968E-3	4.001379E-3
10/19/2017  17:31:05.258089	2.483928E-1	2.543702E-3	5.724152E-3	4.959120E-3	7.176776E-3	2.939114E-3	4.583671E-3	2.655839E-3
10/19/2017  17:31:05.259089	3.173769E-1	1.716173E-4	4.859441E-3	3.709254E-3	1.400458E-3	4.280433E-3	1.040354E-3	9.240014E-3
10/19/2017  17:31:05.260089	3.393701E-2	2.826411E-3	5.004042E-3	3.822108E-3	1.183040E-2	1.014506E-2	5.036767E-3	1.102359E-4
10/19/2017  17:31:05.261089	3.877786E-1	1.818215E-3	3.259377E-3	2.567415E-3	5.041721E-3	1.535104E-3	9.663301E-4	1.568239E-5
10/19/2017  17:31:05.262089	3.710467E-2	3.603905E-3	4.426684E-4	6.503410E-4	1.867271E-3	1.638398E-2	5.272171E-3	6.344333E-3
10/19/2017  17:31:05.263089	2.493585E-1	3.403442E-3	2.728264E-3	5.139898E-3	1.702507E-3	6.059162E-3	4.799992E-3	1.956508E-3
10/19/2017  17:31:05.264089	6.612533E-1	3.895799E-4	4.256241E-3	6.953054E-3	6.211951E-4	9.012870E-3	1.130062E-3	3.513026E-3
10/19/2017  17:31:05.265089	1.187835E+0	2.042574E-2	5.644820E-3	4.139127E-3	8.588147E-3	2.083899E-3	3.213668E-3	8.759835E-4
10/19/2017  17:31:05.266089	7.182269E-1	6.109001E-4	2.597841E-3	5.499766E-3	6.792672E-3	1.423453E-2	4.049180E-3	1.150907E-3
10/19/2017  17:31:05.267089	1.821932E+0	2.007794E-2	1.934783E-3	2.387772E-3	6.719807E-3	7.963398E-3	3.871108E-3	7.824417E-3
								
10/19/2017  17:31:05.268089	6.591458E-1	3.532692E-3	3.518550E-3	7.040698E-4	2.342441E-3	7.478671E-5	7.832438E-4	2.804589E-3
10/19/2017  17:31:05.269089	4.289255E-1	9.623987E-3	2.314984E-3	3.558276E-3	1.314478E-2	2.853149E-3	1.009768E-2	4.806545E-3
10/19/2017  17:31:05.270089	2.018902E-1	6.366956E-4	8.544218E-4	4.271384E-3	3.035443E-3	5.876031E-4	6.295724E-3	5.769700E-3
10/19/2017  17:31:05.271089	6.969814E-2	1.140128E-2	9.617807E-3	6.262813E-3	2.099174E-3	1.195092E-2	1.568999E-2	6.754421E-3
10/19/2017  17:31:05.272089	3.529249E-2	1.328859E-3	8.249268E-3	1.513687E-3	5.184336E-3	2.359528E-3	6.325206E-3	3.965411E-3
10/19/2017  17:31:05.273089	6.212627E-2	3.887285E-3	3.040331E-3	2.682911E-3	1.552426E-3	3.225333E-4	2.496568E-3	7.919640E-3
10/19/2017  17:31:05.274089	3.431193E-1	3.207159E-3	2.421159E-3	1.176965E-2	1.032984E-3	2.088214E-3	1.796311E-3	1.170075E-3
10/19/2017  17:31:05.275089	8.924374E-2	4.590547E-4	1.107291E-2	2.223995E-3	2.772744E-3	5.834570E-4	5.529179E-3	3.373428E-3
10/19/2017  17:31:05.276089	5.441507E-1	4.976114E-3	1.356895E-3	1.771037E-2	6.930754E-3	6.794977E-3	9.309897E-3	9.142604E-3
10/19/2017  17:31:05.277089	3.830718E-1	2.761269E-3	5.987964E-3	9.829271E-3	7.109025E-3	4.173220E-3	2.308019E-3	8.715222E-3
10/19/2017  17:31:05.278089	1.634633E+0	4.565207E-4	4.590136E-4	1.845701E-2	3.937351E-3	5.365697E-3	1.453653E-3	2.563365E-3
10/19/2017  17:31:05.279089	1.086961E+0	1.141978E-2	9.452428E-3	6.429655E-3	3.094039E-3	1.165908E-3	3.576029E-3	1.935987E-3
10/19/2017  17:31:05.280089	2.968683E-1	4.945461E-3	6.871092E-3	8.314429E-3	6.283870E-3	1.490574E-2	5.895930E-4	5.085702E-3
10/19/2017  17:31:05.281089	9.120484E-2	7.616499E-4	3.578748E-4	9.378040E-4	1.108678E-2	4.413717E-3	4.907035E-3	9.519591E-3
10/19/2017  17:31:05.282089	1.270652E-2	5.219860E-4	2.226117E-3	3.298332E-3	2.854893E-3	3.019477E-3	3.485048E-3	4.478161E-3
10/19/2017  17:31:05.283089	2.285854E-1	3.990705E-3	1.049901E-2	2.743085E-3	1.935235E-3	4.604425E-3	4.179601E-3	5.874290E-3
10/19/2017  17:31:05.284089	5.410381E-1	1.585668E-3	5.184488E-3	1.036032E-4	7.488585E-3	1.249589E-3	5.590608E-3	2.306331E-3
10/19/2017  17:31:05.285089	1.322783E-2	3.382958E-3	3.223800E-3	4.721328E-3	1.209101E-3	9.868614E-3	9.218840E-3	4.660264E-3
10/19/2017  17:31:05.286089	5.889761E-2	8.841539E-3	4.840410E-3	5.098446E-3	3.095128E-3	4.172314E-3	2.199059E-3	5.678959E-3
10/19/2017  17:31:05.287089	2.350787E-1	9.243036E-3	2.842811E-3	1.097158E-3	2.145051E-3	1.626694E-2	8.208840E-4	4.375509E-3
10/19/2017  17:31:05.288089	2.349014E-2	4.595609E-3	2.563364E-3	1.052581E-2	8.149964E-4	1.033543E-2	8.268620E-4	2.750058E-3
10/19/2017  17:31:05.289089	5.022606E-1	5.350428E-3	1.282609E-2	3.158877E-3	3.564582E-3	1.195804E-2	7.812452E-3	9.385071E-3
10/19/2017  17:31:05.290089	1.172440E-2	1.209542E-2	1.994934E-3	2.272386E-3	2.202162E-3	5.825628E-3	1.010184E-2	4.561376E-4
10/19/2017  17:31:05.291089	1.159203E-1	1.173181E-2	3.985888E-3	6.097604E-3	3.245459E-3	1.189801E-2	9.970107E-4	8.138816E-3
10/19/2017  17:31:05.292089	2.782609E-1	2.518445E-3	3.361906E-3	2.092219E-3	4.892454E-3	2.606999E-3	3.431111E-3	9.820383E-3
10/19/2017  17:31:05.293089	4.764543E-1	2.288582E-3	1.816357E-4	3.415240E-3	1.547235E-3	4.149420E-3	3.200721E-5	7.413323E-4
10/19/2017  17:31:05.294089	3.705824E-1	4.210574E-3	2.774268E-3	6.621063E-3	1.174296E-2	2.027375E-3	4.710260E-3	7.982864E-3
10/19/2017  17:31:05.295089	1.911678E-1	1.104711E-3	2.398471E-4	5.873094E-3	8.941721E-4	2.956280E-5	2.906758E-3	9.866575E-3
10/19/2017  17:31:05.296089	4.958119E-1	3.331350E-3	9.242785E-3	1.566927E-2	2.082409E-2	1.445946E-3	4.704430E-3	7.171189E-3
10/19/2017  17:31:05.297089	3.233241E-1	1.171052E-4	1.955615E-3	8.419272E-3	3.934253E-3	8.462162E-3	7.822197E-3	5.912144E-3
10/19/2017  17:31:05.298089	5.325160E-1	4.773948E-3	7.762852E-3	3.784323E-3	8.453092E-3	6.628055E-3	1.096615E-3	2.182453E-3
10/19/2017  17:31:05.299089	1.123233E-1	5.032444E-3	7.875965E-3	2.134327E-2	1.877790E-3	1.448952E-3	9.657181E-3	7.890794E-3
10/19/2017  17:31:05.300089	1.636681E-1	7.575524E-3	3.683916E-3	1.707513E-3	9.413803E-3	7.098234E-4	8.346743E-3	9.436685E-3
								
10/19/2017  17:31:05.301089	2.594357E-1	1.200892E-3	4.995074E-4	1.117827E-2	4.562406E-3	2.029744E-3	6.591948E-4	7.602679E-4
10/19/2017  17:31:05.302089	2.567324E-2	1.209181E-2	1.823016E-3	2.067000E-3	3.646820E-3	4.711964E-3	1.491980E-3	4.595362E-4
10/19/2017  17:31:05.303089	1.150773E-1	6.961424E-3	9.029321E-4	7.321598E-3	5.799987E-3	1.462653E-3	5.687549E-3	9.588044E-3
10/19/2017  17:31:05.304089	4.400262E-2	9.586477E-3	1.498527E-3	8.727059E-3	6.874567E-4	1.234272E-2	1.985993E-3	5.685608E-3
10/19/2017  17:31:05.305089	2.247223E-1	6.247971E-3	3.161050E-3	2.945219E-3	3.216669E-3	6.297756E-3	7.237678E-3	2.681353E-3
10/19/2017  17:31:05.306089	1.244809E+0	2.277572E-3	4.205156E-3	9.512420E-3	2.773733E-3	4.296538E-3	5.827760E-4	6.920500E-3
10/19/2017  17:31:05.307089	3.886315E-2	6.771339E-4	3.898778E-3	1.279590E-3	4.527023E-3	9.174486E-4	6.428252E-3	5.367141E-3
10/19/2017  17:31:05.308089	4.835535E-1	6.094234E-4	1.173927E-2	1.830373E-3	3.052124E-3	1.022084E-2	4.166159E-4	2.470714E-3
10/19/2017  17:31:05.309089	3.240840E-1	3.792935E-3	3.878781E-3	6.163617E-3	3.040163E-4	5.963043E-3	8.235795E-3	4.945765E-3
10/19/2017  17:31:05.310089	2.240236E-1	8.318244E-3	1.280061E-2	1.116007E-2	9.221526E-3	2.088325E-3	3.201879E-3	1.412220E-3
10/19/2017  17:31:05.311089	2.486190E-1	3.691909E-3	1.667027E-3	5.563486E-3	2.086856E-3	1.324448E-3	2.698850E-3	9.343934E-4
10/19/2017  17:31:05.312089	5.975277E-1	2.309167E-3	7.683488E-3	5.517729E-3	5.817562E-3	1.440223E-3	4.231395E-3	9.146342E-3
10/19/2017  17:31:05.313089	1.161376E-1	1.179941E-2	7.798668E-3	5.120000E-3	1.124008E-2	9.834434E-3	1.042516E-2	3.785906E-3
10/19/2017  17:31:05.314089	3.233650E-1	4.448039E-3	5.654885E-3	8.503721E-3	8.036771E-4	4.601717E-3	1.099855E-3	2.498106E-3
10/19/2017  17:31:05.315089	4.035831E-1	7.825002E-3	4.705191E-4	9.421590E-3	2.979238E-3	5.571438E-4	2.961116E-3	5.323103E-4
10/19/2017  17:31:05.316089	1.426004E-1	7.424464E-3	2.714295E-3	5.363890E-3	1.076154E-4	1.855600E-3	1.651607E-4	2.967404E-3
10/19/2017  17:31:05.317089	4.073171E-1	5.095129E-3	4.424529E-3	1.622224E-3	6.271131E-3	4.560021E-4	1.884471E-3	1.418388E-2
10/19/2017  17:31:05.318089	2.018952E-1	7.652931E-3	5.769008E-3	1.749367E-2	6.769023E-3	9.306644E-3	3.227065E-3	2.224895E-3
10/19/2017  17:31:05.319089	1.097468E-1	2.905105E-3	6.374279E-3	2.047870E-3	3.589692E-3	3.434539E-3	1.845299E-3	6.432246E-3
10/19/2017  17:31:05.320089	4.691596E-1	4.516962E-4	2.198779E-5	3.015777E-3	3.327797E-5	9.210500E-3	1.072384E-3	4.964178E-3
10/19/2017  17:31:05.321089	8.817997E-1	1.430211E-3	2.650915E-4	1.160488E-2	2.569278E-3	2.845865E-3	6.038602E-3	1.085365E-2
10/19/2017  17:31:05.322089	3.916493E-1	5.183205E-4	6.971323E-3	6.517030E-3	4.361734E-3	3.313022E-4	1.155519E-4	4.792711E-3
10/19/2017  17:31:05.323089	8.904394E-1	2.368902E-3	2.859218E-3	3.950436E-4	5.343267E-3	6.977161E-4	4.143745E-3	7.177524E-3
10/19/2017  17:31:05.324089	8.968138E-1	4.384757E-3	6.714197E-3	1.052731E-2	9.576810E-3	9.595199E-3	5.274015E-4	1.091379E-2
10/19/2017  17:31:05.325089	4.229147E-1	3.508603E-3	2.494863E-3	5.858915E-3	4.231820E-4	1.699120E-3	2.131283E-3	4.056210E-3
10/19/2017  17:31:05.326089	1.238244E+0	4.890421E-3	7.162163E-3	2.279889E-3	6.191048E-3	1.127408E-3	3.976174E-3	3.262697E-3
10/19/2017  17:31:05.327089	7.544545E-1	5.656909E-3	7.793077E-3	1.754367E-3	1.568877E-4	5.807023E-3	8.226755E-4	6.854097E-3
10/19/2017  17:31:05.328089	4.683085E-1	2.713107E-3	1.253155E-3	3.440957E-3	2.577201E-3	6.199398E-3	7.952325E-3	1.696041E-3
10/19/2017  17:31:05.329089	3.410078E-2	1.080979E-2	1.263887E-3	2.011217E-3	2.053330E-3	4.640211E-3	1.220680E-3	8.176001E-4
10/19/2017  17:31:05.330089	7.294296E-1	5.432573E-3	9.158333E-4	9.243635E-3	1.587445E-3	2.827619E-3	1.333526E-3	9.021323E-3
10/19/2017  17:31:05.331089	3.588246E-2	3.886845E-4	1.321022E-2	9.051860E-3	7.667060E-3	1.140282E-2	1.001753E-2	4.981836E-3
10/19/2017  17:31:05.332089	9.172453E-2	6.729517E-3	1.316173E-2	1.898660E-3	5.640999E-3	1.730916E-3	1.223025E-2	4.510119E-3
10/19/2017  17:31:05.333089	3.445258E-2	8.445841E-3	1.590092E-2	3.308241E-3	4.479247E-3	3.147107E-3	6.850596E-3	6.734356E-3
								
10/19/2017  17:31:05.334089	3.274335E-1	4.757644E-3	5.013064E-3	6.946277E-3	2.875606E-3	4.287801E-3	9.511188E-3	9.356070E-3
10/19/2017  17:31:05.335089	8.539358E-1	3.259536E-3	1.562251E-2	4.946519E-3	9.276319E-3	9.975509E-3	4.122867E-3	7.673799E-3
10/19/2017  17:31:05.336089	8.340965E-1	2.020893E-3	5.326567E-3	1.184660E-2	4.001590E-3	2.496558E-3	2.983569E-3	4.032968E-3
10/19/2017  17:31:05.337089	3.989148E-1	3.302944E-3	4.162832E-3	1.780873E-3	1.793412E-3	1.384529E-2	1.231240E-4	8.737466E-4
10/19/2017  17:31:05.338089	2.065317E-2	1.563787E-2	9.669047E-4	7.748790E-3	1.240493E-2	3.416415E-3	1.940606E-4	6.479236E-3
10/19/2017  17:31:05.339089	1.466792E-2	2.194067E-3	2.920379E-3	9.478127E-3	4.324081E-3	4.258764E-3	2.327067E-4	7.250876E-4
10/19/2017  17:31:05.340089	2.940757E-1	5.490303E-3	2.001912E-3	4.128616E-3	5.368992E-3	3.353315E-3	4.560079E-3	9.527086E-3
10/19/2017  17:31:05.341089	1.937883E-1	4.354647E-3	5.523234E-3	6.459914E-3	7.109694E-3	2.196317E-3	9.769395E-4	1.837019E-3
10/19/2017  17:31:05.342089	4.719271E-1	3.097768E-3	5.580598E-3	8.903900E-4	2.009294E-2	7.391928E-3	1.677300E-3	5.630605E-3
10/19/2017  17:31:05.343089	2.217157E-1	4.669097E-3	5.525358E-3	3.108852E-3	1.481695E-2	3.303270E-3	2.931808E-3	2.690888E-3
10/19/2017  17:31:05.344089	2.378472E-1	1.450222E-3	2.567473E-3	5.013625E-3	1.338340E-2	5.784300E-5	4.706862E-3	8.565768E-3
