Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:25:21.335424	1.330677E-2	1.319332E-2	3.173413E-2	-1.012869E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.419094E-2
10/19/2017  17:25:21.336424	-2.536030E-1	5.561801E-3	1.900811E-2	-1.015415E+1	2.222863E-2	2.200605E-2	6.951371E-2	3.673486E-2
10/19/2017  17:25:21.337424	-3.349469E-1	1.064948E-2	1.391770E-2	-1.013887E+1	2.477858E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:25:21.338424	-1.925950E-1	2.082484E-2	1.137250E-2	-1.013123E+1	2.222863E-2	2.455003E-2	8.731403E-2	3.164702E-2
10/19/2017  17:25:21.339424	3.107205E-1	2.591253E-2	2.409852E-2	-1.014396E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:25:21.340424	3.005525E-1	1.319332E-2	2.409852E-2	-1.014142E+1	1.712873E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:21.341424	2.954685E-1	1.319332E-2	2.155331E-2	-1.013378E+1	1.202884E-2	2.200605E-2	8.477112E-2	3.673486E-2
10/19/2017  17:25:21.342424	1.226127E-1	3.017961E-3	1.900811E-2	-1.013378E+1	1.712873E-2	1.437409E-2	7.714242E-2	3.164702E-2
10/19/2017  17:25:21.343424	3.234305E-1	1.319332E-2	8.827299E-3	-1.013378E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.673486E-2
10/19/2017  17:25:21.344424	1.429487E-1	1.828100E-2	1.137250E-2	-1.014651E+1	3.242842E-2	2.709402E-2	6.697081E-2	3.927877E-2
10/19/2017  17:25:21.345424	-1.442971E-1	2.082484E-2	1.900811E-2	-1.014142E+1	2.222863E-2	3.726996E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:21.346424	4.810343E-1	3.017961E-3	1.900811E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.968532E-2	2.910311E-2
10/19/2017  17:25:21.347424	1.839076E-2	1.573716E-2	2.155331E-2	-1.014396E+1	2.477858E-2	4.198150E-3	7.968532E-2	2.147136E-2
10/19/2017  17:25:21.348424	2.420866E-1	1.573716E-2	1.900811E-2	-1.012869E+1	3.242842E-2	1.183011E-2	7.968532E-2	4.182269E-2
10/19/2017  17:25:21.349424	3.412245E-1	1.319332E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:25:21.350424	3.386825E-1	4.741205E-4	1.391770E-2	-1.013887E+1	1.967868E-2	2.455003E-2	6.697081E-2	2.910311E-2
10/19/2017  17:25:21.351424	8.194071E-2	1.828100E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:25:21.352424	8.194071E-2	2.082484E-2	1.900811E-2	-1.013123E+1	3.497837E-2	2.709402E-2	7.714242E-2	2.655919E-2
10/19/2017  17:25:21.353424	-7.029213E-3	1.064948E-2	2.409852E-2	-1.014396E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.419094E-2
10/19/2017  17:25:21.354424	1.861626E-1	1.064948E-2	2.155331E-2	-1.013887E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:25:21.355424	-4.515918E-2	1.319332E-2	1.646291E-2	-1.012869E+1	2.477858E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:25:21.356424	-6.041116E-2	1.319332E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:21.357424	3.110075E-2	1.828100E-2	1.391770E-2	-1.015924E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:25:21.358424	-1.010831E-1	1.319332E-2	1.900811E-2	-1.013632E+1	2.477858E-2	2.963800E-2	7.459952E-2	4.436661E-2
10/19/2017  17:25:21.359424	-1.036251E-1	1.064948E-2	2.155331E-2	-1.013887E+1	1.202884E-2	2.455003E-2	7.968532E-2	2.655919E-2
10/19/2017  17:25:21.360424	-1.671751E-1	5.561801E-3	2.155331E-2	-1.012614E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.927877E-2
10/19/2017  17:25:21.361424	-1.951370E-1	1.064948E-2	1.646291E-2	-1.013378E+1	2.222863E-2	1.437409E-2	7.968532E-2	4.182269E-2
10/19/2017  17:25:21.362424	-6.041116E-2	1.828100E-2	1.646291E-2	-1.014142E+1	3.242842E-2	2.200605E-2	6.951371E-2	2.910311E-2
10/19/2017  17:25:21.363424	4.889474E-2	1.573716E-2	2.155331E-2	-1.013887E+1	1.712873E-2	2.963800E-2	6.951371E-2	2.655919E-2
10/19/2017  17:25:21.364424	2.522546E-1	8.105642E-3	6.282096E-3	-1.014396E+1	1.712873E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:21.365424	4.251104E-1	1.573716E-2	2.664372E-2	-1.013632E+1	1.712873E-2	2.200605E-2	8.985693E-2	3.164702E-2
10/19/2017  17:25:21.366424	2.855876E-2	8.105642E-3	3.173413E-2	-1.013123E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.927877E-2
10/19/2017  17:25:21.367424	-1.875110E-1	5.561801E-3	1.137250E-2	-1.012869E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.927877E-2
								
10/19/2017  17:25:21.368424	-2.434350E-1	1.828100E-2	2.409852E-2	-1.014142E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.655919E-2
10/19/2017  17:25:21.369424	-5.024317E-2	2.082484E-2	1.900811E-2	-1.013378E+1	1.967868E-2	2.200605E-2	7.459952E-2	2.655919E-2
10/19/2017  17:25:21.370424	2.093276E-2	2.082484E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:25:21.371424	5.906273E-2	1.573716E-2	2.664372E-2	-1.013887E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.673486E-2
10/19/2017  17:25:21.372424	-1.465521E-2	1.319332E-2	2.664372E-2	-1.014142E+1	1.457878E-2	2.963800E-2	7.459952E-2	3.927877E-2
10/19/2017  17:25:21.373424	-1.036251E-1	8.105642E-3	2.155331E-2	-1.012614E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.419094E-2
10/19/2017  17:25:21.374424	1.785366E-1	1.064948E-2	1.137250E-2	-1.013632E+1	2.987847E-2	1.183011E-2	7.205661E-2	2.910311E-2
10/19/2017  17:25:21.375424	-1.671751E-1	2.591253E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:21.376424	-4.798408E-1	1.828100E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:21.377424	-9.854113E-2	5.561801E-3	1.900811E-2	-1.014905E+1	9.478889E-3	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:25:21.378424	3.110075E-2	1.573716E-2	2.155331E-2	-1.013378E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:25:21.379424	9.614719E-1	8.105642E-3	1.646291E-2	-1.013378E+1	2.732853E-2	1.437409E-2	8.222822E-2	3.419094E-2
10/19/2017  17:25:21.380424	-6.041116E-2	8.105642E-3	8.827299E-3	-1.013378E+1	2.987847E-2	1.437409E-2	7.205661E-2	4.182269E-2
10/19/2017  17:25:21.381424	-2.281830E-1	1.573716E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:25:21.382424	-1.570071E-1	1.828100E-2	1.646291E-2	-1.013632E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:25:21.383424	2.395446E-1	1.828100E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.147136E-2
10/19/2017  17:25:21.384424	2.319186E-1	1.573716E-2	1.646291E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.655919E-2
10/19/2017  17:25:21.385424	3.666444E-1	1.573716E-2	2.155331E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.927877E-2
10/19/2017  17:25:21.386424	-2.281830E-1	1.319332E-2	2.918892E-2	-1.013632E+1	1.457878E-2	2.963800E-2	7.968532E-2	3.164702E-2
10/19/2017  17:25:21.387424	-5.024317E-2	3.017961E-3	1.900811E-2	-1.013123E+1	1.202884E-2	1.946206E-2	8.477112E-2	2.910311E-2
10/19/2017  17:25:21.388424	4.835763E-1	8.105642E-3	1.900811E-2	-1.011086E+1	2.477858E-2	1.183011E-2	7.714242E-2	2.910311E-2
10/19/2017  17:25:21.389424	1.607426E-1	8.105642E-3	1.391770E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:25:21.390424	3.056365E-1	1.828100E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:25:21.391424	8.222774E-3	1.319332E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:21.392424	-2.078470E-1	2.082484E-2	1.646291E-2	-1.014396E+1	1.712873E-2	2.709402E-2	8.731403E-2	2.655919E-2
10/19/2017  17:25:21.393424	2.853005E-1	1.319332E-2	1.137250E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.731403E-2	3.164702E-2
10/19/2017  17:25:21.394424	1.226127E-1	1.064948E-2	2.664372E-2	-1.013123E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.927877E-2
10/19/2017  17:25:21.395424	-1.036251E-1	8.105642E-3	3.427933E-2	-1.013378E+1	2.477858E-2	2.200605E-2	7.459952E-2	4.182269E-2
10/19/2017  17:25:21.396424	1.480326E-1	1.064948E-2	1.391770E-2	-1.014396E+1	1.967868E-2	9.286120E-3	7.714242E-2	3.419094E-2
10/19/2017  17:25:21.397424	1.099027E-1	1.573716E-2	3.736893E-3	-1.013887E+1	1.457878E-2	1.183011E-2	7.205661E-2	2.910311E-2
10/19/2017  17:25:21.398424	-1.620911E-1	1.064948E-2	1.137250E-2	-1.014396E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.655919E-2
10/19/2017  17:25:21.399424	2.827585E-1	1.319332E-2	1.646291E-2	-1.014651E+1	3.242842E-2	3.981394E-2	7.459952E-2	2.910311E-2
10/19/2017  17:25:21.400424	3.818964E-1	1.828100E-2	1.900811E-2	-1.014142E+1	1.457878E-2	2.963800E-2	7.714242E-2	2.147136E-2
								
10/19/2017  17:25:21.401424	3.361405E-1	1.319332E-2	2.155331E-2	-1.013378E+1	1.457878E-2	2.963800E-2	7.459952E-2	2.655919E-2
10/19/2017  17:25:21.402424	1.963306E-1	1.573716E-2	1.391770E-2	-1.012614E+1	2.222863E-2	1.183011E-2	7.714242E-2	3.673486E-2
10/19/2017  17:25:21.403424	2.093276E-2	8.105642E-3	8.827299E-3	-1.013632E+1	2.987847E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:21.404424	5.967806E-4	2.845637E-2	1.391770E-2	-1.015160E+1	1.712873E-2	2.709402E-2	6.697081E-2	3.164702E-2
10/19/2017  17:25:21.405424	3.364275E-2	2.082484E-2	2.664372E-2	-1.014142E+1	1.712873E-2	2.963800E-2	7.968532E-2	2.655919E-2
10/19/2017  17:25:21.406424	-1.265031E-1	4.741205E-4	2.155331E-2	-1.013632E+1	2.987847E-2	1.946206E-2	8.477112E-2	3.164702E-2
10/19/2017  17:25:21.407424	-1.112511E-1	5.561801E-3	1.137250E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.673486E-2
10/19/2017  17:25:21.408424	2.601676E-2	1.573716E-2	1.900811E-2	-1.013632E+1	1.457878E-2	2.200605E-2	6.951371E-2	3.673486E-2
10/19/2017  17:25:21.409424	2.751325E-1	1.828100E-2	1.391770E-2	-1.013378E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:21.410424	1.887046E-1	1.064948E-2	1.900811E-2	-1.014142E+1	9.478889E-3	2.963800E-2	7.205661E-2	4.182269E-2
10/19/2017  17:25:21.411424	8.956670E-2	1.573716E-2	8.827299E-3	-1.012614E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:25:21.412424	8.194071E-2	1.573716E-2	2.664372E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.714242E-2	4.182269E-2
10/19/2017  17:25:21.413424	1.531166E-1	8.105642E-3	1.900811E-2	-1.014142E+1	2.222863E-2	9.286120E-3	7.459952E-2	3.927877E-2
10/19/2017  17:25:21.414424	6.160473E-2	3.017961E-3	1.646291E-2	-1.013123E+1	2.987847E-2	1.437409E-2	6.697081E-2	2.910311E-2
10/19/2017  17:25:21.415424	-2.510610E-1	1.573716E-2	1.391770E-2	-1.013887E+1	2.987847E-2	3.218199E-2	7.205661E-2	2.655919E-2
10/19/2017  17:25:21.416424	6.160473E-2	2.336868E-2	2.155331E-2	-1.014396E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.147136E-2
10/19/2017  17:25:21.417424	1.836206E-1	1.828100E-2	2.664372E-2	-1.016178E+1	1.712873E-2	2.200605E-2	8.731403E-2	3.164702E-2
10/19/2017  17:25:21.418424	2.420866E-1	1.064948E-2	2.918892E-2	-1.013887E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:25:21.419424	2.039566E-1	8.105642E-3	1.900811E-2	-1.013378E+1	2.477858E-2	2.709402E-2	6.951371E-2	3.927877E-2
10/19/2017  17:25:21.420424	1.584877E-2	5.561801E-3	8.827299E-3	-1.013632E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:21.421424	3.364275E-2	1.573716E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.946206E-2	6.442791E-2	2.655919E-2
10/19/2017  17:25:21.422424	1.099027E-1	2.591253E-2	3.173413E-2	-1.014651E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:25:21.423424	2.115826E-1	5.561801E-3	1.646291E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:25:21.424424	3.564765E-1	1.319332E-2	1.646291E-2	-1.013887E+1	6.928941E-3	1.183011E-2	8.222822E-2	2.655919E-2
10/19/2017  17:25:21.425424	1.505746E-1	1.064948E-2	2.409852E-2	-1.013123E+1	2.222863E-2	1.691808E-2	8.222822E-2	3.419094E-2
10/19/2017  17:25:21.426424	-7.312115E-2	1.064948E-2	1.646291E-2	-1.013123E+1	2.477858E-2	6.742135E-3	7.205661E-2	3.927877E-2
10/19/2017  17:25:21.427424	-3.629089E-1	1.064948E-2	1.391770E-2	-1.014142E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:25:21.428424	-2.866490E-1	1.319332E-2	2.155331E-2	-1.014651E+1	2.477858E-2	4.490191E-2	7.459952E-2	2.910311E-2
10/19/2017  17:25:21.429424	-1.214191E-1	3.017961E-3	1.900811E-2	-1.013378E+1	1.202884E-2	2.709402E-2	8.222822E-2	2.655919E-2
10/19/2017  17:25:21.430424	-1.849691E-1	1.064948E-2	2.409852E-2	-1.014142E+1	1.457878E-2	1.691808E-2	8.222822E-2	2.655919E-2
10/19/2017  17:25:21.431424	4.635274E-2	3.017961E-3	2.155331E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.419094E-2
10/19/2017  17:25:21.432424	9.210870E-2	1.319332E-2	1.391770E-2	-1.013378E+1	2.732853E-2	2.200605E-2	6.951371E-2	3.673486E-2
10/19/2017  17:25:21.433424	4.381074E-2	1.319332E-2	1.137250E-2	-1.014651E+1	3.752832E-2	2.963800E-2	6.951371E-2	2.147136E-2
								
10/19/2017  17:25:21.434424	2.855876E-2	1.064948E-2	1.391770E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:25:21.435424	5.674623E-1	1.573716E-2	1.900811E-2	-1.013378E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.673486E-2
10/19/2017  17:25:21.436424	3.310565E-1	1.064948E-2	2.155331E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:25:21.437424	1.276967E-1	1.319332E-2	1.137250E-2	-1.013887E+1	2.222863E-2	2.455003E-2	6.442791E-2	3.164702E-2
10/19/2017  17:25:21.438424	3.259725E-1	1.828100E-2	1.137250E-2	-1.013378E+1	3.242842E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:25:21.439424	3.895224E-1	2.082484E-2	2.155331E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.910311E-2
10/19/2017  17:25:21.440424	4.073164E-1	1.828100E-2	1.646291E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:21.441424	1.048187E-1	1.064948E-2	2.409852E-2	-1.013123E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:25:21.442424	-4.798408E-1	5.561801E-3	2.409852E-2	-1.012105E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.673486E-2
10/19/2017  17:25:21.443424	-3.019009E-1	1.319332E-2	8.827299E-3	-1.013887E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.147136E-2
10/19/2017  17:25:21.444424	4.889474E-2	2.082484E-2	1.391770E-2	-1.012614E+1	2.987847E-2	2.709402E-2	6.697081E-2	2.655919E-2
10/19/2017  17:25:21.445424	2.471706E-1	1.064948E-2	2.918892E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:21.446424	3.412245E-1	1.319332E-2	2.409852E-2	-1.015160E+1	1.712873E-2	6.742135E-3	7.968532E-2	3.673486E-2
10/19/2017  17:25:21.447424	7.939871E-2	4.741205E-4	1.137250E-2	-1.012614E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:25:21.448424	-3.756189E-1	2.082484E-2	1.391770E-2	-1.013632E+1	3.497837E-2	2.455003E-2	7.714242E-2	2.401527E-2
10/19/2017  17:25:21.449424	-3.857869E-1	3.100021E-2	2.664372E-2	-1.014396E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:25:21.450424	2.115826E-1	1.828100E-2	3.173413E-2	-1.014142E+1	1.712873E-2	2.709402E-2	7.968532E-2	3.419094E-2
10/19/2017  17:25:21.451424	2.420866E-1	1.064948E-2	3.427933E-2	-1.013378E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.927877E-2
10/19/2017  17:25:21.452424	2.446286E-1	8.105642E-3	1.900811E-2	-1.013378E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.910311E-2
10/19/2017  17:25:21.453424	1.124447E-1	1.319332E-2	1.137250E-2	-1.013632E+1	1.712873E-2	9.286120E-3	6.951371E-2	2.401527E-2
10/19/2017  17:25:21.454424	1.505746E-1	1.573716E-2	1.646291E-2	-1.014905E+1	1.967868E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:21.455424	2.855876E-2	8.105642E-3	2.409852E-2	-1.013632E+1	1.712873E-2	3.726996E-2	8.222822E-2	3.419094E-2
10/19/2017  17:25:21.456424	-4.261718E-2	4.741205E-4	2.409852E-2	-1.012869E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.419094E-2
10/19/2017  17:25:21.457424	-5.786917E-2	5.561801E-3	8.827299E-3	-1.013632E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:21.458424	-2.434350E-1	3.354405E-2	1.646291E-2	-1.014651E+1	3.242842E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:25:21.459424	-4.772988E-1	1.828100E-2	2.155331E-2	-1.014142E+1	1.967868E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:25:21.460424	-1.849691E-1	1.064948E-2	1.646291E-2	-1.014651E+1	9.478889E-3	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:21.461424	4.937443E-1	1.319332E-2	2.664372E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:21.462424	6.081342E-1	8.105642E-3	1.900811E-2	-1.012105E+1	3.752832E-2	1.437409E-2	7.968532E-2	2.655919E-2
10/19/2017  17:25:21.463424	3.971484E-1	1.319332E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:25:21.464424	1.836206E-1	2.082484E-2	2.155331E-2	-1.014905E+1	1.712873E-2	2.963800E-2	6.697081E-2	2.655919E-2
10/19/2017  17:25:21.465424	1.302387E-1	1.319332E-2	1.391770E-2	-1.013123E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:21.466424	-6.041116E-2	1.319332E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.946206E-2	6.697081E-2	4.182269E-2
								
10/19/2017  17:25:21.467424	-9.854113E-2	8.105642E-3	1.137250E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:25:21.468424	5.680776E-3	1.573716E-2	1.391770E-2	-1.013887E+1	3.242842E-2	1.946206E-2	7.459952E-2	4.182269E-2
10/19/2017  17:25:21.469424	1.937886E-1	1.573716E-2	1.391770E-2	-1.015415E+1	3.242842E-2	2.963800E-2	7.205661E-2	2.910311E-2
10/19/2017  17:25:21.470424	7.276081E-1	1.573716E-2	1.391770E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.714242E-2	1.638352E-2
10/19/2017  17:25:21.471424	5.967806E-4	1.828100E-2	2.664372E-2	-1.013378E+1	1.712873E-2	1.946206E-2	8.985693E-2	3.164702E-2
10/19/2017  17:25:21.472424	3.138778E-3	1.573716E-2	3.427933E-2	-1.013378E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:21.473424	1.175287E-1	5.561801E-3	1.900811E-2	-1.013378E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:25:21.474424	1.632846E-1	8.105642E-3	8.827299E-3	-1.013632E+1	2.732853E-2	2.455003E-2	6.951371E-2	3.419094E-2
10/19/2017  17:25:21.475424	1.073607E-1	1.319332E-2	6.282096E-3	-1.014651E+1	3.242842E-2	2.709402E-2	7.968532E-2	2.401527E-2
10/19/2017  17:25:21.476424	1.709106E-1	2.591253E-2	6.282096E-3	-1.014651E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.147136E-2
10/19/2017  17:25:21.477424	-4.487215E-3	1.828100E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.200605E-2	6.697081E-2	3.164702E-2
10/19/2017  17:25:21.478424	-2.663130E-1	1.064948E-2	2.155331E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.714242E-2	3.419094E-2
10/19/2017  17:25:21.479424	-3.247789E-1	4.741205E-4	2.409852E-2	-1.013378E+1	1.712873E-2	1.691808E-2	8.477112E-2	3.419094E-2
10/19/2017  17:25:21.480424	-2.230990E-1	1.064948E-2	8.827299E-3	-1.013378E+1	1.457878E-2	6.742135E-3	6.951371E-2	3.419094E-2
10/19/2017  17:25:21.481424	-4.007518E-2	2.336868E-2	1.900811E-2	-1.013887E+1	1.967868E-2	2.200605E-2	6.951371E-2	2.910311E-2
10/19/2017  17:25:21.482424	2.547966E-1	1.319332E-2	1.646291E-2	-1.013632E+1	3.242842E-2	2.963800E-2	7.205661E-2	3.927877E-2
10/19/2017  17:25:21.483424	1.734526E-1	1.573716E-2	1.900811E-2	-1.014142E+1	1.457878E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:21.484424	1.378647E-1	1.828100E-2	2.409852E-2	-1.014142E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:25:21.485424	1.683686E-1	2.845637E-2	2.409852E-2	-1.013632E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:25:21.486424	5.652073E-2	8.105642E-3	2.664372E-2	-1.013123E+1	1.712873E-2	1.654165E-3	8.222822E-2	4.182269E-2
10/19/2017  17:25:21.487424	1.124447E-1	2.082484E-2	1.900811E-2	-1.014142E+1	1.202884E-2	1.437409E-2	7.205661E-2	3.419094E-2
10/19/2017  17:25:21.488424	7.177272E-2	5.561801E-3	1.137250E-2	-1.013887E+1	2.987847E-2	1.437409E-2	6.697081E-2	3.419094E-2
10/19/2017  17:25:21.489424	-1.087091E-1	1.573716E-2	1.137250E-2	-1.013378E+1	4.517816E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:25:21.490424	-4.188328E-1	1.828100E-2	1.137250E-2	-1.014905E+1	2.477858E-2	2.709402E-2	8.222822E-2	2.147136E-2
10/19/2017  17:25:21.491424	-3.171529E-1	1.319332E-2	1.900811E-2	-1.013632E+1	1.457878E-2	2.455003E-2	6.951371E-2	3.419094E-2
10/19/2017  17:25:21.492424	-2.739390E-1	1.064948E-2	2.664372E-2	-1.013378E+1	1.712873E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:21.493424	1.861626E-1	5.561801E-3	1.900811E-2	-1.013632E+1	4.378993E-3	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:21.494424	1.027564E+0	8.105642E-3	1.137250E-2	-1.014142E+1	2.732853E-2	1.183011E-2	6.951371E-2	3.927877E-2
10/19/2017  17:25:21.495424	9.157160E-1	1.573716E-2	1.391770E-2	-1.013632E+1	2.222863E-2	1.691808E-2	6.951371E-2	4.945444E-2
10/19/2017  17:25:21.496424	2.319186E-1	1.828100E-2	2.664372E-2	-1.013632E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:25:21.497424	-3.120689E-1	1.064948E-2	2.409852E-2	-1.013887E+1	1.457878E-2	2.455003E-2	8.222822E-2	4.945444E-2
10/19/2017  17:25:21.498424	-7.238726E-1	1.573716E-2	1.900811E-2	-1.015160E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:25:21.499424	2.293766E-1	8.105642E-3	2.155331E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
								
10/19/2017  17:25:21.500424	8.445400E-1	1.573716E-2	1.900811E-2	-1.014905E+1	2.222863E-2	1.437409E-2	6.951371E-2	3.419094E-2
10/19/2017  17:25:21.501424	4.047744E-1	8.105642E-3	1.900811E-2	-1.013887E+1	2.477858E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:21.502424	1.531166E-1	1.319332E-2	1.900811E-2	-1.014396E+1	2.222863E-2	3.472597E-2	7.205661E-2	2.655919E-2
10/19/2017  17:25:21.503424	-3.883289E-1	2.591253E-2	3.736893E-3	-1.014142E+1	1.202884E-2	2.455003E-2	8.222822E-2	2.401527E-2
10/19/2017  17:25:21.504424	-6.094827E-1	1.828100E-2	2.409852E-2	-1.013887E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.673486E-2
