Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)50	MVC Window Size (s): 50	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:20:38.733055	2.395446E-1	1.064948E-2	2.918892E-2	-1.013123E+1	2.477858E-2	1.437409E-2	7.205661E-2	4.182269E-2
10/19/2017  17:20:38.734055	9.055480E-1	5.561801E-3	1.646291E-2	-1.013887E+1	2.732853E-2	1.946206E-2	6.188501E-2	3.164702E-2
10/19/2017  17:20:38.735055	8.114940E-1	1.319332E-2	-1.353514E-3	-1.013123E+1	2.222863E-2	1.437409E-2	7.714242E-2	2.910311E-2
10/19/2017  17:20:38.736055	2.954685E-1	2.845637E-2	1.900811E-2	-1.013632E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:38.737055	-1.719720E-2	1.064948E-2	2.664372E-2	-1.014142E+1	1.202884E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:38.738055	4.635274E-2	1.573716E-2	2.664372E-2	-1.012869E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.927877E-2
10/19/2017  17:20:38.739055	5.680776E-3	8.105642E-3	1.391770E-2	-1.012359E+1	3.242842E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:38.740055	-1.468391E-1	1.573716E-2	1.391770E-2	-1.014905E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:20:38.741055	-6.196507E-1	1.828100E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.147136E-2
10/19/2017  17:20:38.742055	-4.798408E-1	2.845637E-2	2.155331E-2	-1.012614E+1	2.987847E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:38.743055	-2.993589E-1	1.319332E-2	2.155331E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.927877E-2
10/19/2017  17:20:38.744055	9.973469E-2	-2.069720E-3	2.155331E-2	-1.014142E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:20:38.745055	1.226127E-1	1.828100E-2	2.155331E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.419094E-2
10/19/2017  17:20:38.746055	1.839076E-2	1.319332E-2	1.646291E-2	-1.012614E+1	3.497837E-2	1.946206E-2	7.459952E-2	1.892744E-2
10/19/2017  17:20:38.747055	-8.328914E-2	2.591253E-2	1.646291E-2	-1.014142E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.655919E-2
10/19/2017  17:20:38.748055	-1.620911E-1	1.573716E-2	2.664372E-2	-1.012869E+1	2.732853E-2	1.946206E-2	8.731403E-2	3.164702E-2
10/19/2017  17:20:38.749055	2.293766E-1	8.105642E-3	3.173413E-2	-1.013632E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.673486E-2
10/19/2017  17:20:38.750055	3.513925E-1	8.105642E-3	1.646291E-2	-1.012869E+1	6.928941E-3	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:20:38.751055	1.785366E-1	1.573716E-2	1.137250E-2	-1.012869E+1	2.987847E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:20:38.752055	-4.007518E-2	2.082484E-2	1.391770E-2	-1.013632E+1	2.477858E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:38.753055	-2.586870E-1	1.828100E-2	1.646291E-2	-1.012869E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:38.754055	-2.408930E-1	1.319332E-2	2.664372E-2	-1.012869E+1	1.457878E-2	1.691808E-2	8.477112E-2	5.199836E-2
10/19/2017  17:20:38.755055	-7.057916E-2	1.064948E-2	1.137250E-2	-1.011596E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:20:38.756055	-2.990719E-2	1.064948E-2	1.137250E-2	-1.013632E+1	2.987847E-2	2.963800E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:38.757055	8.448270E-2	1.319332E-2	2.155331E-2	-1.014905E+1	2.222863E-2	1.183011E-2	8.222822E-2	2.910311E-2
10/19/2017  17:20:38.758055	9.665559E-1	2.336868E-2	2.918892E-2	-1.014651E+1	1.457878E-2	2.709402E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:38.759055	6.160473E-2	1.319332E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:38.760055	-2.205570E-1	8.105642E-3	2.155331E-2	-1.012869E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:20:38.761055	-4.747568E-1	1.319332E-2	1.646291E-2	-1.012869E+1	2.987847E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:20:38.762055	-2.383510E-1	1.064948E-2	1.900811E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:20:38.763055	-1.900530E-1	2.591253E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.910311E-2
10/19/2017  17:20:38.764055	4.124004E-1	1.573716E-2	2.664372E-2	-1.013887E+1	1.967868E-2	1.691808E-2	8.477112E-2	3.164702E-2
10/19/2017  17:20:38.765055	4.784923E-1	5.561801E-3	1.900811E-2	-1.013123E+1	2.477858E-2	1.691808E-2	6.442791E-2	3.927877E-2
								
10/19/2017  17:20:38.766055	4.047744E-1	1.064948E-2	2.409852E-2	-1.013123E+1	2.477858E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:38.767055	6.538902E-1	2.336868E-2	1.391770E-2	-1.013378E+1	3.497837E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:20:38.768055	1.060610E+0	2.082484E-2	2.155331E-2	-1.013378E+1	2.987847E-2	9.286120E-3	7.459952E-2	2.655919E-2
10/19/2017  17:20:38.769055	7.530281E-1	3.017961E-3	1.900811E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:38.770055	1.048187E-1	1.573716E-2	2.409852E-2	-1.012869E+1	2.477858E-2	3.726996E-2	7.968532E-2	3.927877E-2
10/19/2017  17:20:38.771055	-1.163351E-1	2.082484E-2	1.391770E-2	-1.013123E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:20:38.772055	-7.569185E-1	2.336868E-2	2.409852E-2	-1.014142E+1	1.712873E-2	1.946206E-2	8.222822E-2	2.401527E-2
10/19/2017  17:20:38.773055	-8.509724E-1	3.100021E-2	2.409852E-2	-1.014142E+1	2.477858E-2	1.437409E-2	8.477112E-2	3.419094E-2
10/19/2017  17:20:38.774055	-5.586427E-1	1.064948E-2	2.155331E-2	-1.013378E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.927877E-2
10/19/2017  17:20:38.775055	4.124004E-1	-2.069720E-3	1.137250E-2	-1.014142E+1	2.222863E-2	2.455003E-2	6.951371E-2	3.419094E-2
10/19/2017  17:20:38.776055	5.318743E-1	2.082484E-2	2.155331E-2	-1.013632E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:38.777055	9.207999E-1	1.573716E-2	2.155331E-2	-1.012614E+1	1.967868E-2	1.946206E-2	8.477112E-2	2.910311E-2
10/19/2017  17:20:38.778055	9.385939E-1	1.064948E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.673486E-2
10/19/2017  17:20:38.779055	-2.993589E-1	1.064948E-2	1.137250E-2	-1.012359E+1	4.007827E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:20:38.780055	-6.984526E-1	1.573716E-2	1.646291E-2	-1.013632E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:20:38.781055	5.267903E-1	2.082484E-2	1.900811E-2	-1.014142E+1	1.457878E-2	2.709402E-2	7.459952E-2	2.147136E-2
10/19/2017  17:20:38.782055	1.030106E+0	1.828100E-2	1.137250E-2	-1.014142E+1	1.457878E-2	2.455003E-2	8.222822E-2	2.910311E-2
10/19/2017  17:20:38.783055	3.081785E-1	5.561801E-3	2.155331E-2	-1.013123E+1	1.712873E-2	1.946206E-2	8.477112E-2	4.182269E-2
10/19/2017  17:20:38.784055	-1.176348E+0	1.064948E-2	1.137250E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:20:38.785055	-1.570358E+0	1.573716E-2	1.646291E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.401527E-2
10/19/2017  17:20:38.786055	5.903402E-1	1.828100E-2	1.646291E-2	-1.012105E+1	2.732853E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:38.787055	1.485123E+0	2.082484E-2	1.391770E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.401527E-2
10/19/2017  17:20:38.788055	-1.211321E-2	1.573716E-2	1.900811E-2	-1.015160E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.910311E-2
10/19/2017  17:20:38.789055	1.076477E-2	1.828100E-2	2.409852E-2	-1.013123E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.164702E-2
10/19/2017  17:20:38.790055	4.047744E-1	8.105642E-3	1.900811E-2	-1.014651E+1	2.222863E-2	1.437409E-2	6.951371E-2	3.673486E-2
10/19/2017  17:20:38.791055	-6.549516E-2	5.561801E-3	2.155331E-2	-1.012614E+1	2.987847E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:38.792055	-1.112511E-1	2.082484E-2	1.391770E-2	-1.014142E+1	2.987847E-2	3.472597E-2	8.985693E-2	2.401527E-2
10/19/2017  17:20:38.793055	1.327807E-1	3.100021E-2	1.646291E-2	-1.014396E+1	1.712873E-2	2.455003E-2	7.459952E-2	2.147136E-2
10/19/2017  17:20:38.794055	3.364275E-2	1.319332E-2	2.664372E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:20:38.795055	-1.570071E-1	1.319332E-2	3.427933E-2	-1.013632E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.927877E-2
10/19/2017  17:20:38.796055	-8.179265E-1	1.064948E-2	1.646291E-2	-1.012869E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:38.797055	-4.417108E-1	1.319332E-2	1.900811E-2	-1.013378E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:38.798055	-1.973920E-2	2.336868E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.401527E-2
								
10/19/2017  17:20:38.799055	2.522546E-1	1.573716E-2	1.900811E-2	-1.014396E+1	2.477858E-2	9.286120E-3	7.968532E-2	3.164702E-2
10/19/2017  17:20:38.800055	-6.803716E-2	1.064948E-2	2.155331E-2	-1.013887E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.419094E-2
10/19/2017  17:20:38.801055	3.132625E-1	8.105642E-3	2.409852E-2	-1.012869E+1	1.457878E-2	3.472597E-2	8.477112E-2	4.436661E-2
10/19/2017  17:20:38.802055	3.615605E-1	2.336868E-2	1.391770E-2	-1.011596E+1	2.477858E-2	1.691808E-2	6.951371E-2	3.927877E-2
10/19/2017  17:20:38.803055	5.906273E-2	1.573716E-2	1.137250E-2	-1.013378E+1	2.987847E-2	2.200605E-2	7.205661E-2	2.401527E-2
10/19/2017  17:20:38.804055	-4.493368E-1	1.828100E-2	1.900811E-2	-1.014651E+1	2.732853E-2	2.963800E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:38.805055	-7.289566E-1	1.573716E-2	2.918892E-2	-1.014142E+1	1.967868E-2	2.200605E-2	8.222822E-2	4.182269E-2
10/19/2017  17:20:38.806055	-4.442528E-1	5.561801E-3	2.409852E-2	-1.014142E+1	6.928941E-3	1.183011E-2	8.222822E-2	4.182269E-2
10/19/2017  17:20:38.807055	7.759061E-1	1.064948E-2	1.391770E-2	-1.012359E+1	2.222863E-2	1.183011E-2	6.951371E-2	4.182269E-2
10/19/2017  17:20:38.808055	8.292880E-1	1.319332E-2	1.137250E-2	-1.013378E+1	3.752832E-2	2.455003E-2	7.714242E-2	2.147136E-2
10/19/2017  17:20:38.809055	1.843545E+0	2.082484E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.147136E-2
10/19/2017  17:20:38.810055	3.127254E+0	1.828100E-2	2.664372E-2	-1.012869E+1	1.967868E-2	2.455003E-2	8.477112E-2	3.927877E-2
10/19/2017  17:20:38.811055	2.588350E+0	8.105642E-3	2.409852E-2	-1.012614E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.673486E-2
10/19/2017  17:20:38.812055	6.869362E-1	1.064948E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.946206E-2	6.188501E-2	2.147136E-2
10/19/2017  17:20:38.813055	-1.153470E+0	1.064948E-2	1.900811E-2	-1.015415E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.401527E-2
10/19/2017  17:20:38.814055	-1.720336E+0	1.064948E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.401527E-2
10/19/2017  17:20:38.815055	-2.055879E+0	1.319332E-2	1.137250E-2	-1.015669E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:38.816055	-1.852520E+0	1.828100E-2	2.409852E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.714242E-2	4.691052E-2
10/19/2017  17:20:38.817055	-1.036538E+0	1.319332E-2	2.155331E-2	-1.011341E+1	2.987847E-2	2.455003E-2	7.714242E-2	2.401527E-2
10/19/2017  17:20:38.818055	-1.951370E-1	2.336868E-2	1.137250E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:20:38.819055	7.177272E-2	1.573716E-2	2.409852E-2	-1.014905E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:38.820055	-2.053050E-1	1.319332E-2	2.664372E-2	-1.013378E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.927877E-2
10/19/2017  17:20:38.821055	-7.594605E-1	1.064948E-2	1.900811E-2	-1.013632E+1	2.732853E-2	2.200605E-2	6.951371E-2	3.927877E-2
10/19/2017  17:20:38.822055	-4.391688E-1	2.336868E-2	1.646291E-2	-1.013123E+1	3.242842E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:38.823055	8.194071E-2	2.336868E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.910311E-2
10/19/2017  17:20:38.824055	4.073164E-1	2.336868E-2	1.646291E-2	-1.013887E+1	1.712873E-2	2.963800E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:38.825055	4.276524E-1	1.319332E-2	2.155331E-2	-1.013123E+1	1.712873E-2	2.455003E-2	7.205661E-2	4.182269E-2
10/19/2017  17:20:38.826055	5.928822E-1	1.064948E-2	2.664372E-2	-1.013378E+1	3.497837E-2	2.200605E-2	7.459952E-2	4.182269E-2
10/19/2017  17:20:38.827055	5.700043E-1	1.828100E-2	1.137250E-2	-1.013378E+1	2.732853E-2	2.200605E-2	6.697081E-2	3.419094E-2
10/19/2017  17:20:38.828055	4.301944E-1	2.082484E-2	8.827299E-3	-1.013887E+1	1.202884E-2	1.946206E-2	7.714242E-2	2.401527E-2
10/19/2017  17:20:38.829055	4.403624E-1	2.082484E-2	2.664372E-2	-1.013632E+1	1.712873E-2	2.200605E-2	8.731403E-2	3.164702E-2
10/19/2017  17:20:38.830055	9.210870E-2	1.064948E-2	2.155331E-2	-1.012869E+1	1.712873E-2	6.742135E-3	8.222822E-2	3.927877E-2
10/19/2017  17:20:38.831055	-6.041116E-2	4.741205E-4	1.391770E-2	-1.013123E+1	3.242842E-2	1.691808E-2	7.205661E-2	3.164702E-2
								
10/19/2017  17:20:38.832055	1.861626E-1	2.082484E-2	1.137250E-2	-1.014396E+1	2.987847E-2	3.981394E-2	6.951371E-2	2.910311E-2
10/19/2017  17:20:38.833055	-4.007518E-2	3.354405E-2	1.646291E-2	-1.013632E+1	9.478889E-3	2.455003E-2	8.222822E-2	2.655919E-2
10/19/2017  17:20:38.834055	-1.417551E-1	1.064948E-2	2.409852E-2	-1.013378E+1	1.712873E-2	9.286120E-3	8.477112E-2	2.655919E-2
10/19/2017  17:20:38.835055	5.967806E-4	3.017961E-3	2.155331E-2	-1.014651E+1	2.987847E-2	2.200605E-2	7.968532E-2	4.182269E-2
10/19/2017  17:20:38.836055	3.872675E-2	8.105642E-3	2.155331E-2	-1.012614E+1	1.967868E-2	1.183011E-2	6.951371E-2	4.436661E-2
10/19/2017  17:20:38.837055	4.635274E-2	2.082484E-2	1.137250E-2	-1.014142E+1	2.222863E-2	2.200605E-2	6.951371E-2	2.910311E-2
10/19/2017  17:20:38.838055	1.226127E-1	1.319332E-2	2.155331E-2	-1.013887E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:20:38.839055	1.556586E-1	3.017961E-3	2.155331E-2	-1.013123E+1	2.987847E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:38.840055	1.988726E-1	1.319332E-2	2.155331E-2	-1.012614E+1	1.712873E-2	1.437409E-2	8.222822E-2	4.182269E-2
10/19/2017  17:20:38.841055	1.887046E-1	8.105642E-3	2.409852E-2	-1.013632E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.419094E-2
10/19/2017  17:20:38.842055	2.980105E-1	1.319332E-2	1.900811E-2	-1.012869E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:38.843055	4.734084E-1	1.828100E-2	1.646291E-2	-1.014396E+1	1.457878E-2	2.709402E-2	7.205661E-2	1.638352E-2
10/19/2017  17:20:38.844055	3.488505E-1	2.082484E-2	2.155331E-2	-1.015669E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:38.845055	-2.485190E-1	1.064948E-2	2.918892E-2	-1.013632E+1	1.967868E-2	1.183011E-2	8.222822E-2	4.691052E-2
10/19/2017  17:20:38.846055	-4.569628E-1	8.105642E-3	6.282096E-3	-1.012614E+1	2.987847E-2	1.183011E-2	7.459952E-2	3.673486E-2
10/19/2017  17:20:38.847055	-3.883289E-1	2.591253E-2	1.391770E-2	-1.013887E+1	2.732853E-2	1.946206E-2	7.205661E-2	4.182269E-2
10/19/2017  17:20:38.848055	-1.646331E-1	2.082484E-2	1.900811E-2	-1.013887E+1	1.967868E-2	2.963800E-2	6.951371E-2	2.655919E-2
10/19/2017  17:20:38.849055	1.607426E-1	1.319332E-2	1.900811E-2	-1.013632E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.147136E-2
10/19/2017  17:20:38.850055	7.685671E-2	1.319332E-2	1.900811E-2	-1.013632E+1	2.222863E-2	9.286120E-3	7.714242E-2	3.927877E-2
10/19/2017  17:20:38.851055	3.110075E-2	2.336868E-2	2.155331E-2	-1.013632E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:20:38.852055	-1.211321E-2	1.828100E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:20:38.853055	-5.024317E-2	1.573716E-2	2.409852E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:38.854055	-1.719720E-2	1.064948E-2	2.664372E-2	-1.013123E+1	1.967868E-2	2.200605E-2	8.222822E-2	3.927877E-2
10/19/2017  17:20:38.855055	8.222774E-3	1.828100E-2	6.282096E-3	-1.012869E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.419094E-2
10/19/2017  17:20:38.856055	1.124447E-1	2.591253E-2	1.391770E-2	-1.014396E+1	2.732853E-2	2.963800E-2	8.222822E-2	2.655919E-2
10/19/2017  17:20:38.857055	1.632846E-1	1.828100E-2	3.682453E-2	-1.013887E+1	1.967868E-2	3.218199E-2	8.222822E-2	3.419094E-2
10/19/2017  17:20:38.858055	1.429487E-1	3.017961E-3	2.664372E-2	-1.013123E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.927877E-2
10/19/2017  17:20:38.859055	3.364275E-2	1.064948E-2	1.900811E-2	-1.012869E+1	1.457878E-2	4.198150E-3	6.951371E-2	3.164702E-2
10/19/2017  17:20:38.860055	-1.265031E-1	2.336868E-2	1.646291E-2	-1.013632E+1	3.242842E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:38.861055	-2.485190E-1	1.319332E-2	1.646291E-2	-1.013123E+1	1.967868E-2	3.726996E-2	7.459952E-2	2.401527E-2
10/19/2017  17:20:38.862055	7.431471E-2	1.064948E-2	1.900811E-2	-1.013887E+1	1.457878E-2	2.709402E-2	8.222822E-2	2.910311E-2
10/19/2017  17:20:38.863055	2.370026E-1	1.319332E-2	2.664372E-2	-1.013378E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:20:38.864055	1.584877E-2	3.017961E-3	1.391770E-2	-1.012359E+1	2.987847E-2	1.691808E-2	7.459952E-2	3.673486E-2
								
10/19/2017  17:20:38.865055	2.064986E-1	2.336868E-2	1.391770E-2	-1.013887E+1	2.987847E-2	9.286120E-3	7.205661E-2	2.147136E-2
10/19/2017  17:20:38.866055	-1.211321E-2	3.608789E-2	1.900811E-2	-1.014905E+1	3.497837E-2	2.709402E-2	8.731403E-2	3.164702E-2
10/19/2017  17:20:38.867055	2.242926E-1	1.319332E-2	2.664372E-2	-1.013887E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:38.868055	7.939871E-2	4.741205E-4	1.900811E-2	-1.013887E+1	1.712873E-2	1.437409E-2	6.951371E-2	3.419094E-2
10/19/2017  17:20:38.869055	-1.945217E-3	1.573716E-2	1.391770E-2	-1.013887E+1	2.987847E-2	2.709402E-2	6.951371E-2	3.164702E-2
10/19/2017  17:20:38.870055	5.680776E-3	2.082484E-2	1.900811E-2	-1.013378E+1	3.242842E-2	2.455003E-2	7.968532E-2	2.401527E-2
10/19/2017  17:20:38.871055	1.175287E-1	2.336868E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.419094E-2
10/19/2017  17:20:38.872055	-2.891910E-1	1.319332E-2	2.664372E-2	-1.012614E+1	1.712873E-2	1.183011E-2	7.968532E-2	4.182269E-2
10/19/2017  17:20:38.873055	-5.942307E-1	1.064948E-2	1.900811E-2	-1.011850E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:20:38.874055	-6.959106E-1	1.573716E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:20:38.875055	-3.654509E-1	2.082484E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:38.876055	4.327364E-1	1.828100E-2	1.646291E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.968532E-2	4.691052E-2
10/19/2017  17:20:38.877055	2.547966E-1	5.561801E-3	2.409852E-2	-1.012614E+1	2.222863E-2	9.286120E-3	7.459952E-2	3.673486E-2
10/19/2017  17:20:38.878055	4.225684E-1	1.064948E-2	1.391770E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.714242E-2	4.182269E-2
10/19/2017  17:20:38.879055	3.158045E-1	1.573716E-2	2.664372E-2	-1.014651E+1	2.222863E-2	2.963800E-2	8.222822E-2	2.401527E-2
10/19/2017  17:20:38.880055	-2.129310E-1	1.064948E-2	2.409852E-2	-1.013378E+1	1.457878E-2	2.455003E-2	8.222822E-2	2.401527E-2
10/19/2017  17:20:38.881055	4.327364E-1	1.573716E-2	1.900811E-2	-1.014905E+1	2.222863E-2	1.183011E-2	8.222822E-2	3.927877E-2
10/19/2017  17:20:38.882055	3.234305E-1	1.828100E-2	2.409852E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:38.883055	7.835321E-1	1.573716E-2	1.900811E-2	-1.013378E+1	2.222863E-2	2.200605E-2	6.697081E-2	2.401527E-2
10/19/2017  17:20:38.884055	1.576635E+0	2.082484E-2	2.664372E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:20:38.885055	9.970599E-1	1.573716E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.946206E-2	8.731403E-2	3.673486E-2
10/19/2017  17:20:38.886055	2.141246E-1	1.064948E-2	3.173413E-2	-1.013123E+1	2.987847E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:20:38.887055	-3.298629E-1	1.573716E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.200605E-2	6.951371E-2	2.910311E-2
10/19/2017  17:20:38.888055	-6.450706E-1	2.591253E-2	3.173413E-2	-1.014142E+1	2.477858E-2	3.726996E-2	7.459952E-2	3.419094E-2
10/19/2017  17:20:38.889055	-6.577806E-1	1.319332E-2	2.409852E-2	-1.013632E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.419094E-2
10/19/2017  17:20:38.890055	-7.566315E-2	1.064948E-2	6.282096E-3	-1.012869E+1	1.457878E-2	9.286120E-3	7.714242E-2	3.164702E-2
10/19/2017  17:20:38.891055	-8.328914E-2	2.591253E-2	1.391770E-2	-1.014142E+1	3.497837E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:38.892055	-4.239168E-1	2.082484E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.963800E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:38.893055	-4.162908E-1	2.082484E-2	2.409852E-2	-1.014396E+1	1.202884E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:38.894055	2.093276E-2	1.064948E-2	1.900811E-2	-1.012869E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:20:38.895055	4.556144E-1	2.845637E-2	1.391770E-2	-1.012869E+1	3.242842E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:20:38.896055	4.886603E-1	2.082484E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.147136E-2
10/19/2017  17:20:38.897055	4.556144E-1	3.100021E-2	2.664372E-2	-1.014142E+1	2.222863E-2	1.946206E-2	8.477112E-2	3.164702E-2
								
10/19/2017  17:20:38.898055	3.335985E-1	1.319332E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.437409E-2	7.968532E-2	3.673486E-2
10/19/2017  17:20:38.899055	2.370026E-1	-2.069720E-3	1.391770E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:20:38.900055	-4.467948E-1	1.319332E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:38.901055	2.090406E-1	2.082484E-2	1.900811E-2	-1.012614E+1	4.007827E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:38.902055	7.581121E-1	1.319332E-2	2.409852E-2	-1.013632E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.927877E-2
