Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:27:25.942926	9.629166E-2	1.229148E-3	6.288469E-4	5.634036E-3	2.967714E-4	1.007275E-2	6.710109E-3	1.555902E-3
10/19/2017  17:27:25.943926	3.742435E-2	3.401490E-3	7.199309E-3	2.711478E-3	1.274859E-2	8.282972E-3	4.556155E-3	1.226562E-2
10/19/2017  17:27:25.944926	9.748115E-2	8.539313E-3	5.134950E-3	4.557250E-5	4.445405E-3	1.726182E-3	5.927788E-4	2.147935E-3
10/19/2017  17:27:25.945926	3.860078E-1	2.683486E-3	5.237469E-3	8.515398E-3	5.859540E-3	1.258599E-3	6.662540E-3	3.105780E-3
10/19/2017  17:27:25.946926	1.509357E-1	1.375080E-4	4.805703E-4	7.391156E-3	1.552778E-4	8.732806E-4	8.403772E-4	4.616220E-3
10/19/2017  17:27:25.947926	5.987066E-1	4.322707E-3	2.537328E-4	7.404205E-3	3.932850E-3	1.597891E-3	9.590916E-4	1.188218E-3
10/19/2017  17:27:25.948926	4.826280E-1	1.297893E-3	6.553669E-3	3.900200E-3	1.694697E-4	1.138225E-3	3.283988E-3	1.333000E-3
10/19/2017  17:27:25.949926	4.874032E-1	7.449466E-3	2.130826E-3	5.401368E-3	1.733615E-3	5.733889E-3	3.993307E-3	9.266449E-4
10/19/2017  17:27:25.950926	4.210722E-1	7.311400E-4	9.828720E-3	4.075869E-3	1.025347E-2	6.104593E-3	8.679587E-3	4.901368E-3
10/19/2017  17:27:25.951926	3.965714E-1	2.012553E-3	7.213190E-3	2.914487E-3	1.844722E-2	6.882755E-3	8.820062E-3	5.358550E-3
10/19/2017  17:27:25.952926	7.317764E-1	3.925743E-3	3.653167E-3	6.227532E-3	2.492675E-3	7.304532E-3	2.263783E-3	1.402948E-2
10/19/2017  17:27:25.953926	3.079737E-2	2.982617E-3	2.693111E-3	3.740693E-4	4.538354E-3	2.946748E-3	1.516034E-3	1.226135E-2
10/19/2017  17:27:25.954926	5.530302E-1	2.169877E-3	2.711741E-4	9.934780E-3	1.529873E-3	2.517006E-3	3.065373E-3	6.872764E-3
10/19/2017  17:27:25.955926	3.107300E-1	6.818408E-4	4.091180E-3	1.128379E-2	4.989924E-3	2.263866E-3	2.442816E-3	9.584074E-3
10/19/2017  17:27:25.956926	1.585751E+0	3.759014E-3	1.023542E-2	1.534441E-2	1.416789E-3	1.248256E-3	1.278012E-2	1.845629E-3
10/19/2017  17:27:25.957926	8.211600E-1	4.604612E-3	7.111010E-3	8.310040E-3	1.700869E-3	4.730771E-3	4.508849E-3	1.363391E-3
10/19/2017  17:27:25.958926	1.947758E-1	2.803041E-3	6.313473E-3	1.395920E-2	8.377852E-3	4.835240E-4	6.031966E-3	5.271677E-3
10/19/2017  17:27:25.959926	5.342826E-1	3.476444E-3	1.533073E-3	8.689939E-4	4.185349E-3	9.147885E-3	4.777184E-3	5.121205E-3
10/19/2017  17:27:25.960926	4.080513E-1	1.354183E-2	1.573763E-3	1.450400E-3	3.151236E-3	9.245711E-3	3.697540E-3	3.748826E-3
10/19/2017  17:27:25.961926	3.729627E-1	1.486458E-3	3.787235E-3	5.595453E-3	2.068766E-3	1.880604E-3	5.853739E-3	4.254198E-4
10/19/2017  17:27:25.962926	5.672368E-1	2.918294E-3	9.268178E-4	8.250801E-3	7.522435E-4	3.324628E-3	9.147217E-3	8.476631E-3
10/19/2017  17:27:25.963926	3.784372E-1	7.024594E-3	1.014499E-3	1.047907E-3	7.071202E-3	8.754894E-3	4.449830E-3	3.701006E-3
10/19/2017  17:27:25.964926	3.752931E-1	1.388131E-2	3.217162E-3	3.421851E-3	4.549456E-4	6.259708E-3	1.296903E-3	2.095833E-3
10/19/2017  17:27:25.965926	3.690861E-1	1.270805E-3	3.539040E-4	6.932234E-4	1.302457E-2	1.096483E-2	7.542551E-3	6.208207E-3
10/19/2017  17:27:25.966926	3.733097E-1	1.384321E-3	6.032586E-3	7.751654E-3	5.098755E-4	7.774533E-3	5.210797E-3	6.207325E-3
10/19/2017  17:27:25.967926	4.480938E-1	5.771890E-3	2.626953E-3	2.626089E-3	1.502839E-2	7.848424E-3	7.533235E-3	6.207750E-3
10/19/2017  17:27:25.968926	4.197034E-1	4.387922E-3	8.771690E-3	5.578293E-3	2.619515E-3	1.485529E-3	5.608550E-3	7.075236E-3
10/19/2017  17:27:25.969926	2.581969E-1	5.425264E-3	2.001303E-3	9.138042E-3	2.269375E-3	1.007139E-3	3.433925E-4	1.420199E-2
10/19/2017  17:27:25.970926	2.482670E-1	1.653611E-2	2.982830E-3	3.801065E-3	1.950993E-3	3.716236E-3	1.109071E-2	7.442894E-4
								
10/19/2017  17:27:25.971926	2.301898E-1	1.298906E-2	6.451328E-3	4.366978E-3	5.989473E-3	6.015705E-3	3.195475E-3	9.341178E-3
10/19/2017  17:27:25.972926	2.446534E-1	7.830897E-3	4.307862E-3	5.752883E-3	6.471738E-3	4.117915E-3	7.003277E-3	6.111374E-7
10/19/2017  17:27:25.973926	1.641212E-1	3.797963E-3	5.384338E-3	4.330052E-3	6.473828E-3	8.245857E-3	7.597728E-3	2.418731E-3
10/19/2017  17:27:25.974926	3.369176E-1	3.581292E-3	1.578256E-3	3.086958E-3	6.124489E-3	4.930754E-4	1.219474E-3	1.053135E-2
10/19/2017  17:27:25.975926	1.223921E+0	2.239046E-3	8.937287E-4	1.281226E-2	2.470898E-4	1.861766E-3	1.274904E-3	1.402167E-3
10/19/2017  17:27:25.976926	5.970181E-1	1.016895E-3	2.480451E-3	4.613539E-3	3.802449E-3	5.615526E-3	8.592144E-4	5.656650E-3
10/19/2017  17:27:25.977926	1.131305E+0	9.821408E-3	9.497114E-3	1.704706E-2	2.149695E-3	7.081966E-3	3.794157E-3	6.332396E-3
10/19/2017  17:27:25.978926	3.258887E-1	4.925484E-3	4.427415E-4	6.495809E-4	4.216529E-3	8.191774E-4	8.140754E-3	1.073392E-2
10/19/2017  17:27:25.979926	1.994876E-1	3.167068E-3	3.972208E-4	9.016894E-3	3.378950E-3	4.921629E-3	1.384880E-2	1.231591E-3
10/19/2017  17:27:25.980926	2.753980E-1	8.878239E-3	2.519023E-3	5.940323E-3	4.730311E-4	9.616550E-3	1.174507E-3	1.193498E-3
10/19/2017  17:27:25.981926	7.358351E-2	2.521249E-3	1.257626E-2	1.607031E-2	5.960265E-3	4.518295E-3	7.661982E-3	1.012687E-3
10/19/2017  17:27:25.982926	7.579241E-1	1.986914E-3	8.861621E-3	3.321215E-3	5.199207E-4	3.722434E-3	3.373572E-3	1.798097E-3
10/19/2017  17:27:25.983926	6.554832E-1	5.825989E-3	6.648127E-3	1.314971E-2	1.168492E-2	1.169253E-2	4.446263E-3	5.932885E-3
10/19/2017  17:27:25.984926	2.988462E+0	8.964733E-3	4.752410E-3	1.502092E-3	8.374954E-3	1.801153E-3	7.949096E-3	2.268183E-5
10/19/2017  17:27:25.985926	7.832344E-1	4.106443E-3	1.172256E-3	1.415119E-2	1.241585E-3	9.732023E-3	7.887969E-3	4.226663E-3
10/19/2017  17:27:25.986926	1.245665E+0	6.069365E-3	7.575015E-3	3.141825E-3	8.340677E-3	1.843179E-3	7.646134E-3	1.558093E-3
10/19/2017  17:27:25.987926	1.176283E-1	4.493351E-3	5.371487E-3	1.487642E-3	2.390425E-4	2.836930E-3	9.874459E-3	7.831994E-3
10/19/2017  17:27:25.988926	1.558982E-1	5.494198E-3	7.842382E-3	4.169472E-3	6.370670E-3	1.733301E-3	1.931963E-3	7.674076E-3
10/19/2017  17:27:25.989926	2.670448E-1	6.981721E-3	1.238022E-2	1.645009E-3	3.760579E-4	8.222735E-4	1.900330E-2	6.992820E-4
10/19/2017  17:27:25.990926	7.608781E-1	5.181234E-4	5.985089E-3	6.296965E-3	9.551266E-4	4.232534E-3	1.983856E-4	4.408284E-3
10/19/2017  17:27:25.991926	4.569222E-1	4.192618E-3	4.848444E-3	2.925198E-3	5.721644E-3	1.239864E-3	4.778381E-3	3.614600E-3
10/19/2017  17:27:25.992926	2.109714E-1	3.101794E-3	5.975097E-3	2.552968E-3	8.944434E-3	1.200673E-2	1.721735E-3	5.068615E-3
10/19/2017  17:27:25.993926	1.431976E-1	2.186066E-3	2.198171E-3	4.345267E-3	6.431736E-3	2.219601E-4	1.640190E-3	7.053221E-3
10/19/2017  17:27:25.994926	3.141224E-1	5.048112E-3	8.003333E-3	1.191803E-2	8.533764E-3	9.044551E-3	4.932033E-3	3.990062E-3
10/19/2017  17:27:25.995926	8.163843E-1	5.091516E-3	3.139917E-3	3.825643E-3	3.378170E-3	2.039778E-3	2.920813E-3	3.150979E-3
10/19/2017  17:27:25.996926	9.826717E-1	1.372698E-3	5.695573E-4	4.410234E-3	5.373313E-3	7.427780E-3	5.196850E-3	1.320727E-2
10/19/2017  17:27:25.997926	1.038662E+0	7.849739E-3	7.605971E-3	2.101471E-2	4.447382E-3	3.363394E-3	1.086249E-2	6.084764E-3
10/19/2017  17:27:25.998926	3.333952E-1	9.873221E-4	8.061102E-3	6.854894E-3	1.009459E-2	2.350875E-3	5.838361E-3	8.942850E-3
10/19/2017  17:27:25.999926	2.569429E-1	1.425692E-2	5.946020E-4	9.329227E-3	9.364245E-3	4.966460E-3	6.687895E-3	1.965265E-3
10/19/2017  17:27:26.000926	1.842430E-1	3.536373E-3	6.789693E-3	6.331774E-3	4.623231E-3	2.945899E-3	2.463161E-3	7.480006E-3
10/19/2017  17:27:26.001926	1.200435E-2	9.789199E-3	1.144189E-4	6.984784E-3	8.054157E-3	4.195818E-3	7.173638E-3	9.622474E-3
10/19/2017  17:27:26.002926	1.082108E+0	1.213303E-3	6.898128E-3	3.359190E-3	6.243475E-4	1.582089E-3	1.322530E-3	1.047409E-4
10/19/2017  17:27:26.003926	7.275071E-1	4.078520E-4	7.339077E-3	5.836421E-3	1.763650E-2	5.684639E-3	9.206102E-4	1.147829E-2
								
10/19/2017  17:27:26.004926	1.467359E-1	2.326594E-4	3.481155E-3	8.293179E-4	3.447266E-3	4.059689E-3	5.872527E-3	1.906831E-3
10/19/2017  17:27:26.005926	5.778780E-1	2.885226E-3	1.834007E-3	3.500639E-3	5.589193E-3	5.222146E-4	3.180748E-4	3.568986E-3
10/19/2017  17:27:26.006926	3.422441E-2	4.700496E-3	7.390708E-3	1.612769E-2	1.128945E-2	7.562455E-5	4.797663E-3	1.051324E-2
10/19/2017  17:27:26.007926	3.077485E-1	5.813589E-3	1.426480E-3	2.898376E-3	2.380182E-3	8.921042E-3	7.272818E-3	7.208313E-3
10/19/2017  17:27:26.008926	4.965164E-1	6.603723E-3	5.564192E-3	1.109922E-2	3.421775E-3	1.018130E-4	2.647772E-3	8.502376E-3
10/19/2017  17:27:26.009926	3.045507E-1	4.448297E-3	6.829632E-3	7.709117E-3	4.689942E-3	4.433690E-3	3.020492E-3	6.430241E-3
10/19/2017  17:27:26.010926	8.063865E-1	1.028187E-2	1.840017E-3	5.924652E-3	3.872812E-3	5.179274E-3	9.181530E-3	2.587163E-3
10/19/2017  17:27:26.011926	7.009496E-1	5.475357E-3	5.850502E-3	2.550832E-3	7.465493E-3	9.664497E-3	4.601704E-3	1.775488E-3
10/19/2017  17:27:26.012926	3.830341E-2	7.174611E-3	2.332661E-3	4.351385E-3	3.225259E-3	1.345590E-2	9.687502E-3	2.619210E-3
10/19/2017  17:27:26.013926	7.186713E-1	3.477908E-3	1.650577E-3	3.181422E-3	8.647341E-3	6.044309E-3	2.250193E-3	1.423030E-2
10/19/2017  17:27:26.014926	3.924311E-1	4.525564E-3	1.071356E-3	4.129492E-3	4.831370E-3	6.898969E-3	5.411230E-3	8.484726E-3
10/19/2017  17:27:26.015926	4.302694E-3	1.406373E-3	7.297144E-3	2.773056E-4	3.496036E-3	2.898207E-3	2.088975E-3	6.838164E-3
10/19/2017  17:27:26.016926	4.674694E-1	1.209725E-2	8.014835E-3	1.118451E-2	4.519325E-3	1.186437E-4	3.942137E-3	1.861245E-3
10/19/2017  17:27:26.017926	5.086957E-1	1.950355E-3	1.437372E-2	3.813175E-3	5.807288E-3	6.612170E-3	1.364798E-3	1.563662E-3
10/19/2017  17:27:26.018926	3.285406E-1	5.293810E-3	9.809160E-3	4.691113E-4	3.068103E-5	4.130859E-3	5.115619E-3	5.586479E-3
10/19/2017  17:27:26.019926	3.403916E-2	3.407671E-3	1.267757E-3	1.993681E-3	8.430386E-3	1.168559E-2	5.386091E-3	6.042242E-3
10/19/2017  17:27:26.020926	2.117152E-1	1.607213E-2	2.684964E-3	3.707698E-3	5.384215E-3	1.453238E-3	4.090130E-3	1.722498E-3
10/19/2017  17:27:26.021926	6.094178E-1	7.505379E-4	2.926661E-3	6.007546E-3	2.170466E-3	1.718722E-3	5.127425E-3	1.540588E-3
10/19/2017  17:27:26.022926	8.076578E-1	2.110076E-2	2.543586E-3	1.896787E-3	3.131113E-3	6.139733E-3	3.012483E-3	8.214377E-3
10/19/2017  17:27:26.023926	3.454927E-1	7.356311E-3	8.648880E-3	9.625316E-4	1.153164E-2	8.184813E-3	6.603700E-3	4.068292E-3
10/19/2017  17:27:26.024926	1.945722E+0	8.164350E-3	1.843717E-3	4.509120E-3	2.191790E-3	5.671347E-3	1.895032E-3	5.543162E-3
10/19/2017  17:27:26.025926	8.951979E-1	6.266181E-3	3.308590E-3	1.049783E-2	3.204562E-3	2.491844E-3	3.614014E-3	1.375297E-3
10/19/2017  17:27:26.026926	1.501965E+0	3.180112E-4	6.629910E-3	7.920611E-3	6.971395E-3	4.446046E-3	4.675778E-3	8.221567E-3
10/19/2017  17:27:26.027926	7.521940E-1	6.128610E-3	4.880407E-3	7.236190E-3	7.157736E-4	9.992007E-3	8.809392E-4	6.164000E-3
10/19/2017  17:27:26.028926	6.880606E-1	6.149892E-3	9.546194E-3	5.120981E-4	5.994716E-3	7.044490E-3	2.380171E-3	2.061546E-3
10/19/2017  17:27:26.029926	5.412803E-1	7.117259E-3	1.082996E-2	6.552863E-3	8.922101E-3	2.368629E-4	5.333351E-3	3.566558E-3
10/19/2017  17:27:26.030926	7.130150E-2	3.440628E-3	1.041149E-2	1.594209E-3	1.059024E-2	4.739251E-3	1.069059E-2	4.165156E-3
10/19/2017  17:27:26.031926	4.367974E-1	4.979706E-3	5.866768E-3	8.876076E-4	6.055233E-3	6.003127E-3	1.031579E-3	9.869360E-3
10/19/2017  17:27:26.032926	6.531062E-1	2.765854E-3	1.949537E-3	8.326530E-3	4.843626E-3	2.356682E-3	1.358702E-3	2.094647E-3
10/19/2017  17:27:26.033926	8.781051E-1	3.894884E-3	5.507057E-3	2.695502E-3	5.955783E-3	2.515853E-3	9.935756E-3	4.184552E-3
10/19/2017  17:27:26.034926	6.817101E-1	1.942758E-4	2.304851E-3	1.870958E-3	2.150357E-3	5.887481E-3	3.976989E-3	5.532942E-3
10/19/2017  17:27:26.035926	3.665479E-1	4.664302E-3	8.391403E-4	2.257469E-2	2.943879E-3	3.686759E-3	7.363034E-3	1.947817E-3
10/19/2017  17:27:26.036926	1.015343E+0	4.984834E-3	5.251329E-3	8.428458E-3	2.166044E-3	4.606541E-3	1.324450E-3	2.882769E-3
								
10/19/2017  17:27:26.037926	2.436638E-1	1.205823E-2	4.368142E-4	6.676304E-3	1.407255E-3	1.474744E-2	7.530720E-3	2.470347E-4
10/19/2017  17:27:26.038926	1.417003E+0	4.351091E-3	1.886090E-4	5.154943E-3	7.877274E-3	2.348814E-3	3.016148E-3	3.354203E-4
10/19/2017  17:27:26.039926	1.022992E+0	3.590729E-3	2.163320E-3	6.005314E-3	5.550849E-3	8.076501E-3	2.560404E-3	6.862338E-3
10/19/2017  17:27:26.040926	4.269539E-2	5.926181E-3	8.076495E-3	2.019534E-3	5.057856E-3	1.141700E-3	4.332545E-3	4.404199E-4
10/19/2017  17:27:26.041926	1.630877E-1	4.808725E-3	5.337194E-3	1.197329E-3	5.999372E-3	1.285944E-3	1.405816E-2	2.075596E-3
10/19/2017  17:27:26.042926	2.070828E-1	5.819895E-4	2.125865E-2	8.118502E-3	4.412629E-3	1.431348E-2	3.341879E-3	5.979329E-3
10/19/2017  17:27:26.043926	1.533345E-1	1.086575E-2	1.147333E-2	1.505544E-3	7.378447E-3	3.605724E-3	2.007825E-2	2.052592E-3
10/19/2017  17:27:26.044926	2.063986E-1	3.887449E-3	2.376289E-2	9.887716E-4	8.160611E-3	1.726328E-2	9.964051E-4	5.189864E-3
10/19/2017  17:27:26.045926	1.206301E-1	1.658145E-2	3.061286E-3	3.762194E-3	4.731692E-4	3.449175E-3	1.067892E-2	1.528909E-3
10/19/2017  17:27:26.046926	4.378986E-1	3.049257E-3	9.350792E-3	1.623077E-3	4.493276E-3	2.089274E-4	7.836064E-3	1.195207E-3
10/19/2017  17:27:26.047926	9.113765E-1	1.270208E-2	2.703826E-3	1.101861E-3	5.822103E-3	7.188615E-3	1.053535E-3	5.280113E-3
10/19/2017  17:27:26.048926	2.627599E-1	2.574949E-3	4.337440E-3	6.663214E-4	4.307980E-3	1.114197E-3	3.116201E-3	6.486628E-4
10/19/2017  17:27:26.049926	8.215950E-1	1.353917E-2	3.782646E-3	6.172430E-3	8.086204E-3	3.304650E-3	1.996159E-3	5.734576E-4
10/19/2017  17:27:26.050926	7.758964E-1	1.436632E-3	5.171159E-3	4.334349E-3	7.992382E-3	1.526109E-2	9.049124E-4	4.935480E-4
10/19/2017  17:27:26.051926	5.345971E-1	7.322807E-3	1.631156E-3	6.307314E-4	1.410494E-2	4.165436E-3	2.972347E-3	8.222391E-3
10/19/2017  17:27:26.052926	8.238969E-1	4.007275E-3	5.309094E-3	8.578338E-3	9.098277E-4	4.075867E-3	2.179387E-3	3.163411E-3
10/19/2017  17:27:26.053926	1.206292E+0	7.704168E-3	7.465345E-4	2.897650E-4	7.364412E-3	7.728879E-3	1.510180E-3	1.124228E-2
10/19/2017  17:27:26.054926	5.655306E-1	1.393971E-3	5.092909E-3	2.341481E-3	7.341872E-3	2.904916E-3	9.835417E-3	7.295501E-4
10/19/2017  17:27:26.055926	1.302995E-1	1.098960E-3	5.837266E-3	6.139683E-4	1.560523E-2	8.234901E-3	2.436477E-3	1.365981E-2
10/19/2017  17:27:26.056926	5.327030E-2	5.650752E-3	6.867915E-3	4.882286E-3	1.170734E-2	8.410699E-4	9.515067E-3	5.721499E-3
10/19/2017  17:27:26.057926	2.607566E-1	5.387193E-4	4.915808E-3	5.233307E-3	2.810472E-3	2.445479E-3	6.920423E-3	4.323239E-3
10/19/2017  17:27:26.058926	6.085320E-2	9.294575E-3	1.045769E-3	2.842645E-3	5.007155E-3	1.341687E-2	1.747893E-3	9.592419E-3
10/19/2017  17:27:26.059926	5.945288E-1	4.790986E-5	5.310126E-3	2.272382E-3	2.233686E-3	8.345907E-4	5.772624E-3	2.196573E-3
10/19/2017  17:27:26.060926	6.258413E-1	1.729816E-4	4.813992E-3	1.529252E-3	3.532013E-3	1.919718E-3	1.938558E-3	1.584288E-4
10/19/2017  17:27:26.061926	3.484239E-1	6.838364E-3	3.241435E-3	9.146345E-4	5.414234E-3	4.798203E-4	3.078972E-3	1.978691E-2
10/19/2017  17:27:26.062926	1.859043E-1	1.601864E-3	2.422827E-3	1.686613E-2	2.232408E-3	8.627231E-3	8.559898E-5	5.608149E-3
10/19/2017  17:27:26.063926	5.963145E-1	5.430757E-3	4.759256E-3	1.001035E-2	2.025430E-3	1.838038E-3	8.607850E-5	8.548753E-3
10/19/2017  17:27:26.064926	5.777058E-1	2.886399E-3	3.248139E-3	1.813554E-2	3.960130E-3	5.315007E-3	4.399035E-3	5.246360E-4
10/19/2017  17:27:26.065926	1.691551E-2	2.306153E-3	2.390343E-3	4.954492E-3	5.170424E-3	4.872678E-3	3.494758E-3	5.810762E-4
10/19/2017  17:27:26.066926	1.269973E+0	2.504086E-3	5.038154E-4	6.284774E-3	7.086311E-4	7.460169E-3	1.759511E-3	2.775838E-3
10/19/2017  17:27:26.067926	1.933694E-1	9.288761E-3	4.735879E-3	5.065583E-4	3.711583E-3	8.987804E-4	3.295720E-3	7.283580E-5
10/19/2017  17:27:26.068926	4.737852E-1	8.530334E-3	3.247043E-3	2.822971E-3	2.352817E-3	4.452351E-4	1.303026E-2	2.110202E-3
10/19/2017  17:27:26.069926	8.414956E-1	1.447426E-2	8.788461E-3	6.427504E-3	5.533978E-3	8.544332E-3	4.504607E-4	3.464762E-3
								
10/19/2017  17:27:26.070926	1.348636E+0	1.219881E-2	4.541041E-3	1.895371E-4	7.655870E-3	2.654148E-3	4.343153E-3	6.442564E-5
10/19/2017  17:27:26.071926	6.353157E-1	7.018907E-4	7.454471E-3	4.979917E-3	1.471652E-2	6.301081E-3	5.326353E-3	4.808252E-4
10/19/2017  17:27:26.072926	3.355988E-2	5.395873E-3	1.024853E-2	1.254519E-2	4.012406E-3	4.325346E-3	5.542356E-3	7.271176E-3
10/19/2017  17:27:26.073926	1.047062E+0	6.409853E-3	9.853831E-3	2.280729E-3	6.048621E-3	5.275283E-4	5.398202E-3	7.529979E-3
10/19/2017  17:27:26.074926	1.677897E+0	3.930859E-3	2.057777E-3	3.101786E-3	2.128028E-3	6.577710E-3	8.767661E-3	1.275058E-3
10/19/2017  17:27:26.075926	3.588495E-1	3.927085E-4	4.094662E-3	4.031180E-4	2.895467E-3	1.356664E-2	6.502224E-3	1.106944E-3
10/19/2017  17:27:26.076926	3.226710E+0	2.192226E-3	3.235659E-3	1.514325E-3	4.446405E-3	6.792518E-4	4.565708E-3	3.116788E-3
10/19/2017  17:27:26.077926	8.555981E-1	4.665054E-3	4.634563E-3	1.018418E-2	3.041325E-3	2.101182E-3	7.858823E-3	8.752611E-3
10/19/2017  17:27:26.078926	1.693190E+0	7.207342E-3	1.189596E-2	9.911994E-3	1.877625E-3	3.518300E-3	5.681842E-3	9.187244E-3
10/19/2017  17:27:26.079926	3.410959E-1	8.609471E-3	7.227463E-3	2.290926E-3	7.724946E-3	9.632187E-3	4.632323E-4	8.739771E-3
10/19/2017  17:27:26.080926	1.085321E+0	6.697979E-3	5.608899E-3	7.682046E-3	1.314105E-3	1.473221E-3	9.194463E-3	4.964700E-3
10/19/2017  17:27:26.081926	7.779829E-1	1.446480E-3	6.382724E-3	3.759789E-3	7.448813E-3	1.420562E-3	4.262006E-3	1.692530E-3
10/19/2017  17:27:26.082926	3.489983E-1	2.924191E-3	1.979744E-3	5.111437E-3	1.149545E-2	5.165762E-3	3.838861E-3	3.603582E-3
10/19/2017  17:27:26.083926	3.488430E-2	4.791398E-3	3.587736E-3	3.698177E-3	3.499649E-3	1.161648E-3	9.061738E-4	5.139259E-4
10/19/2017  17:27:26.084926	1.661168E-1	5.816294E-3	6.725281E-3	3.393323E-4	1.639096E-2	1.396209E-3	9.442869E-4	4.329300E-4
10/19/2017  17:27:26.085926	5.917149E-1	2.363741E-3	2.157782E-3	6.524584E-3	9.914222E-4	3.705332E-3	9.591671E-4	6.113954E-3
10/19/2017  17:27:26.086926	6.446687E-1	2.621248E-3	1.290100E-3	2.321549E-3	4.585142E-4	7.392008E-3	3.111308E-3	1.105790E-2
10/19/2017  17:27:26.087926	8.533963E-2	2.572992E-3	1.673551E-2	1.080755E-2	6.521084E-3	7.560076E-3	6.250301E-3	2.979608E-3
10/19/2017  17:27:26.088926	8.210747E-1	6.225343E-3	7.677660E-3	4.070440E-3	2.714883E-4	9.956129E-3	2.704383E-4	6.290714E-6
10/19/2017  17:27:26.089926	9.218323E-1	5.154893E-5	5.701528E-3	1.468516E-2	7.367879E-3	9.176238E-3	9.309865E-3	2.132305E-3
10/19/2017  17:27:26.090926	9.046911E-1	6.726180E-3	2.147685E-3	6.584184E-3	1.001470E-2	6.939739E-3	4.624361E-3	7.883671E-3
10/19/2017  17:27:26.091926	7.565556E-1	1.743721E-3	1.667782E-3	1.034402E-2	6.442648E-4	1.177686E-2	5.345604E-3	3.477319E-3
10/19/2017  17:27:26.092926	6.812483E-1	8.441311E-4	5.574926E-3	8.201225E-3	3.990606E-3	6.072104E-3	3.042767E-3	9.379828E-3
10/19/2017  17:27:26.093926	2.083013E-2	2.640638E-3	5.119636E-4	4.725549E-3	1.492994E-3	1.632611E-3	1.807204E-3	2.623031E-4
10/19/2017  17:27:26.094926	3.390484E-1	8.092345E-3	1.352564E-2	5.639693E-3	1.131603E-3	4.458894E-4	5.610302E-3	4.161697E-3
10/19/2017  17:27:26.095926	3.112882E-2	1.216003E-2	1.495890E-3	1.066422E-4	2.984158E-3	9.145746E-3	6.536629E-3	2.836802E-3
10/19/2017  17:27:26.096926	9.962468E-2	8.971545E-3	7.964563E-3	4.400916E-3	8.793643E-3	1.569810E-2	2.000519E-3	4.232980E-4
10/19/2017  17:27:26.097926	1.022710E-1	8.832678E-3	1.227879E-2	9.523048E-4	3.866500E-3	1.876551E-3	1.413009E-3	6.161483E-4
10/19/2017  17:27:26.098926	4.552122E-1	3.512131E-4	6.161132E-3	4.882083E-3	6.399793E-3	1.014210E-2	6.023105E-3	7.224425E-3
10/19/2017  17:27:26.099926	8.647665E-2	1.655494E-3	2.909210E-3	9.608254E-3	2.726856E-3	5.076071E-4	6.953552E-3	3.021765E-3
10/19/2017  17:27:26.100926	2.929869E-2	1.328200E-3	1.801808E-2	2.625172E-3	4.314402E-3	4.306783E-3	7.322323E-3	4.477057E-3
10/19/2017  17:27:26.101926	2.570690E-1	1.424478E-2	2.183622E-3	7.084504E-3	5.274579E-3	3.994894E-3	7.651954E-4	1.051542E-3
10/19/2017  17:27:26.102926	5.732299E-1	1.309407E-3	5.011206E-3	1.004510E-2	1.390961E-3	3.361504E-3	1.865863E-3	1.459017E-3
								
10/19/2017  17:27:26.103926	4.470436E-1	1.564759E-2	9.969684E-3	9.547380E-4	1.230746E-2	9.261170E-3	1.549126E-3	1.122529E-3
10/19/2017  17:27:26.104926	2.495404E-1	9.354808E-3	2.259710E-3	5.616503E-3	4.292509E-3	1.065330E-2	3.434055E-3	1.381291E-3
10/19/2017  17:27:26.105926	1.007498E-1	1.622265E-2	3.447115E-3	2.899219E-3	6.042407E-3	2.905471E-3	1.822749E-3	7.430166E-3
10/19/2017  17:27:26.106926	4.169851E-1	5.349638E-3	3.130121E-3	2.908703E-4	2.425950E-3	5.005086E-3	1.194347E-3	1.534554E-3
10/19/2017  17:27:26.107926	9.690766E-1	1.237437E-2	7.116329E-3	2.748665E-3	2.677126E-4	6.190738E-3	2.823177E-3	7.960050E-3
10/19/2017  17:27:26.108926	5.967125E-1	4.771971E-3	1.183596E-2	4.226080E-3	2.149778E-3	2.980344E-4	4.807090E-4	5.767637E-3
10/19/2017  17:27:26.109926	3.403223E-1	6.175879E-3	1.707383E-3	3.933983E-3	1.245936E-2	3.580646E-4	2.875611E-3	1.758604E-3
10/19/2017  17:27:26.110926	1.101620E-1	1.680878E-3	5.720694E-3	5.335309E-3	8.836123E-3	3.816395E-4	6.657897E-3	1.233195E-3
10/19/2017  17:27:26.111926	3.439598E-1	5.059791E-3	4.379136E-3	9.014343E-3	1.080805E-2	3.755123E-4	4.571727E-4	9.833120E-3
10/19/2017  17:27:26.112926	8.027447E-1	7.262104E-4	5.404011E-3	5.257155E-4	1.264748E-3	1.812718E-3	4.031048E-3	6.942647E-3
10/19/2017  17:27:26.113926	2.521609E-1	2.500999E-3	7.051700E-3	9.238687E-4	7.771312E-3	3.165039E-3	5.998540E-4	2.350419E-3
10/19/2017  17:27:26.114926	8.041252E-1	4.782521E-3	9.199919E-3	7.440045E-3	8.647517E-4	1.182710E-4	4.560014E-3	1.120236E-3
