Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)50	MVC Window Size (s): 50	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:20:16.789055	2.471706E-1	1.573716E-2	1.391770E-2	-1.013887E+1	2.987847E-2	9.286120E-3	7.205661E-2	3.673486E-2
10/19/2017  17:20:16.790055	2.093276E-2	3.863173E-2	1.646291E-2	-1.015160E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.910311E-2
10/19/2017  17:20:16.791055	1.810786E-1	2.082484E-2	2.918892E-2	-1.013887E+1	1.457878E-2	2.963800E-2	7.714242E-2	2.655919E-2
10/19/2017  17:20:16.792055	4.479884E-1	1.319332E-2	2.664372E-2	-1.012869E+1	9.478889E-3	1.946206E-2	8.222822E-2	2.401527E-2
10/19/2017  17:20:16.793055	2.471706E-1	1.064948E-2	2.155331E-2	-1.012869E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.927877E-2
10/19/2017  17:20:16.794055	3.081785E-1	8.105642E-3	1.137250E-2	-1.012359E+1	4.517816E-2	1.437409E-2	7.205661E-2	4.436661E-2
10/19/2017  17:20:16.795055	2.573385E-1	1.064948E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:20:16.796055	1.937886E-1	1.064948E-2	1.900811E-2	-1.013887E+1	9.478889E-3	1.691808E-2	6.697081E-2	1.892744E-2
10/19/2017  17:20:16.797055	1.734526E-1	2.082484E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:16.798055	1.531166E-1	1.573716E-2	2.155331E-2	-1.013887E+1	9.478889E-3	1.691808E-2	8.731403E-2	4.182269E-2
10/19/2017  17:20:16.799055	1.226127E-1	1.319332E-2	1.137250E-2	-1.013123E+1	2.477858E-2	1.183011E-2	7.968532E-2	3.927877E-2
10/19/2017  17:20:16.800055	1.175287E-1	5.561801E-3	1.137250E-2	-1.013378E+1	2.987847E-2	1.691808E-2	7.205661E-2	4.182269E-2
10/19/2017  17:20:16.801055	9.210870E-2	1.319332E-2	1.391770E-2	-1.014905E+1	2.732853E-2	2.200605E-2	7.205661E-2	2.655919E-2
10/19/2017  17:20:16.802055	8.222774E-3	1.828100E-2	1.391770E-2	-1.014142E+1	2.477858E-2	2.709402E-2	8.222822E-2	2.401527E-2
10/19/2017  17:20:16.803055	-1.925950E-1	1.573716E-2	2.664372E-2	-1.011341E+1	1.712873E-2	1.437409E-2	8.477112E-2	3.927877E-2
10/19/2017  17:20:16.804055	-3.400309E-1	8.105642E-3	2.664372E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:20:16.805055	-4.340848E-1	1.573716E-2	2.155331E-2	-1.014905E+1	2.477858E-2	1.437409E-2	6.951371E-2	3.164702E-2
10/19/2017  17:20:16.806055	-3.222369E-1	1.064948E-2	1.900811E-2	-1.013632E+1	2.732853E-2	2.455003E-2	6.951371E-2	2.655919E-2
10/19/2017  17:20:16.807055	-1.137931E-1	1.828100E-2	2.155331E-2	-1.013632E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.910311E-2
10/19/2017  17:20:16.808055	5.397873E-2	1.064948E-2	2.155331E-2	-1.013378E+1	1.457878E-2	2.455003E-2	8.731403E-2	2.655919E-2
10/19/2017  17:20:16.809055	2.090406E-1	1.064948E-2	2.918892E-2	-1.012359E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:20:16.810055	1.759946E-1	8.105642E-3	8.827299E-3	-1.013378E+1	2.987847E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:20:16.811055	5.680776E-3	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:20:16.812055	-5.024317E-2	2.082484E-2	6.282096E-3	-1.014142E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.419094E-2
10/19/2017  17:20:16.813055	-8.328914E-2	2.082484E-2	2.409852E-2	-1.012869E+1	1.712873E-2	1.946206E-2	8.477112E-2	2.910311E-2
10/19/2017  17:20:16.814055	-4.261718E-2	8.105642E-3	1.137250E-2	-1.012614E+1	1.967868E-2	9.286120E-3	7.714242E-2	3.164702E-2
10/19/2017  17:20:16.815055	4.937443E-1	5.561801E-3	1.391770E-2	-1.013123E+1	2.987847E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:16.816055	6.335542E-1	2.082484E-2	1.137250E-2	-1.014651E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:20:16.817055	3.132625E-1	8.105642E-3	1.900811E-2	-1.014142E+1	1.712873E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:20:16.818055	1.404067E-1	1.319332E-2	2.409852E-2	-1.013123E+1	1.712873E-2	2.200605E-2	8.477112E-2	2.655919E-2
10/19/2017  17:20:16.819055	1.759946E-1	2.082484E-2	1.900811E-2	-1.014396E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.419094E-2
10/19/2017  17:20:16.820055	3.768124E-1	1.319332E-2	1.900811E-2	-1.013632E+1	2.222863E-2	9.286120E-3	7.205661E-2	2.401527E-2
								
10/19/2017  17:20:16.821055	1.149867E-1	5.561801E-3	1.137250E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:16.822055	4.378204E-1	2.082484E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.709402E-2	7.968532E-2	2.910311E-2
10/19/2017  17:20:16.823055	1.099027E-1	5.561801E-3	2.409852E-2	-1.013123E+1	9.478889E-3	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:20:16.824055	-2.408930E-1	8.105642E-3	2.155331E-2	-1.013123E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.927877E-2
10/19/2017  17:20:16.825055	-8.583114E-2	8.105642E-3	2.155331E-2	-1.013887E+1	2.987847E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:20:16.826055	1.076477E-2	1.064948E-2	1.391770E-2	-1.013378E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:20:16.827055	5.906273E-2	1.573716E-2	1.646291E-2	-1.013632E+1	6.928941E-3	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:20:16.828055	1.124447E-1	1.828100E-2	2.664372E-2	-1.013123E+1	1.202884E-2	2.200605E-2	8.731403E-2	3.673486E-2
10/19/2017  17:20:16.829055	8.194071E-2	5.561801E-3	1.646291E-2	-1.013378E+1	1.967868E-2	1.183011E-2	7.968532E-2	3.673486E-2
10/19/2017  17:20:16.830055	6.923072E-2	1.319332E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:16.831055	9.210870E-2	1.573716E-2	1.646291E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.968532E-2	2.401527E-2
10/19/2017  17:20:16.832055	1.048187E-1	2.082484E-2	2.409852E-2	-1.013632E+1	1.712873E-2	3.218199E-2	8.222822E-2	2.910311E-2
10/19/2017  17:20:16.833055	-1.973920E-2	1.064948E-2	2.155331E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.147136E-2
10/19/2017  17:20:16.834055	-9.599913E-2	1.064948E-2	2.155331E-2	-1.012105E+1	1.967868E-2	1.183011E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:16.835055	-2.078470E-1	1.828100E-2	1.646291E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:16.836055	-5.891467E-1	2.082484E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:20:16.837055	-2.332670E-1	5.561801E-3	2.155331E-2	-1.013632E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.419094E-2
10/19/2017  17:20:16.838055	-9.091514E-2	1.064948E-2	1.391770E-2	-1.012869E+1	2.732853E-2	1.946206E-2	8.731403E-2	3.164702E-2
10/19/2017  17:20:16.839055	6.462642E-1	8.105642E-3	6.282096E-3	-1.013378E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:20:16.840055	6.106762E-1	2.591253E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.709402E-2	8.731403E-2	2.910311E-2
10/19/2017  17:20:16.841055	3.666444E-1	1.828100E-2	3.427933E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.714242E-2	3.673486E-2
10/19/2017  17:20:16.842055	-1.945217E-3	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.455003E-2	8.731403E-2	3.927877E-2
10/19/2017  17:20:16.843055	3.872675E-2	8.105642E-3	1.137250E-2	-1.013123E+1	2.987847E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:20:16.844055	2.601676E-2	2.082484E-2	1.137250E-2	-1.012869E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:16.845055	2.855876E-2	2.082484E-2	8.827299E-3	-1.014651E+1	3.497837E-2	1.437409E-2	6.697081E-2	2.147136E-2
10/19/2017  17:20:16.846055	5.680776E-3	1.064948E-2	1.900811E-2	-1.013632E+1	1.712873E-2	2.709402E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:16.847055	1.149867E-1	1.319332E-2	2.664372E-2	-1.013378E+1	1.712873E-2	3.218199E-2	7.205661E-2	3.419094E-2
10/19/2017  17:20:16.848055	4.381074E-2	1.573716E-2	1.391770E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:20:16.849055	1.785366E-1	1.319332E-2	1.137250E-2	-1.013632E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:16.850055	1.683686E-1	4.117557E-2	1.391770E-2	-1.013887E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.147136E-2
10/19/2017  17:20:16.851055	8.448270E-2	2.082484E-2	2.409852E-2	-1.014396E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:16.852055	2.855876E-2	4.741205E-4	2.664372E-2	-1.014651E+1	4.378993E-3	1.691808E-2	7.714242E-2	4.182269E-2
10/19/2017  17:20:16.853055	7.685671E-2	1.064948E-2	1.646291E-2	-1.013123E+1	2.732853E-2	1.437409E-2	6.951371E-2	4.182269E-2
								
10/19/2017  17:20:16.854055	1.099027E-1	1.064948E-2	1.391770E-2	-1.014905E+1	4.262821E-2	1.946206E-2	7.459952E-2	2.147136E-2
10/19/2017  17:20:16.855055	-1.290451E-1	2.082484E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:20:16.856055	-3.959549E-1	1.828100E-2	2.409852E-2	-1.013887E+1	2.477858E-2	1.946206E-2	8.731403E-2	3.673486E-2
10/19/2017  17:20:16.857055	-4.696728E-1	1.064948E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.183011E-2	7.459952E-2	4.182269E-2
10/19/2017  17:20:16.858055	-4.493368E-1	1.064948E-2	1.646291E-2	-1.013632E+1	9.478889E-3	1.691808E-2	6.442791E-2	4.182269E-2
10/19/2017  17:20:16.859055	5.397873E-2	1.319332E-2	2.409852E-2	-1.012869E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:20:16.860055	6.208442E-1	2.082484E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.147136E-2
10/19/2017  17:20:16.861055	4.124004E-1	1.573716E-2	1.391770E-2	-1.014905E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:16.862055	1.759946E-1	1.064948E-2	2.664372E-2	-1.012869E+1	1.712873E-2	1.691808E-2	8.222822E-2	5.199836E-2
10/19/2017  17:20:16.863055	3.056365E-1	1.064948E-2	2.155331E-2	-1.013123E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:16.864055	1.759946E-1	1.064948E-2	2.155331E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.968532E-2	2.147136E-2
10/19/2017  17:20:16.865055	1.099027E-1	1.319332E-2	1.900811E-2	-1.012869E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:16.866055	1.251547E-1	1.828100E-2	1.900811E-2	-1.013887E+1	1.712873E-2	1.437409E-2	8.477112E-2	3.164702E-2
10/19/2017  17:20:16.867055	1.861626E-1	8.105642E-3	1.646291E-2	-1.014905E+1	2.477858E-2	6.742135E-3	7.459952E-2	3.927877E-2
10/19/2017  17:20:16.868055	2.522546E-1	4.741205E-4	2.155331E-2	-1.013378E+1	2.987847E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:16.869055	1.683686E-1	1.828100E-2	1.391770E-2	-1.014396E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:16.870055	7.685671E-2	1.573716E-2	6.282096E-3	-1.013887E+1	1.457878E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:20:16.871055	-5.024317E-2	1.573716E-2	1.900811E-2	-1.013887E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.673486E-2
10/19/2017  17:20:16.872055	-1.265031E-1	1.064948E-2	1.137250E-2	-1.013632E+1	2.477858E-2	2.709402E-2	7.968532E-2	3.927877E-2
10/19/2017  17:20:16.873055	-9.345713E-2	5.561801E-3	1.900811E-2	-1.013887E+1	1.967868E-2	1.437409E-2	6.951371E-2	3.927877E-2
10/19/2017  17:20:16.874055	-1.544651E-1	1.573716E-2	3.173413E-2	-1.013378E+1	2.732853E-2	2.963800E-2	7.205661E-2	3.419094E-2
10/19/2017  17:20:16.875055	-2.790230E-1	1.828100E-2	1.137250E-2	-1.013632E+1	3.242842E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:20:16.876055	-4.747568E-1	2.591253E-2	1.391770E-2	-1.014142E+1	9.478889E-3	2.709402E-2	8.222822E-2	2.910311E-2
10/19/2017  17:20:16.877055	-8.916444E-1	5.561801E-3	2.409852E-2	-1.014396E+1	9.478889E-3	1.437409E-2	7.714242E-2	4.182269E-2
10/19/2017  17:20:16.878055	-1.072126E+0	1.064948E-2	1.137250E-2	-1.013123E+1	2.732853E-2	2.455003E-2	6.697081E-2	4.436661E-2
10/19/2017  17:20:16.879055	-2.536030E-1	2.336868E-2	1.391770E-2	-1.013887E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:20:16.880055	6.055922E-1	2.082484E-2	1.900811E-2	-1.014651E+1	2.222863E-2	3.218199E-2	7.459952E-2	3.673486E-2
10/19/2017  17:20:16.881055	1.098740E+0	2.845637E-2	2.409852E-2	-1.013632E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.419094E-2
10/19/2017  17:20:16.882055	7.148981E-1	1.064948E-2	1.137250E-2	-1.013123E+1	2.732853E-2	6.742135E-3	6.951371E-2	4.436661E-2
10/19/2017  17:20:16.883055	5.700043E-1	3.017961E-3	1.391770E-2	-1.014905E+1	2.222863E-2	2.709402E-2	6.697081E-2	2.910311E-2
10/19/2017  17:20:16.884055	3.895224E-1	2.082484E-2	1.900811E-2	-1.013887E+1	1.457878E-2	2.963800E-2	8.222822E-2	2.401527E-2
10/19/2017  17:20:16.885055	6.310122E-1	1.573716E-2	2.409852E-2	-1.012869E+1	9.478889E-3	2.200605E-2	8.477112E-2	3.164702E-2
10/19/2017  17:20:16.886055	7.860741E-1	8.105642E-3	1.391770E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.419094E-2
								
10/19/2017  17:20:16.887055	3.971484E-1	2.082484E-2	1.137250E-2	-1.013378E+1	3.752832E-2	1.946206E-2	7.205661E-2	3.927877E-2
10/19/2017  17:20:16.888055	6.284702E-1	2.082484E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.910311E-2
10/19/2017  17:20:16.889055	4.708664E-1	2.082484E-2	2.664372E-2	-1.014396E+1	1.712873E-2	2.709402E-2	7.968532E-2	4.182269E-2
10/19/2017  17:20:16.890055	3.539345E-1	8.105642E-3	2.664372E-2	-1.013378E+1	1.457878E-2	1.691808E-2	8.477112E-2	4.182269E-2
10/19/2017  17:20:16.891055	2.776745E-1	1.319332E-2	1.646291E-2	-1.012869E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.673486E-2
10/19/2017  17:20:16.892055	-7.820515E-2	1.319332E-2	8.827299E-3	-1.014651E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.655919E-2
10/19/2017  17:20:16.893055	-3.146109E-1	2.336868E-2	2.155331E-2	-1.014142E+1	2.477858E-2	2.709402E-2	7.714242E-2	4.182269E-2
10/19/2017  17:20:16.894055	-3.552829E-1	1.319332E-2	3.173413E-2	-1.012614E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.673486E-2
10/19/2017  17:20:16.895055	-3.171529E-1	5.561801E-3	1.900811E-2	-1.013123E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.927877E-2
10/19/2017  17:20:16.896055	-9.571210E-3	1.828100E-2	1.391770E-2	-1.012869E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:20:16.897055	4.657824E-1	2.082484E-2	1.137250E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:20:16.898055	7.428601E-1	1.573716E-2	2.664372E-2	-1.013887E+1	1.457878E-2	1.183011E-2	8.731403E-2	3.164702E-2
10/19/2017  17:20:16.899055	4.454464E-1	1.064948E-2	2.664372E-2	-1.013123E+1	2.477858E-2	1.691808E-2	7.968532E-2	2.910311E-2
10/19/2017  17:20:16.900055	3.818964E-1	1.064948E-2	1.137250E-2	-1.016433E+1	2.477858E-2	2.200605E-2	6.697081E-2	3.164702E-2
10/19/2017  17:20:16.901055	3.818964E-1	1.319332E-2	1.137250E-2	-1.013887E+1	1.712873E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:20:16.902055	4.635274E-2	1.828100E-2	2.664372E-2	-1.013632E+1	1.712873E-2	1.946206E-2	8.731403E-2	3.164702E-2
10/19/2017  17:20:16.903055	-1.875110E-1	2.082484E-2	3.173413E-2	-1.013378E+1	2.987847E-2	2.200605E-2	7.459952E-2	4.182269E-2
10/19/2017  17:20:16.904055	-3.501989E-1	1.828100E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.655919E-2
10/19/2017  17:20:16.905055	-4.544208E-1	1.828100E-2	1.391770E-2	-1.013887E+1	1.712873E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:16.906055	-6.120247E-1	1.319332E-2	2.155331E-2	-1.013632E+1	1.457878E-2	2.455003E-2	8.222822E-2	2.655919E-2
10/19/2017  17:20:16.907055	-4.239168E-1	1.064948E-2	6.282096E-3	-1.012869E+1	1.967868E-2	4.198150E-3	7.714242E-2	3.164702E-2
10/19/2017  17:20:16.908055	-5.332227E-1	2.082484E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.419094E-2
10/19/2017  17:20:16.909055	-4.137488E-1	2.336868E-2	1.900811E-2	-1.014396E+1	2.732853E-2	4.235793E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:16.910055	-7.312115E-2	1.064948E-2	2.409852E-2	-1.013632E+1	1.202884E-2	2.200605E-2	8.222822E-2	2.910311E-2
10/19/2017  17:20:16.911055	2.217506E-1	1.064948E-2	1.900811E-2	-1.012614E+1	2.477858E-2	9.286120E-3	7.459952E-2	3.164702E-2
10/19/2017  17:20:16.912055	4.174844E-1	3.354405E-2	1.137250E-2	-1.012869E+1	4.007827E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:16.913055	3.869804E-1	1.064948E-2	1.391770E-2	-1.012869E+1	2.222863E-2	2.200605E-2	7.459952E-2	1.892744E-2
10/19/2017  17:20:16.914055	3.412245E-1	2.845637E-2	1.646291E-2	-1.014651E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:16.915055	3.310565E-1	1.319332E-2	1.900811E-2	-1.013123E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:16.916055	2.522546E-1	4.741205E-4	1.900811E-2	-1.012614E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:16.917055	1.378647E-1	1.828100E-2	8.827299E-3	-1.013887E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.673486E-2
10/19/2017  17:20:16.918055	2.601676E-2	2.336868E-2	1.391770E-2	-1.013887E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.910311E-2
10/19/2017  17:20:16.919055	-8.328914E-2	1.573716E-2	2.155331E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.419094E-2
								
10/19/2017  17:20:16.920055	-2.841070E-1	1.064948E-2	2.155331E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.147136E-2
10/19/2017  17:20:16.921055	-4.162908E-1	8.105642E-3	2.155331E-2	-1.013378E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:16.922055	-2.866490E-1	1.064948E-2	8.827299E-3	-1.013887E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.655919E-2
10/19/2017  17:20:16.923055	-5.532717E-2	2.082484E-2	1.646291E-2	-1.014396E+1	2.987847E-2	2.709402E-2	7.968532E-2	2.655919E-2
10/19/2017  17:20:16.924055	1.709106E-1	1.573716E-2	2.409852E-2	-1.014396E+1	1.457878E-2	1.946206E-2	8.222822E-2	4.182269E-2
10/19/2017  17:20:16.925055	3.005525E-1	8.105642E-3	2.664372E-2	-1.013887E+1	1.457878E-2	1.691808E-2	8.477112E-2	4.182269E-2
10/19/2017  17:20:16.926055	2.242926E-1	1.319332E-2	1.137250E-2	-1.012869E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.673486E-2
10/19/2017  17:20:16.927055	7.431471E-2	1.319332E-2	1.391770E-2	-1.012614E+1	2.732853E-2	2.455003E-2	7.714242E-2	2.910311E-2
10/19/2017  17:20:16.928055	-2.228120E-2	1.828100E-2	1.900811E-2	-1.013887E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.655919E-2
10/19/2017  17:20:16.929055	-1.315871E-1	1.319332E-2	2.409852E-2	-1.014651E+1	2.222863E-2	1.946206E-2	8.222822E-2	2.655919E-2
10/19/2017  17:20:16.930055	-5.510167E-1	1.828100E-2	3.173413E-2	-1.013632E+1	1.967868E-2	2.200605E-2	8.477112E-2	3.419094E-2
10/19/2017  17:20:16.931055	-6.450706E-1	1.319332E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:20:16.932055	-2.230990E-1	8.105642E-3	1.137250E-2	-1.013887E+1	1.712873E-2	1.183011E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:16.933055	-4.213748E-1	1.064948E-2	1.137250E-2	-1.013632E+1	2.732853E-2	1.946206E-2	8.731403E-2	3.164702E-2
10/19/2017  17:20:16.934055	-1.875110E-1	2.591253E-2	2.918892E-2	-1.014142E+1	3.242842E-2	2.200605E-2	6.951371E-2	2.910311E-2
10/19/2017  17:20:16.935055	1.241092E+0	1.319332E-2	2.155331E-2	-1.015160E+1	1.712873E-2	2.455003E-2	6.697081E-2	2.655919E-2
10/19/2017  17:20:16.936055	3.971484E-1	1.828100E-2	2.409852E-2	-1.013632E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.419094E-2
10/19/2017  17:20:16.937055	3.920644E-1	2.082484E-2	1.646291E-2	-1.012869E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.419094E-2
10/19/2017  17:20:16.938055	4.962863E-1	1.064948E-2	1.646291E-2	-1.013378E+1	1.712873E-2	9.286120E-3	7.459952E-2	3.673486E-2
10/19/2017  17:20:16.939055	5.039123E-1	1.064948E-2	8.827299E-3	-1.013378E+1	3.497837E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:16.940055	3.717284E-1	1.573716E-2	1.137250E-2	-1.013378E+1	2.987847E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:20:16.941055	1.276967E-1	1.319332E-2	1.900811E-2	-1.014905E+1	1.967868E-2	2.455003E-2	7.714242E-2	2.910311E-2
10/19/2017  17:20:16.942055	1.180084E+0	1.573716E-2	1.900811E-2	-1.013378E+1	2.477858E-2	3.981394E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:16.943055	1.230924E+0	3.100021E-2	2.409852E-2	-1.012869E+1	1.712873E-2	1.946206E-2	8.731403E-2	3.419094E-2
10/19/2017  17:20:16.944055	8.928380E-1	1.064948E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:16.945055	-2.482320E-2	2.082484E-2	1.646291E-2	-1.014142E+1	1.202884E-2	1.437409E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:16.946055	-2.612290E-1	1.064948E-2	1.646291E-2	-1.013887E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:20:16.947055	-8.230105E-1	5.561801E-3	1.900811E-2	-1.015415E+1	1.457878E-2	2.963800E-2	7.714242E-2	2.401527E-2
10/19/2017  17:20:16.948055	-1.417551E-1	1.573716E-2	1.646291E-2	-1.013632E+1	2.477858E-2	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:20:16.949055	1.113992E+0	1.319332E-2	1.900811E-2	-1.014142E+1	1.202884E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:16.950055	1.363108E+0	5.561801E-3	3.173413E-2	-1.013632E+1	1.712873E-2	9.286120E-3	7.968532E-2	3.927877E-2
10/19/2017  17:20:16.951055	1.035190E+0	8.105642E-3	1.646291E-2	-1.012869E+1	6.928941E-3	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:20:16.952055	1.226127E-1	1.319332E-2	1.646291E-2	-1.012869E+1	2.987847E-2	2.709402E-2	7.205661E-2	3.419094E-2
								
10/19/2017  17:20:16.953055	3.335985E-1	1.828100E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.147136E-2
10/19/2017  17:20:16.954055	5.903402E-1	2.082484E-2	2.409852E-2	-1.015160E+1	1.967868E-2	2.200605E-2	7.205661E-2	2.655919E-2
10/19/2017  17:20:16.955055	-1.570071E-1	1.573716E-2	2.664372E-2	-1.013378E+1	1.967868E-2	2.455003E-2	8.222822E-2	4.691052E-2
10/19/2017  17:20:16.956055	-1.026370E+0	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:16.957055	-1.344120E+0	8.105642E-3	2.155331E-2	-1.013887E+1	2.222863E-2	1.183011E-2	7.714242E-2	5.199836E-2
10/19/2017  17:20:16.958055	-5.433907E-1	1.319332E-2	1.646291E-2	-1.011850E+1	2.987847E-2	2.200605E-2	7.714242E-2	3.164702E-2
