Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:30:57.117089	1.058068E+0	5.561801E-3	1.646291E-2	-1.013123E+1	1.967868E-2	1.183011E-2	7.714242E-2	3.673486E-2
10/19/2017  17:30:57.118089	3.709371E+0	8.105642E-3	1.900811E-2	-1.013632E+1	2.732853E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:30:57.119089	2.776458E+0	4.741205E-4	1.900811E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.655919E-2
10/19/2017  17:30:57.120089	8.191200E-1	1.319332E-2	1.900811E-2	-1.013378E+1	2.222863E-2	3.218199E-2	7.205661E-2	1.638352E-2
10/19/2017  17:30:57.121089	1.256344E+0	-4.613560E-3	2.155331E-2	-1.012869E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.673486E-2
10/19/2017  17:30:57.122089	-6.196507E-1	1.064948E-2	1.900811E-2	-1.013378E+1	2.477858E-2	9.286120E-3	7.205661E-2	2.910311E-2
10/19/2017  17:30:57.123089	-1.542396E+0	5.561801E-3	1.137250E-2	-1.013887E+1	2.987847E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:30:57.124089	-1.107714E+0	1.573716E-2	1.900811E-2	-1.013378E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:30:57.125089	-1.973920E-2	4.741205E-4	1.646291E-2	-1.013123E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.910311E-2
10/19/2017  17:30:57.126089	1.119076E+0	1.828100E-2	1.900811E-2	-1.013632E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:30:57.127089	2.980105E-1	1.064948E-2	3.173413E-2	-1.012869E+1	1.712873E-2	1.183011E-2	7.459952E-2	4.182269E-2
10/19/2017  17:30:57.128089	-6.247347E-1	8.105642E-3	1.137250E-2	-1.012105E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.927877E-2
10/19/2017  17:30:57.129089	1.180084E+0	1.573716E-2	8.827299E-3	-1.014396E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.147136E-2
10/19/2017  17:30:57.130089	5.725463E-1	2.082484E-2	6.282096E-3	-1.015415E+1	1.967868E-2	2.455003E-2	7.968532E-2	2.401527E-2
10/19/2017  17:30:57.131089	1.149580E+0	1.064948E-2	2.918892E-2	-1.013378E+1	1.967868E-2	2.455003E-2	8.222822E-2	3.673486E-2
10/19/2017  17:30:57.132089	-8.128425E-1	8.105642E-3	2.409852E-2	-1.011596E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:30:57.133089	-1.514434E+0	1.319332E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.147136E-2
10/19/2017  17:30:57.134089	-7.213306E-1	1.828100E-2	1.137250E-2	-1.012869E+1	2.987847E-2	3.218199E-2	6.951371E-2	2.147136E-2
10/19/2017  17:30:57.135089	9.513039E-1	2.336868E-2	1.646291E-2	-1.013887E+1	1.457878E-2	2.963800E-2	7.968532E-2	3.164702E-2
10/19/2017  17:30:57.136089	9.106320E-1	1.064948E-2	2.664372E-2	-1.015669E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.673486E-2
10/19/2017  17:30:57.137089	1.091114E+0	-2.069720E-3	1.137250E-2	-1.012614E+1	2.987847E-2	1.437409E-2	6.697081E-2	3.419094E-2
10/19/2017  17:30:57.138089	5.674623E-1	1.573716E-2	1.391770E-2	-1.013887E+1	2.987847E-2	2.200605E-2	7.968532E-2	2.401527E-2
10/19/2017  17:30:57.139089	3.132625E-1	3.100021E-2	2.664372E-2	-1.014142E+1	2.732853E-2	2.963800E-2	7.714242E-2	2.147136E-2
10/19/2017  17:30:57.140089	1.169916E+0	8.105642E-3	2.409852E-2	-1.014142E+1	1.457878E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:30:57.141089	1.785079E+0	1.573716E-2	1.646291E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:30:57.142089	-1.125508E+0	1.064948E-2	1.900811E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:30:57.143089	-2.721883E+0	1.319332E-2	1.391770E-2	-1.013887E+1	3.242842E-2	9.286120E-3	7.205661E-2	3.419094E-2
10/19/2017  17:30:57.144089	-1.727962E+0	1.828100E-2	2.664372E-2	-1.015160E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:30:57.145089	-9.831563E-1	1.573716E-2	2.664372E-2	-1.013887E+1	2.477858E-2	3.726996E-2	7.714242E-2	3.164702E-2
10/19/2017  17:30:57.146089	-1.425464E+0	2.845637E-2	1.646291E-2	-1.013378E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.673486E-2
10/19/2017  17:30:57.147089	1.281764E+0	8.105642E-3	1.391770E-2	-1.013378E+1	2.987847E-2	1.183011E-2	7.714242E-2	4.182269E-2
10/19/2017  17:30:57.148089	9.207999E-1	5.561801E-3	1.391770E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:30:57.149089	-2.109261E+0	1.064948E-2	1.900811E-2	-1.013632E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.673486E-2
								
10/19/2017  17:30:57.150089	-2.315163E+0	2.336868E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.164702E-2
10/19/2017  17:30:57.151089	6.488062E-1	1.319332E-2	2.409852E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.731403E-2	4.182269E-2
10/19/2017  17:30:57.152089	3.991533E+0	1.064948E-2	1.900811E-2	-1.012614E+1	3.752832E-2	1.437409E-2	7.459952E-2	4.436661E-2
10/19/2017  17:30:57.153089	2.573098E+0	8.105642E-3	1.646291E-2	-1.012614E+1	2.987847E-2	2.200605E-2	6.697081E-2	3.419094E-2
10/19/2017  17:30:57.154089	-1.003492E+0	1.828100E-2	1.137250E-2	-1.013887E+1	2.732853E-2	2.963800E-2	7.714242E-2	1.383961E-2
10/19/2017  17:30:57.155089	-1.115340E+0	2.082484E-2	2.155331E-2	-1.015669E+1	1.457878E-2	1.946206E-2	8.477112E-2	2.401527E-2
10/19/2017  17:30:57.156089	-1.595778E+0	1.319332E-2	2.664372E-2	-1.014396E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.419094E-2
10/19/2017  17:30:57.157089	-3.100640E+0	8.105642E-3	2.155331E-2	-1.012359E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.927877E-2
10/19/2017  17:30:57.158089	-2.818479E+0	8.105642E-3	1.137250E-2	-1.013887E+1	2.477858E-2	1.183011E-2	6.951371E-2	2.147136E-2
10/19/2017  17:30:57.159089	-1.178890E+0	2.082484E-2	1.137250E-2	-1.012869E+1	3.242842E-2	2.963800E-2	6.951371E-2	2.910311E-2
10/19/2017  17:30:57.160089	1.324978E+0	2.082484E-2	2.155331E-2	-1.014396E+1	2.477858E-2	2.963800E-2	7.968532E-2	2.655919E-2
10/19/2017  17:30:57.161089	2.471419E+0	1.064948E-2	2.664372E-2	-1.013123E+1	1.202884E-2	2.709402E-2	7.205661E-2	2.910311E-2
10/19/2017  17:30:57.162089	2.529884E+0	1.573716E-2	1.391770E-2	-1.013632E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:30:57.163089	1.815583E+0	1.319332E-2	1.900811E-2	-1.013378E+1	2.477858E-2	1.437409E-2	7.205661E-2	2.910311E-2
10/19/2017  17:30:57.164089	1.055526E+0	1.319332E-2	2.664372E-2	-1.013887E+1	3.242842E-2	2.709402E-2	7.205661E-2	2.910311E-2
10/19/2017  17:30:57.165089	-9.854113E-2	1.319332E-2	1.646291E-2	-1.014651E+1	1.712873E-2	2.963800E-2	6.951371E-2	2.655919E-2
10/19/2017  17:30:57.166089	1.353227E-1	1.828100E-2	1.391770E-2	-1.013887E+1	9.478889E-3	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:30:57.167089	6.386382E-1	8.105642E-3	2.409852E-2	-1.012614E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.673486E-2
10/19/2017  17:30:57.168089	-2.736519E-2	1.064948E-2	1.900811E-2	-1.012869E+1	2.477858E-2	1.183011E-2	6.951371E-2	3.927877E-2
10/19/2017  17:30:57.169089	-1.595778E+0	5.561801E-3	1.137250E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:30:57.170089	2.547966E-1	1.828100E-2	1.900811E-2	-1.014651E+1	2.222863E-2	3.726996E-2	7.459952E-2	3.673486E-2
10/19/2017  17:30:57.171089	1.937599E+0	2.845637E-2	2.409852E-2	-1.012359E+1	1.457878E-2	2.455003E-2	8.477112E-2	3.164702E-2
10/19/2017  17:30:57.172089	-7.620025E-1	1.319332E-2	1.391770E-2	-1.013123E+1	1.202884E-2	1.437409E-2	7.714242E-2	3.673486E-2
10/19/2017  17:30:57.173089	-8.891024E-1	5.561801E-3	1.137250E-2	-1.013123E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:30:57.174089	1.035190E+0	2.082484E-2	1.137250E-2	-1.014142E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:30:57.175089	9.233419E-1	1.828100E-2	1.900811E-2	-1.013632E+1	3.242842E-2	2.709402E-2	7.714242E-2	2.655919E-2
10/19/2017  17:30:57.176089	1.124447E-1	1.319332E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.910311E-2
10/19/2017  17:30:57.177089	-4.391688E-1	1.064948E-2	2.409852E-2	-1.013632E+1	6.928941E-3	1.183011E-2	7.459952E-2	4.182269E-2
10/19/2017  17:30:57.178089	7.326921E-1	8.105642E-3	2.155331E-2	-1.012614E+1	2.987847E-2	1.691808E-2	6.697081E-2	3.673486E-2
10/19/2017  17:30:57.179089	1.167374E+0	1.064948E-2	1.137250E-2	-1.013632E+1	2.987847E-2	1.691808E-2	7.205661E-2	2.401527E-2
10/19/2017  17:30:57.180089	-1.605946E+0	1.573716E-2	1.137250E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:30:57.181089	-3.553116E+0	1.828100E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.459952E-2	4.182269E-2
10/19/2017  17:30:57.182089	-3.174358E+0	5.561801E-3	3.173413E-2	-1.012105E+1	1.202884E-2	2.709402E-2	8.477112E-2	3.164702E-2
								
10/19/2017  17:30:57.183089	2.011317E+0	1.828100E-2	1.391770E-2	-1.014396E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:30:57.184089	3.600066E+0	5.561801E-3	1.646291E-2	-1.014142E+1	2.222863E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:30:57.185089	9.843499E-1	1.064948E-2	1.646291E-2	-1.013378E+1	2.987847E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:30:57.186089	3.946064E-1	1.064948E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.963800E-2	6.951371E-2	3.673486E-2
10/19/2017  17:30:57.187089	3.412245E-1	2.336868E-2	1.646291E-2	-1.014396E+1	1.202884E-2	2.200605E-2	8.222822E-2	2.910311E-2
10/19/2017  17:30:57.188089	1.480326E-1	1.064948E-2	2.409852E-2	-1.013887E+1	1.967868E-2	1.691808E-2	6.951371E-2	3.673486E-2
10/19/2017  17:30:57.189089	1.256344E+0	1.319332E-2	3.173413E-2	-1.013632E+1	3.242842E-2	1.946206E-2	7.205661E-2	3.927877E-2
10/19/2017  17:30:57.190089	1.561383E+0	1.064948E-2	1.900811E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:30:57.191089	2.751325E-1	1.573716E-2	8.827299E-3	-1.013887E+1	1.457878E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:30:57.192089	-2.635455E+0	2.845637E-2	2.155331E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:30:57.193089	-4.198783E+0	1.573716E-2	2.664372E-2	-1.014651E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.419094E-2
10/19/2017  17:30:57.194089	-4.763107E+0	1.064948E-2	1.900811E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:30:57.195089	-3.187068E+0	1.064948E-2	1.900811E-2	-1.013123E+1	1.967868E-2	4.198150E-3	7.459952E-2	3.927877E-2
10/19/2017  17:30:57.196089	-2.561450E-1	3.100021E-2	1.137250E-2	-1.013123E+1	3.497837E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:30:57.197089	2.840008E+0	2.082484E-2	1.391770E-2	-1.014142E+1	2.732853E-2	2.963800E-2	6.951371E-2	2.147136E-2
10/19/2017  17:30:57.198089	3.437378E+0	1.828100E-2	1.646291E-2	-1.013123E+1	1.202884E-2	2.709402E-2	6.951371E-2	3.164702E-2
10/19/2017  17:30:57.199089	1.861339E+0	1.064948E-2	2.409852E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:30:57.200089	-2.521065E+0	1.573716E-2	1.900811E-2	-1.013378E+1	2.732853E-2	2.200605E-2	7.714242E-2	3.673486E-2
10/19/2017  17:30:57.201089	-1.595778E+0	1.573716E-2	2.155331E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:30:57.202089	4.593987E+0	8.105642E-3	2.155331E-2	-1.013632E+1	1.457878E-2	1.691808E-2	6.697081E-2	2.147136E-2
10/19/2017  17:30:57.203089	5.015958E+0	1.828100E-2	1.137250E-2	-1.012869E+1	2.477858E-2	2.963800E-2	7.968532E-2	2.147136E-2
10/19/2017  17:30:57.204089	6.923072E-2	1.828100E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.946206E-2	8.985693E-2	3.673486E-2
10/19/2017  17:30:57.205089	-4.025928E+0	1.319332E-2	2.664372E-2	-1.012359E+1	1.712873E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:30:57.206089	-3.733598E+0	3.017961E-3	1.391770E-2	-1.014142E+1	2.222863E-2	1.183011E-2	7.205661E-2	2.401527E-2
10/19/2017  17:30:57.207089	-3.570910E+0	1.573716E-2	1.391770E-2	-1.014905E+1	2.732853E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:30:57.208089	-9.374004E-1	2.082484E-2	1.391770E-2	-1.013123E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.419094E-2
10/19/2017  17:30:57.209089	1.660521E+0	1.064948E-2	1.646291E-2	-1.015415E+1	2.477858E-2	2.709402E-2	6.697081E-2	3.419094E-2
10/19/2017  17:30:57.210089	3.541600E+0	1.064948E-2	3.173413E-2	-1.012869E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:30:57.211089	3.434836E+0	5.561801E-3	1.900811E-2	-1.011850E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:30:57.212089	3.539058E+0	1.064948E-2	-3.898717E-3	-1.012614E+1	2.477858E-2	1.437409E-2	6.951371E-2	3.927877E-2
10/19/2017  17:30:57.213089	3.861891E+0	1.064948E-2	1.646291E-2	-1.013378E+1	2.477858E-2	1.946206E-2	5.679920E-2	2.401527E-2
10/19/2017  17:30:57.214089	1.480039E+0	2.082484E-2	1.646291E-2	-1.013632E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:30:57.215089	1.810786E-1	2.082484E-2	2.664372E-2	-1.013632E+1	1.457878E-2	2.200605E-2	7.968532E-2	2.910311E-2
								
10/19/2017  17:30:57.216089	3.437665E-1	1.064948E-2	2.409852E-2	-1.013378E+1	2.477858E-2	6.742135E-3	7.968532E-2	3.673486E-2
10/19/2017  17:30:57.217089	7.174401E-1	8.105642E-3	1.900811E-2	-1.013378E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:30:57.218089	4.632404E-1	1.064948E-2	1.391770E-2	-1.013632E+1	2.732853E-2	2.963800E-2	6.951371E-2	3.164702E-2
10/19/2017  17:30:57.219089	9.716399E-1	1.064948E-2	1.900811E-2	-1.013887E+1	1.457878E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:30:57.220089	3.818964E-1	1.064948E-2	2.155331E-2	-1.013378E+1	1.712873E-2	4.198150E-3	8.222822E-2	2.147136E-2
10/19/2017  17:30:57.221089	-2.968170E-1	-4.613560E-3	1.646291E-2	-1.014905E+1	2.987847E-2	2.455003E-2	7.968532E-2	3.927877E-2
10/19/2017  17:30:57.222089	-4.467948E-1	1.573716E-2	2.155331E-2	-1.012105E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:30:57.223089	-8.967284E-1	1.064948E-2	1.137250E-2	-1.012869E+1	3.242842E-2	2.200605E-2	6.951371E-2	2.910311E-2
10/19/2017  17:30:57.224089	-1.649160E+0	1.828100E-2	1.391770E-2	-1.014651E+1	3.242842E-2	2.455003E-2	6.697081E-2	2.655919E-2
10/19/2017  17:30:57.225089	-1.524602E+0	2.082484E-2	2.409852E-2	-1.014651E+1	2.987847E-2	2.709402E-2	8.477112E-2	2.910311E-2
10/19/2017  17:30:57.226089	-6.704906E-1	5.561801E-3	2.664372E-2	-1.013123E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.673486E-2
10/19/2017  17:30:57.227089	-1.366998E+0	5.561801E-3	1.391770E-2	-1.013123E+1	9.478889E-3	1.437409E-2	7.459952E-2	2.655919E-2
10/19/2017  17:30:57.228089	-2.043169E+0	8.105642E-3	8.827299E-3	-1.014905E+1	2.732853E-2	1.183011E-2	6.951371E-2	2.910311E-2
10/19/2017  17:30:57.229089	-2.188063E+0	1.573716E-2	1.900811E-2	-1.014651E+1	2.732853E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:30:57.230089	5.217063E-1	1.828100E-2	1.646291E-2	-1.013123E+1	2.222863E-2	3.218199E-2	6.951371E-2	3.164702E-2
10/19/2017  17:30:57.231089	2.232471E+0	8.105642E-3	2.155331E-2	-1.013632E+1	1.202884E-2	1.946206E-2	7.968532E-2	2.147136E-2
10/19/2017  17:30:57.232089	2.634106E+0	8.105642E-3	1.900811E-2	-1.013378E+1	2.477858E-2	1.691808E-2	7.968532E-2	2.655919E-2
10/19/2017  17:30:57.233089	7.606541E-1	1.064948E-2	1.137250E-2	-1.013378E+1	2.987847E-2	1.691808E-2	6.697081E-2	2.910311E-2
10/19/2017  17:30:57.234089	-4.315428E-1	2.082484E-2	1.137250E-2	-1.015160E+1	2.987847E-2	2.200605E-2	6.188501E-2	2.401527E-2
10/19/2017  17:30:57.235089	-2.739390E-1	8.105642E-3	2.155331E-2	-1.014142E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.401527E-2
10/19/2017  17:30:57.236089	6.310122E-1	1.064948E-2	2.155331E-2	-1.013632E+1	1.457878E-2	2.200605E-2	9.239983E-2	3.164702E-2
10/19/2017  17:30:57.237089	1.373276E+0	1.064948E-2	8.827299E-3	-1.013887E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.673486E-2
10/19/2017  17:30:57.238089	1.228382E+0	1.573716E-2	1.900811E-2	-1.013378E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:30:57.239089	6.157602E-1	8.105642E-3	6.282096E-3	-1.014651E+1	1.967868E-2	3.472597E-2	7.205661E-2	2.910311E-2
10/19/2017  17:30:57.240089	-6.094827E-1	2.845637E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.655919E-2
10/19/2017  17:30:57.241089	-1.130592E+0	1.319332E-2	2.409852E-2	-1.014142E+1	9.478889E-3	1.691808E-2	8.477112E-2	2.910311E-2
10/19/2017  17:30:57.242089	-1.046706E+0	1.064948E-2	2.664372E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.673486E-2
10/19/2017  17:30:57.243089	-9.984083E-1	8.105642E-3	1.646291E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.927877E-2
10/19/2017  17:30:57.244089	-2.848983E+0	2.082484E-2	1.391770E-2	-1.014651E+1	2.732853E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:30:57.245089	-4.275043E+0	2.082484E-2	2.664372E-2	-1.015415E+1	1.457878E-2	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:30:57.246089	-3.583620E+0	3.017961E-3	2.664372E-2	-1.015415E+1	2.987847E-2	1.946206E-2	7.968532E-2	3.419094E-2
10/19/2017  17:30:57.247089	-9.043544E-1	8.105642E-3	2.664372E-2	-1.012105E+1	1.457878E-2	1.691808E-2	8.222822E-2	4.182269E-2
10/19/2017  17:30:57.248089	2.115826E-1	8.105642E-3	1.137250E-2	-1.012105E+1	3.242842E-2	1.183011E-2	7.714242E-2	3.927877E-2
								
10/19/2017  17:30:57.249089	1.431741E+0	1.064948E-2	6.282096E-3	-1.013887E+1	2.987847E-2	2.200605E-2	6.951371E-2	2.147136E-2
10/19/2017  17:30:57.250089	2.776458E+0	1.319332E-2	1.137250E-2	-1.013632E+1	2.477858E-2	2.963800E-2	6.188501E-2	2.910311E-2
10/19/2017  17:30:57.251089	2.451083E+0	2.082484E-2	2.409852E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:30:57.252089	2.430747E+0	1.319332E-2	2.664372E-2	-1.013378E+1	1.829045E-3	2.200605E-2	7.968532E-2	1.892744E-2
10/19/2017  17:30:57.253089	-1.255150E+0	1.064948E-2	1.137250E-2	-1.013123E+1	2.477858E-2	1.183011E-2	7.714242E-2	3.419094E-2
10/19/2017  17:30:57.254089	-3.413306E+0	1.828100E-2	1.391770E-2	-1.013887E+1	2.732853E-2	2.200605E-2	6.951371E-2	4.691052E-2
10/19/2017  17:30:57.255089	-2.104177E+0	1.319332E-2	1.391770E-2	-1.011850E+1	2.222863E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:30:57.256089	8.953800E-1	1.319332E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.946206E-2	6.951371E-2	2.147136E-2
10/19/2017  17:30:57.257089	2.303647E+0	1.828100E-2	2.409852E-2	-1.014142E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:30:57.258089	1.324978E+0	1.064948E-2	1.900811E-2	-1.012869E+1	2.477858E-2	2.455003E-2	7.968532E-2	3.419094E-2
10/19/2017  17:30:57.259089	-7.820515E-2	8.105642E-3	1.137250E-2	-1.012869E+1	2.987847E-2	1.946206E-2	6.442791E-2	3.673486E-2
10/19/2017  17:30:57.260089	2.273143E+0	5.561801E-3	1.137250E-2	-1.013632E+1	2.477858E-2	2.200605E-2	6.951371E-2	2.910311E-2
10/19/2017  17:30:57.261089	2.064699E+0	2.082484E-2	2.409852E-2	-1.013632E+1	2.477858E-2	2.963800E-2	8.731403E-2	2.401527E-2
10/19/2017  17:30:57.262089	-9.450264E-1	1.319332E-2	3.682453E-2	-1.014142E+1	2.732853E-2	1.437409E-2	7.459952E-2	2.910311E-2
10/19/2017  17:30:57.263089	-1.954199E+0	8.105642E-3	2.664372E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:30:57.264089	-4.170821E+0	5.561801E-3	6.282096E-3	-1.013887E+1	1.457878E-2	9.286120E-3	7.459952E-2	3.419094E-2
10/19/2017  17:30:57.265089	-4.925795E+0	2.082484E-2	1.137250E-2	-1.014651E+1	3.242842E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:30:57.266089	-3.304000E+0	2.082484E-2	1.391770E-2	-1.014905E+1	3.497837E-2	2.709402E-2	6.951371E-2	2.147136E-2
10/19/2017  17:30:57.267089	-6.654066E-1	1.064948E-2	2.409852E-2	-1.014142E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.401527E-2
10/19/2017  17:30:57.268089	3.533974E+0	1.064948E-2	1.646291E-2	-1.012869E+1	2.477858E-2	3.472597E-2	7.968532E-2	3.164702E-2
10/19/2017  17:30:57.269089	5.003248E+0	3.100021E-2	1.646291E-2	-1.013123E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:30:57.270089	5.000706E+0	3.017961E-3	1.646291E-2	-1.013123E+1	2.477858E-2	9.286120E-3	7.205661E-2	1.892744E-2
10/19/2017  17:30:57.271089	2.761206E+0	4.741205E-4	1.137250E-2	-1.014142E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:30:57.272089	2.107913E+0	1.828100E-2	8.827299E-3	-1.014396E+1	2.987847E-2	2.963800E-2	7.459952E-2	2.401527E-2
10/19/2017  17:30:57.273089	-6.295316E-2	1.064948E-2	1.900811E-2	-1.013123E+1	3.497837E-2	1.946206E-2	8.222822E-2	2.655919E-2
10/19/2017  17:30:57.274089	-2.485190E-1	1.319332E-2	1.900811E-2	-1.013887E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.419094E-2
10/19/2017  17:30:57.275089	-1.664412E+0	1.573716E-2	2.155331E-2	-1.013378E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.164702E-2
10/19/2017  17:30:57.276089	-2.238903E+0	1.319332E-2	1.646291E-2	-1.013632E+1	2.732853E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:30:57.277089	-2.083841E+0	1.828100E-2	1.137250E-2	-1.014651E+1	3.242842E-2	2.709402E-2	7.459952E-2	1.892744E-2
10/19/2017  17:30:57.278089	1.342772E+0	2.082484E-2	1.137250E-2	-1.012869E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:30:57.279089	2.471419E+0	1.319332E-2	3.173413E-2	-1.013123E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.927877E-2
10/19/2017  17:30:57.280089	1.413948E+0	5.561801E-3	2.664372E-2	-1.010577E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.673486E-2
10/19/2017  17:30:57.281089	-1.298364E+0	1.064948E-2	8.827299E-3	-1.013887E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.910311E-2
								
10/19/2017  17:30:57.282089	-3.733598E+0	2.082484E-2	1.137250E-2	-1.016178E+1	2.477858E-2	2.455003E-2	5.934210E-2	2.655919E-2
10/19/2017  17:30:57.283089	-3.433642E+0	2.336868E-2	2.664372E-2	-1.015415E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.164702E-2
10/19/2017  17:30:57.284089	-2.218567E+0	1.319332E-2	2.155331E-2	-1.014142E+1	1.712873E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:30:57.285089	-4.366268E-1	-2.069720E-3	1.137250E-2	-1.012869E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.927877E-2
10/19/2017  17:30:57.286089	-1.377166E+0	1.064948E-2	1.900811E-2	-1.013378E+1	2.477858E-2	1.437409E-2	7.968532E-2	2.910311E-2
