Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:26:12.865977	1.378647E-1	1.064948E-2	2.155331E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.673486E-2
10/19/2017  17:26:12.866977	-7.566315E-2	-2.069720E-3	1.646291E-2	-1.013887E+1	1.712873E-2	2.455003E-2	7.205661E-2	3.419094E-2
10/19/2017  17:26:12.867977	2.090406E-1	1.573716E-2	1.137250E-2	-1.013123E+1	2.987847E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:12.868977	-1.465521E-2	1.064948E-2	2.409852E-2	-1.014142E+1	2.987847E-2	1.946206E-2	6.951371E-2	1.892744E-2
10/19/2017  17:26:12.869977	5.445843E-1	1.828100E-2	2.664372E-2	-1.014142E+1	1.457878E-2	2.709402E-2	9.239983E-2	2.910311E-2
10/19/2017  17:26:12.870977	6.971042E-1	1.064948E-2	3.173413E-2	-1.013123E+1	1.967868E-2	2.455003E-2	8.222822E-2	3.673486E-2
10/19/2017  17:26:12.871977	-1.849691E-1	1.064948E-2	2.664372E-2	-1.013378E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:26:12.872977	-4.798408E-1	1.319332E-2	1.137250E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.910311E-2
10/19/2017  17:26:12.873977	-8.328914E-2	1.319332E-2	1.137250E-2	-1.013887E+1	3.242842E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:26:12.874977	2.192086E-1	1.573716E-2	1.900811E-2	-1.014396E+1	2.987847E-2	4.235793E-2	7.714242E-2	2.910311E-2
10/19/2017  17:26:12.875977	-1.722591E-1	5.561801E-3	2.918892E-2	-1.014396E+1	9.478889E-3	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:12.876977	-3.349469E-1	1.319332E-2	2.155331E-2	-1.014142E+1	1.712873E-2	1.183011E-2	8.222822E-2	2.401527E-2
10/19/2017  17:26:12.877977	-2.586870E-1	2.336868E-2	1.900811E-2	-1.013123E+1	2.222863E-2	1.183011E-2	7.714242E-2	4.182269E-2
10/19/2017  17:26:12.878977	3.364275E-2	1.319332E-2	1.137250E-2	-1.013378E+1	2.987847E-2	1.183011E-2	7.205661E-2	1.638352E-2
10/19/2017  17:26:12.879977	-3.753318E-2	2.591253E-2	2.155331E-2	-1.015415E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.910311E-2
10/19/2017  17:26:12.880977	-6.549516E-2	1.319332E-2	2.664372E-2	-1.013887E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:12.881977	-3.499119E-2	8.105642E-3	2.664372E-2	-1.012869E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.419094E-2
10/19/2017  17:26:12.882977	1.048187E-1	1.064948E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.183011E-2	7.205661E-2	2.910311E-2
10/19/2017  17:26:12.883977	1.048187E-1	1.319332E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:26:12.884977	5.397873E-2	1.828100E-2	2.155331E-2	-1.012869E+1	1.457878E-2	2.963800E-2	7.714242E-2	2.401527E-2
10/19/2017  17:26:12.885977	-2.281830E-1	1.064948E-2	2.155331E-2	-1.013378E+1	1.457878E-2	2.200605E-2	7.714242E-2	2.401527E-2
10/19/2017  17:26:12.886977	-1.519231E-1	8.105642E-3	1.646291E-2	-1.012614E+1	1.967868E-2	1.183011E-2	7.968532E-2	3.673486E-2
10/19/2017  17:26:12.887977	-1.010831E-1	8.105642E-3	1.137250E-2	-1.013123E+1	2.732853E-2	1.183011E-2	6.697081E-2	4.945444E-2
10/19/2017  17:26:12.888977	-9.571210E-3	1.319332E-2	1.646291E-2	-1.014142E+1	2.477858E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:26:12.889977	-1.824271E-1	1.573716E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.714242E-2	1.892744E-2
10/19/2017  17:26:12.890977	5.598363E-1	1.319332E-2	1.900811E-2	-1.011086E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:12.891977	6.055922E-1	2.336868E-2	2.918892E-2	-1.012614E+1	1.712873E-2	1.437409E-2	8.477112E-2	3.164702E-2
10/19/2017  17:26:12.892977	1.200707E-1	5.561801E-3	1.900811E-2	-1.012869E+1	2.987847E-2	9.286120E-3	6.697081E-2	3.673486E-2
10/19/2017  17:26:12.893977	1.251547E-1	1.319332E-2	1.646291E-2	-1.013632E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:12.894977	-1.824271E-1	1.319332E-2	1.646291E-2	-1.013887E+1	1.967868E-2	1.691808E-2	6.951371E-2	2.401527E-2
10/19/2017  17:26:12.895977	1.709106E-1	2.591253E-2	8.827299E-3	-1.014142E+1	1.712873E-2	2.200605E-2	7.714242E-2	2.147136E-2
10/19/2017  17:26:12.896977	1.353227E-1	1.319332E-2	1.646291E-2	-1.013123E+1	2.222863E-2	1.946206E-2	6.442791E-2	3.419094E-2
								
10/19/2017  17:26:12.897977	6.437222E-1	1.573716E-2	4.191494E-2	-1.013632E+1	2.477858E-2	2.963800E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:12.898977	3.513925E-1	-2.069720E-3	1.900811E-2	-1.013123E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:12.899977	-3.069849E-1	8.105642E-3	6.282096E-3	-1.013378E+1	1.712873E-2	6.742135E-3	6.951371E-2	2.910311E-2
10/19/2017  17:26:12.900977	-4.874668E-1	1.064948E-2	1.646291E-2	-1.013632E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:26:12.901977	6.414672E-2	2.082484E-2	1.646291E-2	-1.014142E+1	2.987847E-2	4.235793E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:12.902977	1.480326E-1	5.561801E-3	1.900811E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:12.903977	2.598805E-1	1.319332E-2	2.155331E-2	-1.012869E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:12.904977	3.437665E-1	1.319332E-2	2.155331E-2	-1.012614E+1	2.222863E-2	1.437409E-2	7.714242E-2	3.673486E-2
10/19/2017  17:26:12.905977	8.956670E-2	8.105642E-3	1.137250E-2	-1.013378E+1	2.987847E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:26:12.906977	-7.566315E-2	-2.069720E-3	1.137250E-2	-1.014651E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.655919E-2
10/19/2017  17:26:12.907977	2.166666E-1	1.319332E-2	2.155331E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:26:12.908977	9.973469E-2	1.828100E-2	1.900811E-2	-1.014651E+1	3.752832E-2	2.200605E-2	7.968532E-2	2.401527E-2
10/19/2017  17:26:12.909977	-1.544651E-1	1.573716E-2	2.155331E-2	-1.014396E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:26:12.910977	-3.171529E-1	8.105642E-3	2.664372E-2	-1.012614E+1	6.928941E-3	1.437409E-2	7.714242E-2	4.436661E-2
10/19/2017  17:26:12.911977	-1.519231E-1	8.105642E-3	1.137250E-2	-1.012105E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.673486E-2
10/19/2017  17:26:12.912977	5.801723E-1	2.082484E-2	1.391770E-2	-1.013887E+1	1.967868E-2	2.709402E-2	6.697081E-2	3.164702E-2
10/19/2017  17:26:12.913977	2.471706E-1	2.082484E-2	1.646291E-2	-1.012869E+1	2.477858E-2	2.963800E-2	7.968532E-2	2.655919E-2
10/19/2017  17:26:12.914977	-1.973920E-2	1.573716E-2	2.409852E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:26:12.915977	-3.374889E-1	1.064948E-2	1.137250E-2	-1.012105E+1	1.967868E-2	2.963800E-2	6.951371E-2	3.164702E-2
10/19/2017  17:26:12.916977	-5.205127E-1	1.573716E-2	1.137250E-2	-1.013378E+1	2.222863E-2	1.437409E-2	7.714242E-2	3.419094E-2
10/19/2017  17:26:12.917977	1.887046E-1	1.573716E-2	2.918892E-2	-1.013887E+1	2.222863E-2	1.946206E-2	6.697081E-2	2.401527E-2
10/19/2017  17:26:12.918977	5.445843E-1	2.336868E-2	2.409852E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:26:12.919977	1.149867E-1	1.319332E-2	2.409852E-2	-1.014905E+1	1.712873E-2	9.286120E-3	7.714242E-2	3.419094E-2
10/19/2017  17:26:12.920977	-8.840184E-1	1.064948E-2	2.409852E-2	-1.013632E+1	2.732853E-2	2.455003E-2	8.222822E-2	3.673486E-2
10/19/2017  17:26:12.921977	-1.133134E+0	8.105642E-3	1.900811E-2	-1.012359E+1	1.712873E-2	1.183011E-2	7.968532E-2	3.673486E-2
10/19/2017  17:26:12.922977	-1.654244E+0	1.319332E-2	1.191689E-3	-1.013378E+1	2.732853E-2	1.437409E-2	6.951371E-2	2.910311E-2
10/19/2017  17:26:12.923977	6.920202E-1	8.105642E-3	1.646291E-2	-1.013123E+1	2.987847E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:12.924977	1.657979E+0	2.336868E-2	3.427933E-2	-1.013378E+1	2.477858E-2	3.726996E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:12.925977	1.080946E+0	5.561801E-3	1.900811E-2	-1.013123E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.655919E-2
10/19/2017  17:26:12.926977	5.725463E-1	1.319332E-2	8.827299E-3	-1.013887E+1	1.712873E-2	1.183011E-2	7.459952E-2	2.655919E-2
10/19/2017  17:26:12.927977	-1.061671E-1	1.573716E-2	1.900811E-2	-1.013123E+1	2.477858E-2	1.437409E-2	7.968532E-2	3.673486E-2
10/19/2017  17:26:12.928977	3.030945E-1	8.105642E-3	1.137250E-2	-1.013887E+1	3.497837E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:12.929977	2.370026E-1	3.017961E-3	1.900811E-2	-1.013378E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
								
10/19/2017  17:26:12.930977	1.404067E-1	1.319332E-2	1.900811E-2	-1.013378E+1	1.712873E-2	2.455003E-2	7.968532E-2	1.638352E-2
10/19/2017  17:26:12.931977	1.022767E-1	3.017961E-3	2.409852E-2	-1.013123E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:12.932977	1.378647E-1	8.105642E-3	1.900811E-2	-1.013123E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.419094E-2
10/19/2017  17:26:12.933977	7.685671E-2	4.741205E-4	1.137250E-2	-1.014651E+1	2.222863E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:26:12.934977	2.855876E-2	1.319332E-2	2.155331E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.910311E-2
10/19/2017  17:26:12.935977	2.855876E-2	2.336868E-2	2.155331E-2	-1.014396E+1	1.457878E-2	2.963800E-2	8.222822E-2	2.910311E-2
10/19/2017  17:26:12.936977	4.381074E-2	5.561801E-3	2.155331E-2	-1.012105E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.419094E-2
10/19/2017  17:26:12.937977	8.448270E-2	3.017961E-3	1.137250E-2	-1.012614E+1	3.752832E-2	1.183011E-2	7.205661E-2	3.419094E-2
10/19/2017  17:26:12.938977	9.719269E-2	1.828100E-2	1.900811E-2	-1.014142E+1	2.732853E-2	2.963800E-2	6.951371E-2	2.655919E-2
10/19/2017  17:26:12.939977	4.635274E-2	2.082484E-2	1.646291E-2	-1.013632E+1	1.967868E-2	2.200605E-2	7.714242E-2	2.910311E-2
10/19/2017  17:26:12.940977	-1.211321E-2	1.319332E-2	1.900811E-2	-1.014142E+1	1.967868E-2	1.691808E-2	8.222822E-2	2.910311E-2
10/19/2017  17:26:12.941977	-6.041116E-2	1.064948E-2	2.918892E-2	-1.012614E+1	1.712873E-2	1.691808E-2	8.222822E-2	4.945444E-2
10/19/2017  17:26:12.942977	-1.976790E-1	8.105642E-3	2.664372E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:26:12.943977	-6.221927E-1	1.064948E-2	1.137250E-2	-1.013378E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.655919E-2
10/19/2017  17:26:12.944977	-2.815650E-1	1.573716E-2	1.391770E-2	-1.012869E+1	2.987847E-2	2.963800E-2	7.459952E-2	2.655919E-2
10/19/2017  17:26:12.945977	-1.315871E-1	2.082484E-2	1.137250E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.459952E-2	1.892744E-2
10/19/2017  17:26:12.946977	4.276524E-1	1.828100E-2	2.664372E-2	-1.015415E+1	1.457878E-2	2.963800E-2	8.985693E-2	2.910311E-2
10/19/2017  17:26:12.947977	1.429487E-1	8.105642E-3	3.173413E-2	-1.013123E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:12.948977	4.683244E-1	3.017961E-3	2.409852E-2	-1.012614E+1	1.457878E-2	2.200605E-2	9.494273E-2	3.419094E-2
10/19/2017  17:26:12.949977	5.652073E-2	8.105642E-3	1.137250E-2	-1.012869E+1	2.222863E-2	9.286120E-3	7.459952E-2	3.419094E-2
10/19/2017  17:26:12.950977	2.547966E-1	1.319332E-2	1.646291E-2	-1.013378E+1	1.712873E-2	2.200605E-2	6.697081E-2	3.419094E-2
10/19/2017  17:26:12.951977	1.022767E-1	1.064948E-2	3.173413E-2	-1.012869E+1	2.987847E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:26:12.952977	-7.312115E-2	1.828100E-2	2.155331E-2	-1.014396E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:26:12.953977	-2.154730E-1	1.573716E-2	1.137250E-2	-1.013123E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:12.954977	-4.261718E-2	8.105642E-3	2.918892E-2	-1.012359E+1	1.712873E-2	1.691808E-2	7.714242E-2	3.927877E-2
10/19/2017  17:26:12.955977	-1.468391E-1	8.105642E-3	2.155331E-2	-1.012869E+1	2.987847E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:26:12.956977	3.488505E-1	3.017961E-3	1.646291E-2	-1.013887E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:26:12.957977	1.131786E+0	1.573716E-2	1.137250E-2	-1.012614E+1	2.732853E-2	1.437409E-2	7.205661E-2	2.655919E-2
10/19/2017  17:26:12.958977	7.123561E-1	3.354405E-2	1.900811E-2	-1.013632E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:26:12.959977	-1.973920E-2	1.573716E-2	2.155331E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:26:12.960977	-8.331785E-1	5.561801E-3	2.155331E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.927877E-2
10/19/2017  17:26:12.961977	-6.577806E-1	8.105642E-3	2.409852E-2	-1.012359E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:26:12.962977	2.929265E-1	4.741205E-4	1.646291E-2	-1.012869E+1	2.477858E-2	2.455003E-2	8.222822E-2	2.401527E-2
								
10/19/2017  17:26:12.963977	1.887046E-1	8.105642E-3	1.900811E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:12.964977	5.877982E-1	1.828100E-2	2.409852E-2	-1.013632E+1	2.987847E-2	3.218199E-2	7.205661E-2	3.419094E-2
10/19/2017  17:26:12.965977	7.377761E-1	1.064948E-2	2.918892E-2	-1.013123E+1	1.712873E-2	2.455003E-2	7.968532E-2	2.910311E-2
10/19/2017  17:26:12.966977	2.802165E-1	1.573716E-2	2.409852E-2	-1.013632E+1	1.457878E-2	1.946206E-2	8.477112E-2	2.655919E-2
10/19/2017  17:26:12.967977	7.431471E-2	1.064948E-2	1.137250E-2	-1.013378E+1	2.222863E-2	1.183011E-2	7.459952E-2	4.182269E-2
10/19/2017  17:26:12.968977	-4.162908E-1	1.573716E-2	1.900811E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.927877E-2
10/19/2017  17:26:12.969977	-5.484747E-1	1.319332E-2	1.900811E-2	-1.013632E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:26:12.970977	-2.205570E-1	1.828100E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.963800E-2	6.951371E-2	3.927877E-2
10/19/2017  17:26:12.971977	-1.442971E-1	2.082484E-2	1.900811E-2	-1.012105E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.147136E-2
10/19/2017  17:26:12.972977	6.132182E-1	1.828100E-2	2.409852E-2	-1.013123E+1	2.732853E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:26:12.973977	3.208885E-1	1.064948E-2	2.155331E-2	-1.014142E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:26:12.974977	4.124004E-1	3.017961E-3	2.664372E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:26:12.975977	3.107205E-1	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.691808E-2	8.985693E-2	3.164702E-2
10/19/2017  17:26:12.976977	7.326921E-1	1.319332E-2	8.827299E-3	-1.013632E+1	2.732853E-2	1.183011E-2	7.205661E-2	2.910311E-2
10/19/2017  17:26:12.977977	6.589742E-1	2.591253E-2	1.391770E-2	-1.013887E+1	2.987847E-2	2.963800E-2	6.442791E-2	2.401527E-2
10/19/2017  17:26:12.978977	6.157602E-1	1.828100E-2	2.918892E-2	-1.014905E+1	2.477858E-2	3.218199E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:12.979977	-3.501989E-1	5.561801E-3	2.409852E-2	-1.013632E+1	9.478889E-3	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:26:12.980977	-5.993147E-1	8.105642E-3	8.827299E-3	-1.012869E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.927877E-2
10/19/2017  17:26:12.981977	-3.247789E-1	1.064948E-2	1.646291E-2	-1.013123E+1	2.222863E-2	1.437409E-2	7.205661E-2	4.182269E-2
10/19/2017  17:26:12.982977	-1.646331E-1	1.319332E-2	1.391770E-2	-1.013123E+1	3.497837E-2	3.726996E-2	7.205661E-2	3.419094E-2
10/19/2017  17:26:12.983977	5.420423E-1	1.064948E-2	1.900811E-2	-1.014142E+1	1.457878E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:26:12.984977	9.945179E-1	2.082484E-2	2.409852E-2	-1.013887E+1	1.967868E-2	2.709402E-2	8.222822E-2	2.655919E-2
10/19/2017  17:26:12.985977	-4.487215E-3	1.573716E-2	2.918892E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.419094E-2
10/19/2017  17:26:12.986977	-6.171087E-1	8.105642E-3	2.155331E-2	-1.012869E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:26:12.987977	-1.211936E+0	-4.613560E-3	1.391770E-2	-1.013123E+1	2.987847E-2	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:26:12.988977	-1.442971E-1	1.319332E-2	1.391770E-2	-1.012614E+1	2.732853E-2	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:26:12.989977	-1.945217E-3	1.573716E-2	1.646291E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.714242E-2	1.892744E-2
10/19/2017  17:26:12.990977	4.403624E-1	2.082484E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:26:12.991977	-6.094827E-1	1.573716E-2	2.918892E-2	-1.013123E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:12.992977	-1.392131E-1	8.105642E-3	2.918892E-2	-1.012614E+1	1.457878E-2	1.691808E-2	8.477112E-2	3.927877E-2
10/19/2017  17:26:12.993977	3.183465E-1	3.017961E-3	1.900811E-2	-1.013378E+1	1.967868E-2	1.437409E-2	7.205661E-2	4.436661E-2
10/19/2017  17:26:12.994977	-1.010831E-1	5.561801E-3	6.282096E-3	-1.013632E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.419094E-2
10/19/2017  17:26:12.995977	3.285145E-1	2.082484E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.455003E-2	7.459952E-2	1.892744E-2
								
10/19/2017  17:26:12.996977	1.582006E-1	1.573716E-2	1.900811E-2	-1.013887E+1	2.222863E-2	3.218199E-2	7.205661E-2	2.147136E-2
10/19/2017  17:26:12.997977	4.835763E-1	2.082484E-2	2.409852E-2	-1.014142E+1	1.712873E-2	2.455003E-2	8.222822E-2	2.147136E-2
10/19/2017  17:26:12.998977	2.929265E-1	1.319332E-2	1.900811E-2	-1.015669E+1	1.967868E-2	1.437409E-2	8.477112E-2	3.164702E-2
10/19/2017  17:26:12.999977	-2.688550E-1	1.064948E-2	1.900811E-2	-1.012614E+1	2.477858E-2	1.183011E-2	7.459952E-2	3.673486E-2
10/19/2017  17:26:13.000977	-5.408487E-1	1.064948E-2	1.646291E-2	-1.012869E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.419094E-2
10/19/2017  17:26:13.001977	-4.515918E-2	3.017961E-3	8.827299E-3	-1.013632E+1	2.477858E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:26:13.002977	-1.211321E-2	1.828100E-2	1.900811E-2	-1.013887E+1	2.987847E-2	1.691808E-2	7.968532E-2	3.419094E-2
10/19/2017  17:26:13.003977	1.454906E-1	2.591253E-2	6.282096E-3	-1.014651E+1	1.202884E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:26:13.004977	2.166666E-1	1.573716E-2	2.409852E-2	-1.013887E+1	1.967868E-2	2.963800E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:13.005977	9.465070E-2	1.064948E-2	2.664372E-2	-1.013378E+1	9.478889E-3	1.946206E-2	8.222822E-2	4.182269E-2
10/19/2017  17:26:13.006977	1.861626E-1	1.319332E-2	1.900811E-2	-1.012359E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.927877E-2
10/19/2017  17:26:13.007977	1.200707E-1	1.319332E-2	-3.898717E-3	-1.013887E+1	1.967868E-2	6.742135E-3	6.951371E-2	2.910311E-2
10/19/2017  17:26:13.008977	6.668872E-2	3.017961E-3	1.646291E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:26:13.009977	-1.945217E-3	1.828100E-2	2.155331E-2	-1.013887E+1	2.222863E-2	3.981394E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:13.010977	1.937886E-1	1.573716E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:26:13.011977	2.802165E-1	1.319332E-2	1.900811E-2	-1.014142E+1	2.222863E-2	6.742135E-3	7.459952E-2	3.673486E-2
10/19/2017  17:26:13.012977	1.582006E-1	2.336868E-2	1.646291E-2	-1.013632E+1	2.732853E-2	1.946206E-2	7.714242E-2	3.927877E-2
10/19/2017  17:26:13.013977	-2.053050E-1	1.064948E-2	1.391770E-2	-1.014396E+1	2.732853E-2	1.691808E-2	7.205661E-2	4.182269E-2
10/19/2017  17:26:13.014977	-4.162908E-1	1.319332E-2	8.827299E-3	-1.015160E+1	1.712873E-2	2.709402E-2	6.951371E-2	2.910311E-2
10/19/2017  17:26:13.015977	-1.341291E-1	1.828100E-2	2.155331E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.655919E-2
10/19/2017  17:26:13.016977	1.785366E-1	1.319332E-2	2.155331E-2	-1.013123E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:13.017977	2.115826E-1	1.319332E-2	1.137250E-2	-1.013123E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:13.018977	5.166223E-1	8.105642E-3	1.900811E-2	-1.012614E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:13.019977	7.555701E-1	5.561801E-3	1.391770E-2	-1.012614E+1	2.477858E-2	1.691808E-2	6.697081E-2	4.182269E-2
10/19/2017  17:26:13.020977	6.793102E-1	1.319332E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:26:13.021977	-2.332670E-1	1.064948E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.946206E-2	8.222822E-2	2.655919E-2
10/19/2017  17:26:13.022977	-5.891467E-1	1.828100E-2	2.155331E-2	-1.014651E+1	1.967868E-2	2.709402E-2	7.459952E-2	4.691052E-2
10/19/2017  17:26:13.023977	1.836206E-1	1.064948E-2	2.409852E-2	-1.011596E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:13.024977	1.073607E-1	3.017961E-3	1.900811E-2	-1.013123E+1	1.457878E-2	1.437409E-2	8.222822E-2	2.147136E-2
10/19/2017  17:26:13.025977	3.110075E-2	8.105642E-3	1.900811E-2	-1.014396E+1	2.987847E-2	6.742135E-3	7.205661E-2	3.927877E-2
10/19/2017  17:26:13.026977	4.126874E-2	1.828100E-2	1.900811E-2	-1.013887E+1	3.242842E-2	2.200605E-2	6.697081E-2	3.419094E-2
10/19/2017  17:26:13.027977	1.076477E-2	1.573716E-2	1.900811E-2	-1.013378E+1	1.967868E-2	2.709402E-2	6.951371E-2	2.655919E-2
10/19/2017  17:26:13.028977	7.177272E-2	1.573716E-2	1.900811E-2	-1.014142E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.655919E-2
								
10/19/2017  17:26:13.029977	3.872675E-2	1.319332E-2	2.664372E-2	-1.013632E+1	1.457878E-2	2.200605E-2	9.239983E-2	3.164702E-2
10/19/2017  17:26:13.030977	2.347476E-2	1.573716E-2	6.282096E-3	-1.013632E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.927877E-2
10/19/2017  17:26:13.031977	3.110075E-2	1.319332E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:13.032977	9.210870E-2	1.573716E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:26:13.033977	8.448270E-2	2.336868E-2	1.391770E-2	-1.014142E+1	3.242842E-2	2.455003E-2	6.951371E-2	2.910311E-2
10/19/2017  17:26:13.034977	7.939871E-2	1.828100E-2	1.900811E-2	-1.014142E+1	2.987847E-2	2.963800E-2	8.222822E-2	2.910311E-2
