Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:30:57.154089	1.905419E+0	6.343988E-3	5.746687E-3	4.995794E-3	5.249763E-4	8.991529E-3	1.809472E-3	2.277649E-2
10/19/2017  17:30:57.155089	1.586938E+0	7.232250E-3	4.877803E-3	1.957138E-2	1.182948E-2	2.213135E-3	7.871439E-3	7.596794E-3
10/19/2017  17:30:57.156089	1.607936E+0	1.036241E-3	8.014057E-3	3.306166E-3	8.635820E-3	6.102023E-4	3.241037E-3	3.745569E-3
10/19/2017  17:30:57.157089	2.422141E+0	4.736465E-3	1.268706E-3	1.502242E-2	1.596917E-3	1.703761E-3	2.426860E-3	7.500438E-3
10/19/2017  17:30:57.158089	1.375637E+0	2.804541E-3	7.982543E-3	2.754393E-3	3.584111E-3	7.607846E-3	8.584622E-3	9.509542E-3
10/19/2017  17:30:57.159089	6.066677E-1	9.588190E-3	5.641413E-3	6.106057E-3	9.350997E-3	1.009744E-2	6.158496E-3	3.311189E-4
10/19/2017  17:30:57.160089	2.755585E+0	7.346962E-3	4.968368E-3	9.477139E-3	1.025908E-4	7.286718E-3	4.526485E-3	1.144096E-3
10/19/2017  17:30:57.161089	3.033816E+0	3.203660E-3	8.089227E-3	3.424935E-3	1.089730E-2	2.747495E-3	3.062079E-3	2.259026E-3
10/19/2017  17:30:57.162089	2.168428E+0	2.323608E-3	5.150431E-3	2.630296E-3	3.156854E-3	7.168828E-3	4.589295E-3	9.019878E-3
10/19/2017  17:30:57.163089	7.748920E-1	2.512713E-4	6.667026E-4	4.579448E-4	4.770644E-3	7.542306E-3	3.032538E-3	5.988645E-4
10/19/2017  17:30:57.164089	3.254921E-1	8.871951E-5	6.988473E-3	5.418507E-3	1.030381E-2	5.478098E-3	1.883815E-3	1.042494E-3
10/19/2017  17:30:57.165089	1.461933E+0	3.539019E-4	3.910242E-3	1.095495E-2	5.644945E-3	5.962098E-3	3.092114E-3	7.877977E-4
10/19/2017  17:30:57.166089	1.057347E+0	4.869216E-3	5.117895E-3	1.495353E-3	1.037364E-2	4.688548E-4	9.174086E-3	4.464203E-3
10/19/2017  17:30:57.167089	5.062280E-1	5.041649E-3	5.045128E-3	9.713521E-3	2.808512E-4	9.438055E-3	6.832222E-3	8.091999E-3
10/19/2017  17:30:57.168089	1.092867E+0	1.140543E-3	8.274784E-4	4.368917E-3	7.062996E-3	9.009829E-3	5.953445E-3	8.198699E-3
10/19/2017  17:30:57.169089	2.242120E+0	4.728488E-3	7.186474E-3	8.358225E-3	3.423827E-3	4.680264E-3	1.939449E-3	7.462837E-4
10/19/2017  17:30:57.170089	6.987170E-2	8.054480E-3	1.530836E-3	1.068662E-2	2.841196E-3	1.434875E-2	1.056355E-3	3.610836E-3
10/19/2017  17:30:57.171089	1.355738E+0	1.476253E-2	5.597830E-3	1.190175E-2	4.181713E-3	9.486438E-4	9.656754E-3	2.090569E-3
10/19/2017  17:30:57.172089	1.400329E+0	2.687185E-3	4.682579E-3	1.706598E-3	4.697372E-3	9.804133E-3	2.974020E-4	2.490216E-3
10/19/2017  17:30:57.173089	1.139022E+0	8.697030E-3	5.385718E-3	7.510453E-4	6.006524E-3	4.959078E-3	6.481614E-3	3.008301E-3
10/19/2017  17:30:57.174089	8.462082E-1	6.777866E-3	3.457966E-3	8.635382E-3	2.658734E-3	1.233399E-3	4.606676E-3	2.561394E-3
10/19/2017  17:30:57.175089	5.141964E-1	2.477655E-3	4.615565E-3	2.041369E-3	1.312963E-2	5.847037E-3	3.436271E-3	6.478734E-3
10/19/2017  17:30:57.176089	3.389755E-1	2.933574E-3	5.944597E-3	3.662075E-3	5.911678E-3	2.259710E-3	6.922727E-3	2.547458E-3
10/19/2017  17:30:57.177089	7.151891E-1	4.580896E-3	6.654391E-3	3.069313E-4	1.072533E-2	7.983839E-3	1.684707E-3	9.031324E-3
10/19/2017  17:30:57.178089	5.141793E-1	5.586781E-3	2.539121E-3	8.647766E-3	1.226875E-2	9.136849E-4	7.828150E-3	1.826136E-3
10/19/2017  17:30:57.179089	7.559591E-1	1.746626E-3	7.041564E-3	2.555072E-3	8.787268E-3	4.534531E-5	1.107573E-3	9.962590E-3
10/19/2017  17:30:57.180089	1.823284E+0	3.263492E-3	4.991354E-3	6.165703E-3	6.610889E-4	2.798553E-3	5.179634E-4	7.225737E-3
10/19/2017  17:30:57.181089	2.889458E+0	4.565781E-3	3.204651E-3	8.444126E-3	1.010915E-3	1.124746E-2	2.107832E-3	1.019718E-2
10/19/2017  17:30:57.182089	1.533879E+0	7.670668E-3	1.329357E-2	1.629790E-2	9.939352E-3	6.045975E-3	1.039124E-2	1.465471E-3
								
10/19/2017  17:30:57.183089	3.618800E+0	5.448465E-3	5.988440E-3	7.621958E-3	2.976614E-3	2.306514E-3	3.551522E-3	5.491110E-3
10/19/2017  17:30:57.184089	4.134580E+0	6.944267E-3	2.356358E-3	2.848624E-3	2.152161E-3	1.760851E-3	4.822461E-3	1.660321E-3
10/19/2017  17:30:57.185089	7.565958E-1	4.385062E-4	1.813972E-3	5.106656E-3	7.889676E-3	8.563765E-4	3.367781E-3	1.191473E-3
10/19/2017  17:30:57.186089	6.136289E-3	3.514274E-5	8.066119E-4	2.295719E-3	1.366524E-3	7.004316E-3	2.157362E-3	5.367965E-3
10/19/2017  17:30:57.187089	8.416076E-2	1.106697E-2	1.674038E-3	3.136806E-3	1.019060E-2	1.875010E-3	9.622344E-3	2.658223E-3
10/19/2017  17:30:57.188089	2.689305E-1	3.038573E-3	5.245447E-3	2.959217E-3	9.662747E-4	6.068668E-3	3.909798E-3	4.636417E-3
10/19/2017  17:30:57.189089	7.101588E-1	1.280845E-4	9.967734E-3	5.132407E-3	1.003377E-2	2.363798E-3	5.342337E-4	5.353626E-3
10/19/2017  17:30:57.190089	6.950234E-1	2.362442E-3	4.420198E-3	2.113842E-3	2.012857E-3	1.759225E-3	1.922330E-3	3.036973E-3
10/19/2017  17:30:57.191089	7.073025E-1	2.598578E-3	1.248422E-2	3.628107E-3	8.481415E-3	1.247060E-3	7.138970E-4	4.654905E-3
10/19/2017  17:30:57.192089	3.072387E+0	1.251059E-2	1.686209E-3	5.306171E-3	2.023742E-4	5.657279E-3	4.256046E-4	1.306959E-3
10/19/2017  17:30:57.193089	3.492582E+0	2.562185E-3	5.321421E-3	6.287550E-4	6.549201E-3	4.748478E-3	8.429841E-3	1.158111E-3
10/19/2017  17:30:57.194089	2.774058E+0	6.895444E-3	3.129749E-3	5.007948E-3	2.891926E-4	1.238336E-3	7.055820E-4	7.917597E-3
10/19/2017  17:30:57.195089	2.855539E-1	5.438609E-3	2.623432E-3	1.322924E-2	7.827254E-5	1.376009E-2	8.159748E-4	7.507106E-3
10/19/2017  17:30:57.196089	2.704648E+0	1.309551E-2	8.637103E-3	9.933791E-3	1.307897E-2	8.114504E-3	8.953107E-4	1.147356E-3
10/19/2017  17:30:57.197089	4.905458E+0	1.134293E-4	3.926648E-3	1.553548E-3	2.470771E-3	1.059140E-2	5.261690E-3	9.485328E-3
10/19/2017  17:30:57.198089	4.160701E+0	3.223434E-3	3.211147E-4	7.489504E-3	1.181296E-2	5.425639E-3	3.871124E-3	2.237548E-3
10/19/2017  17:30:57.199089	1.585705E+0	9.707941E-3	6.654161E-3	6.389462E-4	6.431601E-3	2.882157E-3	5.935009E-3	1.980272E-3
10/19/2017  17:30:57.200089	2.739129E+0	3.188979E-3	6.064422E-4	2.079973E-3	6.409739E-3	1.263646E-4	1.926401E-3	6.053266E-3
10/19/2017  17:30:57.201089	1.238948E+0	2.689092E-3	2.722794E-3	1.218808E-2	2.340998E-4	2.478055E-3	1.073488E-3	2.069208E-3
10/19/2017  17:30:57.202089	4.357250E+0	8.690603E-3	1.974730E-3	1.790174E-3	6.380726E-3	4.076943E-3	7.527529E-3	7.814479E-3
10/19/2017  17:30:57.203089	3.277085E+0	2.513112E-3	7.289645E-3	7.399316E-3	4.315132E-3	7.904530E-3	5.422392E-3	5.086651E-3
10/19/2017  17:30:57.204089	2.239332E+0	1.861985E-3	3.667152E-3	1.938188E-3	5.465546E-3	3.274011E-3	1.233307E-2	1.012157E-2
10/19/2017  17:30:57.205089	5.422380E+0	2.984455E-3	7.091799E-3	8.618552E-3	1.407849E-3	1.754185E-3	7.037295E-3	3.389135E-3
10/19/2017  17:30:57.206089	3.763724E+0	1.062419E-2	5.884166E-3	1.020942E-2	3.788844E-3	9.839375E-3	5.615362E-3	3.748774E-3
10/19/2017  17:30:57.207089	2.508469E+0	3.850977E-3	4.159461E-3	1.476654E-2	7.400321E-3	3.845265E-3	2.209441E-3	4.259800E-3
10/19/2017  17:30:57.208089	6.193948E-1	7.700324E-3	2.705894E-3	4.171727E-3	1.136263E-3	2.735414E-3	3.274408E-4	5.536665E-3
10/19/2017  17:30:57.209089	2.830098E+0	2.773852E-3	6.617581E-4	1.698668E-2	3.596094E-3	3.962556E-3	8.661699E-3	4.045600E-3
10/19/2017  17:30:57.210089	3.694096E+0	1.503070E-3	1.389722E-2	9.592922E-3	6.140939E-3	3.249705E-4	6.846920E-3	6.082630E-4
10/19/2017  17:30:57.211089	2.456294E+0	4.773562E-3	9.548439E-4	1.533285E-2	4.448212E-3	6.658286E-3	2.605540E-3	4.549476E-3
10/19/2017  17:30:57.212089	1.613815E+0	1.804186E-3	2.025753E-2	3.591070E-3	3.225448E-3	7.082399E-3	7.049256E-3	4.974218E-3
10/19/2017  17:30:57.213089	1.091085E+0	2.229663E-3	3.519448E-3	5.120278E-3	2.192698E-3	5.760779E-4	1.583259E-2	1.012680E-2
10/19/2017  17:30:57.214089	1.665149E+0	1.115155E-2	3.268634E-3	6.929845E-3	2.995570E-3	8.480417E-3	2.358145E-3	7.643512E-3
10/19/2017  17:30:57.215089	2.689299E+0	8.486472E-3	1.163365E-2	5.823964E-3	6.609166E-3	4.858642E-4	8.959674E-3	1.211677E-3
								
10/19/2017  17:30:57.216089	2.089721E+0	2.440238E-3	6.349888E-3	2.643312E-3	4.079089E-3	1.339844E-2	6.893680E-3	5.627946E-3
10/19/2017  17:30:57.217089	1.400081E+0	3.717902E-3	8.105743E-5	2.416968E-3	2.942824E-3	4.670757E-4	1.349938E-3	3.803177E-3
10/19/2017  17:30:57.218089	1.381620E+0	1.356500E-4	4.465278E-3	4.316307E-3	4.148553E-3	1.108202E-2	2.885427E-3	2.038837E-3
10/19/2017  17:30:57.219089	6.612399E-1	3.142839E-4	1.083391E-3	5.482730E-3	8.176366E-3	5.975030E-3	4.893503E-4	1.051021E-2
10/19/2017  17:30:57.220089	1.042617E+0	6.468737E-4	2.853285E-3	4.359520E-4	3.705306E-3	1.524216E-2	9.408494E-3	7.508162E-3
10/19/2017  17:30:57.221089	1.339139E+0	1.207247E-2	2.507522E-3	1.256412E-2	8.351164E-3	6.900684E-3	4.628050E-3	1.013154E-2
10/19/2017  17:30:57.222089	1.030887E+0	9.589789E-3	2.358904E-3	1.544657E-2	6.578570E-4	9.821612E-4	1.196165E-3	5.117847E-3
10/19/2017  17:30:57.223089	9.983412E-1	3.214773E-3	7.232043E-3	4.728775E-3	8.017817E-3	3.178370E-3	5.355445E-3	3.056622E-3
10/19/2017  17:30:57.224089	1.162258E+0	9.296678E-3	3.026109E-3	1.181831E-2	5.209943E-3	4.631678E-3	5.954001E-3	4.502470E-3
10/19/2017  17:30:57.225089	4.531345E-1	8.930492E-3	6.622345E-3	8.022891E-3	7.232155E-4	5.466324E-3	1.116645E-2	1.021454E-3
10/19/2017  17:30:57.226089	7.320227E-1	6.895091E-3	6.780596E-3	8.130290E-3	1.127309E-2	1.477137E-3	3.566651E-3	5.859282E-3
10/19/2017  17:30:57.227089	2.718583E-1	5.071891E-3	6.409730E-3	6.521053E-3	1.512297E-2	7.977154E-3	2.095493E-3	4.564685E-3
10/19/2017  17:30:57.228089	1.934466E-2	1.394897E-3	9.170800E-3	9.990278E-3	4.434513E-3	7.968022E-3	6.107522E-3	1.069099E-3
10/19/2017  17:30:57.229089	2.589740E-1	5.618934E-3	2.215171E-3	4.058734E-3	3.189085E-3	7.522213E-3	2.257723E-3	1.507398E-3
10/19/2017  17:30:57.230089	2.906846E+0	6.068616E-3	4.764051E-4	1.131212E-2	2.173208E-3	9.703871E-3	3.694706E-3	1.145188E-3
10/19/2017  17:30:57.231089	3.863603E+0	4.731198E-3	4.094104E-3	4.679454E-3	1.025457E-2	4.309769E-3	6.244979E-3	7.796685E-3
10/19/2017  17:30:57.232089	3.281702E+0	3.714168E-3	7.178269E-4	6.240209E-3	3.905690E-3	5.609159E-3	4.495084E-3	9.046138E-4
10/19/2017  17:30:57.233089	7.835270E-1	6.958681E-4	6.075640E-3	4.965068E-3	7.481216E-3	4.150906E-3	7.771322E-3	1.981611E-3
10/19/2017  17:30:57.234089	4.805959E-1	7.949172E-3	4.207819E-3	1.127793E-2	5.412967E-3	1.405225E-3	9.777957E-3	2.465875E-3
10/19/2017  17:30:57.235089	2.324436E-1	5.670723E-3	5.992529E-3	1.346136E-3	4.978176E-3	7.504067E-3	4.363390E-3	1.193504E-3
10/19/2017  17:30:57.236089	5.826911E-1	2.325767E-3	4.444023E-3	6.113773E-3	7.903401E-3	1.415821E-3	1.870631E-2	6.306900E-3
10/19/2017  17:30:57.237089	9.949421E-1	2.014538E-3	7.673594E-3	2.831389E-3	3.363924E-3	2.990954E-3	2.035774E-3	9.303484E-3
10/19/2017  17:30:57.238089	4.792276E-1	2.581524E-3	3.397244E-3	6.846023E-3	1.619927E-3	4.835180E-4	3.454790E-4	2.411256E-3
10/19/2017  17:30:57.239089	3.292162E-1	5.060123E-3	8.208476E-3	5.693587E-3	7.678322E-4	7.788730E-3	4.467661E-3	5.176537E-4
10/19/2017  17:30:57.240089	1.435611E+0	1.337742E-2	3.277019E-3	2.823439E-3	2.090020E-3	1.782617E-3	8.714170E-4	2.622681E-3
10/19/2017  17:30:57.241089	1.585545E+0	4.236629E-3	9.275696E-3	1.921340E-4	8.885410E-3	1.082525E-2	6.807884E-3	2.847645E-4
10/19/2017  17:30:57.242089	1.118197E+0	6.009163E-3	8.862741E-3	2.609057E-3	7.482255E-3	1.778550E-3	2.219789E-3	6.671540E-3
10/19/2017  17:30:57.243089	7.658898E-1	7.067616E-3	2.666262E-3	2.061467E-3	6.007953E-3	3.841434E-3	4.357345E-3	6.619578E-3
10/19/2017  17:30:57.244089	2.089545E+0	5.414561E-3	4.407586E-3	4.927359E-3	6.873878E-3	1.314344E-3	5.739198E-3	1.104755E-2
10/19/2017  17:30:57.245089	2.581243E+0	3.332551E-3	7.469780E-3	9.747377E-3	5.788072E-3	5.832026E-3	2.177260E-3	6.042407E-3
10/19/2017  17:30:57.246089	1.004192E+0	1.347569E-2	4.842695E-3	6.272704E-3	9.170625E-3	4.227963E-3	2.639873E-3	4.298884E-3
10/19/2017  17:30:57.247089	1.888590E+0	5.557862E-3	2.662480E-3	2.465137E-2	6.443137E-3	5.008395E-3	3.823408E-3	9.376404E-3
10/19/2017  17:30:57.248089	2.581771E+0	3.902479E-3	1.207317E-2	1.771330E-2	1.073308E-2	7.446738E-3	1.992918E-3	3.924633E-3
								
10/19/2017  17:30:57.249089	3.065383E+0	3.331548E-4	1.355808E-2	3.298834E-3	5.280895E-3	4.174036E-3	8.270932E-3	1.320579E-2
10/19/2017  17:30:57.250089	3.380933E+0	2.304136E-3	5.380317E-3	1.113583E-3	1.103935E-3	1.028463E-2	1.241297E-2	3.404260E-3
10/19/2017  17:30:57.251089	2.023644E+0	8.464913E-3	7.261378E-3	3.926251E-3	3.552360E-3	7.802708E-3	3.231837E-4	5.303471E-4
10/19/2017  17:30:57.252089	1.187265E+0	4.090095E-4	7.417066E-3	5.984001E-4	2.035600E-2	7.888889E-4	7.394460E-3	1.140109E-2
10/19/2017  17:30:57.253089	2.613245E+0	2.448314E-3	7.933314E-3	1.559213E-3	5.254213E-3	9.082052E-3	3.576447E-3	5.052949E-3
10/19/2017  17:30:57.254089	3.965197E+0	4.850617E-3	3.506886E-3	6.579942E-3	6.167093E-3	2.669783E-3	3.612168E-3	1.453695E-2
10/19/2017  17:30:57.255089	1.833308E+0	8.924787E-4	2.296443E-3	1.151162E-2	5.134689E-5	8.901989E-3	5.025920E-5	3.059342E-3
10/19/2017  17:30:57.256089	1.213422E+0	6.601014E-4	1.282714E-3	1.284323E-2	3.983648E-5	2.100681E-3	1.579334E-3	1.130935E-2
10/19/2017  17:30:57.257089	1.995596E+0	3.867594E-3	8.191150E-3	1.047609E-2	4.444711E-3	8.819725E-4	1.032254E-2	5.297052E-4
10/19/2017  17:30:57.258089	4.291011E-1	3.835492E-3	1.711894E-3	2.426978E-3	3.401605E-3	3.006267E-3	5.510875E-3	2.568919E-3
10/19/2017  17:30:57.259089	1.097184E+0	4.880797E-3	5.177657E-3	7.368568E-4	6.728084E-3	2.068907E-3	8.988835E-3	3.929040E-3
10/19/2017  17:30:57.260089	1.022161E+0	5.381661E-3	3.399582E-3	7.070022E-3	1.341810E-4	8.548546E-4	1.740930E-3	3.909804E-3
10/19/2017  17:30:57.261089	3.106762E-1	9.665756E-3	8.876244E-3	5.948847E-3	3.340474E-4	7.246938E-3	1.438214E-2	7.218727E-3
10/19/2017  17:30:57.262089	2.614647E+0	6.742209E-4	1.733763E-2	9.224299E-3	1.464100E-3	7.919580E-3	5.521339E-4	6.138632E-4
10/19/2017  17:30:57.263089	2.920751E+0	3.647789E-3	3.170570E-3	4.679516E-3	6.011056E-3	9.438474E-4	3.803731E-3	1.068733E-4
10/19/2017  17:30:57.264089	4.037135E+0	4.402012E-3	1.588652E-2	3.320971E-3	8.992824E-3	9.980023E-3	1.895605E-3	4.624546E-3
10/19/2017  17:30:57.265089	3.405145E+0	1.041668E-2	7.330194E-3	8.617646E-3	8.738084E-3	2.067633E-3	5.947894E-3	1.379719E-3
10/19/2017  17:30:57.266089	7.494344E-1	7.695515E-3	2.992325E-3	7.630626E-3	8.113158E-3	8.533186E-3	4.297521E-3	7.470073E-3
10/19/2017  17:30:57.267089	2.098293E+0	3.250521E-3	6.771139E-3	2.197029E-3	7.899245E-3	8.502456E-3	1.404414E-3	2.666023E-3
10/19/2017  17:30:57.268089	5.414011E+0	2.358495E-3	1.610474E-3	1.363688E-2	1.802666E-3	1.023397E-2	5.452505E-3	5.296350E-3
10/19/2017  17:30:57.269089	5.258546E+0	1.566023E-2	1.085410E-3	8.402780E-3	8.175748E-3	6.315544E-3	5.216109E-4	4.371487E-3
10/19/2017  17:30:57.270089	3.655839E+0	1.312558E-2	6.446457E-4	6.482200E-3	5.878771E-4	1.369282E-2	2.660255E-3	7.245083E-3
10/19/2017  17:30:57.271089	4.154116E-1	1.169889E-2	4.599364E-3	3.795526E-3	3.915425E-4	1.135479E-3	6.248567E-3	6.359536E-3
10/19/2017  17:30:57.272089	6.215881E-1	7.149934E-3	5.045549E-3	4.500921E-3	4.570627E-3	7.960333E-3	2.249203E-3	1.351791E-3
10/19/2017  17:30:57.273089	2.659158E+0	1.164393E-3	5.715923E-3	8.218112E-3	7.370404E-3	3.136959E-3	8.278951E-3	1.837467E-3
10/19/2017  17:30:57.274089	2.345388E+0	1.553022E-3	4.616735E-3	2.301936E-4	1.044997E-2	4.529868E-3	7.136636E-4	8.411164E-3
10/19/2017  17:30:57.275089	3.071407E+0	3.453589E-3	5.806059E-3	4.536623E-3	5.509825E-3	5.331888E-3	2.864985E-3	4.147002E-3
10/19/2017  17:30:57.276089	2.743124E+0	3.511788E-4	7.223178E-5	1.308781E-3	2.643255E-3	5.142798E-3	6.458376E-3	3.040512E-3
10/19/2017  17:30:57.277089	1.752627E+0	4.572775E-3	4.302882E-3	7.538655E-3	6.252029E-3	5.987761E-3	2.040785E-3	8.709922E-3
10/19/2017  17:30:57.278089	1.836763E+0	5.227977E-3	2.824634E-3	1.023070E-2	2.249220E-3	1.630771E-4	1.604569E-3	4.804314E-3
10/19/2017  17:30:57.279089	2.407643E+0	3.212728E-3	1.566896E-2	5.298132E-3	1.778107E-3	2.889245E-4	5.535959E-3	9.992515E-3
10/19/2017  17:30:57.280089	8.656727E-1	9.187146E-3	6.662779E-3	2.525665E-2	5.677860E-3	4.705643E-3	1.627162E-3	4.597328E-3
10/19/2017  17:30:57.281089	1.682511E+0	2.294010E-3	1.098067E-2	1.129652E-2	4.780869E-3	1.205795E-3	5.605593E-3	3.887655E-3
								
10/19/2017  17:30:57.282089	3.196714E+0	7.095941E-3	5.951197E-3	2.856692E-2	8.632043E-4	3.528400E-3	1.273395E-2	5.579098E-3
10/19/2017  17:30:57.283089	1.799919E+0	7.049676E-3	8.726894E-3	1.379700E-2	2.703044E-3	6.770179E-3	4.314192E-3	1.262491E-4
10/19/2017  17:30:57.284089	9.633559E-2	4.136698E-3	1.596030E-3	1.853826E-3	6.037659E-3	2.289741E-3	1.325440E-3	4.879765E-3
10/19/2017  17:30:57.285089	1.974909E+0	1.636246E-2	7.975032E-3	1.312986E-2	3.783299E-3	7.565977E-3	7.771793E-3	6.989239E-3
10/19/2017  17:30:57.286089	9.605184E-1	6.717501E-4	5.848297E-4	5.588078E-3	4.579296E-3	7.878052E-3	5.592161E-3	4.261862E-3
10/19/2017  17:30:57.287089	1.877680E+0	2.058665E-3	2.240854E-4	7.332355E-5	1.262979E-2	1.271925E-3	4.884799E-3	7.278058E-4
10/19/2017  17:30:57.288089	7.172382E-1	3.965797E-3	6.602463E-5	4.507637E-3	1.585318E-3	1.398012E-3	1.006873E-2	4.398611E-3
10/19/2017  17:30:57.289089	1.086173E+0	7.339217E-3	8.931265E-3	7.519571E-3	9.564660E-3	1.046163E-3	3.931666E-3	7.016327E-4
10/19/2017  17:30:57.290089	1.826262E-1	7.969766E-4	4.530860E-3	7.183067E-3	1.844981E-3	1.020844E-2	1.385377E-2	2.172419E-3
10/19/2017  17:30:57.291089	2.822409E+0	2.507013E-3	7.544123E-3	1.071243E-2	4.590834E-4	8.064808E-3	3.084384E-3	2.297565E-3
10/19/2017  17:30:57.292089	6.507314E+0	1.582959E-2	1.448988E-3	1.233887E-2	2.802101E-3	5.749588E-3	7.022486E-3	1.055769E-3
10/19/2017  17:30:57.293089	4.609861E+0	1.915755E-3	1.410755E-3	1.508811E-2	7.261285E-3	1.347065E-2	1.078879E-3	6.729609E-5
10/19/2017  17:30:57.294089	2.956441E+0	1.679462E-2	7.824605E-3	9.851428E-4	2.786819E-3	3.525030E-3	1.097881E-3	5.014261E-3
10/19/2017  17:30:57.295089	4.264011E+0	5.143719E-3	8.669126E-4	1.694622E-2	7.464059E-3	1.652571E-3	1.089783E-3	1.279946E-2
10/19/2017  17:30:57.296089	5.952870E+0	1.378978E-3	7.092302E-3	1.477780E-2	4.932351E-3	3.132181E-3	3.256481E-3	9.183559E-3
10/19/2017  17:30:57.297089	2.299572E+0	1.255506E-2	2.600988E-3	6.069836E-3	1.548540E-3	8.922216E-3	4.047721E-3	2.524698E-3
10/19/2017  17:30:57.298089	1.263877E+0	4.955686E-3	2.942572E-3	1.347319E-2	1.700276E-2	8.569156E-3	6.812141E-5	6.588680E-3
10/19/2017  17:30:57.299089	2.224004E+0	3.576106E-3	2.510851E-3	3.298528E-3	7.780456E-4	7.391389E-4	5.016906E-3	6.292854E-4
10/19/2017  17:30:57.300089	2.217362E+0	2.401253E-3	5.438963E-5	8.537706E-3	5.986773E-4	9.766094E-4	2.025002E-3	6.649615E-4
10/19/2017  17:30:57.301089	2.036370E-1	7.220485E-3	1.107400E-2	1.531262E-3	8.175259E-3	9.780997E-3	6.287214E-3	5.778059E-3
10/19/2017  17:30:57.302089	1.545191E+0	5.205202E-3	5.187307E-3	7.941317E-3	1.839405E-2	4.899739E-3	3.860050E-3	6.919372E-4
10/19/2017  17:30:57.303089	3.002086E+0	8.052050E-4	3.722019E-3	1.658146E-2	2.097112E-3	3.166496E-3	1.867390E-4	3.224463E-3
10/19/2017  17:30:57.304089	2.574805E+0	7.267357E-3	3.415416E-4	1.750344E-3	7.574566E-3	2.086641E-4	6.803749E-3	1.359262E-2
10/19/2017  17:30:57.305089	1.256234E+0	7.265081E-3	2.111543E-3	1.925165E-2	3.365589E-3	4.081045E-3	3.571641E-3	1.127977E-3
10/19/2017  17:30:57.306089	1.002481E+0	3.899272E-3	1.025882E-2	1.415190E-3	4.476425E-3	3.827594E-3	8.541271E-3	3.043201E-3
10/19/2017  17:30:57.307089	1.157237E+0	3.304463E-3	3.811520E-3	1.032832E-3	6.920025E-4	2.888096E-3	8.226898E-3	8.593404E-3
10/19/2017  17:30:57.308089	6.684693E-1	6.817523E-3	1.305985E-3	5.912653E-3	2.130205E-3	4.392486E-3	3.216336E-3	3.528515E-3
10/19/2017  17:30:57.309089	1.585815E+0	8.829067E-4	8.068685E-3	2.309644E-3	6.293836E-3	7.906840E-4	9.214715E-3	4.657533E-3
10/19/2017  17:30:57.310089	3.028485E+0	1.245411E-3	7.119958E-3	1.460111E-2	3.983481E-4	1.265057E-2	4.109831E-3	6.080875E-3
10/19/2017  17:30:57.311089	6.343545E-1	3.782783E-3	1.735969E-3	1.137562E-3	5.005484E-4	4.162506E-3	1.132429E-2	4.706952E-3
10/19/2017  17:30:57.312089	2.751994E+0	2.935498E-3	1.594091E-3	4.364978E-3	3.738799E-3	5.308933E-3	1.330988E-3	1.359272E-3
10/19/2017  17:30:57.313089	7.730424E-1	4.358029E-3	5.024597E-3	1.036029E-2	6.572988E-3	5.896592E-3	1.844444E-3	7.586050E-3
10/19/2017  17:30:57.314089	1.117783E-2	8.576976E-4	3.443021E-3	1.284061E-3	1.339546E-2	4.455359E-4	8.693649E-3	5.027631E-3
								
10/19/2017  17:30:57.315089	1.281393E-1	8.196828E-3	9.430753E-3	5.511196E-3	7.742597E-3	2.864417E-3	6.824212E-3	3.565248E-3
10/19/2017  17:30:57.316089	2.989969E-1	5.710076E-3	4.692949E-3	6.815051E-3	3.330837E-3	4.133733E-3	5.204595E-3	1.395422E-2
10/19/2017  17:30:57.317089	3.539072E-1	7.160509E-3	5.420495E-3	1.104843E-2	2.173444E-3	1.047462E-2	4.817067E-3	7.801769E-4
10/19/2017  17:30:57.318089	3.371282E-1	5.329354E-3	3.821949E-3	8.060009E-3	6.051692E-3	5.374888E-3	5.324990E-3	9.211551E-3
10/19/2017  17:30:57.319089	3.418205E-1	5.921239E-3	1.835802E-3	1.718195E-2	4.236793E-3	7.356620E-4	3.219956E-3	2.412035E-3
10/19/2017  17:30:57.320089	1.752602E+0	2.587560E-3	5.841609E-3	3.519681E-3	5.943326E-3	5.117322E-3	9.265234E-3	4.211566E-3
10/19/2017  17:30:57.321089	1.055717E+0	1.079140E-2	4.138172E-3	4.363964E-3	6.530044E-3	5.881887E-3	2.608842E-4	9.997144E-4
10/19/2017  17:30:57.322089	1.087149E-1	3.213082E-3	5.939264E-3	9.140855E-4	6.334974E-3	2.493168E-3	1.925251E-3	2.949134E-3
10/19/2017  17:30:57.323089	9.742437E-1	2.032090E-4	4.303546E-3	1.850967E-3	8.822426E-3	2.354270E-3	3.414972E-3	4.197818E-3
10/19/2017  17:30:57.324089	2.315947E+0	6.659043E-3	3.551818E-3	8.119489E-3	6.358433E-4	7.246808E-3	2.149033E-3	5.501732E-4
10/19/2017  17:30:57.325089	2.870099E+0	4.508478E-3	4.727846E-3	2.839087E-3	1.611536E-2	3.055624E-3	1.750191E-3	6.467849E-3
10/19/2017  17:30:57.326089	7.157935E-1	8.082119E-3	1.137037E-3	1.533531E-2	1.598061E-3	6.577462E-3	5.698306E-3	8.163638E-3
