Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:26:04.747977	-1.798851E-1	2.336868E-2	1.900811E-2	-1.012614E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:04.748977	2.598805E-1	3.017961E-3	1.137250E-2	-1.013378E+1	2.732853E-2	1.437409E-2	6.951371E-2	2.147136E-2
10/19/2017  17:26:04.749977	-2.841070E-1	-4.613560E-3	1.391770E-2	-1.013887E+1	1.712873E-2	2.200605E-2	7.714242E-2	2.910311E-2
10/19/2017  17:26:04.750977	-8.052165E-1	1.828100E-2	2.155331E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.655919E-2
10/19/2017  17:26:04.751977	-2.866490E-1	1.828100E-2	2.155331E-2	-1.013378E+1	3.752832E-2	2.455003E-2	7.968532E-2	2.910311E-2
10/19/2017  17:26:04.752977	1.297016E+0	1.064948E-2	2.155331E-2	-1.013632E+1	1.457878E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:04.753977	5.903402E-1	1.064948E-2	3.173413E-2	-1.012869E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.927877E-2
10/19/2017  17:26:04.754977	7.177272E-2	8.105642E-3	1.900811E-2	-1.012869E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:26:04.755977	-7.820515E-2	1.064948E-2	1.646291E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.401527E-2
10/19/2017  17:26:04.756977	-9.599913E-2	1.573716E-2	8.827299E-3	-1.014651E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:04.757977	7.685671E-2	1.573716E-2	1.646291E-2	-1.013887E+1	2.987847E-2	2.200605E-2	6.697081E-2	3.927877E-2
10/19/2017  17:26:04.758977	1.073607E-1	1.828100E-2	1.900811E-2	-1.013123E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:26:04.759977	1.330677E-2	1.828100E-2	1.137250E-2	-1.014142E+1	1.712873E-2	2.709402E-2	8.222822E-2	2.147136E-2
10/19/2017  17:26:04.760977	6.160473E-2	1.573716E-2	2.409852E-2	-1.013123E+1	1.457878E-2	2.709402E-2	8.731403E-2	2.910311E-2
10/19/2017  17:26:04.761977	6.668872E-2	2.336868E-2	1.137250E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:26:04.762977	8.194071E-2	5.561801E-3	1.900811E-2	-1.014651E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:04.763977	5.143673E-2	1.573716E-2	1.900811E-2	-1.013378E+1	1.712873E-2	2.455003E-2	7.205661E-2	3.673486E-2
10/19/2017  17:26:04.764977	4.889474E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.732853E-2	1.946206E-2	7.714242E-2	2.401527E-2
10/19/2017  17:26:04.765977	8.702470E-2	1.828100E-2	8.827299E-3	-1.013887E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:04.766977	8.448270E-2	2.082484E-2	1.646291E-2	-1.014142E+1	2.477858E-2	2.963800E-2	6.697081E-2	2.910311E-2
10/19/2017  17:26:04.767977	1.404067E-1	2.336868E-2	3.682453E-2	-1.013887E+1	2.477858E-2	2.963800E-2	8.222822E-2	2.910311E-2
10/19/2017  17:26:04.768977	1.429487E-1	3.017961E-3	2.664372E-2	-1.013632E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.673486E-2
10/19/2017  17:26:04.769977	1.276967E-1	1.573716E-2	1.391770E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.673486E-2
10/19/2017  17:26:04.770977	1.632846E-1	1.573716E-2	1.900811E-2	-1.012869E+1	2.987847E-2	1.691808E-2	7.714242E-2	3.673486E-2
10/19/2017  17:26:04.771977	1.584877E-2	1.064948E-2	1.900811E-2	-1.013632E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:26:04.772977	-4.770118E-2	4.741205E-4	1.391770E-2	-1.013887E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:26:04.773977	8.956670E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.987847E-2	9.286120E-3	7.205661E-2	2.910311E-2
10/19/2017  17:26:04.774977	1.839076E-2	3.863173E-2	1.900811E-2	-1.013632E+1	2.987847E-2	2.963800E-2	7.714242E-2	2.655919E-2
10/19/2017  17:26:04.775977	-7.820515E-2	1.573716E-2	1.900811E-2	-1.014142E+1	1.712873E-2	2.963800E-2	7.459952E-2	2.655919E-2
10/19/2017  17:26:04.776977	-1.824271E-1	4.741205E-4	2.664372E-2	-1.014905E+1	9.478889E-3	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:04.777977	2.601676E-2	8.105642E-3	2.664372E-2	-1.012614E+1	1.457878E-2	1.691808E-2	8.222822E-2	4.182269E-2
10/19/2017  17:26:04.778977	8.956670E-2	8.105642E-3	1.646291E-2	-1.012614E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.164702E-2
								
10/19/2017  17:26:04.779977	6.030502E-1	1.319332E-2	1.646291E-2	-1.013378E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:04.780977	-2.129310E-1	1.064948E-2	1.137250E-2	-1.013887E+1	4.262821E-2	1.946206E-2	6.951371E-2	3.927877E-2
10/19/2017  17:26:04.781977	-6.908266E-1	1.573716E-2	1.900811E-2	-1.014905E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:26:04.782977	-3.603669E-1	1.828100E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.459952E-2	1.383961E-2
10/19/2017  17:26:04.783977	2.347476E-2	1.828100E-2	8.827299E-3	-1.013378E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:04.784977	1.658266E-1	1.828100E-2	2.664372E-2	-1.013632E+1	1.712873E-2	1.437409E-2	8.222822E-2	4.182269E-2
10/19/2017  17:26:04.785977	5.649203E-1	1.319332E-2	1.137250E-2	-1.011596E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:04.786977	6.335542E-1	8.105642E-3	2.409852E-2	-1.013378E+1	2.477858E-2	1.691808E-2	7.714242E-2	4.182269E-2
10/19/2017  17:26:04.787977	4.988283E-1	1.319332E-2	1.900811E-2	-1.011596E+1	2.477858E-2	1.437409E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:04.788977	1.276967E-1	1.319332E-2	8.827299E-3	-1.013632E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:04.789977	-7.820515E-2	1.064948E-2	1.391770E-2	-1.015669E+1	2.477858E-2	1.946206E-2	5.934210E-2	3.164702E-2
10/19/2017  17:26:04.790977	5.680776E-3	3.017961E-3	1.900811E-2	-1.013887E+1	1.967868E-2	3.218199E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:04.791977	4.889474E-2	2.591253E-2	1.900811E-2	-1.013632E+1	1.457878E-2	2.963800E-2	8.222822E-2	2.910311E-2
10/19/2017  17:26:04.792977	-4.515918E-2	1.319332E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.691808E-2	8.222822E-2	2.655919E-2
10/19/2017  17:26:04.793977	-6.041116E-2	1.064948E-2	1.391770E-2	-1.013632E+1	2.477858E-2	2.455003E-2	7.968532E-2	3.927877E-2
10/19/2017  17:26:04.794977	-4.261718E-2	8.105642E-3	3.173413E-2	-1.013378E+1	2.732853E-2	2.200605E-2	7.459952E-2	3.927877E-2
10/19/2017  17:26:04.795977	-2.228120E-2	5.561801E-3	8.827299E-3	-1.012869E+1	1.712873E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:26:04.796977	5.906273E-2	8.105642E-3	8.827299E-3	-1.012359E+1	1.712873E-2	1.654165E-3	6.951371E-2	3.164702E-2
10/19/2017  17:26:04.797977	-2.154730E-1	2.082484E-2	1.391770E-2	-1.013887E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.419094E-2
10/19/2017  17:26:04.798977	-3.120689E-1	1.319332E-2	1.900811E-2	-1.013632E+1	2.477858E-2	3.981394E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:04.799977	-8.026745E-1	4.741205E-4	1.646291E-2	-1.014142E+1	1.712873E-2	2.455003E-2	7.205661E-2	2.147136E-2
10/19/2017  17:26:04.800977	-3.451149E-1	2.082484E-2	2.664372E-2	-1.014142E+1	1.202884E-2	2.455003E-2	8.222822E-2	2.401527E-2
10/19/2017  17:26:04.801977	5.979662E-1	2.336868E-2	2.664372E-2	-1.013887E+1	2.222863E-2	1.946206E-2	8.477112E-2	4.182269E-2
10/19/2017  17:26:04.802977	1.159748E+0	1.064948E-2	1.391770E-2	-1.013378E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:26:04.803977	1.225840E+0	2.591253E-2	2.155331E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:26:04.804977	1.454619E+0	1.573716E-2	1.646291E-2	-1.013123E+1	2.732853E-2	2.200605E-2	6.951371E-2	3.419094E-2
10/19/2017  17:26:04.805977	4.454464E-1	1.573716E-2	1.137250E-2	-1.014396E+1	3.497837E-2	1.691808E-2	7.205661E-2	3.419094E-2
10/19/2017  17:26:04.806977	-5.001768E-1	2.082484E-2	1.391770E-2	-1.014905E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.655919E-2
10/19/2017  17:26:04.807977	-3.679929E-1	2.082484E-2	2.664372E-2	-1.014396E+1	3.242842E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:26:04.808977	-7.009946E-1	1.319332E-2	3.173413E-2	-1.012359E+1	1.712873E-2	2.455003E-2	8.477112E-2	2.910311E-2
10/19/2017  17:26:04.809977	-7.416665E-1	1.319332E-2	1.391770E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.205661E-2	4.182269E-2
10/19/2017  17:26:04.810977	8.956670E-2	1.319332E-2	6.282096E-3	-1.013887E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.927877E-2
10/19/2017  17:26:04.811977	9.513039E-1	1.319332E-2	8.827299E-3	-1.013123E+1	2.732853E-2	1.946206E-2	7.205661E-2	4.182269E-2
								
10/19/2017  17:26:04.812977	1.413948E+0	2.336868E-2	1.391770E-2	-1.015160E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:26:04.813977	9.157160E-1	1.828100E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.147136E-2
10/19/2017  17:26:04.814977	-4.061229E-1	2.591253E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.910311E-2
10/19/2017  17:26:04.815977	-6.145667E-1	1.573716E-2	2.664372E-2	-1.013887E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:04.816977	-2.764810E-1	1.064948E-2	2.409852E-2	-1.014905E+1	1.457878E-2	1.654165E-3	8.222822E-2	3.419094E-2
10/19/2017  17:26:04.817977	3.110075E-2	-2.069720E-3	1.391770E-2	-1.012869E+1	1.712873E-2	1.437409E-2	7.714242E-2	3.927877E-2
10/19/2017  17:26:04.818977	3.110075E-2	1.828100E-2	1.900811E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:04.819977	-2.205570E-1	1.828100E-2	8.827299E-3	-1.014142E+1	3.242842E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:26:04.820977	-3.425729E-1	2.591253E-2	1.646291E-2	-1.014651E+1	2.732853E-2	2.709402E-2	5.934210E-2	2.655919E-2
10/19/2017  17:26:04.821977	-2.764810E-1	2.082484E-2	3.427933E-2	-1.014142E+1	2.222863E-2	3.472597E-2	7.714242E-2	2.655919E-2
10/19/2017  17:26:04.822977	-2.736519E-2	1.064948E-2	1.646291E-2	-1.013887E+1	1.712873E-2	2.200605E-2	7.714242E-2	3.419094E-2
10/19/2017  17:26:04.823977	4.556144E-1	1.319332E-2	1.391770E-2	-1.013887E+1	9.478889E-3	9.286120E-3	8.222822E-2	2.910311E-2
10/19/2017  17:26:04.824977	-9.091514E-2	1.828100E-2	1.900811E-2	-1.013123E+1	2.477858E-2	1.437409E-2	7.968532E-2	3.927877E-2
10/19/2017  17:26:04.825977	-2.663130E-1	8.105642E-3	1.391770E-2	-1.012869E+1	3.497837E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:04.826977	3.946064E-1	1.064948E-2	1.137250E-2	-1.013632E+1	1.967868E-2	2.200605E-2	6.951371E-2	2.910311E-2
10/19/2017  17:26:04.827977	3.208885E-1	2.082484E-2	1.646291E-2	-1.013378E+1	2.477858E-2	1.183011E-2	7.205661E-2	2.655919E-2
10/19/2017  17:26:04.828977	1.683686E-1	3.863173E-2	1.646291E-2	-1.013632E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:04.829977	-2.942750E-1	1.064948E-2	2.664372E-2	-1.013632E+1	1.202884E-2	1.183011E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:04.830977	-4.595048E-1	4.741205E-4	1.900811E-2	-1.013887E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.927877E-2
10/19/2017  17:26:04.831977	-1.061671E-1	8.105642E-3	2.155331E-2	-1.012614E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:26:04.832977	-4.772988E-1	1.064948E-2	1.137250E-2	-1.013123E+1	3.497837E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:26:04.833977	-1.925950E-1	1.573716E-2	1.137250E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:26:04.834977	1.810786E-1	2.082484E-2	1.900811E-2	-1.013887E+1	1.457878E-2	2.709402E-2	6.951371E-2	2.147136E-2
10/19/2017  17:26:04.835977	9.868919E-1	1.319332E-2	2.155331E-2	-1.012105E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:04.836977	-2.281830E-1	1.319332E-2	2.155331E-2	-1.013632E+1	4.378993E-3	2.200605E-2	8.222822E-2	2.147136E-2
10/19/2017  17:26:04.837977	1.810786E-1	1.064948E-2	2.409852E-2	-1.012105E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.673486E-2
10/19/2017  17:26:04.838977	-1.061958E+0	1.064948E-2	1.900811E-2	-1.013123E+1	2.477858E-2	1.183011E-2	7.714242E-2	5.199836E-2
10/19/2017  17:26:04.839977	-4.442528E-1	1.319332E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:04.840977	3.412245E-1	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:26:04.841977	-3.832449E-1	2.082484E-2	1.646291E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.968532E-2	2.401527E-2
10/19/2017  17:26:04.842977	-5.535587E-1	1.064948E-2	2.409852E-2	-1.014396E+1	1.457878E-2	2.963800E-2	8.222822E-2	2.655919E-2
10/19/2017  17:26:04.843977	3.030945E-1	8.105642E-3	2.918892E-2	-1.013887E+1	1.202884E-2	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:26:04.844977	5.089963E-1	8.105642E-3	2.664372E-2	-1.012869E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.927877E-2
								
10/19/2017  17:26:04.845977	8.648760E-1	8.105642E-3	1.391770E-2	-1.013123E+1	2.732853E-2	1.437409E-2	5.934210E-2	3.419094E-2
10/19/2017  17:26:04.846977	1.652895E+0	1.573716E-2	3.736893E-3	-1.013378E+1	2.732853E-2	2.963800E-2	6.697081E-2	2.910311E-2
10/19/2017  17:26:04.847977	9.004640E-1	1.064948E-2	1.137250E-2	-1.013887E+1	2.732853E-2	2.455003E-2	5.934210E-2	2.910311E-2
10/19/2017  17:26:04.848977	1.175287E-1	2.082484E-2	3.173413E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:04.849977	3.412245E-1	1.064948E-2	2.409852E-2	-1.013378E+1	1.202884E-2	2.200605E-2	8.222822E-2	2.655919E-2
10/19/2017  17:26:04.850977	2.497126E-1	1.573716E-2	8.827299E-3	-1.013123E+1	1.712873E-2	1.691808E-2	8.222822E-2	2.655919E-2
10/19/2017  17:26:04.851977	-4.671308E-1	8.105642E-3	1.900811E-2	-1.013632E+1	2.477858E-2	1.437409E-2	7.714242E-2	4.182269E-2
10/19/2017  17:26:04.852977	8.222774E-3	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:04.853977	4.683244E-1	3.017961E-3	1.900811E-2	-1.013123E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:26:04.854977	3.869804E-1	2.082484E-2	1.391770E-2	-1.014142E+1	2.477858E-2	4.490191E-2	7.205661E-2	2.147136E-2
10/19/2017  17:26:04.855977	2.601676E-2	3.863173E-2	2.409852E-2	-1.014142E+1	3.242842E-2	2.709402E-2	7.968532E-2	2.401527E-2
10/19/2017  17:26:04.856977	3.138778E-3	1.319332E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:04.857977	-5.278517E-2	-2.069720E-3	2.409852E-2	-1.013378E+1	4.378993E-3	2.200605E-2	7.968532E-2	2.655919E-2
10/19/2017  17:26:04.858977	-1.265031E-1	8.105642E-3	1.900811E-2	-1.012614E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.927877E-2
10/19/2017  17:26:04.859977	-7.029213E-3	1.064948E-2	1.900811E-2	-1.013123E+1	3.752832E-2	1.437409E-2	6.951371E-2	2.655919E-2
10/19/2017  17:26:04.860977	5.143673E-2	1.828100E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.910311E-2
10/19/2017  17:26:04.861977	-4.770118E-2	2.082484E-2	1.646291E-2	-1.013887E+1	3.497837E-2	2.200605E-2	7.714242E-2	3.419094E-2
10/19/2017  17:26:04.862977	-1.137931E-1	1.319332E-2	2.409852E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.714242E-2	2.655919E-2
10/19/2017  17:26:04.863977	-9.345713E-2	1.319332E-2	2.664372E-2	-1.013632E+1	1.967868E-2	2.200605E-2	8.222822E-2	1.638352E-2
10/19/2017  17:26:04.864977	1.327807E-1	8.105642E-3	1.646291E-2	-1.012105E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.673486E-2
10/19/2017  17:26:04.865977	5.143673E-2	1.064948E-2	1.900811E-2	-1.013378E+1	2.477858E-2	1.437409E-2	7.714242E-2	5.199836E-2
10/19/2017  17:26:04.866977	4.759504E-1	1.064948E-2	1.391770E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.968532E-2	2.910311E-2
10/19/2017  17:26:04.867977	1.607426E-1	8.105642E-3	8.827299E-3	-1.013123E+1	2.477858E-2	2.200605E-2	6.951371E-2	2.401527E-2
10/19/2017  17:26:04.868977	2.827585E-1	2.336868E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.963800E-2	7.968532E-2	2.401527E-2
10/19/2017  17:26:04.869977	-2.027630E-1	2.845637E-2	2.155331E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.401527E-2
10/19/2017  17:26:04.870977	-2.917330E-1	1.319332E-2	2.409852E-2	-1.015415E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:04.871977	-6.450706E-1	5.561801E-3	2.664372E-2	-1.013378E+1	1.457878E-2	1.946206E-2	7.968532E-2	4.182269E-2
10/19/2017  17:26:04.872977	-6.882846E-1	1.064948E-2	1.137250E-2	-1.012614E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:26:04.873977	-1.392418E+0	1.064948E-2	1.191689E-3	-1.013123E+1	2.987847E-2	1.183011E-2	7.459952E-2	2.910311E-2
10/19/2017  17:26:04.874977	-1.059416E+0	1.319332E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.200605E-2	5.934210E-2	3.419094E-2
10/19/2017  17:26:04.875977	2.560388E+0	1.573716E-2	6.282096E-3	-1.014142E+1	2.222863E-2	3.218199E-2	7.205661E-2	2.910311E-2
10/19/2017  17:26:04.876977	1.896927E+0	2.336868E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.401527E-2
10/19/2017  17:26:04.877977	9.335099E-1	1.319332E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
								
10/19/2017  17:26:04.878977	-1.315871E-1	2.082484E-2	2.664372E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:26:04.879977	-3.959549E-1	5.561801E-3	1.646291E-2	-1.013632E+1	1.967868E-2	9.286120E-3	7.459952E-2	4.182269E-2
10/19/2017  17:26:04.880977	-1.945217E-3	-2.069720E-3	1.646291E-2	-1.012869E+1	2.732853E-2	1.437409E-2	6.951371E-2	3.164702E-2
10/19/2017  17:26:04.881977	1.226127E-1	1.064948E-2	1.137250E-2	-1.013632E+1	2.732853E-2	4.235793E-2	7.205661E-2	3.419094E-2
10/19/2017  17:26:04.882977	-6.549516E-2	2.591253E-2	1.391770E-2	-1.013887E+1	3.242842E-2	2.200605E-2	7.205661E-2	2.147136E-2
10/19/2017  17:26:04.883977	5.013703E-1	2.082484E-2	1.900811E-2	-1.015160E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:26:04.884977	3.335985E-1	3.017961E-3	1.646291E-2	-1.015160E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:04.885977	6.160473E-2	1.064948E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.200605E-2	8.222822E-2	4.691052E-2
10/19/2017  17:26:04.886977	-2.228120E-2	1.064948E-2	1.900811E-2	-1.012105E+1	1.712873E-2	1.691808E-2	7.714242E-2	3.419094E-2
10/19/2017  17:26:04.887977	-2.228120E-2	1.319332E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:04.888977	-4.515918E-2	1.573716E-2	1.646291E-2	-1.013123E+1	3.497837E-2	2.455003E-2	6.697081E-2	3.927877E-2
10/19/2017  17:26:04.889977	-5.532717E-2	1.828100E-2	2.664372E-2	-1.014142E+1	2.222863E-2	3.218199E-2	8.222822E-2	2.655919E-2
10/19/2017  17:26:04.890977	3.138778E-3	1.319332E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.459952E-2	1.892744E-2
10/19/2017  17:26:04.891977	3.132625E-1	1.573716E-2	1.646291E-2	-1.014905E+1	2.222863E-2	1.691808E-2	7.714242E-2	2.910311E-2
10/19/2017  17:26:04.892977	5.547523E-1	8.105642E-3	1.900811E-2	-1.013123E+1	2.222863E-2	1.691808E-2	7.714242E-2	4.945444E-2
10/19/2017  17:26:04.893977	9.055480E-1	8.105642E-3	1.137250E-2	-1.011850E+1	2.732853E-2	2.709402E-2	6.697081E-2	3.164702E-2
10/19/2017  17:26:04.894977	5.750883E-1	1.319332E-2	8.827299E-3	-1.014396E+1	2.732853E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:26:04.895977	7.177272E-2	1.828100E-2	1.646291E-2	-1.012869E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.401527E-2
10/19/2017  17:26:04.896977	-3.019009E-1	1.828100E-2	2.155331E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	1.638352E-2
10/19/2017  17:26:04.897977	-5.993147E-1	1.319332E-2	2.155331E-2	-1.015415E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:04.898977	-6.908266E-1	5.561801E-3	2.155331E-2	-1.013378E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.927877E-2
10/19/2017  17:26:04.899977	-8.484305E-1	1.064948E-2	1.137250E-2	-1.012869E+1	2.732853E-2	1.691808E-2	7.459952E-2	3.419094E-2
10/19/2017  17:26:04.900977	7.177272E-2	2.336868E-2	1.646291E-2	-1.013887E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.401527E-2
10/19/2017  17:26:04.901977	7.123561E-1	1.828100E-2	2.155331E-2	-1.014142E+1	2.222863E-2	2.963800E-2	6.951371E-2	3.164702E-2
10/19/2017  17:26:04.902977	2.344606E-1	1.319332E-2	3.682453E-2	-1.014396E+1	2.477858E-2	2.963800E-2	8.222822E-2	3.419094E-2
10/19/2017  17:26:04.903977	4.835763E-1	1.319332E-2	2.409852E-2	-1.013632E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.673486E-2
10/19/2017  17:26:04.904977	1.836206E-1	5.561801E-3	3.736893E-3	-1.013632E+1	1.457878E-2	9.286120E-3	7.714242E-2	3.673486E-2
10/19/2017  17:26:04.905977	6.668872E-2	1.064948E-2	1.137250E-2	-1.013632E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.164702E-2
10/19/2017  17:26:04.906977	2.649645E-1	1.064948E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.691808E-2	6.951371E-2	2.655919E-2
10/19/2017  17:26:04.907977	3.768124E-1	1.064948E-2	2.155331E-2	-1.014905E+1	1.712873E-2	2.963800E-2	7.459952E-2	2.655919E-2
10/19/2017  17:26:04.908977	6.666002E-1	1.064948E-2	1.391770E-2	-1.013123E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:26:04.909977	7.326921E-1	2.082484E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.200605E-2	8.731403E-2	3.419094E-2
10/19/2017  17:26:04.910977	-6.549516E-2	8.105642E-3	1.391770E-2	-1.013378E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.419094E-2
								
10/19/2017  17:26:04.911977	-3.857869E-1	-4.613560E-3	1.137250E-2	-1.013887E+1	3.242842E-2	1.691808E-2	6.951371E-2	3.927877E-2
10/19/2017  17:26:04.912977	-3.883289E-1	1.064948E-2	1.391770E-2	-1.012869E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:26:04.913977	-1.595491E-1	2.082484E-2	1.391770E-2	-1.013887E+1	1.967868E-2	2.963800E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:04.914977	-2.332670E-1	1.573716E-2	2.155331E-2	-1.015415E+1	2.222863E-2	2.709402E-2	8.222822E-2	2.401527E-2
10/19/2017  17:26:04.915977	-1.570071E-1	1.828100E-2	2.409852E-2	-1.013632E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.419094E-2
10/19/2017  17:26:04.916977	3.872675E-2	1.064948E-2	2.664372E-2	-1.012869E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
