Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:26:04.750977	7.208736E-1	9.431128E-3	7.465831E-3	2.309319E-3	8.385911E-4	9.103745E-3	5.665259E-4	1.257220E-3
10/19/2017  17:26:04.751977	4.658420E-2	7.188700E-3	6.104755E-3	2.807181E-3	1.352130E-2	1.980570E-3	3.940951E-3	1.683412E-3
10/19/2017  17:26:04.752977	1.347823E+0	1.221172E-3	4.889047E-3	1.075522E-4	1.046039E-2	1.046722E-3	5.231061E-4	3.750134E-3
10/19/2017  17:26:04.753977	3.468201E-1	7.478265E-4	1.244823E-2	6.444813E-3	5.655434E-3	6.189446E-3	4.491640E-3	9.398305E-3
10/19/2017  17:26:04.754977	2.336169E-1	2.530590E-3	2.135893E-3	4.376458E-3	2.149268E-4	2.511139E-3	3.677548E-3	4.385297E-3
10/19/2017  17:26:04.755977	3.319217E-1	6.266897E-4	3.942689E-3	3.828276E-3	1.039325E-4	2.400022E-4	2.952301E-3	8.104884E-3
10/19/2017  17:26:04.756977	2.781068E-1	5.041452E-3	9.414495E-3	1.175676E-2	6.509307E-3	4.354443E-5	4.474105E-3	5.028364E-4
10/19/2017  17:26:04.757977	6.638489E-2	3.671143E-3	3.067652E-5	1.807966E-3	4.315544E-3	1.082116E-4	7.527783E-3	6.651314E-3
10/19/2017  17:26:04.758977	3.252679E-2	4.654231E-3	2.524971E-3	5.463515E-3	3.993119E-3	1.937627E-3	7.290421E-4	8.696572E-3
10/19/2017  17:26:04.759977	1.129674E-1	2.949635E-3	4.424078E-3	4.654352E-3	7.670585E-3	3.308745E-3	8.555050E-3	8.594337E-3
10/19/2017  17:26:04.760977	4.521244E-2	6.308345E-4	8.066200E-3	5.574493E-3	7.820488E-3	1.960390E-3	1.055606E-2	5.046607E-4
10/19/2017  17:26:04.761977	3.096497E-2	5.386465E-3	4.902494E-3	4.582027E-3	1.062296E-3	5.613715E-3	3.607917E-3	5.717778E-4
10/19/2017  17:26:04.762977	1.040334E-2	1.219429E-2	3.260357E-3	7.348171E-3	1.725750E-3	1.083973E-2	2.884269E-3	2.765831E-3
10/19/2017  17:26:04.763977	3.356527E-2	6.183372E-4	2.509217E-3	6.161222E-3	2.798914E-3	3.168801E-3	4.408484E-3	6.383471E-3
10/19/2017  17:26:04.764977	2.445745E-2	5.250217E-3	2.478769E-3	1.630314E-3	7.096268E-3	1.978441E-3	1.165041E-3	6.428127E-3
10/19/2017  17:26:04.765977	1.841940E-2	2.416398E-3	5.970009E-3	1.514351E-3	3.379462E-3	3.412948E-3	3.503492E-3	1.897210E-3
10/19/2017  17:26:04.766977	1.468014E-2	3.481579E-3	2.592235E-3	5.714257E-4	4.407420E-3	8.697302E-3	6.695087E-3	8.348500E-4
10/19/2017  17:26:04.767977	6.164177E-2	4.048230E-3	1.944610E-2	2.312913E-3	3.347464E-3	6.248805E-3	8.607445E-3	6.121009E-4
10/19/2017  17:26:04.768977	4.791813E-2	1.521377E-2	4.733300E-3	4.319947E-3	1.885537E-3	4.442223E-3	6.312435E-3	6.047517E-3
10/19/2017  17:26:04.769977	2.112018E-2	3.584219E-4	8.331052E-3	1.269093E-3	5.558271E-3	3.312492E-3	6.524947E-3	4.072182E-3
10/19/2017  17:26:04.770977	4.424263E-2	4.403580E-4	2.329115E-3	9.825783E-3	9.386481E-3	4.500213E-3	2.284273E-3	2.422927E-3
10/19/2017  17:26:04.771977	9.631721E-2	4.794267E-3	2.292980E-3	3.991161E-4	2.423148E-3	3.508827E-3	4.249415E-3	1.090762E-3
10/19/2017  17:26:04.772977	1.216652E-1	1.201095E-2	6.546203E-3	2.124414E-3	1.617268E-3	1.652197E-3	9.814775E-3	5.790808E-3
10/19/2017  17:26:04.773977	3.681507E-2	6.661251E-4	7.196277E-3	1.721102E-3	5.271402E-3	9.584866E-3	2.582775E-3	4.640790E-3
10/19/2017  17:26:04.774977	2.665996E-2	2.495331E-2	1.285272E-3	7.771833E-4	3.297599E-3	1.109703E-2	2.770372E-3	5.785691E-3
10/19/2017  17:26:04.775977	9.169240E-2	1.846438E-3	8.474588E-4	3.971298E-3	9.149091E-3	8.257863E-3	5.341989E-5	4.190437E-3
10/19/2017  17:26:04.776977	1.394479E-1	1.460124E-2	6.961246E-3	9.393029E-3	1.340831E-2	2.791596E-3	2.434533E-3	1.485588E-3
10/19/2017  17:26:04.777977	9.976893E-2	3.672468E-3	4.535926E-3	1.306001E-2	5.038090E-3	4.147066E-3	6.214433E-3	9.846284E-3
10/19/2017  17:26:04.778977	1.465407E-1	2.053779E-3	6.111810E-3	9.178356E-3	3.063144E-3	4.921822E-3	2.178769E-3	1.852658E-3
								
10/19/2017  17:26:04.779977	5.568487E-1	3.595989E-3	4.912181E-3	5.735894E-4	2.891928E-3	1.253335E-3	5.159471E-3	1.571718E-3
10/19/2017  17:26:04.780977	3.012757E-1	1.096486E-3	8.172817E-3	5.485508E-3	2.226021E-2	1.365204E-3	5.902086E-3	5.169693E-3
10/19/2017  17:26:04.781977	6.188688E-1	5.788112E-3	6.509388E-4	1.315784E-2	2.743160E-3	7.895123E-3	3.995482E-3	9.657039E-3
10/19/2017  17:26:04.782977	1.316912E-1	6.795056E-3	3.808553E-3	7.305062E-3	2.819946E-3	5.774931E-3	1.911356E-3	1.557734E-2
10/19/2017  17:26:04.783977	2.736571E-1	5.076828E-3	6.819703E-3	5.900938E-3	4.574751E-3	1.811221E-3	3.548082E-4	4.669267E-3
10/19/2017  17:26:04.784977	3.511072E-1	3.607984E-3	1.081181E-2	2.197206E-3	5.656387E-3	7.632946E-3	8.858338E-3	1.263314E-2
10/19/2017  17:26:04.785977	6.103898E-1	1.950725E-3	5.021474E-3	1.887497E-2	1.854876E-3	3.165950E-3	2.153685E-3	5.613947E-4
10/19/2017  17:26:04.786977	4.883247E-1	5.886851E-3	7.599066E-3	2.430602E-3	3.140590E-3	4.326681E-3	2.971553E-3	9.127598E-3
10/19/2017  17:26:04.787977	2.026382E-1	1.756191E-4	1.248579E-3	1.250232E-2	2.273066E-3	5.215147E-3	6.531535E-3	2.398508E-3
10/19/2017  17:26:04.788977	2.174872E-1	2.196994E-4	7.688425E-3	9.832097E-3	3.703342E-3	8.709651E-4	4.165817E-3	1.974151E-3
10/19/2017  17:26:04.789977	3.745299E-1	1.913546E-3	7.855336E-4	2.557881E-2	2.176855E-4	9.162619E-4	1.385436E-2	1.590980E-3
10/19/2017  17:26:04.790977	2.281771E-1	7.671002E-3	4.266956E-3	3.382781E-3	4.493121E-3	1.171691E-2	1.401245E-3	1.247575E-3
10/19/2017  17:26:04.791977	1.493233E-1	1.446594E-2	3.430614E-3	1.889703E-4	7.697666E-3	5.992901E-3	1.020921E-2	3.100804E-3
10/19/2017  17:26:04.792977	2.038971E-1	4.645057E-4	4.856349E-3	1.106175E-5	5.316819E-3	7.088353E-3	7.473958E-3	4.281930E-3
10/19/2017  17:26:04.793977	1.679600E-1	2.574927E-3	2.970276E-3	1.503853E-4	5.332708E-3	1.036449E-3	2.987757E-3	8.042993E-3
10/19/2017  17:26:04.794977	1.065255E-1	3.986987E-3	1.313113E-2	2.454709E-3	6.302751E-3	1.836330E-3	2.577751E-3	5.774989E-3
10/19/2017  17:26:04.795977	5.480818E-2	4.817431E-3	1.045187E-2	6.192318E-3	4.091727E-3	6.019023E-3	2.195095E-3	4.766326E-3
10/19/2017  17:26:04.796977	3.754899E-2	8.544692E-4	7.539786E-3	8.612482E-3	2.722619E-3	1.741224E-2	6.169709E-3	1.356386E-3
10/19/2017  17:26:04.797977	1.987021E-1	1.070775E-2	7.648066E-4	7.340332E-3	9.231691E-3	7.590474E-3	4.451150E-3	1.161588E-3
10/19/2017  17:26:04.798977	2.073187E-1	1.288316E-3	4.180239E-3	3.388895E-3	2.281014E-3	1.881746E-2	3.467796E-3	1.394640E-3
10/19/2017  17:26:04.799977	5.359554E-1	9.879938E-3	1.095889E-3	6.867251E-3	5.004620E-3	1.278688E-4	1.771416E-3	9.644342E-3
10/19/2017  17:26:04.800977	6.071388E-2	1.059996E-2	9.638183E-3	4.710277E-3	7.864372E-3	4.306916E-4	7.487261E-3	4.321378E-3
10/19/2017  17:26:04.801977	9.048516E-1	9.753930E-3	6.698700E-3	7.277252E-4	3.439842E-3	5.180534E-3	7.326899E-3	1.271954E-2
10/19/2017  17:26:04.802977	1.150969E+0	4.293734E-3	6.568795E-3	4.401371E-3	2.796916E-3	8.402132E-3	3.956084E-3	7.179236E-3
10/19/2017  17:26:04.803977	8.537018E-1	9.477643E-3	1.409071E-3	6.851581E-4	2.103024E-3	1.712476E-3	5.477170E-3	7.028719E-4
10/19/2017  17:26:04.804977	7.329052E-1	2.696783E-3	3.749422E-3	6.543364E-3	7.464983E-3	1.035358E-3	6.354521E-3	3.072529E-4
10/19/2017  17:26:04.805977	4.475861E-1	2.792123E-3	7.326888E-3	5.786581E-3	1.185272E-2	3.495343E-3	2.387583E-3	1.291776E-5
10/19/2017  17:26:04.806977	1.233564E+0	1.504328E-3	3.099804E-3	7.868935E-3	3.611670E-3	4.216703E-3	3.726045E-3	6.741319E-3
10/19/2017  17:26:04.807977	8.355465E-1	1.310467E-4	8.734451E-3	2.853503E-4	3.928961E-3	5.278328E-3	2.335043E-3	6.967843E-3
10/19/2017  17:26:04.808977	9.082553E-1	7.426328E-3	1.037291E-2	1.825072E-2	1.126352E-2	1.483166E-3	1.176018E-2	3.142828E-4
10/19/2017  17:26:04.809977	6.699161E-1	6.125392E-3	8.404302E-3	5.814912E-4	4.458410E-3	1.332315E-3	2.344164E-3	1.100418E-2
10/19/2017  17:26:04.810977	2.768282E-1	4.954280E-3	1.294909E-2	8.214112E-4	3.733345E-3	9.789677E-3	1.600758E-3	5.712661E-3
10/19/2017  17:26:04.811977	9.773333E-1	3.906673E-3	6.992963E-3	7.460099E-3	1.252085E-3	3.106909E-4	9.813545E-4	5.936783E-3
								
10/19/2017  17:26:04.812977	1.101369E+0	5.657352E-3	1.840344E-4	1.185985E-2	2.589393E-3	4.400949E-3	2.630883E-3	1.149070E-2
10/19/2017  17:26:04.813977	3.235188E-1	6.737626E-4	4.785102E-3	1.448390E-3	5.261341E-3	5.456577E-3	2.801239E-3	1.059710E-2
10/19/2017  17:26:04.814977	9.546921E-1	5.574348E-3	1.715540E-3	4.643245E-3	2.052880E-3	3.810658E-3	4.452521E-3	8.238121E-4
10/19/2017  17:26:04.815977	8.896951E-1	5.320172E-3	1.026393E-2	6.289699E-3	1.048673E-2	6.200865E-3	7.606054E-3	1.968874E-3
10/19/2017  17:26:04.816977	3.376245E-1	8.631124E-3	5.162975E-3	3.352313E-3	7.414525E-3	1.745354E-2	5.196622E-3	3.923912E-3
10/19/2017  17:26:04.817977	5.298664E-2	1.709139E-2	5.245318E-3	1.583394E-2	2.649204E-3	9.694535E-4	1.136845E-3	7.332833E-3
10/19/2017  17:26:04.818977	7.517038E-2	5.723144E-3	4.384950E-4	7.343235E-3	5.305486E-3	4.550174E-3	5.700684E-3	1.343339E-3
10/19/2017  17:26:04.819977	1.215134E-1	4.708468E-3	8.458536E-3	1.293714E-3	1.086186E-2	1.918737E-3	8.768192E-3	1.067491E-3
10/19/2017  17:26:04.820977	1.428903E-1	1.030910E-2	6.476902E-4	5.335182E-3	3.585865E-3	1.079707E-2	1.274443E-2	5.147351E-3
10/19/2017  17:26:04.821977	1.334152E-2	3.117768E-3	1.583581E-2	6.095893E-4	1.806971E-3	1.457676E-2	6.589445E-3	3.528366E-3
10/19/2017  17:26:04.822977	2.864860E-1	6.505358E-3	4.203009E-3	2.678264E-3	5.599984E-3	6.531303E-4	5.153487E-3	4.297030E-3
10/19/2017  17:26:04.823977	6.739716E-1	2.320086E-3	5.518011E-3	1.852218E-3	1.021360E-2	1.163349E-2	8.225328E-3	1.037250E-3
10/19/2017  17:26:04.824977	5.209347E-2	3.001412E-3	2.483180E-4	7.608233E-3	6.466435E-3	3.915700E-3	3.584399E-3	8.136076E-3
10/19/2017  17:26:04.825977	8.098809E-2	6.211590E-3	4.257938E-3	7.013703E-3	1.392205E-2	3.991436E-3	4.999476E-5	7.430497E-4
10/19/2017  17:26:04.826977	5.387425E-1	1.713517E-3	5.146120E-3	2.482370E-3	2.956909E-3	3.037863E-3	6.850308E-3	2.801504E-3
10/19/2017  17:26:04.827977	3.380719E-1	8.152296E-3	9.516652E-4	6.851566E-4	2.340920E-3	6.424977E-3	2.897762E-3	4.165070E-3
10/19/2017  17:26:04.828977	1.104796E-1	2.141804E-2	1.011628E-3	3.799655E-3	1.726338E-3	8.647105E-3	2.234585E-3	1.524695E-3
10/19/2017  17:26:04.829977	3.234196E-1	8.868162E-3	9.676543E-3	3.821987E-3	9.616418E-3	6.802301E-3	5.824495E-3	1.244769E-3
10/19/2017  17:26:04.830977	3.700936E-1	1.518647E-2	3.606044E-4	5.925143E-3	2.145634E-3	4.666387E-3	4.824573E-3	7.466417E-3
10/19/2017  17:26:04.831977	5.323881E-2	3.907426E-3	2.260345E-3	5.709120E-3	1.891802E-3	7.898180E-3	1.505015E-3	7.956957E-4
10/19/2017  17:26:04.832977	2.585175E-1	1.405403E-4	7.295500E-3	1.385402E-3	1.246336E-2	1.484744E-3	3.371457E-3	6.235792E-3
10/19/2017  17:26:04.833977	8.645383E-2	5.283237E-3	5.213381E-3	8.689240E-3	4.306079E-3	1.109028E-3	2.402091E-3	2.401286E-3
10/19/2017  17:26:04.834977	4.078000E-1	8.810298E-3	3.019597E-3	7.148576E-3	7.554316E-3	7.249153E-3	3.737555E-3	8.169532E-3
10/19/2017  17:26:04.835977	9.874666E-1	1.909638E-4	4.510599E-3	9.362500E-3	8.942251E-4	5.102266E-4	1.974170E-3	3.180612E-3
10/19/2017  17:26:04.836977	3.580278E-1	4.708202E-4	3.223020E-3	7.315590E-3	1.335101E-2	1.008406E-4	8.187313E-3	6.031307E-3
10/19/2017  17:26:04.837977	6.360865E-2	1.490568E-3	4.296020E-3	6.876568E-3	2.132784E-5	7.068469E-3	3.666928E-3	9.236920E-3
10/19/2017  17:26:04.838977	1.041655E+0	6.563513E-4	1.636652E-3	4.882210E-3	9.656737E-3	7.486250E-3	2.311367E-4	1.983752E-2
10/19/2017  17:26:04.839977	2.126617E-1	2.157064E-3	1.550090E-3	1.534788E-2	5.425307E-3	5.495467E-3	2.039678E-3	3.691593E-3
10/19/2017  17:26:04.840977	5.370485E-1	2.121237E-4	7.926410E-3	7.076619E-3	6.487821E-3	5.289953E-4	5.411078E-3	7.579817E-3
10/19/2017  17:26:04.841977	2.289487E-1	8.900906E-3	1.366233E-3	7.246051E-3	4.795821E-3	8.089631E-3	2.396694E-3	7.919992E-3
10/19/2017  17:26:04.842977	3.003048E-1	2.217105E-3	5.588303E-3	6.968288E-3	5.318221E-3	5.251309E-3	3.575901E-3	3.498984E-3
10/19/2017  17:26:04.843977	5.340261E-1	3.662987E-3	8.179384E-3	1.358919E-4	5.886496E-3	7.894853E-3	8.510720E-5	6.330342E-3
10/19/2017  17:26:04.844977	5.580480E-1	2.384590E-3	3.160135E-3	9.689791E-3	2.630678E-3	6.269940E-3	4.914054E-3	6.645351E-3
								
10/19/2017  17:26:04.845977	6.745423E-1	1.349451E-3	9.293868E-3	5.432364E-3	8.650088E-3	7.007461E-3	1.682512E-2	6.743090E-5
10/19/2017  17:26:04.846977	1.088759E+0	5.946194E-3	1.571926E-2	2.199852E-3	6.078591E-3	7.885096E-3	5.190964E-3	4.711596E-3
10/19/2017  17:26:04.847977	2.035445E-2	1.363053E-4	4.497566E-3	2.319490E-3	3.896569E-3	9.667018E-4	9.453384E-3	3.650479E-3
10/19/2017  17:26:04.848977	7.881377E-1	8.886349E-3	1.464061E-2	3.233710E-3	2.257445E-3	2.293039E-4	5.278779E-3	5.745066E-4
10/19/2017  17:26:04.849977	4.912275E-1	2.522546E-3	4.026489E-3	4.985845E-3	1.099600E-2	2.503470E-3	1.360513E-2	4.813881E-3
10/19/2017  17:26:04.850977	5.312892E-1	2.280692E-3	1.028323E-2	6.442794E-3	3.859513E-3	6.543002E-3	1.042765E-2	3.320461E-3
10/19/2017  17:26:04.851977	1.073259E+0	5.209863E-3	1.491745E-3	7.822783E-4	3.590926E-3	7.000966E-3	3.378744E-3	1.088433E-2
10/19/2017  17:26:04.852977	4.061445E-1	1.777574E-3	1.291524E-3	1.115399E-3	2.270472E-3	3.805481E-3	3.090225E-4	9.629030E-4
10/19/2017  17:26:04.853977	7.956570E-2	7.893187E-3	1.112804E-3	6.266012E-3	1.172746E-3	6.489588E-4	2.361338E-4	2.983112E-3
10/19/2017  17:26:04.854977	3.324829E-2	9.635932E-3	3.365548E-3	3.782549E-3	2.762622E-4	1.995494E-2	1.993201E-3	8.619648E-3
10/19/2017  17:26:04.855977	3.495850E-1	2.179371E-2	6.548775E-3	2.160508E-3	6.051160E-3	1.620831E-3	5.118419E-3	3.623765E-3
10/19/2017  17:26:04.856977	2.728124E-1	7.238223E-3	4.487584E-4	8.371126E-4	1.177926E-2	1.066742E-2	5.674818E-3	4.509199E-3
10/19/2017  17:26:04.857977	2.298814E-1	1.930097E-2	4.680406E-3	6.699440E-3	1.764821E-2	3.777925E-3	1.461048E-3	5.814227E-4
10/19/2017  17:26:04.858977	1.989721E-1	5.588944E-3	1.132220E-3	1.187126E-2	5.727580E-4	7.285869E-3	1.696463E-3	1.093696E-2
10/19/2017  17:26:04.859977	2.137575E-3	1.956731E-3	9.601216E-4	4.262009E-3	1.586694E-2	7.300073E-3	8.266161E-3	2.831565E-3
10/19/2017  17:26:04.860977	1.016383E-1	5.060819E-3	7.281255E-3	1.007594E-2	4.518015E-3	3.870070E-3	8.340676E-3	3.457277E-4
10/19/2017  17:26:04.861977	4.158130E-2	5.553190E-3	6.922893E-4	5.069722E-4	6.917877E-3	1.004731E-3	2.772652E-3	4.790096E-3
10/19/2017  17:26:04.862977	3.119632E-2	3.015208E-3	6.268378E-3	6.579605E-5	9.048089E-3	3.268619E-3	2.024103E-3	3.019354E-3
10/19/2017  17:26:04.863977	1.025047E-1	2.611101E-3	6.686900E-3	2.425246E-3	7.210380E-3	4.803261E-4	5.705627E-3	1.066220E-2
10/19/2017  17:26:04.864977	3.307394E-1	6.546592E-3	4.130945E-3	1.491237E-2	7.750476E-3	3.664583E-3	3.759503E-3	1.025633E-2
10/19/2017  17:26:04.865977	2.251152E-1	2.613489E-3	9.524184E-4	5.795991E-4	8.735650E-4	4.269547E-3	2.170897E-3	2.055964E-2
10/19/2017  17:26:04.866977	5.731789E-1	1.808800E-3	5.109666E-3	3.135622E-3	1.592985E-3	1.194589E-4	8.521955E-5	5.380554E-3
10/19/2017  17:26:04.867977	1.734272E-1	3.281930E-3	7.865350E-3	1.582666E-3	1.054318E-3	5.117908E-3	9.126712E-3	8.772201E-3
10/19/2017  17:26:04.868977	2.507084E-1	1.095314E-2	2.977448E-3	1.244042E-2	2.937519E-3	1.088990E-2	1.895726E-3	6.539139E-3
10/19/2017  17:26:04.869977	2.195146E-1	1.208576E-2	7.214677E-3	9.048812E-3	1.500855E-4	5.956139E-3	1.054182E-3	4.643823E-3
10/19/2017  17:26:04.870977	2.104330E-1	4.950364E-3	7.793121E-3	1.267082E-2	8.842820E-3	4.336395E-3	1.173702E-3	3.421367E-3
10/19/2017  17:26:04.871977	4.165248E-1	1.055891E-2	7.870852E-3	9.115202E-3	6.005066E-3	7.500716E-4	5.536454E-4	1.124443E-2
10/19/2017  17:26:04.872977	2.791644E-1	3.332926E-3	7.567118E-3	1.364055E-2	7.118996E-4	2.769553E-4	6.532549E-5	5.550794E-3
10/19/2017  17:26:04.873977	7.230884E-1	2.276394E-3	1.403201E-2	5.483137E-3	9.928816E-3	6.381459E-3	4.622652E-3	5.334112E-3
10/19/2017  17:26:04.874977	1.219012E-1	7.794418E-4	7.352680E-4	2.832671E-3	7.521061E-3	4.659338E-3	1.642401E-2	3.349575E-5
10/19/2017  17:26:04.875977	3.115047E+0	2.981291E-3	4.021524E-3	4.408074E-3	1.017588E-3	1.243141E-2	3.929380E-4	4.899162E-3
10/19/2017  17:26:04.876977	1.671452E+0	8.777683E-3	6.832841E-3	1.044370E-3	6.098317E-4	4.504726E-3	4.772957E-3	8.217324E-3
10/19/2017  17:26:04.877977	2.935423E-1	2.554636E-3	5.770214E-3	2.908927E-3	1.896973E-3	3.606216E-3	4.031470E-3	5.513190E-4
								
10/19/2017  17:26:04.878977	8.104745E-1	4.506137E-3	1.342798E-2	1.963164E-3	7.183734E-3	6.894358E-4	1.212562E-3	1.790140E-3
10/19/2017  17:26:04.879977	9.004412E-1	1.005466E-2	1.055688E-3	3.133168E-3	3.775705E-4	1.154568E-2	1.333561E-3	9.565612E-3
10/19/2017  17:26:04.880977	3.737740E-1	1.359959E-2	7.129667E-4	8.820931E-3	6.753659E-3	3.732688E-3	2.910909E-3	2.132868E-3
10/19/2017  17:26:04.881977	2.121559E-1	1.794370E-3	3.917040E-3	4.745875E-4	5.124771E-3	2.151235E-2	6.901693E-4	3.103229E-4
10/19/2017  17:26:04.882977	3.563953E-1	1.503652E-2	6.181180E-4	2.868929E-3	8.056499E-3	2.330093E-3	1.150686E-3	1.091760E-2
10/19/2017  17:26:04.883977	1.927200E-1	6.661964E-3	3.926776E-3	1.314040E-2	1.037871E-3	4.339645E-3	1.484837E-3	3.388687E-3
10/19/2017  17:26:04.884977	4.792395E-2	1.046182E-2	5.129562E-4	9.135411E-3	7.571703E-3	3.478394E-3	1.708796E-3	2.221435E-3
10/19/2017  17:26:04.885977	3.116614E-1	7.136401E-4	2.312302E-3	5.013796E-3	1.126902E-3	5.748116E-4	1.046808E-2	1.483105E-2
10/19/2017  17:26:04.886977	3.312333E-1	1.011068E-4	1.294842E-3	1.934747E-2	5.088183E-3	4.960823E-3	3.367832E-3	5.125242E-4
10/19/2017  17:26:04.887977	2.612343E-1	2.543354E-3	4.451631E-4	1.458649E-3	9.633636E-4	1.430975E-3	1.909400E-3	2.930625E-3
10/19/2017  17:26:04.888977	2.192741E-1	4.366880E-3	2.411048E-3	5.195962E-3	1.179156E-2	3.332262E-3	5.636501E-3	4.074094E-3
10/19/2017  17:26:04.889977	1.681419E-1	5.501381E-3	6.378025E-3	5.418113E-3	2.593075E-3	8.760409E-3	9.199826E-3	8.364070E-3
10/19/2017  17:26:04.890977	6.437528E-2	4.091209E-4	4.938783E-3	4.216896E-3	1.276497E-4	5.036148E-3	3.114150E-5	1.263495E-2
10/19/2017  17:26:04.891977	2.284298E-1	1.818368E-3	4.302372E-3	9.666097E-3	2.266667E-3	6.147038E-3	2.028773E-3	9.252642E-6
10/19/2017  17:26:04.892977	3.718684E-1	5.310679E-3	1.551072E-3	8.459232E-3	1.739069E-3	4.526484E-3	1.178798E-3	1.780513E-2
10/19/2017  17:26:04.893977	5.509113E-1	3.732766E-3	8.190480E-3	1.680539E-2	3.039473E-3	5.485030E-3	8.164429E-3	2.555178E-3
10/19/2017  17:26:04.894977	7.454337E-2	1.902225E-3	8.307997E-3	1.041013E-2	2.001126E-3	3.807770E-3	1.603880E-3	1.063079E-2
10/19/2017  17:26:04.895977	4.218977E-1	5.886758E-3	6.306878E-4	4.970252E-3	3.189267E-3	4.564531E-3	3.179426E-3	5.145389E-3
10/19/2017  17:26:04.896977	6.526728E-1	4.166148E-3	4.899207E-3	5.844289E-3	3.111155E-4	5.931812E-3	2.171087E-3	9.538568E-3
10/19/2017  17:26:04.897977	7.245480E-1	1.605819E-3	3.439369E-3	1.773947E-2	4.731084E-3	2.460749E-3	1.629054E-3	7.254013E-3
10/19/2017  17:26:04.898977	5.655921E-1	7.878264E-3	2.224101E-3	4.746848E-3	9.535733E-4	1.312560E-4	9.801285E-4	1.263531E-2
10/19/2017  17:26:04.899977	4.754488E-1	1.252991E-3	7.409944E-3	7.779353E-3	2.842137E-3	6.657865E-3	6.432841E-4	5.196965E-3
10/19/2017  17:26:04.900977	5.342487E-1	1.005636E-2	1.055492E-3	3.358998E-3	4.066328E-3	2.606221E-3	6.118416E-3	4.691445E-3
10/19/2017  17:26:04.901977	1.008121E+0	2.614953E-3	3.579623E-3	4.756067E-3	3.914069E-3	6.926644E-3	2.080201E-3	3.535738E-3
10/19/2017  17:26:04.902977	3.596586E-1	2.904315E-3	1.539776E-2	5.538242E-3	8.472131E-4	4.849853E-3	9.565908E-3	5.003688E-3
10/19/2017  17:26:04.903977	4.960017E-1	2.471027E-3	5.907899E-4	2.822759E-3	9.430437E-3	3.356637E-3	4.562093E-3	5.836286E-3
10/19/2017  17:26:04.904977	1.065160E-1	8.554149E-3	1.862175E-2	2.269213E-3	6.511613E-3	1.344427E-2	7.150699E-4	3.989892E-3
10/19/2017  17:26:04.905977	2.382043E-2	1.758626E-3	7.020724E-3	1.794455E-3	8.917476E-3	4.958809E-3	6.451242E-3	1.882575E-3
10/19/2017  17:26:04.906977	1.503080E-1	1.089360E-3	2.636735E-3	7.249861E-3	2.351300E-3	7.171227E-4	4.879325E-3	6.074252E-3
10/19/2017  17:26:04.907977	1.945028E-1	5.371802E-4	5.012422E-3	6.913737E-3	4.626391E-3	1.108333E-2	7.776252E-4	4.531352E-3
10/19/2017  17:26:04.908977	3.665830E-1	8.987502E-5	2.617634E-3	1.099449E-2	1.407529E-3	2.965906E-4	1.663363E-3	1.067355E-3
10/19/2017  17:26:04.909977	2.806691E-1	8.897617E-3	2.855419E-3	1.842441E-3	1.395015E-3	2.355777E-3	1.175592E-2	3.632415E-3
10/19/2017  17:26:04.910977	5.321861E-1	4.457025E-3	1.923595E-3	6.005438E-3	1.352468E-3	4.441233E-3	2.882290E-3	2.524617E-3
								
10/19/2017  17:26:04.911977	6.919166E-1	1.386694E-2	3.065546E-3	1.054829E-4	9.939498E-3	4.546067E-4	6.861928E-3	5.906116E-3
10/19/2017  17:26:04.912977	5.074452E-1	3.778709E-3	6.366071E-4	8.820149E-3	2.684413E-3	2.490908E-3	5.123001E-3	2.765168E-3
10/19/2017  17:26:04.913977	1.543521E-1	1.205733E-2	1.185958E-3	2.606137E-3	4.853443E-3	1.102476E-2	2.836816E-3	2.456767E-3
10/19/2017  17:26:04.914977	1.474714E-1	4.545970E-3	8.077664E-3	1.506164E-2	1.427639E-3	5.893177E-3	6.284881E-3	8.639259E-3
10/19/2017  17:26:04.915977	5.436171E-3	5.401335E-3	8.403247E-3	4.754153E-3	7.562048E-3	2.443596E-4	2.323727E-3	2.397035E-3
10/19/2017  17:26:04.916977	2.019872E-1	2.890989E-3	8.270758E-3	1.019384E-2	1.357997E-3	2.521288E-3	1.923301E-4	5.654278E-4
10/19/2017  17:26:04.917977	5.696175E-1	4.444974E-3	3.020503E-3	2.841660E-3	1.248421E-3	8.385511E-3	1.821997E-4	5.952198E-3
10/19/2017  17:26:04.918977	1.303898E-1	3.220224E-3	8.882650E-3	1.034981E-2	1.129035E-3	7.281766E-4	4.778564E-3	4.759988E-3
10/19/2017  17:26:04.919977	1.851872E-1	2.123400E-3	2.555048E-4	6.382227E-3	1.160289E-3	7.964473E-4	5.719679E-3	9.305988E-3
10/19/2017  17:26:04.920977	2.634227E-1	8.030728E-3	1.803724E-3	2.036752E-2	8.075165E-3	7.297694E-3	3.962311E-3	9.091424E-3
10/19/2017  17:26:04.921977	6.889940E-2	3.257600E-3	1.131438E-3	7.914707E-3	2.958345E-3	7.320958E-3	3.995287E-3	1.257842E-2
10/19/2017  17:26:04.922977	3.347573E-1	3.938265E-3	9.688747E-3	1.797974E-2	6.453329E-3	5.988137E-3	1.173805E-2	9.140119E-3
