Time (s), Activation By Channel (% of MVC)
2.415000, 1.147864E-1, 3.051571E-3
2.416000, 8.529182E-2, 6.454569E-3
2.417000, 7.877408E-2, 4.333269E-3
2.418000, 1.060736E-1, 6.086275E-3
2.419000, 1.127807E-1, 3.954088E-3
2.420000, 1.557976E-1, 2.312858E-3
2.421000, 1.138407E-2, 7.678156E-3
2.422000, 3.692432E-2, 2.741874E-3
2.423000, 4.071691E-2, 7.216884E-3
2.424000, 3.318132E-2, 3.224255E-3
2.425000, 3.369310E-2, 6.723521E-3
2.426000, 1.378078E-2, 4.931557E-3
2.427000, 5.861908E-3, 3.394587E-3
2.428000, 2.269183E-1, 2.091268E-3
2.429000, 2.036137E-1, 1.001046E-3
2.430000, 3.073756E-2, 8.546887E-3
2.431000, 2.510472E-1, 2.221590E-3
2.432000, 8.706301E-2, 7.470996E-3
2.433000, 3.737723E-1, 3.165469E-3
2.434000, 8.298107E-2, 6.647305E-3
2.435000, 3.123962E-1, 4.771032E-3
2.436000, 2.796456E-1, 5.459373E-3
2.437000, 2.764583E-1, 3.931173E-3
2.438000, 2.433309E-1, 2.638363E-3
2.439000, 1.850912E-1, 1.559057E-3
2.440000, 1.367271E-1, 6.723661E-4
2.441000, 1.403265E-1, 4.159580E-5
, , 
2.442000, 6.805003E-2, 6.016919E-4
2.443000, 5.654787E-2, 9.676808E-3
2.444000, 3.747055E-1, 1.509321E-3
2.445000, 4.990628E-1, 7.818426E-3
2.446000, 4.068939E-1, 5.518443E-3
2.447000, 1.111660E+0, 3.573250E-3
2.448000, 7.033473E-1, 6.701033E-3
2.449000, 2.985436E-2, 5.193717E-3
2.450000, 8.183481E-2, 4.750137E-3
2.451000, 8.214645E-2, 5.642816E-3
2.452000, 1.310608E-2, 4.405499E-3
2.453000, 8.229876E-2, 5.894578E-3
2.454000, 1.316310E-1, 4.415472E-3
2.455000, 1.364631E-1, 5.497841E-3
2.456000, 1.431089E-1, 4.927850E-3
2.457000, 1.501455E-1, 3.565350E-3
2.458000, 3.397645E-2, 2.411046E-3
2.459000, 1.295321E-3, 1.445436E-3
2.460000, 7.345662E-2, 6.499749E-4
2.461000, 1.315698E-1, 8.643984E-3
2.462000, 1.717484E-1, 2.339975E-3
2.463000, 1.147617E-2, 1.477838E-3
2.464000, 3.023892E-1, 7.691578E-4
2.465000, 6.797530E-3, 1.975826E-4
2.466000, 9.317445E-2, 8.903354E-3
2.467000, 3.526803E-1, 6.406127E-3
2.468000, 5.248999E-1, 4.360446E-3
2.469000, 2.695221E-1, 3.289710E-3
2.470000, 3.963306E-1, 2.381692E-3
2.471000, 1.842683E-1, 7.030584E-3
2.472000, 2.922934E-1, 3.830904E-3
2.473000, 2.448892E-2, 2.843682E-3
2.474000, 7.433750E-3, 6.642296E-3
, , 
2.475000, 5.520233E-2, 4.500017E-3
2.476000, 9.469844E-2, 2.709950E-3
2.477000, 2.216824E-2, 1.237439E-3
2.478000, 1.885955E-1, 4.956526E-5
2.479000, 3.157538E-1, 8.848422E-4
2.480000, 3.818349E-2, 1.024625E-2
2.481000, 3.404179E-2, 7.307252E-4
2.482000, 1.885779E-2, 8.739178E-3
2.483000, 2.954873E-2, 6.523808E-3
2.484000, 9.211682E-3, 4.614435E-3
2.485000, 1.963757E-3, 2.986297E-3
2.486000, 9.082723E-2, 7.035582E-3
2.487000, 6.765809E-2, 5.332268E-3
2.488000, 2.546607E-1, 4.758790E-3
2.489000, 1.066428E-2, 3.122296E-3
2.490000, 2.907486E-1, 1.749668E-3
2.491000, 3.450241E-1, 6.164460E-4
2.492000, 1.116013E-1, 3.008208E-4
2.493000, 1.270681E+0, 1.024546E-3
2.494000, 4.467869E-1, 1.576076E-3
2.495000, 1.337886E-1, 1.062671E-2
2.496000, 1.495728E-1, 5.974709E-4
2.497000, 1.535389E-1, 2.983429E-5
2.498000, 6.032741E-1, 9.162212E-3
2.499000, 5.910604E-1, 1.975184E-3
2.500000, 2.096650E-1, 1.256999E-3
2.501000, 1.149272E-1, 7.969377E-3
2.502000, 5.697536E-2, 3.071882E-3
2.503000, 7.620090E-2, 6.394664E-3
2.504000, 2.376118E-2, 4.423431E-3
2.505000, 3.043848E-2, 3.401521E-3
2.506000, 7.935065E-2, 2.538702E-3
2.507000, 6.104981E-2, 6.832737E-3
, , 
2.508000, 1.767618E-1, 4.586380E-3
2.509000, 1.580994E-1, 2.703088E-3
2.510000, 1.120996E-1, 1.148405E-3
2.511000, 1.165443E-1, 8.761617E-3
2.512000, 7.663360E-2, 6.916285E-3
2.513000, 1.638566E-1, 3.339438E-3
2.514000, 7.005027E-2, 6.767588E-3
2.515000, 1.048266E-1, 5.110025E-3
2.516000, 7.621475E-3, 4.967016E-3
2.517000, 1.896463E-2, 5.309704E-3
2.518000, 8.677407E-2, 4.838147E-3
2.519000, 3.321075E-2, 5.378685E-3
2.520000, 8.392912E-2, 3.832079E-3
2.521000, 1.299933E-2, 2.517392E-3
2.522000, 9.936995E-2, 7.237062E-3
2.523000, 3.539726E-2, 3.342010E-3
2.524000, 6.495097E-2, 2.127403E-3
2.525000, 3.167034E-1, 1.115422E-3
2.526000, 2.668626E-1, 2.864264E-4
2.527000, 4.415222E-2, 3.783072E-4
2.528000, 1.038022E+0, 8.965712E-4
2.529000, 2.199410E-1, 9.936270E-3
2.530000, 7.891621E-2, 1.279756E-3
2.531000, 1.032542E-1, 8.022806E-3
2.532000, 1.536640E-1, 2.949429E-3
2.533000, 1.681458E-1, 2.072590E-3
2.534000, 6.025761E-2, 1.346399E-3
2.535000, 1.138983E-1, 7.546979E-4
2.536000, 2.460709E-2, 8.368757E-3
2.537000, 1.380772E-1, 2.754856E-3
2.538000, 9.490091E-2, 2.003933E-3
2.539000, 1.387697E-1, 1.380425E-3
2.540000, 1.562298E-1, 7.780694E-3
, , 
2.541000, 4.068372E-2, 3.300563E-3
2.542000, 9.954751E-3, 2.503698E-3
2.543000, 1.008858E-1, 1.831704E-3
2.544000, 1.668172E-1, 7.379480E-3
2.545000, 1.408786E-1, 3.651028E-3
2.546000, 2.014783E-1, 2.803538E-3
2.547000, 5.474913E-2, 2.081771E-3
2.548000, 5.324139E-2, 1.473364E-3
2.549000, 2.755297E-1, 9.666991E-4
2.550000, 1.536104E-1, 8.100168E-3
2.551000, 9.034283E-2, 3.055630E-3
2.552000, 3.895636E-2, 6.334786E-3
2.553000, 4.548396E-2, 4.123954E-3
2.554000, 7.599545E-2, 6.362113E-3
2.555000, 1.830345E-2, 3.631776E-3
2.556000, 6.409836E-2, 6.689677E-3
2.557000, 9.035155E-3, 5.204147E-3
2.558000, 1.781069E-1, 3.912518E-3
2.559000, 1.887555E-1, 2.799409E-3
2.560000, 1.013750E-1, 6.801036E-3
2.561000, 2.151224E-1, 3.890014E-3
2.562000, 3.547007E-1, 5.900461E-3
2.563000, 1.073728E-1, 4.621831E-3
2.564000, 1.627195E-1, 5.317509E-3
2.565000, 4.712165E-2, 5.074452E-3
2.566000, 8.290095E-2, 4.978023E-3
2.567000, 3.642353E-1, 5.316684E-3
2.568000, 3.063248E-1, 3.832610E-3
2.569000, 2.977055E-1, 2.567071E-3
2.570000, 7.652151E-1, 1.501215E-3
2.571000, 3.315972E-1, 8.034162E-3
2.572000, 1.237009E-1, 2.736573E-3
2.573000, 1.210428E-1, 1.688420E-3
, , 
2.574000, 3.119795E-1, 8.197673E-4
2.575000, 2.153068E-2, 8.538106E-3
2.576000, 7.858070E-2, 2.391000E-3
2.577000, 5.337720E-2, 1.482739E-3
2.578000, 1.130535E-1, 7.362386E-4
2.579000, 1.980170E-1, 1.346401E-4
2.580000, 2.930613E-1, 3.380329E-4
2.581000, 5.403077E-2, 6.968651E-4
2.582000, 5.214705E-2, 9.560413E-4
2.583000, 3.890190E-2, 1.128842E-3
2.584000, 1.207856E-1, 1.227641E-3
2.585000, 1.020918E-2, 9.914963E-3
2.586000, 4.290542E-2, 7.059382E-3
2.587000, 1.604678E-1, 4.014145E-3
2.588000, 6.448019E-2, 5.448280E-3
2.589000, 5.963775E-2, 3.300876E-3
2.590000, 2.785031E-2, 7.128852E-3
2.591000, 3.854536E-2, 2.915602E-3
2.592000, 5.931081E-2, 7.359926E-3
2.593000, 2.134546E-1, 2.818916E-3
2.594000, 4.107212E-2, 7.340995E-3
2.595000, 5.914486E-2, 2.935774E-3
2.596000, 3.341272E-2, 7.142787E-3
2.597000, 1.016053E-1, 5.451155E-3
2.598000, 4.787919E-2, 4.663935E-3
2.599000, 9.712532E-3, 5.572195E-3
2.600000, 8.482331E-2, 4.033529E-3
2.601000, 2.727485E-1, 2.717360E-3
2.602000, 3.679505E-1, 1.604826E-3
2.603000, 2.087268E-1, 7.973280E-3
2.604000, 1.201210E+0, 5.892393E-3
2.605000, 5.707415E-1, 4.135534E-3
2.606000, 1.498160E-1, 2.670677E-3
, , 
2.607000, 7.912938E-2, 1.467577E-3
2.608000, 1.437297E-1, 4.977497E-4
2.609000, 1.370094E-1, 8.916601E-3
2.610000, 1.780478E-2, 6.658501E-3
2.611000, 1.596913E-1, 4.717610E-3
2.612000, 3.640481E-1, 3.067625E-3
2.613000, 5.721963E-1, 1.683167E-3
2.614000, 2.386389E-1, 5.398051E-4
2.615000, 3.072184E-2, 9.036961E-3
2.616000, 6.918591E-2, 1.723493E-3
2.617000, 6.075603E-2, 6.914600E-4
2.618000, 8.702251E-2, 1.390709E-4
2.619000, 3.791592E-1, 7.898536E-4
2.620000, 3.634872E-1, 1.281512E-3
2.621000, 9.983164E-2, 1.633517E-3
2.622000, 1.193788E+0, 1.051522E-2
2.623000, 7.440382E-2, 8.492973E-4
2.624000, 9.674898E-2, 8.315262E-3
2.625000, 1.898596E-2, 2.783705E-3
2.626000, 5.114850E-2, 6.629292E-3
2.627000, 3.975035E-2, 4.412894E-3
2.628000, 4.071770E-2, 6.101303E-3
2.629000, 1.197283E-1, 4.804089E-3
2.630000, 6.924821E-2, 3.693147E-3
2.631000, 3.140566E-2, 2.750412E-3
2.632000, 1.256100E-1, 1.958896E-3
2.633000, 8.920752E-2, 1.302663E-3
2.634000, 1.738180E-1, 7.884253E-3
2.635000, 2.577636E-1, 5.473767E-3
2.636000, 1.989867E-1, 3.445144E-3
2.637000, 1.093529E+0, 1.762414E-3
2.638000, 1.990907E-1, 8.259814E-3
2.639000, 2.333122E-2, 2.138845E-3
, , 
2.640000, 6.392727E-2, 7.831973E-3
2.641000, 1.096269E-2, 6.045250E-3
2.642000, 5.089452E-2, 4.153640E-3
2.643000, 8.721928E-2, 6.008756E-3
2.644000, 5.560070E-4, 4.245743E-3
2.645000, 4.386098E-2, 5.872217E-3
2.646000, 7.690496E-2, 4.234555E-3
2.647000, 1.284994E-1, 5.814443E-3
2.648000, 1.622083E-1, 4.153478E-3
2.649000, 1.636193E-1, 5.882294E-3
2.650000, 1.410428E-1, 4.471265E-3
2.651000, 1.581231E-1, 3.078626E-3
2.652000, 1.069777E-2, 1.928568E-3
2.653000, 1.921464E-1, 7.656361E-3
2.654000, 3.126445E-1, 5.558914E-3
2.655000, 2.113653E-1, 3.768544E-3
2.656000, 5.777635E-3, 2.258816E-3
2.657000, 1.094944E-2, 7.646772E-3
2.658000, 2.964206E-3, 2.820409E-3
2.659000, 5.635917E-3, 1.528657E-3
2.660000, 2.021249E-2, 4.699733E-4
2.661000, 2.166678E-1, 9.030435E-3
2.662000, 3.047886E-1, 6.853169E-3
2.663000, 6.352198E-1, 4.985986E-3
2.664000, 2.396450E-1, 5.249891E-3
2.665000, 1.686892E-1, 3.738839E-3
2.666000, 4.772276E-3, 6.178827E-3
2.667000, 5.454022E-2, 4.265707E-3
2.668000, 1.223787E-1, 5.709932E-3
2.669000, 1.063695E-1, 3.971184E-3
2.670000, 3.896087E-2, 6.143652E-3
2.671000, 2.275335E-1, 4.518786E-3
2.672000, 1.695727E-1, 3.145463E-3
, , 
2.673000, 1.247775E-1, 1.999349E-3
2.674000, 6.712314E-1, 1.057372E-3
2.675000, 8.256342E-2, 8.353329E-3
2.676000, 1.119658E-1, 6.111302E-3
2.677000, 2.215546E-1, 4.202167E-3
2.678000, 2.186151E-2, 6.055047E-3
2.679000, 1.667894E-1, 4.104116E-3
2.680000, 1.307614E-1, 6.106988E-3
2.681000, 8.113471E-2, 4.557985E-3
2.682000, 1.150150E-1, 5.408736E-3
2.683000, 1.031295E-1, 3.673394E-3
2.684000, 5.129263E-3, 2.223364E-3
2.685000, 1.125933E-2, 7.620496E-3
2.686000, 2.133888E-2, 2.908191E-3
2.687000, 5.283710E-1, 1.675832E-3
2.688000, 3.038112E-1, 7.978173E-3
2.689000, 1.361335E-1, 5.936798E-3
2.690000, 1.256888E+0, 4.461147E-3
2.691000, 5.020458E-1, 5.551530E-3
2.692000, 1.417185E-1, 4.809285E-3
2.693000, 4.946513E-2, 3.410903E-3
2.694000, 1.970571E-1, 6.406382E-3
2.695000, 8.104918E-2, 4.524665E-3
2.696000, 9.177467E-2, 5.718088E-3
2.697000, 1.150779E-1, 4.444519E-3
2.698000, 1.027309E-1, 5.772369E-3
2.699000, 2.167921E-2, 4.236730E-3
2.700000, 8.265795E-2, 2.940506E-3
2.701000, 6.890331E-2, 1.860108E-3
2.702000, 6.769040E-2, 7.677796E-3
2.703000, 3.211638E-1, 3.098859E-3
2.704000, 3.173978E-1, 2.062036E-3
2.705000, 4.302025E-1, 7.443480E-3
, , 
2.706000, 1.071220E-1, 5.295462E-3
2.707000, 3.528216E-1, 3.478786E-3
2.708000, 2.382342E-1, 6.688225E-3
2.709000, 1.841240E-1, 3.558233E-3
2.710000, 4.037991E-3, 2.081978E-3
2.711000, 6.417309E-2, 7.780198E-3
2.712000, 8.995778E-2, 5.913872E-3
2.713000, 1.328932E-1, 4.339551E-3
2.714000, 1.079029E-1, 2.861362E-3
2.715000, 8.664411E-2, 1.640090E-3
2.716000, 1.379247E-1, 6.488873E-4
2.717000, 3.950419E-2, 1.376133E-4
2.718000, 5.867077E-2, 7.432962E-4
2.719000, 3.702447E-3, 1.190565E-3
2.720000, 2.654848E-1, 1.500347E-3
2.721000, 8.686289E-2, 1.692103E-3
2.722000, 2.196363E-1, 1.783843E-3
2.723000, 1.277631E-1, 1.044320E-2
2.724000, 1.369584E-2, 1.107712E-3
2.725000, 2.365471E-1, 7.467758E-4
2.726000, 1.176500E-1, 4.758353E-4
2.727000, 6.084862E-2, 8.369867E-3
2.728000, 2.320293E-2, 2.990277E-3
2.729000, 4.725017E-2, 2.436706E-3
2.730000, 6.872266E-2, 1.973639E-3
2.731000, 1.034296E-2, 7.061509E-3
2.732000, 7.004073E-2, 4.113838E-3
2.733000, 6.457782E-2, 3.381870E-3
2.734000, 6.400321E-2, 5.902722E-3
2.735000, 5.307284E-1, 5.042893E-3
2.736000, 2.437655E-1, 4.100995E-3
2.737000, 6.071266E-2, 3.277259E-3
2.738000, 1.386312E-2, 6.089822E-3
, , 
2.739000, 1.542380E-1, 4.783036E-3
2.740000, 1.105689E-2, 4.872683E-3
2.741000, 1.686855E-2, 2.909224E-3
2.742000, 2.739750E-3, 7.347612E-3
2.743000, 3.541160E-1, 5.793797E-3
2.744000, 4.817455E-1, 4.431580E-3
2.745000, 3.673359E-1, 3.246851E-3
2.746000, 1.104050E+0, 2.225972E-3
2.747000, 6.092867E-1, 1.355775E-3
2.748000, 7.712492E-2, 6.235565E-4
2.749000, 3.112968E-1, 1.707666E-5
2.750000, 3.582273E-1, 9.126486E-3
2.751000, 4.143495E-2, 1.974635E-3
2.752000, 1.051873E+0, 7.449736E-3
2.753000, 1.675498E-1, 5.253600E-3
2.754000, 7.036965E-2, 3.415614E-3
2.755000, 6.563827E-1, 6.751445E-3
2.756000, 7.826402E-2, 3.511320E-3
2.757000, 2.324079E-2, 2.063415E-3
2.758000, 3.234319E-2, 7.762110E-3
2.759000, 9.443764E-2, 5.854051E-3
2.760000, 5.846293E-2, 4.207593E-3
2.761000, 3.247153E-1, 2.801718E-3
2.762000, 1.315668E-1, 1.616081E-3
2.763000, 7.443486E-2, 6.310400E-4
2.764000, 1.347491E-1, 1.723194E-4
2.765000, 1.378985E-1, 8.121495E-4
2.766000, 1.257787E-2, 1.305812E-3
2.767000, 1.478931E-1, 1.669850E-3
2.768000, 8.949160E-2, 1.057102E-2
2.769000, 3.254959E-1, 7.689219E-4
2.770000, 1.678248E-1, 2.277005E-4
2.771000, 4.211687E-2, 8.844467E-3
, , 
2.772000, 1.938758E-1, 6.320244E-3
2.773000, 3.483087E-1, 4.471362E-3
2.774000, 1.328674E-1, 5.227537E-3
2.775000, 2.836593E-2, 5.375979E-3
2.776000, 8.282118E-2, 4.493524E-3
2.777000, 1.182725E-1, 5.956168E-3
2.778000, 3.890131E-1, 4.051097E-3
2.779000, 3.221209E-1, 2.374895E-3
2.780000, 2.894216E-1, 7.651978E-3
2.781000, 1.239226E+0, 5.918849E-3
2.782000, 2.387714E-1, 4.421699E-3
2.783000, 2.820608E-2, 3.140528E-3
2.784000, 2.316538E-1, 2.056205E-3
2.785000, 2.497840E-1, 7.500590E-3
2.786000, 4.618455E-2, 3.245795E-3
2.787000, 4.668136E-2, 2.170497E-3
2.788000, 5.139172E-3, 1.272139E-3
2.789000, 1.847530E-1, 8.117691E-3
2.790000, 3.058741E-1, 2.777571E-3
2.791000, 1.977360E-1, 6.817069E-3
2.792000, 7.161972E-2, 4.760055E-3
2.793000, 2.718724E-1, 5.616927E-3
2.794000, 2.133668E-1, 4.204311E-3
2.795000, 2.212386E-1, 5.651871E-3
2.796000, 1.140208E-1, 3.828499E-3
2.797000, 6.812210E-1, 6.341161E-3
2.798000, 6.316609E-2, 3.905080E-3
2.799000, 1.594119E-1, 6.221356E-3
2.800000, 2.906851E-2, 4.591714E-3
2.801000, 7.903233E-3, 5.450295E-3
2.802000, 1.075923E-2, 3.783849E-3
2.803000, 5.826363E-2, 6.255517E-3
2.804000, 1.530136E-1, 4.554435E-3
, , 
2.805000, 1.645305E-1, 5.544813E-3
2.806000, 3.746766E-1, 4.728257E-3
2.807000, 1.283594E-1, 5.407340E-3
2.808000, 2.459452E-1, 4.835111E-3
2.809000, 5.131931E-1, 5.325970E-3
2.810000, 3.580394E-1, 4.895571E-3
2.811000, 1.394280E-1, 3.368683E-3
2.812000, 1.666879E-1, 2.085967E-3
2.813000, 3.148578E-1, 1.024234E-3
2.814000, 1.490833E-2, 8.489694E-3
2.815000, 1.609030E-1, 2.316204E-3
2.816000, 3.709751E-2, 7.337386E-3
2.817000, 4.114512E-2, 3.338066E-3
2.818000, 2.601836E-1, 6.437073E-3
2.819000, 3.465495E-2, 4.125428E-3
2.820000, 7.784337E-3, 5.754347E-3
2.821000, 8.345998E-2, 3.939496E-3
2.822000, 4.149524E-2, 2.417147E-3
2.823000, 9.474686E-2, 1.158990E-3
2.824000, 1.911951E-2, 1.381238E-4
2.825000, 7.422329E-2, 9.321995E-3
2.826000, 7.560252E-2, 7.103440E-3
2.827000, 5.518319E-2, 5.195197E-3
2.828000, 1.967523E-1, 3.570544E-3
2.829000, 7.168680E-2, 2.203902E-3
2.830000, 5.901213E-1, 7.580211E-3
2.831000, 9.454414E-2, 5.663068E-3
2.832000, 5.381486E-2, 4.617949E-3
2.833000, 6.685813E-2, 5.503184E-3
2.834000, 7.701927E-2, 4.758564E-3
2.835000, 8.448243E-2, 3.271178E-3
2.836000, 2.019853E-1, 6.624598E-3
2.837000, 1.406290E-2, 3.840437E-3
, , 
2.838000, 3.394432E-1, 6.115744E-3
2.839000, 2.256199E-1, 4.358284E-3
2.840000, 8.671280E-1, 2.876285E-3
2.841000, 1.678249E+0, 1.643333E-3
2.842000, 5.037489E-1, 6.343505E-4
2.843000, 1.055863E+0, 1.744134E-4
2.844000, 6.387667E-1, 9.456435E-3
2.845000, 1.127636E-1, 7.090815E-3
2.846000, 8.498618E-2, 5.063660E-3
2.847000, 2.090233E-1, 5.305585E-3
2.848000, 1.785822E-1, 4.747888E-3
2.849000, 1.030533E-1, 5.562281E-3
2.850000, 8.566804E-3, 4.545549E-3
2.851000, 1.701269E-2, 2.936081E-3
2.852000, 3.836937E-3, 1.597942E-3
2.853000, 3.306070E-2, 8.146830E-3
2.854000, 2.720126E-2, 2.469241E-3
2.855000, 1.719123E-1, 7.337456E-3
2.856000, 3.962376E-1, 3.217547E-3
2.857000, 2.420390E-1, 2.001857E-3
2.858000, 7.591594E-1, 1.007067E-3
2.859000, 8.342382E-1, 2.092964E-4
2.860000, 2.183796E-1, 4.139597E-4
2.861000, 3.128025E-2, 8.838318E-4
2.862000, 9.029796E-2, 9.871136E-3
2.863000, 1.072081E-1, 1.398781E-3
2.864000, 1.688879E-1, 7.850514E-3
2.865000, 1.902181E-1, 3.172603E-3
2.866000, 6.827269E-2, 2.342838E-3
2.867000, 3.004932E-2, 6.992258E-3
2.868000, 3.290022E-2, 4.707672E-3
2.869000, 7.610208E-2, 5.865561E-3
2.870000, 8.761448E-2, 4.618838E-3
, , 
2.871000, 3.786375E-2, 3.550482E-3
2.872000, 7.020146E-2, 2.643083E-3
2.873000, 1.685849E-1, 6.770736E-3
2.874000, 1.882749E-1, 4.564251E-3
2.875000, 2.839347E-2, 2.718046E-3
2.876000, 4.620479E-2, 1.197431E-3
2.877000, 2.118366E-1, 3.067975E-5
2.878000, 1.232493E-1, 9.648789E-3
2.879000, 4.545007E-2, 1.106369E-3
2.880000, 4.067682E-3, 8.552688E-3
2.881000, 7.282764E-2, 6.496067E-3
2.882000, 1.158380E-1, 3.933717E-3
2.883000, 9.740687E-2, 6.033941E-3
2.884000, 3.198542E-1, 4.381952E-3
2.885000, 3.813559E-1, 3.045879E-3
2.886000, 1.650573E-1, 6.704403E-3
2.887000, 1.646629E-1, 3.897817E-3
2.888000, 2.406955E-1, 5.931507E-3
2.889000, 6.052894E-2, 4.059090E-3
2.890000, 1.146445E-1, 6.175862E-3
2.891000, 3.565122E-2, 4.656985E-3
2.892000, 1.538042E-1, 5.275797E-3
2.893000, 1.887839E-1, 3.504819E-3
2.894000, 3.229287E-2, 2.019236E-3
2.895000, 1.168745E-1, 7.858621E-3
2.896000, 1.023982E-1, 2.638809E-3
2.897000, 2.343121E-1, 1.378857E-3
2.898000, 2.246298E-1, 8.298398E-3
2.899000, 8.690132E-2, 6.275459E-3
2.900000, 1.308264E-2, 4.541918E-3
2.901000, 4.591024E-2, 5.579249E-3
2.902000, 2.792039E-2, 4.680317E-3
2.903000, 1.018175E-1, 3.188850E-3
, , 
2.904000, 9.548926E-2, 1.938446E-3
2.905000, 1.729461E-1, 7.745478E-3
2.906000, 5.643842E-2, 2.907826E-3
2.907000, 1.242237E-1, 1.768936E-3
2.908000, 8.948485E-2, 7.818798E-3
2.909000, 1.032444E-1, 2.916430E-3
2.910000, 9.155674E-2, 6.804816E-3
2.911000, 5.538965E-2, 4.845110E-3
2.912000, 8.804709E-2, 3.191021E-3
2.913000, 4.726208E-2, 1.813650E-3
2.914000, 3.615944E-2, 7.965567E-3
2.915000, 6.856237E-2, 6.030745E-3
2.916000, 9.330449E-2, 4.278136E-3
2.917000, 2.317272E-1, 5.807313E-3
2.918000, 8.737221E-3, 4.155244E-3
2.919000, 1.911621E-1, 2.757572E-3
2.920000, 1.498950E-1, 7.060553E-3
2.921000, 1.464779E-1, 3.471268E-3
2.922000, 5.349967E-1, 6.427854E-3
2.923000, 7.698032E-2, 4.621993E-3
2.924000, 4.646214E-1, 5.551806E-3
2.925000, 1.524527E-1, 3.978890E-3
2.926000, 2.003723E-1, 2.651527E-3
2.927000, 3.237763E-1, 1.546289E-3
2.928000, 3.647240E-2, 8.010146E-3
2.929000, 6.165328E-1, 5.896886E-3
2.930000, 7.727837E-1, 4.100202E-3
2.931000, 2.606943E-1, 6.060147E-3
2.932000, 1.481000E-1, 4.181095E-3
2.933000, 4.590812E-2, 2.689204E-3
2.934000, 1.114659E-3, 7.197587E-3
2.935000, 4.871895E-1, 5.363447E-3
2.936000, 3.159915E-1, 3.799469E-3
, , 
2.937000, 2.955147E-2, 2.481058E-3
2.938000, 7.854431E-2, 7.266283E-3
2.939000, 5.377039E-2, 3.328221E-3
2.940000, 1.087226E-3, 2.135124E-3
2.941000, 8.444789E-2, 7.502294E-3
2.942000, 1.475519E-2, 5.463388E-3
2.943000, 6.202484E-2, 3.734676E-3
2.944000, 7.144246E-2, 2.287220E-3
2.945000, 2.299374E-2, 1.093477E-3
2.946000, 4.500501E-3, 1.273025E-4
2.947000, 2.435008E-2, 6.360502E-4
2.948000, 7.235263E-2, 9.870982E-3
2.949000, 5.163705E-2, 1.193612E-3
2.950000, 5.136784E-2, 4.288572E-4
2.951000, 6.427210E-2, 8.821169E-3
2.952000, 8.452701E-2, 6.434801E-3
2.953000, 1.041293E-1, 4.253723E-3
2.954000, 2.517984E-1, 5.518291E-3
2.955000, 2.171174E-1, 5.037673E-3
2.956000, 2.168738E-1, 3.793219E-3
2.957000, 2.511818E-2, 2.743861E-3
2.958000, 6.733054E-2, 1.869528E-3
2.959000, 1.205511E-3, 1.151391E-3
2.960000, 1.305063E-1, 5.718319E-4
2.961000, 3.913406E-1, 1.144187E-4
2.962000, 2.384900E-1, 8.887180E-3
2.963000, 9.857914E-1, 2.345939E-3
2.964000, 7.248849E-1, 1.692394E-3
2.965000, 4.357767E-2, 1.154488E-3
2.966000, 3.482348E-1, 7.932352E-3
2.967000, 5.564057E-1, 3.212405E-3
2.968000, 4.564230E-1, 6.182181E-3
2.969000, 4.257471E-1, 3.970445E-3
, , 
2.970000, 6.360346E-1, 6.520047E-3
2.971000, 1.601960E-1, 5.183832E-3
2.972000, 1.576462E-1, 4.022044E-3
2.973000, 1.568334E-1, 3.019764E-3
2.974000, 2.129123E-2, 2.162842E-3
2.975000, 5.436780E-2, 1.437874E-3
2.976000, 9.468028E-2, 8.321773E-4
2.977000, 6.016777E-2, 3.337708E-4
2.978000, 1.029205E-1, 6.864122E-5
2.979000, 1.732392E-1, 9.036740E-3
2.980000, 3.804633E-1, 2.212557E-3
2.981000, 2.848838E-1, 7.089459E-3
2.982000, 1.445575E+0, 3.855864E-3
2.983000, 3.755705E-1, 2.929567E-3
2.984000, 1.808915E-2, 2.135921E-3
2.985000, 3.310023E-2, 7.188108E-3
2.986000, 5.036421E-3, 3.739149E-3
2.987000, 6.720330E-2, 2.798563E-3
2.988000, 1.483493E-1, 1.994209E-3
2.989000, 4.227210E-1, 1.313884E-3
2.990000, 1.717346E-1, 7.905101E-3
2.991000, 1.588372E-1, 3.119246E-3
2.992000, 2.480239E-1, 2.268102E-3
2.993000, 1.979814E-1, 1.545831E-3
2.994000, 2.890274E-2, 9.405099E-4
2.995000, 5.280063E-2, 8.210271E-3
2.996000, 4.187480E-2, 2.875753E-3
2.997000, 8.035479E-2, 2.080036E-3
2.998000, 3.459191E-2, 7.243835E-3
2.999000, 1.120782E-1, 3.685556E-3
3.000000, 7.524842E-2, 2.748818E-3
3.001000, 2.536482E-2, 1.949752E-3
3.002000, 6.625367E-2, 7.375171E-3
, , 
3.003000, 3.217027E-2, 3.555206E-3
3.004000, 3.248910E-1, 2.621239E-3
3.005000, 1.703572E-1, 1.826484E-3
3.006000, 1.126976E-1, 1.158232E-3
3.007000, 9.449258E-2, 6.043601E-4
3.008000, 4.154752E-2, 8.497719E-3
3.009000, 2.627377E-2, 2.634108E-3
3.010000, 4.727088E-2, 6.769883E-3
3.011000, 8.453180E-2, 4.563143E-3
3.012000, 5.902287E-2, 2.723701E-3
3.013000, 1.445073E-1, 7.436368E-3
3.014000, 4.089590E-1, 2.841075E-3
3.015000, 2.262369E-1, 7.236318E-3
3.016000, 5.561426E-3, 3.107777E-3
3.017000, 7.707089E-2, 6.917658E-3
3.018000, 7.376903E-2, 5.186041E-3
