Time (s), Activation By Channel (% of MVC)
0.603000, 1.444625E-1, 3.921911E-3
0.604000, 1.525424E-1, 2.754668E-3
0.605000, 1.940426E-1, 1.768390E-3
0.606000, 1.741873E-1, 9.463733E-4
0.607000, 8.101570E-2, 8.378393E-3
0.608000, 3.469819E-1, 2.571939E-3
0.609000, 2.340873E-1, 6.976449E-3
0.610000, 1.321303E-2, 3.770123E-3
0.611000, 1.473005E-1, 5.963167E-3
0.612000, 5.728655E-3, 4.616379E-3
0.613000, 1.077133E-1, 3.384025E-3
0.614000, 1.853464E-1, 2.338460E-3
0.615000, 3.578205E-2, 1.462333E-3
0.616000, 7.264767E-2, 7.391112E-4
0.617000, 5.286932E-2, 1.530825E-4
0.618000, 2.758873E-2, 3.106360E-4
0.619000, 1.797532E-2, 9.317151E-3
0.620000, 2.412774E-2, 1.913375E-3
0.621000, 8.503948E-2, 1.260234E-3
0.622000, 1.358684E-2, 7.261700E-4
0.623000, 2.054982E-1, 8.353145E-3
0.624000, 4.898923E-1, 5.848162E-3
0.625000, 3.414446E-1, 3.736838E-3
0.626000, 1.916739E-1, 1.982030E-3
, , 
0.627000, 1.254771E+0, 5.483486E-4
0.628000, 3.361835E-1, 5.978232E-4
0.629000, 3.302120E-3, 1.013938E-2
0.630000, 1.705471E-1, 7.964369E-3
0.631000, 3.798887E-2, 2.583683E-3
0.632000, 3.626888E-2, 7.266763E-3
0.633000, 2.638546E-1, 5.386623E-3
0.634000, 3.509234E-1, 3.770195E-3
0.635000, 7.161839E-1, 2.395696E-3
0.636000, 1.118944E+0, 1.242125E-3
0.637000, 1.393223E+0, 2.892829E-4
0.638000, 7.170404E-1, 4.822144E-4
0.639000, 1.076179E+0, 1.090911E-3
0.640000, 1.435390E+0, 1.554489E-3
0.641000, 4.461902E-1, 1.889752E-3
0.642000, 1.983406E-1, 1.076365E-2
0.643000, 4.408165E-1, 8.049174E-3
0.644000, 2.844129E-1, 5.726686E-3
0.645000, 5.217677E-1, 4.889738E-3
0.646000, 4.065751E-1, 4.959688E-3
0.647000, 1.171264E+0, 5.516088E-3
0.648000, 6.203572E-1, 4.190853E-3
0.649000, 5.590935E-2, 3.061971E-3
0.650000, 1.812514E-1, 2.110917E-3
0.651000, 8.623317E-2, 7.330933E-3
0.652000, 5.060118E-2, 3.512857E-3
0.653000, 8.189782E-2, 6.132765E-3
0.654000, 1.685821E-1, 4.524818E-3
0.655000, 6.593974E-1, 3.360926E-3
0.656000, 3.607723E-1, 2.374424E-3
0.657000, 5.322803E-2, 7.102813E-3
0.658000, 2.128269E-2, 3.706110E-3
0.659000, 2.460269E-2, 5.973446E-3
, , 
0.660000, 6.806184E-2, 3.999555E-3
0.661000, 6.092455E-2, 6.296473E-3
0.662000, 7.885098E-4, 4.805445E-3
0.663000, 6.455731E-2, 3.524806E-3
0.664000, 5.757366E-2, 2.436012E-3
0.665000, 8.445665E-3, 7.129676E-3
0.666000, 7.749561E-2, 5.047093E-3
0.667000, 1.085597E-1, 5.352511E-3
0.668000, 2.881221E-3, 3.959973E-3
0.669000, 2.055742E-2, 2.772747E-3
0.670000, 4.750928E-2, 1.772287E-3
0.671000, 2.867183E-1, 7.710156E-3
0.672000, 1.353706E-1, 3.101627E-3
0.673000, 8.977178E-2, 2.083324E-3
0.674000, 6.992937E-2, 1.234101E-3
0.675000, 6.913724E-2, 8.113921E-3
0.676000, 2.029155E-1, 5.834700E-3
0.677000, 1.987749E-2, 4.741400E-3
0.678000, 8.045851E-2, 3.506129E-3
0.679000, 3.007194E-2, 2.457873E-3
0.680000, 1.157487E-1, 1.579040E-3
0.681000, 7.015002E-2, 7.798144E-3
0.682000, 4.221910E-2, 5.547529E-3
0.683000, 2.758569E-2, 5.000638E-3
0.684000, 3.499072E-2, 4.912835E-3
0.685000, 3.169005E-2, 5.503605E-3
0.686000, 9.000110E-2, 4.526903E-3
0.687000, 9.454881E-2, 5.786371E-3
0.688000, 7.712367E-2, 4.334261E-3
0.689000, 3.566042E-2, 2.749952E-3
0.690000, 1.279555E-2, 7.204893E-3
0.691000, 7.277407E-2, 3.233083E-3
0.692000, 4.288426E-2, 1.927539E-3
, , 
0.693000, 2.731654E-2, 7.784619E-3
0.694000, 9.859160E-2, 5.788611E-3
0.695000, 1.248804E-1, 4.076321E-3
0.696000, 6.909668E-2, 2.623693E-3
0.697000, 7.828555E-2, 7.243464E-3
0.698000, 8.574951E-2, 5.405341E-3
0.699000, 4.374069E-2, 3.849495E-3
0.700000, 1.014891E-1, 6.102848E-3
0.701000, 4.527373E-1, 4.335857E-3
0.702000, 7.791556E-2, 2.840493E-3
0.703000, 1.032935E-1, 1.591914E-3
0.704000, 1.448998E-2, 5.663474E-4
0.705000, 2.196176E-1, 2.588908E-4
0.706000, 2.022960E-1, 9.556427E-3
0.707000, 5.319133E-2, 1.446350E-3
0.708000, 1.458823E-1, 8.029236E-3
0.709000, 4.971579E-1, 2.806027E-3
0.710000, 3.916776E-1, 1.824294E-3
0.711000, 2.716246E-2, 1.021512E-3
0.712000, 1.099453E-1, 3.779624E-4
0.713000, 2.847691E-1, 8.775950E-3
0.714000, 2.528952E-1, 6.315591E-3
0.715000, 8.122338E-2, 4.427576E-3
0.716000, 4.981118E-2, 3.344483E-3
0.717000, 2.663469E-2, 6.218077E-3
0.718000, 1.511531E-2, 4.135980E-3
0.719000, 1.140872E-1, 2.392317E-3
0.720000, 1.801574E-1, 7.696259E-3
0.721000, 1.014742E-1, 6.018554E-3
0.722000, 2.571374E-1, 4.080866E-3
0.723000, 6.317195E-2, 6.170852E-3
0.724000, 1.405611E-1, 4.646187E-3
0.725000, 7.371109E-2, 3.341230E-3
, , 
0.726000, 1.031012E-1, 2.236197E-3
0.727000, 1.015258E-1, 1.312265E-3
0.728000, 7.711007E-1, 5.515642E-4
0.729000, 2.641980E-1, 6.283397E-5
0.730000, 3.763517E-2, 9.197977E-3
0.731000, 1.526626E-1, 1.924126E-3
0.732000, 1.363184E-1, 1.181005E-3
0.733000, 1.122093E-1, 5.737272E-4
0.734000, 1.264549E-1, 8.563639E-3
0.735000, 1.325822E-1, 2.547981E-3
0.736000, 5.415256E-2, 1.787176E-3
0.737000, 5.596416E-2, 7.495024E-3
0.738000, 4.530826E-2, 3.480540E-3
0.739000, 6.914274E-2, 6.058551E-3
0.740000, 2.558107E-1, 4.682856E-3
0.741000, 7.208422E-2, 5.068540E-3
0.742000, 1.498341E-1, 3.169551E-3
0.743000, 7.725548E-2, 7.049693E-3
0.744000, 1.190703E-2, 3.169959E-3
0.745000, 2.445585E-1, 6.962996E-3
0.746000, 3.926064E-1, 5.322601E-3
0.747000, 2.119803E-1, 3.906284E-3
0.748000, 7.036105E-4, 2.695377E-3
0.749000, 1.369807E-1, 6.979084E-3
0.750000, 7.669965E-2, 4.992252E-3
0.751000, 2.139329E-1, 3.326843E-3
0.752000, 1.575613E-1, 1.950511E-3
0.753000, 5.886681E-2, 7.818364E-3
0.754000, 1.008366E-1, 5.866578E-3
0.755000, 1.844748E-1, 4.463561E-3
0.756000, 1.623162E-2, 5.598326E-3
0.757000, 1.358478E-1, 4.728983E-3
0.758000, 1.566966E-1, 3.310188E-3
, , 
0.759000, 1.308505E-1, 6.516761E-3
0.760000, 8.926430E-2, 4.636054E-3
0.761000, 5.506782E-2, 5.612483E-3
0.762000, 2.740748E-2, 4.111874E-3
0.763000, 2.368929E-1, 2.852487E-3
0.764000, 4.858612E-1, 6.841666E-3
0.765000, 1.740411E-1, 4.851998E-3
0.766000, 4.854343E-1, 5.484292E-3
0.767000, 6.631321E-1, 4.598350E-3
0.768000, 1.024273E-1, 2.965230E-3
0.769000, 6.559081E-2, 1.605432E-3
0.770000, 2.130663E-2, 4.923834E-4
0.771000, 4.321095E-1, 9.050326E-3
0.772000, 3.283763E-1, 6.904805E-3
0.773000, 1.083751E-1, 3.590837E-3
0.774000, 6.017492E-1, 6.330030E-3
0.775000, 9.125530E-1, 4.117150E-3
0.776000, 8.715560E-2, 2.800027E-3
0.777000, 5.338571E-1, 1.710208E-3
0.778000, 3.638396E-1, 8.237882E-4
0.779000, 2.103344E-1, 1.182089E-4
0.780000, 1.438349E-1, 4.277426E-4
0.781000, 9.899507E-2, 9.484992E-3
0.782000, 2.021007E-3, 1.720978E-3
0.783000, 4.170360E-2, 7.586426E-3
0.784000, 6.752044E-2, 3.384240E-3
0.785000, 1.865405E-1, 2.507476E-3
0.786000, 1.334210E-1, 6.869388E-3
0.787000, 2.729932E-2, 4.621580E-3
0.788000, 4.327023E-2, 5.919612E-3
0.789000, 5.295619E-2, 4.645318E-3
0.790000, 1.390520E-1, 3.553581E-3
0.791000, 1.876004E-1, 6.024348E-3
, , 
0.792000, 2.444319E-2, 3.963083E-3
0.793000, 1.368991E-1, 6.406535E-3
0.794000, 9.014287E-2, 3.675132E-3
0.795000, 9.499639E-4, 6.583140E-3
0.796000, 2.481859E-2, 5.055300E-3
0.797000, 7.910728E-4, 3.738851E-3
0.798000, 2.620386E-2, 2.615349E-3
0.799000, 1.041576E-2, 1.667242E-3
0.800000, 1.220632E-2, 8.778495E-4
0.801000, 1.966200E-1, 8.419706E-3
0.802000, 1.227409E-1, 2.552654E-3
0.803000, 4.519969E-3, 6.978588E-3
0.804000, 1.123905E-1, 3.780611E-3
0.805000, 1.484264E-1, 5.944171E-3
0.806000, 2.192065E-1, 4.010862E-3
0.807000, 1.031180E-1, 2.401751E-3
0.808000, 9.075347E-2, 7.567030E-3
0.809000, 1.457059E-2, 5.784546E-3
0.810000, 4.247258E-1, 4.246441E-3
0.811000, 7.433427E-2, 2.932314E-3
0.812000, 7.944956E-2, 1.822580E-3
0.813000, 5.429373E-2, 8.984714E-4
0.814000, 5.236657E-2, 1.420480E-4
0.815000, 2.959460E-2, 4.637938E-4
0.816000, 1.265369E-3, 9.586366E-3
0.817000, 1.458309E-1, 1.551984E-3
0.818000, 1.135845E-1, 8.283958E-4
0.819000, 1.772553E-3, 8.407552E-3
0.820000, 9.403417E-2, 6.029198E-3
0.821000, 1.652544E-1, 4.633733E-3
0.822000, 1.049616E-1, 3.473645E-3
0.823000, 1.079694E-1, 6.161458E-3
0.824000, 8.576460E-3, 4.504573E-3
, , 
0.825000, 2.061138E-1, 5.303659E-3
0.826000, 1.927629E-1, 5.206055E-3
0.827000, 7.928066E-2, 4.742481E-3
0.828000, 1.084105E-2, 5.642142E-3
0.829000, 7.420600E-2, 4.233971E-3
0.830000, 1.412328E-1, 5.620513E-3
0.831000, 4.459433E-2, 4.853293E-3
0.832000, 2.091217E-1, 3.529477E-3
0.833000, 4.773370E-1, 2.405610E-3
0.834000, 3.265916E-1, 1.463275E-3
0.835000, 2.938810E-1, 6.849191E-4
0.836000, 6.009871E-1, 8.597198E-3
0.837000, 1.644579E-1, 2.394161E-3
0.838000, 6.797828E-2, 1.535727E-3
0.839000, 1.244479E-2, 8.277220E-4
0.840000, 7.186828E-2, 8.396661E-3
0.841000, 1.902446E-1, 6.010302E-3
0.842000, 2.777725E-2, 4.657524E-3
0.843000, 1.060924E-1, 5.151402E-3
0.844000, 4.531977E-2, 5.355450E-3
0.845000, 5.134124E-2, 4.053242E-3
0.846000, 3.568398E-2, 2.940616E-3
0.847000, 1.357239E-2, 6.650835E-3
0.848000, 6.425738E-2, 4.055442E-3
0.849000, 2.055155E-2, 2.935468E-3
0.850000, 1.951168E-2, 1.988727E-3
0.851000, 1.386285E-1, 1.198693E-3
0.852000, 2.147803E-2, 8.101377E-3
0.853000, 4.643103E-2, 2.866716E-3
0.854000, 2.199523E-3, 6.670430E-3
0.855000, 1.456012E-2, 4.081340E-3
0.856000, 3.253967E-4, 2.998778E-3
0.857000, 2.728701E-3, 2.082075E-3
, , 
0.858000, 4.723902E-2, 7.335663E-3
0.859000, 2.648972E-3, 3.523594E-3
0.860000, 2.153293E-2, 2.537307E-3
0.861000, 3.935833E-2, 6.944691E-3
0.862000, 5.475503E-2, 4.795560E-3
0.863000, 1.057080E-1, 5.655068E-3
0.864000, 8.429715E-2, 4.299599E-3
0.865000, 1.358711E-1, 3.136999E-3
0.866000, 3.504661E-1, 2.150174E-3
0.867000, 1.259857E-1, 7.328240E-3
0.868000, 7.077216E-2, 3.479291E-3
0.869000, 5.290382E-2, 6.201350E-3
0.870000, 1.626679E-1, 4.423235E-3
0.871000, 1.642243E-1, 3.228999E-3
0.872000, 1.234924E-1, 6.435751E-3
0.873000, 5.032028E-2, 4.205337E-3
0.874000, 6.670539E-1, 5.623027E-3
0.875000, 4.560149E-1, 3.779669E-3
0.876000, 1.972317E-2, 2.247790E-3
0.877000, 1.105322E+0, 7.655556E-3
0.878000, 5.427843E-1, 2.832542E-3
0.879000, 6.874297E-2, 1.575362E-3
0.880000, 9.619104E-2, 5.605362E-4
0.881000, 5.705445E-2, 2.394296E-4
0.882000, 1.149641E-1, 9.501372E-3
0.883000, 7.531910E-2, 7.107377E-3
0.884000, 2.093073E-1, 5.046180E-3
0.885000, 5.470358E-2, 5.360484E-3
0.886000, 1.799283E-1, 4.654156E-3
0.887000, 1.061845E-1, 5.694604E-3
0.888000, 3.968205E-2, 4.376254E-3
0.889000, 4.647048E-1, 2.732543E-3
0.890000, 3.429378E-1, 7.287300E-3
, , 
0.891000, 2.153514E-2, 5.567537E-3
0.892000, 1.465988E-1, 4.099625E-3
0.893000, 1.625538E-1, 5.791493E-3
0.894000, 7.265471E-2, 3.986466E-3
0.895000, 5.433053E-3, 2.472940E-3
0.896000, 4.405226E-2, 7.428084E-3
0.897000, 5.313243E-2, 3.049792E-3
0.898000, 9.817125E-2, 1.772899E-3
0.899000, 1.436348E-2, 7.315270E-4
0.900000, 6.949317E-2, 9.953277E-5
0.901000, 8.060355E-2, 7.441159E-4
0.902000, 1.403019E-3, 1.224674E-3
0.903000, 1.381988E-1, 1.562269E-3
0.904000, 2.385924E-1, 1.776568E-3
0.905000, 5.627186E-2, 1.053690E-2
0.906000, 1.811192E-1, 9.328961E-4
0.907000, 2.173415E-2, 8.142083E-3
0.908000, 2.756549E-1, 5.619717E-3
0.909000, 1.831549E-1, 3.481738E-3
0.910000, 4.831414E-2, 6.956765E-3
0.911000, 1.964199E-1, 5.586351E-3
0.912000, 2.576267E-2, 4.404571E-3
0.913000, 3.142196E-1, 5.257747E-3
0.914000, 1.775519E-1, 5.375475E-3
0.915000, 2.254326E-1, 4.180039E-3
0.916000, 3.082060E-1, 3.155429E-3
0.917000, 4.758468E-1, 6.365753E-3
0.918000, 3.748626E-1, 4.256858E-3
0.919000, 1.159356E-1, 2.498612E-3
0.920000, 9.261383E-1, 7.594532E-3
0.921000, 2.648005E-1, 5.913405E-3
0.922000, 3.477997E-2, 4.455471E-3
0.923000, 3.940385E-2, 5.448865E-3
, , 
0.924000, 1.192890E-1, 4.975734E-3
0.925000, 1.757457E-2, 5.047016E-3
0.926000, 4.062499E-2, 5.274126E-3
0.927000, 8.313303E-2, 4.838090E-3
0.928000, 1.980890E-1, 5.406603E-3
0.929000, 4.751463E-2, 3.881032E-3
0.930000, 6.560287E-2, 2.581436E-3
0.931000, 3.292270E-3, 1.488001E-3
0.932000, 2.183798E-1, 5.817218E-4
0.933000, 3.032966E-1, 8.806643E-3
0.934000, 2.107780E-2, 6.552447E-3
0.935000, 3.714801E-2, 4.638527E-3
0.936000, 6.133740E-2, 5.618495E-3
0.937000, 2.514041E-2, 4.107255E-3
0.938000, 1.056381E-3, 2.823049E-3
0.939000, 1.573547E-1, 1.745221E-3
0.940000, 5.907834E-2, 7.797025E-3
0.941000, 1.273371E-1, 2.970551E-3
0.942000, 1.287329E-1, 6.729307E-3
0.943000, 9.006897E-2, 4.757231E-3
0.944000, 2.805889E-2, 5.552987E-3
0.945000, 1.005247E-3, 4.561289E-3
0.946000, 2.222952E-2, 2.962897E-3
0.947000, 1.947732E-2, 7.012192E-3
0.948000, 1.681498E-2, 5.250237E-3
0.949000, 2.291524E-2, 4.906791E-3
0.950000, 1.698900E-2, 5.311346E-3
0.951000, 1.195594E-1, 3.774516E-3
0.952000, 7.351816E-2, 2.476229E-3
0.953000, 1.038082E-2, 7.256879E-3
0.954000, 1.805889E-2, 3.346974E-3
0.955000, 5.788349E-3, 6.491818E-3
0.956000, 5.629033E-3, 4.014928E-3
, , 
0.957000, 9.838125E-2, 2.738228E-3
0.958000, 2.202136E-1, 6.978264E-3
0.959000, 1.754029E-1, 3.637445E-3
0.960000, 2.999120E-1, 2.457053E-3
0.961000, 5.697153E-1, 1.475970E-3
0.962000, 4.349142E-1, 6.738465E-4
0.963000, 5.759050E-1, 3.143277E-5
0.964000, 2.056939E-1, 9.120481E-3
0.965000, 1.464350E-1, 1.994101E-3
0.966000, 1.744651E-1, 7.400169E-3
0.967000, 9.882192E-2, 5.161878E-3
0.968000, 4.122394E-1, 5.377345E-3
0.969000, 2.431282E-1, 4.108176E-3
0.970000, 2.139704E-1, 3.028117E-3
0.971000, 1.712705E-2, 6.532198E-3
0.972000, 8.051745E-2, 4.448051E-3
0.973000, 7.206715E-2, 5.949011E-3
0.974000, 1.072389E-1, 4.101375E-3
0.975000, 1.025991E-1, 2.459771E-3
0.976000, 5.211664E-2, 1.110951E-3
0.977000, 2.219658E-2, 2.444363E-5
0.978000, 9.441003E-4, 8.286038E-4
0.979000, 3.552265E-2, 1.012647E-2
0.980000, 4.450615E-2, 7.752755E-3
0.981000, 3.040095E-2, 5.697736E-3
0.982000, 1.788326E-1, 3.935768E-3
0.983000, 1.824802E-1, 2.442135E-3
0.984000, 1.241931E-1, 7.457995E-3
0.985000, 1.065886E-1, 5.645443E-3
0.986000, 4.250962E-1, 4.542668E-3
0.987000, 6.178719E-1, 2.991452E-3
0.988000, 4.752093E-1, 6.958250E-3
0.989000, 2.598758E-1, 5.188359E-3
, , 
0.990000, 1.397050E+0, 4.962995E-3
0.991000, 2.661847E-1, 5.271050E-3
0.992000, 1.790372E-2, 4.893625E-3
0.993000, 8.778848E-3, 3.324037E-3
0.994000, 2.707095E-2, 6.640086E-3
0.995000, 9.794025E-2, 3.769413E-3
0.996000, 8.467384E-3, 2.420496E-3
0.997000, 8.262052E-2, 1.304948E-3
0.998000, 5.196689E-2, 3.989252E-4
0.999000, 1.253415E-1, 8.971238E-3
1.000000, 7.949754E-2, 1.966146E-3
1.001000, 4.478043E-2, 1.082638E-3
1.002000, 2.810999E-2, 8.277378E-3
1.003000, 2.241886E-1, 2.659001E-3
1.004000, 1.656926E-1, 6.886500E-3
1.005000, 9.022523E-2, 3.875826E-3
1.006000, 3.137390E-2, 5.832356E-3
1.007000, 1.253687E-1, 4.778579E-3
1.008000, 2.294422E-1, 5.069812E-3
1.009000, 3.712559E-2, 3.239098E-3
1.010000, 6.540404E-2, 6.936210E-3
1.011000, 1.866065E-2, 5.344004E-3
1.012000, 5.852794E-2, 3.979086E-3
1.013000, 6.539986E-2, 5.830527E-3
1.014000, 2.324159E-1, 3.962660E-3
1.015000, 1.538816E-1, 2.402383E-3
1.016000, 8.319297E-2, 7.531651E-3
1.017000, 2.459919E-1, 2.924823E-3
1.018000, 1.012326E-1, 1.636214E-3
1.019000, 5.255672E-2, 8.059980E-3
1.020000, 7.489903E-2, 6.048513E-3
1.021000, 1.386728E-1, 4.320926E-3
1.022000, 7.645161E-2, 5.798138E-3
, , 
1.023000, 9.347829E-2, 4.461086E-3
1.024000, 1.779055E-1, 2.967998E-3
1.025000, 4.052326E-2, 6.935411E-3
1.026000, 4.294110E-2, 3.521140E-3
1.027000, 1.147512E-2, 2.207597E-3
1.028000, 3.637413E-2, 7.533473E-3
1.029000, 4.304845E-2, 3.068825E-3
1.030000, 8.429499E-2, 6.765969E-3
1.031000, 4.249670E-2, 4.901544E-3
1.032000, 2.419917E-2, 3.325659E-3
1.033000, 2.405217E-2, 6.640394E-3
1.034000, 2.799948E-1, 4.880837E-3
1.035000, 1.204492E-1, 5.264254E-3
1.036000, 2.049927E-1, 4.973601E-3
1.037000, 6.365307E-2, 3.462652E-3
1.038000, 1.330498E-1, 6.456120E-3
1.039000, 3.984243E-2, 4.664363E-3
1.040000, 1.586667E-2, 5.500181E-3
1.041000, 6.981991E-3, 3.922193E-3
1.042000, 2.529116E-2, 2.593315E-3
1.043000, 1.370312E-2, 1.489532E-3
1.044000, 3.300314E-2, 5.880256E-4
1.045000, 5.807178E-2, 8.783870E-3
1.046000, 5.987796E-2, 6.504562E-3
1.047000, 2.302293E-2, 4.091477E-3
1.048000, 1.007851E-1, 2.892223E-3
1.049000, 2.294278E-1, 1.892624E-3
1.050000, 1.731662E-2, 1.071972E-3
1.051000, 6.754704E-3, 8.240302E-3
1.052000, 1.402217E-1, 5.920533E-3
1.053000, 8.295657E-2, 4.698843E-3
1.054000, 9.329686E-2, 3.507791E-3
1.055000, 7.880932E-2, 2.503185E-3
, , 
1.056000, 1.004847E-1, 1.666177E-3
1.057000, 7.759180E-2, 7.672028E-3
1.058000, 6.657829E-2, 5.386078E-3
1.059000, 4.822607E-2, 3.457876E-3
1.060000, 3.341877E-2, 1.853977E-3
1.061000, 3.711283E-3, 8.108594E-3
1.062000, 8.214489E-4, 6.318216E-3
1.063000, 3.032152E-2, 3.881026E-3
1.064000, 1.889167E-1, 6.283187E-3
1.065000, 3.478279E-2, 4.682759E-3
1.066000, 4.754549E-2, 5.337895E-3
1.067000, 7.783262E-2, 4.993842E-3
1.068000, 2.665365E-2, 5.100918E-3
1.069000, 3.230446E-2, 5.166597E-3
1.070000, 6.983879E-2, 4.983197E-3
1.071000, 2.755492E-1, 3.413282E-3
1.072000, 4.848517E-2, 2.110883E-3
1.073000, 1.249331E-1, 7.603065E-3
1.074000, 1.145189E-1, 5.612960E-3
1.075000, 9.348749E-2, 3.909930E-3
1.076000, 4.721511E-2, 2.469222E-3
1.077000, 6.988715E-2, 1.267066E-3
1.078000, 6.416076E-2, 2.806971E-4
1.079000, 9.980253E-2, 5.116315E-4
1.080000, 1.397949E-1, 9.781681E-3
1.081000, 2.202287E-1, 7.407103E-3
1.082000, 8.674184E-2, 3.278257E-3
1.083000, 1.220971E-1, 2.162880E-3
1.084000, 1.329601E-1, 7.408935E-3
1.085000, 4.803088E-2, 3.335479E-3
1.086000, 7.339129E-2, 6.382527E-3
1.087000, 3.921844E-1, 4.424802E-3
1.088000, 2.486615E-1, 5.873807E-3
, , 
1.089000, 6.673992E-2, 4.250236E-3
1.090000, 6.771209E-2, 2.660520E-3
1.091000, 1.104317E-1, 7.306366E-3
1.092000, 1.116743E-1, 3.114866E-3
1.093000, 1.431618E-1, 1.789571E-3
1.094000, 1.598179E-1, 7.071728E-4
1.095000, 5.182685E-2, 8.809359E-3
1.096000, 3.169885E-2, 2.008508E-3
1.097000, 1.104482E-2, 7.621670E-3
1.098000, 1.626060E-2, 5.565214E-3
1.099000, 3.749076E-2, 3.811171E-3
1.100000, 5.370378E-5, 2.332857E-3
1.101000, 2.564901E-2, 1.104711E-3
1.102000, 5.239910E-2, 8.548741E-3
1.103000, 6.121872E-2, 6.508766E-3
1.104000, 3.918018E-2, 3.887265E-3
1.105000, 3.900805E-2, 2.524401E-3
1.106000, 1.978495E-2, 1.394660E-3
1.107000, 2.106579E-2, 4.744111E-4
1.108000, 3.233624E-2, 2.587548E-4
1.109000, 7.362498E-2, 8.260213E-4
1.110000, 1.253050E-1, 1.247338E-3
1.111000, 1.070316E-1, 1.541418E-3
1.112000, 6.698750E-3, 1.725736E-3
1.113000, 1.062693E-1, 1.816536E-3
1.114000, 2.254805E-1, 1.047989E-2
1.115000, 6.696082E-2, 1.063453E-3
1.116000, 9.444766E-2, 7.958503E-3
1.117000, 9.468470E-2, 3.250147E-3
1.118000, 2.208803E-1, 2.568225E-3
1.119000, 1.455963E-1, 1.998279E-3
1.120000, 7.504237E-2, 1.527086E-3
1.121000, 1.923823E-2, 7.508595E-3
, , 
1.122000, 8.427101E-2, 4.977953E-3
1.123000, 7.880338E-2, 2.857542E-3
1.124000, 1.073803E-1, 1.108708E-3
1.125000, 1.155118E-1, 8.956577E-3
1.126000, 9.077576E-2, 1.419491E-3
1.127000, 7.769265E-2, 9.510071E-5
1.128000, 3.858835E-2, 9.598200E-3
1.129000, 9.080894E-3, 1.100224E-3
1.130000, 7.814083E-2, 8.599571E-3
1.131000, 7.270190E-2, 6.569985E-3
1.132000, 2.222321E-2, 3.844349E-3
1.133000, 1.537886E-1, 6.129125E-3
1.134000, 3.425384E-1, 4.288807E-3
1.135000, 2.276703E-1, 5.690042E-3
1.136000, 3.355883E-1, 3.936312E-3
1.137000, 2.694059E-1, 2.443967E-3
1.138000, 7.216673E-2, 1.190845E-3
1.139000, 7.257769E-2, 1.555387E-4
1.140000, 4.355005E-2, 6.825773E-4
1.141000, 4.034117E-3, 1.343311E-3
1.142000, 5.771235E-2, 1.845623E-3
1.143000, 1.173159E-1, 2.207590E-3
1.144000, 1.549405E-1, 2.446378E-3
1.145000, 1.605651E-2, 1.122927E-2
1.146000, 2.518085E-2, 8.429511E-3
1.147000, 7.873466E-2, 6.027712E-3
1.148000, 1.903475E-1, 3.989169E-3
1.149000, 4.678092E-1, 6.370328E-3
1.150000, 1.930561E-2, 4.940397E-3
1.151000, 1.296077E+0, 3.717444E-3
1.152000, 6.014342E-1, 5.969009E-3
1.153000, 1.100915E-2, 4.655683E-3
1.154000, 1.152046E-1, 3.465795E-3
, , 
1.155000, 3.342171E-1, 6.191829E-3
1.156000, 2.628734E-1, 4.457906E-3
1.157000, 9.335617E-2, 3.289704E-3
1.158000, 2.792446E-2, 6.349191E-3
1.159000, 4.046023E-2, 4.334366E-3
1.160000, 8.879013E-3, 2.648774E-3
1.161000, 3.695051E-2, 7.390927E-3
1.162000, 2.128540E-1, 5.673405E-3
1.163000, 8.838882E-2, 4.194031E-3
1.164000, 2.218019E-2, 5.718812E-3
1.165000, 1.159076E-1, 4.708289E-3
1.166000, 1.061454E-1, 3.348281E-3
1.167000, 1.024055E-1, 6.453410E-3
1.168000, 3.277292E-1, 4.076811E-3
1.169000, 2.477685E-1, 5.838978E-3
1.170000, 8.433910E-2, 4.588946E-3
1.171000, 3.581904E-1, 3.233000E-3
1.172000, 2.997049E-1, 2.089148E-3
1.173000, 2.650474E-1, 1.137434E-3
1.174000, 5.277446E-1, 8.292210E-3
1.175000, 4.191398E-1, 2.575202E-3
1.176000, 7.480733E-1, 7.036825E-3
1.177000, 8.650383E-2, 3.662901E-3
1.178000, 3.035989E-2, 2.548306E-3
1.179000, 1.824749E-2, 1.616903E-3
1.180000, 6.890440E-2, 8.503283E-4
1.181000, 1.020347E-1, 8.419868E-3
1.182000, 3.371733E-2, 6.068105E-3
1.183000, 3.562046E-2, 4.574898E-3
1.184000, 7.661967E-2, 5.250421E-3
1.185000, 8.662388E-2, 3.403836E-3
1.186000, 4.352033E-2, 6.781721E-3
1.187000, 8.474639E-2, 5.195510E-3
, , 
1.188000, 7.716800E-2, 3.833515E-3
1.189000, 2.609522E-2, 5.975245E-3
1.190000, 1.177923E-2, 4.107758E-3
1.191000, 4.319612E-2, 2.548401E-3
1.192000, 7.129678E-2, 1.266327E-3
1.193000, 2.615540E-2, 8.418742E-3
1.194000, 4.395551E-2, 6.392401E-3
1.195000, 1.981104E-1, 4.646946E-3
1.196000, 1.541728E-1, 5.492297E-3
1.197000, 9.874414E-2, 4.745049E-3
1.198000, 2.053607E-1, 3.228930E-3
1.199000, 2.692733E-1, 1.952879E-3
1.200000, 3.043820E-1, 7.756507E-3
1.201000, 3.179077E-2, 2.872472E-3
1.202000, 2.049867E-1, 6.939914E-3
1.203000, 1.588797E-2, 3.594353E-3
1.204000, 4.320637E-2, 2.346097E-3
1.205000, 6.160741E-2, 1.309813E-3
1.206000, 1.182472E-1, 4.642081E-4
