Time (s), Activation By Channel (% of MVC)
0.603000, 2.647775E-2, 1.876321E-3
0.604000, 3.142962E-1, 7.737527E-3
0.605000, 2.361661E-2, 2.978386E-3
0.606000, 2.163333E-2, 1.894706E-3
0.607000, 1.668198E-2, 1.005949E-3
0.608000, 8.995458E-4, 2.910293E-4
0.609000, 7.481277E-3, 8.920953E-3
0.610000, 1.255479E-2, 6.506607E-3
0.611000, 1.115128E-1, 4.449645E-3
0.612000, 4.818466E-2, 5.932784E-3
0.613000, 1.640448E-1, 4.121934E-3
0.614000, 1.466667E-2, 2.476413E-3
0.615000, 4.232046E-2, 1.117274E-3
0.616000, 1.516505E-1, 1.569971E-5
0.617000, 4.392030E-1, 9.506754E-3
0.618000, 9.110056E-3, 1.317021E-3
0.619000, 4.428675E-1, 8.296842E-3
0.620000, 3.782652E-1, 2.435986E-3
0.621000, 3.758112E-1, 7.267968E-3
0.622000, 4.597988E-1, 3.376031E-3
0.623000, 3.231870E-1, 2.235972E-3
0.624000, 4.007262E-1, 1.303946E-3
0.625000, 8.563631E-1, 8.094394E-3
0.626000, 3.508610E-1, 2.812181E-3
, , 
0.627000, 2.214624E-1, 1.894964E-3
0.628000, 5.674746E-1, 7.501757E-3
0.629000, 1.322211E-1, 5.256083E-3
0.630000, 1.011150E-1, 5.297995E-3
0.631000, 6.593007E-2, 4.601971E-3
0.632000, 2.048735E-2, 5.832774E-3
0.633000, 2.149892E-2, 4.474049E-3
0.634000, 2.118411E-2, 3.317556E-3
0.635000, 4.942685E-2, 6.307679E-3
0.636000, 1.240654E-1, 4.278379E-3
0.637000, 9.391134E-2, 6.072632E-3
0.638000, 3.677353E-2, 4.634902E-3
0.639000, 1.560842E-1, 5.246195E-3
0.640000, 5.030777E-2, 5.203048E-3
0.641000, 1.616221E-1, 3.856014E-3
0.642000, 8.870110E-3, 2.709736E-3
0.643000, 5.448917E-2, 6.905652E-3
0.644000, 1.794989E-2, 4.865972E-3
0.645000, 1.049171E-1, 3.154398E-3
0.646000, 6.825867E-2, 1.738853E-3
0.647000, 1.085218E-1, 8.062185E-3
0.648000, 4.610226E-2, 6.135562E-3
0.649000, 7.490329E-3, 4.176234E-3
0.650000, 2.101318E-2, 5.897465E-3
0.651000, 6.690199E-2, 4.226873E-3
0.652000, 1.049441E-2, 2.805744E-3
0.653000, 5.652449E-2, 1.611915E-3
0.654000, 1.193316E-1, 6.241552E-4
0.655000, 1.238670E-1, 8.828869E-3
0.656000, 3.553595E-2, 2.026575E-3
0.657000, 3.754574E-2, 1.063811E-3
0.658000, 7.322393E-2, 2.797692E-4
0.659000, 3.996718E-1, 8.995533E-3
, , 
0.660000, 6.251135E-1, 2.013038E-3
0.661000, 2.977125E-1, 1.180250E-3
0.662000, 8.217088E-1, 5.045134E-4
0.663000, 6.064063E-1, 3.158699E-5
0.664000, 1.035909E-1, 4.444389E-4
0.665000, 1.337753E-1, 9.400458E-3
0.666000, 1.994047E-1, 6.771985E-3
0.667000, 8.757789E-2, 4.538667E-3
0.668000, 1.303407E-1, 5.986201E-3
0.669000, 4.320147E-1, 3.956349E-3
0.670000, 6.052262E-2, 2.225482E-3
0.671000, 2.641019E-2, 8.045801E-4
0.672000, 1.647343E-1, 8.989269E-3
0.673000, 3.219553E-1, 1.606761E-3
0.674000, 1.607982E-1, 4.557583E-4
0.675000, 2.777110E-2, 9.105965E-3
0.676000, 1.976210E-1, 1.686827E-3
0.677000, 1.443414E-2, 6.996624E-4
0.678000, 3.025520E-1, 7.763814E-5
0.679000, 2.419869E-1, 9.321487E-3
0.680000, 6.709340E-2, 6.913581E-3
0.681000, 9.616084E-2, 4.842291E-3
0.682000, 1.374337E-1, 5.570993E-3
0.683000, 1.611485E-1, 4.210880E-3
0.684000, 1.272406E-1, 3.069334E-3
0.685000, 9.442760E-2, 6.528038E-3
0.686000, 2.594213E-1, 4.461053E-3
0.687000, 2.194710E-1, 2.716369E-3
0.688000, 2.615804E-1, 1.264904E-3
0.689000, 4.252041E-2, 7.872191E-5
0.690000, 4.734786E-2, 8.689285E-4
0.691000, 1.214501E-2, 1.025463E-2
0.692000, 6.336126E-2, 7.960652E-3
, , 
0.693000, 1.954439E-2, 2.674753E-3
0.694000, 4.290245E-3, 1.535896E-3
0.695000, 2.133851E-2, 8.036857E-3
0.696000, 6.729102E-2, 2.725485E-3
0.697000, 1.920611E-2, 6.959148E-3
0.698000, 2.531974E-2, 3.695294E-3
0.699000, 1.330251E-2, 6.093033E-3
0.700000, 2.162628E-2, 4.188907E-3
0.701000, 6.496005E-3, 2.580892E-3
0.702000, 5.279569E-2, 1.241878E-3
0.703000, 4.068321E-2, 8.505113E-3
0.704000, 5.612602E-2, 6.542807E-3
0.705000, 1.340292E-2, 4.861039E-3
0.706000, 5.808384E-2, 3.434120E-3
0.707000, 4.527626E-1, 2.237672E-3
0.708000, 3.855919E-1, 7.402442E-3
0.709000, 4.764078E-2, 5.366021E-3
0.710000, 1.120123E+0, 5.011129E-3
0.711000, 3.622912E-1, 3.615700E-3
0.712000, 2.436113E-2, 6.209664E-3
0.713000, 5.524396E-2, 4.344892E-3
0.714000, 2.098539E-2, 5.874033E-3
0.715000, 8.484939E-2, 4.333565E-3
0.716000, 4.834224E-2, 3.027111E-3
0.717000, 9.642260E-2, 1.932404E-3
0.718000, 8.058678E-2, 1.028337E-3
0.719000, 1.028338E-2, 2.949539E-4
0.720000, 4.749876E-1, 2.865593E-4
0.721000, 9.146103E-2, 7.338891E-4
0.722000, 1.193518E+0, 1.063603E-3
0.723000, 6.888063E-1, 9.942218E-3
0.724000, 2.323541E-1, 7.242106E-3
0.725000, 1.410684E-1, 4.942887E-3
, , 
0.726000, 1.946337E-1, 5.642224E-3
0.727000, 1.270860E-1, 4.405441E-3
0.728000, 2.198497E-1, 3.345761E-3
0.729000, 3.074904E-1, 6.204729E-3
0.730000, 2.219852E-1, 4.531135E-3
0.731000, 3.004086E-1, 5.220966E-3
0.732000, 2.238304E-1, 3.318754E-3
0.733000, 1.938832E-1, 6.906832E-3
0.734000, 1.136910E-1, 3.304076E-3
0.735000, 2.003589E-1, 6.839398E-3
0.736000, 1.080836E-2, 3.440304E-3
0.737000, 1.846652E-1, 6.646823E-3
0.738000, 2.453066E-1, 4.973383E-3
0.739000, 1.292468E-1, 3.535419E-3
0.740000, 3.159113E-3, 2.312938E-3
0.741000, 8.960850E-2, 1.286768E-3
0.742000, 2.340408E-1, 4.385533E-4
0.743000, 6.002642E-3, 8.900289E-3
0.744000, 4.110196E-1, 2.046599E-3
0.745000, 5.243821E-2, 1.155041E-3
0.746000, 3.383450E-1, 4.243282E-4
0.747000, 7.586009E-2, 1.622351E-4
0.748000, 9.002875E-2, 9.271533E-3
0.749000, 1.195292E+0, 1.874538E-3
0.750000, 2.728837E-1, 7.497474E-3
0.751000, 1.633396E-1, 5.244458E-3
0.752000, 1.103289E-1, 5.303461E-3
0.753000, 2.129668E-1, 4.038290E-3
0.754000, 2.046271E-1, 5.692368E-3
0.755000, 2.632407E-1, 4.887235E-3
0.756000, 2.366565E-1, 3.652348E-3
0.757000, 2.961422E-1, 6.049340E-3
0.758000, 1.107693E-1, 4.557990E-3
, , 
0.759000, 1.203333E-1, 5.301410E-3
0.760000, 2.688455E-2, 5.164306E-3
0.761000, 1.714356E-3, 4.821440E-3
0.762000, 1.809121E-2, 5.532359E-3
0.763000, 2.890994E-2, 4.551717E-3
0.764000, 2.861203E-1, 5.716494E-3
0.765000, 2.425914E-2, 4.441273E-3
0.766000, 1.499037E-1, 5.764301E-3
0.767000, 9.694861E-2, 4.445886E-3
0.768000, 2.097405E-2, 5.716657E-3
0.769000, 9.815395E-4, 4.123064E-3
0.770000, 1.240077E-2, 2.767974E-3
0.771000, 2.047530E-1, 1.630065E-3
0.772000, 1.620113E-1, 6.889218E-4
0.773000, 3.609804E-1, 7.495530E-5
0.774000, 4.261387E-1, 6.801333E-4
0.775000, 8.548755E-2, 1.144235E-3
0.776000, 1.443757E-2, 1.013498E-2
0.777000, 4.725897E-2, 1.124979E-3
0.778000, 2.917939E-1, 5.126027E-4
0.779000, 2.838599E-1, 2.843903E-5
0.780000, 2.924360E-1, 3.428263E-4
0.781000, 1.691294E-2, 6.155257E-4
0.782000, 3.356604E-2, 9.454068E-3
0.783000, 2.338042E-1, 6.728838E-3
0.784000, 5.238374E-2, 4.233468E-3
0.785000, 1.327628E-1, 5.322716E-3
0.786000, 8.397251E-3, 5.397847E-3
0.787000, 7.530309E-2, 4.377984E-3
0.788000, 1.135811E-1, 6.144265E-3
0.789000, 3.046957E-1, 3.809359E-3
0.790000, 2.020857E-2, 2.096291E-3
0.791000, 5.769868E-2, 7.952727E-3
, , 
0.792000, 3.209395E-1, 2.422058E-3
0.793000, 1.853617E-1, 7.570254E-3
0.794000, 3.616800E-2, 2.847951E-3
0.795000, 4.722379E-3, 7.113193E-3
0.796000, 2.475321E-2, 5.326074E-3
0.797000, 3.170114E-2, 4.864615E-3
0.798000, 4.541054E-2, 3.337225E-3
0.799000, 1.401032E-1, 6.573372E-3
0.800000, 2.864387E-2, 4.754306E-3
0.801000, 4.470496E-2, 5.451798E-3
0.802000, 4.395261E-2, 3.925320E-3
0.803000, 1.109024E-1, 5.996902E-3
0.804000, 1.055104E-2, 4.200113E-3
0.805000, 1.990623E-2, 5.974868E-3
0.806000, 1.125543E-1, 4.410124E-3
0.807000, 4.420763E-2, 5.555911E-3
0.808000, 4.203546E-2, 3.806998E-3
0.809000, 3.590751E-2, 6.317407E-3
0.810000, 1.204947E-2, 4.700626E-3
0.811000, 1.360672E-1, 5.317795E-3
0.812000, 1.068804E-1, 3.620628E-3
0.813000, 2.791733E-3, 6.453528E-3
0.814000, 3.974256E-2, 4.788733E-3
0.815000, 4.000763E-2, 5.274853E-3
0.816000, 7.029165E-2, 5.031551E-3
0.817000, 3.738642E-2, 5.074373E-3
0.818000, 2.240835E-2, 3.457958E-3
0.819000, 7.287053E-2, 2.108423E-3
0.820000, 5.905900E-2, 9.994194E-4
0.821000, 7.326481E-2, 1.059047E-4
0.822000, 1.473137E-1, 9.246902E-3
0.823000, 2.054023E-1, 6.939397E-3
0.824000, 2.863843E-1, 4.958963E-3
, , 
0.825000, 5.441223E-2, 3.277343E-3
0.826000, 7.446729E-2, 6.783564E-3
0.827000, 5.425698E-2, 5.107593E-3
0.828000, 1.630952E-1, 4.965368E-3
0.829000, 2.712157E-2, 5.333159E-3
0.830000, 5.416440E-2, 4.779458E-3
0.831000, 2.960347E-3, 5.482191E-3
0.832000, 1.874083E-2, 4.664467E-3
0.833000, 2.132850E-2, 5.566016E-3
0.834000, 5.581774E-3, 4.042137E-3
0.835000, 4.657664E-2, 2.756281E-3
0.836000, 3.987566E-2, 1.685236E-3
0.837000, 1.834644E-2, 7.844018E-3
0.838000, 3.311686E-2, 2.940842E-3
0.839000, 9.371586E-2, 1.911980E-3
0.840000, 2.840734E-2, 1.065389E-3
0.841000, 7.290495E-2, 8.269642E-3
0.842000, 4.897474E-1, 2.681464E-3
0.843000, 1.396669E-2, 1.793078E-3
0.844000, 1.921062E-1, 1.063345E-3
0.845000, 1.353098E-2, 8.176357E-3
0.846000, 1.169121E-1, 2.850578E-3
0.847000, 3.839791E-1, 2.020477E-3
0.848000, 3.399126E-1, 1.333369E-3
0.849000, 2.798935E-1, 7.734915E-4
0.850000, 6.474516E-1, 8.324937E-3
0.851000, 2.169415E-1, 2.817423E-3
0.852000, 1.242132E+0, 6.571533E-3
0.853000, 3.304355E-1, 4.303779E-3
0.854000, 1.194732E-1, 5.329401E-3
0.855000, 1.477009E-1, 3.327252E-3
0.856000, 1.678495E-2, 1.670243E-3
0.857000, 1.480794E-1, 3.236892E-4
, , 
0.858000, 1.080303E-2, 9.396427E-3
0.859000, 2.938896E-1, 7.379329E-3
0.860000, 7.567962E-1, 3.030251E-3
0.861000, 2.695925E-1, 6.940459E-3
0.862000, 2.447732E-2, 3.487430E-3
0.863000, 8.868966E-2, 2.176367E-3
0.864000, 5.354067E-2, 7.537844E-3
0.865000, 6.044917E-2, 3.109643E-3
0.866000, 1.653113E-1, 6.666986E-3
0.867000, 8.510294E-2, 3.914946E-3
0.868000, 3.006385E-2, 5.929427E-3
0.869000, 1.739813E-1, 4.067578E-3
0.870000, 1.238635E-1, 2.490464E-3
0.871000, 1.229940E-2, 1.173081E-3
0.872000, 2.563034E-1, 9.135472E-5
0.873000, 8.998374E-2, 7.778336E-4
0.874000, 4.192454E-2, 1.456608E-3
0.875000, 2.306603E-2, 1.061712E-2
0.876000, 1.233849E-1, 8.137408E-3
0.877000, 2.096855E-1, 2.648307E-3
0.878000, 7.351577E-2, 1.628161E-3
0.879000, 3.390458E-2, 7.853861E-3
0.880000, 2.212345E-1, 2.974637E-3
0.881000, 2.078601E-1, 6.665212E-3
0.882000, 4.558967E-2, 4.015627E-3
0.883000, 1.836403E-1, 2.889140E-3
0.884000, 3.789889E-1, 1.951117E-3
0.885000, 2.331531E-1, 7.469378E-3
0.886000, 6.377800E-1, 3.402001E-3
0.887000, 3.364688E-1, 2.439390E-3
0.888000, 7.723816E-2, 1.640696E-3
0.889000, 2.141258E-1, 9.881172E-4
0.890000, 1.616679E-1, 4.649784E-4
, , 
0.891000, 2.853844E-1, 5.570968E-5
0.892000, 3.293205E-1, 2.541723E-4
0.893000, 5.383997E-2, 4.780868E-4
0.894000, 1.784161E-3, 9.279468E-3
0.895000, 4.364805E-2, 2.123370E-3
0.896000, 1.771271E-1, 1.611719E-3
0.897000, 2.055078E-1, 7.460610E-3
0.898000, 1.295830E-1, 4.962687E-3
0.899000, 1.860507E-2, 5.780039E-3
0.900000, 2.578414E-1, 4.664208E-3
0.901000, 4.137408E-1, 3.693046E-3
0.902000, 9.937696E-2, 2.853712E-3
0.903000, 1.699848E-1, 2.134113E-3
0.904000, 6.536203E-2, 1.522876E-3
0.905000, 1.351725E-1, 1.009316E-3
0.906000, 3.001937E-1, 5.834109E-4
0.907000, 1.835153E-1, 2.357764E-4
0.908000, 4.717371E-1, 8.693412E-3
0.909000, 1.976834E-1, 6.070332E-3
0.910000, 1.361755E+0, 4.782141E-3
0.911000, 3.963221E-1, 4.888126E-3
0.912000, 6.110037E-2, 2.933905E-3
0.913000, 1.414185E-1, 7.318431E-3
0.914000, 1.887386E-1, 2.886791E-3
0.915000, 2.442319E-1, 7.245133E-3
0.916000, 1.377919E-1, 3.059884E-3
0.917000, 1.266982E-1, 6.991292E-3
0.918000, 1.496299E-1, 3.376995E-3
0.919000, 1.521673E-1, 2.024228E-3
0.920000, 1.306094E-1, 7.716502E-3
0.921000, 1.353490E-1, 2.917185E-3
0.922000, 1.967491E-2, 6.862758E-3
0.923000, 7.389322E-2, 4.926721E-3
, , 
0.924000, 8.627467E-3, 3.268316E-3
0.925000, 6.705267E-2, 1.864941E-3
0.926000, 1.345642E-3, 6.946657E-4
0.927000, 4.896976E-3, 8.914779E-3
0.928000, 6.123878E-3, 1.809199E-3
0.929000, 2.284168E-2, 7.912443E-3
0.930000, 6.526068E-3, 2.708820E-3
0.931000, 1.032338E-2, 7.106891E-3
0.932000, 1.015373E-1, 3.428192E-3
0.933000, 5.487088E-2, 2.184564E-3
0.934000, 9.415969E-4, 1.156331E-3
0.935000, 5.999210E-2, 3.217689E-4
0.936000, 3.202577E-2, 3.397971E-4
0.937000, 4.013389E-2, 8.479680E-4
0.938000, 1.509460E-2, 9.872306E-3
0.939000, 5.572453E-2, 1.362846E-3
0.940000, 4.059084E-2, 7.918169E-3
0.941000, 1.330005E-1, 3.076847E-3
0.942000, 2.987669E-2, 2.222992E-3
0.943000, 2.410223E-2, 7.131946E-3
0.944000, 2.010918E-1, 3.788194E-3
0.945000, 2.759415E-1, 2.859302E-3
0.946000, 2.294325E-1, 6.570079E-3
0.947000, 2.090064E-1, 4.276927E-3
0.948000, 1.898582E-1, 3.276867E-3
0.949000, 1.704834E-3, 6.221116E-3
0.950000, 8.892378E-1, 4.090669E-3
0.951000, 8.934963E-1, 2.312782E-3
0.952000, 7.981402E-2, 7.797864E-3
0.953000, 8.650872E-2, 6.131910E-3
0.954000, 7.145777E-4, 4.686677E-3
0.955000, 2.058264E-2, 5.207528E-3
0.956000, 2.802339E-1, 5.224580E-3
, , 
0.957000, 3.787163E-1, 3.857763E-3
0.958000, 1.697207E-2, 5.960809E-3
0.959000, 1.190963E-1, 4.544122E-3
0.960000, 5.682670E-2, 3.247259E-3
0.961000, 1.746155E-2, 2.146747E-3
0.962000, 2.096464E-1, 1.224694E-3
0.963000, 1.571053E-1, 4.640271E-4
0.964000, 7.886380E-3, 8.802563E-3
0.965000, 2.059108E-2, 2.202545E-3
0.966000, 1.405152E-1, 1.356417E-3
0.967000, 5.784284E-2, 6.595686E-4
0.968000, 5.230451E-2, 9.649562E-5
0.969000, 1.337358E-2, 8.998525E-3
0.970000, 3.646465E-2, 2.153727E-3
0.971000, 7.195994E-2, 7.219122E-3
0.972000, 7.799843E-2, 4.972937E-3
0.973000, 5.360328E-2, 3.087926E-3
0.974000, 9.572887E-2, 1.529170E-3
0.975000, 1.462464E-1, 8.387573E-3
0.976000, 3.617243E-2, 6.551756E-3
0.977000, 4.641062E-2, 4.959417E-3
0.978000, 5.036701E-2, 3.590559E-3
0.979000, 6.585845E-2, 6.225059E-3
0.980000, 3.301198E-1, 4.363810E-3
0.981000, 1.426171E-1, 5.841479E-3
0.982000, 9.624933E-2, 4.371012E-3
0.983000, 2.319586E-2, 2.863455E-3
0.984000, 3.214017E-3, 7.028697E-3
0.985000, 2.473025E-1, 5.192075E-3
0.986000, 2.541331E-1, 3.619937E-3
0.987000, 2.801820E-2, 2.289567E-3
0.988000, 3.302319E-1, 1.179133E-3
0.989000, 5.675505E-1, 8.383341E-3
, , 
0.990000, 3.078657E-2, 2.375201E-3
0.991000, 7.904171E-2, 1.327383E-3
0.992000, 2.798292E-1, 4.694111E-4
0.993000, 2.569625E-1, 2.183791E-4
0.994000, 1.014960E-1, 7.546523E-4
0.995000, 9.686061E-2, 1.157062E-3
0.996000, 2.288883E-1, 1.009329E-2
0.997000, 2.448086E-1, 1.214117E-3
0.998000, 1.882077E-1, 8.008776E-3
0.999000, 1.369250E-1, 3.031860E-3
1.000000, 2.430388E-2, 6.438393E-3
1.001000, 1.666475E-1, 4.373803E-3
1.002000, 1.808786E-2, 5.306475E-3
1.003000, 3.055685E-2, 3.337469E-3
1.004000, 1.003005E-1, 6.949452E-3
1.005000, 1.385174E-1, 3.205920E-3
1.006000, 2.816451E-1, 6.987046E-3
1.007000, 1.725067E-1, 5.401697E-3
1.008000, 1.402441E-1, 4.034923E-3
1.009000, 2.390893E-1, 2.867679E-3
1.010000, 6.633871E-1, 1.881819E-3
1.011000, 5.473573E-1, 7.590968E-3
1.012000, 8.498686E-2, 5.425060E-3
1.013000, 6.543724E-1, 3.602287E-3
1.014000, 1.202800E+0, 6.561738E-3
1.015000, 3.305128E-1, 4.956651E-3
1.016000, 3.019230E-2, 5.072337E-3
1.017000, 1.403376E-3, 5.248100E-3
1.018000, 9.808820E-2, 3.790764E-3
1.019000, 3.670526E-1, 2.551940E-3
1.020000, 1.582129E-1, 7.139132E-3
1.021000, 3.110202E-2, 5.159288E-3
1.022000, 1.858129E-2, 3.492810E-3
, , 
1.023000, 1.256390E-1, 6.542251E-3
1.024000, 2.775235E-1, 3.817925E-3
1.025000, 4.702281E-2, 2.437431E-3
1.026000, 2.725534E-2, 7.346435E-3
1.027000, 1.603444E-1, 5.418544E-3
1.028000, 4.664167E-1, 4.880578E-3
1.029000, 1.783618E-1, 5.217814E-3
1.030000, 2.936167E-2, 3.582061E-3
1.031000, 6.625170E-2, 2.204119E-3
1.032000, 7.359760E-2, 1.060107E-3
1.033000, 6.580338E-2, 8.523875E-3
1.034000, 1.369783E-2, 2.223439E-3
1.035000, 1.153980E-2, 1.173011E-3
1.036000, 2.682917E-3, 3.195173E-4
1.037000, 3.276499E-2, 9.009157E-3
1.038000, 3.758044E-2, 6.690945E-3
1.039000, 1.526766E-2, 3.940085E-3
1.040000, 3.911108E-4, 2.772259E-3
1.041000, 8.914351E-3, 1.800822E-3
1.042000, 7.723793E-2, 7.645725E-3
1.043000, 6.416955E-2, 5.444672E-3
1.044000, 9.674010E-2, 5.070575E-3
1.045000, 8.245557E-2, 3.789004E-3
1.046000, 6.049163E-2, 2.706509E-3
1.047000, 4.798673E-3, 6.847786E-3
1.048000, 1.046126E-1, 3.900472E-3
1.049000, 1.119391E-1, 2.825367E-3
1.050000, 1.038108E-1, 1.924694E-3
1.051000, 7.577638E-2, 7.470573E-3
1.052000, 1.561856E-1, 5.235344E-3
1.053000, 9.999840E-2, 3.351805E-3
1.054000, 1.442438E-2, 1.786814E-3
1.055000, 7.047264E-2, 5.087741E-4
, , 
1.056000, 1.076949E-1, 9.163412E-3
1.057000, 8.043759E-3, 1.534840E-3
1.058000, 3.870045E-2, 4.683262E-4
1.059000, 2.702599E-1, 9.024999E-3
1.060000, 5.197008E-1, 6.829372E-3
1.061000, 3.013245E-1, 4.935745E-3
1.062000, 7.391707E-1, 3.319169E-3
1.063000, 9.984415E-1, 6.695405E-3
1.064000, 9.958407E-2, 4.989010E-3
1.065000, 1.140124E-1, 3.550029E-3
1.066000, 2.373144E-2, 6.299496E-3
1.067000, 6.497163E-2, 4.442919E-3
1.068000, 1.470316E-1, 2.870392E-3
1.069000, 3.127785E-2, 1.556264E-3
1.070000, 4.386760E-2, 4.759543E-4
1.071000, 2.126176E-1, 9.045080E-3
1.072000, 1.415367E-1, 6.887213E-3
1.073000, 1.745673E-1, 3.613050E-3
1.074000, 1.295375E+0, 2.341600E-3
1.075000, 6.005106E-1, 7.359783E-3
1.076000, 6.690761E-2, 5.371923E-3
1.077000, 1.138938E-1, 4.968287E-3
1.078000, 1.150457E-1, 3.546410E-3
1.079000, 1.077912E-1, 6.296055E-3
1.080000, 1.217568E-1, 4.210877E-3
1.081000, 1.373521E-1, 2.937042E-3
1.082000, 1.103215E-1, 1.876128E-3
1.083000, 9.670719E-2, 1.006204E-3
1.084000, 1.320521E-1, 8.344490E-3
1.085000, 1.068154E-1, 2.597620E-3
1.086000, 5.527936E-3, 1.705944E-3
1.087000, 1.238304E-1, 9.777173E-4
1.088000, 4.399316E-1, 8.256535E-3
, , 
1.089000, 8.434050E-3, 2.779002E-3
1.090000, 7.041808E-2, 1.959926E-3
1.091000, 1.643526E-1, 7.365453E-3
1.092000, 2.653790E-2, 3.579557E-3
1.093000, 9.375121E-2, 5.979683E-3
1.094000, 9.586798E-2, 4.749994E-3
1.095000, 3.746918E-2, 5.006478E-3
1.096000, 6.680191E-3, 5.543592E-3
1.097000, 2.194232E-2, 4.275669E-3
1.098000, 8.424816E-2, 5.462247E-3
1.099000, 8.108965E-2, 3.544996E-3
1.100000, 4.109636E-3, 6.696235E-3
1.101000, 1.485731E-2, 5.152409E-3
1.102000, 2.349244E-2, 3.821140E-3
1.103000, 1.081140E-1, 2.684066E-3
1.104000, 1.221388E-1, 1.723677E-3
1.105000, 4.095466E-2, 9.233050E-4
1.106000, 4.178873E-2, 8.383936E-3
1.107000, 7.166933E-2, 2.580001E-3
1.108000, 7.549146E-2, 6.958448E-3
1.109000, 7.457031E-2, 3.794696E-3
1.110000, 1.630889E-1, 2.715996E-3
1.111000, 3.201016E-2, 6.845611E-3
1.112000, 9.925725E-2, 3.886878E-3
1.113000, 8.600309E-2, 5.861163E-3
1.114000, 5.112432E-3, 4.703176E-3
1.115000, 6.171162E-2, 3.455375E-3
1.116000, 7.375773E-2, 2.394341E-3
1.117000, 4.451317E-1, 1.502932E-3
1.118000, 1.543824E-1, 7.648136E-4
1.119000, 6.530371E-1, 1.644580E-4
1.120000, 2.534437E-1, 8.963908E-3
1.121000, 3.209628E-3, 2.158863E-3
, , 
1.122000, 4.188935E-2, 7.239706E-3
1.123000, 1.041442E-1, 3.635452E-3
1.124000, 2.031236E-1, 2.661983E-3
1.125000, 3.230385E-3, 6.810090E-3
1.126000, 4.637994E-1, 3.997318E-3
1.127000, 9.276358E-1, 2.961718E-3
1.128000, 2.886306E-1, 2.084041E-3
1.129000, 5.565322E-1, 1.349159E-3
1.130000, 5.415491E-2, 7.908317E-3
1.131000, 1.363567E-1, 3.091116E-3
1.132000, 1.029823E-2, 2.226362E-3
1.133000, 1.940962E-1, 1.499717E-3
1.134000, 2.572676E-1, 8.973988E-4
1.135000, 4.461143E-1, 8.244672E-3
1.136000, 4.621589E-1, 2.854289E-3
1.137000, 8.460902E-1, 2.074437E-3
1.138000, 4.251908E-1, 1.419285E-3
1.139000, 3.502477E-1, 7.774829E-3
1.140000, 8.438592E-2, 3.273264E-3
1.141000, 6.195909E-1, 2.444068E-3
1.142000, 7.400718E-1, 1.741411E-3
1.143000, 2.950331E-1, 1.152962E-3
1.144000, 3.148454E-1, 6.670753E-4
1.145000, 8.227808E-1, 2.727803E-4
1.146000, 9.484622E-1, 8.691285E-3
1.147000, 1.801015E-1, 6.092775E-3
1.148000, 3.992371E-3, 3.907023E-3
1.149000, 7.593152E-2, 6.556616E-3
1.150000, 1.349810E-1, 3.457251E-3
1.151000, 2.280099E-1, 1.804586E-3
1.152000, 1.934780E-1, 8.185136E-3
1.153000, 1.198806E-1, 2.246783E-3
1.154000, 1.421734E-1, 7.691432E-3
, , 
1.155000, 9.349202E-2, 5.873916E-3
1.156000, 1.253563E-1, 4.298018E-3
1.157000, 2.041808E-2, 5.706220E-3
1.158000, 3.443562E-1, 4.635964E-3
1.159000, 1.675904E-1, 5.452476E-3
1.160000, 1.118933E-2, 3.832271E-3
1.161000, 1.548017E-2, 2.488663E-3
1.162000, 1.035926E-2, 7.259145E-3
1.163000, 2.232081E-2, 3.354003E-3
1.164000, 5.163867E-2, 2.193697E-3
1.165000, 3.474434E-2, 7.401127E-3
1.166000, 5.311415E-2, 3.337473E-3
1.167000, 1.844988E-1, 6.373279E-3
1.168000, 1.420297E-2, 4.252244E-3
1.169000, 2.426487E-1, 3.083074E-3
1.170000, 3.126169E-2, 6.538596E-3
1.171000, 8.952780E-2, 4.492816E-3
1.172000, 5.293530E-2, 2.766451E-3
1.173000, 3.432850E-2, 1.330607E-3
1.174000, 2.073388E-2, 1.575208E-4
1.175000, 4.063840E-2, 7.793941E-4
1.176000, 3.098189E-2, 1.505509E-3
1.177000, 3.930872E-2, 2.044941E-3
1.178000, 1.487434E-1, 2.420520E-3
1.179000, 2.563070E-1, 1.130481E-2
1.180000, 5.017038E-2, 7.506601E-5
1.181000, 7.844948E-2, 9.059079E-3
1.182000, 1.297244E-1, 6.568397E-3
1.183000, 3.858845E-1, 4.437843E-3
1.184000, 3.779591E-1, 2.636706E-3
1.185000, 2.910011E-1, 7.515580E-3
1.186000, 1.365457E+0, 5.905318E-3
1.187000, 6.628371E-1, 4.125152E-3
, , 
1.188000, 3.833991E-2, 2.455979E-3
1.189000, 9.486295E-3, 1.074362E-3
1.190000, 4.366072E-1, 8.699107E-3
1.191000, 1.900698E-1, 6.749454E-3
1.192000, 1.005185E-1, 5.068679E-3
1.193000, 2.486848E-1, 5.017942E-3
1.194000, 1.968363E-1, 5.260137E-3
1.195000, 2.361613E-2, 4.877828E-3
1.196000, 1.480190E-1, 5.355274E-3
1.197000, 2.412118E-2, 4.821619E-3
1.198000, 3.843911E-3, 5.378263E-3
1.199000, 1.579237E-2, 3.824553E-3
1.200000, 4.173136E-2, 2.510593E-3
1.201000, 1.876356E-2, 7.237099E-3
1.202000, 2.575162E-2, 5.297871E-3
1.203000, 1.092081E-1, 4.992741E-3
1.204000, 4.345743E-2, 5.129536E-3
1.205000, 2.829686E-3, 5.121987E-3
1.206000, 2.257120E-1, 3.616854E-3
