Time (s), Activation By Channel (% of MVC)
0.603000, 2.670104E-2, 4.321773E-3
0.604000, 2.595016E-2, 2.949826E-3
0.605000, 7.446848E-3, 1.802340E-3
0.606000, 5.733863E-3, 7.793867E-3
0.607000, 4.612713E-2, 2.933262E-3
0.608000, 6.444115E-2, 6.795510E-3
0.609000, 1.423755E-2, 3.808442E-3
0.610000, 1.205350E-2, 6.034402E-3
0.611000, 2.715394E-2, 4.186756E-3
0.612000, 6.696507E-3, 6.015680E-3
0.613000, 2.092440E-2, 4.191479E-3
0.614000, 5.685002E-2, 5.978387E-3
0.615000, 4.496550E-2, 4.256263E-3
0.616000, 2.491555E-2, 5.890878E-3
0.617000, 1.128291E-1, 4.362053E-3
0.618000, 1.383830E-1, 2.880128E-3
0.619000, 5.098082E-3, 6.998571E-3
0.620000, 3.035823E-2, 5.158314E-3
0.621000, 6.309799E-2, 3.590252E-3
0.622000, 2.902883E-2, 2.269804E-3
0.623000, 1.816507E-2, 1.173502E-3
0.624000, 9.781197E-4, 8.372051E-3
0.625000, 1.951320E-2, 2.404985E-3
0.626000, 1.037202E-2, 1.376202E-3
, , 
0.627000, 2.050413E-1, 5.369496E-4
0.628000, 6.848171E-3, 1.331294E-4
0.629000, 6.749041E-3, 9.304304E-3
0.630000, 1.792185E-2, 6.852645E-3
0.631000, 7.761560E-2, 3.889649E-3
0.632000, 4.937410E-3, 5.838292E-3
0.633000, 3.048584E-2, 3.897388E-3
0.634000, 9.169704E-2, 6.378448E-3
0.635000, 8.031258E-2, 3.773400E-3
0.636000, 6.876694E-2, 2.215622E-3
0.637000, 6.596422E-2, 9.349964E-4
0.638000, 6.923336E-2, 8.748125E-3
0.639000, 7.776022E-4, 6.718847E-3
0.640000, 7.680081E-3, 4.969096E-3
0.641000, 1.208404E-2, 5.176058E-3
0.642000, 4.905487E-2, 5.053606E-3
0.643000, 2.970880E-2, 3.527967E-3
0.644000, 4.680618E-2, 2.240563E-3
0.645000, 2.821498E-1, 1.169122E-3
0.646000, 1.162174E-2, 2.924133E-4
0.647000, 6.747051E-2, 4.097449E-4
0.648000, 4.455049E-2, 9.564814E-4
0.649000, 6.097233E-2, 1.001692E-2
0.650000, 9.515040E-3, 7.466075E-3
0.651000, 7.128951E-2, 5.286211E-3
0.652000, 7.301059E-2, 3.444240E-3
0.653000, 9.158194E-3, 1.908564E-3
0.654000, 4.924572E-2, 8.001972E-3
0.655000, 4.964430E-2, 6.173969E-3
0.656000, 1.172912E-1, 4.600848E-3
0.657000, 8.525768E-2, 3.260220E-3
0.658000, 7.549006E-2, 2.130737E-3
0.659000, 3.854853E-2, 7.458970E-3
, , 
0.660000, 1.204194E-1, 5.386184E-3
0.661000, 1.000852E-1, 3.635486E-3
0.662000, 2.038329E-2, 6.474919E-3
0.663000, 2.075855E-2, 3.818815E-3
0.664000, 1.102209E-2, 2.380689E-3
0.665000, 5.922572E-2, 7.452195E-3
0.666000, 6.493061E-2, 3.086057E-3
0.667000, 6.545030E-2, 1.861491E-3
0.668000, 9.948142E-3, 8.643042E-4
0.669000, 3.161083E-2, 8.581689E-3
0.670000, 6.988335E-2, 2.292949E-3
0.671000, 6.922624E-2, 7.293272E-3
0.672000, 6.626775E-2, 3.446376E-3
0.673000, 9.613284E-2, 2.381866E-3
0.674000, 5.267584E-2, 7.143808E-3
0.675000, 6.196497E-2, 5.010017E-3
0.676000, 7.389081E-2, 3.203047E-3
0.677000, 8.398660E-3, 6.957547E-3
0.678000, 7.702409E-2, 5.357954E-3
0.679000, 2.883449E-1, 4.659597E-3
0.680000, 8.116858E-2, 2.975377E-3
0.681000, 8.964875E-2, 1.576717E-3
0.682000, 1.139216E-1, 4.354111E-4
0.683000, 1.523434E-1, 4.754014E-4
0.684000, 1.680247E-2, 9.832270E-3
0.685000, 5.617134E-2, 1.133752E-3
0.686000, 5.624846E-3, 8.359415E-3
0.687000, 5.100708E-2, 2.474294E-3
0.688000, 3.912912E-2, 1.504143E-3
0.689000, 3.835599E-2, 7.234461E-4
0.690000, 3.681697E-2, 1.100967E-4
0.691000, 5.196823E-2, 3.565886E-4
0.692000, 3.497496E-2, 6.958807E-4
, , 
0.693000, 2.187881E-2, 9.576708E-3
0.694000, 1.740996E-1, 6.873569E-3
0.695000, 1.797837E-1, 4.083118E-3
0.696000, 6.827072E-2, 3.185497E-3
0.697000, 1.503043E-1, 2.432769E-3
0.698000, 2.384764E-1, 1.808532E-3
0.699000, 9.245653E-2, 1.297597E-3
0.700000, 6.947119E-2, 8.859421E-4
0.701000, 2.010069E-2, 8.090385E-3
0.702000, 2.165399E-3, 3.149853E-3
0.703000, 2.600063E-2, 6.163506E-3
0.704000, 2.378719E-2, 4.767094E-3
0.705000, 1.141319E-2, 4.829134E-3
0.706000, 9.441194E-2, 2.806405E-3
0.707000, 5.827568E-3, 7.507800E-3
0.708000, 1.027959E-1, 6.008051E-3
0.709000, 6.281676E-2, 3.955595E-3
0.710000, 1.221997E-2, 6.394915E-3
0.711000, 9.313613E-3, 4.936962E-3
0.712000, 9.558982E-2, 4.979829E-3
0.713000, 2.243576E-1, 5.422082E-3
0.714000, 4.912987E-3, 4.019499E-3
0.715000, 5.472519E-3, 2.812476E-3
0.716000, 5.286075E-3, 1.784837E-3
0.717000, 5.675500E-2, 7.730026E-3
0.718000, 1.177267E-1, 5.605044E-3
0.719000, 2.653083E-2, 3.820848E-3
0.720000, 6.648384E-2, 2.343136E-3
0.721000, 7.856482E-2, 7.511540E-3
0.722000, 7.480551E-2, 5.631675E-3
0.723000, 4.440288E-2, 4.638840E-3
0.724000, 3.105798E-1, 3.179221E-3
0.725000, 5.672947E-3, 1.976286E-3
, , 
0.726000, 1.907047E-1, 7.649233E-3
0.727000, 2.031344E-1, 5.581763E-3
0.728000, 5.728000E-2, 4.838755E-3
0.729000, 2.427933E-1, 3.495350E-3
0.730000, 1.920730E-1, 2.378513E-3
0.731000, 1.590130E-2, 7.187513E-3
0.732000, 2.660760E-2, 3.567242E-3
0.733000, 9.218959E-2, 6.138102E-3
0.734000, 9.327234E-2, 4.483845E-3
0.735000, 9.080303E-2, 3.303745E-3
0.736000, 2.492490E-2, 2.316337E-3
0.737000, 1.530635E-1, 7.150123E-3
0.738000, 7.432932E-2, 4.972951E-3
0.739000, 6.495729E-2, 3.136451E-3
0.740000, 1.636054E-1, 1.609338E-3
0.741000, 1.154689E-1, 8.289427E-3
0.742000, 2.386687E-2, 2.204565E-3
0.743000, 8.875132E-5, 7.695334E-3
0.744000, 9.541471E-2, 2.792365E-3
0.745000, 2.083199E-2, 7.118696E-3
0.746000, 1.036813E-1, 3.353321E-3
0.747000, 2.063343E-1, 6.577546E-3
0.748000, 5.413547E-2, 3.870972E-3
0.749000, 7.603364E-2, 6.086625E-3
0.750000, 4.072613E-2, 4.318641E-3
0.751000, 5.960671E-2, 5.834027E-3
0.752000, 6.921487E-2, 4.253245E-3
0.753000, 2.145562E-2, 2.928174E-3
0.754000, 1.230364E-2, 1.832633E-3
0.755000, 5.725820E-2, 7.709105E-3
0.756000, 6.968515E-2, 5.578228E-3
0.757000, 5.885415E-3, 3.762770E-3
0.758000, 2.479009E-3, 2.235016E-3
, , 
0.759000, 9.285621E-3, 9.683704E-4
0.760000, 1.788951E-2, 6.262084E-5
0.761000, 3.245185E-2, 8.822475E-4
0.762000, 1.225811E-1, 1.513612E-3
0.763000, 2.012288E-2, 1.062966E-2
0.764000, 7.291248E-2, 8.109073E-3
0.765000, 3.362969E-2, 2.713469E-3
0.766000, 2.642768E-1, 6.925291E-3
0.767000, 2.798386E-3, 3.762535E-3
0.768000, 7.350577E-2, 6.003179E-3
0.769000, 4.749071E-2, 4.565438E-3
0.770000, 9.351820E-3, 5.311762E-3
0.771000, 2.471051E-2, 3.497996E-3
0.772000, 3.451749E-2, 1.980407E-3
0.773000, 3.108352E-2, 7.306043E-4
0.774000, 9.460345E-3, 8.929524E-3
0.775000, 1.891045E-2, 6.883691E-3
0.776000, 1.728192E-3, 5.122577E-3
0.777000, 8.516647E-3, 5.029859E-3
0.778000, 4.830813E-2, 5.195625E-3
0.779000, 4.067457E-2, 4.982999E-3
0.780000, 6.832025E-2, 3.430928E-3
0.781000, 6.791704E-2, 2.137384E-3
0.782000, 2.105902E-2, 1.076145E-3
0.783000, 6.596538E-2, 8.428652E-3
0.784000, 1.778348E-1, 2.392647E-3
0.785000, 8.550732E-2, 1.409724E-3
0.786000, 2.454072E-1, 8.034769E-3
0.787000, 1.092789E-1, 5.820582E-3
0.788000, 6.328808E-2, 4.716646E-3
0.789000, 1.190348E-2, 5.187164E-3
0.790000, 3.524046E-2, 5.255140E-3
0.791000, 1.863852E-2, 3.913813E-3
, , 
0.792000, 2.177530E-2, 2.783048E-3
0.793000, 1.410419E-2, 6.809574E-3
0.794000, 4.437666E-2, 4.742148E-3
0.795000, 3.282289E-2, 5.651210E-3
0.796000, 1.450719E-2, 4.392208E-3
0.797000, 7.233694E-4, 2.735084E-3
0.798000, 5.384609E-4, 1.364101E-3
0.799000, 3.600883E-2, 2.504892E-4
0.800000, 8.310154E-4, 6.330945E-4
0.801000, 1.575781E-2, 1.312553E-3
0.802000, 7.905185E-3, 1.046339E-2
0.803000, 1.979953E-1, 7.966573E-3
0.804000, 2.068318E-2, 5.809933E-3
0.805000, 9.117442E-2, 4.685541E-3
0.806000, 8.238934E-3, 3.404726E-3
0.807000, 3.486623E-2, 2.339741E-3
0.808000, 1.786105E-2, 1.467315E-3
0.809000, 3.922909E-3, 7.656245E-4
0.810000, 9.743616E-2, 2.142746E-4
0.811000, 9.090757E-2, 2.057251E-4
0.812000, 1.374307E-2, 9.163039E-3
0.813000, 5.457672E-2, 2.119127E-3
0.814000, 2.552311E-1, 7.133545E-3
0.815000, 1.455336E-1, 4.778419E-3
0.816000, 1.898930E-2, 2.796786E-3
0.817000, 6.859970E-2, 1.154440E-3
0.818000, 6.769715E-2, 8.832490E-3
0.819000, 4.753026E-2, 1.597669E-3
0.820000, 2.908356E-2, 8.344368E-3
0.821000, 3.030251E-2, 2.120355E-3
0.822000, 1.416086E-1, 8.541117E-4
0.823000, 2.511804E-2, 1.566198E-4
0.824000, 6.859703E-2, 9.591661E-3
, , 
0.825000, 5.638093E-3, 7.336148E-3
0.826000, 4.168997E-2, 3.269159E-3
0.827000, 2.252118E-2, 6.544660E-3
0.828000, 9.701155E-3, 4.646039E-3
0.829000, 2.391170E-2, 5.624125E-3
0.830000, 2.443953E-2, 4.503229E-3
0.831000, 3.694722E-2, 2.896700E-3
0.832000, 3.307734E-2, 7.102616E-3
0.833000, 4.598141E-3, 3.274593E-3
0.834000, 4.022668E-2, 6.753820E-3
0.835000, 9.861130E-2, 3.597727E-3
0.836000, 4.918265E-2, 6.453438E-3
0.837000, 2.400892E-2, 4.773263E-3
0.838000, 3.313175E-2, 5.299266E-3
0.839000, 7.353330E-2, 5.003547E-3
0.840000, 5.648097E-2, 5.101609E-3
0.841000, 1.589254E-2, 3.480970E-3
0.842000, 1.264967E-1, 2.124570E-3
0.843000, 3.240013E-2, 7.644266E-3
0.844000, 1.158068E-2, 5.707941E-3
0.845000, 1.300771E-1, 4.595112E-3
0.846000, 1.146992E-1, 3.148949E-3
0.847000, 2.042726E-2, 1.944664E-3
0.848000, 1.408996E-2, 7.693275E-3
0.849000, 3.866798E-2, 5.646061E-3
0.850000, 4.620951E-2, 4.749139E-3
0.851000, 4.096591E-2, 3.377695E-3
0.852000, 9.257391E-3, 2.232046E-3
0.853000, 3.121838E-3, 1.289077E-3
0.854000, 1.898216E-2, 8.124085E-3
0.855000, 2.556820E-2, 2.765083E-3
0.856000, 7.252479E-2, 6.822051E-3
0.857000, 6.825726E-2, 3.903880E-3
, , 
0.858000, 7.645972E-3, 2.815269E-3
0.859000, 7.985692E-2, 6.742684E-3
0.860000, 1.113006E-1, 4.003702E-3
0.861000, 1.395019E-1, 2.927933E-3
0.862000, 6.251482E-2, 2.027319E-3
0.863000, 4.991218E-3, 7.367571E-3
0.864000, 3.249510E-2, 5.131976E-3
0.865000, 3.121425E-2, 3.248339E-3
0.866000, 9.331910E-2, 1.683719E-3
0.867000, 9.300635E-2, 8.244397E-3
0.868000, 2.841380E-2, 6.423958E-3
0.869000, 6.818965E-3, 4.849707E-3
0.870000, 6.903312E-2, 5.150512E-3
0.871000, 1.055051E-2, 3.454816E-3
0.872000, 1.905685E-2, 2.048670E-3
0.873000, 1.334111E-2, 7.748768E-3
0.874000, 9.490523E-2, 2.827369E-3
0.875000, 1.887656E-2, 1.642181E-3
0.876000, 1.327756E-1, 6.849947E-4
0.877000, 1.139577E-2, 7.010126E-5
0.878000, 8.484733E-2, 6.474168E-4
0.879000, 3.205377E-2, 1.069668E-3
0.880000, 5.808197E-3, 1.000905E-2
0.881000, 6.681044E-2, 7.343129E-3
0.882000, 1.874733E-1, 3.594771E-3
0.883000, 2.488384E-2, 5.956963E-3
0.884000, 1.018569E-1, 3.859652E-3
0.885000, 9.291699E-2, 6.552700E-3
0.886000, 1.334252E-1, 5.168728E-3
0.887000, 1.668517E-2, 3.984191E-3
0.888000, 2.515734E-1, 5.671746E-3
0.889000, 2.698639E-1, 4.975462E-3
0.890000, 8.025352E-2, 3.800205E-3
, , 
0.891000, 2.588843E-2, 5.850379E-3
0.892000, 1.547217E-2, 4.799249E-3
0.893000, 1.968607E-2, 3.624350E-3
0.894000, 1.008268E-1, 2.623871E-3
0.895000, 8.624461E-2, 6.870117E-3
0.896000, 8.095263E-2, 3.919564E-3
0.897000, 3.029940E-2, 2.869676E-3
0.898000, 2.067474E-1, 1.980540E-3
0.899000, 2.998793E-2, 7.414515E-3
0.900000, 3.024581E-2, 5.188222E-3
0.901000, 8.270160E-2, 3.320769E-3
0.902000, 5.527899E-2, 6.873849E-3
0.903000, 1.427068E-2, 5.286858E-3
0.904000, 1.041059E-1, 3.916067E-3
0.905000, 1.081329E-1, 5.907817E-3
0.906000, 8.117165E-2, 4.060244E-3
0.907000, 1.366269E-1, 2.524198E-3
0.908000, 1.012278E-1, 1.267589E-3
0.909000, 7.075484E-2, 8.390958E-3
0.910000, 6.211883E-2, 6.337992E-3
0.911000, 1.644816E-1, 4.084432E-3
0.912000, 1.132491E-1, 5.893802E-3
0.913000, 6.696575E-2, 4.508809E-3
0.914000, 1.413943E-1, 5.493795E-3
0.915000, 4.919052E-2, 3.770294E-3
0.916000, 3.123350E-2, 2.312867E-3
0.917000, 6.711021E-3, 1.097742E-3
0.918000, 1.687320E-1, 8.548975E-3
0.919000, 1.761204E-1, 2.143884E-3
0.920000, 1.999696E-1, 1.047098E-3
0.921000, 6.058164E-2, 1.550773E-4
0.922000, 1.381055E-2, 5.535756E-4
0.923000, 7.494514E-2, 1.099193E-3
, , 
0.924000, 8.887213E-2, 1.501019E-3
0.925000, 7.169247E-3, 1.042825E-2
0.926000, 1.398996E-1, 8.951560E-4
0.927000, 1.885317E-1, 3.449813E-4
0.928000, 2.486733E-2, 8.730285E-3
0.929000, 6.816576E-2, 2.446239E-3
0.930000, 8.867335E-2, 6.899868E-3
0.931000, 2.104749E-2, 4.024822E-3
0.932000, 7.255802E-2, 3.096613E-3
0.933000, 1.198820E-1, 2.315522E-3
0.934000, 9.667399E-2, 1.665779E-3
0.935000, 1.152404E-1, 7.518390E-3
0.936000, 2.042279E-2, 3.542365E-3
0.937000, 4.010418E-2, 2.727011E-3
0.938000, 1.943086E-1, 6.612958E-3
0.939000, 7.938059E-2, 4.302147E-3
0.940000, 1.987030E-1, 3.351541E-3
0.941000, 4.455367E-2, 6.113123E-3
0.942000, 6.192897E-2, 4.687916E-3
0.943000, 4.927199E-2, 3.633854E-3
0.944000, 8.347026E-2, 2.727300E-3
0.945000, 1.555755E-1, 1.954777E-3
0.946000, 5.113333E-5, 1.303549E-3
0.947000, 3.299201E-1, 7.615993E-4
0.948000, 1.896498E-1, 8.333443E-3
0.949000, 6.841607E-3, 5.850214E-3
0.950000, 4.477511E-2, 3.765008E-3
0.951000, 5.331221E-2, 6.611876E-3
0.952000, 3.145377E-2, 3.475886E-3
0.953000, 4.914890E-2, 1.885171E-3
0.954000, 3.374594E-2, 8.053636E-3
0.955000, 9.152184E-2, 2.419052E-3
0.956000, 4.329085E-3, 7.487659E-3
, , 
0.957000, 1.035024E-2, 5.647042E-3
0.958000, 2.255362E-2, 4.055602E-3
0.959000, 2.124084E-2, 5.957439E-3
0.960000, 2.744997E-2, 4.269169E-3
0.961000, 2.133877E-2, 5.786707E-3
0.962000, 8.872698E-2, 4.552655E-3
0.963000, 1.559248E-1, 5.500479E-3
0.964000, 1.793906E-3, 3.816340E-3
0.965000, 4.904509E-2, 2.388533E-3
0.966000, 6.578346E-2, 1.194603E-3
0.967000, 9.155327E-2, 8.438143E-3
0.968000, 1.028168E-1, 6.388488E-3
0.969000, 9.184058E-2, 4.008403E-3
0.970000, 2.357458E-2, 6.011531E-3
0.971000, 6.800649E-2, 4.338481E-3
0.972000, 1.398411E-1, 2.927961E-3
0.973000, 2.922730E-2, 6.900992E-3
0.974000, 1.702725E-2, 3.622015E-3
0.975000, 5.374557E-2, 6.283996E-3
0.976000, 4.437453E-2, 4.167809E-3
0.977000, 6.938358E-2, 5.803918E-3
0.978000, 2.743956E-2, 4.063728E-3
0.979000, 3.670841E-3, 2.600214E-3
0.980000, 3.500416E-2, 1.386524E-3
0.981000, 3.551713E-2, 8.253854E-3
0.982000, 1.703943E-2, 6.202991E-3
0.983000, 3.756101E-2, 4.201149E-3
0.984000, 2.449190E-2, 5.807845E-3
0.985000, 3.653094E-3, 4.096199E-3
0.986000, 1.917388E-2, 2.653967E-3
0.987000, 1.699733E-2, 7.195489E-3
0.988000, 4.010144E-2, 5.334530E-3
0.989000, 2.280958E-3, 3.752609E-3
, , 
0.990000, 1.470425E-1, 2.423644E-3
0.991000, 1.357592E-1, 1.322858E-3
0.992000, 9.531783E-2, 8.224278E-3
0.993000, 1.789597E-2, 2.553107E-3
0.994000, 2.965192E-2, 7.125262E-3
0.995000, 1.288163E-1, 3.528348E-3
0.996000, 9.939891E-2, 2.384707E-3
0.997000, 3.082024E-2, 7.212585E-3
0.998000, 4.576577E-2, 3.508579E-3
0.999000, 2.068236E-2, 2.420166E-3
1.000000, 3.331434E-2, 7.133066E-3
1.001000, 6.234679E-2, 5.028944E-3
1.002000, 4.589862E-2, 3.252420E-3
1.003000, 2.780363E-3, 6.878083E-3
1.004000, 4.865752E-2, 3.401359E-3
1.005000, 3.118284E-2, 1.954697E-3
1.006000, 9.331077E-3, 7.699243E-4
1.007000, 8.196241E-2, 1.803763E-4
1.008000, 1.568915E-1, 9.221708E-4
1.009000, 5.615446E-2, 1.013102E-2
1.010000, 2.547605E-2, 7.687948E-3
1.011000, 2.366558E-3, 3.070205E-3
1.012000, 5.496351E-2, 6.621726E-3
1.013000, 4.823930E-2, 4.022436E-3
1.014000, 4.246674E-2, 2.872099E-3
1.015000, 1.141251E-1, 1.920738E-3
1.016000, 3.877316E-2, 1.146408E-3
1.017000, 7.006802E-2, 5.285753E-4
1.018000, 1.373921E-1, 4.809310E-5
1.019000, 7.607900E-2, 3.128232E-4
1.020000, 4.086851E-2, 9.221680E-3
1.021000, 4.979970E-2, 6.551631E-3
1.022000, 7.797635E-2, 4.368169E-3
, , 
1.023000, 3.359785E-2, 3.431031E-3
1.024000, 7.997289E-3, 2.637227E-3
1.025000, 1.761758E-1, 1.971323E-3
1.026000, 4.153726E-2, 7.232062E-3
1.027000, 3.123156E-2, 3.806862E-3
1.028000, 6.479528E-2, 2.967526E-3
1.029000, 1.116580E-1, 2.252959E-3
1.030000, 4.222781E-2, 1.650274E-3
1.031000, 1.433095E-1, 1.147481E-3
1.032000, 2.100105E-1, 7.917608E-3
1.033000, 5.767035E-2, 5.413308E-3
1.034000, 5.554275E-2, 5.335577E-3
1.035000, 2.290504E-2, 4.226232E-3
1.036000, 6.842688E-2, 3.262328E-3
1.037000, 6.407942E-2, 6.219686E-3
1.038000, 2.376034E-2, 4.561407E-3
1.039000, 6.159954E-3, 3.486080E-3
1.040000, 7.373139E-3, 6.093018E-3
1.041000, 1.768402E-2, 4.046441E-3
1.042000, 8.565545E-3, 2.352488E-3
1.043000, 4.460212E-2, 9.745925E-4
1.044000, 6.505325E-4, 8.772868E-3
1.045000, 1.139717E-1, 6.780464E-3
1.046000, 6.115292E-2, 5.045093E-3
1.047000, 4.562491E-2, 3.547366E-3
1.048000, 4.006670E-2, 6.382588E-3
1.049000, 1.660584E-1, 4.030054E-3
1.050000, 1.086723E-1, 2.659349E-3
1.051000, 6.513007E-3, 1.502598E-3
1.052000, 1.409248E-1, 5.409101E-4
1.053000, 1.241920E-1, 8.894978E-3
1.054000, 1.556540E-2, 1.970489E-3
1.055000, 1.982249E-2, 7.638821E-3
, , 
1.056000, 8.464009E-4, 3.068453E-3
1.057000, 1.316355E-2, 1.966245E-3
1.058000, 2.034938E-2, 1.051934E-3
1.059000, 2.591742E-2, 8.344156E-3
1.060000, 6.294108E-2, 2.553284E-3
1.061000, 9.152144E-3, 7.031978E-3
1.062000, 1.739447E-1, 4.959585E-3
1.063000, 1.984143E-1, 3.213425E-3
1.064000, 5.065180E-2, 6.888904E-3
1.065000, 4.178023E-2, 3.415904E-3
1.066000, 1.075275E-1, 6.659682E-3
1.067000, 1.507677E-1, 4.985939E-3
1.068000, 8.871273E-2, 3.556740E-3
1.069000, 5.547716E-2, 2.350094E-3
1.070000, 2.262895E-1, 7.306053E-3
1.071000, 1.740692E-1, 3.361357E-3
1.072000, 3.724016E-2, 6.426048E-3
1.073000, 1.200163E-1, 4.529950E-3
1.074000, 6.289496E-2, 2.936188E-3
1.075000, 8.046071E-2, 7.035774E-3
1.076000, 9.876247E-2, 3.379164E-3
1.077000, 2.980530E-2, 2.046245E-3
1.078000, 1.252374E-2, 7.696210E-3
1.079000, 2.242339E-1, 5.732162E-3
1.080000, 3.689446E-2, 4.052397E-3
1.081000, 8.346089E-2, 2.631907E-3
1.082000, 5.478047E-2, 1.446756E-3
1.083000, 1.102953E-1, 4.740884E-4
1.084000, 2.062097E-1, 3.078615E-4
1.085000, 1.529594E-1, 9.570811E-3
1.086000, 2.103444E-1, 7.192308E-3
1.087000, 8.032334E-2, 5.157107E-3
1.088000, 2.796574E-1, 5.216520E-3
, , 
1.089000, 2.389150E-1, 3.815824E-3
1.090000, 2.611840E-2, 2.634965E-3
1.091000, 8.492713E-2, 1.652390E-3
1.092000, 1.235893E-2, 7.803370E-3
1.093000, 3.890973E-2, 3.041463E-3
1.094000, 4.557587E-3, 2.060418E-3
1.095000, 2.567994E-1, 1.250772E-3
1.096000, 5.859472E-2, 8.056984E-3
1.097000, 1.193780E-1, 5.738196E-3
1.098000, 6.687894E-2, 4.875621E-3
1.099000, 4.493890E-2, 3.675277E-3
1.100000, 5.464173E-2, 2.658425E-3
1.101000, 8.540814E-2, 6.844133E-3
1.102000, 1.123099E-1, 3.943558E-3
1.103000, 3.952292E-2, 5.753960E-3
1.104000, 1.826242E-3, 4.855591E-3
1.105000, 2.687087E-1, 3.647252E-3
1.106000, 1.571693E-1, 2.619653E-3
1.107000, 1.123529E-1, 6.895524E-3
1.108000, 9.101782E-2, 3.878455E-3
1.109000, 3.414629E-2, 5.833189E-3
1.110000, 2.718042E-1, 4.762407E-3
1.111000, 4.231104E-1, 5.110280E-3
1.112000, 3.046836E-1, 5.340836E-3
1.113000, 4.743669E-2, 3.990490E-3
1.114000, 4.311109E-1, 2.836898E-3
1.115000, 1.177349E-1, 1.862280E-3
1.116000, 2.561224E-2, 7.601349E-3
1.117000, 4.475245E-2, 3.222979E-3
1.118000, 3.018038E-2, 2.211692E-3
1.119000, 3.093146E-2, 7.286383E-3
1.120000, 3.871235E-2, 3.505678E-3
1.121000, 7.759608E-3, 2.464248E-3
, , 
1.122000, 3.245211E-2, 1.589153E-3
1.123000, 4.280929E-2, 8.641991E-4
1.124000, 1.002873E-1, 2.740209E-4
1.125000, 1.021567E-1, 1.959182E-4
1.126000, 2.313448E-2, 5.593281E-4
1.127000, 9.592751E-2, 9.480149E-3
1.128000, 1.533317E-1, 1.822611E-3
1.129000, 3.201547E-2, 7.421678E-3
1.130000, 3.612421E-3, 3.583897E-3
1.131000, 1.728625E-2, 5.932236E-3
1.132000, 2.819210E-3, 4.825870E-3
1.133000, 8.255884E-3, 3.736714E-3
1.134000, 2.015845E-2, 5.848871E-3
1.135000, 1.464605E-3, 4.847964E-3
1.136000, 8.272989E-2, 3.705433E-3
1.137000, 1.559919E-2, 2.725104E-3
1.138000, 8.627786E-2, 6.758635E-3
1.139000, 8.717664E-2, 4.033425E-3
1.140000, 2.335861E-3, 2.979822E-3
1.141000, 3.744122E-2, 6.568640E-3
1.142000, 2.988623E-2, 4.484263E-3
1.143000, 1.442085E-2, 2.746982E-3
1.144000, 1.117660E-2, 7.329304E-3
1.145000, 6.009283E-2, 3.015285E-3
1.146000, 6.622781E-2, 7.009936E-3
1.147000, 6.347738E-3, 3.372942E-3
1.148000, 2.059766E-2, 2.025462E-3
1.149000, 6.589025E-2, 9.336374E-4
1.150000, 6.156116E-2, 8.582582E-3
1.151000, 9.936211E-2, 6.408368E-3
1.152000, 3.556260E-2, 4.115642E-3
1.153000, 1.247236E-1, 5.779218E-3
1.154000, 1.796886E-2, 4.690019E-3
, , 
1.155000, 5.250371E-2, 5.261237E-3
1.156000, 5.206861E-3, 3.500207E-3
1.157000, 3.756762E-3, 2.017628E-3
1.158000, 1.936829E-2, 7.862737E-3
1.159000, 2.170946E-2, 2.627955E-3
1.160000, 1.241860E-1, 7.292880E-3
1.161000, 3.701494E-2, 3.159949E-3
1.162000, 5.719998E-2, 6.796574E-3
1.163000, 6.133240E-2, 5.028674E-3
1.164000, 8.810668E-2, 5.124448E-3
1.165000, 5.172066E-2, 3.546008E-3
1.166000, 5.778702E-2, 2.226194E-3
1.167000, 1.347966E-3, 1.139565E-3
1.168000, 3.560651E-2, 8.389124E-3
1.169000, 3.623556E-2, 6.240803E-3
1.170000, 6.859609E-2, 4.247606E-3
1.171000, 1.529470E-3, 2.961713E-3
1.172000, 1.774062E-1, 6.756863E-3
1.173000, 1.756719E-2, 3.862054E-3
1.174000, 1.354399E-2, 5.962489E-3
1.175000, 4.587243E-2, 4.556578E-3
1.176000, 6.961852E-2, 3.289391E-3
1.177000, 9.076029E-3, 2.229990E-3
1.178000, 1.843319E-1, 1.356840E-3
1.179000, 2.910713E-1, 6.496696E-4
1.180000, 2.256330E-1, 8.561600E-3
1.181000, 8.138346E-2, 2.498297E-3
1.182000, 2.479970E-2, 1.704460E-3
1.183000, 1.832015E-2, 1.055804E-3
1.184000, 2.388900E-2, 8.115489E-3
1.185000, 1.080766E-2, 2.968020E-3
1.186000, 5.414876E-2, 2.183514E-3
1.187000, 8.410144E-2, 1.531891E-3
, , 
1.188000, 5.950696E-2, 9.982657E-4
1.189000, 1.380931E-2, 5.687879E-4
1.190000, 5.010784E-2, 8.420440E-3
1.191000, 4.679666E-2, 5.839289E-3
1.192000, 5.919142E-2, 4.986043E-3
1.193000, 2.935374E-2, 3.951509E-3
1.194000, 7.976662E-2, 3.059705E-3
1.195000, 7.080794E-2, 2.297223E-3
1.196000, 1.590717E-1, 6.999587E-3
1.197000, 7.043877E-2, 3.950516E-3
1.198000, 4.227459E-2, 3.028150E-3
1.199000, 1.145644E-2, 2.237281E-3
1.200000, 8.056675E-2, 1.565727E-3
1.201000, 4.507557E-3, 1.001987E-3
1.202000, 5.312058E-2, 5.352200E-4
1.203000, 2.462804E-2, 1.552267E-4
1.204000, 4.960969E-2, 8.798623E-3
1.205000, 1.014082E-1, 6.193299E-3
1.206000, 4.143402E-3, 4.003501E-3
