Time (s), Activation By Channel (% of MVC)
0.603000, 5.777808E-2, 9.265014E-3
0.604000, 3.479508E-2, 7.217747E-3
0.605000, 8.034594E-3, 3.212149E-3
0.606000, 2.031472E-2, 1.904081E-3
0.607000, 2.251424E-2, 7.806068E-3
0.608000, 2.961643E-3, 2.846598E-3
0.609000, 7.320571E-2, 1.727341E-3
0.610000, 3.377652E-2, 8.257775E-4
0.611000, 5.546148E-2, 8.534666E-3
0.612000, 1.265071E-3, 2.415241E-3
0.613000, 8.105710E-3, 1.545020E-3
0.614000, 1.335689E-2, 7.802601E-3
0.615000, 2.586253E-2, 5.507081E-3
0.616000, 4.295716E-2, 5.096424E-3
0.617000, 7.109674E-2, 3.895534E-3
0.618000, 3.640220E-2, 5.765921E-3
0.619000, 9.768531E-3, 4.884594E-3
0.620000, 7.364199E-3, 4.931409E-3
0.621000, 2.947605E-2, 5.575670E-3
0.622000, 2.012444E-2, 4.278519E-3
0.623000, 3.946716E-2, 5.477338E-3
0.624000, 2.592340E-3, 3.568942E-3
0.625000, 1.557178E-2, 1.980470E-3
0.626000, 9.732357E-2, 6.806594E-4
, , 
0.627000, 1.287632E-2, 3.603112E-4
0.628000, 4.863729E-2, 9.821839E-3
0.629000, 1.008111E-1, 1.062295E-3
0.630000, 3.899892E-2, 8.492592E-3
0.631000, 7.716669E-2, 6.353954E-3
0.632000, 5.393315E-2, 4.512859E-3
0.633000, 1.042691E-1, 2.944503E-3
0.634000, 6.639967E-2, 7.025995E-3
0.635000, 5.293999E-2, 3.371577E-3
0.636000, 3.223330E-3, 6.644016E-3
0.637000, 7.519595E-3, 3.713719E-3
0.638000, 3.799989E-2, 6.336998E-3
0.639000, 2.668732E-2, 4.661243E-3
0.640000, 4.413031E-2, 5.402829E-3
0.641000, 4.672335E-2, 3.739365E-3
0.642000, 8.161327E-2, 2.339365E-3
0.643000, 5.131422E-2, 7.472979E-3
0.644000, 1.846431E-2, 5.579303E-3
0.645000, 4.950649E-2, 3.968430E-3
0.646000, 2.489045E-2, 6.037318E-3
0.647000, 9.353623E-3, 4.329874E-3
0.648000, 4.237244E-2, 5.713242E-3
0.649000, 6.423111E-2, 4.618169E-3
0.650000, 4.219030E-2, 3.192056E-3
0.651000, 2.031095E-3, 6.650738E-3
0.652000, 1.701387E-2, 3.859205E-3
0.653000, 6.217694E-2, 6.059826E-3
0.654000, 4.026616E-2, 4.272574E-3
0.655000, 1.413608E-2, 2.767673E-3
0.656000, 1.201459E-2, 7.132860E-3
0.657000, 9.895600E-3, 3.338392E-3
0.658000, 5.975673E-2, 6.602279E-3
0.659000, 2.855291E-2, 4.821596E-3
, , 
0.660000, 2.192119E-2, 5.340919E-3
0.661000, 7.700270E-2, 4.882740E-3
0.662000, 6.989636E-2, 3.360425E-3
0.663000, 6.854577E-2, 6.567229E-3
0.664000, 2.683657E-2, 3.868891E-3
0.665000, 9.952977E-2, 6.113321E-3
0.666000, 2.588470E-2, 4.379081E-3
0.667000, 5.480374E-2, 5.733490E-3
0.668000, 2.428331E-2, 4.542328E-3
0.669000, 2.445379E-2, 5.577840E-3
0.670000, 6.140888E-3, 3.961354E-3
0.671000, 7.746495E-3, 2.599413E-3
0.672000, 9.573590E-2, 1.467583E-3
0.673000, 5.968368E-2, 5.426490E-4
0.674000, 2.107181E-2, 1.973819E-4
0.675000, 1.786062E-2, 9.424337E-3
0.676000, 2.352596E-2, 1.635288E-3
0.677000, 5.254940E-2, 7.796221E-3
0.678000, 3.629114E-2, 3.071367E-3
0.679000, 2.260205E-2, 2.111260E-3
0.680000, 1.472565E-2, 1.320481E-3
0.681000, 2.411141E-2, 6.803934E-4
0.682000, 5.616670E-2, 8.477526E-3
0.683000, 4.230856E-2, 2.623467E-3
0.684000, 5.641520E-2, 1.859874E-3
0.685000, 5.515386E-2, 7.419121E-3
0.686000, 1.305114E-1, 3.564017E-3
0.687000, 1.199633E-1, 2.686516E-3
0.688000, 2.003386E-2, 1.949267E-3
0.689000, 1.024062E-1, 1.337327E-3
0.690000, 1.901508E-1, 7.814310E-3
0.691000, 2.052603E-2, 3.274417E-3
0.692000, 3.299756E-2, 2.483125E-3
, , 
0.693000, 9.477656E-2, 6.836101E-3
0.694000, 3.542954E-2, 4.096957E-3
0.695000, 9.033270E-3, 5.489069E-3
0.696000, 2.349845E-2, 3.449055E-3
0.697000, 6.989375E-3, 6.888797E-3
0.698000, 1.216637E-2, 3.232764E-3
0.699000, 4.522647E-2, 1.671421E-3
0.700000, 4.106679E-2, 8.241750E-3
0.701000, 1.607662E-2, 6.397617E-3
0.702000, 2.224926E-2, 4.793516E-3
0.703000, 1.734975E-2, 3.410615E-3
0.704000, 1.268022E-2, 2.230769E-3
0.705000, 9.833917E-3, 7.414543E-3
0.706000, 8.564733E-3, 3.250955E-3
0.707000, 3.576563E-2, 6.548199E-3
0.708000, 5.107261E-3, 4.671090E-3
0.709000, 1.698738E-2, 3.101260E-3
0.710000, 1.037657E-2, 6.843835E-3
0.711000, 1.686526E-1, 5.051874E-3
0.712000, 1.711366E-1, 5.133976E-3
0.713000, 3.463823E-2, 5.057497E-3
0.714000, 7.825037E-2, 5.154119E-3
0.715000, 5.484921E-2, 5.018329E-3
0.716000, 3.595348E-2, 5.206432E-3
0.717000, 2.098475E-2, 3.693115E-3
0.718000, 3.386998E-2, 2.430699E-3
0.719000, 4.959098E-2, 7.258126E-3
0.720000, 1.248858E-1, 5.256027E-3
0.721000, 6.058811E-2, 3.552435E-3
0.722000, 1.857117E-2, 2.120952E-3
0.723000, 1.231512E-2, 7.714820E-3
0.724000, 5.974244E-2, 2.813909E-3
0.725000, 7.372047E-2, 1.575661E-3
, , 
0.726000, 5.828283E-2, 8.088342E-3
0.727000, 3.117897E-3, 6.059511E-3
0.728000, 2.622910E-3, 4.324656E-3
0.729000, 1.582570E-2, 5.701947E-3
0.730000, 3.377463E-2, 4.005382E-3
0.731000, 2.825429E-2, 6.075408E-3
0.732000, 5.966201E-3, 4.227087E-3
0.733000, 1.878197E-2, 5.870760E-3
0.734000, 1.646547E-2, 4.235615E-3
0.735000, 1.926064E-3, 2.858032E-3
0.736000, 2.845166E-2, 1.712996E-3
0.737000, 3.189219E-2, 7.767686E-4
0.738000, 6.991126E-3, 8.624161E-3
0.739000, 1.129231E-2, 2.282086E-3
0.740000, 1.531433E-2, 1.367290E-3
0.741000, 1.759678E-4, 8.023931E-3
0.742000, 2.120726E-3, 2.881567E-3
0.743000, 1.075956E-1, 1.956809E-3
0.744000, 1.177776E-1, 1.198683E-3
0.745000, 1.088870E-2, 8.062596E-3
0.746000, 6.940991E-2, 2.948510E-3
0.747000, 3.133164E-2, 2.107353E-3
0.748000, 3.780992E-2, 7.237976E-3
0.749000, 5.862941E-2, 4.962034E-3
0.750000, 5.399678E-2, 5.604477E-3
0.751000, 4.832619E-2, 4.353193E-3
0.752000, 3.328273E-2, 3.282588E-3
0.753000, 2.064563E-2, 2.375328E-3
0.754000, 1.018174E-2, 1.615098E-3
0.755000, 2.430015E-2, 9.865669E-4
0.756000, 2.254409E-2, 4.753695E-4
0.757000, 3.798300E-2, 6.807610E-5
0.758000, 4.278295E-3, 8.898885E-3
, , 
0.759000, 1.694731E-2, 2.355910E-3
0.760000, 3.364277E-2, 1.713370E-3
0.761000, 1.690979E-2, 7.473195E-3
0.762000, 1.482357E-1, 5.073455E-3
0.763000, 2.359630E-2, 5.586436E-3
0.764000, 3.382813E-2, 4.248723E-3
0.765000, 3.101383E-2, 6.216487E-3
0.766000, 6.207860E-2, 3.791077E-3
0.767000, 4.664133E-2, 2.128185E-3
0.768000, 1.047839E-2, 7.874956E-3
0.769000, 8.643110E-2, 6.110051E-3
0.770000, 2.509884E-2, 4.575233E-3
0.771000, 6.020881E-3, 5.398617E-3
0.772000, 2.682928E-2, 4.964140E-3
0.773000, 4.069743E-2, 3.538420E-3
0.774000, 3.162354E-3, 2.322411E-3
0.775000, 8.562051E-3, 7.352933E-3
0.776000, 3.376834E-2, 3.288130E-3
0.777000, 6.741346E-2, 2.120656E-3
0.778000, 8.802827E-2, 1.143033E-3
0.779000, 6.330867E-2, 8.313528E-3
0.780000, 1.061375E-2, 6.124010E-3
0.781000, 4.749084E-2, 4.380100E-3
0.782000, 7.325446E-2, 5.561709E-3
0.783000, 1.329056E-1, 4.840737E-3
0.784000, 1.272289E-1, 5.190849E-3
0.785000, 6.556400E-2, 3.518231E-3
0.786000, 6.135106E-4, 6.523562E-3
0.787000, 5.361870E-3, 4.821626E-3
0.788000, 1.788318E-2, 3.369718E-3
0.789000, 6.887145E-2, 2.145661E-3
0.790000, 5.075648E-2, 1.128205E-3
0.791000, 6.138339E-2, 8.354003E-3
, , 
0.792000, 4.868324E-2, 2.472753E-3
0.793000, 3.683165E-2, 7.169264E-3
0.794000, 6.055088E-2, 3.509933E-3
0.795000, 1.265112E-2, 6.267949E-3
0.796000, 1.177849E-1, 4.364511E-3
0.797000, 5.903605E-2, 5.885551E-3
0.798000, 4.910889E-2, 4.369816E-3
0.799000, 6.589271E-2, 3.082670E-3
0.800000, 5.758972E-2, 2.002693E-3
0.801000, 1.400069E-2, 1.109514E-3
0.802000, 1.607416E-2, 8.267245E-3
0.803000, 9.774499E-3, 2.647201E-3
0.804000, 2.650373E-3, 1.727309E-3
0.805000, 1.541018E-2, 7.679847E-3
0.806000, 1.387604E-3, 3.201114E-3
0.807000, 4.594520E-3, 6.405821E-3
0.808000, 8.732509E-2, 4.291106E-3
0.809000, 3.088851E-2, 3.166449E-3
0.810000, 5.840215E-2, 2.218405E-3
0.811000, 4.967554E-2, 7.221728E-3
0.812000, 4.098760E-2, 3.622459E-3
0.813000, 1.077122E-2, 6.024074E-3
0.814000, 9.990437E-2, 4.019717E-3
0.815000, 5.580287E-2, 2.347077E-3
0.816000, 3.866089E-2, 7.677539E-3
0.817000, 1.552472E-2, 5.943148E-3
0.818000, 6.310180E-3, 4.445461E-3
0.819000, 9.843521E-3, 3.164250E-3
0.820000, 4.297324E-3, 2.080195E-3
0.821000, 4.397237E-2, 7.476183E-3
0.822000, 5.369745E-2, 3.270643E-3
0.823000, 3.255437E-2, 2.195711E-3
0.824000, 2.459826E-2, 7.353486E-3
, , 
0.825000, 2.636937E-2, 3.398694E-3
0.826000, 8.344986E-3, 2.327402E-3
0.827000, 1.313169E-1, 1.431299E-3
0.828000, 9.548074E-2, 6.930875E-4
0.829000, 6.559438E-2, 8.554695E-3
0.830000, 8.448135E-2, 2.465492E-3
0.831000, 2.335847E-1, 1.630699E-3
0.832000, 7.935659E-2, 9.414875E-4
0.833000, 4.447601E-2, 3.824585E-4
0.834000, 8.890621E-2, 6.090317E-5
0.835000, 2.136064E-2, 9.053287E-3
0.836000, 4.338622E-3, 2.185602E-3
0.837000, 3.490073E-2, 7.115512E-3
0.838000, 2.297825E-2, 3.839683E-3
0.839000, 1.206246E-2, 5.720943E-3
0.840000, 2.131333E-2, 3.653011E-3
0.841000, 6.190923E-2, 6.714551E-3
0.842000, 6.243201E-2, 5.274863E-3
0.843000, 1.813813E-2, 4.027601E-3
0.844000, 1.963297E-2, 2.956368E-3
0.845000, 1.497499E-2, 2.045530E-3
0.846000, 4.703563E-2, 7.370846E-3
0.847000, 6.672060E-2, 5.164897E-3
0.848000, 1.113192E-1, 3.316345E-3
0.849000, 6.041527E-2, 1.789888E-3
0.850000, 4.658647E-2, 5.520530E-4
0.851000, 7.737726E-4, 4.288031E-4
0.852000, 7.888918E-2, 9.833546E-3
0.853000, 1.234734E-1, 7.548158E-3
0.854000, 3.755973E-2, 5.565127E-3
0.855000, 2.576158E-2, 4.790220E-3
0.856000, 1.886031E-2, 3.398742E-3
0.857000, 1.584457E-2, 6.402215E-3
, , 
0.858000, 1.324029E-2, 4.497347E-3
0.859000, 2.362457E-2, 5.773104E-3
0.860000, 2.282824E-2, 4.359223E-3
0.861000, 2.080674E-2, 2.762201E-3
0.862000, 1.787830E-2, 1.427253E-3
0.863000, 5.663849E-3, 3.299104E-4
0.864000, 2.187081E-2, 5.532948E-4
0.865000, 5.483454E-2, 1.244799E-3
0.866000, 1.862081E-1, 1.765972E-3
0.867000, 1.945699E-1, 1.078814E-2
0.868000, 5.253634E-2, 4.626067E-4
0.869000, 2.457481E-2, 8.791111E-3
0.870000, 4.141158E-2, 2.241226E-3
0.871000, 1.750585E-1, 1.433090E-3
0.872000, 1.777246E-1, 7.869297E-3
0.873000, 6.790859E-2, 5.542316E-3
0.874000, 1.066845E-1, 5.081574E-3
0.875000, 1.651067E-2, 3.892332E-3
0.876000, 1.550623E-2, 2.886862E-3
0.877000, 4.751974E-2, 2.046375E-3
0.878000, 9.528090E-2, 1.353222E-3
0.879000, 3.071205E-2, 7.908762E-4
0.880000, 9.176217E-3, 8.307144E-3
0.881000, 7.569027E-2, 5.813188E-3
0.882000, 5.667746E-3, 4.944177E-3
0.883000, 1.252218E-1, 3.858650E-3
0.884000, 6.740886E-2, 2.930697E-3
0.885000, 1.265232E-1, 2.144908E-3
0.886000, 6.754845E-2, 1.486811E-3
0.887000, 4.948393E-3, 9.428523E-4
0.888000, 2.052371E-1, 8.150689E-3
0.889000, 1.179396E-2, 5.663620E-3
0.890000, 6.526984E-3, 3.573237E-3
, , 
0.891000, 1.912678E-2, 6.809321E-3
0.892000, 9.891912E-4, 3.272964E-3
0.893000, 2.984741E-2, 1.677528E-3
0.894000, 9.433177E-2, 8.264815E-3
0.895000, 8.458830E-2, 6.445213E-3
0.896000, 3.876419E-2, 3.789768E-3
0.897000, 1.351077E-1, 2.316656E-3
0.898000, 7.269569E-2, 7.531437E-3
0.899000, 5.901394E-2, 3.007726E-3
0.900000, 4.611648E-2, 1.796866E-3
0.901000, 3.412317E-2, 7.827873E-3
0.902000, 1.150271E-2, 5.752299E-3
0.903000, 3.604841E-2, 3.968720E-3
0.904000, 4.422062E-2, 2.453342E-3
0.905000, 5.739390E-2, 7.467907E-3
0.906000, 3.007287E-2, 2.975816E-3
0.907000, 8.720554E-2, 1.654812E-3
0.908000, 8.105860E-2, 5.628704E-4
0.909000, 2.059196E-2, 3.221614E-4
0.910000, 1.010622E-2, 1.021499E-3
0.911000, 7.306837E-3, 1.020644E-2
0.912000, 7.223806E-2, 8.968388E-4
0.913000, 3.840815E-2, 1.617995E-4
0.914000, 4.735173E-2, 9.065463E-3
0.915000, 6.164610E-5, 1.989482E-3
0.916000, 9.258583E-3, 7.450278E-3
0.917000, 5.032351E-2, 3.406183E-3
0.918000, 6.894410E-2, 6.218379E-3
0.919000, 7.628262E-3, 4.466634E-3
0.920000, 2.376668E-2, 5.316346E-3
0.921000, 2.442905E-2, 3.428102E-3
0.922000, 4.981958E-2, 1.853490E-3
0.923000, 7.479307E-2, 5.619773E-4
, , 
0.924000, 4.611094E-2, 9.126552E-3
0.925000, 2.841465E-3, 7.097673E-3
0.926000, 1.230961E-2, 5.343791E-3
0.927000, 3.306893E-2, 3.841510E-3
0.928000, 2.921896E-2, 2.568475E-3
0.929000, 3.323012E-2, 1.503365E-3
0.930000, 1.804627E-2, 6.258919E-4
0.931000, 2.892584E-2, 8.320809E-5
0.932000, 6.209046E-2, 9.293226E-3
0.933000, 5.765750E-2, 1.771679E-3
0.934000, 7.804863E-2, 9.869926E-4
0.935000, 8.910316E-2, 3.518381E-4
0.936000, 1.463175E-2, 8.801549E-3
0.937000, 2.302915E-2, 2.304188E-3
0.938000, 4.113568E-2, 7.105025E-3
0.939000, 9.616505E-2, 3.764463E-3
0.940000, 6.243154E-2, 2.789060E-3
0.941000, 1.794232E-2, 1.968768E-3
0.942000, 1.950958E-2, 1.287699E-3
0.943000, 2.809666E-2, 7.920142E-3
0.944000, 1.937523E-2, 3.124288E-3
0.945000, 1.612977E-2, 2.299570E-3
0.946000, 2.316102E-2, 7.043254E-3
0.947000, 8.050926E-3, 4.776055E-3
0.948000, 2.213608E-2, 2.878172E-3
0.949000, 5.888566E-3, 7.337253E-3
0.950000, 1.179246E-2, 5.762294E-3
0.951000, 4.200813E-2, 4.395602E-3
0.952000, 6.226443E-2, 3.219771E-3
0.953000, 2.225656E-2, 2.218178E-3
0.954000, 9.763703E-3, 7.276086E-3
0.955000, 6.899460E-2, 5.136114E-3
0.956000, 4.455622E-2, 3.342568E-3
, , 
0.957000, 4.191963E-2, 6.789991E-3
0.958000, 5.699381E-3, 3.498917E-3
0.959000, 1.009259E-1, 2.070197E-3
0.960000, 7.001156E-2, 7.741873E-3
0.961000, 7.388510E-3, 2.826041E-3
0.962000, 4.559821E-2, 1.637688E-3
0.963000, 1.796603E-3, 6.812193E-4
0.964000, 2.030105E-1, 8.721354E-3
0.965000, 8.102880E-2, 2.197837E-3
0.966000, 3.755026E-2, 1.307012E-3
0.967000, 1.227416E-3, 8.052346E-3
0.968000, 6.462142E-3, 5.760877E-3
0.969000, 4.151132E-2, 4.845148E-3
0.970000, 1.479701E-2, 4.998754E-3
0.971000, 9.128819E-2, 5.494378E-3
0.972000, 3.927142E-2, 4.194793E-3
0.973000, 5.269122E-2, 3.096842E-3
0.974000, 4.316564E-2, 6.471593E-3
0.975000, 4.332591E-2, 4.262867E-3
0.976000, 2.428984E-2, 5.477485E-3
0.977000, 8.066297E-4, 5.097678E-3
0.978000, 3.572724E-2, 3.861710E-3
0.979000, 1.020127E-2, 5.839247E-3
0.980000, 2.573533E-2, 4.769383E-3
0.981000, 1.302123E-3, 5.089117E-3
0.982000, 4.439823E-2, 3.274685E-3
0.983000, 4.192434E-3, 6.879688E-3
0.984000, 2.695671E-2, 3.387761E-3
0.985000, 2.468996E-2, 1.938965E-3
0.986000, 1.292104E-2, 7.600431E-4
0.987000, 2.233990E-2, 1.781416E-4
0.988000, 1.961214E-2, 9.031198E-4
0.989000, 4.279804E-2, 1.009186E-2
, , 
0.990000, 3.149027E-2, 1.024422E-3
0.991000, 2.166136E-2, 8.336320E-3
0.992000, 3.052358E-2, 6.038819E-3
0.993000, 3.532991E-4, 4.071371E-3
0.994000, 4.797383E-2, 6.244671E-3
0.995000, 5.513781E-2, 4.793922E-3
0.996000, 4.944653E-2, 5.082742E-3
0.997000, 8.487701E-5, 5.384338E-3
0.998000, 6.169588E-2, 4.586129E-3
0.999000, 5.978095E-2, 5.792750E-3
1.000000, 5.373605E-3, 4.391057E-3
1.001000, 1.798252E-2, 5.448177E-3
1.002000, 9.470046E-3, 5.046682E-3
1.003000, 5.535687E-2, 3.747201E-3
1.004000, 3.429265E-2, 2.648842E-3
1.005000, 8.222960E-3, 1.731463E-3
1.006000, 1.234484E-2, 9.761282E-4
1.007000, 2.321699E-2, 8.285970E-3
1.008000, 1.239608E-2, 5.929437E-3
1.009000, 1.233789E-2, 3.936084E-3
1.010000, 8.391575E-2, 2.272334E-3
1.011000, 7.171959E-2, 9.061019E-4
1.012000, 5.091598E-2, 8.844234E-3
1.013000, 2.458265E-2, 1.785356E-3
1.014000, 1.259601E-2, 6.590822E-4
1.015000, 1.137178E-2, 8.885695E-3
1.016000, 2.651815E-2, 6.733819E-3
1.017000, 9.346709E-3, 3.774201E-3
1.018000, 3.017051E-2, 2.520708E-3
1.019000, 9.311140E-3, 7.155634E-3
1.020000, 9.049220E-2, 3.512704E-3
1.021000, 1.025694E-1, 6.257589E-3
1.022000, 1.245456E-1, 4.332570E-3
, , 
1.023000, 1.175207E-1, 5.949151E-3
1.024000, 3.180302E-2, 4.471742E-3
1.025000, 6.051771E-2, 3.226665E-3
1.026000, 1.913610E-1, 6.461035E-3
1.027000, 1.381342E-1, 4.179262E-3
1.028000, 1.993708E-2, 5.632823E-3
1.029000, 3.677234E-1, 3.760588E-3
1.030000, 2.812617E-1, 6.459917E-3
1.031000, 3.185156E-2, 4.915229E-3
1.032000, 1.683656E-1, 3.598963E-3
1.033000, 9.868906E-2, 2.489163E-3
1.034000, 7.977723E-2, 7.085931E-3
1.035000, 8.061644E-2, 5.003801E-3
1.036000, 3.471140E-2, 5.401991E-3
1.037000, 8.354016E-3, 4.630760E-3
1.038000, 4.168637E-3, 5.686763E-3
1.039000, 1.655844E-2, 4.424791E-3
1.040000, 3.090477E-2, 2.827997E-3
1.041000, 5.267307E-3, 1.509528E-3
1.042000, 1.253463E-2, 8.210353E-3
1.043000, 8.829854E-3, 2.434232E-3
1.044000, 2.387222E-2, 7.341751E-3
1.045000, 3.360727E-2, 3.244921E-3
1.046000, 6.491957E-2, 6.590282E-3
1.047000, 1.488078E-2, 3.936373E-3
1.048000, 7.430442E-2, 2.691917E-3
1.049000, 2.298515E-2, 1.667527E-3
1.050000, 6.311184E-2, 8.390390E-4
1.051000, 2.560854E-3, 1.837908E-4
1.052000, 2.396316E-2, 3.193993E-4
1.053000, 2.720257E-2, 9.341306E-3
1.054000, 2.388922E-2, 1.892843E-3
1.055000, 8.934736E-4, 7.393205E-3
, , 
1.056000, 2.726169E-2, 3.592408E-3
1.057000, 1.886144E-2, 2.724652E-3
1.058000, 4.892612E-2, 6.648626E-3
1.059000, 9.570663E-2, 4.248947E-3
1.060000, 3.957420E-2, 3.293592E-3
1.061000, 3.148326E-2, 2.485339E-3
1.062000, 3.293261E-2, 1.808508E-3
1.063000, 6.411456E-3, 1.248521E-3
1.064000, 1.281625E-2, 7.859195E-3
1.065000, 2.667697E-2, 5.385144E-3
1.066000, 4.112590E-2, 3.307181E-3
1.067000, 1.853830E-2, 7.063125E-3
1.068000, 4.430355E-2, 5.619489E-3
1.069000, 3.428070E-2, 4.362254E-3
1.070000, 9.906419E-3, 3.275736E-3
1.071000, 5.077925E-2, 6.306010E-3
1.072000, 4.400555E-2, 4.255109E-3
1.073000, 3.768443E-2, 6.099782E-3
1.074000, 8.375482E-2, 4.651972E-3
1.075000, 3.531413E-2, 5.249814E-3
1.076000, 1.302347E-3, 3.479957E-3
1.077000, 6.810792E-3, 2.020479E-3
1.078000, 2.940934E-2, 8.384283E-4
1.079000, 1.801517E-2, 9.726518E-5
1.080000, 1.745677E-2, 9.466851E-3
1.081000, 2.537868E-2, 7.155658E-3
1.082000, 3.034669E-2, 3.495571E-3
1.083000, 4.151316E-2, 2.369171E-3
1.084000, 1.320004E-2, 7.195995E-3
1.085000, 9.336248E-4, 3.567982E-3
1.086000, 1.655942E-2, 2.529386E-3
1.087000, 4.563165E-2, 6.970216E-3
1.088000, 4.693431E-2, 3.839681E-3
, , 
1.089000, 1.531693E-2, 5.821216E-3
1.090000, 6.861412E-2, 3.815936E-3
1.091000, 1.762779E-2, 2.131137E-3
1.092000, 8.895958E-2, 7.376916E-4
1.093000, 1.439475E-1, 9.043476E-3
1.094000, 5.769245E-2, 7.097227E-3
1.095000, 1.953513E-2, 5.415543E-3
1.096000, 2.518587E-1, 3.974861E-3
1.097000, 3.572485E-2, 2.752883E-3
1.098000, 8.111514E-3, 6.922520E-3
1.099000, 9.139378E-2, 3.721828E-3
1.100000, 2.657714E-2, 6.092173E-3
1.101000, 3.609810E-2, 4.225814E-3
1.102000, 1.650676E-2, 5.986600E-3
1.103000, 6.043755E-3, 4.217965E-3
1.104000, 1.358196E-2, 2.702653E-3
1.105000, 4.538453E-2, 7.196322E-3
1.106000, 8.440399E-2, 3.286036E-3
1.107000, 4.000542E-2, 6.636183E-3
1.108000, 4.121492E-2, 4.831676E-3
1.109000, 1.443344E-2, 3.292773E-3
1.110000, 3.786066E-2, 1.995968E-3
1.111000, 7.026627E-2, 7.732282E-3
1.112000, 2.948403E-2, 5.771447E-3
1.113000, 1.763664E-3, 4.108292E-3
1.114000, 1.163684E-3, 2.714247E-3
1.115000, 1.475637E-2, 1.562254E-3
1.116000, 4.351696E-2, 6.267490E-4
1.117000, 9.741493E-2, 1.163440E-4
1.118000, 3.679243E-2, 9.340685E-3
1.119000, 1.741004E-2, 1.725631E-3
1.120000, 6.145217E-3, 7.696483E-3
1.121000, 1.434389E-2, 3.182034E-3
, , 
1.122000, 2.417557E-3, 2.233410E-3
1.123000, 1.114715E-2, 7.197186E-3
1.124000, 3.050715E-4, 3.664018E-3
1.125000, 8.467175E-3, 2.690731E-3
1.126000, 3.450610E-3, 6.770484E-3
1.127000, 3.322490E-3, 4.055447E-3
1.128000, 3.780107E-2, 5.607613E-3
1.129000, 2.626806E-2, 3.618942E-3
1.130000, 2.527839E-2, 6.689216E-3
1.131000, 1.148244E-2, 5.206976E-3
1.132000, 4.638113E-2, 3.931309E-3
1.133000, 7.821976E-2, 2.843390E-3
1.134000, 5.417968E-2, 1.925420E-3
1.135000, 2.533755E-2, 1.160598E-3
1.136000, 1.449315E-2, 5.330939E-4
1.137000, 1.385435E-4, 2.802793E-5
1.138000, 1.002652E-2, 3.685532E-4
1.139000, 9.975113E-3, 9.320751E-3
1.140000, 5.060481E-2, 1.952327E-3
1.141000, 2.309829E-4, 7.319993E-3
1.142000, 4.238284E-2, 3.659191E-3
1.143000, 6.256320E-2, 2.769376E-3
1.144000, 3.980421E-2, 2.013490E-3
1.145000, 8.217066E-2, 1.378397E-3
1.146000, 4.799721E-2, 8.517319E-4
1.147000, 1.405602E-2, 4.218792E-4
1.148000, 3.284761E-2, 7.795895E-5
1.149000, 2.822255E-2, 1.901933E-4
1.150000, 5.878913E-2, 9.043098E-3
1.151000, 6.117882E-2, 6.347539E-3
1.152000, 3.426557E-2, 4.573092E-3
1.153000, 4.787999E-2, 5.033764E-3
1.154000, 3.999336E-2, 3.021212E-3
, , 
1.155000, 3.244736E-2, 1.366923E-3
1.156000, 2.628310E-2, 3.367619E-5
1.157000, 2.019577E-3, 9.664830E-3
1.158000, 4.845495E-2, 1.031194E-3
1.159000, 5.376503E-2, 8.668901E-3
1.160000, 3.765206E-2, 6.638098E-3
1.161000, 6.640531E-3, 4.872563E-3
1.162000, 2.513492E-2, 5.298873E-3
1.163000, 3.924045E-2, 3.753739E-3
1.164000, 2.266309E-2, 6.173765E-3
1.165000, 4.293808E-2, 4.371307E-3
1.166000, 1.061767E-1, 5.818082E-3
1.167000, 7.793428E-2, 4.376573E-3
1.168000, 1.278108E-1, 2.825579E-3
1.169000, 1.401499E-1, 7.128437E-3
1.170000, 9.865043E-2, 5.365858E-3
1.171000, 9.280466E-2, 4.776492E-3
1.172000, 2.363241E-1, 5.467156E-3
1.173000, 1.216348E-1, 4.688211E-3
1.174000, 5.926180E-2, 5.540729E-3
1.175000, 1.101550E-2, 4.020646E-3
1.176000, 2.504475E-2, 5.908696E-3
1.177000, 9.397584E-2, 4.521229E-3
1.178000, 1.139298E-1, 5.472023E-3
1.179000, 4.123464E-2, 3.753789E-3
1.180000, 2.211335E-2, 6.337874E-3
1.181000, 4.080599E-2, 4.687521E-3
1.182000, 3.861114E-4, 5.364234E-3
1.183000, 3.754398E-2, 3.699257E-3
1.184000, 5.454756E-2, 2.306445E-3
1.185000, 2.087139E-2, 1.159129E-3
1.186000, 2.133065E-2, 2.319412E-4
1.187000, 1.160450E-2, 9.150219E-3
, , 
1.188000, 1.221003E-2, 1.782991E-3
1.189000, 1.447961E-2, 9.018773E-4
1.190000, 3.364580E-2, 2.007160E-4
1.191000, 1.416265E-2, 8.992769E-3
1.192000, 9.108930E-2, 6.556448E-3
1.193000, 1.587414E-2, 4.175879E-3
1.194000, 3.037872E-2, 3.092989E-3
1.195000, 3.079322E-2, 2.190746E-3
1.196000, 2.955870E-2, 1.449461E-3
1.197000, 1.838939E-2, 8.507273E-4
1.198000, 8.201919E-3, 8.273666E-3
1.199000, 1.875034E-2, 2.853407E-3
1.200000, 7.782438E-2, 6.542163E-3
1.201000, 7.369909E-2, 4.317647E-3
1.202000, 4.990335E-2, 6.196698E-3
1.203000, 4.097596E-3, 4.892952E-3
1.204000, 1.681273E-1, 3.770030E-3
1.205000, 1.114680E-1, 2.811027E-3
1.206000, 7.336468E-2, 6.651024E-3
