Time (s), Activation By Channel (% of MVC)
0.603000, 2.097572E-2, 4.799592E-3
0.604000, 1.343426E-1, 3.169473E-3
0.605000, 1.988560E-1, 1.822829E-3
0.606000, 1.543113E-1, 7.297776E-4
0.607000, 8.154313E-2, 1.378508E-4
0.608000, 3.459523E-2, 9.457579E-3
0.609000, 5.057752E-4, 7.112186E-3
0.610000, 1.121001E-1, 5.091103E-3
0.611000, 2.233448E-2, 3.367812E-3
0.612000, 1.739659E-1, 6.734336E-3
0.613000, 5.579226E-2, 3.553068E-3
0.614000, 1.533442E-2, 2.098034E-3
0.615000, 3.604970E-1, 8.921943E-4
0.616000, 3.270224E-3, 8.862920E-5
0.617000, 9.093577E-2, 9.518603E-3
0.618000, 3.202897E-1, 1.373312E-3
0.619000, 2.027047E-1, 4.579000E-4
0.620000, 2.118249E-1, 8.921341E-3
0.621000, 6.146906E-2, 6.643539E-3
0.622000, 1.969957E-1, 3.956097E-3
0.623000, 1.400661E-1, 5.886254E-3
0.624000, 1.456107E-1, 4.616679E-3
0.625000, 1.433253E-1, 5.315899E-3
0.626000, 2.041122E-1, 5.103168E-3
, , 
0.627000, 1.237576E-2, 4.907026E-3
0.628000, 1.751528E-1, 3.210496E-3
0.629000, 1.090465E-1, 1.795214E-3
0.630000, 3.305976E-1, 8.017401E-3
0.631000, 9.228027E-1, 6.111523E-3
0.632000, 7.987437E-1, 4.172767E-3
0.633000, 5.719686E-2, 5.933054E-3
0.634000, 4.937787E-2, 4.297310E-3
0.635000, 8.365691E-2, 2.912115E-3
0.636000, 2.199891E-1, 6.897154E-3
0.637000, 1.459710E-1, 5.010901E-3
0.638000, 7.901880E-2, 5.234361E-3
0.639000, 8.904160E-2, 3.724518E-3
0.640000, 8.443137E-2, 2.452384E-3
0.641000, 9.510355E-2, 1.395077E-3
0.642000, 1.418607E-1, 5.308731E-4
0.643000, 1.426496E-1, 8.811853E-3
0.644000, 1.096306E-1, 2.140534E-3
0.645000, 1.113233E-1, 1.261445E-3
0.646000, 3.276660E-1, 8.103001E-3
0.647000, 3.480640E-1, 2.821717E-3
0.648000, 2.855764E-1, 1.909877E-3
0.649000, 7.755797E-2, 1.159501E-3
0.650000, 9.479519E-2, 5.528766E-4
0.651000, 2.377192E-1, 7.339467E-5
0.652000, 4.011051E-1, 2.944661E-4
0.653000, 1.339437E+0, 5.651553E-4
0.654000, 5.680061E-1, 7.520697E-4
0.655000, 2.683350E-2, 9.518629E-3
0.656000, 1.570646E-1, 6.734191E-3
0.657000, 4.401623E-1, 4.275600E-3
0.658000, 2.911937E-1, 3.407292E-3
0.659000, 1.049457E-1, 5.986926E-3
, , 
0.660000, 7.279819E-2, 3.777772E-3
0.661000, 9.217349E-2, 6.707630E-3
0.662000, 1.128389E-1, 5.364223E-3
0.663000, 1.244341E-1, 4.193516E-3
0.664000, 1.371356E-1, 5.470114E-3
0.665000, 1.494819E-1, 5.152556E-3
0.666000, 1.170693E-1, 3.940088E-3
0.667000, 7.925479E-2, 5.756694E-3
0.668000, 2.181624E-2, 4.840968E-3
0.669000, 3.467433E-1, 5.039936E-3
0.670000, 2.046666E-2, 5.394958E-3
0.671000, 2.704324E-2, 4.022433E-3
0.672000, 1.849383E-2, 2.842523E-3
0.673000, 1.084379E-1, 1.839053E-3
0.674000, 2.064903E-1, 9.964808E-4
0.675000, 1.315182E-1, 8.351145E-3
0.676000, 1.079061E-1, 6.076077E-3
0.677000, 5.263263E-2, 4.492821E-3
0.678000, 1.011197E-1, 5.402463E-3
0.679000, 1.730189E-3, 5.030613E-3
0.680000, 1.809702E-1, 4.984003E-3
0.681000, 2.334752E-1, 3.305990E-3
0.682000, 1.394825E-1, 6.731571E-3
0.683000, 2.189189E-2, 5.017565E-3
0.684000, 4.151325E-1, 3.547395E-3
0.685000, 3.330387E-1, 6.350679E-3
0.686000, 8.049785E-2, 4.554562E-3
0.687000, 2.727939E-1, 3.049683E-3
0.688000, 6.254301E-2, 6.844702E-3
0.689000, 4.766908E-2, 3.636485E-3
0.690000, 8.947975E-2, 6.292421E-3
0.691000, 4.518050E-2, 4.499746E-3
0.692000, 2.238819E-1, 2.977351E-3
, , 
0.693000, 2.092007E-1, 1.701181E-3
0.694000, 7.653085E-2, 6.481503E-4
0.695000, 2.846286E-3, 2.038390E-4
0.696000, 1.723895E-1, 8.758673E-4
0.697000, 2.022550E-1, 1.003903E-2
0.698000, 2.282872E-1, 7.570304E-3
0.699000, 1.309807E-1, 5.453913E-3
0.700000, 1.554385E-1, 3.658683E-3
0.701000, 1.061253E-1, 6.496165E-3
0.702000, 1.372153E-1, 4.896923E-3
0.703000, 1.464039E-1, 5.114278E-3
0.704000, 6.092957E-2, 5.233083E-3
0.705000, 4.065968E-2, 3.809281E-3
0.706000, 2.477422E-2, 2.608344E-3
0.707000, 3.984421E-3, 7.042471E-3
0.708000, 2.125561E-3, 5.021724E-3
0.709000, 1.469988E-2, 3.315167E-3
0.710000, 3.794511E-2, 6.757921E-3
0.711000, 5.716832E-2, 5.083776E-3
0.712000, 5.123659E-2, 3.655517E-3
0.713000, 9.902984E-3, 6.200526E-3
0.714000, 1.407811E-2, 4.363863E-3
0.715000, 9.851590E-3, 5.829833E-3
0.716000, 1.914586E-1, 4.267227E-3
0.717000, 4.497917E-2, 2.941855E-3
0.718000, 1.410490E-1, 6.819561E-3
0.719000, 1.563616E-1, 3.754906E-3
0.720000, 1.318914E-2, 2.536895E-3
0.721000, 3.137298E-2, 1.521752E-3
0.722000, 1.035948E-1, 7.961990E-3
0.723000, 6.541072E-2, 5.791659E-3
0.724000, 5.281375E-2, 4.699232E-3
0.725000, 3.098853E-1, 3.399494E-3
, , 
0.726000, 1.695770E-1, 6.346269E-3
0.727000, 1.994891E-1, 4.234880E-3
0.728000, 3.180484E-1, 3.015571E-3
0.729000, 4.314664E-1, 6.658937E-3
0.730000, 2.052979E-1, 3.984932E-3
0.731000, 1.000978E+0, 2.820432E-3
0.732000, 6.916651E-1, 1.844483E-3
0.733000, 8.082957E-2, 1.038196E-3
0.734000, 9.286439E-2, 3.837177E-4
0.735000, 9.705503E-2, 1.357795E-4
0.736000, 1.814354E-1, 5.361034E-4
0.737000, 1.768644E-1, 8.320529E-4
0.738000, 1.770678E-1, 1.037428E-3
0.739000, 3.358392E-1, 1.165044E-3
0.740000, 2.281612E-1, 1.226745E-3
0.741000, 7.952418E-2, 1.233422E-3
0.742000, 8.063143E-2, 1.195033E-3
0.743000, 1.869594E-2, 1.120626E-3
0.744000, 1.080775E-1, 1.018367E-3
0.745000, 1.080859E-1, 8.955664E-4
0.746000, 1.212486E-1, 9.409766E-3
0.747000, 2.161606E-2, 2.226389E-3
0.748000, 1.895665E-1, 6.751430E-3
0.749000, 1.160432E-1, 4.191167E-3
0.750000, 1.511307E-1, 6.585784E-3
0.751000, 2.943871E-1, 5.479903E-3
0.752000, 1.331467E-1, 4.153032E-3
0.753000, 2.841394E-1, 2.180486E-3
0.754000, 4.680805E-1, 8.073319E-3
0.755000, 8.012118E-2, 6.505878E-3
0.756000, 4.042738E-2, 5.120910E-3
0.757000, 1.524893E-1, 3.905708E-3
0.758000, 9.020218E-2, 5.803082E-3
, , 
0.759000, 1.231174E-2, 4.775690E-3
0.760000, 3.603742E-2, 3.522183E-3
0.761000, 9.718982E-2, 6.211496E-3
0.762000, 2.515225E-1, 4.354410E-3
0.763000, 2.487229E-1, 5.552384E-3
0.764000, 9.721410E-2, 3.788080E-3
0.765000, 1.668279E-2, 2.333631E-3
0.766000, 3.408895E-1, 7.495801E-3
0.767000, 5.065354E-1, 5.589912E-3
0.768000, 1.762916E-1, 4.706395E-3
0.769000, 8.176952E-1, 5.379566E-3
0.770000, 7.276521E-1, 4.931398E-3
0.771000, 2.128423E-1, 3.502210E-3
0.772000, 7.156806E-2, 6.330717E-3
0.773000, 1.240922E-1, 4.452885E-3
0.774000, 3.755100E-3, 2.856283E-3
0.775000, 7.689821E-2, 1.516809E-3
0.776000, 9.554227E-2, 8.239886E-3
0.777000, 8.255413E-2, 2.356809E-3
0.778000, 1.164135E-1, 7.474029E-3
0.779000, 3.466250E-1, 3.054342E-3
0.780000, 1.699943E-1, 6.839633E-3
0.781000, 1.143629E-1, 3.630237E-3
0.782000, 1.131537E-1, 6.318081E-3
0.783000, 1.073801E-1, 4.101196E-3
0.784000, 8.940459E-2, 2.756746E-3
0.785000, 3.700637E-2, 7.010045E-3
0.786000, 1.381706E-2, 3.570637E-3
0.787000, 3.849215E-2, 6.282639E-3
0.788000, 1.828517E-1, 4.434424E-3
0.789000, 3.022697E-1, 2.873230E-3
0.790000, 1.459903E-1, 7.079008E-3
0.791000, 2.287434E-1, 5.305979E-3
, , 
0.792000, 8.301337E-1, 3.798378E-3
0.793000, 3.010223E-1, 6.119764E-3
0.794000, 8.519623E-2, 4.330122E-3
0.795000, 1.781895E-1, 5.829602E-3
0.796000, 7.258173E-2, 4.406868E-3
0.797000, 5.050586E-2, 5.745309E-3
0.798000, 7.449247E-3, 4.497075E-3
0.799000, 1.485436E-2, 3.000317E-3
0.800000, 1.345319E-2, 1.754662E-3
0.801000, 1.831964E-2, 7.916226E-3
0.802000, 2.932250E-2, 2.756757E-3
0.803000, 7.133184E-2, 7.008389E-3
0.804000, 3.787971E-2, 5.076659E-3
0.805000, 5.332753E-3, 3.436898E-3
0.806000, 1.540800E-1, 2.062326E-3
0.807000, 2.439261E-1, 9.274017E-4
0.808000, 1.574335E-1, 7.823284E-6
0.809000, 1.839711E-2, 7.194642E-4
0.810000, 5.106061E-1, 1.276263E-3
0.811000, 3.412530E-1, 1.033417E-2
0.812000, 8.245890E-2, 7.770473E-3
0.813000, 4.735418E-3, 5.569519E-3
0.814000, 1.290957E-1, 3.700102E-3
0.815000, 1.790380E-1, 6.518732E-3
0.816000, 7.724065E-2, 4.973573E-3
0.817000, 2.768486E-1, 3.658012E-3
0.818000, 2.542372E-2, 2.550009E-3
0.819000, 5.375531E-2, 1.628732E-3
0.820000, 2.303474E-1, 8.745354E-4
0.821000, 1.567155E-1, 2.689518E-4
0.822000, 1.305316E-1, 8.856384E-3
0.823000, 6.111598E-2, 2.275410E-3
0.824000, 7.135866E-2, 1.540960E-3
, , 
0.825000, 1.306712E-1, 9.406111E-4
0.826000, 2.294389E-1, 4.589358E-4
0.827000, 1.262492E-1, 8.156193E-5
0.828000, 8.072837E-2, 2.048526E-4
0.829000, 2.554870E-2, 4.126457E-4
0.830000, 1.275630E-1, 5.531792E-4
0.831000, 6.570069E-2, 6.368673E-4
0.832000, 7.873832E-2, 6.732080E-4
0.833000, 8.029534E-2, 9.321870E-3
0.834000, 1.135217E-1, 2.202438E-3
0.835000, 6.288000E-2, 6.866615E-3
0.836000, 2.891081E-2, 4.272151E-3
0.837000, 1.636727E-2, 3.502422E-3
0.838000, 1.578628E-2, 5.819847E-3
0.839000, 3.679661E-2, 5.089223E-3
0.840000, 7.238866E-2, 4.538296E-3
0.841000, 1.383327E-3, 2.554064E-3
0.842000, 7.279012E-2, 9.343544E-4
0.843000, 2.343174E-1, 3.593854E-4
0.844000, 1.236977E-1, 1.001472E-2
0.845000, 1.850121E-1, 7.924071E-3
0.846000, 3.000043E-1, 2.564923E-3
0.847000, 1.863173E-1, 7.323077E-3
0.848000, 4.257007E-2, 5.462500E-3
0.849000, 2.390905E-2, 4.800196E-3
0.850000, 4.417302E-2, 5.309186E-3
0.851000, 2.462270E-1, 3.663960E-3
0.852000, 1.278373E-1, 2.260578E-3
0.853000, 4.959096E-1, 7.571862E-3
0.854000, 4.258707E-1, 2.940426E-3
0.855000, 8.933883E-1, 6.980588E-3
0.856000, 5.227234E-1, 3.454453E-3
0.857000, 1.093546E-1, 6.533684E-3
, , 
0.858000, 1.527990E-1, 3.843236E-3
0.859000, 3.114058E-1, 6.195062E-3
0.860000, 3.439848E-1, 4.138700E-3
0.861000, 3.089104E-1, 2.714426E-3
0.862000, 3.200899E-1, 1.525539E-3
0.863000, 2.657287E-1, 5.495442E-4
0.864000, 1.581729E-1, 8.886136E-3
0.865000, 1.883036E-1, 1.991030E-3
0.866000, 3.095794E-1, 1.053230E-3
0.867000, 4.775723E-2, 8.354729E-3
0.868000, 1.611130E-1, 2.540302E-3
0.869000, 5.369209E-2, 1.611190E-3
0.870000, 6.930435E-2, 8.545382E-4
0.871000, 1.378663E-1, 8.399835E-3
0.872000, 8.509602E-2, 6.027926E-3
0.873000, 5.939624E-2, 4.012925E-3
0.874000, 1.797518E-1, 6.328456E-3
0.875000, 4.198615E-2, 4.885019E-3
0.876000, 4.562664E-2, 3.652451E-3
0.877000, 2.239233E-2, 2.610693E-3
0.878000, 4.367559E-2, 1.740778E-3
0.879000, 8.237741E-2, 7.626236E-3
0.880000, 2.981663E-3, 5.365173E-3
0.881000, 2.035154E-2, 3.458132E-3
0.882000, 3.806698E-2, 6.779170E-3
0.883000, 1.310349E-1, 3.414630E-3
0.884000, 4.514317E-2, 6.749980E-3
0.885000, 1.486479E-1, 5.145271E-3
0.886000, 1.279186E-2, 4.883952E-3
0.887000, 3.198773E-1, 5.435332E-3
0.888000, 7.609645E-1, 4.675340E-3
0.889000, 1.948350E-2, 5.573233E-3
0.890000, 1.342088E+0, 4.598097E-3
, , 
0.891000, 5.829979E-1, 3.051875E-3
0.892000, 1.543550E-1, 6.876160E-3
0.893000, 5.465651E-1, 3.578616E-3
0.894000, 6.575055E-1, 6.369984E-3
0.895000, 1.456150E-1, 4.060201E-3
0.896000, 8.139084E-2, 2.734710E-3
0.897000, 1.083119E-1, 7.007756E-3
0.898000, 3.338204E-2, 5.050709E-3
0.899000, 4.708043E-2, 3.384417E-3
0.900000, 6.552674E-3, 6.667751E-3
0.901000, 3.642673E-2, 3.662713E-3
0.902000, 4.902310E-2, 6.407072E-3
0.903000, 1.097295E-1, 4.743238E-3
0.904000, 1.062574E-1, 3.336000E-3
0.905000, 2.293684E-1, 6.490895E-3
0.906000, 3.295975E-1, 4.619231E-3
0.907000, 2.111743E-1, 5.613331E-3
0.908000, 7.790440E-1, 4.559314E-3
0.909000, 6.535719E-1, 3.003098E-3
0.910000, 2.184493E-2, 1.707799E-3
0.911000, 6.591145E-2, 8.003462E-3
0.912000, 5.484350E-3, 2.637806E-3
0.913000, 1.515818E-2, 1.500001E-3
0.914000, 1.448428E-1, 8.075624E-3
0.915000, 1.131271E-1, 5.970302E-3
0.916000, 1.646753E-2, 4.172279E-3
0.917000, 9.229036E-2, 5.996870E-3
0.918000, 1.165230E-1, 4.229773E-3
0.919000, 2.948194E-1, 5.932073E-3
0.920000, 3.325845E-1, 4.301272E-3
0.921000, 1.188804E-1, 5.854553E-3
0.922000, 9.398359E-2, 4.384067E-3
0.923000, 2.273690E-1, 5.767287E-3
, , 
0.924000, 6.305584E-2, 4.474955E-3
0.925000, 3.764722E-2, 5.673653E-3
0.926000, 9.331860E-3, 4.570446E-3
0.927000, 5.448411E-2, 5.577194E-3
0.928000, 6.289524E-2, 3.984055E-3
0.929000, 3.074372E-2, 2.641500E-3
0.930000, 1.332615E-1, 1.525298E-3
0.931000, 1.247739E-1, 6.124658E-4
0.932000, 7.730424E-2, 8.769789E-3
0.933000, 7.212093E-1, 6.499967E-3
0.934000, 2.061512E-1, 4.563658E-3
0.935000, 6.543316E-1, 2.930935E-3
0.936000, 1.476384E-1, 7.077850E-3
0.937000, 1.932084E-1, 5.347941E-3
0.938000, 9.683639E-2, 4.779504E-3
0.939000, 8.385574E-2, 5.465121E-3
0.940000, 4.451730E-2, 4.699830E-3
0.941000, 3.962730E-2, 5.511895E-3
0.942000, 1.201221E-1, 4.681571E-3
0.943000, 2.493172E-1, 5.505792E-3
0.944000, 1.816591E-1, 3.942926E-3
0.945000, 2.074844E-1, 2.622538E-3
0.946000, 4.294050E-1, 7.129424E-3
0.947000, 1.991671E-1, 5.192818E-3
0.948000, 1.027988E-1, 3.554688E-3
0.949000, 4.596993E-2, 2.186643E-3
0.950000, 8.911967E-2, 7.589342E-3
0.951000, 3.745332E-2, 2.994234E-3
0.952000, 2.518751E-3, 1.804912E-3
0.953000, 1.505826E-2, 7.816788E-3
0.954000, 6.788978E-2, 2.898326E-3
0.955000, 1.212023E-1, 1.819475E-3
0.956000, 1.027813E-1, 7.711156E-3
, , 
0.957000, 7.637020E-2, 5.573788E-3
0.958000, 1.056164E-1, 3.755591E-3
0.959000, 1.038505E-1, 6.422984E-3
0.960000, 1.726051E-1, 3.803835E-3
0.961000, 6.705694E-2, 2.301663E-3
0.962000, 3.847171E-2, 7.591076E-3
0.963000, 5.266004E-2, 2.892563E-3
0.964000, 2.166750E-1, 7.031632E-3
0.965000, 2.207262E-1, 3.420156E-3
0.966000, 1.253009E-1, 6.536228E-3
0.967000, 1.190871E-1, 3.883114E-3
0.968000, 6.257631E-3, 2.545191E-3
0.969000, 1.956969E-1, 1.440979E-3
0.970000, 1.490972E-1, 5.459606E-4
0.971000, 1.143626E-2, 8.814080E-3
0.972000, 4.196401E-1, 2.132112E-3
0.973000, 4.007437E-1, 7.395283E-3
0.974000, 3.101094E-2, 3.392000E-3
0.975000, 1.078573E-1, 6.285717E-3
0.976000, 1.510282E-1, 4.291101E-3
0.977000, 1.901104E-1, 2.610676E-3
0.978000, 2.809649E-1, 1.215370E-3
0.979000, 2.198710E-2, 8.573672E-3
0.980000, 4.083646E-1, 2.010098E-3
0.981000, 2.316274E-1, 8.331622E-4
0.982000, 1.071574E-1, 1.140437E-4
0.983000, 8.861472E-2, 9.507638E-3
0.984000, 6.438388E-2, 7.229319E-3
0.985000, 1.061610E-1, 3.383327E-3
0.986000, 7.202751E-2, 2.215341E-3
0.987000, 4.505482E-2, 1.258932E-3
0.988000, 5.886740E-2, 8.160205E-3
0.989000, 1.462320E-2, 5.921921E-3
, , 
0.990000, 2.567821E-2, 4.013010E-3
0.991000, 7.594331E-2, 6.246469E-3
0.992000, 1.172657E-1, 3.908849E-3
0.993000, 4.591908E-2, 6.306905E-3
0.994000, 1.710258E-2, 3.888357E-3
0.995000, 1.579235E-1, 6.291321E-3
0.996000, 3.912314E-1, 3.936098E-3
0.997000, 3.848791E-1, 6.215350E-3
0.998000, 1.006298E-1, 4.614654E-3
0.999000, 1.332717E+0, 3.254656E-3
1.000000, 3.738354E-1, 2.112563E-3
1.001000, 1.048827E-1, 7.484271E-3
1.002000, 2.795542E-1, 3.236800E-3
1.003000, 3.310848E-1, 6.502841E-3
1.004000, 1.393967E-1, 4.564982E-3
1.005000, 1.613702E-1, 2.935441E-3
1.006000, 1.525175E-2, 7.066443E-3
1.007000, 6.611621E-2, 3.324217E-3
1.008000, 9.862626E-2, 1.972373E-3
1.009000, 5.600818E-2, 7.783995E-3
1.010000, 1.513657E-1, 5.829244E-3
1.011000, 4.017652E-1, 4.496475E-3
1.012000, 3.008268E-1, 3.075722E-3
1.013000, 7.859308E-1, 1.898303E-3
1.014000, 9.474137E-1, 9.386440E-4
1.015000, 1.199475E-1, 1.726412E-4
1.016000, 3.820233E-1, 4.223505E-4
1.017000, 2.464966E-1, 9.518581E-3
1.018000, 1.620203E-1, 1.657246E-3
1.019000, 2.120627E-1, 9.784640E-4
1.020000, 1.916240E-1, 4.424273E-4
1.021000, 1.899706E-1, 3.101157E-5
1.022000, 8.872066E-2, 8.923616E-3
, , 
1.023000, 2.315918E-1, 2.356133E-3
1.024000, 2.660436E-1, 1.747751E-3
1.025000, 3.323713E-1, 1.252588E-3
1.026000, 4.505774E-2, 8.563482E-4
1.027000, 6.950248E-2, 5.458923E-4
1.028000, 1.264998E-1, 8.341857E-3
1.029000, 6.455452E-2, 5.675856E-3
1.030000, 7.937501E-2, 3.432362E-3
1.031000, 5.298053E-2, 7.078690E-3
1.032000, 4.537395E-2, 5.752683E-3
1.033000, 9.470342E-2, 4.591650E-3
1.034000, 1.229403E-1, 3.581605E-3
1.035000, 3.494507E-2, 2.709362E-3
1.036000, 1.787733E-2, 1.962483E-3
1.037000, 5.698040E-2, 7.321801E-3
1.038000, 4.706652E-2, 3.638536E-3
1.039000, 4.556265E-2, 5.926257E-3
1.040000, 2.057465E-1, 4.781436E-3
1.041000, 1.540547E-1, 3.641609E-3
1.042000, 1.958545E-1, 2.657472E-3
1.043000, 3.288928E-1, 1.815965E-3
1.044000, 3.892466E-2, 1.104594E-3
1.045000, 6.691022E-2, 5.114267E-4
1.046000, 6.121080E-2, 2.508394E-5
1.047000, 1.133993E-3, 3.652614E-4
1.048000, 5.222692E-2, 9.320941E-3
1.049000, 2.032218E-2, 6.709683E-3
1.050000, 1.494070E-2, 4.506987E-3
1.051000, 1.500459E-1, 5.977545E-3
1.052000, 8.541337E-2, 4.011796E-3
1.053000, 2.603263E-1, 2.331343E-3
1.054000, 7.946254E-2, 7.689014E-3
1.055000, 9.144624E-2, 5.941187E-3
, , 
1.056000, 3.577458E-2, 4.227626E-3
1.057000, 1.364066E-1, 5.957611E-3
1.058000, 2.303118E-1, 4.371152E-3
1.059000, 2.191027E-1, 5.640582E-3
1.060000, 1.279264E-1, 4.696719E-3
1.061000, 3.374005E-1, 3.256627E-3
1.062000, 4.198657E-1, 2.036004E-3
1.063000, 1.456506E-1, 7.635499E-3
1.064000, 4.520665E-1, 3.016594E-3
1.065000, 6.574138E-1, 1.866126E-3
1.066000, 3.174626E-1, 7.740723E-3
1.067000, 3.342029E-1, 2.970285E-3
1.068000, 6.870661E-2, 1.872836E-3
1.069000, 5.706209E-1, 7.686972E-3
1.070000, 4.532447E-1, 3.065094E-3
1.071000, 1.405760E-1, 2.002784E-3
1.072000, 6.592453E-2, 1.123383E-3
1.073000, 4.365535E-1, 4.082594E-4
1.074000, 4.039812E-1, 1.602698E-4
1.075000, 5.497529E-2, 9.249980E-3
1.076000, 1.199562E+0, 1.916432E-3
1.077000, 8.991840E-1, 1.215871E-3
1.078000, 1.132303E-1, 6.488392E-4
1.079000, 3.384336E-1, 8.451083E-3
1.080000, 4.099258E-1, 2.694769E-3
1.081000, 2.832377E-2, 6.686403E-3
1.082000, 1.001818E-1, 4.200292E-3
1.083000, 9.233442E-2, 5.418591E-3
1.084000, 4.681622E-2, 3.399891E-3
1.085000, 5.006696E-2, 6.926349E-3
1.086000, 5.834458E-2, 5.452226E-3
1.087000, 7.563569E-2, 4.176487E-3
1.088000, 1.153373E-1, 5.569162E-3
, , 
1.089000, 1.036706E-2, 3.659114E-3
1.090000, 5.267030E-1, 6.575802E-3
1.091000, 1.307726E-1, 5.026815E-3
1.092000, 4.704823E-2, 3.691735E-3
1.093000, 2.701016E-2, 2.552318E-3
1.094000, 1.574337E-3, 1.591118E-3
1.095000, 6.851246E-2, 7.914757E-4
1.096000, 9.110242E-3, 1.375239E-4
1.097000, 1.701376E-1, 3.858175E-4
1.098000, 2.570997E-1, 9.443893E-3
1.099000, 4.300494E-1, 6.908201E-3
1.100000, 5.709431E-2, 4.757773E-3
1.101000, 1.231797E+0, 5.694505E-3
1.102000, 3.776624E-1, 4.310124E-3
1.103000, 5.755419E-2, 6.020255E-3
1.104000, 1.720483E-1, 4.090933E-3
1.105000, 6.734345E-2, 6.147264E-3
1.106000, 6.091733E-2, 4.042692E-3
1.107000, 2.001551E-1, 6.129188E-3
1.108000, 3.869530E-1, 4.115585E-3
1.109000, 2.491276E-1, 6.012033E-3
1.110000, 3.302341E-1, 4.267377E-3
1.111000, 9.650326E-2, 5.834317E-3
1.112000, 4.249115E-2, 4.187858E-3
1.113000, 1.186169E-2, 5.863597E-3
1.114000, 7.632211E-3, 4.451237E-3
1.115000, 2.261990E-2, 3.003148E-3
1.116000, 3.343178E-2, 1.786447E-3
1.117000, 1.126973E-2, 7.871538E-3
1.118000, 2.462976E-2, 2.801572E-3
1.119000, 1.128565E-2, 6.973316E-3
1.120000, 7.245102E-2, 3.592415E-3
1.121000, 7.959588E-2, 2.370154E-3
, , 
1.122000, 4.716970E-3, 1.354924E-3
1.123000, 2.129107E-2, 8.125122E-3
1.124000, 4.636728E-2, 2.703323E-3
1.125000, 7.630143E-2, 6.937806E-3
1.126000, 6.878911E-2, 3.741220E-3
1.127000, 7.762578E-2, 6.038078E-3
1.128000, 3.689048E-2, 4.137423E-3
1.129000, 5.727859E-2, 6.108425E-3
1.130000, 3.391834E-2, 4.064026E-3
1.131000, 5.474316E-2, 2.518358E-3
1.132000, 1.275000E-2, 7.408807E-3
1.133000, 2.259168E-1, 3.047885E-3
1.134000, 2.759022E-2, 6.897165E-3
1.135000, 1.639298E-2, 3.538650E-3
1.136000, 1.513603E-1, 6.429869E-3
1.137000, 7.026200E-2, 3.980289E-3
1.138000, 1.317519E-1, 2.635380E-3
1.139000, 6.604370E-2, 7.125300E-3
1.140000, 9.732404E-2, 5.184787E-3
1.141000, 9.837493E-2, 5.118071E-3
1.142000, 3.035690E-1, 4.983936E-3
1.143000, 5.342861E-2, 5.293295E-3
1.144000, 4.069666E-2, 3.817065E-3
1.145000, 3.868560E-2, 6.072351E-3
1.146000, 4.538708E-2, 4.257077E-3
1.147000, 2.506273E-2, 2.726183E-3
1.148000, 4.716892E-1, 1.453082E-3
1.149000, 2.622501E-1, 4.123920E-4
1.150000, 2.312234E-1, 9.071095E-3
1.151000, 6.385848E-3, 6.878294E-3
1.152000, 1.469865E-3, 4.997191E-3
1.153000, 1.797760E-2, 5.250845E-3
1.154000, 1.175894E-1, 4.900946E-3
, , 
1.155000, 3.150898E-1, 5.331837E-3
1.156000, 3.221161E-1, 4.834401E-3
1.157000, 6.041850E-2, 5.384761E-3
1.158000, 3.737172E-2, 3.856808E-3
1.159000, 1.686392E-1, 2.573133E-3
1.160000, 1.964172E-1, 1.509570E-3
1.161000, 2.428889E-1, 8.007816E-3
1.162000, 6.385266E-2, 2.792430E-3
1.163000, 3.804294E-2, 1.781664E-3
1.164000, 1.395074E-2, 7.695927E-3
1.165000, 4.728362E-2, 3.132368E-3
1.166000, 7.719196E-3, 6.511928E-3
1.167000, 8.267135E-2, 4.160676E-3
1.168000, 5.083598E-1, 3.022666E-3
1.169000, 4.793661E-1, 2.070352E-3
1.170000, 3.212167E-1, 7.366669E-3
1.171000, 1.344284E+0, 3.486476E-3
1.172000, 5.883314E-1, 2.504437E-3
1.173000, 7.600174E-2, 1.685611E-3
1.174000, 1.178226E-1, 7.638400E-3
1.175000, 3.505385E-1, 5.341850E-3
1.176000, 2.101222E-1, 5.244800E-3
1.177000, 9.204822E-2, 4.013370E-3
1.178000, 6.574451E-2, 2.962472E-3
1.179000, 1.064156E-1, 2.074861E-3
1.180000, 8.760579E-3, 1.334269E-3
1.181000, 5.797008E-2, 7.253776E-4
1.182000, 7.464096E-2, 2.338034E-4
1.183000, 1.707429E-1, 1.539268E-4
1.184000, 2.065512E-1, 9.101449E-3
1.185000, 1.358606E-1, 2.172583E-3
1.186000, 1.467531E-1, 7.102069E-3
1.187000, 1.891936E-1, 3.871919E-3
, , 
1.188000, 1.553309E-1, 2.974452E-3
1.189000, 7.888025E-1, 2.208845E-3
1.190000, 6.469784E-1, 7.088725E-3
1.191000, 4.565426E-1, 4.788273E-3
1.192000, 5.488443E-1, 5.783642E-3
1.193000, 1.318481E-1, 4.128638E-3
1.194000, 8.014030E-2, 6.269798E-3
1.195000, 2.243796E-2, 3.794742E-3
1.196000, 4.141241E-2, 2.179609E-3
1.197000, 4.985975E-2, 8.666772E-4
1.198000, 1.210280E-1, 8.828180E-3
1.199000, 6.149283E-2, 6.794123E-3
1.200000, 9.852991E-2, 5.026728E-3
1.201000, 1.157799E-1, 5.145686E-3
1.202000, 1.156088E-1, 3.601083E-3
1.203000, 1.457139E-1, 2.325079E-3
1.204000, 3.984731E-2, 1.288304E-3
1.205000, 4.693095E-2, 4.632303E-4
1.206000, 4.673530E-2, 8.826911E-3
