Time (s), Activation By Channel (% of MVC)
0.603000, 2.358630E-2, 8.339125E-3
0.604000, 1.536235E-4, 6.073235E-3
0.605000, 4.320576E-2, 4.511859E-3
0.606000, 2.883751E-2, 3.302906E-3
0.607000, 4.012212E-4, 2.293866E-3
0.608000, 4.208766E-3, 1.463269E-3
0.609000, 2.764057E-2, 7.910283E-4
0.610000, 2.333842E-3, 8.392644E-3
0.611000, 4.951832E-2, 5.963159E-3
0.612000, 5.733721E-3, 4.748085E-3
0.613000, 3.708070E-2, 5.018870E-3
0.614000, 5.835448E-2, 5.527108E-3
0.615000, 1.059838E-2, 4.390953E-3
0.616000, 1.751676E-3, 2.633209E-3
0.617000, 3.860169E-2, 7.467169E-3
0.618000, 4.596177E-2, 2.851730E-3
0.619000, 2.289405E-2, 7.199105E-3
0.620000, 4.716617E-2, 3.159588E-3
0.621000, 3.527632E-2, 6.860647E-3
0.622000, 3.402806E-2, 3.520051E-3
0.623000, 1.158188E-2, 2.164920E-3
0.624000, 3.411797E-2, 1.061437E-3
0.625000, 3.087367E-2, 1.818569E-4
0.626000, 9.713829E-3, 4.999344E-4
, , 
0.627000, 3.212270E-2, 1.008419E-3
0.628000, 2.628290E-2, 1.366456E-3
0.629000, 5.551387E-2, 1.024634E-2
0.630000, 2.189692E-2, 1.125329E-3
0.631000, 1.232369E-2, 6.221609E-4
0.632000, 2.813475E-2, 8.409133E-3
0.633000, 9.914815E-2, 5.844124E-3
0.634000, 8.517598E-2, 4.985820E-3
0.635000, 1.890520E-2, 3.972001E-3
0.636000, 4.371486E-1, 5.538180E-3
0.637000, 2.658677E-2, 5.231266E-3
0.638000, 5.515364E-2, 4.494823E-3
0.639000, 9.552237E-2, 2.574707E-3
0.640000, 4.337822E-2, 9.906457E-4
0.641000, 4.795272E-2, 2.905223E-4
0.642000, 2.372098E-2, 9.951531E-3
0.643000, 1.161965E-2, 7.880535E-3
0.644000, 4.187488E-2, 6.072444E-3
0.645000, 1.830424E-2, 4.144788E-3
0.646000, 6.140246E-2, 2.649233E-3
0.647000, 3.780362E-2, 1.426395E-3
0.648000, 1.898266E-2, 8.204443E-3
0.649000, 4.321270E-3, 6.129249E-3
0.650000, 6.746970E-3, 4.340615E-3
0.651000, 3.205250E-2, 2.815130E-3
0.652000, 4.041207E-2, 1.530241E-3
0.653000, 7.067090E-2, 8.186797E-3
0.654000, 1.478300E-2, 2.436259E-3
0.655000, 1.451149E-1, 1.271167E-3
0.656000, 7.634089E-2, 8.337837E-3
0.657000, 4.000728E-2, 6.269378E-3
0.658000, 1.974124E-2, 4.509451E-3
0.659000, 1.179039E-2, 3.028783E-3
, , 
0.660000, 6.496461E-2, 1.799657E-3
0.661000, 5.781492E-2, 7.958979E-4
0.662000, 4.230355E-2, 7.151895E-6
0.663000, 2.995349E-2, 6.326481E-4
0.664000, 2.896748E-2, 9.753322E-3
0.665000, 1.468085E-3, 7.247393E-3
0.666000, 1.668590E-2, 5.099969E-3
0.667000, 4.461373E-2, 5.370602E-3
0.668000, 4.565268E-2, 4.599308E-3
0.669000, 9.771064E-3, 5.777906E-3
0.670000, 1.807817E-2, 4.372946E-3
0.671000, 1.445615E-2, 5.470625E-3
0.672000, 1.963604E-2, 3.631771E-3
0.673000, 2.216118E-2, 2.096546E-3
0.674000, 2.254136E-2, 7.815555E-3
0.675000, 4.738972E-3, 5.990609E-3
0.676000, 5.075247E-2, 4.421620E-3
0.677000, 6.476489E-2, 5.565181E-3
0.678000, 2.889326E-2, 3.849393E-3
0.679000, 6.740880E-2, 2.417846E-3
0.680000, 1.853865E-1, 7.409063E-3
0.681000, 7.327132E-3, 5.516398E-3
0.682000, 5.172180E-2, 3.896052E-3
0.683000, 6.513409E-2, 6.126930E-3
0.684000, 1.212827E-2, 4.217660E-3
0.685000, 3.479730E-2, 5.851350E-3
0.686000, 1.708955E-3, 4.198403E-3
0.687000, 1.280352E-3, 5.839000E-3
0.688000, 5.171583E-2, 4.505388E-3
0.689000, 5.346277E-2, 5.553136E-3
0.690000, 7.860912E-2, 4.768920E-3
0.691000, 6.721210E-2, 5.312774E-3
0.692000, 3.834771E-2, 4.985630E-3
, , 
0.693000, 1.528348E-2, 5.119870E-3
0.694000, 2.001700E-2, 3.496178E-3
0.695000, 1.940161E-3, 6.517087E-3
0.696000, 1.551154E-2, 4.802943E-3
0.697000, 9.452656E-2, 3.351553E-3
0.698000, 8.696534E-2, 6.513457E-3
0.699000, 5.166586E-2, 3.976995E-3
0.700000, 1.502435E-2, 2.691951E-3
0.701000, 7.300011E-2, 1.624395E-3
0.702000, 1.206817E-2, 7.899286E-3
0.703000, 2.335899E-3, 5.758353E-3
0.704000, 3.907472E-3, 3.939110E-3
0.705000, 2.109734E-2, 6.238755E-3
0.706000, 4.848704E-2, 4.661197E-3
0.707000, 6.171681E-2, 3.321178E-3
0.708000, 1.620327E-2, 2.196034E-3
0.709000, 4.478693E-4, 7.386748E-3
0.710000, 6.486784E-2, 3.345622E-3
0.711000, 3.074599E-2, 2.265736E-3
0.712000, 3.093104E-2, 7.281085E-3
0.713000, 6.551982E-2, 3.478892E-3
0.714000, 3.658519E-2, 6.231900E-3
0.715000, 2.958259E-2, 4.274229E-3
0.716000, 5.895132E-2, 6.018126E-3
0.717000, 3.432534E-2, 4.117338E-3
0.718000, 6.381340E-3, 6.107835E-3
0.719000, 5.450062E-3, 4.564939E-3
0.720000, 2.082184E-2, 3.248938E-3
0.721000, 1.267935E-2, 2.138991E-3
0.722000, 3.726266E-2, 7.435770E-3
0.723000, 5.436391E-2, 3.298922E-3
0.724000, 4.684038E-2, 2.216970E-3
0.725000, 4.263781E-3, 7.335148E-3
, , 
0.726000, 4.121884E-2, 3.417306E-3
0.727000, 5.754618E-2, 2.348689E-3
0.728000, 3.209041E-2, 7.194085E-3
0.729000, 7.441971E-2, 5.086912E-3
0.730000, 8.081459E-3, 5.338020E-3
0.731000, 4.122004E-2, 4.680314E-3
0.732000, 6.092839E-3, 5.647910E-3
0.733000, 3.302395E-3, 4.195246E-3
0.734000, 2.711993E-2, 5.693224E-3
0.735000, 4.460216E-4, 3.895261E-3
0.736000, 2.052492E-2, 6.255058E-3
0.737000, 5.230891E-2, 4.005209E-3
0.738000, 5.009780E-2, 6.111823E-3
0.739000, 1.968660E-2, 4.174294E-3
0.740000, 1.249942E-2, 5.923673E-3
0.741000, 9.647399E-2, 4.275683E-3
0.742000, 8.381267E-2, 2.875277E-3
0.743000, 5.371764E-2, 1.700117E-3
0.744000, 4.677195E-2, 7.288423E-4
0.745000, 3.060150E-2, 5.891970E-5
0.746000, 1.763511E-2, 9.333596E-3
0.747000, 3.439148E-2, 6.971551E-3
0.748000, 3.195554E-4, 3.694603E-3
0.749000, 1.825297E-2, 6.096537E-3
0.750000, 1.384429E-2, 4.444542E-3
0.751000, 4.590830E-2, 3.190160E-3
0.752000, 3.309783E-2, 2.136304E-3
0.753000, 3.170839E-2, 1.263151E-3
0.754000, 2.117047E-2, 5.519257E-4
0.755000, 3.019736E-2, 1.510096E-5
0.756000, 1.334367E-2, 9.105672E-3
0.757000, 3.460473E-2, 6.593437E-3
0.758000, 3.899146E-2, 4.191715E-3
, , 
0.759000, 6.497402E-2, 5.508895E-3
0.760000, 3.796063E-2, 3.554110E-3
0.761000, 3.441123E-2, 6.724103E-3
0.762000, 2.178428E-2, 5.216010E-3
0.763000, 3.769507E-2, 3.918615E-3
0.764000, 4.730289E-2, 2.813031E-3
0.765000, 2.575085E-2, 1.881317E-3
0.766000, 1.718967E-2, 1.106465E-3
0.767000, 1.824111E-2, 4.723896E-4
0.768000, 5.201408E-2, 8.687142E-3
0.769000, 2.102327E-2, 2.406649E-3
0.770000, 2.941515E-2, 7.019007E-3
0.771000, 3.098173E-2, 4.820325E-3
0.772000, 6.646800E-2, 5.673227E-3
0.773000, 8.994883E-2, 4.354274E-3
0.774000, 4.835799E-4, 3.222059E-3
0.775000, 3.881165E-2, 6.391248E-3
0.776000, 5.147003E-3, 4.291458E-3
0.777000, 1.563872E-2, 5.504334E-3
0.778000, 5.457029E-3, 5.014399E-3
0.779000, 1.544325E-2, 3.723256E-3
0.780000, 2.213155E-2, 2.621252E-3
0.781000, 1.126201E-1, 6.959709E-3
0.782000, 1.118102E-1, 4.893879E-3
0.783000, 1.140381E-1, 5.488012E-3
0.784000, 3.756318E-1, 4.077265E-3
0.785000, 2.268678E-1, 2.871742E-3
0.786000, 3.951489E-2, 1.853250E-3
0.787000, 3.779364E-2, 1.004392E-3
0.788000, 5.835804E-2, 8.342477E-3
0.789000, 8.890411E-2, 6.061139E-3
0.790000, 7.300427E-2, 4.132888E-3
0.791000, 4.137312E-2, 6.127152E-3
, , 
0.792000, 2.559165E-2, 4.041977E-3
0.793000, 3.910593E-2, 6.149473E-3
0.794000, 3.830882E-2, 4.573863E-3
0.795000, 9.741895E-3, 3.227016E-3
0.796000, 1.166712E-2, 2.088762E-3
0.797000, 7.662587E-3, 1.139791E-3
0.798000, 1.213040E-2, 3.616652E-4
0.799000, 1.169199E-2, 8.914224E-3
0.800000, 2.019127E-2, 6.562543E-3
0.801000, 1.739990E-2, 4.565379E-3
0.802000, 6.045557E-2, 5.761436E-3
0.803000, 2.735581E-2, 4.343677E-3
0.804000, 7.659551E-2, 5.908501E-3
0.805000, 6.223629E-2, 4.261167E-3
0.806000, 5.831136E-2, 5.935843E-3
0.807000, 6.182964E-2, 4.280292E-3
0.808000, 1.834423E-2, 5.878277E-3
0.809000, 3.430739E-3, 4.282117E-3
0.810000, 1.055159E-3, 5.725681E-3
0.811000, 9.521179E-3, 4.626195E-3
0.812000, 1.685289E-2, 5.442405E-3
0.813000, 3.012118E-2, 3.794974E-3
0.814000, 1.233047E-2, 6.231866E-3
0.815000, 1.124702E-3, 4.523738E-3
0.816000, 2.817967E-2, 3.073045E-3
0.817000, 6.371804E-2, 6.794684E-3
0.818000, 2.561235E-2, 3.691222E-3
0.819000, 3.124896E-2, 2.401110E-3
0.820000, 1.285620E-3, 1.329009E-3
0.821000, 7.960901E-3, 8.197882E-3
0.822000, 2.169260E-2, 6.058221E-3
0.823000, 6.580590E-2, 4.413159E-3
0.824000, 8.631039E-2, 3.103774E-3
, , 
0.825000, 2.398654E-2, 6.643031E-3
0.826000, 2.751862E-2, 3.944463E-3
0.827000, 1.999456E-2, 2.737721E-3
0.828000, 3.945964E-2, 1.731955E-3
0.829000, 3.522167E-2, 9.066477E-4
0.830000, 7.905489E-2, 2.424119E-4
0.831000, 1.410941E-2, 2.790193E-4
0.832000, 3.728596E-2, 9.325849E-3
0.833000, 1.755456E-2, 1.878941E-3
0.834000, 1.099402E-2, 7.438965E-3
0.835000, 4.645503E-2, 3.513938E-3
0.836000, 6.719157E-4, 6.037057E-3
0.837000, 8.477531E-3, 4.701133E-3
0.838000, 3.087463E-2, 3.604400E-3
0.839000, 4.533967E-2, 2.672274E-3
0.840000, 7.921769E-2, 1.888433E-3
0.841000, 4.633963E-3, 1.237532E-3
0.842000, 5.705358E-2, 7.051789E-4
0.843000, 4.105435E-2, 2.779120E-4
0.844000, 5.425506E-2, 5.682086E-5
0.845000, 9.633431E-2, 3.106862E-4
0.846000, 9.779714E-3, 9.145544E-3
0.847000, 2.479739E-2, 6.429360E-3
0.848000, 3.424509E-2, 4.513439E-3
0.849000, 4.470155E-3, 3.580459E-3
0.850000, 9.003744E-3, 2.775834E-3
0.851000, 4.179732E-2, 6.563469E-3
0.852000, 3.255511E-2, 4.306717E-3
0.853000, 6.281070E-3, 2.430816E-3
0.854000, 5.205899E-3, 8.977110E-4
0.855000, 1.440732E-1, 3.287411E-4
0.856000, 8.230325E-2, 9.933809E-3
0.857000, 7.754853E-2, 7.807762E-3
, , 
0.858000, 4.444760E-2, 2.703811E-3
0.859000, 9.484768E-3, 7.172531E-3
0.860000, 2.536057E-2, 3.341605E-3
0.861000, 5.851658E-2, 6.542720E-3
0.862000, 6.449386E-3, 4.696831E-3
0.863000, 1.797508E-2, 5.535747E-3
0.864000, 3.554104E-2, 4.616421E-3
0.865000, 1.220880E-2, 5.626978E-3
0.866000, 3.785230E-3, 4.521183E-3
0.867000, 4.973916E-2, 5.720510E-3
0.868000, 4.605136E-2, 4.434045E-3
0.869000, 2.389538E-2, 5.797517E-3
0.870000, 6.609686E-3, 4.370026E-3
0.871000, 1.511604E-2, 2.804571E-3
0.872000, 4.244544E-3, 7.153486E-3
0.873000, 4.292063E-2, 3.264491E-3
0.874000, 5.783063E-2, 1.926778E-3
0.875000, 2.264858E-2, 7.825730E-3
0.876000, 3.877848E-3, 5.874845E-3
0.877000, 5.692042E-3, 4.209581E-3
0.878000, 1.559066E-2, 2.803503E-3
0.879000, 5.678559E-2, 1.631553E-3
0.880000, 4.055249E-2, 6.700274E-4
0.881000, 2.678385E-2, 8.754504E-3
0.882000, 2.391469E-2, 2.129949E-3
0.883000, 1.157742E-2, 7.455762E-3
0.884000, 2.442700E-2, 3.277214E-3
0.885000, 1.940824E-2, 6.450296E-3
0.886000, 1.481315E-2, 4.500552E-3
0.887000, 7.226370E-3, 5.791289E-3
0.888000, 4.951543E-2, 4.312516E-3
0.889000, 6.971574E-2, 5.593682E-3
0.890000, 7.284107E-2, 3.806738E-3
, , 
0.891000, 1.127963E-2, 6.337798E-3
0.892000, 3.563224E-2, 3.924298E-3
0.893000, 3.403182E-2, 2.457299E-3
0.894000, 1.364584E-2, 7.401512E-3
0.895000, 4.543070E-2, 3.113857E-3
0.896000, 5.169651E-2, 6.781571E-3
0.897000, 4.543252E-2, 3.695419E-3
0.898000, 4.262596E-3, 2.411290E-3
0.899000, 6.890903E-2, 1.356592E-3
0.900000, 3.176224E-2, 5.065001E-4
0.901000, 1.408023E-2, 1.623485E-4
0.902000, 6.413607E-2, 9.322911E-3
0.903000, 2.233326E-3, 1.797409E-3
0.904000, 3.368529E-2, 7.579793E-3
0.905000, 3.185912E-2, 3.335221E-3
0.906000, 4.607074E-2, 6.235707E-3
0.907000, 3.635760E-2, 4.497361E-3
0.908000, 1.831351E-2, 3.407470E-3
0.909000, 3.601365E-3, 2.491589E-3
0.910000, 2.543745E-2, 6.919941E-3
0.911000, 4.613435E-2, 4.702488E-3
0.912000, 7.706487E-2, 5.812513E-3
0.913000, 5.309754E-2, 4.135014E-3
0.914000, 4.237205E-2, 6.245861E-3
0.915000, 5.011623E-2, 4.828943E-3
0.916000, 9.988822E-3, 3.611718E-3
0.917000, 3.231149E-2, 2.575856E-3
0.918000, 4.650907E-2, 6.947022E-3
0.919000, 1.071639E-2, 3.819788E-3
0.920000, 2.495983E-2, 2.752566E-3
0.921000, 3.295370E-2, 1.851137E-3
0.922000, 1.190438E-2, 7.551668E-3
0.923000, 4.875590E-2, 3.321981E-3
, , 
0.924000, 3.892422E-2, 6.301648E-3
0.925000, 4.770094E-2, 4.371298E-3
0.926000, 4.331882E-2, 3.217290E-3
0.927000, 3.493376E-3, 6.414807E-3
0.928000, 2.550386E-2, 4.251953E-3
0.929000, 3.667790E-2, 3.093949E-3
0.930000, 1.706170E-2, 2.110983E-3
0.931000, 1.364768E-1, 1.286806E-3
0.932000, 1.367250E-1, 6.059615E-4
0.933000, 1.385168E-1, 5.378458E-5
0.934000, 3.094682E-1, 3.836042E-4
0.935000, 2.552919E-1, 9.370354E-3
0.936000, 3.130976E-2, 6.776779E-3
0.937000, 5.424918E-2, 4.070315E-3
0.938000, 1.890398E-2, 5.584918E-3
0.939000, 3.273080E-2, 5.052324E-3
0.940000, 7.947471E-2, 4.791679E-3
0.941000, 5.336287E-2, 2.974215E-3
0.942000, 6.710838E-2, 7.174061E-3
0.943000, 7.313141E-2, 5.544482E-3
0.944000, 1.100123E-1, 4.134893E-3
0.945000, 4.216252E-2, 5.724023E-3
0.946000, 3.795809E-2, 3.907785E-3
0.947000, 3.375182E-2, 2.399495E-3
0.948000, 1.228219E-2, 1.167211E-3
0.949000, 3.987560E-2, 8.470265E-3
0.950000, 1.484615E-2, 6.399284E-3
0.951000, 3.755979E-3, 4.612742E-3
0.952000, 8.248731E-3, 3.087478E-3
0.953000, 1.495802E-2, 1.801138E-3
0.954000, 3.575034E-3, 7.918855E-3
0.955000, 1.670922E-2, 2.699880E-3
0.956000, 1.797017E-2, 7.121828E-3
, , 
0.957000, 5.950254E-2, 5.246577E-3
0.958000, 1.038827E-1, 4.989840E-3
0.959000, 7.925905E-3, 5.177230E-3
0.960000, 6.281178E-2, 3.612641E-3
0.961000, 2.213725E-2, 6.345629E-3
0.962000, 2.502831E-2, 4.581867E-3
0.963000, 1.407519E-2, 5.563882E-3
0.964000, 2.101330E-2, 4.676748E-3
0.965000, 1.993725E-2, 5.479222E-3
0.966000, 1.877911E-2, 3.897995E-3
0.967000, 2.361685E-4, 2.569821E-3
0.968000, 3.060073E-2, 1.469517E-3
0.969000, 4.278615E-2, 5.732918E-4
0.970000, 6.544650E-3, 8.792321E-3
0.971000, 1.106256E-2, 6.506374E-3
0.972000, 2.019015E-2, 4.096157E-3
0.973000, 2.737464E-2, 5.748195E-3
0.974000, 1.694500E-2, 4.748289E-3
0.975000, 8.426711E-3, 5.194669E-3
0.976000, 1.027033E-2, 5.210648E-3
0.977000, 2.384388E-2, 4.816079E-3
0.978000, 8.225646E-2, 3.138268E-3
0.979000, 5.136734E-2, 6.907747E-3
0.980000, 9.241678E-3, 5.208063E-3
0.981000, 3.053711E-2, 4.895340E-3
0.982000, 9.274571E-2, 5.367931E-3
0.983000, 4.679511E-2, 4.783028E-3
0.984000, 5.964085E-3, 5.438734E-3
0.985000, 4.398715E-2, 4.747998E-3
0.986000, 3.492635E-2, 5.443390E-3
0.987000, 1.818199E-2, 4.768668E-3
0.988000, 2.252159E-2, 5.402082E-3
0.989000, 1.020046E-2, 4.826299E-3
, , 
0.990000, 2.708104E-2, 5.332069E-3
0.991000, 1.685576E-2, 3.745927E-3
0.992000, 3.908753E-3, 2.407729E-3
0.993000, 5.088247E-2, 1.294174E-3
0.994000, 2.432885E-2, 3.830641E-4
0.995000, 1.659250E-2, 8.997748E-3
0.996000, 9.992249E-3, 6.726243E-3
0.997000, 1.309684E-2, 3.863449E-3
0.998000, 5.664527E-3, 5.991496E-3
0.999000, 8.240797E-3, 4.497101E-3
1.000000, 5.393401E-4, 5.450739E-3
1.001000, 5.592063E-3, 4.952861E-3
1.002000, 1.665898E-3, 5.072380E-3
1.003000, 7.998183E-3, 5.261109E-3
1.004000, 2.142400E-2, 3.823793E-3
1.005000, 5.660680E-2, 6.041181E-3
1.006000, 8.836409E-2, 4.213347E-3
1.007000, 7.259458E-2, 2.679452E-3
1.008000, 3.006801E-3, 7.240217E-3
1.009000, 2.801672E-3, 5.430868E-3
1.010000, 3.229369E-2, 4.766477E-3
1.011000, 5.391464E-4, 3.233489E-3
1.012000, 1.624296E-2, 6.691991E-3
1.013000, 1.889473E-2, 4.894463E-3
1.014000, 2.064237E-2, 3.365295E-3
1.015000, 4.757226E-2, 6.570939E-3
1.016000, 2.201577E-2, 3.855549E-3
1.017000, 5.493458E-2, 2.514287E-3
1.018000, 6.768221E-2, 7.252512E-3
1.019000, 7.370818E-2, 3.325753E-3
1.020000, 4.832171E-2, 6.531613E-3
1.021000, 1.850175E-2, 3.962562E-3
1.022000, 7.392339E-2, 5.972682E-3
, , 
1.023000, 1.378382E-1, 4.449575E-3
1.024000, 7.397083E-2, 3.099179E-3
1.025000, 5.042909E-2, 1.969760E-3
1.026000, 2.208250E-2, 7.611796E-3
1.027000, 8.607276E-3, 5.524384E-3
1.028000, 3.097819E-2, 3.754062E-3
1.029000, 1.432206E-2, 2.271427E-3
1.030000, 2.357960E-2, 7.602581E-3
1.031000, 5.038965E-2, 2.898483E-3
1.032000, 7.243894E-3, 1.641090E-3
1.033000, 1.082645E-2, 6.157316E-4
1.034000, 4.785392E-2, 8.853594E-3
1.035000, 5.519395E-2, 2.002625E-3
1.036000, 5.790680E-2, 7.597123E-3
1.037000, 4.824245E-2, 3.133781E-3
1.038000, 2.208972E-2, 6.585927E-3
1.039000, 4.639266E-2, 4.030604E-3
1.040000, 1.900955E-2, 2.853378E-3
1.041000, 9.818859E-3, 1.876383E-3
1.042000, 2.223271E-2, 7.572951E-3
1.043000, 3.603593E-2, 5.372806E-3
1.044000, 1.328245E-3, 5.142676E-3
1.045000, 2.349792E-2, 3.861883E-3
1.046000, 2.058480E-2, 2.780240E-3
1.047000, 1.758090E-2, 1.877562E-3
1.048000, 9.321436E-3, 7.516173E-3
1.049000, 1.988746E-2, 5.276741E-3
1.050000, 8.498542E-3, 3.387079E-3
1.051000, 5.587645E-3, 6.836367E-3
1.052000, 2.348147E-3, 3.368401E-3
1.053000, 1.716167E-4, 6.787584E-3
1.054000, 5.050688E-2, 5.176124E-3
1.055000, 4.183703E-2, 3.792682E-3
, , 
1.056000, 3.392658E-2, 6.034162E-3
1.057000, 2.675730E-2, 4.469283E-3
1.058000, 2.896471E-2, 3.176318E-3
1.059000, 3.768323E-2, 2.083840E-3
1.060000, 7.236958E-3, 7.478197E-3
1.061000, 4.147632E-2, 5.385826E-3
1.062000, 2.824306E-3, 5.028599E-3
1.063000, 4.227832E-4, 3.654908E-3
1.064000, 3.151685E-3, 2.489641E-3
1.065000, 5.396351E-3, 1.513424E-3
1.066000, 4.181845E-2, 7.078182E-4
1.067000, 1.452032E-2, 5.532053E-5
1.068000, 5.502789E-2, 4.606397E-4
1.069000, 2.114881E-2, 8.556997E-4
1.070000, 3.026943E-2, 1.144565E-3
1.071000, 1.005948E-1, 1.341012E-3
1.072000, 4.406214E-2, 1.457891E-3
1.073000, 8.028693E-3, 1.015819E-2
1.074000, 1.392201E-1, 1.340124E-3
1.075000, 2.555861E-1, 7.732455E-3
1.076000, 2.395792E-1, 3.422180E-3
1.077000, 4.262009E-1, 5.966283E-3
1.078000, 3.342650E-1, 4.899418E-3
1.079000, 1.669011E-1, 3.899138E-3
1.080000, 4.702839E-2, 3.036152E-3
1.081000, 7.699959E-3, 2.297660E-3
1.082000, 2.182111E-2, 1.671617E-3
1.083000, 6.056078E-3, 1.146706E-3
1.084000, 4.534036E-3, 7.938739E-3
1.085000, 1.085936E-2, 3.198413E-3
1.086000, 3.580511E-3, 2.440574E-3
1.087000, 3.238077E-2, 1.793424E-3
1.088000, 3.554748E-2, 1.246412E-3
, , 
1.089000, 7.195618E-2, 7.895984E-4
1.090000, 9.580208E-2, 8.237424E-3
1.091000, 7.453918E-2, 5.701433E-3
1.092000, 3.872472E-2, 5.074081E-3
1.093000, 1.113653E-2, 3.987414E-3
1.094000, 7.926024E-3, 3.043165E-3
1.095000, 2.093065E-2, 2.229603E-3
1.096000, 2.338327E-3, 1.535509E-3
1.097000, 7.164307E-3, 9.501715E-4
1.098000, 5.201399E-3, 4.633774E-4
1.099000, 3.718361E-3, 6.540965E-5
1.100000, 2.861258E-2, 8.904010E-3
1.101000, 2.800947E-2, 6.311613E-3
1.102000, 1.214963E-1, 4.519089E-3
1.103000, 1.839212E-2, 3.486315E-3
1.104000, 2.273106E-2, 2.594547E-3
1.105000, 6.064596E-2, 1.831904E-3
1.106000, 1.722582E-1, 1.187000E-3
1.107000, 3.696570E-2, 6.489451E-4
1.108000, 1.532606E-2, 2.073466E-4
1.109000, 1.021387E-2, 1.476855E-4
1.110000, 2.877844E-2, 4.255358E-4
1.111000, 1.544593E-2, 9.286134E-3
1.112000, 1.432025E-2, 2.055211E-3
1.113000, 3.976971E-3, 1.482327E-3
1.114000, 9.487137E-3, 1.002178E-3
1.115000, 6.732076E-3, 6.053909E-4
1.116000, 4.356058E-2, 2.831126E-4
1.117000, 1.823328E-3, 2.700181E-5
1.118000, 1.786322E-2, 1.707707E-4
1.119000, 3.799780E-2, 8.968581E-3
1.120000, 5.140162E-2, 6.231250E-3
1.121000, 7.225081E-3, 4.719629E-3
, , 
1.122000, 1.589810E-2, 3.784193E-3
1.123000, 3.193758E-3, 2.968827E-3
1.124000, 1.031011E-4, 6.387514E-3
1.125000, 6.606035E-3, 4.152359E-3
1.126000, 3.751824E-2, 6.349953E-3
1.127000, 3.240366E-2, 5.016774E-3
1.128000, 4.471681E-2, 3.851672E-3
1.129000, 8.236237E-3, 2.841809E-3
1.130000, 2.473857E-2, 1.974788E-3
1.131000, 4.390743E-2, 1.238661E-3
1.132000, 2.931275E-2, 6.219284E-4
1.133000, 8.200891E-3, 8.537508E-3
1.134000, 5.590990E-4, 2.542829E-3
1.135000, 2.887546E-2, 1.744507E-3
1.136000, 1.355261E-2, 7.578853E-3
1.137000, 5.310098E-2, 3.354119E-3
1.138000, 1.940194E-2, 2.423922E-3
1.139000, 5.558672E-2, 1.634187E-3
1.140000, 7.968476E-2, 9.722271E-4
1.141000, 6.772203E-2, 4.258900E-4
1.142000, 3.002325E-2, 8.667480E-3
1.143000, 1.269855E-3, 2.474131E-3
1.144000, 1.981157E-2, 6.919129E-3
1.145000, 1.706732E-2, 3.950196E-3
1.146000, 4.051539E-2, 5.689133E-3
1.147000, 3.834420E-2, 4.958962E-3
1.148000, 1.696708E-2, 3.772936E-3
1.149000, 4.493900E-3, 5.896589E-3
1.150000, 1.966831E-2, 4.728882E-3
1.151000, 5.553484E-2, 3.527084E-3
1.152000, 9.254374E-3, 2.498998E-3
1.153000, 2.494377E-2, 1.629388E-3
1.154000, 4.885595E-2, 7.747396E-3
, , 
1.155000, 4.680132E-2, 5.503297E-3
1.156000, 6.056602E-2, 5.033126E-3
1.157000, 3.290271E-2, 3.755226E-3
1.158000, 1.488254E-2, 5.988256E-3
1.159000, 1.442666E-2, 4.579369E-3
1.160000, 3.465593E-3, 5.316952E-3
1.161000, 1.534745E-3, 5.115165E-3
1.162000, 1.415443E-2, 3.750589E-3
1.163000, 5.695239E-3, 6.063517E-3
1.164000, 1.705050E-2, 4.448005E-3
1.165000, 1.614467E-2, 3.159688E-3
1.166000, 3.236301E-2, 2.069449E-3
1.167000, 5.140919E-2, 1.159132E-3
1.168000, 6.277651E-2, 4.113735E-4
1.169000, 4.186246E-2, 8.841440E-3
1.170000, 2.755257E-2, 6.473048E-3
1.171000, 7.561959E-3, 4.464686E-3
1.172000, 1.929671E-2, 5.868605E-3
1.173000, 4.463870E-2, 4.234031E-3
1.174000, 6.117623E-2, 6.017288E-3
1.175000, 3.576429E-2, 4.155972E-3
1.176000, 2.438659E-2, 2.615796E-3
1.177000, 1.113514E-2, 1.348458E-3
1.178000, 6.245089E-2, 3.250514E-4
1.179000, 7.934576E-2, 9.132734E-3
1.180000, 3.574476E-2, 6.908507E-3
1.181000, 1.092261E-2, 3.658485E-3
1.182000, 8.022815E-3, 6.199199E-3
1.183000, 2.189936E-2, 4.348580E-3
1.184000, 3.179356E-3, 2.780269E-3
1.185000, 3.230982E-3, 1.469026E-3
1.186000, 1.119817E-2, 8.260425E-3
1.187000, 6.212205E-2, 2.361793E-3
, , 
1.188000, 6.065258E-2, 1.205249E-3
1.189000, 9.171463E-2, 2.632249E-4
1.190000, 4.920618E-2, 9.137784E-3
1.191000, 2.460790E-2, 1.773965E-3
1.192000, 1.213130E-2, 8.699928E-4
1.193000, 1.270383E-2, 1.456156E-4
1.194000, 1.316348E-2, 4.195156E-4
1.195000, 7.307056E-2, 9.495608E-3
1.196000, 4.445683E-2, 1.692438E-3
1.197000, 3.119961E-2, 1.019547E-3
1.198000, 3.344849E-2, 8.166597E-3
1.199000, 8.653212E-2, 5.740917E-3
1.200000, 3.504124E-2, 4.965570E-3
1.201000, 4.889364E-2, 4.806808E-3
1.202000, 7.435356E-2, 2.917757E-3
1.203000, 2.016516E-2, 1.351041E-3
1.204000, 8.043500E-2, 7.503400E-5
1.205000, 6.254190E-2, 9.591461E-3
1.206000, 5.507267E-2, 7.535078E-3
