Time (s), Activation By Channel (% of MVC)
0.570000, 3.080839E-2, 6.994367E-3
0.571000, 1.870879E-1, 3.767937E-3
0.572000, 3.628288E-1, 2.698785E-3
0.573000, 4.883167E-2, 6.853357E-3
0.574000, 6.752135E-2, 3.888142E-3
0.575000, 2.757886E-2, 2.799426E-3
0.576000, 3.258678E-2, 6.770919E-3
0.577000, 6.095257E-2, 3.953826E-3
0.578000, 7.000700E-2, 5.801197E-3
0.579000, 9.042083E-2, 4.756738E-3
0.580000, 3.491007E-3, 3.502969E-3
0.581000, 2.708416E-1, 2.436298E-3
0.582000, 1.394492E-1, 1.539506E-3
0.583000, 3.150337E-2, 7.854847E-3
0.584000, 2.060530E-1, 3.030736E-3
0.585000, 2.842145E-2, 6.577860E-3
0.586000, 3.106177E-3, 4.112808E-3
0.587000, 2.793736E-2, 5.672281E-3
0.588000, 3.571343E-2, 4.859401E-3
0.589000, 2.204481E-2, 5.068078E-3
0.590000, 7.998577E-2, 5.336898E-3
0.591000, 3.074627E-2, 3.948540E-3
0.592000, 7.109188E-3, 5.886557E-3
0.593000, 9.572522E-2, 4.606290E-3
, , 
0.594000, 2.079729E-1, 5.349842E-3
0.595000, 3.710178E-2, 5.035684E-3
0.596000, 2.462906E-2, 3.636119E-3
0.597000, 9.197316E-2, 6.202881E-3
0.598000, 6.361973E-2, 4.292455E-3
0.599000, 4.371517E-2, 2.995378E-3
0.600000, 5.400339E-2, 1.902630E-3
0.601000, 5.939727E-2, 9.949814E-4
0.602000, 2.615934E-2, 2.540930E-4
0.603000, 1.079857E-3, 3.374753E-4
0.604000, 1.759166E-2, 9.447309E-3
0.605000, 4.593021E-2, 6.949023E-3
0.606000, 3.805112E-2, 4.823633E-3
0.607000, 1.687367E-1, 3.036933E-3
0.608000, 3.776544E-2, 7.094715E-3
0.609000, 1.895027E-1, 5.460269E-3
0.610000, 2.156804E-1, 4.055392E-3
0.611000, 2.421826E-1, 5.791230E-3
0.612000, 5.891003E-2, 4.694133E-3
0.613000, 1.032150E-1, 5.266292E-3
0.614000, 1.214544E-1, 5.117383E-3
0.615000, 1.040886E-1, 3.717748E-3
0.616000, 8.291602E-4, 6.120107E-3
0.617000, 5.667895E-2, 4.377104E-3
0.618000, 5.125831E-2, 3.082226E-3
0.619000, 1.905346E-2, 1.991665E-3
0.620000, 1.216486E-2, 1.085924E-3
0.621000, 1.507873E-2, 3.464539E-4
0.622000, 1.131304E-3, 8.895393E-3
0.623000, 1.286901E-2, 6.514255E-3
0.624000, 5.595099E-2, 4.158920E-3
0.625000, 6.862105E-2, 5.635671E-3
0.626000, 2.270778E-2, 3.758043E-3
, , 
0.627000, 1.413853E-1, 6.458626E-3
0.628000, 1.867317E-3, 3.747697E-3
0.629000, 4.716384E-2, 2.239266E-3
0.630000, 4.603337E-2, 1.002556E-3
0.631000, 3.461852E-2, 8.792118E-6
0.632000, 9.821706E-3, 7.691942E-4
0.633000, 2.411475E-2, 1.000803E-2
0.634000, 4.194604E-2, 1.061377E-3
0.635000, 1.219539E-1, 3.083105E-4
0.636000, 4.299692E-2, 2.737351E-4
0.637000, 8.259730E-2, 7.065552E-4
0.638000, 3.854261E-2, 9.661456E-3
0.639000, 3.991110E-2, 7.015170E-3
0.640000, 3.911889E-2, 4.751262E-3
0.641000, 6.259599E-2, 2.837543E-3
0.642000, 6.759900E-2, 1.242956E-3
0.643000, 2.412945E-2, 6.238124E-5
0.644000, 1.563630E-1, 1.107141E-3
0.645000, 8.934846E-2, 1.918740E-3
0.646000, 5.446386E-2, 1.117435E-2
0.647000, 4.399195E-2, 8.756770E-3
0.648000, 8.596984E-2, 6.655733E-3
0.649000, 2.495848E-2, 3.805762E-3
0.650000, 3.799565E-3, 6.140523E-3
0.651000, 9.467792E-2, 4.362555E-3
0.652000, 1.653332E-1, 5.799031E-3
0.653000, 1.916650E-1, 4.226313E-3
0.654000, 7.154490E-2, 2.908608E-3
0.655000, 1.058315E-1, 6.831199E-3
0.656000, 7.387426E-2, 4.875699E-3
0.657000, 1.509546E-1, 5.436709E-3
0.658000, 1.405228E-1, 3.990323E-3
0.659000, 2.218381E-2, 2.776648E-3
, , 
0.660000, 1.488767E-1, 6.879287E-3
0.661000, 2.002399E-1, 3.793063E-3
0.662000, 9.041102E-2, 5.986799E-3
0.663000, 1.850965E-2, 4.082325E-3
0.664000, 6.850747E-2, 6.170260E-3
0.665000, 1.861982E-3, 3.993760E-3
0.666000, 1.799293E-2, 6.212083E-3
0.667000, 6.356602E-2, 3.993750E-3
0.668000, 4.151049E-2, 2.475871E-3
0.669000, 2.475888E-3, 1.222831E-3
0.670000, 1.703618E-2, 8.443377E-3
0.671000, 9.704329E-3, 2.244708E-3
0.672000, 3.017415E-2, 7.496504E-3
0.673000, 2.634500E-2, 5.533540E-3
0.674000, 1.372290E-2, 3.856696E-3
0.675000, 3.905907E-3, 2.440565E-3
0.676000, 5.161084E-3, 7.390174E-3
0.677000, 1.429249E-2, 3.134407E-3
0.678000, 1.129980E-2, 6.767056E-3
0.679000, 4.292208E-2, 3.691949E-3
0.680000, 3.727029E-2, 6.270205E-3
0.681000, 4.811788E-2, 4.132740E-3
0.682000, 4.414554E-2, 2.769971E-3
0.683000, 3.462270E-3, 7.016596E-3
0.684000, 2.731810E-2, 3.543383E-3
0.685000, 3.224919E-2, 6.331008E-3
0.686000, 7.020801E-2, 4.503835E-3
0.687000, 1.213641E-1, 5.687898E-3
0.688000, 4.942982E-2, 4.129609E-3
0.689000, 7.360859E-2, 2.813668E-3
0.690000, 4.440074E-2, 1.716782E-3
0.691000, 2.110612E-2, 8.168392E-4
0.692000, 2.300322E-2, 8.558140E-3
, , 
0.693000, 5.840863E-2, 2.365153E-3
0.694000, 9.919614E-3, 1.459828E-3
0.695000, 4.308487E-2, 7.227886E-4
0.696000, 2.081352E-2, 1.352540E-4
0.697000, 8.381911E-2, 3.203970E-4
0.698000, 1.130010E-1, 9.311693E-3
0.699000, 4.284349E-2, 1.939081E-3
0.700000, 4.257202E-2, 1.309379E-3
0.701000, 3.184430E-2, 8.003742E-4
0.702000, 2.257015E-2, 3.974685E-4
0.703000, 3.195093E-2, 8.711828E-5
0.704000, 2.254069E-3, 8.794245E-3
0.705000, 2.368145E-3, 6.116137E-3
0.706000, 6.062657E-3, 4.795631E-3
0.707000, 8.389980E-3, 3.837424E-3
0.708000, 6.118593E-2, 3.012283E-3
0.709000, 1.293747E-1, 6.343781E-3
0.710000, 5.342235E-2, 4.100867E-3
0.711000, 1.377422E-2, 2.236591E-3
0.712000, 6.723136E-3, 7.134989E-4
0.713000, 1.251266E-2, 5.040512E-4
0.714000, 2.472272E-2, 1.449864E-3
0.715000, 2.359970E-2, 2.155884E-3
0.716000, 1.281933E-2, 1.130323E-2
0.717000, 1.280630E-2, 1.270185E-4
0.718000, 1.414929E-2, 9.412901E-3
0.719000, 2.464640E-2, 7.028959E-3
0.720000, 1.408114E-2, 4.966555E-3
0.721000, 2.338552E-2, 3.200887E-3
0.722000, 2.917338E-2, 6.943202E-3
0.723000, 7.532866E-2, 3.303976E-3
0.724000, 7.027403E-2, 6.839560E-3
0.725000, 7.152260E-2, 3.411744E-3
, , 
0.726000, 2.698071E-2, 1.926055E-3
0.727000, 2.844445E-2, 6.950526E-4
0.728000, 8.975715E-2, 3.055047E-4
0.729000, 1.045522E-1, 9.749936E-3
0.730000, 1.107428E-1, 1.132568E-3
0.731000, 1.986945E-2, 8.438562E-3
0.732000, 7.870947E-2, 6.327121E-3
0.733000, 4.834847E-2, 4.520953E-3
0.734000, 4.145374E-2, 5.658606E-3
0.735000, 1.215710E-1, 4.555258E-3
0.736000, 1.036718E-1, 5.621721E-3
0.737000, 2.501673E-1, 4.056806E-3
0.738000, 3.135002E-2, 2.741114E-3
0.739000, 1.467790E-1, 1.650163E-3
0.740000, 2.439786E-1, 7.890327E-3
0.741000, 2.949569E-1, 5.760319E-3
0.742000, 1.533131E-1, 4.704222E-3
0.743000, 8.999065E-3, 3.389840E-3
0.744000, 9.256939E-2, 6.360944E-3
0.745000, 1.847262E-1, 4.428141E-3
0.746000, 1.051493E-1, 5.852219E-3
0.747000, 1.710484E-2, 4.284459E-3
0.748000, 1.386817E-1, 5.948340E-3
0.749000, 2.875571E-2, 4.420126E-3
0.750000, 1.133364E-1, 3.124244E-3
0.751000, 1.940007E-1, 2.038386E-3
0.752000, 3.562928E-2, 1.141433E-3
0.753000, 1.971731E-2, 4.134437E-4
0.754000, 4.169767E-2, 1.643613E-4
0.755000, 2.122212E-2, 9.260663E-3
0.756000, 2.034348E-2, 6.749953E-3
0.757000, 2.737656E-3, 4.613923E-3
0.758000, 1.941166E-2, 2.818864E-3
, , 
0.759000, 1.335891E-2, 7.318520E-3
0.760000, 3.444458E-2, 2.964068E-3
0.761000, 3.909774E-3, 7.122005E-3
0.762000, 2.276286E-2, 5.448175E-3
0.763000, 1.045599E-1, 4.009519E-3
0.764000, 1.150870E-1, 5.865791E-3
0.765000, 4.733866E-2, 4.055538E-3
0.766000, 7.405773E-2, 2.544851E-3
0.767000, 8.999222E-2, 1.303594E-3
0.768000, 1.761189E-1, 8.347834E-3
0.769000, 5.721531E-2, 6.294384E-3
0.770000, 3.409497E-3, 4.527737E-3
0.771000, 2.718391E-2, 3.023687E-3
0.772000, 3.097326E-2, 1.758995E-3
0.773000, 2.383683E-2, 7.939656E-3
0.774000, 9.051912E-3, 2.699516E-3
0.775000, 1.534294E-2, 7.103146E-3
0.776000, 1.915339E-2, 3.440449E-3
0.777000, 5.043320E-3, 6.449871E-3
0.778000, 5.042516E-3, 4.637560E-3
0.779000, 2.971089E-2, 3.110195E-3
0.780000, 3.588872E-2, 6.811064E-3
0.781000, 4.702751E-2, 3.640530E-3
0.782000, 7.833971E-2, 6.319245E-3
0.783000, 3.586609E-2, 4.557486E-3
0.784000, 7.538236E-2, 5.586034E-3
0.785000, 8.382800E-2, 4.656843E-3
0.786000, 3.897955E-1, 5.497019E-3
0.787000, 9.200256E-2, 3.913934E-3
0.788000, 1.412936E-1, 2.584227E-3
0.789000, 9.754596E-2, 7.168300E-3
0.790000, 5.679747E-2, 5.225420E-3
0.791000, 3.268181E-2, 3.575875E-3
, , 
0.792000, 1.339382E-1, 2.192768E-3
0.793000, 1.211178E-1, 1.050421E-3
0.794000, 1.276452E-1, 1.243934E-4
0.795000, 1.275974E-1, 6.085103E-4
0.796000, 7.034667E-2, 9.821285E-3
0.797000, 8.665133E-2, 7.392607E-3
0.798000, 8.554982E-2, 3.342846E-3
0.799000, 5.424611E-2, 2.272910E-3
0.800000, 1.093999E-2, 7.258593E-3
0.801000, 1.324795E-2, 3.520684E-3
0.802000, 1.005258E-1, 6.168084E-3
0.803000, 1.164800E-1, 4.186800E-3
0.804000, 6.259782E-2, 6.129754E-3
0.805000, 2.112930E-2, 3.981797E-3
0.806000, 2.494369E-2, 6.266258E-3
0.807000, 4.776344E-4, 3.906466E-3
0.808000, 4.327576E-2, 6.287550E-3
0.809000, 3.719881E-2, 3.932309E-3
0.810000, 3.983118E-3, 2.429842E-3
0.811000, 9.263307E-3, 7.458150E-3
0.812000, 4.480928E-4, 3.033838E-3
0.813000, 6.582521E-3, 1.771393E-3
0.814000, 5.530496E-2, 7.906864E-3
0.815000, 7.109737E-2, 5.884632E-3
0.816000, 5.353820E-2, 4.152453E-3
0.817000, 7.309929E-2, 5.965961E-3
0.818000, 4.028522E-2, 4.298288E-3
0.819000, 4.025207E-2, 2.813798E-3
0.820000, 6.624170E-2, 7.078177E-3
0.821000, 1.073684E-2, 5.259085E-3
0.822000, 2.047618E-2, 3.717588E-3
0.823000, 1.750408E-1, 6.224119E-3
0.824000, 1.262772E-1, 4.449363E-3
, , 
0.825000, 1.553833E-3, 2.948381E-3
0.826000, 1.626261E-2, 6.955336E-3
0.827000, 2.676143E-2, 3.506977E-3
0.828000, 3.368180E-2, 6.447164E-3
0.829000, 3.165445E-2, 3.967677E-3
0.830000, 7.042383E-2, 2.619908E-3
0.831000, 1.151380E-1, 7.149278E-3
0.832000, 9.012871E-2, 3.429790E-3
0.833000, 7.096087E-2, 6.424418E-3
0.834000, 1.928376E-1, 4.074531E-3
0.835000, 1.331552E-1, 2.796085E-3
0.836000, 1.194768E-2, 1.733552E-3
0.837000, 6.482056E-2, 7.786422E-3
0.838000, 7.461328E-2, 3.008160E-3
0.839000, 9.496622E-2, 1.989155E-3
0.840000, 3.698310E-2, 1.152271E-3
0.841000, 3.754076E-2, 8.173464E-3
0.842000, 5.409937E-2, 5.864752E-3
0.843000, 2.024159E-1, 4.745635E-3
0.844000, 8.327592E-2, 3.547358E-3
0.845000, 2.149513E-1, 2.537016E-3
0.846000, 1.260814E-1, 1.695517E-3
0.847000, 2.640839E-1, 1.004900E-3
0.848000, 1.603900E-1, 4.483260E-4
0.849000, 4.255413E-2, 1.004807E-5
0.850000, 1.464857E-2, 8.975660E-3
0.851000, 4.267186E-2, 2.270633E-3
0.852000, 5.796780E-2, 7.023047E-3
0.853000, 7.679508E-2, 4.712002E-3
0.854000, 1.057298E-1, 5.875322E-3
0.855000, 8.832291E-2, 4.018393E-3
0.856000, 4.661562E-2, 6.400335E-3
0.857000, 4.098747E-2, 5.007649E-3
, , 
0.858000, 8.060038E-4, 4.847877E-3
0.859000, 5.869272E-2, 3.040625E-3
0.860000, 1.497559E-1, 7.098576E-3
0.861000, 4.362264E-2, 3.190120E-3
0.862000, 4.425139E-2, 1.766946E-3
0.863000, 7.171433E-2, 8.034515E-3
0.864000, 7.153025E-2, 2.548369E-3
0.865000, 3.385527E-2, 7.272410E-3
0.866000, 3.130449E-2, 5.367390E-3
0.867000, 1.939797E-2, 3.730496E-3
0.868000, 7.460535E-3, 2.339579E-3
0.869000, 9.247601E-3, 7.477778E-3
0.870000, 2.749097E-2, 5.600127E-3
0.871000, 3.934429E-2, 4.637533E-3
0.872000, 1.126833E-2, 3.122295E-3
0.873000, 3.351738E-2, 6.803159E-3
0.874000, 3.025704E-2, 3.632009E-3
0.875000, 3.458339E-2, 2.298184E-3
0.876000, 9.368621E-3, 7.461733E-3
0.877000, 7.190682E-3, 3.123393E-3
0.878000, 5.629268E-2, 1.924321E-3
0.879000, 1.376545E-2, 7.715603E-3
0.880000, 4.264986E-2, 5.675780E-3
0.881000, 7.174918E-2, 4.708185E-3
0.882000, 3.627054E-2, 3.323010E-3
0.883000, 6.167391E-2, 2.162285E-3
0.884000, 3.905378E-1, 1.203860E-3
0.885000, 8.181901E-2, 4.267092E-4
0.886000, 6.224282E-3, 1.890593E-4
0.887000, 9.481616E-3, 6.622004E-4
0.888000, 3.813285E-2, 1.010328E-3
0.889000, 4.040781E-2, 9.900968E-3
0.890000, 4.076941E-2, 1.443596E-3
, , 
0.891000, 2.966428E-2, 7.750222E-3
0.892000, 9.321615E-3, 5.339218E-3
0.893000, 1.495513E-2, 5.346793E-3
0.894000, 4.560000E-2, 4.450736E-3
0.895000, 6.072583E-2, 6.060585E-3
0.896000, 2.067596E-2, 4.755957E-3
0.897000, 1.749656E-2, 3.634209E-3
0.898000, 2.006295E-1, 2.678310E-3
0.899000, 1.070091E-1, 1.872187E-3
0.900000, 8.611457E-2, 1.200708E-3
0.901000, 2.909322E-2, 8.001401E-3
0.902000, 7.723634E-2, 3.045584E-3
0.903000, 8.335978E-2, 6.430174E-3
0.904000, 1.192291E-1, 4.367062E-3
0.905000, 5.324147E-2, 3.315626E-3
0.906000, 4.014537E-2, 2.417281E-3
0.907000, 1.050480E-2, 1.657727E-3
0.908000, 2.853384E-2, 1.023438E-3
0.909000, 2.921273E-2, 8.149413E-3
0.910000, 6.553248E-3, 5.730857E-3
0.911000, 6.385386E-3, 3.698522E-3
0.912000, 2.340518E-3, 6.636027E-3
0.913000, 8.161351E-3, 5.166318E-3
0.914000, 2.925538E-3, 3.892343E-3
0.915000, 3.321000E-2, 2.797926E-3
0.916000, 1.832037E-2, 1.867570E-3
0.917000, 6.079704E-3, 1.086454E-3
0.918000, 3.776267E-3, 8.210626E-3
0.919000, 2.312689E-2, 5.895145E-3
0.920000, 1.458554E-2, 4.704825E-3
0.921000, 5.005356E-2, 3.483130E-3
0.922000, 2.882484E-2, 2.440066E-3
0.923000, 2.056020E-1, 7.091289E-3
, , 
0.924000, 1.322551E-1, 3.666941E-3
0.925000, 4.203267E-3, 6.059105E-3
0.926000, 5.360859E-2, 4.524145E-3
0.927000, 1.965562E-1, 5.358310E-3
0.928000, 2.378238E-1, 3.565078E-3
0.929000, 5.673299E-2, 2.079215E-3
0.930000, 2.337639E-1, 7.782308E-3
0.931000, 2.915429E-1, 2.743394E-3
0.932000, 9.523483E-2, 7.131428E-3
0.933000, 1.719480E-1, 5.277070E-3
0.934000, 2.758130E-2, 4.963820E-3
0.935000, 9.520727E-2, 3.471584E-3
0.936000, 3.421421E-2, 2.234061E-3
0.937000, 4.001446E-2, 7.427108E-3
0.938000, 1.701421E-2, 3.255507E-3
0.939000, 8.859523E-3, 6.501439E-3
0.940000, 3.070995E-3, 4.563993E-3
0.941000, 7.898077E-3, 2.921775E-3
0.942000, 1.067030E-1, 1.548547E-3
0.943000, 6.062170E-2, 4.190910E-4
0.944000, 4.182483E-2, 4.907555E-4
0.945000, 8.659370E-3, 1.204069E-3
0.946000, 3.578526E-2, 1.742809E-3
0.947000, 7.599182E-3, 2.127788E-3
0.948000, 4.026785E-3, 2.378647E-3
0.949000, 1.456332E-2, 1.116489E-2
0.950000, 1.078494E-2, 2.892971E-4
0.951000, 2.568423E-2, 8.791489E-3
0.952000, 2.732871E-2, 6.265753E-3
0.953000, 4.523705E-2, 4.535099E-3
0.954000, 3.926687E-2, 3.502113E-3
0.955000, 7.550947E-3, 2.633308E-3
0.956000, 4.522675E-2, 1.911031E-3
, , 
0.957000, 2.175798E-1, 1.318795E-3
0.958000, 6.699100E-2, 7.809810E-3
0.959000, 4.452921E-2, 3.304029E-3
0.960000, 3.558569E-2, 2.538825E-3
0.961000, 2.798032E-2, 1.896758E-3
0.962000, 2.171466E-2, 1.364174E-3
0.963000, 2.176879E-2, 9.284030E-4
0.964000, 4.378628E-2, 8.073336E-3
0.965000, 7.198478E-2, 5.509855E-3
0.966000, 9.977110E-2, 3.357419E-3
0.967000, 5.388173E-2, 7.073902E-3
0.968000, 4.331952E-2, 5.679231E-3
0.969000, 6.918947E-2, 4.460233E-3
0.970000, 5.962729E-2, 3.402466E-3
0.971000, 3.339890E-2, 2.492199E-3
0.972000, 4.709357E-2, 6.934666E-3
0.973000, 6.768718E-2, 3.902548E-3
0.974000, 1.665790E-2, 2.883787E-3
0.975000, 6.028257E-2, 2.012244E-3
0.976000, 3.143223E-2, 7.376172E-3
0.977000, 2.596203E-2, 3.499164E-3
0.978000, 1.122389E-2, 2.518099E-3
0.979000, 1.394711E-1, 1.683696E-3
0.980000, 2.163881E-1, 7.668294E-3
0.981000, 1.839326E-1, 3.242581E-3
0.982000, 9.061693E-2, 2.295987E-3
0.983000, 2.559770E-2, 7.156247E-3
0.984000, 1.012599E-1, 3.665561E-3
0.985000, 3.097937E-3, 2.640323E-3
0.986000, 1.330964E-3, 6.880880E-3
0.987000, 1.127136E-2, 4.770144E-3
0.988000, 7.707793E-2, 3.007271E-3
0.989000, 5.169616E-2, 7.093918E-3
, , 
0.990000, 1.106346E-1, 3.226422E-3
0.991000, 1.287473E-1, 6.822387E-3
0.992000, 5.903618E-2, 5.113456E-3
0.993000, 1.107003E-1, 3.643189E-3
0.994000, 3.924239E-2, 6.259229E-3
0.995000, 2.269060E-2, 4.180206E-3
0.996000, 6.632271E-2, 2.834843E-3
0.997000, 1.668628E-2, 1.701398E-3
0.998000, 8.379789E-2, 7.890551E-3
0.999000, 1.191150E-1, 2.833476E-3
1.000000, 8.617119E-2, 1.747394E-3
1.001000, 2.086519E-2, 8.485753E-4
1.002000, 1.592121E-1, 1.184001E-4
1.003000, 2.528014E-1, 4.608720E-4
1.004000, 1.531587E-1, 9.060828E-4
1.005000, 9.984872E-2, 9.884214E-3
1.006000, 3.843854E-2, 1.382789E-3
1.007000, 7.750905E-2, 7.878513E-3
1.008000, 9.889895E-2, 3.126115E-3
1.009000, 1.280589E-1, 6.377427E-3
1.010000, 6.177530E-3, 4.404437E-3
1.011000, 2.331492E-2, 3.348001E-3
1.012000, 2.473542E-2, 2.453117E-3
1.013000, 4.819405E-2, 1.703719E-3
1.014000, 1.377979E-1, 1.084662E-3
1.015000, 1.542588E-1, 5.817107E-4
1.016000, 9.059574E-2, 1.815266E-4
1.017000, 5.821228E-2, 1.283462E-4
1.018000, 4.949711E-2, 9.010552E-3
1.019000, 1.467797E-2, 2.317223E-3
1.020000, 5.771530E-2, 1.736744E-3
1.021000, 9.641531E-2, 7.397848E-3
1.022000, 3.910029E-2, 3.695632E-3
, , 
1.023000, 3.968669E-2, 2.898760E-3
1.024000, 3.849241E-2, 6.434584E-3
1.025000, 1.859640E-2, 4.477461E-3
1.026000, 2.931181E-2, 5.134984E-3
1.027000, 8.687079E-4, 3.125448E-3
1.028000, 1.124785E-2, 1.471984E-3
1.029000, 1.493190E-2, 1.377177E-4
1.030000, 1.552503E-2, 9.563342E-3
1.031000, 6.252088E-3, 7.522179E-3
1.032000, 1.100041E-3, 2.914918E-3
1.033000, 4.138208E-2, 7.026187E-3
1.034000, 7.746749E-2, 5.218838E-3
1.035000, 3.922567E-3, 3.659593E-3
1.036000, 2.781145E-2, 2.328760E-3
1.037000, 1.780495E-2, 7.443786E-3
1.038000, 6.167203E-2, 5.534478E-3
1.039000, 4.691011E-2, 4.723641E-3
1.040000, 2.694473E-2, 5.431597E-3
1.041000, 7.941429E-2, 3.862821E-3
1.042000, 1.311696E-1, 6.093964E-3
1.043000, 2.374484E-2, 4.326281E-3
1.044000, 1.405106E-2, 5.662090E-3
1.045000, 4.907239E-2, 4.723717E-3
1.046000, 2.793076E-2, 3.349944E-3
1.047000, 2.770723E-2, 6.443958E-3
1.048000, 5.968936E-2, 4.110329E-3
1.049000, 4.268639E-2, 5.769740E-3
1.050000, 3.116476E-2, 4.701559E-3
1.051000, 5.531707E-2, 3.393219E-3
1.052000, 8.753077E-2, 6.352733E-3
1.053000, 2.315110E-1, 4.416639E-3
1.054000, 2.045696E-1, 2.785765E-3
1.055000, 2.929598E-3, 1.431722E-3
, , 
1.056000, 4.600860E-3, 8.323710E-3
1.057000, 2.266464E-2, 2.286612E-3
1.058000, 3.429475E-2, 1.129741E-3
1.059000, 3.002965E-1, 8.454397E-3
1.060000, 5.966127E-4, 2.302714E-3
1.061000, 1.133555E-1, 1.269566E-3
1.062000, 3.626519E-2, 8.212418E-3
1.063000, 3.269778E-2, 6.024236E-3
1.064000, 3.038933E-2, 4.497228E-3
1.065000, 3.977130E-2, 3.237715E-3
1.066000, 8.149375E-2, 2.190117E-3
1.067000, 7.465370E-2, 1.331850E-3
1.068000, 2.421486E-2, 6.416967E-4
1.069000, 3.108897E-2, 9.978787E-5
1.070000, 1.047828E-1, 3.124094E-4
1.071000, 1.709745E-1, 6.121149E-4
1.072000, 7.229239E-2, 9.466313E-3
1.073000, 2.858542E-2, 6.747670E-3
1.074000, 3.998910E-2, 4.435946E-3
1.075000, 3.096304E-2, 6.155650E-3
1.076000, 8.001404E-2, 3.731596E-3
1.077000, 6.747010E-2, 6.694609E-3
1.078000, 1.077245E-2, 3.341641E-3
1.079000, 2.052040E-1, 6.951524E-3
1.080000, 2.139272E-1, 3.202300E-3
1.081000, 1.009784E-1, 6.988189E-3
1.082000, 5.465496E-2, 5.397002E-3
1.083000, 4.438052E-2, 4.021687E-3
1.084000, 1.122294E-1, 2.843824E-3
1.085000, 1.202866E-1, 1.845860E-3
1.086000, 1.189862E-1, 1.011089E-3
1.087000, 2.185536E-1, 3.236360E-4
1.088000, 2.804385E-1, 2.315529E-4
, , 
1.089000, 1.226764E-1, 9.319775E-3
1.090000, 2.956735E-2, 6.812469E-3
1.091000, 4.234448E-3, 3.962455E-3
1.092000, 1.453091E-2, 2.899119E-3
1.093000, 1.556750E-2, 6.652852E-3
1.094000, 2.748780E-2, 4.084211E-3
1.095000, 3.247708E-4, 2.987374E-3
1.096000, 1.868246E-1, 2.057104E-3
1.097000, 1.758678E-2, 1.277788E-3
1.098000, 8.932809E-2, 6.345846E-4
1.099000, 9.444482E-2, 1.134223E-4
1.100000, 6.898157E-2, 8.950058E-3
1.101000, 4.832643E-2, 2.224659E-3
1.102000, 1.453841E-2, 1.517472E-3
1.103000, 1.301266E-3, 7.719397E-3
1.104000, 2.947558E-2, 3.294288E-3
1.105000, 2.186766E-2, 6.212921E-3
1.106000, 3.199761E-2, 4.096057E-3
1.107000, 1.448169E-1, 6.316466E-3
1.108000, 1.189173E-1, 4.918203E-3
1.109000, 6.022871E-2, 3.709202E-3
1.110000, 6.184638E-3, 5.977676E-3
1.111000, 5.952699E-2, 4.635251E-3
1.112000, 3.531323E-2, 3.424994E-3
1.113000, 6.136746E-2, 6.259163E-3
1.114000, 1.018189E-1, 4.360031E-3
1.115000, 9.088365E-2, 5.491904E-3
1.116000, 8.959644E-3, 4.977995E-3
1.117000, 2.996399E-2, 3.645173E-3
1.118000, 5.382533E-2, 2.508413E-3
1.119000, 8.718067E-2, 1.550374E-3
1.120000, 1.602037E-1, 7.896605E-3
1.121000, 3.284005E-2, 2.944665E-3
, , 
1.122000, 5.231298E-2, 6.700309E-3
1.123000, 8.329644E-2, 3.961474E-3
1.124000, 6.456833E-2, 2.805555E-3
1.125000, 2.144933E-2, 1.830877E-3
1.126000, 1.355563E-2, 1.020325E-3
1.127000, 1.807333E-1, 3.575884E-4
1.128000, 2.407633E-1, 8.823892E-3
1.129000, 5.141057E-3, 2.254255E-3
1.130000, 5.372871E-2, 1.469846E-3
1.131000, 8.783636E-2, 7.826909E-3
1.132000, 7.207807E-2, 5.508759E-3
1.133000, 4.400376E-2, 5.095110E-3
1.134000, 1.444106E-1, 4.773467E-3
1.135000, 1.104977E-1, 5.678062E-3
1.136000, 1.686161E-1, 4.324848E-3
1.137000, 1.079353E-1, 3.165495E-3
1.138000, 7.180452E-3, 2.182583E-3
1.139000, 8.345397E-2, 7.291536E-3
1.140000, 2.399683E-2, 3.520421E-3
1.141000, 5.810444E-2, 2.495181E-3
1.142000, 1.067080E-2, 7.018144E-3
1.143000, 1.044395E-2, 3.757634E-3
1.144000, 6.147728E-2, 5.951912E-3
1.145000, 2.772717E-1, 4.646336E-3
1.146000, 1.101538E-1, 3.428081E-3
1.147000, 4.444501E-2, 2.392459E-3
1.148000, 7.166886E-2, 7.128482E-3
1.149000, 6.033316E-2, 3.642224E-3
1.150000, 3.921911E-2, 6.070073E-3
1.151000, 1.372557E-1, 4.527517E-3
1.152000, 1.774592E-1, 3.310471E-3
1.153000, 9.564020E-2, 6.373353E-3
1.154000, 7.071808E-3, 4.251978E-3
, , 
1.155000, 2.137658E-2, 3.061837E-3
1.156000, 1.380297E-2, 2.055039E-3
1.157000, 4.269058E-2, 1.214370E-3
1.158000, 2.711944E-2, 5.234471E-4
1.159000, 1.471942E-2, 8.684342E-3
1.160000, 3.821974E-2, 2.369333E-3
1.161000, 5.728073E-2, 1.562258E-3
1.162000, 5.953346E-2, 7.755381E-3
1.163000, 4.589967E-2, 3.194696E-3
1.164000, 2.495043E-2, 6.360829E-3
1.165000, 8.262753E-3, 4.278769E-3
1.166000, 3.775007E-2, 2.540283E-3
1.167000, 1.819014E-1, 1.111408E-3
1.168000, 1.818238E-1, 8.691140E-3
1.169000, 5.975448E-2, 1.895204E-3
1.170000, 6.723490E-2, 7.333621E-4
1.171000, 7.947340E-2, 8.840436E-3
1.172000, 3.581271E-4, 6.712022E-3
1.173000, 9.096958E-2, 4.873819E-3
