Time (s), Activation By Channel (% of MVC)
0.603000, 1.745011E-1, 2.988851E-3
0.604000, 5.999769E-2, 1.607981E-3
0.605000, 9.841837E-3, 4.895559E-4
0.606000, 1.683175E-2, 3.953107E-4
0.607000, 1.265211E-2, 9.724886E-3
0.608000, 9.222306E-3, 7.382712E-3
0.609000, 5.415025E-2, 3.292069E-3
0.610000, 6.741206E-2, 6.467842E-3
0.611000, 2.218091E-2, 4.529276E-3
0.612000, 5.917974E-3, 2.882612E-3
0.613000, 3.209313E-2, 1.502328E-3
0.614000, 3.202189E-2, 3.638770E-4
0.615000, 8.230570E-2, 5.562881E-4
0.616000, 1.316423E-1, 9.931739E-3
0.617000, 9.096487E-2, 1.009119E-3
0.618000, 3.050249E-2, 1.375843E-4
0.619000, 7.490318E-2, 9.202368E-3
0.620000, 3.126577E-1, 6.889426E-3
0.621000, 1.757872E-1, 4.909454E-3
0.622000, 5.143040E-2, 5.418204E-3
0.623000, 3.278669E-2, 4.671281E-3
0.624000, 4.105782E-2, 5.608327E-3
0.625000, 2.879599E-2, 4.524822E-3
0.626000, 1.086751E-2, 2.935711E-3
, , 
0.627000, 2.767399E-2, 1.613296E-3
0.628000, 1.138319E-1, 8.120011E-3
0.629000, 2.218959E-2, 2.503666E-3
0.630000, 1.762980E-1, 7.298866E-3
0.631000, 1.653018E-1, 5.393768E-3
0.632000, 3.408948E-1, 3.771009E-3
0.633000, 3.299882E-1, 2.404904E-3
0.634000, 1.063563E-2, 1.270961E-3
0.635000, 1.793713E-1, 8.305170E-3
0.636000, 5.789350E-1, 6.203585E-3
0.637000, 2.437551E-1, 4.411502E-3
0.638000, 5.976113E-2, 2.900641E-3
0.639000, 1.981218E-1, 7.006986E-3
0.640000, 2.547344E-1, 5.194962E-3
0.641000, 7.069625E-3, 3.653850E-3
0.642000, 2.467644E-2, 2.358570E-3
0.643000, 5.531584E-2, 1.285255E-3
0.644000, 1.268653E-1, 4.112447E-4
0.645000, 3.372524E-2, 2.849068E-4
0.646000, 4.233707E-2, 9.474491E-3
0.647000, 6.684639E-2, 7.034535E-3
0.648000, 6.535805E-2, 4.949187E-3
0.649000, 9.654087E-2, 3.187099E-3
0.650000, 1.061876E-1, 6.932767E-3
0.651000, 4.749678E-2, 3.354031E-3
0.652000, 6.313579E-2, 6.739111E-3
0.653000, 1.543824E-1, 3.569325E-3
0.654000, 8.811067E-2, 2.144033E-3
0.655000, 1.546109E-2, 9.737486E-4
0.656000, 4.606421E-2, 3.178316E-5
0.657000, 2.068984E-2, 9.358170E-3
0.658000, 9.946838E-3, 1.573135E-3
0.659000, 3.785741E-2, 7.956045E-3
, , 
0.660000, 1.003086E-2, 5.810333E-3
0.661000, 2.415324E-2, 3.978084E-3
0.662000, 7.640471E-2, 6.219132E-3
0.663000, 1.496743E-2, 4.665558E-3
0.664000, 4.523478E-3, 5.298433E-3
0.665000, 1.487905E-1, 3.554869E-3
0.666000, 7.295732E-2, 6.558331E-3
0.667000, 8.404889E-2, 4.925850E-3
0.668000, 9.624401E-2, 5.111571E-3
0.669000, 1.295745E-2, 5.215389E-3
0.670000, 1.355235E-1, 3.775976E-3
0.671000, 1.579252E-1, 2.563340E-3
0.672000, 1.411941E-1, 7.096006E-3
0.673000, 5.311045E-2, 3.569808E-3
0.674000, 7.409924E-2, 2.432503E-3
0.675000, 4.183893E-2, 7.163418E-3
0.676000, 6.916586E-2, 5.096050E-3
0.677000, 1.671796E-2, 5.300422E-3
0.678000, 2.160486E-2, 4.736835E-3
0.679000, 3.283591E-2, 3.070679E-3
0.680000, 2.202703E-2, 6.963043E-3
0.681000, 2.159370E-2, 5.250846E-3
0.682000, 8.379385E-3, 4.864937E-3
0.683000, 3.410481E-3, 3.264673E-3
0.684000, 2.541935E-2, 1.935971E-3
0.685000, 3.811561E-2, 7.799985E-3
0.686000, 4.481353E-3, 2.823585E-3
0.687000, 1.489006E-2, 1.673570E-3
0.688000, 3.052096E-2, 7.910083E-3
0.689000, 2.844110E-3, 2.841317E-3
0.690000, 7.590577E-4, 1.796569E-3
0.691000, 7.864460E-4, 7.702490E-3
0.692000, 1.544335E-2, 5.536355E-3
, , 
0.693000, 8.246124E-3, 4.958657E-3
0.694000, 5.094481E-2, 3.668903E-3
0.695000, 3.598037E-2, 2.587918E-3
0.696000, 1.461440E-2, 6.957280E-3
0.697000, 1.852550E-3, 4.845255E-3
0.698000, 5.429678E-3, 3.061557E-3
0.699000, 2.553909E-2, 1.576135E-3
0.700000, 2.195178E-2, 3.602080E-4
0.701000, 6.197726E-2, 9.264755E-3
0.702000, 7.078900E-2, 7.182902E-3
0.703000, 5.642917E-2, 5.385350E-3
0.704000, 1.709314E-2, 3.847546E-3
0.705000, 4.676521E-3, 6.104965E-3
0.706000, 7.443721E-2, 4.298616E-3
0.707000, 2.064663E-1, 2.928831E-3
0.708000, 2.828855E-2, 1.779959E-3
0.709000, 8.058714E-2, 7.820521E-3
0.710000, 5.306728E-2, 5.750977E-3
0.711000, 1.128886E-1, 3.997009E-3
0.712000, 1.605471E-1, 2.528831E-3
0.713000, 6.391136E-2, 7.332925E-3
0.714000, 1.821870E-2, 3.177953E-3
0.715000, 1.387925E-1, 6.723284E-3
0.716000, 1.368755E-1, 3.746818E-3
0.717000, 1.920403E-1, 6.196102E-3
0.718000, 9.390284E-2, 4.231792E-3
0.719000, 5.376318E-2, 2.897569E-3
0.720000, 4.822432E-2, 1.792369E-3
0.721000, 5.028485E-2, 8.919261E-4
0.722000, 4.015405E-2, 1.734052E-4
0.723000, 2.146533E-2, 3.846094E-4
0.724000, 3.190964E-2, 8.021318E-4
0.725000, 2.389780E-2, 1.097793E-3
, , 
0.726000, 2.969661E-2, 9.939917E-3
0.727000, 1.723039E-1, 7.202436E-3
0.728000, 8.615828E-2, 4.866299E-3
0.729000, 3.784274E-2, 2.896884E-3
0.730000, 5.333620E-2, 1.260880E-3
0.731000, 5.063101E-2, 8.724730E-3
0.732000, 2.808437E-2, 6.948523E-3
0.733000, 1.920959E-2, 5.405974E-3
0.734000, 1.182604E-2, 4.076809E-3
0.735000, 2.871856E-3, 5.709243E-3
0.736000, 6.438233E-2, 3.828366E-3
0.737000, 3.158307E-2, 6.386986E-3
0.738000, 7.196761E-2, 3.824477E-3
0.739000, 1.870011E-1, 2.324270E-3
0.740000, 7.937700E-2, 7.552908E-3
0.741000, 5.436190E-2, 5.694517E-3
0.742000, 4.503566E-2, 4.094695E-3
0.743000, 4.106952E-2, 5.919424E-3
0.744000, 3.317080E-3, 4.424299E-3
0.745000, 7.047077E-2, 2.997524E-3
0.746000, 2.960561E-2, 1.795432E-3
0.747000, 5.271970E-2, 7.853793E-3
0.748000, 4.850739E-2, 5.827995E-3
0.749000, 3.388135E-2, 4.112415E-3
0.750000, 9.166555E-2, 2.677059E-3
0.751000, 2.825514E-1, 1.493534E-3
0.752000, 1.213461E-1, 5.350394E-4
0.753000, 4.210106E-2, 8.874707E-3
0.754000, 3.551824E-2, 2.033681E-3
0.755000, 3.768421E-1, 1.129752E-3
0.756000, 1.469999E-1, 4.071969E-4
0.757000, 8.793175E-3, 1.556440E-4
0.758000, 2.285442E-2, 5.789536E-4
, , 
0.759000, 2.879909E-1, 8.814653E-4
0.760000, 5.913716E-2, 9.731547E-3
0.761000, 3.083603E-2, 7.003127E-3
0.762000, 6.978226E-2, 4.677106E-3
0.763000, 1.091659E-4, 5.932277E-3
0.764000, 7.942013E-3, 3.934610E-3
0.765000, 3.270969E-3, 6.513706E-3
0.766000, 5.891345E-2, 5.151655E-3
0.767000, 1.945299E-2, 4.673630E-3
0.768000, 8.292624E-2, 5.813343E-3
0.769000, 8.922101E-2, 4.163313E-3
0.770000, 6.229251E-2, 6.188263E-3
0.771000, 1.435361E-1, 3.908372E-3
0.772000, 2.175509E-1, 6.338019E-3
0.773000, 1.232669E-1, 4.801362E-3
0.774000, 3.260016E-2, 3.479097E-3
0.775000, 1.703591E-2, 6.298367E-3
0.776000, 3.719461E-1, 4.244342E-3
0.777000, 7.114137E-2, 5.668992E-3
0.778000, 4.828169E-2, 4.752974E-3
0.779000, 7.546492E-3, 5.266874E-3
0.780000, 7.971243E-2, 5.061902E-3
0.781000, 2.883458E-1, 5.038720E-3
0.782000, 2.224848E-1, 3.430264E-3
0.783000, 2.011491E-1, 6.552457E-3
0.784000, 7.344467E-2, 3.854345E-3
0.785000, 1.293091E-2, 6.136269E-3
0.786000, 8.126944E-2, 4.257185E-3
0.787000, 7.452111E-2, 5.751412E-3
0.788000, 3.829684E-2, 4.030847E-3
0.789000, 1.098882E-1, 2.573437E-3
0.790000, 7.897624E-2, 1.355585E-3
0.791000, 3.589585E-2, 3.546515E-4
, , 
0.792000, 2.907312E-2, 4.510232E-4
0.793000, 2.073058E-2, 9.733148E-3
0.794000, 1.078684E-1, 7.369352E-3
0.795000, 1.849222E-2, 5.344538E-3
0.796000, 3.703184E-3, 5.022803E-3
0.797000, 2.541676E-3, 5.031397E-3
0.798000, 6.714150E-3, 3.371288E-3
0.799000, 1.268206E-2, 1.985088E-3
0.800000, 5.922388E-2, 8.456017E-4
0.801000, 2.876915E-2, 8.723989E-3
0.802000, 2.132435E-2, 6.606025E-3
0.803000, 3.137609E-2, 4.789756E-3
0.804000, 2.937821E-2, 3.248722E-3
0.805000, 1.869868E-2, 1.957623E-3
0.806000, 1.513022E-2, 7.758741E-3
0.807000, 1.211227E-2, 5.781343E-3
0.808000, 3.469523E-2, 4.552753E-3
0.809000, 5.891647E-2, 5.522148E-3
0.810000, 8.289433E-2, 3.871720E-3
0.811000, 1.139490E-1, 6.165439E-3
0.812000, 1.049462E-1, 4.177873E-3
0.813000, 7.150155E-2, 5.882227E-3
0.814000, 1.527500E-1, 4.438443E-3
0.815000, 1.093312E-1, 3.007171E-3
0.816000, 4.683886E-2, 6.835857E-3
0.817000, 1.640905E-2, 4.972929E-3
0.818000, 1.567713E-2, 5.257723E-3
0.819000, 2.154352E-2, 3.740420E-3
0.820000, 1.775986E-2, 6.184490E-3
0.821000, 3.581976E-2, 4.399151E-3
0.822000, 2.983905E-3, 5.758321E-3
0.823000, 3.913318E-2, 4.478712E-3
0.824000, 1.725178E-1, 2.976783E-3
, , 
0.825000, 8.802137E-2, 6.924735E-3
0.826000, 3.175932E-2, 5.108977E-3
0.827000, 1.543035E-2, 3.566113E-3
0.828000, 6.165646E-3, 6.380333E-3
0.829000, 4.729035E-2, 4.612532E-3
0.830000, 2.094149E-2, 3.119729E-3
0.831000, 9.269804E-3, 6.775428E-3
0.832000, 3.344269E-2, 3.695134E-3
0.833000, 1.916673E-1, 2.399421E-3
0.834000, 3.357156E-2, 1.329376E-3
0.835000, 2.219698E-1, 8.189646E-3
0.836000, 7.171900E-2, 6.037922E-3
0.837000, 5.620063E-2, 4.202743E-3
0.838000, 5.156085E-2, 2.655795E-3
0.839000, 5.861551E-3, 1.370021E-3
0.840000, 1.160609E-1, 3.196267E-4
0.841000, 5.116253E-2, 9.170965E-3
0.842000, 7.348575E-3, 6.982995E-3
0.843000, 6.761290E-3, 5.104744E-3
0.844000, 3.290886E-2, 3.508897E-3
0.845000, 5.107337E-2, 2.169396E-3
0.846000, 9.711983E-2, 7.589621E-3
0.847000, 1.088668E-1, 5.649716E-3
0.848000, 6.029085E-2, 4.651527E-3
0.849000, 2.988424E-2, 3.199011E-3
0.850000, 1.719432E-1, 1.984651E-3
0.851000, 7.605906E-2, 7.666295E-3
0.852000, 4.875422E-2, 5.634276E-3
0.853000, 6.753757E-2, 3.906819E-3
0.854000, 4.349923E-2, 6.195136E-3
0.855000, 2.410953E-2, 4.556276E-3
0.856000, 1.322776E-4, 3.168291E-3
0.857000, 3.447323E-2, 2.007252E-3
, , 
0.858000, 3.986502E-2, 7.600602E-3
0.859000, 6.725526E-2, 3.116298E-3
0.860000, 1.002895E-1, 2.029359E-3
0.861000, 6.365947E-2, 7.517241E-3
0.862000, 1.196523E-1, 3.249140E-3
0.863000, 9.543669E-2, 2.200956E-3
0.864000, 5.821764E-2, 7.316586E-3
0.865000, 3.838431E-1, 3.470151E-3
0.866000, 1.334954E-1, 6.216463E-3
0.867000, 9.699530E-2, 4.413815E-3
0.868000, 5.169708E-2, 3.234140E-3
0.869000, 3.472719E-2, 2.241404E-3
0.870000, 6.510604E-2, 1.416755E-3
0.871000, 1.215098E-2, 7.908621E-3
0.872000, 1.572306E-1, 3.041639E-3
0.873000, 6.475438E-2, 2.143580E-3
0.874000, 5.589055E-2, 7.254153E-3
0.875000, 5.180128E-3, 3.625365E-3
0.876000, 2.003700E-2, 5.992372E-3
0.877000, 3.234038E-2, 4.685841E-3
0.878000, 1.697047E-2, 3.535944E-3
0.879000, 3.134904E-2, 6.093612E-3
0.880000, 2.310222E-2, 4.077246E-3
0.881000, 2.479851E-2, 6.254262E-3
0.882000, 1.742928E-1, 4.792269E-3
0.883000, 4.099832E-2, 5.116279E-3
0.884000, 2.991743E-3, 5.303689E-3
0.885000, 9.225808E-3, 3.926717E-3
0.886000, 3.960987E-2, 5.900241E-3
0.887000, 7.387950E-2, 4.597863E-3
0.888000, 5.258591E-2, 3.295531E-3
0.889000, 1.797806E-2, 2.190715E-3
0.890000, 5.313577E-2, 1.265343E-3
, , 
0.891000, 5.018016E-2, 8.148882E-3
0.892000, 1.968447E-2, 5.926367E-3
0.893000, 3.984302E-2, 4.049013E-3
0.894000, 5.210216E-2, 2.483584E-3
0.895000, 2.324816E-2, 1.198555E-3
0.896000, 2.650907E-2, 8.486947E-3
0.897000, 1.045209E-1, 6.459040E-3
0.898000, 1.138498E-1, 4.710477E-3
0.899000, 1.287437E-1, 5.433020E-3
0.900000, 8.255136E-2, 3.851789E-3
0.901000, 3.734776E-2, 6.117462E-3
0.902000, 3.796021E-2, 4.360182E-3
0.903000, 4.539149E-2, 2.868524E-3
0.904000, 4.668228E-2, 7.032309E-3
0.905000, 2.438325E-2, 3.427969E-3
0.906000, 6.778549E-2, 2.119261E-3
0.907000, 9.127520E-3, 1.035108E-3
0.908000, 2.243692E-1, 8.497815E-3
0.909000, 7.458113E-3, 6.358719E-3
0.910000, 1.010670E-2, 4.534061E-3
0.911000, 1.610175E-1, 5.656149E-3
0.912000, 9.408875E-2, 4.097402E-3
0.913000, 2.543046E-1, 2.782085E-3
0.914000, 1.051657E-1, 6.964184E-3
0.915000, 1.060274E-1, 5.021587E-3
0.916000, 7.587172E-2, 5.273581E-3
0.917000, 1.613230E-3, 4.843627E-3
0.918000, 1.457997E-2, 3.238171E-3
0.919000, 6.706422E-2, 1.899013E-3
0.920000, 5.886464E-2, 7.851406E-3
0.921000, 2.440306E-2, 2.754847E-3
0.922000, 1.594350E-3, 7.065353E-3
0.923000, 4.023802E-2, 3.472979E-3
, , 
0.924000, 9.612590E-4, 6.413086E-3
0.925000, 6.433464E-2, 4.061627E-3
0.926000, 3.000952E-2, 2.765424E-3
0.927000, 2.391673E-1, 6.960460E-3
0.928000, 3.657639E-2, 4.997240E-3
0.929000, 2.598296E-1, 3.333110E-3
0.930000, 2.355001E-1, 6.710413E-3
0.931000, 1.323076E-1, 3.633528E-3
0.932000, 1.508270E-1, 2.231662E-3
0.933000, 3.769366E-2, 7.576455E-3
0.934000, 2.687152E-2, 2.977259E-3
0.935000, 1.109960E-1, 1.760796E-3
0.936000, 1.111127E-1, 7.660608E-4
0.937000, 1.154743E-1, 3.059131E-5
0.938000, 1.221966E-1, 9.302549E-3
0.939000, 5.185533E-2, 6.928833E-3
0.940000, 5.003290E-2, 4.895476E-3
0.941000, 1.943068E-2, 5.478149E-3
0.942000, 1.339032E-2, 4.078369E-3
0.943000, 6.369719E-2, 2.898574E-3
0.944000, 6.358071E-2, 1.916592E-3
0.945000, 3.559922E-2, 1.111527E-3
0.946000, 5.791891E-2, 4.637391E-4
0.947000, 4.056825E-2, 8.696222E-3
0.948000, 3.972533E-2, 2.407525E-3
0.949000, 3.645872E-2, 7.000369E-3
0.950000, 2.273441E-2, 4.778398E-3
0.951000, 9.328721E-2, 5.741981E-3
0.952000, 8.706842E-2, 4.199376E-3
0.953000, 1.873574E-2, 6.188373E-3
0.954000, 2.979992E-2, 4.778916E-3
0.955000, 4.547519E-2, 3.569612E-3
0.956000, 3.761521E-2, 2.541993E-3
, , 
0.957000, 3.895202E-2, 6.972460E-3
0.958000, 1.203680E-2, 3.802820E-3
0.959000, 3.513663E-2, 2.743976E-3
0.960000, 2.173051E-3, 1.850709E-3
0.961000, 2.942387E-2, 1.106790E-3
0.962000, 3.948752E-2, 4.968898E-4
0.963000, 1.534951E-2, 8.644487E-3
0.964000, 1.577059E-1, 2.462144E-3
0.965000, 3.342996E-2, 1.695746E-3
0.966000, 6.047472E-3, 7.592310E-3
0.967000, 2.167469E-2, 3.377436E-3
0.968000, 5.887607E-2, 6.167172E-3
0.969000, 1.454023E-2, 4.081814E-3
0.970000, 2.229214E-5, 6.304497E-3
0.971000, 3.348383E-2, 4.884772E-3
0.972000, 7.403789E-2, 3.658552E-3
0.973000, 5.698743E-2, 6.041768E-3
0.974000, 2.493547E-2, 4.089991E-3
0.975000, 4.260144E-2, 2.467504E-3
0.976000, 1.136053E-2, 7.510392E-3
0.977000, 3.773044E-2, 5.733522E-3
0.978000, 2.383813E-2, 4.452840E-3
0.979000, 2.194919E-3, 5.724577E-3
0.980000, 9.879617E-2, 4.138409E-3
0.981000, 1.645798E-2, 2.784665E-3
0.982000, 5.119041E-2, 7.007786E-3
0.983000, 2.126417E-2, 5.116241E-3
0.984000, 7.134853E-2, 5.125526E-3
0.985000, 5.663596E-3, 5.045256E-3
0.986000, 1.934454E-2, 3.491703E-3
0.987000, 1.154762E-1, 2.201255E-3
0.988000, 5.851267E-2, 1.146179E-3
0.989000, 2.551287E-3, 8.350651E-3
, , 
0.990000, 1.401399E-2, 6.171674E-3
0.991000, 5.969650E-2, 4.306044E-3
0.992000, 5.480989E-2, 2.727035E-3
0.993000, 6.444774E-2, 1.408924E-3
0.994000, 5.281788E-2, 8.324039E-3
0.995000, 2.676816E-2, 2.297565E-3
0.996000, 1.315445E-2, 1.142861E-3
0.997000, 7.569367E-2, 2.047137E-4
0.998000, 5.002735E-2, 9.190778E-3
0.999000, 5.536648E-2, 1.727760E-3
1.000000, 3.060456E-2, 8.315104E-4
1.001000, 1.101178E-1, 1.154790E-4
1.002000, 4.453757E-2, 9.092016E-3
1.003000, 2.795818E-2, 1.982678E-3
1.004000, 9.948760E-4, 1.213066E-3
1.005000, 6.176547E-2, 5.965062E-4
1.006000, 6.936495E-2, 1.147308E-4
1.007000, 1.491358E-1, 2.493078E-4
1.008000, 3.429738E-2, 5.114514E-4
1.009000, 6.866662E-2, 6.863533E-4
1.010000, 2.795350E-1, 9.438554E-3
1.011000, 9.887314E-2, 2.012657E-3
1.012000, 1.805221E-1, 1.547725E-3
1.013000, 2.243851E-2, 1.170792E-3
1.014000, 7.640317E-2, 7.780860E-3
1.015000, 1.020321E-1, 5.175889E-3
1.016000, 9.074828E-2, 5.660738E-3
1.017000, 8.764146E-2, 4.024837E-3
1.018000, 4.689886E-2, 6.564282E-3
1.019000, 1.525781E-2, 5.307601E-3
1.020000, 1.262799E-4, 4.208035E-3
1.021000, 3.710468E-2, 3.252405E-3
1.022000, 1.921868E-2, 2.428251E-3
, , 
1.023000, 1.166672E-2, 6.927257E-3
1.024000, 3.318606E-2, 3.967813E-3
1.025000, 4.835934E-2, 5.656411E-3
1.026000, 5.317409E-2, 3.653521E-3
1.027000, 3.231537E-2, 2.001701E-3
1.028000, 2.854027E-3, 7.986788E-3
1.029000, 1.060247E-1, 6.204630E-3
1.030000, 1.060056E-1, 4.000223E-3
1.031000, 9.863839E-2, 6.147987E-3
1.032000, 1.209489E-1, 4.126869E-3
1.033000, 2.269234E-1, 2.684686E-3
1.034000, 6.591611E-3, 1.509971E-3
1.035000, 6.257221E-3, 8.078706E-3
1.036000, 2.691970E-2, 2.683287E-3
1.037000, 4.832482E-2, 6.989924E-3
1.038000, 3.517605E-2, 3.684411E-3
1.039000, 1.904581E-1, 6.078378E-3
1.040000, 1.041702E-1, 4.145460E-3
1.041000, 1.416361E-1, 2.507395E-3
1.042000, 4.085332E-2, 1.138705E-3
1.043000, 5.137822E-2, 8.636282E-3
1.044000, 1.203790E-2, 1.951777E-3
1.045000, 7.787302E-3, 7.879258E-3
1.046000, 1.263407E-2, 2.656201E-3
1.047000, 6.400712E-3, 7.224500E-3
1.048000, 7.596500E-3, 5.387256E-3
1.049000, 1.791332E-2, 3.822018E-3
1.050000, 2.508134E-2, 2.503282E-3
1.051000, 2.958570E-2, 1.406915E-3
1.052000, 1.455363E-2, 5.101194E-4
1.053000, 2.935003E-2, 8.859643E-3
1.054000, 2.171069E-2, 2.070488E-3
1.055000, 1.200446E-2, 7.477793E-3
, , 
1.056000, 1.001018E-2, 3.285182E-3
1.057000, 2.564342E-2, 2.232081E-3
1.058000, 1.854938E-2, 7.291661E-3
1.059000, 4.676543E-3, 3.487840E-3
1.060000, 3.854997E-3, 6.206801E-3
1.061000, 3.768215E-2, 4.236150E-3
1.062000, 4.286738E-2, 2.584817E-3
1.063000, 9.696342E-3, 1.222015E-3
1.064000, 4.103834E-2, 1.184183E-4
1.065000, 2.412402E-2, 7.538110E-4
1.066000, 2.353507E-2, 1.421013E-3
1.067000, 8.199961E-2, 1.055907E-2
1.068000, 8.508877E-2, 6.017666E-4
1.069000, 4.853397E-2, 6.861038E-5
1.070000, 1.942483E-2, 5.761612E-4
1.071000, 3.145419E-2, 9.593232E-3
1.072000, 2.282964E-2, 1.653448E-3
1.073000, 1.051105E-1, 1.037264E-3
1.074000, 1.602407E-1, 8.095366E-3
1.075000, 2.824789E-2, 3.030679E-3
1.076000, 1.822416E-2, 2.290550E-3
1.077000, 7.534511E-3, 1.683393E-3
1.078000, 3.482749E-2, 7.458217E-3
1.079000, 3.332418E-2, 3.643694E-3
1.080000, 5.803023E-2, 2.866967E-3
1.081000, 1.474458E-1, 2.213261E-3
1.082000, 1.183742E-1, 6.982522E-3
1.083000, 3.926672E-3, 4.591328E-3
1.084000, 1.793647E-1, 6.059680E-3
1.085000, 1.174534E-1, 4.865578E-3
1.086000, 1.347708E-1, 3.828163E-3
1.087000, 5.051322E-2, 5.717766E-3
1.088000, 6.330815E-1, 3.643493E-3
, , 
1.089000, 4.952157E-1, 6.723249E-3
1.090000, 2.425398E-2, 3.374302E-3
1.091000, 1.727627E-1, 6.857719E-3
1.092000, 2.239689E-1, 3.355383E-3
1.093000, 1.757886E-1, 6.779122E-3
1.094000, 1.786941E-1, 5.136411E-3
1.095000, 1.049963E-1, 4.936111E-3
1.096000, 1.520801E-1, 3.314179E-3
1.097000, 2.141424E-1, 6.669852E-3
1.098000, 1.494943E-2, 3.745535E-3
1.099000, 3.478527E-2, 6.228679E-3
1.100000, 6.862115E-2, 4.463954E-3
1.101000, 4.291084E-2, 2.955056E-3
1.102000, 1.611154E-2, 1.680605E-3
1.103000, 1.256314E-2, 6.199501E-4
1.104000, 7.908635E-3, 8.897860E-3
1.105000, 3.143648E-2, 1.901117E-3
1.106000, 4.897431E-3, 8.902574E-4
1.107000, 1.276708E-2, 6.639762E-5
1.108000, 4.506543E-2, 9.240658E-3
1.109000, 5.011000E-2, 6.907154E-3
1.110000, 5.245154E-2, 4.916733E-3
1.111000, 6.083548E-4, 5.413255E-3
1.112000, 1.386039E-3, 4.680235E-3
1.113000, 3.262374E-2, 5.590616E-3
1.114000, 4.278079E-3, 4.096396E-3
1.115000, 3.927124E-2, 2.831328E-3
1.116000, 1.706630E-4, 6.877246E-3
1.117000, 1.582649E-2, 3.743165E-3
1.118000, 2.687363E-2, 6.086342E-3
1.119000, 4.266398E-2, 4.423115E-3
1.120000, 4.367711E-2, 5.507809E-3
1.121000, 1.813350E-2, 4.909332E-3
, , 
1.122000, 8.777721E-2, 3.545822E-3
1.123000, 2.115781E-1, 2.396634E-3
1.124000, 4.750995E-2, 1.440958E-3
1.125000, 2.244788E-1, 6.590590E-4
1.126000, 1.691562E-1, 3.226872E-5
1.127000, 2.106726E-4, 9.108065E-3
1.128000, 5.273769E-2, 2.014578E-3
1.129000, 6.297752E-3, 7.374654E-3
1.130000, 1.086808E-1, 5.133886E-3
1.131000, 1.853356E-1, 3.245376E-3
1.132000, 5.508155E-3, 6.975002E-3
1.133000, 1.434546E-1, 5.416785E-3
1.134000, 1.506058E-1, 4.574772E-3
1.135000, 1.932609E-1, 5.773842E-3
1.136000, 1.202838E-1, 4.315319E-3
1.137000, 5.925163E-2, 5.947500E-3
1.138000, 2.174249E-2, 4.434777E-3
1.139000, 1.498414E-1, 3.142562E-3
1.140000, 3.598678E-2, 6.600061E-3
1.141000, 2.110977E-2, 4.670019E-3
1.142000, 1.106039E-4, 3.051633E-3
1.143000, 2.440716E-2, 6.937054E-3
1.144000, 1.455301E-1, 5.183317E-3
1.145000, 1.598521E-2, 3.681129E-3
1.146000, 1.026250E-2, 6.242509E-3
1.147000, 3.773852E-2, 4.466609E-3
1.148000, 3.599798E-2, 5.673494E-3
1.149000, 3.298288E-2, 4.586400E-3
1.150000, 6.364655E-2, 3.110708E-3
1.151000, 4.372761E-3, 1.888049E-3
1.152000, 3.005283E-2, 7.759288E-3
1.153000, 4.887903E-2, 5.714405E-3
1.154000, 5.233308E-2, 4.683872E-3
, , 
1.155000, 1.101516E-3, 5.331571E-3
1.156000, 1.897744E-1, 5.023537E-3
1.157000, 4.865485E-2, 5.034328E-3
1.158000, 3.827268E-2, 5.279507E-3
1.159000, 4.324980E-3, 4.818128E-3
1.160000, 1.127771E-1, 3.193302E-3
1.161000, 5.895971E-2, 6.815191E-3
1.162000, 7.593856E-2, 5.091179E-3
1.163000, 9.295412E-2, 5.025443E-3
1.164000, 9.894442E-2, 3.417240E-3
1.165000, 1.467828E-1, 6.577265E-3
1.166000, 1.228195E-1, 3.808967E-3
1.167000, 5.632156E-2, 2.442875E-3
1.168000, 3.108404E-2, 1.315307E-3
1.169000, 4.512913E-2, 4.015681E-4
1.170000, 8.654469E-2, 8.972778E-3
1.171000, 1.179363E-1, 6.687789E-3
1.172000, 4.931184E-2, 3.920534E-3
1.173000, 5.865116E-2, 2.738763E-3
1.174000, 2.100235E-1, 6.890492E-3
1.175000, 5.788304E-2, 3.803965E-3
1.176000, 1.388967E-2, 2.693261E-3
1.177000, 1.492767E-2, 6.878607E-3
1.178000, 2.223775E-2, 3.860906E-3
1.179000, 9.706646E-3, 5.866815E-3
1.180000, 4.257279E-2, 4.727599E-3
1.181000, 1.264871E-1, 5.134530E-3
1.182000, 7.850578E-2, 3.314992E-3
1.183000, 5.855274E-2, 1.799560E-3
1.184000, 7.672374E-2, 8.092516E-3
1.185000, 6.061578E-2, 2.403532E-3
1.186000, 2.891343E-2, 1.152519E-3
1.187000, 4.781745E-2, 1.433264E-4
, , 
1.188000, 2.776434E-2, 9.301606E-3
1.189000, 1.215690E-2, 1.585747E-3
1.190000, 2.678775E-2, 7.977535E-3
1.191000, 1.052001E-2, 2.793848E-3
1.192000, 9.987630E-3, 6.882593E-3
1.193000, 2.043836E-3, 3.778874E-3
1.194000, 1.967707E-2, 6.003821E-3
1.195000, 3.185269E-2, 4.555458E-3
1.196000, 1.347657E-2, 5.324982E-3
1.197000, 8.822098E-3, 5.141336E-3
1.198000, 6.948739E-3, 3.824080E-3
1.199000, 3.965189E-2, 5.934125E-3
1.200000, 2.637298E-2, 4.637981E-3
1.201000, 4.968611E-2, 3.411619E-3
1.202000, 7.210399E-2, 6.269105E-3
1.203000, 5.972125E-3, 4.282594E-3
1.204000, 4.318428E-2, 6.036745E-3
1.205000, 1.470867E-1, 4.074081E-3
1.206000, 1.380880E-1, 2.478032E-3
